,0,1
RGS9BP,-0.03305521,-3.4260578
C2orf49,-0.022962501,-3.7853532
LEPROT,-0.046825666,-3.0846455
TCP10L,-0.021697992,-3.8413653
EEF1E1,-0.041130558,-3.2114992
CIAO2B,-0.03435417,-3.3881593
PRH2,-0.021590902,-3.8462603
CYLC2,-0.040574275,-3.2248397
MED28,-0.021719223,-3.8403957
CNFN,-0.013524337,-4.310022
TMEM254,-0.021379136,-3.8560088
LRRC26,-0.01802762,-4.0248523
CRABP2,-0.014339145,-4.251922
ZC3HAV1L,-0.033322055,-3.4181502
RNF223,-0.037511084,-3.3018143
HPGDS,-0.016139455,-4.1345477
CARTPT,-0.03074565,-3.49734
MCOLN3,-0.03716725,-3.3108537
AKIP1,-0.03226798,-3.449771
IL1A,-0.03491116,-3.3723536
MAL2,-0.025052594,-3.6992793
ATP5F1D,-0.043585088,-3.154753
GOLGA8H,-0.02620581,-3.6548464
GPS1,-0.043455206,-3.1576743
KCNRG,-0.02849748,-3.5721564
NAT2,-0.035237927,-3.3631985
SNRPD2,-0.036566123,-3.3268607
KRTAP11-1,-0.03665048,-3.3245966
NSG2,-0.0739103,-2.6416297
ZG16,-0.03758468,-3.2998915
COPRS,-0.03614896,-3.3381286
ETFRF1,-0.01593838,-4.1469836
C6orf120,-0.030068697,-3.5192668
CYP27B1,-0.03845343,-3.2774737
MAP1LC3B2,-0.012783014,-4.3660254
RNF186,-0.037511084,-3.3018143
FAM162A,-0.017048826,-4.0801835
KCNQ5,-0.032058347,-3.4561825
FAM228A,-0.030692702,-3.4990366
LST1,-0.02234461,-3.8123226
C1orf53,-0.02005502,-3.9192855
CD200R1L,-0.037066974,-3.3135052
RWDD3,-0.016865166,-4.0909276
ZFAND2A,-0.021098578,-3.869079
SPIN3,-0.026890948,-3.6293828
MEF2D,-0.029451134,-3.5397112
LMNB2,-0.024354327,-3.7271984
LSMEM2,-0.035489004,-3.356223
IQCF1,-0.037511084,-3.3018143
C19orf84,-0.031497113,-3.473566
SLC35G5,-0.03384908,-3.4027188
PPP5D1,-0.024926562,-3.7042572
ODF3,-0.03339815,-3.4159076
C22orf46,-0.017397534,-4.06011
DAP,-0.030485632,-3.5057056
TAS2R20,-0.021352764,-3.8572288
GNLY,-0.03385334,-3.4025981
ROMO1,-0.02914655,-3.5499556
C8orf74,-0.037511084,-3.3018143
ALKAL2,-0.036054444,-3.3406973
LRRC10B,-0.020001037,-3.9219532
LGALS13,-0.034318116,-3.3891933
SNRPD1,-0.040015053,-3.238439
CXorf30,-0.037511084,-3.3018143
CNIH2,-0.038020756,-3.2885742
MTIF2,-0.012836329,-4.361884
PPP3R2,-0.033159234,-3.4229665
RNF208,-0.022374919,-3.8109815
RRM2,-0.038151693,-3.2852015
FAM120AOS,-0.027023464,-3.6245325
GTF3C6,-0.03267673,-3.4373875
LAPTM5,-0.035105344,-3.3669028
IL19,-0.036518887,-3.328131
FAM89A,-0.008443491,-4.7785745
C20orf202,-0.035214566,-3.3638525
POLR2J,-0.028909046,-3.55802
CTNNBIP1,-0.04069526,-3.2219214
SAT1,-0.034172624,-3.3933673
LCAT,-0.017136483,-4.0751
TIMM13,-0.02854058,-3.5706666
ZCCHC10,-0.029096529,-3.551651
FAM3C,-0.044350576,-3.1377234
AC026202.1,-0.037511084,-3.3018143
EREG,-0.027742019,-3.5986452
LY6H,-0.04098937,-3.2148685
TMEM31,-0.03302845,-3.4268548
C8orf33,-0.038333666,-3.2805321
ZNF124,-0.045422412,-3.1143737
TMEM54,-0.026153319,-3.6568294
OSR1,-0.034439404,-3.3857238
TMEM52B,-0.02050079,-3.8975234
AWAT1,-0.037511084,-3.3018143
KNDC1,-0.018073749,-4.0223174
GPR160,-0.022486355,-3.8060687
COTL1,-0.042149164,-3.1875415
LEP,-0.02086768,-3.8799684
NRM,-0.01908663,-3.968294
CABCOCO1,-0.0242673,-3.7307332
DAB2IP,-0.045162536,-3.1199834
TRIM46,-0.040550124,-3.225424
TDGF1,-0.031230241,-3.481942
THEM4,-0.032134194,-3.4538577
SPINT3,-0.03758468,-3.2998915
NXNL2,-0.04905121,-3.0393162
RAB41,-0.03121996,-3.4822652
SPATA8,-0.037511084,-3.3018143
TMEM190,-0.03663462,-3.325022
ERH,-0.04033695,-3.230588
FGFBP3,-0.040041737,-3.237786
LAMTOR2,-0.035190053,-3.3645353
KRTAP10-5,-0.037511084,-3.3018143
LY96,-0.01683082,-4.0929484
CATSPER2,-0.021571651,-3.8471394
NXT2,-0.01631152,-4.1240315
HNRNPA1L2,-0.020948699,-3.8761358
RPL22L1,-0.035887584,-3.3452537
CLEC4D,-0.03719861,-3.3100252
DUSP21,-0.037511084,-3.3018143
FAM122A,-0.019174576,-3.9637413
SH3BGRL,-0.032748953,-3.4352124
MMAA,-0.02134086,-3.8577852
FBXL15,-0.036434293,-3.330408
C8B,-0.052613843,-2.9709682
PRR34,-0.03481756,-3.3749905
DUSP19,-0.020659847,-3.8898773
RFLNA,-0.040464837,-3.2274864
TCTEX1D4,-0.036410037,-3.3310597
POP7,-0.031527147,-3.47263
C15orf62,-0.034434106,-3.385875
GOLGA6L9,-0.04468157,-3.1304507
SH3BGRL2,-0.015242523,-4.191278
CIART,-0.012028068,-4.4265175
EBF2,-0.03333324,-3.41782
GMPPB,-0.028119706,-3.5853097
CNIH4,-0.0186194,-3.992848
ECHDC3,-0.030132435,-3.517182
CRP,-0.037159443,-3.311059
STAU2,-0.051293895,-2.9957201
PDXP,-0.043953072,-3.1465285
BRI3,-0.0360894,-3.3397453
BTG2,-0.041653823,-3.1991172
RFPL4B,-0.037282564,-3.3078132
ZCCHC18,-0.023034496,-3.7822566
ARIH2OS,-0.022752075,-3.7944548
MRPS12,-0.029811049,-3.5277455
ALG1,-0.02222966,-3.81742
C17orf58,-0.025412122,-3.6852074
DEFB125,-0.037511084,-3.3018143
PRR29,-0.018186016,-4.01618
SLC48A1,-0.02853328,-3.5709174
FADD,-0.022362329,-3.8115392
DNLZ,-0.021444129,-3.8530056
LRRC73,-0.029679827,-3.5320907
CLEC2B,-0.025188144,-3.6939504
SLC35G3,-0.024266137,-3.7307808
BIRC8,-0.037484102,-3.3025217
SCRT1,-0.025014112,-3.700794
HIKESHI,-0.024882259,-3.7060177
PRR22,-0.024062734,-3.7390995
IFITM5,-0.037511084,-3.3018143
KRTAP24-1,-0.037511084,-3.3018143
CLEC2D,-0.022024676,-3.8265817
CD80,-0.03714141,-3.3115344
TGFA,-0.017240068,-4.069125
TMEM217,-0.028240586,-3.5810814
BCL2A1,-0.0292379,-3.5468714
HACD4,-0.029134393,-3.5503688
IL17A,-0.03714336,-3.3114855
SRXN1,-0.015310616,-4.186855
FIBIN,-0.032740645,-3.435462
PTRHD1,-0.022051614,-3.8253732
CLEC6A,-0.036709774,-3.323011
EPB41L1,-0.06850985,-2.7148376
C16orf54,-0.027609598,-3.6033666
TFF2,-0.036435097,-3.3303866
SORBS3,-0.039284177,-3.2565122
VN1R2,-0.037396256,-3.3048236
IL17C,-0.037511084,-3.3018143
C4orf17,-0.035358526,-3.3598416
FMR1NB,-0.037398897,-3.3047543
RBP5,-0.03506817,-3.3679454
CCDC117,-0.036635425,-3.3250012
CTLA4,-0.036435097,-3.3303866
MRGPRG,-0.037455626,-3.303267
IFNE,-0.037511084,-3.3018143
RNF122,-0.010758139,-4.5374694
ARPC5L,-0.02698877,-3.6257985
C17orf107,-0.041728947,-3.1973507
C16orf45,-0.037511084,-3.3018143
FCGR2A,-0.02401979,-3.7408655
TRAT1,-0.037905414,-3.2915552
JOSD2,-0.030132666,-3.5171747
SUMO2,-0.06636728,-2.7455516
GAL,-0.02900505,-3.554753
SPACA1,-0.037511084,-3.3018143
C1orf131,-0.02538237,-3.6863625
FANCF,-0.021018388,-3.8728485
ADM5,-0.02703646,-3.6240559
WFDC5,-0.0374748,-3.3027666
BAG2,-0.010200747,-4.5903893
NDUFB5,-0.024868421,-3.706564
TMCO2,-0.037511084,-3.3018143
DNAJB7,-0.03367159,-3.4078906
TCL1A,-0.03776056,-3.2953117
POM121L12,-0.037511084,-3.3018143
DNAJC6,-0.0485159,-3.050023
CACNA1E,-0.06062137,-2.8332648
GABARAPL1,-0.022275712,-3.815374
RAMAC,-0.031506583,-3.4732714
FAM133A,-0.015976042,-4.144645
FAM170B,-0.037511084,-3.3018143
CPLX3,-0.035600025,-3.3531573
TMEM251,-0.01849419,-3.9995327
SLC10A5,-0.036997132,-3.3153565
LYNX1,-0.018258592,-4.012234
TLNRD1,-0.027090065,-3.6221037
THBS2,-0.023401156,-3.766648
PUDP,-0.013583374,-4.3056955
C1orf68,-0.037511084,-3.3018143
TERB2,-0.037066974,-3.3135052
PDCD5,-0.03036722,-3.509535
PCBP1,-0.046808828,-3.0849972
ROPN1B,-0.030189574,-3.515316
HINT3,-0.040787738,-3.2196984
LCN2,-0.034345645,-3.3884025
C3orf70,-0.042775042,-3.1731129
MYDGF,-0.043461483,-3.157532
REX1BD,-0.042437814,-3.180858
RDM1,-0.023958573,-3.7433858
ESM1,-0.038072973,-3.2872257
ERP29,-0.036509577,-3.3283784
ARPC3,-0.044155095,-3.1420436
KLHL40,-0.037511084,-3.3018143
DNAL4,-0.03530145,-3.3614314
GPR82,-0.021337243,-3.8579495
ARL2BP,-0.043707196,-3.1520169
FAM177B,-0.028337002,-3.577721
TXNDC17,-0.029480996,-3.5387144
COMMD4,-0.04210996,-3.1884508
GPR148,-0.037511084,-3.3018143
FTL,-0.06418893,-2.7778473
TXNDC12,-0.033260137,-3.4199789
COX6B2,-0.026101638,-3.6587791
C19orf81,-0.034002338,-3.3982801
DEFB119,-0.037005402,-3.315136
GIMAP1,-0.023675362,-3.755135
HIP1,-0.088149294,-2.4724736
SDHAF4,-0.012596451,-4.380636
CLEC3B,-0.02620697,-3.6548033
PGA4,-0.037511084,-3.3018143
POLR2D,-0.014880025,-4.215169
RPH3A,-0.029441062,-3.54005
SNAI3,-0.033282965,-3.4193032
THY1,-0.034191057,-3.3928375
SNRPB2,-0.044102855,-3.1432006
NICN1,-0.02257214,-3.8023047
RAET1G,-0.03346813,-3.4138494
MYL7,-0.033833522,-3.403171
CCDC54,-0.037398323,-3.30477
UBE2QL1,-0.039389502,-3.2538848
CETN1,-0.037511084,-3.3018143
HSPA6,-0.008142609,-4.814709
TRAPPC5,-0.043784443,-3.1502888
SLAMF1,-0.034254417,-3.3910182
LGALS14,-0.036606807,-3.3257685
GIMAP4,-0.024889935,-3.7057126
TRAPPC6A,-0.021466881,-3.851957
LGALS1,-0.043477233,-3.1571772
ERG28,-0.030693281,-3.4990182
TMEM230,-0.0326435,-3.438388
PGLYRP1,-0.03675643,-3.3217635
AIM2,-0.028709944,-3.5648327
NDUFS6,-0.029749839,-3.529769
SREK1IP1,-0.03285451,-3.4320498
ARL5C,-0.036406476,-3.3311567
GREM2,-0.017037457,-4.080848
USP17L2,-0.037511084,-3.3018143
RWDD1,-0.029350426,-3.5430863
DR1,-0.03256215,-3.4408412
CD8B,-0.03729669,-3.3074398
DDIT3,-0.02987573,-3.5256102
C19orf38,-0.024155596,-3.7352915
PSMG4,-0.030238267,-3.5137277
RTP3,-0.037066974,-3.3135052
TFDP3,-0.035882637,-3.3453891
IL36B,-0.037066974,-3.3135052
HBE1,-0.040382408,-3.2294848
PCBD1,-0.033384085,-3.4163225
GSTO1,-0.047090907,-3.0791273
SPX,-0.037133597,-3.3117414
FNDC9,-0.044492655,-3.1345956
SPCS1,-0.0301905,-3.515284
COMMD6,-0.0423047,-3.1839354
CPLX1,-0.027064191,-3.6230433
PRSS46P,-0.039328646,-3.2554007
CEMP1,-0.02925272,-3.5463755
KLF14,-0.037511084,-3.3018143
CCZ1,-0.028734965,-3.5639727
MRGPRD,-0.037511084,-3.3018143
PXDC1,-0.02159265,-3.8461795
UBE2U,-0.037511084,-3.3018143
SKIL,-0.041837562,-3.1948068
SHLD3,-0.037511084,-3.3018143
CLDN34,-0.03754438,-3.3009458
DYNLT1,-0.041287966,-3.207757
CPLX2,-0.04276419,-3.1733603
TBC1D4,-0.02408787,-3.7380655
GLYATL2,-0.027218262,-3.6174455
LYPLAL1,-0.020107832,-3.9166808
TMIGD2,-0.042092472,-3.1888587
SPA17,-0.010924295,-4.522221
AKAP14,-0.020332832,-3.905665
EIF2B5,-0.031664822,-3.468339
C6orf223,-0.03639728,-3.331404
ID1,-0.024386436,-3.7258964
ARMCX2,-0.053910594,-2.9472616
PRDX1,-0.039679185,-3.246702
ZNF547,-0.02806975,-3.587067
MOBP,-0.031883545,-3.4615653
RFPL1,-0.038025234,-3.2884562
FUNDC1,-0.020464351,-3.8992848
HAVCR2,-0.03240348,-3.4456482
ATP6AP2,-0.039113495,-3.2607818
TAT,-0.025538675,-3.6803026
DRAM1,-0.025005741,-3.7011275
NUTF2,-0.027890885,-3.5933683
AKAP5,-0.03056414,-3.5031722
MRGPRE,-0.037484102,-3.3025217
IL11,-0.03630509,-3.3338945
CD48,-0.031194307,-3.4830751
MKRN2OS,-0.023009218,-3.783342
DDIT4L,-0.02833561,-3.5777721
HDHD2,-0.040503073,-3.2265604
KCND3,-0.031413823,-3.4761736
HIST1H3H,-0.037511084,-3.3018143
CCK,-0.055120602,-2.9256659
SDC4,-0.017321851,-4.064434
SSR4,-0.039150637,-3.259851
SV2B,-0.025631983,-3.676703
NPIPB15,-0.041620664,-3.199897
ARMC7,-0.019150367,-3.964994
CD69,-0.014568972,-4.2361403
GAP43,-0.05791566,-2.877586
NREP,-0.10370878,-2.3175743
LRRC3,-0.027514504,-3.6067672
PGM2,-0.021225562,-3.8631425
DNAJC5G,-0.031378128,-3.4772933
ZNF552,-0.014787823,-4.2213335
PGF,-0.012507806,-4.3876495
ATP5PD,-0.038044628,-3.2879567
KHDC3L,-0.036714718,-3.3228803
VAMP3,-0.025407938,-3.6853688
PFDN2,-0.036850072,-3.3192654
RGS16,-0.014223389,-4.259971
TAS2R5,-0.033646923,-3.408611
GPR89B,-0.034652453,-3.3796623
HBQ1,-0.027607163,-3.603452
NANOS1,-0.03014481,-3.5167766
NUDT3,-0.07471821,-2.6311574
NPPC,-0.024692705,-3.713569
ZNF615,-0.017844258,-4.034981
IL6,-0.035418477,-3.3581798
FAM19A5,-0.037511084,-3.3018143
SSNA1,-0.027527377,-3.6063085
CYB5A,-0.025397828,-3.685764
SZRD1,-0.020986287,-3.8743637
CSN1S1,-0.03714141,-3.3115344
PLD6,-0.02705607,-3.6233404
ARMCX5,-0.020980684,-3.8746264
FSHB,-0.037511084,-3.3018143
GPSM3,-0.016883804,-4.089833
NME5,-0.017988047,-4.0270305
PHF5A,-0.017446153,-4.0573463
IL17D,-0.023228675,-3.7739592
SERBP1,-0.054336786,-2.9395993
MDK,-0.030841593,-3.4942706
RWDD4,-0.032718033,-3.4361446
PRKX,-0.033192676,-3.4219751
ARPC5,-0.04672203,-3.0868096
ZC3H12B,-0.024277305,-3.7303295
ATP5MC3,-0.049526446,-3.0299084
MAP1LC3A,-0.04554475,-3.111745
PTTG1IP,-0.04091728,-3.2165904
CENPM,-0.018987445,-3.973453
C17orf51,-0.037511084,-3.3018143
NDN,-0.06441664,-2.7744195
MCFD2,-0.022668403,-3.7980947
EHD3,-0.015626015,-4.1666217
TVP23B,-0.011989081,-4.429748
FAM167B,-0.027970178,-3.5905669
EFHD1,-0.010402742,-4.5708847
SNX29,-0.022471553,-3.8067195
GPR89A,-0.019820841,-3.9309144
PAM16,-0.013839006,-4.2871733
GSTM4,-0.038508262,-3.2760746
DNAJC19,-0.024909934,-3.7049193
MAGEB10,-0.025345294,-3.6878066
CANT1,-0.02264964,-3.798916
FKBP1A,-0.05073078,-3.0064797
C11orf58,-0.06323137,-2.7924042
CDSN,-0.036682427,-3.3237412
TMC6,-0.023632169,-3.75694
RGPD8,-0.037876032,-3.2923157
ISG20,-0.022585891,-3.801701
NPM2,-0.027715582,-3.5995846
TAAR8,-0.037567,-3.3003552
RD3L,-0.052202757,-2.9786074
RBM43,-0.012641182,-4.377113
NDUFA7,-0.02332674,-3.769798
GPBAR1,-0.019947402,-3.924613
TMEM50B,-0.028780833,-3.5624003
HMSD,-0.020167649,-3.9137442
ARHGAP39,-0.029936353,-3.523611
PDZK1,-0.035786834,-3.348015
GLIPR1L1,-0.037643924,-3.298346
RTL6,-0.04552527,-3.1121638
TAOK3,-0.039680444,-3.2466722
MAGEF1,-0.03189844,-3.4611053
MYEOV,-0.037511084,-3.3018143
MSANTD1,-0.0318929,-3.4612744
PER1,-0.029674621,-3.5322642
GCSH,-0.038355805,-3.2799654
RGS10,-0.033493724,-3.413098
CLEC7A,-0.017228352,-4.0698004
VBP1,-0.049818195,-3.0241802
GADD45A,-0.024964117,-3.702772
CLEC1B,-0.036900856,-3.3179135
ROPN1L,-0.023382407,-3.7674396
KRT75,-0.037455626,-3.303267
BLOC1S2,-0.03304056,-3.4264956
HAMP,-0.032213036,-3.4514472
CDC42EP3,-0.03637774,-3.331932
CACNG6,-0.03637268,-3.3320694
PCSK5,-0.13086866,-2.098282
NANOG,-0.025298106,-3.6896493
TBX4,-0.037127856,-3.311894
SDC2,-0.023662206,-3.7556844
RTP1,-0.027801499,-3.5965328
RPS28,-0.06430162,-2.7761493
PROK2,-0.03319602,-3.4218762
CCER2,-0.028585646,-3.5691106
MCF2L2,-0.034098316,-3.3955066
RPL29,-0.04709398,-3.079065
ITGB2,-0.030887943,-3.4927924
KLF8,-0.016244669,-4.1281033
NUDT11,-0.045647938,-3.109533
NKAPD1,-0.032585807,-3.4401255
SUSD3,-0.01969999,-3.9369693
RIPPLY3,-0.023080628,-3.7802813
NHP2,-0.031014036,-3.4887815
SPP1,-0.03393931,-3.400103
MAGEB1,-0.03676838,-3.3214464
HIST1H2AK,-0.040307984,-3.231292
TPPP3,-0.019006861,-3.9724445
INSL6,-0.037511084,-3.3018143
CPXCR1,-0.037163347,-3.310957
SELPLG,-0.017103203,-4.0770297
MAGEB17,-0.05246839,-2.973664
PTPN20B,-0.037511084,-3.3018143
TRARG1,-0.035546184,-3.3546443
DMPK,-0.028635576,-3.56739
ARL11,-0.02004988,-3.919543
CSPP1,-0.03520306,-3.364172
PEA15,-0.05502572,-2.9273417
UQCC2,-0.019563928,-3.9438334
NFYB,-0.033463176,-3.413994
TALDO1,-0.02701952,-3.6246753
FAM219B,-0.04313465,-3.164918
IFT22,-0.031513285,-3.4730625
CWC15,-0.03509648,-3.3671527
LSM6,-0.024784813,-3.7098925
GSTA4,-0.04814459,-3.0575225
DPY19L3,-0.039596,-3.2487597
RELL2,-0.028909856,-3.5579913
FAM71E1,-0.0132541545,-4.3300595
BTG4,-0.037521992,-3.3015292
FAM220A,-0.028599432,-3.5686352
IQCJ,-0.026856948,-3.6306293
APCS,-0.037511084,-3.3018143
TEX13B,-0.037511084,-3.3018143
CBY3,-0.037529685,-3.3013303
CXorf56,-0.024689449,-3.7136993
ARL6IP5,-0.036787454,-3.3209352
ANGPTL8,-0.037511084,-3.3018143
MED10,-0.038513422,-3.2759426
EIF5A2,-0.01644052,-4.116212
SFT2D1,-0.04777712,-3.0650022
FBXO36,-0.009630412,-4.647638
RFXAP,-0.019527454,-3.9456844
BSPH1,-0.037398323,-3.30477
MIS12,-0.017341534,-4.063312
RNASEK,-0.015947884,-4.146395
KCNMB3,-0.024049118,-3.7396567
TPT1,-0.07338692,-2.6484778
CCDC190,-0.037477326,-3.3027003
ART4,-0.035346676,-3.360172
LAMTOR3,-0.050200563,-3.0167232
CMTM4,-0.025026204,-3.7003179
XAF1,-0.018281534,-4.0109878
COL25A1,-0.036893617,-3.3181055
SMCO2,-0.030004494,-3.5213747
TXN2,-0.025169894,-3.6946664
GOLGA8M,-0.027986871,-3.5899823
MYL5,-0.02617399,-3.6560483
SDHAF1,-0.028302932,-3.578908
KRT5,-0.021868404,-3.8336272
CREG1,-0.036833297,-3.3197126
LRRC61,-0.030388497,-3.5088484
CITED1,-0.019126628,-3.9662225
MED11,-0.015125932,-4.1988983
PHPT1,-0.034782562,-3.375981
ZSWIM7,-0.034621015,-3.3805552
CDCA5,-0.018623378,-3.9926338
SNAPIN,-0.02809467,-3.5861893
NANP,-0.019993909,-3.9223106
HEBP2,-0.029041875,-3.5535026
ELOF1,-0.028993007,-3.5551627
CAVIN3,-0.02691323,-3.6285644
NDST4,-0.012352746,-4.4000497
FRG1,-0.052007336,-2.9822614
OOEP,-0.052294176,-2.9769027
RFK,-0.04663795,-3.0885687
KLHL32,-0.026418993,-3.6468503
COA3,-0.02660822,-3.639809
TMEM176A,-0.027955571,-3.591085
TRAF7,-0.019069202,-3.9692001
CCDC124,-0.042362746,-3.1825924
LYZL1,-0.037066974,-3.3135052
CKMT1A,-0.01850718,-3.998834
RFPL3,-0.037511084,-3.3018143
HIST1H3A,-0.037511084,-3.3018143
IFNK,-0.037455626,-3.303267
IQCF3,-0.037047792,-3.3140125
SPART,-0.029630875,-3.533717
SFT2D2,-0.02242819,-3.8086283
HSPA9,-0.04652701,-3.0908957
COA7,-0.01492254,-4.212333
DPM3,-0.025344945,-3.6878204
RASAL2,-0.10580871,-2.2985604
TMEM35A,-0.056180287,-2.907147
GIMAP5,-0.033919834,-3.4006677
RASSF3,-0.025203722,-3.693337
CALHM2,-0.018611442,-3.993273
GSTP1,-0.032382242,-3.4462917
LYSMD4,-0.018558085,-3.996117
SPCS2,-0.035504997,-3.3557818
BIRC5,-0.023836125,-3.7484465
PIR,-0.01973038,-3.9354458
GPHA2,-0.036019716,-3.341643
C1orf56,-0.036213346,-3.3363795
C19orf25,-0.03442316,-3.3861864
CATSPERZ,-0.031723145,-3.4665275
OXER1,-0.027690422,-3.600484
RAP2C,-0.024949234,-3.7033627
UBALD1,-0.022756152,-3.7942772
RBPMS2,-0.03807309,-3.2872233
CCDC172,-0.037433118,-3.3038578
AP3S1,-0.04575032,-3.1073456
FGFBP2,-0.031823847,-3.4634078
UQCRQ,-0.051370677,-2.994264
C6orf203,-0.037511084,-3.3018143
C9orf135,-0.030085934,-3.518702
C1orf141,-0.030011898,-3.521131
KIR3DL3,-0.037455626,-3.303267
TRIM37,-0.04237383,-3.1823373
PLK5,-0.023726353,-3.7530098
JTB,-0.045612518,-3.1102917
NAIF1,-0.016799053,-4.094821
CYSLTR2,-0.04132777,-3.206813
C18orf21,-0.01633697,-4.1224837
SPACA9,-0.022763843,-3.793942
YBEY,-0.033773936,-3.404905
EVI2A,-0.028892485,-3.5585837
POLE4,-0.028505823,-3.5718665
PPP1R1A,-0.026697597,-3.6365013
CFL1,-0.06245109,-2.8044343
SERTAD2,-0.026924254,-3.6281617
AGAP5,-0.031805947,-3.4639623
PPIH,-0.03533517,-3.3604932
NAA80,-0.019552238,-3.9444242
MED21,-0.027287865,-3.6149273
TOB2,-0.029180126,-3.5488238
C17orf78,-0.03684548,-3.3193896
KLF13,-0.030654436,-3.5002675
GLT6D1,-0.037511084,-3.3018143
HES3,-0.037511084,-3.3018143
CCDC89,-0.025524614,-3.6808476
TIGIT,-0.051993642,-2.9825184
CHAC2,-0.014015817,-4.274567
HMGN1,-0.06453623,-2.7726228
AGR2,-0.028231777,-3.581391
FAM19A4,-0.05246839,-2.973664
WFDC2,-0.023990462,-3.7420697
MID1IP1,-0.035544805,-3.354681
STPG4,-0.036072727,-3.3402011
UBE2D4,-0.03133434,-3.4786673
TMEM242,-0.029066077,-3.552681
CNRIP1,-0.0387107,-3.2709336
C19orf12,-0.038515832,-3.2758834
CRADD,-0.012670492,-4.374812
CFAP299,-0.018222071,-4.014219
PROSER2,-0.036475327,-3.3293006
PAGR1,-0.0486315,-3.0477018
METTL7A,-0.027606582,-3.603473
UBE2L3,-0.040291954,-3.231682
PRADC1,-0.0343233,-3.3890424
AKR1B15,-0.036627036,-3.3252256
LNP1,-0.01483692,-4.218043
EEF1AKMT1,-0.022290284,-3.8147264
LIN28A,-0.024365962,-3.7267253
C8orf48,-0.016869854,-4.0906477
KRTAP10-7,-0.037511084,-3.3018143
PHOSPHO2,-0.015859418,-4.1519094
MPC2,-0.03146038,-3.4747143
KCNE2,-0.026272463,-3.6523392
PRKACG,-0.036992077,-3.3154893
RAI2,-0.0412469,-3.2087317
PLA2G4E,-0.036182877,-3.3372068
LILRA5,-0.031920377,-3.460428
MRAP2,-0.026128583,-3.6577632
FREM3,-0.031053213,-3.4875393
ABCG5,-0.03134439,-3.4783525
SIM2,-0.026496198,-3.6439717
TMEM160,-0.05988643,-2.8450983
PRAMEF20,-0.037511084,-3.3018143
ASB9,-0.035623264,-3.3525155
CRISP1,-0.03605663,-3.3406382
IQCK,-0.03007911,-3.5189269
BTN3A2,-0.021574918,-3.8469934
TREML1,-0.028460057,-3.5734496
LTB4R,-0.02012559,-3.9158103
BLOC1S6,-0.051605057,-2.9898274
COX5A,-0.039317988,-3.255668
SFR1,-0.021694142,-3.8415408
AAMDC,-0.019193286,-3.9627748
WRB,-0.037511084,-3.3018143
PRRG1,-0.01366428,-4.299794
ADH4,-0.03341164,-3.4155097
C22orf39,-0.026608916,-3.6397848
CSDC2,-0.033571307,-3.4108205
ZNF22,-0.031259473,-3.481021
TNFRSF10C,-0.038275495,-3.2820222
ATG10,-0.021466298,-3.8519843
LAIR1,-0.025720749,-3.6732895
RPL37A,-0.07777821,-2.5925307
RPL27,-0.03681721,-3.3201435
LGI1,-0.030801944,-3.4955385
FATE1,-0.037387185,-3.305061
SCAMP1,-0.05248954,-2.9732723
MAGEB16,-0.037484102,-3.3025217
C3orf52,-0.029129066,-3.5505462
FAM228B,-0.019396046,-3.9523714
GMFB,-0.0253747,-3.6866636
UBE2D1,-0.04453667,-3.1336281
NAA50,-0.03007483,-3.5190675
CACYBP,-0.040507425,-3.2264566
BATF3,-0.025088402,-3.6978688
NMRK1,-0.017040974,-4.0806417
PRR19,-0.023245098,-3.77326
RNF113B,-0.036222886,-3.3361223
CFHR3,-0.035873555,-3.3456376
TAS2R14,-0.03646935,-3.329462
PRAF2,-0.037552994,-3.3007205
TYROBP,-0.036831003,-3.319775
C2orf73,-0.028676584,-3.565977
KITLG,-0.043873556,-3.1483014
CD300LB,-0.024876097,-3.7062612
LYZL2,-0.037511084,-3.3018143
C5orf60,-0.028106144,-3.5857892
MPC1,-0.03531733,-3.3609872
TAF11,-0.024672003,-3.7143958
RUFY1,-0.01780292,-4.0372806
C1orf115,-0.030541942,-3.5038857
DYNLRB1,-0.03902465,-3.2630115
DDA1,-0.034506317,-3.3838162
BPIFA3,-0.03758468,-3.2998915
C1orf146,-0.030898228,-3.4924645
NPBWR2,-0.037511084,-3.3018143
ANO5,-0.021191133,-3.8647475
XAGE5,-0.037511084,-3.3018143
C3orf84,-0.037511084,-3.3018143
BHLHB9,-0.022216368,-3.8180122
MAGEA4,-0.035708386,-3.350172
MYMK,-0.037511084,-3.3018143
SELENOT,-0.041310616,-3.2072198
MRPS10,-0.028025704,-3.588614
NELFCD,-0.040599573,-3.2242296
MAGEA1,-0.037511084,-3.3018143
FBXL22,-0.03673345,-3.3223796
MALSU1,-0.04346525,-3.1574483
FAM181B,-0.02573655,-3.672685
C4orf3,-0.03641234,-3.331
CTU1,-0.023582222,-3.7590282
CHCHD2,-0.047720183,-3.0661657
AADACL3,-0.037511084,-3.3018143
RNF13,-0.031645767,-3.4689317
CD300E,-0.035580467,-3.3536947
SAYSD1,-0.02740641,-3.6106513
MAGEH1,-0.044666067,-3.1307912
VAMP1,-0.018900653,-3.9779923
FFAR1,-0.037511084,-3.3018143
GRAP,-0.030061757,-3.5194938
HNMT,-0.032945637,-3.4293249
UBL4A,-0.036044095,-3.3409786
C2orf80,-0.030960526,-3.490481
ABT1,-0.016731413,-4.098821
MZB1,-0.03782036,-3.2937577
SDHAF2,-0.02832356,-3.5781894
