,0,1
ZMYM4,1.0769109,1.0352057
EFCAB12,1.0769109,1.0352057
IL13RA2,1.0769109,1.0352057
FOXS1,1.0769109,1.0352057
C12orf50,1.0769109,1.0352057
FCN2,1.0769109,1.0352057
UCK2,1.0769109,1.0352057
ADAM20,1.0769109,1.0352057
FAR2,1.0769109,1.0352057
GOLM1,1.0769109,1.0352057
HSD17B3,1.0769109,1.0352057
CYP2A13,1.0769109,1.0352057
MLF2,1.0769109,1.0352057
GAL3ST1,1.0769109,1.0352057
GTF2E1,1.0769109,1.0352057
PSG3,1.0769109,1.0352057
ASS1,1.0769109,1.0352057
AKTIP,1.0769109,1.0352057
NKX2-3,1.0769109,1.0352057
AQP6,1.0769109,1.0352057
COQ4,1.0769109,1.0352057
BMP8B,1.0769109,1.0352057
FUZ,1.0769109,1.0352057
ETV7,1.0769109,1.0352057
ACTL8,1.0769109,1.0352057
SRD5A1,1.0769109,1.0352057
LRRC75A,1.0769109,1.0352057
FGF12,1.0769109,1.0352057
KCTD10,1.0769109,1.0352057
FAM53C,1.0769109,1.0352057
ZNF140,1.0769109,1.0352057
FAM102A,1.0769109,1.0352057
OAS1,1.0769109,1.0352057
UBOX5,1.0769109,1.0352057
KLK14,1.0769109,1.0352057
CCDC114,1.0769109,1.0352057
PEX26,1.0769109,1.0352057
PCDHB11,1.0769109,1.0352057
CCDC112,1.0769109,1.0352057
SSRP1,1.0769109,1.0352057
ZSCAN18,1.0769109,1.0352057
SERPINB5,1.0769109,1.0352057
BTN3A3,1.0769109,1.0352057
GPBP1L1,1.0769109,1.0352057
CHGA,1.0769109,1.0352057
LDAH,1.0769109,1.0352057
BBOF1,1.0769109,1.0352057
CENPB,1.0769109,1.0352057
MLLT1,1.0769109,1.0352057
ANTXRL,1.0769109,1.0352057
DENND1B,1.0769109,1.0352057
DHRS7C,1.0769109,1.0352057
ERRFI1,1.0769109,1.0352057
CHRDL1,1.0769109,1.0352057
PXMP2,1.0769109,1.0352057
NCK1,1.0769109,1.0352057
TNFRSF1B,1.0769109,1.0352057
SERPINI2,1.0769109,1.0352057
SLA,1.0769109,1.0352057
DERL1,1.0769109,1.0352057
ZFP1,1.0769109,1.0352057
HAND2,1.0769109,1.0352057
ZNF331,1.0769109,1.0352057
PANX2,1.0769109,1.0352057
RHOC,1.0769109,1.0352057
IPCEF1,1.0769109,1.0352057
LMO2,1.0769109,1.0352057
UPK1A,1.0769109,1.0352057
DNAJB13,1.0769109,1.0352057
CD276,1.0769109,1.0352057
SDF2,1.0769109,1.0352057
NXF3,1.0769109,1.0352057
ELFN1,1.0769109,1.0352057
ELAVL1,1.0769109,1.0352057
KLK12,1.0769109,1.0352057
PPM1N,1.0769109,1.0352057
CCDC38,1.0769109,1.0352057
NEGR1,1.0769109,1.0352057
B3GALT4,1.0769109,1.0352057
DHRS9,1.0769109,1.0352057
RASA2,1.0769109,1.0352057
GLT8D2,1.0769109,1.0352057
TBL2,1.0769109,1.0352057
BHLHE41,1.0769109,1.0352057
TLR1,1.0769109,1.0352057
FOSL2,1.0769109,1.0352057
PSMD7,1.0769109,1.0352057
ZDHHC18,1.0769109,1.0352057
ANKRD10,1.0769109,1.0352057
CYB5R2,1.0769109,1.0352057
VEGFD,1.0769109,1.0352057
KCTD12,1.0769109,1.0352057
SF3A2,1.0769109,1.0352057
TCN2,1.0769109,1.0352057
KLF11,1.0769109,1.0352057
GORAB,1.0769109,1.0352057
CYGB,1.0769109,1.0352057
RCAN3,1.0769109,1.0352057
SLC16A12,1.0769109,1.0352057
FCN1,1.0769109,1.0352057
CDADC1,1.0769109,1.0352057
MSRB1,1.0769109,1.0352057
MAPK12,1.0769109,1.0352057
GPR37L1,1.0769109,1.0352057
CABLES2,1.0769109,1.0352057
DCUN1D4,1.0769109,1.0352057
LCA5L,1.0769109,1.0352057
ZNF275,1.0769109,1.0352057
ELOVL4,1.0769109,1.0352057
SNRNP48,1.0769109,1.0352057
SPATA16,1.0769109,1.0352057
SNUPN,1.0769109,1.0352057
NRTN,1.0769109,1.0352057
ZNF551,1.0769109,1.0352057
B4GAT1,1.0769109,1.0352057
ASTL,1.0769109,1.0352057
IK,1.0769109,1.0352057
P2RX3,1.0769109,1.0352057
FBXO25,1.0769109,1.0352057
ZNF625,1.0769109,1.0352057
DPH7,1.0769109,1.0352057
SLC32A1,1.0769109,1.0352057
EFNA4,1.0769109,1.0352057
AKAP4,1.0769109,1.0352057
CDC20B,1.0769109,1.0352057
WDR89,1.0769109,1.0352057
TRABD,1.0769109,1.0352057
DCAF8L2,1.0769109,1.0352057
ZNF571,1.0769109,1.0352057
SERPINB12,1.0769109,1.0352057
MOSPD2,1.0769109,1.0352057
RCN3,1.0769109,1.0352057
ZNF543,1.0769109,1.0352057
CELA2B,1.0769109,1.0352057
TSPAN11,1.0769109,1.0352057
ACPP,1.0769109,1.0352057
PQLC2,1.0769109,1.0352057
TJAP1,1.0769109,1.0352057
MEOX2,1.0769109,1.0352057
PRSS21,1.0769109,1.0352057
CRX,1.0769109,1.0352057
KCNK2,1.0769109,1.0352057
ABHD16B,1.0769109,1.0352057
HECA,1.0769109,1.0352057
PTPMT1,1.0769109,1.0352057
RNF10,1.0769109,1.0352057
TFDP1,1.0769109,1.0352057
ADORA3,1.0769109,1.0352057
ZNF43,1.0769109,1.0352057
BBX,1.0769109,1.0352057
SRFBP1,1.0769109,1.0352057
ZDHHC9,1.0769109,1.0352057
CNR1,1.0769109,1.0352057
PODXL,1.0769109,1.0352057
CA8,1.0769109,1.0352057
ASB6,1.0769109,1.0352057
QPCT,1.0769109,1.0352057
RASSF9,1.0769109,1.0352057
MAGEE2,1.0769109,1.0352057
USP8,1.0769109,1.0352057
MCAT,1.0769109,1.0352057
NTSR1,1.0769109,1.0352057
SCG2,1.0769109,1.0352057
GTDC1,1.0769109,1.0352057
C16orf71,1.0769109,1.0352057
RAB24,1.0769109,1.0352057
ABRAXAS1,1.0769109,1.0352057
TTPA,1.0769109,1.0352057
ADGRG3,1.0769109,1.0352057
TSFM,1.0769109,1.0352057
GOT1L1,1.0769109,1.0352057
KRT37,1.0769109,1.0352057
MYLK4,1.0769109,1.0352057
CDK3,1.0769109,1.0352057
MAPK11,1.0769109,1.0352057
CYP2A7,1.0769109,1.0352057
GPR153,1.0769109,1.0352057
RER1,1.0769109,1.0352057
ANGPTL3,1.0769109,1.0352057
TSPYL2,1.0769109,1.0352057
PNMA8B,1.0769109,1.0352057
GTF2H3,1.0769109,1.0352057
GDPD1,1.0769109,1.0352057
PCDH1,1.0769109,1.0352057
GPN1,1.0769109,1.0352057
LDHB,1.0769109,1.0352057
TNFSF13,1.0769109,1.0352057
PI4K2A,1.0769109,1.0352057
NSFL1C,1.0769109,1.0352057
ANKRD9,1.0769109,1.0352057
ZNF496,1.0769109,1.0352057
FAM172A,1.0769109,1.0352057
RNF130,1.0769109,1.0352057
ADPRHL1,1.0769109,1.0352057
CYP2A6,1.0769109,1.0352057
STAM2,1.0769109,1.0352057
PTGIR,1.0769109,1.0352057
ZFYVE27,1.0769109,1.0352057
DHH,1.0769109,1.0352057
SLC30A10,1.0769109,1.0352057
PYCR1,1.0769109,1.0352057
ZNF461,1.0769109,1.0352057
FAM151A,1.0769109,1.0352057
FAM78A,1.0769109,1.0352057
EXOSC2,1.0769109,1.0352057
UFD1,1.0769109,1.0352057
HAO1,1.0769109,1.0352057
WISP3,1.0769109,1.0352057
GFRA3,1.0769109,1.0352057
ZNF549,1.0769109,1.0352057
JMJD4,1.0769109,1.0352057
DCAF17,1.0769109,1.0352057
PTX4,1.0769109,1.0352057
KRT34,1.0769109,1.0352057
MPND,1.0769109,1.0352057
ZNF330,1.0769109,1.0352057
RIOX2,1.0769109,1.0352057
SLC22A9,1.0769109,1.0352057
STRIP2,1.0769109,1.0352057
ENTPD3,1.0769109,1.0352057
PSME4,1.0769109,1.0352057
PALM3,1.0769109,1.0352057
PGBD5,1.0769109,1.0352057
LRRC31,1.0769109,1.0352057
SLC25A19,1.0769109,1.0352057
MLLT3,1.0769109,1.0352057
MLF1,1.0769109,1.0352057
ODF2L,1.0769109,1.0352057
ZNF383,1.0769109,1.0352057
TMEM175,1.0769109,1.0352057
USP51,1.0769109,1.0352057
PARD6A,1.0769109,1.0352057
LRRC28,1.0769109,1.0352057
ACTRT3,1.0769109,1.0352057
RP9,1.0769109,1.0352057
PRDM11,1.0769109,1.0352057
HOXB4,1.0769109,1.0352057
POLR2A,1.0769109,1.0352057
POLR1A,1.0769109,1.0352057
SNX32,1.0769109,1.0352057
DPEP3,1.0769109,1.0352057
IFT52,1.0769109,1.0352057
SYT12,1.0769109,1.0352057
GPRC5D,1.0769109,1.0352057
SLC22A18,1.0769109,1.0352057
MAGEL2,1.0769109,1.0352057
EFCC1,1.0769109,1.0352057
METTL2B,1.0769109,1.0352057
KCTD18,1.0769109,1.0352057
L1CAM,1.0769109,1.0352057
TLR6,1.0769109,1.0352057
PLIN1,1.0769109,1.0352057
U2AF2,1.0769109,1.0352057
ZNF620,1.0769109,1.0352057
ZNF248,1.0769109,1.0352057
USP12,1.0769109,1.0352057
ZBTB8B,1.0769109,1.0352057
LYSMD3,1.0769109,1.0352057
MPV17L2,1.0769109,1.0352057
CHD7,1.0769109,1.0352057
GPR176,1.0769109,1.0352057
CD55,1.0769109,1.0352057
RNF165,1.0769109,1.0352057
TNFSF11,1.0769109,1.0352057
ATXN3,1.0769109,1.0352057
MBIP,1.0769109,1.0352057
PDP2,1.0769109,1.0352057
CBX2,1.0769109,1.0352057
SLC9A3R2,1.0769109,1.0352057
ANGPT1,1.0769109,1.0352057
BBC3,1.0769109,1.0352057
C9orf50,1.0769109,1.0352057
CYP4Z1,1.0769109,1.0352057
FASTKD3,1.0769109,1.0352057
PAFAH2,1.0769109,1.0352057
MPPE1,1.0769109,1.0352057
TSPAN2,1.0769109,1.0352057
AAMP,1.0769109,1.0352057
GPR83,1.0769109,1.0352057
RERG,1.0769109,1.0352057
LCOR,1.0769109,1.0352057
ZNF324B,1.0769109,1.0352057
PCGF5,1.0769109,1.0352057
SNF8,1.0769109,1.0352057
GCLC,1.0769109,1.0352057
ZNF511,1.0769109,1.0352057
A4GALT,1.0769109,1.0352057
SEPHS2,1.0769109,1.0352057
CCNE1,1.0769109,1.0352057
IYD,1.0769109,1.0352057
C2orf81,1.0769109,1.0352057
TMLHE,1.0769109,1.0352057
CYP8B1,1.0769109,1.0352057
THUMPD2,1.0769109,1.0352057
AADAT,1.0769109,1.0352057
MDH1B,1.0769109,1.0352057
COL21A1,1.0769109,1.0352057
C10orf68,1.0769109,1.0352057
ZNF783,1.0769109,1.0352057
FYB2,1.0769109,1.0352057
C9orf64,1.0769109,1.0352057
ABHD6,1.0769109,1.0352057
GRASP,1.0769109,1.0352057
ZNF257,1.0769109,1.0352057
KRT222,1.0769109,1.0352057
PAAF1,1.0769109,1.0352057
PFKL,1.0769109,1.0352057
MYCN,1.0769109,1.0352057
ELF4,1.0769109,1.0352057
ABHD1,1.0769109,1.0352057
XBP1,1.0769109,1.0352057
LRP5L,1.0769109,1.0352057
HTR3D,1.0769109,1.0352057
ADAL,1.0769109,1.0352057
HOXD4,1.0769109,1.0352057
ZFP69,1.0769109,1.0352057
MYBPHL,1.0769109,1.0352057
GDF9,1.0769109,1.0352057
CYP21A2,1.0769109,1.0352057
HAAO,1.0769109,1.0352057
ERVFRD-1,1.0769109,1.0352057
EPHX4,1.0769109,1.0352057
ZNF726,1.0769109,1.0352057
RTBDN,1.0769109,1.0352057
PCMTD2,1.0769109,1.0352057
SF3B4,1.0769109,1.0352057
USP25,1.0769109,1.0352057
SAG,1.0769109,1.0352057
ZIC3,1.0769109,1.0352057
CAMKMT,1.0769109,1.0352057
DGLUCY,1.0769109,1.0352057
ODC1,1.0769109,1.0352057
ZNF717,1.0769109,1.0352057
PTPN14,1.0769109,1.0352057
MBLAC2,1.0769109,1.0352057
HSPB2,1.0769109,1.0352057
GNMT,1.0769109,1.0352057
VAX2,1.0769109,1.0352057
PNLIPRP3,1.0769109,1.0352057
TBC1D13,1.0769109,1.0352057
AQP4,1.0769109,1.0352057
STX1A,1.0769109,1.0352057
ZBTB7B,1.0769109,1.0352057
NDRG3,1.0769109,1.0352057
TMEM135,1.0769109,1.0352057
SLC14A1,1.0769109,1.0352057
H2AFY2,1.0769109,1.0352057
TM6SF1,1.0769109,1.0352057
ZMAT1,1.0769109,1.0352057
SMPD1,1.0769109,1.0352057
MIP,1.0769109,1.0352057
EBPL,1.0769109,1.0352057
SP2,1.0769109,1.0352057
LRIF1,1.0769109,1.0352057
TRIM60,1.0769109,1.0352057
LIPN,1.0769109,1.0352057
STRN3,1.0769109,1.0352057
ZNF34,1.0769109,1.0352057
TSPAN33,1.0769109,1.0352057
DPM1,1.0769109,1.0352057
GPD1L,1.0769109,1.0352057
AADACL2,1.0769109,1.0352057
DUSP7,1.0769109,1.0352057
PRL,1.0769109,1.0352057
TRMT61B,1.0769109,1.0352057
FAM131B,1.0769109,1.0352057
MRPS35,1.0769109,1.0352057
NDUFV3,1.0769109,1.0352057
ZNF789,1.0769109,1.0352057
CTTNBP2,1.0769109,1.0352057
UBFD1,1.0769109,1.0352057
SAMSN1,1.0769109,1.0352057
MTHFD2,1.0769109,1.0352057
B3GALT1,1.0769109,1.0352057
B3GNT7,1.0769109,1.0352057
GJB4,1.0769109,1.0352057
ENTPD1,1.0769109,1.0352057
PDZD3,1.0769109,1.0352057
GDF1,1.0769109,1.0352057
ZNF619,1.0769109,1.0352057
ACP4,1.0769109,1.0352057
SGO1,1.0769109,1.0352057
ANKRD65,1.0769109,1.0352057
PRMT6,1.0769109,1.0352057
SLC9B2,1.0769109,1.0352057
GJB2,1.0769109,1.0352057
PGBD2,1.0769109,1.0352057
GALR3,1.0769109,1.0352057
ZNF510,1.0769109,1.0352057
ATF7IP2,1.0769109,1.0352057
SUDS3,1.0769109,1.0352057
TMEM184B,1.0769109,1.0352057
CELA3B,1.0769109,1.0352057
PPP1R32,1.0769109,1.0352057
MYL6,1.0769109,1.0352057
CRACR2B,1.0769109,1.0352057
KLK9,1.0769109,1.0352057
HDHD5,1.0769109,1.0352057
ZNF554,1.0769109,1.0352057
USP54,1.0769109,1.0352057
ICAM3,1.0769109,1.0352057
PLPP3,1.0769109,1.0352057
SLC22A24,1.0769109,1.0352057
SHCBP1L,1.0769109,1.0352057
ZNF81,1.0769109,1.0352057
FOXQ1,1.0769109,1.0352057
LEXM,1.0769109,1.0352057
CCDC84,1.0769109,1.0352057
NLRP10,1.0769109,1.0352057
VSIG10,1.0769109,1.0352057
DRC3,1.0769109,1.0352057
PPP1R37,1.0769109,1.0352057
DNASE1,1.0769109,1.0352057
CCDC96,1.0769109,1.0352057
CBARP,1.0769109,1.0352057
PPM1L,1.0769109,1.0352057
PIP5KL1,1.0769109,1.0352057
TMPRSS11D,1.0769109,1.0352057
ZNF491,1.0769109,1.0352057
SERPINB8,1.0769109,1.0352057
TRAPPC10,1.0769109,1.0352057
JRKL,1.0769109,1.0352057
WISP2,1.0769109,1.0352057
UNG,1.0769109,1.0352057
DCP1B,1.0769109,1.0352057
MPPED1,1.0769109,1.0352057
COQ9,1.0769109,1.0352057
GSDMA,1.0769109,1.0352057
PINX1,1.0769109,1.0352057
RPS10,1.0769109,1.0352057
PQBP1,1.0769109,1.0352057
PPM1H,1.0769109,1.0352057
BRMS1L,1.0769109,1.0352057
HOXA11,1.0769109,1.0352057
VGF,1.0769109,1.0352057
ATG13,1.0769109,1.0352057
STX18,1.0769109,1.0352057
BMP15,1.0769109,1.0352057
TTC29,1.0769109,1.0352057
BCL3,1.0769109,1.0352057
TMEM43,1.0769109,1.0352057
TMOD3,1.0769109,1.0352057
FJX1,1.0769109,1.0352057
ACOT9,1.0769109,1.0352057
SPATA22,1.0769109,1.0352057
DECR2,1.0769109,1.0352057
TNFAIP2,1.0769109,1.0352057
MBNL3,1.0769109,1.0352057
RAP2B,1.0769109,1.0352057
TTC22,1.0769109,1.0352057
MRPS27,1.0769109,1.0352057
PTGES2,1.0769109,1.0352057
ENDOU,1.0769109,1.0352057
PARL,1.0769109,1.0352057
REXO4,1.0769109,1.0352057
NDUFAF3,1.0769109,1.0352057
ALKBH3,1.0769109,1.0352057
ZNF503,1.0769109,1.0352057
CAMK4,1.0769109,1.0352057
SEMG2,1.0769109,1.0352057
ADIPOR1,1.0769109,1.0352057
FAM57A,1.0769109,1.0352057
MSLN,1.0769109,1.0352057
TRIM56,1.0769109,1.0352057
RNF212,1.0769109,1.0352057
SCO1,1.0769109,1.0352057
PCDHB12,1.0769109,1.0352057
RPS26,1.0769109,1.0352057
SEPT14,1.0769109,1.0352057
ZNF436,1.0769109,1.0352057
ACOT2,1.0769109,1.0352057
ZNF513,1.0769109,1.0352057
CADM4,1.0769109,1.0352057
SAGE1,1.0769109,1.0352057
RHAG,1.0769109,1.0352057
C11orf80,1.0769109,1.0352057
TRIB1,1.0769109,1.0352057
MAGEE1,1.0769109,1.0352057
AHSA1,1.0769109,1.0352057
GTF2F1,1.0769109,1.0352057
PRRC1,1.0769109,1.0352057
TAL1,1.0769109,1.0352057
FAM114A2,1.0769109,1.0352057
STK33,1.0769109,1.0352057
CALB1,1.0769109,1.0352057
SLC52A2,1.0769109,1.0352057
ALX3,1.0769109,1.0352057
TSPAN18,1.0769109,1.0352057
NTHL1,1.0769109,1.0352057
PTCHD1,1.0769109,1.0352057
KCNC2,1.0769109,1.0352057
DNAJB1,1.0769109,1.0352057
RANBP3L,1.0769109,1.0352057
CCDC71,1.0769109,1.0352057
VASP,1.0769109,1.0352057
GLT8D1,1.0769109,1.0352057
SLC5A5,1.0769109,1.0352057
RTN4IP1,1.0769109,1.0352057
MSANTD4,1.0769109,1.0352057
ZNF502,1.0769109,1.0352057
SHISA6,1.0769109,1.0352057
PABPN1,1.0769109,1.0352057
SPAM1,1.0769109,1.0352057
ZBTB33,1.0769109,1.0352057
C17orf80,1.0769109,1.0352057
ABR,1.0769109,1.0352057
HOXC11,1.0769109,1.0352057
TADA2B,1.0769109,1.0352057
GORASP2,1.0769109,1.0352057
MPDU1,1.0769109,1.0352057
FGL2,1.0769109,1.0352057
HSD3B2,1.0769109,1.0352057
FCAMR,1.0769109,1.0352057
SYT17,1.0769109,1.0352057
CABYR,1.0769109,1.0352057
MED27,1.0769109,1.0352057
TNFRSF11A,1.0769109,1.0352057
MFNG,1.0769109,1.0352057
LILRA6,1.0769109,1.0352057
RPAP2,1.0769109,1.0352057
FAM114A1,1.0769109,1.0352057
CTTNBP2NL,1.0769109,1.0352057
FOLR1,1.0769109,1.0352057
IKBIP,1.0769109,1.0352057
ADRB1,1.0769109,1.0352057
FEZF1,1.0769109,1.0352057
SAPCD2,1.0769109,1.0352057
TOX,1.0769109,1.0352057
ZBED6,1.0769109,1.0352057
SFXN2,1.0769109,1.0352057
C5orf38,1.0769109,1.0352057
RAB1B,1.0769109,1.0352057
TICAM2,1.0769109,1.0352057
ZNF721,1.0769109,1.0352057
LTBR,1.0769109,1.0352057
FBXO43,1.0769109,1.0352057
HOXD12,1.0769109,1.0352057
TDRKH,1.0769109,1.0352057
PAIP1,1.0769109,1.0352057
ALCAM,1.0769109,1.0352057
RCAN1,1.0769109,1.0352057
SNX31,1.0769109,1.0352057
HYAL1,1.0769109,1.0352057
ADRA1B,1.0769109,1.0352057
DHRS7B,1.0769109,1.0352057
UBR5,1.0769109,1.0352057
PRSS27,1.0769109,1.0352057
KLF4,1.0769109,1.0352057
DDRGK1,1.0769109,1.0352057
ATP6V0D2,1.0769109,1.0352057
SLC16A13,1.0769109,1.0352057
TMCO1,1.0769109,1.0352057
FGF17,1.0769109,1.0352057
ZBTB34,1.0769109,1.0352057
IL22RA1,1.0769109,1.0352057
BLM,1.0769109,1.0352057
PUS7L,1.0769109,1.0352057
ZNF350,1.0769109,1.0352057
UTP3,1.0769109,1.0352057
ATMIN,1.0769109,1.0352057
SNX11,1.0769109,1.0352057
SHH,1.0769109,1.0352057
MFSD4B,1.0769109,1.0352057
GUCY1A1,1.0769109,1.0352057
HTR1B,1.0769109,1.0352057
CDKL1,1.0769109,1.0352057
HSDL1,1.0769109,1.0352057
ANKUB1,1.0769109,1.0352057
ERGIC1,1.0769109,1.0352057
EFCAB3,1.0769109,1.0352057
SLC26A5,1.0769109,1.0352057
CHMP4C,1.0769109,1.0352057
MBP,1.0769109,1.0352057
FAM189A2,1.0769109,1.0352057
CPA4,1.0769109,1.0352057
BFAR,1.0769109,1.0352057
ARID3B,1.0769109,1.0352057
FOXD4L1,1.0769109,1.0352057
NAA30,1.0769109,1.0352057
PTK2,1.0769109,1.0352057
CNN2,1.0769109,1.0352057
SFTPB,1.0769109,1.0352057
GAS8,1.0769109,1.0352057
GMEB2,1.0769109,1.0352057
PRSS3,1.0769109,1.0352057
HPR,1.0769109,1.0352057
EME1,1.0769109,1.0352057
TTC23,1.0769109,1.0352057
FBXL12,1.0769109,1.0352057
TRA2B,1.0769109,1.0352057
GCNT3,1.0769109,1.0352057
CEP57L1,1.0769109,1.0352057
ATP5F1C,1.0769109,1.0352057
PYCR3,1.0769109,1.0352057
PCBP3,1.0769109,1.0352057
MUCL3,1.0769109,1.0352057
SSBP2,1.0769109,1.0352057
RFX1,1.0769109,1.0352057
RBFOX3,1.0769109,1.0352057
EDIL3,1.0769109,1.0352057
PCNX2,1.0769109,1.0352057
TGIF1,1.0769109,1.0352057
CIRBP,1.0769109,1.0352057
UGT8,1.0769109,1.0352057
C5,1.0769109,1.0352057
ABHD11,1.0769109,1.0352057
CLDN7,1.0769109,1.0352057
NUDT9,1.0769109,1.0352057
IL2RG,1.0769109,1.0352057
TADA3,1.0769109,1.0352057
ZFP37,1.0769109,1.0352057
MX2,1.0769109,1.0352057
IL21R,1.0769109,1.0352057
TRIM22,1.0769109,1.0352057
EN1,1.0769109,1.0352057
UNC5CL,1.0769109,1.0352057
C17orf75,1.0769109,1.0352057
NODAL,1.0769109,1.0352057
FBXO32,1.0769109,1.0352057
ADPRM,1.0769109,1.0352057
DNAJB4,1.0769109,1.0352057
ZNF662,1.0769109,1.0352057
MIEF2,1.0769109,1.0352057
BEND7,1.0769109,1.0352057
SMUG1,1.0769109,1.0352057
DGAT2L6,1.0769109,1.0352057
EIF4E2,1.0769109,1.0352057
CLDN3,1.0769109,1.0352057
PCMTD1,1.0769109,1.0352057
BAZ1B,1.0769109,1.0352057
CALB2,1.0769109,1.0352057
OVGP1,1.0769109,1.0352057
SS18,1.0769109,1.0352057
CPQ,1.0769109,1.0352057
IL20RA,1.0769109,1.0352057
SMYD1,1.0769109,1.0352057
SSC5D,1.0769109,1.0352057
DACT3,1.0769109,1.0352057
ZNF214,1.0769109,1.0352057
ANKRD33B,1.0769109,1.0352057
ZNF641,1.0769109,1.0352057
RNF32,1.0769109,1.0352057
FKBP6,1.0769109,1.0352057
CKAP2,1.0769109,1.0352057
HDX,1.0769109,1.0352057
CREB3L1,1.0769109,1.0352057
ATOH8,1.0769109,1.0352057
TFAM,1.0769109,1.0352057
C7orf25,1.0769109,1.0352057
RAB33B,1.0769109,1.0352057
NME7,1.0769109,1.0352057
MYF5,1.0769109,1.0352057
TOX3,1.0769109,1.0352057
MYZAP,1.0769109,1.0352057
VTI1A,1.0769109,1.0352057
PPM1F,1.0769109,1.0352057
ZNF415,1.0769109,1.0352057
PHOX2B,1.0769109,1.0352057
NAP1L4,1.0769109,1.0352057
CA9,1.0769109,1.0352057
SLC15A3,1.0769109,1.0352057
SULT4A1,1.0769109,1.0352057
FRMD5,1.0769109,1.0352057
THRAP3,1.0769109,1.0352057
SMYD3,1.0769109,1.0352057
SLC7A13,1.0769109,1.0352057
PCYOX1L,1.0769109,1.0352057
RNF144B,1.0769109,1.0352057
HERPUD2,1.0769109,1.0352057
LGMN,1.0769109,1.0352057
SKP2,1.0769109,1.0352057
ZAR1,1.0769109,1.0352057
DUSP10,1.0769109,1.0352057
SLC17A4,1.0769109,1.0352057
MS4A14,1.0769109,1.0352057
PPIE,1.0769109,1.0352057
IGSF21,1.0769109,1.0352057
LEKR1,1.0769109,1.0352057
GJB5,1.0769109,1.0352057
KDM8,1.0769109,1.0352057
CCT3,1.0769109,1.0352057
RBM4B,1.0769109,1.0352057
MARCH9,1.0769109,1.0352057
MKRN2,1.0769109,1.0352057
MIER2,1.0769109,1.0352057
TCEA1,1.0769109,1.0352057
TBXA2R,1.0769109,1.0352057
BMP10,1.0769109,1.0352057
PABPN1L,1.0769109,1.0352057
NAP1L1,1.0769109,1.0352057
LNPK,1.0769109,1.0352057
HYAL4,1.0769109,1.0352057
NMUR1,1.0769109,1.0352057
POLR1E,1.0769109,1.0352057
MYF6,1.0769109,1.0352057
PJVK,1.0769109,1.0352057
RASL10B,1.0769109,1.0352057
SLC38A2,1.0769109,1.0352057
RMI1,1.0769109,1.0352057
UGT3A2,1.0769109,1.0352057
DNAAF2,1.0769109,1.0352057
UGT2B7,1.0769109,1.0352057
ANXA4,1.0769109,1.0352057
RAD23A,1.0769109,1.0352057
PSMB4,1.0769109,1.0352057
MAP3K8,1.0769109,1.0352057
APRT,1.0769109,1.0352057
CAPZB,1.0769109,1.0352057
DLK1,1.0769109,1.0352057
CCDC65,1.0769109,1.0352057
NAPSA,1.0769109,1.0352057
DNASE1L2,1.0769109,1.0352057
ADORA2A,1.0769109,1.0352057
ZNF254,1.0769109,1.0352057
SLC25A45,1.0769109,1.0352057
PJA2,1.0769109,1.0352057
GRK1,1.0769109,1.0352057
IFIT5,1.0769109,1.0352057
CTDSP1,1.0769109,1.0352057
NUFIP2,1.0769109,1.0352057
RNLS,1.0769109,1.0352057
DGKQ,1.0769109,1.0352057
RAB4B,1.0769109,1.0352057
PSTPIP1,1.0769109,1.0352057
CACNG7,1.0769109,1.0352057
GSX2,1.0769109,1.0352057
RNF39,1.0769109,1.0352057
SLCO6A1,1.0769109,1.0352057
ZIM2,1.0769109,1.0352057
PPP2CB,1.0769109,1.0352057
TRIM50,1.0769109,1.0352057
SLC35E1,1.0769109,1.0352057
ADAM29,1.0769109,1.0352057
ZNF776,1.0769109,1.0352057
ZNF319,1.0769109,1.0352057
SFRP4,1.0769109,1.0352057
CRYBA1,1.0769109,1.0352057
LRRC24,1.0769109,1.0352057
ZNF398,1.0769109,1.0352057
ZNF30,1.0769109,1.0352057
MVB12B,1.0769109,1.0352057
DTX2,1.0769109,1.0352057
TRIM65,1.0769109,1.0352057
FAAH2,1.0769109,1.0352057
ZBTB25,1.0769109,1.0352057
CETP,1.0769109,1.0352057
SLC39A4,1.0769109,1.0352057
SLC17A3,1.0769109,1.0352057
DEDD,1.0769109,1.0352057
LRRN4,1.0769109,1.0352057
CDK5,1.0769109,1.0352057
G6PC2,1.0769109,1.0352057
APOBEC3D,1.0769109,1.0352057
SOX12,1.0769109,1.0352057
TFB1M,1.0769109,1.0352057
ADCY1,1.0769109,1.0352057
HSD17B8,1.0769109,1.0352057
LRRC23,1.0769109,1.0352057
ST3GAL5,1.0769109,1.0352057
RFC3,1.0769109,1.0352057
METTL2A,1.0769109,1.0352057
ACY3,1.0769109,1.0352057
SVOP,1.0769109,1.0352057
SLC39A13,1.0769109,1.0352057
NIPSNAP2,1.0769109,1.0352057
ROM1,1.0769109,1.0352057
RAB8A,1.0769109,1.0352057
ST8SIA5,1.0769109,1.0352057
TMEM198,1.0769109,1.0352057
RMND1,1.0769109,1.0352057
ZNF652,1.0769109,1.0352057
MAGED2,1.0769109,1.0352057
TRMT2B,1.0769109,1.0352057
VKORC1L1,1.0769109,1.0352057
GDF2,1.0769109,1.0352057
IFT57,1.0769109,1.0352057
FOXD2,1.0769109,1.0352057
TSG101,1.0769109,1.0352057
