,0,1,2,3,4,5,6,7
CHD2,-0.00016242638,-0.00025416352,-0.00016137585,7.948093e-05,-0.0014362186,-5.96256e-05,4.6718866e-05,8.2054175e-06
ASXL3,-0.0005285442,-0.0016214605,-0.0015123412,0.0003778413,-0.0015521199,-0.0002288348,0.0009123022,4.1331106e-05
TAOK1,-0.00030144677,-0.00078060105,-0.0006670598,0.00018093176,-0.0005241409,-0.00012740633,0.00037982408,2.064422e-05
DNMT3A,-0.00029344484,-0.00022935867,-0.00021389313,0.00015859958,-0.00078991055,-0.000113126356,4.000962e-06,1.0224117e-05
GRIN2B,0.0003524553,0.00029534474,0.00048024766,-0.00018190034,0.0010597706,8.632615e-05,-0.0002278313,-8.987787e-06
BRSK2,6.125681e-05,-0.00014035776,-0.000121099874,7.661618e-05,-0.0015477315,-5.44223e-05,3.0273572e-05,6.366172e-06
KMT2A,-0.00046985038,-0.0010706577,-0.0009979401,0.00024774764,-0.0022432953,-0.0001357547,0.0006004609,2.7700211e-05
NF1,-0.0001105573,-0.00042097457,-0.00032029673,0.00011895038,0.00031235814,-0.00010251999,0.00013811514,1.2636243e-05
STXBP1,-0.0003635399,-0.0006688852,-0.0005552564,0.00018985663,-0.0009158626,-0.00013516005,0.0002768701,1.881161e-05
CUL3,-0.00012240745,-0.00020519458,-0.00013363175,3.97861e-05,-0.0016049743,-3.052922e-05,8.3315186e-05,6.3122716e-06
MED13L,-0.00010047667,-0.00033195317,-0.00025316887,0.00014495105,-2.7567148e-05,-0.00011855364,4.8177317e-05,1.1794909e-05
ANK2,-0.00059011765,-0.0012424439,-0.0012082253,0.00038888957,-0.0014003739,-0.00024546403,0.0006259363,3.4850964e-05
MYT1L,-0.0005268175,-0.0011451226,-0.00115823,0.0003654305,-0.003499791,-0.00021173479,0.000637494,3.2219046e-05
RORB,0.0005004145,0.00020750612,0.00045328587,-0.0002276469,0.0038261563,0.00010597333,-0.0001781974,-8.44145e-06
TBL1XR1,-0.00023156777,-0.00047012419,-0.00035419874,8.6680986e-05,-0.0012207851,-6.289827e-05,0.0002207784,1.2327917e-05
TBR1,-0.00094225816,-0.00093571097,-0.00077700615,0.0003937399,-0.002841726,-0.00030645635,0.00024294108,2.857967e-05
DYNC1H1,-0.00031185523,-0.00092302635,-0.00079669803,0.0001922315,-0.001110211,-0.00012322143,0.00048501696,2.3486966e-05
WAC,-0.0003897827,-0.0008419119,-0.00079805404,0.00021530408,-0.0012855455,-0.00012989482,0.00046299677,2.2846216e-05
PHF21A,-0.00025313534,-8.4314495e-05,5.8168545e-05,-2.0898879e-06,-0.000489898,-3.452506e-05,-4.6591274e-05,2.9148068e-06
KDM6B,-0.00021649711,-0.00057033077,-0.00057017617,0.00019767229,-0.0020881966,-0.00012477674,0.000292941,1.7349725e-05
DDX3X,-0.0003201142,-0.0005828943,-0.00056422874,0.00020194426,-0.0011492819,-0.00012980215,0.0002635885,1.788803e-05
CTNNB1,-0.00046498515,-0.0006902162,-0.0006351322,0.00021135248,-0.0019477904,-0.00013608905,0.00032124668,1.9732746e-05
MED13,-0.00032638758,-0.0006600339,-0.00064232573,0.00023419224,-0.0022472441,-0.00013902504,0.00030147936,1.994468e-05
ANKRD11,-0.00028680824,-0.00094915554,-0.0008326024,0.00016843248,-0.0015317649,-9.676302e-05,0.000542257,2.3161527e-05
CTCF,-0.00036528707,-0.0007136464,-0.0005709417,0.00013365783,-0.001031734,-8.652266e-05,0.00034737308,1.794129e-05
RFX3,1.2665987e-06,-0.00038254447,-0.00018538162,-2.7053058e-05,-0.0012381896,-2.0321459e-06,0.00019974262,7.3211268e-06
ARHGEF9,3.261678e-05,2.994202e-05,6.245077e-05,-1.0884367e-05,-0.0005017519,3.5893172e-06,-3.5801902e-05,9.0239337e-07
SHANK2,-0.0002767183,-0.0007071607,-0.00049242564,9.1680326e-05,-0.0003655553,-7.825298e-05,0.00032592472,1.6869395e-05
DEAF1,0.00010707788,-0.00017714128,-1.5657395e-05,-1.1623837e-05,-0.00055579096,-2.8620008e-05,2.0444393e-05,4.238682e-06
SMARCC2,-0.00029786676,-0.0007261243,-0.0006152708,0.00015881658,-0.0013992339,-0.0001061582,0.00036921073,1.892919e-05
TLK2,-1.7309561e-05,-0.00016068667,-5.818531e-05,-2.00402e-05,-0.001113154,8.720439e-06,8.098688e-05,3.8517173e-06
TCF20,-1.5558675e-05,-0.00041792914,-0.0003168434,7.307157e-05,6.2704086e-05,-5.3830445e-05,0.00019499194,1.11345435e-05
CNOT3,-0.00012669154,0.00017953664,0.00027247332,1.5926547e-05,-0.0003504455,-4.65801e-05,-0.00026992615,-1.3785902e-06
SYNCRIP,-0.00069658086,-0.0012471676,-0.0012686383,0.0003712792,-0.002947256,-0.00020983256,0.0007119253,3.443187e-05
SETD5,4.630536e-05,-0.00019821897,-4.3654814e-05,-3.9316714e-05,0.00031191856,4.9225055e-06,7.263385e-05,3.9233128e-06
NAA15,-0.00018081442,-0.0004162602,-0.0003682673,0.00014714524,-0.00062618405,-0.00010533398,0.00015231874,1.3328914e-05
SCN1A,-0.0004691668,-3.7295744e-05,-1.4383346e-05,5.127769e-05,-0.002506636,-3.0029565e-05,-5.1950105e-05,3.5333214e-06
EHMT1,-0.0001614578,-0.00071808696,-0.0006491728,0.00022694282,0.0007626265,-0.00016410276,0.00030613225,2.1078391e-05
TCF4,-0.0005604271,-0.0008285437,-0.00075987726,0.00023598503,-0.0021544248,-0.00013621617,0.00039037038,2.3097964e-05
SRPRA,0.00013571791,-7.2596595e-05,0.0001372248,-4.8182905e-05,0.0009362027,-1.1145137e-05,-8.38507e-05,1.2808596e-06
MARK2,0.00046781823,0.00015056692,0.0003386177,-0.00026582275,0.0010602325,0.00015765429,3.7020072e-06,-8.651114e-06
KMT2C,-0.0004447326,-0.0010318421,-0.0009059496,0.0002388889,-0.0015552714,-0.00014773617,0.0005205823,2.669904e-05
MBD5,3.5747886e-05,7.5083226e-06,0.0002062507,-9.459909e-05,0.0021728873,2.8888695e-05,-0.00011923164,-1.1955271e-06
NRXN1,-0.00045549683,-0.0008251574,-0.0007898547,0.00026340038,-0.0022145286,-0.00015670713,0.00040095672,2.3683708e-05
IRF2BPL,-0.0005970821,-0.0010442548,-0.0009320304,0.00028226338,-0.0010898933,-0.00018393993,0.0004924908,2.8271577e-05
PHIP,-0.00028897636,-0.0008142665,-0.0007312,0.0002100179,-0.001470536,-0.00013138726,0.0004087137,2.2115477e-05
NFE2L3,0.00038572773,0.00035050698,0.0005778242,-0.0002394095,0.002236709,0.00011605723,-0.00026204623,-1.1722848e-05
SKI,0.00015441142,-0.000188943,-2.0673499e-05,-7.5715594e-05,0.0010702908,2.5425572e-05,9.235181e-05,2.8043287e-06
PSMD12,0.000144016,0.00027472153,0.0003393758,-5.805865e-06,0.001160793,-3.3889897e-05,-0.00032071862,-3.4400146e-06
KCNB1,0.00050481595,0.0006550718,0.0006734319,-0.00018544868,0.0009925142,0.00010119518,-0.0003775796,-1.5125901e-05
CSDE1,-0.00038539805,-0.0007901676,-0.000710167,0.000208701,-0.0016395375,-0.0001346767,0.00039422512,2.1582062e-05
TSC1,-2.043508e-05,-0.00020710006,-0.00014875643,-1.9202009e-05,-0.0009423271,1.9450206e-05,0.0001657512,4.709873e-06
DMWD,-0.00026719645,-0.0005927179,-0.0006228108,0.0002438426,-0.00081397593,-0.00016271695,0.00025643967,1.9066909e-05
CLCN4,-0.00062580965,-0.001050625,-0.0010033324,0.00036259647,-0.0032949299,-0.00023383787,0.00048511755,3.0338415e-05
MEIS2,-0.00048797764,-0.00097261555,-0.0010502804,0.00029166415,-0.0036045834,-0.00016055442,0.00063281786,2.68874e-05
PBX1,-0.0005208049,-0.0013058763,-0.0012415815,0.0003419919,-0.002063483,-0.00020808633,0.0007146867,3.4621975e-05
HNRNPD,-8.758716e-05,-0.0003188979,-0.00025806949,8.637179e-05,-0.00050480664,-5.986588e-05,0.00012578722,9.8053715e-06
BCL11A,-0.0005040653,-0.0010985807,-0.001070179,0.00027612876,-0.002315268,-0.00013825484,0.0006341962,2.9148883e-05
TCF7L2,-0.0003027711,-2.834946e-06,-1.5024096e-05,3.7368387e-05,-0.0018362179,-1.5767757e-05,-3.556814e-05,2.7226051e-06
WDFY3,-0.00044510886,-0.00075855665,-0.00064963475,0.00020845793,-0.0013005883,-0.00013701618,0.0003288649,2.0919193e-05
PHF3,-4.990585e-05,-0.00023861788,-6.9458038e-06,-1.5010126e-05,0.0009936094,-3.70373e-05,1.8659048e-05,5.259295e-06
SETBP1,-2.5788322e-05,-0.000348147,-0.00021656044,3.8444996e-06,-1.9520521e-06,-9.900425e-06,0.0001775464,7.897441e-06
TGM1,0.0003468953,0.00015464611,0.00026884675,-9.054877e-05,0.0007673055,3.0620024e-05,-0.00014414266,-3.8259313e-06
EBF3,-0.001249129,-0.0023089796,-0.0025697947,0.00084463134,-0.005666986,-0.0004560491,0.0013417704,6.694504e-05
PPP2R5D,0.00028804503,0.00040421635,0.0005193688,-0.00017159153,0.00074629486,8.4007625e-05,-0.00025151577,-1.0374817e-05
TAF4,-2.0360574e-05,-0.00029613264,-0.00012941286,2.6484951e-05,0.0014200136,-5.295826e-05,6.160885e-05,7.593073e-06
KCNQ2,-0.00012298487,-7.380359e-05,0.00016929582,-3.04766e-05,0.0014275163,-4.0155835e-05,-0.00013985205,1.9193394e-06
CAPRIN1,3.4995377e-05,-0.00038405508,-0.0002463553,1.9240193e-05,-0.00012862682,-1.8827617e-05,0.00019343384,9.125157e-06
DSCAM,-0.00035032257,-0.0004095491,-0.0003346838,0.0002364302,6.763637e-05,-0.00019800896,3.3014454e-05,1.5755359e-05
GABBR2,-0.00017117336,-0.0005442649,-0.0005150009,0.00014345814,-0.0009894818,-8.192938e-05,0.00028339773,1.5357102e-05
PRKG2,-0.0006304532,-0.0009488296,-0.00096533634,0.00027669407,-0.0038364083,-0.00017250516,0.0005663382,2.6047172e-05
UBN2,-0.00022494793,-0.00070358627,-0.0006140992,0.00015953183,-0.0013825446,-9.489339e-05,0.00034941174,1.8653984e-05
MEF2C,0.00013508648,-0.0003187079,-0.000116093084,-5.867984e-05,0.0008763522,1.7172191e-05,0.00015802402,5.6700665e-06
TRIP12,-0.00033878908,-0.00049426407,-0.0004196111,0.00014467351,-0.002274856,-9.765662e-05,0.00021158438,1.4209305e-05
EP300,-7.708371e-05,-0.00037636422,-0.00030208938,9.684451e-05,0.00016529858,-6.8242196e-05,0.00014553219,1.1233962e-05
NR3C2,0.00015699491,0.00022139959,0.0003869906,-0.00010538567,0.00014775246,2.7652364e-05,-0.00023299735,-5.7889847e-06
ARHGEF18,-8.4646046e-05,-9.3024224e-05,0.00013756566,-4.303828e-05,0.0014618412,-3.249757e-05,-8.334033e-05,1.8958817e-06
TNPO3,-0.00023444928,-8.1511214e-05,-5.1427633e-05,0.00014503673,-0.0007267967,-0.000120586716,-0.00013201497,7.0942333e-06
SMAD6,-0.000110313296,-3.7221238e-05,6.295927e-05,2.5345944e-05,0.0006658733,-4.944997e-05,-9.812135e-05,2.939254e-06
AMOT,6.946735e-05,-0.00020892918,-3.9784238e-05,-0.000115904026,-0.00027243048,6.6284556e-05,0.00016805716,1.9547297e-06
AUTS2,-0.00045012683,-0.0010057762,-0.00093256496,0.00025971606,-0.0017716214,-0.00016071182,0.00053323805,2.680585e-05
NCKAP1,-0.00023857132,-0.00068788603,-0.00059290417,0.00011965074,-0.0016114637,-7.3962845e-05,0.00039490033,1.7138838e-05
DLG4,-0.0007399544,-0.0010639485,-0.0010213051,0.00044981018,-0.0015034005,-0.0003062212,0.00037437864,3.3406017e-05
ECPAS,0.000109665096,8.4567815e-05,0.00010316819,-6.64033e-07,-0.0009609312,-1.0056887e-05,-8.671079e-05,4.1443855e-08
PRKAR1B,-0.00034854375,-0.0004996378,-0.0004512556,0.00018402468,-0.0019049868,-0.00012309151,0.00018248148,1.5538943e-05
FUBP3,-0.000121550635,-0.00023645349,-0.00024805218,4.6935864e-05,-0.0015508533,-9.603798e-06,0.00017049443,7.443712e-06
GRIA2,-0.00077672675,-0.0012518205,-0.0013315864,0.00047198124,-0.0047494248,-0.00026292866,0.00066898577,3.7330494e-05
CCDC40,0.0005872417,0.0008290969,0.0010065828,-0.00034363382,0.0014227778,0.00018468779,-0.0005205665,-2.3145229e-05
GABRA1,0.00022422336,-2.0278618e-05,3.7457794e-06,5.6895427e-05,-0.00086385757,-4.7147274e-05,-6.70068e-05,3.6915299e-06
TSC2,-0.00018602982,-0.00036020204,-0.0004440602,0.00015284121,-0.002655238,-7.322943e-05,0.00022787694,1.2346951e-05
C1orf185,-0.00020102784,-0.00042003393,-0.00032758154,0.00010337401,-0.0009668842,-7.938687e-05,0.00017323997,1.1632277e-05
METTL23,-0.00028678216,-0.0003761202,-0.00020246953,5.4184347e-05,-0.0010644495,-6.44261e-05,0.000114924274,9.205774e-06
HNRNPUL2,-0.0002074968,-0.0004609581,-0.00036534294,8.250587e-05,-0.00014221668,-6.8414956e-05,0.00021761935,1.2200035e-05
PAX5,-0.0011957567,-0.0017295964,-0.001873482,0.0006254753,-0.006050043,-0.00034498423,0.0009886613,5.0241244e-05
ATF4,-0.00029169768,-0.00060654804,-0.00057034567,0.00020387769,-0.0007551387,-0.00014090538,0.00027197227,1.8314458e-05
RERE,-0.00018901564,-0.00055078976,-0.0004715491,0.00012102444,-0.00034755468,-8.980045e-05,0.00028013904,1.48962135e-05
DHFR2,4.985556e-05,-1.9762665e-05,0.00018852018,-2.1297485e-05,0.0019195601,-4.9572904e-05,-0.00017072447,1.1782395e-06
TMC4,3.8007274e-05,6.405823e-05,0.00025126338,-5.7160854e-05,0.0007761866,-1.0936055e-05,-0.00015906803,-1.411594e-06
FXYD5,-3.2488257e-05,-0.00027558766,-0.00020409562,3.5773963e-05,-0.0010520145,-6.915536e-06,0.00012410618,7.2680996e-06
EBAG9,-0.0002559293,-0.00027358532,-0.00017972104,6.826222e-05,-0.000968799,-6.201351e-05,7.475726e-05,8.453557e-06
ITGB5,-4.7069043e-06,-0.00027774088,-9.346008e-05,-4.4388697e-05,-0.0006666258,-6.394461e-06,0.00012485124,4.703179e-06
INTS2,1.26529485e-05,-4.455261e-05,3.094785e-05,-1.9997358e-05,-0.00028006732,5.6484714e-06,-6.536953e-06,1.9558938e-06
RAI1,-0.00047376193,-0.00083228573,-0.0008050725,0.0003002202,-0.00037259609,-0.00019077025,0.00035381224,2.5225105e-05
FOXG1,-0.0005859509,-0.00063630193,-0.0006033145,0.00025914144,-0.0019863546,-0.00017934665,0.00023854058,1.9949686e-05
PLEKHG6,-8.139387e-05,-0.00026800856,-0.00016672723,4.4012442e-05,-0.00055375695,-3.8097613e-05,9.059813e-05,7.2433613e-06
MAVS,-0.00023285113,-0.00029858574,-0.000104635954,4.042592e-05,0.0005028099,-7.116655e-05,2.7297065e-05,7.941213e-06
C1QC,-0.0003114175,-0.00083170645,-0.0008263197,0.0002667047,-0.00096992403,-0.00016431604,0.00042765494,2.3653556e-05
TMEM116,-0.0002757348,3.712997e-05,0.0002162233,9.272061e-05,0.0016260594,-0.00014270982,-0.00032307487,3.1762174e-06
SIN3A,-0.0002729483,-0.00053232163,-0.0005846005,0.00028666388,-0.0017140731,-0.00020103436,0.00021478906,1.9269413e-05
ANP32A,-0.00016706623,-0.00048102252,-0.00032906234,8.9003704e-05,5.4240227e-05,-7.9114456e-05,0.00018368941,1.2694567e-05
PRR14L,-0.00046949275,-0.000844419,-0.00060947984,0.00021249708,-0.0003572181,-0.00018877164,0.0002813898,2.218748e-05
CSNK2B,-0.0004534982,-0.00039426796,-0.00035813078,0.00018973835,-0.001559943,-0.00013336213,9.747036e-05,1.3714889e-05
PMM2,0.0006461274,0.0005567316,0.00076675974,-0.0003945157,0.0015377104,0.00023638271,-0.00022986438,-1.949427e-05
PFN2,-7.592887e-05,-0.00017451495,-4.76297e-05,3.190525e-05,0.000637047,-5.5988785e-05,-2.1811575e-06,5.590613e-06
LMTK3,0.00031712838,0.0003881082,0.00049613044,-0.0001198221,0.0026691854,3.6709476e-05,-0.00032513682,-8.513627e-06
SPRY2,-0.00010566227,-6.236136e-06,2.5890768e-07,6.397627e-05,-0.00018458813,-5.265232e-05,-8.9284964e-05,3.7382706e-06
CMPK2,-3.196299e-06,1.883693e-05,-5.0071627e-05,6.698724e-05,-0.00075778365,-4.1902997e-05,-1.8037856e-05,3.4117256e-06
IQSEC2,0.0006967243,0.0006454829,0.0007881019,-0.0002317261,0.002589196,0.00010075793,-0.00045783538,-1.640548e-05
RIPK1,3.656e-05,-0.00013536401,9.432435e-06,1.1490658e-05,-0.0003158152,-4.632864e-05,-7.841736e-06,3.7671416e-06
TPK1,9.177253e-06,-2.5980175e-05,0.00010708347,-7.906929e-06,0.00043112785,-1.90977e-05,-0.00010071974,1.4793477e-06
CASZ1,0.000632897,0.00022710487,0.0004516784,-0.00020354148,0.003756389,7.908745e-05,-0.00018725451,-8.160481e-06
ZBTB45,-8.109398e-05,-0.00018224679,-4.0009618e-05,5.953014e-05,0.00051947683,-8.7847e-05,-3.4397468e-05,6.2132603e-06
NUDT17,9.873323e-05,-0.0001197923,-2.451241e-06,-5.71087e-05,-0.0002419129,2.6312657e-05,6.352272e-05,1.8637511e-06
FANCE,5.7332218e-05,-1.1220574e-05,0.00010372326,-1.0880642e-05,0.0017876029,-3.143167e-05,-9.91188e-05,1.592969e-06
ZNF396,3.626384e-05,1.4780089e-05,0.00014191121,-1.44978985e-05,0.00039733946,-3.7447084e-05,-0.000111496076,8.54081e-07
NR4A2,-0.0013922844,-0.002430873,-0.002438318,0.0007815985,-0.004805468,-0.0004783254,0.0012891721,6.6825945e-05
TBCEL,-3.637746e-06,2.974458e-05,1.8000603e-05,8.839369e-05,0.00049772114,-7.45696e-05,-0.00013492722,3.9582956e-06
ADAM21,-0.00017903,-0.00040453486,-0.00031483918,9.6629374e-05,-0.0008981973,-7.405784e-05,0.00016932283,1.1191296e-05
TCF3,-5.413033e-05,-0.0005389154,-0.0003997963,6.141793e-05,0.0016721264,-5.3073745e-05,0.00024786312,1.3050798e-05
AAAS,-0.00046733953,-0.00026023388,-0.0002045203,0.00016276911,-0.0029537827,-0.00012929551,1.0913238e-05,1.0271091e-05
CELF6,0.00026325136,-4.2393804e-06,7.040985e-05,-3.4213997e-05,0.00020569563,-1.7387792e-06,-1.0111369e-05,4.9878145e-07
INSC,-4.094094e-05,-0.00011691265,1.7439947e-05,8.190982e-06,-0.00034357607,-3.4320634e-05,-3.3984892e-05,3.5039848e-06
ZMYND8,-0.00018912554,-0.0006554648,-0.00058027357,0.0001313379,-0.0022988394,-7.3145144e-05,0.00037642755,1.6830629e-05
CLTC,-0.0004488621,-0.00084163435,-0.0007662475,0.00023857318,-0.0013500452,-0.00015834952,0.0004074592,2.3331726e-05
TCHHL1,-0.00018223561,-0.00040993653,-0.00031471066,9.6532516e-05,-0.00085677207,-7.544225e-05,0.00016884971,1.1266558e-05
CTDSPL2,-1.6601756e-05,-0.00012297928,3.655255e-05,-8.2701445e-06,0.0014184415,-3.650412e-05,-3.1932257e-05,3.7109712e-06
ZNF292,-0.00049862824,-0.0011385791,-0.0011082906,0.0002983138,-0.0029897168,-0.00016301917,0.0006447453,3.0271709e-05
KCNQ3,-8.229166e-06,-0.00014903024,-4.0678307e-05,-1.3395213e-05,0.0005106479,1.9506551e-06,4.4289976e-05,4.0190644e-06
RALGAPB,0.00019016862,-0.00015836395,-2.8418377e-05,-1.2002885e-05,0.0025646687,-3.152946e-05,2.050586e-05,4.429603e-06
SRCAP,0.0004061889,0.00022586249,0.00046668015,-0.00028277282,0.0017459393,0.00016099913,-0.000103911385,-1.0422838e-05
RAB11FIP4,-0.0003783796,-0.0004723221,-0.00048100203,0.00025168434,-0.0011002049,-0.0001790123,0.00013410207,1.717679e-05
ZNF865,0.00020050816,2.6879832e-05,0.00027248077,-0.00018184073,0.000678055,8.5006e-05,-4.579965e-05,-4.2899046e-06
CASKIN1,9.0805814e-05,7.865764e-05,0.00015963614,-3.932789e-05,-0.0030973256,1.4240388e-05,-5.9197657e-05,-1.4369143e-06
RANBP17,0.0008665584,0.00048016943,0.000610169,-0.0003671255,0.00080005825,0.0002282625,-9.1412105e-05,-1.757493e-05
FBN1,0.00016482174,4.0499493e-05,1.51619315e-05,0.00010343455,0.0015283078,-0.00010917848,-0.000113312155,4.538044e-06
ACTB,-0.00032191724,-0.0008183997,-0.0007512048,0.00020398758,-0.0013265312,-0.00012143096,0.0004261611,2.2015942e-05
CNNM2,0.00034858473,0.00039442256,0.0005606618,-0.0001964122,0.0017040446,8.774875e-05,-0.00027958024,-1.09932735e-05
TSHZ1,0.00028503127,0.00015032664,0.00023850054,-0.00019895937,-0.00021411479,0.00013619149,2.1966174e-05,-6.61565e-06
UPF3B,-5.953014e-05,-5.112216e-05,0.00012230128,-5.7584606e-05,0.0007682517,1.30888075e-05,-5.572848e-05,9.572832e-07
PHF2,-0.000102095306,-0.00016371347,-8.608028e-05,3.799796e-05,0.00014724582,-4.8419926e-05,2.6811846e-05,5.6358986e-06
FMR1,0.00016709231,3.36729e-05,0.00017193891,-0.000110798515,0.0007521361,5.616201e-05,-2.9446557e-05,-1.9199797e-06
MIB1,-0.00024595298,-0.00068579614,-0.00062620454,0.00017170329,-0.0005328506,-0.00011277897,0.0003656419,1.8807827e-05
FADS1,-5.090423e-05,-0.00028776377,-8.1934035e-05,-1.6518869e-05,0.00019808859,-2.0219479e-05,8.3131716e-05,6.0168677e-06
FRMD7,-0.00019233488,-0.00041618012,-0.0003222935,0.00010027457,-0.00091411173,-7.7609904e-05,0.00017172284,1.1479715e-05
LDB1,0.00018344261,-0.00032005273,3.909506e-05,-6.388966e-05,0.003735669,-3.0149706e-05,-3.375113e-06,5.2577816e-06
PCDH19,-0.00018350035,-0.0005069636,-0.0005067885,0.00015052687,-0.00055072457,-0.00010122638,0.0002858527,1.5129452e-05
EIF3G,6.6027045e-05,-0.00018637441,-6.436929e-05,1.920294e-05,0.0007116422,-3.7505757e-05,2.1134503e-05,5.487993e-06
MYO1E,0.00015017577,0.00021321885,0.0003840439,-0.00016200542,0.0005686134,7.506693e-05,-0.0001685936,-7.0477254e-06
ZFAND5,-0.0001292862,-0.0007156059,-0.0006435104,0.00015690736,-0.00050108135,-9.923428e-05,0.00039228238,1.9055267e-05
CFAP410,7.526763e-05,6.689876e-05,0.00011977367,-2.0071864e-05,0.0006508976,-1.043966e-05,-9.143911e-05,-1.040753e-07
BICRA,7.7461824e-05,7.098168e-05,0.00031545572,-0.000101151876,0.0021242797,7.866416e-06,-0.00017842278,-2.5788322e-06
MYBL2,9.117089e-05,-0.0009811781,-0.0008411892,0.00012716744,-0.0007119179,-7.632468e-05,0.0005917931,2.250116e-05
KIAA1958,0.00043021142,0.00020191073,0.00031035207,-0.00018090289,0.0003049001,0.000107249245,-7.750001e-05,-6.97386e-06
GABRG2,7.0370734e-06,-0.0004439596,-0.0003983546,0.000109087676,-0.0010257959,-5.888939e-05,0.00023503136,1.2760167e-05
SKIDA1,0.0002910588,0.00014832988,0.00033475645,-0.00015162397,0.0011820272,6.8586785e-05,-0.00013695378,-5.675014e-06
PSMA3,-4.7476962e-05,-3.2661483e-05,3.0957162e-05,4.596077e-06,-0.0010869876,-1.36923045e-05,-2.1675602e-05,2.2318563e-06
TTC37,-0.00021554902,-0.0005620811,-0.0003284663,2.5967136e-05,-0.00037696213,-4.211627e-05,0.00026391447,1.2070115e-05
PCYT1A,2.2888184e-05,-8.5124746e-05,0.00014319271,-9.643752e-05,-1.9684434e-05,2.5892165e-05,-2.0517036e-05,-1.0553049e-07
AP1G1,-0.00018095039,-0.00021771342,-3.9149076e-05,6.35311e-05,0.00076398253,-8.1223436e-05,-6.0399063e-05,7.24633e-06
FEZF2,-0.0009583365,-0.00095951185,-0.0009739399,0.000459007,-0.004631415,-0.00031515677,0.0003634626,3.0994823e-05
FGF19,-0.0001809001,-0.0003445428,-0.00029031746,9.611808e-05,-0.0008873269,-6.880332e-05,0.00014486536,1.022697e-05
MSL3,0.00026126578,-0.00014689565,6.845221e-06,-8.631311e-05,0.0011100918,3.3391174e-05,8.535385e-05,1.8787105e-06
SON,-0.00035407208,-0.00080140866,-0.00073992275,0.00022445433,-0.0015008226,-0.000138517,0.00039247982,2.228911e-05
DNAJC5,-0.0003296286,-0.00048792735,-0.00037033297,0.00012754649,-0.001763545,-9.753741e-05,0.00017375313,1.34719885e-05
FBXO22,4.81382e-05,0.00019255467,0.00034238212,-7.307902e-05,0.0015700236,2.3883767e-06,-0.00023938529,-3.8215076e-06
TNFRSF8,-9.631552e-05,-0.00030828267,-0.00026982464,0.00010096561,-0.00083941966,-7.038703e-05,0.00012587942,9.738433e-06
HDAC11,0.00036834925,0.00038241223,0.0005976707,-0.00023895223,0.0016036332,0.0001098956,-0.00026650354,-1.2164877e-05
SSR2,-0.000134781,-0.00027603284,-0.00011950359,3.7282705e-05,0.0005327314,-5.5143144e-05,5.3434633e-05,7.5795106e-06
ACTG1,-0.00038948283,-0.0009387899,-0.000868557,0.00024012197,-0.0015899763,-0.00014187908,0.00048837066,2.5183079e-05
PNN,-0.00021912158,-0.0005768314,-0.00039440766,7.370114e-05,-0.00014019012,-6.551156e-05,0.00025572442,1.3937475e-05
RUNX1T1,-0.0010052621,-0.0019388851,-0.0019096285,0.000570816,-0.0037209243,-0.00033507682,0.0010540476,5.2442658e-05
