,0,1
ZNF329,1.2116437,1.2666672
PPID,1.2116437,1.2666672
DIABLO,1.2116437,1.2666672
SOWAHC,1.2116437,1.2666672
ZNF266,1.2116437,1.2666672
RPS3A,1.2116437,1.2666672
E2F1,1.2116437,1.2666672
CRYGA,1.2116437,1.2666672
NEPRO,1.2116437,1.2666672
NEIL3,1.2116437,1.2666672
CTSZ,1.2116437,1.2666672
NOX3,1.2116437,1.2666672
DOK2,1.2116437,1.2666672
GINS1,1.2116437,1.2666672
PGC,1.2116437,1.2666672
MFAP4,1.2116437,1.2666672
RGS20,1.2116437,1.2666672
HS3ST3B1,1.2116437,1.2666672
PSG6,1.2116437,1.2666672
LCMT1,1.2116437,1.2666672
FBXL3,1.2116437,1.2666672
TIMM21,1.2116437,1.2666672
ARMC12,1.2116437,1.2666672
PARP16,1.2116437,1.2666672
TNFAIP1,1.2116437,1.2666672
PAQR3,1.2116437,1.2666672
CNOT8,1.2116437,1.2666672
CENPI,1.2116437,1.2666672
DCN,1.2116437,1.2666672
MISP,1.2116437,1.2666672
CLNK,1.2116437,1.2666672
SLC22A25,1.2116437,1.2666672
CRYM,1.2116437,1.2666672
SELENOI,1.2116437,1.2666672
NFKBID,1.2116437,1.2666672
HSD17B13,1.2116437,1.2666672
CPA2,1.2116437,1.2666672
AKAP3,1.2116437,1.2666672
CNN1,1.2116437,1.2666672
APCDD1L,1.2116437,1.2666672
PEX14,1.2116437,1.2666672
TRIM29,1.2116437,1.2666672
THAP3,1.2116437,1.2666672
TM9SF4,1.2116437,1.2666672
ABHD17B,1.2116437,1.2666672
IL1R1,1.2116437,1.2666672
RPL13A,1.2116437,1.2666672
UBQLN3,1.2116437,1.2666672
NGDN,1.2116437,1.2666672
RSPO1,1.2116437,1.2666672
CHID1,1.2116437,1.2666672
LHFPL3,1.2116437,1.2666672
LRR1,1.2116437,1.2666672
MMAB,1.2116437,1.2666672
FCMR,1.2116437,1.2666672
SLC16A6,1.2116437,1.2666672
RAB4A,1.2116437,1.2666672
WDR61,1.2116437,1.2666672
GPATCH11,1.2116437,1.2666672
L3HYPDH,1.2116437,1.2666672
NFKBIA,1.2116437,1.2666672
ZDHHC20,1.2116437,1.2666672
PRSS1,1.2116437,1.2666672
PLEKHG7,1.2116437,1.2666672
CDH24,1.2116437,1.2666672
SSTR2,1.2116437,1.2666672
ZNF256,1.2116437,1.2666672
REEP1,1.2116437,1.2666672
OTUD3,1.2116437,1.2666672
SIGLEC11,1.2116437,1.2666672
PRIM1,1.2116437,1.2666672
AGFG1,1.2116437,1.2666672
CTSG,1.2116437,1.2666672
ZSCAN22,1.2116437,1.2666672
M6PR,1.2116437,1.2666672
USP46,1.2116437,1.2666672
AKR1C3,1.2116437,1.2666672
SOX15,1.2116437,1.2666672
MIPOL1,1.2116437,1.2666672
CDC25C,1.2116437,1.2666672
PURG,1.2116437,1.2666672
LANCL3,1.2116437,1.2666672
DCUN1D1,1.2116437,1.2666672
GIPC2,1.2116437,1.2666672
TRIM34,1.2116437,1.2666672
BSX,1.2116437,1.2666672
CCDC121,1.2116437,1.2666672
TRIM59,1.2116437,1.2666672
CHMP3,1.2116437,1.2666672
ZNF385B,1.2116437,1.2666672
BARX1,1.2116437,1.2666672
GSG1,1.2116437,1.2666672
SHLD2,1.2116437,1.2666672
NHEJ1,1.2116437,1.2666672
PRRX2,1.2116437,1.2666672
SFTPC,1.2116437,1.2666672
SMTNL1,1.2116437,1.2666672
PSPC1,1.2116437,1.2666672
TMEM127,1.2116437,1.2666672
AHNAK,1.2116437,1.2666672
MORF4L1,1.2116437,1.2666672
RRS1,1.2116437,1.2666672
PRR5L,1.2116437,1.2666672
LRRC66,1.2116437,1.2666672
CRYBB2,1.2116437,1.2666672
CHRM1,1.2116437,1.2666672
RAC1,1.2116437,1.2666672
ZBED8,1.2116437,1.2666672
RASGEF1C,1.2116437,1.2666672
ITPK1,1.2116437,1.2666672
ANKRD63,1.2116437,1.2666672
CD19,1.2116437,1.2666672
HTR3E,1.2116437,1.2666672
ZNF157,1.2116437,1.2666672
ZNF101,1.2116437,1.2666672
FGF22,1.2116437,1.2666672
EOMES,1.2116437,1.2666672
ENTPD8,1.2116437,1.2666672
MAD2L1BP,1.2116437,1.2666672
HSPA1L,1.2116437,1.2666672
SOST,1.2116437,1.2666672
CYC1,1.2116437,1.2666672
ZNF837,1.2116437,1.2666672
NUBP1,1.2116437,1.2666672
DECR1,1.2116437,1.2666672
ZBTB5,1.2116437,1.2666672
FAM173B,1.2116437,1.2666672
TMEM30B,1.2116437,1.2666672
FBXW12,1.2116437,1.2666672
PRSS22,1.2116437,1.2666672
TCF21,1.2116437,1.2666672
HP,1.2116437,1.2666672
N4BP3,1.2116437,1.2666672
SULT1A2,1.2116437,1.2666672
IFNLR1,1.2116437,1.2666672
PLP1,1.2116437,1.2666672
TOMM34,1.2116437,1.2666672
PPP1R36,1.2116437,1.2666672
ARHGAP36,1.2116437,1.2666672
RABGGTB,1.2116437,1.2666672
NUP58,1.2116437,1.2666672
XPNPEP3,1.2116437,1.2666672
CCDC130,1.2116437,1.2666672
KCTD1,1.2116437,1.2666672
ZNF775,1.2116437,1.2666672
SCD,1.2116437,1.2666672
KCNN2,1.2116437,1.2666672
WDR25,1.2116437,1.2666672
JAM3,1.2116437,1.2666672
PIP4K2C,1.2116437,1.2666672
RPUSD4,1.2116437,1.2666672
RNF144A,1.2116437,1.2666672
MSS51,1.2116437,1.2666672
ST3GAL4,1.2116437,1.2666672
GFRA4,1.2116437,1.2666672
SCML4,1.2116437,1.2666672
ARMT1,1.2116437,1.2666672
ZNF391,1.2116437,1.2666672
PRSS42,1.2116437,1.2666672
LRRC56,1.2116437,1.2666672
PLD2,1.2116437,1.2666672
ACP6,1.2116437,1.2666672
KCMF1,1.2116437,1.2666672
PMP22,1.2116437,1.2666672
THEMIS,1.2116437,1.2666672
TRIM14,1.2116437,1.2666672
VNN3,1.2116437,1.2666672
ZNF57,1.2116437,1.2666672
S1PR1,1.2116437,1.2666672
GKAP1,1.2116437,1.2666672
CSRNP1,1.2116437,1.2666672
VPS37A,1.2116437,1.2666672
MRPL45,1.2116437,1.2666672
NUDT13,1.2116437,1.2666672
RPL18,1.2116437,1.2666672
SERPINB2,1.2116437,1.2666672
INHBA,1.2116437,1.2666672
OGFOD3,1.2116437,1.2666672
ATG5,1.2116437,1.2666672
GNL3L,1.2116437,1.2666672
SGPP1,1.2116437,1.2666672
ZNF181,1.2116437,1.2666672
FGFR1OP2,1.2116437,1.2666672
NAGK,1.2116437,1.2666672
SLC39A8,1.2116437,1.2666672
VAT1L,1.2116437,1.2666672
ASPA,1.2116437,1.2666672
ZNF213,1.2116437,1.2666672
LRRC47,1.2116437,1.2666672
DUSP5,1.2116437,1.2666672
CBLN3,1.2116437,1.2666672
TMEM256-PLSCR3,1.2116437,1.2666672
SLC38A6,1.2116437,1.2666672
METAP1D,1.2116437,1.2666672
RBM22,1.2116437,1.2666672
CX3CL1,1.2116437,1.2666672
ABHD10,1.2116437,1.2666672
GPR84,1.2116437,1.2666672
SFXN3,1.2116437,1.2666672
ACOT7,1.2116437,1.2666672
LHFPL4,1.2116437,1.2666672
WWTR1,1.2116437,1.2666672
ZNF18,1.2116437,1.2666672
LEFTY2,1.2116437,1.2666672
RND1,1.2116437,1.2666672
SLC25A2,1.2116437,1.2666672
AGTRAP,1.2116437,1.2666672
AQP8,1.2116437,1.2666672
COQ10A,1.2116437,1.2666672
CDS1,1.2116437,1.2666672
NOMO1,1.2116437,1.2666672
ATG4A,1.2116437,1.2666672
CEACAM5,1.2116437,1.2666672
ZNF443,1.2116437,1.2666672
ZNF799,1.2116437,1.2666672
DUSP15,1.2116437,1.2666672
SFRP1,1.2116437,1.2666672
WTAP,1.2116437,1.2666672
TMC1,1.2116437,1.2666672
GRB2,1.2116437,1.2666672
CALN1,1.2116437,1.2666672
ZNF250,1.2116437,1.2666672
SERPINB10,1.2116437,1.2666672
SPSB4,1.2116437,1.2666672
ARFRP1,1.2116437,1.2666672
BLZF1,1.2116437,1.2666672
STX16,1.2116437,1.2666672
DUSP11,1.2116437,1.2666672
TOX2,1.2116437,1.2666672
DCTN2,1.2116437,1.2666672
RP2,1.2116437,1.2666672
B4GALT1,1.2116437,1.2666672
HOXB7,1.2116437,1.2666672
DNAJB2,1.2116437,1.2666672
HARBI1,1.2116437,1.2666672
UGT2B11,1.2116437,1.2666672
PYGL,1.2116437,1.2666672
TWIST2,1.2116437,1.2666672
ATP1B2,1.2116437,1.2666672
EXOC4,1.2116437,1.2666672
CSHL1,1.2116437,1.2666672
PDE4B,1.2116437,1.2666672
ZNF852,1.2116437,1.2666672
SLC25A53,1.2116437,1.2666672
LRRC39,1.2116437,1.2666672
CHRNA10,1.2116437,1.2666672
HFE,1.2116437,1.2666672
SULT1C2,1.2116437,1.2666672
TMEM26,1.2116437,1.2666672
B3GNT8,1.2116437,1.2666672
NOB1,1.2116437,1.2666672
ARRDC3,1.2116437,1.2666672
EGFL8,1.2116437,1.2666672
KIAA0513,1.2116437,1.2666672
CLDN14,1.2116437,1.2666672
TRIM21,1.2116437,1.2666672
CA7,1.2116437,1.2666672
AVEN,1.2116437,1.2666672
CUEDC2,1.2116437,1.2666672
ZNF467,1.2116437,1.2666672
MINDY3,1.2116437,1.2666672
PROSER1,1.2116437,1.2666672
ZNF8,1.2116437,1.2666672
ANKRD2,1.2116437,1.2666672
C1QL2,1.2116437,1.2666672
UBAC2,1.2116437,1.2666672
GSC,1.2116437,1.2666672
IL1RL1,1.2116437,1.2666672
RPLP0,1.2116437,1.2666672
RBMS2,1.2116437,1.2666672
TSPAN9,1.2116437,1.2666672
ZFAND1,1.2116437,1.2666672
CHP1,1.2116437,1.2666672
TXNIP,1.2116437,1.2666672
MEGF9,1.2116437,1.2666672
ARPC2,1.2116437,1.2666672
HSPBP1,1.2116437,1.2666672
PIP4P1,1.2116437,1.2666672
WARS2,1.2116437,1.2666672
SLC35F2,1.2116437,1.2666672
HOXC5,1.2116437,1.2666672
IFIT1,1.2116437,1.2666672
RNF113A,1.2116437,1.2666672
HOXC8,1.2116437,1.2666672
CAPN10,1.2116437,1.2666672
ZNF345,1.2116437,1.2666672
SCAMP3,1.2116437,1.2666672
ITK,1.2116437,1.2666672
DUSP8,1.2116437,1.2666672
RAB3A,1.2116437,1.2666672
KLK6,1.2116437,1.2666672
BCL9L,1.2116437,1.2666672
SLC15A5,1.2116437,1.2666672
KIAA1191,1.2116437,1.2666672
IL17RB,1.2116437,1.2666672
SERPINB13,1.2116437,1.2666672
DDAH1,1.2116437,1.2666672
DAAM2,1.2116437,1.2666672
SMAD2,1.2116437,1.2666672
AFMID,1.2116437,1.2666672
EBP,1.2116437,1.2666672
RPL23,1.2116437,1.2666672
CYB561,1.2116437,1.2666672
WDR17,1.2116437,1.2666672
DNAJB6,1.2116437,1.2666672
TRNT1,1.2116437,1.2666672
DPEP1,1.2116437,1.2666672
ZMYM4,1.2116437,1.2666672
EFCAB12,1.2116437,1.2666672
IL13RA2,1.2116437,1.2666672
FOXS1,1.2116437,1.2666672
C12orf50,1.2116437,1.2666672
FCN2,1.2116437,1.2666672
UCK2,1.2116437,1.2666672
ADAM20,1.2116437,1.2666672
FAR2,1.2116437,1.2666672
GOLM1,1.2116437,1.2666672
HSD17B3,1.2116437,1.2666672
CYP2A13,1.2116437,1.2666672
MLF2,1.2116437,1.2666672
GAL3ST1,1.2116437,1.2666672
GTF2E1,1.2116437,1.2666672
PSG3,1.2116437,1.2666672
ASS1,1.2116437,1.2666672
AKTIP,1.2116437,1.2666672
NKX2-3,1.2116437,1.2666672
AQP6,1.2116437,1.2666672
COQ4,1.2116437,1.2666672
BMP8B,1.2116437,1.2666672
FUZ,1.2116437,1.2666672
ETV7,1.2116437,1.2666672
ACTL8,1.2116437,1.2666672
SRD5A1,1.2116437,1.2666672
LRRC75A,1.2116437,1.2666672
FGF12,1.2116437,1.2666672
KCTD10,1.2116437,1.2666672
FAM53C,1.2116437,1.2666672
ZNF140,1.2116437,1.2666672
FAM102A,1.2116437,1.2666672
OAS1,1.2116437,1.2666672
UBOX5,1.2116437,1.2666672
KLK14,1.2116437,1.2666672
CCDC114,1.2116437,1.2666672
PEX26,1.2116437,1.2666672
PCDHB11,1.2116437,1.2666672
CCDC112,1.2116437,1.2666672
SSRP1,1.2116437,1.2666672
ZSCAN18,1.2116437,1.2666672
SERPINB5,1.2116437,1.2666672
BTN3A3,1.2116437,1.2666672
GPBP1L1,1.2116437,1.2666672
CHGA,1.2116437,1.2666672
LDAH,1.2116437,1.2666672
BBOF1,1.2116437,1.2666672
CENPB,1.2116437,1.2666672
MLLT1,1.2116437,1.2666672
ANTXRL,1.2116437,1.2666672
DENND1B,1.2116437,1.2666672
DHRS7C,1.2116437,1.2666672
ERRFI1,1.2116437,1.2666672
CHRDL1,1.2116437,1.2666672
PXMP2,1.2116437,1.2666672
NCK1,1.2116437,1.2666672
TNFRSF1B,1.2116437,1.2666672
SERPINI2,1.2116437,1.2666672
SLA,1.2116437,1.2666672
DERL1,1.2116437,1.2666672
ZFP1,1.2116437,1.2666672
HAND2,1.2116437,1.2666672
ZNF331,1.2116437,1.2666672
PANX2,1.2116437,1.2666672
RHOC,1.2116437,1.2666672
IPCEF1,1.2116437,1.2666672
LMO2,1.2116437,1.2666672
UPK1A,1.2116437,1.2666672
DNAJB13,1.2116437,1.2666672
CD276,1.2116437,1.2666672
SDF2,1.2116437,1.2666672
NXF3,1.2116437,1.2666672
ELFN1,1.2116437,1.2666672
ELAVL1,1.2116437,1.2666672
KLK12,1.2116437,1.2666672
PPM1N,1.2116437,1.2666672
CCDC38,1.2116437,1.2666672
NEGR1,1.2116437,1.2666672
B3GALT4,1.2116437,1.2666672
DHRS9,1.2116437,1.2666672
RASA2,1.2116437,1.2666672
GLT8D2,1.2116437,1.2666672
TBL2,1.2116437,1.2666672
BHLHE41,1.2116437,1.2666672
TLR1,1.2116437,1.2666672
FOSL2,1.2116437,1.2666672
PSMD7,1.2116437,1.2666672
ZDHHC18,1.2116437,1.2666672
ANKRD10,1.2116437,1.2666672
CYB5R2,1.2116437,1.2666672
VEGFD,1.2116437,1.2666672
KCTD12,1.2116437,1.2666672
SF3A2,1.2116437,1.2666672
TCN2,1.2116437,1.2666672
KLF11,1.2116437,1.2666672
GORAB,1.2116437,1.2666672
CYGB,1.2116437,1.2666672
RCAN3,1.2116437,1.2666672
SLC16A12,1.2116437,1.2666672
FCN1,1.2116437,1.2666672
CDADC1,1.2116437,1.2666672
MSRB1,1.2116437,1.2666672
MAPK12,1.2116437,1.2666672
GPR37L1,1.2116437,1.2666672
CABLES2,1.2116437,1.2666672
DCUN1D4,1.2116437,1.2666672
LCA5L,1.2116437,1.2666672
ZNF275,1.2116437,1.2666672
ELOVL4,1.2116437,1.2666672
SNRNP48,1.2116437,1.2666672
SPATA16,1.2116437,1.2666672
SNUPN,1.2116437,1.2666672
NRTN,1.2116437,1.2666672
ZNF551,1.2116437,1.2666672
B4GAT1,1.2116437,1.2666672
ASTL,1.2116437,1.2666672
IK,1.2116437,1.2666672
P2RX3,1.2116437,1.2666672
FBXO25,1.2116437,1.2666672
ZNF625,1.2116437,1.2666672
DPH7,1.2116437,1.2666672
SLC32A1,1.2116437,1.2666672
EFNA4,1.2116437,1.2666672
AKAP4,1.2116437,1.2666672
CDC20B,1.2116437,1.2666672
WDR89,1.2116437,1.2666672
TRABD,1.2116437,1.2666672
DCAF8L2,1.2116437,1.2666672
ZNF571,1.2116437,1.2666672
SERPINB12,1.2116437,1.2666672
MOSPD2,1.2116437,1.2666672
RCN3,1.2116437,1.2666672
ZNF543,1.2116437,1.2666672
CELA2B,1.2116437,1.2666672
TSPAN11,1.2116437,1.2666672
ACPP,1.2116437,1.2666672
PQLC2,1.2116437,1.2666672
TJAP1,1.2116437,1.2666672
MEOX2,1.2116437,1.2666672
PRSS21,1.2116437,1.2666672
CRX,1.2116437,1.2666672
KCNK2,1.2116437,1.2666672
ABHD16B,1.2116437,1.2666672
HECA,1.2116437,1.2666672
PTPMT1,1.2116437,1.2666672
RNF10,1.2116437,1.2666672
TFDP1,1.2116437,1.2666672
ADORA3,1.2116437,1.2666672
ZNF43,1.2116437,1.2666672
BBX,1.2116437,1.2666672
SRFBP1,1.2116437,1.2666672
ZDHHC9,1.2116437,1.2666672
CNR1,1.2116437,1.2666672
PODXL,1.2116437,1.2666672
CA8,1.2116437,1.2666672
ASB6,1.2116437,1.2666672
QPCT,1.2116437,1.2666672
RASSF9,1.2116437,1.2666672
MAGEE2,1.2116437,1.2666672
USP8,1.2116437,1.2666672
MCAT,1.2116437,1.2666672
NTSR1,1.2116437,1.2666672
SCG2,1.2116437,1.2666672
GTDC1,1.2116437,1.2666672
C16orf71,1.2116437,1.2666672
RAB24,1.2116437,1.2666672
ABRAXAS1,1.2116437,1.2666672
TTPA,1.2116437,1.2666672
ADGRG3,1.2116437,1.2666672
TSFM,1.2116437,1.2666672
GOT1L1,1.2116437,1.2666672
KRT37,1.2116437,1.2666672
MYLK4,1.2116437,1.2666672
CDK3,1.2116437,1.2666672
MAPK11,1.2116437,1.2666672
CYP2A7,1.2116437,1.2666672
GPR153,1.2116437,1.2666672
RER1,1.2116437,1.2666672
ANGPTL3,1.2116437,1.2666672
TSPYL2,1.2116437,1.2666672
PNMA8B,1.2116437,1.2666672
GTF2H3,1.2116437,1.2666672
GDPD1,1.2116437,1.2666672
PCDH1,1.2116437,1.2666672
GPN1,1.2116437,1.2666672
LDHB,1.2116437,1.2666672
TNFSF13,1.2116437,1.2666672
PI4K2A,1.2116437,1.2666672
NSFL1C,1.2116437,1.2666672
ANKRD9,1.2116437,1.2666672
ZNF496,1.2116437,1.2666672
FAM172A,1.2116437,1.2666672
RNF130,1.2116437,1.2666672
ADPRHL1,1.2116437,1.2666672
CYP2A6,1.2116437,1.2666672
STAM2,1.2116437,1.2666672
PTGIR,1.2116437,1.2666672
ZFYVE27,1.2116437,1.2666672
DHH,1.2116437,1.2666672
SLC30A10,1.2116437,1.2666672
PYCR1,1.2116437,1.2666672
ZNF461,1.2116437,1.2666672
FAM151A,1.2116437,1.2666672
FAM78A,1.2116437,1.2666672
EXOSC2,1.2116437,1.2666672
UFD1,1.2116437,1.2666672
HAO1,1.2116437,1.2666672
WISP3,1.2116437,1.2666672
GFRA3,1.2116437,1.2666672
ZNF549,1.2116437,1.2666672
JMJD4,1.2116437,1.2666672
DCAF17,1.2116437,1.2666672
PTX4,1.2116437,1.2666672
KRT34,1.2116437,1.2666672
MPND,1.2116437,1.2666672
ZNF330,1.2116437,1.2666672
RIOX2,1.2116437,1.2666672
SLC22A9,1.2116437,1.2666672
STRIP2,1.2116437,1.2666672
ENTPD3,1.2116437,1.2666672
PSME4,1.2116437,1.2666672
PALM3,1.2116437,1.2666672
PGBD5,1.2116437,1.2666672
LRRC31,1.2116437,1.2666672
SLC25A19,1.2116437,1.2666672
MLLT3,1.2116437,1.2666672
MLF1,1.2116437,1.2666672
ODF2L,1.2116437,1.2666672
ZNF383,1.2116437,1.2666672
TMEM175,1.2116437,1.2666672
USP51,1.2116437,1.2666672
PARD6A,1.2116437,1.2666672
LRRC28,1.2116437,1.2666672
ACTRT3,1.2116437,1.2666672
RP9,1.2116437,1.2666672
PRDM11,1.2116437,1.2666672
HOXB4,1.2116437,1.2666672
POLR2A,1.2116437,1.2666672
POLR1A,1.2116437,1.2666672
SNX32,1.2116437,1.2666672
DPEP3,1.2116437,1.2666672
IFT52,1.2116437,1.2666672
SYT12,1.2116437,1.2666672
GPRC5D,1.2116437,1.2666672
SLC22A18,1.2116437,1.2666672
MAGEL2,1.2116437,1.2666672
EFCC1,1.2116437,1.2666672
METTL2B,1.2116437,1.2666672
KCTD18,1.2116437,1.2666672
L1CAM,1.2116437,1.2666672
TLR6,1.2116437,1.2666672
PLIN1,1.2116437,1.2666672
U2AF2,1.2116437,1.2666672
ZNF620,1.2116437,1.2666672
ZNF248,1.2116437,1.2666672
USP12,1.2116437,1.2666672
ZBTB8B,1.2116437,1.2666672
LYSMD3,1.2116437,1.2666672
MPV17L2,1.2116437,1.2666672
CHD7,1.2116437,1.2666672
GPR176,1.2116437,1.2666672
CD55,1.2116437,1.2666672
RNF165,1.2116437,1.2666672
TNFSF11,1.2116437,1.2666672
ATXN3,1.2116437,1.2666672
MBIP,1.2116437,1.2666672
PDP2,1.2116437,1.2666672
CBX2,1.2116437,1.2666672
SLC9A3R2,1.2116437,1.2666672
ANGPT1,1.2116437,1.2666672
BBC3,1.2116437,1.2666672
C9orf50,1.2116437,1.2666672
CYP4Z1,1.2116437,1.2666672
FASTKD3,1.2116437,1.2666672
PAFAH2,1.2116437,1.2666672
MPPE1,1.2116437,1.2666672
TSPAN2,1.2116437,1.2666672
AAMP,1.2116437,1.2666672
GPR83,1.2116437,1.2666672
RERG,1.2116437,1.2666672
LCOR,1.2116437,1.2666672
ZNF324B,1.2116437,1.2666672
PCGF5,1.2116437,1.2666672
SNF8,1.2116437,1.2666672
GCLC,1.2116437,1.2666672
ZNF511,1.2116437,1.2666672
A4GALT,1.2116437,1.2666672
SEPHS2,1.2116437,1.2666672
CCNE1,1.2116437,1.2666672
IYD,1.2116437,1.2666672
C2orf81,1.2116437,1.2666672
TMLHE,1.2116437,1.2666672
CYP8B1,1.2116437,1.2666672
THUMPD2,1.2116437,1.2666672
AADAT,1.2116437,1.2666672
MDH1B,1.2116437,1.2666672
COL21A1,1.2116437,1.2666672
C10orf68,1.2116437,1.2666672
ZNF783,1.2116437,1.2666672
FYB2,1.2116437,1.2666672
C9orf64,1.2116437,1.2666672
ABHD6,1.2116437,1.2666672
GRASP,1.2116437,1.2666672
ZNF257,1.2116437,1.2666672
KRT222,1.2116437,1.2666672
PAAF1,1.2116437,1.2666672
PFKL,1.2116437,1.2666672
MYCN,1.2116437,1.2666672
ELF4,1.2116437,1.2666672
ABHD1,1.2116437,1.2666672
XBP1,1.2116437,1.2666672
LRP5L,1.2116437,1.2666672
HTR3D,1.2116437,1.2666672
ADAL,1.2116437,1.2666672
HOXD4,1.2116437,1.2666672
ZFP69,1.2116437,1.2666672
MYBPHL,1.2116437,1.2666672
GDF9,1.2116437,1.2666672
CYP21A2,1.2116437,1.2666672
HAAO,1.2116437,1.2666672
ERVFRD-1,1.2116437,1.2666672
EPHX4,1.2116437,1.2666672
ZNF726,1.2116437,1.2666672
RTBDN,1.2116437,1.2666672
PCMTD2,1.2116437,1.2666672
SF3B4,1.2116437,1.2666672
USP25,1.2116437,1.2666672
SAG,1.2116437,1.2666672
ZIC3,1.2116437,1.2666672
CAMKMT,1.2116437,1.2666672
DGLUCY,1.2116437,1.2666672
ODC1,1.2116437,1.2666672
ZNF717,1.2116437,1.2666672
PTPN14,1.2116437,1.2666672
MBLAC2,1.2116437,1.2666672
HSPB2,1.2116437,1.2666672
GNMT,1.2116437,1.2666672
VAX2,1.2116437,1.2666672
PNLIPRP3,1.2116437,1.2666672
TBC1D13,1.2116437,1.2666672
AQP4,1.2116437,1.2666672
STX1A,1.2116437,1.2666672
ZBTB7B,1.2116437,1.2666672
NDRG3,1.2116437,1.2666672
TMEM135,1.2116437,1.2666672
SLC14A1,1.2116437,1.2666672
H2AFY2,1.2116437,1.2666672
TM6SF1,1.2116437,1.2666672
ZMAT1,1.2116437,1.2666672
SMPD1,1.2116437,1.2666672
MIP,1.2116437,1.2666672
EBPL,1.2116437,1.2666672
SP2,1.2116437,1.2666672
LRIF1,1.2116437,1.2666672
TRIM60,1.2116437,1.2666672
LIPN,1.2116437,1.2666672
STRN3,1.2116437,1.2666672
ZNF34,1.2116437,1.2666672
TSPAN33,1.2116437,1.2666672
DPM1,1.2116437,1.2666672
GPD1L,1.2116437,1.2666672
AADACL2,1.2116437,1.2666672
DUSP7,1.2116437,1.2666672
PRL,1.2116437,1.2666672
TRMT61B,1.2116437,1.2666672
FAM131B,1.2116437,1.2666672
MRPS35,1.2116437,1.2666672
NDUFV3,1.2116437,1.2666672
ZNF789,1.2116437,1.2666672
CTTNBP2,1.2116437,1.2666672
UBFD1,1.2116437,1.2666672
SAMSN1,1.2116437,1.2666672
MTHFD2,1.2116437,1.2666672
B3GALT1,1.2116437,1.2666672
B3GNT7,1.2116437,1.2666672
GJB4,1.2116437,1.2666672
ENTPD1,1.2116437,1.2666672
PDZD3,1.2116437,1.2666672
GDF1,1.2116437,1.2666672
ZNF619,1.2116437,1.2666672
ACP4,1.2116437,1.2666672
SGO1,1.2116437,1.2666672
ANKRD65,1.2116437,1.2666672
PRMT6,1.2116437,1.2666672
SLC9B2,1.2116437,1.2666672
GJB2,1.2116437,1.2666672
PGBD2,1.2116437,1.2666672
GALR3,1.2116437,1.2666672
ZNF510,1.2116437,1.2666672
ATF7IP2,1.2116437,1.2666672
SUDS3,1.2116437,1.2666672
TMEM184B,1.2116437,1.2666672
CELA3B,1.2116437,1.2666672
PPP1R32,1.2116437,1.2666672
MYL6,1.2116437,1.2666672
CRACR2B,1.2116437,1.2666672
KLK9,1.2116437,1.2666672
HDHD5,1.2116437,1.2666672
ZNF554,1.2116437,1.2666672
USP54,1.2116437,1.2666672
ICAM3,1.2116437,1.2666672
PLPP3,1.2116437,1.2666672
SLC22A24,1.2116437,1.2666672
SHCBP1L,1.2116437,1.2666672
ZNF81,1.2116437,1.2666672
FOXQ1,1.2116437,1.2666672
LEXM,1.2116437,1.2666672
CCDC84,1.2116437,1.2666672
NLRP10,1.2116437,1.2666672
VSIG10,1.2116437,1.2666672
DRC3,1.2116437,1.2666672
PPP1R37,1.2116437,1.2666672
DNASE1,1.2116437,1.2666672
CCDC96,1.2116437,1.2666672
CBARP,1.2116437,1.2666672
PPM1L,1.2116437,1.2666672
PIP5KL1,1.2116437,1.2666672
TMPRSS11D,1.2116437,1.2666672
ZNF491,1.2116437,1.2666672
SERPINB8,1.2116437,1.2666672
TRAPPC10,1.2116437,1.2666672
JRKL,1.2116437,1.2666672
WISP2,1.2116437,1.2666672
UNG,1.2116437,1.2666672
DCP1B,1.2116437,1.2666672
MPPED1,1.2116437,1.2666672
COQ9,1.2116437,1.2666672
GSDMA,1.2116437,1.2666672
PINX1,1.2116437,1.2666672
RPS10,1.2116437,1.2666672
PQBP1,1.2116437,1.2666672
PPM1H,1.2116437,1.2666672
BRMS1L,1.2116437,1.2666672
HOXA11,1.2116437,1.2666672
VGF,1.2116437,1.2666672
ATG13,1.2116437,1.2666672
STX18,1.2116437,1.2666672
BMP15,1.2116437,1.2666672
TTC29,1.2116437,1.2666672
BCL3,1.2116437,1.2666672
TMEM43,1.2116437,1.2666672
TMOD3,1.2116437,1.2666672
FJX1,1.2116437,1.2666672
ACOT9,1.2116437,1.2666672
SPATA22,1.2116437,1.2666672
DECR2,1.2116437,1.2666672
TNFAIP2,1.2116437,1.2666672
MBNL3,1.2116437,1.2666672
RAP2B,1.2116437,1.2666672
TTC22,1.2116437,1.2666672
MRPS27,1.2116437,1.2666672
PTGES2,1.2116437,1.2666672
ENDOU,1.2116437,1.2666672
PARL,1.2116437,1.2666672
REXO4,1.2116437,1.2666672
NDUFAF3,1.2116437,1.2666672
ALKBH3,1.2116437,1.2666672
ZNF503,1.2116437,1.2666672
CAMK4,1.2116437,1.2666672
SEMG2,1.2116437,1.2666672
ADIPOR1,1.2116437,1.2666672
FAM57A,1.2116437,1.2666672
MSLN,1.2116437,1.2666672
TRIM56,1.2116437,1.2666672
RNF212,1.2116437,1.2666672
SCO1,1.2116437,1.2666672
PCDHB12,1.2116437,1.2666672
RPS26,1.2116437,1.2666672
SEPT14,1.2116437,1.2666672
ZNF436,1.2116437,1.2666672
ACOT2,1.2116437,1.2666672
ZNF513,1.2116437,1.2666672
