,0,1
NAPB,-0.08045795,-2.55998
TRAPPC13,-0.05244339,-2.9741282
SUPV3L1,-0.049011257,-3.040111
SPR,-0.04374337,-3.1512082
HEATR1,-0.051171128,-2.9980562
YWHAG,-0.08524538,-2.5045412
JAKMIP1,-0.048775814,-3.04481
NOP53,-0.04898651,-3.0406039
MTAP,-0.050359726,-3.0136375
ALDH6A1,-0.044752363,-3.1289032
CSNK2A1,-0.05948562,-2.8516152
SIRT6,-0.04474518,-3.1290603
NLGN2,-0.055757698,-2.9144888
MMP8,-0.045889925,-3.1043658
MORC1,-0.045893114,-3.104299
PRKACB,-0.07326551,-2.650075
DRD1,-0.045862827,-3.1049445
AGMO,-0.043922156,-3.147216
CCAR2,-0.056618355,-2.8995974
LMBRD2,-0.057483114,-2.8848677
FBXW10,-0.046161678,-3.098597
CFAP298,-0.053833894,-2.9486475
IST1,-0.07267461,-2.6578796
DARS,-0.04622804,-3.0971925
PDS5A,-0.057746783,-2.880423
BCAR1,-0.049450435,-3.0314088
MSX2,-0.04447772,-3.1349237
ETS2,-0.06263564,-2.801575
ESS2,-0.044906583,-3.12554
OGA,-0.07710953,-2.6008356
OTOP1,-0.045914177,-3.1038513
GGT1,-0.04695784,-3.0818913
LPAR2,-0.0634207,-2.7895076
MAU2,-0.056398783,-2.9033742
DUSP27,-0.04335864,-3.159849
UGT2B15,-0.04486122,-3.1265292
ZBTB7C,-0.044906583,-3.1255412
EPHA10,-0.054609526,-2.9347284
STARD7,-0.06242309,-2.80487
PQLC1,-0.04622804,-3.0971925
MLX,-0.049908586,-3.0224128
FST,-0.050819386,-3.0047798
TPST1,-0.054238442,-2.9413614
ZKSCAN1,-0.0707509,-2.6837564
CHRND,-0.04759845,-3.06866
KBTBD2,-0.05094322,-3.0024068
PLPPR1,-0.059992865,-2.8433754
TXNRD1,-0.060501534,-2.835185
ARID5B,-0.056867838,-2.895324
PKDCC,-0.046044767,-3.1010747
RDH16,-0.04566639,-3.1091397
MORC4,-0.045562632,-3.1113634
C16orf72,-0.06433817,-2.7755995
MLEC,-0.05717693,-2.890057
FGL1,-0.04319836,-3.1634746
TRIM5,-0.044828165,-3.1272495
NPAT,-0.059397668,-2.8530517
SPSB1,-0.044736747,-3.129244
OVCH1,-0.046393413,-3.093705
GLCCI1,-0.064361535,-2.7752478
CLCA2,-0.046012208,-3.1017675
CAPN14,-0.044490032,-3.1346538
TUBGCP4,-0.04999273,-3.0207705
CDHR3,-0.048913065,-3.0420673
LSAMP,-0.09202765,-2.4313276
SLC6A2,-0.046391707,-3.0937412
EFTUD2,-0.052886717,-2.965931
NFIB,-0.069389634,-2.7025127
ZBTB2,-0.054699823,-2.9331207
VEZF1,-0.069004074,-2.707893
GIPC3,-0.043551877,-3.1554995
SSTR3,-0.04922735,-3.0358174
FAM117A,-0.049328573,-3.033814
ETHE1,-0.043247562,-3.1623614
CPT1B,-0.06276932,-2.7995093
ZNF618,-0.0799732,-2.5657835
PREP,-0.04692383,-3.0825987
RND2,-0.056842726,-2.895753
BMP3,-0.0485561,-3.0492156
BRINP3,-0.061925486,-2.8126256
MED25,-0.0427747,-3.17312
SGCG,-0.04564418,-3.1096153
TMEM266,-0.04692042,-3.082672
MYRFL,-0.045166753,-3.1198928
CPA1,-0.04622804,-3.0971925
RORC,-0.04543164,-3.1141768
NIPAL2,-0.046079148,-3.1003451
PWWP2B,-0.04498055,-3.123932
ATP6V1C1,-0.04904474,-3.0394444
ITGB3,-0.045379806,-3.1152933
TECTB,-0.047194395,-3.076985
CACNA1H,-0.050057136,-3.0195134
PDIA6,-0.055347674,-2.9216666
PCDHGA6,-0.04990972,-3.0223908
CDK16,-0.054446183,-2.937642
PTPN11,-0.06322421,-2.792513
PCDHA13,-0.04782974,-3.0639281
IMMT,-0.054104175,-2.9437735
SEC24C,-0.056334555,-2.9044814
CEP295,-0.059842527,-2.8458102
CEP41,-0.06841411,-2.7161877
PFKFB2,-0.049528036,-3.0298772
AK8,-0.043654244,-3.1532037
HNRNPK,-0.07713745,-2.6004872
CFI,-0.04555728,-3.1114762
TWF1,-0.061581206,-2.8180304
GOLGA6L2,-0.046380553,-3.0939746
LRIT3,-0.047441803,-3.071879
CKM,-0.047080446,-3.0793467
HIBCH,-0.048477627,-3.0507948
SEPT7,-0.04622804,-3.0971925
NKIRAS2,-0.058414593,-2.8692548
PIGG,-0.04562607,-3.110002
PLA2G4F,-0.046976723,-3.0814993
ANKMY1,-0.047854852,-3.0634153
BCL9,-0.06280302,-2.7989886
KIF1BP,-0.04622804,-3.0971925
ONECUT1,-0.05704801,-2.8922505
CA14,-0.045173816,-3.1197405
GATA4,-0.045850072,-3.1052158
SYT2,-0.042562116,-3.1779952
PAX2,-0.045692015,-3.1085901
ATP2A1,-0.04558302,-3.1109245
PRDM14,-0.045168232,-3.119859
SMARCD1,-0.05678754,-2.8966975
TET2,-0.071263455,-2.6767914
CUL4B,-0.06764299,-2.727142
CAMK1D,-0.04655432,-3.0903223
AARSD1,-0.078316495,-2.5858994
MX1,-0.0446175,-3.1318548
TRIM27,-0.04375763,-3.1508896
AGPAT2,-0.04172403,-3.1974666
ATP1A3,-0.05075208,-3.006072
REEP4,-0.039488975,-3.2514122
ATG9A,-0.046172265,-3.0983732
TSPAN5,-0.05412236,-2.9434476
PDGFD,-0.046817474,-3.084817
SLC26A4,-0.04021867,-3.2334645
EFR3B,-0.05495475,-2.9285958
HEYL,-0.05264178,-2.970451
ZNF423,-0.048581198,-3.0487108
PUS1,-0.04699708,-3.081077
BPNT1,-0.047144245,-3.0780227
SEMA6A,-0.062678635,-2.8009095
OFD1,-0.04679791,-3.0852237
VILL,-0.042096246,-3.1887698
ADAM18,-0.046208348,-3.097611
VPS8,-0.058192488,-2.8729532
SLC25A26,-0.04340555,-3.158793
PDE4C,-0.0440408,-3.1445785
SRGAP3,-0.067391835,-2.7307377
CUL1,-0.057369094,-2.8867974
ARHGAP26,-0.049575,-3.0289533
EPOR,-0.044353426,-3.137661
ZBTB39,-0.052168474,-2.9792476
ARNTL,-0.043343227,-3.1601992
WDFY1,-0.051005978,-3.0012062
NFKB1,-0.055334028,-2.9219065
PAX8,-0.05679925,-2.896497
SDR39U1,-0.061179843,-2.8243706
RAB11FIP5,-0.04410913,-3.1430616
DNAJC10,-0.053673025,-2.9515622
TSPAN14,-0.057023693,-2.8926654
CMTR2,-0.04104635,-3.2135072
PSMC2,-0.054047145,-2.9448013
GALNS,-0.047270805,-3.0754058
ACVR1B,-0.066880524,-2.7381012
CADM1,-0.07906016,-2.5768154
MMADHC,-0.052387282,-2.9751704
GALNT5,-0.046204366,-3.0976932
EXD1,-0.046467498,-3.092145
EPHX1,-0.044852328,-3.1267228
PLEKHA1,-0.06783983,-2.724334
TRIB2,-0.076918475,-2.6032221
TLR2,-0.043815136,-3.149603
CLDN19,-0.045935355,-3.103399
HSP90AA1,-0.08591849,-2.4970078
ZC3H18,-0.05596231,-2.9109273
NR1H3,-0.04326811,-3.1618953
RUNX2,-0.04383351,-3.149194
NHLRC1,-0.04327542,-3.1617308
CDK9,-0.058491167,-2.8679836
MTCH1,-0.049118172,-3.037986
COG5,-0.047913488,-3.0622187
MAK16,-0.04471315,-3.1297622
TRPV5,-0.046216544,-3.0974364
CORO1A,-0.041523576,-3.2021832
MAB21L1,-0.06634196,-2.7459207
MSANTD2,-0.05343619,-2.9558656
ZNRF3,-0.057606235,-2.8827887
RHBDL3,-0.04617534,-3.0983076
IFT80,-0.049353648,-3.033318
CDKL5,-0.044343162,-3.1378853
CTPS1,-0.0513401,-2.9948435
GDF10,-0.043281585,-3.1615915
CC2D1A,-0.046866957,-3.0837836
RBM19,-0.04546114,-3.113542
C16orf70,-0.05350614,-2.9545937
UBA7,-0.04451295,-3.1341503
DSG3,-0.04314538,-3.1646743
CHST2,-0.06541482,-2.7595353
POU6F1,-0.05393951,-2.9467404
RACGAP1,-0.049218386,-3.0359955
SERPINE2,-0.061078466,-2.82598
CEP131,-0.046920307,-3.0826728
TRIM55,-0.04702506,-3.0804956
MYH14,-0.042420335,-3.1812615
STK40,-0.04989418,-3.0226932
OTOL1,-0.046050914,-3.1009438
ZNF224,-0.045622654,-3.1100743
SH3GL1,-0.048885707,-3.0426147
FAM214B,-0.06307257,-2.7948408
NEXMIF,-0.08969074,-2.4558983
NCBP1,-0.056289822,-2.9052548
ASB15,-0.052317142,-2.9764748
CDT1,-0.041669145,-3.198756
PCDHGA11,-0.04546137,-3.113538
TBX10,-0.046204366,-3.0976932
SEMA5B,-0.057098906,-2.8913834
SMOC2,-0.048372116,-3.0529199
IQCC,-0.04387036,-3.1483712
IFT88,-0.048625823,-3.0478144
ONECUT2,-0.13277617,-2.084744
ANGPTL7,-0.045241725,-3.1182704
UPF1,-0.048686683,-3.046594
POFUT2,-0.050257813,-3.0156133
AHR,-0.04298838,-3.1682417
FBXW11,-0.061364286,-2.8214526
RFC5,-0.045471393,-3.1133206
FLVCR1,-0.066946976,-2.7371411
AGBL2,-0.046893004,-3.0832415
ST13,-0.05813895,-2.8738472
KIAA0930,-0.063969225,-2.7811668
FILIP1L,-0.04759595,-3.0687118
SLC26A7,-0.04513758,-3.1205235
TM7SF3,-0.04480343,-3.1277885
SLC6A5,-0.045792,-3.1064548
CEP162,-0.053784415,-2.949543
FOXO1,-0.044176422,-3.1415706
SHCBP1,-0.048742432,-3.0454774
ZNF596,-0.050287854,-3.0150297
CA10,-0.042774584,-3.1731231
HMGCS2,-0.04638078,-3.093971
KLHDC3,-0.04624682,-3.0967965
GNB4,-0.047218047,-3.0764947
ZNF879,-0.048885595,-3.0426168
TTC34,-0.046204366,-3.0976932
CRYBB3,-0.046068903,-3.100563
SLC25A15,-0.054717313,-2.932809
NPL,-0.04165154,-3.1991699
KIAA1107,-0.09210125,-2.4305642
RCCD1,-0.049437158,-3.0316699
PPP2R1A,-0.060683634,-2.8322697
GNB1,-0.07489066,-2.6289375
INPP5B,-0.051486626,-2.9920654
CNOT11,-0.049762394,-3.025273
MAN1B1,-0.047869626,-3.0631127
ASXL2,-0.04500129,-3.123481
LIFR,-0.057394646,-2.8863642
WDR34,-0.042176478,-3.1869073
ADAM23,-0.062455457,-2.804366
LMNB1,-0.047707338,-3.066428
ZEB1,-0.07189701,-2.6682541
R3HDM2,-0.059710022,-2.847962
PYROXD1,-0.0550845,-2.9263031
NCK2,-0.056770194,-2.896995
FAM129B,-0.04622804,-3.0971925
AASDH,-0.05292222,-2.9652767
SIRT5,-0.050710835,-3.0068629
ZBTB37,-0.052355945,-2.9757543
MORC3,-0.057723943,-2.8808055
SMARCD2,-0.041341957,-3.2064774
XPC,-0.049389847,-3.0326035
ACSS2,-0.041660458,-3.198962
GPHN,-0.05651866,-2.9013114
CDK5R1,-0.092102885,-2.4305468
HS3ST1,-0.056063075,-2.9091792
CTNNA3,-0.043903217,-3.1476386
RP1L1,-0.04693623,-3.082341
HEY1,-0.05337754,-2.9569364
AFAP1L1,-0.04572857,-3.1078103
PRNP,-0.05816246,-2.8734555
HADH,-0.047971666,-3.061035
ZC3H3,-0.046918713,-3.0827074
STK38L,-0.044599604,-3.1322472
SLC25A38,-0.047345165,-3.073871
TIMP3,-0.057252135,-2.888779
KCNJ15,-0.045576528,-3.1110654
ADAM33,-0.043118093,-3.1652935
DSC1,-0.04503924,-3.1226554
NUDCD1,-0.050881244,-3.0035937
TOP2B,-0.071692966,-2.670995
SGCD,-0.057226352,-2.889218
DTX1,-0.059390705,-2.8531651
ISM2,-0.04790247,-3.0624444
RUBCN,-0.046953972,-3.0819721
UBE3C,-0.06470542,-2.7700882
KCTD9,-0.047899853,-3.0624971
VCPIP1,-0.060153957,-2.840775
HMGCL,-0.044175282,-3.141596
AGPS,-0.060195263,-2.8401074
ANKFN1,-0.045464102,-3.113478
SLC7A5,-0.054283492,-2.9405546
NPAS1,-0.043004364,-3.1678798
NDUFV1,-0.048472743,-3.0508914
EXOC6,-0.049685262,-3.0267875
TEKT3,-0.04355644,-3.1553981
AP4E1,-0.042005833,-3.1908758
CHST9,-0.04244353,-3.1807277
GMIP,-0.04441318,-3.1363423
MYO1D,-0.047047805,-3.0800228
RAF1,-0.061013196,-2.8270156
CORO1B,-0.041688815,-3.1982946
NDRG4,-0.07639059,-2.6098473
ARHGEF37,-0.043207377,-3.1632712
RDH8,-0.046010043,-3.101812
EXOC7,-0.064174846,-2.7780602
TRAF2,-0.044550348,-3.1333287
PKD2L1,-0.04485427,-3.12668
PDIA4,-0.051058423,-3.0002046
ATG4B,-0.051357087,-2.994521
WISP1,-0.04622804,-3.0971925
DNAJA2,-0.057743408,-2.8804781
TTK,-0.052305374,-2.9766953
KHK,-0.044138897,-3.1424022
ZNF608,-0.07394695,-2.6411526
PLEKHA8,-0.05497303,-2.9282734
TRAM2,-0.048245467,-3.055478
DPP3,-0.045971107,-3.1026409
ZNF667,-0.060155302,-2.8407516
APBB3,-0.04458216,-3.1326299
RFX7,-0.072593905,-2.6589525
BRSK1,-0.051144056,-2.9985728
HOMER2,-0.044675075,-3.1305928
DPP4,-0.043166045,-3.164208
DLX3,-0.046717137,-3.0869107
GATA2,-0.06927018,-2.7041764
UNC80,-0.05863991,-2.8655176
HNRNPA3,-0.074438505,-2.6347709
MAP2K5,-0.044605646,-3.132115
OTOP3,-0.046090078,-3.1001139
C20orf194,-0.0775297,-2.595609
EPS15L1,-0.046366442,-3.0942724
ADAMTSL5,-0.04759163,-3.068801
PLCD4,-0.0442582,-3.1397624
TKFC,-0.042159677,-3.1872973
CERK,-0.054378107,-2.93886
WNT16,-0.04447601,-3.134962
NTN1,-0.07404913,-2.6398234
RCC2,-0.05391884,-2.9471145
WDR27,-0.049723603,-3.026034
RARA,-0.05105378,-3.000294
PUM1,-0.07535444,-2.6229928
AR,-0.047294345,-3.0749185
TTLL1,-0.045856107,-3.1050875
MRPL2,-0.043530077,-3.1559904
CSNK2A2,-0.05340986,-2.9563448
ECT2,-0.04674865,-3.0862522
LDLRAD3,-0.045997977,-3.102069
MMP25,-0.045140088,-3.1204684
CHD3,-0.07224519,-2.6635947
MYO19,-0.057763774,-2.8801358
ITFG2,-0.041888893,-3.1936047
TMTC2,-0.046713155,-3.086996
PDK2,-0.039777137,-3.2442863
AGPAT5,-0.060559433,-2.8342571
SLC22A8,-0.04597976,-3.1024556
IRF1,-0.044196498,-3.1411276
PHF21B,-0.05350998,-2.9545233
TMEM201,-0.04381046,-3.1497068
SIPA1L2,-0.05240538,-2.9748335
GHDC,-0.043856326,-3.1486845
LAMB1,-0.05287145,-2.9662113
DLGAP4,-0.05741232,-2.8860662
TRIM23,-0.06682355,-2.738926
HNRNPR,-0.07815456,-2.5878897
AMHR2,-0.046217795,-3.0974097
PKNOX2,-0.04664034,-3.0885181
WDHD1,-0.048001893,-3.0604205
RASSF8,-0.044169694,-3.141721
IGF2R,-0.059509434,-2.8512275
TRIT1,-0.05024262,-3.0159085
HOXD9,-0.045882866,-3.1045167
PPP4R3A,-0.06656171,-2.7427225
OPTN,-0.07255489,-2.6594708
GPCPD1,-0.06658959,-2.7423167
LDB2,-0.061801214,-2.814574
C2,-0.041229513,-3.2091453
ACY1,-0.046358928,-3.0944302
SLC6A19,-0.045706023,-3.108291
SH3KBP1,-0.050006334,-3.0205054
LRP6,-0.06499378,-2.7657847
MFSD10,-0.05436727,-2.9390538
EFNB3,-0.056685943,-2.8984387
RRBP1,-0.044682596,-3.1304286
LVRN,-0.044545673,-3.1334314
CDC73,-0.05608956,-2.9087203
TAPT1,-0.06078673,-2.8306231
KDM3B,-0.063581124,-2.78706
IQUB,-0.04086567,-3.2178285
ACO2,-0.058591004,-2.8663263
FAM91A1,-0.054283153,-2.9405594
VPS39,-0.050350994,-3.013806
LINGO2,-0.049214188,-3.03608
AGO3,-0.0477453,-3.0656528
SEC14L1,-0.053112604,-2.9617789
KIF2C,-0.0474343,-3.0720322
PTDSS1,-0.054828815,-2.9308279
KIF3C,-0.0753949,-2.6224768
TUT1,-0.044989098,-3.123746
PRKAR2A,-0.047679152,-3.0670059
GDAP2,-0.04854077,-3.0495245
PAXIP1-AS2,-0.04473082,-3.1293747
PPIAL4G,-0.05895958,-2.8602386
PRAMEF8,-0.04622804,-3.0971925
GAGE13,-0.04622804,-3.0971925
SPDYE2B,-0.04622804,-3.0971925
DEFB105A,-0.04622804,-3.0971925
PABPC1L2B,-0.05135788,-2.9945061
DEFB106B,-0.04622804,-3.0971925
RIMBP3C,-0.04622804,-3.0971925
DMRTC1B,-0.046506416,-3.0913286
SSX2,-0.04622804,-3.0971925
GAGE2E,-0.04622804,-3.0971925
DEFB104B,-0.04622804,-3.0971925
CFC1B,-0.04622804,-3.0971925
SLX1B,-0.04787974,-3.062906
DEFB106A,-0.04622804,-3.0971925
GATD3A,-0.044427205,-3.136034
PPP3CA,-0.078987904,-2.5776951
PNMA6A,-0.046072546,-3.1004846
CT45A3,-0.04622804,-3.0971925
PABPC1L2A,-0.056029376,-2.9097633
EIF3CL,-0.04582229,-3.105807
GOLGA5,-0.046150066,-3.0988429
NPIPA8,-0.08405596,-2.5180058
UBE2Q2L,-0.04437851,-3.137108
U2AF1,-0.051801234,-2.986131
DEFB104A,-0.04622804,-3.0971925
DEFB4B,-0.04622804,-3.0971925
MRPL23,-0.043883596,-3.1480763
AL627171.2,-0.04622804,-3.0971925
F8A1,-0.04451227,-3.1341653
NPIPA2,-0.06983974,-2.6962686
SQSTM1,-0.048187077,-3.0566614
GRID2IP,-0.045212444,-3.1189039
SSX4B,-0.04622804,-3.0971925
SPANXA2,-0.04622804,-3.0971925
BHLHE22,-0.050609414,-3.008816
SIK1,-0.06675475,-2.739921
VARS,-0.04622804,-3.0971925
ADCY3,-0.045624707,-3.1100326
CT47A6,-0.04596382,-3.1027942
HDAC5,-0.053720135,-2.9507072
PKNOX1,-0.056766137,-2.8970644
AMY1B,-0.048946667,-3.0413983
CT45A6,-0.04622804,-3.0971925
RIMBP3B,-0.04660154,-3.0893323
ZNF705D,-0.046012208,-3.1017675
PRODH,-0.04426721,-3.1395636
PRCP,-0.0410396,-3.213668
RP11-849H4.2,-0.04622804,-3.0971925
AL603965.1,-0.04622804,-3.0971925
GOLGA6L4,-0.04701323,-3.08074
UBAP2,-0.0560553,-2.9093125
HOGA1,-0.04413114,-3.142573
CPA6,-0.04501599,-3.123162
TBC1D3C,-0.04622804,-3.0971925
AC010441.1,-0.04622804,-3.0971925
GSTT2,-0.04622804,-3.0971925
PRAMEF11,-0.046231568,-3.0971196
DMRTC1,-0.04622804,-3.0971925
CEBPZOS,-0.0507233,-3.0066237
PWP2,-0.04426573,-3.139596
ST3GAL3,-0.045622427,-3.1100814
AP002956.1,-0.04622804,-3.0971925
GAGE12H,-0.04622804,-3.0971925
TBX22,-0.04715732,-3.077753
MTRNR2L5,-0.044820413,-3.1274173
ARL17A,-0.052269172,-2.97737
RP11-279O9.4,-0.04622804,-3.0971925
DPH1,-0.044552058,-3.1332905
AC073569.1,-0.04622804,-3.0971925
PRPF40A,-0.0688848,-2.7095637
AL162424.1,-0.04622804,-3.0971925
C16orf47,-0.04622804,-3.0971925
AL591684.1,-0.04622804,-3.0971925
NOTCH2NL,-0.04622804,-3.0971925
AC020922.1,-0.04622804,-3.0971925
MIRLET7BHG,-0.047767233,-3.0652041
RP11-131H24.4,-0.04622804,-3.0971925
SPATA31A7,-0.04622804,-3.0971925
ZNF595,-0.042300582,-3.184029
RGPD5,-0.088313885,-2.47069
H2AFB1,-0.04622804,-3.0971925
CRYAA,-0.046184104,-3.098123
AC137932.1,-0.04622804,-3.0971925
ARVCF,-0.07172659,-2.670542
ME1,-0.055294774,-2.922596
UBAP2L,-0.053884275,-2.947737
DNAH10OS,-0.04622804,-3.0971925
SULT1A4,-0.045323983,-3.1164942
ELOA3,-0.04622804,-3.0971925
NBPF9,-0.06254662,-2.8029542
FLJ20306,-0.04622804,-3.0971925
AC009802.1,-0.04622804,-3.0971925
STRIP1,-0.06661301,-2.7419767
HSFX2,-0.04548791,-3.1129673
NPIPB3,-0.05665947,-2.8988926
IRAK2,-0.041321594,-3.2069602
NCAPH,-0.053308938,-2.9581873
DEFA3,-0.04622804,-3.0971925
PRDM9,-0.045888104,-3.104406
PRAMEF9,-0.04622804,-3.0971925
AC018816.3,-0.04622804,-3.0971925
AP1B1,-0.050221764,-3.0163128
CTBP2,-0.06724104,-2.732904
NXF2B,-0.04537935,-3.115301
AC026310.1,-0.04622804,-3.0971925
KIAA1551,-0.04622804,-3.0971925
MTRNR2L7,-0.04622804,-3.0971925
AL583828.1,-0.04622804,-3.0971925
AC121757.1,-0.04622804,-3.0971925
FAM25G,-0.04622804,-3.0971925
C14orf132,-0.06547311,-2.7586734
DEFB4A,-0.04622804,-3.0971925
ZNF705B,-0.046012208,-3.1017675
SLC7A8,-0.041913126,-3.1930385
AL035406.1,-0.04622804,-3.0971925
AC090616.2,-0.04622804,-3.0971925
RGPD6,-0.046154734,-3.0987432
AL161645.2,-0.04622804,-3.0971925
CBS,-0.0446061,-3.1321056
ERVMER34-1,-0.04495069,-3.124581
KCNE1,-0.045119237,-3.120922
ATN1,-0.053300574,-2.95834
MPO,-0.04551821,-3.1123145
AL035588.1,-0.04622804,-3.0971925
HSFX1,-0.04622804,-3.0971925
ERVV-1,-0.0439776,-3.145984
BTBD9,-0.04914462,-3.0374596
RP11-712L6.5,-0.04622804,-3.0971925
CDK10,-0.049386553,-3.0326695
AC004466.1,-0.04622804,-3.0971925
MNT,-0.04679313,-3.085323
AC011308.1,-0.04622804,-3.0971925
CT45A1,-0.04622804,-3.0971925
KRT6C,-0.047271945,-3.07538
CTAGE4,-0.04622804,-3.0971925
TCEB3CL,-0.04622804,-3.0971925
NBPF14,-0.080486655,-2.5596375
TBC1D1,-0.047148224,-3.0779397
TCEB3CL2,-0.04622804,-3.0971925
C1orf147,-0.04622804,-3.0971925
ARIH1,-0.06777824,-2.7252111
POLR2J2,-0.045390174,-3.1150684
RP11-144F15.1,-0.04622804,-3.0971925
GOLGA8B,-0.07134038,-2.6757512
USP33,-0.071540385,-2.6730504
SPDYE2,-0.04622804,-3.0971925
RP11-321M21.3,-0.04622804,-3.0971925
ANKRD20A2,-0.04622804,-3.0971925
EZR,-0.04887481,-3.0428314
NBPF16,-0.04622804,-3.0971925
LRRC37A,-0.04962174,-3.0280342
BCLAF1,-0.0737502,-2.6437201
LCE3C,-0.04622804,-3.0971925
AP1G2,-0.052045133,-2.981554
AC018867.2,-0.04622804,-3.0971925
RFPL3S,-0.04951601,-3.0301154
SMN2,-0.06660654,-2.742071
OPN1MW,-0.04622804,-3.0971925
AC103801.2,-0.04622804,-3.0971925
GOLGA8N,-0.05625365,-2.9058793
AMY1A,-0.042580966,-3.1775627
NEBL,-0.05248479,-2.9733586
AL590714.1,-0.04622804,-3.0971925
DYRK3,-0.050088998,-3.018893
SULT1A3,-0.05623055,-2.9062781
DDTL,-0.048938382,-3.0415626
KRT80,-0.046094745,-3.1000142
JADE2,-0.04591953,-3.103736
DNAH17-AS1,-0.042351663,-3.1828487
AL589765.1,-0.04622804,-3.0971925
RP11-1055B8.6,-0.04622804,-3.0971925
TUBAL3,-0.046204366,-3.0976932
NPIPB9,-0.041820984,-3.1951957
LGALS7,-0.045922376,-3.1036768
RP11-156E8.1,-0.04622804,-3.0971925
AC037199.1,-0.04622804,-3.0971925
FGF8,-0.048937473,-3.041581
CTD-2215E18.1,-0.04622804,-3.0971925
RP11-80A15.1,-0.04622804,-3.0971925
ABCE1,-0.052045926,-2.9815395
ANKRD20A1,-0.04622804,-3.0971925
PPIAL4B,-0.04622804,-3.0971925
FBXO10,-0.051286083,-2.9958692
MTRNR2L4,-0.04298027,-3.1684277
GOLGA6L10,-0.04459333,-3.1323838
EFCAB10,-0.045178488,-3.1196396
OSBPL8,-0.07676293,-2.605169
DDX39B,-0.040361453,-3.2299929
TBC1D3,-0.04622804,-3.0971925
ZRANB2,-0.06601851,-2.7506485
AC112205.1,-0.04622804,-3.0971925
FAM25C,-0.045401793,-3.1148176
AL136376.1,-0.04622804,-3.0971925
ACTR5,-0.046833515,-3.0844812
FLJ00418,-0.04622804,-3.0971925
EEF1A1,-0.08544624,-2.502287
AC073342.1,-0.04622804,-3.0971925
FNBP4,-0.06770304,-2.7262847
CTAGE8,-0.04622804,-3.0971925
ARMC4,-0.047202125,-3.0768235
AL360181.1,-0.04622804,-3.0971925
GOLGA8O,-0.046622362,-3.0888958
POTEB,-0.04622804,-3.0971925
SCGB1C1,-0.04622804,-3.0971925
RHOXF2B,-0.04622804,-3.0971925
RP11-1055B8.7,-0.04622804,-3.0971925
BEND3,-0.039503187,-3.2510614
KRTAP21-3,-0.046217795,-3.0974097
MICU3,-0.079637714,-2.5698225
IGIP,-0.05065871,-3.0078676
NPIPA1,-0.060543723,-2.8345094
CAPN15,-0.045237053,-3.1183727
AC022400.2,-0.04622804,-3.0971925
GAGE12I,-0.04622804,-3.0971925
HDGFL2,-0.055120714,-2.9256632
AC079210.1,-0.04622804,-3.0971925
SLN,-0.042344008,-3.1830258
FADS3,-0.049263664,-3.0350986
SMIM3,-0.041588873,-3.2006447
OST4,-0.058462605,-2.868456
RBL1,-0.04971759,-3.0261524
SPANXC,-0.04622804,-3.0971925
SPHAR,-0.058934066,-2.860659
ARID4B,-0.08309542,-2.529026
SLX1A,-0.049105804,-3.0382311
KRT81,-0.046651375,-3.0882888
GTF2H2C,-0.043706167,-3.15204
SSX4,-0.04622804,-3.0971925
KRTAP22-2,-0.04622804,-3.0971925
RP11-867G23.8,-0.04622804,-3.0971925
AL022328.1,-0.04622804,-3.0971925
UPK3BL1,-0.073138535,-2.6517463
C17orf77,-0.04586078,-3.1049871
HILPDA,-0.050601594,-3.0089655
AC012123.1,-0.04622804,-3.0971925
ATP12A,-0.04625388,-3.0966482
AC061992.1,-0.04622804,-3.0971925
PRAMEF7,-0.04622804,-3.0971925
KCNU1,-0.049325284,-3.0338795
ST20,-0.042161163,-3.1872628
KDM4C,-0.048143115,-3.0575516
AC093157.1,-0.04622804,-3.0971925
AP000758.1,-0.04622804,-3.0971925
ALOX12-AS1,-0.048076767,-3.0588987
GAGE1,-0.046226334,-3.0972292
SMN1,-0.07019853,-2.6913223
AL161784.1,-0.04622804,-3.0971925
DDT,-0.055922627,-2.9116178
COX8C,-0.046495717,-3.0915537
OCLM,-0.045467064,-3.113414
RASA4B,-0.050577454,-3.009432
VCX3B,-0.04622804,-3.0971925
ERVV-2,-0.04622804,-3.0971925
TCP11X2,-0.045949362,-3.1031024
LCE3B,-0.04622804,-3.0971925
DEFB108B,-0.04622804,-3.0971925
CHTF8,-0.04367821,-3.1526663
LGALS7B,-0.04512083,-3.1208868
TPRX2P,-0.04622804,-3.0971925
STEAP3,-0.045957103,-3.1029384
BRCA1,-0.04720565,-3.0767522
CLK2,-0.049097177,-3.0384026
FAM72D,-0.04790247,-3.0624437
FSD2,-0.052524153,-2.9726293
LUZP6,-0.08422374,-2.5160947
PGA3,-0.046011183,-3.1017888
CCDC66,-0.06311901,-2.7941265
GAPVD1,-0.06053138,-2.834706
UNK,-0.04783974,-3.063723
NPEPL1,-0.06504985,-2.7649503
KRT35,-0.04595232,-3.1030383
RPL39,-0.07310485,-2.6521907
EIF5AL1,-0.048149474,-3.0574234
HMHB1,-0.046226334,-3.0972292
PRAMEF5,-0.04622804,-3.0971925
RGPD1,-0.059866108,-2.8454287
AC174470.1,-0.04622804,-3.0971925
ACSF3,-0.040365346,-3.2298982
EIF5,-0.06582275,-2.7535203
DDC,-0.072043434,-2.6662908
MPEG1,-0.04422809,-3.140427
POTED,-0.04622804,-3.0971925
VCX3A,-0.04622804,-3.0971925
GOLGA6L1,-0.04622804,-3.0971925
