,0
CBLN1,-3.5130093
FN3KRP,-3.7390845
PODXL2,-3.6478927
TOMM40,-3.7544413
TIGD5,-3.6737869
SLC35A1,-3.5809321
C2CD4C,-2.524153
SSTR1,-2.6041102
AKAP7,-3.5155911
UPP2,-3.6903002
ATP6V1E2,-3.7315009
POLR2M,-3.3489227
CCM2,-3.7307124
SBK2,-0.27073717
WBP1,-3.5594218
NUCB2,-2.3396616
PHETA1,-3.6307411
EXOSC3,-3.7992926
ZNF860,-3.7190454
CCDC183,-3.6726727
LINS1,-3.715631
XRCC4,-3.6440663
HABP4,-3.5251434
STYX,-3.4744966
SPPL2A,-3.7150376
DIMT1,-3.7443461
BCDIN3D,-3.6307976
FAM53B,-3.5197544
ERGIC2,-3.441214
F2R,-3.5302362
GLOD4,-3.469635
PTP4A3,-3.749732
AMY2B,-4.7520933
WDR74,-3.655657
JAM2,-3.7143946
FLRT1,-3.6104574
PRAME,-3.682987
MEAF6,-3.294491
MED24,-4.7544684
CYP2C18,-3.748722
HOXA7,-3.67097
NSUN3,-3.6415832
WASHC4,-5.3017473
C7,-4.749107
STX2,-3.467769
YWHAH,-1.9943347
PELO,-3.5716934
ZNF587,-3.5142858
RSPO4,-3.7039485
DHRS4,-3.8008082
RP11-159G9.5,-3.6815782
MARCH11,-3.681345
ERI3,-2.5594287
IBSP,-3.6783197
ZNF100,-3.6798546
C3orf38,-3.596181
FAM71B,-3.6788821
TRMT9B,-3.564974
TSPYL4,2.8192215
PRSS55,-0.5058141
CNN3,-3.419472
ZC3H10,-1.6644232
KISS1R,-2.595685
ZC3H15,-0.112734795
TBC1D20,-3.4914737
DRAXIN,-3.5930688
DUSP9,-3.6657188
RNF26,-3.7846723
CFAP157,-1.6963363
OLIG3,-3.7180862
DIRAS1,-3.7304635
AVPR2,-3.7039628
ZNF419,-3.5959318
ZNF320,-3.602194
LHFPL5,-3.7663603
ATP1B4,-3.7038217
VPS28,-3.4928486
CTHRC1,-3.7457688
CASP9,-3.6272457
BNIPL,-3.7960403
GAPDH,-3.1330526
GRAMD2A,-1.6852794
DCAF4L2,-1.6028035
UFC1,-3.5408185
HRH2,-3.7129445
ANKRD40,-3.7161272
B9D2,-3.807618
FBXO6,-3.7707648
PURB,-3.5326855
STK26,-3.7006075
MED8,-2.449129
ZNF404,-3.5421011
GPATCH4,-3.7064552
ZNF285,-1.5388806
TSPAN7,-3.2110126
P2RX1,-3.6108189
MMD2,-3.723946
EPHB2,-5.498266
OC90,-2.566857
ELOVL1,-1.791884
BPI,-1.6562428
FRZB,-3.6176395
RSPH1,-3.684138
NTM,2.2551517
STX5,-3.6727204
ZNF566,-3.4206233
CCNY,-2.261188
FFAR4,-3.6989233
ST3GAL1,-3.6072931
RETREG1,-3.205889
RPA2,-3.6413286
SYT8,-3.681413
P2RX4,-3.8328984
EIF4H,-3.4663553
TOR1A,-2.671004
CENPP,-3.6602476
ORC5,-3.575641
MEIOB,-3.6933353
CCR10,-3.7256978
FBXL18,-3.4129477
OTUD6B,-3.6165597
SDHC,-3.5616012
PSKH2,-3.6943097
VASH1,-3.5406227
ARL2,-3.7272031
SPG21,-3.5214415
GPR75,-3.6952925
RPS4X,-1.2687731
ZNF286B,-3.1576912
FAM69B,-3.693451
WDR18,-3.721506
HEPACAM2,-3.7156537
KDELR2,-3.5771837
RPRD1A,-3.5348828
EGFL7,-3.8177176
ALKBH6,-3.7602553
PSAPL1,-3.7175379
CLDN15,-3.7620757
TMEM106C,-3.5352263
TMBIM1,-3.785091
ELMOD1,-3.5337925
TSPAN13,-3.2752895
C1QL1,-3.8017294
AKR1D1,-3.7546396
SERPINB9,-3.683048
TRIM64C,-3.686247
LPAR1,-3.7829175
GALM,-3.7102458
PLEKHA3,-3.5331028
SULT2B1,-3.6982992
XPA,-3.5219915
SAP30L,-3.5737493
NUP205,-4.508211
ASIC5,-3.6909015
KCNIP1,-3.6404154
STXBP5L,-5.4065633
FANCD2,-5.4997487
RAC2,-3.8426867
TMEM19,-3.6541996
EIF3F,-3.561178
IL5RA,-2.6093073
RGR,-2.6127286
ZNF417,-3.6132157
PRRT2,-3.318898
SNAPC1,-3.6266706
C9orf72,-3.434341
BVES,-3.7769349
WIPF1,-3.7503898
RPS8,-1.2429857
ILKAP,-3.653597
PIP4K2A,-3.7297814
PVR,-3.4563732
ZNF69,-3.5278254
HSDL2,-2.6006093
CDKL4,-3.6841931
ZNF669,-3.6981797
TMPPE,-3.686499
SAR1B,-3.5223463
ZNF429,-3.6255436
ZNF497,-3.650449
ZNF439,-3.419025
GH1,-3.5894113
ALS2CR12,-3.6876557
NOL12,-3.7815537
ARMC1,-3.2416518
ZDHHC15,-3.6602192
GSDME,-3.5775273
ZNF134,-3.7487106
CCNYL1,-3.4649458
GPR173,-3.5120177
B3GALNT1,-3.3512275
FBXO16,-3.500424
PGBD4,-3.7065127
GNRHR,-3.7212596
TMPRSS12,-3.6969352
NANS,-3.6970623
FGFR1,-5.55848
RBKS,-3.743125
SDHD,-3.5835593
EMP3,-3.8379862
HTR5A,-3.7276888
MTERF1,-3.6790688
PANX3,-1.661289
TTL,-3.6250663
GPRIN3,-3.531879
PTER,-3.7600121
CCDC36,-3.6969533
ZNF793,-1.2674077
STRN4,1.8030467
PIGU,-2.3859556
TCF19,-1.7084916
GPR12,-3.5571275
GHITM,-3.432697
RBM11,-3.6503794
HSD17B12,-3.4881265
KLF1,-3.6947856
ZNF212,-3.5566711
FAHD2B,-3.689969
LAYN,-3.724113
NEUROD4,-3.7152884
TLK1,-4.640381
ANGPTL5,-3.6932247
SERTAD4,-3.4146109
PYGO1,-3.2575042
HEXIM1,-2.1130047
ZNF239,-3.6603959
RPL19,-3.402475
TREX1,-2.66679
F2RL3,-3.739579
PPP1R3F,-3.5878305
ZNF611,-3.7182105
RNF112,-3.264463
ECHS1,-3.4723017
ZNF579,-3.560244
IDI1,-3.3674192
ZFAND2B,-3.8422513
TMEM59,-3.5275648
TTC4,-3.4675221
TLCD1,-3.7474668
DTNBP1,-3.8022947
CHIA,-3.69125
CD46,-3.4295554
HEY2,-3.589414
METTL8,-3.6947887
ARID3C,-3.709143
GGN,-2.5541806
NFKBIB,-3.7836115
ATP5S,-3.7022123
TMEM178A,-2.3708773
INSYN2,-3.695068
HPDL,-3.6566637
ARL4C,-3.1966012
APOL5,-3.6925883
CPT2,-4.950042
HP1BP3,1.5487123
TEKT5,-3.7010148
CRY2,-4.554758
EIF3K,-3.478594
C1orf87,-3.5851896
AICDA,-3.7416573
PIANP,-3.554615
ZFP69B,-3.7235408
ABI3,-3.8173795
CA4,-3.7071178
SNX30,-3.5016115
RMDN1,-3.704548
NKX1-2,-3.7329156
VSIG1,-3.7544556
SRI,-2.4380925
CECR2,-5.3680725
MYL6B,-3.6468794
LDHC,-3.7224228
SERPINB3,-3.703896
SELENOP,-1.6522584
ODF1,-2.5725799
C14orf28,-3.6021657
COX18,-3.664941
RIT2,-3.5083492
LIM2,-3.7321377
BTN3A1,-3.4900846
FANCB,-3.7636552
TRIM15,-3.6950924
PSG1,-1.6258013
RASD2,-3.7195342
AKR1A1,-3.634187
TOM1L1,-3.688293
CRNN,-3.6948984
BTNL2,-3.7090282
ZNF529,-3.5311255
SOHLH1,-3.6989741
SOCS6,-3.5508003
TMEM143,-3.8096957
TFPI,-3.615514
PLEK,-3.8258798
FBXO15,-1.650975
RHOQ,-3.1426513
FAM111A,-3.7620173
CCNB1IP1,-3.5898075
PANX1,-3.7674444
TIMELESS,-6.0433483
DKK2,-3.7176626
OSCAR,-3.7538044
HSD17B2,-3.7456725
SFXN4,-3.638149
CHCHD3,-3.6335292
GDPD3,-3.8357635
SLC30A8,-3.6621623
STARD6,-3.713234
SLC10A7,-3.540141
FAM192A,-3.6974335
PTGR2,-3.720604
COPS7A,-3.7362244
FAM81A,-3.7451663
CABP2,-3.7127247
STIMATE,-3.624368
GLRX3,-3.7021651
PSEN1,-4.6250224
GTSE1,-3.6971982
LDHD,-3.7095423
TRAPPC2L,-3.6351998
SRRM1,-5.1033187
XRCC3,-3.7587368
ATP13A3,-5.2464223
C19orf47,-3.755584
RASL10A,-3.7641385
PPP2R3C,-3.473234
WDR82,-3.303873
FAIM2,-3.6732414
GPKOW,-1.7068248
SH3GLB1,-3.3892577
COLEC11,-3.662229
RUNDC3A,-3.564088
NUDT12,-3.733906
EIF3H,-3.4663258
ST8SIA1,-1.4278917
TIMMDC1,-3.6824603
RAB39B,-2.3851986
CCDC105,-3.7002563
LIN37,-3.7879307
PRAM1,-3.7548695
ZNF200,-3.5179765
MED6,-3.525365
DUSP12,-3.4221878
PRKRIP1,-2.1856282
RASL11B,-3.8021038
IPMK,-2.3171606
TRIM54,-3.7347221
TXNDC15,-3.3325799
ZNF85,-3.518493
ITM2C,-3.4072092
TEX13A,-3.7084568
CAT,-4.6399693
VIL1,-4.8089123
CSRP2,-3.4359856
LRRC63,-3.6047447
SNAPC3,-1.6053803
TRHR,-3.714959
EMC10,-3.638419
CD1E,-3.7075284
TMEM59L,-3.496965
ARL10,-2.3119283
FOXE3,-3.7594929
RAPGEF4,-0.5081825
CSRP1,-3.7450583
CD5L,-3.7576513
TM2D1,-3.7469234
DCAF12L2,-3.7399924
ARMH1,-3.6540003
PRDX3,-3.5235522
C9orf24,-3.7659695
TUBA1A,3.627027
SFRP5,-3.7374241
NCEH1,-0.48255157
NOV,-3.716627
TFAP2B,-4.867358
TTC23L,-3.7731705
NELL2,-5.390638
WBP11,-4.650291
ZBTB6,-3.2483711
AVPR1B,-1.6786869
CAB39L,-3.613903
FRRS1L,-3.713884
ALYREF,-1.6080632
RAB29,-3.8183846
C20orf96,-3.6584022
ZNF75D,-1.6253438
MFF,-3.612977
ZNF584,-3.7997007
SLC38A1,-3.125134
RNF150,-3.5648198
MMP20,-3.7109282
PLEKHM2,-4.543891
FUT9,-3.047299
CBLL2,-3.7111905
IFI44,-2.326776
DERL3,-3.7369273
PDILT,-3.7042727
TIGD2,-3.7714188
SERPINA3,-3.7232106
RCSD1,-3.6600993
CBR4,-3.7393973
CACNG5,-3.7534914
ZNF20,-3.5971618
MBNL2,-3.6157496
A4GNT,-3.727733
TRIM11,-3.6270106
CLDN4,-2.518202
CSTF3,-3.486516
GTF2F2,-3.633327
RHOF,-2.5988653
LTB4R2,-3.7075129
ZSCAN30,-3.643716
TIGD3,-3.7823532
FOXL1,-3.7081287
PRSS50,-3.6875062
H2AFY,-3.7353787
EPHX3,-3.7487814
CD9,-3.6209707
LRP2BP,-3.7560158
TRIM63,-3.7147727
ST8SIA3,-3.3021567
LSM11,-3.7693462
P2RY2,-3.7249877
HMOX2,-3.7109706
ST8SIA2,-3.2992811
RNF41,-3.6841946
CLEC17A,-3.7036672
GPR19,-3.6102073
LACTB2,-3.8348987
SLC17A1,-3.7076502
ACOD1,-3.7188723
MAFG,-3.2868338
PIGL,-3.6746104
TAF1A,-3.5684192
SERPINA10,-3.7320485
MTFR2,-3.7568734
DPYS,-3.7179027
PSD4,-4.916278
ZNF10,-3.5024738
VPS72,-3.5930536
RCE1,-3.7413802
RPL8,-3.43393
CBR1,-3.7567384
ZNF222,-3.6394985
ZNF594,-3.695777
APOBEC3G,-3.795353
SNX15,-3.5794563
SCRN3,-3.6313305
NPFFR1,-3.731866
NPAP1,-3.8296957
CDCA8,-3.8190641
FGF4,-3.746827
ADAMDEC1,-3.7048101
ALG10B,-3.62449
PTGER2,-1.6576335
RIMKLA,-3.5727513
FAM217A,-3.7101498
CDR2L,-3.7190926
THG1L,-3.853761
PP2D1,-3.7209547
SLFN12L,-3.7108855
DRG1,-2.5145774
MOG,-3.7894084
WFDC1,-2.600681
IGFBP3,-3.8340874
USE1,-3.6371863
CALCOCO2,-3.7302732
RABGAP1,-4.35709
LYL1,-3.8008125
FUT8,-4.568999
PLEKHS1,-3.7189963
FBXW2,-3.642395
UGT3A1,-3.7138796
ZNF165,-3.769855
IP6K3,-3.6956599
RAB13,-3.7450514
ZNF500,-3.5937574
TRIM72,-3.73627
CHMP2B,-3.5149493
CRYZ,-3.879508
MXD3,-3.8069768
ZNF835,-3.722374
SNX7,-3.4782789
ZNF440,-3.7333505
TSEN34,-3.4333498
ARHGEF5,-3.740147
CISH,-3.8851125
IGFBP4,-3.715795
EXOG,-3.5384295
PRELP,-3.5521047
TNFRSF10A,-3.6582434
MTHFD2L,-3.710657
OPN3,-3.7390807
CHST1,-3.4060454
ZNF70,-3.7588408
FAXDC2,-3.7638948
PLCL2,-4.77924
C5orf22,-3.6526
GSDMD,-3.812615
MMP3,-3.6648858
POF1B,-3.6969237
IL13RA1,-3.7683501
TIMP2,-2.228868
SERPINA4,-3.7253354
INSYN2B,-3.747818
SIL1,-3.7885144
TENT5C,-3.6973524
HTR1F,-3.693218
RPE,-3.6214502
ENTHD1,-3.7172315
ZNF714,-3.3704693
PCBP2,-2.2067175
CEP295NL,-3.63854
ST6GALNAC4,-2.6533976
PTP4A2,-3.3924286
ETV3,-3.5518801
CFAP36,-3.471559
SLC8A2,1.0100822
RHBDL1,-3.7788758
PARP11,-3.7299325
TMEFF1,-3.5818536
TSPAN32,-3.7025573
PSTK,-3.8114512
CCND3,-3.736834
SERPINA1,-3.845112
UPK1B,-3.7794409
PDIK1L,-3.3651533
AK3,-3.505731
CHMP5,-3.4195206
MAP3K20,-4.749217
ZNF223,1.1822805
COPS6,-3.586355
MMP1,-1.6871183
SLC30A7,-3.4790003
ATXN7L3,-3.5313225
PTAR1,-1.4432516
ENDOD1,-3.495393
CHST7,-2.9308832
HAUS8,-3.7612898
SLC38A5,-3.6682696
ZSWIM9,-3.6828334
AASDHPPT,5.084778
DHX29,-5.2327266
CCNE2,-3.8552015
BCO1,-4.8117375
RIMS4,-3.3774695
SLC39A7,-3.7642694
FANK1,-2.5864987
PDCD7,-3.3412201
RHOBTB1,-4.732437
OTUD1,-3.7160275
GUK1,-3.631156
GRPEL2,-3.6184661
CPM,-3.8290896
HGH1,-3.7153008
SLC35F4,-3.6549976
RPS5,-3.4139996
GDF3,-3.7332857
FAM155B,-3.636307
CBFB,-3.6580958
ADGRG5,-1.7019298
ELMOD2,-3.5406575
EIF2S1,-3.5978277
GLMP,-3.7933505
UROS,-3.7245824
UNC119,-3.6341038
CRIPAK,-3.4504907
P2RX6,-3.7299187
RPS16,-3.3351324
CHMP2A,-3.6271486
EXOSC7,-3.699709
PARVG,-3.8318498
ST6GALNAC5,-2.3719888
RAP2A,-2.4573627
THAP11,-3.642835
ST8SIA4,-3.3725193
MDP1,-3.5773509
SPSB3,-3.664121
HCCS,-3.8872445
GLIS2,-3.7015438
MVB12A,-1.7681775
IRX3,-3.2957702
HOXA13,-3.7456424
WDCP,-3.6895852
RFXANK,-3.7491028
NUF2,-3.6588776
RHOBTB2,-4.601738
ZSCAN5B,-3.7231426
FOXM1,-4.862479
RAD51C,-3.6818106
GFOD1,-3.4566512
GOLPH3,-3.6434264
GORASP1,-3.6193218
F11,-3.684103
UBE3B,-5.4872165
PODNL1,-3.742791
GTPBP1,-4.820165
ELAVL4,-3.118107
GRXCR1,-2.600951
GID8,-3.421014
MRNIP,-3.5619268
FBXO17,-3.668334
MACROD2,-3.7588515
SLC29A3,-3.8034272
DMAC2,-3.8161283
CRYBA2,-3.7496321
TCEA3,-3.7752264
EMC2,1.1918726
GBA,-4.9332237
CHRM2,-3.7476094
TFB2M,-3.6197388
CDC37,-2.4716973
STARD5,-3.7318537
CCKAR,-3.7403955
RCHY1,-1.4975278
PSMB8,-1.7810144
KLC2,-4.9460278
ZNF674,-3.6496887
ZNF589,-3.5828295
C1QTNF9,-3.7385643
DNTTIP1,-3.7813342
SNAP25,-3.402415
UBXN6,-3.679514
DDX50,-4.7584667
FYTTD1,-3.501013
GYS1,-5.7491326
THEMIS2,-3.826293
OCLN,-3.6245894
INTS12,-3.6837692
FBXO47,-3.6135762
ARL8B,-2.4333785
TNC,-6.502207
PDCD4,-3.575317
ZFYVE1,-4.651529
SPATC1,-3.729401
PRSS8,-3.7231743
ALG10,-3.759186
ICMT,-3.8164437
C5orf51,-3.6439033
RAB30,-3.2694542
FTH1,-3.2209728
AQP5,-3.7807035
ZNF410,-3.5465286
PCDHB13,-3.7085576
IMPA2,-3.832172
FGF11,-3.888914
TNNI2,-3.7822273
NUDT22,-3.837717
APOA4,-1.6988215
BDKRB1,-3.733738
CA13,-3.749171
C1orf116,-3.7282293
PM20D2,-3.6554937
WDR4,-3.784078
WDR54,-3.71632
ITPRIP,-3.7272727
GLIPR1,-3.848322
ZNF79,-3.7825196
PDGFB,-3.817629
MAGT1,-3.7533934
PURA,-3.4453387
BPHL,-3.6085424
NOVA1,5.8366966
CRYZL1,-3.59954
ERCC8,-3.8083522
IFIT2,-3.7976265
MRPS15,-3.7772832
HERPUD1,-3.5729961
ZNF2,-3.8094058
ATG3,-3.6685457
DSCC1,-3.8161924
GRINA,-3.5961745
GCNT4,-3.7173865
C1orf94,-3.7309926
PSMD5,-3.660694
SLC4A11,-4.8692427
SCRN1,-3.495415
SLFN12,-3.7464378
FGF18,-3.8541403
ELL3,-3.8187866
C14orf39,-3.7598064
PEF1,-3.6982098
C12orf40,-3.7419071
CLPP,-3.7384257
CD209,-3.7516484
SAXO1,-3.6791792
C8orf76,-3.6825426
LAT,-1.702522
TNMD,-3.7299857
KLF5,-3.7029781
B3GNT2,-0.57534695
SIRT7,-3.6926398
SPATA2,-3.649069
AP5M1,-3.6338367
RABL6,-2.740474
PDK3,-3.8652618
UGT2B4,-3.7829483
TMPRSS11B,-3.750642
CHERP,-4.7564216
NUBPL,-3.5735514
CLEC4F,-3.728292
VTI1B,-3.6411433
PON1,-3.7589772
TIGD4,-3.7599757
RXFP3,-3.7403648
NKX2-8,-3.7768004
LPAR5,-2.6715682
ZNF284,-3.766244
DOLPP1,-1.7108989
UBE2Z,-3.1658437
PERM1,-3.7574177
PTHLH,-3.805196
SNX21,-3.8184097
PLTP,-3.7441492
FAM53A,-3.7259512
GMEB1,-3.7145727
SNX8,-3.7759962
GFI1,-3.7243078
PITPNB,-3.6173573
BMP8A,-3.8089426
MAFF,-3.6625443
NECAB1,-3.5620563
ZFYVE26,-4.7254047
ADRB3,-3.761111
NPTX2,-2.3274884
VASH2,-2.9701366
FKBP8,-3.7866282
H2AFX,-3.8004763
CCNJ,-3.657309
TUFT1,-3.6454713
RBBP8NL,-3.7301002
C1QTNF3,-3.7583442
YJU2,-3.803966
RAB3D,-3.5402749
FHL5,-3.7473557
RPS3,-3.3183198
PIGM,-2.3089378
MKRN3,-3.606441
CLN8,-3.6127286
PRSS57,-3.759353
EYA2,-0.33454657
ZNF280C,-3.7776287
TATDN3,-3.7381394
CELA1,-2.6583962
BMI1,-2.5836132
SPEM2,-3.720299
SAMD15,-1.7165632
GPD1,-3.746383
ANKRD29,-3.7627132
SC5D,-3.3913639
TONSL,-4.504123
MTA1,-4.513181
GPRC5A,-3.7300165
ARL1,-3.6473773
CCNA2,-1.6745262
SLC30A4,-3.7645113
POLDIP2,-3.6601796
ZNF431,-3.5962331
OSGEPL1,-3.7574167
JUP,-4.3966627
ZMYND12,-3.7611086
ABHD17A,-3.67393
NMNAT1,-3.8244138
SYNE4,-3.7712276
TM9SF1,-4.8232903
UGT2B28,-3.686763
IFIT1B,-3.7471008
TRIM69,-3.7848265
B3GNT9,-3.7671072
AZI2,-3.4042633
ATCAY,-3.2943718
KCTD17,-3.8009534
ASB18,-3.7750463
PDLIM3,-2.5714169
CAPG,-3.831554
BTN2A1,-3.5757272
SLC38A9,-3.7227955
TMEM44,-3.7125115
ZDHHC12,-3.8205366
NUFIP1,-3.76756
ZNF195,-3.3377166
ATXN7L2,-3.6251366
FEZ1,-2.4568594
CEP68,-3.588393
KCTD16,-3.7480497
MAGEC1,-3.7340043
SLC35B4,-3.4966824
C4orf50,-3.7340338
C1orf43,-3.5677168
KLK10,-2.5025055
CNOT7,-3.524358
ZNF416,-3.5287182
LRRC32,-3.6532614
FOLR2,-3.8260853
SEPHS1,-3.6957111
RRAS,-3.771259
MPPED2,-3.4520588
WBP4,-3.575648
HPX,-0.614913
TK1,-3.7374768
KRAS,-3.4618351
EIF3M,-3.5047271
GFI1B,-3.7379096
ANXA9,-3.734987
GOSR1,-3.5519054
DNAJC27,-3.3682299
ZNF28,-3.6887038
PIGK,-1.679687
DNAJC9,-3.641545
STK17B,-3.893775
FCF1,-3.5279717
TMEM129,-3.5056589
RNASEH2C,-3.7615647
LEFTY1,-3.7657392
AURKA,-3.5667462
PPP1R3C,-3.7135758
RFTN2,-3.8141906
IMPA1,-3.7357097
DMTN,-3.2423763
ANXA13,-3.740287
THPO,-3.7393544
C18orf63,-3.73852
PYCR2,-3.7588546
ADARB1,-4.830386
OPCML,-3.4983704
CIAPIN1,-3.529943
COPE,-3.743044
SSUH2,-1.7110243
CYB5D2,-3.8349202
MARCH5,-3.741236
HSD17B1,-1.8555968
NEUROG3,-2.627325
ARMH4,-3.2560828
MROH2B,-5.492402
UNC50,-3.7366164
TEPSIN,-2.5796714
GHSR,-3.7873783
SIAH1,-0.34611034
DPEP2,-3.7845755
STPG3,-1.7081351
NDUFAF1,-3.5882936
GTF2E2,-3.7508786
ALKBH1,-3.7218661
SURF4,-3.7281442
ELMOD3,-3.7153502
ARRDC4,-3.612692
ABRAXAS2,-3.6082537
ZNF846,-3.7822478
AKIRIN2,-3.2803059
SYT4,-3.2989483
HM13,-3.687299
AK1,-3.7312093
PRLHR,-3.7955585
PIM2,-3.694474
SLC12A3,-5.7714863
ARHGEF39,-3.7312844
STX10,-3.7184308
TMEM108,-3.6543002
DUSP6,-3.6564286
RTL5,-3.4754882
HTR3C,-3.7453787
NEMP2,-3.7146647
POM121L2,-3.7401636
PTGFR,-3.7118876
PAPSS1,-4.5754466
RPL6,-3.335989
RLF,-5.1961284
ZPBP,-2.6085055
JMJD7,-2.6949859
SERPINA11,-3.755367
PLPP7,-3.8921397
UBE2W,-3.5228655
NMUR2,-1.7249496
GAR1,-3.842696
C19orf57,-3.7049963
CHIT1,-3.7408047
CDR2,-3.6796455
GLYATL1,-3.7302222
YWHAQ,-1.210849
SSR1,-3.4369192
FHOD1,-4.9444804
DUSP26,-3.6223564
H2AFJ,-3.7865932
NAF1,-3.7832391
DHRS12,-3.889597
KCTD15,-3.5880327
SLC39A11,-3.7650244
PLAG1,-3.62928
ZNF792,-3.687513
CAPZA2,-3.4766834
MIA2,-3.7483497
WBP1L,-3.3706346
RAB33A,-2.64276
TATDN1,-2.5094743
FAM83E,-3.7020197
QKI,1.4145637
SH2D7,-3.7482607
APOBEC3B,-3.7239563
HSPB7,-3.7455587
SELL,-3.7893293
HIC1,-3.7481651
ZNF768,-3.7091897
LRRC42,-3.7149403
POLR2B,4.3065352
RNFT1,-3.644262
FOXI2,-3.7786567
STRADB,-3.8542316
WIPF3,-3.6339664
RTF2,-3.6221511
PIGN,-2.8242927
FAM47A,-3.7778044
FGFR2,-3.2134576
PRSS54,-3.750604
FOXA3,-1.7600648
TERF1,-3.4644809
DAP3,-3.674993
CKAP5,-5.352391
ZNF205,-3.8115864
BHLHE40,-2.6137452
ZNF329,-3.6098595
PPID,-3.6718879
DIABLO,-3.6373994
SOWAHC,-3.6768107
ZNF266,-3.6376052
RPS3A,2.8588037
E2F1,-2.693121
CRYGA,-3.7797756
NEPRO,-3.5187016
NEIL3,-3.7764506
CTSZ,-3.7990973
NOX3,-4.8386984
DOK2,-3.751933
GINS1,-3.6376262
PGC,-3.785216
MFAP4,-3.8487992
RGS20,-1.8130014
HS3ST3B1,-3.8554802
PSG6,-3.7831323
LCMT1,-0.46803284
FBXL3,-3.4835587
TIMM21,-1.6689708
ARMC12,-3.7902553
PARP16,-3.6839385
TNFAIP1,-3.2360194
PAQR3,-3.42589
CNOT8,-3.5385
CENPI,-3.77523
DCN,-3.8160074
MISP,-3.748101
CLNK,-3.7629573
SLC22A25,-3.7499983
CRYM,-3.9396272
SELENOI,-3.499176
NFKBID,-3.8569493
HSD17B13,-3.8593392
CPA2,-3.7674217
AKAP3,-3.743972
CNN1,-3.6948354
APCDD1L,-3.729207
PEX14,-3.7314055
TRIM29,-3.7416766
THAP3,-3.7099445
TM9SF4,-4.708508
ABHD17B,-3.4820158
IL1R1,-3.6466222
RPL13A,-3.5528357
UBQLN3,-3.7583952
NGDN,-3.5881088
RSPO1,-3.7662635
CHID1,-3.7322605
LHFPL3,-3.7733047
LRR1,-3.7985957
MMAB,-3.7784355
FCMR,-3.6886766
SLC16A6,-2.674356
RAB4A,-3.7642593
WDR61,-3.6014528
GPATCH11,-1.681915
L3HYPDH,-3.8019495
NFKBIA,-3.5117466
ZDHHC20,-0.50280285
PRSS1,-3.779625
PLEKHG7,-3.7610075
CDH24,-1.6418579
SSTR2,-3.651954
ZNF256,-3.7847672
REEP1,-3.0002837
OTUD3,-3.5569715
SIGLEC11,-2.6395006
PRIM1,-3.558809
AGFG1,-3.2796671
CTSG,-3.7707753
ZSCAN22,-3.8532178
M6PR,-3.571206
USP46,-3.5000155
AKR1C3,-3.7529304
SOX15,-2.6195567
MIPOL1,-3.739825
CDC25C,-3.8170633
PURG,-3.576267
LANCL3,-1.746764
DCUN1D1,-3.6172516
GIPC2,-3.7669086
TRIM34,-3.7544048
BSX,-3.803507
CCDC121,-3.7230487
TRIM59,-3.8234417
CHMP3,-3.3833401
ZNF385B,-3.7650597
BARX1,-2.6599684
GSG1,-3.8105423
SHLD2,-3.8597999
NHEJ1,-3.8519595
PRRX2,-3.8180432
SFTPC,-3.8029091
SMTNL1,-3.759394
PSPC1,-3.659567
TMEM127,-3.658145
AHNAK,-5.5893784
MORF4L1,-3.1521926
RRS1,-3.8164353
PRR5L,-3.761788
LRRC66,-3.7624784
CRYBB2,-1.7997248
CHRM1,-3.7862787
RAC1,1.9716353
ZBED8,-3.6552904
RASGEF1C,-3.7601066
ITPK1,-3.8293073
ANKRD63,-3.7550852
CD19,-3.763674
HTR3E,-3.7670906
ZNF157,-3.7589214
ZNF101,-3.7115364
FGF22,-3.79134
EOMES,-4.798975
ENTPD8,-3.7385933
MAD2L1BP,-3.5769594
HSPA1L,-3.847218
SOST,-2.6664445
CYC1,-3.7386975
ZNF837,-3.7640555
NUBP1,-3.8250215
DECR1,-3.7638502
ZBTB5,-3.5848792
FAM173B,-3.757873
TMEM30B,-3.779556
FBXW12,-3.7773693
PRSS22,-3.7862902
TCF21,-3.7924867
HP,-2.6664732
N4BP3,-3.795754
SULT1A2,-3.7382665
IFNLR1,-3.8588693
PLP1,-3.6376157
TOMM34,-2.6894777
PPP1R36,-3.7511044
ARHGAP36,-3.7925167
RABGGTB,-3.4136019
NUP58,-3.4587016
XPNPEP3,-4.824158
CCDC130,-3.7280903
KCTD1,-3.6337357
ZNF775,-3.8342004
SCD,-3.404263
KCNN2,-3.8544674
WDR25,-3.7800043
JAM3,-2.4764051
PIP4K2C,-3.5850577
RPUSD4,-1.5586882
RNF144A,-3.441138
MSS51,-1.7348866
ST3GAL4,-3.8270538
GFRA4,-3.7656717
SCML4,-3.4738407
ARMT1,-3.618481
ZNF391,-3.6856883
PRSS42,-3.758777
LRRC56,-3.772866
PLD2,-5.0450144
ACP6,-3.8097687
KCMF1,-2.4744158
PMP22,-3.8805764
THEMIS,-3.7935119
TRIM14,-3.7852752
VNN3,-3.7774887
ZNF57,-3.7573524
S1PR1,-3.7711005
GKAP1,-1.5962851
CSRNP1,-1.736176
VPS37A,-3.7989914
MRPL45,-3.6000178
NUDT13,-3.7709324
RPL18,-3.5153978
SERPINB2,-3.7859602
INHBA,-3.741616
OGFOD3,-3.708389
ATG5,-3.709789
GNL3L,-3.643104
SGPP1,-3.715305
ZNF181,-3.7013884
FGFR1OP2,-1.5019095
