,0,1,2,3,4,5,6,7
ELOC,0.9996233,0.9997183,0.9997387,0.99950767,0.99962676,0.9996751,0.99983895,0.9998188
NUPR1,0.9997113,1.0001341,0.9999251,0.9996687,1.0001571,0.9995777,1.000138,0.9994136
KRTAP1-3,0.9971492,0.9978303,0.9982158,0.9970571,0.997375,0.9972631,0.99870956,0.9973349
CST1,0.99721295,0.9978745,0.9982483,0.997115,0.9974232,0.9973205,0.9987312,0.99738115
IL21,0.9971492,0.9978303,0.9982158,0.9970571,0.997375,0.9972631,0.99870956,0.9973349
MEIG1,0.99908286,0.99932456,0.9994694,0.9990344,0.9992,0.99916387,0.99964154,1.0000173
PCSK2,1.0038351,1.0033842,1.0027515,1.0040102,1.0042183,1.0032651,1.0021247,1.0030338
H1F0,0.9971492,0.9978303,0.9982158,0.9970571,0.997375,0.9972631,0.99870956,0.9973349
FAM32A,0.99394554,0.99534434,0.9962074,0.9938418,0.99442446,0.9941133,0.9972148,0.9945594
PLN,0.9977721,0.99827206,0.99859726,0.9976882,0.99791443,0.9978429,0.9989723,0.997937
BTBD11,1.0017934,1.0013597,1.0011137,1.001858,1.0016152,1.0018256,1.0008166,1.000691
SPACA4,0.9971492,0.9978303,0.9982158,0.9970571,0.997375,0.9972631,0.99870956,0.9973349
ATP5F1E,0.9969187,0.99751353,0.997911,0.9966785,0.99696493,0.99706805,0.9984243,0.9965864
CXCL13,0.9974514,0.99806213,0.99835956,0.99730265,0.99761593,0.9975065,0.9988086,0.99745876
TSACC,1.0013438,1.0006831,1.0007081,1.0013967,1.0008135,1.0016246,1.0004326,1.0011568
ITGB3BP,1.001232,1.0010167,1.0008878,1.0013647,1.0013378,1.0012337,1.0007453,1.0021716
GNGT1,0.9974388,0.9980566,0.9984061,0.99735975,0.9976567,0.9975041,0.9988463,0.9975486
RNASE6,0.9933571,0.99484336,0.9955697,0.992954,0.993661,0.99380076,0.99676836,0.9932271
RNASE1,0.99487406,0.99605775,0.9969208,0.99494106,0.99528587,0.9952172,0.9977843,0.9964427
WFDC10A,0.9971492,0.9978303,0.9982158,0.9970571,0.997375,0.9972631,0.99870956,0.9973349
UBE2NL,1.0031716,1.0026207,1.0020448,1.003235,1.0032947,1.0031452,1.0016133,1.0027897
CABS1,0.9971492,0.9978303,0.9982158,0.9970571,0.997375,0.9972631,0.99870956,0.9973349
C10orf131,0.9971492,0.9978303,0.9982158,0.9970571,0.997375,0.9972631,0.99870956,0.9973349
DSCR4,0.99708694,0.9977804,0.99817955,0.99699897,0.9973182,0.99721074,0.9986837,0.99730074
TMEM167A,0.9984919,0.99871266,0.99884486,0.9982134,0.99831593,0.9984795,0.9991213,0.99853075
SRARP,0.9993878,0.99957895,0.999647,0.999297,0.99940205,0.9991291,0.9997331,0.9996257
CCDC184,0.994871,0.9959314,0.9970516,0.9952295,0.99527955,0.99553394,0.99784553,0.9956276
PYY,0.99663836,0.99747,0.99795794,0.9966258,0.99699014,0.99676424,0.9985292,0.9968524
ANAPC16,0.99725115,0.99791586,0.99843335,0.997399,0.99756896,0.9974919,0.99889266,0.9979573
SPAG11B,0.99708694,0.9977804,0.99817955,0.99699897,0.9973182,0.99721074,0.9986837,0.99730074
H1FX,0.9971492,0.9978303,0.9982158,0.9970571,0.997375,0.9972631,0.99870956,0.9973349
ATP5MF,0.99826336,0.9987755,0.9990827,0.9983344,0.99857306,0.9982723,0.9993719,0.9991002
KRTAP5-1,0.9974922,0.9980689,0.9983971,0.9973737,0.9976417,0.9975749,0.99883187,0.99762267
NDUFAF8,0.9983635,0.9989531,0.9991554,0.9984701,0.99873304,0.99849105,0.9995092,0.99907136
KRTAP5-3,0.9971492,0.9978303,0.9982158,0.9970571,0.997375,0.9972631,0.99870956,0.9973349
SMIM12,0.9955547,0.99660873,0.99779093,0.9962634,0.9963011,0.9961225,0.99846745,0.99823177
PTTG1,0.9957731,0.9969895,0.9976403,0.9959564,0.996435,0.99570554,0.99833155,0.99601305
MZT2A,1.003208,1.0024431,1.0018642,1.003031,1.0027544,1.0028715,1.0013562,1.0028285
DEFB110,0.9971492,0.9978303,0.9982158,0.9970571,0.997375,0.9972631,0.99870956,0.9973349
SSX7,0.9974531,0.9980614,0.9984026,0.99735975,0.9976535,0.99750996,0.9988401,0.99755514
LAIR2,1.000705,1.0007365,1.0004654,1.0005469,1.0008669,1.0001605,1.0003073,1.0001351
KRTAP1-5,0.998005,0.99850136,0.9987806,0.997967,0.99819416,0.9980724,0.9991267,0.998206
C11orf52,0.9971492,0.9978303,0.9982158,0.9970571,0.997375,0.9972631,0.99870956,0.9973349
CISD2,1.0008364,1.000509,1.0004642,1.0008566,1.0006845,1.0010347,1.0003405,1.0007229
C2orf15,0.99878514,0.99902797,0.99959093,0.99923813,0.9991025,0.99913967,0.9997394,0.9998923
C17orf67,1.0020344,1.0014775,1.0013006,1.0020969,1.0017724,1.0020473,1.0009403,1.0015936
C2orf83,0.9973007,0.9979258,0.9982681,0.9971676,0.997455,0.99738896,0.9987401,0.9973793
FABP1,0.99833333,0.9987869,0.99899375,0.99827623,0.99853885,0.9983512,0.9992966,0.9986502
PPP1R1C,0.99963933,0.9997445,0.99993527,0.9998015,0.9997004,0.99952495,0.99994373,0.99951935
COX6A2,0.9980145,0.99862033,0.998934,0.9981325,0.99844646,0.99812865,0.99930125,0.99788034
CYSTM1,1.0022807,1.0014737,1.0013562,1.0022944,1.0018733,1.002825,1.0010169,1.0031748
CYS1,0.99820256,0.9986555,0.99888474,0.9981041,0.9983461,0.9982415,0.99920183,0.99806947
PET100,0.9981625,0.99858224,0.9987991,0.9980479,0.99830616,0.99838424,0.99916404,0.99796605
UCN,1.0019759,1.0015106,1.0012655,1.0019861,1.001847,1.0019246,1.0009457,1.0014944
DEFB116,0.9971492,0.9978303,0.9982158,0.9970571,0.997375,0.9972631,0.99870956,0.9973349
IFNA1,0.9972738,0.9979258,0.9982879,0.997174,0.9974811,0.9973818,0.99876386,0.9974804
PNPLA2,1.0006003,1.0005068,1.0001827,1.000315,1.0004067,1.0004487,1.0001937,0.9997683
KRTAP1-1,0.9971492,0.9978303,0.9982158,0.9970571,0.997375,0.9972631,0.99870956,0.9973349
CEP120,1.0000253,1.0000334,1.0004219,1.000459,1.0003057,1.0004084,1.0003922,1.0014397
MINOS1,0.9971492,0.9978303,0.9982158,0.9970571,0.997375,0.9972631,0.99870956,0.9973349
AC019171.1,0.9971492,0.9978303,0.9982158,0.9970571,0.997375,0.9972631,0.99870956,0.9973349
RSPH10B2,0.9995619,0.9997349,0.9996475,0.9993421,0.9995353,0.9993429,0.9997696,1.0000181
CCL27,0.99626684,0.9971969,0.9974686,0.9958818,0.996459,0.99610794,0.99815106,0.9958515
SCAND1,0.99803805,0.9983212,0.9989028,0.9982337,0.998066,0.9984001,0.999174,0.998757
DCD,0.9970592,0.9977517,0.9981539,0.9969653,0.9972824,0.9971949,0.99866456,0.9973004
TEX37,0.99692786,0.9976883,0.9981768,0.99696314,0.9972763,0.9970626,0.99868745,0.99723077
NBPF4,0.9971492,0.9978303,0.9982158,0.9970571,0.997375,0.9972631,0.99870956,0.9973349
CYTL1,0.99929464,0.9992436,0.9993167,0.9990412,0.99897474,0.9994062,0.99945945,1.0000706
RGCC,0.9957339,0.997035,0.9976556,0.9959431,0.99627954,0.99578923,0.998368,0.9947644
PRR9,0.99700516,0.99773777,0.9981584,0.9969473,0.99728596,0.9971591,0.99868137,0.9972121
HIST1H2BJ,0.9971492,0.9978303,0.9982158,0.9970571,0.997375,0.9972631,0.99870956,0.9973349
APOC4,0.9972097,0.9978628,0.99829125,0.9971544,0.9974303,0.9973117,0.99875915,0.99788845
PRPF19,1.002146,1.0020097,1.0016727,1.0024344,1.0025437,1.0018506,1.0013511,1.0015877
EID1,0.99570954,0.9965691,0.9970335,0.9953277,0.9956674,0.9957893,0.9977573,0.9953556
IL22,0.9971492,0.9978303,0.9982158,0.9970571,0.997375,0.9972631,0.99870956,0.9973349
KBTBD6,0.99973285,0.9996067,0.99950016,0.999313,0.9992251,0.99951124,0.99951494,0.99872935
HSPA1A,0.9962239,0.997185,0.9977721,0.99629426,0.99668854,0.9963328,0.9983723,0.9957938
TMEM211,0.99708694,0.9977804,0.99817955,0.99699897,0.9973182,0.99721074,0.9986837,0.99730074
CLEC18A,0.99783504,0.99849147,0.99871516,0.99779564,0.99815726,0.99785405,0.9991087,0.9978492
C12orf45,1.0028791,1.0024564,1.0019319,1.0029005,1.0029004,1.0025034,1.0014799,1.0027322
C7orf33,0.9964831,0.99744916,0.9978062,0.9963266,0.99688065,0.9963037,0.99840814,0.9961964
CLEC18C,0.99708694,0.9977804,0.99817955,0.99699897,0.9973182,0.99721074,0.9986837,0.99730074
S100Z,0.9981039,0.9985218,0.99874175,0.997946,0.9981923,0.9981859,0.9990797,0.9981749
CCL16,0.9978026,0.9983226,0.9984858,0.99756014,0.99781805,0.99781585,0.9988799,0.9976008
MAOA,0.9976067,0.9985252,0.9989821,0.998013,0.9983684,0.99760175,0.9994177,0.9987632
LTA4H,1.0027702,1.0021818,1.0017474,1.00276,1.002592,1.0026299,1.0013257,1.0020216
TMEM105,0.99874884,0.9990649,0.9992496,0.99875677,0.9988959,0.99881184,0.9995147,0.9989675
CCL7,0.99721295,0.9978745,0.9982483,0.997115,0.9974232,0.9973205,0.9987312,0.99738115
IFNA13,0.9971492,0.9978303,0.9982158,0.9970571,0.997375,0.9972631,0.99870956,0.9973349
TEX12,0.99857205,0.9990735,0.99920034,0.9985565,0.99890614,0.9986589,0.99953,0.9990283
INSL4,1.0033745,1.0026498,1.0016685,1.0027087,1.0027698,1.0026336,1.0011566,1.0013824
PDZK1IP1,0.9971492,0.9978303,0.9982158,0.9970571,0.997375,0.9972631,0.99870956,0.9973349
RPL36AL,0.99902356,0.9991894,0.99941015,0.99906075,0.9990741,0.9991772,0.99956083,0.99863124
COA4,1.0009321,1.000669,1.0005869,1.0009314,1.000721,1.0010195,1.0004733,1.0017862
GSTT2B,0.9999775,0.9996933,0.9997907,0.9997455,0.9996784,1.0004013,0.9998877,1.0017047
CALCA,0.99957633,0.9996245,0.99962366,0.9993497,0.9994525,0.9995543,0.9997246,0.9999105
HIST1H2BG,0.9971492,0.9978303,0.9982158,0.9970571,0.997375,0.9972631,0.99870956,0.9973349
ZBED6CL,0.99925566,0.9994549,0.9996944,0.9993986,0.9994234,0.9993666,0.99981076,0.99946356
LDOC1,0.99731594,0.99780107,0.9983752,0.9974066,0.997355,0.9976288,0.9987951,0.9982965
CYSRT1,0.99886143,0.999184,0.99923193,0.9987229,0.99889576,0.99875975,0.9994459,0.998482
PINLYP,0.9985036,0.9990672,0.99924064,0.99863136,0.9989302,0.9984039,0.99951947,0.99847937
SPINK13,0.99693334,0.9976301,0.9981086,0.99687815,0.9972005,0.9971986,0.99864095,0.9973403
SCGB1D4,0.997125,0.9978159,0.9981923,0.99702096,0.9973508,0.9972286,0.99869287,0.9972698
PRR18,0.99744236,0.9980255,0.99852943,0.9975451,0.9977251,0.9978243,0.99898016,0.9982835
MYBBP1A,1.0024832,1.0019319,1.0011477,1.001897,1.0019512,1.0015963,1.0007412,1.0007468
KRTAP5-10,0.9968151,0.9975847,0.9980167,0.9967316,0.99708164,0.99695957,0.99857116,0.99701583
LETM1,0.99904007,0.9995154,0.9996127,0.9992076,0.9993666,0.99894047,0.9998075,0.9988698
NPIPB6,1.0012847,1.0009215,1.0007652,1.0012367,1.0010458,1.0011171,1.0005344,1.001302
GMNN,0.99480915,0.9959463,0.99689287,0.9949082,0.9952067,0.99512637,0.9977288,0.99581045
SFT2D3,1.0008681,1.0007571,1.0006162,1.0008739,1.0007815,1.0005481,1.000476,1.0012639
COLEC12,0.9955122,0.99655426,0.9971044,0.9953125,0.99582666,0.99605966,0.99795616,0.9964517
RARRES3,0.9971492,0.9978303,0.9982158,0.9970571,0.997375,0.9972631,0.99870956,0.9973349
BORCS7,1.000198,1.0003737,1.0003048,1.0003154,1.0005031,1.0002273,1.0003506,1.0006902
MTPN,0.9971224,0.9978274,0.9982413,0.9970732,0.99738455,0.9972253,0.9987236,0.9970226
TMEM258,1.001015,1.0007777,1.0007322,1.0011296,1.0009421,1.0009714,1.0005407,1.0006386
CXCL11,0.99721295,0.9978745,0.9982483,0.997115,0.9974232,0.9973205,0.9987312,0.99738115
BEX1,0.994689,0.99566966,0.99639076,0.99433196,0.99466693,0.99513793,0.9972913,0.9945703
COA5,1.0027958,1.0021477,1.0015128,1.0024855,1.0023547,1.0025723,1.001137,1.0024413
TCTA,1.0001231,0.9999703,1.0002775,1.0004478,1.0001498,1.0006655,1.0003037,1.0023096
ZCCHC3,0.9997488,0.99985284,1.0000613,0.9999257,0.9999893,0.9996989,1.00006,0.999751
PKIA,0.9899106,0.992174,0.99334395,0.9893725,0.99034953,0.9903025,0.99507093,0.98956144
GLRX,0.998307,0.9986491,0.99911463,0.9984695,0.9984994,0.99866146,0.99939877,0.99931794
ASIP,0.99717605,0.99799794,0.9982014,0.9969659,0.99748373,0.9970201,0.9987191,0.9970149
TIAF1,0.99999475,0.9994993,0.9996157,0.99964833,0.99924546,1.0010312,0.9996953,1.0001911
LEUTX,0.9971492,0.9978303,0.9982158,0.9970571,0.997375,0.9972631,0.99870956,0.9973349
HSPA1B,0.99503505,0.99627686,0.9969193,0.99493325,0.99553764,0.99512875,0.99774396,0.99453175
MRPL33,0.99818766,0.99850935,0.99879205,0.9980602,0.9981911,0.99831355,0.99911296,0.99870646
AHSP,1.0042622,1.0031343,1.002554,1.0042706,1.0034871,1.0038275,1.0017401,1.0023407
CTH,1.0022047,1.0017557,1.0017414,1.0027072,1.0022979,1.0022724,1.0013157,1.001269
NLRP12,0.9986156,0.9989027,0.9992234,0.9987991,0.9986532,0.99883777,0.999431,0.9987082
THEM6,0.99698126,0.99770975,0.9985349,0.99742734,0.997582,0.99759626,0.99902886,0.9983275
HIST1H4G,0.9971492,0.9978303,0.9982158,0.9970571,0.997375,0.9972631,0.99870956,0.9973349
VN1R4,0.9971492,0.9978303,0.9982158,0.9970571,0.997375,0.9972631,0.99870956,0.9973349
C11orf94,0.99746424,0.99805415,0.99839175,0.9973592,0.99763274,0.99755526,0.99883175,0.9976009
INSL5,0.9971459,0.997821,0.99820924,0.9970522,0.997362,0.9972638,0.99870324,0.99734074
TIGD1,1.0011418,1.0009983,1.0009915,1.0014396,1.0014353,1.001313,1.000842,1.0015309
HIST1H2BC,0.9971492,0.9978303,0.9982158,0.9970571,0.997375,0.9972631,0.99870956,0.9973349
FAM180A,0.99622285,0.9971533,0.997656,0.99614984,0.9965557,0.9963782,0.9983134,0.99618983
RAB3GAP1,0.9999546,0.9999833,1.000051,1.0000392,1.0000819,0.9999994,1.0000783,1.0002015
SLPI,0.9988953,0.9994017,0.99958485,0.9990947,0.9994122,0.9989878,0.9998425,0.99960357
BTC,0.99817705,0.9986448,0.99881315,0.99803233,0.99827605,0.9980342,0.9991169,0.9980121
TREH,0.997784,0.9983642,0.9986323,0.9976961,0.9979967,0.9978043,0.99901724,0.9978291
SRGN,0.9954156,0.9966662,0.9969841,0.99508893,0.9956111,0.99508035,0.9977566,0.99363315
MBD2,0.99745095,0.99776185,0.9982543,0.99729,0.99729323,0.99752223,0.99863756,0.9973321
THRSP,0.9985236,0.9989306,0.99913645,0.99851936,0.9987269,0.9985455,0.99939674,0.9985062
TBC1D29,0.9971492,0.9978303,0.9982158,0.9970571,0.997375,0.9972631,0.99870956,0.9973349
XAGE3,0.9970804,0.9979245,0.9982929,0.99704385,0.99754584,0.9965757,0.9986862,0.996846
TMEM141,0.9976098,0.9982202,0.9988307,0.99804413,0.9980727,0.9982403,0.99926114,0.9982957
TFF3,0.9860568,0.98960716,0.9909864,0.98546344,0.9871117,0.98652565,0.99360776,0.9891597
C9orf116,0.9986643,0.9990015,0.9992367,0.9986948,0.99892163,0.9987266,0.99955153,1.0006628
MAP1LC3C,1.0008866,1.0006458,1.0004396,1.0007079,1.0006785,1.0008087,1.0003196,1.0003814
ERICH4,0.99826616,0.99865925,0.9988812,0.9981534,0.99835646,0.9983491,0.99919176,0.9983202
GOT2,0.99602556,0.99695617,0.9975383,0.99608517,0.99634355,0.99636054,0.9982333,0.99583644
SMCO1,0.99699765,0.99770355,0.9981226,0.9969124,0.9972277,0.9971353,0.9986408,0.99724925
POMZP3,1.0041493,1.0032529,1.0025604,1.0040666,1.0036904,1.0033201,1.0017755,1.0027564
C11orf87,1.0053719,1.003821,1.0032991,1.0055212,1.0044687,1.0054355,1.002347,1.0062249
COX6A1,0.9962408,0.997056,0.99759895,0.996113,0.99640924,0.9964798,0.99821436,0.9958111
CCDC71L,0.9966786,0.9974344,0.99788153,0.9966247,0.9967652,0.996832,0.99847937,0.99651134
MRFAP1L1,0.99718136,0.99789405,0.9982101,0.99703974,0.9974648,0.9973239,0.99872327,0.9968873
EIF1B,0.9983914,0.9986471,0.999009,0.9984087,0.9984374,0.9985945,0.99924636,0.99842143
HIST3H2BB,0.9971492,0.9978303,0.9982158,0.9970571,0.997375,0.9972631,0.99870956,0.9973349
HMGA2,0.998662,0.99925065,0.99901974,0.9983746,0.9987025,0.9977673,0.99922836,0.99697137
GOLGA6A,0.99744165,0.99805367,0.998407,0.99736106,0.9976531,0.99754167,0.9988481,0.9975415
FNDC10,1.0030447,1.0021052,1.0016884,1.0029399,1.0023535,1.002885,1.0011758,1.0024999
LY86,0.995269,0.99621916,0.99666774,0.99480426,0.9952437,0.99561906,0.99754536,0.9947468
CHTF18,1.0016903,1.001234,1.0011241,1.0018704,1.001502,1.0017583,1.0008364,1.0016204
GNRH1,0.9993663,0.9994699,0.9996499,0.99938244,0.99945444,0.99984217,0.99980223,0.9995804
SPTSSB,0.99954873,0.99970543,0.99955606,0.9992701,0.9994876,0.9993793,0.9996881,0.99884176
CGB1,0.99808645,0.9985187,0.9988136,0.9980297,0.9982315,0.9981879,0.99913883,0.99828064
TMEM159,0.999121,0.9990167,0.9992286,0.998917,0.99886626,0.9995328,0.9994384,1.0011815
CDKN2AIPNL,0.9997461,0.99958634,0.9996835,0.99959767,0.99948126,0.9997749,0.9997276,1.0002364
CXCL9,0.9983213,0.9986787,0.9988687,0.99815524,0.99834883,0.9984338,0.9991694,0.9986491
CCL4L1,0.9971492,0.9978303,0.9982158,0.9970571,0.997375,0.9972631,0.99870956,0.9973349
DYNLRB2,0.99908984,0.9993539,0.99950814,0.99905586,0.99928725,0.99900573,0.9996793,1.0011151
COA1,1.0022478,1.0017159,1.0013214,1.0021309,1.0019951,1.0022442,1.0010154,1.0023879
LRRC18,0.9971512,0.99782664,0.99822116,0.9970666,0.99737525,0.99728554,0.9987143,0.9973326
C2orf91,0.99980223,0.9998852,0.99986374,0.99971616,0.9998813,0.99976283,0.9999191,0.99930537
AVPI1,1.0040755,1.0031009,1.0023913,1.0039952,1.0034485,1.0037069,1.0016788,1.0020409
NDUFC2,0.9973707,0.99806076,0.9986425,0.99763334,0.9977376,0.99766153,0.999058,0.9978668
LTO1,1.0038953,1.0029793,1.0029035,1.0045487,1.0038962,1.0039612,1.0021496,1.0040108
PCDH11X,1.0060091,1.0046647,1.0034257,1.0056388,1.0052723,1.0054489,1.002512,1.0042423
IFITM3,0.9970687,0.99796814,0.9981822,0.99683917,0.99735737,0.9969131,0.99871874,0.99678755
PXT1,1.0013708,1.0011021,1.0010829,1.0015885,1.0015063,1.0015552,1.0008576,1.0014284
TGIF2LX,0.9971492,0.9978303,0.9982158,0.9970571,0.997375,0.9972631,0.99870956,0.9973349
TMEM263,0.9991962,0.9994298,0.9997176,0.999406,0.99944234,0.99949634,0.99986196,0.99894786
SMIM29,1.0010135,1.0007181,1.000555,1.0008987,1.0007726,1.0008695,1.0003986,1.0013394
WFDC10B,0.9974694,0.99807197,0.99843216,0.997399,0.9976754,0.9975755,0.9988674,0.9977317
ATP6V1G1,0.99479574,0.9958837,0.99659157,0.99455196,0.99501204,0.99515843,0.99747884,0.99487424
URAD,0.9971492,0.9978303,0.9982158,0.9970571,0.997375,0.9972631,0.99870956,0.9973349
TRIQK,1.0001308,0.9999995,1.0000862,1.0001454,1.0000422,1.0002184,1.000084,1.0010804
TOMM20L,0.997612,0.9980664,0.99840635,0.9974369,0.9976412,0.9978696,0.99883306,0.99823934
GYPA,1.0010332,1.0005366,1.0002359,1.0006726,1.0002978,1.0010746,1.0000638,1.0002087
PPP1R11,1.000214,1.000351,1.0006608,1.0008135,1.0008191,1.000688,1.0006487,1.0016329
AQP12A,0.9971492,0.9978303,0.9982158,0.9970571,0.997375,0.9972631,0.99870956,0.9973349
IL1F10,0.9971492,0.9978303,0.9982158,0.9970571,0.997375,0.9972631,0.99870956,0.9973349
SUMO1,1.0007324,1.0004834,1.0004455,1.0007296,1.0005528,1.0007701,1.0003159,1.0006129
SHLD1,0.9992612,0.9993169,0.99972606,0.9994662,0.9994323,0.99979556,0.9998751,1.0011296
KRTAP4-7,0.9974453,0.99805963,0.9984176,0.9973738,0.9976576,0.9975494,0.9988574,0.9976648
PPDPFL,0.99721295,0.9978745,0.9982483,0.997115,0.9974232,0.9973205,0.9987312,0.99738115
CYP1B1,1.0003067,0.99996555,1.0001613,1.0003169,1.0000749,1.0006535,1.0000813,1.0005815
MGARP,0.9997306,0.9999646,0.99994516,0.99977064,0.9999625,0.9995027,1.0000062,0.9994136
GALNT17,0.99928916,0.9994149,0.99964106,0.9993566,0.999428,0.9992299,0.9997729,1.0008655
UPK2,0.994459,0.9954304,0.9964418,0.9943727,0.99466836,0.9954725,0.9974209,0.99524444
PATE2,0.9988333,0.9990217,0.9991942,0.99871767,0.998768,0.998754,0.99937236,0.99916065
DYNAP,0.9967108,0.9975027,0.9979539,0.99663067,0.9969859,0.99686635,0.99852556,0.9969419
GSPT1,0.9995377,0.9996455,0.9997535,0.99962187,0.9995875,0.99976456,0.9998592,0.9985639
TAS2R3,0.9974537,0.99806696,0.9983791,0.9973279,0.9976326,0.99752605,0.9988278,0.9975451
POTEJ,1.0009737,1.0007446,1.0005125,1.0007637,1.0009162,1.0010809,1.0004342,1.0009909
FAM135B,1.0054126,1.003949,1.0030255,1.0051056,1.0045868,1.0051557,1.0021912,1.0050728
INTS4,1.0010908,1.0009507,1.0008075,1.0011702,1.0012624,1.0011636,1.000692,1.0012698
BPIFA2,0.9971492,0.9978303,0.9982158,0.9970571,0.997375,0.9972631,0.99870956,0.9973349
RAMP3,0.99673855,0.99767077,0.9979856,0.99668705,0.99694777,0.9967905,0.99857295,0.9959614
MBD3L1,0.9967108,0.9975027,0.9979539,0.99663067,0.9969859,0.99686635,0.99852556,0.9969419
CDC42EP5,1.0003037,1.0001724,1.0000876,1.0001462,1.0001134,1.00025,1.0000529,1.0001886
EIF1,0.9962027,0.99702954,0.99746335,0.9959076,0.99634147,0.9962487,0.99810857,0.99598944
C10orf53,0.9974453,0.99805963,0.9984176,0.9973738,0.9976576,0.9975494,0.9988574,0.9976648
KRTAP10-3,0.9971492,0.9978303,0.9982158,0.9970571,0.997375,0.9972631,0.99870956,0.9973349
CST5,0.9970052,0.99771523,0.9981277,0.99691737,0.99724364,0.99714696,0.9986477,0.99726367
GAD2,0.9995032,0.9992603,0.9992243,0.999092,0.9989167,0.9999341,0.9994376,0.99969995
RAB42,1.0042058,1.003369,1.0026729,1.004194,1.0040027,1.0038316,1.0020304,1.004298
C11orf40,0.99723184,0.99788237,0.9982667,0.99714506,0.9974396,0.99733007,0.9987403,0.99743605
VPREB1,0.9972354,0.9978925,0.9982669,0.9971408,0.9974501,0.99734163,0.9987459,0.99743855
FAAP20,1.001559,1.0013844,1.0011187,1.0016266,1.0016096,1.0013692,1.0008957,1.0010552
PRR13,0.99797344,0.9985265,0.998891,0.99810183,0.9983046,0.9981188,0.99924743,0.99842215
TNFAIP8L1,0.9999484,1.0000391,0.99993575,0.999871,0.9999336,0.9996997,0.99996835,0.9993763
EEF1A2,0.9931346,0.9942593,0.9954903,0.99309206,0.99295646,0.99374616,0.99654305,0.9933673
ZBED3,1.0032554,1.0025222,1.0018928,1.0031292,1.0028687,1.003083,1.0014064,1.0012331
DAPL1,0.99839306,0.99870753,0.99885464,0.9981427,0.99838114,0.9984096,0.99914086,0.99818385
TAX1BP3,1.0051616,1.0036491,1.0027313,1.0047038,1.0040758,1.005001,1.0019151,1.0040604
C9orf57,0.99950695,0.99963385,0.9996891,0.99941146,0.9995729,0.9995233,0.99978447,0.9995308
PLAC9,1.005274,1.003763,1.002791,1.0047885,1.0041308,1.0049653,1.0019398,1.0036505
CDK8,1.0052416,1.0040758,1.0035689,1.0056072,1.0051162,1.0053909,1.0027314,1.0065141
FOXD4L2,0.9971492,0.9978303,0.9982158,0.9970571,0.997375,0.9972631,0.99870956,0.9973349
COX14,1.0003308,1.0001165,1.0001293,1.0002553,1.0001462,1.0006361,1.0001277,1.0008727
DPAGT1,1.0011225,1.0008528,1.0010502,1.001574,1.0012321,1.0012763,1.0007846,1.0020479
COX20,0.99741864,0.9978306,0.9980097,0.9970374,0.9972055,0.9975505,0.9984771,0.9964913
CRB3,0.9981873,0.9986713,0.9988507,0.99806523,0.9983556,0.99815404,0.9991785,0.99829346
XAGE2,0.9972354,0.9978925,0.9982669,0.9971408,0.9974501,0.99734163,0.9987459,0.99743855
PSCA,0.9979369,0.99851024,0.9987527,0.99787545,0.9982187,0.9980228,0.9991498,0.99819875
RFLNB,1.0045617,1.0036682,1.0029298,1.004676,1.0043257,1.0040996,1.0021566,1.0023797
GSK3A,0.99691546,0.9973499,0.9977697,0.9966879,0.9967054,0.9977836,0.9984226,0.9973966
TARS2,0.99927485,0.9996947,1.0001794,0.99996483,0.9999426,0.99944496,1.0002556,1.0005031
KRT6A,0.99722993,0.99789464,0.99827886,0.9971508,0.9974659,0.9973438,0.9987592,0.99747515
NUP62CL,1.0019171,1.0015173,1.001186,1.0018816,1.0017359,1.0017883,1.000905,1.0017807
CXCL17,0.99756885,0.99817896,0.9984773,0.9974858,0.99780643,0.997652,0.99890244,0.997538
FXYD2,0.9971492,0.9978303,0.9982158,0.9970571,0.997375,0.9972631,0.99870956,0.9973349
PPP1R14B,0.99873483,0.9988878,0.9991919,0.998749,0.99877167,0.9990674,0.99941725,0.99871856
MCCD1,0.9971492,0.9978303,0.9982158,0.9970571,0.997375,0.9972631,0.99870956,0.9973349
SNRPG,1.0005293,1.0003772,1.0002561,1.000421,1.0004095,1.000401,1.0001686,0.99964404
LALBA,0.9973788,0.99799293,0.9983454,0.99727476,0.9975654,0.99747205,0.9987998,0.9975817
PPDPF,0.9992559,0.9994675,0.99967766,0.99941725,0.9993988,0.99929327,0.9997934,0.9992022
NANOS2,0.9970165,0.997725,0.9981392,0.9969335,0.99725556,0.99714994,0.99865484,0.99725735
ANKRD27,1.0031569,1.0023211,1.0020214,1.0032816,1.002922,1.0036975,1.0015751,1.0037851
CT55,0.99912983,0.9994403,0.9994829,0.99904805,0.9993069,0.9989081,0.99963903,0.999066
TXNDC8,0.9971492,0.9978303,0.9982158,0.9970571,0.997375,0.9972631,0.99870956,0.9973349
KRBOX1,1.0049464,1.0039519,1.0030744,1.004898,1.004632,1.0045688,1.0022788,1.0026872
LCN8,0.9971492,0.9978303,0.9982158,0.9970571,0.997375,0.9972631,0.99870956,0.9973349
GOLT1B,1.0030468,1.0025237,1.002233,1.0034587,1.0031509,1.0029243,1.0017066,1.002513
TAS2R38,0.9971492,0.9978303,0.9982158,0.9970571,0.997375,0.9972631,0.99870956,0.9973349
UBL4B,0.9971492,0.9978303,0.9982158,0.9970571,0.997375,0.9972631,0.99870956,0.9973349
FGFBP1,0.9971765,0.997838,0.99823534,0.99709475,0.99739,0.9972851,0.9987182,0.9974092
