,0,1,2,3,4,5,6,7
ATF3,1.0042576,1.0032027,1.0027592,1.0044804,1.0040989,1.0038753,1.0019989,1.0045282
SHKBP1,0.99525416,0.9963913,0.99734986,0.99557376,0.9958575,0.99568766,0.99811995,0.9963436
GINS2,0.9944873,0.99573374,0.99687994,0.994908,0.99506533,0.9951486,0.99778914,0.9948274
C6orf141,0.99879926,0.9990838,0.9993837,0.99895763,0.9990162,0.99889106,0.9995711,0.9991137
COQ3,0.99810797,0.9984268,0.9995233,0.999161,0.9988425,0.9990252,0.9996892,0.9993385
CDC37L1,1.0031586,1.0024387,1.0023334,1.0037402,1.0033803,1.0036378,1.0017875,1.0034915
RNASET2,0.9961824,0.9969739,0.9975443,0.99607515,0.9962348,0.9963945,0.9982293,0.996366
FKBP7,0.9972736,0.997993,0.9985601,0.9975127,0.99756145,0.9979618,0.9991013,0.99743056
MRPL40,0.999132,0.99937046,0.9995917,0.9993043,0.99951077,0.9992846,0.9997746,0.999616
TMEM222,0.9979229,0.99849916,0.99881184,0.9979843,0.99821895,0.9981445,0.99919796,0.9983816
KNOP1,1.0023009,1.0018058,1.0015085,1.0024335,1.0022252,1.0022328,1.0011157,1.0025027
NDFIP2,1.0016319,1.0013211,1.0008008,1.001272,1.001272,1.0013807,1.000672,1.0015106
HPCAL4,1.000215,1.0001836,1.0004143,1.0007445,1.0005943,1.0004699,1.0003219,1.0000004
MRM2,1.0026153,1.0019901,1.0019355,1.0031048,1.0026661,1.0029546,1.0014462,1.0027575
JAGN1,0.99782157,0.9983481,0.99866784,0.9978725,0.9981748,0.9983858,0.99919367,0.9978428
ARHGAP5,0.9972646,0.9979478,0.9980389,0.9967854,0.99703705,0.99686146,0.9985579,0.9972724
NQO1,1.002316,1.0017276,1.0018675,1.0028932,1.0023187,1.0028234,1.0013852,1.0030508
CALHM1,0.9957293,0.9966681,0.9974636,0.99582887,0.9960774,0.9959606,0.99817574,0.9963088
KIAA1257,1.0019996,1.0015479,1.0009181,1.0015224,1.0018086,1.0016842,1.0007758,1.0021815
IL17REL,0.9978243,0.99824685,0.9985708,0.9977466,0.9978484,0.997934,0.99897957,0.99767995
LHFPL6,0.9945146,0.995505,0.996367,0.9943064,0.99466693,0.99421716,0.9972763,0.99486953
PAK6,1.0038284,1.0029806,1.002508,1.0041317,1.003802,1.0036783,1.0017713,1.0034891
ITPRIPL2,1.0021094,1.0015328,1.0011327,1.0019242,1.0015187,1.0020311,1.0008583,1.001812
EID3,1.0044494,1.0033948,1.0027077,1.004329,1.0035167,1.0043029,1.0019543,1.0039552
PRKAB2,0.9964825,0.9972382,0.9984343,0.9972261,0.996925,0.99731743,0.99888825,0.99777424
ZC2HC1B,0.99625164,0.99708426,0.99775755,0.99628687,0.99650776,0.99650013,0.99840295,0.9968003
KLF9,1.0088621,1.0068797,1.0056344,1.0091048,1.0083214,1.0084288,1.0041355,1.0085398
COPZ1,1.0002191,1.0001559,1.0001953,1.0003028,1.0001584,1.0003808,1.000175,1.000211
FAM206A,0.9964909,0.9972818,0.9978858,0.99649477,0.9967192,0.99666107,0.9984874,0.99694014
PHF11,0.99752843,0.9982262,0.99856865,0.9975771,0.99783576,0.9972888,0.99890506,0.9980818
RAD1,1.0006878,1.0004277,1.000478,1.0008044,1.0005486,1.0005796,1.0002717,1.0005618
VDR,0.99945676,0.9995899,0.99950933,0.9991857,0.9993297,0.9988761,0.99957097,0.9994699
PLCXD3,1.0045333,1.0035264,1.0023406,1.0037804,1.0036044,1.0036153,1.0016139,1.0038648
MRPL28,1.0011505,1.0008821,1.0007288,1.001225,1.0011793,1.0012517,1.0005715,1.000911
ARNT,1.0073354,1.0056796,1.0043607,1.007164,1.0065707,1.0069854,1.0031589,1.0062917
NDP,0.99276745,0.9944242,0.9958778,0.99300957,0.9931326,0.9942218,0.9972539,0.994472
USP19,0.9998692,0.99977016,0.99938345,0.99923086,0.9994681,0.99902844,0.9994732,0.9996422
PRR35,0.9964909,0.9972818,0.9978858,0.99649477,0.9967192,0.99666107,0.9984874,0.99694014
MTIF3,1.0006837,1.0005075,1.0005513,1.0009032,1.0008148,1.0008404,1.0003834,1.0004697
RPL26,0.99942017,0.99944353,0.99953943,0.99926376,0.9992012,0.99937814,0.99961174,0.9990875
ELK1,1.0031024,1.0025036,1.0017055,1.002803,1.0028706,1.0027382,1.0013146,1.0026848
ZNF764,0.9985064,0.998733,0.9989635,0.9984704,0.99865884,0.9986088,0.99929005,0.99864805
EGFR,1.0047494,1.0036292,1.0037024,1.0057642,1.0048797,1.0052843,1.0027597,1.0062349
YDJC,0.9960335,0.99715555,0.99815667,0.99670595,0.99694455,0.9970107,0.998837,0.99704325
SPATA31A1,0.9964909,0.9972818,0.9978858,0.99649477,0.9967192,0.99666107,0.9984874,0.99694014
GUCA1B,0.999248,0.9993175,0.99965274,0.9994774,0.9993205,0.9991537,0.99973834,0.9998339
MOB3A,0.9969067,0.9974866,0.99839437,0.99736726,0.99720323,0.9972643,0.99885345,0.99798656
OARD1,1.0015211,1.0013208,1.0010645,1.0016665,1.0017701,1.0016985,1.0008914,1.0014933
ROGDI,0.99683857,0.9974251,0.9981942,0.99714005,0.997144,0.9974475,0.99872875,0.99725944
PGLS,1.0001756,1.0001372,1.0002325,1.0003364,1.000089,1.000246,1.0001861,1.0003893
PEX11G,0.9943427,0.9956465,0.9966521,0.9944972,0.994792,0.9948485,0.997584,0.9949162
RAB5IF,1.0009662,1.0007068,1.0006974,1.0011252,1.0008568,1.0009161,1.0004989,1.0009269
SLC25A10,0.99840695,0.99870145,0.99885654,0.9982972,0.9983977,0.99801075,0.99907815,0.9980978
HINT2,0.99325573,0.9949389,0.9961774,0.99353695,0.9940702,0.9938085,0.9973649,0.9948617
HTR6,0.996905,0.99760586,0.9981164,0.9968773,0.9970679,0.99702406,0.9986513,0.9972466
PLSCR1,0.99823666,0.9987471,0.99856997,0.997731,0.9981437,0.99784124,0.9989193,0.9975765
SPESP1,0.9970463,0.99760437,0.9981725,0.99712884,0.99716854,0.9969028,0.99858665,0.99707985
LENG9,0.9976913,0.9981953,0.99862224,0.9976821,0.99758685,0.99785817,0.9990226,0.9980183
NRIP2,0.99820054,0.99849033,0.99893975,0.99836427,0.99828994,0.99837077,0.9991906,0.9981458
MAIP1,0.997565,0.99816287,0.998762,0.99796045,0.9980614,0.99765086,0.9990647,0.9979545
SLC9C1,0.99704313,0.9977361,0.99820936,0.9970042,0.9972398,0.9971111,0.99873185,0.99749434
KLF10,0.9905319,0.99265456,0.9942615,0.990506,0.9910724,0.99092937,0.9958746,0.99138695
EXOSC6,1.0036507,1.0027792,1.0027144,1.0043166,1.0036823,1.0041361,1.0020788,1.0042046
MRPL35,0.9979528,0.998399,0.99890256,0.9982629,0.9984315,0.9979265,0.9991501,0.998382
HAUS7,0.9988098,0.9989778,0.9992689,0.9988682,0.99877536,0.9987798,0.99946284,0.99927163
ZCRB1,0.99780595,0.99827385,0.9984606,0.9974584,0.997612,0.997258,0.99882853,0.9983907
ODF3L2,0.9963767,0.99719226,0.9978249,0.9963923,0.99662805,0.9965654,0.99844724,0.9968735
STYXL1,0.99895906,0.9991476,0.9996855,0.99956405,0.99948853,0.99959946,0.9998688,0.99944806
TRAK1,0.994474,0.99578357,0.99638236,0.99405587,0.99458927,0.9942985,0.9973942,0.99477565
ATP5IF1,0.9982382,0.9986546,0.99876755,0.99796116,0.99821424,0.99801767,0.99911344,0.99847394
TRIML2,0.9989172,0.9991368,0.99929214,0.9988347,0.99889874,0.9988977,0.9994817,0.99894047
HS1BP3,0.9958695,0.9968711,0.99741554,0.99580413,0.9963628,0.99604625,0.99824864,0.9959301
ZNF763,1.0056994,1.0043054,1.0039225,1.0062927,1.005236,1.0061097,1.0028309,1.005573
SYPL2,0.99780774,0.99833703,0.9988419,0.9980053,0.99795073,0.99821603,0.99923605,0.998321
CXCR2,1.0015352,1.0011046,1.0007744,1.0012804,1.0010916,1.0013888,1.0005558,1.0013223
MRPS24,1.0037339,1.0030643,1.0022409,1.0035425,1.0036073,1.0035315,1.0017037,1.0032842
RPL14,1.0016733,1.0012352,1.0009359,1.0015626,1.0014656,1.0015483,1.0006698,1.0012782
PI15,0.9999844,0.9998481,1.0000997,1.0000694,0.99991137,0.9997897,1.0000609,1.0013096
SPATA48,0.99660254,0.9973583,0.9979381,0.9965934,0.99680567,0.9967296,0.9985148,0.9970052
HAX1,1.000095,1.0000839,1.0001247,1.0001626,1.0000334,1.0003877,1.0001408,1.0002365
RGL4,0.9997754,0.99979717,0.99987096,0.99975395,0.99970794,0.99995005,0.99994266,0.9997875
BLVRB,1.001004,1.0007987,1.0000625,1.0002335,1.00045,1.0004188,1.0000238,0.99976027
ZNF660,1.0089828,1.0068055,1.0048208,1.0079755,1.0074877,1.0075638,1.0033958,1.0079185
RAB21,1.002361,1.0016503,1.001204,1.002095,1.0018939,1.0015115,1.0007532,1.0022205
TMEM202,0.99642026,0.9972241,0.99784195,0.9964262,0.99665534,0.9965899,0.99845517,0.9968821
UBE2G1,0.9992046,0.9993635,0.9995437,0.9992893,0.9992393,0.9994433,0.9996971,0.9990709
MFAP5,0.9945381,0.9955758,0.996686,0.99470747,0.99474293,0.99466693,0.99745846,0.9951136
FAM71F1,0.99692273,0.99764144,0.9981225,0.99684334,0.99707085,0.9969374,0.9986849,0.99761915
PSMA6,0.9951669,0.9961637,0.997167,0.9953431,0.9954616,0.9957112,0.9979348,0.9956354
NEUROG1,0.98666096,0.98991406,0.9923975,0.9871975,0.9884107,0.9878316,0.994707,0.98957586
SWI5,0.9989946,0.9994742,0.99941653,0.9989283,0.9993185,0.9992496,0.99973786,0.99933887
C21orf91,1.002964,1.0021889,1.0014857,1.0026275,1.0025816,1.0022781,1.0009646,1.0015033
BORCS5,0.99727327,0.9982411,0.9986636,0.9974004,0.9978433,0.9974484,0.99916816,0.9985615
CSNK1A1L,1.0105181,1.0083421,1.0063396,1.01022,1.0096433,1.0096816,1.0046276,1.0091267
CD79B,1.0001669,1.0001061,0.99998856,0.99998444,0.99999166,0.99989593,0.999977,1.0001788
TACO1,1.002715,1.0022548,1.0014311,1.0023134,1.0022767,1.0023928,1.0010937,1.0017896
FAM168A,0.9952752,0.99624,0.9971203,0.9954243,0.9957055,0.99542576,0.9978671,0.9953004
ZNF280A,0.99734956,0.99797606,0.99840015,0.9973357,0.9975233,0.9975816,0.99888575,0.9974804
FAM219A,0.99685764,0.99749005,0.99793136,0.99674374,0.9969927,0.99693066,0.9984876,0.9969771
RBM8A,0.9971389,0.99774814,0.9980782,0.9968625,0.99710345,0.99702233,0.99856406,0.9971661
NRSN1,1.0043935,1.0032613,1.0021838,1.0038314,1.0035703,1.0041473,1.0015333,1.0023669
RAB20,1.0011212,1.0009596,1.0005133,1.0007384,1.0010113,1.0008467,1.0004059,1.0007832
LRRC46,0.9985022,0.99890757,0.99889183,0.9981719,0.99852777,0.99829197,0.99927664,0.99875677
AGAP2-AS1,0.99604917,0.99683905,0.99781597,0.9963188,0.9962486,0.99652004,0.9984376,0.99712366
PENK,0.98946583,0.99191606,0.99371594,0.989664,0.9902577,0.99057966,0.99565995,0.99073017
LPAR3,0.9966045,0.9973632,0.99793446,0.9965861,0.9968186,0.99675006,0.99852264,0.99698114
EFNA1,0.99255055,0.99423325,0.9953865,0.99258095,0.9930967,0.9928834,0.996624,0.9930429
MTERF3,0.9983463,0.99876374,0.999452,0.9989927,0.9990815,0.9989675,0.99971265,0.9994341
COQ7,1.0001018,1.0000966,1.0007186,1.0010552,1.0007288,1.0015409,1.000677,1.0006847
LHX1,0.9733684,0.97932434,0.983552,0.9730702,0.9753258,0.9750428,0.9881215,0.9744418
SLC7A6OS,1.0060458,1.0049558,1.0039982,1.0063884,1.0061893,1.0062318,1.0029805,1.0050961
FITM2,1.0000662,1.0000342,0.9999993,0.9999627,0.9998958,1.0000776,1.000025,0.99997634
IFT27,0.99656844,0.9974195,0.9979153,0.9966279,0.9973159,0.9969944,0.9986341,0.9971441
MEPE,0.9958238,0.99674475,0.9975377,0.99593794,0.99616426,0.9960817,0.99823105,0.99641395
DNM1L,0.99507856,0.996086,0.9968661,0.9948288,0.99484956,0.9949856,0.9976771,0.99563557
MDFIC,1.0001802,1.0001194,0.9999596,1.0001485,1.0001585,1.0000294,0.99995595,0.999254
BGN,0.9964878,0.99728143,0.99799806,0.99657595,0.9967363,0.9963837,0.9985632,0.9971919
ELSPBP1,0.9964757,0.99726415,0.99787545,0.99648297,0.99669945,0.9966655,0.9984809,0.9969331
ZCCHC9,0.9977409,0.9982897,0.999068,0.99846447,0.998429,0.9985233,0.9993798,0.9981251
CTSA,0.9996247,0.9997641,0.9996904,0.9995884,0.9998704,0.9995896,0.99981976,0.9991338
DGAT1,1.0002152,1.0002198,1.0002301,1.0003942,1.0004117,1.0003318,1.0001922,1.0005301
DRAM2,1.0029655,1.0023868,1.002125,1.0033256,1.0031023,1.0033177,1.0016193,1.0031428
PRIM2,0.9999007,1.0000074,0.9999304,0.9999467,0.99993825,0.99973506,0.99994993,0.9995449
RAB40AL,0.9967031,0.9974094,0.9980944,0.9968202,0.99691033,0.9968666,0.9986098,0.9974867
AADAC,0.99652135,0.9973036,0.99789804,0.9965192,0.9967439,0.9966798,0.99849474,0.9969566
CNBP,0.9977318,0.9980875,0.9985055,0.9975616,0.9974767,0.99759746,0.99886423,0.9980383
VAPA,0.99328136,0.9947374,0.9961097,0.9935923,0.9937371,0.99395114,0.9971541,0.99381816
SIGLEC9,0.9985765,0.9989622,0.9989201,0.9981613,0.99834263,0.9981653,0.9991686,0.9984745
PPA1,0.99856806,0.99882746,0.9992136,0.9986768,0.9986334,0.9986888,0.9994048,0.9989185
WDR5B,0.9968929,0.99772763,0.99799854,0.9966348,0.9970664,0.9971692,0.9987,0.9977014
FITM1,0.9962948,0.9971866,0.9977165,0.99619883,0.996495,0.9963964,0.9983985,0.99673533
TMEM41A,1.0004169,1.0002872,1.0005933,1.0009091,1.0004394,1.0005598,1.0003735,1.0006838
HLF,0.9984553,0.9989265,0.999026,0.9983241,0.99861264,0.9985819,0.9993958,0.99856275
ANO7,1.0019629,1.0016022,1.0013438,1.0020974,1.002146,1.0021677,1.0010539,1.0019256
PBK,0.9958361,0.9967463,0.9972967,0.99567544,0.99569297,0.9954389,0.9979755,0.995906
MOB3B,1.0045207,1.0033753,1.0020983,1.0037895,1.0037233,1.0029685,1.0013316,1.0031985
SYNPO2,1.0054073,1.0041499,1.0030885,1.0050353,1.0045855,1.0047429,1.0022297,1.004919
NXPH1,0.9981948,0.99880224,0.99846995,0.9975143,0.997897,0.9969028,0.99885476,0.99828064
PHF13,1.0033287,1.0026712,1.002113,1.003441,1.0034435,1.0030295,1.0015571,1.0029051
TRIM49B,0.99606454,0.99696153,0.9976356,0.9960818,0.99634033,0.9962764,0.99831295,0.9965583
TPSG1,0.9965992,0.9973611,0.99794394,0.99659383,0.99680805,0.9967548,0.99852705,0.9970335
CLEC10A,0.9965992,0.9973611,0.99794394,0.99659383,0.99680805,0.9967548,0.99852705,0.9970335
C1orf50,0.9994459,0.9993808,0.9995019,0.99927425,0.9989624,0.99917823,0.99958813,0.9998592
SAR1A,0.99998915,1.000047,0.9999192,0.99984014,0.99998546,0.9998535,0.9999883,0.9999118
TMEM205,0.99742633,0.9980557,0.9986268,0.99769616,0.9978979,0.9977744,0.99907506,0.99826765
ZDHHC21,1.0013517,1.001209,1.0007846,1.0011754,1.001247,1.0013059,1.0006462,1.0008696
SLC9A3R1,0.9949924,0.9962152,0.9964057,0.9943143,0.99512595,0.99423075,0.99740714,0.9947339
DKK4,0.9972055,0.9978272,0.99829775,0.99718297,0.99733424,0.9973342,0.99877965,0.9974768
UBE2B,0.99698776,0.99752545,0.99791515,0.996601,0.9965501,0.9965823,0.99842143,0.99724644
ANKRD34C,0.99656415,0.99733335,0.99791247,0.99655074,0.99677706,0.99670076,0.99850214,0.99697506
CCDC25,0.9980112,0.9984616,0.9986259,0.9977793,0.9982245,0.9977339,0.9989877,0.9980569
CACNA1I,0.99935496,0.99954164,0.9993818,0.99911785,0.99902785,0.9989584,0.99948645,0.9982439
IGFBP5,0.9981302,0.9983676,0.99878407,0.9981407,0.9980818,0.99785435,0.99910945,0.9984053
ISCU,0.9973116,0.9978696,0.99869585,0.9978487,0.99779063,0.99767864,0.99906856,0.99801695
EMP1,1.0033851,1.0025811,1.0019419,1.0032487,1.0025258,1.0029789,1.0013417,1.0029883
PPARD,0.9977036,0.9981556,0.99875873,0.997939,0.99769133,0.997983,0.9991355,0.9983639
C1orf35,1.0005056,1.0003569,1.0006571,1.0009611,1.0005866,1.0011638,1.0005742,1.0010946
SLC52A1,0.99630165,0.997141,0.9975613,0.9960531,0.9963026,0.9960593,0.99815536,0.9961231
POTEC,0.9964909,0.9972818,0.9978858,0.99649477,0.9967192,0.99666107,0.9984874,0.99694014
SGF29,0.9971802,0.9978484,0.9989211,0.9980638,0.9978137,0.9982667,0.99933726,0.99826884
GPR3,1.001251,1.0009152,1.0012492,1.0018557,1.0015284,1.0017469,1.0009477,1.0020462
UBA52,0.99657667,0.997254,0.9977461,0.9963301,0.9965021,0.9965836,0.9983131,0.9966209
CENPL,0.9969418,0.9978484,0.9982269,0.99692607,0.9974656,0.9969106,0.99879354,0.9975361
GAB4,0.996658,0.99740124,0.9979555,0.99662846,0.9968619,0.9967817,0.998535,0.9970091
IMPDH2,0.9991533,0.9993705,0.9997106,0.99945307,0.9993941,0.99967843,0.99987316,0.9994443
BOLL,0.99735594,0.997969,0.99834144,0.9972674,0.99749315,0.99746394,0.9988416,0.99762356
CCNG2,0.99661446,0.99725854,0.99794394,0.9966196,0.9965271,0.9969471,0.99850905,0.99674404
BDH2,0.99609995,0.9972391,0.9977939,0.9963392,0.9971794,0.99633086,0.9985366,0.99691427
CLSTN3,1.0028234,1.0021691,1.0016322,1.0027912,1.0026084,1.0027332,1.0012281,1.0022416
ZFP36L1,0.99328107,0.9947625,0.9957708,0.9930683,0.9932573,0.9933133,0.9969585,0.9940786
KIFAP3,0.995252,0.9963507,0.9971584,0.9952618,0.9956288,0.99555945,0.9979506,0.99560237
PI16,0.99949086,0.99955755,0.9998209,0.9996196,0.99948686,0.99979913,0.9999182,0.9999415
NDUFA8,1.0006472,1.0005132,1.000768,1.0011666,1.0009191,1.000883,1.0005689,1.0009139
CXCR3,0.99610996,0.9969554,0.9976889,0.9961991,0.9963993,0.99631065,0.99832845,0.9966273
NGF,0.9990548,0.9992641,0.9994563,0.99903715,0.9991174,0.9991029,0.99960685,0.99930006
RPL7A,0.9975759,0.9980066,0.9982612,0.9972148,0.9973328,0.99737996,0.99869233,0.9974451
MTX3,1.0028718,1.0021831,1.0017818,1.0029156,1.002735,1.0028603,1.001341,1.0025179
SCAMP5,0.99754703,0.9980022,0.99837106,0.9974307,0.9973849,0.99768585,0.9988127,0.9974204
ZNF730,1.0044303,1.0033914,1.0029248,1.0048118,1.0044005,1.0041671,1.0020964,1.0043278
LDLRAP1,1.0030035,1.0024335,1.0016496,1.0026679,1.0026832,1.0025636,1.0011903,1.0021648
YOD1,1.0008289,1.0006245,1.0004194,1.0006802,1.0006511,1.0007852,1.0003228,1.000476
CHMP4A,1.001319,1.0010711,1.0009605,1.001524,1.0015534,1.0014086,1.0007337,1.00128
SFPQ,0.9940157,0.9953561,0.99629873,0.993906,0.9942888,0.994218,0.99732053,0.9943731
CD244,0.9976361,0.99816334,0.9986235,0.9976868,0.9977821,0.99794185,0.9990282,0.9979507
ZNF83,0.9985467,0.9988386,0.99884546,0.99822843,0.9982369,0.9985726,0.99918413,0.99799716
RIC3,1.0003757,1.0002986,1.0001128,1.0002258,1.0001125,1.0000498,1.0001283,1.0005856
CBX6,0.9992485,0.9995277,0.99946094,0.999184,0.9993462,0.99946153,0.999663,0.998714
LILRB4,0.99519813,0.99624,0.99677616,0.99474496,0.99512196,0.9951935,0.997612,0.995239
GIF,0.9964909,0.9972818,0.9978858,0.99649477,0.9967192,0.99666107,0.9984874,0.99694014
ACER3,1.0005043,1.0004532,0.99992293,0.9999845,1.0003035,1.0001445,0.9999709,0.9997326
TRAPPC3L,0.9968227,0.99753904,0.99810386,0.9968461,0.9970361,0.99697965,0.9986409,0.9972619
ARL6,1.0050607,1.0039124,1.0032223,1.005254,1.0049196,1.0051911,1.0024676,1.0049397
PSMG1,0.99870646,0.9991676,0.9994892,0.99906963,0.9990109,0.9990192,0.99964887,0.99855363
PLEKHF2,1.0065379,1.0051173,1.003549,1.0058084,1.0056297,1.005635,1.0025707,1.0053691
KLK7,0.9950421,0.99611044,0.99719155,0.99532306,0.99551237,0.99565494,0.9980284,0.9961659
CCNC,1.002953,1.0023435,1.0021858,1.0034846,1.0032306,1.0032365,1.0016558,1.0032318
ZSCAN16,1.003186,1.0025263,1.0019007,1.0030699,1.0029906,1.003357,1.0014092,1.0021412
CBR3,0.996673,0.9976667,0.9980386,0.99669987,0.99710584,0.9969949,0.998711,0.99694145
ZNF92,1.0028416,1.002159,1.0017804,1.0029234,1.0027081,1.0023907,1.0012269,1.0028238
ZNF597,0.99848855,0.99887806,0.99941564,0.9989091,0.9987154,0.99891865,0.99962586,0.9992032
CCDC90B,0.99792576,0.99831116,0.9988801,0.9981016,0.9979847,0.99841523,0.999208,0.9983882
ART3,1.000028,1.00005,0.999995,0.99993634,0.99986637,0.9998646,1.0000081,1.0000921
TDRP,0.99295396,0.9943367,0.9956533,0.9930059,0.99306506,0.992947,0.99671817,0.99345845
NT5C,0.99704826,0.99789464,0.9984747,0.9974162,0.99767214,0.9976064,0.99901724,0.9973375
STPG1,1.002667,1.0021863,1.0018575,1.002759,1.0027156,1.0025731,1.0014449,1.0037916
LYPLA2,0.99617225,0.9971032,0.99789625,0.9964696,0.99645185,0.99685353,0.99853265,0.99672985
IL20RB,0.9999758,0.99995124,0.9997959,0.99966526,0.9997746,0.9999941,0.9999033,0.9999498
ZSWIM1,1.0048437,1.0038011,1.0023848,1.0040653,1.0041281,1.0039557,1.001738,1.003294
C16orf78,0.9965992,0.9973611,0.99794394,0.99659383,0.99680805,0.9967548,0.99852705,0.9970335
ANKRD46,0.996063,0.9969486,0.99758,0.9959756,0.9964128,0.9961039,0.9982291,0.9966817
KCNA7,1.001745,1.0013525,1.0010402,1.0016571,1.0015609,1.0016584,1.0008037,1.0017258
FSIP1,1.0100123,1.0077262,1.0060655,1.0098965,1.0091345,1.0092025,1.0043713,1.0096183
ENKD1,0.99927425,0.99956715,0.9998403,0.999686,0.9994879,0.9996541,1.0000339,0.9994766
IER5L,1.00265,1.002142,1.0020941,1.0033715,1.0033015,1.0031412,1.0016292,1.0027163
ZBTB12,0.99696934,0.99764866,0.99815154,0.9969362,0.9971466,0.99707925,0.9986807,0.99732304
EXTL1,1.0020953,1.0016038,1.0010837,1.0018516,1.0018253,1.0016795,1.0007402,1.0015035
RHOA,0.99919844,0.9993652,0.99972844,0.9994732,0.9992777,0.9995357,0.99981296,0.99941075
ART5,0.9961573,0.9969455,0.99777913,0.99636334,0.99652374,0.9963677,0.9983728,0.9968672
PCDH12,1.0032814,1.0024719,1.0017735,1.0030154,1.0025997,1.0030582,1.0012566,1.0023866
C12orf43,0.99944687,0.999552,0.9997672,0.99959433,0.999443,0.99951816,0.99986744,0.99987346
GADD45GIP1,0.9985242,0.9988109,0.999176,0.9987154,0.99868226,0.99862915,0.9994099,0.9988301
DUXA,1.002846,1.0021474,1.0015635,1.0025129,1.0022122,1.0022489,1.0010463,1.0026153
SURF2,0.9996068,0.99965316,0.9998326,0.9998002,0.99996364,0.9995675,0.99987197,0.99954665
MANBA,1.006045,1.0045414,1.0036358,1.0060649,1.0056036,1.0059426,1.0026561,1.005165
TMEM200A,0.9998575,0.9998305,0.99965113,0.9996251,0.9996375,0.99904656,0.9997033,0.9995632
IGF1,1.0065955,1.0051984,1.0035756,1.0058475,1.0057731,1.0057201,1.0025457,1.0054375
SULT2A1,0.9977578,0.9982668,0.9987626,0.9979291,0.9980868,0.99800193,0.99911803,0.9983231
CPO,0.9966045,0.9973632,0.99793446,0.9965861,0.9968186,0.99675006,0.99852264,0.99698114
ADI1,0.99799335,0.99836636,0.9989667,0.99833727,0.99824864,0.99830484,0.99929607,0.9986973
CD40,1.0048538,1.0039161,1.0025817,1.0041928,1.00445,1.0039494,1.001892,1.0034788
RITA1,0.9982929,0.9985766,0.9993864,0.99900544,0.9986726,0.99919105,0.99967337,0.99892294
RAB40A,0.99650246,0.9973032,0.9979292,0.99653864,0.99672425,0.9969438,0.99855506,0.99712193
RNF133,0.9963398,0.9971504,0.99785316,0.9964247,0.99659777,0.9966959,0.99846894,0.9969182
C7orf57,1.0016084,1.0011384,1.0011063,1.0017216,1.001333,1.001451,1.0008206,1.0025923
CLUL1,1.0062667,1.0050528,1.0040905,1.0064845,1.006354,1.0063329,1.0030627,1.0058639
C4orf51,0.99604946,0.9969549,0.9976296,0.99607044,0.9963144,0.9962921,0.99831295,0.9965116
CD68,0.99543905,0.9964702,0.9970712,0.99517405,0.99563146,0.9955155,0.9978819,0.99567693
SP7,0.9962902,0.9971338,0.9977945,0.9963319,0.9965402,0.9965148,0.9984247,0.9967748
FAM133B,1.0012002,1.0009909,1.0006895,1.0011219,1.0012747,1.0013231,1.0006073,1.0009611
BLVRA,0.9995204,0.9998146,0.99996144,0.9997674,0.99987113,0.99978566,1.0000279,0.9998443
ZBTB9,1.000659,1.0005544,1.0006891,1.0010328,1.0009542,1.0012531,1.0006301,1.0007576
ZMAT3,0.9994705,0.99962914,0.9998025,0.99960876,0.99936223,0.99952716,0.99987805,0.9997224
ZNF732,0.99998987,1.0000027,1.0001261,1.0001426,1.0001414,1.0001616,1.0000994,1.0001179
KLK15,0.9961436,0.9970079,0.9976958,0.99617934,0.99641585,0.9963569,0.99835396,0.99669254
PRTN3,0.9961691,0.997036,0.9976766,0.99616456,0.99642456,0.9963378,0.9983367,0.99661297
TMEM144,0.9988371,0.9990914,0.999303,0.99879074,0.9988594,0.9993404,0.9995519,0.9989358
GPR182,0.9964757,0.99726415,0.99787545,0.99648297,0.99669945,0.9966655,0.9984809,0.9969331
SYMPK,1.0003605,1.0002897,1.0005116,1.0008388,1.0007463,1.000957,1.0004549,1.0004567
RGS4,1.0114608,1.008954,1.0074149,1.011931,1.011192,1.0119923,1.0054806,1.0100876
TAAR2,0.9964909,0.9972818,0.9978858,0.99649477,0.9967192,0.99666107,0.9984874,0.99694014
TMEM80,0.9977697,0.99823284,0.9984373,0.9975668,0.9980141,0.99759173,0.998984,0.99833643
HDDC2,1.001424,1.001277,1.000901,1.0013701,1.001536,1.0013978,1.0007516,1.0013568
KCNK12,1.0060345,1.004717,1.0035411,1.0057578,1.0056525,1.0055854,1.002601,1.0052495
AURKC,0.99732524,0.9978274,0.9986281,0.99781966,0.9978879,0.99788773,0.9990516,0.9976617
TMEM200B,0.99976164,0.99975836,0.9999981,0.99993104,0.9997772,0.9999615,1.0000461,1.000155
STX12,0.99256027,0.9941633,0.99571157,0.99297833,0.99330676,0.993109,0.9968683,0.993626
IRF2BP2,0.99159646,0.99346846,0.9948565,0.99155414,0.991891,0.9918426,0.99622214,0.9923326
CCDC103,0.9990796,0.9992665,0.99944556,0.9990454,0.99900657,0.99884725,0.999604,0.99940825
ADM,1.0032742,1.0024344,1.0018306,1.0031407,1.0026782,1.0031009,1.0012317,1.0022769
ANKH,1.0015258,1.0010797,1.0006788,1.0012698,1.0012732,1.0007441,1.0003672,1.000881
IGFBPL1,0.99820304,0.9984802,0.99920344,0.99852943,0.9981967,0.9991108,0.9994876,0.99865645
STMN1,0.99230164,0.99393356,0.99512464,0.99202204,0.9924315,0.9925039,0.9963824,0.99250525
