,0,1
RNASE10,17.21251,7.32621
MS4A8,17.21251,7.32621
ZC3H4,17.21251,7.32621
CRABP1,17.21251,7.32621
C17orf99,17.21251,7.32621
EIF4EBP3,17.21251,7.32621
TIFAB,17.21251,7.32621
KRBOX4,17.21251,7.32621
CMTM2,17.21251,7.32621
ZDHHC11B,17.21251,7.32621
NDUFA11,17.21251,7.32621
CNTF,17.21251,7.32621
TMEM86B,17.21251,7.32621
TMEM187,17.21251,7.32621
C15orf48,17.21251,7.32621
FCGR2B,17.21251,7.32621
HS6ST1,17.21251,7.32621
NBL1,17.21251,7.32621
NBPF10,17.21251,7.32621
TPGS1,17.21251,7.32621
RNF7,17.21251,7.32621
IL33,17.21251,7.32621
NPM3,17.21251,7.32621
FABP2,17.21251,7.32621
NDUFA2,17.21251,7.32621
UBQLN4,17.21251,7.32621
EQTN,17.21251,7.32621
LSM7,17.21251,7.32621
ULBP2,17.21251,7.32621
PCLAF,17.21251,7.32621
MTCP1,17.21251,7.32621
IKBKG,17.21251,7.32621
LPL,17.21251,7.32621
IL36G,17.21251,7.32621
PLA2G2C,17.21251,7.32621
NACA2,17.21251,7.32621
KRTAP10-1,17.21251,7.32621
ENO3,17.21251,7.32621
BOK,17.21251,7.32621
SNHG28,17.21251,7.32621
TNFSF4,17.21251,7.32621
RFPL4A,17.21251,7.32621
MCRIP2,17.21251,7.32621
DAD1,17.21251,7.32621
LCN1,17.21251,7.32621
LGALS16,17.21251,7.32621
NPIPB11,17.21251,7.32621
TMEM69,17.21251,7.32621
NUDT8,17.21251,7.32621
IL26,17.21251,7.32621
EDDM3A,17.21251,7.32621
VAMP8,17.21251,7.32621
SLC2A8,17.21251,7.32621
LIN52,17.21251,7.32621
FXYD6,17.21251,7.32621
GATS,17.21251,7.32621
BET1L,17.21251,7.32621
HCFC1R1,17.21251,7.32621
PPP1R1B,17.21251,7.32621
SLC7A11,17.21251,7.32621
MSGN1,17.21251,7.32621
EIF1AX,17.21251,7.32621
SAA2,17.21251,7.32621
ASPRV1,17.21251,7.32621
SLC30A5,17.21251,7.32621
RPS29,17.21251,7.32621
CEBPD,17.21251,7.32621
C12orf74,17.21251,7.32621
OBP2B,17.21251,7.32621
DIO3,17.21251,7.32621
TNFAIP8,17.21251,7.32621
VHLL,17.21251,7.32621
AC011484.1,17.21251,7.32621
MAGEB18,17.21251,7.32621
SCARA5,17.21251,7.32621
CNIH1,17.21251,7.32621
C3orf80,17.21251,7.32621
FAM86C1,17.21251,7.32621
ABRACL,17.21251,7.32621
KRTAP10-11,17.21251,7.32621
BEX3,17.21251,7.32621
GP9,17.21251,7.32621
INTS1,17.21251,7.32621
MTURN,17.21251,7.32621
SMIM4,17.21251,7.32621
HTRA2,17.21251,7.32621
SELENOV,17.21251,7.32621
RPP38,17.21251,7.32621
TRNP1,17.21251,7.32621
RPA4,17.21251,7.32621
FAM183A,17.21251,7.32621
AURKAIP1,17.21251,7.32621
EIF1AD,17.21251,7.32621
TIMM9,17.21251,7.32621
FFAR3,17.21251,7.32621
C4B,17.21251,7.32621
KLRG1,17.21251,7.32621
RELL1,17.21251,7.32621
DUS2,17.21251,7.32621
MFSD6,17.21251,7.32621
RGS13,17.21251,7.32621
UBE2V2,17.21251,7.32621
ACYP1,17.21251,7.32621
TCEAL5,17.21251,7.32621
PPP1R27,17.21251,7.32621
NUDT2,17.21251,7.32621
CRIP1,17.21251,7.32621
PNMA8A,17.21251,7.32621
HIGD2A,17.21251,7.32621
ANO6,17.21251,7.32621
ULBP3,17.21251,7.32621
SECTM1,17.21251,7.32621
PLLP,17.21251,7.32621
RPS19BP1,17.21251,7.32621
MCTS1,17.21251,7.32621
MRGPRX3,17.21251,7.32621
C17orf97,17.21251,7.32621
C1orf194,17.21251,7.32621
BORCS8,17.21251,7.32621
TBCA,17.21251,7.32621
PRM2,17.21251,7.32621
BANF1,17.21251,7.32621
TXNL4B,17.21251,7.32621
POTEM,17.21251,7.32621
CDR1,17.21251,7.32621
BOP1,17.21251,7.32621
THEM5,17.21251,7.32621
GAST,17.21251,7.32621
BTF3L4,17.21251,7.32621
SHISAL2B,17.21251,7.32621
SYNJ2BP,17.21251,7.32621
ANKRD66,17.21251,7.32621
SDHAF3,17.21251,7.32621
EIF4A1,17.21251,7.32621
RBP1,17.21251,7.32621
IL17B,17.21251,7.32621
CKS1B,17.21251,7.32621
C17orf49,17.21251,7.32621
OPTC,17.21251,7.32621
TMEM233,17.21251,7.32621
CSF3,17.21251,7.32621
COX7A1,17.21251,7.32621
MORF4L2,17.21251,7.32621
PLGRKT,17.21251,7.32621
DYDC2,17.21251,7.32621
TCEAL2,17.21251,7.32621
GSKIP,17.21251,7.32621
PFDN5,17.21251,7.32621
POLR2I,17.21251,7.32621
CYREN,17.21251,7.32621
NSMCE2,17.21251,7.32621
LSM2,17.21251,7.32621
TMEM219,17.21251,7.32621
LY6G5B,17.21251,7.32621
CXorf21,17.21251,7.32621
MGST1,17.21251,7.32621
TUSC2,17.21251,7.32621
KRTCAP3,17.21251,7.32621
ASXL1,17.21251,7.32621
MB,17.21251,7.32621
TAF10,17.21251,7.32621
GPX8,17.21251,7.32621
S100A2,17.21251,7.32621
TM4SF18,17.21251,7.32621
COMMD5,17.21251,7.32621
SLC31A2,17.21251,7.32621
TMEM37,17.21251,7.32621
PLA2G1B,17.21251,7.32621
CCL23,17.21251,7.32621
FAM9A,17.21251,7.32621
KLLN,17.21251,7.32621
SIAH3,17.21251,7.32621
VAMP2,17.21251,7.32621
IFITM2,17.21251,7.32621
KLRC2,17.21251,7.32621
CHCHD5,17.21251,7.32621
KRTAP9-1,17.21251,7.32621
ID4,17.21251,7.32621
KRTDAP,17.21251,7.32621
LYZL4,17.21251,7.32621
ID2,17.21251,7.32621
TRIM49,17.21251,7.32621
PDCD1LG2,17.21251,7.32621
VSTM5,17.21251,7.32621
NUDT14,17.21251,7.32621
KRTAP10-12,17.21251,7.32621
DNAJB8,17.21251,7.32621
RTP2,17.21251,7.32621
KRTAP10-8,17.21251,7.32621
PTPRCAP,17.21251,7.32621
GOLT1A,17.21251,7.32621
REG1B,17.21251,7.32621
LCN9,17.21251,7.32621
SCOC,17.21251,7.32621
FAM209B,17.21251,7.32621
TCTEX1D2,17.21251,7.32621
UTP14A,17.21251,7.32621
GABBR1,17.21251,7.32621
KAT8,17.21251,7.32621
FAM210B,17.21251,7.32621
C20orf85,17.21251,7.32621
C9orf152,17.21251,7.32621
HHLA3,17.21251,7.32621
MMP28,17.21251,7.32621
CCL25,17.21251,7.32621
NUP88,17.21251,7.32621
SLC23A2,17.21251,7.32621
LZIC,17.21251,7.32621
SNX12,17.21251,7.32621
C10orf67,17.21251,7.32621
NAP1L5,17.21251,7.32621
PDZD11,17.21251,7.32621
RPS21,17.21251,7.32621
ZNF705G,17.21251,7.32621
AIF1,17.21251,7.32621
UQCRH,17.21251,7.32621
RPL36A,17.21251,7.32621
KCNMB4,17.21251,7.32621
ARL14EPL,17.21251,7.32621
POTEI,17.21251,7.32621
CD58,17.21251,7.32621
TMEM156,17.21251,7.32621
VXN,17.21251,7.32621
ERFE,17.21251,7.32621
DPY30,17.21251,7.32621
MS4A4A,17.21251,7.32621
PRAMEF4,17.21251,7.32621
DEPDC4,17.21251,7.32621
GKN1,17.21251,7.32621
SENP8,17.21251,7.32621
SAA1,17.21251,7.32621
SSX3,17.21251,7.32621
CXorf40A,17.21251,7.32621
PCSK1N,17.21251,7.32621
SLC15A2,17.21251,7.32621
ACYP2,17.21251,7.32621
BCL2L15,17.21251,7.32621
C6orf52,17.21251,7.32621
C17orf96,17.21251,7.32621
FAM71C,17.21251,7.32621
PIGH,17.21251,7.32621
TAS2R7,17.21251,7.32621
MS4A7,17.21251,7.32621
ZNRD1,17.21251,7.32621
RNF222,17.21251,7.32621
PLA2G2D,17.21251,7.32621
GPX1,17.21251,7.32621
FAM174B,17.21251,7.32621
DIRAS3,17.21251,7.32621
C3orf62,17.21251,7.32621
INMT,17.21251,7.32621
TNFSF18,17.21251,7.32621
MEA1,17.21251,7.32621
C4A,17.21251,7.32621
COX7A2L,17.21251,7.32621
CCDC152,17.21251,7.32621
ULBP1,17.21251,7.32621
PGPEP1L,17.21251,7.32621
LRRC10,17.21251,7.32621
NINJ2,17.21251,7.32621
PIFO,17.21251,7.32621
SCIMP,17.21251,7.32621
CCZ1B,17.21251,7.32621
MAGEB4,17.21251,7.32621
PAIP2B,17.21251,7.32621
LYRM9,17.21251,7.32621
CCL14,17.21251,7.32621
IL17F,17.21251,7.32621
LRRC37A2,17.21251,7.32621
PRR23B,17.21251,7.32621
CSTL1,17.21251,7.32621
PFDN6,17.21251,7.32621
TMEM218,17.21251,7.32621
MAGEB2,17.21251,7.32621
CROT,17.21251,7.32621
CAMK2N2,17.21251,7.32621
APOL6,17.21251,7.32621
CAMSAP1,17.21251,7.32621
MAS1L,17.21251,7.32621
MARCKS,17.21251,7.32621
GSTA3,17.21251,7.32621
ARMH2,17.21251,7.32621
SRPX2,17.21251,7.32621
RNF24,17.21251,7.32621
MAGEB5,17.21251,7.32621
TMEM107,17.21251,7.32621
FAM180B,17.21251,7.32621
DAOA,17.21251,7.32621
CHCHD1,17.21251,7.32621
FNDC8,17.21251,7.32621
CDK2AP1,17.21251,7.32621
MAGEB3,17.21251,7.32621
SPATA9,17.21251,7.32621
TSPAN16,17.21251,7.32621
RLN1,17.21251,7.32621
EVA1B,17.21251,7.32621
DDX5,17.21251,7.32621
ORC1,17.21251,7.32621
ALAD,17.21251,7.32621
NEDD8,17.21251,7.32621
TMEM126A,17.21251,7.32621
JPT2,17.21251,7.32621
AMY1C,17.21251,7.32621
ASCL5,17.21251,7.32621
SNRPC,17.21251,7.32621
SLC6A9,17.21251,7.32621
TM4SF20,17.21251,7.32621
KRTAP4-11,17.21251,7.32621
HEG1,17.21251,7.32621
LURAP1L,17.21251,7.32621
RGS21,17.21251,7.32621
RNF11,17.21251,7.32621
CCDC188,17.21251,7.32621
CALY,17.21251,7.32621
GPX2,17.21251,7.32621
PPP1R14C,17.21251,7.32621
TMEM213,17.21251,7.32621
FAM209A,17.21251,7.32621
IQCF6,17.21251,7.32621
CFAP126,17.21251,7.32621
TAS2R10,17.21251,7.32621
SHISA4,17.21251,7.32621
CLEC4E,17.21251,7.32621
C1orf226,17.21251,7.32621
C11orf88,17.21251,7.32621
MS4A4E,17.21251,7.32621
GM2A,17.21251,7.32621
C5orf52,17.21251,7.32621
TAS2R39,17.21251,7.32621
AGO1,17.21251,7.32621
HIST1H1T,17.21251,7.32621
TSLP,17.21251,7.32621
NUP107,17.21251,7.32621
GEMIN7,17.21251,7.32621
RNASE4,17.21251,7.32621
GPIHBP1,17.21251,7.32621
C10orf95,17.21251,7.32621
KLRF1,17.21251,7.32621
SNRPA,17.21251,7.32621
COX5B,17.21251,7.32621
TMEM65,17.21251,7.32621
CALML6,17.21251,7.32621
MS4A6A,17.21251,7.32621
ANG,17.21251,7.32621
DYNLL2,17.21251,7.32621
LECT2,17.21251,7.32621
PDCL2,17.21251,7.32621
CDV3,17.21251,7.32621
TCTEX1D1,17.21251,7.32621
TNFSF8,17.21251,7.32621
EDDM3B,17.21251,7.32621
LCN12,17.21251,7.32621
CD300LD,17.21251,7.32621
RLN2,17.21251,7.32621
CASC10,17.21251,7.32621
GPR141,17.21251,7.32621
IGSF6,17.21251,7.32621
SPINK5,17.21251,7.32621
DEPP1,17.21251,7.32621
TSR2,17.21251,7.32621
LTA,17.21251,7.32621
RD3,17.21251,7.32621
GRK5,17.21251,7.32621
ARRDC5,17.21251,7.32621
BEX4,17.21251,7.32621
SNURF,17.21251,7.32621
CLEC12A,17.21251,7.32621
TMEM123,17.21251,7.32621
IRF3,17.21251,7.32621
GCSAM,17.21251,7.32621
ERP27,17.21251,7.32621
NSG1,17.21251,7.32621
DNAJC15,17.21251,7.32621
CCDC85B,17.21251,7.32621
KRTAP10-9,17.21251,7.32621
KRTCAP2,17.21251,7.32621
ATP6V1G3,17.21251,7.32621
FXYD1,17.21251,7.32621
OMP,17.21251,7.32621
CTAG2,17.21251,7.32621
CCRL2,17.21251,7.32621
PSMD10,17.21251,7.32621
COMMD2,17.21251,7.32621
DPPA5,17.21251,7.32621
OTUD6A,17.21251,7.32621
FAM169B,17.21251,7.32621
RPL32,17.21251,7.32621
SRP9,17.21251,7.32621
LCN10,17.21251,7.32621
KIAA0895,17.21251,7.32621
CHCHD10,17.21251,7.32621
CCDC171,17.21251,7.32621
TAS2R60,17.21251,7.32621
HSPB11,17.21251,7.32621
SPACA7,17.21251,7.32621
B4GALNT3,17.21251,7.32621
LAMTOR1,17.21251,7.32621
MBL2,17.21251,7.32621
HIST3H3,17.21251,7.32621
PRAP1,17.21251,7.32621
METTL3,17.21251,7.32621
SLC22A18AS,17.21251,7.32621
CBWD1,17.21251,7.32621
GLRX2,17.21251,7.32621
SNX3,17.21251,7.32621
APOC3,17.21251,7.32621
NANOGNB,17.21251,7.32621
IL25,17.21251,7.32621
BAALC,17.21251,7.32621
CARD16,17.21251,7.32621
OCM,17.21251,7.32621
CEBPG,17.21251,7.32621
C1orf105,17.21251,7.32621
ATP5PF,17.21251,7.32621
PRND,17.21251,7.32621
MAGEA12,17.21251,7.32621
MAGEA10,17.21251,7.32621
IL1RN,17.21251,7.32621
VGLL1,17.21251,7.32621
PHLDA2,17.21251,7.32621
CNTD2,17.21251,7.32621
IL24,17.21251,7.32621
ACVR2A,17.21251,7.32621
ELOB,17.21251,7.32621
BATF,17.21251,7.32621
POLR3G,17.21251,7.32621
DYNLL1,17.21251,7.32621
JUND,17.21251,7.32621
CD160,17.21251,7.32621
FAM207A,17.21251,7.32621
APOD,17.21251,7.32621
LYRM2,17.21251,7.32621
IMMP2L,17.21251,7.32621
CISD1,17.21251,7.32621
AC005841.1,17.21251,7.32621
RRP15,17.21251,7.32621
LGALS9C,17.21251,7.32621
DRAP1,17.21251,7.32621
OPRPN,17.21251,7.32621
MS4A1,17.21251,7.32621
UTS2B,17.21251,7.32621
APOOL,17.21251,7.32621
CLRN3,17.21251,7.32621
ZNF444,17.21251,7.32621
CMTM1,17.21251,7.32621
MCEE,17.21251,7.32621
BOLA3,17.21251,7.32621
PMP2,17.21251,7.32621
TNFSF9,17.21251,7.32621
TEX47,17.21251,7.32621
DYDC1,17.21251,7.32621
OCIAD2,17.21251,7.32621
AL121963.1,17.21251,7.32621
C14orf119,17.21251,7.32621
DNAL1,17.21251,7.32621
TSKU,17.21251,7.32621
SPATA46,17.21251,7.32621
CCDC28B,17.21251,7.32621
MANSC4,17.21251,7.32621
BCAS4,17.21251,7.32621
PRXL2C,17.21251,7.32621
SSC4D,17.21251,7.32621
MS4A10,17.21251,7.32621
TEX30,17.21251,7.32621
UBL5,17.21251,7.32621
CGGBP1,17.21251,7.32621
SIGLECL1,17.21251,7.32621
TMEM170A,17.21251,7.32621
SSX5,17.21251,7.32621
LYRM4,17.21251,7.32621
TMEM17,17.21251,7.32621
EPGN,17.21251,7.32621
PIGF,17.21251,7.32621
LCN6,17.21251,7.32621
MIS18A,17.21251,7.32621
C2orf74,17.21251,7.32621
ARL16,17.21251,7.32621
DCAF16,17.21251,7.32621
BID,17.21251,7.32621
TMUB1,17.21251,7.32621
XG,17.21251,7.32621
ARHGEF6,17.21251,7.32621
RSPH10B,17.21251,7.32621
TAS2R19,17.21251,7.32621
CCL3L3,17.21251,7.32621
GEMIN6,17.21251,7.32621
TMED2,17.21251,7.32621
MRGPRX2,17.21251,7.32621
HARS2,17.21251,7.32621
C12orf76,17.21251,7.32621
SYNGR4,17.21251,7.32621
FCER1A,17.21251,7.32621
TIMM22,17.21251,7.32621
VSTM1,17.21251,7.32621
MPHOSPH6,17.21251,7.32621
PTGES,17.21251,7.32621
SH2D1B,17.21251,7.32621
C22orf42,17.21251,7.32621
TMEM179B,17.21251,7.32621
TP53INP2,17.21251,7.32621
TBC1D28,17.21251,7.32621
H2BFM,17.21251,7.32621
CD164L2,17.21251,7.32621
ZNF720,17.21251,7.32621
EIF4EBP2,17.21251,7.32621
C8orf82,17.21251,7.32621
CBWD3,17.21251,7.32621
SMIM7,17.21251,7.32621
NOMO2,17.21251,7.32621
ORMDL1,17.21251,7.32621
JPT1,17.21251,7.32621
FPR1,17.21251,7.32621
PAXX,17.21251,7.32621
SKA2,17.21251,7.32621
PRH1,17.21251,7.32621
BOLA1,17.21251,7.32621
PFDN1,17.21251,7.32621
SAT2,17.21251,7.32621
NKAIN4,17.21251,7.32621
CDKN2C,17.21251,7.32621
RGS9BP,17.21251,7.32621
C2orf49,17.21251,7.32621
LEPROT,17.21251,7.32621
TCP10L,17.21251,7.32621
EEF1E1,17.21251,7.32621
CIAO2B,17.21251,7.32621
PRH2,17.21251,7.32621
CYLC2,17.21251,7.32621
MED28,17.21251,7.32621
CNFN,17.21251,7.32621
TMEM254,17.21251,7.32621
LRRC26,17.21251,7.32621
CRABP2,17.21251,7.32621
ZC3HAV1L,17.21251,7.32621
RNF223,17.21251,7.32621
HPGDS,17.21251,7.32621
CARTPT,17.21251,7.32621
MCOLN3,17.21251,7.32621
AKIP1,17.21251,7.32621
IL1A,17.21251,7.32621
MAL2,17.21251,7.32621
ATP5F1D,17.21251,7.32621
GOLGA8H,17.21251,7.32621
GPS1,17.21251,7.32621
KCNRG,17.21251,7.32621
NAT2,17.21251,7.32621
SNRPD2,17.21251,7.32621
KRTAP11-1,17.21251,7.32621
NSG2,17.21251,7.32621
ZG16,17.21251,7.32621
COPRS,17.21251,7.32621
ETFRF1,17.21251,7.32621
C6orf120,17.21251,7.32621
CYP27B1,17.21251,7.32621
MAP1LC3B2,17.21251,7.32621
RNF186,17.21251,7.32621
FAM162A,17.21251,7.32621
KCNQ5,17.21251,7.32621
FAM228A,17.21251,7.32621
LST1,17.21251,7.32621
C1orf53,17.21251,7.32621
CD200R1L,17.21251,7.32621
RWDD3,17.21251,7.32621
ZFAND2A,17.21251,7.32621
SPIN3,17.21251,7.32621
MEF2D,17.21251,7.32621
LMNB2,17.21251,7.32621
LSMEM2,17.21251,7.32621
IQCF1,17.21251,7.32621
C19orf84,17.21251,7.32621
SLC35G5,17.21251,7.32621
PPP5D1,17.21251,7.32621
ODF3,17.21251,7.32621
C22orf46,17.21251,7.32621
DAP,17.21251,7.32621
TAS2R20,17.21251,7.32621
GNLY,17.21251,7.32621
ROMO1,17.21251,7.32621
C8orf74,17.21251,7.32621
ALKAL2,17.21251,7.32621
LRRC10B,17.21251,7.32621
LGALS13,17.21251,7.32621
SNRPD1,17.21251,7.32621
CXorf30,17.21251,7.32621
CNIH2,17.21251,7.32621
MTIF2,17.21251,7.32621
PPP3R2,17.21251,7.32621
RNF208,17.21251,7.32621
RRM2,17.21251,7.32621
FAM120AOS,17.21251,7.32621
GTF3C6,17.21251,7.32621
LAPTM5,17.21251,7.32621
IL19,17.21251,7.32621
FAM89A,17.21251,7.32621
C20orf202,17.21251,7.32621
POLR2J,17.21251,7.32621
CTNNBIP1,17.21251,7.32621
SAT1,17.21251,7.32621
LCAT,17.21251,7.32621
TIMM13,17.21251,7.32621
ZCCHC10,17.21251,7.32621
FAM3C,17.21251,7.32621
AC026202.1,17.21251,7.32621
EREG,17.21251,7.32621
LY6H,17.21251,7.32621
TMEM31,17.21251,7.32621
C8orf33,17.21251,7.32621
ZNF124,17.21251,7.32621
TMEM54,17.21251,7.32621
OSR1,17.21251,7.32621
TMEM52B,17.21251,7.32621
AWAT1,17.21251,7.32621
KNDC1,17.21251,7.32621
GPR160,17.21251,7.32621
COTL1,17.21251,7.32621
LEP,17.21251,7.32621
NRM,17.21251,7.32621
CABCOCO1,17.21251,7.32621
DAB2IP,17.21251,7.32621
TRIM46,17.21251,7.32621
TDGF1,17.21251,7.32621
THEM4,17.21251,7.32621
SPINT3,17.21251,7.32621
NXNL2,17.21251,7.32621
RAB41,17.21251,7.32621
SPATA8,17.21251,7.32621
TMEM190,17.21251,7.32621
ERH,17.21251,7.32621
FGFBP3,17.21251,7.32621
LAMTOR2,17.21251,7.32621
KRTAP10-5,17.21251,7.32621
LY96,17.21251,7.32621
CATSPER2,17.21251,7.32621
NXT2,17.21251,7.32621
HNRNPA1L2,17.21251,7.32621
RPL22L1,17.21251,7.32621
CLEC4D,17.21251,7.32621
DUSP21,17.21251,7.32621
FAM122A,17.21251,7.32621
SH3BGRL,17.21251,7.32621
MMAA,17.21251,7.32621
FBXL15,17.21251,7.32621
C8B,17.21251,7.32621
PRR34,17.21251,7.32621
DUSP19,17.21251,7.32621
RFLNA,17.21251,7.32621
TCTEX1D4,17.21251,7.32621
POP7,17.21251,7.32621
C15orf62,17.21251,7.32621
GOLGA6L9,17.21251,7.32621
SH3BGRL2,17.21251,7.32621
CIART,17.21251,7.32621
EBF2,17.21251,7.32621
GMPPB,17.21251,7.32621
CNIH4,17.21251,7.32621
ECHDC3,17.21251,7.32621
CRP,17.21251,7.32621
STAU2,17.21251,7.32621
PDXP,17.21251,7.32621
BRI3,17.21251,7.32621
BTG2,17.21251,7.32621
RFPL4B,17.21251,7.32621
ZCCHC18,17.21251,7.32621
ARIH2OS,17.21251,7.32621
MRPS12,17.21251,7.32621
ALG1,17.21251,7.32621
C17orf58,17.21251,7.32621
DEFB125,17.21251,7.32621
PRR29,17.21251,7.32621
SLC48A1,17.21251,7.32621
FADD,17.21251,7.32621
DNLZ,17.21251,7.32621
LRRC73,17.21251,7.32621
CLEC2B,17.21251,7.32621
SLC35G3,17.21251,7.32621
BIRC8,17.21251,7.32621
SCRT1,17.21251,7.32621
HIKESHI,17.21251,7.32621
PRR22,17.21251,7.32621
IFITM5,17.21251,7.32621
KRTAP24-1,17.21251,7.32621
CLEC2D,17.21251,7.32621
CD80,17.21251,7.32621
TGFA,17.21251,7.32621
TMEM217,17.21251,7.32621
BCL2A1,17.21251,7.32621
HACD4,17.21251,7.32621
IL17A,17.21251,7.32621
SRXN1,17.21251,7.32621
FIBIN,17.21251,7.32621
PTRHD1,17.21251,7.32621
CLEC6A,17.21251,7.32621
EPB41L1,17.21251,7.32621
C16orf54,17.21251,7.32621
TFF2,17.21251,7.32621
SORBS3,17.21251,7.32621
VN1R2,17.21251,7.32621
IL17C,17.21251,7.32621
C4orf17,17.21251,7.32621
FMR1NB,17.21251,7.32621
RBP5,17.21251,7.32621
CCDC117,17.21251,7.32621
CTLA4,17.21251,7.32621
MRGPRG,17.21251,7.32621
IFNE,17.21251,7.32621
RNF122,17.21251,7.32621
ARPC5L,17.21251,7.32621
C17orf107,17.21251,7.32621
C16orf45,17.21251,7.32621
FCGR2A,17.21251,7.32621
TRAT1,17.21251,7.32621
JOSD2,17.21251,7.32621
SUMO2,17.21251,7.32621
GAL,17.21251,7.32621
SPACA1,17.21251,7.32621
C1orf131,17.21251,7.32621
FANCF,17.21251,7.32621
ADM5,17.21251,7.32621
WFDC5,17.21251,7.32621
BAG2,17.21251,7.32621
NDUFB5,17.21251,7.32621
TMCO2,17.21251,7.32621
DNAJB7,17.21251,7.32621
TCL1A,17.21251,7.32621
POM121L12,17.21251,7.32621
DNAJC6,17.21251,7.32621
CACNA1E,17.21251,7.32621
GABARAPL1,17.21251,7.32621
RAMAC,17.21251,7.32621
FAM133A,17.21251,7.32621
FAM170B,17.21251,7.32621
CPLX3,17.21251,7.32621
TMEM251,17.21251,7.32621
SLC10A5,17.21251,7.32621
LYNX1,17.21251,7.32621
TLNRD1,17.21251,7.32621
THBS2,17.21251,7.32621
PUDP,17.21251,7.32621
C1orf68,17.21251,7.32621
TERB2,17.21251,7.32621
PDCD5,17.21251,7.32621
PCBP1,17.21251,7.32621
ROPN1B,17.21251,7.32621
HINT3,17.21251,7.32621
LCN2,17.21251,7.32621
C3orf70,17.21251,7.32621
MYDGF,17.21251,7.32621
REX1BD,17.21251,7.32621
RDM1,17.21251,7.32621
ESM1,17.21251,7.32621
ERP29,17.21251,7.32621
ARPC3,17.21251,7.32621
KLHL40,17.21251,7.32621
DNAL4,17.21251,7.32621
GPR82,17.21251,7.32621
ARL2BP,17.21251,7.32621
FAM177B,17.21251,7.32621
TXNDC17,17.21251,7.32621
COMMD4,17.21251,7.32621
GPR148,17.21251,7.32621
FTL,17.21251,7.32621
TXNDC12,17.21251,7.32621
COX6B2,17.21251,7.32621
C19orf81,17.21251,7.32621
DEFB119,17.21251,7.32621
GIMAP1,17.21251,7.32621
HIP1,17.21251,7.32621
SDHAF4,17.21251,7.32621
CLEC3B,17.21251,7.32621
PGA4,17.21251,7.32621
POLR2D,17.21251,7.32621
RPH3A,17.21251,7.32621
SNAI3,17.21251,7.32621
THY1,17.21251,7.32621
SNRPB2,17.21251,7.32621
NICN1,17.21251,7.32621
RAET1G,17.21251,7.32621
MYL7,17.21251,7.32621
CCDC54,17.21251,7.32621
UBE2QL1,17.21251,7.32621
CETN1,17.21251,7.32621
HSPA6,17.21251,7.32621
TRAPPC5,17.21251,7.32621
SLAMF1,17.21251,7.32621
LGALS14,17.21251,7.32621
GIMAP4,17.21251,7.32621
TRAPPC6A,17.21251,7.32621
LGALS1,17.21251,7.32621
ERG28,17.21251,7.32621
TMEM230,17.21251,7.32621
PGLYRP1,17.21251,7.32621
AIM2,17.21251,7.32621
NDUFS6,17.21251,7.32621
SREK1IP1,17.21251,7.32621
ARL5C,17.21251,7.32621
GREM2,17.21251,7.32621
USP17L2,17.21251,7.32621
RWDD1,17.21251,7.32621
DR1,17.21251,7.32621
CD8B,17.21251,7.32621
DDIT3,17.21251,7.32621
C19orf38,17.21251,7.32621
PSMG4,17.21251,7.32621
RTP3,17.21251,7.32621
TFDP3,17.21251,7.32621
IL36B,17.21251,7.32621
HBE1,17.21251,7.32621
PCBD1,17.21251,7.32621
GSTO1,17.21251,7.32621
SPX,17.21251,7.32621
FNDC9,17.21251,7.32621
SPCS1,17.21251,7.32621
COMMD6,17.21251,7.32621
CPLX1,17.21251,7.32621
PRSS46P,17.21251,7.32621
CEMP1,17.21251,7.32621
KLF14,17.21251,7.32621
CCZ1,17.21251,7.32621
MRGPRD,17.21251,7.32621
PXDC1,17.21251,7.32621
UBE2U,17.21251,7.32621
SKIL,17.21251,7.32621
SHLD3,17.21251,7.32621
CLDN34,17.21251,7.32621
DYNLT1,17.21251,7.32621
CPLX2,17.21251,7.32621
TBC1D4,17.21251,7.32621
GLYATL2,17.21251,7.32621
LYPLAL1,17.21251,7.32621
TMIGD2,17.21251,7.32621
SPA17,17.21251,7.32621
AKAP14,17.21251,7.32621
EIF2B5,17.21251,7.32621
C6orf223,17.21251,7.32621
ID1,17.21251,7.32621
ARMCX2,17.21251,7.32621
PRDX1,17.21251,7.32621
ZNF547,17.21251,7.32621
MOBP,17.21251,7.32621
RFPL1,17.21251,7.32621
FUNDC1,17.21251,7.32621
HAVCR2,17.21251,7.32621
ATP6AP2,17.21251,7.32621
TAT,17.21251,7.32621
DRAM1,17.21251,7.32621
NUTF2,17.21251,7.32621
AKAP5,17.21251,7.32621
MRGPRE,17.21251,7.32621
IL11,17.21251,7.32621
CD48,17.21251,7.32621
MKRN2OS,17.21251,7.32621
DDIT4L,17.21251,7.32621
HDHD2,17.21251,7.32621
KCND3,17.21251,7.32621
HIST1H3H,17.21251,7.32621
CCK,17.21251,7.32621
SDC4,17.21251,7.32621
SSR4,17.21251,7.32621
SV2B,17.21251,7.32621
NPIPB15,17.21251,7.32621
ARMC7,17.21251,7.32621
CD69,17.21251,7.32621
GAP43,17.21251,7.32621
NREP,17.21251,7.32621
LRRC3,17.21251,7.32621
PGM2,17.21251,7.32621
DNAJC5G,17.21251,7.32621
ZNF552,17.21251,7.32621
PGF,17.21251,7.32621
ATP5PD,17.21251,7.32621
KHDC3L,17.21251,7.32621
VAMP3,17.21251,7.32621
