,0,1,2,3,4,5,6,7
PHF21A,1.7229468e-05,0.00033334643,0.00020751916,-2.5135465e-05,9.0293586e-05,-7.5138174e-05,-0.00011535548,-1.887232e-05
KDM6B,-0.0001897011,-0.0006045215,-0.0005063601,0.00013611233,-0.0016959459,-5.6642573e-05,0.00024962984,0.00010005711
DDX3X,-0.0002478445,-0.00086672604,-0.0006753616,0.00021905312,-0.0013228357,-0.00018997816,0.00030712783,0.00013366109
CTNNB1,-0.00031010155,-0.0012151413,-0.00087069906,0.00022996729,-0.0019313246,-0.00023729121,0.00043999217,0.00016889023
MED13,-0.00032613426,-0.0013439544,-0.0009389315,0.00020466605,-0.0019901022,-9.624334e-05,0.00049408525,0.00017740205
ANKRD11,-0.00042165164,-0.0022182316,-0.0013523716,0.00021017203,-0.0022751614,-0.00010319613,0.00078934897,0.00023900578
CTCF,-0.00032643974,-0.0017086118,-0.000994036,0.00016582571,-0.0009938553,-0.00017430587,0.00057286024,0.00018295785
RFX3,-8.192565e-05,-0.00057169795,-0.00020725653,-6.698305e-05,-0.00095027685,9.7992364e-05,0.00020768493,4.312303e-05
ARHGEF9,5.5049546e-05,0.000515759,0.00032220595,-5.8330595e-05,0.00059477985,8.688634e-05,-0.00016963668,-3.9984938e-05
SHANK2,-0.00020164624,-0.0011399426,-0.00053727254,2.4489127e-05,-0.00037578493,-4.6082307e-05,0.00036812667,0.00011087535
DEAF1,-7.342268e-05,-0.00043453276,-0.0001583267,-2.7627219e-05,-0.00063821673,6.802287e-05,0.00012704544,3.6091544e-05
SMARCC2,-0.00026982464,-0.0012920387,-0.00078678876,0.00012656488,-0.0020991713,-7.325178e-05,0.00047093816,0.00015038019
TLK2,-0.00013406295,-0.0007536337,-0.00035645068,-2.7460977e-05,-0.0005617663,8.6457934e-05,0.0002758801,7.175701e-05
TCF20,-0.00010840502,-0.00036788732,-0.00022703223,4.172232e-05,-0.0004651025,-2.9718503e-06,0.0001353547,5.4180156e-05
CNOT3,7.958058e-05,0.0009828359,0.0004912503,4.3774955e-05,0.0005525574,-0.00016368693,-0.0003747549,-5.9435144e-05
SYNCRIP,-0.0005760994,-0.002544731,-0.001778584,0.00041123107,-0.0039093643,-0.00034051435,0.00094380695,0.0003241715
SETD5,-6.3554384e-05,-0.00046545267,-0.0001854077,-3.5421923e-05,0.00027403235,8.682301e-05,0.00015462562,3.2986514e-05
NAA15,-0.00017676782,-0.0005471967,-0.0004519038,0.00016383687,-0.0008415505,-0.00014477503,0.0001867991,9.2908274e-05
SCN1A,-6.64033e-05,4.336238e-06,-0.00012700446,0.000101894606,-0.00015972555,-0.00013154047,9.870157e-06,2.9928517e-05
EHMT1,-0.00024931133,-0.0010343008,-0.00067015365,0.00012941798,-0.0007377714,-7.792795e-05,0.0003625322,0.00013395352
TCF4,-0.00033152755,-0.0014482699,-0.0009443313,0.0002462999,-0.0012097955,-0.00024521584,0.00048333127,0.00018340908
SRPRA,5.1259995e-06,3.747642e-05,0.00013439916,-5.861884e-05,0.000844419,2.8947368e-05,-6.115623e-05,-1.1361204e-05
MARK2,6.21276e-05,-0.0001526773,0.00019871444,-0.00027135154,0.0013424531,0.00038434286,7.640384e-05,-3.873324e-05
KMT2C,-0.000421606,-0.0020658858,-0.0012902673,0.00026662415,-0.0022235438,-0.00022931118,0.000708336,0.00023769867
MBD5,4.90034e-05,0.0002379641,0.00022040494,-7.166248e-05,0.0033424944,-7.780269e-06,-0.0001417268,-3.9579812e-05
NRXN1,-0.00033277925,-0.0013131201,-0.0009357799,0.00027590198,-0.002452381,-0.00023661507,0.00046076812,0.00018382864
IRF2BPL,-0.00042673107,-0.0020112433,-0.0012457259,0.00026280107,-0.0018901527,-0.00026920298,0.0006800899,0.00023881905
PHIP,-0.00035387557,-0.0016071536,-0.0010115486,0.00021912483,-0.002373144,-0.00016655494,0.0005562352,0.00019717962
NFE2L3,0.00019039959,0.00086470693,0.0006671287,-0.00018801354,0.0025603697,0.00014005229,-0.00033736601,-0.00011638552
SKI,-7.797964e-06,-0.00020744652,2.3249537e-05,-0.00011149561,0.0014059022,0.00013817614,5.882047e-05,-1.5483238e-06
PSMD12,6.9970265e-05,0.00080568716,0.00038991496,2.3664907e-06,0.0014274493,-1.78013e-05,-0.00030506402,-5.398877e-05
KCNB1,0.00026427303,0.0015039183,0.00094771944,-0.00021805242,0.001780428,0.0002988996,-0.0004998632,-0.00015985314
CSDE1,-0.0002982458,-0.0012833364,-0.0008662753,0.00021603005,-0.0023292229,-0.0001868857,0.00045830477,0.00016618334
TSC1,-6.431341e-05,-0.00027722493,-0.00019722246,-1.901621e-05,-0.00031075627,0.00011976948,0.00015141442,3.116997e-05
DMWD,-0.00033206027,-0.0013577603,-0.0010100789,0.00023920182,-0.0011418015,-0.00013848534,0.00049133506,0.00017848145
CLCN4,-0.00031471997,-0.001121182,-0.0008875709,0.00026902324,-0.0023888573,-0.00027335994,0.00040737912,0.00017015729
MEIS2,-0.00037350785,-0.0014017075,-0.0011862572,0.00028980896,-0.004503712,-0.00016531302,0.0006222427,0.00020680111
PBX1,-0.00047465973,-0.0021883026,-0.0014377404,0.00032738457,-0.0036489218,-0.000260761,0.0007809736,0.00026882812
HNRNPD,-8.646399e-05,-0.0001648441,-0.0001563076,6.683357e-05,-0.00029046088,-3.0038878e-05,6.0716644e-05,4.139729e-05
BCL11A,-0.0003573047,-0.0016010553,-0.0010730755,0.00025264546,-0.0018218756,-0.0001691021,0.00057464186,0.00020002015
TCF7L2,-4.324969e-05,5.387515e-05,-0.0001065433,6.480515e-05,-0.00024383515,-1.52499415e-05,2.1379441e-05,1.8168706e-05
WDFY3,-0.00033758953,-0.0015777126,-0.0009543821,0.00018560188,-0.0013459399,-0.00017380342,0.0005287733,0.00018515904
PHF3,4.264433e-05,0.00031720474,0.00033305958,-8.0472324e-05,0.000525333,-2.2098422e-05,-0.0001498349,-3.241049e-05
SETBP1,-8.457713e-05,-0.00042132288,-0.0002141092,8.336734e-06,0.00018332154,2.4187379e-05,0.00014238991,4.2632688e-05
TGM1,0.00011005346,0.0006921366,0.0004652422,-0.000103435945,0.00083085895,0.00013721874,-0.0002538301,-7.1921386e-05
EBF3,-0.0007809149,-0.0033034831,-0.0024124403,0.0006259694,-0.006510712,-0.000351761,0.0012415322,0.00044184038
PPP2R5D,0.00012898911,0.00076556206,0.0005896222,-0.00018107705,0.00052738935,0.00020902511,-0.00025034882,-8.166209e-05
TAF4,-9.2440285e-05,-0.00043731183,-0.00017795712,-1.0948628e-05,0.0008659065,-7.5483695e-06,0.00011688471,4.3280423e-05
KCNQ2,-9.3292445e-05,-0.00042005628,-0.0001020655,-2.5840942e-05,0.00038085133,-8.9786015e-05,8.530915e-05,4.2431522e-05
CAPRIN1,-0.00010291301,-0.00054913387,-0.00022371858,-2.2783875e-05,-0.00023633242,7.687509e-05,0.00018750317,5.3828117e-05
DSCAM,-1.0809861e-05,0.0007035062,0.0002798289,0.00013007503,-0.0010287389,-0.00027930038,-0.00027446076,-7.390976e-06
GABBR2,-0.0003341548,-0.0014789402,-0.0009849928,0.00017675012,-0.0012876242,-8.1902836e-05,0.0005406281,0.00018112734
PRKG2,-0.00033043977,-0.0013046563,-0.0010691453,0.00022306852,-0.002957128,-0.00018995628,0.00055762846,0.00017919764
UBN2,-0.00029117055,-0.0014068,-0.00089326315,0.00016635936,-0.0011015087,-7.7423174e-05,0.0004883306,0.00016120402
MEF2C,-2.187863e-05,-0.00029191747,-1.6208738e-05,-5.4161996e-05,0.0006805435,4.164409e-05,6.205402e-05,9.986106e-06
TRIP12,-0.00021175295,-0.00089947134,-0.0005976707,0.000103769824,-0.0013713911,-5.026348e-05,0.00033588707,0.00011322973
EP300,-0.00017495546,-0.0006930232,-0.0004196409,9.308383e-05,-0.00054727495,-4.0488783e-05,0.00022905134,9.2200935e-05
NR3C2,7.570349e-05,0.0005118139,0.00036234967,-7.138029e-05,0.0001815185,5.706167e-05,-0.00019846484,-5.1691197e-05
ARHGEF18,4.0550716e-05,0.0002740845,0.00030745938,-0.000102915335,0.0010436848,-1.9267667e-05,-0.00013293326,-3.283657e-05
TNPO3,-3.2304786e-05,0.0004462339,6.2977895e-05,0.00014253473,8.121133e-06,-0.00017409166,-0.00017301925,5.4445118e-06
SMAD6,-5.177781e-05,7.221103e-05,1.3109297e-05,5.243346e-05,0.00010295212,-0.000114498194,-4.6020374e-05,1.881877e-05
AMOT,-3.5155565e-05,-0.00042741,-0.000109318644,-0.00013971888,0.0009360239,0.00017500855,0.00017263368,1.4417805e-05
AUTS2,-0.00033794995,-0.001472164,-0.001007637,0.0002343664,-0.002202168,-0.00018687174,0.0005347794,0.00018780073
NCKAP1,-0.00021249708,-0.0010685325,-0.00062952563,7.813843e-05,-0.0013876334,-2.417108e-05,0.00039254408,0.00011799671
DLG4,-0.00047868956,-0.0018798001,-0.0013330467,0.00042697228,-0.0028083548,-0.00045568496,0.0006070491,0.00026473962
ECPAS,6.4725056e-05,0.0006132163,0.0002970863,-2.5344547e-05,-0.00016843528,0.000104816165,-0.00019055605,-4.51589e-05
PRKAR1B,-0.00018573925,-0.0006276667,-0.0005024951,0.00015013805,-0.0003896281,-0.00013353163,0.00021582283,9.528501e-05
FUBP3,-0.00016483758,-0.0007130131,-0.0004898533,7.5988006e-05,-0.0003568381,3.3150893e-05,0.0002841223,8.900417e-05
GRIA2,-0.0004994301,-0.0019396618,-0.0014636852,0.00043130526,-0.0047799796,-0.00032002805,0.00072593056,0.00028065406
CCDC40,0.0003391197,0.0016481765,0.0011129174,-0.0002556024,0.0022865757,0.00030110637,-0.0005915426,-0.00019948464
GABRA1,0.00020013284,0.0013931245,0.0007256698,-6.4244494e-05,0.0005566776,0.00014951965,-0.0004711561,-0.00012254575
TSC2,-0.00019946694,-0.0006348938,-0.0006056521,0.00015843613,-0.0016674176,5.9655868e-06,0.00028958358,0.000104615465
C1orf185,-0.0001601763,-0.0005891621,-0.00039972924,9.7038224e-05,-0.0010741055,-9.557046e-05,0.00021060929,8.328771e-05
METTL23,-5.2276067e-05,-0.0001558736,-6.886944e-05,9.110663e-06,-0.0002477169,-7.192977e-05,4.4429675e-05,2.1961518e-05
HNRNPUL2,-0.00015847944,-0.000706248,-0.00045518577,5.1358715e-05,-0.00015055388,-1.7498154e-05,0.0002636686,8.274475e-05
PAX5,-0.0005323831,-0.0020075627,-0.0016060136,0.00047566183,-0.0058151186,-0.00036400184,0.00080305897,0.00030072965
ATF4,-0.00026103668,-0.00092984363,-0.0006961506,0.00020911498,-0.0017696768,-0.00019156234,0.00033535063,0.00014109118
RERE,-0.00018376485,-0.0007813424,-0.00052579865,0.00011193985,-0.0010367781,-7.572258e-05,0.0002871696,0.00010005804
DHFR2,3.107544e-05,0.00038783252,0.00028924271,-1.22515485e-05,0.000986509,-0.00010653725,-0.00019972958,-2.9120594e-05
TMC4,6.7117624e-05,0.0005393177,0.00041045435,-6.1406754e-05,0.00040778518,-5.6571327e-05,-0.00022719614,-4.776707e-05
FXYD5,-0.000109558925,-0.0005681291,-0.00033345073,4.1346066e-05,0.00045149028,6.94436e-05,0.00019165501,5.686609e-05
EBAG9,-0.00010207575,-0.00023362786,-0.00023443624,6.1129685e-05,-0.00028818846,-8.410122e-05,0.00010679476,4.810607e-05
ITGB5,-5.8688223e-05,-0.00039018318,-0.00020659156,-2.7598348e-05,-0.00049408525,1.8043444e-05,0.00015126355,2.8406736e-05
INTS2,2.419576e-06,0.00023975968,0.00013088621,-3.60352e-05,0.0004529804,6.274367e-05,-6.687455e-05,-1.1349563e-05
RAI1,-0.00028058793,-0.00095079467,-0.00074495375,0.00027442025,-0.0008882433,-0.00027738418,0.0003117863,0.00015114294
FOXG1,-0.00019925367,-0.0004057102,-0.00048198737,0.0002372479,-0.0010238513,-0.00031684386,0.00014660135,0.00010027783
PLEKHG6,-0.00010363571,-0.00037642568,-0.00025604293,6.403588e-05,-0.000504829,-4.0281564e-05,0.00013061799,5.229842e-05
MAVS,-0.000120015815,-0.00051550195,-0.00025369413,4.9723312e-05,0.0003637895,-0.0001404495,0.00013218261,6.004842e-05
C1QC,-0.00029656384,-0.0012015775,-0.00086595863,0.00019593211,-0.0020611286,-9.443518e-05,0.00045576412,0.00015958026
TMEM116,-2.6137568e-05,0.00052687153,0.00022578426,0.00010766974,0.00015417486,-0.00032523368,-0.000247119,-2.8479844e-06
SIN3A,-0.00013609603,7.182732e-05,-0.00022429973,0.00016244128,-0.0022498071,-0.00015027449,3.531389e-05,6.435439e-05
ANP32A,-0.00022819266,-0.0010366403,-0.0005821269,0.000110242516,-0.00094111264,-0.00014953408,0.00033141673,0.0001236815
PRR14L,-0.0002653245,-0.0011251867,-0.00071985275,0.00021916023,-0.0016230568,-0.00036496157,0.00033197552,0.00014359737
CSNK2B,-0.0001409743,-0.00014953688,-0.00027575716,0.00018012337,-0.0005804971,-0.00024485914,5.0542876e-05,6.685965e-05
PMM2,0.00031274185,0.001226861,0.0010330882,-0.0003820993,0.002931185,0.00041170185,-0.0004230123,-0.00018284144
PFN2,5.8934093e-06,0.0003371872,0.00018333085,1.253048e-05,0.00011827797,-6.5572094e-05,-0.00012933277,-1.28275715e-05
LMTK3,0.00010916032,0.00072480366,0.00051309913,-0.000117671676,0.0020107478,0.00011413125,-0.00027916394,-7.455191e-05
SPRY2,-0.00016617868,-0.00047842413,-0.00039584748,9.9717174e-05,-0.00015868247,-5.5110082e-05,0.00017816201,8.220179e-05
CMPK2,-4.579127e-05,0.00023983046,-2.2396445e-05,7.307576e-05,-0.0013601035,1.8494204e-05,-2.9396266e-05,1.6994774e-05
IQSEC2,0.0003828276,0.0021041706,0.0013369415,-0.00021718442,0.0025930032,0.00022097072,-0.000780927,-0.00022768602
RIPK1,4.1157007e-05,0.0004946552,0.00029306673,-2.5539193e-05,-0.0013851598,2.4735928e-06,-0.00016157143,-3.1846575e-05
TPK1,-6.546825e-05,-0.00019618124,-6.976724e-05,1.5084166e-05,0.000107981265,-1.5467405e-05,4.1041523e-05,2.9130839e-05
CASZ1,0.00031212159,0.0013268776,0.0010793041,-0.00032158988,0.0030582473,0.00036894577,-0.00051614456,-0.00018328521
ZBTB45,-3.8416125e-05,0.00023465976,8.161366e-05,4.2609405e-05,-0.0006744489,-0.00012378488,-8.6221844e-05,9.063631e-06
NUDT17,-1.2580305e-05,-8.377805e-05,-2.8353184e-05,-4.5131892e-05,0.00060809404,8.279178e-05,4.1324645e-05,1.35554e-06
FANCE,6.414112e-05,0.00070104003,0.00034186058,1.1491124e-05,0.001733467,-0.00011471752,-0.00026973523,-4.811259e-05
ZNF396,8.036196e-05,0.00063078105,0.0003897939,-8.488959e-05,0.0007342249,2.0911917e-05,-0.0002195146,-5.574897e-05
NR4A2,-0.0008841669,-0.0039210543,-0.0026844535,0.0006804662,-0.0071384907,-0.0006658975,0.0013973163,0.00050174026
TBCEL,-8.180644e-05,2.3271888e-05,-9.846687e-05,7.851049e-05,0.0004587546,-1.8991996e-05,-8.374453e-06,3.4221448e-05
ADAM21,-0.00015601143,-0.0005841814,-0.00039016455,8.850172e-05,-0.000981316,-7.876521e-05,0.00020973384,8.09622e-05
TCF3,-0.00022371672,-0.0011849329,-0.0006393399,6.405916e-05,0.0009718165,-2.0852312e-05,0.00037629344,0.00011882745
AAAS,-0.00015921425,-0.00029025972,-0.00033271126,0.00014312658,-0.0022598952,-0.00019224035,0.00012763403,7.8828074e-05
CELF6,4.7156587e-05,0.0003654249,0.00021057017,-6.4723194e-05,-0.0003925264,0.00015719421,-9.483658e-05,-3.3142976e-05
INSC,-7.5871125e-05,-0.00017273799,-0.00013400242,4.3189153e-05,-0.00010223687,-7.625995e-05,4.987605e-05,3.3508055e-05
ZMYND8,-0.0002599554,-0.0012999065,-0.0008041579,0.000116791576,-0.0021215454,-3.718771e-06,0.00048513152,0.0001460542
CLTC,-0.00031783897,-0.0013333373,-0.0008959789,0.00022709789,-0.0022518933,-0.00022655819,0.0004684627,0.00017579598
TCHHL1,-0.00015847012,-0.0005910583,-0.00039566308,9.289244e-05,-0.0010157377,-8.991361e-05,0.00021040626,8.23345e-05
CTDSPL2,-6.2547624e-06,0.00018404052,0.0001667533,-5.855225e-06,0.00031413138,-9.805756e-05,-0.00010283664,-5.297363e-06
ZNF292,-0.00046777632,-0.002216246,-0.0014892519,0.0003327732,-0.0034200847,-0.00021068146,0.000800523,0.00026567327
KCNQ3,-1.9465573e-05,4.191324e-05,6.282702e-05,7.139519e-06,0.0008543134,-3.297534e-05,-4.2436644e-05,4.0465966e-06
RALGAPB,2.713874e-05,0.00029640272,0.00024998374,-6.409874e-05,0.0014025867,3.374461e-05,-0.00013110042,-2.5332905e-05
SRCAP,0.00015192013,0.00033327937,0.000521766,-0.00029028766,0.0026262552,0.0003078361,-0.00014200248,-9.00249e-05
RAB11FIP4,-0.00020727795,-0.0005223304,-0.0005532708,0.00020848587,-0.0013323426,-0.00016277144,0.00020411424,0.00010591885
ZNF865,4.7597103e-05,4.3254346e-05,0.00021013245,-0.00014091562,0.0012054667,0.000115620904,-4.103966e-05,-3.2544136e-05
CASKIN1,2.6641414e-05,0.00027326122,0.00013701618,-5.3163152e-05,-0.0021358207,0.00012503378,-3.6269426e-05,-1.8782914e-05
RANBP17,0.00028753374,0.0010702014,0.00092604384,-0.00042236643,0.0005744472,0.0005772142,-0.0002979692,-0.00016670581
FBN1,0.00020671729,0.00182968,0.0009797886,-5.9534796e-05,3.3713877e-05,1.9236468e-06,-0.00061661936,-0.00013127411
ACTB,-0.00033238064,-0.0014996603,-0.001005454,0.00023811217,-0.0019791722,-0.00016700383,0.00053172745,0.00018594787
CNNM2,0.0002487125,0.0012868494,0.0009084083,-0.00022103358,0.0024122894,0.00016798219,-0.0004688576,-0.00015017763
TSHZ1,9.497721e-05,0.00030487776,0.0003176052,-0.00019422825,0.0015599653,0.00026462134,-6.917678e-05,-5.8821868e-05
UPF3B,-1.3299286e-06,5.0697476e-05,0.00012411177,-3.958214e-05,0.00078091025,3.7718564e-07,-4.2663887e-05,-5.7462603e-06
PHF2,3.4322962e-05,0.00043591857,0.00019839406,8.294359e-06,0.00028718263,-1.2374949e-05,-0.00014610961,-2.7108006e-05
FMR1,-2.114661e-05,-0.00015031546,2.5290996e-05,-7.6282304e-05,0.0005072057,9.548245e-05,4.993379e-05,6.9611706e-06
MIB1,-0.00030466635,-0.0014074706,-0.00086043216,0.00012876745,-0.0018771216,-4.5279972e-05,0.0005197432,0.0001682355
FADS1,-7.928163e-05,-0.00050598755,-0.00019285642,-1.3612211e-05,-0.00022936612,-4.2696483e-06,0.00015026517,4.147878e-05
FRMD7,-0.00015931763,-0.0005902946,-0.00039776415,9.489525e-05,-0.0010436475,-9.256089e-05,0.00021059997,8.2810875e-05
LDB1,-6.686896e-06,-0.0002172701,0.00015899539,-0.00011435989,0.0018941239,9.15397e-06,-3.4548342e-05,-5.958136e-06
PCDH19,-8.7785535e-05,-0.00012422353,-0.0002061259,6.2638894e-05,-0.00043115765,-3.2077543e-05,9.0453774e-05,4.2026863e-05
EIF3G,-0.00015323889,-0.00066354126,-0.00033803098,2.0103063e-05,-0.00010485947,7.850584e-06,0.0002164673,7.731095e-05
MYO1E,4.5483932e-05,0.00021107867,0.00024431944,-0.00012040511,0.001234509,0.00010036351,-8.3364546e-05,-3.5154168e-05
ZFAND5,-0.0002365103,-0.0010768585,-0.0006623417,0.00011257455,-0.0013514385,-2.9914081e-05,0.00039068796,0.00013062544
CFAP410,-7.335469e-05,-5.2124262e-05,-0.000107072294,5.0936826e-05,-3.2432377e-05,-3.7628226e-05,3.0348077e-05,3.0716415e-05
BICRA,6.221235e-05,0.00031442568,0.0004048068,-0.00015213154,0.0015442967,2.9052142e-05,-0.0001648087,-4.562037e-05
MYBL2,-0.0003777966,-0.0022836924,-0.0012008268,5.5399258e-05,-0.0014452785,0.000105456915,0.0007846337,0.0002135681
KIAA1958,0.00011324044,0.0003482476,0.0003136564,-0.0001646555,0.0011032671,0.00028756214,-0.000104939565,-6.646663e-05
GABRG2,-0.00010301359,-0.00043505058,-0.00026726164,5.879253e-05,-0.000762105,6.502122e-05,0.00015341863,5.6140125e-05
SKIDA1,0.0001024846,0.0003880076,0.00040134043,-0.00014436804,0.00080996007,0.00018398976,-0.00016457215,-6.393762e-05
PSMA3,-2.4208799e-05,0.00011299923,4.4874847e-05,-9.198207e-06,-0.0006545484,3.5378616e-05,-1.3567507e-05,5.858019e-06
TTC37,-0.00018366147,-0.0010954812,-0.0004929323,-1.5771948e-06,-0.0009360537,-3.674673e-05,0.000364976,0.00010144664
PCYT1A,4.607532e-05,0.00024062768,0.00023980252,-8.206675e-05,0.0004917905,-1.1910219e-05,-9.9003315e-05,-3.3739023e-05
AP1G1,-4.4372864e-05,3.94471e-05,5.8801845e-05,3.6350917e-05,0.0011789724,-0.00014822697,-7.918291e-05,1.401687e-05
FEZF2,-0.00053892285,-0.0018809773,-0.0014751609,0.0004326664,-0.00463409,-0.0005038865,0.0006987499,0.00029132934
FGF19,-0.00012085587,-0.00038870052,-0.00030239485,8.751545e-05,-0.0006925091,-5.78966e-05,0.00014499389,6.12149e-05
MSL3,-3.646966e-05,-0.00033741817,-7.16988e-05,-6.161723e-05,0.00048545003,0.000111999456,9.454228e-05,1.6478356e-05
SON,-0.0003290521,-0.0013958551,-0.0009701196,0.00026015937,-0.002086714,-0.0002107853,0.0004886789,0.00018301001
DNAJC5,-0.00010109972,-0.0003492348,-0.0002549067,6.793067e-05,-0.0003106743,-7.7994075e-05,0.00011485815,4.9056485e-05
FBXO22,1.3402663e-05,0.00018620864,0.0002092272,-6.970717e-05,0.00069385767,2.3528934e-05,-9.497255e-05,-1.7842278e-05
TNFRSF8,-0.0001281118,-0.00036432594,-0.000291761,7.297052e-05,-0.00082454085,-3.0769967e-05,0.0001503788,6.369362e-05
HDAC11,0.0002040863,0.00091533735,0.0007588975,-0.00025824178,0.002271749,0.00024139276,-0.00033291802,-0.00012445077
SSR2,-8.908659e-05,-0.00026633963,-0.00011024997,4.1167717e-05,-1.6093254e-06,-0.00012045354,5.5547804e-05,4.2230822e-05
ACTG1,-0.0003822986,-0.0017419569,-0.0011590291,0.00027686032,-0.0023079142,-0.00020975107,0.00061176904,0.0002147723
PNN,-0.00016687438,-0.0007836856,-0.00040819496,6.145239e-05,-0.0003431067,-0.000113121234,0.00024908595,8.919509e-05
RUNX1T1,-0.00074993074,-0.0035259128,-0.0023177378,0.00051890453,-0.005072519,-0.0004436914,0.0012520151,0.0004271227
APBB1,4.2794272e-06,0.00028633326,0.00016968139,1.948513e-05,8.712709e-05,-6.2386505e-05,-0.00013213232,-1.15600415e-05
CERS4,-0.0001989603,-0.0004102923,-0.000537578,0.00019279029,-0.0018682405,-0.00018202886,0.0002150368,0.00010055443
CELF4,-0.00077053905,-0.003532134,-0.0023701917,0.000576728,-0.0059832856,-0.00044308603,0.0012490246,0.0004388257
ZBTB14,-9.132549e-05,-9.898096e-06,-0.00014870614,5.421089e-05,-0.003734082,-3.3998862e-05,9.6376985e-05,4.4168904e-05
