,0
RPL18,-4.37716
SERPINB2,-2.7460093
INHBA,-4.8403616
OGFOD3,-4.7535567
ATG5,-4.8005624
GNL3L,-4.6231484
SGPP1,-4.7600255
ZNF181,-4.7872562
FGFR1OP2,-2.2788496
NAGK,-4.4674172
SLC39A8,-4.8455286
VAT1L,-4.5662985
ASPA,-3.6578102
ZNF213,-4.739332
LRRC47,-4.3186593
DUSP5,-4.654107
CBLN3,-4.732572
TMEM256-PLSCR3,-4.5040946
SLC38A6,-2.6145096
METAP1D,-4.9067082
RBM22,-4.4949903
CX3CL1,-4.835467
ABHD10,-2.1778672
GPR84,-4.8864756
SFXN3,-4.8316865
ACOT7,-4.4335537
LHFPL4,-4.71602
WWTR1,-4.4466114
ZNF18,-4.716265
LEFTY2,-4.8763533
RND1,-4.582518
SLC25A2,-4.910763
AGTRAP,-2.7742047
AQP8,-4.955168
COQ10A,-4.8515167
CDS1,-4.8121934
NOMO1,-4.2921686
ATG4A,-4.96309
CEACAM5,-4.8189154
ZNF443,-4.6928253
ZNF799,-4.680753
DUSP15,-4.9273524
SFRP1,-4.726854
WTAP,-4.3331866
TMC1,-6.2168007
GRB2,-4.1883636
CALN1,-4.663594
ZNF250,-4.55237
SERPINB10,-4.9241657
SPSB4,-5.0533004
ARFRP1,-4.769978
BLZF1,-3.5776398
STX16,-3.1631513
DUSP11,-3.1812801
TOX2,-3.6111298
DCTN2,-4.4351773
RP2,-3.7044613
B4GALT1,-4.9714713
HOXB7,-4.905708
DNAJB2,-4.640149
HARBI1,-2.7188804
UGT2B11,-4.8523674
PYGL,-7.9109077
TWIST2,-3.7149005
ATP1B2,-4.50685
EXOC4,-5.9445496
CSHL1,-2.7268417
PDE4B,-5.7311745
ZNF852,-4.7874885
SLC25A53,-4.940578
LRRC39,-4.9168344
CHRNA10,-5.0735283
HFE,-4.838957
SULT1C2,-4.830579
TMEM26,-4.909626
B3GNT8,-4.880638
NOB1,-5.029424
ARRDC3,-3.891902
EGFL8,-3.5705626
KIAA0513,-4.773675
CLDN14,-4.9667134
TRIM21,-4.940774
CA7,-4.922988
AVEN,-4.9952836
CUEDC2,-4.8642983
ZNF467,-2.8768544
MINDY3,-4.6904316
PROSER1,-4.546332
ZNF8,-4.6295595
ANKRD2,-4.8570933
C1QL2,-4.6753078
UBAC2,-4.871255
GSC,-4.958312
IL1RL1,-4.862364
RPLP0,-2.0339463
RBMS2,-3.482613
TSPAN9,-4.846712
ZFAND1,-4.7378144
CHP1,-4.7479362
TXNIP,-3.996444
MEGF9,-4.005468
ARPC2,-3.0874062
HSPBP1,-4.51019
PIP4P1,-4.623784
WARS2,-4.9155116
SLC35F2,-2.8862538
HOXC5,-3.6357439
IFIT1,-5.0015116
RNF113A,-4.695734
HOXC8,-4.7383223
CAPN10,-4.956588
ZNF345,-4.76625
SCAMP3,-2.774764
ITK,-6.209709
DUSP8,-2.4111457
RAB3A,-4.7299714
KLK6,-4.898663
BCL9L,-6.0400114
SLC15A5,-4.858032
KIAA1191,-0.9725547
IL17RB,-4.972283
SERPINB13,-4.88487
DDAH1,-4.545171
DAAM2,-6.186099
SMAD2,-5.6666083
AFMID,-4.6942134
EBP,-4.6213117
RPL23,5.922731
CYB561,-4.8281736
WDR17,-6.553165
DNAJB6,-1.7980244
TRNT1,-4.850196
DPEP1,-4.965516
ZMYM4,-0.51308966
EFCAB12,-4.9344783
IL13RA2,-4.840967
FOXS1,-4.6367183
C12orf50,-2.695396
FCN2,-4.866991
UCK2,-4.669856
ADAM20,-4.636103
FAR2,-4.882877
GOLM1,-4.155785
HSD17B3,-4.9223013
CYP2A13,-2.7242813
MLF2,-4.4518757
GAL3ST1,-4.9836206
GTF2E1,-4.6901393
PSG3,-4.706235
ASS1,-6.3465114
AKTIP,-4.737712
NKX2-3,-4.8716807
AQP6,-4.9537077
COQ4,-4.760378
BMP8B,-4.9501815
FUZ,-4.9650292
ETV7,-4.704104
ACTL8,1.512495
SRD5A1,-4.769271
LRRC75A,-4.9075956
FGF12,-4.381079
KCTD10,-4.6758685
FAM53C,-4.483655
ZNF140,-4.5198736
FAM102A,-4.698538
OAS1,-4.9584274
UBOX5,-4.9377227
KLK14,-4.9053783
CCDC114,-4.9661336
PEX26,-4.7034955
PCDHB11,-4.703816
CCDC112,-4.1979833
SSRP1,-5.7533436
ZSCAN18,0.525681
SERPINB5,-4.873833
BTN3A3,-4.7251453
GPBP1L1,-2.1641378
CHGA,-4.5059767
LDAH,-2.5662355
BBOF1,-4.7268
CENPB,-3.3827477
MLLT1,-3.2640173
ANTXRL,-4.8448234
DENND1B,-4.3563976
DHRS7C,-4.938155
ERRFI1,-4.5513763
CHRDL1,-4.8727713
PXMP2,-5.0367537
NCK1,-4.908442
TNFRSF1B,-5.0440183
SERPINI2,-4.8506074
SLA,-4.722274
DERL1,-4.7225475
ZFP1,-4.6925144
HAND2,-4.98443
ZNF331,-4.490395
PANX2,-4.914631
RHOC,-4.8729815
IPCEF1,-4.961687
LMO2,-4.8478646
UPK1A,-4.9450436
DNAJB13,-4.904017
CD276,-4.6520605
SDF2,-4.729041
NXF3,-2.710027
ELFN1,-4.4369683
ELAVL1,-4.5872526
KLK12,-3.6401942
PPM1N,-4.8316345
CCDC38,-2.7818146
NEGR1,-3.9415314
B3GALT4,-4.806818
DHRS9,-5.037227
RASA2,-6.115961
GLT8D2,-4.823353
TBL2,-4.7711635
BHLHE41,-5.007051
TLR1,-4.9887767
FOSL2,-4.9557524
PSMD7,-4.442079
ZDHHC18,-4.76302
ANKRD10,-4.1914754
CYB5R2,-5.114502
VEGFD,-4.8678694
KCTD12,-2.581115
SF3A2,-5.0513196
TCN2,-4.95481
KLF11,-4.490579
GORAB,-2.498389
CYGB,-4.9809513
RCAN3,-2.5299435
SLC16A12,-3.60229
FCN1,-3.6314492
CDADC1,-4.8606324
MSRB1,-5.0405784
MAPK12,-1.3045087
GPR37L1,-3.7049584
CABLES2,-4.6860294
DCUN1D4,-4.673214
LCA5L,-4.8874164
ZNF275,-4.4886727
ELOVL4,-2.8822207
SNRNP48,-4.4488564
SPATA16,-4.8302526
SNUPN,-3.5266123
NRTN,-5.0426493
ZNF551,-4.8693743
B4GAT1,-5.0579367
ASTL,-4.8827977
IK,-5.8508506
P2RX3,-4.75369
FBXO25,-4.978083
ZNF625,-4.9584355
DPH7,-2.366006
SLC32A1,-4.478272
EFNA4,-4.9111233
AKAP4,-4.8626595
CDC20B,-4.8632045
WDR89,-4.7059717
TRABD,-4.963713
DCAF8L2,-4.8596387
ZNF571,-4.8973246
SERPINB12,-4.9472075
MOSPD2,-4.935473
RCN3,-5.0840697
ZNF543,-4.8483157
CELA2B,-1.4990425
TSPAN11,-4.5098724
ACPP,-4.8748994
PQLC2,-2.7821517
TJAP1,-4.871173
MEOX2,-4.935833
PRSS21,-4.914447
CRX,-5.049357
KCNK2,-4.592459
ABHD16B,-4.9325027
HECA,-4.354909
PTPMT1,-5.068143
RNF10,-5.593662
TFDP1,-3.453043
ADORA3,-2.8535895
ZNF43,-4.594309
BBX,-4.553464
SRFBP1,-4.4960713
ZDHHC9,-4.640359
CNR1,-4.0686474
PODXL,-4.4507275
CA8,-4.963455
ASB6,-4.7352495
QPCT,-4.9284754
RASSF9,-4.883052
MAGEE2,-4.9136057
USP8,-3.524361
MCAT,-4.897706
NTSR1,-5.02124
SCG2,1.2535577
GTDC1,0.24693346
C16orf71,-2.7030969
RAB24,-4.8132977
ABRAXAS1,-4.7407775
TTPA,-4.9427094
ADGRG3,-4.78711
TSFM,-4.822813
GOT1L1,-4.8996787
KRT37,-2.7702696
MYLK4,-4.940757
CDK3,-4.4563317
MAPK11,-4.744013
CYP2A7,-4.8861337
GPR153,-4.7092237
RER1,-4.963578
ANGPTL3,-4.896795
TSPYL2,-4.6066265
PNMA8B,-4.888037
GTF2H3,-4.7489448
GDPD1,-4.5670843
PCDH1,-6.213228
GPN1,-2.496096
LDHB,-4.202635
TNFSF13,-4.911602
PI4K2A,-5.9322963
NSFL1C,-4.550571
ANKRD9,-1.6313834
ZNF496,-2.8069515
FAM172A,-4.7092204
RNF130,-4.914362
ADPRHL1,-4.975072
CYP2A6,-4.8023753
STAM2,-4.843683
PTGIR,-4.905736
ZFYVE27,-4.8788486
DHH,-6.5564356
SLC30A10,-4.8103323
PYCR1,-5.1072736
ZNF461,-4.587521
FAM151A,-2.7234995
FAM78A,-5.1080112
EXOSC2,-3.5362077
UFD1,-4.999561
HAO1,-4.9236836
WISP3,-3.6161523
GFRA3,-4.875834
ZNF549,-4.8494897
JMJD4,-5.03404
DCAF17,-4.8197403
PTX4,-4.8684473
KRT34,-4.9264197
MPND,-4.8444195
ZNF330,-4.746495
RIOX2,-4.8775187
SLC22A9,-4.8720956
STRIP2,-6.3171253
ENTPD3,-4.9321685
PSME4,-8.146851
PALM3,-4.910928
PGBD5,-4.494777
LRRC31,-4.8113527
SLC25A19,-5.053562
MLLT3,-4.203536
MLF1,-3.3249362
ODF2L,-4.406951
ZNF383,-4.875582
TMEM175,-4.8848076
USP51,-4.8972936
PARD6A,-3.7036085
LRRC28,-4.849016
ACTRT3,-4.9782376
RP9,-4.6707006
PRDM11,-4.8109
HOXB4,-5.002727
POLR2A,-4.6590385
POLR1A,-10.00779
SNX32,-4.933934
DPEP3,-4.932832
IFT52,-4.4295554
SYT12,-4.9733562
GPRC5D,-4.9118032
SLC22A18,-5.0447683
MAGEL2,-4.6202993
EFCC1,-3.6414943
METTL2B,-4.9104066
KCTD18,-4.8501577
L1CAM,-6.596843
TLR6,-4.93363
PLIN1,-4.882595
U2AF2,-4.7433515
ZNF620,-4.9291945
ZNF248,-4.39289
USP12,-4.871607
ZBTB8B,-4.6324573
LYSMD3,-3.4311006
MPV17L2,-5.1295023
CHD7,16.718029
GPR176,-4.7051964
CD55,-4.8487697
RNF165,-4.081097
TNFSF11,-4.9487753
ATXN3,-4.4920754
MBIP,-4.4454584
PDP2,-3.5172062
CBX2,-4.815268
SLC9A3R2,-4.680319
ANGPT1,-4.7127986
BBC3,-4.6598177
C9orf50,-4.9086957
CYP4Z1,-4.7952
FASTKD3,-4.890724
PAFAH2,-5.0018897
MPPE1,-3.5677404
TSPAN2,-4.4830112
AAMP,-4.7906666
GPR83,-4.9622526
RERG,-4.9110575
LCOR,-2.773488
ZNF324B,-4.910653
PCGF5,-4.7855954
SNF8,-4.807037
GCLC,-6.2513075
ZNF511,-5.1497507
A4GALT,-4.999378
SEPHS2,-2.593803
CCNE1,-4.863431
IYD,-5.023602
C2orf81,-5.0294867
TMLHE,-4.9290657
CYP8B1,-4.9353504
THUMPD2,-4.838403
AADAT,-4.6396565
MDH1B,-0.74236536
COL21A1,-5.13343
C10orf68,-4.871338
ZNF783,-4.8801723
FYB2,-4.8814683
C9orf64,-4.8147435
ABHD6,-4.8883934
GRASP,-4.9292874
ZNF257,-4.8938174
KRT222,-4.8069067
PAAF1,-4.7189426
PFKL,-6.7003064
MYCN,-4.6673784
ELF4,-4.9597883
ABHD1,-4.954086
XBP1,-3.489672
LRP5L,-4.8624897
HTR3D,-4.8878036
ADAL,-4.886173
HOXD4,-4.992421
ZFP69,-4.9169674
MYBPHL,-4.946013
GDF9,-4.888309
CYP21A2,-2.8350208
HAAO,-4.956127
ERVFRD-1,-4.859942
EPHX4,-4.8980904
ZNF726,-4.7870617
RTBDN,-4.9754944
PCMTD2,-4.3770556
SF3B4,-4.9670467
USP25,-6.9080434
SAG,-4.9090295
ZIC3,-5.1348176
CAMKMT,-5.0803275
DGLUCY,-4.986789
ODC1,-4.4101377
ZNF717,-4.7949367
PTPN14,-7.663725
MBLAC2,-4.8407164
HSPB2,-3.8098218
GNMT,-3.6913226
VAX2,-5.0677595
PNLIPRP3,-4.940397
TBC1D13,-4.72785
AQP4,-5.042428
STX1A,-4.8337026
ZBTB7B,-4.9277263
NDRG3,-4.656084
TMEM135,-4.923087
SLC14A1,-4.9406404
H2AFY2,-4.9685574
TM6SF1,-5.058781
ZMAT1,-4.3533483
SMPD1,-5.1578298
MIP,-3.7026498
EBPL,-4.9721575
SP2,-5.0100174
LRIF1,-4.6395783
TRIM60,-5.1109295
LIPN,-4.923891
STRN3,-5.9291196
ZNF34,-4.8837004
TSPAN33,-1.5488877
DPM1,-4.6610637
GPD1L,-4.836868
AADACL2,-4.886592
DUSP7,-4.880829
PRL,-4.7523685
TRMT61B,-4.6560993
FAM131B,-4.636885
MRPS35,-4.6490245
NDUFV3,-4.586234
ZNF789,-4.6483064
CTTNBP2,-4.9607306
UBFD1,-4.1636405
SAMSN1,-5.0665703
MTHFD2,-4.374156
B3GALT1,-4.9616537
B3GNT7,-4.992544
GJB4,-5.0438695
ENTPD1,-4.9934826
PDZD3,-4.837576
GDF1,-4.8772163
ZNF619,-4.936315
ACP4,-4.9514246
SGO1,-4.6992645
ANKRD65,-4.852992
PRMT6,-4.764614
SLC9B2,-4.8653135
GJB2,-5.0974936
PGBD2,-4.698625
GALR3,-4.953495
ZNF510,-4.875959
ATF7IP2,-4.86559
SUDS3,-4.540126
TMEM184B,-4.909276
CELA3B,-4.963936
PPP1R32,-5.0279994
MYL6,-1.891628
CRACR2B,-4.9048977
KLK9,-4.9690704
HDHD5,-4.990461
ZNF554,-4.9335713
USP54,-6.960413
ICAM3,-4.9634237
PLPP3,-4.8789997
SLC22A24,-4.8907366
SHCBP1L,-4.895278
ZNF81,-2.6187
FOXQ1,-3.664671
LEXM,-4.8835196
CCDC84,-4.600996
NLRP10,-4.9123654
VSIG10,-4.8499403
DRC3,-4.889791
PPP1R37,-4.9394217
DNASE1,-5.025025
CCDC96,-4.729928
CBARP,-4.858026
PPM1L,-4.8664722
PIP5KL1,-4.846383
TMPRSS11D,-4.9470325
ZNF491,-4.8905816
SERPINB8,-5.0122476
TRAPPC10,-6.06539
JRKL,-4.867631
WISP2,-4.924624
UNG,-4.8509693
DCP1B,-4.95678
MPPED1,-3.6206262
COQ9,-4.8841066
GSDMA,-4.942749
PINX1,-4.984699
RPS10,-4.9091988
PQBP1,-4.777038
PPM1H,-4.8934555
BRMS1L,-4.899424
HOXA11,-5.0059776
VGF,-4.4125853
ATG13,-4.8019195
STX18,-4.824592
BMP15,-4.9218283
TTC29,-4.87617
BCL3,-4.978779
TMEM43,-2.3114817
TMOD3,-4.7659063
FJX1,-4.116637
ACOT9,-4.938033
SPATA22,-2.7551389
DECR2,-5.014159
TNFAIP2,-4.785635
MBNL3,-3.641352
RAP2B,-4.861691
TTC22,-3.6082747
MRPS27,-4.901487
PTGES2,-4.842892
ENDOU,-4.915393
PARL,-5.0669656
REXO4,-4.9860406
NDUFAF3,-4.79127
ALKBH3,-5.021232
ZNF503,-4.4141645
CAMK4,-4.9849935
SEMG2,-4.887143
ADIPOR1,-4.8906674
FAM57A,-4.957829
MSLN,-4.892068
TRIM56,-2.883237
RNF212,-2.7730515
SCO1,-5.0815096
PCDHB12,-4.895746
RPS26,-3.525217
SEPT14,-4.919762
ZNF436,-4.434475
ACOT2,-4.992567
ZNF513,-4.8666964
CADM4,-0.8609433
SAGE1,-4.8896646
RHAG,-4.921598
C11orf80,-5.0108085
TRIB1,-4.6760974
MAGEE1,-4.556177
AHSA1,-4.549648
GTF2F1,-4.6537585
PRRC1,-4.8930125
TAL1,-4.7081723
FAM114A2,-4.7079153
STK33,-4.841398
CALB1,-4.2607064
SLC52A2,-4.970632
ALX3,-5.010897
TSPAN18,-4.7914414
NTHL1,-5.1135907
PTCHD1,-6.0578356
KCNC2,-6.422943
DNAJB1,-4.3715053
RANBP3L,-4.908491
CCDC71,-4.9464464
VASP,-5.0947423
GLT8D1,-4.7022076
SLC5A5,-6.5501986
RTN4IP1,-4.9748297
MSANTD4,-4.4370394
ZNF502,-3.3575122
SHISA6,-4.2021546
PABPN1,-4.975089
SPAM1,-4.9225373
ZBTB33,-4.5648956
C17orf80,-4.6367183
ABR,-5.677432
HOXC11,-4.946127
TADA2B,-4.856109
GORASP2,-4.8985558
MPDU1,-4.984184
FGL2,-5.037135
HSD3B2,-4.9712987
FCAMR,-4.898702
SYT17,-4.776893
CABYR,-4.9676776
MED27,-2.520068
TNFRSF11A,-4.921346
MFNG,-3.8467042
LILRA6,-4.8716273
RPAP2,-4.644444
FAM114A1,-5.0588217
CTTNBP2NL,-4.24099
FOLR1,-4.9173527
IKBIP,-4.852596
ADRB1,-5.0855155
FEZF1,-4.9809546
SAPCD2,-4.8014536
TOX,-4.3439956
ZBED6,-4.777963
SFXN2,-5.120781
C5orf38,-4.833151
RAB1B,0.44488
TICAM2,-4.8868484
ZNF721,-4.6241055
LTBR,-4.9461617
FBXO43,-4.8164334
HOXD12,-3.6539552
TDRKH,-4.810055
PAIP1,-4.4034147
ALCAM,0.6276927
RCAN1,-4.5792575
SNX31,-5.0115304
HYAL1,-4.8924813
ADRA1B,-4.948671
DHRS7B,-4.9703207
UBR5,-6.909474
PRSS27,-4.975936
KLF4,-4.7404685
DDRGK1,-4.9445534
ATP6V0D2,-3.7231033
SLC16A13,-3.6707947
TMCO1,-4.6448474
FGF17,-3.7478504
ZBTB34,-4.575942
IL22RA1,-4.9126344
BLM,-1.0190859
PUS7L,-4.454198
ZNF350,-4.776472
UTP3,-4.8269114
ATMIN,-4.305257
SNX11,-4.9861956
SHH,-4.4314814
MFSD4B,-4.8380313
GUCY1A1,-5.7466264
HTR1B,-4.9812765
CDKL1,-4.933866
HSDL1,-4.5947924
ANKUB1,-4.889946
ERGIC1,-4.776802
EFCAB3,-4.879244
SLC26A5,-5.11896
CHMP4C,-4.9487157
MBP,-4.8570757
FAM189A2,-4.9016056
CPA4,-4.7568736
BFAR,-4.6101365
ARID3B,-4.838782
FOXD4L1,-5.014762
NAA30,-4.4320602
PTK2,-6.880521
CNN2,-4.8946295
SFTPB,-5.101098
GAS8,-4.932257
GMEB2,-4.7517643
PRSS3,-4.9991913
HPR,-4.963696
EME1,-3.6772504
TTC23,-4.9876375
FBXL12,-4.960499
TRA2B,-4.151765
GCNT3,-4.9341035
CEP57L1,-4.7927656
ATP5F1C,-4.44485
PYCR3,-5.0180917
PCBP3,-4.9731135
MUCL3,-2.788473
SSBP2,-4.339918
RFX1,-6.1411343
RBFOX3,-5.0366983
EDIL3,-5.7134113
PCNX2,-7.159094
TGIF1,-3.6618397
CIRBP,1.9592633
UGT8,-3.756105
C5,-5.078928
ABHD11,-5.1208625
CLDN7,-4.8899527
NUDT9,-4.849439
IL2RG,-4.993736
TADA3,-3.6611438
ZFP37,-4.777824
MX2,-6.323614
IL21R,-4.9751635
TRIM22,-5.030717
EN1,-3.9870496
UNC5CL,-4.921712
C17orf75,-4.673939
NODAL,-4.8084555
FBXO32,-4.686618
ADPRM,-5.0380325
DNAJB4,-4.4522815
ZNF662,-4.4994664
MIEF2,-4.7148514
BEND7,-4.621165
SMUG1,-5.00659
DGAT2L6,-4.9396996
EIF4E2,-4.625305
CLDN3,-5.084046
PCMTD1,-4.420862
BAZ1B,-5.010707
CALB2,-4.814632
OVGP1,-4.9132066
SS18,-4.7220345
CPQ,-5.0000315
IL20RA,-4.8851237
SMYD1,-4.9610715
SSC5D,-6.331767
DACT3,-4.3371058
ZNF214,-5.008518
ANKRD33B,-5.0713496
ZNF641,-4.6350155
RNF32,-4.896199
FKBP6,-4.9610367
CKAP2,-4.4600997
HDX,-4.682108
CREB3L1,-4.9715157
ATOH8,-5.0301948
TFAM,-4.489229
C7orf25,-5.1173024
RAB33B,-5.0344863
NME7,-4.647772
MYF5,-5.027487
TOX3,-1.5219679
MYZAP,-4.961637
VTI1A,-4.8388634
PPM1F,-3.5725837
ZNF415,-4.7350698
PHOX2B,-3.2184277
NAP1L4,-4.3865237
CA9,-2.820185
SLC15A3,-5.0197625
SULT4A1,-4.5537767
FRMD5,-4.9275923
THRAP3,-3.7960086
SMYD3,-5.016843
SLC7A13,-4.951243
PCYOX1L,-2.782054
RNF144B,-3.6713789
HERPUD2,-2.4192407
LGMN,-5.0308366
SKP2,-4.910929
ZAR1,-4.92656
DUSP10,-4.3670497
SLC17A4,-4.939683
MS4A14,-4.962282
PPIE,-4.902927
IGSF21,-4.8377666
LEKR1,-4.946838
GJB5,-5.0339518
KDM8,-4.930113
CCT3,-5.932169
RBM4B,-4.4826665
MARCH9,-4.948893
MKRN2,-4.8837404
MIER2,-4.9249268
TCEA1,-4.6528273
TBXA2R,-5.0369544
BMP10,-4.9922037
PABPN1L,-4.9283
NAP1L1,-4.0629845
LNPK,-4.6220484
HYAL4,-4.992903
NMUR1,-5.036963
POLR1E,-4.8817034
MYF6,-5.03494
PJVK,-4.940012
RASL10B,-5.1052775
SLC38A2,-4.309457
RMI1,-4.9101048
UGT3A2,-4.9331236
DNAAF2,-4.768437
UGT2B7,-4.9621363
ANXA4,-4.964151
RAD23A,-4.837235
PSMB4,-4.4991045
MAP3K8,-5.0734353
APRT,-5.103455
CAPZB,-3.5032187
DLK1,-4.752355
CCDC65,-5.0017123
NAPSA,-5.014315
DNASE1L2,-4.9373064
ADORA2A,-4.892656
ZNF254,-4.369335
SLC25A45,-5.162501
PJA2,-4.0612383
GRK1,-4.937647
IFIT5,-4.4442534
CTDSP1,-4.96178
NUFIP2,-4.0876923
RNLS,-5.0531363
DGKQ,-4.2645817
RAB4B,-4.8826494
PSTPIP1,-4.960705
CACNG7,-2.2442758
GSX2,-5.042657
RNF39,-4.942085
SLCO6A1,-5.011621
ZIM2,-4.6286273
PPP2CB,0.6968608
TRIM50,-4.9581847
SLC35E1,-1.2971463
ADAM29,-4.8922563
ZNF776,-4.6215634
ZNF319,-4.968845
SFRP4,-3.7399132
CRYBA1,-3.8032877
LRRC24,-4.822374
ZNF398,-4.6086154
ZNF30,-4.7959795
MVB12B,-1.8222375
DTX2,-5.138115
TRIM65,-5.01726
FAAH2,-4.940432
ZBTB25,-5.0547895
CETP,-4.961202
SLC39A4,-5.075286
SLC17A3,-4.9264317
DEDD,-4.829068
LRRN4,-3.650316
CDK5,-5.0482726
G6PC2,-4.9778743
APOBEC3D,-4.927967
SOX12,-4.5337644
TFB1M,3.2526345
ADCY1,-7.277849
HSD17B8,-5.06764
LRRC23,-4.8953958
ST3GAL5,-4.459346
RFC3,-3.5619767
METTL2A,-4.6096783
ACY3,-5.1458535
SVOP,-4.6963243
SLC39A13,-4.874298
NIPSNAP2,-4.6772614
ROM1,-5.037677
RAB8A,-5.020478
ST8SIA5,-5.0444574
TMEM198,-5.0593333
RMND1,-4.82061
ZNF652,-4.411597
MAGED2,-1.9761982
TRMT2B,-5.124779
VKORC1L1,-2.3704238
GDF2,-5.008339
IFT57,-4.7133856
FOXD2,-4.685513
TSG101,-4.6398273
ARHGAP1,-4.7946672
CKAP2L,-4.818581
POT1,-4.992646
OLA1,-4.7029233
SDF2L1,-3.9097648
NPFFR2,-4.976357
DNASE2B,-4.942549
DEGS2,-5.022573
KRR1,-4.478286
ZNF35,-4.7543025
HAPLN2,-4.960038
RS1,-5.0139923
CENPN,-4.9167213
ZSCAN25,-4.8309927
EFNA3,-4.6194525
RBMS3,-4.1504807
TESPA1,-4.94791
TENT5B,-3.7473698
BTN2A2,-4.874341
CARNMT1,-4.911576
UTP11,-4.7362947
APOA5,-3.7059166
NDE1,-5.0073304
SLC46A1,-4.9711123
ZNF23,-4.680417
CSNK1A1,-4.3086243
RABEPK,-4.9956455
TBC1D32,-6.0752697
CD5,-4.934676
TRABD2A,-5.00227
RRP8,-4.8010554
E2F3,-5.040034
ABHD8,-4.9917803
TCTE1,-4.9481688
SPAG4,-4.951641
HOXB8,-4.976425
CLYBL,-2.8286905
BCL6B,-5.033804
IGLON5,-4.340892
RAB5B,-4.001049
AASS,-6.080751
SFXN5,-3.8613071
DMRTA1,-5.0131073
CALR,-4.740066
CSNK1G2,-4.6919227
DUSP4,-4.2396536
PDIA3,-4.650719
PACSIN1,-4.9970255
ANKRD33,-4.971641
GTF2B,-4.6123776
NPTN,-4.462187
TBC1D22A,-4.876132
SCTR,-4.991078
ZDHHC3,-4.981097
NECAB3,-4.9378605
SLC25A51,-5.1075773
ARL8A,-4.3999557
GAK,-7.779252
STK19,-4.7882133
MYOZ3,-4.971689
ZNF540,-4.9890537
ZNF233,-4.9217763
POLR2F,-4.6174245
EMC3,-4.841226
SHBG,1.2826862
WDR47,-5.687009
TLE6,-4.9015007
SUPT3H,-3.754477
ARFIP1,-4.8518505
SNPH,-4.732754
C9orf43,-4.9845743
MAPK1,-4.482474
ZNF300,-4.264872
B3GAT2,-5.029177
CPA5,-4.9624987
KDM4E,-4.953223
SH2D2A,-4.9990487
ZFPL1,0.04783249
HOXB13,-5.041367
FAM83C,-4.951684
CYBA,-5.20931
ABRA,-4.984667
SERINC3,-4.4512286
BACE2,-5.1280293
KPRP,-2.7793539
TNIP3,-3.6132448
WDR92,-5.002044
OPRK1,-2.489859
GLMN,-4.9147367
AGT,-5.0358925
SMAP1,-4.4557714
GCH1,-4.8747044
ZSCAN21,-4.990703
RRAGD,-4.797852
USP9X,-9.537203
POMC,-5.1327524
C11orf96,-4.2852416
ADGRB1,-6.798815
ZNF526,-4.993928
SLC30A3,-2.77294
PRMT3,-5.1027136
CCDC86,-4.9338675
UBE2J1,-4.372131
SOX21,-4.7586684
C8orf34,-4.9837704
B4GALT5,-4.410578
CCDC137,-5.0296006
NHLRC3,-4.798818
SERPINE1,-5.057851
CREB3L2,-2.7672372
ST3GAL2,-4.876185
PCYT1B,-5.053996
ASB5,-4.9784365
POU5F1B,-4.893362
NECAP2,-4.7090745
RBP4,-5.014804
MPV17,-2.758498
GAS2,-5.138052
GABPB2,-5.024406
RPL18A,-4.253259
OGFRL1,-5.012273
FAM124A,-4.7341394
COQ5,-4.6559715
GZMB,-4.9905896
IL23R,-4.910795
AGK,-4.862347
SLC46A2,-4.998465
NPHS1,-6.158948
PCDHB8,-5.0372066
ZNF648,-3.652062
CLUAP1,-2.5288148
KBTBD13,-5.0364366
SLC16A2,-2.8232849
PGGT1B,-4.963088
PSMD8,-4.712493
WIPF2,-4.6189423
MFSD9,-5.0605755
THOC6,-5.118978
EXTL2,-4.5372458
CWC27,-2.4996357
ADK,-4.9382653
B4GALT6,-4.728579
CAP2,-4.831671
CERS1,-4.910055
LANCL1,-4.5305243
VWA1,-5.1195807
REEP3,-2.6393628
DIRC2,-4.9884434
TMOD2,-4.3790283
GPR142,-4.9820457
STAC,-4.93609
TAB1,-3.718267
PNMA3,-4.796664
GNPTG,-3.767881
PAQR6,-5.113101
C11orf49,-4.8364353
SKAP1,-4.9636292
TCEA2,-4.806816
FBXO44,-5.0256085
GAL3ST3,-5.0208488
SASH3,-5.1106634
ATXN10,-4.6105943
LACTB,-4.7973275
SFXN1,-4.78543
PEX3,-4.9843855
FBXO28,-4.9265513
IRX1,-4.3603
GPR137B,-4.9257774
ARG1,-5.033054
RNF219,-4.9454017
TEX9,-4.954732
P4HB,-4.822084
ANKRD54,-5.001483
CDC7,-4.698907
LPO,-6.352579
TRAPPC4,-4.480384
ZNF836,-4.955964
SMS,-3.4544487
CALCRL,-4.7707396
TRMT11,-4.866084
SRSF2,-4.5907645
IKZF3,-5.083097
ZKSCAN4,-4.980192
ZBTB22,-4.925568
GBGT1,-5.0127935
TRIM58,-5.0238647
PLOD2,-5.9255357
KCTD8,-4.5958147
CIAO1,-4.535187
AGA,-5.1135
ADAM2,-4.9724407
RFC2,-3.0216897
MBOAT4,-4.9792542
SMYD5,-3.7584395
ST6GALNAC6,-5.024278
STK17A,-5.2137594
SLC8A1,-5.687806
SPATA6,-4.920359
RPL10L,-5.220604
ZNF573,-4.826261
FGF3,-5.0580573
RDH11,-4.5014954
ZNF385A,-4.98912
DUSP1,-3.1842966
CUTC,-4.8406987
SYT11,-2.0664685
