,0,1
SIRPD,0.9992857,0.99114096
POLE3,0.9992857,0.99114096
COMMD1,0.9992857,0.99114096
BCL2L2,0.9992857,0.99114096
GTF2H5,0.9992857,0.99114096
FTHL17,0.9992857,0.99114096
NXT1,0.9992857,0.99114096
RTL8C,0.9992857,0.99114096
CST6,0.9992857,0.99114096
MT1E,0.9992857,0.99114096
MAPK1IP1L,0.9992857,0.99114096
EIF4EBP1,0.9992857,0.99114096
IL13,0.9992857,0.99114096
KIAA1143,0.9992857,0.99114096
CSAG1,0.9992857,0.99114096
SCT,0.9992857,0.99114096
TBX20,0.9992857,0.99114096
RPS27,0.9992857,0.99114096
DCDC2C,0.9992857,0.99114096
CMTM7,0.9992857,0.99114096
CALML5,0.9992857,0.99114096
C11orf74,0.9992857,0.99114096
CKLF,0.9992857,0.99114096
COX7A2,0.9992857,0.99114096
IL15,0.9992857,0.99114096
ZFP64,0.9992857,0.99114096
ENY2,0.9992857,0.99114096
BRD8,0.9992857,0.99114096
TRIM43,0.9992857,0.99114096
ATP5MC1,0.9992857,0.99114096
RPP14,0.9992857,0.99114096
HIST2H2BE,0.9992857,0.99114096
MRPS21,0.9992857,0.99114096
HIST1H2BB,0.9992857,0.99114096
MRPS17,0.9992857,0.99114096
SPINK2,0.9992857,0.99114096
TMEM14A,0.9992857,0.99114096
C9orf40,0.9992857,0.99114096
NDUFAB1,0.9992857,0.99114096
SERP1,0.9992857,0.99114096
RPLP1,0.9992857,0.99114096
CFAP97D1,0.9992857,0.99114096
C3orf18,0.9992857,0.99114096
FANCD2OS,0.9992857,0.99114096
CCL3,0.9992857,0.99114096
PMAIP1,0.9992857,0.99114096
ACAA2,0.9992857,0.99114096
GGTLC1,0.9992857,0.99114096
BLOC1S4,0.9992857,0.99114096
C1orf162,0.9992857,0.99114096
HBEGF,0.9992857,0.99114096
CISD3,0.9992857,0.99114096
TMEM256,0.9992857,0.99114096
NPPA,0.9992857,0.99114096
TMEM42,0.9992857,0.99114096
TMEM250,0.9992857,0.99114096
TRIM49C,0.9992857,0.99114096
TXNRD3,0.9992857,0.99114096
MS4A13,0.9992857,0.99114096
RETN,0.9992857,0.99114096
HIGD1C,0.9992857,0.99114096
SF3B2,0.9992857,0.99114096
SPATA33,0.9992857,0.99114096
PAIP2,0.9992857,0.99114096
GAPT,0.9992857,0.99114096
DYNLT3,0.9992857,0.99114096
FABP7,0.9992857,0.99114096
REP15,0.9992857,0.99114096
NDUFA3,0.9992857,0.99114096
SPATA24,0.9992857,0.99114096
BANF2,0.9992857,0.99114096
SLURP1,0.9992857,0.99114096
TXNRD3NB,0.9992857,0.99114096
LSMEM1,0.9992857,0.99114096
CTNNBL1,0.9992857,0.99114096
PRM1,0.9992857,0.99114096
PSORS1C1,0.9992857,0.99114096
RPA3,0.9992857,0.99114096
MRPS18C,0.9992857,0.99114096
CSTB,0.9992857,0.99114096
TEX19,0.9992857,0.99114096
USP15,0.9992857,0.99114096
VN1R1,0.9992857,0.99114096
CLEC5A,0.9992857,0.99114096
MZT2B,0.9992857,0.99114096
C11orf71,0.9992857,0.99114096
TAS2R50,0.9992857,0.99114096
IL5,0.9992857,0.99114096
H3F3C,0.9992857,0.99114096
TMEM60,0.9992857,0.99114096
PAGE1,0.9992857,0.99114096
PHLDA3,0.9992857,0.99114096
AHSA2P,0.9992857,0.99114096
MERTK,0.9992857,0.99114096
RNASE9,0.9992857,0.99114096
RIPPLY2,0.9992857,0.99114096
GCK,0.9992857,0.99114096
PKP1,0.9992857,0.99114096
RPL36,0.9992857,0.99114096
MBD4,0.9992857,0.99114096
LY6G6C,0.9992857,0.99114096
PIH1D3,0.9992857,0.99114096
JCHAIN,0.9992857,0.99114096
OPALIN,0.9992857,0.99114096
TMEM154,0.9992857,0.99114096
SPINK4,0.9992857,0.99114096
SIDT1,0.9992857,0.99114096
C15orf40,0.9992857,0.99114096
TET3,0.9992857,0.99114096
PLA2G2E,0.9992857,0.99114096
HBZ,0.9992857,0.99114096
NDUFB3,0.9992857,0.99114096
CDK2AP2,0.9992857,0.99114096
TAS2R30,0.9992857,0.99114096
POLG2,0.9992857,0.99114096
IGLL1,0.9992857,0.99114096
NKX6-3,0.9992857,0.99114096
DEFB118,0.9992857,0.99114096
MSMP,0.9992857,0.99114096
CST9,0.9992857,0.99114096
OCM2,0.9992857,0.99114096
GHRH,0.9992857,0.99114096
TPRKB,0.9992857,0.99114096
CMTM3,0.9992857,0.99114096
HBM,0.9992857,0.99114096
TMEM215,0.9992857,0.99114096
TAS2R8,0.9992857,0.99114096
ZG16B,0.9992857,0.99114096
TMEM52,0.9992857,0.99114096
B2M,0.9992857,0.99114096
SMIM19,0.9992857,0.99114096
TMEM119,0.9992857,0.99114096
LCN15,0.9992857,0.99114096
NPPB,0.9992857,0.99114096
CLEC19A,0.9992857,0.99114096
CDC42SE1,0.9992857,0.99114096
C3orf22,0.9992857,0.99114096
HIGD1B,0.9992857,0.99114096
DNAJC24,0.9992857,0.99114096
CDPF1,0.9992857,0.99114096
SSX1,0.9992857,0.99114096
TMEM126B,0.9992857,0.99114096
PTTG2,0.9992857,0.99114096
FAM163B,0.9992857,0.99114096
IFNA8,0.9992857,0.99114096
TMEM125,0.9992857,0.99114096
NPW,0.9992857,0.99114096
N6AMT1,0.9992857,0.99114096
C17orf103,0.9992857,0.99114096
OTOR,0.9992857,0.99114096
OTOS,0.9992857,0.99114096
RAMP1,0.9992857,0.99114096
OSM,0.9992857,0.99114096
RNASE11,0.9992857,0.99114096
TEN1,0.9992857,0.99114096
SERTAD3,0.9992857,0.99114096
IL23A,0.9992857,0.99114096
PYCARD,0.9992857,0.99114096
C15orf53,0.9992857,0.99114096
CRIPT,0.9992857,0.99114096
INTS6,0.9992857,0.99114096
SEM1,0.9992857,0.99114096
SHISAL2A,0.9992857,0.99114096
CGA,0.9992857,0.99114096
TCEAL3,0.9992857,0.99114096
IFRG15,0.9992857,0.99114096
TAC1,0.9992857,0.99114096
NDUFB1,0.9992857,0.99114096
SMIM21,0.9992857,0.99114096
AL049829.1,0.9992857,0.99114096
RNASE3,0.9992857,0.99114096
ANKRD37,0.9992857,0.99114096
KISS1,0.9992857,0.99114096
OIP5,0.9992857,0.99114096
PTH,0.9992857,0.99114096
CST4,0.9992857,0.99114096
IL36A,0.9992857,0.99114096
RNASE13,0.9992857,0.99114096
C1orf54,0.9992857,0.99114096
C15orf61,0.9992857,0.99114096
FAM9C,0.9992857,0.99114096
PPIL3,0.9992857,0.99114096
HIST1H2BM,0.9992857,0.99114096
ISCA1,0.9992857,0.99114096
TAC4,0.9992857,0.99114096
KRTAP4-5,0.9992857,0.99114096
C1orf186,0.9992857,0.99114096
LARS2,0.9992857,0.99114096
C9orf85,0.9992857,0.99114096
SUB1,0.9992857,0.99114096
CER1,0.9992857,0.99114096
CERS6,0.9992857,0.99114096
FGF16,0.9992857,0.99114096
GSTA1,0.9992857,0.99114096
TSTD1,0.9992857,0.99114096
ISG15,0.9992857,0.99114096
H2BFWT,0.9992857,0.99114096
SOX17,0.9992857,0.99114096
MRPL36,0.9992857,0.99114096
CYCS,0.9992857,0.99114096
CSTA,0.9992857,0.99114096
IFNA10,0.9992857,0.99114096
CYYR1,0.9992857,0.99114096
ANAPC13,0.9992857,0.99114096
SST,0.9992857,0.99114096
MFGE8,0.9992857,0.99114096
COLCA2,0.9992857,0.99114096
WDR83OS,0.9992857,0.99114096
MRPL30,0.9992857,0.99114096
GTF2A2,0.9992857,0.99114096
APOM,0.9992857,0.99114096
MTTP,0.9992857,0.99114096
C1orf189,0.9992857,0.99114096
C5orf15,0.9992857,0.99114096
LAGE3,0.9992857,0.99114096
SELENOK,0.9992857,0.99114096
POLD4,0.9992857,0.99114096
CENPX,0.9992857,0.99114096
PAEP,0.9992857,0.99114096
CT47B1,0.9992857,0.99114096
HMGA1,0.9992857,0.99114096
LY6L,0.9992857,0.99114096
HBA2,0.9992857,0.99114096
INAFM1,0.9992857,0.99114096
MLH1,0.9992857,0.99114096
GTSF1L,0.9992857,0.99114096
CST7,0.9992857,0.99114096
AC022532.1,0.9992857,0.99114096
NDUFB7,0.9992857,0.99114096
ATP6V1F,0.9992857,0.99114096
ACOT6,0.9992857,0.99114096
NAT14,0.9992857,0.99114096
TMEM207,0.9992857,0.99114096
TAS2R31,0.9992857,0.99114096
FAM167A,0.9992857,0.99114096
ERICH2,0.9992857,0.99114096
KLRC4,0.9992857,0.99114096
MS4A5,0.9992857,0.99114096
NUTM2B,0.9992857,0.99114096
ARMCX6,0.9992857,0.99114096
LCE5A,0.9992857,0.99114096
LY6G6D,0.9992857,0.99114096
AGR3,0.9992857,0.99114096
SAP25,0.9992857,0.99114096
RPRML,0.9992857,0.99114096
MAL,0.9992857,0.99114096
CDKN2D,0.9992857,0.99114096
RBP2,0.9992857,0.99114096
TIMM10,0.9992857,0.99114096
IL7,0.9992857,0.99114096
KCNE4,0.9992857,0.99114096
IL4,0.9992857,0.99114096
ICOS,0.9992857,0.99114096
CPLX4,0.9992857,0.99114096
PIN4,0.9992857,0.99114096
HAUS2,0.9992857,0.99114096
C16orf91,0.9992857,0.99114096
MRPL27,0.9992857,0.99114096
FAM163A,0.9992857,0.99114096
PVALB,0.9992857,0.99114096
RP11-211G3.3,0.9992857,0.99114096
GOLGA6B,0.9992857,0.99114096
UCMA,0.9992857,0.99114096
SNRPE,0.9992857,0.99114096
TMEM225,0.9992857,0.99114096
RPLP2,0.9992857,0.99114096
UBD,0.9992857,0.99114096
CDC42SE2,0.9992857,0.99114096
HIGD1A,0.9992857,0.99114096
KRTAP10-10,0.9992857,0.99114096
DEFB112,0.9992857,0.99114096
RP11-508N12.4,0.9992857,0.99114096
IFNL3,0.9992857,0.99114096
USP49,0.9992857,0.99114096
IFNB1,0.9992857,0.99114096
C12orf71,0.9992857,0.99114096
EVA1A,0.9992857,0.99114096
ZNHIT3,0.9992857,0.99114096
CDC26,0.9992857,0.99114096
DPPA3,0.9992857,0.99114096
AKAP9,0.9992857,0.99114096
NINL,0.9992857,0.99114096
C4orf45,0.9992857,0.99114096
GLUL,0.9992857,0.99114096
PPP1R14A,0.9992857,0.99114096
SPATA3,0.9992857,0.99114096
TCIM,0.9992857,0.99114096
KCNE5,0.9992857,0.99114096
OXLD1,0.9992857,0.99114096
PQLC2L,0.9992857,0.99114096
IGSF3,0.9992857,0.99114096
ARHGAP11B,0.9992857,0.99114096
RAET1L,0.9992857,0.99114096
ARPP19,0.9992857,0.99114096
CRH,0.9992857,0.99114096
TNFAIP8L2,0.9992857,0.99114096
NRN1,0.9992857,0.99114096
HIST2H2BF,0.9992857,0.99114096
ARHGAP33,0.9992857,0.99114096
STUM,0.9992857,0.99114096
AC087645.1,0.9992857,0.99114096
IL37,0.9992857,0.99114096
SLC2A2,0.9992857,0.99114096
CLEC2A,0.9992857,0.99114096
TMEM158,0.9992857,0.99114096
TMEM220,0.9992857,0.99114096
RNASE12,0.9992857,0.99114096
REG1A,0.9992857,0.99114096
PRIMA1,0.9992857,0.99114096
BCL2,0.9992857,0.99114096
CCDC140,0.9992857,0.99114096
C1D,0.9992857,0.99114096
SRGAP1,0.9992857,0.99114096
REG3G,0.9992857,0.99114096
IGSF23,0.9992857,0.99114096
FABP12,0.9992857,0.99114096
CITED4,0.9992857,0.99114096
KRTAP4-12,0.9992857,0.99114096
SELENOM,0.9992857,0.99114096
PITX1,0.9992857,0.99114096
TAL2,0.9992857,0.99114096
C19orf70,0.9992857,0.99114096
TLR7,0.9992857,0.99114096
C3orf35,0.9992857,0.99114096
POLR3K,0.9992857,0.99114096
KRTAP4-6,0.9992857,0.99114096
SERHL2,0.9992857,0.99114096
SPATA25,0.9992857,0.99114096
AARD,0.9992857,0.99114096
TMEM139,0.9992857,0.99114096
LARP1B,0.9992857,0.99114096
NDUFC1,0.9992857,0.99114096
C10orf126,0.9992857,0.99114096
ZRSR2P1,0.9992857,0.99114096
KRTAP4-8,0.9992857,0.99114096
MS4A12,0.9992857,0.99114096
GABRA2,0.9992857,0.99114096
C11orf91,0.9992857,0.99114096
GLIPR2,0.9992857,0.99114096
BEX2,0.9992857,0.99114096
C2CD6,0.9992857,0.99114096
FAM9B,0.9992857,0.99114096
CXorf66,0.9992857,0.99114096
POTEG,0.9992857,0.99114096
INO80C,0.9992857,0.99114096
TMEM247,0.9992857,0.99114096
NOMO3,0.9992857,0.99114096
LHB,0.9992857,0.99114096
KLRC3,0.9992857,0.99114096
H1FOO,0.9992857,0.99114096
GALP,0.9992857,0.99114096
LAMTOR4,0.9992857,0.99114096
LRRC20,0.9992857,0.99114096
BGLAP,0.9992857,0.99114096
KLRF2,0.9992857,0.99114096
CDC42EP2,0.9992857,0.99114096
KCNE3,0.9992857,0.99114096
FAM174A,0.9992857,0.99114096
AP2M1,0.9992857,0.99114096
FAM241B,0.9992857,0.99114096
FBXO48,0.9992857,0.99114096
PLAC8L1,0.9992857,0.99114096
TEX43,0.9992857,0.99114096
PDE6G,0.9992857,0.99114096
TSHB,0.9992857,0.99114096
C5orf24,0.9992857,0.99114096
TP53AIP1,0.9992857,0.99114096
OVOL3,0.9992857,0.99114096
GIP,0.9992857,0.99114096
TAS2R16,0.9992857,0.99114096
MIF,0.9992857,0.99114096
C1orf52,0.9992857,0.99114096
GSTA5,0.9992857,0.99114096
TTC32,0.9992857,0.99114096
NDUFA5,0.9992857,0.99114096
IFNL1,0.9992857,0.99114096
MAGEA8,0.9992857,0.99114096
PIGP,0.9992857,0.99114096
SIT1,0.9992857,0.99114096
MS4A2,0.9992857,0.99114096
RNF183,0.9992857,0.99114096
STT3B,0.9992857,0.99114096
ILF3,0.9992857,0.99114096
IGFL3,0.9992857,0.99114096
FABP5,0.9992857,0.99114096
C1orf122,0.9992857,0.99114096
SMIM23,0.9992857,0.99114096
C10orf82,0.9992857,0.99114096
ATP5MG,0.9992857,0.99114096
MUSTN1,0.9992857,0.99114096
METTL14,0.9992857,0.99114096
MS4A3,0.9992857,0.99114096
HEBP1,0.9992857,0.99114096
C12orf42,0.9992857,0.99114096
TAS2R9,0.9992857,0.99114096
REG3A,0.9992857,0.99114096
RAB6C,0.9992857,0.99114096
PDRG1,0.9992857,0.99114096
MS4A15,0.9992857,0.99114096
LPCAT2,0.9992857,0.99114096
GIMAP7,0.9992857,0.99114096
THOC3,0.9992857,0.99114096
C2CD4D,0.9992857,0.99114096
GCSAML,0.9992857,0.99114096
UGDH,0.9992857,0.99114096
NAT8,0.9992857,0.99114096
CMTM6,0.9992857,0.99114096
ANXA2R,0.9992857,0.99114096
IL31,0.9992857,0.99114096
NDUFA4,0.9992857,0.99114096
ZNF581,0.9992857,0.99114096
PLET1,0.9992857,0.99114096
UBALD2,0.9992857,0.99114096
HYPK,0.9992857,0.99114096
RPRM,0.9992857,0.99114096
EMC6,0.9992857,0.99114096
CST11,0.9992857,0.99114096
PFDN4,0.9992857,0.99114096
IFNL2,0.9992857,0.99114096
TEX29,0.9992857,0.99114096
TEX44,0.9992857,0.99114096
MRPL54,0.9992857,0.99114096
DSTN,0.9992857,0.99114096
TMEM174,0.9992857,0.99114096
CARNS1,0.9992857,0.99114096
SRP14,0.9992857,0.99114096
LOR,0.9992857,0.99114096
FCGR3B,0.9992857,0.99114096
TTC26,0.9992857,0.99114096
FAM153B,0.9992857,0.99114096
FRG2,0.9992857,0.99114096
FMC1,0.9992857,0.99114096
UFM1,0.9992857,0.99114096
ZNF705A,0.9992857,0.99114096
EID2,0.9992857,0.99114096
PLAC8,0.9992857,0.99114096
FAM104B,0.9992857,0.99114096
C16orf90,0.9992857,0.99114096
TMEM170B,0.9992857,0.99114096
AC009065.1,0.9992857,0.99114096
MED9,0.9992857,0.99114096
CSN2,0.9992857,0.99114096
LCNL1,0.9992857,0.99114096
RPL22,0.9992857,0.99114096
HSPE1,0.9992857,0.99114096
TOMM5,0.9992857,0.99114096
KRTAP4-9,0.9992857,0.99114096
SPANXN2,0.9992857,0.99114096
TMEM61,0.9992857,0.99114096
CD302,0.9992857,0.99114096
SAMD5,0.9992857,0.99114096
SELENOW,0.9992857,0.99114096
ZBED2,0.9992857,0.99114096
PANK3,0.9992857,0.99114096
FKBP15,0.9992857,0.99114096
CDA,0.9992857,0.99114096
GTF2IRD2B,0.9992857,0.99114096
TIMM8A,0.9992857,0.99114096
FAM241A,0.9992857,0.99114096
C17orf98,0.9992857,0.99114096
ARL9,0.9992857,0.99114096
SIGLEC14,0.9992857,0.99114096
SORCS3,0.9992857,0.99114096
TNFRSF13C,0.9992857,0.99114096
AKAIN1,0.9992857,0.99114096
PRCD,0.9992857,0.99114096
CCDC144NL,0.9992857,0.99114096
RARRES2,0.9992857,0.99114096
RNASE7,0.9992857,0.99114096
RPEL1,0.9992857,0.99114096
CBWD2,0.9992857,0.99114096
MRGPRX4,0.9992857,0.99114096
CLC,0.9992857,0.99114096
IPO11,0.9992857,0.99114096
MARK1,0.9992857,0.99114096
TCL1B,0.9992857,0.99114096
NCOA5,0.9992857,0.99114096
KCNJ6,0.9992857,0.99114096
ZNF428,0.9992857,0.99114096
TEDDM1,0.9992857,0.99114096
SF3B6,0.9992857,0.99114096
FABP6,0.9992857,0.99114096
GPX5,0.9992857,0.99114096
SEC61B,0.9992857,0.99114096
CMTM8,0.9992857,0.99114096
GGACT,0.9992857,0.99114096
CXCL14,0.9992857,0.99114096
GCHFR,0.9992857,0.99114096
CTAGE6,0.9992857,0.99114096
NINJ1,0.9992857,0.99114096
PPP1R14D,0.9992857,0.99114096
RPL30,0.9992857,0.99114096
NNMT,0.9992857,0.99114096
KRTAP10-2,0.9992857,0.99114096
TIMM8B,0.9992857,0.99114096
PSORS1C2,0.9992857,0.99114096
CXCL16,0.9992857,0.99114096
GNPNAT1,0.9992857,0.99114096
LBH,0.9992857,0.99114096
DTD2,0.9992857,0.99114096
TMEM253,0.9992857,0.99114096
EBF4,0.9992857,0.99114096
GRP,0.9992857,0.99114096
MAGEA3,0.9992857,0.99114096
PPIA,0.9992857,0.99114096
FUOM,0.9992857,0.99114096
SNU13,0.9992857,0.99114096
CD7,0.9992857,0.99114096
ZNF524,0.9992857,0.99114096
ACOT13,0.9992857,0.99114096
TAS2R46,0.9992857,0.99114096
C20orf27,0.9992857,0.99114096
MAGEA6,0.9992857,0.99114096
TSPO2,0.9992857,0.99114096
NNAT,0.9992857,0.99114096
FOXL2NB,0.9992857,0.99114096
ZDBF2,0.9992857,0.99114096
AP5S1,0.9992857,0.99114096
SPCS3,0.9992857,0.99114096
HTR5A-AS1,0.9992857,0.99114096
PLAC1,0.9992857,0.99114096
TMEM99,0.9992857,0.99114096
TAS2R42,0.9992857,0.99114096
ANAPC4,0.9992857,0.99114096
COX16,0.9992857,0.99114096
MRPL42,0.9992857,0.99114096
SMAD1,0.9992857,0.99114096
NUDT15,0.9992857,0.99114096
FAM218A,0.9992857,0.99114096
C21orf62,0.9992857,0.99114096
TMEM14B,0.9992857,0.99114096
VMA21,0.9992857,0.99114096
KHDC1L,0.9992857,0.99114096
TAS2R40,0.9992857,0.99114096
DCANP1,0.9992857,0.99114096
GLOD5,0.9992857,0.99114096
UCP2,0.9992857,0.99114096
KIAA1024L,0.9992857,0.99114096
RNF224,0.9992857,0.99114096
C12orf54,0.9992857,0.99114096
AMTN,0.9992857,0.99114096
TOMM22,0.9992857,0.99114096
KLRD1,0.9992857,0.99114096
IFT20,0.9992857,0.99114096
RIDA,0.9992857,0.99114096
RPS25,0.9992857,0.99114096
COMMD10,0.9992857,0.99114096
FKBP1B,0.9992857,0.99114096
TPPP2,0.9992857,0.99114096
S100A1,0.9992857,0.99114096
VAMP4,0.9992857,0.99114096
DLEU7,0.9992857,0.99114096
SSPN,0.9992857,0.99114096
SUZ12,0.9992857,0.99114096
TSEN15,0.9992857,0.99114096
RNF225,0.9992857,0.99114096
LAMTOR5,0.9992857,0.99114096
HMGN5,0.9992857,0.99114096
ZHX1,0.9992857,0.99114096
XRN1,0.9992857,0.99114096
HS6ST3,0.9992857,0.99114096
CDC42BPB,0.9992857,0.99114096
SERTAD1,0.9992857,0.99114096
C3orf14,0.9992857,0.99114096
RFPL4AL1,0.9992857,0.99114096
UTF1,0.9992857,0.99114096
IL12A,0.9992857,0.99114096
LYZL6,0.9992857,0.99114096
CTF1,0.9992857,0.99114096
TAC3,0.9992857,0.99114096
PARM1,0.9992857,0.99114096
PMM1,0.9992857,0.99114096
EBLN1,0.9992857,0.99114096
MRPS16,0.9992857,0.99114096
C11orf53,0.9992857,0.99114096
TMEM81,0.9992857,0.99114096
FRG2B,0.9992857,0.99114096
SPN,0.9992857,0.99114096
MAGEC2,0.9992857,0.99114096
LHX4,0.9992857,0.99114096
MAP6D1,0.9992857,0.99114096
LYPD2,0.9992857,0.99114096
CRCP,0.9992857,0.99114096
ACKR1,0.9992857,0.99114096
TMEM221,0.9992857,0.99114096
CGB7,0.9992857,0.99114096
CXorf40B,0.9992857,0.99114096
AGRP,0.9992857,0.99114096
FAM216B,0.9992857,0.99114096
CCDC160,0.9992857,0.99114096
ODF4,0.9992857,0.99114096
PTGES3L,0.9992857,0.99114096
IMP3,0.9992857,0.99114096
CKS2,0.9992857,0.99114096
C5orf63,0.9992857,0.99114096
PRAMEF3,0.9992857,0.99114096
ROPN1,0.9992857,0.99114096
ITM2A,0.9992857,0.99114096
PLP2,0.9992857,0.99114096
C2orf50,0.9992857,0.99114096
ARL6IP6,0.9992857,0.99114096
EBLN2,0.9992857,0.99114096
MIEN1,0.9992857,0.99114096
CHCHD7,0.9992857,0.99114096
C19orf18,0.9992857,0.99114096
CD47,0.9992857,0.99114096
STAT6,0.9992857,0.99114096
PMCH,0.9992857,0.99114096
TCEAL6,0.9992857,0.99114096
CCDC126,0.9992857,0.99114096
TSHZ2,0.9992857,0.99114096
TEX38,0.9992857,0.99114096
C1orf158,0.9992857,0.99114096
FTO,0.9992857,0.99114096
TMEM252,0.9992857,0.99114096
TMEM273,0.9992857,0.99114096
TCAF2,0.9992857,0.99114096
CBY1,0.9992857,0.99114096
MMP14,0.9992857,0.99114096
ANAPC15,0.9992857,0.99114096
LYSMD2,0.9992857,0.99114096
ARMCX3,0.9992857,0.99114096
TREML4,0.9992857,0.99114096
SAMD13,0.9992857,0.99114096
IL15RA,0.9992857,0.99114096
LIME1,0.9992857,0.99114096
RNASE10,0.9992857,0.99114096
MS4A8,0.9992857,0.99114096
ZC3H4,0.9992857,0.99114096
CRABP1,0.9992857,0.99114096
C17orf99,0.9992857,0.99114096
EIF4EBP3,0.9992857,0.99114096
TIFAB,0.9992857,0.99114096
KRBOX4,0.9992857,0.99114096
CMTM2,0.9992857,0.99114096
ZDHHC11B,0.9992857,0.99114096
NDUFA11,0.9992857,0.99114096
CNTF,0.9992857,0.99114096
TMEM86B,0.9992857,0.99114096
TMEM187,0.9992857,0.99114096
C15orf48,0.9992857,0.99114096
FCGR2B,0.9992857,0.99114096
HS6ST1,0.9992857,0.99114096
NBL1,0.9992857,0.99114096
NBPF10,0.9992857,0.99114096
TPGS1,0.9992857,0.99114096
RNF7,0.9992857,0.99114096
IL33,0.9992857,0.99114096
NPM3,0.9992857,0.99114096
FABP2,0.9992857,0.99114096
NDUFA2,0.9992857,0.99114096
UBQLN4,0.9992857,0.99114096
EQTN,0.9992857,0.99114096
LSM7,0.9992857,0.99114096
ULBP2,0.9992857,0.99114096
PCLAF,0.9992857,0.99114096
MTCP1,0.9992857,0.99114096
IKBKG,0.9992857,0.99114096
LPL,0.9992857,0.99114096
IL36G,0.9992857,0.99114096
PLA2G2C,0.9992857,0.99114096
NACA2,0.9992857,0.99114096
KRTAP10-1,0.9992857,0.99114096
ENO3,0.9992857,0.99114096
BOK,0.9992857,0.99114096
SNHG28,0.9992857,0.99114096
TNFSF4,0.9992857,0.99114096
RFPL4A,0.9992857,0.99114096
MCRIP2,0.9992857,0.99114096
DAD1,0.9992857,0.99114096
LCN1,0.9992857,0.99114096
LGALS16,0.9992857,0.99114096
NPIPB11,0.9992857,0.99114096
TMEM69,0.9992857,0.99114096
NUDT8,0.9992857,0.99114096
IL26,0.9992857,0.99114096
EDDM3A,0.9992857,0.99114096
VAMP8,0.9992857,0.99114096
SLC2A8,0.9992857,0.99114096
LIN52,0.9992857,0.99114096
FXYD6,0.9992857,0.99114096
GATS,0.9992857,0.99114096
BET1L,0.9992857,0.99114096
HCFC1R1,0.9992857,0.99114096
PPP1R1B,0.9992857,0.99114096
SLC7A11,0.9992857,0.99114096
MSGN1,0.9992857,0.99114096
EIF1AX,0.9992857,0.99114096
SAA2,0.9992857,0.99114096
ASPRV1,0.9992857,0.99114096
SLC30A5,0.9992857,0.99114096
RPS29,0.9992857,0.99114096
CEBPD,0.9992857,0.99114096
C12orf74,0.9992857,0.99114096
OBP2B,0.9992857,0.99114096
DIO3,0.9992857,0.99114096
TNFAIP8,0.9992857,0.99114096
VHLL,0.9992857,0.99114096
AC011484.1,0.9992857,0.99114096
MAGEB18,0.9992857,0.99114096
SCARA5,0.9992857,0.99114096
CNIH1,0.9992857,0.99114096
C3orf80,0.9992857,0.99114096
FAM86C1,0.9992857,0.99114096
ABRACL,0.9992857,0.99114096
KRTAP10-11,0.9992857,0.99114096
BEX3,0.9992857,0.99114096
GP9,0.9992857,0.99114096
INTS1,0.9992857,0.99114096
MTURN,0.9992857,0.99114096
SMIM4,0.9992857,0.99114096
HTRA2,0.9992857,0.99114096
SELENOV,0.9992857,0.99114096
RPP38,0.9992857,0.99114096
TRNP1,0.9992857,0.99114096
RPA4,0.9992857,0.99114096
FAM183A,0.9992857,0.99114096
AURKAIP1,0.9992857,0.99114096
EIF1AD,0.9992857,0.99114096
TIMM9,0.9992857,0.99114096
FFAR3,0.9992857,0.99114096
C4B,0.9992857,0.99114096
KLRG1,0.9992857,0.99114096
RELL1,0.9992857,0.99114096
DUS2,0.9992857,0.99114096
MFSD6,0.9992857,0.99114096
RGS13,0.9992857,0.99114096
UBE2V2,0.9992857,0.99114096
ACYP1,0.9992857,0.99114096
TCEAL5,0.9992857,0.99114096
PPP1R27,0.9992857,0.99114096
NUDT2,0.9992857,0.99114096
CRIP1,0.9992857,0.99114096
PNMA8A,0.9992857,0.99114096
HIGD2A,0.9992857,0.99114096
ANO6,0.9992857,0.99114096
ULBP3,0.9992857,0.99114096
SECTM1,0.9992857,0.99114096
PLLP,0.9992857,0.99114096
RPS19BP1,0.9992857,0.99114096
MCTS1,0.9992857,0.99114096
MRGPRX3,0.9992857,0.99114096
C17orf97,0.9992857,0.99114096
C1orf194,0.9992857,0.99114096
BORCS8,0.9992857,0.99114096
TBCA,0.9992857,0.99114096
PRM2,0.9992857,0.99114096
BANF1,0.9992857,0.99114096
TXNL4B,0.9992857,0.99114096
POTEM,0.9992857,0.99114096
CDR1,0.9992857,0.99114096
BOP1,0.9992857,0.99114096
THEM5,0.9992857,0.99114096
GAST,0.9992857,0.99114096
BTF3L4,0.9992857,0.99114096
SHISAL2B,0.9992857,0.99114096
SYNJ2BP,0.9992857,0.99114096
ANKRD66,0.9992857,0.99114096
SDHAF3,0.9992857,0.99114096
EIF4A1,0.9992857,0.99114096
RBP1,0.9992857,0.99114096
IL17B,0.9992857,0.99114096
CKS1B,0.9992857,0.99114096
C17orf49,0.9992857,0.99114096
OPTC,0.9992857,0.99114096
TMEM233,0.9992857,0.99114096
CSF3,0.9992857,0.99114096
COX7A1,0.9992857,0.99114096
MORF4L2,0.9992857,0.99114096
PLGRKT,0.9992857,0.99114096
DYDC2,0.9992857,0.99114096
TCEAL2,0.9992857,0.99114096
GSKIP,0.9992857,0.99114096
PFDN5,0.9992857,0.99114096
POLR2I,0.9992857,0.99114096
CYREN,0.9992857,0.99114096
NSMCE2,0.9992857,0.99114096
LSM2,0.9992857,0.99114096
