,0,1,2,3,4,5,6,7
C9orf3,0.9969181,0.9976847,0.99812615,0.99683326,0.9972652,0.99703944,0.9987633,0.99741447
RBM48,1.0006472,1.0005691,1.0005064,1.000736,1.0005347,1.0004693,1.0004171,1.0005535
ESCO1,1.0048708,1.0038579,1.0032367,1.0052065,1.0045242,1.0047795,1.0022057,1.0044937
SPOCK3,1.0053291,1.0040686,1.0031829,1.0053511,1.004123,1.0051847,1.0021579,1.0034598
DXO,0.996895,0.99764967,0.99832964,0.997077,0.9976129,0.9970243,0.99886024,0.9974632
PPP1R3A,0.99702156,0.997761,0.9981858,0.9969359,0.9973432,0.9971349,0.99880344,0.99749243
MROH8,1.0014343,1.001156,1.0010998,1.0017321,1.0013374,1.0015044,1.0007609,1.0013481
CTSV,1.0033687,1.0025498,1.0020652,1.0033866,1.0030792,1.002904,1.0013474,1.0024383
ENDOG,1.0024371,1.0019355,1.0017381,1.0026708,1.0023704,1.0024222,1.0011203,1.0018053
TSSK2,0.9969181,0.9976847,0.99812615,0.99683326,0.9972652,0.99703944,0.9987633,0.99741447
PM20D1,0.99804235,0.998598,0.99877226,0.9979391,0.9981186,0.9981339,0.99923486,0.9983773
THRB,1.0001698,0.9997148,0.9995113,0.9996872,0.9984803,0.99961936,0.9996407,0.99928474
ARHGAP30,0.99721134,0.9978013,0.998297,0.997145,0.99732244,0.99755955,0.99882704,0.9980106
BEGAIN,0.9995344,0.99960756,0.9999144,0.9997754,0.9995883,0.9997411,0.99990296,0.99995244
NEDD9,0.99667525,0.9974165,0.99763954,0.99613386,0.9965731,0.9963925,0.99842507,0.9965409
RHOB,0.99654216,0.9974914,0.9977612,0.996307,0.99661016,0.9967296,0.9986098,0.9966837
ECE1,1.0026667,1.0020239,1.0017073,1.0028013,1.0015978,1.0028343,1.0011938,1.0024462
ERP44,0.99704075,0.9977774,0.99847245,0.99732643,0.997772,0.9974331,0.9989283,0.9976224
REXO1,1.0000671,0.9999951,1.0001998,1.0001371,1.0004371,0.99988633,1.0000585,1.0000932
PDSS2,1.004443,1.0035214,1.0025957,1.0042744,1.0034199,1.0040672,1.0018348,1.0037204
ANOS1,0.9985112,0.9990294,0.99928486,0.99871266,0.99882257,0.9987564,0.999608,0.9983607
SEC62,0.99399567,0.9952816,0.9960568,0.99362534,0.99423194,0.9941198,0.99730957,0.9943775
PEPD,0.9953468,0.9965412,0.9976152,0.99569774,0.9966923,0.9958409,0.99836236,0.99667287
MRVI1,1.0084181,1.0066732,1.0052598,1.0086108,1.0069852,1.0083872,1.0036612,1.0071023
RAB11FIP2,0.99917805,0.9995884,0.999518,0.9991541,0.99914277,0.99939597,0.99978775,0.9988462
FKBPL,0.9970034,0.99774766,0.9981426,0.99682605,0.9973783,0.9967691,0.9987192,0.99736583
FOXO3,0.99836266,0.99864995,0.9991549,0.998548,0.9985523,0.99843806,0.9993882,0.9988904
E2F2,1.0008059,1.0004909,1.0006514,1.0010837,1.0003304,1.0008599,1.0004455,1.00119
ARHGAP20,1.0038579,1.0030023,1.0022159,1.0037359,1.0027902,1.0034764,1.0015681,1.0024033
ACD,1.0030522,1.0023844,1.0020165,1.0032115,1.0024936,1.0030878,1.0013853,1.0024421
BEST3,0.9975741,0.99813056,0.99888253,0.99791193,0.9986118,0.99764884,0.99916923,0.99831736
SYDE1,1.0046091,1.0036461,1.0033445,1.0052282,1.0044098,1.0049183,1.002263,1.0048842
PSMD3,0.9958666,0.99690783,0.9977838,0.99617934,0.99689156,0.9961984,0.9984909,0.9968424
SLC22A11,0.9968488,0.9975637,0.9980423,0.99670684,0.99751914,0.9966816,0.99862576,0.996896
NT5C3A,0.99714744,0.9978984,0.9983357,0.9972072,0.99743867,0.99737716,0.9989505,0.99756014
LIPT2,0.9987372,0.99913317,0.99951285,0.9990288,0.999087,0.99905235,0.99968606,0.9986063
TANGO2,1.000055,1.0001725,1.0002009,1.0002203,1.0002172,1.0001729,1.0001694,0.99991125
SCO2,1.0024087,1.0019699,1.0017884,1.0027515,1.0024613,1.0026717,1.0012159,1.0023901
NAPB,0.9933338,0.9946916,0.99544704,0.99276197,0.9929447,0.9933861,0.9969317,0.99408877
TRAPPC13,1.0013654,1.0009868,1.0011736,1.001764,1.0013404,1.001693,1.000736,1.0017006
SUPV3L1,1.0038092,1.0032631,1.0026121,1.0041429,1.0035343,1.0037948,1.0019722,1.0034746
SPR,0.99720573,0.9980246,0.9985211,0.99725634,0.99825203,0.9974363,0.9989927,0.9981851
HEATR1,1.0063415,1.0050838,1.0038217,1.0061662,1.0057622,1.0055618,1.0026535,1.0051248
YWHAG,0.99247456,0.9941015,0.9950694,0.992025,0.9927331,0.9926334,0.9966638,0.9924761
JAKMIP1,1.0073522,1.0060436,1.0047112,1.007659,1.0061516,1.0078156,1.0034176,1.007023
NOP53,0.9995769,0.9995622,0.9997418,0.9995524,0.99959624,0.99920917,0.9997879,0.99925697
MTAP,0.99878705,0.9989761,0.9994345,0.99898005,0.9989571,0.9989656,0.99956834,0.99941075
ALDH6A1,1.0005846,1.000502,1.0005846,1.0007344,1.0011423,1.0001587,1.0003535,1.0009899
CSNK2A1,0.9993924,0.9994648,0.9995401,0.99924713,0.99905837,0.9993386,0.99967575,0.99992573
SIRT6,0.999302,0.99951875,0.9998504,0.99949586,0.99979174,0.9994813,0.999872,0.9993855
NLGN2,0.9992876,0.9995554,0.9997533,0.9994826,0.99917215,0.99956226,0.9999251,0.99984866
MMP8,0.9972367,0.99793273,0.99829304,0.99711096,0.9975549,0.99725795,0.99888146,0.9975214
MORC1,1.0000334,1.0001088,1.0000123,0.9999678,0.99985695,1.000076,1.0000652,0.99979025
PRKACB,0.995818,0.996776,0.99730897,0.9956212,0.99594665,0.9959867,0.9981658,0.9957653
DRD1,0.9970144,0.9977377,0.99818695,0.9969314,0.9973701,0.9971044,0.99879396,0.997489
AGMO,0.9971693,0.9978927,0.998401,0.99723303,0.99784887,0.9973006,0.99893856,0.997668
CCAR2,0.9987005,0.9991745,0.99929994,0.99871707,0.99911356,0.99884576,0.99960345,0.9984215
LMBRD2,1.0083699,1.0064957,1.005449,1.008883,1.0072061,1.0085483,1.003757,1.0076125
FBXW10,1.0011897,1.0009196,1.0007304,1.0011575,1.0009438,1.0010962,1.0004963,1.0007972
CFAP298,0.9947644,0.9960065,0.9968065,0.9945432,0.99590194,0.99472016,0.997772,0.99547887
IST1,0.9948076,0.99596876,0.9967283,0.99465686,0.99525356,0.9949076,0.9977956,0.9950818
DARS,0.9969181,0.9976847,0.99812615,0.99683326,0.9972652,0.99703944,0.9987633,0.99741447
PDS5A,0.9981603,0.99863565,0.99878836,0.9980402,0.9980047,0.99818337,0.99929166,0.99849147
BCAR1,0.99932384,0.99964666,0.9999727,0.999649,1.0001609,0.9993957,1.0000105,0.9996845
MSX2,0.9997588,0.99987745,0.9999901,0.999846,0.99991596,0.9998907,1.0000114,0.9999392
ETS2,1.0014553,1.0014147,1.0008509,1.0012372,1.0016196,1.0012319,1.000655,1.0004175
ESS2,0.99973214,0.9997385,1.0002403,1.0002775,0.999643,1.0002786,1.0001745,1.0013564
OGA,0.99163,0.99340117,0.9948492,0.99156225,0.9924815,0.9919728,0.996444,0.9929242
OTOP1,0.99757737,0.99820185,0.99852353,0.9974953,0.99788,0.99767375,0.99902356,0.9978068
GGT1,1.0042793,1.0033021,1.0028629,1.0045068,1.0038075,1.0041678,1.0019292,1.0037142
LPAR2,0.9977405,0.99823844,0.998531,0.997627,0.99760944,0.9978698,0.99904865,0.9976667
MAU2,1.0001674,1.0002537,0.9998744,0.99982935,0.99987966,0.9998261,1.0000203,0.9999021
DUSP27,0.99640846,0.99710345,0.99795544,0.9965132,0.99689364,0.99693084,0.9985305,0.9976504
UGT2B15,1.002403,1.0019139,1.0016484,1.0026106,1.0021706,1.0022988,1.0011866,1.0017337
ZBTB7C,1.001964,1.0015231,1.0015213,1.0023463,1.0019579,1.0021074,1.0009918,1.0018681
EPHA10,1.0039693,1.003063,1.0025893,1.0041804,1.0034307,1.0038527,1.001722,1.0033168
STARD7,0.9953506,0.9966143,0.99718773,0.9952227,0.99622154,0.99551725,0.99815583,0.99576604
PQLC1,0.9969181,0.9976847,0.99812615,0.99683326,0.9972652,0.99703944,0.9987633,0.99741447
MLX,1.001821,1.0014575,1.0016086,1.0025249,1.0013537,1.0025415,1.0011524,1.003053
FST,1.0063041,1.0048178,1.0039778,1.0065608,1.0050895,1.0062261,1.0027406,1.0044996
TPST1,1.0032603,1.0026264,1.0022979,1.0036417,1.0028695,1.003754,1.0016006,1.0031427
ZKSCAN1,0.99624604,0.99699855,0.9974823,0.995901,0.99648976,0.9961016,0.99823976,0.9966311
CHRND,0.99824095,0.9987291,0.99888426,0.9980881,0.9984797,0.99821067,0.9992678,0.998344
KBTBD2,0.99805653,0.9985584,0.99920475,0.9984766,0.99853325,0.9984919,0.99944675,0.9990896
PLPPR1,0.9952652,0.9967488,0.9969555,0.99489826,0.99566007,0.99555135,0.99812496,0.9959768
TXNRD1,0.9999122,0.9999,0.99965984,0.99958485,0.9991807,0.9997021,0.9998193,0.9993522
ARID5B,0.99869806,0.9990301,0.9993768,0.99882066,0.99911064,0.9984776,0.999555,0.9989256
PKDCC,1.0082839,1.0063934,1.0050523,1.0083556,1.0066692,1.0077063,1.0035121,1.007218
RDH16,0.997164,0.99791706,0.9982612,0.99700856,0.9977464,0.9971169,0.99882424,0.99776185
MORC4,1.0038471,1.003117,1.0025467,1.0039619,1.0039636,1.003636,1.0016975,1.0027173
C16orf72,0.9981816,0.998513,0.9988543,0.9980824,0.99820995,0.99815834,0.99915296,0.99839133
MLEC,0.9946611,0.99593496,0.9967378,0.99447656,0.9956454,0.99471223,0.99775285,0.9956505
FGL1,0.9981049,0.9985248,0.99900305,0.9982142,0.99844897,0.99838936,0.9993012,0.99878025
TRIM5,1.0029575,1.002616,1.0019338,1.0029967,1.0027246,1.0027132,1.0014887,1.0024223
NPAT,0.99836236,0.99876755,0.99917144,0.99838495,0.999248,0.9982701,0.99934906,0.9980436
SPSB1,1.0022979,1.0019491,1.0016248,1.0023462,1.0026064,1.0021967,1.0010943,1.0017724
OVCH1,0.99975216,1.0000169,1.0000188,0.9998709,0.99996716,0.9999927,1.0001162,0.99977463
GLCCI1,0.99688494,0.9976187,0.998064,0.9966949,0.9976656,0.996563,0.99870265,0.9962745
CLCA2,0.9964157,0.99726915,0.99787176,0.9964039,0.99694365,0.99655473,0.99856484,0.9970012
CAPN14,1.0016025,1.0013103,1.0010846,1.0016699,1.0013125,1.0015326,1.0007777,1.001382
TUBGCP4,0.9988921,0.99933225,0.999395,0.9988048,0.9991698,0.9989264,0.99960935,0.99908817
CDHR3,1.0037689,1.003116,1.0024493,1.0039463,1.0029829,1.0041696,1.001871,1.0032606
LSAMP,0.9927028,0.9943474,0.99516964,0.9922117,0.9930693,0.9924886,0.99680007,0.993541
SLC6A2,1.0003676,1.0005131,1.0004108,1.0005109,1.0005121,1.0007689,1.0003194,0.99995595
EFTUD2,0.9974334,0.9979627,0.9986016,0.99752796,0.9980012,0.9975989,0.9989847,0.99842536
NFIB,0.9942285,0.99544907,0.9965738,0.9941974,0.995399,0.9941075,0.99757314,0.9947678
ZBTB2,0.9983562,0.9989513,0.9990956,0.9982491,0.999266,0.9980672,0.99943006,0.99824363
VEZF1,0.9949849,0.9962561,0.9968957,0.994782,0.9958804,0.99501765,0.9979221,0.99561906
GIPC3,1.000705,1.0005292,1.0005368,1.0007505,1.0005372,1.000852,1.0003229,1.0005994
SSTR3,0.99634314,0.9972408,0.9976841,0.996077,0.99702144,0.99616826,0.9984124,0.99692696
FAM117A,1.0008277,1.0007366,1.0006227,1.0008426,1.001107,1.0007122,1.0004334,1.0005306
ETHE1,0.99815416,0.9987991,0.99903876,0.9982412,0.99851835,0.9984384,0.999457,0.9987701
CPT1B,1.0033872,1.0028772,1.0017637,1.0030026,1.0025723,1.0028912,1.0014181,1.0022285
ZNF618,0.99185765,0.9937018,0.9948044,0.9913763,0.99308884,0.9915606,0.9964258,0.9927437
PREP,0.9958358,0.99695784,0.9976326,0.99584854,0.99666464,0.9963388,0.9984272,0.99683464
RND2,1.0048318,1.0037274,1.0031021,1.0049638,1.004362,1.0045079,1.0021173,1.004731
BMP3,1.0030551,1.0022599,1.0018559,1.0030845,1.0018313,1.0031533,1.0013227,1.0037518
BRINP3,0.98753095,0.9907981,0.99268925,0.98760664,0.99046105,0.9879359,0.99514586,0.98940647
MED25,0.99740744,0.99805593,0.99868476,0.9975308,0.99856895,0.99724746,0.9990515,0.99798083
SGCG,0.99973845,0.99993014,0.9997731,0.99956226,0.9995667,0.9995845,0.9999322,0.99945533
TMEM266,0.99922353,0.999447,0.999557,0.99920356,0.99919045,0.9993168,0.9997456,0.9994372
MYRFL,0.9970242,0.9977244,0.9982315,0.9969916,0.9974513,0.99709105,0.9987999,0.997496
CPA1,0.9969181,0.9976847,0.99812615,0.99683326,0.9972652,0.99703944,0.9987633,0.99741447
RORC,0.99696624,0.9976855,0.99819374,0.99693763,0.99728596,0.9971895,0.99878764,0.9976726
NIPAL2,0.9973012,0.99796164,0.9983681,0.9972352,0.99758995,0.99740577,0.9989208,0.99779
PWWP2B,1.0041299,1.0034353,1.0028446,1.0044973,1.0038836,1.0041536,1.0020378,1.0037725
ATP6V1C1,1.0005333,1.0004654,1.0002857,1.0004703,1.000065,1.0005902,1.0002446,1.0009394
ITGB3,1.0004611,1.0004343,1.0003372,1.0003809,1.0006334,1.0004416,1.0002074,1.0004506
TECTB,0.99828553,0.9986452,0.9991109,0.9983965,0.9986278,0.9984819,0.9993476,0.99886775
CACNA1H,1.0031419,1.0027905,1.0020355,1.0030986,1.00324,1.0031587,1.0014541,1.002573
PDIA6,0.9984017,0.99882877,0.99893725,0.99816585,0.99878275,0.9981059,0.9992882,0.9986657
PCDHGA6,0.997324,0.99798304,0.99824613,0.9970411,0.9976195,0.9971378,0.9988406,0.9979365
CDK16,1.0019332,1.0016413,1.0013425,1.0021273,1.0015936,1.0020632,1.0010405,1.0018003
PTPN11,0.99675065,0.9975775,0.9980147,0.9966483,0.997429,0.9967756,0.99863493,0.99705267
PCDHA13,0.99637353,0.99724805,0.99786186,0.9963337,0.9969131,0.99661225,0.998546,0.99728346
IMMT,0.9983876,0.9986793,0.99884045,0.9981706,0.9983356,0.99813575,0.9991814,0.9982221
SEC24C,0.99670887,0.99747825,0.9982365,0.9969094,0.9975642,0.99683964,0.99877995,0.9974464
CEP295,0.9963577,0.9972124,0.997604,0.9960847,0.9965519,0.9964634,0.9984119,0.99632955
CEP41,0.9993666,0.99979925,0.9995562,0.9992659,0.99906886,0.99967825,0.99989116,0.99898696
PFKFB2,0.9988862,0.9993164,0.9994354,0.9989376,0.99918985,0.9993222,0.99970686,0.9986601
AK8,1.000819,1.0006264,1.0005293,1.0007919,1.0006139,1.0007458,1.0003278,1.0009537
HNRNPK,0.99571335,0.9965861,0.997172,0.9954437,0.99582183,0.9957968,0.99806714,0.99583197
CFI,0.99774903,0.9983119,0.9986451,0.9976907,0.9979588,0.997843,0.99910915,0.99807036
TWF1,0.99610484,0.99703676,0.99745065,0.99580204,0.99640435,0.99596405,0.9983469,0.99636203
GOLGA6L2,0.9970173,0.99776417,0.99815893,0.99690187,0.9973055,0.99709904,0.9987974,0.99735326
LRIT3,0.99775434,0.99835575,0.998634,0.9976791,0.9980135,0.997897,0.999119,0.9978757
CKM,0.99826646,0.998776,0.99895006,0.99815583,0.9985697,0.9982014,0.9993447,0.9984379
HIBCH,0.9985116,0.9987241,0.9993832,0.9988913,0.9987737,0.99899805,0.9995167,0.99935055
SEPT7,0.9969181,0.9976847,0.99812615,0.99683326,0.9972652,0.99703944,0.9987633,0.99741447
NKIRAS2,0.99883777,0.99903834,0.99920964,0.9986594,0.9989346,0.9986367,0.9994452,0.999078
PIGG,1.0012523,1.0012804,1.0011222,1.0015274,1.0017143,1.0013849,1.0008489,1.0012563
PLA2G4F,0.99974763,0.9998424,0.99986523,0.99963295,1.0000036,0.99955034,0.99989444,0.99995136
ANKMY1,1.0022948,1.0018564,1.0014036,1.0022385,1.0019673,1.0021093,1.000989,1.0019978
BCL9,0.9946319,0.9959528,0.99665534,0.99445283,0.9950751,0.9950747,0.9978284,0.9954647
KIF1BP,0.9969181,0.9976847,0.99812615,0.99683326,0.9972652,0.99703944,0.9987633,0.99741447
ONECUT1,0.9979874,0.99874735,0.9985702,0.9976044,0.9979336,0.99828887,0.9992269,0.9971894
CA14,0.9990332,0.9992254,0.9996601,0.99932957,0.9996445,0.99889255,0.9997406,0.99919885
GATA4,0.9960052,0.99698436,0.9975617,0.9958972,0.9965106,0.99615675,0.9983784,0.9965923
SYT2,1.006433,1.0049646,1.0040408,1.0066457,1.0052462,1.0062528,1.0028024,1.0058547
PAX2,0.997191,0.99796855,0.9982846,0.99706197,0.9976376,0.9972992,0.9988744,0.9977497
ATP2A1,0.998326,0.99871624,0.9989464,0.9982058,0.9985337,0.9982257,0.9992857,0.9985956
PRDM14,0.99738777,0.9980776,0.99839866,0.9973302,0.997473,0.9976204,0.99898744,0.9978015
SMARCD1,0.997252,0.99792814,0.99875873,0.9977462,0.99800706,0.9978578,0.99914163,0.99818337
TET2,0.9963662,0.9973186,0.9974084,0.9957975,0.996446,0.996286,0.9983063,0.99620646
CUL4B,0.99809766,0.99854934,0.9986443,0.9978191,0.99799204,0.9978411,0.9990964,0.9979631
CAMK1D,0.997841,0.998132,0.9986119,0.9978172,0.9975555,0.9980092,0.99900234,0.9983347
AARSD1,0.9969931,0.99768656,0.9978379,0.9965489,0.9969175,0.99672425,0.9985881,0.99716806
MX1,1.0001225,1.0001915,1.0000788,1.0001543,0.99970484,1.0002996,1.0001063,0.99972576
TRIM27,0.9970267,0.997736,0.9984138,0.997203,0.9978819,0.99720937,0.99890655,0.9974743
AGPAT2,1.0021257,1.0016927,1.0014592,1.0022951,1.0019484,1.0021931,1.0009812,1.0013831
ATP1A3,0.99832183,0.9986798,0.99923813,0.9985946,0.9988096,0.99867946,0.9994041,0.9987136
REEP4,0.9992067,0.99954444,0.99948883,0.99912155,0.9993448,0.9989859,0.9997115,0.99858594
ATG9A,0.9970015,0.9979822,0.9983562,0.9970497,0.99798095,0.99731517,0.99892795,0.9970569
TSPAN5,1.0008211,1.0007441,1.0005988,1.0008593,1.0006588,1.0008315,1.0004612,1.0005406
PDGFD,0.9991813,0.999811,0.99955773,0.99902356,0.9999224,0.9988295,0.9999324,0.9985427
SLC26A4,0.9961194,0.9970182,0.9975438,0.99601763,0.99604195,0.99646425,0.998371,0.99743956
EFR3B,0.9970235,0.9978532,0.9982028,0.9969204,0.9976131,0.99708307,0.998811,0.9975467
HEYL,1.0017809,1.0015777,1.0015755,1.0024288,1.0014385,1.0023439,1.001269,1.00225
ZNF423,0.99460554,0.9960723,0.996879,0.9945644,0.9959894,0.9948868,0.997903,0.99553263
PUS1,1.0033717,1.0025542,1.0018587,1.0031646,1.0022328,1.0030816,1.0013423,1.0024731
BPNT1,1.002232,1.0017215,1.0020156,1.0029277,1.0029669,1.0023977,1.001255,1.002129
SEMA6A,0.99161124,0.993472,0.9948586,0.9914015,0.9930066,0.99160445,0.99640584,0.9926615
OFD1,1.0041506,1.0032628,1.0028183,1.0045382,1.003266,1.0046544,1.0019453,1.0041785
VILL,1.0003431,1.0003893,1.0004356,1.0005599,1.0003725,1.0006053,1.0003432,1.0006218
ADAM18,0.9966817,0.99753594,0.9979582,0.9965575,0.99703145,0.99678934,0.9986774,0.99721
VPS8,0.9988924,0.9992213,0.99921304,0.99877334,0.9984596,0.99905217,0.9995855,0.9990547
SLC25A26,0.9997628,0.99997437,1.0001211,1.0000116,1.0000412,1.0000426,1.0001485,0.9996424
PDE4C,1.0023835,1.0020019,1.001384,1.0023088,1.0015147,1.0024619,1.0010278,1.0019007
SRGAP3,0.9960579,0.9968313,0.99738634,0.995741,0.99631035,0.99586976,0.99818337,0.99635184
CUL1,1.0003855,1.0003853,1.0002604,1.0003756,1.0001974,1.0004052,1.0002182,0.9999728
ARHGAP26,1.0003352,1.0002191,1.0002053,1.000354,0.9997958,1.0006353,1.0001545,1.000354
EPOR,1.002047,1.0017583,1.0013521,1.0021266,1.0017067,1.0023276,1.0010244,1.002129
ZBTB39,1.0061835,1.0048234,1.0037948,1.006248,1.0049292,1.0062822,1.0026524,1.0054711
ARNTL,0.9968838,0.99783576,0.9982921,0.99708676,0.99708736,0.99763894,0.99895465,0.9976949
WDFY1,1.0017043,1.0013657,1.0010301,1.0016049,1.0012645,1.001534,1.0007182,1.0013942
NFKB1,1.0024718,1.0019838,1.0011709,1.0020173,1.0019783,1.0018686,1.0008483,1.0009964
PAX8,1.0064127,1.00493,1.0040265,1.0064654,1.0057669,1.0060911,1.0027043,1.0052953
SDR39U1,1.0035858,1.0029161,1.0022824,1.0037231,1.0030077,1.0035349,1.0016674,1.0020987
RAB11FIP5,1.0033578,1.0025396,1.0020554,1.003237,1.002901,1.0030513,1.0013074,1.0034331
DNAJC10,0.9984944,0.9988941,0.99909997,0.998441,0.99859416,0.99863327,0.999413,0.99894124
TSPAN14,0.9990672,0.9992919,0.99942064,0.9990649,0.9989441,0.9991398,0.9996214,0.9989892
CMTR2,1.0029582,1.0021898,1.0019343,1.0031164,1.0024153,1.0025358,1.001304,1.002718
PSMC2,0.99940974,0.9996059,0.99958324,0.99929404,0.9992125,0.99942577,0.9997268,0.9993347
GALNS,0.99871504,0.99902433,0.9993367,0.998658,0.9995794,0.99837875,0.99946773,0.9991962
ACVR1B,0.99927664,0.9993454,0.99961495,0.9993844,0.9991431,0.99948907,0.99967676,0.99921346
CADM1,0.991892,0.9936832,0.9948888,0.99161947,0.99273515,0.99206775,0.9965198,0.99294645
MMADHC,0.9988495,0.9992758,0.99945056,0.9989233,0.9992044,0.9990195,0.99967134,0.9991014
GALNT5,0.99702156,0.997761,0.9981858,0.9969359,0.9973432,0.9971349,0.99880344,0.99749243
EXD1,0.99889815,0.99912155,0.9993356,0.9988651,0.9988353,0.99899274,0.99955714,0.9993088
EPHX1,0.9979173,0.99851763,0.9989636,0.99807394,0.99849164,0.99830294,0.99930406,0.9987058
PLEKHA1,0.99628526,0.9970951,0.99768084,0.99624693,0.99645376,0.9963899,0.9984456,0.9961345
TRIB2,0.99081975,0.9930366,0.99445534,0.9907563,0.9923799,0.99116695,0.9962039,0.99180543
TLR2,0.9989183,0.9991889,0.99937105,0.9988956,0.99902797,0.9989714,0.9995853,0.9990114
CLDN19,1.0030127,1.002311,1.0019307,1.0030571,1.0027901,1.002846,1.0013008,1.0026075
HSP90AA1,0.99408257,0.9952992,0.99606174,0.99365175,0.99430007,0.99409497,0.99730587,0.9941654
ZC3H18,1.0043432,1.0032794,1.0026792,1.0043755,1.0037878,1.0039048,1.0017768,1.0036371
NR1H3,1.0025549,1.0020576,1.0017304,1.0027459,1.0020705,1.0027084,1.0012188,1.0024552
RUNX2,0.9947894,0.99597716,0.9969782,0.9948851,0.99544954,0.9955191,0.997937,0.99622905
NHLRC1,1.0002439,1.0003104,1.0002065,1.0002251,1.0005524,1.0000111,1.0001659,1.0001444
CDK9,0.99909437,0.99933225,0.9994985,0.999105,0.9993936,0.99904704,0.99965656,0.99881065
MTCH1,0.9985229,0.9989855,0.99908215,0.99845725,0.9985558,0.9985803,0.9994403,0.99869466
COG5,1.0030464,1.0022458,1.0019752,1.0033288,1.0020493,1.0033174,1.0013198,1.0029098
MAK16,1.0053313,1.0043811,1.0034001,1.0054245,1.0050337,1.0051976,1.0023944,1.0040491
TRPV5,0.99693656,0.99769115,0.9981362,0.9968519,0.99727285,0.9970551,0.99876744,0.997452
CORO1A,0.999748,0.9997794,0.9999294,0.99978137,0.9995973,1.0000134,0.9999056,0.9999262
MAB21L1,0.9946921,0.9964251,0.99675167,0.99429786,0.9963038,0.99466324,0.99783295,0.9951806
MSANTD2,1.0015252,1.0012195,1.0012803,1.0019004,1.0019104,1.0014036,1.0008407,1.0009239
ZNRF3,0.99135387,0.9932331,0.99467057,0.9911922,0.99235165,0.9916643,0.99635255,0.99331105
RHBDL3,1.0036389,1.0028166,1.0026963,1.0040958,1.0038192,1.0038767,1.0016962,1.00335
IFT80,1.0047319,1.0036974,1.0028886,1.0047755,1.0038822,1.0044744,1.0020477,1.0039341
CDKL5,1.0064557,1.0049775,1.0041182,1.0068063,1.0051336,1.0067914,1.0028155,1.0053693
CTPS1,0.99970984,1.0000103,0.99990356,0.9997318,0.99963725,0.9997728,1.0000839,0.9999967
GDF10,1.0013552,1.0010278,1.0006479,1.0011506,1.0007486,1.0009708,1.0004606,1.0006095
CC2D1A,0.99782765,0.99846476,0.998459,0.99745536,0.9981048,0.9977075,0.9990369,0.99729085
RBM19,1.0021892,1.0019567,1.0013405,1.0021198,1.0018334,1.0022075,1.0010359,1.0022517
C16orf70,1.0123057,1.0094136,1.0076306,1.0125406,1.0104785,1.0116385,1.005181,1.0105938
UBA7,0.997923,0.9983696,0.99864304,0.9978937,0.99727756,0.9985612,0.9991513,0.99888575
DSG3,0.99821824,0.99844515,0.99895847,0.9982428,0.99864334,0.9980117,0.99911654,0.99795014
CHST2,0.998353,0.99867976,0.9989977,0.99849427,0.9977213,0.99885046,0.99938476,0.9983853
POU6F1,0.9975228,0.9983259,0.99870783,0.9976189,0.99852955,0.9976394,0.99915767,0.9979886
RACGAP1,0.9988252,0.99921906,0.9993026,0.99871475,0.9991822,0.9984249,0.99964845,0.99878937
SERPINE2,0.99493086,0.99611264,0.9970356,0.9949453,0.9960846,0.99484885,0.9979141,0.99558496
CEP131,1.0012803,1.0008649,1.0007135,1.0011587,1.0012826,1.0004609,1.0004153,1.0003331
TRIM55,0.99702597,0.9977826,0.9982152,0.99697137,0.99745524,0.997144,0.998822,0.99757886
MYH14,1.0052255,1.0040163,1.0037354,1.0059,1.0047095,1.0056671,1.002461,1.0050542
STK40,0.99470425,0.99603033,0.99698436,0.9947922,0.9959289,0.995142,0.997954,0.99659747
OTOL1,0.99725294,0.9979302,0.9983343,0.9971776,0.9975584,0.9973414,0.99889743,0.9976791
ZNF224,1.0028033,1.0019982,1.0021089,1.0033021,1.0027285,1.0029497,1.0012586,1.0026603
SH3GL1,0.99914443,0.9995626,0.9997175,0.99929285,0.9997649,0.99925625,0.99988216,0.9997014
FAM214B,0.99818027,0.9984891,0.99881303,0.9980786,0.9976802,0.9986473,0.999208,0.99884343
NEXMIF,0.99254715,0.99416864,0.99515796,0.99219084,0.99305105,0.99269664,0.99668694,0.9927326
NCBP1,1.0001456,1.0000737,1.0001172,1.0001858,0.9998628,1.0001878,1.000077,0.99996376
ASB15,1.000489,1.0004646,1.0004041,1.0004845,1.0006903,1.0004097,1.0002496,1.0001969
CDT1,0.9996749,0.9995612,0.9998999,0.9998619,0.9993196,0.9993901,0.9999145,1.0000033
PCDHGA11,0.9970471,0.9977392,0.99828327,0.9970454,0.9974815,0.9972088,0.99881977,0.997456
TBX10,0.99702156,0.997761,0.9981858,0.9969359,0.9973432,0.9971349,0.99880344,0.99749243
SEMA5B,0.9985771,0.999019,0.9991686,0.99847645,0.99915826,0.998273,0.99950635,0.9996042
SMOC2,1.0036874,1.0029453,1.0027051,1.004255,1.0033857,1.0043288,1.0018972,1.0031914
IQCC,1.006418,1.0049505,1.0042638,1.0068345,1.0057133,1.0063184,1.0028796,1.0057236
IFT88,1.003693,1.0028139,1.0022709,1.0037202,1.0029602,1.003587,1.0015274,1.003397
ONECUT2,0.97600806,0.98153365,0.9842494,0.9745271,0.9770939,0.9767661,0.989579,0.9775318
ANGPTL7,0.9961966,0.99714684,0.99762774,0.9960691,0.9964694,0.9963902,0.9984448,0.9968669
