,0,1
NUDT10,13.991608,5.9153185
ARMCX1,13.991608,5.9153185
TMCO5A,13.991608,5.9153185
CENPQ,13.991608,5.9153185
ENKUR,13.991608,5.9153185
ACADL,13.991608,5.9153185
CD274,13.991608,5.9153185
FAM19A2,13.991608,5.9153185
NSMCE3,13.991608,5.9153185
SLC45A4,13.991608,5.9153185
PRAMEF15,13.991608,5.9153185
GNRH2,13.991608,5.9153185
NAIP,13.991608,5.9153185
CLEC2L,13.991608,5.9153185
LEMD1,13.991608,5.9153185
PAWR,13.991608,5.9153185
CXorf65,13.991608,5.9153185
CD83,13.991608,5.9153185
MANF,13.991608,5.9153185
WRNIP1,13.991608,5.9153185
NF2,13.991608,5.9153185
KLK2,13.991608,5.9153185
AANAT,13.991608,5.9153185
MME,13.991608,5.9153185
MAGEB6,13.991608,5.9153185
PIP5K1C,13.991608,5.9153185
TMEM171,13.991608,5.9153185
CYP26C1,13.991608,5.9153185
TMIGD1,13.991608,5.9153185
TMEM18,13.991608,5.9153185
IGSF5,13.991608,5.9153185
LYPD1,13.991608,5.9153185
NSD1,13.991608,5.9153185
PTRH2,13.991608,5.9153185
FLT3LG,13.991608,5.9153185
POLH,13.991608,5.9153185
ASCL3,13.991608,5.9153185
CXCL12,13.991608,5.9153185
OVOL2,13.991608,5.9153185
MRPL12,13.991608,5.9153185
NR2C2AP,13.991608,5.9153185
KLRB1,13.991608,5.9153185
CYFIP2,13.991608,5.9153185
KIAA2026,13.991608,5.9153185
PNRC1,13.991608,5.9153185
CD226,13.991608,5.9153185
LIMD2,13.991608,5.9153185
LRRC3B,13.991608,5.9153185
TMEM86A,13.991608,5.9153185
KRCC1,13.991608,5.9153185
ORMDL3,13.991608,5.9153185
DPPA4,13.991608,5.9153185
RNF182,13.991608,5.9153185
ACAD11,13.991608,5.9153185
SPATC1L,13.991608,5.9153185
SPACA3,13.991608,5.9153185
SAMD10,13.991608,5.9153185
BNIP3,13.991608,5.9153185
C5orf30,13.991608,5.9153185
CSH1,13.991608,5.9153185
ZNF664,13.991608,5.9153185
EVI2B,13.991608,5.9153185
COL10A1,13.991608,5.9153185
NUS1,13.991608,5.9153185
CDRT15,13.991608,5.9153185
GLRX5,13.991608,5.9153185
CLDND2,13.991608,5.9153185
PCP2,13.991608,5.9153185
CD200,13.991608,5.9153185
RP11-192H23.4,13.991608,5.9153185
IQCF5,13.991608,5.9153185
KRTAP29-1,13.991608,5.9153185
TXNDC9,13.991608,5.9153185
MYADML2,13.991608,5.9153185
RNASE2,13.991608,5.9153185
IER2,13.991608,5.9153185
GUCA1C,13.991608,5.9153185
LYSMD1,13.991608,5.9153185
RPS15A,13.991608,5.9153185
TNFRSF4,13.991608,5.9153185
SOWAHD,13.991608,5.9153185
RASAL1,13.991608,5.9153185
TAS2R13,13.991608,5.9153185
ACKR4,13.991608,5.9153185
SCYL2,13.991608,5.9153185
ERAS,13.991608,5.9153185
FAM216A,13.991608,5.9153185
FRG2C,13.991608,5.9153185
SLC35G6,13.991608,5.9153185
LEPROTL1,13.991608,5.9153185
PSMD9,13.991608,5.9153185
SH3BGR,13.991608,5.9153185
CAAP1,13.991608,5.9153185
PNMT,13.991608,5.9153185
C1orf123,13.991608,5.9153185
ACOT1,13.991608,5.9153185
BOD1,13.991608,5.9153185
C5AR2,13.991608,5.9153185
SBK3,13.991608,5.9153185
ACKR2,13.991608,5.9153185
IMMP1L,13.991608,5.9153185
ARL14EP,13.991608,5.9153185
MAP3K7CL,13.991608,5.9153185
TXNL4A,13.991608,5.9153185
MRPL49,13.991608,5.9153185
IL36RN,13.991608,5.9153185
MDC1,13.991608,5.9153185
C1orf74,13.991608,5.9153185
FAM136A,13.991608,5.9153185
IER3,13.991608,5.9153185
C12orf49,13.991608,5.9153185
PSMG2,13.991608,5.9153185
RASA3,13.991608,5.9153185
NKG7,13.991608,5.9153185
TPM2,13.991608,5.9153185
ABHD14B,13.991608,5.9153185
GSTM5,13.991608,5.9153185
PRPF6,13.991608,5.9153185
METTL7B,13.991608,5.9153185
TFPI2,13.991608,5.9153185
CTRB1,13.991608,5.9153185
TEX261,13.991608,5.9153185
C14orf180,13.991608,5.9153185
C1orf216,13.991608,5.9153185
RP11-248J23.6,13.991608,5.9153185
COMMD3,13.991608,5.9153185
PROK1,13.991608,5.9153185
SPATS1,13.991608,5.9153185
ISCA2,13.991608,5.9153185
SDC3,13.991608,5.9153185
AHSG,13.991608,5.9153185
WDR43,13.991608,5.9153185
GUSB,13.991608,5.9153185
ELOVL3,13.991608,5.9153185
CFHR2,13.991608,5.9153185
GPR27,13.991608,5.9153185
PRDX5,13.991608,5.9153185
FAAP24,13.991608,5.9153185
CFAP161,13.991608,5.9153185
NDUFA4L2,13.991608,5.9153185
LYG2,13.991608,5.9153185
C12orf57,13.991608,5.9153185
RPAIN,13.991608,5.9153185
CDC34,13.991608,5.9153185
FAM43B,13.991608,5.9153185
NPY,13.991608,5.9153185
ATP5MC2,13.991608,5.9153185
KCNMB2,13.991608,5.9153185
RSPH14,13.991608,5.9153185
HIST1H3E,13.991608,5.9153185
TBC1D2,13.991608,5.9153185
MEI4,13.991608,5.9153185
IZUMO2,13.991608,5.9153185
REC114,13.991608,5.9153185
FAM166B,13.991608,5.9153185
TREM2,13.991608,5.9153185
LY6E,13.991608,5.9153185
IGDCC4,13.991608,5.9153185
TSPYL6,13.991608,5.9153185
C19orf71,13.991608,5.9153185
RAMP2,13.991608,5.9153185
SYPL1,13.991608,5.9153185
HIST3H2A,13.991608,5.9153185
VTCN1,13.991608,5.9153185
GFER,13.991608,5.9153185
CARMIL1,13.991608,5.9153185
IER5,13.991608,5.9153185
C6orf15,13.991608,5.9153185
EAF2,13.991608,5.9153185
KPNA1,13.991608,5.9153185
GIMAP2,13.991608,5.9153185
CLEC1A,13.991608,5.9153185
SHISA3,13.991608,5.9153185
GPR62,13.991608,5.9153185
P4HTM,13.991608,5.9153185
MC1R,13.991608,5.9153185
NMS,13.991608,5.9153185
DCTD,13.991608,5.9153185
KXD1,13.991608,5.9153185
ZDHHC22,13.991608,5.9153185
CRISP2,13.991608,5.9153185
FAM58A,13.991608,5.9153185
HCAR3,13.991608,5.9153185
CLEC9A,13.991608,5.9153185
FAM181A,13.991608,5.9153185
FAM19A1,13.991608,5.9153185
PLA2G2F,13.991608,5.9153185
TSGA13,13.991608,5.9153185
HMGB3,13.991608,5.9153185
ABI2,13.991608,5.9153185
C12orf65,13.991608,5.9153185
VENTX,13.991608,5.9153185
LY6K,13.991608,5.9153185
SDCBP,13.991608,5.9153185
RNF125,13.991608,5.9153185
PDZD9,13.991608,5.9153185
ARPIN,13.991608,5.9153185
HACD1,13.991608,5.9153185
ZFAND6,13.991608,5.9153185
HIST1H3D,13.991608,5.9153185
BLOC1S1,13.991608,5.9153185
ELP6,13.991608,5.9153185
BCL7B,13.991608,5.9153185
MYL12B,13.991608,5.9153185
KCTD21,13.991608,5.9153185
CNTNAP2,13.991608,5.9153185
APOC2,13.991608,5.9153185
CDRT15L2,13.991608,5.9153185
ARL14,13.991608,5.9153185
ATP6V1G2,13.991608,5.9153185
PCNP,13.991608,5.9153185
CX3CR1,13.991608,5.9153185
ALDH3A1,13.991608,5.9153185
RTN4RL1,13.991608,5.9153185
GPR35,13.991608,5.9153185
PRAMEF14,13.991608,5.9153185
NABP1,13.991608,5.9153185
PRDX2,13.991608,5.9153185
LKAAEAR1,13.991608,5.9153185
ANKRD22,13.991608,5.9153185
PDGFRB,13.991608,5.9153185
ATG101,13.991608,5.9153185
FUNDC2,13.991608,5.9153185
SLC10A1,13.991608,5.9153185
CDX4,13.991608,5.9153185
ATG12,13.991608,5.9153185
SH3BGRL3,13.991608,5.9153185
VGLL3,13.991608,5.9153185
FAM84B,13.991608,5.9153185
IL34,13.991608,5.9153185
KCNJ2,13.991608,5.9153185
CITED2,13.991608,5.9153185
RBX1,13.991608,5.9153185
APOBEC4,13.991608,5.9153185
ERICH5,13.991608,5.9153185
CNIH3,13.991608,5.9153185
BATF2,13.991608,5.9153185
MESDC2,13.991608,5.9153185
NDUFA6,13.991608,5.9153185
C17orf64,13.991608,5.9153185
TNFRSF12A,13.991608,5.9153185
TMEM177,13.991608,5.9153185
UBE2F,13.991608,5.9153185
ENSA,13.991608,5.9153185
TMEM121,13.991608,5.9153185
RBBP9,13.991608,5.9153185
UQCRFS1,13.991608,5.9153185
TIMM10B,13.991608,5.9153185
TEX36,13.991608,5.9153185
TXNDC2,13.991608,5.9153185
HIST1H2AI,13.991608,5.9153185
NRXN3,13.991608,5.9153185
PDPN,13.991608,5.9153185
NUDT16,13.991608,5.9153185
CEBPA,13.991608,5.9153185
MARCH3,13.991608,5.9153185
BCL2L1,13.991608,5.9153185
FPR2,13.991608,5.9153185
SPZ1,13.991608,5.9153185
C11orf86,13.991608,5.9153185
C1GALT1C1,13.991608,5.9153185
RABAC1,13.991608,5.9153185
MC2R,13.991608,5.9153185
GPX6,13.991608,5.9153185
LAT2,13.991608,5.9153185
CCDC106,13.991608,5.9153185
P2RY14,13.991608,5.9153185
MGST2,13.991608,5.9153185
PTMA,13.991608,5.9153185
MOAP1,13.991608,5.9153185
TREX2,13.991608,5.9153185
HIST4H4,13.991608,5.9153185
GPR32,13.991608,5.9153185
COX6B1,13.991608,5.9153185
METTL21C,13.991608,5.9153185
NDUFB11,13.991608,5.9153185
SCRT2,13.991608,5.9153185
LY6G5C,13.991608,5.9153185
CREBZF,13.991608,5.9153185
SP9,13.991608,5.9153185
ZNF501,13.991608,5.9153185
TIRAP,13.991608,5.9153185
CLIC2,13.991608,5.9153185
MRPL34,13.991608,5.9153185
SLC2A4RG,13.991608,5.9153185
PTGES3,13.991608,5.9153185
TMEM51,13.991608,5.9153185
TMBIM4,13.991608,5.9153185
HIST1H4K,13.991608,5.9153185
RHOXF1,13.991608,5.9153185
APOLD1,13.991608,5.9153185
TMEM50A,13.991608,5.9153185
NUDT1,13.991608,5.9153185
PAQR4,13.991608,5.9153185
CD3G,13.991608,5.9153185
GPR78,13.991608,5.9153185
GCG,13.991608,5.9153185
MED19,13.991608,5.9153185
C16orf95,13.991608,5.9153185
ADCYAP1,13.991608,5.9153185
ZNF736,13.991608,5.9153185
OLAH,13.991608,5.9153185
SYCE2,13.991608,5.9153185
SPINDOC,13.991608,5.9153185
HIST1H2AG,13.991608,5.9153185
FAIM,13.991608,5.9153185
CD40LG,13.991608,5.9153185
TAAR1,13.991608,5.9153185
TEX264,13.991608,5.9153185
NUDT19,13.991608,5.9153185
ZFP42,13.991608,5.9153185
LYG1,13.991608,5.9153185
MRPL11,13.991608,5.9153185
TBPL1,13.991608,5.9153185
NCR3LG1,13.991608,5.9153185
SLC39A1,13.991608,5.9153185
INO80E,13.991608,5.9153185
ADH1B,13.991608,5.9153185
CTNND1,13.991608,5.9153185
KCNK7,13.991608,5.9153185
YIPF6,13.991608,5.9153185
PRELID3A,13.991608,5.9153185
TMEM150B,13.991608,5.9153185
SKP1,13.991608,5.9153185
RGS19,13.991608,5.9153185
CEBPB,13.991608,5.9153185
TCTN2,13.991608,5.9153185
R3HDM4,13.991608,5.9153185
C8orf37,13.991608,5.9153185
TMA16,13.991608,5.9153185
FAM151B,13.991608,5.9153185
ZNHIT1,13.991608,5.9153185
BRINP2,13.991608,5.9153185
CRISP3,13.991608,5.9153185
NDUFS5,13.991608,5.9153185
MFAP3,13.991608,5.9153185
C16orf87,13.991608,5.9153185
FRAT2,13.991608,5.9153185
SLC25A29,13.991608,5.9153185
PLA2G5,13.991608,5.9153185
ARHGDIG,13.991608,5.9153185
APOBEC3C,13.991608,5.9153185
LUZP4,13.991608,5.9153185
NFAM1,13.991608,5.9153185
SOCS3,13.991608,5.9153185
TMEM186,13.991608,5.9153185
KCNMB1,13.991608,5.9153185
YPEL5,13.991608,5.9153185
REG4,13.991608,5.9153185
NAA20,13.991608,5.9153185
P2RY13,13.991608,5.9153185
ACRV1,13.991608,5.9153185
ACADM,13.991608,5.9153185
GKN2,13.991608,5.9153185
VSIR,13.991608,5.9153185
SH2D6,13.991608,5.9153185
ZNF492,13.991608,5.9153185
OCEL1,13.991608,5.9153185
CCDC12,13.991608,5.9153185
MOSMO,13.991608,5.9153185
EGR3,13.991608,5.9153185
CD200R1,13.991608,5.9153185
TMEM11,13.991608,5.9153185
ALDH9A1,13.991608,5.9153185
TMEM176B,13.991608,5.9153185
LSM12,13.991608,5.9153185
NCF1,13.991608,5.9153185
CD86,13.991608,5.9153185
PSMF1,13.991608,5.9153185
HSF2BP,13.991608,5.9153185
SLC4A1,13.991608,5.9153185
FOXD1,13.991608,5.9153185
IL2RA,13.991608,5.9153185
TGOLN2,13.991608,5.9153185
USP27X,13.991608,5.9153185
ACAP3,13.991608,5.9153185
LXN,13.991608,5.9153185
COMMD7,13.991608,5.9153185
CFL2,13.991608,5.9153185
PRAMEF17,13.991608,5.9153185
CMBL,13.991608,5.9153185
GTSF1,13.991608,5.9153185
TMEM74,13.991608,5.9153185
CD300C,13.991608,5.9153185
NAA11,13.991608,5.9153185
CD14,13.991608,5.9153185
FNDC5,13.991608,5.9153185
NUPL2,13.991608,5.9153185
TAF12,13.991608,5.9153185
UTP23,13.991608,5.9153185
CALHM4,13.991608,5.9153185
IZUMO4,13.991608,5.9153185
RBM3,13.991608,5.9153185
CYB5B,13.991608,5.9153185
HORMAD2,13.991608,5.9153185
RTP5,13.991608,5.9153185
IFI27L1,13.991608,5.9153185
HINT1,13.991608,5.9153185
PACRGL,13.991608,5.9153185
CASTOR1,13.991608,5.9153185
CD300LG,13.991608,5.9153185
CCDC68,13.991608,5.9153185
TBC1D26,13.991608,5.9153185
RAB31,13.991608,5.9153185
PFN4,13.991608,5.9153185
PRELID2,13.991608,5.9153185
TTLL3,13.991608,5.9153185
TMEM97,13.991608,5.9153185
PGAM4,13.991608,5.9153185
SH2D1A,13.991608,5.9153185
LRG1,13.991608,5.9153185
YPEL4,13.991608,5.9153185
CENPH,13.991608,5.9153185
FEV,13.991608,5.9153185
SLAMF7,13.991608,5.9153185
NMB,13.991608,5.9153185
CTRB2,13.991608,5.9153185
COMMD8,13.991608,5.9153185
COA6,13.991608,5.9153185
DNAJC12,13.991608,5.9153185
CYSLTR1,13.991608,5.9153185
CSH2,13.991608,5.9153185
AP1S2,13.991608,5.9153185
KIFC1,13.991608,5.9153185
BRI3BP,13.991608,5.9153185
HOPX,13.991608,5.9153185
HAUS1,13.991608,5.9153185
SLC5A2,13.991608,5.9153185
MED29,13.991608,5.9153185
YTHDC1,13.991608,5.9153185
LRRC29,13.991608,5.9153185
KIR2DL1,13.991608,5.9153185
CARD19,13.991608,5.9153185
CIAO2A,13.991608,5.9153185
LRAT,13.991608,5.9153185
EXO5,13.991608,5.9153185
C4orf33,13.991608,5.9153185
SCML1,13.991608,5.9153185
DNAJC22,13.991608,5.9153185
GDI1,13.991608,5.9153185
HNRNPCL1,13.991608,5.9153185
TPD52L2,13.991608,5.9153185
C1orf174,13.991608,5.9153185
CDKN2B,13.991608,5.9153185
CIPC,13.991608,5.9153185
CALML4,13.991608,5.9153185
C1QTNF12,13.991608,5.9153185
MXRA7,13.991608,5.9153185
ZNF75A,13.991608,5.9153185
RGS18,13.991608,5.9153185
LYZ,13.991608,5.9153185
KLB,13.991608,5.9153185
LUM,13.991608,5.9153185
COMMD9,13.991608,5.9153185
HIST1H3F,13.991608,5.9153185
CSKMT,13.991608,5.9153185
PRAMEF2,13.991608,5.9153185
CCDC28A,13.991608,5.9153185
UBE2C,13.991608,5.9153185
OTUB2,13.991608,5.9153185
BUD31,13.991608,5.9153185
LAMP2,13.991608,5.9153185
TSC22D3,13.991608,5.9153185
FAM3A,13.991608,5.9153185
WDYHV1,13.991608,5.9153185
CDO1,13.991608,5.9153185
SPDYE3,13.991608,5.9153185
LRRN4CL,13.991608,5.9153185
CCDC58,13.991608,5.9153185
MEDAG,13.991608,5.9153185
VSIG4,13.991608,5.9153185
HIST1H3C,13.991608,5.9153185
RANBP10,13.991608,5.9153185
ODAM,13.991608,5.9153185
YEATS4,13.991608,5.9153185
TMEM240,13.991608,5.9153185
UBE2N,13.991608,5.9153185
ZNF787,13.991608,5.9153185
CCDC70,13.991608,5.9153185
TMEM106A,13.991608,5.9153185
ID3,13.991608,5.9153185
ZNRF2,13.991608,5.9153185
CGRRF1,13.991608,5.9153185
PSMB11,13.991608,5.9153185
DCUN1D2,13.991608,5.9153185
RPP25L,13.991608,5.9153185
GTPBP8,13.991608,5.9153185
DAZAP2,13.991608,5.9153185
ZNF740,13.991608,5.9153185
C4BPB,13.991608,5.9153185
MCUB,13.991608,5.9153185
FOPNL,13.991608,5.9153185
TMEM229B,13.991608,5.9153185
PRRG4,13.991608,5.9153185
RHD,13.991608,5.9153185
MC5R,13.991608,5.9153185
PEBP4,13.991608,5.9153185
CD247,13.991608,5.9153185
MMGT1,13.991608,5.9153185
LRRC52,13.991608,5.9153185
TEX101,13.991608,5.9153185
MRPL58,13.991608,5.9153185
TAAR6,13.991608,5.9153185
ATL3,13.991608,5.9153185
OAZ2,13.991608,5.9153185
RAD51AP1,13.991608,5.9153185
MOSPD1,13.991608,5.9153185
CLEC4G,13.991608,5.9153185
TNFRSF6B,13.991608,5.9153185
PRAMEF1,13.991608,5.9153185
ZNF626,13.991608,5.9153185
TAF1D,13.991608,5.9153185
TAAR5,13.991608,5.9153185
CTNNA2,13.991608,5.9153185
OSTC,13.991608,5.9153185
EMC8,13.991608,5.9153185
LYVE1,13.991608,5.9153185
GRPEL1,13.991608,5.9153185
TMEM98,13.991608,5.9153185
NKAIN3,13.991608,5.9153185
ZNRF1,13.991608,5.9153185
TEX33,13.991608,5.9153185
TMEM74B,13.991608,5.9153185
ZNF486,13.991608,5.9153185
PPP3R1,13.991608,5.9153185
LURAP1,13.991608,5.9153185
RPL34,13.991608,5.9153185
NDUFB4,13.991608,5.9153185
MAGOHB,13.991608,5.9153185
TREML2,13.991608,5.9153185
NRN1L,13.991608,5.9153185
ICAM2,13.991608,5.9153185
TMED5,13.991608,5.9153185
PCED1B,13.991608,5.9153185
GCLM,13.991608,5.9153185
FCGR1A,13.991608,5.9153185
SHISA2,13.991608,5.9153185
DAND5,13.991608,5.9153185
HIST1H2AL,13.991608,5.9153185
ADH1A,13.991608,5.9153185
TMEM196,13.991608,5.9153185
SSMEM1,13.991608,5.9153185
LAMP3,13.991608,5.9153185
PSMC3IP,13.991608,5.9153185
RHBDL2,13.991608,5.9153185
MANSC1,13.991608,5.9153185
APOBEC3H,13.991608,5.9153185
TMEM121B,13.991608,5.9153185
MTX2,13.991608,5.9153185
R3HDML,13.991608,5.9153185
HNRNPF,13.991608,5.9153185
FGF7,13.991608,5.9153185
UBE2A,13.991608,5.9153185
RPL27A,13.991608,5.9153185
PARD6B,13.991608,5.9153185
GABARAPL2,13.991608,5.9153185
IBTK,13.991608,5.9153185
MTHFD1L,13.991608,5.9153185
USP18,13.991608,5.9153185
FAM107A,13.991608,5.9153185
ZNF784,13.991608,5.9153185
CIB4,13.991608,5.9153185
VSTM4,13.991608,5.9153185
LYRM1,13.991608,5.9153185
TM4SF5,13.991608,5.9153185
FCGR3A,13.991608,5.9153185
NOP10,13.991608,5.9153185
EMD,13.991608,5.9153185
CENPBD1,13.991608,5.9153185
PRB3,13.991608,5.9153185
SHISAL1,13.991608,5.9153185
TSC22D4,13.991608,5.9153185
CEACAM6,13.991608,5.9153185
MYADM,13.991608,5.9153185
UBL3,13.991608,5.9153185
NGB,13.991608,5.9153185
ZNF506,13.991608,5.9153185
INCA1,13.991608,5.9153185
ORAI3,13.991608,5.9153185
PPCDC,13.991608,5.9153185
TRIM48,13.991608,5.9153185
TRIM71,13.991608,5.9153185
FAM122B,13.991608,5.9153185
KLRC1,13.991608,5.9153185
RTP4,13.991608,5.9153185
ZNF138,13.991608,5.9153185
MMRN1,13.991608,5.9153185
CREG2,13.991608,5.9153185
CIB3,13.991608,5.9153185
SEC11C,13.991608,5.9153185
STX19,13.991608,5.9153185
BTG1,13.991608,5.9153185
GPX3,13.991608,5.9153185
LGALS12,13.991608,5.9153185
C6orf163,13.991608,5.9153185
CCNI,13.991608,5.9153185
C16orf46,13.991608,5.9153185
LYPLA1,13.991608,5.9153185
GINM1,13.991608,5.9153185
PTGDR2,13.991608,5.9153185
KRTAP10-4,13.991608,5.9153185
TYRP1,13.991608,5.9153185
RHOT2,13.991608,5.9153185
PSMB7,13.991608,5.9153185
RBM7,13.991608,5.9153185
ATF5,13.991608,5.9153185
FAM222A,13.991608,5.9153185
NTPCR,13.991608,5.9153185
VMO1,13.991608,5.9153185
ZNF146,13.991608,5.9153185
RTN4R,13.991608,5.9153185
METTL27,13.991608,5.9153185
SRP19,13.991608,5.9153185
SRA1,13.991608,5.9153185
CDIP1,13.991608,5.9153185
SLC39A3,13.991608,5.9153185
RABIF,13.991608,5.9153185
ARMC10,13.991608,5.9153185
SMURF1,13.991608,5.9153185
PGA5,13.991608,5.9153185
RP13-996F3.4,13.991608,5.9153185
YIPF4,13.991608,5.9153185
CD28,13.991608,5.9153185
FAM187B,13.991608,5.9153185
RPL31,13.991608,5.9153185
MED20,13.991608,5.9153185
TMEM185B,13.991608,5.9153185
LRRC38,13.991608,5.9153185
ATP6V0C,13.991608,5.9153185
SELENOF,13.991608,5.9153185
LAMP5,13.991608,5.9153185
CCND1,13.991608,5.9153185
CLDN20,13.991608,5.9153185
EPO,13.991608,5.9153185
QPRT,13.991608,5.9153185
GULP1,13.991608,5.9153185
LRRC7,13.991608,5.9153185
COPS9,13.991608,5.9153185
INSL3,13.991608,5.9153185
PLEKHJ1,13.991608,5.9153185
GPR55,13.991608,5.9153185
TBC1D21,13.991608,5.9153185
METTL24,13.991608,5.9153185
CLDN8,13.991608,5.9153185
NDFIP1,13.991608,5.9153185
CINP,13.991608,5.9153185
BNIP3L,13.991608,5.9153185
PEBP1,13.991608,5.9153185
GPR15,13.991608,5.9153185
INKA1,13.991608,5.9153185
SDHA,13.991608,5.9153185
GABARAP,13.991608,5.9153185
RHBDD2,13.991608,5.9153185
TLDC2,13.991608,5.9153185
CCNI2,13.991608,5.9153185
XCR1,13.991608,5.9153185
PDC,13.991608,5.9153185
UBE2L6,13.991608,5.9153185
FADS6,13.991608,5.9153185
SAMD1,13.991608,5.9153185
NME4,13.991608,5.9153185
MTA3,13.991608,5.9153185
HDDC3,13.991608,5.9153185
RAD9A,13.991608,5.9153185
METTL18,13.991608,5.9153185
PNMA1,13.991608,5.9153185
ALG1L,13.991608,5.9153185
SNAI2,13.991608,5.9153185
RAB9B,13.991608,5.9153185
CETN2,13.991608,5.9153185
EBI3,13.991608,5.9153185
POP5,13.991608,5.9153185
RPSA,13.991608,5.9153185
UQCRB,13.991608,5.9153185
HDHD3,13.991608,5.9153185
IQCF2,13.991608,5.9153185
METTL11B,13.991608,5.9153185
EXOSC5,13.991608,5.9153185
MAGEA11,13.991608,5.9153185
C19orf24,13.991608,5.9153185
CALM2,13.991608,5.9153185
EFCAB11,13.991608,5.9153185
PPIF,13.991608,5.9153185
TOR4A,13.991608,5.9153185
CD3E,13.991608,5.9153185
COL13A1,13.991608,5.9153185
GGH,13.991608,5.9153185
CHIC1,13.991608,5.9153185
METTL5,13.991608,5.9153185
MED18,13.991608,5.9153185
UBE2M,13.991608,5.9153185
C22orf15,13.991608,5.9153185
ZNF114,13.991608,5.9153185
CD70,13.991608,5.9153185
FAM110D,13.991608,5.9153185
ZADH2,13.991608,5.9153185
TMEM134,13.991608,5.9153185
HDGFL1,13.991608,5.9153185
CD38,13.991608,5.9153185
BCAP29,13.991608,5.9153185
NPDC1,13.991608,5.9153185
TPRG1,13.991608,5.9153185
CCT8,13.991608,5.9153185
CLDN25,13.991608,5.9153185
BSND,13.991608,5.9153185
GINS3,13.991608,5.9153185
BCL2L10,13.991608,5.9153185
TRIM64B,13.991608,5.9153185
NCR3,13.991608,5.9153185
STT3A,13.991608,5.9153185
PTN,13.991608,5.9153185
EYA3,13.991608,5.9153185
PAK1,13.991608,5.9153185
SNRPA1,13.991608,5.9153185
KIR2DL4,13.991608,5.9153185
NPM1,13.991608,5.9153185
KCTD11,13.991608,5.9153185
PIH1D2,13.991608,5.9153185
SIKE1,13.991608,5.9153185
HMBS,13.991608,5.9153185
PNOC,13.991608,5.9153185
NANOS3,13.991608,5.9153185
GAS1,13.991608,5.9153185
MAB21L4,13.991608,5.9153185
ZNF691,13.991608,5.9153185
RILPL2,13.991608,5.9153185
SP6,13.991608,5.9153185
HDGFL3,13.991608,5.9153185
CXXC4,13.991608,5.9153185
PIH1D1,13.991608,5.9153185
TRIR,13.991608,5.9153185
INS,13.991608,5.9153185
PDE6D,13.991608,5.9153185
CCDC92,13.991608,5.9153185
TBATA,13.991608,5.9153185
KCTD14,13.991608,5.9153185
PMVK,13.991608,5.9153185
U2SURP,13.991608,5.9153185
ZNF684,13.991608,5.9153185
NRIP3,13.991608,5.9153185
KLK1,13.991608,5.9153185
WFDC3,13.991608,5.9153185
RFPL2,13.991608,5.9153185
FAM84A,13.991608,5.9153185
VGLL4,13.991608,5.9153185
SYCE1L,13.991608,5.9153185
MSRB2,13.991608,5.9153185
LRRC69,13.991608,5.9153185
C10orf88,13.991608,5.9153185
ATP5PO,13.991608,5.9153185
TSPAN19,13.991608,5.9153185
AIMP2,13.991608,5.9153185
HESX1,13.991608,5.9153185
MRAP,13.991608,5.9153185
APOO,13.991608,5.9153185
HRASLS5,13.991608,5.9153185
AMN1,13.991608,5.9153185
TMEM204,13.991608,5.9153185
ZCCHC12,13.991608,5.9153185
HIST1H4I,13.991608,5.9153185
C8orf86,13.991608,5.9153185
FURIN,13.991608,5.9153185
KATNBL1,13.991608,5.9153185
SPRYD4,13.991608,5.9153185
ODAPH,13.991608,5.9153185
ITM2B,13.991608,5.9153185
ADH7,13.991608,5.9153185
PSMA5,13.991608,5.9153185
RB1CC1,13.991608,5.9153185
MOB1A,13.991608,5.9153185
MRPL50,13.991608,5.9153185
TAF9B,13.991608,5.9153185
IRGC,13.991608,5.9153185
RPP25,13.991608,5.9153185
ZNF670,13.991608,5.9153185
TCEANC2,13.991608,5.9153185
CEACAM18,13.991608,5.9153185
NAT8L,13.991608,5.9153185
TRABD2B,13.991608,5.9153185
PPIL1,13.991608,5.9153185
CLEC12B,13.991608,5.9153185
HIST1H4A,13.991608,5.9153185
ASB12,13.991608,5.9153185
PTGDS,13.991608,5.9153185
LRRC2,13.991608,5.9153185
ORM2,13.991608,5.9153185
ZDHHC11,13.991608,5.9153185
GLTPD2,13.991608,5.9153185
SPAG7,13.991608,5.9153185
PLA2G12B,13.991608,5.9153185
CCDC74A,13.991608,5.9153185
NQO2,13.991608,5.9153185
CEP19,13.991608,5.9153185
RSPRY1,13.991608,5.9153185
AP3S2,13.991608,5.9153185
PGP,13.991608,5.9153185
YIPF7,13.991608,5.9153185
NUCKS1,13.991608,5.9153185
FXYD3,13.991608,5.9153185
NENF,13.991608,5.9153185
GOLGA7,13.991608,5.9153185
DIO1,13.991608,5.9153185
ORC6,13.991608,5.9153185
CXorf58,13.991608,5.9153185
FCRLA,13.991608,5.9153185
RAET1E,13.991608,5.9153185
NDUFS4,13.991608,5.9153185
RNF138,13.991608,5.9153185
MOB1B,13.991608,5.9153185
DCAKD,13.991608,5.9153185
MGP,13.991608,5.9153185
RNF148,13.991608,5.9153185
DPPA2,13.991608,5.9153185
VOPP1,13.991608,5.9153185
TMED6,13.991608,5.9153185
FAM104A,13.991608,5.9153185
MRM1,13.991608,5.9153185
LYPD3,13.991608,5.9153185
LYPD6B,13.991608,5.9153185
GRIK1,13.991608,5.9153185
A3GALT2,13.991608,5.9153185
DMRT1,13.991608,5.9153185
ISLR,13.991608,5.9153185
