,0,1
SORBS3,1.1907687,1.2180966
VN1R2,1.1907687,1.2180966
IL17C,1.1907687,1.2180966
C4orf17,1.1907687,1.2180966
FMR1NB,1.1907687,1.2180966
RBP5,1.1907687,1.2180966
CCDC117,1.1907687,1.2180966
CTLA4,1.1907687,1.2180966
MRGPRG,1.1907687,1.2180966
IFNE,1.1907687,1.2180966
RNF122,1.1907687,1.2180966
ARPC5L,1.1907687,1.2180966
C17orf107,1.1907687,1.2180966
C16orf45,1.1907687,1.2180966
FCGR2A,1.1907687,1.2180966
TRAT1,1.1907687,1.2180966
JOSD2,1.1907687,1.2180966
SUMO2,1.1907687,1.2180966
GAL,1.1907687,1.2180966
SPACA1,1.1907687,1.2180966
C1orf131,1.1907687,1.2180966
FANCF,1.1907687,1.2180966
ADM5,1.1907687,1.2180966
WFDC5,1.1907687,1.2180966
BAG2,1.1907687,1.2180966
NDUFB5,1.1907687,1.2180966
TMCO2,1.1907687,1.2180966
DNAJB7,1.1907687,1.2180966
TCL1A,1.1907687,1.2180966
POM121L12,1.1907687,1.2180966
DNAJC6,1.1907687,1.2180966
CACNA1E,1.1907687,1.2180966
GABARAPL1,1.1907687,1.2180966
RAMAC,1.1907687,1.2180966
FAM133A,1.1907687,1.2180966
FAM170B,1.1907687,1.2180966
CPLX3,1.1907687,1.2180966
TMEM251,1.1907687,1.2180966
SLC10A5,1.1907687,1.2180966
LYNX1,1.1907687,1.2180966
TLNRD1,1.1907687,1.2180966
THBS2,1.1907687,1.2180966
PUDP,1.1907687,1.2180966
C1orf68,1.1907687,1.2180966
TERB2,1.1907687,1.2180966
PDCD5,1.1907687,1.2180966
PCBP1,1.1907687,1.2180966
ROPN1B,1.1907687,1.2180966
HINT3,1.1907687,1.2180966
LCN2,1.1907687,1.2180966
C3orf70,1.1907687,1.2180966
MYDGF,1.1907687,1.2180966
REX1BD,1.1907687,1.2180966
RDM1,1.1907687,1.2180966
ESM1,1.1907687,1.2180966
ERP29,1.1907687,1.2180966
ARPC3,1.1907687,1.2180966
KLHL40,1.1907687,1.2180966
DNAL4,1.1907687,1.2180966
GPR82,1.1907687,1.2180966
ARL2BP,1.1907687,1.2180966
FAM177B,1.1907687,1.2180966
TXNDC17,1.1907687,1.2180966
COMMD4,1.1907687,1.2180966
GPR148,1.1907687,1.2180966
FTL,1.1907687,1.2180966
TXNDC12,1.1907687,1.2180966
COX6B2,1.1907687,1.2180966
C19orf81,1.1907687,1.2180966
DEFB119,1.1907687,1.2180966
GIMAP1,1.1907687,1.2180966
HIP1,1.1907687,1.2180966
SDHAF4,1.1907687,1.2180966
CLEC3B,1.1907687,1.2180966
PGA4,1.1907687,1.2180966
POLR2D,1.1907687,1.2180966
RPH3A,1.1907687,1.2180966
SNAI3,1.1907687,1.2180966
THY1,1.1907687,1.2180966
SNRPB2,1.1907687,1.2180966
NICN1,1.1907687,1.2180966
RAET1G,1.1907687,1.2180966
MYL7,1.1907687,1.2180966
CCDC54,1.1907687,1.2180966
UBE2QL1,1.1907687,1.2180966
CETN1,1.1907687,1.2180966
HSPA6,1.1907687,1.2180966
TRAPPC5,1.1907687,1.2180966
SLAMF1,1.1907687,1.2180966
LGALS14,1.1907687,1.2180966
GIMAP4,1.1907687,1.2180966
TRAPPC6A,1.1907687,1.2180966
LGALS1,1.1907687,1.2180966
ERG28,1.1907687,1.2180966
TMEM230,1.1907687,1.2180966
PGLYRP1,1.1907687,1.2180966
AIM2,1.1907687,1.2180966
NDUFS6,1.1907687,1.2180966
SREK1IP1,1.1907687,1.2180966
ARL5C,1.1907687,1.2180966
GREM2,1.1907687,1.2180966
USP17L2,1.1907687,1.2180966
RWDD1,1.1907687,1.2180966
DR1,1.1907687,1.2180966
CD8B,1.1907687,1.2180966
DDIT3,1.1907687,1.2180966
C19orf38,1.1907687,1.2180966
PSMG4,1.1907687,1.2180966
RTP3,1.1907687,1.2180966
TFDP3,1.1907687,1.2180966
IL36B,1.1907687,1.2180966
HBE1,1.1907687,1.2180966
PCBD1,1.1907687,1.2180966
GSTO1,1.1907687,1.2180966
SPX,1.1907687,1.2180966
FNDC9,1.1907687,1.2180966
SPCS1,1.1907687,1.2180966
COMMD6,1.1907687,1.2180966
CPLX1,1.1907687,1.2180966
PRSS46P,1.1907687,1.2180966
CEMP1,1.1907687,1.2180966
KLF14,1.1907687,1.2180966
CCZ1,1.1907687,1.2180966
MRGPRD,1.1907687,1.2180966
PXDC1,1.1907687,1.2180966
UBE2U,1.1907687,1.2180966
SKIL,1.1907687,1.2180966
SHLD3,1.1907687,1.2180966
CLDN34,1.1907687,1.2180966
DYNLT1,1.1907687,1.2180966
CPLX2,1.1907687,1.2180966
TBC1D4,1.1907687,1.2180966
GLYATL2,1.1907687,1.2180966
LYPLAL1,1.1907687,1.2180966
TMIGD2,1.1907687,1.2180966
SPA17,1.1907687,1.2180966
AKAP14,1.1907687,1.2180966
EIF2B5,1.1907687,1.2180966
C6orf223,1.1907687,1.2180966
ID1,1.1907687,1.2180966
ARMCX2,1.1907687,1.2180966
PRDX1,1.1907687,1.2180966
ZNF547,1.1907687,1.2180966
MOBP,1.1907687,1.2180966
RFPL1,1.1907687,1.2180966
FUNDC1,1.1907687,1.2180966
HAVCR2,1.1907687,1.2180966
ATP6AP2,1.1907687,1.2180966
TAT,1.1907687,1.2180966
DRAM1,1.1907687,1.2180966
NUTF2,1.1907687,1.2180966
AKAP5,1.1907687,1.2180966
MRGPRE,1.1907687,1.2180966
IL11,1.1907687,1.2180966
CD48,1.1907687,1.2180966
MKRN2OS,1.1907687,1.2180966
DDIT4L,1.1907687,1.2180966
HDHD2,1.1907687,1.2180966
KCND3,1.1907687,1.2180966
HIST1H3H,1.1907687,1.2180966
CCK,1.1907687,1.2180966
SDC4,1.1907687,1.2180966
SSR4,1.1907687,1.2180966
SV2B,1.1907687,1.2180966
NPIPB15,1.1907687,1.2180966
ARMC7,1.1907687,1.2180966
CD69,1.1907687,1.2180966
GAP43,1.1907687,1.2180966
NREP,1.1907687,1.2180966
LRRC3,1.1907687,1.2180966
PGM2,1.1907687,1.2180966
DNAJC5G,1.1907687,1.2180966
ZNF552,1.1907687,1.2180966
PGF,1.1907687,1.2180966
ATP5PD,1.1907687,1.2180966
KHDC3L,1.1907687,1.2180966
VAMP3,1.1907687,1.2180966
PFDN2,1.1907687,1.2180966
RGS16,1.1907687,1.2180966
TAS2R5,1.1907687,1.2180966
GPR89B,1.1907687,1.2180966
HBQ1,1.1907687,1.2180966
NANOS1,1.1907687,1.2180966
NUDT3,1.1907687,1.2180966
NPPC,1.1907687,1.2180966
ZNF615,1.1907687,1.2180966
IL6,1.1907687,1.2180966
FAM19A5,1.1907687,1.2180966
SSNA1,1.1907687,1.2180966
CYB5A,1.1907687,1.2180966
SZRD1,1.1907687,1.2180966
CSN1S1,1.1907687,1.2180966
PLD6,1.1907687,1.2180966
ARMCX5,1.1907687,1.2180966
FSHB,1.1907687,1.2180966
GPSM3,1.1907687,1.2180966
NME5,1.1907687,1.2180966
PHF5A,1.1907687,1.2180966
IL17D,1.1907687,1.2180966
SERBP1,1.1907687,1.2180966
MDK,1.1907687,1.2180966
RWDD4,1.1907687,1.2180966
PRKX,1.1907687,1.2180966
ARPC5,1.1907687,1.2180966
ZC3H12B,1.1907687,1.2180966
ATP5MC3,1.1907687,1.2180966
MAP1LC3A,1.1907687,1.2180966
PTTG1IP,1.1907687,1.2180966
CENPM,1.1907687,1.2180966
C17orf51,1.1907687,1.2180966
NDN,1.1907687,1.2180966
MCFD2,1.1907687,1.2180966
EHD3,1.1907687,1.2180966
TVP23B,1.1907687,1.2180966
FAM167B,1.1907687,1.2180966
EFHD1,1.1907687,1.2180966
SNX29,1.1907687,1.2180966
GPR89A,1.1907687,1.2180966
PAM16,1.1907687,1.2180966
GSTM4,1.1907687,1.2180966
DNAJC19,1.1907687,1.2180966
MAGEB10,1.1907687,1.2180966
CANT1,1.1907687,1.2180966
FKBP1A,1.1907687,1.2180966
C11orf58,1.1907687,1.2180966
CDSN,1.1907687,1.2180966
TMC6,1.1907687,1.2180966
RGPD8,1.1907687,1.2180966
ISG20,1.1907687,1.2180966
NPM2,1.1907687,1.2180966
TAAR8,1.1907687,1.2180966
RD3L,1.1907687,1.2180966
RBM43,1.1907687,1.2180966
NDUFA7,1.1907687,1.2180966
GPBAR1,1.1907687,1.2180966
TMEM50B,1.1907687,1.2180966
HMSD,1.1907687,1.2180966
ARHGAP39,1.1907687,1.2180966
PDZK1,1.1907687,1.2180966
GLIPR1L1,1.1907687,1.2180966
RTL6,1.1907687,1.2180966
TAOK3,1.1907687,1.2180966
MAGEF1,1.1907687,1.2180966
MYEOV,1.1907687,1.2180966
MSANTD1,1.1907687,1.2180966
PER1,1.1907687,1.2180966
GCSH,1.1907687,1.2180966
RGS10,1.1907687,1.2180966
CLEC7A,1.1907687,1.2180966
VBP1,1.1907687,1.2180966
GADD45A,1.1907687,1.2180966
CLEC1B,1.1907687,1.2180966
ROPN1L,1.1907687,1.2180966
KRT75,1.1907687,1.2180966
BLOC1S2,1.1907687,1.2180966
HAMP,1.1907687,1.2180966
CDC42EP3,1.1907687,1.2180966
CACNG6,1.1907687,1.2180966
PCSK5,1.1907687,1.2180966
NANOG,1.1907687,1.2180966
TBX4,1.1907687,1.2180966
SDC2,1.1907687,1.2180966
RTP1,1.1907687,1.2180966
RPS28,1.1907687,1.2180966
PROK2,1.1907687,1.2180966
CCER2,1.1907687,1.2180966
MCF2L2,1.1907687,1.2180966
RPL29,1.1907687,1.2180966
ITGB2,1.1907687,1.2180966
KLF8,1.1907687,1.2180966
NUDT11,1.1907687,1.2180966
NKAPD1,1.1907687,1.2180966
SUSD3,1.1907687,1.2180966
RIPPLY3,1.1907687,1.2180966
NHP2,1.1907687,1.2180966
SPP1,1.1907687,1.2180966
MAGEB1,1.1907687,1.2180966
HIST1H2AK,1.1907687,1.2180966
TPPP3,1.1907687,1.2180966
INSL6,1.1907687,1.2180966
CPXCR1,1.1907687,1.2180966
SELPLG,1.1907687,1.2180966
MAGEB17,1.1907687,1.2180966
PTPN20B,1.1907687,1.2180966
TRARG1,1.1907687,1.2180966
DMPK,1.1907687,1.2180966
ARL11,1.1907687,1.2180966
CSPP1,1.1907687,1.2180966
PEA15,1.1907687,1.2180966
UQCC2,1.1907687,1.2180966
NFYB,1.1907687,1.2180966
TALDO1,1.1907687,1.2180966
FAM219B,1.1907687,1.2180966
IFT22,1.1907687,1.2180966
CWC15,1.1907687,1.2180966
LSM6,1.1907687,1.2180966
GSTA4,1.1907687,1.2180966
DPY19L3,1.1907687,1.2180966
RELL2,1.1907687,1.2180966
FAM71E1,1.1907687,1.2180966
BTG4,1.1907687,1.2180966
FAM220A,1.1907687,1.2180966
IQCJ,1.1907687,1.2180966
APCS,1.1907687,1.2180966
TEX13B,1.1907687,1.2180966
CBY3,1.1907687,1.2180966
CXorf56,1.1907687,1.2180966
ARL6IP5,1.1907687,1.2180966
ANGPTL8,1.1907687,1.2180966
MED10,1.1907687,1.2180966
EIF5A2,1.1907687,1.2180966
SFT2D1,1.1907687,1.2180966
FBXO36,1.1907687,1.2180966
RFXAP,1.1907687,1.2180966
BSPH1,1.1907687,1.2180966
MIS12,1.1907687,1.2180966
RNASEK,1.1907687,1.2180966
KCNMB3,1.1907687,1.2180966
TPT1,1.1907687,1.2180966
CCDC190,1.1907687,1.2180966
ART4,1.1907687,1.2180966
LAMTOR3,1.1907687,1.2180966
CMTM4,1.1907687,1.2180966
XAF1,1.1907687,1.2180966
COL25A1,1.1907687,1.2180966
SMCO2,1.1907687,1.2180966
TXN2,1.1907687,1.2180966
GOLGA8M,1.1907687,1.2180966
MYL5,1.1907687,1.2180966
SDHAF1,1.1907687,1.2180966
KRT5,1.1907687,1.2180966
CREG1,1.1907687,1.2180966
LRRC61,1.1907687,1.2180966
CITED1,1.1907687,1.2180966
MED11,1.1907687,1.2180966
PHPT1,1.1907687,1.2180966
ZSWIM7,1.1907687,1.2180966
CDCA5,1.1907687,1.2180966
SNAPIN,1.1907687,1.2180966
NANP,1.1907687,1.2180966
HEBP2,1.1907687,1.2180966
ELOF1,1.1907687,1.2180966
CAVIN3,1.1907687,1.2180966
NDST4,1.1907687,1.2180966
FRG1,1.1907687,1.2180966
OOEP,1.1907687,1.2180966
RFK,1.1907687,1.2180966
KLHL32,1.1907687,1.2180966
COA3,1.1907687,1.2180966
TMEM176A,1.1907687,1.2180966
TRAF7,1.1907687,1.2180966
CCDC124,1.1907687,1.2180966
LYZL1,1.1907687,1.2180966
CKMT1A,1.1907687,1.2180966
RFPL3,1.1907687,1.2180966
HIST1H3A,1.1907687,1.2180966
IFNK,1.1907687,1.2180966
IQCF3,1.1907687,1.2180966
SPART,1.1907687,1.2180966
SFT2D2,1.1907687,1.2180966
HSPA9,1.1907687,1.2180966
COA7,1.1907687,1.2180966
DPM3,1.1907687,1.2180966
RASAL2,1.1907687,1.2180966
TMEM35A,1.1907687,1.2180966
GIMAP5,1.1907687,1.2180966
RASSF3,1.1907687,1.2180966
CALHM2,1.1907687,1.2180966
GSTP1,1.1907687,1.2180966
LYSMD4,1.1907687,1.2180966
SPCS2,1.1907687,1.2180966
BIRC5,1.1907687,1.2180966
PIR,1.1907687,1.2180966
GPHA2,1.1907687,1.2180966
C1orf56,1.1907687,1.2180966
C19orf25,1.1907687,1.2180966
CATSPERZ,1.1907687,1.2180966
OXER1,1.1907687,1.2180966
RAP2C,1.1907687,1.2180966
UBALD1,1.1907687,1.2180966
RBPMS2,1.1907687,1.2180966
CCDC172,1.1907687,1.2180966
AP3S1,1.1907687,1.2180966
FGFBP2,1.1907687,1.2180966
UQCRQ,1.1907687,1.2180966
C6orf203,1.1907687,1.2180966
C9orf135,1.1907687,1.2180966
C1orf141,1.1907687,1.2180966
KIR3DL3,1.1907687,1.2180966
TRIM37,1.1907687,1.2180966
PLK5,1.1907687,1.2180966
JTB,1.1907687,1.2180966
NAIF1,1.1907687,1.2180966
CYSLTR2,1.1907687,1.2180966
C18orf21,1.1907687,1.2180966
SPACA9,1.1907687,1.2180966
YBEY,1.1907687,1.2180966
EVI2A,1.1907687,1.2180966
POLE4,1.1907687,1.2180966
PPP1R1A,1.1907687,1.2180966
CFL1,1.1907687,1.2180966
SERTAD2,1.1907687,1.2180966
AGAP5,1.1907687,1.2180966
PPIH,1.1907687,1.2180966
NAA80,1.1907687,1.2180966
MED21,1.1907687,1.2180966
TOB2,1.1907687,1.2180966
C17orf78,1.1907687,1.2180966
KLF13,1.1907687,1.2180966
GLT6D1,1.1907687,1.2180966
HES3,1.1907687,1.2180966
CCDC89,1.1907687,1.2180966
TIGIT,1.1907687,1.2180966
CHAC2,1.1907687,1.2180966
HMGN1,1.1907687,1.2180966
AGR2,1.1907687,1.2180966
FAM19A4,1.1907687,1.2180966
WFDC2,1.1907687,1.2180966
MID1IP1,1.1907687,1.2180966
STPG4,1.1907687,1.2180966
UBE2D4,1.1907687,1.2180966
TMEM242,1.1907687,1.2180966
CNRIP1,1.1907687,1.2180966
C19orf12,1.1907687,1.2180966
CRADD,1.1907687,1.2180966
CFAP299,1.1907687,1.2180966
PROSER2,1.1907687,1.2180966
PAGR1,1.1907687,1.2180966
METTL7A,1.1907687,1.2180966
UBE2L3,1.1907687,1.2180966
PRADC1,1.1907687,1.2180966
AKR1B15,1.1907687,1.2180966
LNP1,1.1907687,1.2180966
EEF1AKMT1,1.1907687,1.2180966
LIN28A,1.1907687,1.2180966
C8orf48,1.1907687,1.2180966
KRTAP10-7,1.1907687,1.2180966
PHOSPHO2,1.1907687,1.2180966
MPC2,1.1907687,1.2180966
KCNE2,1.1907687,1.2180966
PRKACG,1.1907687,1.2180966
RAI2,1.1907687,1.2180966
PLA2G4E,1.1907687,1.2180966
LILRA5,1.1907687,1.2180966
MRAP2,1.1907687,1.2180966
FREM3,1.1907687,1.2180966
ABCG5,1.1907687,1.2180966
SIM2,1.1907687,1.2180966
TMEM160,1.1907687,1.2180966
PRAMEF20,1.1907687,1.2180966
ASB9,1.1907687,1.2180966
CRISP1,1.1907687,1.2180966
IQCK,1.1907687,1.2180966
BTN3A2,1.1907687,1.2180966
TREML1,1.1907687,1.2180966
LTB4R,1.1907687,1.2180966
BLOC1S6,1.1907687,1.2180966
COX5A,1.1907687,1.2180966
SFR1,1.1907687,1.2180966
AAMDC,1.1907687,1.2180966
WRB,1.1907687,1.2180966
PRRG1,1.1907687,1.2180966
ADH4,1.1907687,1.2180966
C22orf39,1.1907687,1.2180966
CSDC2,1.1907687,1.2180966
ZNF22,1.1907687,1.2180966
TNFRSF10C,1.1907687,1.2180966
ATG10,1.1907687,1.2180966
LAIR1,1.1907687,1.2180966
RPL37A,1.1907687,1.2180966
RPL27,1.1907687,1.2180966
LGI1,1.1907687,1.2180966
FATE1,1.1907687,1.2180966
SCAMP1,1.1907687,1.2180966
MAGEB16,1.1907687,1.2180966
C3orf52,1.1907687,1.2180966
FAM228B,1.1907687,1.2180966
GMFB,1.1907687,1.2180966
UBE2D1,1.1907687,1.2180966
NAA50,1.1907687,1.2180966
CACYBP,1.1907687,1.2180966
BATF3,1.1907687,1.2180966
NMRK1,1.1907687,1.2180966
PRR19,1.1907687,1.2180966
RNF113B,1.1907687,1.2180966
CFHR3,1.1907687,1.2180966
TAS2R14,1.1907687,1.2180966
PRAF2,1.1907687,1.2180966
TYROBP,1.1907687,1.2180966
C2orf73,1.1907687,1.2180966
KITLG,1.1907687,1.2180966
CD300LB,1.1907687,1.2180966
LYZL2,1.1907687,1.2180966
C5orf60,1.1907687,1.2180966
MPC1,1.1907687,1.2180966
TAF11,1.1907687,1.2180966
RUFY1,1.1907687,1.2180966
C1orf115,1.1907687,1.2180966
DYNLRB1,1.1907687,1.2180966
DDA1,1.1907687,1.2180966
BPIFA3,1.1907687,1.2180966
C1orf146,1.1907687,1.2180966
NPBWR2,1.1907687,1.2180966
ANO5,1.1907687,1.2180966
XAGE5,1.1907687,1.2180966
C3orf84,1.1907687,1.2180966
BHLHB9,1.1907687,1.2180966
MAGEA4,1.1907687,1.2180966
MYMK,1.1907687,1.2180966
SELENOT,1.1907687,1.2180966
MRPS10,1.1907687,1.2180966
NELFCD,1.1907687,1.2180966
MAGEA1,1.1907687,1.2180966
FBXL22,1.1907687,1.2180966
MALSU1,1.1907687,1.2180966
FAM181B,1.1907687,1.2180966
C4orf3,1.1907687,1.2180966
CTU1,1.1907687,1.2180966
CHCHD2,1.1907687,1.2180966
AADACL3,1.1907687,1.2180966
RNF13,1.1907687,1.2180966
CD300E,1.1907687,1.2180966
SAYSD1,1.1907687,1.2180966
MAGEH1,1.1907687,1.2180966
VAMP1,1.1907687,1.2180966
FFAR1,1.1907687,1.2180966
GRAP,1.1907687,1.2180966
HNMT,1.1907687,1.2180966
UBL4A,1.1907687,1.2180966
C2orf80,1.1907687,1.2180966
ABT1,1.1907687,1.2180966
MZB1,1.1907687,1.2180966
SDHAF2,1.1907687,1.2180966
RGS5,1.1907687,1.2180966
IL18BP,1.1907687,1.2180966
FDX2,1.1907687,1.2180966
RPL38,1.1907687,1.2180966
NUDT7,1.1907687,1.2180966
UBXN2A,1.1907687,1.2180966
PCBD2,1.1907687,1.2180966
FMNL1,1.1907687,1.2180966
FAM122C,1.1907687,1.2180966
ADH6,1.1907687,1.2180966
PIMREG,1.1907687,1.2180966
CLEC4A,1.1907687,1.2180966
CD2,1.1907687,1.2180966
ZNF668,1.1907687,1.2180966
ZNF688,1.1907687,1.2180966
NMI,1.1907687,1.2180966
TRMT112,1.1907687,1.2180966
DKKL1,1.1907687,1.2180966
ATXN3L,1.1907687,1.2180966
IER3IP1,1.1907687,1.2180966
APOPT1,1.1907687,1.2180966
TMEM243,1.1907687,1.2180966
GNAZ,1.1907687,1.2180966
PPIC,1.1907687,1.2180966
EFHD2,1.1907687,1.2180966
TREM1,1.1907687,1.2180966
BTLA,1.1907687,1.2180966
DPM2,1.1907687,1.2180966
UXT,1.1907687,1.2180966
GREM1,1.1907687,1.2180966
C7orf50,1.1907687,1.2180966
NFRKB,1.1907687,1.2180966
CMTM5,1.1907687,1.2180966
MRPL41,1.1907687,1.2180966
JSRP1,1.1907687,1.2180966
PDCL3,1.1907687,1.2180966
PRR7,1.1907687,1.2180966
ZNF98,1.1907687,1.2180966
CENPW,1.1907687,1.2180966
FAM90A1,1.1907687,1.2180966
CEACAM7,1.1907687,1.2180966
FAM89B,1.1907687,1.2180966
MMP26,1.1907687,1.2180966
BLOC1S5,1.1907687,1.2180966
MRGBP,1.1907687,1.2180966
DBNDD1,1.1907687,1.2180966
CENPK,1.1907687,1.2180966
TP53INP1,1.1907687,1.2180966
FSBP,1.1907687,1.2180966
MORN5,1.1907687,1.2180966
TMC7,1.1907687,1.2180966
CD33,1.1907687,1.2180966
CPTP,1.1907687,1.2180966
RPL37,1.1907687,1.2180966
TMEM212,1.1907687,1.2180966
YPEL3,1.1907687,1.2180966
MRPS33,1.1907687,1.2180966
SHISA5,1.1907687,1.2180966
HCRT,1.1907687,1.2180966
TFIP11,1.1907687,1.2180966
LSM8,1.1907687,1.2180966
FLII,1.1907687,1.2180966
C16orf86,1.1907687,1.2180966
H3F3A,1.1907687,1.2180966
TSSK3,1.1907687,1.2180966
ANKRD45,1.1907687,1.2180966
NUDT10,1.1907687,1.2180966
ARMCX1,1.1907687,1.2180966
TMCO5A,1.1907687,1.2180966
CENPQ,1.1907687,1.2180966
ENKUR,1.1907687,1.2180966
ACADL,1.1907687,1.2180966
CD274,1.1907687,1.2180966
FAM19A2,1.1907687,1.2180966
NSMCE3,1.1907687,1.2180966
SLC45A4,1.1907687,1.2180966
PRAMEF15,1.1907687,1.2180966
GNRH2,1.1907687,1.2180966
NAIP,1.1907687,1.2180966
CLEC2L,1.1907687,1.2180966
LEMD1,1.1907687,1.2180966
PAWR,1.1907687,1.2180966
CXorf65,1.1907687,1.2180966
CD83,1.1907687,1.2180966
MANF,1.1907687,1.2180966
WRNIP1,1.1907687,1.2180966
NF2,1.1907687,1.2180966
KLK2,1.1907687,1.2180966
AANAT,1.1907687,1.2180966
MME,1.1907687,1.2180966
MAGEB6,1.1907687,1.2180966
PIP5K1C,1.1907687,1.2180966
TMEM171,1.1907687,1.2180966
CYP26C1,1.1907687,1.2180966
TMIGD1,1.1907687,1.2180966
TMEM18,1.1907687,1.2180966
IGSF5,1.1907687,1.2180966
LYPD1,1.1907687,1.2180966
NSD1,1.1907687,1.2180966
PTRH2,1.1907687,1.2180966
FLT3LG,1.1907687,1.2180966
POLH,1.1907687,1.2180966
ASCL3,1.1907687,1.2180966
CXCL12,1.1907687,1.2180966
OVOL2,1.1907687,1.2180966
MRPL12,1.1907687,1.2180966
NR2C2AP,1.1907687,1.2180966
KLRB1,1.1907687,1.2180966
CYFIP2,1.1907687,1.2180966
KIAA2026,1.1907687,1.2180966
PNRC1,1.1907687,1.2180966
CD226,1.1907687,1.2180966
LIMD2,1.1907687,1.2180966
LRRC3B,1.1907687,1.2180966
TMEM86A,1.1907687,1.2180966
KRCC1,1.1907687,1.2180966
ORMDL3,1.1907687,1.2180966
DPPA4,1.1907687,1.2180966
RNF182,1.1907687,1.2180966
ACAD11,1.1907687,1.2180966
SPATC1L,1.1907687,1.2180966
SPACA3,1.1907687,1.2180966
SAMD10,1.1907687,1.2180966
BNIP3,1.1907687,1.2180966
C5orf30,1.1907687,1.2180966
CSH1,1.1907687,1.2180966
ZNF664,1.1907687,1.2180966
EVI2B,1.1907687,1.2180966
COL10A1,1.1907687,1.2180966
NUS1,1.1907687,1.2180966
CDRT15,1.1907687,1.2180966
GLRX5,1.1907687,1.2180966
CLDND2,1.1907687,1.2180966
PCP2,1.1907687,1.2180966
CD200,1.1907687,1.2180966
RP11-192H23.4,1.1907687,1.2180966
IQCF5,1.1907687,1.2180966
KRTAP29-1,1.1907687,1.2180966
TXNDC9,1.1907687,1.2180966
MYADML2,1.1907687,1.2180966
RNASE2,1.1907687,1.2180966
IER2,1.1907687,1.2180966
GUCA1C,1.1907687,1.2180966
LYSMD1,1.1907687,1.2180966
RPS15A,1.1907687,1.2180966
TNFRSF4,1.1907687,1.2180966
SOWAHD,1.1907687,1.2180966
RASAL1,1.1907687,1.2180966
TAS2R13,1.1907687,1.2180966
ACKR4,1.1907687,1.2180966
SCYL2,1.1907687,1.2180966
ERAS,1.1907687,1.2180966
FAM216A,1.1907687,1.2180966
FRG2C,1.1907687,1.2180966
SLC35G6,1.1907687,1.2180966
LEPROTL1,1.1907687,1.2180966
PSMD9,1.1907687,1.2180966
SH3BGR,1.1907687,1.2180966
CAAP1,1.1907687,1.2180966
PNMT,1.1907687,1.2180966
C1orf123,1.1907687,1.2180966
ACOT1,1.1907687,1.2180966
BOD1,1.1907687,1.2180966
C5AR2,1.1907687,1.2180966
SBK3,1.1907687,1.2180966
ACKR2,1.1907687,1.2180966
IMMP1L,1.1907687,1.2180966
ARL14EP,1.1907687,1.2180966
MAP3K7CL,1.1907687,1.2180966
TXNL4A,1.1907687,1.2180966
MRPL49,1.1907687,1.2180966
IL36RN,1.1907687,1.2180966
MDC1,1.1907687,1.2180966
C1orf74,1.1907687,1.2180966
FAM136A,1.1907687,1.2180966
IER3,1.1907687,1.2180966
C12orf49,1.1907687,1.2180966
PSMG2,1.1907687,1.2180966
RASA3,1.1907687,1.2180966
NKG7,1.1907687,1.2180966
TPM2,1.1907687,1.2180966
ABHD14B,1.1907687,1.2180966
GSTM5,1.1907687,1.2180966
PRPF6,1.1907687,1.2180966
METTL7B,1.1907687,1.2180966
TFPI2,1.1907687,1.2180966
CTRB1,1.1907687,1.2180966
TEX261,1.1907687,1.2180966
C14orf180,1.1907687,1.2180966
C1orf216,1.1907687,1.2180966
RP11-248J23.6,1.1907687,1.2180966
COMMD3,1.1907687,1.2180966
PROK1,1.1907687,1.2180966
SPATS1,1.1907687,1.2180966
ISCA2,1.1907687,1.2180966
SDC3,1.1907687,1.2180966
AHSG,1.1907687,1.2180966
WDR43,1.1907687,1.2180966
GUSB,1.1907687,1.2180966
ELOVL3,1.1907687,1.2180966
CFHR2,1.1907687,1.2180966
GPR27,1.1907687,1.2180966
PRDX5,1.1907687,1.2180966
FAAP24,1.1907687,1.2180966
CFAP161,1.1907687,1.2180966
NDUFA4L2,1.1907687,1.2180966
LYG2,1.1907687,1.2180966
C12orf57,1.1907687,1.2180966
RPAIN,1.1907687,1.2180966
CDC34,1.1907687,1.2180966
FAM43B,1.1907687,1.2180966
NPY,1.1907687,1.2180966
ATP5MC2,1.1907687,1.2180966
KCNMB2,1.1907687,1.2180966
RSPH14,1.1907687,1.2180966
HIST1H3E,1.1907687,1.2180966
TBC1D2,1.1907687,1.2180966
MEI4,1.1907687,1.2180966
IZUMO2,1.1907687,1.2180966
REC114,1.1907687,1.2180966
FAM166B,1.1907687,1.2180966
TREM2,1.1907687,1.2180966
LY6E,1.1907687,1.2180966
IGDCC4,1.1907687,1.2180966
TSPYL6,1.1907687,1.2180966
C19orf71,1.1907687,1.2180966
RAMP2,1.1907687,1.2180966
SYPL1,1.1907687,1.2180966
HIST3H2A,1.1907687,1.2180966
VTCN1,1.1907687,1.2180966
GFER,1.1907687,1.2180966
CARMIL1,1.1907687,1.2180966
IER5,1.1907687,1.2180966
C6orf15,1.1907687,1.2180966
EAF2,1.1907687,1.2180966
KPNA1,1.1907687,1.2180966
GIMAP2,1.1907687,1.2180966
CLEC1A,1.1907687,1.2180966
SHISA3,1.1907687,1.2180966
GPR62,1.1907687,1.2180966
P4HTM,1.1907687,1.2180966
MC1R,1.1907687,1.2180966
NMS,1.1907687,1.2180966
DCTD,1.1907687,1.2180966
KXD1,1.1907687,1.2180966
ZDHHC22,1.1907687,1.2180966
