,0
PGA4,-2.989102
POLR2D,-2.9871528
RPH3A,-4.7978287
SNAI3,-2.9868255
THY1,-2.827126
SNRPB2,-2.7063015
NICN1,-2.9322073
RAET1G,-2.9915638
MYL7,-3.050791
CCDC54,-2.9749725
UBE2QL1,-2.6841373
CETN1,-3.0136297
HSPA6,-2.9360704
TRAPPC5,-2.9668255
SLAMF1,-2.9738643
LGALS14,-2.9912934
GIMAP4,-3.1095712
TRAPPC6A,-3.0412426
LGALS1,-2.927504
ERG28,-2.9423246
TMEM230,-2.8799624
PGLYRP1,-2.989596
AIM2,-2.9935474
NDUFS6,-2.9508052
SREK1IP1,-2.7586968
ARL5C,-3.0010679
GREM2,-3.0703135
USP17L2,-2.9764717
RWDD1,-2.8561468
DR1,-2.770969
CD8B,-2.9932585
DDIT3,-2.7629876
C19orf38,-3.0431025
PSMG4,-2.996385
RTP3,-2.9823267
TFDP3,-2.9814615
IL36B,-2.9805293
HBE1,-2.5847073
PCBD1,-3.1360264
GSTO1,-2.9582942
SPX,-2.9780293
FNDC9,-2.7995994
SPCS1,-2.8495677
COMMD6,-2.7099092
CPLX1,-3.1202648
PRSS46P,-1.7437079
CEMP1,-3.0599177
KLF14,-2.9896338
CCZ1,-3.1647463
MRGPRD,-2.9857035
PXDC1,-3.0243025
UBE2U,-2.98173
SKIL,-3.8590498
SHLD3,-2.9814765
CLDN34,-2.9794903
DYNLT1,-2.6791701
CPLX2,-3.0583863
TBC1D4,-4.75667
GLYATL2,-3.0669274
LYPLAL1,-3.0385685
TMIGD2,-3.0798438
SPA17,-3.0974774
AKAP14,-3.1295078
EIF2B5,-5.2853928
C6orf223,-2.987083
ID1,-3.0000625
ARMCX2,-2.8741264
PRDX1,-1.589086
ZNF547,-3.0081637
MOBP,-2.9951634
RFPL1,-2.9701142
FUNDC1,-3.0404377
HAVCR2,-3.1105528
ATP6AP2,-2.860329
TAT,-4.1891737
DRAM1,-3.0288649
NUTF2,-2.9291008
AKAP5,-3.0949035
MRGPRE,-2.982175
IL11,-3.004656
CD48,-3.0032616
MKRN2OS,-3.104917
DDIT4L,-2.9913177
HDHD2,-2.8190465
KCND3,-4.240035
HIST1H3H,-3.0253663
CCK,-3.0083222
SDC4,-3.036817
SSR4,-2.82429
SV2B,-4.120963
NPIPB15,-3.1042087
ARMC7,-3.0349467
CD69,-3.0411925
GAP43,2.777516
NREP,-2.4686673
LRRC3,-2.9977167
PGM2,-2.2069101
DNAJC5G,-3.0126784
ZNF552,-2.9134333
PGF,-3.008729
ATP5PD,-2.8076985
KHDC3L,-3.0110106
VAMP3,-2.9884558
PFDN2,-2.72754
RGS16,-2.8873029
TAS2R5,-2.965512
GPR89B,-1.6029766
HBQ1,-3.0662832
NANOS1,-2.917503
NUDT3,-2.6862497
NPPC,-2.8679595
ZNF615,-4.1088834
IL6,-3.0217683
FAM19A5,-3.0035129
SSNA1,-3.0372138
CYB5A,-3.0365136
SZRD1,-3.0046165
CSN1S1,-2.9904234
PLD6,-3.068708
ARMCX5,-2.842632
FSHB,-0.9789753
GPSM3,-3.058446
NME5,-3.0436397
PHF5A,-2.9321673
IL17D,-3.0276814
SERBP1,-3.8038092
MDK,-3.0306134
RWDD4,-2.9190288
PRKX,-2.6035752
ARPC5,-2.753812
ZC3H12B,-4.1946387
ATP5MC3,-2.6940725
MAP1LC3A,-2.9466074
PTTG1IP,-2.9123104
CENPM,-3.0315943
C17orf51,-2.9858816
NDN,-2.687882
MCFD2,-2.9389482
EHD3,-2.9414196
TVP23B,-2.9652355
FAM167B,-2.9912481
EFHD1,-3.0791554
SNX29,-2.0044065
GPR89A,-3.0784454
PAM16,-3.0859065
GSTM4,-3.0135236
DNAJC19,-2.9896936
MAGEB10,-3.0286672
CANT1,-4.2177963
FKBP1A,-2.8912084
C11orf58,-2.629172
CDSN,-2.9951732
TMC6,-4.134022
RGPD8,-2.987372
ISG20,-3.0237396
NPM2,-3.0860798
TAAR8,-2.998277
RD3L,-2.991734
RBM43,-3.1255472
NDUFA7,-0.947433
GPBAR1,-1.0331142
TMEM50B,-2.9017043
HMSD,-0.94608116
ARHGAP39,-5.016281
PDZK1,-3.0185685
GLIPR1L1,-2.992515
RTL6,-2.7200675
TAOK3,-3.2576246
MAGEF1,-2.7363124
MYEOV,-2.9877472
MSANTD1,-3.004146
PER1,-4.682359
GCSH,-3.0330815
RGS10,-3.072432
CLEC7A,-3.1083627
VBP1,-2.7236838
GADD45A,-2.9688416
CLEC1B,-2.9967153
ROPN1L,-3.1066837
KRT75,-4.1405787
BLOC1S2,-2.6825037
HAMP,-3.0081375
CDC42EP3,-2.8068776
CACNG6,-2.9698174
PCSK5,27.036945
NANOG,-3.0115201
TBX4,-4.122767
SDC2,-2.9940033
RTP1,-3.0121968
RPS28,-2.6492732
PROK2,-3.0100744
CCER2,-3.0009823
MCF2L2,-4.9186172
RPL29,-2.7090893
ITGB2,-4.2488923
KLF8,-2.9776962
NUDT11,-0.56492186
NKAPD1,-2.87202
SUSD3,-3.0542135
RIPPLY3,-2.9924192
NHP2,-2.8403714
SPP1,-3.0223114
MAGEB1,-3.0065048
HIST1H2AK,-3.0102096
TPPP3,-3.0873902
INSL6,-3.0070553
CPXCR1,-2.9970477
SELPLG,-3.0366032
MAGEB17,-2.99091
PTPN20B,-2.995756
TRARG1,-2.9857712
DMPK,-4.249895
ARL11,-3.0379758
CSPP1,-4.6118746
PEA15,-2.8342695
UQCC2,-2.9374146
NFYB,-2.7289228
TALDO1,-4.0443563
FAM219B,-2.971832
IFT22,-3.03297
CWC15,-2.7332077
LSM6,-2.8576188
GSTA4,-2.6447134
DPY19L3,-4.0228977
RELL2,-2.8468468
FAM71E1,-2.9800313
BTG4,-3.010607
FAM220A,-2.7746844
IQCJ,-2.982715
APCS,-2.9968853
TEX13B,-2.9935338
CBY3,-2.9970088
CXorf56,-1.0179377
ARL6IP5,-2.7802608
ANGPTL8,-2.9939694
MED10,-2.8654165
EIF5A2,-2.954472
SFT2D1,-3.010935
FBXO36,-3.0329027
RFXAP,-2.900874
BSPH1,-2.9977183
MIS12,-3.1009288
RNASEK,-3.0645828
KCNMB3,-3.1240041
TPT1,-2.58433
CCDC190,-2.9763277
ART4,-3.0068135
LAMTOR3,-2.8120286
CMTM4,-3.0546644
XAF1,-3.0819302
COL25A1,-3.8057017
SMCO2,-3.0311558
TXN2,-2.9885888
GOLGA8M,-3.0391514
MYL5,-3.0215354
SDHAF1,-3.043452
KRT5,-4.1875815
CREG1,-2.961395
LRRC61,-2.9689217
CITED1,-3.033638
MED11,-3.041056
PHPT1,-2.835188
ZSWIM7,-2.9919333
CDCA5,-3.0102403
SNAPIN,-3.0259671
NANP,-2.9500303
HEBP2,-3.096393
ELOF1,-2.989534
CAVIN3,-3.0785894
NDST4,-4.991289
FRG1,-2.696988
OOEP,-3.0017958
RFK,-2.7722282
KLHL32,-2.8700335
COA3,-2.9000256
TMEM176A,-2.9504738
TRAF7,-4.1281586
CCDC124,-3.075103
LYZL1,-3.0177705
CKMT1A,-3.0033839
RFPL3,-2.9988418
HIST1H3A,-3.0428052
IFNK,-2.9996898
IQCF3,-1.8320174
SPART,-2.926516
SFT2D2,-3.0166817
HSPA9,-3.8777199
COA7,-2.9938493
DPM3,-1.9290266
RASAL2,-1.6186314
TMEM35A,-2.4460952
GIMAP5,-3.0516734
RASSF3,-3.0640502
CALHM2,-3.071621
GSTP1,-2.8567517
LYSMD4,-2.9622366
SPCS2,-2.8105679
BIRC5,-2.994261
PIR,-1.8506286
GPHA2,-3.0078688
C1orf56,-2.7529345
C19orf25,-3.0456994
CATSPERZ,-3.0432398
OXER1,-3.028942
RAP2C,-1.7613883
UBALD1,-3.0594862
RBPMS2,-2.9615753
CCDC172,-3.0011919
AP3S1,-2.8792145
FGFBP2,-3.0180445
UQCRQ,-2.7467058
C6orf203,-3.002318
C9orf135,-3.0493238
C1orf141,-3.0242348
KIR3DL3,-3.0010395
TRIM37,-4.672416
PLK5,-3.0896626
JTB,-2.9235444
NAIF1,-3.0621207
CYSLTR2,-2.9752665
C18orf21,-2.8341968
SPACA9,-3.1072145
YBEY,-3.0896068
EVI2A,-3.125743
POLE4,-3.042015
PPP1R1A,-3.0547912
CFL1,-2.698739
SERTAD2,-2.7987363
AGAP5,-2.9416633
PPIH,-2.9619875
NAA80,-3.07672
MED21,-2.8856533
TOB2,-3.0257988
C17orf78,-3.0131934
KLF13,-2.9759762
GLT6D1,-3.0010931
HES3,-3.0261846
CCDC89,-3.039784
TIGIT,-3.0122733
CHAC2,-2.9910364
HMGN1,-2.6167266
AGR2,-3.0425847
FAM19A4,-3.0236642
WFDC2,-3.0765836
MID1IP1,-2.9970694
STPG4,-3.0446322
UBE2D4,-2.9899545
TMEM242,-2.9617398
CNRIP1,-2.8560827
C19orf12,-2.9797583
CRADD,-3.1643884
CFAP299,-3.0829022
PROSER2,-2.91434
PAGR1,-2.7622461
METTL7A,-3.0309224
UBE2L3,-2.841638
PRADC1,-1.0980117
AKR1B15,-3.019038
LNP1,-3.0554829
EEF1AKMT1,-3.1323254
LIN28A,-3.0518558
C8orf48,-3.077504
KRTAP10-7,-3.0033095
PHOSPHO2,-2.9692676
MPC2,-2.9860227
KCNE2,-3.0752559
PRKACG,-3.0166342
RAI2,-2.7712622
PLA2G4E,-4.171284
LILRA5,-3.0133927
MRAP2,-3.0873034
FREM3,-0.5546093
ABCG5,-4.1535463
SIM2,-1.0496702
TMEM160,-3.0128272
PRAMEF20,-3.0041847
ASB9,-3.028229
CRISP1,-2.9640534
IQCK,-3.022289
BTN3A2,-3.0479877
TREML1,-3.031926
LTB4R,-3.1406498
BLOC1S6,-2.7555199
COX5A,-2.8478353
SFR1,-3.119571
AAMDC,-2.9784982
WRB,-3.0139093
PRRG1,-3.0407207
ADH4,-3.0389733
C22orf39,-3.079377
CSDC2,-3.0523467
ZNF22,-0.774503
TNFRSF10C,-2.922607
ATG10,-2.9661286
LAIR1,-3.0946944
RPL37A,-2.5861268
RPL27,-2.841311
LGI1,-4.184311
FATE1,-3.019727
SCAMP1,-2.729795
MAGEB16,-3.0064683
C3orf52,-3.0317664
FAM228B,-3.06261
GMFB,-2.9328494
UBE2D1,-2.8568194
NAA50,-2.9232235
CACYBP,-2.7809243
BATF3,-3.0328975
NMRK1,-3.0485632
PRR19,-3.0830665
RNF113B,-3.0265217
CFHR3,-3.0150425
TAS2R14,-3.0213742
PRAF2,-3.0613673
TYROBP,-3.1348972
C2orf73,-3.0123835
KITLG,-2.9768114
CD300LB,-3.0176647
LYZL2,-3.0222695
C5orf60,-3.1298983
MPC1,-3.0178542
TAF11,-2.9122765
RUFY1,-4.054563
C1orf115,-3.0536642
DYNLRB1,-2.7939477
DDA1,-2.992356
BPIFA3,-3.0085433
C1orf146,-3.0226836
NPBWR2,-3.022462
ANO5,-4.8596735
XAGE5,-3.008567
C3orf84,-3.008762
BHLHB9,-2.8955607
MAGEA4,-3.007644
MYMK,-3.0211744
SELENOT,-2.8781755
MRPS10,-2.8699315
NELFCD,-1.9840469
MAGEA1,-3.0093584
FBXL22,-3.0426345
MALSU1,-3.06375
FAM181B,-3.1154535
C4orf3,-2.8546858
CTU1,-3.076408
CHCHD2,-2.7073722
AADACL3,-3.0171595
RNF13,-2.9793043
CD300E,-3.0355294
SAYSD1,-3.074447
MAGEH1,-2.7636268
VAMP1,-3.0091016
FFAR1,-3.025338
GRAP,-3.0903325
HNMT,-3.0878503
UBL4A,-2.9846215
C2orf80,-3.0362537
ABT1,-3.0560043
MZB1,-3.0127568
SDHAF2,-3.070251
RGS5,-2.6669717
IL18BP,-3.0553398
FDX2,-3.1232297
RPL38,-2.5985253
NUDT7,-3.1655285
UBXN2A,-3.091028
PCBD2,-3.0910363
FMNL1,-4.2186346
FAM122C,-3.1092753
ADH6,-2.9909785
PIMREG,-3.015233
CLEC4A,-3.0353575
CD2,-3.0104272
ZNF668,-0.6168828
ZNF688,-2.8778203
NMI,-3.0827332
TRMT112,-2.8213978
DKKL1,-3.026822
ATXN3L,-3.0132027
IER3IP1,-2.9833064
APOPT1,-3.0165277
TMEM243,-3.0685713
GNAZ,-3.9901721
PPIC,-3.181516
EFHD2,-3.1354854
TREM1,-3.023669
BTLA,-2.9838302
DPM2,-3.0946984
UXT,-3.00504
GREM1,-3.0521379
C7orf50,-2.9955513
NFRKB,-4.7969537
CMTM5,-3.155742
MRPL41,-3.0253394
JSRP1,-3.0128624
PDCL3,-3.0247602
PRR7,-3.066568
ZNF98,-3.027796
CENPW,-2.9992564
FAM90A1,-3.035175
CEACAM7,-1.0098507
FAM89B,-2.8412864
MMP26,-3.0157945
BLOC1S5,-2.8149188
MRGBP,-3.0877461
DBNDD1,-2.9977813
CENPK,-3.0196974
TP53INP1,-2.8622675
FSBP,-2.9810226
MORN5,-3.1976175
TMC7,-4.288197
CD33,-3.0459037
CPTP,-3.1014805
RPL37,-2.7350426
TMEM212,-3.1646194
YPEL3,-2.9548986
MRPS33,-1.8318732
SHISA5,-2.8723412
HCRT,-3.0880907
TFIP11,-4.171078
LSM8,-2.7945304
FLII,-2.6322002
C16orf86,-3.0642948
H3F3A,-3.0420148
TSSK3,-3.074195
ANKRD45,-3.1431367
NUDT10,-3.0745053
ARMCX1,-2.7843862
TMCO5A,-3.0181837
CENPQ,-3.0182612
ENKUR,-3.2348344
ACADL,-4.1669707
CD274,-3.0836458
FAM19A2,-3.037066
NSMCE3,-2.8490567
SLC45A4,-4.1769443
PRAMEF15,-3.0176733
GNRH2,-3.0375555
NAIP,-2.9048793
CLEC2L,-3.0990417
LEMD1,-3.1043096
PAWR,-3.1079934
CXorf65,-3.0267332
CD83,-3.108432
MANF,-3.0452433
WRNIP1,-3.9988089
NF2,-3.0506694
KLK2,-3.026321
AANAT,-3.0586255
MME,-5.0044537
MAGEB6,-3.0188508
PIP5K1C,-2.9959812
TMEM171,-2.9811642
CYP26C1,-4.198846
TMIGD1,-2.990212
TMEM18,-2.854123
IGSF5,-3.095515
LYPD1,-2.879295
NSD1,-8.299284
PTRH2,-3.0239513
FLT3LG,-3.0990682
POLH,-4.0480647
ASCL3,-3.0515804
CXCL12,-3.1325355
OVOL2,-1.8911037
MRPL12,-3.0899951
NR2C2AP,-3.1207435
KLRB1,-3.059045
CYFIP2,-5.689892
KIAA2026,-4.3665404
PNRC1,-2.9476044
CD226,-3.0593936
LIMD2,-3.0682273
LRRC3B,-2.9560344
TMEM86A,-3.1390505
KRCC1,-2.9892473
ORMDL3,-2.934925
DPPA4,-3.0138073
RNF182,-2.7707145
ACAD11,-2.9424267
SPATC1L,-3.1293743
SPACA3,-3.053227
SAMD10,-2.9763029
BNIP3,-3.0237367
C5orf30,-2.792795
CSH1,-3.0567079
ZNF664,-2.8900907
EVI2B,-3.1370618
COL10A1,-2.2028053
NUS1,-2.964351
CDRT15,-3.023059
GLRX5,-3.0587568
CLDND2,-3.1158688
PCP2,-3.0322735
CD200,-2.7076533
RP11-192H23.4,-3.024216
IQCF5,-3.0354667
KRTAP29-1,-3.0246286
TXNDC9,-3.0397408
MYADML2,-3.0558395
RNASE2,-3.0452235
IER2,-2.8982334
GUCA1C,-3.04356
LYSMD1,-3.0285723
RPS15A,-2.8582106
TNFRSF4,-3.0549963
SOWAHD,-3.1185007
RASAL1,-4.9634314
TAS2R13,-3.0267956
ACKR4,-3.093137
SCYL2,-3.8862867
ERAS,-1.8952055
FAM216A,-2.9112563
FRG2C,-0.9958415
SLC35G6,-3.048466
LEPROTL1,-2.8902209
PSMD9,-2.9582684
SH3BGR,-3.1804137
CAAP1,-3.1215315
PNMT,-3.1745646
C1orf123,-3.0460424
ACOT1,-2.9421027
BOD1,-2.9727848
C5AR2,-3.0471337
SBK3,-3.0373023
ACKR2,-3.0398602
IMMP1L,-2.9345524
ARL14EP,-2.9697165
MAP3K7CL,-3.0497231
TXNL4A,-3.0914392
MRPL49,-1.0524688
IL36RN,-3.0520666
MDC1,-4.927883
C1orf74,-3.0805337
FAM136A,-2.9440594
IER3,-3.1602092
C12orf49,-3.1269472
PSMG2,-2.9852264
RASA3,-4.9904165
NKG7,-3.109628
TPM2,-2.1836624
ABHD14B,-3.1492941
GSTM5,-3.0363991
PRPF6,-2.465248
METTL7B,-3.0718188
TFPI2,-2.8914754
CTRB1,-3.0629377
TEX261,-3.0865471
C14orf180,-3.0360763
C1orf216,-2.938617
RP11-248J23.6,-3.0268352
COMMD3,-2.8447673
PROK1,-3.055695
SPATS1,-3.0333755
ISCA2,-3.0339863
SDC3,-0.7226565
AHSG,-3.0385475
WDR43,-4.0363092
GUSB,-5.4151
ELOVL3,-2.858775
CFHR2,-3.0298758
GPR27,-3.0962894
PRDX5,-2.8842614
FAAP24,-1.8208182
CFAP161,-3.091164
NDUFA4L2,-2.9393795
LYG2,-3.0342207
C12orf57,-2.7767925
RPAIN,-2.7027054
CDC34,-3.0517871
FAM43B,-3.0977414
NPY,-3.1122615
ATP5MC2,-2.7631657
KCNMB2,-2.940285
RSPH14,-3.0741413
HIST1H3E,-3.0659165
TBC1D2,-4.154589
MEI4,-3.02817
IZUMO2,-3.0293465
REC114,-3.0399826
FAM166B,-3.069676
TREM2,-3.1205745
LY6E,-3.0978832
IGDCC4,-4.7445045
TSPYL6,-3.0391822
C19orf71,-3.0321035
RAMP2,-3.093569
SYPL1,-3.0318959
HIST3H2A,-3.0868154
VTCN1,-3.03366
GFER,-3.1736197
CARMIL1,-2.966574
IER5,-2.7647734
C6orf15,-3.029334
EAF2,-3.0648801
KPNA1,-3.9229312
GIMAP2,-3.0653546
CLEC1A,-3.0755353
SHISA3,-2.8332462
GPR62,-3.0380127
P4HTM,-4.188538
MC1R,-1.8277004
NMS,-3.0298884
DCTD,-3.0687559
KXD1,-3.152403
ZDHHC22,-2.9712892
CRISP2,-2.9894743
FAM58A,-3.037332
HCAR3,-3.0443766
CLEC9A,-3.0301654
FAM181A,-3.1003385
FAM19A1,-3.0509462
PLA2G2F,-3.0467067
TSGA13,-3.0239964
HMGB3,-2.723185
ABI2,-0.6857991
C12orf65,-2.8242474
VENTX,-3.1020207
LY6K,-3.0586534
SDCBP,-2.8252342
RNF125,-3.0827808
PDZD9,-3.0330956
ARPIN,-3.155883
HACD1,-3.1210096
ZFAND6,-2.8017695
HIST1H3D,-3.0549126
BLOC1S1,-2.9881034
ELP6,-3.1320922
BCL7B,-3.0485063
MYL12B,-2.785028
KCTD21,-3.126139
CNTNAP2,-5.9894342
APOC2,-3.0410526
CDRT15L2,-3.0318701
ARL14,-3.0539832
ATP6V1G2,-2.949487
PCNP,-2.7974887
CX3CR1,-3.0760765
ALDH3A1,-3.0626795
RTN4RL1,-3.0279899
GPR35,-3.0047522
PRAMEF14,-3.032272
NABP1,-3.123543
PRDX2,-3.1025496
LKAAEAR1,-3.1150475
ANKRD22,-2.9347951
PDGFRB,-0.35569763
ATG101,-2.9743476
FUNDC2,-2.9877584
SLC10A1,-3.0480483
CDX4,-3.0490584
ATG12,-2.8196974
SH3BGRL3,-3.0051527
VGLL3,-2.9907632
FAM84B,-3.0421472
IL34,-3.1475937
KCNJ2,-4.2972836
CITED2,-2.8103058
RBX1,-2.78836
APOBEC4,-2.9586728
ERICH5,-3.051883
CNIH3,-3.146526
BATF2,-1.0308435
MESDC2,-3.0532272
NDUFA6,-2.9232469
C17orf64,-3.0499773
TNFRSF12A,-3.1253462
TMEM177,-3.1439273
UBE2F,-3.0400722
ENSA,-2.8190188
TMEM121,-3.0685878
RBBP9,-2.9606209
UQCRFS1,-2.8860042
TIMM10B,-3.0974467
TEX36,-3.0401974
TXNDC2,-3.029786
HIST1H2AI,-3.0806026
NRXN3,8.336009
PDPN,-3.1028829
NUDT16,-3.0498855
CEBPA,-3.118265
MARCH3,-3.0463493
BCL2L1,-3.1555974
FPR2,-3.0488424
SPZ1,-3.0397868
C11orf86,-3.0367422
C1GALT1C1,-2.9790275
RABAC1,-2.9876707
MC2R,-3.1000268
GPX6,-3.0376651
LAT2,-3.0551236
CCDC106,-3.2006614
P2RY14,-3.0268736
MGST2,-3.136148
PTMA,-2.500416
MOAP1,-2.9170096
TREX2,-3.0554817
HIST4H4,-3.0706394
GPR32,-3.0540514
COX6B1,0.34864807
METTL21C,-3.0522783
NDUFB11,-2.9421945
SCRT2,-3.0702927
LY6G5C,-3.0526655
CREBZF,-2.845761
SP9,-3.0493584
ZNF501,-3.010752
TIRAP,-3.137159
CLIC2,-3.1099622
MRPL34,-3.0913372
SLC2A4RG,-2.9707363
PTGES3,-2.773564
TMEM51,-3.1938598
TMBIM4,-3.046055
HIST1H4K,-3.1034548
RHOXF1,-3.0646384
APOLD1,-3.0291002
TMEM50A,-2.9300268
NUDT1,-3.1050313
PAQR4,-3.1238198
CD3G,-3.0924964
GPR78,-3.052118
GCG,-3.0587125
MED19,-2.9396389
C16orf95,-3.0907986
ADCYAP1,-3.0448077
ZNF736,-2.844349
OLAH,-3.076736
SYCE2,-3.100935
SPINDOC,-2.6600122
HIST1H2AG,-3.0857112
FAIM,-3.040794
CD40LG,-3.068491
TAAR1,-3.0616577
TEX264,-3.0879273
NUDT19,-3.0676084
ZFP42,-3.092175
LYG1,-3.1097412
MRPL11,-3.0731769
TBPL1,-2.9450302
NCR3LG1,-2.97508
SLC39A1,-3.0641794
INO80E,-3.0521398
ADH1B,-3.0580316
CTNND1,-2.7315454
KCNK7,-3.0578275
YIPF6,-2.9131432
PRELID3A,-3.2124124
TMEM150B,-3.0501304
SKP1,-2.6576416
RGS19,-3.1784546
CEBPB,-3.2192845
TCTN2,-3.0483525
R3HDM4,-2.8429258
C8orf37,-3.2163813
TMA16,-3.0131004
FAM151B,-1.9459667
ZNHIT1,-1.7947047
BRINP2,-4.222113
CRISP3,-3.054302
NDUFS5,-2.7597964
MFAP3,-2.7928772
C16orf87,-2.9997373
FRAT2,-2.9261048
SLC25A29,-4.1029825
PLA2G5,-3.1029224
ARHGDIG,-3.1629167
APOBEC3C,-3.0466988
LUZP4,-3.0431206
NFAM1,-3.0427165
SOCS3,-1.8995938
TMEM186,-3.1551673
KCNMB1,-3.0875936
YPEL5,-2.773169
REG4,-3.0475411
NAA20,-3.0166388
P2RY13,-3.1310337
ACRV1,-3.0613441
ACADM,-1.9544508
GKN2,-3.064646
VSIR,-3.1284144
SH2D6,-3.1037617
ZNF492,-2.8892562
OCEL1,-3.0761573
CCDC12,-2.9871368
MOSMO,-2.8984728
EGR3,-3.1083672
CD200R1,-1.0111973
TMEM11,-3.0324008
ALDH9A1,-4.2233586
TMEM176B,-2.9181736
LSM12,-3.0237076
NCF1,-3.0978918
CD86,-3.0996354
PSMF1,-2.9302576
HSF2BP,-3.072409
SLC4A1,-5.33387
FOXD1,-2.9243724
IL2RA,-3.058858
TGOLN2,-2.8609943
USP27X,-2.7357197
ACAP3,-4.1348014
LXN,-3.1408842
COMMD7,-3.0090106
CFL2,-2.974094
PRAMEF17,-3.052898
CMBL,-3.193803
GTSF1,-3.0789313
TMEM74,-3.108953
CD300C,-3.120962
NAA11,-3.0645452
CD14,-3.1259232
FNDC5,-2.8905199
NUPL2,-3.049686
TAF12,-3.0717444
UTP23,-2.8808012
CALHM4,-3.0527353
IZUMO4,-2.9150293
RBM3,-2.8092005
CYB5B,-2.9570804
HORMAD2,-3.0523827
RTP5,-3.0534852
IFI27L1,-3.112027
HINT1,-2.7555332
PACRGL,-3.0893285
CASTOR1,-3.1041925
CD300LG,-3.0768056
CCDC68,-3.0579145
TBC1D26,-3.079857
RAB31,-3.0763936
PFN4,-3.0953176
PRELID2,-3.0297089
TTLL3,-4.2233205
TMEM97,-2.876139
PGAM4,-2.917885
SH2D1A,-3.0872152
LRG1,-3.1135082
YPEL4,-3.1149023
CENPH,-3.1444788
FEV,-3.1612177
SLAMF7,-3.1088512
NMB,-3.1724553
CTRB2,-3.0865126
COMMD8,-3.1362925
COA6,-2.977854
DNAJC12,-2.8068767
CYSLTR1,-3.1190908
CSH2,-3.1143053
AP1S2,-2.7792513
KIFC1,-4.1189246
BRI3BP,-3.140906
HOPX,-3.131861
HAUS1,-2.887806
SLC5A2,-3.4306905
MED29,-3.055005
YTHDC1,-1.2435308
LRRC29,-3.0387976
KIR2DL1,-3.062199
CARD19,-3.1160784
CIAO2A,-3.0269856
LRAT,-3.1066372
EXO5,-3.1748793
C4orf33,-2.9688766
SCML1,-2.8892825
DNAJC22,-3.1674986
GDI1,0.79495144
HNRNPCL1,-3.050862
TPD52L2,-2.9637673
C1orf174,-3.039517
CDKN2B,-3.158755
CIPC,-2.988328
CALML4,-3.1681964
C1QTNF12,-3.066016
MXRA7,-2.8893957
ZNF75A,-2.9660783
RGS18,-3.0781279
LYZ,-3.243587
KLB,-4.936736
LUM,-3.0870671
COMMD9,-3.0547924
HIST1H3F,-3.0962088
CSKMT,-3.058436
PRAMEF2,-3.0509036
CCDC28A,-2.9371514
UBE2C,-3.043996
OTUB2,-3.1713653
BUD31,-2.8111074
LAMP2,-3.0286522
TSC22D3,-2.9775167
FAM3A,-3.1134787
WDYHV1,-2.9814615
CDO1,-2.8592572
SPDYE3,-2.9975982
LRRN4CL,-3.0951946
CCDC58,3.2833676
MEDAG,-3.070423
VSIG4,-3.141618
HIST1H3C,-3.097462
RANBP10,-2.0529776
ODAM,-3.053557
YEATS4,-3.0652049
TMEM240,-3.0799103
UBE2N,-2.880542
ZNF787,-3.1382232
CCDC70,-3.053168
TMEM106A,-3.13501
ID3,-1.9364433
ZNRF2,-3.161367
CGRRF1,-2.9905632
PSMB11,-3.0602064
DCUN1D2,-2.970324
RPP25L,-3.1718395
GTPBP8,-3.133606
DAZAP2,-2.9697142
ZNF740,-2.7759435
C4BPB,-3.0602093
MCUB,-3.1941462
FOPNL,-1.8006277
TMEM229B,-3.1353123
PRRG4,-3.0717874
RHD,-3.1125515
MC5R,-3.10276
PEBP4,-3.0895805
CD247,-3.0619214
MMGT1,-2.9167173
LRRC52,-3.0665367
TEX101,-3.2297056
MRPL58,-3.0619378
TAAR6,-3.0652332
ATL3,-2.1644878
OAZ2,-2.9706106
RAD51AP1,-2.930638
MOSPD1,-3.1079257
CLEC4G,-3.078502
TNFRSF6B,-3.069869
PRAMEF1,-2.9841816
ZNF626,-2.9897904
TAF1D,-2.8110578
TAAR5,-3.0929918
CTNNA2,-0.36286926
OSTC,-3.0158424
EMC8,-3.1623595
LYVE1,-3.113926
GRPEL1,-3.0372531
TMEM98,-3.0402212
NKAIN3,-3.1298919
ZNRF1,-2.7372775
TEX33,-3.0637228
TMEM74B,-2.744912
ZNF486,-3.0708706
PPP3R1,-2.7781584
LURAP1,-3.0916991
RPL34,-2.79491
NDUFB4,-2.8147118
MAGOHB,-3.1378071
TREML2,-3.0372007
NRN1L,-3.0918412
ICAM2,-3.0232415
TMED5,-3.1172795
PCED1B,-3.1126096
GCLM,-2.9967704
FCGR1A,-3.1297567
SHISA2,-3.0386002
DAND5,-3.1248236
HIST1H2AL,-3.0925913
ADH1A,-1.8946605
TMEM196,-2.9878473
SSMEM1,-3.0746562
LAMP3,-3.0794897
PSMC3IP,-3.0352528
RHBDL2,-3.167172
MANSC1,-3.2368388
APOBEC3H,-3.0666878
TMEM121B,-3.1210759
MTX2,-2.8924532
R3HDML,-3.0713584
HNRNPF,-2.6844792
FGF7,-3.0750935
UBE2A,-2.958414
RPL27A,-2.774254
PARD6B,-2.944942
GABARAPL2,-2.7999995
IBTK,-4.6853414
MTHFD1L,-5.1114764
USP18,-3.1165411
FAM107A,-3.2384815
ZNF784,-3.1298573
CIB4,-3.0784664
VSTM4,-2.9853213
LYRM1,-3.0058055
TM4SF5,-3.0847855
FCGR3A,-3.1749697
NOP10,-2.833648
EMD,-3.007591
CENPBD1,-3.0204656
