,0,1,2,3,4,5,6,7
C12orf75,0.9988171,0.99913776,0.9993189,0.9988327,0.9989624,0.9990487,0.9995589,0.9989345
NBPF15,0.9956673,0.9967458,0.9973682,0.9957546,0.99596477,0.995742,0.99800503,0.99578404
IFI27L2,0.9978478,0.9983456,0.9988324,0.9979927,0.9978821,0.9979465,0.999142,0.9993625
TIMM23B,1.0007544,1.0006045,1.0007929,1.0012916,1.0010197,1.0011015,1.0006568,1.0003817
AC135048.1,0.996759,0.99753785,0.99803805,0.99671155,0.99691826,0.9969384,0.99852055,0.99696976
SPRR2F,0.996759,0.99753785,0.99803805,0.99671155,0.99691826,0.9969384,0.99852055,0.99696976
GNG2,0.99063665,0.99283504,0.99419457,0.9904343,0.99101007,0.9910289,0.9955292,0.9905544
CREBBP,0.9941782,0.9955566,0.9962164,0.99377024,0.9940592,0.9940502,0.99702513,0.9938812
CXCL10,0.99643886,0.99729514,0.9978046,0.99634,0.99656963,0.99654746,0.9983215,0.99658835
SLC26A1,1.000774,1.0006042,1.0004265,1.0006837,1.0006315,1.0006025,1.0003067,1.000461
SMCO4,0.9965032,0.99738365,0.99790466,0.9964429,0.9967588,0.9967301,0.99842596,0.9964348
S100A4,1.0037208,1.0029247,1.0018827,1.0029776,1.0030324,1.0027236,1.0012493,1.0030402
PRAMEF6,0.996759,0.99753785,0.99803805,0.99671155,0.99691826,0.9969384,0.99852055,0.99696976
CXCL6,0.99862957,0.99897236,0.9993061,0.99878454,0.9986934,0.9987838,0.99948335,0.99887884
SPRR2D,0.99641573,0.9972722,0.99782574,0.9963753,0.99661124,0.9966352,0.99837136,0.99670994
SMLR1,0.9973123,0.99795794,0.99839294,0.9972838,0.9974377,0.99747777,0.99878776,0.99749935
HIST1H2BA,0.996759,0.99753785,0.99803805,0.99671155,0.99691826,0.9969384,0.99852055,0.99696976
NUPR2,0.99610627,0.99703276,0.99767417,0.9961261,0.9963186,0.99632776,0.9982362,0.9964688
HTN3,0.99802375,0.9984791,0.99881506,0.9979958,0.9981053,0.998189,0.9991064,0.99795026
KRT33A,0.9970633,0.99777067,0.9982002,0.99698776,0.9971973,0.99717903,0.99863434,0.99718213
LCE1F,0.996759,0.99753785,0.99803805,0.99671155,0.99691826,0.9969384,0.99852055,0.99696976
DEFB133,0.9970019,0.9977226,0.99819875,0.9969694,0.99715114,0.9971702,0.9986402,0.99723935
ANKDD1A,1.0063292,1.0048914,1.0038669,1.006408,1.0060883,1.0060614,1.0029689,1.0050142
SMIM18,1.0029707,1.0024474,1.0018312,1.0028738,1.0030481,1.0029049,1.0014476,1.0019648
TACC1,0.9911575,0.9932773,0.9946084,0.99100757,0.99142885,0.99144614,0.9958812,0.9927019
TFF1,0.9966836,0.997471,0.99799854,0.9966479,0.99685264,0.9968968,0.9984971,0.99694896
CXCL8,1.0000114,1.000041,1.000219,1.0002574,1.000406,1.0004451,1.0002642,0.99973357
HBG1,0.99924064,0.9995162,1.0000362,0.99981296,0.99946666,0.99964184,1.0000473,0.9997357
C3orf36,0.9984014,0.9988244,0.998904,0.9981917,0.9984788,0.99830633,0.9991577,0.998186
CLLU1OS,0.996759,0.99753785,0.99803805,0.99671155,0.99691826,0.9969384,0.99852055,0.99696976
C9orf153,0.99910784,0.99933267,0.99941623,0.9989918,0.9990221,0.9989779,0.99952114,0.9988996
CCL18,0.99617255,0.9970602,0.9977559,0.99625826,0.99643517,0.9964867,0.998318,0.9966798
CTXN1,0.9974783,0.9981266,0.9985056,0.99762547,0.99782246,0.9976217,0.9989033,0.997418
S100A14,1.0000362,1.0000086,1.0000122,1.0000098,1.0000122,0.99997616,0.9999913,0.9998811
DEFB127,0.996759,0.99753785,0.99803805,0.99671155,0.99691826,0.9969384,0.99852055,0.99696976
HCST,0.9986799,0.99909383,0.99900067,0.9983393,0.99864376,0.9984822,0.9992087,0.9978757
KRTAP4-1,0.9967667,0.9975389,0.9980391,0.9967164,0.9969212,0.9969381,0.9985193,0.99699926
SVIP,0.9970564,0.9977793,0.9981541,0.99691784,0.9974612,0.9972922,0.9986608,0.9967421
UGGT1,0.9996413,0.99970806,0.99955094,0.9992719,0.9994389,0.99922425,0.9995717,0.99961543
SLC17A7,0.99464107,0.99582076,0.99696857,0.9950403,0.99515873,0.9953693,0.99781644,0.9957551
DLL1,0.9971496,0.99780905,0.9984621,0.9974594,0.997318,0.99737185,0.99880016,0.9971635
CNPY1,1.0011864,1.0009644,1.0002807,1.000629,1.0008144,1.0003133,1.00014,1.0009875
COX17,1.000565,1.0004277,1.00021,1.0003109,1.0004706,1.0004649,1.0001614,1.0005031
TCEAL8,0.9972596,0.99794865,0.99844766,0.9974091,0.9975901,0.99767494,0.9989015,0.99735695
SPANXD,0.9968666,0.99761635,0.9980982,0.9968138,0.9970108,0.99701536,0.99855804,0.997056
CXCL3,1.0027857,1.0021675,1.0016345,1.0026414,1.0026172,1.0025469,1.0012544,1.0023404
C2orf88,1.0008857,1.0007622,1.0004239,1.000619,1.0007098,1.0007374,1.0003383,1.0001955
DEFB113,0.9967729,0.99754804,0.9980421,0.996721,0.9969282,0.99694335,0.9985219,0.9969728
CCL20,0.9995444,0.99964833,0.99984205,0.9996669,0.9995223,0.99970484,0.99989426,0.9996325
SMIM17,1.0039469,1.0030655,1.0022947,1.0037166,1.0035459,1.0033671,1.0016599,1.0035112
KRTAP6-3,0.996759,0.99753785,0.99803805,0.99671155,0.99691826,0.9969384,0.99852055,0.99696976
ATP5ME,0.9988413,0.99911565,0.99910855,0.998521,0.99871266,0.9986607,0.9992744,0.99853325
SVBP,0.9976696,0.9981657,0.9988118,0.9979956,0.9980674,0.99833333,0.99918807,0.9981784
TEX46,0.995628,0.99668217,0.9974104,0.995668,0.9959073,0.99599504,0.99807644,0.99603605
PRR15L,0.996759,0.99753785,0.99803805,0.99671155,0.99691826,0.9969384,0.99852055,0.99696976
ENTPD4,0.9994801,0.9995575,1.0000353,1.0000176,0.9998254,0.9998206,1.0000207,0.99977267
MYLK3,1.0025046,1.0019224,1.0012574,1.0020946,1.002061,1.0019323,1.000893,1.0017614
C19orf48,0.9998689,1.0000119,0.9997772,0.99965656,0.99976563,0.99941605,0.9997891,0.99942523
SYCE3,0.9971032,0.9977998,0.9982673,0.9970885,0.99726784,0.9972986,0.9987055,0.9973638
DEFB126,0.996759,0.99753785,0.99803805,0.99671155,0.99691826,0.9969384,0.99852055,0.99696976
LEAP2,1.0002369,1.0001296,0.99993056,0.99991244,1.0000622,1.000092,0.99997836,1.0003192
KCNA3,0.99693346,0.99768496,0.99773824,0.9963829,0.9967725,0.9965543,0.9981986,0.99609864
LY6D,0.99683356,0.997591,0.9980785,0.99677944,0.99698246,0.9970009,0.9985492,0.9970504
C18orf32,0.99570024,0.9967791,0.9972632,0.9954721,0.9958234,0.99587774,0.9979485,0.99537694
CNTNAP3B,1.0020849,1.0015818,1.0012691,1.0020578,1.0019033,1.0019037,1.0009434,1.0016012
VMAC,0.99913895,0.9993688,0.99968576,0.99937844,0.999413,0.99949694,0.999843,0.9994551
CCL1,0.996759,0.99753785,0.99803805,0.99671155,0.99691826,0.9969384,0.99852055,0.99696976
PRAC1,0.996759,0.99753785,0.99803805,0.99671155,0.99691826,0.9969384,0.99852055,0.99696976
GNGT2,0.99660933,0.9974855,0.99774337,0.9962914,0.99660826,0.9964886,0.99825066,0.9960548
TP53RK,0.99898076,0.999259,0.99943364,0.99902844,0.99910414,0.9991913,0.9996727,0.9998542
TMEM72,0.9966155,0.9974205,0.9979434,0.9965644,0.99678504,0.9967953,0.998449,0.9968718
RASA4,1.0005522,1.0004094,1.0002757,1.0004957,1.0003309,1.0003525,1.0001411,0.99958587
IFI27,1.001166,1.0009174,1.0002881,1.0004957,1.0006096,1.0003016,1.000038,0.9998957
HRCT1,0.9994365,0.99954444,0.99959433,0.99929327,0.9993248,0.9993484,0.99966085,0.9992837
KRTAP9-6,0.996759,0.99753785,0.99803805,0.99671155,0.99691826,0.9969384,0.99852055,0.99696976
SMPX,0.99683356,0.997591,0.9980785,0.99677944,0.99698246,0.9970009,0.9985492,0.9970504
SMIM13,0.99390185,0.9954114,0.99618256,0.9937575,0.99422896,0.9940639,0.9970856,0.9933165
KRT16,0.99866456,0.99902034,0.9991821,0.99859047,0.99867266,0.9986192,0.99936366,0.9986391
DEFB132,0.9971142,0.9978095,0.9982415,0.997047,0.9972378,0.99725175,0.9986712,0.997295
UAP1,0.99796927,0.9984621,0.9989661,0.99817693,0.9982339,0.9984881,0.99930954,0.9979869
TMEM88B,0.996759,0.99753785,0.99803805,0.99671155,0.99691826,0.9969384,0.99852055,0.99696976
VPS52,0.99963343,0.9997035,0.99990696,0.99983776,0.99981546,0.99995476,1.0000132,0.9998231
ATP5MD,0.9981867,0.9986116,0.99888134,0.99810374,0.99819404,0.99833536,0.999136,0.9979167
RAP1GAP2,0.99594253,0.99696517,0.9972911,0.99558306,0.9959079,0.99584013,0.9978609,0.99444854
SPRR1A,0.996759,0.99753785,0.99803805,0.99671155,0.99691826,0.9969384,0.99852055,0.99696976
TEAD1,0.9936928,0.9951878,0.9961488,0.9937432,0.99398184,0.99389774,0.99706525,0.9944001
FSIP2,1.0053024,1.0040507,1.0034494,1.005537,1.0048797,1.0049927,1.0025527,1.005079
KRTAP19-3,0.996759,0.99753785,0.99803805,0.99671155,0.99691826,0.9969384,0.99852055,0.99696976
UQCC3,1.0010562,1.0009117,1.0007008,1.0011638,1.0011708,1.0011102,1.0006207,1.0009539
C19orf53,0.9999131,0.9999207,0.99996364,0.9998688,0.9998114,0.99991935,0.99997985,1.0001878
MT1H,0.99947035,0.9996603,0.99967146,0.9993731,0.99940133,0.9995159,0.9997624,0.9988898
KRTAP15-1,0.996759,0.99753785,0.99803805,0.99671155,0.99691826,0.9969384,0.99852055,0.99696976
MILR1,0.99577415,0.99673176,0.9973407,0.99562705,0.9959799,0.99599975,0.9979676,0.99541324
SEC61G,0.9969975,0.99771273,0.9981861,0.9969832,0.9971175,0.9972409,0.9986283,0.9969474
CGB3,0.99795866,0.9986314,0.9980017,0.99650514,0.9971347,0.99648654,0.9981251,0.9962063
IAPP,0.99689245,0.9976311,0.99798834,0.99670523,0.9969553,0.99689364,0.998458,0.9968008
CXCL2,1.004985,1.003775,1.0031258,1.0050547,1.0046737,1.0046886,1.0023592,1.0051404
PIWIL4,0.99997723,0.99991286,0.9999951,0.9999514,0.9998833,0.99992216,0.9999708,1.0001179
HIST1H2BO,0.996759,0.99753785,0.99803805,0.99671155,0.99691826,0.9969384,0.99852055,0.99696976
LELP1,0.996759,0.99753785,0.99803805,0.99671155,0.99691826,0.9969384,0.99852055,0.99696976
KRTAP12-2,0.9972553,0.99791896,0.9983723,0.9972609,0.99742544,0.99747884,0.99879384,0.9974335
ZNF322,0.99771416,0.99832034,0.9986311,0.9976995,0.997973,0.9981984,0.9991094,0.9980294
PCOTHP1,0.996759,0.99753785,0.99803805,0.99671155,0.99691826,0.9969384,0.99852055,0.99696976
SEMA4A,1.0022831,1.0017653,1.0017004,1.0027084,1.0023503,1.0027232,1.0013833,1.001673
RETNLB,0.996759,0.99753785,0.99803805,0.99671155,0.99691826,0.9969384,0.99852055,0.99696976
GATB,1.0005206,1.0004433,1.0005885,1.0008891,1.0007939,1.000732,1.000499,1.0009083
KIF11,0.9953859,0.9964942,0.9973155,0.9956229,0.9956124,0.99533856,0.9978806,0.9954735
ATL2,0.99955904,0.999695,0.99981433,0.9996571,0.9996742,0.99963963,0.99991226,1.000335
ATXN7L3B,0.9964641,0.99734485,0.99776405,0.99628276,0.99660385,0.9965211,0.9982821,0.99641573
TGFB1,0.9998187,0.9998406,0.9999664,0.999881,1.0000346,1.0001422,1.0000544,0.99970233
FAM86B1,1.0027105,1.0021122,1.0016872,1.0027463,1.0025848,1.00262,1.0013027,1.0020398
KRTAP1-4,0.9968133,0.9975761,0.99805564,0.9967492,0.99696076,0.99697804,0.9985316,0.9969483
TNP2,0.996759,0.99753785,0.99803805,0.99671155,0.99691826,0.9969384,0.99852055,0.99696976
SPRN,1.0027875,1.0020932,1.0013752,1.0023068,1.0022128,1.0020746,1.0009451,1.0022596
FLYWCH2,1.0032233,1.0024533,1.0019639,1.0032618,1.0030642,1.0029781,1.0014844,1.0031675
C9orf129,1.0005047,1.000423,1.0004278,1.0006521,1.000589,1.0006062,1.0003508,1.0002552
KRTAP5-11,0.996759,0.99753785,0.99803805,0.99671155,0.99691826,0.9969384,0.99852055,0.99696976
SCRG1,0.99352765,0.9950737,0.9961472,0.99366033,0.9936329,0.9937811,0.99707603,0.9944457
CCL19,0.99592865,0.9969053,0.9975413,0.99590325,0.996161,0.9961673,0.99815273,0.9962498
CYP4F3,0.99813473,0.9985561,0.99890816,0.99811625,0.9981742,0.9982312,0.99916846,0.9984983
WFDC12,0.99705905,0.9977616,0.99822843,0.9970235,0.9971973,0.9971988,0.9986543,0.9972867
WFDC13,0.996759,0.99753785,0.99803805,0.99671155,0.99691826,0.9969384,0.99852055,0.99696976
UQCR11,1.0011704,1.0008671,1.0006167,1.0010192,1.0010064,1.000979,1.0004241,1.0007312
MRPS36,0.9990964,0.9992686,0.9995861,0.9992379,0.99914116,0.9992727,0.99967456,0.9994086
MRPL57,0.99911386,0.9994397,0.99955386,0.99920994,0.99917924,0.9992142,0.9997279,0.99946576
SMKR1,0.99948555,0.999671,0.9996176,0.9993589,0.9994181,0.9993793,0.99971235,0.9991038
CCL22,0.9981879,0.998621,0.99889135,0.9981406,0.99828804,0.99825644,0.9991579,0.99819005
HMGN4,1.001195,1.001009,1.0008037,1.0012226,1.0011836,1.0010765,1.0006201,1.0011407
CEP104,0.99938214,0.9994961,0.99991024,0.9997958,0.9995682,0.99978304,0.99999726,1.0004199
TRIM39,1.0071021,1.0053463,1.0043747,1.0071638,1.0068226,1.0069458,1.0033375,1.0060453
MT1B,0.99682236,0.9975895,0.9980341,0.99671197,0.9969208,0.9969182,0.9984963,0.99692106
LENEP,0.996759,0.99753785,0.99803805,0.99671155,0.99691826,0.9969384,0.99852055,0.99696976
C9orf92,0.99667394,0.9974737,0.99800336,0.9966464,0.99684036,0.996874,0.99849415,0.99688506
GAGE2A,0.996759,0.99753785,0.99803805,0.99671155,0.99691826,0.9969384,0.99852055,0.99696976
CXCL5,1.004652,1.0036027,1.0028464,1.0046456,1.0044754,1.0045295,1.0022063,1.003934
FOXD4L3,0.99895895,0.99922943,0.9994832,0.9990081,0.9990194,0.99917054,0.9996557,0.9993116
HIST1H1B,0.996759,0.99753785,0.99803805,0.99671155,0.99691826,0.9969384,0.99852055,0.99696976
MZT1,1.0002894,1.0002543,1.0002923,1.0004084,1.0004575,1.0005363,1.0003198,1.0007848
WFDC6,0.996759,0.99753785,0.99803805,0.99671155,0.99691826,0.9969384,0.99852055,0.99696976
SLC51B,0.9967841,0.99754685,0.99803454,0.99672353,0.99692863,0.996925,0.998507,0.9969351
PIRT,0.9976517,0.9982034,0.9985893,0.9976338,0.9977975,0.99780524,0.99894696,0.9979683
TMEM262,0.996759,0.99753785,0.99803805,0.99671155,0.99691826,0.9969384,0.99852055,0.99696976
GNG10,0.9994308,0.9997004,0.99967855,0.9994327,0.99960697,0.9996953,0.9998672,0.99893224
BOD1L2,1.0002599,1.0002342,1.0001962,1.0002229,1.0001692,1.0001861,1.0001355,0.99999356
DEFB123,0.996759,0.99753785,0.99803805,0.99671155,0.99691826,0.9969384,0.99852055,0.99696976
AQP12B,0.996759,0.99753785,0.99803805,0.99671155,0.99691826,0.9969384,0.99852055,0.99696976
C9orf16,0.99815106,0.9985969,0.99892944,0.99818754,0.9982679,0.99845016,0.9992645,0.9986331
CCL15,0.996759,0.99753785,0.99803805,0.99671155,0.99691826,0.9969384,0.99852055,0.99696976
TNKS1BP1,1.0015708,1.0011609,1.0005889,1.0011293,1.0013106,1.0008771,1.0003414,1.0006721
C14orf177,0.997082,0.9977855,0.99822646,0.9970197,0.9972111,0.9972303,0.9986619,0.9972757
CCDC167,1.0003633,1.0002335,1.0002916,1.0004165,1.0003536,1.000566,1.0002708,1.000647
KRTAP3-3,0.9962325,0.9971329,0.9977659,0.9962522,0.996449,0.99649125,0.9983194,0.99657124
TMEM114,0.996759,0.99753785,0.99803805,0.99671155,0.99691826,0.9969384,0.99852055,0.99696976
PET117,1.0043576,1.0033518,1.0029081,1.0047289,1.0044209,1.0042552,1.0022221,1.0044724
SCYL3,1.0051894,1.0039849,1.0029252,1.0048546,1.0046585,1.0046349,1.0022037,1.0047393
HRK,1.0002438,1.0002396,1.0000025,0.9999607,1.0001516,1.0000813,1.0000066,0.9996873
CT83,0.996759,0.99753785,0.99803805,0.99671155,0.99691826,0.9969384,0.99852055,0.99696976
PAGE5,0.9970629,0.9977684,0.9982279,0.9970192,0.9971988,0.9972397,0.9986651,0.9972235
RPL39L,0.9938276,0.9953072,0.9963417,0.99393684,0.9941605,0.99432266,0.99729085,0.994279
GNG12,0.9960449,0.99707985,0.997833,0.9963878,0.9965733,0.9965073,0.9984847,0.9970521
TRIAP1,1.0022345,1.0017554,1.0014731,1.0023304,1.002196,1.0021695,1.001146,1.0023823
DMAC1,0.9969908,0.9977784,0.9983262,0.99723554,0.99748856,0.9974713,0.99887323,0.9978318
TMEM155,0.9983226,0.9986979,0.9990879,0.9984175,0.9985149,0.99850935,0.99932307,0.99888575
PI3,0.99705905,0.9977616,0.99822843,0.9970235,0.9971973,0.9971988,0.9986543,0.9972867
KRTAP4-3,0.996759,0.99753785,0.99803805,0.99671155,0.99691826,0.9969384,0.99852055,0.99696976
MT1G,1.0002956,1.0002096,1.0000422,1.0000663,1.0000722,1.0000763,0.9999802,0.99961674
S100B,0.99415493,0.9957465,0.99657667,0.994334,0.9944939,0.9944918,0.9975083,0.9946873
UQCR10,0.997758,0.9982802,0.99846363,0.9974705,0.9976723,0.9976506,0.9987779,0.9974431
NCMAP,1.0028352,1.0021546,1.0017278,1.0028118,1.002721,1.0027344,1.0013572,1.0029738
KRTAP4-2,0.996759,0.99753785,0.99803805,0.99671155,0.99691826,0.9969384,0.99852055,0.99696976
TNP1,0.996759,0.99753785,0.99803805,0.99671155,0.99691826,0.9969384,0.99852055,0.99696976
ARMS2,0.99724054,0.9979044,0.9983429,0.997206,0.9973738,0.9974418,0.99876094,0.99739814
GOLGA6C,0.99706817,0.99772286,0.9982937,0.9971895,0.99736786,0.9974328,0.998773,0.99757385
SNORC,0.9977096,0.9982943,0.99864435,0.99774396,0.99779475,0.99770814,0.99893063,0.9976181
HIST1H1D,0.996759,0.99753785,0.99803805,0.99671155,0.99691826,0.9969384,0.99852055,0.99696976
RPL41,0.9968138,0.9975611,0.9979069,0.996527,0.99673533,0.9967873,0.998349,0.99651766
KRTAP19-5,0.996759,0.99753785,0.99803805,0.99671155,0.99691826,0.9969384,0.99852055,0.99696976
KRTAP5-7,0.99696153,0.99770284,0.99805826,0.99678206,0.9970288,0.9970051,0.99853194,0.9971103
SFTA3,0.9979409,0.9984335,0.99862516,0.99774957,0.99798274,0.9978181,0.9989253,0.9978731
MFN1,0.9997288,0.9998058,0.9999145,0.9998187,0.9996586,0.9997475,0.9998832,0.9987253
S100P,0.99830914,0.9986662,0.99864644,0.99776495,0.99794954,0.9977125,0.99879265,0.9980999
SNX13,0.9994549,0.99956006,0.99974334,0.9995259,0.9994427,0.9995949,0.99982244,0.99955636
CARD18,0.996759,0.99753785,0.99803805,0.99671155,0.99691826,0.9969384,0.99852055,0.99696976
NT5C2,0.9979217,0.99840397,0.9988038,0.997954,0.9981115,0.9983384,0.9991667,0.99818444
GNG3,0.99399924,0.99542737,0.99633217,0.99394834,0.9944385,0.9945793,0.9972608,0.9940406
NDUFA1,0.9992759,0.9994438,0.9993184,0.9988426,0.9989861,0.9990394,0.9994298,0.9988878
CMC4,1.0019268,1.001508,1.0010103,1.0016686,1.0016143,1.0013708,1.000673,1.0011256
UCN3,0.996759,0.99753785,0.99803805,0.99671155,0.99691826,0.9969384,0.99852055,0.99696976
CDRT4,1.0078272,1.0059441,1.0048507,1.0079727,1.0075028,1.0075076,1.0036448,1.0065231
SPAG11A,0.9975353,0.99812895,0.99854165,0.99753535,0.9976778,0.9977307,0.99891627,0.9977541
SPRR1B,0.99675685,0.9975437,0.99808234,0.9967755,0.9969729,0.9970041,0.99856687,0.99689376
MRPL53,0.99758273,0.9981892,0.9985937,0.99764836,0.99783945,0.9976926,0.9989486,0.99778366
TMEM238,0.99793273,0.998394,0.9986999,0.99783397,0.9979598,0.99799144,0.99899817,0.997826
CCL4,0.99519527,0.9963924,0.99712706,0.995246,0.9955438,0.99587333,0.99796104,0.9947282
MAP2K1,1.0007325,1.0006275,1.0001444,1.0002686,1.0004061,1.0002801,1.0000671,0.99952877
SNAPC5,1.003716,1.0027807,1.0024216,1.0039237,1.0033685,1.003564,1.0018133,1.0041145
C8orf44,1.0048524,1.0037647,1.0030756,1.0048934,1.0043492,1.0046308,1.0023056,1.0038068
SMAGP,0.99606216,0.9969021,0.99763477,0.9960943,0.9960645,0.99608034,0.99810207,0.9966377
TBC1D3G,0.996759,0.99753785,0.99803805,0.99671155,0.99691826,0.9969384,0.99852055,0.99696976
FAM184A,0.99393964,0.99535775,0.9962156,0.9938178,0.9942694,0.99424034,0.9971633,0.99439603
SPINK9,0.9970274,0.9977485,0.9981954,0.99697447,0.9971671,0.9971645,0.9986333,0.9971406
GTPBP3,1.0014926,1.0012232,1.0011895,1.0018166,1.001639,1.0018849,1.0010396,1.0020087
SERP2,1.0030246,1.0023206,1.0019315,1.003176,1.0028815,1.0031542,1.0015513,1.0025952
C11orf45,0.99777627,0.9982691,0.9986285,0.9976973,0.9978382,0.9979137,0.99895936,0.99786377
GNG13,0.996759,0.99753785,0.99803805,0.99671155,0.99691826,0.9969384,0.99852055,0.99696976
DAAM1,0.9873164,0.9903208,0.99218106,0.9870877,0.9878021,0.98801774,0.99403954,0.9874544
ZNF131,0.9993404,0.99947655,0.9995096,0.9990644,0.9991058,0.99928683,0.9996078,0.99951816
CLPS,0.99695826,0.99768496,0.99813086,0.99687713,0.9970824,0.9970638,0.9985761,0.99709594
BMP5,0.9983319,0.9987532,0.9989729,0.9982189,0.99831146,0.99838305,0.999232,0.99854755
STH,0.9994458,0.99956965,0.9995389,0.9992618,0.9992982,0.99934566,0.99963677,0.99896735
STATH,0.996759,0.99753785,0.99803805,0.99671155,0.99691826,0.9969384,0.99852055,0.99696976
BLID,0.99959576,0.99976,0.9998618,0.999689,0.9996186,0.999796,0.9999612,0.9997382
PRLH,0.996759,0.99753785,0.99803805,0.99671155,0.99691826,0.9969384,0.99852055,0.99696976
PYROXD2,0.998272,0.9986745,0.9986556,0.997771,0.99812496,0.99796784,0.99895227,0.9983531
SPRR4,0.99673486,0.99750674,0.9980261,0.99669397,0.9968962,0.99693877,0.99851614,0.9970117
OLFML2B,1.0018775,1.0014639,1.0010141,1.0016483,1.0015911,1.0015335,1.0007584,1.0018797
WFDC9,0.996759,0.99753785,0.99803805,0.99671155,0.99691826,0.9969384,0.99852055,0.99696976
PYURF,1.000938,1.0007384,1.0006592,1.0010688,1.0008559,1.0008562,1.0004911,1.0009236
FABP9,0.996759,0.99753785,0.99803805,0.99671155,0.99691826,0.9969384,0.99852055,0.99696976
BLOC1S3,0.9995345,0.9995794,0.99970937,0.9995277,0.9994755,0.99950266,0.9997777,0.9997808
MTR,0.9969533,0.9977108,0.99825615,0.9970845,0.9974227,0.9973347,0.9987271,0.9970384
HIST1H2BN,0.996759,0.99753785,0.99803805,0.99671155,0.99691826,0.9969384,0.99852055,0.99696976
VAMP5,1.000433,1.0004092,0.99995244,0.9999524,1.0001625,1.0000387,0.99998146,1.0000123
SCGB2A2,0.9968133,0.9975761,0.99805564,0.9967492,0.99696076,0.99697804,0.9985316,0.9969483
CCT6B,1.0030156,1.0021932,1.0018296,1.0029085,1.002874,1.0028436,1.0013795,1.0036474
NRGN,0.99947757,0.9996213,0.99955916,0.99930847,0.9992538,0.9992675,0.99962056,0.9986621
ABHD5,0.99930304,0.9994443,0.9997449,0.99947375,0.99935865,0.99976957,0.9998909,0.9993763
KRTAP13-3,0.996759,0.99753785,0.99803805,0.99671155,0.99691826,0.9969384,0.99852055,0.99696976
POLR2K,0.9981959,0.9986659,0.9988844,0.99816537,0.9984309,0.9983582,0.9991964,0.99818397
KRTAP17-1,0.99671936,0.997503,0.9980171,0.9966778,0.9968837,0.99691594,0.998508,0.99695724
C17orf100,0.9998461,0.99985135,1.0001459,1.0001519,1.0000775,1.0003693,1.000265,1.0009905
TMEM210,0.996759,0.99753785,0.99803805,0.99671155,0.99691826,0.9969384,0.99852055,0.99696976
PCP4L1,1.0016551,1.0012059,1.000841,1.0013791,1.0014131,1.0014658,1.0006412,1.0015965
SNTN,0.99858737,0.99891096,0.99904287,0.9984905,0.9985856,0.99850583,0.999249,0.99814934
ANXA8,0.998549,0.99890846,0.9990746,0.9984456,0.9986155,0.9985227,0.9992852,0.9985446
CSN3,0.9971125,0.99781,0.9982437,0.9970486,0.99723804,0.9972649,0.9986743,0.9972136
KRTAP2-3,0.99634415,0.99722904,0.9977963,0.99631107,0.99654055,0.9965724,0.99834615,0.9965762
RTL8B,0.9998473,1.0000104,0.9999368,0.9998482,1.0000044,0.9998951,1.0000072,0.9991029
CEND1,0.99779564,0.9983448,0.998479,0.9975296,0.99771535,0.99781346,0.99889004,0.99804723
SMIM9,0.9967215,0.99751234,0.9980055,0.9966612,0.99687994,0.99688864,0.99849486,0.9968972
C20orf144,0.996759,0.99753785,0.99803805,0.99671155,0.99691826,0.9969384,0.99852055,0.99696976
RHOXF2,0.996759,0.99753785,0.99803805,0.99671155,0.99691826,0.9969384,0.99852055,0.99696976
TAS2R43,0.99582374,0.9968616,0.99744695,0.9957348,0.9960893,0.99612516,0.99811745,0.99613595
ECSCR,0.9974849,0.9981147,0.9981178,0.99689937,0.99711365,0.99716246,0.99850893,0.996768
HNF4G,0.9994763,0.9996089,0.9996141,0.99932444,0.99941987,0.9994098,0.9997046,0.99935603
S100A3,0.996759,0.99753785,0.99803805,0.99671155,0.99691826,0.9969384,0.99852055,0.99696976
AC129492.6,0.996759,0.99753785,0.99803805,0.99671155,0.99691826,0.9969384,0.99852055,0.99696976
CYB5R3,0.9977701,0.99841285,0.99861497,0.99773,0.9979458,0.9976845,0.9989589,0.9979606
NLRP13,0.9969692,0.99767846,0.9981456,0.9969039,0.9970996,0.9971174,0.99859536,0.99717146
C4orf48,0.9985323,0.9988936,0.99937177,0.99887276,0.9988284,0.99889266,0.9995642,0.99909115
PPY,0.9967729,0.99754804,0.9980421,0.996721,0.9969282,0.99694335,0.9985219,0.9969728
SS18L2,1.0001338,1.0000961,1.0002584,1.000351,1.0002632,1.0003407,1.0002327,1.0007039
CTSC,0.9963498,0.9972844,0.99769616,0.9962366,0.99644876,0.99636245,0.99821925,0.9958709
PPP2R2D,1.002874,1.0020919,1.0014465,1.0025123,1.0025401,1.0022995,1.0010098,1.002211
FZR1,1.0031528,1.0024583,1.0019598,1.0032423,1.0029542,1.0028733,1.0014936,1.0029862
PRR27,1.0001026,1.0000324,1.000099,1.000102,1.0000288,1.0000491,1.0000417,1.0002173
MRFAP1,0.99721336,0.99789757,0.9982142,0.99700475,0.997187,0.9972179,0.998612,0.9971559
CRIM1,0.9950255,0.99628186,0.9970572,0.9950365,0.9952518,0.9955541,0.99787974,0.9956246
PDE6H,0.9979416,0.9984186,0.9987025,0.9978149,0.99795574,0.9979519,0.9989893,0.9980611
KRTAP2-1,0.996759,0.99753785,0.99803805,0.99671155,0.99691826,0.9969384,0.99852055,0.99696976
SPINK14,0.9967667,0.9975389,0.9980391,0.9967164,0.9969212,0.9969381,0.9985193,0.99699926
