,0
IL9,-3.818728
SPINK7,-3.8365302
SUMO4,-3.5776024
ANKRD20A4,-3.9409
GNAT2,-3.931237
TMEM167B,-3.4392006
C4orf46,-3.8409998
PRR15,-3.857284
CST8,-3.8407853
IFNW1,-3.8362134
LMO7DN,-3.768212
DEFA5,-3.834322
KRT2,-5.0761433
TMEM35B,-3.9158127
CCL28,-3.9736643
GYPE,-3.83309
KRTAP9-4,-3.8349605
RTL8A,-3.6226313
UCN2,-3.839625
ALDH1A1,-4.503715
HIST1H2BL,-3.8401206
GUCA2A,-3.8376758
LCE3D,-3.845198
SMIM24,-3.826428
TCHH,-5.8768425
PAGE4,-1.5879765
ATG7,-3.774608
MORN2,-3.8417861
IFNA14,-3.8368394
AC103809.2,-3.8370614
CLLU1,-3.8524532
PKIG,-3.8345382
GAGE10,-3.842498
TXN,-3.2834444
IFNA16,-3.8379817
SUMF2,-5.021661
LLCFC1,-3.8382137
LYRM7,-3.775078
HIST1H2BF,-3.8434525
DEFA4,-3.872106
MARVELD1,-3.8409307
XCL2,-3.841957
COX19,-3.5989027
KRTAP9-3,-3.8336637
KRTAP5-4,-3.8420959
MTRNR2L6,-3.2724812
LCE2A,-3.8390243
TMEM100,-3.8775258
TBC1D22B,-5.0052476
DPH3,-3.7515612
CLECL1,-3.9092846
SMIM8,-3.5032067
IFNA7,-3.8396015
SYCN,-3.8399637
BET1,-3.7439654
CRCT1,-3.8424325
ATOX1,-3.638412
PIP,-3.8409524
ZFP41,-3.6514292
SPINK8,-3.8819218
PLA2G2A,-3.7815208
KRTAP13-2,-3.8407779
RNASE8,-3.8420892
MT3,-3.6577525
SHISA8,-3.8619287
LGALS9B,-3.8417559
ASPH,-3.7283936
SMCP,-3.8413875
CST9L,-3.84437
C10orf99,-3.8420405
OXSR1,-3.4252503
CARD17,-3.842285
ADIG,-3.845777
ASIC1,-5.588282
PATE1,-3.8504436
KRTAP5-9,-3.84725
IFNA2,-3.8430882
C12orf60,-3.9499104
KRTAP5-8,-3.848227
DEFB135,-3.8437667
DEXI,-3.816031
HYPM,-3.8442962
CLPSL1,-3.8444085
IFNA17,-3.8447778
CHRAC1,-3.81064
FGD4,-5.5576143
FXYD4,-3.858192
CCL11,-3.84576
IFI6,-3.8872995
MLN,-3.8439715
SLC22A1,-3.8742259
ATP6V0E1,-3.6563835
SMDT1,-3.7135108
CFC1,-3.8887339
CDC5L,-3.3607159
TMEM203,-3.746916
KRTAP13-1,-3.85104
GDAP1L1,-3.4928658
C5orf49,-3.8441088
SNRPF,-3.4923491
ZNF576,-3.935941
IL2,-3.853122
LACRT,-3.847073
UBASH3A,-3.9066873
CCL5,-3.8815691
WFDC11,-3.847442
C16orf92,-3.743718
ACBD7,-3.9038296
RNF187,-3.4339135
SAA4,-3.8308625
SPATA12,-3.811319
COX7B,-3.4091601
C6orf201,-3.8338516
IFNA21,-3.8408718
KLF16,-3.9069786
XCL1,-3.8493176
S100A9,-3.864937
IFNA6,-3.848569
FCGBP,-5.234716
CCL17,-3.8660073
RBP7,-3.8459244
CGB2,-3.8666708
LGALS2,-3.8528318
G0S2,-3.7693326
CDNF,-3.8576758
IGFL2,-3.8726585
PATE3,-3.8506606
EPN2,-4.7626276
KRTAP19-8,-3.8495831
KRTAP9-9,-3.8497603
IGFL4,-3.8536596
C10orf62,-3.8499396
SPRR3,-1.7084041
MANBAL,-3.7588675
STK39,-2.7378137
C12orf73,-3.6544821
BRD4,-5.46109
CCDC182,-3.8574834
IL18,-3.9181554
IFNA4,-3.851135
AC040977.1,-3.8512316
COX6C,-3.2982583
GGTLC2,-3.8140576
PARD3B,-5.863351
GOLGA8J,-3.734113
OSTN,-3.852189
SPTSSA,-2.4672942
HTRA3,-4.969094
ALKAL1,-3.8444114
C2orf76,-3.9872873
NRARP,-3.4579852
BRK1,-3.4209604
C5orf47,-3.847029
AC096677.1,-3.852274
CLPSL2,-3.8531704
PBOV1,-3.88956
CMC1,-3.9469123
CAMP,-3.854785
C1orf210,-3.89338
HIST1H2BE,-3.8599675
KRTAP5-5,-3.8540113
QRFP,-3.8548145
CCL21,-3.8548207
SLC18A2,-4.1050205
NPB,-3.9073088
CXCL1,-3.957107
TBC1D16,-4.7196083
PCP4,-3.6933768
KRTAP27-1,-3.8545625
SNN,-2.1622112
SMIM14,-3.813511
APOBEC3A,-3.9287794
IRGM,-3.9446635
KRTAP13-4,-3.855828
PKIB,-3.8690655
KRTAP26-1,-3.855998
CTXN2,-3.8965526
FDCSP,-3.8562024
BASP1,-1.66085
TAS2R1,-1.7176981
POMP,-3.3791149
NPFF,-3.81774
TMEM244,-3.8567152
RPS27L,-3.5931041
SELENOH,-3.6420314
C1orf21,-3.6931014
MUCL1,-3.857779
OOSP2,-3.858842
SCGB1D2,-3.8577714
GUCA2B,-3.8596885
SMPD3,-4.410322
FABP3,-3.8065717
APOC1,-3.9782407
RIIAD1,-3.91522
CCL24,-3.8605468
TAS2R4,-3.8802304
KRTAP21-2,-1.7170687
LSM5,-3.569018
GML,-3.8601148
NPVF,-3.8600948
HBA1,-3.6731436
CSF2,-3.8664198
TRIM66,-3.7396297
HSPB9,-3.8016677
TEX22,-3.8420322
PNRC2,-3.5439134
UFSP1,-3.923179
SLIRP,-3.3807082
PATE4,-3.8608708
TMEM89,-3.8604732
MT1F,-3.88694
KRTAP4-4,-3.8658266
CORT,-3.6994176
HUS1B,-3.8862035
ZNF706,-1.3624191
GYPB,-3.7495196
INIP,-3.7955909
KRTAP9-2,-3.862049
MYCBP,-3.722856
MSH4,-6.029215
C11orf21,-3.8401859
ELOC,-3.5635228
NUPR1,-3.8892243
KRTAP1-3,-3.862764
CST1,-3.862856
IL21,-3.8632817
MEIG1,-3.9504542
PCSK2,-5.6656036
H1F0,-3.8679156
FAM32A,-3.167135
PLN,-3.8836393
BTBD11,-3.0454347
SPACA4,-3.8669882
ATP5F1E,-3.1208196
CXCL13,-1.7188673
TSACC,-3.9639556
ITGB3BP,-3.9418852
GNGT1,-3.875146
RNASE6,-3.9853292
RNASE1,-4.0198765
WFDC10A,-3.865735
UBE2NL,-3.8313308
CABS1,-3.865417
C10orf131,-3.8654933
DSCR4,-3.8655355
TMEM167A,-3.3891518
SRARP,-3.9433203
CCDC184,-3.2793317
PYY,-3.8744485
ANAPC16,-3.6957867
SPAG11B,-3.866601
H1FX,-1.7262144
ATP5MF,-3.8247504
KRTAP5-1,-3.867035
NDUFAF8,-3.844806
KRTAP5-3,-3.8666594
SMIM12,-3.936852
PTTG1,-3.675559
MZT2A,-3.8596175
DEFB110,-3.8690581
SSX7,-3.8748848
LAIR2,-3.9063847
KRTAP1-5,-3.8628511
C11orf52,-3.8680634
CISD2,-3.6583648
C2orf15,-4.099164
C17orf67,-3.8583806
C2orf83,-3.8679357
FABP1,-2.6759977
PPP1R1C,-3.8914723
COX6A2,-3.8754869
CYSTM1,-3.903835
CYS1,-3.8806157
PET100,-3.5568616
UCN,-3.908014
DEFB116,-3.8698056
IFNA1,-1.7283478
PNPLA2,-5.196045
KRTAP1-1,-3.8699696
CEP120,-5.6116276
MINOS1,-3.8741462
AC019171.1,-3.8705387
RSPH10B2,-3.8509185
CCL27,-3.8813756
SCAND1,-3.841348
DCD,-3.8718305
TEX37,-3.8766072
NBPF4,-3.8719666
CYTL1,-3.9832973
RGCC,-3.840645
PRR9,-3.8734665
HIST1H2BJ,-3.8794732
APOC4,-3.750112
PRPF19,-3.6201198
EID1,-3.2330341
IL22,-3.873729
KBTBD6,-4.591608
HSPA1A,-3.1560447
TMEM211,-2.6716568
CLEC18A,-3.921398
C12orf45,-3.629132
C7orf33,-3.760168
CLEC18C,-3.8738663
S100Z,-3.9063358
CCL16,-3.9125943
MAOA,-5.0813484
LTA4H,-3.916271
TMEM105,-3.9561424
CCL7,-3.8748546
IFNA13,-3.8743901
TEX12,-3.8943536
INSL4,-3.779053
PDZK1IP1,-3.8751469
RPL36AL,-3.4656146
COA4,-3.8407862
GSTT2B,-3.9425974
CALCA,-3.8674228
HIST1H2BG,-3.8828604
ZBED6CL,-3.7502375
LDOC1,-3.5974774
CYSRT1,-3.9282107
PINLYP,-4.0616374
SPINK13,-3.8930287
SCGB1D4,-3.8755152
PRR18,-3.8886294
MYBBP1A,-5.5791054
KRTAP5-10,-3.877811
LETM1,-5.014781
NPIPB6,-3.7260437
GMNN,-3.8401172
SFT2D3,-3.822439
COLEC12,-3.090592
RARRES3,-3.8773062
BORCS7,-3.7757993
MTPN,-3.8710032
TMEM258,-3.654972
CXCL11,-3.878137
BEX1,-3.154335
COA5,-3.8359892
TCTA,-3.9071608
ZCCHC3,-3.614436
PKIA,-2.94607
GLRX,-3.8152056
ASIP,-1.6093311
TIAF1,-3.5463471
LEUTX,-3.8795137
HSPA1B,-3.1053581
MRPL33,-3.5467882
AHSP,-3.8367286
CTH,-5.018122
NLRP12,-6.1287103
THEM6,-3.9683237
HIST1H4G,-3.8885674
VN1R4,-3.8800678
C11orf94,-3.8829224
INSL5,-3.882473
TIGD1,-3.878212
HIST1H2BC,-3.8875077
FAM180A,-3.890152
RAB3GAP1,-5.6116195
SLPI,-3.930268
BTC,-3.887281
TREH,-5.1357765
SRGN,-3.9251196
MBD2,-4.904636
THRSP,-3.8741357
TBC1D29,-3.8820605
XAGE3,-3.7974396
TMEM141,-4.0644956
TFF3,-3.9440975
C9orf116,-3.9738317
MAP1LC3C,-3.9823544
ERICH4,-3.8835454
GOT2,-4.834241
SMCO1,-3.8833477
POMZP3,-3.462197
C11orf87,-3.7496173
COX6A1,-3.2413259
CCDC71L,-3.4549289
MRFAP1L1,-3.3519263
EIF1B,-3.3093126
HIST3H2BB,-3.8919652
HMGA2,-3.9538145
GOLGA6A,-3.8891122
FNDC10,-3.8956103
LY86,-4.053127
CHTF18,-3.9737947
GNRH1,-3.9966094
SPTSSB,-3.9006872
CGB1,-3.8877606
TMEM159,-3.7439194
CDKN2AIPNL,-3.8628037
CXCL9,-3.8967094
CCL4L1,-3.8848772
DYNLRB2,-3.9347644
COA1,-3.8414211
LRRC18,-1.7422776
C2orf91,-3.8720732
AVPI1,-3.8976161
NDUFC2,-3.810491
LTO1,-3.9614782
PCDH11X,-4.598796
IFITM3,-3.8579586
PXT1,-3.9598994
TGIF2LX,-3.8873537
TMEM263,-3.5555947
SMIM29,-3.8829737
WFDC10B,-3.890519
ATP6V1G1,-3.176291
URAD,-3.8908317
TRIQK,-3.7457962
TOMM20L,-3.9537017
GYPA,-3.9217095
PPP1R11,-3.8626854
AQP12A,-3.8893383
IL1F10,-3.8876688
SUMO1,-3.5488544
SHLD1,-3.998343
KRTAP4-7,-3.8917592
PPDPFL,-3.8878484
CYP1B1,-3.9676569
MGARP,-3.8090246
GALNT17,-3.904065
UPK2,-3.99161
PATE2,-3.8821254
DYNAP,-3.8891847
GSPT1,-1.7618022
TAS2R3,-3.8894155
POTEJ,-3.9415238
FAM135B,-6.4731693
INTS4,-4.7492523
BPIFA2,-3.8885446
RAMP3,-3.9210286
MBD3L1,-3.8902571
CDC42EP5,-3.9275713
EIF1,-1.9978037
C10orf53,-3.894512
KRTAP10-3,-3.8892608
CST5,-3.889998
GAD2,-4.7708073
RAB42,-3.9313538
C11orf40,-3.8929012
VPREB1,-3.890891
FAAP20,-3.8947916
PRR13,-4.03208
TNFAIP8L1,-3.9246473
EEF1A2,-4.514093
ZBED3,-3.854907
DAPL1,-3.8769681
TAX1BP3,-3.6502163
C9orf57,-3.885215
PLAC9,-3.8578653
CDK8,-5.173835
FOXD4L2,-3.8916235
COX14,-3.7892451
DPAGT1,-5.2207375
COX20,-3.1254785
CRB3,-3.8921053
XAGE2,-3.8921316
PSCA,-3.9022832
RFLNB,-3.8300436
GSK3A,-4.807768
TARS2,-5.8650475
KRT6A,-2.3164053
NUP62CL,-3.9929836
CXCL17,-3.8450172
FXYD2,-3.8977633
PPP1R14B,-3.523935
MCCD1,-3.8935864
SNRPG,-3.4770672
LALBA,-3.8968
PPDPF,-3.7346861
NANOS2,-3.8983881
ANKRD27,-6.0427384
CT55,-3.8114505
TXNDC8,-3.8945727
KRBOX1,-3.7976859
LCN8,-3.8945177
GOLT1B,-3.636314
TAS2R38,-3.8949711
UBL4B,-3.8973787
FGFBP1,-3.8994694
CDKAL1,-5.2816496
HBG2,-3.8305092
TCAF1,-3.0460856
IGFL1,-3.8961499
MSMB,-3.9004507
CCL26,-3.8972893
TNFRSF17,-3.8960378
CST3,-3.8451567
GAL3ST4,-5.146944
SIRPD,-3.8979897
POLE3,-3.6713073
COMMD1,-3.8245456
BCL2L2,-3.735954
GTF2H5,-3.5445383
FTHL17,-3.8999352
NXT1,-3.8006277
RTL8C,-3.5474637
CST6,-1.87373
MT1E,-3.876548
MAPK1IP1L,-3.5307746
EIF4EBP1,-3.9742022
IL13,-3.8991566
KIAA1143,-3.9939513
CSAG1,-3.8729846
SCT,-3.9004939
TBX20,-5.1383696
RPS27,-3.1983962
DCDC2C,-3.9022696
CMTM7,-4.053667
CALML5,-3.9090893
C11orf74,-3.760874
CKLF,-4.0058374
COX7A2,-3.214594
IL15,-3.9219687
ZFP64,-5.0966444
ENY2,-3.6134486
BRD8,-3.4133716
TRIM43,-3.9099886
ATP5MC1,-3.6167426
RPP14,-3.549801
HIST2H2BE,-3.910884
MRPS21,-3.4621794
HIST1H2BB,-3.911528
MRPS17,-3.7252178
SPINK2,-3.898767
TMEM14A,-3.3486576
C9orf40,-3.9066255
NDUFAB1,-3.6189983
SERP1,-2.5218365
RPLP1,-3.127111
CFAP97D1,-3.9028428
C3orf18,-3.9568646
FANCD2OS,-3.9039237
CCL3,-3.9954886
PMAIP1,-3.797076
ACAA2,-5.2070127
GGTLC1,-3.9004028
BLOC1S4,-3.592602
C1orf162,-3.9808664
HBEGF,-3.832336
CISD3,-3.8735247
TMEM256,-4.0584383
NPPA,-3.8686607
TMEM42,-3.8994794
TMEM250,-3.916988
TRIM49C,-3.9053538
TXNRD3,-3.9217794
MS4A13,-3.9074948
RETN,-3.9765902
HIGD1C,-3.9095209
SF3B2,-5.3346767
SPATA33,-4.1001277
PAIP2,-3.4210355
GAPT,-3.9350202
DYNLT3,-3.7434676
FABP7,-3.3990338
REP15,-3.9026723
NDUFA3,-3.5156913
SPATA24,-3.9763322
BANF2,-3.921017
SLURP1,-3.9024646
TXNRD3NB,-3.9041574
LSMEM1,-3.7851884
CTNNBL1,-5.0125003
PRM1,-3.904385
PSORS1C1,-3.9050646
RPA3,-3.8890493
MRPS18C,-3.5306075
CSTB,-3.6453903
TEX19,-3.9050205
USP15,-5.5515127
VN1R1,-1.793303
CLEC5A,-3.9217293
MZT2B,-3.7840385
C11orf71,-3.8723364
TAS2R50,-3.9099395
IL5,-3.9063232
H3F3C,-3.905842
TMEM60,-3.7320948
PAGE1,-3.9058955
PHLDA3,-4.0163302
AHSA2P,-3.5924067
MERTK,-6.0856447
RNASE9,-3.9067926
RIPPLY2,-3.9226
GCK,-5.167975
PKP1,-5.1778407
RPL36,-3.536127
MBD4,-2.925641
LY6G6C,-3.9184153
PIH1D3,-3.9612424
JCHAIN,-3.9098158
OPALIN,-3.8923945
TMEM154,-3.9750888
SPINK4,-3.9062412
SIDT1,-3.9749603
C15orf40,-3.837485
TET3,-5.05969
PLA2G2E,-3.9100194
HBZ,-3.8177924
NDUFB3,-3.766168
CDK2AP2,-4.00327
TAS2R30,-3.9544137
POLG2,-1.8349972
IGLL1,-3.921177
NKX6-3,-3.908451
DEFB118,-3.8007514
MSMP,-3.9245603
CST9,-3.908835
OCM2,-3.9146795
GHRH,-3.9332654
TPRKB,-3.7705562
CMTM3,-3.975358
HBM,-3.9124238
TMEM215,-4.0036077
TAS2R8,-3.9096785
ZG16B,-3.913762
TMEM52,-3.9347553
B2M,-3.705945
SMIM19,-3.8785625
TMEM119,-4.0289636
LCN15,-3.913695
NPPB,-3.9300041
CLEC19A,-3.9689312
CDC42SE1,-3.606283
C3orf22,-3.9139304
HIGD1B,-3.3027582
DNAJC24,-3.8138282
CDPF1,-3.9769785
SSX1,-3.9161155
TMEM126B,-3.7435353
PTTG2,-4.0925083
FAM163B,-3.927482
IFNA8,-3.9116344
TMEM125,-3.9580162
NPW,-3.8941891
N6AMT1,-3.945459
C17orf103,-3.912019
OTOR,-3.9655795
OTOS,-3.9299138
RAMP1,-4.0275073
OSM,-3.9943223
RNASE11,-3.9128816
TEN1,-3.770352
SERTAD3,-3.8989758
IL23A,-3.9235733
PYCARD,-4.028906
C15orf53,-3.9129183
CRIPT,-3.6078506
INTS6,-4.5068264
SEM1,-3.5140307
SHISAL2A,-3.9541354
CGA,-3.9034595
TCEAL3,-3.925447
IFRG15,-3.9142973
TAC1,-2.5209346
NDUFB1,-3.4069674
SMIM21,-3.9140174
AL049829.1,-3.91448
RNASE3,-3.9361188
ANKRD37,-3.776414
KISS1,-3.9229765
OIP5,-4.0865617
PTH,-3.9185572
CST4,-3.9150906
IL36A,-3.9153855
RNASE13,-3.9170065
C1orf54,-3.8137722
C15orf61,-3.9574313
FAM9C,-3.9156036
PPIL3,-3.618601
HIST1H2BM,-3.9276376
ISCA1,-3.6061664
TAC4,-3.911532
KRTAP4-5,-3.9194028
C1orf186,-3.9170518
LARS2,-6.081994
C9orf85,-3.991762
SUB1,-3.3976376
CER1,-3.9313343
CERS6,0.93164015
FGF16,-3.9175918
GSTA1,-3.935342
TSTD1,-3.8575022
ISG15,-3.8795462
H2BFWT,-3.9180522
SOX17,-5.1904902
MRPL36,-3.732683
CYCS,-1.1372986
CSTA,-3.9192138
IFNA10,-3.9189425
CYYR1,-4.078399
ANAPC13,-3.636264
SST,-3.8983383
MFGE8,-5.1948156
COLCA2,-3.909857
WDR83OS,-3.3604527
MRPL30,-3.7022033
GTF2A2,-3.5755084
APOM,-3.9500895
MTTP,-5.05898
C1orf189,-3.9343078
C5orf15,-3.5541298
LAGE3,-3.914215
SELENOK,-3.54492
POLD4,-3.9390955
CENPX,-3.921379
PAEP,-3.9221878
CT47B1,-3.9208817
HMGA1,-3.861925
LY6L,-3.9210756
HBA2,-3.625059
INAFM1,-3.9252484
MLH1,-6.1375675
GTSF1L,-3.9228675
CST7,-3.9156632
AC022532.1,-3.9246182
NDUFB7,-3.8466158
ATP6V1F,-3.5384924
ACOT6,-3.9298801
NAT14,-3.6146898
TMEM207,-3.9223769
TAS2R31,-3.895285
FAM167A,-3.8803935
ERICH2,-3.9027417
KLRC4,-3.9156754
MS4A5,-3.9238997
NUTM2B,-3.9087496
ARMCX6,-3.754239
LCE5A,-3.9239657
LY6G6D,-3.9266162
AGR3,-3.924879
SAP25,-3.9202197
RPRML,-3.9787397
MAL,-3.9712193
CDKN2D,-3.4055026
RBP2,-3.9227302
TIMM10,-3.8040533
IL7,-3.9322255
KCNE4,-3.5407183
IL4,-3.9244153
ICOS,-3.9564042
CPLX4,-3.9273956
PIN4,-3.6604054
HAUS2,-2.5282497
C16orf91,-3.8431458
MRPL27,-3.6772819
FAM163A,-3.9173355
PVALB,-3.9355521
RP11-211G3.3,-3.925245
GOLGA6B,-3.924854
UCMA,-3.934421
SNRPE,-3.4479556
TMEM225,-3.9301271
RPLP2,-3.1535437
UBD,-3.812281
CDC42SE2,-3.6982224
HIGD1A,-3.7338586
KRTAP10-10,-3.9255471
DEFB112,-3.931439
RP11-508N12.4,-3.9258678
IFNL3,-3.9257066
USP49,-4.6437654
IFNB1,-3.9343996
C12orf71,-3.949174
EVA1A,-3.9145966
ZNHIT3,-3.555853
CDC26,-3.967021
DPPA3,-3.9691541
AKAP9,-9.776599
NINL,10.420437
C4orf45,-3.9441605
GLUL,-4.900457
PPP1R14A,-3.9174542
SPATA3,-3.931653
TCIM,-3.9125433
KCNE5,-3.9774177
OXLD1,-3.9157314
PQLC2L,-3.9272711
IGSF3,-3.3237133
ARHGAP11B,-3.9493146
RAET1L,-3.8439248
ARPP19,-3.4091737
CRH,-3.795004
TNFAIP8L2,-4.0624514
NRN1,-3.4191737
HIST2H2BF,-3.9408374
ARHGAP33,-5.8360786
STUM,-3.818953
AC087645.1,-3.928009
IL37,-3.9323175
SLC2A2,-1.8349471
CLEC2A,-3.9475603
TMEM158,-3.8292603
TMEM220,-4.0418696
RNASE12,-3.9323516
REG1A,-3.928776
PRIMA1,-3.9198189
BCL2,-3.7549183
CCDC140,-3.823755
C1D,-3.886719
SRGAP1,-5.286109
REG3G,-3.9290245
IGSF23,-3.9296985
FABP12,-3.9291224
CITED4,-3.9498615
KRTAP4-12,-3.933485
SELENOM,-3.9718592
PITX1,-5.1802278
TAL2,-3.9211602
C19orf70,-1.7873225
TLR7,-5.2853417
C3orf35,-3.9172258
POLR3K,-3.9783094
KRTAP4-6,-3.9245808
SERHL2,-4.0429587
SPATA25,-3.9415817
AARD,-3.8949711
TMEM139,-3.9034562
LARP1B,-5.479037
NDUFC1,-3.5347366
C10orf126,-3.9690273
ZRSR2P1,-3.9314063
KRTAP4-8,-3.930687
MS4A12,-3.930745
GABRA2,-4.7245994
C11orf91,-3.9536507
GLIPR2,-4.035645
BEX2,-3.3848827
C2CD6,-5.9774985
FAM9B,-3.9558277
CXorf66,-1.7889528
POTEG,-3.9310596
INO80C,-4.0767174
TMEM247,-3.9317353
NOMO3,-3.9361188
LHB,-3.9588196
KLRC3,-3.9800086
H1FOO,-3.9326408
GALP,-3.8563874
LAMTOR4,-3.73463
LRRC20,-4.139344
BGLAP,-4.0820723
KLRF2,-3.9336705
CDC42EP2,-3.9893389
KCNE3,-4.062347
FAM174A,-3.938482
AP2M1,-2.6998274
FAM241B,-3.4118516
FBXO48,-2.654276
PLAC8L1,-3.9684834
TEX43,-3.9136472
PDE6G,-3.9617362
TSHB,-3.9523969
C5orf24,-3.237194
TP53AIP1,-3.9663014
OVOL3,-3.9286926
GIP,-3.9517293
TAS2R16,-3.9336429
MIF,-1.329874
C1orf52,-3.4822822
GSTA5,-3.9404106
TTC32,-4.0020876
NDUFA5,-3.5051823
IFNL1,-3.9351783
MAGEA8,-3.8983133
PIGP,-4.0005183
SIT1,-3.9349906
MS4A2,-3.9348621
RNF183,-3.952761
STT3B,-5.8752165
ILF3,-5.2521358
IGFL3,1.5555863
FABP5,-3.2385318
C1orf122,-3.891179
SMIM23,-3.93669
C10orf82,-3.9862516
ATP5MG,-3.364481
MUSTN1,-3.823597
METTL14,-4.8015103
MS4A3,-3.9474645
HEBP1,-4.0472536
C12orf42,-3.9758635
TAS2R9,-3.9375043
REG3A,-3.937763
RAB6C,-3.6464584
PDRG1,-3.9338226
MS4A15,-3.9579098
LPCAT2,-2.3315668
GIMAP7,-3.9730084
THOC3,-3.8380105
C2CD4D,-3.9409835
GCSAML,-3.9349487
UGDH,-5.0394483
NAT8,-3.943704
CMTM6,-3.7953024
ANXA2R,-4.001
IL31,-3.9398515
NDUFA4,-3.3763616
ZNF581,-3.8792639
PLET1,-3.9402626
UBALD2,-3.5344949
HYPK,-3.0927742
RPRM,-3.7507803
EMC6,-3.7771587
CST11,-3.940909
PFDN4,-3.5474029
IFNL2,-3.9411397
TEX29,-3.9404588
TEX44,-3.9413738
MRPL54,-4.0686893
DSTN,-3.4409187
TMEM174,-3.8344624
CARNS1,-5.2173557
SRP14,-3.2007992
LOR,-3.942
FCGR3B,-3.9337943
TTC26,-5.189701
FAM153B,-3.9570599
FRG2,-3.9508095
FMC1,-3.8163683
UFM1,-3.5442078
ZNF705A,-3.9427755
EID2,-3.617935
PLAC8,-4.059514
FAM104B,-3.8555734
C16orf90,-3.9468307
TMEM170B,-3.4516156
AC009065.1,-3.9465828
MED9,-4.033212
CSN2,-3.9454038
LCNL1,-3.9481337
RPL22,-3.3673422
HSPE1,-2.44056
TOMM5,-3.6829321
KRTAP4-9,-3.9442763
SPANXN2,-3.9442892
TMEM61,-3.9538293
CD302,-3.952558
SAMD5,-3.3592944
SELENOW,-3.3193557
ZBED2,-3.9451554
PANK3,-4.8442636
FKBP15,-5.7702312
CDA,-3.9799252
GTF2IRD2B,-3.9359622
TIMM8A,-4.1052003
FAM241A,-3.9715176
C17orf98,-3.9456668
ARL9,-3.9572687
SIGLEC14,-4.0714116
SORCS3,8.885536
TNFRSF13C,-3.942873
AKAIN1,-3.9284053
PRCD,-3.9103127
CCDC144NL,-3.912617
RARRES2,-4.109139
RNASE7,-3.9932117
RPEL1,-3.7981637
CBWD2,-3.9776945
MRGPRX4,-3.9478266
CLC,-3.9469187
IPO11,-5.9901977
MARK1,-5.096732
TCL1B,-3.9424434
NCOA5,-5.0773997
KCNJ6,-4.366686
ZNF428,-3.4042659
TEDDM1,-3.929509
SF3B6,-3.4884872
FABP6,-4.078157
GPX5,-3.9477258
SEC61B,-3.659078
CMTM8,-4.0684824
GGACT,-3.9724145
CXCL14,-4.02207
GCHFR,-3.9685473
CTAGE6,-3.9480636
NINJ1,-4.0579276
PPP1R14D,-3.9553487
RPL30,-1.102757
NNMT,-3.9748096
KRTAP10-2,-3.9490685
TIMM8B,-3.677849
PSORS1C2,-1.807405
CXCL16,-4.0867953
GNPNAT1,-3.8461556
LBH,-2.944614
DTD2,-2.7724025
TMEM253,-3.992697
EBF4,-5.016681
GRP,-1.7137039
MAGEA3,-3.9501545
PPIA,-0.9856572
FUOM,-4.073061
SNU13,-3.545587
CD7,-3.9388642
ZNF524,-4.067024
ACOT13,-3.9369032
TAS2R46,-4.042713
C20orf27,-4.0506606
MAGEA6,-1.8088162
TSPO2,-3.9344232
NNAT,-2.9627683
FOXL2NB,-4.0454545
ZDBF2,-5.552653
AP5S1,-3.9747577
SPCS3,-3.595409
HTR5A-AS1,-4.030607
PLAC1,-2.7360148
TMEM99,-3.8717136
TAS2R42,-3.951711
ANAPC4,-4.973766
COX16,-1.2390516
MRPL42,-3.7650738
SMAD1,-4.8961163
NUDT15,-3.930571
FAM218A,-3.9520469
C21orf62,-4.0399365
TMEM14B,-3.6338449
VMA21,-3.40937
KHDC1L,-3.9471242
TAS2R40,-3.9528441
DCANP1,-3.957715
GLOD5,-3.9618335
UCP2,-5.4094796
KIAA1024L,-3.9529982
RNF224,-3.9602993
C12orf54,-3.9496884
AMTN,-3.9535997
TOMM22,-3.8151731
KLRD1,-4.0337143
IFT20,-3.8573155
RIDA,-3.9440448
RPS25,-2.1261382
COMMD10,-3.9876876
FKBP1B,-2.5539768
TPPP2,-3.9574485
S100A1,-4.017783
VAMP4,-3.7531698
DLEU7,-4.043146
SSPN,-3.9301646
SUZ12,-4.7459483
TSEN15,-3.9233086
RNF225,-3.9548316
LAMTOR5,-3.5370264
HMGN5,-3.9061658
ZHX1,-4.744509
XRN1,-6.8177123
HS6ST3,-4.260637
CDC42BPB,10.341485
SERTAD1,-4.051472
C3orf14,-3.8196313
RFPL4AL1,-3.9558084
UTF1,-3.9555726
IL12A,-3.9778183
LYZL6,-3.9589126
CTF1,-4.0401173
TAC3,-4.0406604
PARM1,-3.8783967
PMM1,-3.896668
EBLN1,-3.9559598
MRPS16,-3.6781275
C11orf53,-3.9622006
TMEM81,-3.9924366
FRG2B,-3.9567847
SPN,-4.022205
MAGEC2,-3.9566784
LHX4,-5.1895313
MAP6D1,-3.887547
LYPD2,-3.9617515
CRCP,-3.8451412
ACKR1,-3.9015672
TMEM221,-4.023061
CGB7,-3.9557943
CXorf40B,-3.7804425
AGRP,-3.9625106
FAM216B,-3.9684415
CCDC160,-3.902276
ODF4,-3.9578314
PTGES3L,-4.0818863
IMP3,-3.8255157
CKS2,-3.7179332
C5orf63,-3.9254296
PRAMEF3,-3.9581456
ROPN1,-3.9571328
ITM2A,-3.7871432
PLP2,-4.0551906
C2orf50,-3.974829
ARL6IP6,-3.7962596
EBLN2,-3.799458
MIEN1,-3.994092
CHCHD7,-4.000489
C19orf18,-4.002415
CD47,-3.7272384
