,0,1
LIN28A,1.0423473,1.0850061
C8orf48,1.0423473,1.0850061
KRTAP10-7,1.0423473,1.0850061
PHOSPHO2,1.0423473,1.0850061
MPC2,1.0423473,1.0850061
KCNE2,1.0423473,1.0850061
PRKACG,1.0423473,1.0850061
RAI2,1.0423473,1.0850061
PLA2G4E,1.0423473,1.0850061
LILRA5,1.0423473,1.0850061
MRAP2,1.0423473,1.0850061
FREM3,1.0423473,1.0850061
ABCG5,1.0423473,1.0850061
SIM2,1.0423473,1.0850061
TMEM160,1.0423473,1.0850061
PRAMEF20,1.0423473,1.0850061
ASB9,1.0423473,1.0850061
CRISP1,1.0423473,1.0850061
IQCK,1.0423473,1.0850061
BTN3A2,1.0423473,1.0850061
TREML1,1.0423473,1.0850061
LTB4R,1.0423473,1.0850061
BLOC1S6,1.0423473,1.0850061
COX5A,1.0423473,1.0850061
SFR1,1.0423473,1.0850061
AAMDC,1.0423473,1.0850061
WRB,1.0423473,1.0850061
PRRG1,1.0423473,1.0850061
ADH4,1.0423473,1.0850061
C22orf39,1.0423473,1.0850061
CSDC2,1.0423473,1.0850061
ZNF22,1.0423473,1.0850061
TNFRSF10C,1.0423473,1.0850061
ATG10,1.0423473,1.0850061
LAIR1,1.0423473,1.0850061
RPL37A,1.0423473,1.0850061
RPL27,1.0423473,1.0850061
LGI1,1.0423473,1.0850061
FATE1,1.0423473,1.0850061
SCAMP1,1.0423473,1.0850061
MAGEB16,1.0423473,1.0850061
C3orf52,1.0423473,1.0850061
FAM228B,1.0423473,1.0850061
GMFB,1.0423473,1.0850061
UBE2D1,1.0423473,1.0850061
NAA50,1.0423473,1.0850061
CACYBP,1.0423473,1.0850061
BATF3,1.0423473,1.0850061
NMRK1,1.0423473,1.0850061
PRR19,1.0423473,1.0850061
RNF113B,1.0423473,1.0850061
CFHR3,1.0423473,1.0850061
TAS2R14,1.0423473,1.0850061
PRAF2,1.0423473,1.0850061
TYROBP,1.0423473,1.0850061
C2orf73,1.0423473,1.0850061
KITLG,1.0423473,1.0850061
CD300LB,1.0423473,1.0850061
LYZL2,1.0423473,1.0850061
C5orf60,1.0423473,1.0850061
MPC1,1.0423473,1.0850061
TAF11,1.0423473,1.0850061
RUFY1,1.0423473,1.0850061
C1orf115,1.0423473,1.0850061
DYNLRB1,1.0423473,1.0850061
DDA1,1.0423473,1.0850061
BPIFA3,1.0423473,1.0850061
C1orf146,1.0423473,1.0850061
NPBWR2,1.0423473,1.0850061
ANO5,1.0423473,1.0850061
XAGE5,1.0423473,1.0850061
C3orf84,1.0423473,1.0850061
BHLHB9,1.0423473,1.0850061
MAGEA4,1.0423473,1.0850061
MYMK,1.0423473,1.0850061
SELENOT,1.0423473,1.0850061
MRPS10,1.0423473,1.0850061
NELFCD,1.0423473,1.0850061
MAGEA1,1.0423473,1.0850061
FBXL22,1.0423473,1.0850061
MALSU1,1.0423473,1.0850061
FAM181B,1.0423473,1.0850061
C4orf3,1.0423473,1.0850061
CTU1,1.0423473,1.0850061
CHCHD2,1.0423473,1.0850061
AADACL3,1.0423473,1.0850061
RNF13,1.0423473,1.0850061
CD300E,1.0423473,1.0850061
SAYSD1,1.0423473,1.0850061
MAGEH1,1.0423473,1.0850061
VAMP1,1.0423473,1.0850061
FFAR1,1.0423473,1.0850061
GRAP,1.0423473,1.0850061
HNMT,1.0423473,1.0850061
UBL4A,1.0423473,1.0850061
C2orf80,1.0423473,1.0850061
ABT1,1.0423473,1.0850061
MZB1,1.0423473,1.0850061
SDHAF2,1.0423473,1.0850061
RGS5,1.0423473,1.0850061
IL18BP,1.0423473,1.0850061
FDX2,1.0423473,1.0850061
RPL38,1.0423473,1.0850061
NUDT7,1.0423473,1.0850061
UBXN2A,1.0423473,1.0850061
PCBD2,1.0423473,1.0850061
FMNL1,1.0423473,1.0850061
FAM122C,1.0423473,1.0850061
ADH6,1.0423473,1.0850061
PIMREG,1.0423473,1.0850061
CLEC4A,1.0423473,1.0850061
CD2,1.0423473,1.0850061
ZNF668,1.0423473,1.0850061
ZNF688,1.0423473,1.0850061
NMI,1.0423473,1.0850061
TRMT112,1.0423473,1.0850061
DKKL1,1.0423473,1.0850061
ATXN3L,1.0423473,1.0850061
IER3IP1,1.0423473,1.0850061
APOPT1,1.0423473,1.0850061
TMEM243,1.0423473,1.0850061
GNAZ,1.0423473,1.0850061
PPIC,1.0423473,1.0850061
EFHD2,1.0423473,1.0850061
TREM1,1.0423473,1.0850061
BTLA,1.0423473,1.0850061
DPM2,1.0423473,1.0850061
UXT,1.0423473,1.0850061
GREM1,1.0423473,1.0850061
C7orf50,1.0423473,1.0850061
NFRKB,1.0423473,1.0850061
CMTM5,1.0423473,1.0850061
MRPL41,1.0423473,1.0850061
JSRP1,1.0423473,1.0850061
PDCL3,1.0423473,1.0850061
PRR7,1.0423473,1.0850061
ZNF98,1.0423473,1.0850061
CENPW,1.0423473,1.0850061
FAM90A1,1.0423473,1.0850061
CEACAM7,1.0423473,1.0850061
FAM89B,1.0423473,1.0850061
MMP26,1.0423473,1.0850061
BLOC1S5,1.0423473,1.0850061
MRGBP,1.0423473,1.0850061
DBNDD1,1.0423473,1.0850061
CENPK,1.0423473,1.0850061
TP53INP1,1.0423473,1.0850061
FSBP,1.0423473,1.0850061
MORN5,1.0423473,1.0850061
TMC7,1.0423473,1.0850061
CD33,1.0423473,1.0850061
CPTP,1.0423473,1.0850061
RPL37,1.0423473,1.0850061
TMEM212,1.0423473,1.0850061
YPEL3,1.0423473,1.0850061
MRPS33,1.0423473,1.0850061
SHISA5,1.0423473,1.0850061
HCRT,1.0423473,1.0850061
TFIP11,1.0423473,1.0850061
LSM8,1.0423473,1.0850061
FLII,1.0423473,1.0850061
C16orf86,1.0423473,1.0850061
H3F3A,1.0423473,1.0850061
TSSK3,1.0423473,1.0850061
ANKRD45,1.0423473,1.0850061
NUDT10,1.0423473,1.0850061
ARMCX1,1.0423473,1.0850061
TMCO5A,1.0423473,1.0850061
CENPQ,1.0423473,1.0850061
ENKUR,1.0423473,1.0850061
ACADL,1.0423473,1.0850061
CD274,1.0423473,1.0850061
FAM19A2,1.0423473,1.0850061
NSMCE3,1.0423473,1.0850061
SLC45A4,1.0423473,1.0850061
PRAMEF15,1.0423473,1.0850061
GNRH2,1.0423473,1.0850061
NAIP,1.0423473,1.0850061
CLEC2L,1.0423473,1.0850061
LEMD1,1.0423473,1.0850061
PAWR,1.0423473,1.0850061
CXorf65,1.0423473,1.0850061
CD83,1.0423473,1.0850061
MANF,1.0423473,1.0850061
WRNIP1,1.0423473,1.0850061
NF2,1.0423473,1.0850061
KLK2,1.0423473,1.0850061
AANAT,1.0423473,1.0850061
MME,1.0423473,1.0850061
MAGEB6,1.0423473,1.0850061
PIP5K1C,1.0423473,1.0850061
TMEM171,1.0423473,1.0850061
CYP26C1,1.0423473,1.0850061
TMIGD1,1.0423473,1.0850061
TMEM18,1.0423473,1.0850061
IGSF5,1.0423473,1.0850061
LYPD1,1.0423473,1.0850061
NSD1,1.0423473,1.0850061
PTRH2,1.0423473,1.0850061
FLT3LG,1.0423473,1.0850061
POLH,1.0423473,1.0850061
ASCL3,1.0423473,1.0850061
CXCL12,1.0423473,1.0850061
OVOL2,1.0423473,1.0850061
MRPL12,1.0423473,1.0850061
NR2C2AP,1.0423473,1.0850061
KLRB1,1.0423473,1.0850061
CYFIP2,1.0423473,1.0850061
KIAA2026,1.0423473,1.0850061
PNRC1,1.0423473,1.0850061
CD226,1.0423473,1.0850061
LIMD2,1.0423473,1.0850061
LRRC3B,1.0423473,1.0850061
TMEM86A,1.0423473,1.0850061
KRCC1,1.0423473,1.0850061
ORMDL3,1.0423473,1.0850061
DPPA4,1.0423473,1.0850061
RNF182,1.0423473,1.0850061
ACAD11,1.0423473,1.0850061
SPATC1L,1.0423473,1.0850061
SPACA3,1.0423473,1.0850061
SAMD10,1.0423473,1.0850061
BNIP3,1.0423473,1.0850061
C5orf30,1.0423473,1.0850061
CSH1,1.0423473,1.0850061
ZNF664,1.0423473,1.0850061
EVI2B,1.0423473,1.0850061
COL10A1,1.0423473,1.0850061
NUS1,1.0423473,1.0850061
CDRT15,1.0423473,1.0850061
GLRX5,1.0423473,1.0850061
CLDND2,1.0423473,1.0850061
PCP2,1.0423473,1.0850061
CD200,1.0423473,1.0850061
RP11-192H23.4,1.0423473,1.0850061
IQCF5,1.0423473,1.0850061
KRTAP29-1,1.0423473,1.0850061
TXNDC9,1.0423473,1.0850061
MYADML2,1.0423473,1.0850061
RNASE2,1.0423473,1.0850061
IER2,1.0423473,1.0850061
GUCA1C,1.0423473,1.0850061
LYSMD1,1.0423473,1.0850061
RPS15A,1.0423473,1.0850061
TNFRSF4,1.0423473,1.0850061
SOWAHD,1.0423473,1.0850061
RASAL1,1.0423473,1.0850061
TAS2R13,1.0423473,1.0850061
ACKR4,1.0423473,1.0850061
SCYL2,1.0423473,1.0850061
ERAS,1.0423473,1.0850061
FAM216A,1.0423473,1.0850061
FRG2C,1.0423473,1.0850061
SLC35G6,1.0423473,1.0850061
LEPROTL1,1.0423473,1.0850061
PSMD9,1.0423473,1.0850061
SH3BGR,1.0423473,1.0850061
CAAP1,1.0423473,1.0850061
PNMT,1.0423473,1.0850061
C1orf123,1.0423473,1.0850061
ACOT1,1.0423473,1.0850061
BOD1,1.0423473,1.0850061
C5AR2,1.0423473,1.0850061
SBK3,1.0423473,1.0850061
ACKR2,1.0423473,1.0850061
IMMP1L,1.0423473,1.0850061
ARL14EP,1.0423473,1.0850061
MAP3K7CL,1.0423473,1.0850061
TXNL4A,1.0423473,1.0850061
MRPL49,1.0423473,1.0850061
IL36RN,1.0423473,1.0850061
MDC1,1.0423473,1.0850061
C1orf74,1.0423473,1.0850061
FAM136A,1.0423473,1.0850061
IER3,1.0423473,1.0850061
C12orf49,1.0423473,1.0850061
PSMG2,1.0423473,1.0850061
RASA3,1.0423473,1.0850061
NKG7,1.0423473,1.0850061
TPM2,1.0423473,1.0850061
ABHD14B,1.0423473,1.0850061
GSTM5,1.0423473,1.0850061
PRPF6,1.0423473,1.0850061
METTL7B,1.0423473,1.0850061
TFPI2,1.0423473,1.0850061
CTRB1,1.0423473,1.0850061
TEX261,1.0423473,1.0850061
C14orf180,1.0423473,1.0850061
C1orf216,1.0423473,1.0850061
RP11-248J23.6,1.0423473,1.0850061
COMMD3,1.0423473,1.0850061
PROK1,1.0423473,1.0850061
SPATS1,1.0423473,1.0850061
ISCA2,1.0423473,1.0850061
SDC3,1.0423473,1.0850061
AHSG,1.0423473,1.0850061
WDR43,1.0423473,1.0850061
GUSB,1.0423473,1.0850061
ELOVL3,1.0423473,1.0850061
CFHR2,1.0423473,1.0850061
GPR27,1.0423473,1.0850061
PRDX5,1.0423473,1.0850061
FAAP24,1.0423473,1.0850061
CFAP161,1.0423473,1.0850061
NDUFA4L2,1.0423473,1.0850061
LYG2,1.0423473,1.0850061
C12orf57,1.0423473,1.0850061
RPAIN,1.0423473,1.0850061
CDC34,1.0423473,1.0850061
FAM43B,1.0423473,1.0850061
NPY,1.0423473,1.0850061
ATP5MC2,1.0423473,1.0850061
KCNMB2,1.0423473,1.0850061
RSPH14,1.0423473,1.0850061
HIST1H3E,1.0423473,1.0850061
TBC1D2,1.0423473,1.0850061
MEI4,1.0423473,1.0850061
IZUMO2,1.0423473,1.0850061
REC114,1.0423473,1.0850061
FAM166B,1.0423473,1.0850061
TREM2,1.0423473,1.0850061
LY6E,1.0423473,1.0850061
IGDCC4,1.0423473,1.0850061
TSPYL6,1.0423473,1.0850061
C19orf71,1.0423473,1.0850061
RAMP2,1.0423473,1.0850061
SYPL1,1.0423473,1.0850061
HIST3H2A,1.0423473,1.0850061
VTCN1,1.0423473,1.0850061
GFER,1.0423473,1.0850061
CARMIL1,1.0423473,1.0850061
IER5,1.0423473,1.0850061
C6orf15,1.0423473,1.0850061
EAF2,1.0423473,1.0850061
KPNA1,1.0423473,1.0850061
GIMAP2,1.0423473,1.0850061
CLEC1A,1.0423473,1.0850061
SHISA3,1.0423473,1.0850061
GPR62,1.0423473,1.0850061
P4HTM,1.0423473,1.0850061
MC1R,1.0423473,1.0850061
NMS,1.0423473,1.0850061
DCTD,1.0423473,1.0850061
KXD1,1.0423473,1.0850061
ZDHHC22,1.0423473,1.0850061
CRISP2,1.0423473,1.0850061
FAM58A,1.0423473,1.0850061
HCAR3,1.0423473,1.0850061
CLEC9A,1.0423473,1.0850061
FAM181A,1.0423473,1.0850061
FAM19A1,1.0423473,1.0850061
PLA2G2F,1.0423473,1.0850061
TSGA13,1.0423473,1.0850061
HMGB3,1.0423473,1.0850061
ABI2,1.0423473,1.0850061
C12orf65,1.0423473,1.0850061
VENTX,1.0423473,1.0850061
LY6K,1.0423473,1.0850061
SDCBP,1.0423473,1.0850061
RNF125,1.0423473,1.0850061
PDZD9,1.0423473,1.0850061
ARPIN,1.0423473,1.0850061
HACD1,1.0423473,1.0850061
ZFAND6,1.0423473,1.0850061
HIST1H3D,1.0423473,1.0850061
BLOC1S1,1.0423473,1.0850061
ELP6,1.0423473,1.0850061
BCL7B,1.0423473,1.0850061
MYL12B,1.0423473,1.0850061
KCTD21,1.0423473,1.0850061
CNTNAP2,1.0423473,1.0850061
APOC2,1.0423473,1.0850061
CDRT15L2,1.0423473,1.0850061
ARL14,1.0423473,1.0850061
ATP6V1G2,1.0423473,1.0850061
PCNP,1.0423473,1.0850061
CX3CR1,1.0423473,1.0850061
ALDH3A1,1.0423473,1.0850061
RTN4RL1,1.0423473,1.0850061
GPR35,1.0423473,1.0850061
PRAMEF14,1.0423473,1.0850061
NABP1,1.0423473,1.0850061
PRDX2,1.0423473,1.0850061
LKAAEAR1,1.0423473,1.0850061
ANKRD22,1.0423473,1.0850061
PDGFRB,1.0423473,1.0850061
ATG101,1.0423473,1.0850061
FUNDC2,1.0423473,1.0850061
SLC10A1,1.0423473,1.0850061
CDX4,1.0423473,1.0850061
ATG12,1.0423473,1.0850061
SH3BGRL3,1.0423473,1.0850061
VGLL3,1.0423473,1.0850061
FAM84B,1.0423473,1.0850061
IL34,1.0423473,1.0850061
KCNJ2,1.0423473,1.0850061
CITED2,1.0423473,1.0850061
RBX1,1.0423473,1.0850061
APOBEC4,1.0423473,1.0850061
ERICH5,1.0423473,1.0850061
CNIH3,1.0423473,1.0850061
BATF2,1.0423473,1.0850061
MESDC2,1.0423473,1.0850061
NDUFA6,1.0423473,1.0850061
C17orf64,1.0423473,1.0850061
TNFRSF12A,1.0423473,1.0850061
TMEM177,1.0423473,1.0850061
UBE2F,1.0423473,1.0850061
ENSA,1.0423473,1.0850061
TMEM121,1.0423473,1.0850061
RBBP9,1.0423473,1.0850061
UQCRFS1,1.0423473,1.0850061
TIMM10B,1.0423473,1.0850061
TEX36,1.0423473,1.0850061
TXNDC2,1.0423473,1.0850061
HIST1H2AI,1.0423473,1.0850061
NRXN3,1.0423473,1.0850061
PDPN,1.0423473,1.0850061
NUDT16,1.0423473,1.0850061
CEBPA,1.0423473,1.0850061
MARCH3,1.0423473,1.0850061
BCL2L1,1.0423473,1.0850061
FPR2,1.0423473,1.0850061
SPZ1,1.0423473,1.0850061
C11orf86,1.0423473,1.0850061
C1GALT1C1,1.0423473,1.0850061
RABAC1,1.0423473,1.0850061
MC2R,1.0423473,1.0850061
GPX6,1.0423473,1.0850061
LAT2,1.0423473,1.0850061
CCDC106,1.0423473,1.0850061
P2RY14,1.0423473,1.0850061
MGST2,1.0423473,1.0850061
PTMA,1.0423473,1.0850061
MOAP1,1.0423473,1.0850061
TREX2,1.0423473,1.0850061
HIST4H4,1.0423473,1.0850061
GPR32,1.0423473,1.0850061
COX6B1,1.0423473,1.0850061
METTL21C,1.0423473,1.0850061
NDUFB11,1.0423473,1.0850061
SCRT2,1.0423473,1.0850061
LY6G5C,1.0423473,1.0850061
CREBZF,1.0423473,1.0850061
SP9,1.0423473,1.0850061
ZNF501,1.0423473,1.0850061
TIRAP,1.0423473,1.0850061
CLIC2,1.0423473,1.0850061
MRPL34,1.0423473,1.0850061
SLC2A4RG,1.0423473,1.0850061
PTGES3,1.0423473,1.0850061
TMEM51,1.0423473,1.0850061
TMBIM4,1.0423473,1.0850061
HIST1H4K,1.0423473,1.0850061
RHOXF1,1.0423473,1.0850061
APOLD1,1.0423473,1.0850061
TMEM50A,1.0423473,1.0850061
NUDT1,1.0423473,1.0850061
PAQR4,1.0423473,1.0850061
CD3G,1.0423473,1.0850061
GPR78,1.0423473,1.0850061
GCG,1.0423473,1.0850061
MED19,1.0423473,1.0850061
C16orf95,1.0423473,1.0850061
ADCYAP1,1.0423473,1.0850061
ZNF736,1.0423473,1.0850061
OLAH,1.0423473,1.0850061
SYCE2,1.0423473,1.0850061
SPINDOC,1.0423473,1.0850061
HIST1H2AG,1.0423473,1.0850061
FAIM,1.0423473,1.0850061
CD40LG,1.0423473,1.0850061
TAAR1,1.0423473,1.0850061
TEX264,1.0423473,1.0850061
NUDT19,1.0423473,1.0850061
ZFP42,1.0423473,1.0850061
LYG1,1.0423473,1.0850061
MRPL11,1.0423473,1.0850061
TBPL1,1.0423473,1.0850061
NCR3LG1,1.0423473,1.0850061
SLC39A1,1.0423473,1.0850061
INO80E,1.0423473,1.0850061
ADH1B,1.0423473,1.0850061
CTNND1,1.0423473,1.0850061
KCNK7,1.0423473,1.0850061
YIPF6,1.0423473,1.0850061
PRELID3A,1.0423473,1.0850061
TMEM150B,1.0423473,1.0850061
SKP1,1.0423473,1.0850061
RGS19,1.0423473,1.0850061
CEBPB,1.0423473,1.0850061
TCTN2,1.0423473,1.0850061
R3HDM4,1.0423473,1.0850061
C8orf37,1.0423473,1.0850061
TMA16,1.0423473,1.0850061
FAM151B,1.0423473,1.0850061
ZNHIT1,1.0423473,1.0850061
BRINP2,1.0423473,1.0850061
CRISP3,1.0423473,1.0850061
NDUFS5,1.0423473,1.0850061
MFAP3,1.0423473,1.0850061
C16orf87,1.0423473,1.0850061
FRAT2,1.0423473,1.0850061
SLC25A29,1.0423473,1.0850061
PLA2G5,1.0423473,1.0850061
ARHGDIG,1.0423473,1.0850061
APOBEC3C,1.0423473,1.0850061
LUZP4,1.0423473,1.0850061
NFAM1,1.0423473,1.0850061
SOCS3,1.0423473,1.0850061
TMEM186,1.0423473,1.0850061
KCNMB1,1.0423473,1.0850061
YPEL5,1.0423473,1.0850061
REG4,1.0423473,1.0850061
NAA20,1.0423473,1.0850061
P2RY13,1.0423473,1.0850061
ACRV1,1.0423473,1.0850061
ACADM,1.0423473,1.0850061
GKN2,1.0423473,1.0850061
VSIR,1.0423473,1.0850061
SH2D6,1.0423473,1.0850061
ZNF492,1.0423473,1.0850061
OCEL1,1.0423473,1.0850061
CCDC12,1.0423473,1.0850061
MOSMO,1.0423473,1.0850061
EGR3,1.0423473,1.0850061
CD200R1,1.0423473,1.0850061
TMEM11,1.0423473,1.0850061
ALDH9A1,1.0423473,1.0850061
TMEM176B,1.0423473,1.0850061
LSM12,1.0423473,1.0850061
NCF1,1.0423473,1.0850061
CD86,1.0423473,1.0850061
PSMF1,1.0423473,1.0850061
HSF2BP,1.0423473,1.0850061
SLC4A1,1.0423473,1.0850061
FOXD1,1.0423473,1.0850061
IL2RA,1.0423473,1.0850061
TGOLN2,1.0423473,1.0850061
USP27X,1.0423473,1.0850061
ACAP3,1.0423473,1.0850061
LXN,1.0423473,1.0850061
COMMD7,1.0423473,1.0850061
CFL2,1.0423473,1.0850061
PRAMEF17,1.0423473,1.0850061
CMBL,1.0423473,1.0850061
GTSF1,1.0423473,1.0850061
TMEM74,1.0423473,1.0850061
CD300C,1.0423473,1.0850061
NAA11,1.0423473,1.0850061
CD14,1.0423473,1.0850061
FNDC5,1.0423473,1.0850061
NUPL2,1.0423473,1.0850061
TAF12,1.0423473,1.0850061
UTP23,1.0423473,1.0850061
CALHM4,1.0423473,1.0850061
IZUMO4,1.0423473,1.0850061
RBM3,1.0423473,1.0850061
CYB5B,1.0423473,1.0850061
HORMAD2,1.0423473,1.0850061
RTP5,1.0423473,1.0850061
IFI27L1,1.0423473,1.0850061
HINT1,1.0423473,1.0850061
PACRGL,1.0423473,1.0850061
CASTOR1,1.0423473,1.0850061
CD300LG,1.0423473,1.0850061
CCDC68,1.0423473,1.0850061
TBC1D26,1.0423473,1.0850061
RAB31,1.0423473,1.0850061
PFN4,1.0423473,1.0850061
PRELID2,1.0423473,1.0850061
TTLL3,1.0423473,1.0850061
TMEM97,1.0423473,1.0850061
PGAM4,1.0423473,1.0850061
SH2D1A,1.0423473,1.0850061
LRG1,1.0423473,1.0850061
YPEL4,1.0423473,1.0850061
CENPH,1.0423473,1.0850061
FEV,1.0423473,1.0850061
SLAMF7,1.0423473,1.0850061
NMB,1.0423473,1.0850061
CTRB2,1.0423473,1.0850061
COMMD8,1.0423473,1.0850061
COA6,1.0423473,1.0850061
DNAJC12,1.0423473,1.0850061
CYSLTR1,1.0423473,1.0850061
CSH2,1.0423473,1.0850061
AP1S2,1.0423473,1.0850061
KIFC1,1.0423473,1.0850061
BRI3BP,1.0423473,1.0850061
HOPX,1.0423473,1.0850061
HAUS1,1.0423473,1.0850061
SLC5A2,1.0423473,1.0850061
MED29,1.0423473,1.0850061
YTHDC1,1.0423473,1.0850061
LRRC29,1.0423473,1.0850061
KIR2DL1,1.0423473,1.0850061
CARD19,1.0423473,1.0850061
CIAO2A,1.0423473,1.0850061
LRAT,1.0423473,1.0850061
EXO5,1.0423473,1.0850061
C4orf33,1.0423473,1.0850061
SCML1,1.0423473,1.0850061
DNAJC22,1.0423473,1.0850061
GDI1,1.0423473,1.0850061
HNRNPCL1,1.0423473,1.0850061
TPD52L2,1.0423473,1.0850061
C1orf174,1.0423473,1.0850061
CDKN2B,1.0423473,1.0850061
CIPC,1.0423473,1.0850061
CALML4,1.0423473,1.0850061
C1QTNF12,1.0423473,1.0850061
MXRA7,1.0423473,1.0850061
ZNF75A,1.0423473,1.0850061
RGS18,1.0423473,1.0850061
LYZ,1.0423473,1.0850061
KLB,1.0423473,1.0850061
LUM,1.0423473,1.0850061
COMMD9,1.0423473,1.0850061
HIST1H3F,1.0423473,1.0850061
CSKMT,1.0423473,1.0850061
PRAMEF2,1.0423473,1.0850061
CCDC28A,1.0423473,1.0850061
UBE2C,1.0423473,1.0850061
OTUB2,1.0423473,1.0850061
BUD31,1.0423473,1.0850061
LAMP2,1.0423473,1.0850061
TSC22D3,1.0423473,1.0850061
FAM3A,1.0423473,1.0850061
WDYHV1,1.0423473,1.0850061
CDO1,1.0423473,1.0850061
SPDYE3,1.0423473,1.0850061
LRRN4CL,1.0423473,1.0850061
CCDC58,1.0423473,1.0850061
MEDAG,1.0423473,1.0850061
VSIG4,1.0423473,1.0850061
HIST1H3C,1.0423473,1.0850061
RANBP10,1.0423473,1.0850061
ODAM,1.0423473,1.0850061
YEATS4,1.0423473,1.0850061
TMEM240,1.0423473,1.0850061
UBE2N,1.0423473,1.0850061
ZNF787,1.0423473,1.0850061
CCDC70,1.0423473,1.0850061
TMEM106A,1.0423473,1.0850061
ID3,1.0423473,1.0850061
ZNRF2,1.0423473,1.0850061
CGRRF1,1.0423473,1.0850061
PSMB11,1.0423473,1.0850061
DCUN1D2,1.0423473,1.0850061
RPP25L,1.0423473,1.0850061
GTPBP8,1.0423473,1.0850061
DAZAP2,1.0423473,1.0850061
ZNF740,1.0423473,1.0850061
C4BPB,1.0423473,1.0850061
MCUB,1.0423473,1.0850061
FOPNL,1.0423473,1.0850061
TMEM229B,1.0423473,1.0850061
PRRG4,1.0423473,1.0850061
RHD,1.0423473,1.0850061
MC5R,1.0423473,1.0850061
PEBP4,1.0423473,1.0850061
CD247,1.0423473,1.0850061
MMGT1,1.0423473,1.0850061
LRRC52,1.0423473,1.0850061
TEX101,1.0423473,1.0850061
MRPL58,1.0423473,1.0850061
TAAR6,1.0423473,1.0850061
ATL3,1.0423473,1.0850061
OAZ2,1.0423473,1.0850061
RAD51AP1,1.0423473,1.0850061
MOSPD1,1.0423473,1.0850061
CLEC4G,1.0423473,1.0850061
TNFRSF6B,1.0423473,1.0850061
PRAMEF1,1.0423473,1.0850061
ZNF626,1.0423473,1.0850061
TAF1D,1.0423473,1.0850061
TAAR5,1.0423473,1.0850061
CTNNA2,1.0423473,1.0850061
OSTC,1.0423473,1.0850061
EMC8,1.0423473,1.0850061
LYVE1,1.0423473,1.0850061
GRPEL1,1.0423473,1.0850061
TMEM98,1.0423473,1.0850061
NKAIN3,1.0423473,1.0850061
ZNRF1,1.0423473,1.0850061
TEX33,1.0423473,1.0850061
TMEM74B,1.0423473,1.0850061
ZNF486,1.0423473,1.0850061
PPP3R1,1.0423473,1.0850061
LURAP1,1.0423473,1.0850061
RPL34,1.0423473,1.0850061
NDUFB4,1.0423473,1.0850061
MAGOHB,1.0423473,1.0850061
TREML2,1.0423473,1.0850061
NRN1L,1.0423473,1.0850061
ICAM2,1.0423473,1.0850061
TMED5,1.0423473,1.0850061
PCED1B,1.0423473,1.0850061
GCLM,1.0423473,1.0850061
FCGR1A,1.0423473,1.0850061
SHISA2,1.0423473,1.0850061
DAND5,1.0423473,1.0850061
HIST1H2AL,1.0423473,1.0850061
ADH1A,1.0423473,1.0850061
TMEM196,1.0423473,1.0850061
SSMEM1,1.0423473,1.0850061
LAMP3,1.0423473,1.0850061
PSMC3IP,1.0423473,1.0850061
RHBDL2,1.0423473,1.0850061
MANSC1,1.0423473,1.0850061
APOBEC3H,1.0423473,1.0850061
TMEM121B,1.0423473,1.0850061
MTX2,1.0423473,1.0850061
R3HDML,1.0423473,1.0850061
HNRNPF,1.0423473,1.0850061
FGF7,1.0423473,1.0850061
UBE2A,1.0423473,1.0850061
RPL27A,1.0423473,1.0850061
PARD6B,1.0423473,1.0850061
GABARAPL2,1.0423473,1.0850061
IBTK,1.0423473,1.0850061
MTHFD1L,1.0423473,1.0850061
USP18,1.0423473,1.0850061
FAM107A,1.0423473,1.0850061
ZNF784,1.0423473,1.0850061
CIB4,1.0423473,1.0850061
VSTM4,1.0423473,1.0850061
LYRM1,1.0423473,1.0850061
TM4SF5,1.0423473,1.0850061
FCGR3A,1.0423473,1.0850061
NOP10,1.0423473,1.0850061
EMD,1.0423473,1.0850061
CENPBD1,1.0423473,1.0850061
PRB3,1.0423473,1.0850061
SHISAL1,1.0423473,1.0850061
TSC22D4,1.0423473,1.0850061
CEACAM6,1.0423473,1.0850061
MYADM,1.0423473,1.0850061
UBL3,1.0423473,1.0850061
NGB,1.0423473,1.0850061
ZNF506,1.0423473,1.0850061
INCA1,1.0423473,1.0850061
ORAI3,1.0423473,1.0850061
PPCDC,1.0423473,1.0850061
TRIM48,1.0423473,1.0850061
TRIM71,1.0423473,1.0850061
FAM122B,1.0423473,1.0850061
KLRC1,1.0423473,1.0850061
RTP4,1.0423473,1.0850061
ZNF138,1.0423473,1.0850061
MMRN1,1.0423473,1.0850061
CREG2,1.0423473,1.0850061
CIB3,1.0423473,1.0850061
SEC11C,1.0423473,1.0850061
STX19,1.0423473,1.0850061
BTG1,1.0423473,1.0850061
GPX3,1.0423473,1.0850061
LGALS12,1.0423473,1.0850061
C6orf163,1.0423473,1.0850061
CCNI,1.0423473,1.0850061
C16orf46,1.0423473,1.0850061
LYPLA1,1.0423473,1.0850061
GINM1,1.0423473,1.0850061
PTGDR2,1.0423473,1.0850061
KRTAP10-4,1.0423473,1.0850061
TYRP1,1.0423473,1.0850061
RHOT2,1.0423473,1.0850061
PSMB7,1.0423473,1.0850061
RBM7,1.0423473,1.0850061
ATF5,1.0423473,1.0850061
FAM222A,1.0423473,1.0850061
NTPCR,1.0423473,1.0850061
VMO1,1.0423473,1.0850061
ZNF146,1.0423473,1.0850061
RTN4R,1.0423473,1.0850061
