,0,1
LALBA,16.688158,6.4156847
PPDPF,16.688158,6.4156847
NANOS2,16.688158,6.4156847
ANKRD27,16.688158,6.4156847
CT55,16.688158,6.4156847
TXNDC8,16.688158,6.4156847
KRBOX1,16.688158,6.4156847
LCN8,16.688158,6.4156847
GOLT1B,16.688158,6.4156847
TAS2R38,16.688158,6.4156847
UBL4B,16.688158,6.4156847
FGFBP1,16.688158,6.4156847
CDKAL1,16.688158,6.4156847
HBG2,16.688158,6.4156847
TCAF1,16.688158,6.4156847
IGFL1,16.688158,6.4156847
MSMB,16.688158,6.4156847
CCL26,16.688158,6.4156847
TNFRSF17,16.688158,6.4156847
CST3,16.688158,6.4156847
GAL3ST4,16.688158,6.4156847
SIRPD,16.688158,6.4156847
POLE3,16.688158,6.4156847
COMMD1,16.688158,6.4156847
BCL2L2,16.688158,6.4156847
GTF2H5,16.688158,6.4156847
FTHL17,16.688158,6.4156847
NXT1,16.688158,6.4156847
RTL8C,16.688158,6.4156847
CST6,16.688158,6.4156847
MT1E,16.688158,6.4156847
MAPK1IP1L,16.688158,6.4156847
EIF4EBP1,16.688158,6.4156847
IL13,16.688158,6.4156847
KIAA1143,16.688158,6.4156847
CSAG1,16.688158,6.4156847
SCT,16.688158,6.4156847
TBX20,16.688158,6.4156847
RPS27,16.688158,6.4156847
DCDC2C,16.688158,6.4156847
CMTM7,16.688158,6.4156847
CALML5,16.688158,6.4156847
C11orf74,16.688158,6.4156847
CKLF,16.688158,6.4156847
COX7A2,16.688158,6.4156847
IL15,16.688158,6.4156847
ZFP64,16.688158,6.4156847
ENY2,16.688158,6.4156847
BRD8,16.688158,6.4156847
TRIM43,16.688158,6.4156847
ATP5MC1,16.688158,6.4156847
RPP14,16.688158,6.4156847
HIST2H2BE,16.688158,6.4156847
MRPS21,16.688158,6.4156847
HIST1H2BB,16.688158,6.4156847
MRPS17,16.688158,6.4156847
SPINK2,16.688158,6.4156847
TMEM14A,16.688158,6.4156847
C9orf40,16.688158,6.4156847
NDUFAB1,16.688158,6.4156847
SERP1,16.688158,6.4156847
RPLP1,16.688158,6.4156847
CFAP97D1,16.688158,6.4156847
C3orf18,16.688158,6.4156847
FANCD2OS,16.688158,6.4156847
CCL3,16.688158,6.4156847
PMAIP1,16.688158,6.4156847
ACAA2,16.688158,6.4156847
GGTLC1,16.688158,6.4156847
BLOC1S4,16.688158,6.4156847
C1orf162,16.688158,6.4156847
HBEGF,16.688158,6.4156847
CISD3,16.688158,6.4156847
TMEM256,16.688158,6.4156847
NPPA,16.688158,6.4156847
TMEM42,16.688158,6.4156847
TMEM250,16.688158,6.4156847
TRIM49C,16.688158,6.4156847
TXNRD3,16.688158,6.4156847
MS4A13,16.688158,6.4156847
RETN,16.688158,6.4156847
HIGD1C,16.688158,6.4156847
SF3B2,16.688158,6.4156847
SPATA33,16.688158,6.4156847
PAIP2,16.688158,6.4156847
GAPT,16.688158,6.4156847
DYNLT3,16.688158,6.4156847
FABP7,16.688158,6.4156847
REP15,16.688158,6.4156847
NDUFA3,16.688158,6.4156847
SPATA24,16.688158,6.4156847
BANF2,16.688158,6.4156847
SLURP1,16.688158,6.4156847
TXNRD3NB,16.688158,6.4156847
LSMEM1,16.688158,6.4156847
CTNNBL1,16.688158,6.4156847
PRM1,16.688158,6.4156847
PSORS1C1,16.688158,6.4156847
RPA3,16.688158,6.4156847
MRPS18C,16.688158,6.4156847
CSTB,16.688158,6.4156847
TEX19,16.688158,6.4156847
USP15,16.688158,6.4156847
VN1R1,16.688158,6.4156847
CLEC5A,16.688158,6.4156847
MZT2B,16.688158,6.4156847
C11orf71,16.688158,6.4156847
TAS2R50,16.688158,6.4156847
IL5,16.688158,6.4156847
H3F3C,16.688158,6.4156847
TMEM60,16.688158,6.4156847
PAGE1,16.688158,6.4156847
PHLDA3,16.688158,6.4156847
AHSA2P,16.688158,6.4156847
MERTK,16.688158,6.4156847
RNASE9,16.688158,6.4156847
RIPPLY2,16.688158,6.4156847
GCK,16.688158,6.4156847
PKP1,16.688158,6.4156847
RPL36,16.688158,6.4156847
MBD4,16.688158,6.4156847
LY6G6C,16.688158,6.4156847
PIH1D3,16.688158,6.4156847
JCHAIN,16.688158,6.4156847
OPALIN,16.688158,6.4156847
TMEM154,16.688158,6.4156847
SPINK4,16.688158,6.4156847
SIDT1,16.688158,6.4156847
C15orf40,16.688158,6.4156847
TET3,16.688158,6.4156847
PLA2G2E,16.688158,6.4156847
HBZ,16.688158,6.4156847
NDUFB3,16.688158,6.4156847
CDK2AP2,16.688158,6.4156847
TAS2R30,16.688158,6.4156847
POLG2,16.688158,6.4156847
IGLL1,16.688158,6.4156847
NKX6-3,16.688158,6.4156847
DEFB118,16.688158,6.4156847
MSMP,16.688158,6.4156847
CST9,16.688158,6.4156847
OCM2,16.688158,6.4156847
GHRH,16.688158,6.4156847
TPRKB,16.688158,6.4156847
CMTM3,16.688158,6.4156847
HBM,16.688158,6.4156847
TMEM215,16.688158,6.4156847
TAS2R8,16.688158,6.4156847
ZG16B,16.688158,6.4156847
TMEM52,16.688158,6.4156847
B2M,16.688158,6.4156847
SMIM19,16.688158,6.4156847
TMEM119,16.688158,6.4156847
LCN15,16.688158,6.4156847
NPPB,16.688158,6.4156847
CLEC19A,16.688158,6.4156847
CDC42SE1,16.688158,6.4156847
C3orf22,16.688158,6.4156847
HIGD1B,16.688158,6.4156847
DNAJC24,16.688158,6.4156847
CDPF1,16.688158,6.4156847
SSX1,16.688158,6.4156847
TMEM126B,16.688158,6.4156847
PTTG2,16.688158,6.4156847
FAM163B,16.688158,6.4156847
IFNA8,16.688158,6.4156847
TMEM125,16.688158,6.4156847
NPW,16.688158,6.4156847
N6AMT1,16.688158,6.4156847
C17orf103,16.688158,6.4156847
OTOR,16.688158,6.4156847
OTOS,16.688158,6.4156847
RAMP1,16.688158,6.4156847
OSM,16.688158,6.4156847
RNASE11,16.688158,6.4156847
TEN1,16.688158,6.4156847
SERTAD3,16.688158,6.4156847
IL23A,16.688158,6.4156847
PYCARD,16.688158,6.4156847
C15orf53,16.688158,6.4156847
CRIPT,16.688158,6.4156847
INTS6,16.688158,6.4156847
SEM1,16.688158,6.4156847
SHISAL2A,16.688158,6.4156847
CGA,16.688158,6.4156847
TCEAL3,16.688158,6.4156847
IFRG15,16.688158,6.4156847
TAC1,16.688158,6.4156847
NDUFB1,16.688158,6.4156847
SMIM21,16.688158,6.4156847
AL049829.1,16.688158,6.4156847
RNASE3,16.688158,6.4156847
ANKRD37,16.688158,6.4156847
KISS1,16.688158,6.4156847
OIP5,16.688158,6.4156847
PTH,16.688158,6.4156847
CST4,16.688158,6.4156847
IL36A,16.688158,6.4156847
RNASE13,16.688158,6.4156847
C1orf54,16.688158,6.4156847
C15orf61,16.688158,6.4156847
FAM9C,16.688158,6.4156847
PPIL3,16.688158,6.4156847
HIST1H2BM,16.688158,6.4156847
ISCA1,16.688158,6.4156847
TAC4,16.688158,6.4156847
KRTAP4-5,16.688158,6.4156847
C1orf186,16.688158,6.4156847
LARS2,16.688158,6.4156847
C9orf85,16.688158,6.4156847
SUB1,16.688158,6.4156847
CER1,16.688158,6.4156847
CERS6,16.688158,6.4156847
FGF16,16.688158,6.4156847
GSTA1,16.688158,6.4156847
TSTD1,16.688158,6.4156847
ISG15,16.688158,6.4156847
H2BFWT,16.688158,6.4156847
SOX17,16.688158,6.4156847
MRPL36,16.688158,6.4156847
CYCS,16.688158,6.4156847
CSTA,16.688158,6.4156847
IFNA10,16.688158,6.4156847
CYYR1,16.688158,6.4156847
ANAPC13,16.688158,6.4156847
SST,16.688158,6.4156847
MFGE8,16.688158,6.4156847
COLCA2,16.688158,6.4156847
WDR83OS,16.688158,6.4156847
MRPL30,16.688158,6.4156847
GTF2A2,16.688158,6.4156847
APOM,16.688158,6.4156847
MTTP,16.688158,6.4156847
C1orf189,16.688158,6.4156847
C5orf15,16.688158,6.4156847
LAGE3,16.688158,6.4156847
SELENOK,16.688158,6.4156847
POLD4,16.688158,6.4156847
CENPX,16.688158,6.4156847
PAEP,16.688158,6.4156847
CT47B1,16.688158,6.4156847
HMGA1,16.688158,6.4156847
LY6L,16.688158,6.4156847
HBA2,16.688158,6.4156847
INAFM1,16.688158,6.4156847
MLH1,16.688158,6.4156847
GTSF1L,16.688158,6.4156847
CST7,16.688158,6.4156847
AC022532.1,16.688158,6.4156847
NDUFB7,16.688158,6.4156847
ATP6V1F,16.688158,6.4156847
ACOT6,16.688158,6.4156847
NAT14,16.688158,6.4156847
TMEM207,16.688158,6.4156847
TAS2R31,16.688158,6.4156847
FAM167A,16.688158,6.4156847
ERICH2,16.688158,6.4156847
KLRC4,16.688158,6.4156847
MS4A5,16.688158,6.4156847
NUTM2B,16.688158,6.4156847
ARMCX6,16.688158,6.4156847
LCE5A,16.688158,6.4156847
LY6G6D,16.688158,6.4156847
AGR3,16.688158,6.4156847
SAP25,16.688158,6.4156847
RPRML,16.688158,6.4156847
MAL,16.688158,6.4156847
CDKN2D,16.688158,6.4156847
RBP2,16.688158,6.4156847
TIMM10,16.688158,6.4156847
IL7,16.688158,6.4156847
KCNE4,16.688158,6.4156847
IL4,16.688158,6.4156847
ICOS,16.688158,6.4156847
CPLX4,16.688158,6.4156847
PIN4,16.688158,6.4156847
HAUS2,16.688158,6.4156847
C16orf91,16.688158,6.4156847
MRPL27,16.688158,6.4156847
FAM163A,16.688158,6.4156847
PVALB,16.688158,6.4156847
RP11-211G3.3,16.688158,6.4156847
GOLGA6B,16.688158,6.4156847
UCMA,16.688158,6.4156847
SNRPE,16.688158,6.4156847
TMEM225,16.688158,6.4156847
RPLP2,16.688158,6.4156847
UBD,16.688158,6.4156847
CDC42SE2,16.688158,6.4156847
HIGD1A,16.688158,6.4156847
KRTAP10-10,16.688158,6.4156847
DEFB112,16.688158,6.4156847
RP11-508N12.4,16.688158,6.4156847
IFNL3,16.688158,6.4156847
USP49,16.688158,6.4156847
IFNB1,16.688158,6.4156847
C12orf71,16.688158,6.4156847
EVA1A,16.688158,6.4156847
ZNHIT3,16.688158,6.4156847
CDC26,16.688158,6.4156847
DPPA3,16.688158,6.4156847
AKAP9,16.688158,6.4156847
NINL,16.688158,6.4156847
C4orf45,16.688158,6.4156847
GLUL,16.688158,6.4156847
PPP1R14A,16.688158,6.4156847
SPATA3,16.688158,6.4156847
TCIM,16.688158,6.4156847
KCNE5,16.688158,6.4156847
OXLD1,16.688158,6.4156847
PQLC2L,16.688158,6.4156847
IGSF3,16.688158,6.4156847
ARHGAP11B,16.688158,6.4156847
RAET1L,16.688158,6.4156847
ARPP19,16.688158,6.4156847
CRH,16.688158,6.4156847
TNFAIP8L2,16.688158,6.4156847
NRN1,16.688158,6.4156847
HIST2H2BF,16.688158,6.4156847
ARHGAP33,16.688158,6.4156847
STUM,16.688158,6.4156847
AC087645.1,16.688158,6.4156847
IL37,16.688158,6.4156847
SLC2A2,16.688158,6.4156847
CLEC2A,16.688158,6.4156847
TMEM158,16.688158,6.4156847
TMEM220,16.688158,6.4156847
RNASE12,16.688158,6.4156847
REG1A,16.688158,6.4156847
PRIMA1,16.688158,6.4156847
BCL2,16.688158,6.4156847
CCDC140,16.688158,6.4156847
C1D,16.688158,6.4156847
SRGAP1,16.688158,6.4156847
REG3G,16.688158,6.4156847
IGSF23,16.688158,6.4156847
FABP12,16.688158,6.4156847
CITED4,16.688158,6.4156847
KRTAP4-12,16.688158,6.4156847
SELENOM,16.688158,6.4156847
PITX1,16.688158,6.4156847
TAL2,16.688158,6.4156847
C19orf70,16.688158,6.4156847
TLR7,16.688158,6.4156847
C3orf35,16.688158,6.4156847
POLR3K,16.688158,6.4156847
KRTAP4-6,16.688158,6.4156847
SERHL2,16.688158,6.4156847
SPATA25,16.688158,6.4156847
AARD,16.688158,6.4156847
TMEM139,16.688158,6.4156847
LARP1B,16.688158,6.4156847
NDUFC1,16.688158,6.4156847
C10orf126,16.688158,6.4156847
ZRSR2P1,16.688158,6.4156847
KRTAP4-8,16.688158,6.4156847
MS4A12,16.688158,6.4156847
GABRA2,16.688158,6.4156847
C11orf91,16.688158,6.4156847
GLIPR2,16.688158,6.4156847
BEX2,16.688158,6.4156847
C2CD6,16.688158,6.4156847
FAM9B,16.688158,6.4156847
CXorf66,16.688158,6.4156847
POTEG,16.688158,6.4156847
INO80C,16.688158,6.4156847
TMEM247,16.688158,6.4156847
NOMO3,16.688158,6.4156847
LHB,16.688158,6.4156847
KLRC3,16.688158,6.4156847
H1FOO,16.688158,6.4156847
GALP,16.688158,6.4156847
LAMTOR4,16.688158,6.4156847
LRRC20,16.688158,6.4156847
BGLAP,16.688158,6.4156847
KLRF2,16.688158,6.4156847
CDC42EP2,16.688158,6.4156847
KCNE3,16.688158,6.4156847
FAM174A,16.688158,6.4156847
AP2M1,16.688158,6.4156847
FAM241B,16.688158,6.4156847
FBXO48,16.688158,6.4156847
PLAC8L1,16.688158,6.4156847
TEX43,16.688158,6.4156847
PDE6G,16.688158,6.4156847
TSHB,16.688158,6.4156847
C5orf24,16.688158,6.4156847
TP53AIP1,16.688158,6.4156847
OVOL3,16.688158,6.4156847
GIP,16.688158,6.4156847
TAS2R16,16.688158,6.4156847
MIF,16.688158,6.4156847
C1orf52,16.688158,6.4156847
GSTA5,16.688158,6.4156847
TTC32,16.688158,6.4156847
NDUFA5,16.688158,6.4156847
IFNL1,16.688158,6.4156847
MAGEA8,16.688158,6.4156847
PIGP,16.688158,6.4156847
SIT1,16.688158,6.4156847
MS4A2,16.688158,6.4156847
RNF183,16.688158,6.4156847
STT3B,16.688158,6.4156847
ILF3,16.688158,6.4156847
IGFL3,16.688158,6.4156847
FABP5,16.688158,6.4156847
C1orf122,16.688158,6.4156847
SMIM23,16.688158,6.4156847
C10orf82,16.688158,6.4156847
ATP5MG,16.688158,6.4156847
MUSTN1,16.688158,6.4156847
METTL14,16.688158,6.4156847
MS4A3,16.688158,6.4156847
HEBP1,16.688158,6.4156847
C12orf42,16.688158,6.4156847
TAS2R9,16.688158,6.4156847
REG3A,16.688158,6.4156847
RAB6C,16.688158,6.4156847
PDRG1,16.688158,6.4156847
MS4A15,16.688158,6.4156847
LPCAT2,16.688158,6.4156847
GIMAP7,16.688158,6.4156847
THOC3,16.688158,6.4156847
C2CD4D,16.688158,6.4156847
GCSAML,16.688158,6.4156847
UGDH,16.688158,6.4156847
NAT8,16.688158,6.4156847
CMTM6,16.688158,6.4156847
ANXA2R,16.688158,6.4156847
IL31,16.688158,6.4156847
NDUFA4,16.688158,6.4156847
ZNF581,16.688158,6.4156847
PLET1,16.688158,6.4156847
UBALD2,16.688158,6.4156847
HYPK,16.688158,6.4156847
RPRM,16.688158,6.4156847
EMC6,16.688158,6.4156847
CST11,16.688158,6.4156847
PFDN4,16.688158,6.4156847
IFNL2,16.688158,6.4156847
TEX29,16.688158,6.4156847
TEX44,16.688158,6.4156847
MRPL54,16.688158,6.4156847
DSTN,16.688158,6.4156847
TMEM174,16.688158,6.4156847
CARNS1,16.688158,6.4156847
SRP14,16.688158,6.4156847
LOR,16.688158,6.4156847
FCGR3B,16.688158,6.4156847
TTC26,16.688158,6.4156847
FAM153B,16.688158,6.4156847
FRG2,16.688158,6.4156847
FMC1,16.688158,6.4156847
UFM1,16.688158,6.4156847
ZNF705A,16.688158,6.4156847
EID2,16.688158,6.4156847
PLAC8,16.688158,6.4156847
FAM104B,16.688158,6.4156847
C16orf90,16.688158,6.4156847
TMEM170B,16.688158,6.4156847
AC009065.1,16.688158,6.4156847
MED9,16.688158,6.4156847
CSN2,16.688158,6.4156847
LCNL1,16.688158,6.4156847
RPL22,16.688158,6.4156847
HSPE1,16.688158,6.4156847
TOMM5,16.688158,6.4156847
KRTAP4-9,16.688158,6.4156847
SPANXN2,16.688158,6.4156847
TMEM61,16.688158,6.4156847
CD302,16.688158,6.4156847
SAMD5,16.688158,6.4156847
SELENOW,16.688158,6.4156847
ZBED2,16.688158,6.4156847
PANK3,16.688158,6.4156847
FKBP15,16.688158,6.4156847
CDA,16.688158,6.4156847
GTF2IRD2B,16.688158,6.4156847
TIMM8A,16.688158,6.4156847
FAM241A,16.688158,6.4156847
C17orf98,16.688158,6.4156847
ARL9,16.688158,6.4156847
SIGLEC14,16.688158,6.4156847
SORCS3,16.688158,6.4156847
TNFRSF13C,16.688158,6.4156847
AKAIN1,16.688158,6.4156847
PRCD,16.688158,6.4156847
CCDC144NL,16.688158,6.4156847
RARRES2,16.688158,6.4156847
RNASE7,16.688158,6.4156847
RPEL1,16.688158,6.4156847
CBWD2,16.688158,6.4156847
MRGPRX4,16.688158,6.4156847
CLC,16.688158,6.4156847
IPO11,16.688158,6.4156847
MARK1,16.688158,6.4156847
TCL1B,16.688158,6.4156847
NCOA5,16.688158,6.4156847
KCNJ6,16.688158,6.4156847
ZNF428,16.688158,6.4156847
TEDDM1,16.688158,6.4156847
SF3B6,16.688158,6.4156847
FABP6,16.688158,6.4156847
GPX5,16.688158,6.4156847
SEC61B,16.688158,6.4156847
CMTM8,16.688158,6.4156847
GGACT,16.688158,6.4156847
CXCL14,16.688158,6.4156847
GCHFR,16.688158,6.4156847
CTAGE6,16.688158,6.4156847
NINJ1,16.688158,6.4156847
PPP1R14D,16.688158,6.4156847
RPL30,16.688158,6.4156847
NNMT,16.688158,6.4156847
KRTAP10-2,16.688158,6.4156847
TIMM8B,16.688158,6.4156847
PSORS1C2,16.688158,6.4156847
CXCL16,16.688158,6.4156847
GNPNAT1,16.688158,6.4156847
LBH,16.688158,6.4156847
DTD2,16.688158,6.4156847
TMEM253,16.688158,6.4156847
EBF4,16.688158,6.4156847
GRP,16.688158,6.4156847
MAGEA3,16.688158,6.4156847
PPIA,16.688158,6.4156847
FUOM,16.688158,6.4156847
SNU13,16.688158,6.4156847
CD7,16.688158,6.4156847
ZNF524,16.688158,6.4156847
ACOT13,16.688158,6.4156847
TAS2R46,16.688158,6.4156847
C20orf27,16.688158,6.4156847
MAGEA6,16.688158,6.4156847
TSPO2,16.688158,6.4156847
NNAT,16.688158,6.4156847
FOXL2NB,16.688158,6.4156847
ZDBF2,16.688158,6.4156847
AP5S1,16.688158,6.4156847
SPCS3,16.688158,6.4156847
HTR5A-AS1,16.688158,6.4156847
PLAC1,16.688158,6.4156847
TMEM99,16.688158,6.4156847
TAS2R42,16.688158,6.4156847
ANAPC4,16.688158,6.4156847
COX16,16.688158,6.4156847
MRPL42,16.688158,6.4156847
SMAD1,16.688158,6.4156847
NUDT15,16.688158,6.4156847
FAM218A,16.688158,6.4156847
C21orf62,16.688158,6.4156847
TMEM14B,16.688158,6.4156847
VMA21,16.688158,6.4156847
KHDC1L,16.688158,6.4156847
TAS2R40,16.688158,6.4156847
DCANP1,16.688158,6.4156847
GLOD5,16.688158,6.4156847
UCP2,16.688158,6.4156847
KIAA1024L,16.688158,6.4156847
RNF224,16.688158,6.4156847
C12orf54,16.688158,6.4156847
AMTN,16.688158,6.4156847
TOMM22,16.688158,6.4156847
KLRD1,16.688158,6.4156847
IFT20,16.688158,6.4156847
RIDA,16.688158,6.4156847
RPS25,16.688158,6.4156847
COMMD10,16.688158,6.4156847
FKBP1B,16.688158,6.4156847
TPPP2,16.688158,6.4156847
S100A1,16.688158,6.4156847
VAMP4,16.688158,6.4156847
DLEU7,16.688158,6.4156847
SSPN,16.688158,6.4156847
SUZ12,16.688158,6.4156847
TSEN15,16.688158,6.4156847
RNF225,16.688158,6.4156847
LAMTOR5,16.688158,6.4156847
HMGN5,16.688158,6.4156847
ZHX1,16.688158,6.4156847
XRN1,16.688158,6.4156847
HS6ST3,16.688158,6.4156847
CDC42BPB,16.688158,6.4156847
SERTAD1,16.688158,6.4156847
C3orf14,16.688158,6.4156847
RFPL4AL1,16.688158,6.4156847
UTF1,16.688158,6.4156847
IL12A,16.688158,6.4156847
LYZL6,16.688158,6.4156847
CTF1,16.688158,6.4156847
TAC3,16.688158,6.4156847
PARM1,16.688158,6.4156847
PMM1,16.688158,6.4156847
EBLN1,16.688158,6.4156847
MRPS16,16.688158,6.4156847
C11orf53,16.688158,6.4156847
TMEM81,16.688158,6.4156847
FRG2B,16.688158,6.4156847
SPN,16.688158,6.4156847
MAGEC2,16.688158,6.4156847
LHX4,16.688158,6.4156847
MAP6D1,16.688158,6.4156847
LYPD2,16.688158,6.4156847
CRCP,16.688158,6.4156847
ACKR1,16.688158,6.4156847
TMEM221,16.688158,6.4156847
CGB7,16.688158,6.4156847
CXorf40B,16.688158,6.4156847
AGRP,16.688158,6.4156847
FAM216B,16.688158,6.4156847
CCDC160,16.688158,6.4156847
ODF4,16.688158,6.4156847
PTGES3L,16.688158,6.4156847
IMP3,16.688158,6.4156847
CKS2,16.688158,6.4156847
C5orf63,16.688158,6.4156847
PRAMEF3,16.688158,6.4156847
ROPN1,16.688158,6.4156847
ITM2A,16.688158,6.4156847
PLP2,16.688158,6.4156847
C2orf50,16.688158,6.4156847
ARL6IP6,16.688158,6.4156847
EBLN2,16.688158,6.4156847
MIEN1,16.688158,6.4156847
CHCHD7,16.688158,6.4156847
C19orf18,16.688158,6.4156847
CD47,16.688158,6.4156847
STAT6,16.688158,6.4156847
PMCH,16.688158,6.4156847
TCEAL6,16.688158,6.4156847
CCDC126,16.688158,6.4156847
TSHZ2,16.688158,6.4156847
TEX38,16.688158,6.4156847
C1orf158,16.688158,6.4156847
FTO,16.688158,6.4156847
TMEM252,16.688158,6.4156847
TMEM273,16.688158,6.4156847
TCAF2,16.688158,6.4156847
CBY1,16.688158,6.4156847
MMP14,16.688158,6.4156847
ANAPC15,16.688158,6.4156847
LYSMD2,16.688158,6.4156847
ARMCX3,16.688158,6.4156847
TREML4,16.688158,6.4156847
SAMD13,16.688158,6.4156847
IL15RA,16.688158,6.4156847
LIME1,16.688158,6.4156847
RNASE10,16.688158,6.4156847
MS4A8,16.688158,6.4156847
ZC3H4,16.688158,6.4156847
CRABP1,16.688158,6.4156847
C17orf99,16.688158,6.4156847
EIF4EBP3,16.688158,6.4156847
TIFAB,16.688158,6.4156847
KRBOX4,16.688158,6.4156847
CMTM2,16.688158,6.4156847
ZDHHC11B,16.688158,6.4156847
NDUFA11,16.688158,6.4156847
CNTF,16.688158,6.4156847
TMEM86B,16.688158,6.4156847
TMEM187,16.688158,6.4156847
C15orf48,16.688158,6.4156847
FCGR2B,16.688158,6.4156847
HS6ST1,16.688158,6.4156847
NBL1,16.688158,6.4156847
NBPF10,16.688158,6.4156847
TPGS1,16.688158,6.4156847
RNF7,16.688158,6.4156847
IL33,16.688158,6.4156847
NPM3,16.688158,6.4156847
FABP2,16.688158,6.4156847
NDUFA2,16.688158,6.4156847
UBQLN4,16.688158,6.4156847
EQTN,16.688158,6.4156847
LSM7,16.688158,6.4156847
ULBP2,16.688158,6.4156847
PCLAF,16.688158,6.4156847
MTCP1,16.688158,6.4156847
IKBKG,16.688158,6.4156847
LPL,16.688158,6.4156847
IL36G,16.688158,6.4156847
PLA2G2C,16.688158,6.4156847
NACA2,16.688158,6.4156847
KRTAP10-1,16.688158,6.4156847
ENO3,16.688158,6.4156847
BOK,16.688158,6.4156847
SNHG28,16.688158,6.4156847
TNFSF4,16.688158,6.4156847
RFPL4A,16.688158,6.4156847
MCRIP2,16.688158,6.4156847
DAD1,16.688158,6.4156847
LCN1,16.688158,6.4156847
LGALS16,16.688158,6.4156847
NPIPB11,16.688158,6.4156847
TMEM69,16.688158,6.4156847
NUDT8,16.688158,6.4156847
IL26,16.688158,6.4156847
EDDM3A,16.688158,6.4156847
VAMP8,16.688158,6.4156847
SLC2A8,16.688158,6.4156847
LIN52,16.688158,6.4156847
FXYD6,16.688158,6.4156847
GATS,16.688158,6.4156847
BET1L,16.688158,6.4156847
HCFC1R1,16.688158,6.4156847
PPP1R1B,16.688158,6.4156847
SLC7A11,16.688158,6.4156847
MSGN1,16.688158,6.4156847
EIF1AX,16.688158,6.4156847
SAA2,16.688158,6.4156847
ASPRV1,16.688158,6.4156847
SLC30A5,16.688158,6.4156847
RPS29,16.688158,6.4156847
CEBPD,16.688158,6.4156847
C12orf74,16.688158,6.4156847
OBP2B,16.688158,6.4156847
DIO3,16.688158,6.4156847
TNFAIP8,16.688158,6.4156847
VHLL,16.688158,6.4156847
AC011484.1,16.688158,6.4156847
MAGEB18,16.688158,6.4156847
SCARA5,16.688158,6.4156847
CNIH1,16.688158,6.4156847
C3orf80,16.688158,6.4156847
FAM86C1,16.688158,6.4156847
ABRACL,16.688158,6.4156847
KRTAP10-11,16.688158,6.4156847
BEX3,16.688158,6.4156847
GP9,16.688158,6.4156847
INTS1,16.688158,6.4156847
MTURN,16.688158,6.4156847
SMIM4,16.688158,6.4156847
HTRA2,16.688158,6.4156847
SELENOV,16.688158,6.4156847
RPP38,16.688158,6.4156847
TRNP1,16.688158,6.4156847
RPA4,16.688158,6.4156847
FAM183A,16.688158,6.4156847
AURKAIP1,16.688158,6.4156847
EIF1AD,16.688158,6.4156847
TIMM9,16.688158,6.4156847
FFAR3,16.688158,6.4156847
C4B,16.688158,6.4156847
KLRG1,16.688158,6.4156847
RELL1,16.688158,6.4156847
DUS2,16.688158,6.4156847
MFSD6,16.688158,6.4156847
RGS13,16.688158,6.4156847
UBE2V2,16.688158,6.4156847
ACYP1,16.688158,6.4156847
TCEAL5,16.688158,6.4156847
PPP1R27,16.688158,6.4156847
NUDT2,16.688158,6.4156847
CRIP1,16.688158,6.4156847
PNMA8A,16.688158,6.4156847
HIGD2A,16.688158,6.4156847
ANO6,16.688158,6.4156847
ULBP3,16.688158,6.4156847
SECTM1,16.688158,6.4156847
PLLP,16.688158,6.4156847
RPS19BP1,16.688158,6.4156847
MCTS1,16.688158,6.4156847
MRGPRX3,16.688158,6.4156847
C17orf97,16.688158,6.4156847
C1orf194,16.688158,6.4156847
BORCS8,16.688158,6.4156847
TBCA,16.688158,6.4156847
PRM2,16.688158,6.4156847
BANF1,16.688158,6.4156847
TXNL4B,16.688158,6.4156847
POTEM,16.688158,6.4156847
CDR1,16.688158,6.4156847
BOP1,16.688158,6.4156847
THEM5,16.688158,6.4156847
GAST,16.688158,6.4156847
BTF3L4,16.688158,6.4156847
SHISAL2B,16.688158,6.4156847
SYNJ2BP,16.688158,6.4156847
ANKRD66,16.688158,6.4156847
SDHAF3,16.688158,6.4156847
EIF4A1,16.688158,6.4156847
RBP1,16.688158,6.4156847
IL17B,16.688158,6.4156847
CKS1B,16.688158,6.4156847
C17orf49,16.688158,6.4156847
OPTC,16.688158,6.4156847
TMEM233,16.688158,6.4156847
CSF3,16.688158,6.4156847
COX7A1,16.688158,6.4156847
MORF4L2,16.688158,6.4156847
PLGRKT,16.688158,6.4156847
DYDC2,16.688158,6.4156847
TCEAL2,16.688158,6.4156847
GSKIP,16.688158,6.4156847
PFDN5,16.688158,6.4156847
POLR2I,16.688158,6.4156847
CYREN,16.688158,6.4156847
NSMCE2,16.688158,6.4156847
LSM2,16.688158,6.4156847
TMEM219,16.688158,6.4156847
LY6G5B,16.688158,6.4156847
CXorf21,16.688158,6.4156847
MGST1,16.688158,6.4156847
TUSC2,16.688158,6.4156847
KRTCAP3,16.688158,6.4156847
ASXL1,16.688158,6.4156847
MB,16.688158,6.4156847
TAF10,16.688158,6.4156847
GPX8,16.688158,6.4156847
S100A2,16.688158,6.4156847
TM4SF18,16.688158,6.4156847
COMMD5,16.688158,6.4156847
SLC31A2,16.688158,6.4156847
TMEM37,16.688158,6.4156847
PLA2G1B,16.688158,6.4156847
CCL23,16.688158,6.4156847
FAM9A,16.688158,6.4156847
KLLN,16.688158,6.4156847
SIAH3,16.688158,6.4156847
VAMP2,16.688158,6.4156847
IFITM2,16.688158,6.4156847
KLRC2,16.688158,6.4156847
CHCHD5,16.688158,6.4156847
