,0,1,2,3,4,5,6,7
KMT2A,-0.00059722457,-0.0014595836,-0.001262648,0.00023067417,-0.0027318895,-0.00013415888,0.00076954253,0.00019419054
NF1,-0.00019020028,-0.00048116408,-0.00036261417,0.00010509323,-0.00051626563,-0.00010488788,0.0001823511,6.281724e-05
STXBP1,-0.00031435397,-0.0006851535,-0.0005184449,0.00017329212,-0.0012973472,-0.00016973587,0.00027218089,9.3155075e-05
CUL3,-4.583504e-05,-0.00021697953,-9.5728785e-05,2.026651e-05,-0.0014211908,1.8917955e-05,7.598102e-05,1.2055505e-05
MED13L,-0.00016999338,-0.0002790168,-0.0002227556,0.00018768525,-0.00078587234,-0.00018872367,3.3205375e-05,5.1587354e-05
ANK2,-0.00078882,-0.001515124,-0.0014281552,0.0004907893,-0.0035432205,-0.00036119623,0.0007413579,0.00023865188
MYT1L,-0.00063585024,-0.0012842733,-0.0012201238,0.00040041143,-0.0051111206,-0.00023423834,0.0006720098,0.00019724574
RORB,0.00036275107,0.00032795407,0.00058908574,-0.0003269068,0.003953755,0.00024490478,-0.00025562756,-0.000108804554
TBL1XR1,-0.00022306293,-0.0006037317,-0.00041094795,5.8354344e-05,-0.0015394837,-6.0680788e-05,0.00026870146,6.896304e-05
TBR1,-0.00066079013,-0.0010982677,-0.0009588618,0.0005056695,-0.0032523796,-0.0006356952,0.00036576018,0.00019710697
DYNC1H1,-0.00046410598,-0.0012118127,-0.0009791926,0.0001581856,-0.002082266,-0.00012781424,0.00060370006,0.00015376415
WAC,-0.00051199086,-0.0010975394,-0.0009777062,0.00025353068,-0.0023057982,-0.00016120914,0.0005595526,0.0001563686
PHF21A,-6.364379e-05,-0.00010484457,5.957298e-05,2.1046493e-05,-0.00018706173,-9.664148e-05,-4.534051e-05,7.4412674e-07
KDM6B,-0.00024568476,-0.00060850196,-0.00056799874,0.00018220022,-0.0023094863,-8.710753e-05,0.00030704588,8.465629e-05
DDX3X,-0.00035933312,-0.00066001713,-0.0006199349,0.0002670139,-0.0014577359,-0.0001788484,0.00028892048,0.00010493817
CTNNB1,-0.00042404328,-0.00086900033,-0.0007652659,0.00026331423,-0.0019588768,-0.00022932934,0.00039353594,0.00012824219
MED13,-0.00039248262,-0.00093140267,-0.00087456964,0.0002385294,-0.0022366643,-0.0001540999,0.00046822242,0.00013704831
ANKRD11,-0.00046601426,-0.0013253391,-0.0010948516,0.00013660593,-0.0020809546,-6.717816e-05,0.0006997809,0.0001607323
CTCF,-0.00040208176,-0.001057487,-0.0008025151,0.00012491504,-0.0007959828,-0.00013381243,0.0004933821,0.00012819981
RFX3,-3.3678487e-05,-0.0005083978,-0.00020602345,-0.00012500538,-0.0014604032,8.0198515e-05,0.00022982992,2.0659063e-05
ARHGEF9,9.76352e-05,0.00013953261,0.0002134107,-4.7304202e-05,9.1806054e-05,9.8169316e-05,-0.00010611862,-3.6641955e-05
SHANK2,-0.00025970116,-0.0008473024,-0.0005216021,-2.5541056e-05,-0.00054670125,-5.0688162e-05,0.00037464313,8.5243024e-05
DEAF1,-5.831942e-06,-0.0003603734,-0.00012281723,-5.9698243e-05,-0.0008330941,2.7950387e-05,0.000116657466,1.4381483e-05
SMARCC2,-0.00035809912,-0.00094044954,-0.000747798,0.00012921356,-0.0022173375,-0.00010397285,0.00046457723,0.00011610938
TLK2,-5.7029538e-05,-0.00042608567,-0.00023000315,-7.830607e-05,-0.00076557696,6.925594e-05,0.00020951591,2.9615127e-05
TCF20,-0.000103087164,-0.00037045963,-0.00023825839,3.9228238e-05,-0.000471659,-1.6784295e-05,0.00014847517,3.3998862e-05
CNOT3,5.449541e-05,0.00036592968,0.0004008878,0.000119464006,0.00051198155,-0.00015571387,-0.0003510695,-4.2130705e-05
SYNCRIP,-0.000770187,-0.0015758742,-0.0015098862,0.0004124525,-0.003716804,-0.00028006174,0.00084366463,0.00024018157
SETD5,-1.5550293e-05,-0.00034769252,-0.00012837537,-8.120714e-05,0.00031870604,7.273257e-05,0.00013909116,9.315554e-06
NAA15,-0.0002018055,-0.00037665665,-0.00032748282,0.00018924614,-0.0007809922,-0.0001304918,0.00012505427,5.7291705e-05
SCN1A,-0.00023218524,-0.00029725395,-0.0002400577,0.00018186169,-0.0010777637,-0.000120511744,8.724816e-05,4.6992674e-05
EHMT1,-0.00017683115,-0.00049752183,-0.00041601993,0.000111421105,4.5470893e-05,-0.000117421616,0.00020069256,6.7744404e-05
TCF4,-0.00054335874,-0.0011168029,-0.0009578094,0.0002894192,-0.0017713308,-0.0002202494,0.0005156733,0.00016263686
SRPRA,0.0001073489,-5.1308423e-05,0.00017150119,-9.174971e-05,0.0011693761,7.166993e-06,-8.717738e-05,-2.5419984e-05
MARK2,0.0002674209,-0.00011704862,0.00020107068,-0.00042042462,0.00117632,0.0003834907,0.00010608323,-6.372901e-05
KMT2C,-0.00051739346,-0.0012497772,-0.0010346863,0.00023309654,-0.0019862503,-0.00017826026,0.0006009424,0.00016363664
MBD5,0.00012027193,6.647222e-05,0.000251567,-0.00011271471,0.004023917,1.0197982e-05,-0.00015791506,-4.3117907e-05
NRXN1,-0.00053729117,-0.0010538734,-0.00095734745,0.0003447812,-0.0028971136,-0.00022685016,0.0004984662,0.00016091019
IRF2BPL,-0.0006678384,-0.0014438834,-0.0012376085,0.0002996875,-0.001970224,-0.00029242085,0.00068922155,0.00021028146
PHIP,-0.0004529953,-0.0010522082,-0.0008909311,0.00022523897,-0.002443403,-0.00016414328,0.0005052807,0.00014667865
NFE2L3,0.00035903603,0.000474507,0.000691697,-0.00025553862,0.0030241162,0.00016905833,-0.00034871884,-0.00012015132
SKI,4.964508e-05,-0.00028112903,-4.551187e-05,-0.00016644644,0.0012924895,0.00011577923,0.00011378154,-4.5020133e-06
PSMD12,0.00014984235,0.00038276054,0.00036236458,7.04173e-05,0.0016046092,-9.8063145e-05,-0.00033039227,-4.8618764e-05
KCNB1,0.00041278824,0.00076004677,0.0007689968,-0.00020114286,0.0011511594,0.00024232408,-0.00041611306,-0.0001315428
CSDE1,-0.00044894218,-0.0009673927,-0.0008265041,0.00024780817,-0.0025047436,-0.00018131128,0.00045857579,0.00013471395
TSC1,-3.0030496e-05,-0.00033436343,-0.00021965243,-6.259838e-05,-0.0005139187,0.00013619056,0.00021046586,1.2674835e-05
DMWD,-0.00033950433,-0.0007811133,-0.00079165585,0.00024821656,-0.0005971268,-0.00016056746,0.00038713962,0.00011997856
CLCN4,-0.00041915197,-0.00084015355,-0.0007846225,0.00033896323,-0.0029890016,-0.00028364547,0.00036365725,0.00013182173
MEIS2,-0.0005085692,-0.0009944681,-0.0010388568,0.00032898784,-0.0048857927,-0.00015003374,0.0005924022,0.00015043281
PBX1,-0.0007214863,-0.0015857164,-0.0014170725,0.00036246981,-0.003943965,-0.0002510324,0.0008123042,0.000227015
HNRNPD,-0.00014268048,-0.00032528117,-0.00024930015,0.00011490751,-0.00064180046,-6.459467e-05,0.00011392869,4.1460153e-05
BCL11A,-0.00054691546,-0.0012146514,-0.0010913871,0.0002695229,-0.0023016557,-0.000120089855,0.00063711684,0.00016882317
TCF7L2,-7.682294e-05,-5.5603683e-05,-6.184727e-05,9.66955e-05,-0.00037160516,-9.234995e-06,6.429851e-06,4.9970113e-06
WDFY3,-0.00044938736,-0.0010745693,-0.0008802414,0.00019699195,-0.0012722313,-0.0001882785,0.0004954813,0.00014692917
PHF3,8.757226e-06,-9.2264265e-05,0.00017196126,-5.949335e-05,0.0003625676,-6.428361e-05,-8.595176e-05,-1.3094861e-05
SETBP1,-9.458605e-05,-0.00045485236,-0.00026448257,-2.0484906e-05,5.4605305e-05,3.7597958e-05,0.00020139292,3.1337142e-05
TGM1,0.0002591852,0.00035427138,0.00045580976,-0.00011782674,0.00069422275,0.00012130616,-0.00025514886,-7.822784e-05
EBF3,-0.0013594879,-0.0026793256,-0.002776323,0.00082005886,-0.007532589,-0.00044062594,0.0015137224,0.0004405775
PPP2R5D,0.00025884248,0.00035265274,0.00049912557,-0.00021898793,0.00052684546,0.0001791832,-0.00021604076,-8.1029255e-05
TAF4,-6.8154186e-06,-0.00026843138,-7.428415e-05,-5.9917103e-05,0.0016717762,-3.0178111e-05,5.0188974e-05,1.1687167e-05
KCNQ2,-7.170811e-05,-0.0003082063,-3.5062432e-05,-4.648557e-05,0.0015672222,-0.00015568733,5.7201833e-06,2.4701003e-05
CAPRIN1,-4.2889267e-05,-0.0003994312,-0.0001876168,-7.32583e-05,-0.00035700202,7.421058e-05,0.0001762826,2.219202e-05
DSCAM,-0.0002024239,1.7128885e-05,2.3135915e-05,0.00029768888,-0.0012315288,-0.0003322065,-0.00018158183,3.3425167e-05
GABBR2,-0.00035054795,-0.0009127017,-0.00082102604,0.00016117515,-0.0011586696,-8.706795e-05,0.0004721135,0.00012258813
PRKG2,-0.00038761087,-0.00088012405,-0.0008547604,0.00021147449,-0.0032614693,-0.0001510065,0.000496394,0.000119399745
UBN2,-0.00033677928,-0.00092699006,-0.0007762294,0.00015451433,-0.001325421,-8.08863e-05,0.00045334734,0.00011535268
MEF2C,-6.755814e-06,-0.00028145127,-4.3381006e-06,-9.418605e-05,0.00051006675,7.599173e-05,7.119775e-05,-3.2731332e-06
TRIP12,-0.00028242636,-0.0007842239,-0.00064209104,0.00013010576,-0.0018273145,-0.000102224294,0.00037895702,9.855162e-05
EP300,-0.0002091648,-0.0005324334,-0.0004192721,0.00010711001,-0.00039568543,-6.873254e-05,0.00022532605,6.900309e-05
NR3C2,0.00015382096,0.00017919391,0.00033587962,-7.027807e-05,0.00028678775,2.100179e-05,-0.00019653887,-5.1191542e-05
ARHGEF18,2.3803674e-05,-6.936118e-05,0.00018885173,-0.0001014811,0.0013256073,-7.8215264e-05,-9.5320866e-05,-1.5003141e-05
TNPO3,-6.7274086e-05,0.00012105703,6.826222e-05,0.00026002806,-2.5242567e-05,-0.0002272278,-0.00020640343,4.9304217e-06
SMAD6,-7.405784e-05,-6.309897e-05,2.8740615e-05,8.2599465e-05,0.00036146492,-0.00011976017,-7.545017e-05,1.0384247e-05
AMOT,8.929707e-05,-0.00034563988,-7.753819e-05,-0.00025850954,0.0007959157,0.00020178221,0.00019734167,-1.2353528e-05
AUTS2,-0.00047969166,-0.0010894872,-0.0009565279,0.00025471114,-0.0024607629,-0.00018026959,0.00054046605,0.00015037553
NCKAP1,-0.00030529127,-0.0008913521,-0.00068447925,7.2959345e-05,-0.001982227,-2.6351307e-05,0.00045886636,0.00010008551
DLG4,-0.00071491115,-0.0012559518,-0.0011895262,0.0005257684,-0.002278082,-0.0004827706,0.00051529426,0.00021839747
ECPAS,0.00010718219,0.00016286597,0.00018124096,1.9564293e-05,-0.00079241395,7.4593816e-05,-0.00011849962,-3.6457554e-05
PRKAR1B,-0.00023154449,-0.0005308464,-0.0004624296,0.00018696347,-0.0007237792,-0.00014320109,0.0002110172,7.493934e-05
FUBP3,-0.00018924102,-0.0005363971,-0.00047168136,5.3853728e-05,-0.0008819029,6.5136235e-05,0.00031613745,6.363727e-05
GRIA2,-0.00080682244,-0.0014779828,-0.001490375,0.0005539246,-0.0057891905,-0.0003295974,0.000774499,0.00024780538
CCDC40,0.0005744938,0.0009524878,0.0010933466,-0.0002973606,0.0020873845,0.0003020144,-0.00058185495,-0.00019118842
GABRA1,0.00026526023,0.0006331224,0.0005694404,5.370099e-05,-0.00082791597,5.6029763e-05,-0.00041142106,-9.3979295e-05
TSC2,-0.00020434707,-0.0004704725,-0.0005292874,0.00018245028,-0.0020045564,-2.7585775e-06,0.00028354302,6.7846384e-05
C1orf185,-0.0002103094,-0.0005077291,-0.0003818106,0.00011421228,-0.0011787266,-0.0001065121,0.00020701997,6.426312e-05
METTL23,-0.000115444884,-0.0003783796,-0.00016071275,2.312148e-05,-0.0005557984,-9.421585e-05,0.000105742365,2.971664e-05
HNRNPUL2,-0.0002055997,-0.0006409213,-0.00049812347,4.9994793e-05,-4.5977533e-05,-6.381981e-05,0.00030450337,7.1180984e-05
PAX5,-0.0008305544,-0.0013433639,-0.0014307667,0.0005917293,-0.00655289,-0.0003375574,0.0007304363,0.00023654522
ATF4,-0.0003995411,-0.00078078173,-0.0007154476,0.00026751263,-0.0017736256,-0.00021105632,0.00035333075,0.00012117857
RERE,-0.0002799444,-0.0006830245,-0.0005533956,0.00013088062,-0.0010997057,-9.5004216e-05,0.00032281503,8.5493084e-05
DHFR2,7.922761e-05,0.00016241707,0.0003343951,4.616566e-06,0.0016127452,-0.00013075955,-0.00026329048,-3.580423e-05
TMC4,6.6977926e-05,0.00014343485,0.0003324002,-2.8809998e-05,0.00031538308,-7.427903e-05,-0.00021518208,-3.528362e-05
FXYD5,-0.00011771824,-0.000492258,-0.00036402047,3.0693598e-05,-0.0001680404,7.359637e-05,0.00024354272,4.4431537e-05
EBAG9,-6.769877e-05,-0.00018877536,-0.000104792416,4.4440385e-05,-0.000121988356,-6.716233e-05,3.998913e-05,1.2157951e-05
ITGB5,-1.9405968e-05,-0.00037742965,-0.000147501,-6.48587e-05,-0.00076980144,1.5671365e-05,0.0001489073,9.044539e-06
INTS2,0.0001240801,0.00010164082,0.0001880452,-8.393964e-05,0.0007459074,8.623302e-05,-8.942932e-05,-3.841659e-05
RAI1,-0.00041527022,-0.00067290105,-0.00065059215,0.00032985862,-0.00050897896,-0.00024612667,0.0002629254,0.000116858166
FOXG1,-0.0003617322,-0.0005021617,-0.0004864335,0.00033398392,-0.0011680052,-0.00031327596,0.00015477277,9.395275e-05
PLEKHG6,-0.00011288654,-0.00033685938,-0.00021390244,6.318558e-05,-0.0005239397,-3.590295e-05,0.0001195427,3.203051e-05
MAVS,-0.0001598578,-0.00043339655,-0.00019775704,3.728131e-05,0.00085198134,-0.00014521973,9.78671e-05,4.3618493e-05
C1QC,-0.00038641226,-0.00086499564,-0.0008304883,0.00022943085,-0.0015328825,-0.00013724109,0.00045085512,0.0001268452
TMEM116,-0.00011346396,0.00011994317,0.00019768067,0.00023270398,0.000964649,-0.00041865697,-0.00031366758,1.1556782e-05
SIN3A,-0.00019772537,-0.00013906695,-0.00025826693,0.0002989713,-0.0027508065,-0.00024155946,1.7181039e-05,5.5802986e-05
ANP32A,-0.00023210142,-0.00060145557,-0.00039465912,8.049514e-05,-0.00030831248,-0.00013315585,0.00022192113,7.321546e-05
PRR14L,-0.00035021175,-0.00074552186,-0.0004975088,0.0002305354,-0.00082256645,-0.00034033647,0.00020749867,9.807572e-05
CSNK2B,-0.0002489183,-0.000290988,-0.000272071,0.0002649012,-0.0006135851,-0.0002499558,4.111603e-05,5.9674494e-05
PMM2,0.00053692237,0.0005833674,0.0008711163,-0.0005000909,0.0022676364,0.00044912286,-0.00030547753,-0.00016535819
PFN2,-7.6266006e-05,-0.00013615564,-9.97819e-06,7.739803e-05,5.6028366e-05,-0.00011570519,-3.615953e-05,1.1059921e-05
LMTK3,0.00020384137,0.00033089146,0.00041847117,-0.000108985696,0.0024946705,6.2843785e-05,-0.00025959872,-6.475765e-05
SPRY2,-0.00014833268,-0.00029045157,-0.00029367767,0.00012607686,0.00027757883,-0.00010408694,0.00010313466,5.094055e-05
CMPK2,2.6952475e-05,0.00018620118,0.00010090135,8.4871426e-05,-0.0010310635,4.0864106e-05,-9.805709e-05,-2.0415522e-05
IQSEC2,0.0005655736,0.001116924,0.001182273,-0.00018653972,0.0022160932,0.0002078577,-0.000713842,-0.00019288901
RIPK1,7.205829e-05,0.00013479777,0.00025808625,2.1167565e-05,-0.0016195253,-4.1537918e-05,-0.00016537122,-3.428338e-05
TPK1,-8.223113e-05,-0.00026487745,-0.00011215918,3.4583732e-05,0.00023134798,-5.7516154e-05,4.9550086e-05,2.5406945e-05
CASZ1,0.00057572126,0.00078905746,0.0010099448,-0.00039962167,0.0033511743,0.00032826746,-0.0004947018,-0.00017272728
ZBTB45,-4.0647574e-05,-3.213063e-05,7.087737e-05,7.712096e-05,-0.00024276972,-0.00015982473,-0.00010301173,3.0016527e-06
NUDT17,7.6828524e-05,-0.00011227839,3.1661242e-05,-9.366451e-05,0.00034675002,0.00010088645,3.4650788e-05,-1.9706786e-05
FANCE,3.138557e-05,0.0001685936,0.00022589974,5.7996716e-05,0.0019601434,-0.00011729868,-0.00021283515,-2.5921967e-05
ZNF396,0.00014186185,0.00023968518,0.0003458187,-5.7152938e-05,0.00046111643,-4.158262e-05,-0.00022457354,-4.903879e-05
NR4A2,-0.0015208414,-0.003041869,-0.0028785914,0.00083873374,-0.0075678825,-0.00070047984,0.0015675966,0.00047974614
TBCEL,-8.0955215e-05,-8.671731e-05,-0.00013138913,0.00013183383,0.00057815015,-9.137951e-05,-1.3664365e-05,2.9225368e-05
ADAM21,-0.00019955635,-0.00050061755,-0.00037563592,0.00010310393,-0.0010960549,-9.267405e-05,0.00020809844,6.2073115e-05
TCF3,-0.00019927509,-0.0007417407,-0.0005402453,1.0221265e-06,0.0019162968,-3.59104e-05,0.00033387356,7.911865e-05
AAAS,-0.00023534056,-0.0003902465,-0.00032693148,0.00022163149,-0.0023612157,-0.00025430135,0.00010844879,6.727781e-05
CELF6,0.00016311742,0.0001360774,0.00021383725,-5.8404636e-05,-0.0005695075,0.00011004042,-9.6298754e-05,-4.773494e-05
INSC,-7.454492e-05,-0.00025069527,-0.000116247684,6.412761e-05,-0.0002887696,-0.00010145828,3.693439e-05,2.211798e-05
ZMYND8,-0.00025704596,-0.00082461536,-0.00065311044,7.41845e-05,-0.0024830326,6.4633787e-06,0.0004399512,9.132782e-05
CLTC,-0.00050110277,-0.0010374393,-0.000898106,0.00027480582,-0.0023618266,-0.00022698333,0.00048624072,0.00015119789
TCHHL1,-0.0002048146,-0.0005060695,-0.00037726574,0.00010765204,-0.0011068359,-0.00010108156,0.00020673871,6.309524e-05
CTDSPL2,-3.7065707e-05,-5.9759244e-05,0.00011328794,9.846874e-06,0.0007518232,-9.69111e-05,-9.1729686e-05,-2.4056062e-06
ZNF292,-0.0006439183,-0.0014576018,-0.0013275594,0.0003390964,-0.0037956238,-0.00017036265,0.0007698368,0.00020343857
KCNQ3,-6.0484745e-05,-0.00016811118,-2.5628135e-05,8.66456e-06,0.00069862604,1.6383361e-05,2.1722168e-05,7.2703697e-06
RALGAPB,5.0413422e-05,8.504838e-06,0.00014518574,-5.5123586e-05,0.0016038865,5.206093e-07,-9.072013e-05,-1.8077902e-05
SRCAP,0.00026335102,-1.9317493e-05,0.00033665635,-0.00040389178,0.002397783,0.00030612433,-1.2008473e-05,-7.203501e-05
RAB11FIP4,-0.00029605627,-0.0005000662,-0.00054636784,0.00029781973,-0.0009483993,-0.00023705838,0.00019602291,9.063026e-05
ZNF865,0.00022142567,4.8233196e-05,0.00034169108,-0.00025429996,0.0013785735,0.00016493862,-9.504706e-05,-6.526988e-05
CASKIN1,0.00020942837,0.00021587312,0.000326138,-8.621486e-05,-0.002722077,0.00012416253,-0.0001357831,-6.534532e-05
RANBP17,0.00060804933,0.0006084405,0.00083627366,-0.00054356596,-0.00018519163,0.0005498957,-0.00023329444,-0.00017252425
FBN1,0.00019901618,0.0008731,0.000731634,0.000107875094,-0.00046819448,-0.000103736296,-0.0005658362,-8.74619e-05
ACTB,-0.00044804625,-0.0010154154,-0.000886783,0.00024539512,-0.0019910634,-0.00014401088,0.0004971763,0.00013794098
CNNM2,0.00038320012,0.00063296966,0.0007980596,-0.0002358011,0.002217181,0.00015426707,-0.0004249718,-0.00012990646
TSHZ1,0.00022336282,7.7892095e-05,0.00026711263,-0.00028520962,0.0008419007,0.00030561024,-3.9488077e-06,-6.718561e-05
UPF3B,7.5101852e-06,-9.301491e-05,0.000113517046,-5.687261e-05,0.0011025444,3.2759272e-06,-4.6927482e-05,-1.5031081e-05
PHF2,-4.0106475e-05,-4.1058287e-05,3.0197203e-05,7.4078795e-05,2.0369887e-05,-4.60851e-05,-5.1148236e-05,-3.4887344e-06
FMR1,4.1016378e-05,-0.00013639964,5.6251884e-05,-0.0001277863,0.00053434074,0.0001049852,3.651902e-05,-1.3654586e-05
MIB1,-0.00038064737,-0.0009947158,-0.0008477904,0.00012614066,-0.0016678721,-9.270664e-05,0.000522024,0.00013176166
FADS1,-2.6348978e-05,-0.0003202688,-5.633384e-05,-6.4346474e-05,0.00017326325,-2.0884909e-06,7.8646466e-05,6.8857335e-06
FRMD7,-0.00020856038,-0.0005088411,-0.00038147345,0.00011140853,-0.00114692,-0.00010424107,0.00020795688,6.3998625e-05
LDB1,5.5585057e-05,-0.0003386326,5.827844e-05,-0.0001849928,0.003058143,-4.0045008e-05,6.8377703e-06,-9.51346e-07
PCDH19,-0.00017865188,-0.00029288605,-0.00028916635,0.00012966245,-0.00095394254,-7.4251555e-05,0.00013876148,4.5406632e-05
EIF3G,-6.597955e-05,-0.0003862586,-0.00022422709,-1.9069295e-05,0.00055325776,-3.4559984e-05,0.00013846532,3.646128e-05
MYO1E,0.00015265681,4.2535365e-05,0.00025361776,-0.00017082365,0.0013196543,9.7488984e-05,-8.829497e-05,-4.6347268e-05
ZFAND5,-0.00030249823,-0.00080454536,-0.0006673746,0.00011796132,-0.0016057268,-5.1690266e-05,0.0004094392,0.00010234816
CFAP410,-2.2108667e-05,-5.470775e-05,-1.11777335e-05,4.3354463e-05,0.00043804944,-2.410356e-05,-2.1513551e-05,1.1930242e-06
BICRA,0.00011221226,8.592382e-06,0.00029474124,-0.00017849682,0.0021969527,-2.7127564e-05,-0.00014094822,-3.3823308e-05
MYBL2,-0.0002449425,-0.0012295227,-0.00092723966,-9.425217e-05,-0.0010135099,8.733943e-05,0.0006754324,0.00012827618
KIAA1958,0.0003736373,0.0003637243,0.0005049426,-0.00026671262,0.0010852292,0.00031279493,-0.00018991344,-0.00010980386
GABRG2,-0.00010054372,-0.00035841018,-0.0002648495,7.46618e-05,-0.0015543327,7.150369e-05,0.00017320924,3.476953e-05
SKIDA1,0.00017821975,2.3925677e-05,0.00026793778,-0.00018714508,0.0010781512,0.00015531247,-7.91084e-05,-5.3218566e-05
PSMA3,-1.2218952e-05,-0.000105023384,-1.306273e-05,1.2265984e-05,-0.0009268448,1.1445954e-06,1.48154795e-05,9.974465e-07
TTC37,-0.00022625457,-0.00083489344,-0.00047794543,-6.0233753e-05,-0.0007505864,-4.4461805e-05,0.00037230924,7.6304656e-05
PCYT1A,0.0001306897,5.508773e-05,0.00030041113,-0.00011950126,0.00044304132,2.3458153e-05,-0.00013196655,-5.088467e-05
AP1G1,-0.00011948403,-0.00022617728,-5.174987e-05,9.344332e-05,0.0012272969,-0.00019910559,-4.724227e-05,2.9600225e-05
FEZF2,-0.00075814035,-0.0013566874,-0.0013498142,0.00055591157,-0.004811719,-0.00057576504,0.0006180452,0.00024407031
FGF19,-0.00016317517,-0.00037451088,-0.000293687,0.00011210749,-0.00078701973,-6.463379e-05,0.00014946237,4.6172645e-05
MSL3,3.730133e-05,-0.0002717208,-4.5459718e-05,-0.00012963964,0.0005896166,0.00013412442,0.000107727945,-4.6021305e-06
SON,-0.0004628636,-0.00097606704,-0.00086827204,0.00029024016,-0.0021572486,-0.00019371929,0.00045680255,0.00014044251
DNAJC5,-0.00012808945,-0.0003840644,-0.00023549981,9.593088e-05,-0.0006780848,-9.9946745e-05,0.000112628564,3.542006e-05
FBXO22,9.4799325e-05,0.00011498295,0.00028411858,-9.8140445e-05,0.0016321987,-1.1585187e-05,-0.00017040223,-3.6582816e-05
TNFRSF8,-0.00012840424,-0.00033107586,-0.00027374737,9.481702e-05,-0.0010062009,-5.5590644e-05,0.0001389496,4.2011496e-05
HDAC11,0.00034613628,0.00035129488,0.00060554966,-0.00031557633,0.0020938963,0.00019856635,-0.0002528187,-0.000104854815
SSR2,-0.00013397075,-0.0003279075,-0.00012944266,4.872959e-05,0.00031489134,-0.000115716364,5.7067722e-05,3.2942276e-05
ACTG1,-0.0005228473,-0.0011615921,-0.0010220092,0.00028491346,-0.002329491,-0.00017896015,0.00057008956,0.00016155234
PNN,-0.00022962503,-0.00065664016,-0.00040433928,4.171161e-05,-0.00023072958,-0.000103815924,0.00025606528,6.908318e-05
RUNX1T1,-0.0010975162,-0.0022702552,-0.0021131895,0.0005670083,-0.0054045916,-0.00042857789,0.0011817235,0.00034767436
APBB1,-4.3009408e-05,-0.00011835061,2.6755035e-05,8.223904e-05,3.9733946e-05,-0.00012255972,-6.979704e-05,5.558133e-06
CERS4,-0.00027557276,-0.00040570833,-0.00046756305,0.00026065437,-0.0020837635,-0.00020682812,0.0001851786,7.633818e-05
CELF4,-0.0011896817,-0.0024382304,-0.0023232885,0.00067960983,-0.006439775,-0.00046970695,0.0012701061,0.00038153352
ZBTB14,-8.055009e-05,-0.00018622167,-0.00013506599,0.00010186015,-0.0045737773,-7.1698334e-05,8.840673e-05,2.1990854e-05
