,0,1
DNAJC10,-0.031166922,-3.4839427
TSPAN14,-0.035238158,-3.3631945
CMTR2,-0.022620855,-3.800174
PSMC2,-0.03205304,-3.4563458
GALNS,-0.026726034,-3.635452
ACVR1B,-0.043280557,-3.1616154
CADM1,-0.055414785,-2.9204879
MMADHC,-0.031849712,-3.462609
GALNT5,-0.025047945,-3.6994622
EXD1,-0.025060965,-3.6989474
EPHX1,-0.024382364,-3.7260625
PLEKHA1,-0.04475487,-3.12885
TRIB2,-0.054827575,-2.9308498
TLR2,-0.02358292,-3.7589993
CLDN19,-0.024676772,-3.7142072
HSP90AA1,-0.064423904,-2.7743092
ZC3H18,-0.03303318,-3.4267147
NR1H3,-0.02381948,-3.749139
RUNX2,-0.02345647,-3.764315
NHLRC1,-0.022974383,-3.784842
CDK9,-0.0359475,-3.3436172
MTCH1,-0.028098378,-3.5860598
COG5,-0.026093625,-3.6590827
MAK16,-0.024421686,-3.7244701
TRPV5,-0.02505492,-3.6991873
CORO1A,-0.022261022,-3.81603
MAB21L1,-0.04357265,-3.155034
MSANTD2,-0.031489603,-3.4738028
ZNRF3,-0.034115136,-3.3950245
RHBDL3,-0.025745496,-3.6723413
IFT80,-0.027738541,-3.598768
CDKL5,-0.02321132,-3.7746968
CTPS1,-0.028266428,-3.5801792
GDF10,-0.023774082,-3.7510228
CC2D1A,-0.026598934,-3.6401548
RBM19,-0.025223365,-3.6925697
C16orf70,-0.029804917,-3.5279481
UBA7,-0.023315908,-3.7702568
DSG3,-0.022765707,-3.7938595
CHST2,-0.040471822,-3.2273157
POU6F1,-0.033218045,-3.4212258
RACGAP1,-0.026356064,-3.6492066
SERPINE2,-0.039373,-3.2542973
CEP131,-0.02587131,-3.6675262
TRIM55,-0.025508579,-3.6814659
MYH14,-0.023014227,-3.7831283
STK40,-0.028769946,-3.5627747
OTOL1,-0.024974117,-3.7023787
ZNF224,-0.025561567,-3.6794174
SH3GL1,-0.028323328,-3.5781987
FAM214B,-0.04024329,-3.2328663
NEXMIF,-0.06539897,-2.7597709
NCBP1,-0.033364486,-3.4168985
ASB15,-0.029372305,-3.5423512
CDT1,-0.021301068,-3.8596303
PCDHGA11,-0.024964582,-3.7027547
TBX10,-0.025047945,-3.6994622
SEMA5B,-0.03387374,-3.4020045
SMOC2,-0.025654174,-3.675849
IQCC,-0.023804696,-3.7497494
IFT88,-0.026981229,-3.626074
ONECUT2,-0.11879427,-2.1891713
ANGPTL7,-0.02417212,-3.7346163
UPF1,-0.027408846,-3.6105633
POFUT2,-0.028029528,-3.58848
AHR,-0.02319385,-3.7754421
FBXW11,-0.038407773,-3.2786374
RFC5,-0.023519464,-3.7616649
FLVCR1,-0.04529869,-3.1170397
AGBL2,-0.026093973,-3.6590686
ST13,-0.036353942,-3.3325746
KIAA0930,-0.041157555,-3.2108572
FILIP1L,-0.024302786,-3.7292888
SLC26A7,-0.02471236,-3.7127845
TM7SF3,-0.025411889,-3.6852174
SLC6A5,-0.024775626,-3.710259
CEP162,-0.0318205,-3.4635136
FOXO1,-0.023917835,-3.7450662
SHCBP1,-0.025881069,-3.6671572
ZNF596,-0.027255848,-3.6160839
CA10,-0.024056682,-3.7393484
HMGCS2,-0.024837723,-3.7077868
KLHDC3,-0.025411425,-3.685236
GNB4,-0.026376616,-3.6484375
ZNF879,-0.027681492,-3.6008012
TTC34,-0.025047945,-3.6994622
CRYBB3,-0.024982488,-3.702044
SLC25A15,-0.03169485,-3.4674053
NPL,-0.022208441,-3.8183687
KIAA1107,-0.07352715,-2.6466382
RCCD1,-0.02620581,-3.6548474
PPP2R1A,-0.038761616,-3.2696438
GNB1,-0.053224508,-2.9597304
INPP5B,-0.029128602,-3.5505633
CNOT11,-0.02781773,-3.5959568
MAN1B1,-0.026825149,-3.6317987
ASXL2,-0.024494624,-3.7215233
LIFR,-0.034819175,-3.3749475
WDR34,-0.021410873,-3.8545442
ADAM23,-0.037980016,-3.2896264
LMNB1,-0.025992347,-3.662921
ZEB1,-0.050551277,-3.0099368
R3HDM2,-0.037423473,-3.30411
PYROXD1,-0.031602338,-3.470282
NCK2,-0.0347646,-3.376489
FAM129B,-0.02505155,-3.6993184
AASDH,-0.030491065,-3.50553
SIRT5,-0.029539678,-3.536756
ZBTB37,-0.029941907,-3.5234292
MORC3,-0.03488111,-3.3732004
SMARCD2,-0.021192651,-3.8646774
XPC,-0.028781066,-3.5623922
ACSS2,-0.022198647,-3.8188033
GPHN,-0.035272796,-3.362228
CDK5R1,-0.07220204,-2.6641715
HS3ST1,-0.032412827,-3.445364
CTNNA3,-0.022760814,-3.7940733
RP1L1,-0.025522174,-3.6809437
HEY1,-0.030501818,-3.5051806
AFAP1L1,-0.02520407,-3.6933262
PRNP,-0.03698369,-3.3157141
HADH,-0.026742283,-3.6348517
ZC3H3,-0.026077481,-3.659693
STK38L,-0.024812024,-3.7088056
SLC25A38,-0.02662656,-3.6391277
TIMP3,-0.034144282,-3.3941832
KCNJ15,-0.024595588,-3.717463
ADAM33,-0.023204332,-3.774994
DSC1,-0.0245422,-3.7196054
NUDCD1,-0.027787006,-3.5970485
TOP2B,-0.05018242,-3.0170765
SGCD,-0.035088886,-3.3673637
DTX1,-0.037884753,-3.29209
ISM2,-0.026336094,-3.6499534
RUBCN,-0.027032863,-3.62419
UBE3C,-0.04271119,-3.1745737
KCTD9,-0.025527984,-3.6807175
VCPIP1,-0.03740843,-3.3045037
HMGCL,-0.023593748,-3.7585447
AGPS,-0.038302112,-3.281339
ANKFN1,-0.024890516,-3.7056866
SLC7A5,-0.03268665,-3.437087
NPAS1,-0.023646256,-3.7563517
NDUFV1,-0.027596261,-3.60384
EXOC6,-0.02958308,-3.5353088
TEKT3,-0.023218542,-3.7743914
AP4E1,-0.022108635,-3.8228202
CHST9,-0.022009518,-3.8272643
GMIP,-0.024429712,-3.7241445
MYO1D,-0.025460003,-3.6833487
RAF1,-0.03728831,-3.3076615
CORO1B,-0.021740684,-3.8394213
NDRG4,-0.05440035,-2.9384618
ARHGEF37,-0.023437254,-3.7651236
RDH8,-0.024949234,-3.7033615
EXOC7,-0.041915756,-3.1929777
TRAF2,-0.023428755,-3.765484
PKD2L1,-0.024037248,-3.7401443
PDIA4,-0.027772164,-3.5975745
ATG4B,-0.029281082,-3.5454183
WISP1,-0.02505155,-3.6993184
DNAJA2,-0.03549361,-3.3560967
TTK,-0.028106956,-3.5857608
KHK,-0.023713548,-3.7535408
ZNF608,-0.050100677,-3.0186665
PLEKHA8,-0.032282062,-3.4493415
TRAM2,-0.026954077,-3.6270685
DPP3,-0.02551311,-3.681292
ZNF667,-0.0374206,-3.3041844
APBB3,-0.025307056,-3.6892977
RFX7,-0.048494324,-3.0504587
BRSK1,-0.029966086,-3.522634
HOMER2,-0.024522891,-3.7203836
DPP4,-0.022210307,-3.8182814
DLX3,-0.025851563,-3.66828
GATA2,-0.042862643,-3.1711085
UNC80,-0.037264533,-3.3082883
HNRNPA3,-0.05132447,-2.99514
MAP2K5,-0.024510095,-3.7208984
OTOP3,-0.024986906,-3.701872
C20orf194,-0.056754086,-2.8972712
EPS15L1,-0.025081078,-3.698158
ADAMTSL5,-0.026064357,-3.6601887
PLCD4,-0.02390317,-3.7456722
TKFC,-0.022767922,-3.7937648
CERK,-0.03247861,-3.4433672
WNT16,-0.023147607,-3.7774167
NTN1,-0.049588844,-3.0286815
RCC2,-0.032062273,-3.4560635
WDR27,-0.028079834,-3.5867102
RARA,-0.028719444,-3.564507
PUM1,-0.052169718,-2.979224
AR,-0.024855167,-3.7070923
TTLL1,-0.025612695,-3.6774447
MRPL2,-0.023567086,-3.7596636
CSNK2A2,-0.03042608,-3.507629
ECT2,-0.025017831,-3.7006478
LDLRAD3,-0.024716081,-3.7126334
MMP25,-0.024543596,-3.7195504
CHD3,-0.051217224,-2.9971783
MYO19,-0.034180805,-3.3931339
ITFG2,-0.0224916,-3.805836
TMTC2,-0.026301492,-3.6512508
PDK2,-0.021240268,-3.8624592
AGPAT5,-0.03860828,-3.273531
SLC22A8,-0.024947373,-3.7034328
IRF1,-0.023697598,-3.7542064
PHF21B,-0.03181103,-3.4638064
TMEM201,-0.025081078,-3.6981559
SIPA1L2,-0.030353341,-3.5099866
GHDC,-0.024166651,-3.7348404
LAMB1,-0.03034247,-3.5103393
DLGAP4,-0.034747675,-3.3769672
TRIM23,-0.04378707,-3.1502314
HNRNPR,-0.055370346,-2.9212675
AMHR2,-0.025057245,-3.6990962
PKNOX2,-0.02566103,-3.6755853
WDHD1,-0.024586285,-3.717834
RASSF8,-0.024297085,-3.729522
IGF2R,-0.036592443,-3.3261552
TRIT1,-0.02868504,-3.5656881
HOXD9,-0.024879817,-3.7061133
PPP4R3A,-0.045121856,-3.120865
OPTN,-0.051453676,-2.9926906
GPCPD1,-0.044083692,-3.143627
LDB2,-0.039847247,-3.2425587
C2,-0.02196252,-3.82938
ACY1,-0.024432853,-3.7240183
SLC6A19,-0.024707127,-3.7129936
SH3KBP1,-0.029397076,-3.5415225
LRP6,-0.042379312,-3.1822085
MFSD10,-0.033269823,-3.4196944
EFNB3,-0.035943937,-3.3437147
RRBP1,-0.023546476,-3.7605267
LVRN,-0.024160367,-3.7350965
CDC73,-0.03449123,-3.3842475
TAPT1,-0.0370162,-3.3148508
KDM3B,-0.04196457,-3.1918378
IQUB,-0.021509584,-3.8499918
ACO2,-0.0363098,-3.333767
FAM91A1,-0.03176218,-3.4653187
VPS39,-0.02940136,-3.54138
LINGO2,-0.02727905,-3.615247
AGO3,-0.025870847,-3.6675453
SEC14L1,-0.032486916,-3.4431186
KIF2C,-0.025467904,-3.6830444
PTDSS1,-0.03205142,-3.456395
KIF3C,-0.05436964,-2.939011
TUT1,-0.023911435,-3.7453294
PRKAR2A,-0.026806928,-3.632469
GDAP2,-0.02646079,-3.6452944
PAXIP1-AS2,-0.02380784,-3.7496183
PPIAL4G,-0.035211,-3.3639507
PRAMEF8,-0.02505155,-3.6993184
GAGE13,-0.02505155,-3.6993184
SPDYE2B,-0.02505155,-3.6993184
DEFB105A,-0.02505155,-3.6993184
PABPC1L2B,-0.028373271,-3.57646
DEFB106B,-0.02505155,-3.6993184
RIMBP3C,-0.02505155,-3.6993184
DMRTC1B,-0.024420755,-3.7245088
SSX2,-0.02505155,-3.6993184
GAGE2E,-0.02505155,-3.6993184
DEFB104B,-0.02505155,-3.6993184
CFC1B,-0.02505155,-3.6993184
SLX1B,-0.026022894,-3.6617618
DEFB106A,-0.02505155,-3.6993184
GATD3A,-0.024775043,-3.71028
PPP3CA,-0.05714158,-2.890658
PNMA6A,-0.026140545,-3.6573098
CT45A3,-0.02505155,-3.6993184
PABPC1L2A,-0.031321518,-3.4790707
EIF3CL,-0.024697125,-3.713391
GOLGA5,-0.025246613,-3.691661
NPIPA8,-0.059121847,-2.8575702
UBE2Q2L,-0.023922957,-3.744856
U2AF1,-0.02980272,-3.5280216
DEFB104A,-0.02505155,-3.6993184
DEFB4B,-0.02505155,-3.6993184
MRPL23,-0.024027355,-3.740551
AL627171.2,-0.02505155,-3.6993184
F8A1,-0.024707127,-3.7129922
NPIPA2,-0.046724305,-3.0867624
SQSTM1,-0.027828977,-3.5955606
GRID2IP,-0.024342692,-3.727669
SSX4B,-0.02505155,-3.6993184
SPANXA2,-0.02505155,-3.6993184
BHLHE22,-0.03026568,-3.512834
SIK1,-0.044088483,-3.1435204
VARS,-0.02505155,-3.6993184
ADCY3,-0.025736202,-3.6726992
CT47A6,-0.02479679,-3.7094123
HDAC5,-0.03192026,-3.4604323
PKNOX1,-0.034062367,-3.3965454
AMY1B,-0.026616462,-3.6395037
CT45A6,-0.02505155,-3.6993184
RIMBP3B,-0.025612345,-3.6774592
ZNF705D,-0.024929002,-3.7041602
PRODH,-0.024159553,-3.7351286
PRCP,-0.021633482,-3.8443093
RP11-849H4.2,-0.02505155,-3.6993184
AL603965.1,-0.02505155,-3.6993184
GOLGA6L4,-0.025561335,-3.67943
UBAP2,-0.03462493,-3.3804445
HOGA1,-0.023433411,-3.7652843
CPA6,-0.024341064,-3.727736
TBC1D3C,-0.02505155,-3.6993184
AC010441.1,-0.02505155,-3.6993184
GSTT2,-0.02505155,-3.6993184
PRAMEF11,-0.025057593,-3.6990826
DMRTC1,-0.02505155,-3.6993184
CEBPZOS,-0.029914487,-3.524334
PWP2,-0.02392866,-3.7446172
ST3GAL3,-0.025331927,-3.688327
AP002956.1,-0.02505155,-3.6993184
GAGE12H,-0.02505155,-3.6993184
TBX22,-0.025746193,-3.6723154
MTRNR2L5,-0.024476826,-3.7222407
ARL17A,-0.029824587,-3.5272982
RP11-279O9.4,-0.02505155,-3.6993184
DPH1,-0.02401106,-3.741222
AC073569.1,-0.02505155,-3.6993184
PRPF40A,-0.04603748,-3.1012301
AL162424.1,-0.02505155,-3.6993184
C16orf47,-0.02505155,-3.6993184
AL591684.1,-0.02505155,-3.6993184
NOTCH2NL,-0.02505155,-3.6993184
AC020922.1,-0.02505155,-3.6993184
MIRLET7BHG,-0.026174339,-3.6560328
RP11-131H24.4,-0.02505155,-3.6993184
SPATA31A7,-0.02505155,-3.6993184
ZNF595,-0.021906657,-3.8318982
RGPD5,-0.064375505,-2.7750375
H2AFB1,-0.02505155,-3.6993184
CRYAA,-0.025025623,-3.7003431
AC137932.1,-0.02505155,-3.6993184
ARVCF,-0.045357477,-3.1157744
ME1,-0.033462137,-3.4140239
UBAP2L,-0.031561684,-3.4715507
DNAH10OS,-0.02505155,-3.6993184
SULT1A4,-0.024439717,-3.7237406
ELOA3,-0.02505155,-3.6993184
NBPF9,-0.036516935,-3.3281834
FLJ20306,-0.02505155,-3.6993184
AC009802.1,-0.02505155,-3.6993184
STRIP1,-0.04393083,-3.147024
HSFX2,-0.024618968,-3.7165215
NPIPB3,-0.034957666,-3.3710468
IRAK2,-0.022090327,-3.8236384
NCAPH,-0.028858898,-3.5597322
DEFA3,-0.02505155,-3.6993184
PRDM9,-0.024883771,-3.705956
PRAMEF9,-0.02505155,-3.6993184
AC018816.3,-0.02505155,-3.6993184
AP1B1,-0.028852643,-3.5599453
CTBP2,-0.043826435,-3.1493504
NXF2B,-0.024752134,-3.7111964
AC026310.1,-0.02505155,-3.6993184
KIAA1551,-0.02505155,-3.6993184
MTRNR2L7,-0.02505155,-3.6993184
AL583828.1,-0.02505155,-3.6993184
AC121757.1,-0.02505155,-3.6993184
FAM25G,-0.02505155,-3.6993184
C14orf132,-0.043562833,-3.1552522
DEFB4A,-0.02505155,-3.6993184
ZNF705B,-0.024929002,-3.7041602
SLC7A8,-0.022738673,-3.7950346
AL035406.1,-0.02505155,-3.6993184
AC090616.2,-0.02505155,-3.6993184
RGPD6,-0.025387252,-3.686173
AL161645.2,-0.02505155,-3.6993184
CBS,-0.023765119,-3.7513947
ERVMER34-1,-0.024465775,-3.7226892
KCNE1,-0.02422448,-3.7324772
ATN1,-0.032241896,-3.450565
MPO,-0.024587099,-3.7178032
AL035588.1,-0.02505155,-3.6993184
HSFX1,-0.02505155,-3.6993184
ERVV-1,-0.02364416,-3.7564375
BTBD9,-0.02761957,-3.6030095
RP11-712L6.5,-0.02505155,-3.6993184
CDK10,-0.027280673,-3.615187
AC004466.1,-0.02505155,-3.6993184
MNT,-0.0267294,-3.6353276
AC011308.1,-0.02505155,-3.6993184
CT45A1,-0.02505155,-3.6993184
KRT6C,-0.025711222,-3.6736538
CTAGE4,-0.02505155,-3.6993184
TCEB3CL,-0.02505155,-3.6993184
NBPF14,-0.053678673,-2.9514582
TBC1D1,-0.026028585,-3.6615481
TCEB3CL2,-0.02505155,-3.6993184
C1orf147,-0.02505155,-3.6993184
ARIH1,-0.046141304,-3.0990288
POLR2J2,-0.024655256,-3.7150674
RP11-144F15.1,-0.02505155,-3.6993184
GOLGA8B,-0.048373025,-3.052901
USP33,-0.048636157,-3.0476072
SPDYE2,-0.02505155,-3.6993184
RP11-321M21.3,-0.02505155,-3.6993184
ANKRD20A2,-0.02505155,-3.6993184
EZR,-0.026893038,-3.629305
NBPF16,-0.02505155,-3.6993184
LRRC37A,-0.02680983,-3.6323602
BCLAF1,-0.05091433,-3.0029593
LCE3C,-0.02505155,-3.6993184
AP1G2,-0.031172121,-3.483776
AC018867.2,-0.02505155,-3.6993184
RFPL3S,-0.026767932,-3.633905
SMN2,-0.04275254,-3.173627
OPN1MW,-0.02505155,-3.6993184
AC103801.2,-0.02505155,-3.6993184
GOLGA8N,-0.033965465,-3.3993452
AMY1A,-0.022772,-3.7935865
NEBL,-0.030430822,-3.5074778
AL590714.1,-0.02505155,-3.6993184
DYRK3,-0.028412435,-3.575101
SULT1A3,-0.03465959,-3.37946
DDTL,-0.026830139,-3.6316147
KRT80,-0.025035039,-3.6999717
JADE2,-0.025008531,-3.701018
DNAH17-AS1,-0.02280486,-3.7921622
AL589765.1,-0.02505155,-3.6993184
RP11-1055B8.6,-0.02505155,-3.6993184
TUBAL3,-0.025047945,-3.6994622
NPIPB9,-0.02201523,-3.8270078
LGALS7,-0.024900632,-3.7052865
RP11-156E8.1,-0.02505155,-3.6993184
AC037199.1,-0.02505155,-3.6993184
FGF8,-0.0266969,-3.6365252
CTD-2215E18.1,-0.02505155,-3.6993184
RP11-80A15.1,-0.02505155,-3.6993184
ABCE1,-0.030045679,-3.5200224
ANKRD20A1,-0.02505155,-3.6993184
PPIAL4B,-0.02505155,-3.6993184
FBXO10,-0.027986638,-3.5899897
MTRNR2L4,-0.022940366,-3.7863064
GOLGA6L10,-0.024018742,-3.740908
EFCAB10,-0.023039855,-3.7820268
OSBPL8,-0.054268926,-2.9408162
DDX39B,-0.020982318,-3.8745456
TBC1D3,-0.02505155,-3.6993184
ZRANB2,-0.043592162,-3.1545954
AC112205.1,-0.02505155,-3.6993184
FAM25C,-0.024623271,-3.7163486
AL136376.1,-0.02505155,-3.6993184
ACTR5,-0.02648157,-3.644518
FLJ00418,-0.02505155,-3.6993184
EEF1A1,-0.0639217,-2.7818878
AC073342.1,-0.02505155,-3.6993184
FNBP4,-0.044287395,-3.1391172
CTAGE8,-0.02505155,-3.6993184
ARMC4,-0.024970395,-3.7025225
AL360181.1,-0.02505155,-3.6993184
GOLGA8O,-0.025375862,-3.6866198
POTEB,-0.02505155,-3.6993184
SCGB1C1,-0.02505155,-3.6993184
RHOXF2B,-0.02505155,-3.6993184
RP11-1055B8.7,-0.02505155,-3.6993184
BEND3,-0.020734461,-3.8863056
KRTAP21-3,-0.025057245,-3.6990962
MICU3,-0.056401823,-2.9033222
IGIP,-0.028082384,-3.5866218
NPIPA1,-0.038492776,-3.2764692
CAPN15,-0.025563426,-3.6793482
AC022400.2,-0.02505155,-3.6993184
GAGE12I,-0.02505155,-3.6993184
HDGFL2,-0.032858778,-3.4319215
AC079210.1,-0.02505155,-3.6993184
SLN,-0.023500834,-3.7624469
FADS3,-0.028735891,-3.5639408
SMIM3,-0.021887064,-3.832783
OST4,-0.036890976,-3.3181765
RBL1,-0.027241929,-3.6165898
SPANXC,-0.02505155,-3.6993184
SPHAR,-0.03383502,-3.4031272
ARID4B,-0.059745286,-2.8473883
SLX1A,-0.02640808,-3.6472588
KRT81,-0.025306823,-3.689306
GTF2H2C,-0.022462228,-3.8071287
SSX4,-0.02505155,-3.6993184
KRTAP22-2,-0.02505155,-3.6993184
RP11-867G23.8,-0.02505155,-3.6993184
AL022328.1,-0.02505155,-3.6993184
UPK3BL1,-0.046911433,-3.0828578
C17orf77,-0.02510991,-3.6970193
HILPDA,-0.027666418,-3.6013384
AC012123.1,-0.02505155,-3.6993184
ATP12A,-0.025256146,-3.6912875
AC061992.1,-0.02505155,-3.6993184
PRAMEF7,-0.02505155,-3.6993184
KCNU1,-0.026822595,-3.6318915
ST20,-0.022198182,-3.818826
KDM4C,-0.027245523,-3.6164587
AC093157.1,-0.02505155,-3.6993184
AP000758.1,-0.02505155,-3.6993184
ALOX12-AS1,-0.025722027,-3.6732426
GAGE1,-0.025058407,-3.6990476
SMN1,-0.046025526,-3.101484
AL161784.1,-0.02505155,-3.6993184
DDT,-0.03187315,-3.461887
COX8C,-0.025512064,-3.6813314
OCLM,-0.024560345,-3.7188778
RASA4B,-0.029224353,-3.5473309
VCX3B,-0.02505155,-3.6993184
ERVV-2,-0.02505155,-3.6993184
TCP11X2,-0.024603033,-3.7171605
LCE3B,-0.02505155,-3.6993184
DEFB108B,-0.02505155,-3.6993184
CHTF8,-0.023663254,-3.7556396
LGALS7B,-0.024509862,-3.7209082
TPRX2P,-0.02505155,-3.6993184
STEAP3,-0.024785394,-3.7098663
BRCA1,-0.024338156,-3.7278528
CLK2,-0.027938647,-3.5916817
FAM72D,-0.025961567,-3.664089
FSD2,-0.02904396,-3.5534296
LUZP6,-0.060679372,-2.8323379
PGA3,-0.02459268,-3.7175763
CCDC66,-0.03978092,-3.2441926
GAPVD1,-0.038066085,-3.287403
UNK,-0.026717212,-3.6357775
NPEPL1,-0.040234588,-3.2330778
KRT35,-0.024944235,-3.703559
RPL39,-0.0512213,-2.9971013
EIF5AL1,-0.025923584,-3.665537
HMHB1,-0.025058407,-3.6990476
PRAMEF5,-0.02505155,-3.6993184
RGPD1,-0.03723203,-3.3091426
AC174470.1,-0.02505155,-3.6993184
ACSF3,-0.020908773,-3.8780222
EIF5,-0.043387063,-3.1592097
DDC,-0.045972813,-3.1026037
MPEG1,-0.02395636,-3.7434773
POTED,-0.02505155,-3.6993184
VCX3A,-0.02505155,-3.6993184
GOLGA6L1,-0.02505155,-3.6993184
LRFN5,-0.03136854,-3.4775927
CD52,-0.025267653,-3.6908379
FBXO24,-0.025434203,-3.6843512
CRELD1,-0.02430779,-3.7290869
KRTAP23-1,-0.02505155,-3.6993184
ARHGEF35,-0.025730044,-3.6729326
KRTAP20-3,-0.02505155,-3.6993184
ZC3H12A,-0.022914384,-3.787426
HECTD2,-0.03466166,-3.3794029
RBM45,-0.025452798,-3.6836307
MSC-AS1,-0.02505713,-3.699098
COX8A,-0.041074496,-3.212836
STMP1,-0.034872938,-3.3734314
NPY4R,-0.02542293,-3.6847878
SCGB3A2,-0.02489563,-3.705483
AC114494.1,-0.02505155,-3.6993184
XKR6,-0.03657302,-3.3266764
GOLGA8A,-0.064831786,-2.7681997
C8orf59,-0.02505155,-3.6993184
CSNK1E,-0.09342329,-2.4169624
GTF2H2,-0.033265784,-3.4198117
USO1,-0.028095365,-3.586164
LZTR1,-0.028789405,-3.5621064
SPACA5B,-0.02505155,-3.6993184
SMIM10,-0.026006749,-3.662373
AC026407.1,-0.02505155,-3.6993184
KBTBD4,-0.025248125,-3.6915996
FZD8,-0.024892608,-3.7056067
C2orf48,-0.02505155,-3.6993184
PODN,-0.024192018,-3.7338033
KCNA10,-0.02505155,-3.6993184
TP53TG3D,-0.02493656,-3.7038643
DAO,-0.025084915,-3.698007
OXR1,-0.0322337,-3.4508147
GAGE12J,-0.02505155,-3.6993184
MYRF,-0.02312897,-3.7782092
PPIAL4A,-0.024551854,-3.7192166
UMODL1-AS1,-0.025039341,-3.6998012
KRTAP22-1,-0.02505155,-3.6993184
ZZZ3,-0.032174252,-3.4526336
TNFRSF21,-0.04243279,-3.1809742
MT1HL1,-0.025104677,-3.6972282
SLC45A1,-0.026390664,-3.6479118
ZNF263,-0.025858648,-3.6680124
AXL,-0.022281658,-3.815112
SPANXN5,-0.02505155,-3.6993184
FOXF1,-0.023785258,-3.7505605
UQCRC1,-0.03661083,-3.325662
KRTAP19-2,-0.02505155,-3.6993184
FAM13C,-0.05908061,-2.858247
ENHO,-0.02888739,-3.5587583
KRTAP19-6,-0.02505155,-3.6993184
CRHR1,-0.023418041,-3.765937
KRTAP8-1,-0.02505155,-3.6993184
C15orf65,-0.02366209,-3.75569
VCX2,-0.02505155,-3.6993184
PHGR1,-0.02505155,-3.6993184
ICOSLG,-0.023626,-3.7571995
AC110615.1,-0.02505155,-3.6993184
KAAG1,-0.02513223,-3.696144
RGPD2,-0.023935061,-3.7443535
SFTA2,-0.024616642,-3.7166135
SYT15,-0.020864293,-3.880128
TMSB15A,-0.04885324,-3.0432613
SLC2A10,-0.023022031,-3.7827923
ACTR6,-0.030121792,-3.517528
DEFB114,-0.02505155,-3.6993184
SPANXN1,-0.025050385,-3.6993666
GAS2L1,-0.023785839,-3.7505322
KRTAP3-1,-0.02505155,-3.6993184
AP001362.1,-0.02505155,-3.6993184
BEX5,-0.05414336,-2.9430687
TRIM74,-0.024674563,-3.7142942
RASGRP3,-0.025132926,-3.6961167
S100A7,-0.024683401,-3.7139409
S100A7L2,-0.02505155,-3.6993184
AC011997.1,-0.02505155,-3.6993184
SCGB3A1,-0.024814233,-3.7087204
FAM24A,-0.02505155,-3.6993184
KRTAP3-2,-0.02550765,-3.6815045
C6orf48,-0.02505155,-3.6993184
FAM86B2,-0.025164431,-3.6948817
C19orf73,-0.023397079,-3.766821
PUS7,-0.02343446,-3.7652419
RP11-998D10.1,-0.02505155,-3.6993184
DEFB131A,-0.024907725,-3.7050033
NPS,-0.02505155,-3.6993184
CDK5RAP1,-0.024219828,-3.7326705
PYDC1,-0.027407803,-3.6106002
CGB8,-0.028242556,-3.5810122
SMR3B,-0.0249347,-3.7039356
MMP23B,-0.02505155,-3.6993184
CYP4F12,-0.02498086,-3.7021117
KRTAP21-1,-0.02505155,-3.6993184
GOLGA6D,-0.026545187,-3.6421492
MT1M,-0.024225762,-3.7324295
ITPR1,-0.03497447,-3.3705742
POLR2J3,-0.02981834,-3.5275028
KRTAP25-1,-0.02505155,-3.6993184
S100A7A,-0.02505155,-3.6993184
SMIM6,-0.02489226,-3.705618
OCA2,-0.025601422,-3.6778822
SRSF7,-0.044514433,-3.1341164
PIGY,-0.02505155,-3.6993184
EID2B,-0.029395225,-3.5415828
PRR21,-0.02505155,-3.6993184
KRTAP6-1,-0.02505155,-3.6993184
GUCY2D,-0.024660954,-3.7148395
METTL16,-0.028319387,-3.578335
PYDC2,-0.02505155,-3.6993184
KRTAP20-2,-0.02505155,-3.6993184
C5orf58,-0.024527777,-3.7201872
PTH2,-0.02440028,-3.725337
CT45A5,-0.02505155,-3.6993184
FBXO3,-0.03503341,-3.3689182
PLA2G10,-0.025452798,-3.6836302
KRTAP20-1,-0.02505155,-3.6993184
DEFB136,-0.025120838,-3.6965897
LCE1D,-0.02505399,-3.699224
INPP5K,-0.028506286,-3.5718513
TMSB10,-0.060568295,-2.8341146
SPIN2A,-0.025049804,-3.699389
CHPF2,-0.02775744,-3.598099
COX7B2,-0.025057245,-3.6990962
AGAP9,-0.027331945,-3.613335
GTF2IRD2,-0.024502534,-3.721204
LCE3A,-0.02505155,-3.6993184
SEPT10,-0.02505155,-3.6993184
MTHFR,-0.032159247,-3.453092
SCGB2B2,-0.025030157,-3.7001638
EIF3C,-0.025203722,-3.6933413
CNOT6,-0.033523235,-3.4122298
MEX3C,-0.042746257,-3.1737695
PAGE2,-0.025482664,-3.6824715
S100A12,-0.02505155,-3.6993184
PRM3,-0.02505155,-3.6993184
DEFB134,-0.02505155,-3.6993184
AC093677.1,-0.02505155,-3.6993184
KRTAP19-7,-0.024982488,-3.702044
FAM229B,-0.033337735,-3.4176881
TCEAL7,-0.047812805,-3.0642717
EDDM13,-0.02505155,-3.6993184
DIRC1,-0.025277184,-3.690463
C2orf66,-0.024937026,-3.703842
TOMM6,-0.035984416,-3.3426073
TMEM257,-0.02505155,-3.6993184
KRT25,-0.02505155,-3.6993184
GGT2,-0.02505155,-3.6993184
SCGB1A1,-0.023993721,-3.7419379
CBWD6,-0.023866156,-3.7472045
KRTAP19-4,-0.02505155,-3.6993184
MT1A,-0.02498865,-3.7018003
MINK1,-0.022182092,-3.8195424
SPIN2B,-0.023604227,-3.7581084
CAMK2N1,-0.0712195,-2.6773875
