,0,1
PRAMEF20,1.2052774,1.2385778
ASB9,1.2052774,1.2385778
CRISP1,1.2052774,1.2385778
IQCK,1.2052774,1.2385778
BTN3A2,1.2052774,1.2385778
TREML1,1.2052774,1.2385778
LTB4R,1.2052774,1.2385778
BLOC1S6,1.2052774,1.2385778
COX5A,1.2052774,1.2385778
SFR1,1.2052774,1.2385778
AAMDC,1.2052774,1.2385778
WRB,1.2052774,1.2385778
PRRG1,1.2052774,1.2385778
ADH4,1.2052774,1.2385778
C22orf39,1.2052774,1.2385778
CSDC2,1.2052774,1.2385778
ZNF22,1.2052774,1.2385778
TNFRSF10C,1.2052774,1.2385778
ATG10,1.2052774,1.2385778
LAIR1,1.2052774,1.2385778
RPL37A,1.2052774,1.2385778
RPL27,1.2052774,1.2385778
LGI1,1.2052774,1.2385778
FATE1,1.2052774,1.2385778
SCAMP1,1.2052774,1.2385778
MAGEB16,1.2052774,1.2385778
C3orf52,1.2052774,1.2385778
FAM228B,1.2052774,1.2385778
GMFB,1.2052774,1.2385778
UBE2D1,1.2052774,1.2385778
NAA50,1.2052774,1.2385778
CACYBP,1.2052774,1.2385778
BATF3,1.2052774,1.2385778
NMRK1,1.2052774,1.2385778
PRR19,1.2052774,1.2385778
RNF113B,1.2052774,1.2385778
CFHR3,1.2052774,1.2385778
TAS2R14,1.2052774,1.2385778
PRAF2,1.2052774,1.2385778
TYROBP,1.2052774,1.2385778
C2orf73,1.2052774,1.2385778
KITLG,1.2052774,1.2385778
CD300LB,1.2052774,1.2385778
LYZL2,1.2052774,1.2385778
C5orf60,1.2052774,1.2385778
MPC1,1.2052774,1.2385778
TAF11,1.2052774,1.2385778
RUFY1,1.2052774,1.2385778
C1orf115,1.2052774,1.2385778
DYNLRB1,1.2052774,1.2385778
DDA1,1.2052774,1.2385778
BPIFA3,1.2052774,1.2385778
C1orf146,1.2052774,1.2385778
NPBWR2,1.2052774,1.2385778
ANO5,1.2052774,1.2385778
XAGE5,1.2052774,1.2385778
C3orf84,1.2052774,1.2385778
BHLHB9,1.2052774,1.2385778
MAGEA4,1.2052774,1.2385778
MYMK,1.2052774,1.2385778
SELENOT,1.2052774,1.2385778
MRPS10,1.2052774,1.2385778
NELFCD,1.2052774,1.2385778
MAGEA1,1.2052774,1.2385778
FBXL22,1.2052774,1.2385778
MALSU1,1.2052774,1.2385778
FAM181B,1.2052774,1.2385778
C4orf3,1.2052774,1.2385778
CTU1,1.2052774,1.2385778
CHCHD2,1.2052774,1.2385778
AADACL3,1.2052774,1.2385778
RNF13,1.2052774,1.2385778
CD300E,1.2052774,1.2385778
SAYSD1,1.2052774,1.2385778
MAGEH1,1.2052774,1.2385778
VAMP1,1.2052774,1.2385778
FFAR1,1.2052774,1.2385778
GRAP,1.2052774,1.2385778
HNMT,1.2052774,1.2385778
UBL4A,1.2052774,1.2385778
C2orf80,1.2052774,1.2385778
ABT1,1.2052774,1.2385778
MZB1,1.2052774,1.2385778
SDHAF2,1.2052774,1.2385778
RGS5,1.2052774,1.2385778
IL18BP,1.2052774,1.2385778
FDX2,1.2052774,1.2385778
RPL38,1.2052774,1.2385778
NUDT7,1.2052774,1.2385778
UBXN2A,1.2052774,1.2385778
PCBD2,1.2052774,1.2385778
FMNL1,1.2052774,1.2385778
FAM122C,1.2052774,1.2385778
ADH6,1.2052774,1.2385778
PIMREG,1.2052774,1.2385778
CLEC4A,1.2052774,1.2385778
CD2,1.2052774,1.2385778
ZNF668,1.2052774,1.2385778
ZNF688,1.2052774,1.2385778
NMI,1.2052774,1.2385778
TRMT112,1.2052774,1.2385778
DKKL1,1.2052774,1.2385778
ATXN3L,1.2052774,1.2385778
IER3IP1,1.2052774,1.2385778
APOPT1,1.2052774,1.2385778
TMEM243,1.2052774,1.2385778
GNAZ,1.2052774,1.2385778
PPIC,1.2052774,1.2385778
EFHD2,1.2052774,1.2385778
TREM1,1.2052774,1.2385778
BTLA,1.2052774,1.2385778
DPM2,1.2052774,1.2385778
UXT,1.2052774,1.2385778
GREM1,1.2052774,1.2385778
C7orf50,1.2052774,1.2385778
NFRKB,1.2052774,1.2385778
CMTM5,1.2052774,1.2385778
MRPL41,1.2052774,1.2385778
JSRP1,1.2052774,1.2385778
PDCL3,1.2052774,1.2385778
PRR7,1.2052774,1.2385778
ZNF98,1.2052774,1.2385778
CENPW,1.2052774,1.2385778
FAM90A1,1.2052774,1.2385778
CEACAM7,1.2052774,1.2385778
FAM89B,1.2052774,1.2385778
MMP26,1.2052774,1.2385778
BLOC1S5,1.2052774,1.2385778
MRGBP,1.2052774,1.2385778
DBNDD1,1.2052774,1.2385778
CENPK,1.2052774,1.2385778
TP53INP1,1.2052774,1.2385778
FSBP,1.2052774,1.2385778
MORN5,1.2052774,1.2385778
TMC7,1.2052774,1.2385778
CD33,1.2052774,1.2385778
CPTP,1.2052774,1.2385778
RPL37,1.2052774,1.2385778
TMEM212,1.2052774,1.2385778
YPEL3,1.2052774,1.2385778
MRPS33,1.2052774,1.2385778
SHISA5,1.2052774,1.2385778
HCRT,1.2052774,1.2385778
TFIP11,1.2052774,1.2385778
LSM8,1.2052774,1.2385778
FLII,1.2052774,1.2385778
C16orf86,1.2052774,1.2385778
H3F3A,1.2052774,1.2385778
TSSK3,1.2052774,1.2385778
ANKRD45,1.2052774,1.2385778
NUDT10,1.2052774,1.2385778
ARMCX1,1.2052774,1.2385778
TMCO5A,1.2052774,1.2385778
CENPQ,1.2052774,1.2385778
ENKUR,1.2052774,1.2385778
ACADL,1.2052774,1.2385778
CD274,1.2052774,1.2385778
FAM19A2,1.2052774,1.2385778
NSMCE3,1.2052774,1.2385778
SLC45A4,1.2052774,1.2385778
PRAMEF15,1.2052774,1.2385778
GNRH2,1.2052774,1.2385778
NAIP,1.2052774,1.2385778
CLEC2L,1.2052774,1.2385778
LEMD1,1.2052774,1.2385778
PAWR,1.2052774,1.2385778
CXorf65,1.2052774,1.2385778
CD83,1.2052774,1.2385778
MANF,1.2052774,1.2385778
WRNIP1,1.2052774,1.2385778
NF2,1.2052774,1.2385778
KLK2,1.2052774,1.2385778
AANAT,1.2052774,1.2385778
MME,1.2052774,1.2385778
MAGEB6,1.2052774,1.2385778
PIP5K1C,1.2052774,1.2385778
TMEM171,1.2052774,1.2385778
CYP26C1,1.2052774,1.2385778
TMIGD1,1.2052774,1.2385778
TMEM18,1.2052774,1.2385778
IGSF5,1.2052774,1.2385778
LYPD1,1.2052774,1.2385778
NSD1,1.2052774,1.2385778
PTRH2,1.2052774,1.2385778
FLT3LG,1.2052774,1.2385778
POLH,1.2052774,1.2385778
ASCL3,1.2052774,1.2385778
CXCL12,1.2052774,1.2385778
OVOL2,1.2052774,1.2385778
MRPL12,1.2052774,1.2385778
NR2C2AP,1.2052774,1.2385778
KLRB1,1.2052774,1.2385778
CYFIP2,1.2052774,1.2385778
KIAA2026,1.2052774,1.2385778
PNRC1,1.2052774,1.2385778
CD226,1.2052774,1.2385778
LIMD2,1.2052774,1.2385778
LRRC3B,1.2052774,1.2385778
TMEM86A,1.2052774,1.2385778
KRCC1,1.2052774,1.2385778
ORMDL3,1.2052774,1.2385778
DPPA4,1.2052774,1.2385778
RNF182,1.2052774,1.2385778
ACAD11,1.2052774,1.2385778
SPATC1L,1.2052774,1.2385778
SPACA3,1.2052774,1.2385778
SAMD10,1.2052774,1.2385778
BNIP3,1.2052774,1.2385778
C5orf30,1.2052774,1.2385778
CSH1,1.2052774,1.2385778
ZNF664,1.2052774,1.2385778
EVI2B,1.2052774,1.2385778
COL10A1,1.2052774,1.2385778
NUS1,1.2052774,1.2385778
CDRT15,1.2052774,1.2385778
GLRX5,1.2052774,1.2385778
CLDND2,1.2052774,1.2385778
PCP2,1.2052774,1.2385778
CD200,1.2052774,1.2385778
RP11-192H23.4,1.2052774,1.2385778
IQCF5,1.2052774,1.2385778
KRTAP29-1,1.2052774,1.2385778
TXNDC9,1.2052774,1.2385778
MYADML2,1.2052774,1.2385778
RNASE2,1.2052774,1.2385778
IER2,1.2052774,1.2385778
GUCA1C,1.2052774,1.2385778
LYSMD1,1.2052774,1.2385778
RPS15A,1.2052774,1.2385778
TNFRSF4,1.2052774,1.2385778
SOWAHD,1.2052774,1.2385778
RASAL1,1.2052774,1.2385778
TAS2R13,1.2052774,1.2385778
ACKR4,1.2052774,1.2385778
SCYL2,1.2052774,1.2385778
ERAS,1.2052774,1.2385778
FAM216A,1.2052774,1.2385778
FRG2C,1.2052774,1.2385778
SLC35G6,1.2052774,1.2385778
LEPROTL1,1.2052774,1.2385778
PSMD9,1.2052774,1.2385778
SH3BGR,1.2052774,1.2385778
CAAP1,1.2052774,1.2385778
PNMT,1.2052774,1.2385778
C1orf123,1.2052774,1.2385778
ACOT1,1.2052774,1.2385778
BOD1,1.2052774,1.2385778
C5AR2,1.2052774,1.2385778
SBK3,1.2052774,1.2385778
ACKR2,1.2052774,1.2385778
IMMP1L,1.2052774,1.2385778
ARL14EP,1.2052774,1.2385778
MAP3K7CL,1.2052774,1.2385778
TXNL4A,1.2052774,1.2385778
MRPL49,1.2052774,1.2385778
IL36RN,1.2052774,1.2385778
MDC1,1.2052774,1.2385778
C1orf74,1.2052774,1.2385778
FAM136A,1.2052774,1.2385778
IER3,1.2052774,1.2385778
C12orf49,1.2052774,1.2385778
PSMG2,1.2052774,1.2385778
RASA3,1.2052774,1.2385778
NKG7,1.2052774,1.2385778
TPM2,1.2052774,1.2385778
ABHD14B,1.2052774,1.2385778
GSTM5,1.2052774,1.2385778
PRPF6,1.2052774,1.2385778
METTL7B,1.2052774,1.2385778
TFPI2,1.2052774,1.2385778
CTRB1,1.2052774,1.2385778
TEX261,1.2052774,1.2385778
C14orf180,1.2052774,1.2385778
C1orf216,1.2052774,1.2385778
RP11-248J23.6,1.2052774,1.2385778
COMMD3,1.2052774,1.2385778
PROK1,1.2052774,1.2385778
SPATS1,1.2052774,1.2385778
ISCA2,1.2052774,1.2385778
SDC3,1.2052774,1.2385778
AHSG,1.2052774,1.2385778
WDR43,1.2052774,1.2385778
GUSB,1.2052774,1.2385778
ELOVL3,1.2052774,1.2385778
CFHR2,1.2052774,1.2385778
GPR27,1.2052774,1.2385778
PRDX5,1.2052774,1.2385778
FAAP24,1.2052774,1.2385778
CFAP161,1.2052774,1.2385778
NDUFA4L2,1.2052774,1.2385778
LYG2,1.2052774,1.2385778
C12orf57,1.2052774,1.2385778
RPAIN,1.2052774,1.2385778
CDC34,1.2052774,1.2385778
FAM43B,1.2052774,1.2385778
NPY,1.2052774,1.2385778
ATP5MC2,1.2052774,1.2385778
KCNMB2,1.2052774,1.2385778
RSPH14,1.2052774,1.2385778
HIST1H3E,1.2052774,1.2385778
TBC1D2,1.2052774,1.2385778
MEI4,1.2052774,1.2385778
IZUMO2,1.2052774,1.2385778
REC114,1.2052774,1.2385778
FAM166B,1.2052774,1.2385778
TREM2,1.2052774,1.2385778
LY6E,1.2052774,1.2385778
IGDCC4,1.2052774,1.2385778
TSPYL6,1.2052774,1.2385778
C19orf71,1.2052774,1.2385778
RAMP2,1.2052774,1.2385778
SYPL1,1.2052774,1.2385778
HIST3H2A,1.2052774,1.2385778
VTCN1,1.2052774,1.2385778
GFER,1.2052774,1.2385778
CARMIL1,1.2052774,1.2385778
IER5,1.2052774,1.2385778
C6orf15,1.2052774,1.2385778
EAF2,1.2052774,1.2385778
KPNA1,1.2052774,1.2385778
GIMAP2,1.2052774,1.2385778
CLEC1A,1.2052774,1.2385778
SHISA3,1.2052774,1.2385778
GPR62,1.2052774,1.2385778
P4HTM,1.2052774,1.2385778
MC1R,1.2052774,1.2385778
NMS,1.2052774,1.2385778
DCTD,1.2052774,1.2385778
KXD1,1.2052774,1.2385778
ZDHHC22,1.2052774,1.2385778
CRISP2,1.2052774,1.2385778
FAM58A,1.2052774,1.2385778
HCAR3,1.2052774,1.2385778
CLEC9A,1.2052774,1.2385778
FAM181A,1.2052774,1.2385778
FAM19A1,1.2052774,1.2385778
PLA2G2F,1.2052774,1.2385778
TSGA13,1.2052774,1.2385778
HMGB3,1.2052774,1.2385778
ABI2,1.2052774,1.2385778
C12orf65,1.2052774,1.2385778
VENTX,1.2052774,1.2385778
LY6K,1.2052774,1.2385778
SDCBP,1.2052774,1.2385778
RNF125,1.2052774,1.2385778
PDZD9,1.2052774,1.2385778
ARPIN,1.2052774,1.2385778
HACD1,1.2052774,1.2385778
ZFAND6,1.2052774,1.2385778
HIST1H3D,1.2052774,1.2385778
BLOC1S1,1.2052774,1.2385778
ELP6,1.2052774,1.2385778
BCL7B,1.2052774,1.2385778
MYL12B,1.2052774,1.2385778
KCTD21,1.2052774,1.2385778
CNTNAP2,1.2052774,1.2385778
APOC2,1.2052774,1.2385778
CDRT15L2,1.2052774,1.2385778
ARL14,1.2052774,1.2385778
ATP6V1G2,1.2052774,1.2385778
PCNP,1.2052774,1.2385778
CX3CR1,1.2052774,1.2385778
ALDH3A1,1.2052774,1.2385778
RTN4RL1,1.2052774,1.2385778
GPR35,1.2052774,1.2385778
PRAMEF14,1.2052774,1.2385778
NABP1,1.2052774,1.2385778
PRDX2,1.2052774,1.2385778
LKAAEAR1,1.2052774,1.2385778
ANKRD22,1.2052774,1.2385778
PDGFRB,1.2052774,1.2385778
ATG101,1.2052774,1.2385778
FUNDC2,1.2052774,1.2385778
SLC10A1,1.2052774,1.2385778
CDX4,1.2052774,1.2385778
ATG12,1.2052774,1.2385778
SH3BGRL3,1.2052774,1.2385778
VGLL3,1.2052774,1.2385778
FAM84B,1.2052774,1.2385778
IL34,1.2052774,1.2385778
KCNJ2,1.2052774,1.2385778
CITED2,1.2052774,1.2385778
RBX1,1.2052774,1.2385778
APOBEC4,1.2052774,1.2385778
ERICH5,1.2052774,1.2385778
CNIH3,1.2052774,1.2385778
BATF2,1.2052774,1.2385778
MESDC2,1.2052774,1.2385778
NDUFA6,1.2052774,1.2385778
C17orf64,1.2052774,1.2385778
TNFRSF12A,1.2052774,1.2385778
TMEM177,1.2052774,1.2385778
UBE2F,1.2052774,1.2385778
ENSA,1.2052774,1.2385778
TMEM121,1.2052774,1.2385778
RBBP9,1.2052774,1.2385778
UQCRFS1,1.2052774,1.2385778
TIMM10B,1.2052774,1.2385778
TEX36,1.2052774,1.2385778
TXNDC2,1.2052774,1.2385778
HIST1H2AI,1.2052774,1.2385778
NRXN3,1.2052774,1.2385778
PDPN,1.2052774,1.2385778
NUDT16,1.2052774,1.2385778
CEBPA,1.2052774,1.2385778
MARCH3,1.2052774,1.2385778
BCL2L1,1.2052774,1.2385778
FPR2,1.2052774,1.2385778
SPZ1,1.2052774,1.2385778
C11orf86,1.2052774,1.2385778
C1GALT1C1,1.2052774,1.2385778
RABAC1,1.2052774,1.2385778
MC2R,1.2052774,1.2385778
GPX6,1.2052774,1.2385778
LAT2,1.2052774,1.2385778
CCDC106,1.2052774,1.2385778
P2RY14,1.2052774,1.2385778
MGST2,1.2052774,1.2385778
PTMA,1.2052774,1.2385778
MOAP1,1.2052774,1.2385778
TREX2,1.2052774,1.2385778
HIST4H4,1.2052774,1.2385778
GPR32,1.2052774,1.2385778
COX6B1,1.2052774,1.2385778
METTL21C,1.2052774,1.2385778
NDUFB11,1.2052774,1.2385778
SCRT2,1.2052774,1.2385778
LY6G5C,1.2052774,1.2385778
CREBZF,1.2052774,1.2385778
SP9,1.2052774,1.2385778
ZNF501,1.2052774,1.2385778
TIRAP,1.2052774,1.2385778
CLIC2,1.2052774,1.2385778
MRPL34,1.2052774,1.2385778
SLC2A4RG,1.2052774,1.2385778
PTGES3,1.2052774,1.2385778
TMEM51,1.2052774,1.2385778
TMBIM4,1.2052774,1.2385778
HIST1H4K,1.2052774,1.2385778
RHOXF1,1.2052774,1.2385778
APOLD1,1.2052774,1.2385778
TMEM50A,1.2052774,1.2385778
NUDT1,1.2052774,1.2385778
PAQR4,1.2052774,1.2385778
CD3G,1.2052774,1.2385778
GPR78,1.2052774,1.2385778
GCG,1.2052774,1.2385778
MED19,1.2052774,1.2385778
C16orf95,1.2052774,1.2385778
ADCYAP1,1.2052774,1.2385778
ZNF736,1.2052774,1.2385778
OLAH,1.2052774,1.2385778
SYCE2,1.2052774,1.2385778
SPINDOC,1.2052774,1.2385778
HIST1H2AG,1.2052774,1.2385778
FAIM,1.2052774,1.2385778
CD40LG,1.2052774,1.2385778
TAAR1,1.2052774,1.2385778
TEX264,1.2052774,1.2385778
NUDT19,1.2052774,1.2385778
ZFP42,1.2052774,1.2385778
LYG1,1.2052774,1.2385778
MRPL11,1.2052774,1.2385778
TBPL1,1.2052774,1.2385778
NCR3LG1,1.2052774,1.2385778
SLC39A1,1.2052774,1.2385778
INO80E,1.2052774,1.2385778
ADH1B,1.2052774,1.2385778
CTNND1,1.2052774,1.2385778
KCNK7,1.2052774,1.2385778
YIPF6,1.2052774,1.2385778
PRELID3A,1.2052774,1.2385778
TMEM150B,1.2052774,1.2385778
SKP1,1.2052774,1.2385778
RGS19,1.2052774,1.2385778
CEBPB,1.2052774,1.2385778
TCTN2,1.2052774,1.2385778
R3HDM4,1.2052774,1.2385778
C8orf37,1.2052774,1.2385778
TMA16,1.2052774,1.2385778
FAM151B,1.2052774,1.2385778
ZNHIT1,1.2052774,1.2385778
BRINP2,1.2052774,1.2385778
CRISP3,1.2052774,1.2385778
NDUFS5,1.2052774,1.2385778
MFAP3,1.2052774,1.2385778
C16orf87,1.2052774,1.2385778
FRAT2,1.2052774,1.2385778
SLC25A29,1.2052774,1.2385778
PLA2G5,1.2052774,1.2385778
ARHGDIG,1.2052774,1.2385778
APOBEC3C,1.2052774,1.2385778
LUZP4,1.2052774,1.2385778
NFAM1,1.2052774,1.2385778
SOCS3,1.2052774,1.2385778
TMEM186,1.2052774,1.2385778
KCNMB1,1.2052774,1.2385778
YPEL5,1.2052774,1.2385778
REG4,1.2052774,1.2385778
NAA20,1.2052774,1.2385778
P2RY13,1.2052774,1.2385778
ACRV1,1.2052774,1.2385778
ACADM,1.2052774,1.2385778
GKN2,1.2052774,1.2385778
VSIR,1.2052774,1.2385778
SH2D6,1.2052774,1.2385778
ZNF492,1.2052774,1.2385778
OCEL1,1.2052774,1.2385778
CCDC12,1.2052774,1.2385778
MOSMO,1.2052774,1.2385778
EGR3,1.2052774,1.2385778
CD200R1,1.2052774,1.2385778
TMEM11,1.2052774,1.2385778
ALDH9A1,1.2052774,1.2385778
TMEM176B,1.2052774,1.2385778
LSM12,1.2052774,1.2385778
NCF1,1.2052774,1.2385778
CD86,1.2052774,1.2385778
PSMF1,1.2052774,1.2385778
HSF2BP,1.2052774,1.2385778
SLC4A1,1.2052774,1.2385778
FOXD1,1.2052774,1.2385778
IL2RA,1.2052774,1.2385778
TGOLN2,1.2052774,1.2385778
USP27X,1.2052774,1.2385778
ACAP3,1.2052774,1.2385778
LXN,1.2052774,1.2385778
COMMD7,1.2052774,1.2385778
CFL2,1.2052774,1.2385778
PRAMEF17,1.2052774,1.2385778
CMBL,1.2052774,1.2385778
GTSF1,1.2052774,1.2385778
TMEM74,1.2052774,1.2385778
CD300C,1.2052774,1.2385778
NAA11,1.2052774,1.2385778
CD14,1.2052774,1.2385778
FNDC5,1.2052774,1.2385778
NUPL2,1.2052774,1.2385778
TAF12,1.2052774,1.2385778
UTP23,1.2052774,1.2385778
CALHM4,1.2052774,1.2385778
IZUMO4,1.2052774,1.2385778
RBM3,1.2052774,1.2385778
CYB5B,1.2052774,1.2385778
HORMAD2,1.2052774,1.2385778
RTP5,1.2052774,1.2385778
IFI27L1,1.2052774,1.2385778
HINT1,1.2052774,1.2385778
PACRGL,1.2052774,1.2385778
CASTOR1,1.2052774,1.2385778
CD300LG,1.2052774,1.2385778
CCDC68,1.2052774,1.2385778
TBC1D26,1.2052774,1.2385778
RAB31,1.2052774,1.2385778
PFN4,1.2052774,1.2385778
PRELID2,1.2052774,1.2385778
TTLL3,1.2052774,1.2385778
TMEM97,1.2052774,1.2385778
PGAM4,1.2052774,1.2385778
SH2D1A,1.2052774,1.2385778
LRG1,1.2052774,1.2385778
YPEL4,1.2052774,1.2385778
CENPH,1.2052774,1.2385778
FEV,1.2052774,1.2385778
SLAMF7,1.2052774,1.2385778
NMB,1.2052774,1.2385778
CTRB2,1.2052774,1.2385778
COMMD8,1.2052774,1.2385778
COA6,1.2052774,1.2385778
DNAJC12,1.2052774,1.2385778
CYSLTR1,1.2052774,1.2385778
CSH2,1.2052774,1.2385778
AP1S2,1.2052774,1.2385778
KIFC1,1.2052774,1.2385778
BRI3BP,1.2052774,1.2385778
HOPX,1.2052774,1.2385778
HAUS1,1.2052774,1.2385778
SLC5A2,1.2052774,1.2385778
MED29,1.2052774,1.2385778
YTHDC1,1.2052774,1.2385778
LRRC29,1.2052774,1.2385778
KIR2DL1,1.2052774,1.2385778
CARD19,1.2052774,1.2385778
CIAO2A,1.2052774,1.2385778
LRAT,1.2052774,1.2385778
EXO5,1.2052774,1.2385778
C4orf33,1.2052774,1.2385778
SCML1,1.2052774,1.2385778
DNAJC22,1.2052774,1.2385778
GDI1,1.2052774,1.2385778
HNRNPCL1,1.2052774,1.2385778
TPD52L2,1.2052774,1.2385778
C1orf174,1.2052774,1.2385778
CDKN2B,1.2052774,1.2385778
CIPC,1.2052774,1.2385778
CALML4,1.2052774,1.2385778
C1QTNF12,1.2052774,1.2385778
MXRA7,1.2052774,1.2385778
ZNF75A,1.2052774,1.2385778
RGS18,1.2052774,1.2385778
LYZ,1.2052774,1.2385778
KLB,1.2052774,1.2385778
LUM,1.2052774,1.2385778
COMMD9,1.2052774,1.2385778
HIST1H3F,1.2052774,1.2385778
CSKMT,1.2052774,1.2385778
PRAMEF2,1.2052774,1.2385778
CCDC28A,1.2052774,1.2385778
UBE2C,1.2052774,1.2385778
OTUB2,1.2052774,1.2385778
BUD31,1.2052774,1.2385778
LAMP2,1.2052774,1.2385778
TSC22D3,1.2052774,1.2385778
FAM3A,1.2052774,1.2385778
WDYHV1,1.2052774,1.2385778
CDO1,1.2052774,1.2385778
SPDYE3,1.2052774,1.2385778
LRRN4CL,1.2052774,1.2385778
CCDC58,1.2052774,1.2385778
MEDAG,1.2052774,1.2385778
VSIG4,1.2052774,1.2385778
HIST1H3C,1.2052774,1.2385778
RANBP10,1.2052774,1.2385778
ODAM,1.2052774,1.2385778
YEATS4,1.2052774,1.2385778
TMEM240,1.2052774,1.2385778
UBE2N,1.2052774,1.2385778
ZNF787,1.2052774,1.2385778
CCDC70,1.2052774,1.2385778
TMEM106A,1.2052774,1.2385778
ID3,1.2052774,1.2385778
ZNRF2,1.2052774,1.2385778
CGRRF1,1.2052774,1.2385778
PSMB11,1.2052774,1.2385778
DCUN1D2,1.2052774,1.2385778
RPP25L,1.2052774,1.2385778
GTPBP8,1.2052774,1.2385778
DAZAP2,1.2052774,1.2385778
ZNF740,1.2052774,1.2385778
C4BPB,1.2052774,1.2385778
MCUB,1.2052774,1.2385778
FOPNL,1.2052774,1.2385778
TMEM229B,1.2052774,1.2385778
PRRG4,1.2052774,1.2385778
RHD,1.2052774,1.2385778
MC5R,1.2052774,1.2385778
PEBP4,1.2052774,1.2385778
CD247,1.2052774,1.2385778
MMGT1,1.2052774,1.2385778
LRRC52,1.2052774,1.2385778
TEX101,1.2052774,1.2385778
MRPL58,1.2052774,1.2385778
TAAR6,1.2052774,1.2385778
ATL3,1.2052774,1.2385778
OAZ2,1.2052774,1.2385778
RAD51AP1,1.2052774,1.2385778
MOSPD1,1.2052774,1.2385778
CLEC4G,1.2052774,1.2385778
TNFRSF6B,1.2052774,1.2385778
PRAMEF1,1.2052774,1.2385778
ZNF626,1.2052774,1.2385778
TAF1D,1.2052774,1.2385778
TAAR5,1.2052774,1.2385778
CTNNA2,1.2052774,1.2385778
OSTC,1.2052774,1.2385778
EMC8,1.2052774,1.2385778
LYVE1,1.2052774,1.2385778
GRPEL1,1.2052774,1.2385778
TMEM98,1.2052774,1.2385778
NKAIN3,1.2052774,1.2385778
ZNRF1,1.2052774,1.2385778
TEX33,1.2052774,1.2385778
TMEM74B,1.2052774,1.2385778
ZNF486,1.2052774,1.2385778
PPP3R1,1.2052774,1.2385778
LURAP1,1.2052774,1.2385778
RPL34,1.2052774,1.2385778
NDUFB4,1.2052774,1.2385778
MAGOHB,1.2052774,1.2385778
TREML2,1.2052774,1.2385778
NRN1L,1.2052774,1.2385778
ICAM2,1.2052774,1.2385778
TMED5,1.2052774,1.2385778
PCED1B,1.2052774,1.2385778
GCLM,1.2052774,1.2385778
FCGR1A,1.2052774,1.2385778
SHISA2,1.2052774,1.2385778
DAND5,1.2052774,1.2385778
HIST1H2AL,1.2052774,1.2385778
ADH1A,1.2052774,1.2385778
TMEM196,1.2052774,1.2385778
SSMEM1,1.2052774,1.2385778
LAMP3,1.2052774,1.2385778
PSMC3IP,1.2052774,1.2385778
RHBDL2,1.2052774,1.2385778
MANSC1,1.2052774,1.2385778
APOBEC3H,1.2052774,1.2385778
TMEM121B,1.2052774,1.2385778
MTX2,1.2052774,1.2385778
R3HDML,1.2052774,1.2385778
HNRNPF,1.2052774,1.2385778
FGF7,1.2052774,1.2385778
UBE2A,1.2052774,1.2385778
RPL27A,1.2052774,1.2385778
PARD6B,1.2052774,1.2385778
GABARAPL2,1.2052774,1.2385778
IBTK,1.2052774,1.2385778
MTHFD1L,1.2052774,1.2385778
USP18,1.2052774,1.2385778
FAM107A,1.2052774,1.2385778
ZNF784,1.2052774,1.2385778
CIB4,1.2052774,1.2385778
VSTM4,1.2052774,1.2385778
LYRM1,1.2052774,1.2385778
TM4SF5,1.2052774,1.2385778
FCGR3A,1.2052774,1.2385778
NOP10,1.2052774,1.2385778
EMD,1.2052774,1.2385778
CENPBD1,1.2052774,1.2385778
PRB3,1.2052774,1.2385778
SHISAL1,1.2052774,1.2385778
TSC22D4,1.2052774,1.2385778
CEACAM6,1.2052774,1.2385778
MYADM,1.2052774,1.2385778
UBL3,1.2052774,1.2385778
NGB,1.2052774,1.2385778
ZNF506,1.2052774,1.2385778
INCA1,1.2052774,1.2385778
ORAI3,1.2052774,1.2385778
PPCDC,1.2052774,1.2385778
TRIM48,1.2052774,1.2385778
TRIM71,1.2052774,1.2385778
FAM122B,1.2052774,1.2385778
KLRC1,1.2052774,1.2385778
RTP4,1.2052774,1.2385778
ZNF138,1.2052774,1.2385778
MMRN1,1.2052774,1.2385778
CREG2,1.2052774,1.2385778
CIB3,1.2052774,1.2385778
SEC11C,1.2052774,1.2385778
STX19,1.2052774,1.2385778
BTG1,1.2052774,1.2385778
GPX3,1.2052774,1.2385778
LGALS12,1.2052774,1.2385778
C6orf163,1.2052774,1.2385778
CCNI,1.2052774,1.2385778
C16orf46,1.2052774,1.2385778
LYPLA1,1.2052774,1.2385778
GINM1,1.2052774,1.2385778
PTGDR2,1.2052774,1.2385778
KRTAP10-4,1.2052774,1.2385778
TYRP1,1.2052774,1.2385778
RHOT2,1.2052774,1.2385778
PSMB7,1.2052774,1.2385778
RBM7,1.2052774,1.2385778
ATF5,1.2052774,1.2385778
FAM222A,1.2052774,1.2385778
NTPCR,1.2052774,1.2385778
VMO1,1.2052774,1.2385778
ZNF146,1.2052774,1.2385778
RTN4R,1.2052774,1.2385778
METTL27,1.2052774,1.2385778
SRP19,1.2052774,1.2385778
SRA1,1.2052774,1.2385778
CDIP1,1.2052774,1.2385778
SLC39A3,1.2052774,1.2385778
RABIF,1.2052774,1.2385778
ARMC10,1.2052774,1.2385778
SMURF1,1.2052774,1.2385778
PGA5,1.2052774,1.2385778
RP13-996F3.4,1.2052774,1.2385778
YIPF4,1.2052774,1.2385778
CD28,1.2052774,1.2385778
FAM187B,1.2052774,1.2385778
RPL31,1.2052774,1.2385778
MED20,1.2052774,1.2385778
