,0,1
ACOT1,-0.07572286,-2.618297
BOD1,-0.07139022,-2.6750765
C5AR2,-0.066141024,-2.7488546
SBK3,-0.06699848,-2.736397
ACKR2,-0.067469396,-2.7296257
IMMP1L,-0.071565464,-2.6727114
ARL14EP,-0.07374178,-2.6438305
MAP3K7CL,-0.06579909,-2.7538688
TXNL4A,-0.065101676,-2.7641792
MRPL49,-0.06456305,-2.7722204
IL36RN,-0.066407554,-2.744964
MDC1,-0.060541593,-2.834543
C1orf74,-0.064084284,-2.7794266
FAM136A,-0.0736657,-2.6448245
IER3,-0.060177755,-2.8403907
C12orf49,-0.062093884,-2.8099935
PSMG2,-0.07187682,-2.668525
RASA3,-0.076422505,-2.6094456
NKG7,-0.06216726,-2.808849
TPM2,-0.065646715,-2.7561114
ABHD14B,-0.061006017,-2.8271303
GSTM5,-0.0660907,-2.7495914
PRPF6,-0.08200886,-2.5416517
METTL7B,-0.06569226,-2.755441
TFPI2,-0.07967812,-2.5693343
CTRB1,-0.06699848,-2.736397
TEX261,-0.064857036,-2.767823
C14orf180,-0.066378325,-2.7453911
C1orf216,-0.07456066,-2.6331906
RP11-248J23.6,-0.06699848,-2.736397
COMMD3,-0.08016961,-2.563428
PROK1,-0.06699848,-2.736397
SPATS1,-0.06694464,-2.737175
ISCA2,-0.067822345,-2.7245827
SDC3,-0.09103947,-2.4416363
AHSG,-0.06618387,-2.7482278
WDR43,-0.07609898,-2.6135292
GUSB,-0.06229485,-2.8068624
ELOVL3,-0.07959699,-2.5703137
CFHR2,-0.06700807,-2.7362595
GPR27,-0.0647196,-2.769876
PRDX5,-0.07770895,-2.5933883
FAAP24,-0.069299765,-2.703764
CFAP161,-0.06410452,-2.7791216
NDUFA4L2,-0.07558349,-2.6200716
LYG2,-0.066110566,-2.7492998
C12orf57,-0.088610135,-2.467487
RPAIN,-0.09274424,-2.423923
CDC34,-0.06611079,-2.7492971
FAM43B,-0.064434186,-2.7741556
NPY,-0.06129679,-2.8225193
ATP5MC2,-0.08743542,-2.4802544
KCNMB2,-0.07483823,-2.6296127
RSPH14,-0.065252565,-2.7619383
HIST1H3E,-0.06699848,-2.736397
TBC1D2,-0.06777834,-2.7252097
MEI4,-0.06699848,-2.736397
IZUMO2,-0.066955,-2.7370257
REC114,-0.066360034,-2.7456577
FAM166B,-0.065698735,-2.7553453
TREM2,-0.06309719,-2.794461
LY6E,-0.06395335,-2.7814083
IGDCC4,-0.080922455,-2.5544517
TSPYL6,-0.06635691,-2.745702
C19orf71,-0.06678129,-2.7395368
RAMP2,-0.063998744,-2.7807202
SYPL1,-0.068844624,-2.710128
HIST3H2A,-0.06699848,-2.736397
VTCN1,-0.067553855,-2.7284162
GFER,-0.06045889,-2.8358696
CARMIL1,-0.056980114,-2.8934078
IER5,-0.08736168,-2.4810615
C6orf15,-0.06694464,-2.737175
EAF2,-0.06658033,-2.7424517
KPNA1,-0.08552033,-2.5014567
GIMAP2,-0.06604573,-2.7502484
CLEC1A,-0.064242594,-2.7770388
SHISA3,-0.08080613,-2.555834
GPR62,-0.06740654,-2.730527
P4HTM,-0.06561825,-2.756532
MC1R,-0.07024986,-2.6906157
NMS,-0.066993244,-2.736474
DCTD,-0.06604864,-2.7502067
KXD1,-0.06171873,-2.8158677
ZDHHC22,-0.071582556,-2.6724818
CRISP2,-0.069451466,-2.7016513
FAM58A,-0.06699848,-2.736397
HCAR3,-0.06701777,-2.73612
CLEC9A,-0.06713738,-2.7343955
FAM181A,-0.06309316,-2.7945244
FAM19A1,-0.06699848,-2.736397
PLA2G2F,-0.06699848,-2.736397
TSGA13,-0.0672737,-2.7324336
HMGB3,-0.09167117,-2.4350333
ABI2,-0.08792715,-2.474888
C12orf65,-0.08385548,-2.5202956
VENTX,-0.06443631,-2.774123
LY6K,-0.065567344,-2.7572823
SDCBP,-0.08382654,-2.520626
RNF125,-0.065353744,-2.760439
PDZD9,-0.066660404,-2.7412896
ARPIN,-0.060950276,-2.828018
HACD1,-0.061487943,-2.8195012
ZFAND6,-0.08555907,-2.5010223
HIST1H3D,-0.06699848,-2.736397
BLOC1S1,-0.07084586,-2.682462
ELP6,-0.061677933,-2.81651
BCL7B,-0.067326084,-2.7316823
MYL12B,-0.089057565,-2.4626708
KCTD21,-0.06325084,-2.792105
CNTNAP2,-0.08003383,-2.5650554
APOC2,-0.066708244,-2.740596
CDRT15L2,-0.06699848,-2.736397
ARL14,-0.06699848,-2.736397
ATP6V1G2,-0.07367124,-2.6447518
PCNP,-0.08554966,-2.5011282
CX3CR1,-0.066952884,-2.737055
ALDH3A1,-0.06601795,-2.7506557
RTN4RL1,-0.06761781,-2.7275016
GPR35,-0.07048864,-2.6873405
PRAMEF14,-0.06699848,-2.736397
NABP1,-0.06424047,-2.7770696
PRDX2,-0.06389821,-2.782243
LKAAEAR1,-0.061837967,-2.813997
ANKRD22,-0.072318375,-2.6626182
PDGFRB,-0.09459458,-2.4050791
ATG101,-0.0737781,-2.6433558
FUNDC2,-0.07033554,-2.689439
SLC10A1,-0.067441314,-2.7300289
CDX4,-0.06705199,-2.7356248
ATG12,-0.08427031,-2.5155644
SH3BGRL3,-0.07076934,-2.6835055
VGLL3,-0.07134915,-2.6756318
FAM84B,-0.06699848,-2.736397
IL34,-0.059534933,-2.850812
KCNJ2,-0.06196358,-2.8120308
CITED2,-0.08787431,-2.4754632
RBX1,-0.08576303,-2.4987419
APOBEC4,-0.072112985,-2.6653616
ERICH5,-0.06559905,-2.756814
CNIH3,-0.061623126,-2.8173707
BATF2,-0.06612685,-2.7490618
MESDC2,-0.06699848,-2.736397
NDUFA6,-0.07769064,-2.5936136
C17orf64,-0.066054545,-2.7501192
TNFRSF12A,-0.06165742,-2.8168325
TMEM177,-0.06099312,-2.8273354
UBE2F,-0.069944344,-2.6948233
ENSA,-0.08396378,-2.5190578
TMEM121,-0.0665317,-2.7431583
RBBP9,-0.07214681,-2.6649082
UQCRFS1,-0.07983816,-2.5674071
TIMM10B,-0.06514289,-2.7635663
TEX36,-0.06683314,-2.7387862
TXNDC2,-0.06751943,-2.7289102
HIST1H2AI,-0.06699848,-2.736397
NRXN3,-0.14517975,-2.001495
PDPN,-0.064291894,-2.7762947
NUDT16,-0.06781667,-2.7246642
CEBPA,-0.06432945,-2.7757308
MARCH3,-0.06699848,-2.736397
BCL2L1,-0.061973106,-2.8118818
FPR2,-0.067249514,-2.732782
SPZ1,-0.066708915,-2.7405853
C11orf86,-0.06699848,-2.736397
C1GALT1C1,-0.073129006,-2.6518724
RABAC1,-0.07140032,-2.6749408
MC2R,-0.06527971,-2.7615361
GPX6,-0.06699848,-2.736397
LAT2,-0.06817428,-2.7195816
CCDC106,-0.05859539,-2.866253
P2RY14,-0.068979934,-2.7082317
MGST2,-0.06304682,-2.7952363
PTMA,-0.11395743,-2.228368
MOAP1,-0.07623971,-2.6117501
TREX2,-0.06638736,-2.7452579
HIST4H4,-0.06699848,-2.736397
GPR32,-0.06669007,-2.7408595
COX6B1,-0.083014555,-2.5299592
METTL21C,-0.06683336,-2.738784
NDUFB11,-0.07357555,-2.6460042
SCRT2,-0.06592387,-2.752035
LY6G5C,-0.06648965,-2.7437687
CREBZF,-0.08214372,-2.5400758
SP9,-0.066418484,-2.7448053
ZNF501,-0.07038676,-2.6887372
TIRAP,-0.061597455,-2.8177745
CLIC2,-0.06512201,-2.763877
MRPL34,-0.064789996,-2.768824
SLC2A4RG,-0.07216511,-2.6646647
PTGES3,-0.087790675,-2.4763746
TMEM51,-0.059208028,-2.8561552
TMBIM4,-0.0677691,-2.7253418
HIST1H4K,-0.06699848,-2.736397
RHOXF1,-0.065970965,-2.751345
APOLD1,-0.06756433,-2.7282667
TMEM50A,-0.07668554,-2.6061397
NUDT1,-0.064247735,-2.7769606
PAQR4,-0.062189218,-2.808508
CD3G,-0.06370808,-2.7851288
GPR78,-0.06632489,-2.7461689
GCG,-0.06617517,-2.748355
MED19,-0.07716382,-2.600159
C16orf95,-0.063389815,-2.78998
ADCYAP1,-0.06919476,-2.7052286
ZNF736,-0.07999344,-2.5655406
OLAH,-0.06436265,-2.77523
SYCE2,-0.064195976,-2.777742
SPINDOC,-0.09330765,-2.418144
HIST1H2AG,-0.06699848,-2.736397
FAIM,-0.06893454,-2.708867
CD40LG,-0.06653382,-2.7431278
TAAR1,-0.06699848,-2.736397
TEX264,-0.06685744,-2.7384353
NUDT19,-0.066493,-2.7437205
ZFP42,-0.06473111,-2.7697039
LYG1,-0.063514784,-2.7880726
MRPL11,-0.06587074,-2.7528162
TBPL1,-0.075773805,-2.6176496
NCR3LG1,-0.07156413,-2.6727302
SLC39A1,-0.06628651,-2.7467296
INO80E,-0.06694965,-2.7371032
ADH1B,-0.06685499,-2.73847
CTNND1,-0.08011988,-2.5640244
KCNK7,-0.066421054,-2.7447686
YIPF6,-0.0772958,-2.5985148
PRELID3A,-0.059882164,-2.845169
TMEM150B,-0.066993244,-2.736474
SKP1,-0.099088386,-2.3608787
RGS19,-0.06275118,-2.7997885
CEBPB,-0.06087232,-2.8292594
TCTN2,-0.06443631,-2.7741237
R3HDM4,-0.08213438,-2.5401852
C8orf37,-0.059382055,-2.8533068
TMA16,-0.069141366,-2.705973
FAM151B,-0.0629321,-2.7969997
ZNHIT1,-0.07324003,-2.65041
BRINP2,-0.06328016,-2.7916565
CRISP3,-0.06621935,-2.7477088
NDUFS5,-0.09053108,-2.4469867
MFAP3,-0.08739893,-2.4806533
C16orf87,-0.07136647,-2.6753976
FRAT2,-0.073799804,-2.6430728
SLC25A29,-0.07589171,-2.6161537
PLA2G5,-0.064850554,-2.76792
ARHGDIG,-0.059042852,-2.8588676
APOBEC3C,-0.068587765,-2.7137396
LUZP4,-0.06694464,-2.737175
NFAM1,-0.06693761,-2.737276
SOCS3,-0.06756422,-2.728268
TMEM186,-0.060762502,-2.8310099
KCNMB1,-0.06637554,-2.7454317
YPEL5,-0.089995734,-2.4526536
REG4,-0.06701621,-2.7361407
NAA20,-0.07099644,-2.6804137
P2RY13,-0.06496194,-2.7662587
ACRV1,-0.06542521,-2.759382
ACADM,-0.08224111,-2.5389385
GKN2,-0.06694575,-2.7371595
VSIR,-0.06558733,-2.7569876
SH2D6,-0.06461915,-2.7713797
ZNF492,-0.076357126,-2.6102688
OCEL1,-0.06582889,-2.7534308
CCDC12,-0.07211088,-2.665389
MOSMO,-0.07863909,-2.5819478
EGR3,-0.06688833,-2.737988
CD200R1,-0.068227954,-2.7188203
TMEM11,-0.071006544,-2.6802762
ALDH9A1,-0.06779505,-2.7249715
TMEM176B,-0.07772693,-2.5931659
LSM12,-0.06942611,-2.702005
NCF1,-0.06538278,-2.7600102
CD86,-0.06498562,-2.7659051
PSMF1,-0.07581082,-2.6171796
HSF2BP,-0.065801874,-2.753828
SLC4A1,-0.07099533,-2.6804297
FOXD1,-0.07610572,-2.6134439
IL2RA,-0.06601538,-2.750694
TGOLN2,-0.08157409,-2.5467536
USP27X,-0.08912638,-2.461932
ACAP3,-0.06996002,-2.6946077
LXN,-0.06275253,-2.799768
COMMD7,-0.07044353,-2.6879597
CFL2,-0.07349138,-2.6471071
PRAMEF17,-0.06656572,-2.7426634
CMBL,-0.059462145,-2.8519993
GTSF1,-0.06488441,-2.7674139
TMEM74,-0.064701505,-2.7701468
CD300C,-0.06287478,-2.7978828
NAA11,-0.06700695,-2.7362754
CD14,-0.06549656,-2.7583265
FNDC5,-0.07986237,-2.5671158
NUPL2,-0.06699848,-2.736397
TAF12,-0.0675143,-2.7289839
UTP23,-0.08097061,-2.5538812
CALHM4,-0.06696849,-2.7368298
IZUMO4,-0.07552656,-2.6207972
RBM3,-0.085750125,-2.4988859
CYB5B,-0.0746245,-2.6323671
HORMAD2,-0.0670948,-2.7350085
RTP5,-0.06664312,-2.7415404
IFI27L1,-0.06298179,-2.7962348
HINT1,-0.091889225,-2.432764
PACRGL,-0.066491544,-2.7437415
CASTOR1,-0.06617796,-2.7483144
CD300LG,-0.065484166,-2.75851
CCDC68,-0.06623553,-2.747474
TBC1D26,-0.06562048,-2.7564979
RAB31,-0.06839073,-2.7165184
PFN4,-0.06664368,-2.7415316
PRELID2,-0.06630905,-2.7463996
TTLL3,-0.06456115,-2.7722497
TMEM97,-0.07755584,-2.5952845
PGAM4,-0.076717116,-2.6057432
SH2D1A,-0.06584641,-2.753173
LRG1,-0.06300855,-2.795824
YPEL4,-0.06585668,-2.7530212
CENPH,-0.060255088,-2.8391445
FEV,-0.06289784,-2.7975285
SLAMF7,-0.06328162,-2.7916338
NMB,-0.061162572,-2.8246446
CTRB2,-0.06698087,-2.7366521
COMMD8,-0.062023412,-2.8110952
COA6,-0.07238347,-2.6617508
DNAJC12,-0.085894644,-2.4972734
CYSLTR1,-0.066673346,-2.7411017
CSH2,-0.06501846,-2.7654176
AP1S2,-0.09076201,-2.4445517
KIFC1,-0.06896825,-2.708395
BRI3BP,-0.06194442,-2.8123293
HOPX,-0.06286515,-2.7980309
HAUS1,-0.07815423,-2.587894
SLC5A2,-0.066342406,-2.745914
MED29,-0.06750304,-2.7291434
YTHDC1,-0.067915685,-2.7232544
LRRC29,-0.066165686,-2.7484946
KIR2DL1,-0.066173606,-2.7483773
CARD19,-0.06423264,-2.777188
CIAO2A,-0.06950507,-2.700907
LRAT,-0.06547501,-2.7586458
EXO5,-0.06075914,-2.8310633
C4orf33,-0.074052565,-2.6397774
SCML1,-0.07619763,-2.6122816
DNAJC22,-0.060537104,-2.834614
GDI1,-0.08984385,-2.454267
HNRNPCL1,-0.06699848,-2.736397
TPD52L2,-0.074654706,-2.6319764
C1orf174,-0.067124896,-2.734575
CDKN2B,-0.061927613,-2.8125925
CIPC,-0.07272549,-2.6572053
CALML4,-0.061311368,-2.822289
C1QTNF12,-0.06623442,-2.7474895
MXRA7,-0.07771888,-2.5932648
ZNF75A,-0.07361265,-2.6455197
RGS18,-0.066308714,-2.746405
LYZ,-0.05559736,-2.9172902
KLB,-0.064924404,-2.7668188
LUM,-0.06951074,-2.7008274
COMMD9,-0.06785443,-2.7241263
HIST1H3F,-0.06699848,-2.736397
CSKMT,-0.06752901,-2.728773
PRAMEF2,-0.067161575,-2.7340477
CCDC28A,-0.07561698,-2.6196456
UBE2C,-0.06761079,-2.727603
OTUB2,-0.061380878,-2.82119
BUD31,-0.086964965,-2.485417
LAMP2,-0.07091194,-2.6815631
TSC22D3,-0.073279575,-2.649889
FAM3A,-0.064375505,-2.7750378
WDYHV1,-0.07224252,-2.6636302
CDO1,-0.082405575,-2.537022
SPDYE3,-0.070046715,-2.693412
LRRN4CL,-0.06387607,-2.7825785
CCDC58,-0.068454854,-2.715612
MEDAG,-0.065890945,-2.7525196
VSIG4,-0.06384979,-2.782977
HIST1H3C,-0.06699848,-2.736397
RANBP10,-0.07408942,-2.639298
ODAM,-0.06694464,-2.737175
YEATS4,-0.06782424,-2.7245562
TMEM240,-0.0657944,-2.7539372
UBE2N,-0.0820194,-2.5415292
ZNF787,-0.06260596,-2.8020337
CCDC70,-0.06699848,-2.736397
TMEM106A,-0.0638981,-2.7822442
ID3,-0.06596873,-2.7513783
ZNRF2,-0.061396014,-2.820951
CGRRF1,-0.07236828,-2.6619527
PSMB11,-0.067610905,-2.7276008
DCUN1D2,-0.07381807,-2.642833
RPP25L,-0.060425565,-2.8364046
GTPBP8,-0.06255647,-2.802801
DAZAP2,-0.073518954,-2.6467469
ZNF740,-0.089097366,-2.4622438
C4BPB,-0.06699848,-2.736397
MCUB,-0.05838626,-2.8697264
FOPNL,-0.072727375,-2.657181
TMEM229B,-0.0642948,-2.7762527
PRRG4,-0.067982964,-2.7222965
RHD,-0.06405387,-2.779886
MC5R,-0.06605801,-2.7500699
PEBP4,-0.06563589,-2.756271
CD247,-0.06710651,-2.7348406
MMGT1,-0.07877638,-2.5802722
LRRC52,-0.06675932,-2.739856
TEX101,-0.057376523,-2.886672
MRPL58,-0.068670794,-2.71257
TAAR6,-0.06699848,-2.736397
ATL3,-0.06858565,-2.7137685
OAZ2,-0.07484686,-2.6295009
RAD51AP1,-0.07281084,-2.656075
MOSPD1,-0.065926656,-2.7519946
CLEC4G,-0.06547199,-2.7586899
TNFRSF6B,-0.06860257,-2.7135308
PRAMEF1,-0.07200583,-2.6667948
ZNF626,-0.072362624,-2.662029
TAF1D,-0.08535572,-2.5033016
TAAR5,-0.06592822,-2.751972
CTNNA2,-0.082535654,-2.5355086
OSTC,-0.07185906,-2.6687636
EMC8,-0.062544934,-2.8029792
LYVE1,-0.0671774,-2.733818
GRPEL1,-0.07150665,-2.6735058
TMEM98,-0.069270626,-2.7041702
NKAIN3,-0.06248424,-2.8039198
ZNRF1,-0.093555525,-2.4156132
TEX33,-0.06656171,-2.7427225
TMEM74B,-0.08924642,-2.4606454
ZNF486,-0.06583871,-2.7532854
PPP3R1,-0.089742504,-2.4553466
LURAP1,-0.064911105,-2.7670162
RPL34,-0.088574134,-2.4678762
NDUFB4,-0.08509912,-2.5061858
MAGOHB,-0.06320787,-2.792764
TREML2,-0.068395406,-2.7164528
NRN1L,-0.06563354,-2.756305
ICAM2,-0.06915315,-2.7058082
TMED5,-0.06494618,-2.7664943
PCED1B,-0.0652175,-2.762459
GCLM,-0.07195103,-2.667529
FCGR1A,-0.06531846,-2.7609615
SHISA2,-0.06819789,-2.7192461
DAND5,-0.06251862,-2.803387
HIST1H2AL,-0.06699848,-2.736397
ADH1A,-0.06705634,-2.7355623
TMEM196,-0.072776034,-2.6565363
SSMEM1,-0.066206075,-2.7479038
LAMP3,-0.06552235,-2.757946
PSMC3IP,-0.06805201,-2.721316
RHBDL2,-0.06287736,-2.7978437
MANSC1,-0.057018176,-2.8927598
APOBEC3H,-0.066993244,-2.736474
TMEM121B,-0.0642531,-2.776879
MTX2,-0.08045564,-2.5600073
R3HDML,-0.06699848,-2.736397
HNRNPF,-0.097168244,-2.3795023
FGF7,-0.06693282,-2.7373462
UBE2A,-0.07779189,-2.5923626
RPL27A,-0.09132872,-2.4386065
PARD6B,-0.07857517,-2.582729
GABARAPL2,-0.08860534,-2.4675388
IBTK,-0.0868783,-2.486371
MTHFD1L,-0.060676567,-2.8323832
USP18,-0.063912414,-2.7820277
FAM107A,-0.057357386,-2.8869956
ZNF784,-0.06392114,-2.781895
CIB4,-0.066840164,-2.7386844
VSTM4,-0.07362162,-2.6454017
LYRM1,-0.07174634,-2.6702766
TM4SF5,-0.06627368,-2.7469158
FCGR3A,-0.061747193,-2.815422
NOP10,-0.084697455,-2.510719
EMD,-0.07185429,-2.6688268
CENPBD1,-0.07080121,-2.6830702
PRB3,-0.06699848,-2.736397
SHISAL1,-0.07926006,-2.5743897
TSC22D4,-0.057824757,-2.8791115
CEACAM6,-0.06769724,-2.7263677
MYADM,-0.08614076,-2.4945343
UBL3,-0.08936123,-2.4594169
NGB,-0.06365999,-2.7858605
ZNF506,-0.0824721,-2.5362475
INCA1,-0.06531712,-2.7609818
ORAI3,-0.06359992,-2.7867737
PPCDC,-0.06374019,-2.784641
TRIM48,-0.06660576,-2.742082
TRIM71,-0.07507447,-2.626577
FAM122B,-0.06544575,-2.7590787
KLRC1,-0.06446794,-2.7736487
RTP4,-0.06547646,-2.7586246
ZNF138,-0.066836484,-2.7387383
MMRN1,-0.062381204,-2.8055208
CREG2,-0.0704382,-2.688032
CIB3,-0.06694464,-2.737175
SEC11C,-0.08578152,-2.4985363
STX19,-0.06657264,-2.7425628
BTG1,-0.112820216,-2.2378397
GPX3,-0.06978071,-2.6970859
LGALS12,-0.06709179,-2.7350523
C6orf163,-0.06258928,-2.8022919
CCNI,-0.11050626,-2.2574275
C16orf46,-0.06826002,-2.7183676
LYPLA1,-0.06936872,-2.7028027
GINM1,-0.062231,-2.8078563
PTGDR2,-0.06600746,-2.7508094
KRTAP10-4,-0.06701877,-2.7361042
TYRP1,-0.06638803,-2.745249
RHOT2,-0.087414876,-2.4804785
PSMB7,-0.089785114,-2.4548922
RBM7,-0.07988527,-2.5668402
ATF5,-0.0708794,-2.682006
FAM222A,-0.09024291,-2.4500318
NTPCR,-0.056581743,-2.9002268
VMO1,-0.064069636,-2.7796483
ZNF146,-0.08111505,-2.5521705
RTN4R,-0.06301795,-2.7956796
METTL27,-0.06301123,-2.7957816
SRP19,-0.07802071,-2.5895376
SRA1,-0.06902065,-2.7076616
CDIP1,-0.06661546,-2.741942
SLC39A3,-0.05944485,-2.852281
RABIF,-0.071275555,-2.6766286
ARMC10,-0.07181047,-2.669415
SMURF1,-0.083912484,-2.5196435
PGA5,-0.06684785,-2.7385733
RP13-996F3.4,-0.06699848,-2.736397
YIPF4,-0.07392647,-2.6414194
CD28,-0.06822985,-2.7187939
FAM187B,-0.06694464,-2.737175
RPL31,-0.08865792,-2.4669714
MED20,-0.064041235,-2.7800775
TMEM185B,-0.06719969,-2.7334988
LRRC38,-0.06738426,-2.730846
ATP6V0C,-0.07934089,-2.57341
SELENOF,-0.08095313,-2.554089
LAMP5,-0.076165155,-2.6126916
CCND1,-0.073226504,-2.650587
CLDN20,-0.06812206,-2.7203226
EPO,-0.06691007,-2.737674
QPRT,-0.06269543,-2.8006508
GULP1,-0.061626937,-2.8173115
LRRC7,-0.08923628,-2.4607542
COPS9,-0.07519235,-2.6250663
INSL3,-0.06702446,-2.7360232
PLEKHJ1,-0.07359936,-2.6456933
GPR55,-0.0679266,-2.723099
TBC1D21,-0.06620094,-2.747978
METTL24,-0.06626096,-2.7471015
CLDN8,-0.06699848,-2.736397
NDFIP1,-0.08757314,-2.4787483
CINP,-0.06771262,-2.7261481
BNIP3L,-0.095598646,-2.3950157
PEBP1,-0.095743164,-2.3935761
GPR15,-0.06705199,-2.7356248
INKA1,-0.06225038,-2.8075535
SDHA,-0.066737354,-2.740173
GABARAP,-0.09093727,-2.4427097
RHBDD2,-0.06677593,-2.7396145
TLDC2,-0.06712735,-2.7345395
CCNI2,-0.06405052,-2.779937
XCR1,-0.067102715,-2.7348938
PDC,-0.06631719,-2.7462816
UBE2L6,-0.07397097,-2.6408393
FADS6,-0.06459892,-2.7716832
SAMD1,-0.056665443,-2.898789
NME4,-0.0650675,-2.7646873
MTA3,-0.06581415,-2.7536478
HDDC3,-0.05896048,-2.8602223
RAD9A,-0.06542844,-2.7593338
METTL18,-0.061874613,-2.8134222
PNMA1,-0.09121871,-2.4397583
ALG1L,-0.06541728,-2.7594984
SNAI2,-0.08147246,-2.54795
RAB9B,-0.082185335,-2.53959
CETN2,-0.079448245,-2.57211
EBI3,-0.0654682,-2.758747
POP5,-0.06550002,-2.7582767
RPSA,-0.09878939,-2.3637536
UQCRB,-0.09573851,-2.3936226
HDHD3,-0.06909675,-2.7065973
IQCF2,-0.06699848,-2.736397
METTL11B,-0.065544344,-2.757621
EXOSC5,-0.06825401,-2.7184515
MAGEA11,-0.06691007,-2.737675
C19orf24,-0.06699848,-2.736397
CALM2,-0.11122595,-2.2512891
EFCAB11,-0.057329696,-2.8874638
PPIF,-0.064004,-2.780641
TOR4A,-0.06623553,-2.7474725
CD3E,-0.06754483,-2.7285454
COL13A1,-0.06577397,-2.7542374
GGH,-0.06317352,-2.7932913
CHIC1,-0.06403386,-2.7801888
METTL5,-0.060937937,-2.8282137
MED18,-0.06409703,-2.779234
UBE2M,-0.061524935,-2.8189175
C22orf15,-0.06437964,-2.7749746
ZNF114,-0.06366345,-2.7858076
CD70,-0.06699848,-2.736397
FAM110D,-0.06729945,-2.7320638
ZADH2,-0.0689925,-2.708055
TMEM134,-0.06748254,-2.7294378
HDGFL1,-0.06694464,-2.737175
CD38,-0.066527575,-2.743219
BCAP29,-0.06133469,-2.8219209
NPDC1,-0.08435753,-2.5145733
TPRG1,-0.06420022,-2.7776763
CCT8,-0.0843744,-2.5143824
CLDN25,-0.06699848,-2.736397
BSND,-0.06699848,-2.736397
GINS3,-0.063443296,-2.7891624
BCL2L10,-0.06603959,-2.7503397
TRIM64B,-0.06735929,-2.731205
NCR3,-0.07267727,-2.6578445
STT3A,-0.07332744,-2.6492608
PTN,-0.09193534,-2.4322848
EYA3,-0.06520812,-2.7625978
PAK1,-0.07936368,-2.5731337
SNRPA1,-0.0734278,-2.647942
KIR2DL4,-0.06699848,-2.736397
NPM1,-0.098214574,-2.3693066
KCTD11,-0.06954988,-2.7002847
PIH1D2,-0.06571838,-2.7550561
SIKE1,-0.0735668,-2.6461196
HMBS,-0.064769104,-2.7691357
PNOC,-0.07030976,-2.689794
NANOS3,-0.05956537,-2.8503158
GAS1,-0.06406405,-2.779734
MAB21L4,-0.0682804,-2.718078
ZNF691,-0.06668996,-2.7408607
RILPL2,-0.0618466,-2.813862
SP6,-0.06550694,-2.758174
HDGFL3,-0.10088458,-2.343796
CXXC4,-0.113526,-2.231949
PIH1D1,-0.06663598,-2.741644
TRIR,-0.07595149,-2.6153955
INS,-0.06693995,-2.7372427
PDE6D,-0.07102309,-2.6800516
CCDC92,-0.0636054,-2.7866905
TBATA,-0.06699848,-2.736397
KCTD14,-0.06720203,-2.7334652
PMVK,-0.06690851,-2.7376964
U2SURP,-0.101719014,-2.3359692
ZNF684,-0.062450867,-2.804439
NRIP3,-0.0672134,-2.7333012
KLK1,-0.06699848,-2.736397
WFDC3,-0.06601895,-2.7506418
RFPL2,-0.06427434,-2.7765594
FAM84A,-0.06699848,-2.736397
VGLL4,-0.07392946,-2.641381
SYCE1L,-0.06625885,-2.747133
MSRB2,-0.071343936,-2.6757026
LRRC69,-0.066556014,-2.7428055
C10orf88,-0.065495774,-2.7583392
ATP5PO,-0.08888732,-2.4645007
TSPAN19,-0.06480978,-2.768529
AIMP2,-0.065031864,-2.765217
HESX1,-0.06555685,-2.7574377
MRAP,-0.06677884,-2.7395725
APOO,-0.07327525,-2.6499455
HRASLS5,-0.06699848,-2.736397
AMN1,-0.078737155,-2.5807502
TMEM204,-0.06486787,-2.767662
ZCCHC12,-0.09107386,-2.4412756
HIST1H4I,-0.06699848,-2.736397
C8orf86,-0.065959245,-2.7515159
FURIN,-0.06467893,-2.7704856
KATNBL1,-0.0801793,-2.5633123
SPRYD4,-0.064359635,-2.775275
ODAPH,-0.062396996,-2.805274
ITM2B,-0.07699828,-2.6022236
ADH7,-0.067420475,-2.730328
PSMA5,-0.07158311,-2.6724746
RB1CC1,-0.111571044,-2.2483604
MOB1A,-0.05889473,-2.8613055
MRPL50,-0.07029987,-2.689929
TAF9B,-0.062824965,-2.7986515
IRGC,-0.06699848,-2.736397
RPP25,-0.060078073,-2.841998
ZNF670,-0.063189186,-2.7930503
TCEANC2,-0.06535865,-2.7603664
CEACAM18,-0.06699848,-2.736397
NAT8L,-0.06663208,-2.7417006
TRABD2B,-0.067390606,-2.7307553
PPIL1,-0.07331248,-2.6494567
CLEC12B,-0.06699848,-2.736397
HIST1H4A,-0.06699848,-2.736397
ASB12,-0.06579853,-2.753876
PTGDS,-0.058864612,-2.8618035
LRRC2,-0.06400355,-2.7806482
ORM2,-0.06697318,-2.736762
ZDHHC11,-0.06604707,-2.750229
GLTPD2,-0.06747006,-2.729617
SPAG7,-0.07187205,-2.6685894
PLA2G12B,-0.06715655,-2.7341194
CCDC74A,-0.060593206,-2.8337166
NQO2,-0.0638773,-2.7825594
CEP19,-0.06777957,-2.7251933
RSPRY1,-0.08171702,-2.5450735
AP3S2,-0.079277456,-2.5741785
PGP,-0.07828365,-2.5863025
YIPF7,-0.066757426,-2.7398825
NUCKS1,-0.10320271,-2.3222177
FXYD3,-0.06931611,-2.7035353
NENF,-0.06382105,-2.7834125
GOLGA7,-0.073094435,-2.6523273
DIO1,-0.066993244,-2.736474
ORC6,-0.07111491,-2.6788058
CXorf58,-0.06694464,-2.737175
FCRLA,-0.06530282,-2.7611933
RAET1E,-0.06674137,-2.7401161
