,0,1,2,3,4,5,6,7
SPPL3,0.99440587,0.9960002,0.9963589,0.99400043,0.99501294,0.9945755,0.99773544,0.99463344
P4HA2,1.0008905,1.0006673,1.0009383,1.0012276,1.0012046,1.0010655,1.0005127,1.0020987
KDM4B,0.9976975,0.9980717,0.99848175,0.99762946,0.9977187,0.99734557,0.99898577,0.9981497
KCNAB3,1.0033389,1.0025656,1.0021818,1.0034602,1.0031378,1.0029298,1.0014222,1.0022017
DNMT3L,0.99685526,0.9976501,0.99808466,0.9967836,0.99721813,0.9969851,0.9987495,0.9974334
BTBD6,1.0087225,1.0066316,1.0053027,1.0087587,1.0069326,1.0083809,1.0035901,1.0077758
MPP5,0.99878836,0.99915314,0.99933887,0.9988233,0.9993419,0.9984466,0.9995938,0.9984384
B4GALT7,1.0032376,1.002697,1.0019522,1.0031129,1.0028067,1.0030279,1.0013801,1.0030781
CLDN1,0.99985975,0.9998585,0.99986184,0.9997854,0.999808,0.99978787,0.999892,0.99988073
TRMT1L,1.005953,1.0046879,1.0037521,1.0061214,1.0050422,1.0058495,1.002536,1.0043708
ASPHD2,0.9982517,0.9986151,0.999054,0.9983696,0.9984966,0.9985286,0.9993266,0.9991945
FBXL2,1.0013733,1.0009753,1.0009806,1.0015917,1.000858,1.0015869,1.0006335,1.0017836
BCAT1,0.99637693,0.9972924,0.9976841,0.9962243,0.9967017,0.9963634,0.99856,0.9963783
FAM45A,0.996863,0.9976553,0.9980875,0.9967868,0.9972321,0.9969767,0.9987483,0.99739933
LRRCC1,1.0061356,1.0048593,1.0035764,1.0059094,1.0051775,1.0054691,1.0025471,1.0051357
SF3B1,0.9956706,0.99653685,0.997174,0.995431,0.99586606,0.99577594,0.9980657,0.99583924
FGF2,1.0020233,1.0015746,1.0012501,1.0019563,1.0021242,1.0014235,1.000802,1.0015383
SLC6A7,0.9976436,0.9983349,0.998654,0.99764895,0.99809825,0.9977937,0.9990977,0.9979273
KIF5C,0.9904885,0.9926716,0.993666,0.9897955,0.99086523,0.9906465,0.99585336,0.99120796
ATP8B3,0.9966655,0.9975284,0.99798995,0.99663556,0.99704427,0.9968752,0.99870217,0.9972222
NMT1,0.9961769,0.9970226,0.9977009,0.99623257,0.9964827,0.99658555,0.9984437,0.996825
SCD5,0.9920532,0.9938047,0.9949156,0.9917617,0.9926317,0.9922257,0.99661887,0.9930762
PLA2G7,0.99809,0.99855673,0.99846846,0.997674,0.99774593,0.99795485,0.99906164,0.997539
RAB32,1.0011374,1.0007516,1.000682,1.0011268,1.0008042,1.0009466,1.000422,1.0007064
TECR,0.9962361,0.9970956,0.9978189,0.99636364,0.9967373,0.99659944,0.9984978,0.99650455
CEPT1,1.0028245,1.0021394,1.0018878,1.0030779,1.0023873,1.0026193,1.0012442,1.002128
CCSER2,0.9995908,0.9997219,0.99951565,0.99928373,0.99922824,0.99935687,0.99972975,0.9993176
RALB,0.99925834,0.9994706,0.9996656,0.9993073,0.99967766,0.99901545,0.9997411,0.99955505
PPM1D,1.0056117,1.0043151,1.003724,1.0060065,1.0049498,1.005472,1.0024748,1.005043
ARID5A,0.9997056,0.9999399,1.0000191,0.9998386,1.0000829,0.99980605,1.000028,0.9998745
SRP68,0.9977349,0.9982234,0.9984228,0.9973966,0.99774563,0.99727595,0.99901617,0.9978088
RBM12,1.0009198,1.0006816,1.0003448,1.0006304,1.0005198,1.000609,1.0002363,1.0002077
SPON2,1.0091635,1.0071086,1.005858,1.0096436,1.00753,1.0093726,1.0039872,1.0077314
SH3D19,1.0052207,1.0041946,1.0034287,1.0055058,1.0044887,1.0053263,1.0023712,1.0040044
CHRNG,0.99509656,0.99627745,0.99715614,0.9951967,0.9958909,0.99549925,0.99807274,0.9960681
COMTD1,0.9993284,0.9997566,0.9995773,0.9992992,0.9991127,0.9997604,0.9999107,1.0000418
ME3,1.0025861,1.0020852,1.0014423,1.0023975,1.001657,1.0024593,1.0010918,1.0019863
DGCR8,0.9934863,0.99508953,0.99598527,0.9933291,0.99469006,0.9932741,0.9973817,0.99358296
HSPD1,0.9946513,0.9957962,0.9965966,0.99441534,0.99515545,0.99470854,0.99769235,0.99540275
RAD23B,0.99635947,0.997293,0.9976653,0.99616754,0.9967115,0.9962981,0.9985508,0.9964647
STK16,1.0002561,1.000393,1.000424,1.0004746,1.0006216,1.0007505,1.0003043,1.0004132
IL10RA,0.9955261,0.996525,0.99723864,0.9954056,0.9960269,0.9958817,0.99811894,0.996177
ZC2HC1C,1.0010482,1.000799,1.0005352,1.0009521,1.0005013,1.0009346,1.0003979,1.0011237
DUS3L,1.0028815,1.00248,1.0019226,1.0029786,1.0030035,1.002395,1.0013936,1.0022671
NME6,0.9987602,0.9990623,0.99932045,0.9988002,0.9989599,0.99891865,0.99956536,0.9997549
HS3ST3A1,0.9949954,0.99629545,0.9969207,0.9949274,0.9954876,0.99541295,0.9980198,0.99547493
PIM1,0.9969146,0.9974971,0.99843556,0.9973787,0.99744654,0.9973227,0.99886227,0.9975939
LONP1,1.0000348,0.9999801,0.99981046,0.9998386,0.99957097,0.9996189,0.99994034,0.9991813
CA5A,0.9978273,0.99837804,0.99868405,0.99775755,0.9980869,0.9978775,0.99912465,0.99821424
PEX2,0.9966862,0.9975625,0.9981449,0.99682593,0.9972224,0.9970253,0.99877954,0.9977247
SH3YL1,1.002725,1.0021272,1.0016764,1.002758,1.0026096,1.0022981,1.0011775,1.0022389
LRRC70,0.99503446,0.99631107,0.9969655,0.99488133,0.995754,0.9950645,0.99800956,0.99576557
KIF21A,0.9930284,0.9945649,0.99531853,0.99248016,0.9931884,0.9930744,0.9969021,0.9937471
ASZ1,0.996863,0.9976553,0.9980875,0.9967868,0.9972321,0.9969767,0.9987483,0.99739933
ZNF583,1.0052673,1.004084,1.0035527,1.0057516,1.0045118,1.0058352,1.0023872,1.0055683
DCAF1,1.004256,1.0031263,1.002683,1.0044756,1.0036471,1.0039079,1.0017297,1.0038335
TBCC,0.9977311,0.99839985,0.9988189,0.99789965,0.99807495,0.99822307,0.9992732,0.9988836
ANKRD13A,1.0018383,1.001519,1.0011442,1.0018444,1.0014615,1.0017085,1.0008268,1.0015701
INHA,1.0012196,1.0010736,1.0009584,1.0014718,1.0010804,1.0015438,1.000684,1.0009649
RBBP8,0.9996684,0.9998801,1.0002453,1.0001575,1.0002356,0.99989945,1.0001788,1.0010402
CDH7,1.0059513,1.004826,1.0041099,1.0065057,1.0052817,1.0062548,1.0027847,1.0058329
LNX2,1.0010996,1.0008897,1.0008816,1.0013366,1.0009185,1.0011818,1.0005679,1.0015891
CNKSR1,1.0010008,1.0009041,1.000776,1.0011076,1.0012553,1.0009346,1.0005511,1.0010215
ME2,0.99868,0.9991199,0.99909866,0.9984114,0.99911886,0.9983163,0.9994208,0.9993206
SLC27A3,1.0036585,1.0028524,1.0022349,1.0037003,1.0031552,1.0033225,1.0015728,1.0025835
RMND5A,1.0018983,1.0014842,1.0012949,1.0020086,1.0019537,1.0013405,1.0008444,1.0014703
PLEKHF1,0.9972663,0.99789333,0.9984206,0.9973216,0.99773157,0.99733955,0.9989254,0.9978556
GLIS3,1.0043353,1.0034239,1.002812,1.0045987,1.0038252,1.0043712,1.0019388,1.0038251
AGPAT4,0.9974817,0.9979026,0.9984548,0.9974935,0.9971731,0.99772584,0.99891996,0.9988262
FBXO42,1.0032365,1.0026435,1.0021403,1.0033543,1.0031085,1.0029949,1.0014901,1.002773
DGKE,1.0009557,1.0009369,1.0009283,1.0014623,1.0010166,1.0016448,1.0006886,1.000676
CA12,0.99653023,0.9973482,0.99824214,0.9968059,0.99784446,0.9965864,0.99865997,0.9973148
C9orf3,0.996863,0.9976553,0.9980875,0.9967868,0.9972321,0.9969767,0.9987483,0.99739933
RBM48,1.0008804,1.0007684,1.000639,1.0009705,1.0007882,1.0006679,1.0005075,1.0007741
ESCO1,1.0043862,1.003479,1.0028663,1.0046498,1.0040183,1.0042483,1.001941,1.0040176
SPOCK3,1.00565,1.0043542,1.0033827,1.0056887,1.0044508,1.005498,1.0022843,1.0038408
DXO,0.9969314,0.99769,0.9983313,0.9971029,0.9976336,0.99704194,0.9988682,0.99750954
PPP1R3A,0.9969841,0.9977459,0.9981587,0.99690783,0.99732715,0.9970901,0.9987962,0.9974929
MROH8,1.0015278,1.0012691,1.0011817,1.0018615,1.0015018,1.0016085,1.0008051,1.001469
CTSV,1.0035732,1.0027329,1.0022209,1.0036355,1.0033281,1.0031232,1.0014437,1.0026766
ENDOG,1.0016648,1.0013355,1.0011691,1.0018016,1.0015669,1.0016112,1.0007282,1.0011322
TSSK2,0.996863,0.9976553,0.9980875,0.9967868,0.9972321,0.9969767,0.9987483,0.99739933
PM20D1,0.9978907,0.9984888,0.998667,0.9977845,0.9979941,0.9979672,0.99917436,0.9982628
THRB,1.0013795,1.000695,1.0002996,1.0009736,0.99972963,1.0007982,1.0002023,1.0003711
ARHGAP30,0.9967667,0.9974172,0.9979284,0.9966159,0.99680215,0.99702984,0.99858063,0.99747694
BEGAIN,1.0001783,1.0001376,1.0003428,1.0004715,1.0002449,1.0003874,1.0001812,1.0004692
NEDD9,0.9961952,0.9970166,0.9972526,0.995572,0.9960363,0.99585336,0.99820614,0.99615204
RHOB,0.9964135,0.9973965,0.9976622,0.99616516,0.99652606,0.9965962,0.9985633,0.9966528
ECE1,1.0030875,1.0023749,1.0019461,1.003195,1.0019952,1.0032109,1.0013506,1.0027558
ERP44,0.99656755,0.9974127,0.9981239,0.9968027,0.99728084,0.99693483,0.9987002,0.9972248
REXO1,1.0001826,1.000086,1.0002413,1.0002372,1.0005189,0.9999703,1.0000786,1.0001523
PDSS2,1.0044713,1.0035634,1.0026252,1.0043224,1.0035331,1.0040808,1.0018466,1.0037458
ANOS1,0.9973845,0.99813634,0.99846363,0.99746907,0.99768555,0.9975827,0.999068,0.99739933
SEC62,0.99360335,0.9949763,0.99578595,0.99320513,0.9938868,0.99371785,0.99716556,0.99410903
PEPD,0.99535966,0.99656653,0.9976165,0.995715,0.99671143,0.99585485,0.99835694,0.9966781
MRVI1,1.0084286,1.0066692,1.0051912,1.0085455,1.0069284,1.0083106,1.0035818,1.0069573
RAB11FIP2,0.99852073,0.99908787,0.9990577,0.9984426,0.99853003,0.9987261,0.99949086,0.998336
FKBPL,0.9969852,0.9977461,0.99813133,0.99681187,0.99739134,0.99675024,0.9987298,0.99742585
FOXO3,0.9982937,0.9985881,0.99904436,0.99842393,0.99843144,0.99830425,0.99932075,0.99876434
E2F2,1.0010654,1.0007079,1.0008086,1.0013369,1.0005945,1.001071,1.0005431,1.0013638
ARHGAP20,1.003498,1.0027341,1.0019443,1.0033419,1.0024657,1.0030861,1.0013882,1.0021437
ACD,1.0028653,1.0022547,1.0018692,1.0029969,1.0023274,1.0028808,1.0012754,1.0022802
BEST3,0.99739414,0.998008,0.99874973,0.99772596,0.9984261,0.9974629,0.99907666,0.9981612
SYDE1,1.0047431,1.0037673,1.0033909,1.0053308,1.0045033,1.0050111,1.0022624,1.0048907
PSMD3,0.99556863,0.9966923,0.99758327,0.99587387,0.99663526,0.995909,0.9983647,0.99664223
SLC22A11,0.9968177,0.9975352,0.99799037,0.996662,0.9974209,0.9966364,0.9986111,0.9969254
NT5C3A,0.9967897,0.9976325,0.99808025,0.9968176,0.9971249,0.9969996,0.9987968,0.9972948
LIPT2,0.99843013,0.99891555,0.99929696,0.99871105,0.99880207,0.9987354,0.99953675,0.99841845
TANGO2,1.0001884,1.0002892,1.000257,1.0003433,1.0003288,1.0002828,1.0002048,1.0000266
SCO2,1.0028698,1.0023552,1.0020969,1.003252,1.0029217,1.0031366,1.0013974,1.0027862
NAPB,0.993525,0.99483985,0.99555945,0.99294406,0.99316746,0.99353665,0.9970494,0.99425846
TRAPPC13,1.0017942,1.0013361,1.001427,1.0022035,1.0017215,1.0020947,1.0008836,1.0019882
SUPV3L1,1.0034283,1.0029869,1.0023322,1.0037204,1.0032101,1.0033801,1.0017762,1.0031519
SPR,0.99700314,0.99785995,0.99834955,0.99701905,0.99798596,0.997211,0.99888086,0.9979566
HEATR1,1.0066175,1.0053232,1.0040104,1.0064662,1.0060889,1.0058305,1.0027683,1.005395
YWHAG,0.9918554,0.99361986,0.9946486,0.99136996,0.99218196,0.9920125,0.9964268,0.9920695
JAKMIP1,1.0076042,1.0062689,1.0048454,1.0078963,1.0064003,1.008032,1.003483,1.007138
NOP53,0.9996011,0.99958396,0.99972105,0.9995564,0.99962294,0.9991964,0.9997833,0.999295
MTAP,0.9990397,0.9991857,0.9996043,0.99926,0.99922705,0.9992097,0.9996754,0.99961597
ALDH6A1,1.0004549,1.0003916,1.0004457,1.0005567,1.0009646,0.999966,1.0002637,1.000822
CSNK2A1,0.99938834,0.99946284,0.9995233,0.9992273,0.99908155,0.9992983,0.99967206,0.9998638
SIRT6,0.9993298,0.9995564,0.9998339,0.99950266,0.99979746,0.99948394,0.9998536,0.9993855
NLGN2,0.99944097,0.99968517,0.9998318,0.9996264,0.99933696,0.9996902,0.99997437,0.9999483
MMP8,0.997206,0.9979224,0.9982718,0.9970917,0.99755126,0.99722075,0.99887824,0.9975412
MORC1,1.0000796,1.0001652,1.0000381,1.0000231,0.99992085,1.0001148,1.0000837,0.999869
PRKACB,0.99515986,0.9962677,0.99684894,0.9949052,0.99532753,0.99530995,0.9978875,0.9952689
DRD1,0.9969612,0.9977099,0.99814796,0.9968854,0.9973383,0.9970417,0.9987783,0.99747133
AGMO,0.99731773,0.9980295,0.99849933,0.9974071,0.998016,0.99745166,0.9990082,0.99782014
CCAR2,0.99872506,0.9992192,0.9993199,0.99876237,0.99918437,0.9988861,0.9996201,0.99853516
LMBRD2,1.0090685,1.0070529,1.0058795,1.0095998,1.0078671,1.0091996,1.0039986,1.0080799
FBXW10,1.0014472,1.0011411,1.0009001,1.0014403,1.0012183,1.0013422,1.0006056,1.0010413
CFAP298,0.99437076,0.99570704,0.9965359,0.9941233,0.99552685,0.99431974,0.99761474,0.99519277
IST1,0.9940384,0.99537206,0.9962063,0.9938396,0.99455506,0.9941211,0.99747634,0.9945009
DARS,0.996863,0.9976553,0.9980875,0.9967868,0.9972321,0.9969767,0.9987483,0.99739933
PDS5A,0.9984773,0.99889696,0.9989936,0.99837935,0.9983647,0.9984827,0.9994452,0.9987888
BCAR1,0.99936986,0.99970007,0.9999846,0.999694,1.0002096,0.99943745,1.0000098,0.9997347
MSX2,0.9997701,0.9999095,1.000006,0.99987876,0.99996376,0.99990296,1.0000156,0.9999691
ETS2,1.001394,1.0013536,1.0007566,1.0011303,1.001496,1.0011466,1.0005968,1.0003982
ESS2,0.99975866,0.9997698,1.0002074,1.0002607,0.9996401,1.0002387,1.0001445,1.001215
OGA,0.99140584,0.9932327,0.994697,0.99133015,0.9923012,0.9917457,0.9963761,0.9927907
OTOP1,0.99771905,0.9983313,0.99862134,0.9976628,0.9980406,0.99781406,0.9990971,0.99798095
GGT1,1.004286,1.0033284,1.0028266,1.0044787,1.0037825,1.0041428,1.0018857,1.003669
LPAR2,0.9979167,0.9983915,0.99864674,0.9978255,0.99783885,0.9980487,0.99913883,0.9978767
MAU2,0.99964446,0.99984634,0.9994906,0.9992398,0.99938536,0.9992571,0.999789,0.9994757
DUSP27,0.99612147,0.9968601,0.9977015,0.9961627,0.9965234,0.9965751,0.998358,0.9972645
UGT2B15,1.0030077,1.0024247,1.0020539,1.0032685,1.0028067,1.0029074,1.0014434,1.0023094
ZBTB7C,1.0015478,1.0012114,1.0012197,1.0018902,1.0015459,1.0016658,1.000771,1.0014923
EPHA10,1.0042257,1.0032811,1.0027524,1.0044512,1.0037112,1.0040988,1.0018091,1.0035338
STARD7,0.99509895,0.99642813,0.99701035,0.99496245,0.99600446,0.99527,0.9980613,0.9956299
PQLC1,0.996863,0.9976553,0.9980875,0.9967868,0.9972321,0.9969767,0.9987483,0.99739933
MLX,1.0018831,1.0015154,1.0016148,1.0025588,1.0014019,1.0025556,1.0011312,1.0029622
FST,1.0061637,1.0047464,1.0038931,1.0064399,1.0050254,1.0060925,1.0026565,1.0044683
TPST1,1.0041537,1.0033488,1.0028675,1.0045761,1.0037236,1.0046438,1.0019547,1.0038431
ZKSCAN1,0.9961738,0.9969374,0.99741185,0.9958055,0.9964187,0.9960029,0.9982203,0.9965825
CHRND,0.9979577,0.99851584,0.99868757,0.9977931,0.99821115,0.99791646,0.9991467,0.9981401
KBTBD2,0.99803305,0.9985424,0.9991376,0.99840546,0.9984592,0.9984273,0.99939656,0.99898624
PLPPR1,0.99462754,0.99625516,0.99650407,0.99418795,0.99505043,0.99487424,0.9978624,0.99545413
TXNRD1,0.9999413,0.9999318,0.99967253,0.99961305,0.9992621,0.99970806,0.99984527,0.999437
ARID5B,0.9983232,0.9987439,0.9990914,0.99839485,0.9987347,0.9980586,0.9993751,0.99860597
PKDCC,1.0084482,1.0065416,1.005153,1.0085158,1.0068969,1.0078282,1.0035577,1.0073018
RDH16,0.9967427,0.9975836,0.9979591,0.9965534,0.99731493,0.99666786,0.99863577,0.9973928
MORC4,1.0036688,1.0029896,1.0024102,1.0037725,1.0037775,1.0034592,1.0015899,1.0026222
C16orf72,0.9982869,0.9985994,0.9988942,0.99816865,0.99829346,0.9982415,0.999192,0.99847966
MLEC,0.99493563,0.9961506,0.996914,0.99477184,0.99592406,0.9949862,0.99788857,0.9959092
FGL1,0.9979719,0.9984168,0.9988686,0.9980416,0.9982649,0.9982059,0.9992076,0.99859196
TRIM5,1.0028362,1.0025334,1.0018209,1.0028448,1.0026062,1.0025713,1.0014145,1.0023496
NPAT,0.9985069,0.9988831,0.9992425,0.99852526,0.9993502,0.99839693,0.9993913,0.9982096
SPSB1,1.0025113,1.0021417,1.0017636,1.0025837,1.0028241,1.0024267,1.0011717,1.0019877
OVCH1,0.9998673,1.0001308,1.0000895,0.99999976,1.0000985,1.000108,1.0001581,0.9999138
GLCCI1,0.99675816,0.99753094,0.9979807,0.9965798,0.99759245,0.99643946,0.9986602,0.99630284
CLCA2,0.99633,0.9972174,0.99781394,0.9963272,0.9968797,0.9964634,0.99853647,0.9969629
CAPN14,1.0017797,1.0014726,1.0012021,1.0018647,1.0015262,1.0017035,1.0008478,1.0015452
TUBGCP4,0.9992567,0.99964285,0.99964035,0.9992007,0.99954426,0.9993026,0.99977887,0.9994297
CDHR3,1.0041976,1.0034877,1.0027299,1.0044093,1.0034646,1.0045887,1.0020397,1.0036222
LSAMP,0.9924246,0.99411964,0.99495447,0.9918885,0.9928166,0.99216783,0.99671054,0.99334717
SLC6A2,1.0007389,1.0008352,1.0006615,1.000922,1.0008788,1.001157,1.0004776,1.0003501
EFTUD2,0.9976238,0.99812293,0.9987272,0.9977368,0.9982087,0.9977807,0.9990685,0.99856603
NFIB,0.99289465,0.9943917,0.9956248,0.99273217,0.9940436,0.992722,0.99697125,0.993654
ZBTB2,0.9985796,0.99913347,0.99923337,0.99848557,0.9994872,0.99829173,0.99952793,0.99852
VEZF1,0.99470437,0.9960437,0.9967079,0.9944891,0.995646,0.9947387,0.997822,0.9954515
GIPC3,1.0008979,1.0006958,1.0006392,1.0009387,1.0007006,1.001025,1.0003839,1.0007461
SSTR3,0.9962134,0.99714744,0.99760294,0.9959588,0.9969089,0.99603975,0.99837685,0.99685323
FAM117A,1.0010266,1.0009142,1.0007638,1.0010746,1.0013392,1.0009272,1.0005186,1.0007464
ETHE1,0.9979846,0.9986684,0.99889797,0.9980461,0.9983518,0.99823576,0.99936926,0.9986044
CPT1B,1.0036522,1.0030919,1.001928,1.0032791,1.0028706,1.0031356,1.0015371,1.0025474
ZNF618,0.9921245,0.9939193,0.99500394,0.99168706,0.9934157,0.99183923,0.99659735,0.9930683
PREP,0.9955796,0.99675953,0.99742806,0.9955525,0.9963883,0.99606013,0.9982997,0.9965941
RND2,1.0048374,1.0037313,1.0030739,1.0049438,1.004357,1.0044668,1.0020795,1.0046529
BMP3,1.0036682,1.0027602,1.002245,1.0037172,1.0024629,1.0037231,1.0015719,1.0041394
BRINP3,0.9874048,0.9907242,0.99262357,0.98752314,0.99037814,0.98787487,0.9951429,0.9894963
MED25,0.9975757,0.99820954,0.998796,0.9977225,0.99875057,0.99742854,0.99912906,0.9981629
SGCG,0.99971926,0.9999363,0.99977183,0.9995634,0.9996073,0.9995688,0.9999376,0.9995102
TMEM266,0.99916315,0.99941766,0.99951917,0.99915504,0.9991694,0.9992497,0.9997213,0.99940395
MYRFL,0.99689734,0.9976423,0.99814785,0.99687225,0.99735594,0.9969591,0.9987534,0.99741924
CPA1,0.996863,0.9976553,0.9980875,0.9967868,0.9972321,0.9969767,0.9987483,0.99739933
RORC,0.9969058,0.99764526,0.99813735,0.99687016,0.9972198,0.9971061,0.99875736,0.99761
NIPAL2,0.99727273,0.9979534,0.99834514,0.99721384,0.9975802,0.9973665,0.9989148,0.9977864
PWWP2B,1.0040333,1.0033833,1.0027636,1.0043846,1.0038226,1.004038,1.0019633,1.0036894
ATP6V1C1,1.0000894,1.0001111,0.9999442,0.9999542,0.9996135,1.0000899,1.0000261,1.0004942
ITGB3,1.0004337,1.0004239,1.0003011,1.0003464,1.0005813,1.0004053,1.000181,1.0004165
TECTB,0.99832773,0.9986881,0.99911714,0.99843097,0.9986405,0.998505,0.99935234,0.99887294
CACNA1H,1.0040495,1.0035477,1.0026722,1.0040996,1.0041947,1.0041115,1.0018623,1.0034153
PDIA6,0.99840647,0.9988371,0.99894136,0.9981837,0.99881256,0.99811435,0.99930656,0.99874324
PCDHGA6,0.99721575,0.9978955,0.99815756,0.99692,0.9975077,0.9970008,0.99879885,0.99783325
CDK16,1.001658,1.0014373,1.0011349,1.0018203,1.0013592,1.001761,1.0008961,1.0015514
PTPN11,0.99649405,0.99738395,0.99782777,0.996367,0.99718845,0.99651235,0.9985292,0.99688125
PCDHA13,0.99678206,0.99758154,0.99811685,0.9967611,0.99729335,0.99700516,0.99872607,0.99762785
IMMT,0.9984901,0.9987666,0.9989054,0.9982827,0.99846923,0.9982254,0.9992433,0.99837345
SEC24C,0.9964545,0.99728596,0.9980426,0.99662364,0.997321,0.99656236,0.9986565,0.9972238
CEP295,0.9966794,0.9974842,0.9978224,0.99644256,0.9969146,0.99679637,0.9985774,0.99668896
CEP41,0.9997924,1.0001589,0.99985945,0.99974704,0.99956965,1.0001259,1.0001004,0.99945295
PFKFB2,0.9984386,0.998978,0.9991035,0.9984509,0.99874204,0.9988595,0.99948525,0.998326
AK8,1.000547,1.0004158,1.0003215,1.0004845,1.0003259,1.0004346,1.0001872,1.0006717
HNRNPK,0.9954581,0.9963927,0.996997,0.99517787,0.99561536,0.99553967,0.9979773,0.9956857
CFI,0.9976375,0.9982404,0.9985721,0.99758744,0.99788284,0.9977264,0.9990677,0.9980071
TWF1,0.99589264,0.99687004,0.9972784,0.9955611,0.99621344,0.99571186,0.9982603,0.9962108
GOLGA6L2,0.9970292,0.9977882,0.9981662,0.99692893,0.9973446,0.99710476,0.99881375,0.9974113
LRIT3,0.99770725,0.9983353,0.9986019,0.99764436,0.99799156,0.99784577,0.999105,0.99789286
CKM,0.9983145,0.9988274,0.9989817,0.99821955,0.9986379,0.9982437,0.99937284,0.9985203
HIBCH,0.999117,0.9992237,0.9997918,0.99955094,0.9993884,0.9996066,0.9997765,0.9998479
SEPT7,0.996863,0.9976553,0.9980875,0.9967868,0.9972321,0.9969767,0.9987483,0.99739933
NKIRAS2,0.99893963,0.9991227,0.9992572,0.99875164,0.99905056,0.99870753,0.9994872,0.99914414
PIGG,1.0010017,1.001095,1.0009229,1.0012401,1.0014569,1.0011096,1.0007043,1.0010103
PLA2G4F,0.9996363,0.99975526,0.9997664,0.9995024,0.99986774,0.99940777,0.9998301,0.99981666
ANKMY1,1.0022857,1.0018542,1.0013701,1.0022098,1.0019414,1.0020661,1.000963,1.0019557
BCL9,0.99495023,0.99622166,0.99687254,0.9948094,0.9954394,0.99540246,0.99798954,0.9957751
KIF1BP,0.996863,0.9976553,0.9980875,0.9967868,0.9972321,0.9969767,0.9987483,0.99739933
ONECUT1,0.99898744,0.9995609,0.9992479,0.99870247,0.99895346,0.99929714,0.99968696,0.998155
CA14,0.99885774,0.9991051,0.99954706,0.9991689,0.99951196,0.99871624,0.99965835,0.9990934
GATA4,0.9959266,0.99693596,0.99750805,0.99582815,0.9964553,0.9960741,0.99835646,0.99656737
SYT2,1.0064266,1.0049949,1.0040503,1.0066558,1.0053355,1.0062273,1.0027845,1.0058045
PAX2,0.99735284,0.99811804,0.9984011,0.99725515,0.997829,0.9974674,0.9989643,0.9979305
ATP2A1,0.9983148,0.99872065,0.99894124,0.9982082,0.99854934,0.99820626,0.9992903,0.99860644
PRDM14,0.99755394,0.9982321,0.9985205,0.9975262,0.9976816,0.9977869,0.9990791,0.9979955
SMARCD1,0.9969174,0.9976895,0.99853456,0.997404,0.997725,0.9975321,0.99898237,0.997893
TET2,0.9963075,0.9972687,0.9973367,0.9957116,0.99637496,0.99620366,0.99829435,0.996207
CUL4B,0.99832475,0.9987332,0.99878466,0.9980541,0.9982306,0.9980529,0.9992125,0.9982221
CAMK1D,0.99829423,0.9984926,0.99887395,0.9982697,0.9979696,0.9984118,0.99919033,0.99865144
AARSD1,0.99824965,0.99868464,0.99872017,0.99793696,0.99825984,0.99800915,0.9991929,0.99835753
MX1,0.99979025,0.999931,0.99983555,0.999798,0.99937403,0.9999587,0.99994755,0.99946284
TRIM27,0.99702734,0.9977533,0.99839395,0.9971995,0.9978814,0.99719095,0.99889845,0.9974898
AGPAT2,1.0020645,1.001661,1.0014007,1.0022235,1.0018811,1.002116,1.0009271,1.0013556
ATP1A3,0.99818116,0.9985961,0.9991375,0.9984474,0.9986975,0.9985407,0.99933136,0.9985893
REEP4,0.99942905,0.99974215,0.9996567,0.9993882,0.9996408,0.99922514,0.99983066,0.9988867
ATG9A,0.99650085,0.99760866,0.9980064,0.9965185,0.99749553,0.99683,0.9987042,0.99671674
TSPAN5,1.0005314,1.0005324,1.0003743,1.0005251,1.0003841,1.0005155,1.000315,1.0002974
PDGFD,0.9997037,1.0002477,0.99992704,0.9996147,1.0005178,0.9993773,1.0001838,0.9991548
SLC26A4,0.99627185,0.9971361,0.99761456,0.9961512,0.9961731,0.9965638,0.998438,0.9974818
EFR3B,0.9967061,0.9976129,0.99797666,0.99657583,0.997321,0.99675596,0.9986781,0.9973074
HEYL,1.0018418,1.0016596,1.0015692,1.0024438,1.0015104,1.0023425,1.0012517,1.0022627
ZNF423,0.99420816,0.99576676,0.99659634,0.99413884,0.9955979,0.99448717,0.99772906,0.9952345
PUS1,1.0035702,1.0027037,1.0019583,1.0033566,1.0024313,1.0032293,1.0014045,1.0026139
BPNT1,1.0026531,1.002083,1.0022795,1.0033749,1.0033681,1.0028245,1.0013964,1.0024785
SEMA6A,0.9911449,0.9931017,0.9945178,0.99089456,0.9925256,0.9911298,0.9962145,0.9923297
OFD1,1.0041852,1.0032973,1.0027907,1.0045298,1.0032623,1.0046434,1.0019056,1.0040942
VILL,1.0006003,1.0006196,1.0005996,1.0008342,1.0006492,1.0008472,1.0004449,1.0008249
ADAM18,0.9966718,0.9975414,0.99794865,0.99655735,0.99704564,0.99677074,0.99868417,0.99723774
VPS8,0.9991753,0.9994482,0.9993732,0.9990567,0.9987507,0.99930924,0.99970627,0.99930054
SLC25A26,0.99963033,0.99989796,1.0000339,0.99988854,0.9999683,0.9999139,1.0000801,0.9995923
PDE4C,1.0031865,1.0026549,1.0019144,1.0031579,1.0023245,1.0032661,1.0013828,1.002598
SRGAP3,0.9956651,0.99651074,0.9970849,0.9952898,0.9959089,0.9954269,0.9980105,0.9960277
CUL1,0.9998658,0.9999925,0.9999093,0.99982363,0.9997448,0.99987227,0.9999888,0.9995748
