,0
KANSL1,-2.4201334
RFNG,-2.1531365
SDR16C5,-3.2823174
CD34,-3.2835283
HEMGN,-3.2574744
DOHH,-3.3646126
ASPHD1,-3.2649815
FGF9,-2.8664944
CTB-133G6.1,-1.222729
RSPH9,-1.2604818
HRH4,-3.2741446
LAD1,-3.2621038
CH25H,-3.347992
MTNR1B,-3.2755435
NKX3-1,-3.274556
TMEM229A,-3.266122
SPHK1,-3.2799351
AGAP6,-3.3588514
IFNGR1,-3.0860257
KLHL12,-4.234171
LACC1,-3.3565023
PRELID1,-3.198924
CHMP6,-3.3378181
VPS26C,-3.2489743
CAVIN2,-3.3315535
SPDYE1,-3.0977302
SERF2,-3.1135542
CNMD,-2.1611824
C11orf54,-3.1577096
PROP1,-3.272551
SHARPIN,-3.3496354
RHOH,-3.334708
SERPINA5,-1.2849367
ARF5,-3.140086
ZNF623,-3.3091435
C10orf120,-3.255005
PRKAG2,-4.2948785
RPS17,-2.9437366
CCDC91,-3.2262456
LRRC34,-3.3224797
RPS13,-1.7227695
AAGAB,-3.2374005
TAGLN,-3.1709802
TMEM236,-3.2793708
ZNF414,-3.3230755
DMRTA2,-2.1100397
RNF167,-3.263391
CLRN2,-3.2845178
KCNK3,-3.0012755
DEPTOR,-3.3219595
HHLA1,-3.2568793
VDAC1,5.8782177
FBXO45,-3.210022
FSTL1,-3.0787034
GPR17,-3.3635976
CD180,-3.2851152
EVPLL,-3.2623575
LRP11,-3.2862875
MMP7,-3.2737093
MUL1,-3.2975683
ANXA5,-3.1943593
RAB3C,-3.2305372
C2CD4B,-1.3358471
EME2,-1.2368021
RCN1,-3.300069
DFFB,-3.344694
CXorf38,-3.3608098
PNPLA4,-3.3663092
GTF2A1L,-3.2630095
JAML,-3.2400935
SNRPB,-3.2172635
CLDN17,-3.28219
ITGB1BP2,-3.2131119
CA1,-3.2883172
KHDRBS2,-3.303831
TP53TG5,-3.2503366
BPIFC,-3.25859
CHPT1,-3.4221678
SLC35G2,4.998468
ERCC1,-3.2923207
NDUFB8,-3.0047786
CFAP73,-3.300075
ZNF296,-3.264111
MITD1,-3.1982872
DERL2,-3.316549
RRAGB,-3.1479886
TERF2IP,-2.7307918
CAV1,-3.4190176
PSPH,-3.356427
DLG1,-2.9131603
FOLR3,-3.2817347
APOH,-3.270017
SIRPA,-3.3239813
HGF,-5.2066793
RCN2,-2.959742
UBE2D3,-1.7672262
SPATA31A3,-1.2295394
MRPL22,-3.1081715
QPCTL,-3.3800213
TAGLN2,-3.245347
ARHGDIA,-3.2523074
GLUD1,-4.517815
S100PBP,-3.1854408
AKR1E2,-3.2504919
LILRA4,-3.3123639
ZNF681,-1.1717539
AMER2,-2.8469913
C19orf44,-3.4413261
GPR4,-3.2700496
SLC9B1,-1.208672
TMEM70,-3.2742918
SERPINB7,-2.1039293
UNC119B,-3.3554902
POMK,-3.2872999
KDELR1,-3.3171937
NCBP2,-3.0322433
C6orf118,-3.1716373
CLTA,-3.1206915
CYTIP,1.468699
IZUMO1R,-3.2781508
VTA1,-1.0548999
DMRTC2,-3.26888
ZNF683,-3.2635095
NPY1R,-3.2633836
PDPK1,-3.1467004
KNSTRN,-3.2643323
AMZ2,-3.2639232
GOSR2,-3.2562017
STX1B,-3.3931477
MAPRE3,-3.2365196
ZNF830,-3.1397765
TESMIN,-3.2384365
SAAL1,-3.213155
RAD9B,-3.3107712
C12orf66,-3.2164433
NOP16,-3.1845644
AMIGO3,-3.3209734
LRTM1,-3.1198187
REXO2,-3.345443
ANXA10,-3.2620134
RLN3,-3.273287
NSA2,0.5851898
F2RL1,-3.2955577
YBX3,-3.153477
FBXL16,-1.6427705
RPS6,-2.8647573
PRPF18,-3.1449018
TIPRL,0.50190973
MTRF1L,-3.3472846
TIMM17B,-2.1299157
TMC5,-4.428018
PILRA,-3.175582
GRK2,-3.2389572
C5AR1,-3.27035
PLIN5,-3.2942514
BEND5,-3.1514812
C19orf67,-3.2862625
ERBIN,-4.709173
FAM69A,-3.2841973
CCDC97,-3.3275456
TIMM23,-3.203521
ADORA2B,-2.109222
OCSTAMP,-3.2705312
SPDYE4,-3.264162
CHDC2,-3.267648
SULT1C4,-3.2967687
IGBP1,-2.0367293
ZNF676,-3.3217568
ZNF304,-3.1336374
MED15,-2.4380856
KLF17,-3.281238
LIPF,-3.2877796
CTBS,-3.289935
SETD9,-3.3101745
ZNF649,-3.2434714
RASL12,-3.112595
CCDC85C,-3.2637367
IDO2,-3.2859814
TEFM,-3.2589602
AP1AR,-3.2665951
GUCD1,-3.3430717
ZNF577,-3.2227643
ZP3,-3.381874
ZXDB,-3.1860657
TBC1D7,-3.3208108
TNFRSF18,-3.2856555
OCIAD1,-2.9757643
MKLN1,5.072532
VPS4A,-4.2765813
WDTC1,-4.302828
P2RY1,-1.2078304
TIMP1,-3.3271883
AIFM2,-3.2536047
KLHDC8B,-3.272276
ZNF155,-3.3186886
AZIN1,1.9111953
TSPYL5,-3.0524256
TRNAU1AP,-2.0886674
EHHADH,-4.3535624
PSG8,-1.244195
RHOU,-3.2643576
RNF185,-3.3322089
EVA1C,-3.281293
PSG4,-3.2641017
TEKT4,-3.263485
NOX4,-4.4830565
NUP50,-3.0914345
RPL24,0.59325695
PIGO,-3.3354533
RND3,-1.8457108
RPS11,-1.6859064
C12orf56,-3.2679849
PRR11,-3.1606605
COL4A3BP,-4.3968368
IFNGR2,-3.2733712
CYHR1,-3.331403
CCDC69,-3.3449178
ZXDA,-3.185404
CHODL,-3.309704
ETV3L,-3.2508996
KSR2,-4.029276
TMEM206,-3.2882528
IGFLR1,-3.3343134
FAM69C,-3.2806697
MGLL,-3.2721684
PDLIM1,-3.2664227
CREB3,-3.1947036
RPF1,-3.2815917
ASB8,-3.1790423
ELF5,-3.269044
NPY2R,-3.313966
ZNF556,-3.2858586
KLHL42,-2.8452754
PSMA4,-2.996553
PPM1K,-2.9057305
TNFSF14,-1.2652183
PRCC,-3.1715682
TMEM199,-3.2647443
C1orf100,-3.2715452
CLTB,-3.2750537
CFD,-3.3768787
ANXA3,-3.3428826
GDF15,-3.2318354
HTR1E,-3.2896323
SLC35C1,-3.2880776
TACR2,-3.3227587
RNASEH2B,-3.3855748
C15orf41,-3.2482865
ELOVL6,-3.3007798
SLC38A8,-3.2726896
RAB5A,-3.0840101
GLIPR1L2,-3.2928712
POU5F2,-3.2717786
CCSAP,-3.1094549
ZBP1,-3.3018773
LSP1,-3.2974095
IL6R,-3.2921972
RRH,-3.3145313
RASL11A,-3.3150024
SYT13,-0.7609348
STX8,-2.1540248
MAT2B,-1.2046697
ANKRD23,-3.330061
SBSPON,-3.408716
NCOA6,0.5543828
AJAP1,-3.0348806
ZSCAN1,-3.407848
GNB1L,-3.3516614
ARR3,-3.285582
RAB8B,-3.1243083
HTR1D,-3.324096
CTRL,-3.367713
TCP11,-3.3243556
BSPRY,-3.2843933
C18orf25,-3.2306356
DEGS1,-3.3136504
YIPF1,-3.3241222
DGCR6L,-3.2553763
SDR9C7,-3.3105338
GCNT1,-0.104837894
APOL2,-3.29315
KCNK17,-3.2882936
CD96,-3.376895
BST1,-3.2814088
PRDM12,-3.300534
KLF7,-2.8488662
RAB7A,-3.1827815
IFIT3,-3.2640553
SAMD12,-3.2502296
ODR4,-3.0324667
SLC6A12,-4.3588014
ZNF749,-3.390594
SUGT1,-3.1574588
PAK4,-4.6567907
DSN1,-3.2296538
RDH14,-3.3602939
PALM2,0.2761116
TRPT1,-3.4265878
FCRL2,-3.2835453
SCG3,-3.068115
HS3ST5,-1.8776991
DND1,-1.2023225
PEX5L,-3.2061276
RBM41,-2.9207284
CCDC74B,-3.1768086
MED22,-3.3210838
IL18R1,-3.2933283
FAM50B,-3.309485
ELAC1,-3.3570883
INSM2,-3.288527
SPPL2C,-3.29737
SYNGR2,-3.3651965
CRYGD,-3.3994265
GPX7,-3.2819717
HES1,-3.0860815
SLC16A11,-3.305831
TNFRSF10B,-3.3200662
TGM7,-4.4029326
GPR52,-3.294176
ACHE,-4.367663
SKAP2,-1.2933695
SIGLEC7,-3.2723274
FAM170A,-3.277461
CCR2,-3.2827873
CLDN23,-3.3194022
GPR39,-2.2454832
INHBC,-3.300548
DCAF4L1,-3.2647774
HNRNPC,-2.8751884
GFOD2,-2.9939172
ZFPM2,-4.3909116
ANXA1,-3.2727253
MRPL46,-3.2371552
ZIC5,-3.434152
RAB38,-1.3512609
FAM76B,-3.0289605
NPTX1,-3.2017272
WDR77,-3.3227293
C21orf58,-3.2304883
SH2D5,-3.2683654
AGTR1,-3.3071868
TUT7,-5.002577
MPV17L,-3.4544191
ALDH5A1,-4.4954114
RILP,-3.306005
CNTFR,-3.3558698
ST6GALNAC3,-3.272952
PCNA,-3.1869493
SFTPD,-3.3301384
TMEM234,-3.389628
RAB22A,-2.9911706
LZTFL1,-3.2809875
MTFP1,-3.4834554
SLC7A10,-4.550663
SIRT3,-3.359457
CLDND1,-3.1308007
BPGM,-3.204492
PSMC3,-4.3309307
CASP5,-3.2986703
DCSTAMP,-3.2843492
NTAN1,-2.2051065
MSRA,-3.3909943
SERPINB1,-3.430225
CRYBG1,-5.6314006
ZBTB26,-3.3208594
PSG5,-3.2935646
COPG1,-4.3667936
GPR45,-3.3099847
VDAC2,-3.1142042
KLK13,-3.30506
KCNK15,-3.3248284
IFNAR1,-3.2677073
MTFR1,-3.198585
GATD1,-3.246457
ADPRH,-3.3146245
GNPDA1,-2.156869
DNASE2,-3.3476012
BCL2L12,-3.3035836
CRYGN,-3.3073182
GID4,-3.255099
ACTL10,-2.154257
MTX1,-3.3728907
MLNR,-3.3089902
RSL1D1,-3.0951355
PARD6G,-3.3546932
BRCC3,-3.123319
NCF4,-1.2375252
CLDN9,-3.3838074
DTWD2,-3.4192107
ISOC1,-3.1933722
CRIP3,-3.3180418
GH2,-3.2591686
ZNF174,-3.3593163
SLC35D3,-3.3138964
ARTN,-3.3190577
WDR55,-3.180586
EXOSC1,-3.3446438
HPGD,-3.4058201
HOXD8,-3.3054767
PSMB9,-3.3504968
GPANK1,-3.2645488
FAM118B,-3.3274398
TSPAN12,-3.3121448
SAP30BP,-3.152974
POTEF,-3.3490999
NCR1,-3.3010254
TBX18,-3.1355112
SEC24B,-5.0799
POLR2E,-3.0918489
TXNL1,-3.110515
TSNAX,-3.1813014
RANGRF,-3.3981438
CDH22,-4.466926
LENG1,-3.4697874
PROC,-4.467058
PSPN,-0.13478088
APLF,-3.365451
ABCG2,-4.4921846
PUM2,-4.078628
ZNF382,-3.255953
PRSS37,-3.2980475
FBXO4,-2.1988516
AKR1C1,-3.0820396
TPP1,-2.4783921
MAP9,-0.8570616
DNALI1,-3.2432613
CTSL,-3.2960148
ZPBP2,-3.2982776
PALMD,-1.0318313
CD1B,-3.2828474
CTBP1,-4.2362905
CFAP43,-3.1078625
ISG20L2,-3.2319791
RIMS3,-3.0682867
ZNF878,-3.2963374
CCR9,-3.3081765
ZNF430,-3.160601
MORN3,-3.3312578
ZNF25,-3.0025418
TMEM192,-3.1885724
EGR1,-3.0128152
GIN1,-3.16329
CNBD1,-3.299537
KLK5,-3.3188927
CBX7,-3.2842493
CCT5,-3.056896
GPR63,-3.2800982
WDR31,-3.2602842
GPR135,-3.3039484
ZNF692,-3.2623217
PPEF1,-3.359033
TSPYL1,-3.1020117
KIR3DL1,-3.2854934
PSMD4,-3.1948354
UBQLNL,-3.234242
BHMT2,-2.200513
ADRB2,-3.3662426
AQP7,-3.318245
ZNF514,-3.197927
FGF5,-3.4557908
YIPF3,-3.2688293
RNF181,-1.1229486
LDHAL6A,-3.3494377
RANBP9,-4.2217
ZNF587B,-3.304014
ZNF550,-3.3091364
VSNL1,-3.099302
SRSF12,-2.9956975
MRPL15,-2.137714
MOGAT2,-3.302224
RASSF4,-3.3588665
ACP7,-4.433871
ZBTB32,-3.29395
NTF4,-3.3071706
CCDC189,-3.283244
SLC35B1,-3.3062766
TPRG1L,-1.2797854
BRMS1,-3.3235953
ZC2HC1A,2.0215497
TRMO,-3.368882
KCNK5,-2.1713583
MPZ,1.8433876
TMX2,-3.1975603
R3HCC1,-3.3343503
SLC35D1,-3.185788
LRRC15,-3.3216872
VSIG8,-3.2925494
CLU,-3.2326963
PLPP6,-3.2756379
ZNF154,-1.19097
NOVA2,-3.1466625
TSR3,-3.2381861
HOXD11,-1.307771
C6orf136,-3.39254
EFNA2,-3.317625
PTRH1,-3.2778625
THUMPD1,-3.042218
CENPO,-3.2477925
RBM34,-3.1740067
CACUL1,-3.1958249
PSMA2,-3.0758684
ASB1,-1.3321772
ERMAP,-3.281602
LIF,-3.2910469
ALG14,-3.3776119
SLC35E3,-3.2205505
NUSAP1,-3.2031968
SNRNP27,-3.0379424
DPH5,-3.3195734
RNH1,-3.2603908
ZNF701,-3.390113
FAM83A,-3.1690147
RERGL,-0.038330078
TMEM25,-3.2186785
COPG2,-3.265132
KAZALD1,-3.3255012
MRPS31,-1.1261644
PPTC7,-3.3528345
HEMK1,-3.344845
DIRAS2,-2.1029704
SAMD7,-3.3059142
TOR3A,-3.3710878
E2F5,-3.221818
MRPL3,-3.2603066
YWHAB,-2.8269894
C3AR1,-3.3374665
CTDP1,-3.2858217
GPR18,-2.2245686
TIMP4,-3.4821055
TRIM52,-3.1152356
EFS,-3.4671135
STC2,-3.2481673
TUBG1,-4.5108724
MAPRE1,-3.069496
ZFP3,-3.157836
SOD3,-3.3589072
C3orf30,-3.2930994
MAFK,-3.334081
GPR174,-3.3037128
DHRS4L2,-3.5392797
C1QTNF7,-1.3644929
YWHAE,-0.97806644
ZNF3,-3.1038053
NFE2,-3.2926247
EPYC,-3.306464
DIO2,-3.3467987
SLBP,-3.2589164
UHMK1,-3.0345156
GPR151,-2.145209
SCCPDH,-3.263106
KHDRBS3,-3.126254
THTPA,-3.4296842
PLPP5,-2.0056758
C14orf93,-3.3936536
CBLN1,-3.273343
FN3KRP,-3.3624272
PODXL2,-3.2777495
TOMM40,-3.428022
TIGD5,-3.2861197
SLC35A1,-3.2298381
C2CD4C,-3.3796077
SSTR1,-3.4207292
AKAP7,-3.172862
UPP2,-3.3248782
ATP6V1E2,-3.3624415
POLR2M,-3.0457394
CCM2,-3.3560674
SBK2,-3.311594
WBP1,-3.2092087
NUCB2,-3.1172771
PHETA1,-3.295678
EXOSC3,-3.4222932
ZNF860,-3.3431945
CCDC183,-3.3017883
LINS1,-3.3496976
XRCC4,-3.2908394
HABP4,-3.2032332
STYX,-3.144784
SPPL2A,-3.3519392
DIMT1,-3.3595579
BCDIN3D,-3.2643428
FAM53B,-3.1909003
ERGIC2,-3.1271024
F2R,-3.1774755
GLOD4,-1.9619744
PTP4A3,-3.3968508
AMY2B,-4.3803096
WDR74,-3.262083
JAM2,-3.340381
FLRT1,-3.2805946
PRAME,-3.3032155
MEAF6,-2.9568822
MED24,-3.3115122
CYP2C18,-3.376018
HOXA7,-3.3214955
NSUN3,-2.0775821
WASHC4,-4.9944067
C7,-4.4077063
STX2,-3.159807
YWHAH,0.35494375
PELO,-1.2062435
ZNF587,-1.1218789
RSPO4,-3.3372583
DHRS4,-3.4306755
RP11-159G9.5,-3.3089435
MARCH11,-3.3082435
ERI3,-3.320859
IBSP,-3.2986233
ZNF100,-3.3112977
C3orf38,-3.2707517
FAM71B,-3.2986143
TRMT9B,-3.1839855
TSPYL4,-0.70421433
PRSS55,-3.334559
CNN3,-3.0916345
ZC3H10,-3.3576796
KISS1R,-3.3617003
ZC3H15,-2.9389105
TBC1D20,-3.1787558
DRAXIN,-3.2309442
DUSP9,-3.3283517
RNF26,-1.4211831
CFAP157,-3.34909
OLIG3,-2.2106717
DIRAS1,-3.4321587
AVPR2,-3.3417757
ZNF419,-3.2039065
ZNF320,-3.222565
LHFPL5,-3.4059277
ATP1B4,-3.3318558
VPS28,-3.1501243
CTHRC1,-2.272898
CASP9,-3.2969394
BNIPL,-3.4189396
GAPDH,0.34680223
GRAMD2A,-3.3550842
DCAF4L2,-3.2614362
UFC1,-3.202734
HRH2,-3.3056526
ANKRD40,-3.3754668
B9D2,-3.4632323
FBXO6,-3.3741477
PURB,-3.1935856
STK26,-3.3001587
MED8,-3.2451305
ZNF404,-3.2410371
GPATCH4,-3.3516397
ZNF285,-3.2080553
TSPAN7,-2.9197824
P2RX1,-3.2417872
MMD2,-3.38793
EPHB2,-2.6726034
OC90,-3.3176599
ELOVL1,-3.460458
BPI,-3.3063812
FRZB,-3.2634542
RSPH1,-3.317672
NTM,-2.7671561
STX5,-3.3132973
ZNF566,-3.0933826
CCNY,-3.0780807
FFAR4,-3.3504534
ST3GAL1,-3.241659
RETREG1,-2.9061878
RPA2,-3.2839265
SYT8,-3.2890925
P2RX4,-3.4349618
EIF4H,-3.1281316
TOR1A,-3.4175818
CENPP,-3.3173919
ORC5,-3.2306283
MEIOB,-3.3112853
CCR10,-3.3684971
FBXL18,-3.0788972
OTUD6B,-3.26441
SDHC,-3.2051027
PSKH2,-3.3252926
VASH1,-3.2282813
ARL2,-3.3592556
SPG21,-3.160037
GPR75,-3.333201
RPS4X,-2.9972231
ZNF286B,-2.8799865
FAM69B,-3.3250117
WDR18,-3.3571193
HEPACAM2,-3.347945
KDELR2,-0.07064247
RPRD1A,-3.1597028
EGFL7,-1.4232559
ALKBH6,-3.3501427
PSAPL1,-3.3210304
CLDN15,-3.4136512
TMEM106C,-3.1979215
TMBIM1,-3.3716922
ELMOD1,-3.1452959
TSPAN13,-2.9522777
C1QL1,-3.4725766
AKR1D1,-3.4227934
SERPINB9,-3.3296611
TRIM64C,-3.3047688
LPAR1,-3.4411302
GALM,-2.1603618
PLEKHA3,-3.210566
SULT2B1,-3.32943
XPA,-3.151029
SAP30L,-1.1996751
NUP205,-6.2632465
ASIC5,-3.3198237
KCNIP1,-3.3535724
STXBP5L,-5.1084695
FANCD2,-5.1504946
RAC2,-3.4509587
TMEM19,-3.281426
EIF3F,0.16815376
IL5RA,-3.3728096
RGR,-3.3855488
ZNF417,-3.2692068
PRRT2,-2.9891593
SNAPC1,-3.254589
C9orf72,-3.073035
BVES,-3.4177942
WIPF1,-3.3792462
RPS8,-2.943428
ILKAP,-3.30723
PIP4K2A,-3.3457
PVR,-3.1521137
ZNF69,-3.166753
HSDL2,-3.3571184
CDKL4,-3.3254626
ZNF669,-3.3218946
TMPPE,-3.332825
SAR1B,-3.1924467
ZNF429,-3.2871966
ZNF497,-3.2601771
ZNF439,-3.0818484
GH1,-3.2399487
ALS2CR12,-3.3068874
NOL12,-3.4274032
ARMC1,-2.9493237
ZDHHC15,-3.28744
GSDME,-3.190303
ZNF134,-3.3612914
CCNYL1,-3.173114
GPR173,-3.2172754
B3GALNT1,-3.0392919
FBXO16,-3.1465602
PGBD4,-3.3135834
GNRHR,-3.3545468
TMPRSS12,-1.2978148
NANS,-3.3283048
FGFR1,-5.3252134
RBKS,-2.2132418
SDHD,-0.063305855
EMP3,-2.2935593
HTR5A,-3.3896704
MTERF1,-3.303941
PANX3,-3.3172247
TTL,-3.2611072
GPRIN3,-3.1495144
PTER,-3.4352243
CCDC36,-3.3553042
ZNF793,-2.9825404
STRN4,0.1435442
PIGU,-3.1858783
TCF19,-3.383071
GPR12,-3.192918
GHITM,-3.1037207
RBM11,-3.275772
HSD17B12,-3.1480427
KLF1,-3.309822
ZNF212,-3.1870632
FAHD2B,-2.2005303
LAYN,-3.343992
NEUROD4,-2.212029
TLK1,-4.34702
ANGPTL5,-3.3291662
SERTAD4,-3.1509137
PYGO1,-2.9689486
HEXIM1,2.7513938
ZNF239,-3.2832031
RPL19,-3.0769794
TREX1,-3.421587
F2RL3,-3.3905735
PPP1R3F,-3.2257586
ZNF611,-3.3636065
RNF112,-2.9813623
ECHS1,-3.1390567
ZNF579,-3.2434716
IDI1,-3.0530627
ZFAND2B,-3.4918227
TMEM59,-3.1690676
TTC4,-3.150884
TLCD1,-3.430663
DTNBP1,-3.4076898
CHIA,-3.3121455
CD46,-3.114232
HEY2,-3.2688315
METTL8,-3.3740568
ARID3C,-1.3187575
GGN,-3.2919075
NFKBIB,-3.415608
ATP5S,-3.334248
TMEM178A,-3.1820126
INSYN2,-3.3221865
HPDL,-3.3022358
ARL4C,-2.9315364
APOL5,-3.3114133
CPT2,-3.4762151
HP1BP3,1.8484893
TEKT5,-3.3282084
CRY2,-4.2561464
EIF3K,-3.1280963
C1orf87,-3.2212222
AICDA,-3.3758657
PIANP,-3.2166727
ZFP69B,-3.3287473
ABI3,-3.400315
CA4,-3.3410327
SNX30,-3.1882806
RMDN1,-3.3482208
NKX1-2,-3.3756297
VSIG1,-3.3935037
SRI,-1.1975718
CECR2,-5.068932
MYL6B,-3.3033562
LDHC,-2.2036588
SERPINB3,-3.335782
SELENOP,-3.3280337
ODF1,-3.32342
C14orf28,-3.2056158
COX18,-3.3030763
RIT2,-2.046175
LIM2,-3.374613
BTN3A1,-1.0911233
FANCB,-3.3690772
TRIM15,-3.3196263
PSG1,-3.2839894
RASD2,-2.2226977
AKR1A1,-3.2692451
TOM1L1,-3.3524127
CRNN,-3.3140786
BTNL2,-3.3174841
ZNF529,-3.1718836
SOHLH1,-3.3266666
SOCS6,-3.1891203
TMEM143,-3.4141004
TFPI,-3.2768834
PLEK,-1.3419538
FBXO15,-3.3139923
RHOQ,-1.6869607
FAM111A,-3.4076488
CCNB1IP1,-3.274382
PANX1,-3.3743794
TIMELESS,-5.725422
DKK2,-3.363224
OSCAR,-1.3069878
HSD17B2,-3.3913875
SFXN4,-3.2534082
CHCHD3,-3.2842212
GDPD3,-1.4699473
SLC30A8,-3.3024745
STARD6,-3.3442652
SLC10A7,-3.2029877
FAM192A,-3.3207567
PTGR2,-3.340721
COPS7A,-3.3455675
FAM81A,-3.406626
CABP2,-3.3467777
STIMATE,-2.1307707
GLRX3,-2.1795912
PSEN1,-3.1857564
GTSE1,-3.3602326
LDHD,-4.508485
TRAPPC2L,-3.343016
SRRM1,-4.794694
XRCC3,-3.4099026
ATP13A3,-3.8824642
C19orf47,-3.3646517
RASL10A,-3.4037414
PPP2R3C,-3.1285276
WDR82,-3.011959
FAIM2,-3.3030005
GPKOW,-3.32966
SH3GLB1,0.20157051
COLEC11,-3.2706378
RUNDC3A,-3.2692456
NUDT12,-3.3888302
EIF3H,-3.1295755
ST8SIA1,-3.1123703
TIMMDC1,-1.2869558
RAB39B,-3.199997
CCDC105,-1.2899079
LIN37,-3.4276626
PRAM1,-3.3299224
ZNF200,-3.2024362
MED6,-3.1884563
DUSP12,-3.0925946
PRKRIP1,-0.99341583
RASL11B,-3.475359
IPMK,-3.1500626
TRIM54,-3.368539
TXNDC15,-2.9979866
ZNF85,-3.1648664
ITM2C,-3.1086931
TEX13A,-3.3296747
CAT,-4.333352
VIL1,-4.459115
CSRP2,-3.103981
LRRC63,-3.2444599
SNAPC3,-3.2742484
TRHR,-3.3495135
EMC10,-3.336527
CD1E,-1.2995615
TMEM59L,-2.0001316
ARL10,-3.1135767
FOXE3,-3.407029
RAPGEF4,-4.9662724
CSRP1,-3.3819978
CD5L,-3.360501
TM2D1,-3.3572483
DCAF12L2,-2.2631745
ARMH1,-3.2893734
PRDX3,-3.1731675
C9orf24,-3.40402
TUBA1A,0.33094692
SFRP5,-3.3698528
NCEH1,-3.2758114
NOV,-3.350683
TFAP2B,-4.573573
TTC23L,-3.4054399
NELL2,-3.9497528
WBP11,-2.2960093
ZBTB6,-2.968242
AVPR1B,-3.3430903
CAB39L,-3.268017
FRRS1L,-3.3575997
ALYREF,-2.1629567
RAB29,-3.427106
C20orf96,-3.2760105
ZNF75D,-3.2886372
MFF,-3.2562132
ZNF584,-3.4229577
SLC38A1,1.9352479
RNF150,-3.20859
MMP20,-3.3393273
PLEKHM2,-4.252096
FUT9,-2.7746124
CBLL2,-3.331533
IFI44,-3.0902042
DERL3,-1.3421793
PDILT,-3.32477
TIGD2,-3.4339297
SERPINA3,-3.359285
RCSD1,-3.2341623
CBR4,-3.412107
CACNG5,-3.3966022
ZNF20,-3.2635746
MBNL2,-3.3185434
A4GNT,-3.3673275
TRIM11,-3.2539427
CLDN4,-3.2712696
CSTF3,-3.13481
GTF2F2,-3.270448
RHOF,-3.3792577
LTB4R2,-0.14881086
ZSCAN30,-3.3073416
TIGD3,-3.3879788
FOXL1,-3.3575556
PRSS50,-3.3504536
H2AFY,-3.3753061
EPHX3,-3.3883939
CD9,-3.311809
LRP2BP,-3.3704972
TRIM63,-3.3440588
ST8SIA3,-3.0293298
LSM11,-3.423624
P2RY2,-3.3607595
HMOX2,-3.3647225
ST8SIA2,-3.006457
RNF41,-3.3107173
CLEC17A,-3.3217602
GPR19,-3.298495
LACTB2,-3.437157
SLC17A1,-3.3264842
ACOD1,-3.3511198
MAFG,-3.0562735
PIGL,-3.320941
TAF1A,-3.2015774
SERPINA10,-3.3682168
MTFR2,-3.3920655
DPYS,-4.5188203
PSD4,-2.5128427
ZNF10,-3.151323
VPS72,-1.2099028
RCE1,-3.4260924
RPL8,-3.1046433
CBR1,-3.3858209
ZNF222,-3.2671995
ZNF594,-3.312088
APOBEC3G,-3.4019976
SNX15,-3.2461507
SCRN3,-3.2888422
NPFFR1,-3.3694987
NPAP1,-3.4091432
CDCA8,-2.2762406
FGF4,-3.3892741
ADAMDEC1,-3.3265834
ALG10B,-3.2896097
PTGER2,-3.3210971
RIMKLA,-3.2675822
FAM217A,-3.3293657
CDR2L,-3.4003143
THG1L,-3.4712348
PP2D1,-1.3119535
SLFN12L,-3.3302305
DRG1,-3.2799678
MOG,-3.4415567
WFDC1,-3.3925464
IGFBP3,-2.3282828
USE1,-3.2728503
CALCOCO2,-3.388393
RABGAP1,-2.051078
LYL1,-3.4113774
FUT8,-2.2430942
PLEKHS1,-3.340931
FBXW2,-2.1254358
UGT3A1,-3.3404744
ZNF165,-3.3718321
IP6K3,-2.1824822
RAB13,-3.410783
ZNF500,-3.2343862
TRIM72,-3.3610249
CHMP2B,-3.182994
CRYZ,-3.5072052
MXD3,-3.4256573
ZNF835,-3.3112671
SNX7,-3.1454122
ZNF440,-3.3320267
TSEN34,-3.0951695
ARHGEF5,-3.3476093
CISH,-3.5103278
IGFBP4,-3.36408
EXOG,-3.200352
PRELP,-3.2003083
TNFRSF10A,-3.2874396
MTHFD2L,-2.2150745
OPN3,-3.362794
CHST1,-4.296612
ZNF70,-3.3932688
FAXDC2,-3.379704
PLCL2,-4.430309
C5orf22,-2.1261537
GSDMD,-3.4115696
MMP3,-3.2900646
POF1B,-3.3316102
IL13RA1,-3.3343952
TIMP2,-3.025202
SERPINA4,-3.3587997
INSYN2B,-3.3473284
SIL1,-1.3991022
TENT5C,-3.3236494
HTR1F,-3.347488
RPE,-3.32394
ENTHD1,-3.3435738
ZNF714,-3.0414724
PCBP2,-3.023084
CEP295NL,-3.2638507
ST6GALNAC4,-3.4108458
PTP4A2,-3.0628068
ETV3,-3.2157114
CFAP36,-3.1244323
SLC8A2,-4.451467
RHBDL1,-3.414127
PARP11,-1.3673146
TMEFF1,-3.1965303
TSPAN32,-3.3126876
PSTK,-3.4498563
CCND3,-2.226128
SERPINA1,-2.2822733
UPK1B,-3.4127903
PDIK1L,-3.0512693
AK3,-3.176584
CHMP5,-3.0863142
MAP3K20,-4.421412
ZNF223,-2.0495605
COPS6,-3.2552547
MMP1,-3.3457234
SLC30A7,-3.1774201
ATXN7L3,-3.1983278
PTAR1,-3.1502624
ENDOD1,-3.1810372
CHST7,-3.5276337
HAUS8,-3.4248621
SLC38A5,-3.3563433
ZSWIM9,-1.2937913
AASDHPPT,-2.904875
DHX29,-4.916177
CCNE2,-3.4765425
BCO1,-1.8228807
RIMS4,-3.0817795
SLC39A7,-2.247246
FANK1,-3.351673
PDCD7,-1.8718414
RHOBTB1,-4.46373
