,0,1
OXR1,13.9253235,5.7542014
GAGE12J,13.9253235,5.7542014
MYRF,13.9253235,5.7542014
PPIAL4A,13.9253235,5.7542014
UMODL1-AS1,13.9253235,5.7542014
KRTAP22-1,13.9253235,5.7542014
ZZZ3,13.9253235,5.7542014
TNFRSF21,13.9253235,5.7542014
MT1HL1,13.9253235,5.7542014
SLC45A1,13.9253235,5.7542014
ZNF263,13.9253235,5.7542014
AXL,13.9253235,5.7542014
SPANXN5,13.9253235,5.7542014
FOXF1,13.9253235,5.7542014
UQCRC1,13.9253235,5.7542014
KRTAP19-2,13.9253235,5.7542014
FAM13C,13.9253235,5.7542014
ENHO,13.9253235,5.7542014
KRTAP19-6,13.9253235,5.7542014
CRHR1,13.9253235,5.7542014
KRTAP8-1,13.9253235,5.7542014
C15orf65,13.9253235,5.7542014
VCX2,13.9253235,5.7542014
PHGR1,13.9253235,5.7542014
ICOSLG,13.9253235,5.7542014
AC110615.1,13.9253235,5.7542014
KAAG1,13.9253235,5.7542014
RGPD2,13.9253235,5.7542014
SFTA2,13.9253235,5.7542014
SYT15,13.9253235,5.7542014
TMSB15A,13.9253235,5.7542014
SLC2A10,13.9253235,5.7542014
ACTR6,13.9253235,5.7542014
DEFB114,13.9253235,5.7542014
SPANXN1,13.9253235,5.7542014
GAS2L1,13.9253235,5.7542014
KRTAP3-1,13.9253235,5.7542014
AP001362.1,13.9253235,5.7542014
BEX5,13.9253235,5.7542014
TRIM74,13.9253235,5.7542014
RASGRP3,13.9253235,5.7542014
S100A7,13.9253235,5.7542014
S100A7L2,13.9253235,5.7542014
AC011997.1,13.9253235,5.7542014
SCGB3A1,13.9253235,5.7542014
FAM24A,13.9253235,5.7542014
KRTAP3-2,13.9253235,5.7542014
C6orf48,13.9253235,5.7542014
FAM86B2,13.9253235,5.7542014
C19orf73,13.9253235,5.7542014
PUS7,13.9253235,5.7542014
RP11-998D10.1,13.9253235,5.7542014
DEFB131A,13.9253235,5.7542014
NPS,13.9253235,5.7542014
CDK5RAP1,13.9253235,5.7542014
PYDC1,13.9253235,5.7542014
CGB8,13.9253235,5.7542014
SMR3B,13.9253235,5.7542014
MMP23B,13.9253235,5.7542014
CYP4F12,13.9253235,5.7542014
KRTAP21-1,13.9253235,5.7542014
GOLGA6D,13.9253235,5.7542014
MT1M,13.9253235,5.7542014
ITPR1,13.9253235,5.7542014
POLR2J3,13.9253235,5.7542014
KRTAP25-1,13.9253235,5.7542014
S100A7A,13.9253235,5.7542014
SMIM6,13.9253235,5.7542014
OCA2,13.9253235,5.7542014
SRSF7,13.9253235,5.7542014
PIGY,13.9253235,5.7542014
EID2B,13.9253235,5.7542014
PRR21,13.9253235,5.7542014
KRTAP6-1,13.9253235,5.7542014
GUCY2D,13.9253235,5.7542014
METTL16,13.9253235,5.7542014
PYDC2,13.9253235,5.7542014
KRTAP20-2,13.9253235,5.7542014
C5orf58,13.9253235,5.7542014
PTH2,13.9253235,5.7542014
CT45A5,13.9253235,5.7542014
FBXO3,13.9253235,5.7542014
PLA2G10,13.9253235,5.7542014
KRTAP20-1,13.9253235,5.7542014
DEFB136,13.9253235,5.7542014
LCE1D,13.9253235,5.7542014
INPP5K,13.9253235,5.7542014
TMSB10,13.9253235,5.7542014
SPIN2A,13.9253235,5.7542014
CHPF2,13.9253235,5.7542014
COX7B2,13.9253235,5.7542014
AGAP9,13.9253235,5.7542014
GTF2IRD2,13.9253235,5.7542014
LCE3A,13.9253235,5.7542014
SEPT10,13.9253235,5.7542014
MTHFR,13.9253235,5.7542014
SCGB2B2,13.9253235,5.7542014
EIF3C,13.9253235,5.7542014
CNOT6,13.9253235,5.7542014
MEX3C,13.9253235,5.7542014
PAGE2,13.9253235,5.7542014
S100A12,13.9253235,5.7542014
PRM3,13.9253235,5.7542014
DEFB134,13.9253235,5.7542014
AC093677.1,13.9253235,5.7542014
KRTAP19-7,13.9253235,5.7542014
FAM229B,13.9253235,5.7542014
TCEAL7,13.9253235,5.7542014
EDDM13,13.9253235,5.7542014
DIRC1,13.9253235,5.7542014
C2orf66,13.9253235,5.7542014
TOMM6,13.9253235,5.7542014
TMEM257,13.9253235,5.7542014
KRT25,13.9253235,5.7542014
GGT2,13.9253235,5.7542014
SCGB1A1,13.9253235,5.7542014
CBWD6,13.9253235,5.7542014
KRTAP19-4,13.9253235,5.7542014
MT1A,13.9253235,5.7542014
MINK1,13.9253235,5.7542014
SPIN2B,13.9253235,5.7542014
CAMK2N1,13.9253235,5.7542014
GON7,13.9253235,5.7542014
DEFB1,13.9253235,5.7542014
SPRR2B,13.9253235,5.7542014
CTAGE15,13.9253235,5.7542014
C8orf34-AS1,13.9253235,5.7542014
LCE2C,13.9253235,5.7542014
LCE2B,13.9253235,5.7542014
MT1X,13.9253235,5.7542014
LYPD8,13.9253235,5.7542014
AP000349.1,13.9253235,5.7542014
TOGARAM2,13.9253235,5.7542014
KRTAP12-4,13.9253235,5.7542014
KRTAP12-3,13.9253235,5.7542014
LCE2D,13.9253235,5.7542014
NUTM2A,13.9253235,5.7542014
NACA,13.9253235,5.7542014
SMIM1,13.9253235,5.7542014
C5orf66,13.9253235,5.7542014
EML2-AS1,13.9253235,5.7542014
GOLGA8K,13.9253235,5.7542014
FAM229A,13.9253235,5.7542014
S100A10,13.9253235,5.7542014
C16orf74,13.9253235,5.7542014
FAM25A,13.9253235,5.7542014
GNG4,13.9253235,5.7542014
USP14,13.9253235,5.7542014
KRTAP12-1,13.9253235,5.7542014
DEFA6,13.9253235,5.7542014
DEFB121,13.9253235,5.7542014
CCL13,13.9253235,5.7542014
SLMAP,13.9253235,5.7542014
SCGB1D1,13.9253235,5.7542014
DEFB115,13.9253235,5.7542014
TNPO2,13.9253235,5.7542014
COX7C,13.9253235,5.7542014
C6orf226,13.9253235,5.7542014
MIF-AS1,13.9253235,5.7542014
TMEM133,13.9253235,5.7542014
KIAA0040,13.9253235,5.7542014
RP11-467N20.5,13.9253235,5.7542014
ANGPT2,13.9253235,5.7542014
SMIM5,13.9253235,5.7542014
FAM24B,13.9253235,5.7542014
PF4V1,13.9253235,5.7542014
SHC2,13.9253235,5.7542014
TMSB4X,13.9253235,5.7542014
RP1-127H14.3,13.9253235,5.7542014
VCX,13.9253235,5.7542014
ASAH2B,13.9253235,5.7542014
PF4,13.9253235,5.7542014
SPATA31A6,13.9253235,5.7542014
S100A6,13.9253235,5.7542014
MLLT11,13.9253235,5.7542014
COPS2,13.9253235,5.7542014
KRTAP5-6,13.9253235,5.7542014
TRIM61,13.9253235,5.7542014
HEPN1,13.9253235,5.7542014
S100A8,13.9253235,5.7542014
LCE4A,13.9253235,5.7542014
MALL,13.9253235,5.7542014
NPIPB4,13.9253235,5.7542014
DEFB124,13.9253235,5.7542014
FOXD4L5,13.9253235,5.7542014
NBPF6,13.9253235,5.7542014
JMJD6,13.9253235,5.7542014
ANXA8L2,13.9253235,5.7542014
GNG8,13.9253235,5.7542014
MTRNR2L10,13.9253235,5.7542014
DEC1,13.9253235,5.7542014
PCDH10,13.9253235,5.7542014
SMIM20,13.9253235,5.7542014
PAGE2B,13.9253235,5.7542014
CCL8,13.9253235,5.7542014
TYMSOS,13.9253235,5.7542014
CCL2,13.9253235,5.7542014
LCE1A,13.9253235,5.7542014
SERTM1,13.9253235,5.7542014
FARP1,13.9253235,5.7542014
S100A11,13.9253235,5.7542014
GNG7,13.9253235,5.7542014
LCE1B,13.9253235,5.7542014
KAT2B,13.9253235,5.7542014
C14orf178,13.9253235,5.7542014
HSBP1L1,13.9253235,5.7542014
LCE1C,13.9253235,5.7542014
SCGB2A1,13.9253235,5.7542014
GNG5,13.9253235,5.7542014
BTAF1,13.9253235,5.7542014
MTRNR2L3,13.9253235,5.7542014
SMIM2,13.9253235,5.7542014
AC131097.4,13.9253235,5.7542014
CFAP74,13.9253235,5.7542014
S100A13,13.9253235,5.7542014
C5orf46,13.9253235,5.7542014
CCDC179,13.9253235,5.7542014
LCE6A,13.9253235,5.7542014
FARSB,13.9253235,5.7542014
S100A5,13.9253235,5.7542014
FAM153A,13.9253235,5.7542014
AL645608.1,13.9253235,5.7542014
CGB5,13.9253235,5.7542014
KRTAP6-2,13.9253235,5.7542014
SPRR2E,13.9253235,5.7542014
KNCN,13.9253235,5.7542014
SPRR2G,13.9253235,5.7542014
ABCB6,13.9253235,5.7542014
ADIRF,13.9253235,5.7542014
LCE1E,13.9253235,5.7542014
SPRR2A,13.9253235,5.7542014
TBC1D3B,13.9253235,5.7542014
CHRM5,13.9253235,5.7542014
AC010327.2,13.9253235,5.7542014
NRG3,13.9253235,5.7542014
PPBP,13.9253235,5.7542014
SMR3A,13.9253235,5.7542014
MT4,13.9253235,5.7542014
C12orf75,13.9253235,5.7542014
NBPF15,13.9253235,5.7542014
IFI27L2,13.9253235,5.7542014
TIMM23B,13.9253235,5.7542014
AC135048.1,13.9253235,5.7542014
SPRR2F,13.9253235,5.7542014
GNG2,13.9253235,5.7542014
CREBBP,13.9253235,5.7542014
CXCL10,13.9253235,5.7542014
SLC26A1,13.9253235,5.7542014
SMCO4,13.9253235,5.7542014
S100A4,13.9253235,5.7542014
PRAMEF6,13.9253235,5.7542014
CXCL6,13.9253235,5.7542014
SPRR2D,13.9253235,5.7542014
SMLR1,13.9253235,5.7542014
HIST1H2BA,13.9253235,5.7542014
NUPR2,13.9253235,5.7542014
HTN3,13.9253235,5.7542014
KRT33A,13.9253235,5.7542014
LCE1F,13.9253235,5.7542014
DEFB133,13.9253235,5.7542014
ANKDD1A,13.9253235,5.7542014
SMIM18,13.9253235,5.7542014
TACC1,13.9253235,5.7542014
TFF1,13.9253235,5.7542014
CXCL8,13.9253235,5.7542014
HBG1,13.9253235,5.7542014
C3orf36,13.9253235,5.7542014
CLLU1OS,13.9253235,5.7542014
C9orf153,13.9253235,5.7542014
CCL18,13.9253235,5.7542014
CTXN1,13.9253235,5.7542014
S100A14,13.9253235,5.7542014
DEFB127,13.9253235,5.7542014
HCST,13.9253235,5.7542014
KRTAP4-1,13.9253235,5.7542014
SVIP,13.9253235,5.7542014
UGGT1,13.9253235,5.7542014
SLC17A7,13.9253235,5.7542014
DLL1,13.9253235,5.7542014
CNPY1,13.9253235,5.7542014
COX17,13.9253235,5.7542014
TCEAL8,13.9253235,5.7542014
SPANXD,13.9253235,5.7542014
CXCL3,13.9253235,5.7542014
C2orf88,13.9253235,5.7542014
DEFB113,13.9253235,5.7542014
CCL20,13.9253235,5.7542014
SMIM17,13.9253235,5.7542014
KRTAP6-3,13.9253235,5.7542014
ATP5ME,13.9253235,5.7542014
SVBP,13.9253235,5.7542014
TEX46,13.9253235,5.7542014
PRR15L,13.9253235,5.7542014
ENTPD4,13.9253235,5.7542014
MYLK3,13.9253235,5.7542014
C19orf48,13.9253235,5.7542014
SYCE3,13.9253235,5.7542014
DEFB126,13.9253235,5.7542014
LEAP2,13.9253235,5.7542014
KCNA3,13.9253235,5.7542014
LY6D,13.9253235,5.7542014
C18orf32,13.9253235,5.7542014
CNTNAP3B,13.9253235,5.7542014
VMAC,13.9253235,5.7542014
CCL1,13.9253235,5.7542014
PRAC1,13.9253235,5.7542014
GNGT2,13.9253235,5.7542014
TP53RK,13.9253235,5.7542014
TMEM72,13.9253235,5.7542014
RASA4,13.9253235,5.7542014
IFI27,13.9253235,5.7542014
HRCT1,13.9253235,5.7542014
KRTAP9-6,13.9253235,5.7542014
SMPX,13.9253235,5.7542014
SMIM13,13.9253235,5.7542014
KRT16,13.9253235,5.7542014
DEFB132,13.9253235,5.7542014
UAP1,13.9253235,5.7542014
TMEM88B,13.9253235,5.7542014
VPS52,13.9253235,5.7542014
ATP5MD,13.9253235,5.7542014
RAP1GAP2,13.9253235,5.7542014
SPRR1A,13.9253235,5.7542014
TEAD1,13.9253235,5.7542014
FSIP2,13.9253235,5.7542014
KRTAP19-3,13.9253235,5.7542014
UQCC3,13.9253235,5.7542014
C19orf53,13.9253235,5.7542014
MT1H,13.9253235,5.7542014
KRTAP15-1,13.9253235,5.7542014
MILR1,13.9253235,5.7542014
SEC61G,13.9253235,5.7542014
CGB3,13.9253235,5.7542014
IAPP,13.9253235,5.7542014
CXCL2,13.9253235,5.7542014
PIWIL4,13.9253235,5.7542014
HIST1H2BO,13.9253235,5.7542014
LELP1,13.9253235,5.7542014
KRTAP12-2,13.9253235,5.7542014
ZNF322,13.9253235,5.7542014
PCOTHP1,13.9253235,5.7542014
SEMA4A,13.9253235,5.7542014
RETNLB,13.9253235,5.7542014
GATB,13.9253235,5.7542014
KIF11,13.9253235,5.7542014
ATL2,13.9253235,5.7542014
ATXN7L3B,13.9253235,5.7542014
TGFB1,13.9253235,5.7542014
FAM86B1,13.9253235,5.7542014
KRTAP1-4,13.9253235,5.7542014
TNP2,13.9253235,5.7542014
SPRN,13.9253235,5.7542014
FLYWCH2,13.9253235,5.7542014
C9orf129,13.9253235,5.7542014
KRTAP5-11,13.9253235,5.7542014
SCRG1,13.9253235,5.7542014
CCL19,13.9253235,5.7542014
CYP4F3,13.9253235,5.7542014
WFDC12,13.9253235,5.7542014
WFDC13,13.9253235,5.7542014
UQCR11,13.9253235,5.7542014
MRPS36,13.9253235,5.7542014
MRPL57,13.9253235,5.7542014
SMKR1,13.9253235,5.7542014
CCL22,13.9253235,5.7542014
HMGN4,13.9253235,5.7542014
CEP104,13.9253235,5.7542014
TRIM39,13.9253235,5.7542014
MT1B,13.9253235,5.7542014
LENEP,13.9253235,5.7542014
C9orf92,13.9253235,5.7542014
GAGE2A,13.9253235,5.7542014
CXCL5,13.9253235,5.7542014
FOXD4L3,13.9253235,5.7542014
HIST1H1B,13.9253235,5.7542014
MZT1,13.9253235,5.7542014
WFDC6,13.9253235,5.7542014
SLC51B,13.9253235,5.7542014
PIRT,13.9253235,5.7542014
TMEM262,13.9253235,5.7542014
GNG10,13.9253235,5.7542014
BOD1L2,13.9253235,5.7542014
DEFB123,13.9253235,5.7542014
AQP12B,13.9253235,5.7542014
C9orf16,13.9253235,5.7542014
CCL15,13.9253235,5.7542014
TNKS1BP1,13.9253235,5.7542014
C14orf177,13.9253235,5.7542014
CCDC167,13.9253235,5.7542014
KRTAP3-3,13.9253235,5.7542014
TMEM114,13.9253235,5.7542014
PET117,13.9253235,5.7542014
SCYL3,13.9253235,5.7542014
HRK,13.9253235,5.7542014
CT83,13.9253235,5.7542014
PAGE5,13.9253235,5.7542014
RPL39L,13.9253235,5.7542014
GNG12,13.9253235,5.7542014
TRIAP1,13.9253235,5.7542014
DMAC1,13.9253235,5.7542014
TMEM155,13.9253235,5.7542014
PI3,13.9253235,5.7542014
KRTAP4-3,13.9253235,5.7542014
MT1G,13.9253235,5.7542014
S100B,13.9253235,5.7542014
UQCR10,13.9253235,5.7542014
NCMAP,13.9253235,5.7542014
KRTAP4-2,13.9253235,5.7542014
TNP1,13.9253235,5.7542014
ARMS2,13.9253235,5.7542014
GOLGA6C,13.9253235,5.7542014
SNORC,13.9253235,5.7542014
HIST1H1D,13.9253235,5.7542014
RPL41,13.9253235,5.7542014
KRTAP19-5,13.9253235,5.7542014
KRTAP5-7,13.9253235,5.7542014
SFTA3,13.9253235,5.7542014
MFN1,13.9253235,5.7542014
S100P,13.9253235,5.7542014
SNX13,13.9253235,5.7542014
CARD18,13.9253235,5.7542014
NT5C2,13.9253235,5.7542014
GNG3,13.9253235,5.7542014
NDUFA1,13.9253235,5.7542014
CMC4,13.9253235,5.7542014
UCN3,13.9253235,5.7542014
CDRT4,13.9253235,5.7542014
SPAG11A,13.9253235,5.7542014
SPRR1B,13.9253235,5.7542014
MRPL53,13.9253235,5.7542014
TMEM238,13.9253235,5.7542014
CCL4,13.9253235,5.7542014
MAP2K1,13.9253235,5.7542014
SNAPC5,13.9253235,5.7542014
C8orf44,13.9253235,5.7542014
SMAGP,13.9253235,5.7542014
TBC1D3G,13.9253235,5.7542014
FAM184A,13.9253235,5.7542014
SPINK9,13.9253235,5.7542014
GTPBP3,13.9253235,5.7542014
SERP2,13.9253235,5.7542014
C11orf45,13.9253235,5.7542014
GNG13,13.9253235,5.7542014
DAAM1,13.9253235,5.7542014
ZNF131,13.9253235,5.7542014
CLPS,13.9253235,5.7542014
BMP5,13.9253235,5.7542014
STH,13.9253235,5.7542014
STATH,13.9253235,5.7542014
BLID,13.9253235,5.7542014
PRLH,13.9253235,5.7542014
PYROXD2,13.9253235,5.7542014
SPRR4,13.9253235,5.7542014
OLFML2B,13.9253235,5.7542014
WFDC9,13.9253235,5.7542014
PYURF,13.9253235,5.7542014
FABP9,13.9253235,5.7542014
BLOC1S3,13.9253235,5.7542014
MTR,13.9253235,5.7542014
HIST1H2BN,13.9253235,5.7542014
VAMP5,13.9253235,5.7542014
SCGB2A2,13.9253235,5.7542014
CCT6B,13.9253235,5.7542014
NRGN,13.9253235,5.7542014
ABHD5,13.9253235,5.7542014
KRTAP13-3,13.9253235,5.7542014
POLR2K,13.9253235,5.7542014
KRTAP17-1,13.9253235,5.7542014
C17orf100,13.9253235,5.7542014
TMEM210,13.9253235,5.7542014
PCP4L1,13.9253235,5.7542014
SNTN,13.9253235,5.7542014
ANXA8,13.9253235,5.7542014
CSN3,13.9253235,5.7542014
KRTAP2-3,13.9253235,5.7542014
RTL8B,13.9253235,5.7542014
CEND1,13.9253235,5.7542014
SMIM9,13.9253235,5.7542014
C20orf144,13.9253235,5.7542014
RHOXF2,13.9253235,5.7542014
TAS2R43,13.9253235,5.7542014
ECSCR,13.9253235,5.7542014
HNF4G,13.9253235,5.7542014
S100A3,13.9253235,5.7542014
AC129492.6,13.9253235,5.7542014
CYB5R3,13.9253235,5.7542014
NLRP13,13.9253235,5.7542014
C4orf48,13.9253235,5.7542014
PPY,13.9253235,5.7542014
SS18L2,13.9253235,5.7542014
CTSC,13.9253235,5.7542014
PPP2R2D,13.9253235,5.7542014
FZR1,13.9253235,5.7542014
PRR27,13.9253235,5.7542014
MRFAP1,13.9253235,5.7542014
CRIM1,13.9253235,5.7542014
PDE6H,13.9253235,5.7542014
KRTAP2-1,13.9253235,5.7542014
SPINK14,13.9253235,5.7542014
SPINT4,13.9253235,5.7542014
C10orf55,13.9253235,5.7542014
TRIM45,13.9253235,5.7542014
TMA7,13.9253235,5.7542014
C10orf105,13.9253235,5.7542014
CSNK1D,13.9253235,5.7542014
SPINK1,13.9253235,5.7542014
ATP5MPL,13.9253235,5.7542014
ATP5MGL,13.9253235,5.7542014
SPANXN4,13.9253235,5.7542014
GLRA2,13.9253235,5.7542014
TCEAL9,13.9253235,5.7542014
KRTAP19-1,13.9253235,5.7542014
CALCB,13.9253235,5.7542014
S100A16,13.9253235,5.7542014
HIST1H2BD,13.9253235,5.7542014
POLR2L,13.9253235,5.7542014
PYCARD-AS1,13.9253235,5.7542014
C4orf36,13.9253235,5.7542014
HIST1H2BI,13.9253235,5.7542014
AGAP4,13.9253235,5.7542014
KRTAP2-4,13.9253235,5.7542014
PLXNA2,13.9253235,5.7542014
KRTAP9-7,13.9253235,5.7542014
MS4A6E,13.9253235,5.7542014
SMPDL3B,13.9253235,5.7542014
C8orf88,13.9253235,5.7542014
HMGN3,13.9253235,5.7542014
OBSCN-AS1,13.9253235,5.7542014
RMI2,13.9253235,5.7542014
PRPF38B,13.9253235,5.7542014
PSMG3,13.9253235,5.7542014
C1orf61,13.9253235,5.7542014
SPINK6,13.9253235,5.7542014
AL441883.1,13.9253235,5.7542014
LCE3E,13.9253235,5.7542014
SPANXN3,13.9253235,5.7542014
SLC1A6,13.9253235,5.7542014
GRK4,13.9253235,5.7542014
HSBP1,13.9253235,5.7542014
MT2A,13.9253235,5.7542014
MARCKSL1,13.9253235,5.7542014
SMCO3,13.9253235,5.7542014
BBIP1,13.9253235,5.7542014
SPANXB1,13.9253235,5.7542014
C20orf141,13.9253235,5.7542014
NOL6,13.9253235,5.7542014
KRTAP9-8,13.9253235,5.7542014
OFCC1,13.9253235,5.7542014
C7orf76,13.9253235,5.7542014
C10orf113,13.9253235,5.7542014
APOA2,13.9253235,5.7542014
TPD52L3,13.9253235,5.7542014
TMEM92,13.9253235,5.7542014
DEFB129,13.9253235,5.7542014
GYPC,13.9253235,5.7542014
NPIPA5,13.9253235,5.7542014
POU4F3,13.9253235,5.7542014
SCP2D1,13.9253235,5.7542014
HIST1H1C,13.9253235,5.7542014
CMC2,13.9253235,5.7542014
PCSK6,13.9253235,5.7542014
MBOAT2,13.9253235,5.7542014
C20ORF135,13.9253235,5.7542014
CT62,13.9253235,5.7542014
BIK,13.9253235,5.7542014
CTXN3,13.9253235,5.7542014
APLN,13.9253235,5.7542014
SPATA45,13.9253235,5.7542014
IL9,13.9253235,5.7542014
SPINK7,13.9253235,5.7542014
SUMO4,13.9253235,5.7542014
ANKRD20A4,13.9253235,5.7542014
GNAT2,13.9253235,5.7542014
TMEM167B,13.9253235,5.7542014
C4orf46,13.9253235,5.7542014
PRR15,13.9253235,5.7542014
CST8,13.9253235,5.7542014
IFNW1,13.9253235,5.7542014
LMO7DN,13.9253235,5.7542014
DEFA5,13.9253235,5.7542014
KRT2,13.9253235,5.7542014
TMEM35B,13.9253235,5.7542014
CCL28,13.9253235,5.7542014
GYPE,13.9253235,5.7542014
KRTAP9-4,13.9253235,5.7542014
RTL8A,13.9253235,5.7542014
UCN2,13.9253235,5.7542014
ALDH1A1,13.9253235,5.7542014
HIST1H2BL,13.9253235,5.7542014
GUCA2A,13.9253235,5.7542014
LCE3D,13.9253235,5.7542014
SMIM24,13.9253235,5.7542014
TCHH,13.9253235,5.7542014
PAGE4,13.9253235,5.7542014
ATG7,13.9253235,5.7542014
MORN2,13.9253235,5.7542014
IFNA14,13.9253235,5.7542014
AC103809.2,13.9253235,5.7542014
CLLU1,13.9253235,5.7542014
PKIG,13.9253235,5.7542014
GAGE10,13.9253235,5.7542014
TXN,13.9253235,5.7542014
IFNA16,13.9253235,5.7542014
SUMF2,13.9253235,5.7542014
LLCFC1,13.9253235,5.7542014
LYRM7,13.9253235,5.7542014
HIST1H2BF,13.9253235,5.7542014
DEFA4,13.9253235,5.7542014
MARVELD1,13.9253235,5.7542014
XCL2,13.9253235,5.7542014
COX19,13.9253235,5.7542014
KRTAP9-3,13.9253235,5.7542014
KRTAP5-4,13.9253235,5.7542014
MTRNR2L6,13.9253235,5.7542014
LCE2A,13.9253235,5.7542014
TMEM100,13.9253235,5.7542014
TBC1D22B,13.9253235,5.7542014
DPH3,13.9253235,5.7542014
CLECL1,13.9253235,5.7542014
SMIM8,13.9253235,5.7542014
IFNA7,13.9253235,5.7542014
SYCN,13.9253235,5.7542014
BET1,13.9253235,5.7542014
CRCT1,13.9253235,5.7542014
ATOX1,13.9253235,5.7542014
PIP,13.9253235,5.7542014
ZFP41,13.9253235,5.7542014
SPINK8,13.9253235,5.7542014
PLA2G2A,13.9253235,5.7542014
KRTAP13-2,13.9253235,5.7542014
RNASE8,13.9253235,5.7542014
MT3,13.9253235,5.7542014
SHISA8,13.9253235,5.7542014
LGALS9B,13.9253235,5.7542014
ASPH,13.9253235,5.7542014
SMCP,13.9253235,5.7542014
CST9L,13.9253235,5.7542014
C10orf99,13.9253235,5.7542014
OXSR1,13.9253235,5.7542014
CARD17,13.9253235,5.7542014
ADIG,13.9253235,5.7542014
ASIC1,13.9253235,5.7542014
PATE1,13.9253235,5.7542014
KRTAP5-9,13.9253235,5.7542014
IFNA2,13.9253235,5.7542014
C12orf60,13.9253235,5.7542014
KRTAP5-8,13.9253235,5.7542014
DEFB135,13.9253235,5.7542014
DEXI,13.9253235,5.7542014
HYPM,13.9253235,5.7542014
CLPSL1,13.9253235,5.7542014
IFNA17,13.9253235,5.7542014
CHRAC1,13.9253235,5.7542014
FGD4,13.9253235,5.7542014
FXYD4,13.9253235,5.7542014
CCL11,13.9253235,5.7542014
IFI6,13.9253235,5.7542014
MLN,13.9253235,5.7542014
SLC22A1,13.9253235,5.7542014
ATP6V0E1,13.9253235,5.7542014
SMDT1,13.9253235,5.7542014
CFC1,13.9253235,5.7542014
CDC5L,13.9253235,5.7542014
TMEM203,13.9253235,5.7542014
KRTAP13-1,13.9253235,5.7542014
GDAP1L1,13.9253235,5.7542014
C5orf49,13.9253235,5.7542014
SNRPF,13.9253235,5.7542014
ZNF576,13.9253235,5.7542014
IL2,13.9253235,5.7542014
LACRT,13.9253235,5.7542014
UBASH3A,13.9253235,5.7542014
CCL5,13.9253235,5.7542014
WFDC11,13.9253235,5.7542014
C16orf92,13.9253235,5.7542014
ACBD7,13.9253235,5.7542014
RNF187,13.9253235,5.7542014
SAA4,13.9253235,5.7542014
SPATA12,13.9253235,5.7542014
COX7B,13.9253235,5.7542014
C6orf201,13.9253235,5.7542014
IFNA21,13.9253235,5.7542014
KLF16,13.9253235,5.7542014
XCL1,13.9253235,5.7542014
S100A9,13.9253235,5.7542014
IFNA6,13.9253235,5.7542014
FCGBP,13.9253235,5.7542014
CCL17,13.9253235,5.7542014
RBP7,13.9253235,5.7542014
CGB2,13.9253235,5.7542014
LGALS2,13.9253235,5.7542014
G0S2,13.9253235,5.7542014
CDNF,13.9253235,5.7542014
IGFL2,13.9253235,5.7542014
PATE3,13.9253235,5.7542014
EPN2,13.9253235,5.7542014
KRTAP19-8,13.9253235,5.7542014
KRTAP9-9,13.9253235,5.7542014
IGFL4,13.9253235,5.7542014
C10orf62,13.9253235,5.7542014
SPRR3,13.9253235,5.7542014
MANBAL,13.9253235,5.7542014
STK39,13.9253235,5.7542014
C12orf73,13.9253235,5.7542014
BRD4,13.9253235,5.7542014
CCDC182,13.9253235,5.7542014
IL18,13.9253235,5.7542014
IFNA4,13.9253235,5.7542014
AC040977.1,13.9253235,5.7542014
COX6C,13.9253235,5.7542014
GGTLC2,13.9253235,5.7542014
PARD3B,13.9253235,5.7542014
GOLGA8J,13.9253235,5.7542014
OSTN,13.9253235,5.7542014
SPTSSA,13.9253235,5.7542014
HTRA3,13.9253235,5.7542014
ALKAL1,13.9253235,5.7542014
C2orf76,13.9253235,5.7542014
NRARP,13.9253235,5.7542014
BRK1,13.9253235,5.7542014
C5orf47,13.9253235,5.7542014
AC096677.1,13.9253235,5.7542014
CLPSL2,13.9253235,5.7542014
PBOV1,13.9253235,5.7542014
CMC1,13.9253235,5.7542014
CAMP,13.9253235,5.7542014
C1orf210,13.9253235,5.7542014
HIST1H2BE,13.9253235,5.7542014
KRTAP5-5,13.9253235,5.7542014
QRFP,13.9253235,5.7542014
CCL21,13.9253235,5.7542014
SLC18A2,13.9253235,5.7542014
NPB,13.9253235,5.7542014
CXCL1,13.9253235,5.7542014
TBC1D16,13.9253235,5.7542014
PCP4,13.9253235,5.7542014
KRTAP27-1,13.9253235,5.7542014
SNN,13.9253235,5.7542014
SMIM14,13.9253235,5.7542014
APOBEC3A,13.9253235,5.7542014
IRGM,13.9253235,5.7542014
KRTAP13-4,13.9253235,5.7542014
PKIB,13.9253235,5.7542014
KRTAP26-1,13.9253235,5.7542014
CTXN2,13.9253235,5.7542014
FDCSP,13.9253235,5.7542014
BASP1,13.9253235,5.7542014
TAS2R1,13.9253235,5.7542014
POMP,13.9253235,5.7542014
NPFF,13.9253235,5.7542014
TMEM244,13.9253235,5.7542014
RPS27L,13.9253235,5.7542014
SELENOH,13.9253235,5.7542014
C1orf21,13.9253235,5.7542014
MUCL1,13.9253235,5.7542014
OOSP2,13.9253235,5.7542014
SCGB1D2,13.9253235,5.7542014
GUCA2B,13.9253235,5.7542014
SMPD3,13.9253235,5.7542014
FABP3,13.9253235,5.7542014
APOC1,13.9253235,5.7542014
RIIAD1,13.9253235,5.7542014
CCL24,13.9253235,5.7542014
TAS2R4,13.9253235,5.7542014
KRTAP21-2,13.9253235,5.7542014
LSM5,13.9253235,5.7542014
GML,13.9253235,5.7542014
