,0,1
CD320,17.23297,7.453511
SUCNR1,17.23297,7.453511
ZNF713,17.23297,7.453511
MR1,17.23297,7.453511
BMF,17.23297,7.453511
INPP1,17.23297,7.453511
C1QTNF6,17.23297,7.453511
SP5,17.23297,7.453511
MPZL2,17.23297,7.453511
NGRN,17.23297,7.453511
CRYAB,17.23297,7.453511
EDEM2,17.23297,7.453511
NFIA,17.23297,7.453511
CCR6,17.23297,7.453511
ACVRL1,17.23297,7.453511
ASB11,17.23297,7.453511
ZNF273,17.23297,7.453511
TRUB1,17.23297,7.453511
BTF3,17.23297,7.453511
AIG1,17.23297,7.453511
ZNF230,17.23297,7.453511
B3GNT4,17.23297,7.453511
LAX1,17.23297,7.453511
SLC35E4,17.23297,7.453511
POLR2H,17.23297,7.453511
DNASE1L1,17.23297,7.453511
EDN3,17.23297,7.453511
CFAP20,17.23297,7.453511
TSSK1B,17.23297,7.453511
ARL5A,17.23297,7.453511
FAM19A3,17.23297,7.453511
RIPK4,17.23297,7.453511
KCNJ4,17.23297,7.453511
AGFG2,17.23297,7.453511
PARK7,17.23297,7.453511
MYLPF,17.23297,7.453511
FAHD1,17.23297,7.453511
SELENOS,17.23297,7.453511
LAMP1,17.23297,7.453511
CENPU,17.23297,7.453511
CALM1,17.23297,7.453511
TMEM248,17.23297,7.453511
FCRL1,17.23297,7.453511
TARM1,17.23297,7.453511
RIBC2,17.23297,7.453511
RNPS1,17.23297,7.453511
STX7,17.23297,7.453511
UCHL3,17.23297,7.453511
RHOD,17.23297,7.453511
BTNL3,17.23297,7.453511
ZNF771,17.23297,7.453511
MRPL18,17.23297,7.453511
PAG1,17.23297,7.453511
RAB27A,17.23297,7.453511
MAST3,17.23297,7.453511
JUN,17.23297,7.453511
BCL2L11,17.23297,7.453511
DHDH,17.23297,7.453511
ADH5,17.23297,7.453511
CEACAM16,17.23297,7.453511
SBSN,17.23297,7.453511
REEP6,17.23297,7.453511
CDIPT,17.23297,7.453511
SOD2,17.23297,7.453511
TMEM64,17.23297,7.453511
TECRL,17.23297,7.453511
RAB17,17.23297,7.453511
TMEM235,17.23297,7.453511
TM2D2,17.23297,7.453511
ZNF117,17.23297,7.453511
IL1B,17.23297,7.453511
SOSTDC1,17.23297,7.453511
OMD,17.23297,7.453511
CNR2,17.23297,7.453511
SEL1L3,17.23297,7.453511
CCDC198,17.23297,7.453511
EIF4E1B,17.23297,7.453511
PDCD2L,17.23297,7.453511
ETFBKMT,17.23297,7.453511
IKZF5,17.23297,7.453511
CASP4,17.23297,7.453511
GPR101,17.23297,7.453511
GZMK,17.23297,7.453511
AQP10,17.23297,7.453511
ANKRD34B,17.23297,7.453511
TEPP,17.23297,7.453511
C6orf89,17.23297,7.453511
SCXB,17.23297,7.453511
C1orf109,17.23297,7.453511
MRPL44,17.23297,7.453511
EDN2,17.23297,7.453511
P2RY11,17.23297,7.453511
RNF135,17.23297,7.453511
NXPE1,17.23297,7.453511
TP53I11,17.23297,7.453511
DPP8,17.23297,7.453511
ZFP92,17.23297,7.453511
RIMBP3,17.23297,7.453511
DKK1,17.23297,7.453511
RAD51B,17.23297,7.453511
KCNK16,17.23297,7.453511
ITLN1,17.23297,7.453511
CLIC1,17.23297,7.453511
RAB28,17.23297,7.453511
CCDC83,17.23297,7.453511
TSSK6,17.23297,7.453511
KIR3DL2,17.23297,7.453511
DSPP,17.23297,7.453511
LARGE1,17.23297,7.453511
LRPAP1,17.23297,7.453511
FAM107B,17.23297,7.453511
ALAS2,17.23297,7.453511
GAN,17.23297,7.453511
STXBP5,17.23297,7.453511
ZNF519,17.23297,7.453511
PPIL6,17.23297,7.453511
RPS18,17.23297,7.453511
RAB27B,17.23297,7.453511
PHOSPHO1,17.23297,7.453511
PARP8,17.23297,7.453511
HPRT1,17.23297,7.453511
CCNH,17.23297,7.453511
BCAS1,17.23297,7.453511
TSPAN31,17.23297,7.453511
ZSCAN23,17.23297,7.453511
GATAD1,17.23297,7.453511
FAM189A1,17.23297,7.453511
ZMAT2,17.23297,7.453511
TM2D3,17.23297,7.453511
NDUFAF4,17.23297,7.453511
DBNDD2,17.23297,7.453511
RCVRN,17.23297,7.453511
RANBP1,17.23297,7.453511
DCAF12L1,17.23297,7.453511
MESP1,17.23297,7.453511
TNFRSF10D,17.23297,7.453511
HHLA2,17.23297,7.453511
DUS4L,17.23297,7.453511
ESD,17.23297,7.453511
SIGLEC5,17.23297,7.453511
MLYCD,17.23297,7.453511
RPS20,17.23297,7.453511
SIGMAR1,17.23297,7.453511
B3GNT3,17.23297,7.453511
ZNF19,17.23297,7.453511
CDK1,17.23297,7.453511
OTULIN,17.23297,7.453511
NXF5,17.23297,7.453511
PABPC5,17.23297,7.453511
ATP5PB,17.23297,7.453511
MTNR1A,17.23297,7.453511
C1orf198,17.23297,7.453511
ZNF253,17.23297,7.453511
PPP1R3G,17.23297,7.453511
F3,17.23297,7.453511
ANKDD1B,17.23297,7.453511
TMEM56,17.23297,7.453511
OAZ1,17.23297,7.453511
EIF3B,17.23297,7.453511
SLAMF8,17.23297,7.453511
SLC38A11,17.23297,7.453511
RAPGEF3,17.23297,7.453511
ZNF680,17.23297,7.453511
SIM1,17.23297,7.453511
SOWAHA,17.23297,7.453511
AZU1,17.23297,7.453511
SRSF9,17.23297,7.453511
TTC9,17.23297,7.453511
AMIGO2,17.23297,7.453511
PUSL1,17.23297,7.453511
JAZF1,17.23297,7.453511
TADA1,17.23297,7.453511
NDUFV2,17.23297,7.453511
CRTAM,17.23297,7.453511
MCL1,17.23297,7.453511
FAM166A,17.23297,7.453511
INTS13,17.23297,7.453511
ZNF610,17.23297,7.453511
MYL4,17.23297,7.453511
GLYATL3,17.23297,7.453511
TRAF1,17.23297,7.453511
BRICD5,17.23297,7.453511
LIPT1,17.23297,7.453511
RBM42,17.23297,7.453511
PDE1B,17.23297,7.453511
RHOG,17.23297,7.453511
ZCWPW2,17.23297,7.453511
SSR3,17.23297,7.453511
LPAR6,17.23297,7.453511
FAM71A,17.23297,7.453511
KRBA2,17.23297,7.453511
ZDHHC24,17.23297,7.453511
MYL3,17.23297,7.453511
ZNF639,17.23297,7.453511
FBXL14,17.23297,7.453511
IFNAR2,17.23297,7.453511
MPIG6B,17.23297,7.453511
TNFRSF13B,17.23297,7.453511
STRA8,17.23297,7.453511
TMUB2,17.23297,7.453511
TMEM9,17.23297,7.453511
TMX1,17.23297,7.453511
SYNGR1,17.23297,7.453511
TTLL2,17.23297,7.453511
ZIK1,17.23297,7.453511
EPC2,17.23297,7.453511
SLC25A52,17.23297,7.453511
MACROD1,17.23297,7.453511
C2CD4A,17.23297,7.453511
CFAP97,17.23297,7.453511
EEF1AKMT2,17.23297,7.453511
TUBGCP6,17.23297,7.453511
BRIX1,17.23297,7.453511
IDO1,17.23297,7.453511
LMO1,17.23297,7.453511
APOL1,17.23297,7.453511
USF3,17.23297,7.453511
NTSR2,17.23297,7.453511
CAV2,17.23297,7.453511
TNFSF15,17.23297,7.453511
RNF126,17.23297,7.453511
DRD4,17.23297,7.453511
RCAN2,17.23297,7.453511
FBXO11,17.23297,7.453511
ELOVL7,17.23297,7.453511
ENOPH1,17.23297,7.453511
RNF149,17.23297,7.453511
PCGF1,17.23297,7.453511
LBP,17.23297,7.453511
GGCT,17.23297,7.453511
AIDA,17.23297,7.453511
GPS2,17.23297,7.453511
THAP10,17.23297,7.453511
POU6F2,17.23297,7.453511
MYOZ1,17.23297,7.453511
METTL6,17.23297,7.453511
GPR25,17.23297,7.453511
RPS14,17.23297,7.453511
IRAK1BP1,17.23297,7.453511
GRPR,17.23297,7.453511
RPTOR,17.23297,7.453511
CSF1,17.23297,7.453511
APH1B,17.23297,7.453511
GSTZ1,17.23297,7.453511
CCR5,17.23297,7.453511
APOA1,17.23297,7.453511
NOL7,17.23297,7.453511
PTGDR,17.23297,7.453511
CXCR5,17.23297,7.453511
FSTL3,17.23297,7.453511
NCS1,17.23297,7.453511
LDLRAD4,17.23297,7.453511
AIMP1,17.23297,7.453511
SULT1E1,17.23297,7.453511
MTFR1L,17.23297,7.453511
SCAMP4,17.23297,7.453511
PDAP1,17.23297,7.453511
KHDC1,17.23297,7.453511
UBE2T,17.23297,7.453511
STX4,17.23297,7.453511
CASP1,17.23297,7.453511
TSPAN8,17.23297,7.453511
TACSTD2,17.23297,7.453511
CCND2,17.23297,7.453511
IQCG,17.23297,7.453511
UPF2,17.23297,7.453511
RPUSD3,17.23297,7.453511
FCER2,17.23297,7.453511
SULT6B1,17.23297,7.453511
SLC35B3,17.23297,7.453511
CATIP,17.23297,7.453511
SIRT4,17.23297,7.453511
ZNF177,17.23297,7.453511
RBMX2,17.23297,7.453511
YIF1A,17.23297,7.453511
BPIFB6,17.23297,7.453511
SDCBP2,17.23297,7.453511
MPZL3,17.23297,7.453511
CD207,17.23297,7.453511
DNAJC4,17.23297,7.453511
SETDB2,17.23297,7.453511
TOMM40L,17.23297,7.453511
NRP1,17.23297,7.453511
ZNF891,17.23297,7.453511
LILRA1,17.23297,7.453511
S1PR3,17.23297,7.453511
HSD17B11,17.23297,7.453511
NT5DC1,17.23297,7.453511
RPL7L1,17.23297,7.453511
SSSCA1,17.23297,7.453511
CGAS,17.23297,7.453511
SUPT7L,17.23297,7.453511
MRPL20,17.23297,7.453511
B3GALT6,17.23297,7.453511
RAB12,17.23297,7.453511
PRKAB1,17.23297,7.453511
DTD1,17.23297,7.453511
SNCG,17.23297,7.453511
MCHR1,17.23297,7.453511
KERA,17.23297,7.453511
PDCD10,17.23297,7.453511
IL22RA2,17.23297,7.453511
CACNG1,17.23297,7.453511
CAPZA1,17.23297,7.453511
MRPS18B,17.23297,7.453511
OXNAD1,17.23297,7.453511
CD8A,17.23297,7.453511
CCDC127,17.23297,7.453511
LIPJ,17.23297,7.453511
CMPK1,17.23297,7.453511
ZNF485,17.23297,7.453511
C1GALT1,17.23297,7.453511
MRPS14,17.23297,7.453511
PTK7,17.23297,7.453511
PSMA7,17.23297,7.453511
YIPF2,17.23297,7.453511
FUT6,17.23297,7.453511
TRH,17.23297,7.453511
ZNF843,17.23297,7.453511
RRP7A,17.23297,7.453511
LSM4,17.23297,7.453511
SNAI1,17.23297,7.453511
THAP6,17.23297,7.453511
MOGAT1,17.23297,7.453511
FAM76A,17.23297,7.453511
RNF114,17.23297,7.453511
ZNF677,17.23297,7.453511
ZNF600,17.23297,7.453511
OLR1,17.23297,7.453511
P2RY6,17.23297,7.453511
ZBTB43,17.23297,7.453511
SSB,17.23297,7.453511
GPR6,17.23297,7.453511
ANHX,17.23297,7.453511
MFSD12,17.23297,7.453511
GLI4,17.23297,7.453511
PAPSS2,17.23297,7.453511
CLEC4M,17.23297,7.453511
ABHD13,17.23297,7.453511
ZNF630,17.23297,7.453511
TAGLN3,17.23297,7.453511
RIMS1,17.23297,7.453511
UCHL1,17.23297,7.453511
BIN3,17.23297,7.453511
SPATA2L,17.23297,7.453511
CNPY4,17.23297,7.453511
LGALS4,17.23297,7.453511
SBK1,17.23297,7.453511
HVCN1,17.23297,7.453511
SMC3,17.23297,7.453511
PDLIM4,17.23297,7.453511
BORCS6,17.23297,7.453511
GALR1,17.23297,7.453511
BAG1,17.23297,7.453511
TMEM101,17.23297,7.453511
CLDN11,17.23297,7.453511
CFAP77,17.23297,7.453511
CEBPE,17.23297,7.453511
A1BG,17.23297,7.453511
IGFBP6,17.23297,7.453511
ZFP57,17.23297,7.453511
TM6SF2,17.23297,7.453511
C22orf23,17.23297,7.453511
HIST1H2AJ,17.23297,7.453511
UBE2S,17.23297,7.453511
VPS37C,17.23297,7.453511
TEKT1,17.23297,7.453511
EXOC3L2,17.23297,7.453511
ZNF765,17.23297,7.453511
S1PR4,17.23297,7.453511
TMEM115,17.23297,7.453511
SMNDC1,17.23297,7.453511
RAB1A,17.23297,7.453511
PCED1A,17.23297,7.453511
CCDC24,17.23297,7.453511
KLK4,17.23297,7.453511
SGTB,17.23297,7.453511
SNX20,17.23297,7.453511
SLC35E2B,17.23297,7.453511
NHLH2,17.23297,7.453511
FKBP11,17.23297,7.453511
SUSD5,17.23297,7.453511
RHCE,17.23297,7.453511
GPR50,17.23297,7.453511
WDR38,17.23297,7.453511
LDLRAD1,17.23297,7.453511
PAQR8,17.23297,7.453511
PHLDA1,17.23297,7.453511
SYNDIG1,17.23297,7.453511
GPR157,17.23297,7.453511
AKR1B1,17.23297,7.453511
MRPL47,17.23297,7.453511
SYNPR,17.23297,7.453511
CA2,17.23297,7.453511
HAUS4,17.23297,7.453511
OXCT2,17.23297,7.453511
UBE2K,17.23297,7.453511
ZC4H2,17.23297,7.453511
PMF1,17.23297,7.453511
RWDD2B,17.23297,7.453511
PYGO2,17.23297,7.453511
CDCP2,17.23297,7.453511
ELK3,17.23297,7.453511
NUDT18,17.23297,7.453511
ARC,17.23297,7.453511
RASSF6,17.23297,7.453511
TMEM255A,17.23297,7.453511
UBE3D,17.23297,7.453511
LIX1,17.23297,7.453511
VPS25,17.23297,7.453511
CYP2C19,17.23297,7.453511
TNKS,17.23297,7.453511
CXCR4,17.23297,7.453511
PSMB2,17.23297,7.453511
CD27,17.23297,7.453511
STX6,17.23297,7.453511
SSTR5,17.23297,7.453511
PLAGL2,17.23297,7.453511
SERPINA6,17.23297,7.453511
KDF1,17.23297,7.453511
SUN3,17.23297,7.453511
ANKRA2,17.23297,7.453511
TMEM109,17.23297,7.453511
ATPAF1,17.23297,7.453511
CLCN3,17.23297,7.453511
ZNF561,17.23297,7.453511
ZNF654,17.23297,7.453511
GINS4,17.23297,7.453511
OTUB1,17.23297,7.453511
HES7,17.23297,7.453511
ARPC4,17.23297,7.453511
RASA1,17.23297,7.453511
ZNF302,17.23297,7.453511
BCL2L13,17.23297,7.453511
TP53I3,17.23297,7.453511
NPC1L1,17.23297,7.453511
SWSAP1,17.23297,7.453511
GTF3A,17.23297,7.453511
IFT43,17.23297,7.453511
P2RY4,17.23297,7.453511
TMEM246,17.23297,7.453511
PSMB6,17.23297,7.453511
NUP62,17.23297,7.453511
GDE1,17.23297,7.453511
BSG,17.23297,7.453511
CREB3L4,17.23297,7.453511
S1PR2,17.23297,7.453511
GUCA1A,17.23297,7.453511
SAC3D1,17.23297,7.453511
HPS3,17.23297,7.453511
NRK,17.23297,7.453511
TIMM17A,17.23297,7.453511
ATP1B3,17.23297,7.453511
SLC10A2,17.23297,7.453511
BAX,17.23297,7.453511
GPR87,17.23297,7.453511
STARD4,17.23297,7.453511
TAF7L,17.23297,7.453511
ZMYND19,17.23297,7.453511
GPR180,17.23297,7.453511
TTC13,17.23297,7.453511
RHBDD1,17.23297,7.453511
KCNK13,17.23297,7.453511
CDKN1C,17.23297,7.453511
MYL2,17.23297,7.453511
CAV3,17.23297,7.453511
TEX45,17.23297,7.453511
RAB23,17.23297,7.453511
MTUS1,17.23297,7.453511
ZNF695,17.23297,7.453511
SYAP1,17.23297,7.453511
ITPA,17.23297,7.453511
SHISA7,17.23297,7.453511
ANP32E,17.23297,7.453511
DYNC2LI1,17.23297,7.453511
ICAM4,17.23297,7.453511
SPDEF,17.23297,7.453511
THEG,17.23297,7.453511
DAPP1,17.23297,7.453511
CRYGC,17.23297,7.453511
ASPDH,17.23297,7.453511
PRB4,17.23297,7.453511
SERPINA12,17.23297,7.453511
RAB3B,17.23297,7.453511
ZNF737,17.23297,7.453511
TNFSF10,17.23297,7.453511
MAD2L2,17.23297,7.453511
ZNF468,17.23297,7.453511
PSMD14,17.23297,7.453511
RNASEH1,17.23297,7.453511
JMJD8,17.23297,7.453511
GZMA,17.23297,7.453511
DUSP2,17.23297,7.453511
AKR1C4,17.23297,7.453511
DGKD,17.23297,7.453511
CFDP1,17.23297,7.453511
CASP12,17.23297,7.453511
RAB19,17.23297,7.453511
AEN,17.23297,7.453511
AQP9,17.23297,7.453511
SLC39A9,17.23297,7.453511
PBLD,17.23297,7.453511
MRPS23,17.23297,7.453511
FYCO1,17.23297,7.453511
TRMT10C,17.23297,7.453511
TSSK4,17.23297,7.453511
PDIA2,17.23297,7.453511
OPN1SW,17.23297,7.453511
CCER1,17.23297,7.453511
LARP6,17.23297,7.453511
SPIB,17.23297,7.453511
MSC,17.23297,7.453511
ANTXR1,17.23297,7.453511
UPK3B,17.23297,7.453511
B3GALT5,17.23297,7.453511
MRPL39,17.23297,7.453511
TTC36,17.23297,7.453511
UBAP1,17.23297,7.453511
NEUROG2,17.23297,7.453511
OLIG1,17.23297,7.453511
SPI1,17.23297,7.453511
CRYGB,17.23297,7.453511
HSH2D,17.23297,7.453511
BCAS2,17.23297,7.453511
SFN,17.23297,7.453511
STAP2,17.23297,7.453511
VCPKMT,17.23297,7.453511
GEMIN2,17.23297,7.453511
MED7,17.23297,7.453511
FAM102B,17.23297,7.453511
SEC22C,17.23297,7.453511
MED4,17.23297,7.453511
FBXO27,17.23297,7.453511
MYOG,17.23297,7.453511
CAPSL,17.23297,7.453511
PQLC3,17.23297,7.453511
ANXA2,17.23297,7.453511
SPATA6L,17.23297,7.453511
CA6,17.23297,7.453511
VPS37B,17.23297,7.453511
CCNDBP1,17.23297,7.453511
GJC3,17.23297,7.453511
TAF7,17.23297,7.453511
C1QA,17.23297,7.453511
CD1D,17.23297,7.453511
TUBB8,17.23297,7.453511
DENND5A,17.23297,7.453511
GYG2,17.23297,7.453511
BRS3,17.23297,7.453511
HDGF,17.23297,7.453511
OSTM1,17.23297,7.453511
FAM47C,17.23297,7.453511
CSRP3,17.23297,7.453511
CHI3L1,17.23297,7.453511
DUPD1,17.23297,7.453511
ICAM1,17.23297,7.453511
SNAP47,17.23297,7.453511
METTL9,17.23297,7.453511
FEZ2,17.23297,7.453511
ARF6,17.23297,7.453511
DKK3,17.23297,7.453511
EFNA5,17.23297,7.453511
SRD5A3,17.23297,7.453511
WBP2NL,17.23297,7.453511
ESX1,17.23297,7.453511
TMED9,17.23297,7.453511
ADORA1,17.23297,7.453511
KPNA6,17.23297,7.453511
HELT,17.23297,7.453511
LRFN3,17.23297,7.453511
NUP35,17.23297,7.453511
NHLH1,17.23297,7.453511
INKA2,17.23297,7.453511
LRRC58,17.23297,7.453511
GPA33,17.23297,7.453511
GTF2A1,17.23297,7.453511
PEX11A,17.23297,7.453511
C7orf26,17.23297,7.453511
ECI2,17.23297,7.453511
KHDRBS1,17.23297,7.453511
FGFR1OP,17.23297,7.453511
PRUNE1,17.23297,7.453511
TCF23,17.23297,7.453511
GPR68,17.23297,7.453511
GTPBP10,17.23297,7.453511
UBXN1,17.23297,7.453511
CYB561A3,17.23297,7.453511
SPARC,17.23297,7.453511
COL9A2,17.23297,7.453511
S1PR5,17.23297,7.453511
HPCAL1,17.23297,7.453511
ZNF621,17.23297,7.453511
EML3,17.23297,7.453511
TMEM53,17.23297,7.453511
ZNF703,17.23297,7.453511
TVP23A,17.23297,7.453511
EGLN3,17.23297,7.453511
NFATC4,17.23297,7.453511
C19orf54,17.23297,7.453511
TTC9C,17.23297,7.453511
KCNK1,17.23297,7.453511
GSDMB,17.23297,7.453511
OLIG2,17.23297,7.453511
UBAC1,17.23297,7.453511
MMP10,17.23297,7.453511
FBXO8,17.23297,7.453511
SLC36A2,17.23297,7.453511
ABCF3,17.23297,7.453511
SRSF10,17.23297,7.453511
ZNF37A,17.23297,7.453511
CDX1,17.23297,7.453511
TSPAN3,17.23297,7.453511
EHD1,17.23297,7.453511
CHAC1,17.23297,7.453511
RAB43,17.23297,7.453511
PIM3,17.23297,7.453511
BBS2,17.23297,7.453511
FERMT1,17.23297,7.453511
TPRN,17.23297,7.453511
PLCXD2,17.23297,7.453511
NXPE2,17.23297,7.453511
TMEM136,17.23297,7.453511
YAE1,17.23297,7.453511
SEC14L6,17.23297,7.453511
CIDEB,17.23297,7.453511
TRPM5,17.23297,7.453511
ZNF728,17.23297,7.453511
AMMECR1,17.23297,7.453511
SEC22A,17.23297,7.453511
DUOXA2,17.23297,7.453511
YTHDF3,17.23297,7.453511
SALL1,17.23297,7.453511
POPDC3,17.23297,7.453511
ALKBH5,17.23297,7.453511
U2AF1L4,17.23297,7.453511
SSBP1,17.23297,7.453511
POTEE,17.23297,7.453511
NRAS,17.23297,7.453511
MB21D2,17.23297,7.453511
BAMBI,17.23297,7.453511
CCDC8,17.23297,7.453511
DPH6,17.23297,7.453511
FTSJ1,17.23297,7.453511
ZNF747,17.23297,7.453511
TRMT10B,17.23297,7.453511
SMAD7,17.23297,7.453511
IMPAD1,17.23297,7.453511
ACTRT1,17.23297,7.453511
RBFA,17.23297,7.453511
ZNF678,17.23297,7.453511
ZFAND3,17.23297,7.453511
KCNF1,17.23297,7.453511
ART1,17.23297,7.453511
CDH8,17.23297,7.453511
C2orf69,17.23297,7.453511
RPL13,17.23297,7.453511
MGST3,17.23297,7.453511
PCMT1,17.23297,7.453511
SURF6,17.23297,7.453511
BORA,17.23297,7.453511
SDF4,17.23297,7.453511
UBL7,17.23297,7.453511
CHORDC1,17.23297,7.453511
LY6G6F,17.23297,7.453511
PROKR2,17.23297,7.453511
LRRC14B,17.23297,7.453511
GPR150,17.23297,7.453511
RNF215,17.23297,7.453511
TSPAN1,17.23297,7.453511
CYP2C9,17.23297,7.453511
PNO1,17.23297,7.453511
FCN3,17.23297,7.453511
CNTD1,17.23297,7.453511
CLIC3,17.23297,7.453511
SFRP2,17.23297,7.453511
THAP1,17.23297,7.453511
HMOX1,17.23297,7.453511
GPR34,17.23297,7.453511
LRIT2,17.23297,7.453511
CCDC159,17.23297,7.453511
PLIN3,17.23297,7.453511
CD1C,17.23297,7.453511
TMEM38A,17.23297,7.453511
OGN,17.23297,7.453511
ZSCAN5A,17.23297,7.453511
GPR137C,17.23297,7.453511
GGPS1,17.23297,7.453511
F11R,17.23297,7.453511
ZNF17,17.23297,7.453511
PRR5,17.23297,7.453511
AK4,17.23297,7.453511
FAM221B,17.23297,7.453511
PTGER1,17.23297,7.453511
ASB13,17.23297,7.453511
CEACAM1,17.23297,7.453511
CD72,17.23297,7.453511
TAF8,17.23297,7.453511
HDAC1,17.23297,7.453511
MND1,17.23297,7.453511
EGR4,17.23297,7.453511
KLF12,17.23297,7.453511
EPDR1,17.23297,7.453511
CHMP1B,17.23297,7.453511
ZNF572,17.23297,7.453511
UBLCP1,17.23297,7.453511
APP,17.23297,7.453511
EPSTI1,17.23297,7.453511
CD99L2,17.23297,7.453511
CCR1,17.23297,7.453511
HEXIM2,17.23297,7.453511
ATAD2B,17.23297,7.453511
CARD8,17.23297,7.453511
PAQR7,17.23297,7.453511
TDRD10,17.23297,7.453511
ECHDC1,17.23297,7.453511
KCNIP3,17.23297,7.453511
CA5B,17.23297,7.453511
PGRMC2,17.23297,7.453511
MRPL24,17.23297,7.453511
RHOJ,17.23297,7.453511
NUP37,17.23297,7.453511
MSMO1,17.23297,7.453511
POLR1D,17.23297,7.453511
CIDEC,17.23297,7.453511
TWIST1,17.23297,7.453511
CPSF4,17.23297,7.453511
CD4,17.23297,7.453511
DUSP23,17.23297,7.453511
B3GNT5,17.23297,7.453511
XRCC2,17.23297,7.453511
PGPEP1,17.23297,7.453511
SIGLEC6,17.23297,7.453511
CUTA,17.23297,7.453511
POLB,17.23297,7.453511
CXorf36,17.23297,7.453511
FRA10AC1,17.23297,7.453511
SLC37A4,17.23297,7.453511
HRG,17.23297,7.453511
CHMP4B,17.23297,7.453511
HNRNPH2,17.23297,7.453511
TVP23C,17.23297,7.453511
CGREF1,17.23297,7.453511
ZNF460,17.23297,7.453511
CFAP300,17.23297,7.453511
WDR73,17.23297,7.453511
MAJIN,17.23297,7.453511
ACSM6,17.23297,7.453511
SRSF3,17.23297,7.453511
ZNF844,17.23297,7.453511
RSRP1,17.23297,7.453511
TPMT,17.23297,7.453511
RPS24,17.23297,7.453511
CRKL,17.23297,7.453511
SV2C,17.23297,7.453511
ADPRHL2,17.23297,7.453511
STEAP1,17.23297,7.453511
CYB5D1,17.23297,7.453511
MARC1,17.23297,7.453511
MTERF4,17.23297,7.453511
GCNA,17.23297,7.453511
PECR,17.23297,7.453511
ZNF773,17.23297,7.453511
DDIT4,17.23297,7.453511
CTSO,17.23297,7.453511
MRPL32,17.23297,7.453511
ARL4D,17.23297,7.453511
ZNF586,17.23297,7.453511
RAB9A,17.23297,7.453511
RRAS2,17.23297,7.453511
HSD17B7,17.23297,7.453511
CLDN6,17.23297,7.453511
MNAT1,17.23297,7.453511
ZNF232,17.23297,7.453511
KANSL1,17.23297,7.453511
RFNG,17.23297,7.453511
SDR16C5,17.23297,7.453511
CD34,17.23297,7.453511
HEMGN,17.23297,7.453511
DOHH,17.23297,7.453511
ASPHD1,17.23297,7.453511
FGF9,17.23297,7.453511
CTB-133G6.1,17.23297,7.453511
RSPH9,17.23297,7.453511
HRH4,17.23297,7.453511
LAD1,17.23297,7.453511
CH25H,17.23297,7.453511
MTNR1B,17.23297,7.453511
NKX3-1,17.23297,7.453511
TMEM229A,17.23297,7.453511
SPHK1,17.23297,7.453511
AGAP6,17.23297,7.453511
IFNGR1,17.23297,7.453511
KLHL12,17.23297,7.453511
LACC1,17.23297,7.453511
PRELID1,17.23297,7.453511
CHMP6,17.23297,7.453511
VPS26C,17.23297,7.453511
CAVIN2,17.23297,7.453511
SPDYE1,17.23297,7.453511
SERF2,17.23297,7.453511
CNMD,17.23297,7.453511
C11orf54,17.23297,7.453511
PROP1,17.23297,7.453511
SHARPIN,17.23297,7.453511
RHOH,17.23297,7.453511
SERPINA5,17.23297,7.453511
ARF5,17.23297,7.453511
ZNF623,17.23297,7.453511
C10orf120,17.23297,7.453511
PRKAG2,17.23297,7.453511
RPS17,17.23297,7.453511
CCDC91,17.23297,7.453511
LRRC34,17.23297,7.453511
RPS13,17.23297,7.453511
AAGAB,17.23297,7.453511
TAGLN,17.23297,7.453511
TMEM236,17.23297,7.453511
ZNF414,17.23297,7.453511
DMRTA2,17.23297,7.453511
RNF167,17.23297,7.453511
CLRN2,17.23297,7.453511
KCNK3,17.23297,7.453511
DEPTOR,17.23297,7.453511
HHLA1,17.23297,7.453511
VDAC1,17.23297,7.453511
FBXO45,17.23297,7.453511
FSTL1,17.23297,7.453511
GPR17,17.23297,7.453511
CD180,17.23297,7.453511
EVPLL,17.23297,7.453511
LRP11,17.23297,7.453511
MMP7,17.23297,7.453511
MUL1,17.23297,7.453511
ANXA5,17.23297,7.453511
RAB3C,17.23297,7.453511
C2CD4B,17.23297,7.453511
EME2,17.23297,7.453511
RCN1,17.23297,7.453511
DFFB,17.23297,7.453511
CXorf38,17.23297,7.453511
PNPLA4,17.23297,7.453511
GTF2A1L,17.23297,7.453511
JAML,17.23297,7.453511
SNRPB,17.23297,7.453511
CLDN17,17.23297,7.453511
ITGB1BP2,17.23297,7.453511
CA1,17.23297,7.453511
KHDRBS2,17.23297,7.453511
TP53TG5,17.23297,7.453511
BPIFC,17.23297,7.453511
CHPT1,17.23297,7.453511
SLC35G2,17.23297,7.453511
ERCC1,17.23297,7.453511
NDUFB8,17.23297,7.453511
CFAP73,17.23297,7.453511
ZNF296,17.23297,7.453511
MITD1,17.23297,7.453511
DERL2,17.23297,7.453511
RRAGB,17.23297,7.453511
TERF2IP,17.23297,7.453511
CAV1,17.23297,7.453511
PSPH,17.23297,7.453511
DLG1,17.23297,7.453511
FOLR3,17.23297,7.453511
APOH,17.23297,7.453511
SIRPA,17.23297,7.453511
HGF,17.23297,7.453511
RCN2,17.23297,7.453511
UBE2D3,17.23297,7.453511
SPATA31A3,17.23297,7.453511
MRPL22,17.23297,7.453511
QPCTL,17.23297,7.453511
TAGLN2,17.23297,7.453511
ARHGDIA,17.23297,7.453511
GLUD1,17.23297,7.453511
S100PBP,17.23297,7.453511
AKR1E2,17.23297,7.453511
LILRA4,17.23297,7.453511
ZNF681,17.23297,7.453511
