,0,1,2,3,4,5,6,7
MARK2,6.426498e-05,-0.000136327,0.0002153255,-0.00012963824,0.0014582202,0.0003802632,6.6682696e-05,-6.322423e-05
KMT2C,-0.0003978135,-0.0018792562,-0.001178449,0.0002129348,-0.0019787103,-0.00021370407,0.00064234715,0.00023221085
MBD5,3.7070364e-05,0.00016972423,0.0001777783,-5.2780844e-05,0.0032155886,-4.254747e-06,-0.00011335872,-5.293172e-05
NRXN1,-0.00032279827,-0.0011726916,-0.00086260587,0.00021154946,-0.0024022907,-0.00024345331,0.00041021872,0.0001831213
IRF2BPL,-0.00047341548,-0.0021810792,-0.0013573803,0.00026178733,-0.0021700114,-0.00029753475,0.0007405421,0.0002810168
PHIP,-0.00034006312,-0.0014881194,-0.00093602017,0.00019238889,-0.0021603256,-0.00015737396,0.00051174685,0.00019424548
NFE2L3,0.00019520056,0.0008796416,0.0006760452,-0.00014948053,0.0024967864,0.00014451146,-0.00034069642,-0.00014868611
SKI,-1.3202429e-05,-0.00021433458,1.6810372e-05,-4.0547922e-05,0.001390323,0.00013524666,6.1420724e-05,-1.562899e-05
PSMD12,5.757343e-05,0.0007252842,0.0003445875,1.4398247e-06,0.0013213605,-1.2523495e-05,-0.00027842633,-6.902078e-05
KCNB1,0.0002550641,0.0014641732,0.00092450343,-0.00014621811,0.0017336458,0.0002761702,-0.00049365684,-0.00018865895
CSDE1,-0.0003200788,-0.0013459064,-0.0009068642,0.00018643541,-0.0023464337,-0.00019973889,0.00047828536,0.00018319814
TSC1,-7.4279495e-05,-0.0002838932,-0.0002038069,2.1725893e-05,-0.00033776462,0.00010646833,0.00014954805,2.3305882e-05
DMWD,-0.0003295131,-0.0012800694,-0.0009691026,0.00020603603,-0.0011014566,-0.00013665482,0.0004622573,0.00017917808
CLCN4,-0.0003440762,-0.0012148805,-0.0009578299,0.00023040408,-0.0026105642,-0.0002785283,0.00044227857,0.0001914273
MEIS2,-0.0003166292,-0.0010255836,-0.0009522196,0.00020950893,-0.0041209236,-0.0001434125,0.00048320368,0.00017746212
PBX1,-0.0005189944,-0.0023492351,-0.0015409999,0.00029793475,-0.0037309006,-0.00028804317,0.0008348273,0.00031221006
HNRNPD,-8.095056e-05,-0.000111438334,-0.00012002885,5.728705e-05,-0.00019682944,-2.7628615e-05,3.844127e-05,2.5905203e-05
BCL11A,-0.00039334502,-0.0017166547,-0.0011518393,0.00022813026,-0.0019001961,-0.00020212447,0.00061330386,0.00023056194
TCF7L2,-4.512444e-05,0.000100214034,-8.067675e-05,3.6172103e-05,-0.00026848167,-3.174832e-05,5.9232116e-07,6.2561594e-06
WDFY3,-0.00037179235,-0.0017081648,-0.0010399073,0.00019831583,-0.0014346018,-0.00018825522,0.00057501066,0.00021278067
PHF3,4.1810796e-05,0.00030728802,0.00032894313,-4.32441e-05,0.00055608153,-1.7788261e-05,-0.00014692917,-4.977919e-05
SETBP1,-8.685235e-05,-0.00041303784,-0.00020719506,2.4486799e-05,0.0002599731,2.2478867e-05,0.00013767369,3.1658914e-05
TGM1,0.00011637062,0.0007172711,0.00048342906,-7.211696e-05,0.0009054467,0.00014222367,-0.0002658274,-0.00010027643
EBF3,-0.00088347774,-0.0037315674,-0.0026769098,0.0005683168,-0.0068063587,-0.0004212642,0.0013788491,0.0005435222
PPP2R5D,0.00011839438,0.0007257387,0.0005641449,-8.303253e-05,0.00048658997,0.00019456167,-0.00024169125,-9.979727e-05
TAF4,-9.214319e-05,-0.00044512376,-0.00017756037,2.6467722e-05,0.0009475276,9.595882e-06,0.000119227916,3.1956937e-05
KCNQ2,-7.620733e-05,-0.0003430955,-4.79538e-05,1.2134202e-05,0.00046595186,-5.6199264e-05,6.1351806e-05,2.1982938e-05
CAPRIN1,-0.00011073798,-0.00055988505,-0.00022920035,3.3592805e-05,-0.00018874556,7.073814e-05,0.0001881551,4.6726782e-05
DSCAM,-4.0512532e-07,0.0007619634,0.00031024963,6.6045206e-05,-0.001001738,-0.00026397407,-0.0002935659,-2.6163645e-05
GABBR2,-0.000307085,-0.0012411587,-0.0008504987,0.00017555803,-0.0011600181,-7.554749e-05,0.0004549008,0.00016574003
PRKG2,-0.00032985304,-0.001276236,-0.001047384,0.00018923823,-0.0028202236,-0.00017065648,0.00054692104,0.00018318789
UBN2,-0.00028974842,-0.0013361275,-0.0008548256,0.00015406031,-0.0010477528,-7.949816e-05,0.000460702,0.00015963195
MEF2C,-8.357689e-06,-0.00017879158,4.151091e-05,-3.7484337e-05,0.000706926,5.0324015e-05,2.8567389e-05,-1.34352595e-05
TRIP12,-0.0002477849,-0.0010477751,-0.0006920602,0.00013352325,-0.0015219077,-6.618304e-05,0.0003862558,0.00013237027
EP300,-0.00017667096,-0.00066875294,-0.0004018396,0.0001011556,-0.00046186894,-4.311418e-05,0.00021646172,8.7175984e-05
NR3C2,6.983988e-05,0.00049356744,0.00034458563,-4.658755e-05,0.00013260543,5.283393e-05,-0.0001924783,-6.834138e-05
ARHGEF18,2.0936131e-05,0.00016820431,0.00024194829,-4.0305313e-05,0.00093470514,-2.7590897e-05,-9.457953e-05,-3.7555583e-05
TNPO3,-1.8515624e-05,0.0005296916,0.00011124089,6.748224e-05,7.7314675e-05,-0.0001579565,-0.00020267628,-1.9349623e-05
SMAD6,-7.157121e-05,-1.9684434e-05,-4.291162e-05,5.367119e-05,-8.158386e-06,-0.000121488236,-1.4610589e-05,2.1541491e-05
AMOT,-7.409416e-05,-0.0006186478,-0.0002215337,-2.670521e-05,0.0007722527,0.00015997421,0.00023835525,2.3370143e-05
AUTS2,-0.00037632138,-0.001616437,-0.0010997094,0.00021908619,-0.002312407,-0.00020956155,0.0005824985,0.00021716347
NCKAP1,-0.0002467716,-0.0012134835,-0.0007183589,0.00011122739,-0.0014468282,-4.147226e-05,0.00044192094,0.00013676658
DLG4,-0.0005154088,-0.002003543,-0.001420021,0.0003430196,-0.0029836968,-0.00047298893,0.0006515626,0.00030391384
ECPAS,5.8597885e-05,0.00059765205,0.00028724223,-1.8763822e-05,-0.00017148256,9.5296185e-05,-0.00019011088,-6.340118e-05
PRKAR1B,-0.0001863027,-0.0005928315,-0.00048827194,0.00011974899,-0.0004355684,-0.00012709107,0.00020592287,8.999603e-05
FUBP3,-0.0001902217,-0.00079260394,-0.0005404446,9.969715e-05,-0.000413768,6.2300824e-06,0.00030759163,9.988155e-05
GRIA2,-0.0005327221,-0.0020037666,-0.0015173573,0.00036035478,-0.004902795,-0.00035260245,0.0007442795,0.00031919498
CCDC40,0.00035604555,0.0017283261,0.0011633299,-0.00022707088,0.0023851246,0.00029722042,-0.00062550046,-0.00025180215
GABRA1,0.0002749134,0.0018020496,0.00097514316,-0.00011703558,0.0009588301,0.0001784251,-0.000621818,-0.00020485418
TSC2,-0.00018834695,-0.0005122721,-0.0005352907,0.00013099192,-0.0014985129,4.4703484e-07,0.00024081953,9.0733636e-05
C1orf185,-0.00016671047,-0.0005983375,-0.0004074406,9.560445e-05,-0.0010714754,-9.603938e-05,0.00021263398,8.379342e-05
METTL23,-6.255228e-05,-0.00021987781,-0.000103460625,1.5165191e-05,-0.00029016286,-6.356137e-05,6.919727e-05,1.7581508e-05
HNRNPUL2,-0.00020936225,-0.0009467155,-0.0006007571,9.8696444e-05,-0.0003521964,-4.078448e-05,0.00034594908,0.00010713609
PAX5,-0.00048730802,-0.0016847812,-0.0014059581,0.00034066103,-0.005269408,-0.00035572518,0.0006779181,0.0002925652
ATF4,-0.00027676765,-0.000968121,-0.00072125904,0.00018118834,-0.0017681569,-0.00019671163,0.00034694,0.00015166122
RERE,-0.00020544045,-0.0008601621,-0.00057190843,0.00011063181,-0.0010697246,-8.9817215e-05,0.00031215698,0.000108913984
DHFR2,3.5500154e-05,0.00037387758,0.00028399006,-2.1902379e-05,0.0010846704,-8.470239e-05,-0.00019231439,-4.881341e-05
TMC4,6.2837265e-05,0.0005182363,0.0003921725,-3.9616134e-05,0.0003482774,-4.999619e-05,-0.0002175346,-6.1959494e-05
FXYD5,-0.00011232495,-0.00052771345,-0.0003145095,4.92665e-05,0.00040741265,5.1892363e-05,0.00017408095,4.8119575e-05
EBAG9,-0.000105355866,-0.0002264306,-0.00023387372,6.065378e-05,-0.00026124716,-8.132029e-05,0.00010369532,3.8074795e-05
ITGB5,-6.228965e-05,-0.00035249814,-0.0001943484,-2.6398338e-06,-0.0006110072,1.74921e-05,0.00013964437,1.6978476e-05
INTS2,-1.3166107e-05,0.00016862899,8.614734e-05,5.211681e-06,0.00046987087,5.692942e-05,-4.5113266e-05,-1.9546133e-05
RAI1,-0.0002976237,-0.000980515,-0.0007716082,0.00020851102,-0.0009345859,-0.00029577408,0.00032075308,0.00016525947
FOXG1,-0.0002119178,-0.0004477352,-0.00051432103,0.00016329857,-0.0011471584,-0.0003106012,0.00016665831,0.00010723667
PLEKHG6,-0.00010823272,-0.00037672743,-0.00025727786,5.787937e-05,-0.0005049929,-4.5260414e-05,0.00012865849,4.7050416e-05
MAVS,-0.0001230361,-0.00050766766,-0.00025362335,5.0834846e-05,0.0003238842,-0.00013591908,0.00013350137,5.3922646e-05
C1QC,-0.00030826405,-0.0011648871,-0.0008591302,0.00019075442,-0.0022138506,-0.000116515905,0.0004407307,0.000169273
TMEM116,-2.6854686e-05,0.0005156845,0.00021482632,6.458536e-05,1.757592e-05,-0.00030174386,-0.0002394896,-1.3708603e-05
SIN3A,-0.0001503136,2.3178756e-05,-0.00025179423,0.00014876621,-0.0022838488,-0.00015259301,4.7409907e-05,6.5297354e-05
ANP32A,-0.00020623673,-0.00089375675,-0.0004929211,0.00010513747,-0.0007960573,-0.00012696581,0.00028266944,0.000108615495
PRR14L,-0.0002640672,-0.0011186935,-0.00071557984,0.00014700089,-0.00159394,-0.0003410317,0.00033553317,0.00014503673
CSNK2B,-0.00014767144,-0.00015837699,-0.00028767437,0.00012368709,-0.0006864816,-0.00023957947,5.772151e-05,6.559817e-05
PMM2,0.00030649267,0.0011891127,0.0010100398,-0.0002492927,0.0029115602,0.0003976631,-0.00041226484,-0.0002161623
PFN2,-4.2654574e-07,0.00030157715,0.00016527064,9.318348e-06,0.00016695261,-6.412994e-05,-0.000118643045,-2.527982e-05
LMTK3,0.000111931935,0.00073014945,0.00051653944,-6.9797505e-05,0.002027385,0.000120553654,-0.00028173625,-0.0001006159
SPRY2,-0.00019201823,-0.00054463744,-0.00044813566,0.00012694858,-0.00033545494,-7.154234e-05,0.00019975752,9.1370195e-05
CMPK2,-3.6170706e-05,0.00032921135,3.1057745e-05,5.7202764e-05,-0.0012149736,1.0190997e-05,-6.830692e-05,-1.941342e-06
IQSEC2,0.00041565485,0.0022467151,0.0014253072,-0.00023022015,0.0027483776,0.00023373961,-0.00083307736,-0.00029228674
RIPK1,5.6521036e-05,0.0005944744,0.00034843758,-2.245279e-05,-0.0013167933,1.6117934e-05,-0.00019719638,-5.9602782e-05
TPK1,-6.558094e-05,-0.00018298253,-6.217323e-05,3.1183008e-05,8.535385e-05,-1.4656689e-05,3.5690144e-05,1.9163359e-05
CASZ1,0.00035054702,0.0015112758,0.0011986792,-0.00024486566,0.0032367632,0.0003801477,-0.00058613904,-0.00024703983
ZBTB45,-3.0105934e-05,0.00028232858,0.000109665096,3.6904123e-05,-0.00067738444,-0.000107059255,-0.00010195002,-8.997507e-06
NUDT17,-2.0035543e-05,-0.00010264292,-4.02499e-05,-1.3851561e-05,0.0005653575,7.914612e-05,4.620664e-05,-9.621959e-06
FANCE,5.8476813e-05,0.00065779313,0.00031572394,-1.2126751e-05,0.00163766,-0.000101759564,-0.0002523493,-6.3621905e-05
ZNF396,6.836653e-05,0.0005456507,0.00034504943,-4.4252258e-05,0.0006770715,2.5030691e-05,-0.00019108877,-6.9479924e-05
NR4A2,-0.001028684,-0.004577685,-0.003099909,0.0006235931,-0.0077966005,-0.0007344354,0.0016304655,0.00064098136
TBCEL,-9.6862204e-05,-2.6803464e-05,-0.0001318641,8.874573e-05,0.00039222836,-2.8676353e-05,5.1893294e-06,3.1971373e-05
ADAM21,-0.00016185455,-0.00058847666,-0.00039515458,9.1275666e-05,-0.00097002834,-7.994007e-05,0.00020970404,8.049747e-05
TCF3,-0.00022807997,-0.0011975914,-0.0006395783,9.5419586e-05,0.0010965317,-1.2500677e-05,0.00037913863,0.00011738716
AAAS,-0.00015719049,-0.00026360154,-0.0003166087,0.00011886982,-0.0022554174,-0.0001741955,0.00011891313,7.268228e-05
CELF6,5.7746656e-05,0.00044495612,0.00025861897,-3.650319e-05,-0.0003362894,0.00015932368,-0.00012837164,-6.215274e-05
INSC,-7.5773336e-05,-0.00017057359,-0.00013166666,4.123058e-05,-8.7983906e-05,-6.517535e-05,4.939176e-05,2.2870488e-05
ZMYND8,-0.00025496818,-0.0012187622,-0.0007534642,0.00012518186,-0.0020046532,-6.6729262e-06,0.00045176968,0.00014135242
CLTC,-0.00033525378,-0.0013716221,-0.0009215381,0.00019839872,-0.0023117587,-0.0002342267,0.00048124976,0.00019226503
TCHHL1,-0.00016550813,-0.0006026849,-0.00040495582,9.3658455e-05,-0.0010202155,-9.0768095e-05,0.00021337718,8.2965475e-05
CTDSPL2,-3.5184436e-05,3.8530678e-05,7.617101e-05,1.5558675e-05,0.00012598932,-0.00010677893,-4.975684e-05,-3.2177195e-07
ZNF292,-0.0004551774,-0.0020776875,-0.0014042165,0.00025876332,-0.003173247,-0.0002105292,0.0007478334,0.00027049053
KCNQ3,-4.3185428e-05,-6.3575804e-05,-4.9043447e-06,1.7513521e-05,0.0006829873,-5.011307e-05,-4.5690686e-06,6.4442866e-06
RALGAPB,7.984228e-06,0.00019879267,0.00019165128,-1.5425496e-05,0.0013293624,2.4787616e-05,-9.730272e-05,-3.1433534e-05
SRCAP,0.0001221411,0.00017473474,0.00042719766,-0.00015458418,0.002492182,0.00028616656,-8.701533e-05,-9.797048e-05
RAB11FIP4,-0.00022797287,-0.0005862713,-0.0006001387,0.00017126696,-0.0014606416,-0.00016826857,0.00022570603,0.00011316221
ZNF865,6.0571358e-05,0.00012192875,0.00025429763,-8.6408574e-05,0.001293838,0.00012598187,-6.7576766e-05,-6.0849823e-05
CASKIN1,5.17359e-05,0.00042687356,0.00023289956,-3.506476e-05,-0.0019591674,0.00013370393,-9.776652e-05,-5.5562705e-05
RANBP17,0.00032466464,0.0012505539,0.001056144,-0.00026676804,0.000880979,0.0005909153,-0.000372082,-0.000228344
FBN1,0.00020842999,0.0018501617,0.0009887423,-4.5492314e-05,1.6599894e-05,3.2628886e-06,-0.0006270148,-0.00016024243
ACTB,-0.00031335652,-0.0013399124,-0.00090784766,0.00018209126,-0.0017405227,-0.00016115932,0.0004722057,0.00017746724
CNNM2,0.00024014339,0.0012234859,0.000869412,-0.00016105035,0.0023421794,0.00016427599,-0.00044664368,-0.000177023
TSHZ1,7.40299e-05,0.0002193898,0.00026560947,-9.730831e-05,0.001511775,0.00023764884,-4.2557716e-05,-6.904919e-05
UPF3B,2.881512e-06,8.6039305e-05,0.00014659017,-2.1873508e-05,0.00084073097,2.3292378e-06,-5.6155026e-05,-2.4880283e-05
PHF2,-7.661991e-06,0.00023514032,7.212348e-05,1.1941884e-05,6.213784e-05,-4.1136984e-05,-7.729232e-05,-1.8263236e-05
FMR1,-3.829412e-05,-0.00022248924,-1.5361235e-05,-1.361873e-05,0.00047941506,8.0874655e-05,7.235259e-05,2.847053e-06
MIB1,-0.00034037232,-0.001552999,-0.00094472244,0.00018017553,-0.0018867105,-6.464496e-05,0.00056410395,0.00019403268
FADS1,-7.7202916e-05,-0.0004986264,-0.00017911755,3.0267984e-06,-0.00014575571,5.2149408e-06,0.0001469925,2.8160866e-05
FRMD7,-0.00016647577,-0.00060220435,-0.00040732138,9.4858e-05,-0.0010471418,-9.371294e-05,0.0002135858,8.361461e-05
LDB1,-1.994893e-06,-0.00021244213,0.00016240776,-4.9351715e-05,0.0018696189,3.596628e-05,-3.1499192e-05,-2.6061665e-05
PCDH19,-7.635262e-05,-1.1458993e-05,-0.00013601407,5.6039076e-05,-0.00041740388,-3.9562583e-05,4.630536e-05,2.3695175e-05
EIF3G,-0.00014013704,-0.00057040155,-0.00028015114,6.531505e-05,-2.5704503e-06,2.6620459e-05,0.00018346496,6.023608e-05
MYO1E,3.701262e-05,0.00020079687,0.00022675842,-5.2789226e-05,0.00112997,9.914767e-05,-7.7998266e-05,-4.889397e-05
ZFAND5,-0.0002545286,-0.0011197664,-0.00069014356,0.0001371,-0.0013630986,-4.1562133e-05,0.0004029749,0.00013976265
CFAP410,-6.8702735e-05,4.7907233e-06,-7.753633e-05,5.0145667e-05,7.763505e-06,-3.7906226e-05,9.631738e-06,1.6418286e-05
BICRA,1.6697682e-05,4.952401e-05,0.000244366,-4.896708e-05,0.0012991726,1.8429477e-05,-6.905012e-05,-3.5523437e-05
MYBL2,-0.00037824363,-0.0022552721,-0.0011740439,0.00014594989,-0.0013108104,0.00011525955,0.0007709684,0.00021968363
KIAA1958,0.00010290276,0.00029563904,0.00028812885,-0.00010631373,0.0011509731,0.00027689617,-9.202771e-05,-8.7768305e-05
GABRG2,-0.00010592956,-0.00039900094,-0.00025129318,6.0590915e-05,-0.0007893294,4.9609225e-05,0.0001369454,4.705321e-05
SKIDA1,0.00010846462,0.00039136037,0.00041522272,-0.000103393104,0.0009965897,0.00018467847,-0.00017052516,-9.1781374e-05
PSMA3,-3.2893382e-05,7.992238e-05,2.8360635e-05,1.904089e-05,-0.00063125044,3.2855663e-05,-5.5022538e-06,-4.1387975e-06
TTC37,-0.00020713266,-0.0011921823,-0.0005514398,6.2855426e-05,-0.0010458678,-4.2907428e-05,0.00040033087,0.000112325884
PCYT1A,4.538428e-05,0.00025571883,0.00024112314,-5.6453515e-05,0.000383839,-5.929265e-06,-0.000100206584,-5.1664654e-05
AP1G1,-4.8203394e-05,2.5995076e-05,4.4599175e-05,3.3836346e-05,0.0010838807,-0.00013554515,-6.94599e-05,3.4463592e-06
FEZF2,-0.000563493,-0.0020055473,-0.001543276,0.00038038334,-0.0046667233,-0.00047974847,0.00074319076,0.00032879412
FGF19,-0.00012796093,-0.00040056556,-0.0003120713,7.660501e-05,-0.0006721541,-6.38389e-05,0.00014695339,5.91469e-05
MSL3,-5.2181073e-05,-0.00040296465,-0.00011115335,-1.2929551e-05,0.00045674294,0.000100556295,0.000115348026,1.1603814e-05
SON,-0.0003122352,-0.0012498498,-0.00088249706,0.00019259658,-0.0018793344,-0.000203453,0.00043497328,0.00017620856
DNAJC5,-8.401275e-05,-0.00024747849,-0.00019256212,3.866153e-05,-0.0001763776,-6.0413033e-05,8.0714e-05,2.6380178e-05
FBXO22,-5.280599e-07,9.784475e-05,0.00016273744,-2.1880493e-05,0.00069494545,2.1841843e-05,-6.520003e-05,-2.6568305e-05
TNFRSF8,-0.00012678467,-0.0003269501,-0.000270864,8.170772e-05,-0.000778161,-3.086822e-05,0.00013376027,5.5269804e-05
HDAC11,0.00020582043,0.0009043738,0.0007551592,-0.00016330881,0.0023096502,0.000242793,-0.00033068098,-0.00015629921
SSR2,-8.4385276e-05,-0.00023772568,-8.9764595e-05,3.9685983e-05,7.229298e-05,-0.000107699074,4.757382e-05,2.9856805e-05
ACTG1,-0.0003655376,-0.0015903078,-0.0010672249,0.00021309312,-0.00207109,-0.00020444952,0.0005556317,0.00021136645
PNN,-0.0001589153,-0.0007276796,-0.00037094578,6.6906214e-05,-0.00021451712,-9.804079e-05,0.00023109466,7.859478e-05
RUNX1T1,-0.00078527816,-0.0035860874,-0.0023694783,0.00045976276,-0.0051993653,-0.00046788435,0.0012738695,0.00048364094
APBB1,-4.3343753e-06,0.00024716184,0.00014136545,1.2373552e-05,7.912517e-06,-5.8928505e-05,-0.00011695549,-2.3652334e-05
CERS4,-0.00022448413,-0.0005243011,-0.0006049145,0.0001622918,-0.001943469,-0.00018783566,0.00025315396,0.00011399388
CELF4,-0.00085153524,-0.0038331077,-0.002570046,0.0005149543,-0.0063139647,-0.00049605034,0.0013524964,0.000525977
