,0,1
AGR2,-0.017998116,-4.026472
FAM19A4,-0.018521573,-3.9980671
WFDC2,-0.018198892,-4.0154786
MID1IP1,-0.021898378,-3.832272
STPG4,-0.018117534,-4.0199223
UBE2D4,-0.0206818,-3.8888261
TMEM242,-0.02298883,-3.7842202
CNRIP1,-0.027421605,-3.6101058
C19orf12,-0.02294421,-3.7861388
CRADD,-0.016209247,-4.1302695
CFAP299,-0.017768139,-4.0392165
PROSER2,-0.020121735,-3.9159982
PAGR1,-0.030929435,-3.4914713
METTL7A,-0.017656527,-4.0454674
UBE2L3,-0.029394994,-3.5415921
PRADC1,-0.016203264,-4.1306305
AKR1B15,-0.018431814,-4.002877
LNP1,-0.017651726,-4.045732
EEF1AKMT1,-0.015381991,-4.182238
LIN28A,-0.017112812,-4.076473
C8orf48,-0.01791077,-4.0312967
KRTAP10-7,-0.018521573,-3.9980671
PHOSPHO2,-0.019611036,-3.9414546
MPC2,-0.020921264,-3.8774338
KCNE2,-0.018181568,-4.016426
PRKACG,-0.018403843,-4.004386
RAI2,-0.026950596,-3.6271935
PLA2G4E,-0.019253276,-3.9596825
LILRA5,-0.018578446,-3.995031
MRAP2,-0.018310562,-4.0094175
FREM3,-0.018281534,-4.010988
ABCG5,-0.018291365,-4.010455
SIM2,-0.01764259,-4.046246
TMEM160,-0.019546509,-3.9447172
PRAMEF20,-0.018521573,-3.9980671
ASB9,-0.01823682,-4.0134163
CRISP1,-0.019297477,-3.9574122
IQCK,-0.01925503,-3.9595919
BTN3A2,-0.017039802,-4.0807085
TREML1,-0.01794449,-4.0294275
LTB4R,-0.016012527,-4.1423826
BLOC1S6,-0.032068163,-3.4558825
COX5A,-0.026965331,-3.6266572
SFR1,-0.016522603,-4.111277
AAMDC,-0.019919474,-3.9259987
WRB,-0.018521573,-3.9980671
PRRG1,-0.020270571,-3.9087055
ADH4,-0.017936412,-4.0298786
C22orf39,-0.0188376,-3.9813044
CSDC2,-0.01994939,-3.9245126
ZNF22,-0.029851547,-3.5264063
TNFRSF10C,-0.020691724,-3.8883493
ATG10,-0.019356292,-3.954401
LAIR1,-0.016120335,-4.13572
RPL37A,-0.047018122,-3.0806398
RPL27,-0.028355194,-3.57709
LGI1,-0.019466428,-3.9487839
FATE1,-0.018451592,-4.0018187
SCAMP1,-0.03549706,-3.3560007
MAGEB16,-0.018516777,-3.9983191
C3orf52,-0.01813006,-4.019233
FAM228B,-0.018558435,-3.996097
GMFB,-0.024635715,-3.7158492
UBE2D1,-0.026928315,-3.6280093
NAA50,-0.021070682,-3.8703897
CACYBP,-0.032045648,-3.4565735
BATF3,-0.018671935,-3.9900525
NMRK1,-0.018091192,-4.0213594
PRR19,-0.017670114,-4.0446997
RNF113B,-0.01838582,-4.005355
CFHR3,-0.018689603,-3.9891162
TAS2R14,-0.018246653,-4.012881
PRAF2,-0.019985965,-3.9227014
TYROBP,-0.014494719,-4.241209
C2orf73,-0.018209312,-4.014914
KITLG,-0.023165079,-3.7766716
CD300LB,-0.017339425,-4.063432
LYZL2,-0.018521573,-3.9980671
C5orf60,-0.01620127,-4.130756
MPC1,-0.021912256,-3.8316436
TAF11,-0.024771554,-3.7104175
RUFY1,-0.021379136,-3.8560083
C1orf115,-0.018707387,-3.9881742
DYNLRB1,-0.030407116,-3.5082452
DDA1,-0.020666737,-3.889546
BPIFA3,-0.018529532,-3.9976382
C1orf146,-0.017905148,-4.031605
NPBWR2,-0.018521573,-3.9980671
ANO5,-0.021478198,-3.851437
XAGE5,-0.018521573,-3.9980671
C3orf84,-0.018521573,-3.9980671
BHLHB9,-0.024544643,-3.7195096
MAGEA4,-0.01855001,-3.9965434
MYMK,-0.018521573,-3.9980671
SELENOT,-0.027203994,-3.6179616
MRPS10,-0.025086077,-3.697959
NELFCD,-0.02436212,-3.7268817
MAGEA1,-0.018521573,-3.9980671
FBXL22,-0.017894492,-4.032194
MALSU1,-0.018703293,-3.9883912
FAM181B,-0.019106628,-3.9672596
C4orf3,-0.0272439,-3.6165159
CTU1,-0.019127212,-3.966189
CHCHD2,-0.036190238,-3.337006
AADACL3,-0.018521573,-3.9980671
RNF13,-0.021796906,-3.8368642
CD300E,-0.018334907,-4.0081015
SAYSD1,-0.016851686,-4.091718
MAGEH1,-0.031807218,-3.4639237
VAMP1,-0.019441409,-3.9500535
FFAR1,-0.018521573,-3.9980671
GRAP,-0.01716566,-4.073412
HNMT,-0.017442988,-4.057529
UBL4A,-0.021771945,-3.8380013
C2orf80,-0.019431472,-3.950562
ABT1,-0.01968386,-3.9377837
MZB1,-0.018685976,-3.9893105
SDHAF2,-0.019418495,-3.9512246
RGS5,-0.039912768,-3.2409477
IL18BP,-0.018028557,-4.024797
FDX2,-0.015309794,-4.186909
RPL38,-0.04459265,-3.1323984
NUDT7,-0.016548399,-4.1097255
UBXN2A,-0.016297212,-4.1249003
PCBD2,-0.0167218,-4.0993905
FMNL1,-0.016196813,-4.131026
FAM122C,-0.01820381,-4.0152154
ADH6,-0.019048968,-3.970253
PIMREG,-0.018825432,-3.9819427
CLEC4A,-0.01807129,-4.0224557
CD2,-0.018583829,-3.994743
ZNF668,-0.019464675,-3.9488719
ZNF688,-0.026758067,-3.6342704
NMI,-0.016358314,-4.121187
TRMT112,-0.030008428,-3.5212421
DKKL1,-0.017328061,-4.064083
ATXN3L,-0.018521573,-3.9980671
IER3IP1,-0.02203039,-3.8263292
APOPT1,-0.018521573,-3.9980671
TMEM243,-0.01682496,-4.0932903
GNAZ,-0.03295198,-3.4291334
PPIC,-0.016274927,-4.1262593
EFHD2,-0.016280675,-4.1259065
TREM1,-0.018407589,-4.004184
BTLA,-0.019478003,-3.9481957
DPM2,-0.016507242,-4.1122
UXT,-0.01932975,-3.9557567
GREM1,-0.018541818,-3.996983
C7orf50,-0.019569656,-3.9435413
NFRKB,-0.021621,-3.8448818
CMTM5,-0.017720826,-4.0418587
MRPL41,-0.018742252,-3.98633
JSRP1,-0.018791858,-3.9837139
PDCL3,-0.020545987,-3.8953452
PRR7,-0.020893596,-3.8787413
ZNF98,-0.018897377,-3.9781628
CENPW,-0.018769512,-3.9848888
FAM90A1,-0.018605242,-3.9936032
CEACAM7,-0.018548254,-3.996638
FAM89B,-0.028886925,-3.5587745
MMP26,-0.018545447,-3.996786
BLOC1S5,-0.02319047,-3.7755852
MRGBP,-0.019735638,-3.9351785
DBNDD1,-0.020602977,-3.8926017
CENPK,-0.018828124,-3.9818041
TP53INP1,-0.026777798,-3.6335413
FSBP,-0.021438295,-3.8532755
MORN5,-0.016511463,-4.111942
TMC7,-0.01644908,-4.115697
CD33,-0.016173588,-4.1324487
CPTP,-0.017796362,-4.037647
RPL37,-0.033935275,-3.400221
TMEM212,-0.015870566,-4.1512165
YPEL3,-0.022834105,-3.7908974
MRPS33,-0.02138287,-3.855836
SHISA5,-0.025373537,-3.6867082
HCRT,-0.018676966,-3.9897864
TFIP11,-0.019366581,-3.9538739
LSM8,-0.031200547,-3.4828794
FLII,-0.01981301,-3.9313073
C16orf86,-0.018034996,-4.024446
H3F3A,-0.018521573,-3.9980671
TSSK3,-0.017986525,-4.02711
ANKRD45,-0.016120804,-4.1356945
NUDT10,-0.019744638,-3.9347298
ARMCX1,-0.031304304,-3.4796128
TMCO5A,-0.018529532,-3.9976382
CENPQ,-0.021024926,-3.8725421
ENKUR,-0.014973509,-4.2089486
ACADL,-0.018559605,-3.996033
CD274,-0.016841957,-4.0922933
FAM19A2,-0.018521573,-3.9980671
NSMCE3,-0.029284555,-3.5453005
SLC45A4,-0.020408405,-3.901998
PRAMEF15,-0.018521573,-3.9980671
GNRH2,-0.018222071,-4.0142217
NAIP,-0.026006168,-3.6623952
CLEC2L,-0.018201351,-4.0153484
LEMD1,-0.017859012,-4.034165
PAWR,-0.017269127,-4.0674577
CXorf65,-0.018442815,-4.002288
CD83,-0.01726608,-4.0676327
MANF,-0.019257486,-3.9594681
WRNIP1,-0.02676097,-3.6341624
NF2,-0.019544289,-3.9448287
KLK2,-0.01851467,-3.998433
AANAT,-0.0183692,-4.0062532
MME,-0.018702239,-3.9884455
MAGEB6,-0.018521573,-3.9980671
PIP5K1C,-0.01877817,-3.9844348
TMEM171,-0.019926252,-3.9256656
CYP26C1,-0.018529532,-3.9976382
TMIGD1,-0.01936588,-3.9539084
TMEM18,-0.02750279,-3.6071877
IGSF5,-0.017432094,-4.0581474
LYPD1,-0.031106371,-3.485855
NSD1,-0.0303656,-3.509589
PTRH2,-0.021552052,-3.8480392
FLT3LG,-0.018592253,-3.9942951
POLH,-0.02346986,-3.763751
ASCL3,-0.018521573,-3.9980671
CXCL12,-0.01510644,-4.200182
OVOL2,-0.018138606,-4.018765
MRPL12,-0.016507711,-4.112171
NR2C2AP,-0.016720863,-4.099446
KLRB1,-0.017359693,-4.062274
CYFIP2,-0.038715858,-3.2708
KIAA2026,-0.049008645,-3.0401626
PNRC1,-0.024648394,-3.7153413
CD226,-0.01803968,-4.0241895
LIMD2,-0.018067895,-4.0226417
LRRC3B,-0.019897854,-3.9270732
TMEM86A,-0.015727762,-4.1601834
KRCC1,-0.021682477,-3.8420722
ORMDL3,-0.025879791,-3.6672034
DPPA4,-0.0195755,-3.9432478
RNF182,-0.03340507,-3.4157052
ACAD11,-0.021830615,-3.8353393
SPATC1L,-0.016402056,-4.118538
SPACA3,-0.01839132,-4.005055
SAMD10,-0.021764014,-3.8383577
BNIP3,-0.021804372,-3.836525
C5orf30,-0.028337233,-3.5777152
CSH1,-0.019363776,-3.9540195
ZNF664,-0.029728083,-3.5304904
EVI2B,-0.015832784,-4.1535788
COL10A1,-0.018225934,-4.014012
NUS1,-0.024472056,-3.7224324
CDRT15,-0.018521573,-3.9980671
GLRX5,-0.021171642,-3.8656573
CLDND2,-0.017037341,-4.080855
PCP2,-0.01859389,-3.994202
CD200,-0.03773209,-3.2960498
RP11-192H23.4,-0.018521573,-3.9980671
IQCF5,-0.018521573,-3.9980671
KRTAP29-1,-0.018521573,-3.9980671
TXNDC9,-0.019934548,-3.9252493
MYADML2,-0.018413324,-4.003873
RNASE2,-0.017759824,-4.0396833
IER2,-0.025672881,-3.6751313
GUCA1C,-0.018283758,-4.0108714
LYSMD1,-0.02064233,-3.8907156
RPS15A,-0.028447544,-3.5738845
TNFRSF4,-0.018307753,-4.0095706
SOWAHD,-0.016857663,-4.091369
RASAL1,-0.020446481,-3.9001505
TAS2R13,-0.018408641,-4.0041227
ACKR4,-0.01811168,-4.0202436
SCYL2,-0.03562062,-3.3525887
ERAS,-0.01829956,-4.010017
FAM216A,-0.023395216,-3.7668972
FRG2C,-0.018521573,-3.9980671
SLC35G6,-0.017958893,-4.0286355
LEPROTL1,-0.027128467,-3.620704
PSMD9,-0.02289749,-3.788156
SH3BGR,-0.016435008,-4.116546
CAAP1,-0.01696749,-4.084931
PNMT,-0.014912675,-4.212992
C1orf123,-0.018521573,-3.9980671
ACOT1,-0.022211123,-3.8182473
BOD1,-0.025988165,-3.6630795
C5AR2,-0.018388629,-4.0052004
SBK3,-0.018521573,-3.9980671
ACKR2,-0.018597167,-3.9940314
IMMP1L,-0.023588508,-3.7587688
ARL14EP,-0.023922957,-3.744852
MAP3K7CL,-0.017940275,-4.0296664
TXNL4A,-0.019910943,-3.9264245
MRPL49,-0.017652662,-4.04568
IL36RN,-0.018465169,-4.0010877
MDC1,-0.016574545,-4.1081595
C1orf74,-0.017828682,-4.035847
FAM136A,-0.022917064,-3.7873113
IER3,-0.015570854,-4.1701326
C12orf49,-0.018198777,-4.0154862
PSMG2,-0.021957273,-3.8296144
RASA3,-0.024218548,-3.7327194
NKG7,-0.01695237,-4.0858145
TPM2,-0.01890849,-3.977581
ABHD14B,-0.016308822,-4.1241946
GSTM5,-0.018919252,-3.977021
PRPF6,-0.030111846,-3.5178537
METTL7B,-0.017617758,-4.047643
TFPI2,-0.02340197,-3.766611
CTRB1,-0.018521573,-3.9980671
TEX261,-0.018407824,-4.0041714
C14orf180,-0.018331748,-4.0082703
C1orf216,-0.022665024,-3.7982426
RP11-248J23.6,-0.018521573,-3.9980671
COMMD3,-0.026989352,-3.6257777
PROK1,-0.018521573,-3.9980671
SPATS1,-0.018516777,-3.9983191
ISCA2,-0.018011814,-4.025719
SDC3,-0.037271194,-3.3081117
AHSG,-0.018426782,-4.00315
WDR43,-0.022664208,-3.79828
GUSB,-0.016824843,-4.093297
ELOVL3,-0.026770022,-3.6338289
CFHR2,-0.01852169,-3.9980602
GPR27,-0.017752564,-4.0400853
PRDX5,-0.026013138,-3.6621318
FAAP24,-0.020439824,-3.9004714
CFAP161,-0.017627832,-4.0470757
NDUFA4L2,-0.023740904,-3.7524025
LYG2,-0.017738977,-4.0408444
C12orf57,-0.03460777,-3.3809314
RPAIN,-0.038870208,-3.2668996
CDC34,-0.020194637,-3.9124165
FAM43B,-0.018306699,-4.0096297
NPY,-0.016210185,-4.130211
ATP5MC2,-0.03406133,-3.3965764
KCNMB2,-0.021580284,-3.8467436
RSPH14,-0.016942643,-4.08638
HIST1H3E,-0.018521573,-3.9980671
TBC1D2,-0.01971916,-3.9360075
MEI4,-0.018521573,-3.9980671
IZUMO2,-0.01843123,-4.0029116
REC114,-0.0184221,-4.0033994
FAM166B,-0.01862993,-3.992285
TREM2,-0.014523975,-4.239208
LY6E,-0.016640438,-4.104228
IGDCC4,-0.029592685,-3.5349872
TSPYL6,-0.018375872,-4.005892
C19orf71,-0.018492319,-3.9996333
RAMP2,-0.018454986,-4.0016327
SYPL1,-0.021480065,-3.8513498
HIST3H2A,-0.018521573,-3.9980671
VTCN1,-0.01869639,-3.9887567
GFER,-0.015630005,-4.166367
CARMIL1,-0.015899077,-4.149433
IER5,-0.034087945,-3.3958073
C6orf15,-0.018516777,-3.9983191
EAF2,-0.01790058,-4.0318604
KPNA1,-0.03217818,-3.4525123
GIMAP2,-0.017511869,-4.05362
CLEC1A,-0.017950697,-4.029089
SHISA3,-0.02802918,-3.5884922
GPR62,-0.018462008,-4.0012584
P4HTM,-0.019716587,-3.9361355
MC1R,-0.020989439,-3.874214
NMS,-0.018529532,-3.9976382
DCTD,-0.019210594,-3.9618816
KXD1,-0.017873533,-4.0333605
ZDHHC22,-0.02325919,-3.7726622
CRISP2,-0.019164167,-3.9642813
FAM58A,-0.018521573,-3.9980671
HCAR3,-0.01854334,-3.9969025
CLEC9A,-0.01851502,-3.998416
FAM181A,-0.018342398,-4.0077
FAM19A1,-0.018521573,-3.9980671
PLA2G2F,-0.018521573,-3.9980671
TSGA13,-0.018586988,-3.9945717
HMGB3,-0.036315087,-3.3336232
ABI2,-0.033828795,-3.40331
C12orf65,-0.028842915,-3.5602796
VENTX,-0.017787812,-4.038124
LY6K,-0.018403726,-4.0043926
SDCBP,-0.030168409,-3.516006
RNF125,-0.018387927,-4.005239
PDZD9,-0.01825988,-4.0121675
ARPIN,-0.01840642,-4.004247
HACD1,-0.016400766,-4.1186137
ZFAND6,-0.031937007,-3.4599156
HIST1H3D,-0.018521573,-3.9980671
BLOC1S1,-0.021665797,-3.8428352
ELP6,-0.018168692,-4.017129
BCL7B,-0.020000687,-3.921972
MYL12B,-0.034661893,-3.3793943
KCTD21,-0.01669601,-4.100919
CNTNAP2,-0.027613657,-3.6032188
APOC2,-0.018442113,-4.0023255
CDRT15L2,-0.018521573,-3.9980671
ARL14,-0.018521573,-3.9980671
ATP6V1G2,-0.023245446,-3.7732444
PCNP,-0.031786315,-3.464572
CX3CR1,-0.016678423,-4.101965
ALDH3A1,-0.018401736,-4.004496
RTN4RL1,-0.019813595,-3.9312778
GPR35,-0.020603444,-3.8925798
PRAMEF14,-0.018521573,-3.9980671
NABP1,-0.016610423,-4.1060176
PRDX2,-0.01940119,-3.9521074
LKAAEAR1,-0.016897516,-4.089028
ANKRD22,-0.021782443,-3.8375227
PDGFRB,-0.036027998,-3.3414173
ATG101,-0.021640832,-3.8439736
FUNDC2,-0.022807306,-3.7920544
SLC10A1,-0.018282002,-4.010963
CDX4,-0.018525904,-3.9978344
ATG12,-0.030044638,-3.5200567
SH3BGRL3,-0.021693327,-3.841577
VGLL3,-0.018775947,-3.9845505
FAM84B,-0.018521573,-3.9980671
IL34,-0.015700536,-4.1618967
KCNJ2,-0.017202925,-4.071265
CITED2,-0.031767607,-3.4651513
RBX1,-0.031788856,-3.464493
APOBEC4,-0.020932471,-3.8769
ERICH5,-0.017657582,-4.0454044
CNIH3,-0.015308503,-4.186992
BATF2,-0.018066725,-4.0227017
MESDC2,-0.018521573,-3.9980671
NDUFA6,-0.02759406,-3.6039212
C17orf64,-0.018340759,-4.0077863
TNFRSF12A,-0.016927171,-4.0872836
TMEM177,-0.01636664,-4.1206856
UBE2F,-0.020169869,-3.9136322
ENSA,-0.030031797,-3.5204775
TMEM121,-0.019283213,-3.9581456
RBBP9,-0.022141283,-3.821364
UQCRFS1,-0.026022313,-3.6617846
TIMM10B,-0.01846037,-4.0013437
TEX36,-0.018487755,-3.9998782
TXNDC2,-0.018167052,-4.017213
HIST1H2AI,-0.018521573,-3.9980671
NRXN3,-0.08557702,-2.5008214
PDPN,-0.018287504,-4.010665
NUDT16,-0.01896335,-3.9747114
CEBPA,-0.016365116,-4.120772
MARCH3,-0.018521573,-3.9980671
BCL2L1,-0.017408079,-4.059511
FPR2,-0.01857271,-3.9953322
SPZ1,-0.01849033,-3.9997401
C11orf86,-0.018521573,-3.9980671
C1GALT1C1,-0.021971384,-3.8289802
RABAC1,-0.021224862,-3.8631773
MC2R,-0.018250749,-4.012659
GPX6,-0.018521573,-3.9980671
LAT2,-0.016521899,-4.111319
CCDC106,-0.016464207,-4.114786
P2RY14,-0.019452166,-3.9495068
MGST2,-0.016585918,-4.107481
PTMA,-0.05665823,-2.8989139
MOAP1,-0.027592666,-3.6039708
TREX2,-0.018429123,-4.0030255
HIST4H4,-0.018521573,-3.9980671
GPR32,-0.01843673,-4.0026126
COX6B1,-0.030362247,-3.5096984
METTL21C,-0.01848366,-4.0000935
NDUFB11,-0.024008036,-3.7413461
SCRT2,-0.018947326,-3.9755523
LY6G5C,-0.017797533,-4.037581
CREBZF,-0.031539273,-3.472249
SP9,-0.018454986,-4.001632
ZNF501,-0.02067783,-3.889014
TIRAP,-0.016464677,-4.114757
CLIC2,-0.018466339,-4.001022
MRPL34,-0.017021518,-4.081773
SLC2A4RG,-0.02394996,-3.7437408
PTGES3,-0.034057412,-3.3966877
TMEM51,-0.014392024,-4.248272
TMBIM4,-0.020129211,-3.9156303
HIST1H4K,-0.018521573,-3.9980671
RHOXF1,-0.018058062,-4.023179
APOLD1,-0.020156434,-3.9142904
TMEM50A,-0.025345061,-3.6878169
NUDT1,-0.017797533,-4.037579
PAQR4,-0.018060988,-4.023017
CD3G,-0.017885827,-4.0326743
GPR78,-0.018118236,-4.0198827
GCG,-0.01832098,-4.0088553
MED19,-0.02321493,-3.7745428
C16orf95,-0.018019777,-4.025279
ADCYAP1,-0.020936323,-3.876722
ZNF736,-0.02666765,-3.6376073
OLAH,-0.017791327,-4.0379286
SYCE2,-0.017463723,-4.0563517
SPINDOC,-0.04172769,-3.1973815
HIST1H2AG,-0.018521573,-3.9980671
FAIM,-0.020666737,-3.8895476
CD40LG,-0.018450305,-4.0018864
TAAR1,-0.018521573,-3.9980671
TEX264,-0.017604992,-4.0483637
NUDT19,-0.016898455,-4.0889707
ZFP42,-0.01733919,-4.0634456
LYG1,-0.016595298,-4.106923
MRPL11,-0.017396597,-4.0601635
TBPL1,-0.026050188,-3.6607277
NCR3LG1,-0.021653898,-3.843375
SLC39A1,-0.019317707,-3.9563742
INO80E,-0.018471839,-4.000731
ADH1B,-0.018571073,-3.9954202
CTNND1,-0.026042057,-3.661035
KCNK7,-0.018387927,-4.0052414
YIPF6,-0.025717031,-3.6734343
PRELID3A,-0.016906543,-4.088496
TMEM150B,-0.018529532,-3.9976382
SKP1,-0.043759685,-3.1508415
RGS19,-0.015411456,-4.1803365
CEBPB,-0.01487474,-4.2155185
TCTN2,-0.019742768,-3.9348247
R3HDM4,-0.0291616,-3.5494485
C8orf37,-0.016744543,-4.098043
TMA16,-0.021404224,-3.8548489
FAM151B,-0.016388688,-4.119345
ZNHIT1,-0.022641134,-3.7992887
BRINP2,-0.017154764,-4.074044
CRISP3,-0.018337013,-4.007986
NDUFS5,-0.03659141,-3.326182
MFAP3,-0.028784078,-3.562289
C16orf87,-0.021164991,-3.8659725
FRAT2,-0.025255099,-3.691328
SLC25A29,-0.027398987,-3.6109178
PLA2G5,-0.018182857,-4.0163527
ARHGDIG,-0.017012144,-4.0823245
APOBEC3C,-0.016541246,-4.1101594
LUZP4,-0.018516777,-3.9983191
NFAM1,-0.01855118,-3.9964817
SOCS3,-0.019181827,-3.9633656
TMEM186,-0.01690748,-4.0884395
KCNMB1,-0.017057499,-4.079683
YPEL5,-0.036140796,-3.3383484
REG4,-0.018747868,-3.9860315
NAA20,-0.021143164,-3.8669918
P2RY13,-0.015300168,-4.18753
ACRV1,-0.017727852,-4.0414658
ACADM,-0.031477705,-3.474175
GKN2,-0.018238809,-4.0133076
VSIR,-0.015579069,-4.169604
SH2D6,-0.017566923,-4.050509
ZNF492,-0.022477148,-3.8064728
OCEL1,-0.016855555,-4.091494
CCDC12,-0.020765169,-3.8848417
MOSMO,-0.029268231,-3.5458527
EGR3,-0.019907787,-3.9265845
CD200R1,-0.018390384,-4.0051103
TMEM11,-0.020639295,-3.890861
ALDH9A1,-0.02061127,-3.8922064
TMEM176B,-0.019006979,-3.97244
LSM12,-0.021236533,-3.862629
NCF1,-0.017451424,-4.05705
CD86,-0.017079413,-4.0784073
PSMF1,-0.024470894,-3.7224832
HSF2BP,-0.01688861,-4.0895486
SLC4A1,-0.019734235,-3.9352527
FOXD1,-0.02279344,-3.7926595
IL2RA,-0.018279543,-4.0110955
TGOLN2,-0.029343711,-3.5433125
USP27X,-0.034339197,-3.3885891
ACAP3,-0.024029218,-3.7404745
LXN,-0.017317047,-4.06471
COMMD7,-0.020065887,-3.9187527
CFL2,-0.024353046,-3.7272494
PRAMEF17,-0.018420462,-4.0034885
CMBL,-0.015568037,-4.1703095
GTSF1,-0.016852155,-4.091689
TMEM74,-0.018318638,-4.008981
CD300C,-0.017023277,-4.0816727
NAA11,-0.018475467,-4.0005374
CD14,-0.015785025,-4.1565723
FNDC5,-0.034165137,-3.3935845
NUPL2,-0.018521573,-3.9980671
TAF12,-0.020071846,-3.918457
UTP23,-0.027672911,-3.6011076
CALHM4,-0.018518297,-3.9982417
IZUMO4,-0.022787614,-3.7929094
RBM3,-0.033243645,-3.4204664
CYB5B,-0.024268696,-3.7306771
HORMAD2,-0.01850285,-3.999068
RTP5,-0.018454168,-4.0016747
IFI27L1,-0.018976802,-3.974011
HINT1,-0.038269073,-3.2821858
PACRGL,-0.017637085,-4.046557
CASTOR1,-0.016892008,-4.0893455
CD300LG,-0.017894024,-4.0322247
CCDC68,-0.018289844,-4.0105386
TBC1D26,-0.018480148,-4.0002837
RAB31,-0.020517608,-3.896713
PFN4,-0.017919317,-4.0308213
PRELID2,-0.018287035,-4.0106897
TTLL3,-0.017316343,-4.064751
TMEM97,-0.028678669,-3.5659082
PGAM4,-0.028293429,-3.5792396
SH2D1A,-0.01832449,-4.0086656
LRG1,-0.017284123,-4.066599
YPEL4,-0.018522745,-3.9980035
CENPH,-0.015706638,-4.161513
FEV,-0.018162604,-4.017455
SLAMF7,-0.017376212,-4.0613303
NMB,-0.0153767085,-4.182579
CTRB2,-0.018561712,-3.9959207
COMMD8,-0.01705902,-4.079593
COA6,-0.023022732,-3.7827618
DNAJC12,-0.032981507,-3.428253
CYSLTR1,-0.016354091,-4.1214395
CSH2,-0.017712861,-4.0423074
AP1S2,-0.03141498,-3.4761367
KIFC1,-0.020685187,-3.8886633
BRI3BP,-0.017589882,-4.049214
HOPX,-0.017672807,-4.0445495
HAUS1,-0.02646102,-3.645283
SLC5A2,-0.018810226,-3.9827442
MED29,-0.019320512,-3.956232
YTHDC1,-0.017854797,-4.0343986
LRRC29,-0.01870727,-3.9881852
KIR2DL1,-0.018323319,-4.0087276
CARD19,-0.019378625,-3.9532588
CIAO2A,-0.020911342,-3.8779001
LRAT,-0.02048269,-3.898401
EXO5,-0.017054802,-4.07984
C4orf33,-0.02333396,-3.7694907
SCML1,-0.024212496,-3.7329705
DNAJC22,-0.015683169,-4.162998
GDI1,-0.035450462,-3.3572915
HNRNPCL1,-0.018521573,-3.9980671
TPD52L2,-0.023121165,-3.7785447
C1orf174,-0.02134156,-3.8577487
CDKN2B,-0.017325014,-4.0642533
CIPC,-0.022756036,-3.7942822
CALML4,-0.016355148,-4.1213818
C1QTNF12,-0.01839413,-4.0049067
MXRA7,-0.026866928,-3.6302648
ZNF75A,-0.02431349,-3.7288537
RGS18,-0.017613424,-4.047885
LYZ,-0.014338323,-4.2519794
KLB,-0.019085694,-3.9683442
LUM,-0.018425027,-4.0032444
COMMD9,-0.021038583,-3.871896
HIST1H3F,-0.018521573,-3.9980671
CSKMT,-0.021432694,-3.853535
PRAMEF2,-0.01851467,-3.998433
CCDC28A,-0.026167138,-3.6563063
UBE2C,-0.02006764,-3.9186635
OTUB2,-0.016810542,-4.094144
BUD31,-0.03434392,-3.3884523
LAMP2,-0.021981062,-3.828545
TSC22D3,-0.024673399,-3.7143397
FAM3A,-0.018082295,-4.021851
WDYHV1,-0.022275595,-3.8153818
CDO1,-0.030332642,-3.5106578
SPDYE3,-0.019943079,-3.9248292
LRRN4CL,-0.018076675,-4.022157
CCDC58,-0.021525685,-3.8492527
MEDAG,-0.018313136,-4.00928
VSIG4,-0.015285845,-4.1884637
HIST1H3C,-0.018521573,-3.9980671
RANBP10,-0.026041245,-3.6610658
ODAM,-0.018516777,-3.9983191
YEATS4,-0.020126993,-3.9157393
TMEM240,-0.019232813,-3.96074
UBE2N,-0.030450942,-3.5068266
ZNF787,-0.019107798,-3.9671988
CCDC70,-0.018521573,-3.9980671
TMEM106A,-0.016222265,-4.129471
ID3,-0.018407589,-4.0041804
ZNRF2,-0.015963018,-4.145449
CGRRF1,-0.02446717,-3.7226336
PSMB11,-0.019055987,-3.9698873
DCUN1D2,-0.022170782,-3.8200457
RPP25L,-0.015453362,-4.1776447
GTPBP8,-0.017166365,-4.073377
DAZAP2,-0.022913335,-3.787473
ZNF740,-0.03491473,-3.372253
C4BPB,-0.018521573,-3.9980671
MCUB,-0.01565371,-4.1648607
FOPNL,-0.02409718,-3.7376826
TMEM229B,-0.018488456,-3.9998388
PRRG4,-0.01937956,-3.953213
RHD,-0.017780084,-4.038554
MC5R,-0.018154293,-4.01791
PEBP4,-0.0184544,-4.0016637
CD247,-0.017764274,-4.0394335
MMGT1,-0.02694108,-3.6275437
LRRC52,-0.018475818,-4.0005145
TEX101,-0.015452775,-4.177684
MRPL58,-0.020833237,-3.881606
TAAR6,-0.018521573,-3.9980671
ATL3,-0.020322204,-3.9061823
OAZ2,-0.024379805,-3.7261646
RAD51AP1,-0.025584575,-3.6785328
MOSPD1,-0.019259123,-3.9593856
CLEC4G,-0.018232724,-4.0136395
TNFRSF6B,-0.018985808,-3.9735403
PRAMEF1,-0.01977713,-3.9331007
ZNF626,-0.0233208,-3.7700474
TAF1D,-0.032775488,-3.4344163
TAAR5,-0.018308572,-4.0095253
CTNNA2,-0.030567378,-3.5030665
OSTC,-0.02295516,-3.785669
EMC8,-0.01762666,-4.047146
LYVE1,-0.01675275,-4.0975575
GRPEL1,-0.021537002,-3.848734
TMEM98,-0.02146933,-3.8518474
NKAIN3,-0.016241735,-4.1282783
ZNRF1,-0.039570447,-3.2493925
TEX33,-0.018410865,-4.0040026
TMEM74B,-0.036441993,-3.330199
ZNF486,-0.017047888,-4.080238
PPP3R1,-0.0321993,-3.4518688
