,0,1,2,3,4,5,6,7
CCDC182,0.9970473,0.99771076,0.9981808,0.9970057,0.997223,0.99715054,0.99870825,0.9973892
IL18,0.9961219,0.99695456,0.99787533,0.9964428,0.99644065,0.9967711,0.99847674,0.9965435
IFNA4,0.9963265,0.99716175,0.99778634,0.9963452,0.9965942,0.9965287,0.99842846,0.9968214
AC040977.1,0.9964142,0.9972309,0.9978338,0.99642444,0.9966693,0.9966048,0.9984616,0.9968841
COX6C,0.99776584,0.9982021,0.99861115,0.9977168,0.9977838,0.9979974,0.99897003,0.99775314
GGTLC2,1.0006762,1.0005883,1.0005472,1.0007918,1.0006691,1.0008107,1.0004511,1.0006394
PARD3B,1.004718,1.0034193,1.0033536,1.0055128,1.0043523,1.005178,1.0023396,1.0047313
GOLGA8J,1.0048678,1.0038357,1.0031313,1.0049614,1.0044259,1.0047002,1.0022602,1.0045298
OSTN,0.99651176,0.9973017,0.99788535,0.99651265,0.9967461,0.9966893,0.9984958,0.99696547
SPTSSA,1.0016403,1.0014038,1.0012026,1.0019356,1.0018257,1.0018127,1.0009277,1.0014639
HTRA3,1.0057628,1.0045967,1.0037576,1.006045,1.0059686,1.0057571,1.0028477,1.0048959
ALKAL1,0.99722207,0.99788344,0.9983579,0.99726665,0.9974874,0.9974841,0.9988562,0.997572
C2orf76,0.9962725,0.99722624,0.9981067,0.9967537,0.9967676,0.9971179,0.99874836,0.9971638
NRARP,0.9985854,0.9987534,0.998725,0.99812603,0.99818575,0.9975639,0.9990443,0.99849975
BRK1,0.9998784,0.9999076,0.9998781,0.9997693,0.99983317,0.999864,0.9999023,0.9997746
C5orf47,0.99540234,0.99644834,0.9972413,0.99544346,0.9957156,0.995654,0.9980345,0.99601686
AC096677.1,0.9964142,0.9972309,0.9978338,0.99642444,0.9966693,0.9966048,0.9984616,0.9968841
CLPSL2,0.9964142,0.9972309,0.9978338,0.99642444,0.9966693,0.9966048,0.9984616,0.9968841
PBOV1,0.99780107,0.9983967,0.9984761,0.99747497,0.99784577,0.9975728,0.99892706,0.9979662
CMC1,0.9934846,0.9951608,0.99630475,0.9938132,0.9944048,0.9943452,0.99754566,0.99462754
CAMP,0.9964142,0.9972309,0.9978338,0.99642444,0.9966693,0.9966048,0.9984616,0.9968841
C1orf210,0.9958334,0.99674296,0.9974468,0.995845,0.9960779,0.99585104,0.9981329,0.99619836
HIST1H2BE,0.9964142,0.9972309,0.9978338,0.99642444,0.9966693,0.9966048,0.9984616,0.9968841
KRTAP5-5,0.9964142,0.9972309,0.9978338,0.99642444,0.9966693,0.9966048,0.9984616,0.9968841
QRFP,0.99585724,0.9968097,0.9975152,0.9958948,0.99618065,0.9961138,0.99824184,0.9964179
CCL21,0.9964276,0.99723923,0.9978359,0.99643207,0.9966781,0.99660707,0.9984617,0.99688697
SLC18A2,0.992839,0.9947035,0.9956845,0.99264336,0.99312246,0.992892,0.99688905,0.99453497
NPB,1.0010461,1.0008199,1.0003302,1.0005965,1.0006444,1.0004048,1.0002061,1.0003659
CXCL1,1.0039082,1.0029393,1.0024995,1.0041096,1.0036125,1.0041151,1.0017946,1.0034672
TBC1D16,0.9956771,0.99657995,0.99742734,0.995872,0.9959278,0.9963232,0.99821454,0.99588716
PCP4,0.99930143,0.9995237,0.9997025,0.9995369,0.9996706,0.99999607,0.99992293,0.9992051
KRTAP27-1,0.9964142,0.9972309,0.9978338,0.99642444,0.9966693,0.9966048,0.9984616,0.9968841
SNN,0.9971484,0.99786806,0.99827284,0.99717724,0.997349,0.9974205,0.9987935,0.9973273
SMIM14,1.0034988,1.0026493,1.0023115,1.0037022,1.0032907,1.003727,1.0017256,1.0034385
APOBEC3A,1.0003278,1.0002064,0.99994314,0.9999869,1.00009,0.9998199,0.9999071,0.99996316
IRGM,0.99599636,0.99690866,0.99759495,0.9960145,0.9963977,0.99613965,0.9983057,0.9968143
KRTAP13-4,0.9964142,0.9972309,0.9978338,0.99642444,0.9966693,0.9966048,0.9984616,0.9968841
PKIB,0.99860203,0.9990071,0.99929726,0.9988222,0.9987739,0.99902046,0.9995018,0.9984518
KRTAP26-1,0.9964142,0.9972309,0.9978338,0.99642444,0.9966693,0.9966048,0.9984616,0.9968841
CTXN2,1.0021739,1.0017931,1.0015643,1.0025109,1.0024238,1.0021837,1.0011438,1.0018375
FDCSP,0.9964276,0.99723923,0.9978359,0.99643207,0.9966781,0.99660707,0.9984617,0.99688697
BASP1,0.9890047,0.99140584,0.9931853,0.98885036,0.98960054,0.98955023,0.99504316,0.98983973
TAS2R1,0.99636793,0.9971865,0.9978106,0.9963876,0.99662983,0.99655485,0.9984412,0.99686205
POMP,0.99908465,0.99924356,0.9994011,0.9989885,0.99900705,0.9992056,0.9995381,0.99914145
NPFF,0.9984093,0.99881893,0.9988562,0.99822474,0.9984739,0.998775,0.999385,0.99828625
TMEM244,0.9964142,0.9972309,0.9978338,0.99642444,0.9966693,0.9966048,0.9984616,0.9968841
RPS27L,1.0017216,1.0012358,1.0011551,1.0018684,1.0014391,1.0016136,1.0008208,1.0016613
SELENOH,1.0005325,1.0002911,1.00021,1.0004345,1.0002269,1.0003405,1.0001221,1.0004127
C1orf21,0.9985373,0.9987811,0.9993013,0.99888563,0.9988818,0.9987483,0.99954236,0.9988885
MUCL1,0.99638355,0.9972017,0.9978086,0.9963902,0.9966387,0.9965623,0.9984417,0.99685204
OOSP2,0.9965412,0.9973298,0.9978875,0.99652064,0.9967699,0.9966941,0.9984975,0.9969579
SCGB1D2,0.9964142,0.9972309,0.9978338,0.99642444,0.9966693,0.9966048,0.9984616,0.9968841
GUCA2B,0.9964142,0.9972309,0.9978338,0.99642444,0.9966693,0.9966048,0.9984616,0.9968841
SMPD3,0.9936969,0.9950609,0.99616313,0.99368894,0.993914,0.9940337,0.9971807,0.9944316
FABP3,1.0014772,1.0010372,1.0006332,1.0012977,1.0010295,1.0014338,1.0003942,0.9999448
APOC1,1.0028237,1.0023655,1.0014038,1.0022398,1.0023696,1.0019828,1.0009261,1.0018368
RIIAD1,0.99443644,0.99562216,0.99656135,0.99448025,0.9949968,0.9947393,0.9976026,0.99553007
CCL24,0.99644756,0.99725604,0.9978366,0.996439,0.99668854,0.9966346,0.99846435,0.9968822
TAS2R4,0.99982405,0.99983656,0.9998276,0.99971825,0.99965984,0.99981993,0.9998783,0.9998807
KRTAP21-2,0.9964142,0.9972309,0.9978338,0.99642444,0.9966693,0.9966048,0.9984616,0.9968841
LSM5,0.9975455,0.998034,0.99885404,0.9980071,0.9978422,0.99817,0.9992102,0.9985091
GML,0.9964142,0.9972309,0.9978338,0.99642444,0.9966693,0.9966048,0.9984616,0.9968841
NPVF,0.9964142,0.9972309,0.9978338,0.99642444,0.9966693,0.9966048,0.9984616,0.9968841
HBA1,1.006224,1.0049757,1.0037553,1.0060647,1.0055573,1.0057161,1.0026836,1.0051825
CSF2,0.99663633,0.9973798,0.9979344,0.99661684,0.9968317,0.9967363,0.99851274,0.99701
TRIM66,1.009914,1.0076674,1.0062382,1.0101633,1.0094007,1.0099418,1.0045197,1.0089576
HSPB9,1.0000625,1.0000706,0.99984795,0.9997618,0.99978554,0.999933,0.9999306,0.99980664
TEX22,0.99706304,0.9977567,0.99834234,0.99731266,0.997408,0.99741554,0.9988311,0.99724805
PNRC2,1.0007863,1.0006359,1.0005261,1.0008355,1.000534,1.000734,1.0004091,1.0008004
UFSP1,0.996554,0.997304,0.9981406,0.9969124,0.99715745,0.9968729,0.9986878,0.9973413
SLIRP,0.99938244,0.9994029,0.99959046,0.9993397,0.9991453,0.99950767,0.99965715,0.9992866
PATE4,0.99638355,0.9972017,0.9978086,0.9963902,0.9966387,0.9965623,0.9984417,0.99685204
TMEM89,0.99620116,0.99705964,0.99771446,0.9962294,0.99648416,0.99641263,0.9983772,0.9967282
MT1F,0.99890274,0.9990636,0.9991728,0.9987354,0.99867404,0.99894834,0.9994493,0.99901426
KRTAP4-4,0.99700963,0.9976978,0.99825037,0.9970926,0.9972963,0.997267,0.9987848,0.9974565
CORT,1.0021758,1.0016733,1.0010327,1.0016975,1.001615,1.0018785,1.0007474,1.0018464
HUS1B,0.9969573,0.9977624,0.998108,0.99678636,0.9970859,0.9969208,0.9986762,0.9974632
ZNF706,0.9963411,0.99716663,0.9977919,0.99636483,0.9965282,0.9964957,0.99844897,0.99678135
GYPB,1.0023795,1.0018998,1.0015609,1.0024414,1.0019022,1.0026637,1.0011337,1.0020585
INIP,1.00096,1.0007002,1.0005715,1.0010524,1.0009161,1.0009387,1.0004014,1.0005531
KRTAP9-2,0.9964142,0.9972309,0.9978338,0.99642444,0.9966693,0.9966048,0.9984616,0.9968841
MYCBP,1.0023869,1.0019579,1.0013627,1.0022215,1.0018668,1.0025812,1.0010298,1.0017036
MSH4,0.99687004,0.99758554,0.9980755,0.99684274,0.9970479,0.9969526,0.9986204,0.997175
C11orf21,0.9962586,0.9971812,0.99774593,0.9962716,0.9966607,0.99666095,0.99844015,0.99654657
ELOC,1.0008513,1.0006809,1.0004861,1.0007327,1.0005866,1.0008998,1.0003613,1.0007577
NUPR1,0.9984365,0.9989349,0.99881244,0.9980693,0.99846613,0.9986222,0.99935484,0.9984001
KRTAP1-3,0.9964142,0.9972309,0.9978338,0.99642444,0.9966693,0.9966048,0.9984616,0.9968841
CST1,0.9964276,0.99723923,0.9978359,0.99643207,0.9966781,0.99660707,0.9984617,0.99688697
IL21,0.9964142,0.9972309,0.9978338,0.99642444,0.9966693,0.9966048,0.9984616,0.9968841
MEIG1,0.9981611,0.9986526,0.99894243,0.99815476,0.9983802,0.998099,0.9992621,0.9988791
PCSK2,1.0048668,1.0037993,1.0027208,1.0044528,1.0044146,1.0042999,1.0019274,1.0037029
H1F0,0.9964142,0.9972309,0.9978338,0.99642444,0.9966693,0.9966048,0.9984616,0.9968841
FAM32A,0.9923705,0.99397004,0.9952887,0.9923332,0.9928032,0.9925864,0.9965762,0.9933313
PLN,0.99685276,0.9975311,0.99807286,0.9968513,0.9970378,0.99698114,0.9986143,0.9972188
BTBD11,1.005101,1.0040939,1.0033498,1.0054619,1.0052141,1.0050883,1.0024606,1.0043502
SPACA4,0.9964142,0.9972309,0.9978338,0.99642444,0.9966693,0.9966048,0.9984616,0.9968841
ATP5F1E,0.9949866,0.9960499,0.9968946,0.99491143,0.9952622,0.99524295,0.99771595,0.99526554
CXCL13,0.9966848,0.9974449,0.99794394,0.99661946,0.996876,0.9967917,0.99853706,0.99703526
TSACC,1.0035446,1.0027108,1.0025063,1.0040655,1.0037429,1.003619,1.0018221,1.0033365
ITGB3BP,1.001606,1.0013331,1.0009779,1.0015935,1.0017065,1.0013845,1.000776,1.0017072
GNGT1,0.99666345,0.99739903,0.99794596,0.9966387,0.99686456,0.99680245,0.9985324,0.99701416
RNASE6,0.99373555,0.99528503,0.99610996,0.99354196,0.9941657,0.99429095,0.997277,0.9941755
RNASE1,0.99363315,0.9949889,0.99617016,0.9937622,0.99407893,0.9940578,0.9972745,0.99486005
WFDC10A,0.9964142,0.9972309,0.9978338,0.99642444,0.9966693,0.9966048,0.9984616,0.9968841
UBE2NL,1.0051572,1.0042315,1.0031153,1.0050669,1.0051974,1.0050054,1.0023388,1.0045179
CABS1,0.9964142,0.9972309,0.9978338,0.99642444,0.9966693,0.9966048,0.9984616,0.9968841
C10orf131,0.9964142,0.9972309,0.9978338,0.99642444,0.9966693,0.9966048,0.9984616,0.9968841
DSCR4,0.9963265,0.99716175,0.99778634,0.9963452,0.9965942,0.9965287,0.99842846,0.9968214
TMEM167A,0.997091,0.99767375,0.99797803,0.9967614,0.9970859,0.99685633,0.99852407,0.9971385
SRARP,0.9980138,0.99834347,0.99854314,0.9977995,0.997856,0.99775785,0.9988527,0.9979585
CCDC184,0.99506044,0.99607354,0.99747276,0.9958152,0.9956547,0.99593705,0.9981916,0.99587214
PYY,0.99535966,0.996409,0.9972306,0.9954527,0.99579966,0.99561656,0.9980341,0.99597764
ANAPC16,0.99632865,0.9971695,0.99799633,0.996655,0.99686974,0.9966686,0.99859065,0.9971087
SPAG11B,0.9963265,0.99716175,0.99778634,0.9963452,0.9965942,0.9965287,0.99842846,0.9968214
H1FX,0.9964142,0.9972309,0.9978338,0.99642444,0.9966693,0.9966048,0.9984616,0.9968841
ATP5MF,0.9998232,0.99988306,1.000035,0.9999561,0.99982524,0.99993396,1.0000328,1.0002582
KRTAP5-1,0.99660754,0.9973682,0.99791914,0.99658465,0.99682003,0.996739,0.9985147,0.9970105
NDUFAF8,0.99720263,0.997974,0.998406,0.99728507,0.99764895,0.99733454,0.9989798,0.998023
KRTAP5-3,0.9964142,0.9972309,0.9978338,0.99642444,0.9966693,0.9966048,0.9984616,0.9968841
SMIM12,0.99296564,0.99443555,0.9962387,0.99379396,0.9939723,0.99360967,0.99731755,0.99491465
PTTG1,0.99471366,0.99588853,0.99691534,0.9948964,0.9949757,0.99497604,0.9978483,0.9956276
MZT2A,1.0027387,1.0021921,1.0014102,1.002383,1.002391,1.0019876,1.0009841,1.0020639
DEFB110,0.9964142,0.9972309,0.9978338,0.99642444,0.9966693,0.9966048,0.9984616,0.9968841
SSX7,0.9967309,0.9974538,0.99798656,0.99670017,0.996925,0.99684817,0.9985596,0.99707544
LAIR2,1.0001448,1.0001427,0.9999784,0.9999176,1.0000046,0.99986243,0.99993205,0.99999475
KRTAP1-5,0.99777734,0.9982939,0.99870396,0.9978425,0.9980258,0.9978684,0.9990829,0.9981572
C11orf52,0.9964142,0.9972309,0.9978338,0.99642444,0.9966693,0.9966048,0.9984616,0.9968841
CISD2,1.001409,1.0011543,1.0010461,1.0017048,1.0017962,1.001514,1.0007668,1.0013211
C2orf15,0.9998139,0.999748,1.000173,1.0002967,0.9998797,1.0002581,1.0001218,1.0001265
C17orf67,1.0026504,1.0020945,1.001781,1.0028672,1.0024092,1.0027198,1.0012876,1.0022693
C2orf83,0.99635684,0.99717474,0.99774003,0.996302,0.9965356,0.996498,0.99838567,0.99671996
FABP1,0.99699557,0.99771166,0.9981821,0.99697876,0.9972478,0.99705523,0.9987133,0.99747777
PPP1R1C,0.9997685,0.99970865,0.99995244,0.99997604,0.99966925,0.9998005,0.9999413,0.99970514
COX6A2,0.9976796,0.9982151,0.99878085,0.9979412,0.99809813,0.99813807,0.99922657,0.99811274
CYSTM1,1.0015557,1.001285,1.0012623,1.0019046,1.0018077,1.0020319,1.0009643,1.001947
CYS1,0.9975991,0.9981333,0.9984859,0.9975194,0.9975224,0.9977958,0.9989133,0.99768686
PET100,0.9988197,0.9991398,0.9992646,0.9988114,0.9990114,0.99917424,0.99952096,0.998685
UCN,1.0012354,1.0009558,1.000787,1.0012648,1.0011883,1.0012941,1.0005839,1.0009114
DEFB116,0.9964142,0.9972309,0.9978338,0.99642444,0.9966693,0.9966048,0.9984616,0.9968841
IFNA1,0.996736,0.9974825,0.9980314,0.99674,0.9969628,0.99690014,0.9986058,0.997201
PNPLA2,0.99846876,0.9988531,0.99878407,0.9981339,0.99836826,0.9983872,0.99918544,0.9980897
KRTAP1-1,0.9964142,0.9972309,0.9978338,0.99642444,0.9966693,0.9966048,0.9984616,0.9968841
CEP120,1.003514,1.0026758,1.0026354,1.0040879,1.0032296,1.0040593,1.0019641,1.0038917
MINOS1,0.9964142,0.9972309,0.9978338,0.99642444,0.9966693,0.9966048,0.9984616,0.9968841
AC019171.1,0.9964142,0.9972309,0.9978338,0.99642444,0.9966693,0.9966048,0.9984616,0.9968841
RSPH10B2,0.99990404,0.9999717,0.99976635,0.9995831,0.9996475,0.99947876,0.9998461,1.0000031
CCL27,0.9958599,0.9967816,0.9971886,0.9954713,0.99594617,0.9956481,0.9979952,0.996
SCAND1,0.9994691,0.99949133,1.0000534,1.000038,0.99967724,0.9999612,1.000026,0.9999257
DCD,0.9963107,0.99715024,0.9977813,0.9963336,0.99659145,0.9965198,0.9984281,0.99682784
TEX37,0.99571276,0.9966693,0.99747396,0.99584246,0.996101,0.9959992,0.9982,0.9963241
NBPF4,0.9964142,0.9972309,0.9978338,0.99642444,0.9966693,0.9966048,0.9984616,0.9968841
CYTL1,0.9994109,0.9995619,0.99958193,0.99928236,0.9993761,0.9992646,0.9996915,0.99965346
RGCC,0.99421024,0.99558616,0.99668217,0.9946223,0.99465466,0.9948534,0.9976282,0.99434745
PRR9,0.99631095,0.9971498,0.99777746,0.9963379,0.9965568,0.99658716,0.9984294,0.9967723
HIST1H2BJ,0.9964142,0.9972309,0.9978338,0.99642444,0.9966693,0.9966048,0.9984616,0.9968841
APOC4,0.99848104,0.9987844,0.999174,0.9985646,0.99853766,0.9985293,0.99941146,0.99912894
PRPF19,1.0013511,1.0011675,1.0008945,1.0014248,1.0014979,1.0012617,1.0007119,1.0010858
EID1,0.9956728,0.9966249,0.99726605,0.99553716,0.99588835,0.9956746,0.9979996,0.99591583
IL22,0.9964142,0.9972309,0.9978338,0.99642444,0.9966693,0.9966048,0.9984616,0.9968841
KBTBD6,1.0007939,1.00053,1.0001913,1.000427,1.0000894,1.0004444,1.0000172,0.9998808
HSPA1A,0.99490166,0.9960348,0.99706054,0.995142,0.9952967,0.9954326,0.9978678,0.9952798
TMEM211,0.9963265,0.99716175,0.99778634,0.9963452,0.9965942,0.9965287,0.99842846,0.9968214
CLEC18A,0.99637264,0.99731064,0.99784267,0.99639034,0.9967258,0.9964992,0.99847186,0.9968718
C12orf45,1.00165,1.0014662,1.0009241,1.0014248,1.001451,1.0012457,1.0006568,1.0014398
C7orf33,0.99618876,0.99705017,0.9975511,0.9960238,0.99629086,0.99610615,0.9982352,0.9964999
CLEC18C,0.9963265,0.99716175,0.99778634,0.9963452,0.9965942,0.9965287,0.99842846,0.9968214
S100Z,0.9977599,0.99828935,0.99861825,0.9976951,0.99786776,0.9978905,0.9990191,0.998016
CCL16,0.9967269,0.9975412,0.9979774,0.996634,0.9969566,0.9967338,0.99855286,0.99712396
MAOA,0.9965861,0.99736655,0.99812436,0.99691486,0.99702716,0.9967905,0.9987291,0.9976187
LTA4H,1.0026646,1.0021322,1.0015894,1.0025978,1.0024536,1.0025665,1.0011655,1.002016
TMEM105,0.99654037,0.9972493,0.99770415,0.9963962,0.99674106,0.996617,0.9984087,0.99674547
CCL7,0.9964276,0.99723923,0.9978359,0.99643207,0.9966781,0.99660707,0.9984617,0.99688697
IFNA13,0.9964142,0.9972309,0.9978338,0.99642444,0.9966693,0.9966048,0.9984616,0.9968841
TEX12,0.9975264,0.998153,0.99847245,0.9974397,0.9977459,0.9977366,0.9990221,0.9980862
INSL4,1.0028127,1.0022397,1.0011765,1.0019852,1.0019723,1.0019987,1.0008034,1.0016351
PDZK1IP1,0.9964142,0.9972309,0.9978338,0.99642444,0.9966693,0.9966048,0.9984616,0.9968841
RPL36AL,0.9994319,0.999542,0.99982685,0.99970067,0.99964976,0.99972224,0.9998702,0.99938846
COA4,1.0007043,1.0005844,1.0004237,1.0006448,1.0005004,1.000485,1.0003442,1.0010045
GSTT2B,1.0019696,1.0014586,1.001162,1.0018969,1.0016457,1.0021374,1.0008935,1.0023869
CALCA,1.0001163,1.0000964,1.0000095,0.9999415,0.9998336,1.0000091,1.0000073,1.0002801
HIST1H2BG,0.9964142,0.9972309,0.9978338,0.99642444,0.9966693,0.9966048,0.9984616,0.9968841
ZBED6CL,1.0019294,1.0014639,1.0013773,1.0021918,1.0017385,1.0022345,1.0010507,1.0019628
LDOC1,0.99867094,0.9989141,0.9994496,0.99905896,0.9989057,0.99884236,0.9996044,0.99940145
CYSRT1,0.9966541,0.997472,0.99790573,0.99655646,0.99687326,0.9966295,0.99851215,0.99690837
PINLYP,0.99549884,0.9966426,0.9972645,0.99552673,0.996162,0.9954679,0.9980782,0.99588954
SPINK13,0.996527,0.99733186,0.99797344,0.9966239,0.99679613,0.9969263,0.998569,0.99702823
SCGB1D4,0.9963558,0.9971895,0.9977881,0.9963529,0.99661714,0.9965332,0.9984298,0.99681324
PRR18,0.997933,0.9984249,0.99903375,0.99828446,0.9983561,0.9983874,0.9993689,0.9987143
MYBBP1A,1.0034865,1.0027131,1.0014645,1.0026026,1.0024858,1.0023272,1.0009577,1.0019381
KRTAP5-10,0.99598545,0.9969088,0.9975816,0.99600893,0.99629104,0.99621844,0.9982873,0.9965069
LETM1,0.9972974,0.9980075,0.99840444,0.9973794,0.9975531,0.99738,0.99890924,0.997513
NPIPB6,1.0052512,1.0039477,1.0031729,1.0051762,1.0045205,1.0048496,1.0022686,1.0047948
GMNN,0.9937445,0.9950952,0.9965663,0.99430025,0.9942708,0.9944278,0.99754345,0.99506485
SFT2D3,1.0011641,1.0008445,1.0006645,1.0011051,1.0010023,1.0005418,1.0004401,1.0013657
COLEC12,0.99489605,0.9962972,0.99699605,0.9949142,0.9956008,0.99537253,0.99796075,0.99588907
RARRES3,0.9964142,0.9972309,0.9978338,0.99642444,0.9966693,0.9966048,0.9984616,0.9968841
BORCS7,0.99933815,0.99967426,0.99967825,0.99936134,0.99972296,0.99930954,0.99985206,0.99972665
MTPN,0.99627423,0.9971067,0.9977931,0.9963517,0.996505,0.99659014,0.9984329,0.99668384
TMEM258,1.0019083,1.0014493,1.0013821,1.0022461,1.0019132,1.0020943,1.0009971,1.0016749
CXCL11,0.9964276,0.99723923,0.9978359,0.99643207,0.9966781,0.99660707,0.9984617,0.99688697
BEX1,0.99357724,0.99498355,0.996112,0.99359995,0.993948,0.99411684,0.9971696,0.9940921
COA5,1.0032953,1.0027518,1.0017953,1.0029298,1.0031998,1.0026472,1.0013342,1.0027852
TCTA,0.99935865,0.99944115,0.99990755,0.99975586,0.9997324,0.99979854,1.0000323,1.0003737
ZCCHC3,1.000832,1.0005536,1.0007235,1.001146,1.000773,1.0010837,1.0005151,1.0007925
PKIA,0.9869251,0.9899062,0.99192894,0.98675674,0.9878996,0.9873847,0.99417675,0.98813415
GLRX,0.9986088,0.99883306,0.999349,0.99886525,0.9988366,0.9989756,0.99959624,0.99918723
ASIP,0.998476,0.9988843,0.99897385,0.99826455,0.9984485,0.9983643,0.9993094,0.9986701
TIAF1,1.0038751,1.0032706,1.0028142,1.0042473,1.0041621,1.0043314,1.0021052,1.003753
LEUTX,0.9964142,0.9972309,0.9978338,0.99642444,0.9966693,0.9966048,0.9984616,0.9968841
HSPA1B,0.99307954,0.99464494,0.9958316,0.99310917,0.9935609,0.9935226,0.99698865,0.9935634
MRPL33,0.9980366,0.99842143,0.9987067,0.99790055,0.9979863,0.9980159,0.9990459,0.9982149
AHSP,1.0056024,1.0042275,1.0035197,1.0058761,1.0047953,1.0053943,1.0024023,1.0043749
CTH,1.0024242,1.0018737,1.0020108,1.0032963,1.0025773,1.0032773,1.0014951,1.0020313
NLRP12,0.99678516,0.9975728,0.9983535,0.9972507,0.9975486,0.9969667,0.9988462,0.9975022
THEM6,0.99657714,0.9974061,0.99838465,0.99724257,0.9972662,0.997493,0.9989337,0.99750245
HIST1H4G,0.9964142,0.9972309,0.9978338,0.99642444,0.9966693,0.9966048,0.9984616,0.9968841
VN1R4,0.9964142,0.9972309,0.9978338,0.99642444,0.9966693,0.9966048,0.9984616,0.9968841
C11orf94,0.99656343,0.99733126,0.99789286,0.9965466,0.9967811,0.9967162,0.99849784,0.9969703
INSL5,0.99634326,0.99717283,0.99779034,0.996356,0.9966061,0.99653393,0.99843013,0.9968267
TIGD1,1.002342,1.0018634,1.0017614,1.0028116,1.002511,1.0029101,1.0013753,1.002507
HIST1H2BC,0.9964142,0.9972309,0.9978338,0.99642444,0.9966693,0.9966048,0.9984616,0.9968841
FAM180A,0.99514645,0.99626225,0.99705637,0.99516976,0.99553204,0.9954289,0.9979209,0.9956425
RAB3GAP1,0.99987364,0.99989426,0.9998795,0.9998473,1.0000892,0.99967134,0.9999096,0.9998156
SLPI,0.9972851,0.9979663,0.9983535,0.9972784,0.9975332,0.99758935,0.9989182,0.9977733
BTC,0.9973874,0.9979838,0.9983704,0.99732316,0.99752504,0.99725175,0.99880767,0.99764913
TREH,0.99665654,0.9974354,0.9979374,0.9965954,0.9968379,0.99676824,0.99852514,0.9969919
SRGN,0.9946289,0.99585533,0.9965257,0.9944025,0.99476576,0.9945876,0.99746025,0.99443173
MBD2,0.99889696,0.9988559,0.9990835,0.9987269,0.9984448,0.99878085,0.9992568,0.998279
THRSP,0.9986783,0.998983,0.99926126,0.99876034,0.99884486,0.9987813,0.99950004,0.9989209
TBC1D29,0.9964142,0.9972309,0.9978338,0.99642444,0.9966693,0.9966048,0.9984616,0.9968841
XAGE3,0.996556,0.99722934,0.99776804,0.996426,0.996542,0.99636567,0.99826515,0.9965113
TMEM141,0.9951995,0.9964164,0.9976361,0.9959543,0.9964646,0.99604845,0.9984798,0.9964794
TFF3,0.9846247,0.9884559,0.9899996,0.9836408,0.98553956,0.98426163,0.99306506,0.98736596
C9orf116,0.99591756,0.99672204,0.9972763,0.9956621,0.99601865,0.9958629,0.9981108,0.9969408
MAP1LC3C,0.999581,0.9996979,0.9995792,0.99935913,0.9993602,0.9995376,0.9996997,0.9992535
ERICH4,0.99774337,0.9982642,0.99863815,0.9977381,0.9979141,0.99785745,0.99904656,0.9980432
GOT2,0.9957436,0.9967627,0.997532,0.99600184,0.9965725,0.9960474,0.9983225,0.9962951
SMCO1,0.99620116,0.99705964,0.99771446,0.9962294,0.99648416,0.99641263,0.9983772,0.9967282
POMZP3,1.007672,1.0058454,1.0044668,1.0074743,1.0066192,1.0064929,1.00302,1.0063189
C11orf87,1.0069612,1.0054654,1.0045996,1.007433,1.0066868,1.0064286,1.0031775,1.00653
COX6A1,0.9956063,0.99659336,0.9974756,0.99580467,0.99594367,0.9961217,0.9981591,0.9959394
CCDC71L,0.9981073,0.99850655,0.9989313,0.9982973,0.9983355,0.9982028,0.9993046,0.9983202
MRFAP1L1,0.9972049,0.9979011,0.99827576,0.99712217,0.9974254,0.9974897,0.9987952,0.99726176
EIF1B,0.9991614,0.99925375,0.9996651,0.9994061,0.99919707,0.9995245,0.9997216,0.99926
HIST3H2BB,0.9964142,0.9972309,0.9978338,0.99642444,0.9966693,0.9966048,0.9984616,0.9968841
HMGA2,0.9957726,0.99679786,0.9968555,0.9950979,0.9957081,0.99452865,0.99765235,0.99547696
GOLGA6A,0.9967611,0.9975002,0.998052,0.99678636,0.99701,0.99694777,0.99861693,0.9971521
FNDC10,1.0020764,1.0014696,1.0010264,1.0018855,1.0017474,1.0015014,1.0006634,1.001244
LY86,0.9950131,0.99622536,0.9968131,0.99475574,0.9953505,0.9953437,0.9977799,0.9951837
CHTF18,1.0021498,1.0017277,1.0016747,1.0026928,1.0025222,1.0022523,1.0012542,1.0023156
GNRH1,0.9997442,1.0000061,1.0001582,1.0000558,1.0001556,1.0003377,1.0002108,1.0001132
SPTSSB,0.9980918,0.998572,0.998525,0.9976841,0.9979664,0.9979274,0.9989455,0.99769217
CGB1,0.99741024,0.99798965,0.998494,0.9974983,0.99764895,0.9976086,0.9989268,0.9978198
TMEM159,0.9992939,0.9994076,0.9995798,0.9992491,0.9996245,0.9991505,0.99972725,1.0003091
CDKN2AIPNL,0.9992899,0.99929214,0.99935687,0.9991163,0.99899495,0.9991337,0.99948263,0.99917936
CXCL9,0.9973655,0.9980226,0.9985041,0.9974292,0.99766684,0.99750847,0.99894166,0.9980204
CCL4L1,0.9964142,0.9972309,0.9978338,0.99642444,0.9966693,0.9966048,0.9984616,0.9968841
DYNLRB2,0.9987614,0.99905646,0.999303,0.99868786,0.9988389,0.9983932,0.99947107,0.9998661
COA1,1.0025473,1.0021234,1.0015228,1.0024002,1.0024364,1.002291,1.0011392,1.0023718
LRRC18,0.99653816,0.99732614,0.9979277,0.99656963,0.99677926,0.9967664,0.99853253,0.9970051
