,0,1
TMEM203,1.0000706,1.002923
KRTAP13-1,1.0000706,1.002923
GDAP1L1,1.0000706,1.002923
C5orf49,1.0000706,1.002923
SNRPF,1.0000706,1.002923
ZNF576,1.0000706,1.002923
IL2,1.0000706,1.002923
LACRT,1.0000706,1.002923
UBASH3A,1.0000706,1.002923
CCL5,1.0000706,1.002923
WFDC11,1.0000706,1.002923
C16orf92,1.0000706,1.002923
ACBD7,1.0000706,1.002923
RNF187,1.0000706,1.002923
SAA4,1.0000706,1.002923
SPATA12,1.0000706,1.002923
COX7B,1.0000706,1.002923
C6orf201,1.0000706,1.002923
IFNA21,1.0000706,1.002923
KLF16,1.0000706,1.002923
XCL1,1.0000706,1.002923
S100A9,1.0000706,1.002923
IFNA6,1.0000706,1.002923
FCGBP,1.0000706,1.002923
CCL17,1.0000706,1.002923
RBP7,1.0000706,1.002923
CGB2,1.0000706,1.002923
LGALS2,1.0000706,1.002923
G0S2,1.0000706,1.002923
CDNF,1.0000706,1.002923
IGFL2,1.0000706,1.002923
PATE3,1.0000706,1.002923
EPN2,1.0000706,1.002923
KRTAP19-8,1.0000706,1.002923
KRTAP9-9,1.0000706,1.002923
IGFL4,1.0000706,1.002923
C10orf62,1.0000706,1.002923
SPRR3,1.0000706,1.002923
MANBAL,1.0000706,1.002923
STK39,1.0000706,1.002923
C12orf73,1.0000706,1.002923
BRD4,1.0000706,1.002923
CCDC182,1.0000706,1.002923
IL18,1.0000706,1.002923
IFNA4,1.0000706,1.002923
AC040977.1,1.0000706,1.002923
COX6C,1.0000706,1.002923
GGTLC2,1.0000706,1.002923
PARD3B,1.0000706,1.002923
GOLGA8J,1.0000706,1.002923
OSTN,1.0000706,1.002923
SPTSSA,1.0000706,1.002923
HTRA3,1.0000706,1.002923
ALKAL1,1.0000706,1.002923
C2orf76,1.0000706,1.002923
NRARP,1.0000706,1.002923
BRK1,1.0000706,1.002923
C5orf47,1.0000706,1.002923
AC096677.1,1.0000706,1.002923
CLPSL2,1.0000706,1.002923
PBOV1,1.0000706,1.002923
CMC1,1.0000706,1.002923
CAMP,1.0000706,1.002923
C1orf210,1.0000706,1.002923
HIST1H2BE,1.0000706,1.002923
KRTAP5-5,1.0000706,1.002923
QRFP,1.0000706,1.002923
CCL21,1.0000706,1.002923
SLC18A2,1.0000706,1.002923
NPB,1.0000706,1.002923
CXCL1,1.0000706,1.002923
TBC1D16,1.0000706,1.002923
PCP4,1.0000706,1.002923
KRTAP27-1,1.0000706,1.002923
SNN,1.0000706,1.002923
SMIM14,1.0000706,1.002923
APOBEC3A,1.0000706,1.002923
IRGM,1.0000706,1.002923
KRTAP13-4,1.0000706,1.002923
PKIB,1.0000706,1.002923
KRTAP26-1,1.0000706,1.002923
CTXN2,1.0000706,1.002923
FDCSP,1.0000706,1.002923
BASP1,1.0000706,1.002923
TAS2R1,1.0000706,1.002923
POMP,1.0000706,1.002923
NPFF,1.0000706,1.002923
TMEM244,1.0000706,1.002923
RPS27L,1.0000706,1.002923
SELENOH,1.0000706,1.002923
C1orf21,1.0000706,1.002923
MUCL1,1.0000706,1.002923
OOSP2,1.0000706,1.002923
SCGB1D2,1.0000706,1.002923
GUCA2B,1.0000706,1.002923
SMPD3,1.0000706,1.002923
FABP3,1.0000706,1.002923
APOC1,1.0000706,1.002923
RIIAD1,1.0000706,1.002923
CCL24,1.0000706,1.002923
TAS2R4,1.0000706,1.002923
KRTAP21-2,1.0000706,1.002923
LSM5,1.0000706,1.002923
GML,1.0000706,1.002923
NPVF,1.0000706,1.002923
HBA1,1.0000706,1.002923
CSF2,1.0000706,1.002923
TRIM66,1.0000706,1.002923
HSPB9,1.0000706,1.002923
TEX22,1.0000706,1.002923
PNRC2,1.0000706,1.002923
UFSP1,1.0000706,1.002923
SLIRP,1.0000706,1.002923
PATE4,1.0000706,1.002923
TMEM89,1.0000706,1.002923
MT1F,1.0000706,1.002923
KRTAP4-4,1.0000706,1.002923
CORT,1.0000706,1.002923
HUS1B,1.0000706,1.002923
ZNF706,1.0000706,1.002923
GYPB,1.0000706,1.002923
INIP,1.0000706,1.002923
KRTAP9-2,1.0000706,1.002923
MYCBP,1.0000706,1.002923
MSH4,1.0000706,1.002923
C11orf21,1.0000706,1.002923
ELOC,1.0000706,1.002923
NUPR1,1.0000706,1.002923
KRTAP1-3,1.0000706,1.002923
CST1,1.0000706,1.002923
IL21,1.0000706,1.002923
MEIG1,1.0000706,1.002923
PCSK2,1.0000706,1.002923
H1F0,1.0000706,1.002923
FAM32A,1.0000706,1.002923
PLN,1.0000706,1.002923
BTBD11,1.0000706,1.002923
SPACA4,1.0000706,1.002923
ATP5F1E,1.0000706,1.002923
CXCL13,1.0000706,1.002923
TSACC,1.0000706,1.002923
ITGB3BP,1.0000706,1.002923
GNGT1,1.0000706,1.002923
RNASE6,1.0000706,1.002923
RNASE1,1.0000706,1.002923
WFDC10A,1.0000706,1.002923
UBE2NL,1.0000706,1.002923
CABS1,1.0000706,1.002923
C10orf131,1.0000706,1.002923
DSCR4,1.0000706,1.002923
TMEM167A,1.0000706,1.002923
SRARP,1.0000706,1.002923
CCDC184,1.0000706,1.002923
PYY,1.0000706,1.002923
ANAPC16,1.0000706,1.002923
SPAG11B,1.0000706,1.002923
H1FX,1.0000706,1.002923
ATP5MF,1.0000706,1.002923
KRTAP5-1,1.0000706,1.002923
NDUFAF8,1.0000706,1.002923
KRTAP5-3,1.0000706,1.002923
SMIM12,1.0000706,1.002923
PTTG1,1.0000706,1.002923
MZT2A,1.0000706,1.002923
DEFB110,1.0000706,1.002923
SSX7,1.0000706,1.002923
LAIR2,1.0000706,1.002923
KRTAP1-5,1.0000706,1.002923
C11orf52,1.0000706,1.002923
CISD2,1.0000706,1.002923
C2orf15,1.0000706,1.002923
C17orf67,1.0000706,1.002923
C2orf83,1.0000706,1.002923
FABP1,1.0000706,1.002923
PPP1R1C,1.0000706,1.002923
COX6A2,1.0000706,1.002923
CYSTM1,1.0000706,1.002923
CYS1,1.0000706,1.002923
PET100,1.0000706,1.002923
UCN,1.0000706,1.002923
DEFB116,1.0000706,1.002923
IFNA1,1.0000706,1.002923
PNPLA2,1.0000706,1.002923
KRTAP1-1,1.0000706,1.002923
CEP120,1.0000706,1.002923
MINOS1,1.0000706,1.002923
AC019171.1,1.0000706,1.002923
RSPH10B2,1.0000706,1.002923
CCL27,1.0000706,1.002923
SCAND1,1.0000706,1.002923
DCD,1.0000706,1.002923
TEX37,1.0000706,1.002923
NBPF4,1.0000706,1.002923
CYTL1,1.0000706,1.002923
RGCC,1.0000706,1.002923
PRR9,1.0000706,1.002923
HIST1H2BJ,1.0000706,1.002923
APOC4,1.0000706,1.002923
PRPF19,1.0000706,1.002923
EID1,1.0000706,1.002923
IL22,1.0000706,1.002923
KBTBD6,1.0000706,1.002923
HSPA1A,1.0000706,1.002923
TMEM211,1.0000706,1.002923
CLEC18A,1.0000706,1.002923
C12orf45,1.0000706,1.002923
C7orf33,1.0000706,1.002923
CLEC18C,1.0000706,1.002923
S100Z,1.0000706,1.002923
CCL16,1.0000706,1.002923
MAOA,1.0000706,1.002923
LTA4H,1.0000706,1.002923
TMEM105,1.0000706,1.002923
CCL7,1.0000706,1.002923
IFNA13,1.0000706,1.002923
TEX12,1.0000706,1.002923
INSL4,1.0000706,1.002923
PDZK1IP1,1.0000706,1.002923
RPL36AL,1.0000706,1.002923
COA4,1.0000706,1.002923
GSTT2B,1.0000706,1.002923
CALCA,1.0000706,1.002923
HIST1H2BG,1.0000706,1.002923
ZBED6CL,1.0000706,1.002923
LDOC1,1.0000706,1.002923
CYSRT1,1.0000706,1.002923
PINLYP,1.0000706,1.002923
SPINK13,1.0000706,1.002923
SCGB1D4,1.0000706,1.002923
PRR18,1.0000706,1.002923
MYBBP1A,1.0000706,1.002923
KRTAP5-10,1.0000706,1.002923
LETM1,1.0000706,1.002923
NPIPB6,1.0000706,1.002923
GMNN,1.0000706,1.002923
SFT2D3,1.0000706,1.002923
COLEC12,1.0000706,1.002923
RARRES3,1.0000706,1.002923
BORCS7,1.0000706,1.002923
MTPN,1.0000706,1.002923
TMEM258,1.0000706,1.002923
CXCL11,1.0000706,1.002923
BEX1,1.0000706,1.002923
COA5,1.0000706,1.002923
TCTA,1.0000706,1.002923
ZCCHC3,1.0000706,1.002923
PKIA,1.0000706,1.002923
GLRX,1.0000706,1.002923
ASIP,1.0000706,1.002923
TIAF1,1.0000706,1.002923
LEUTX,1.0000706,1.002923
HSPA1B,1.0000706,1.002923
MRPL33,1.0000706,1.002923
AHSP,1.0000706,1.002923
CTH,1.0000706,1.002923
NLRP12,1.0000706,1.002923
THEM6,1.0000706,1.002923
HIST1H4G,1.0000706,1.002923
VN1R4,1.0000706,1.002923
C11orf94,1.0000706,1.002923
INSL5,1.0000706,1.002923
TIGD1,1.0000706,1.002923
HIST1H2BC,1.0000706,1.002923
FAM180A,1.0000706,1.002923
RAB3GAP1,1.0000706,1.002923
SLPI,1.0000706,1.002923
BTC,1.0000706,1.002923
TREH,1.0000706,1.002923
SRGN,1.0000706,1.002923
MBD2,1.0000706,1.002923
THRSP,1.0000706,1.002923
TBC1D29,1.0000706,1.002923
XAGE3,1.0000706,1.002923
TMEM141,1.0000706,1.002923
TFF3,1.0000706,1.002923
C9orf116,1.0000706,1.002923
MAP1LC3C,1.0000706,1.002923
ERICH4,1.0000706,1.002923
GOT2,1.0000706,1.002923
SMCO1,1.0000706,1.002923
POMZP3,1.0000706,1.002923
C11orf87,1.0000706,1.002923
COX6A1,1.0000706,1.002923
CCDC71L,1.0000706,1.002923
MRFAP1L1,1.0000706,1.002923
EIF1B,1.0000706,1.002923
HIST3H2BB,1.0000706,1.002923
HMGA2,1.0000706,1.002923
GOLGA6A,1.0000706,1.002923
FNDC10,1.0000706,1.002923
LY86,1.0000706,1.002923
CHTF18,1.0000706,1.002923
GNRH1,1.0000706,1.002923
SPTSSB,1.0000706,1.002923
CGB1,1.0000706,1.002923
TMEM159,1.0000706,1.002923
CDKN2AIPNL,1.0000706,1.002923
CXCL9,1.0000706,1.002923
CCL4L1,1.0000706,1.002923
DYNLRB2,1.0000706,1.002923
COA1,1.0000706,1.002923
LRRC18,1.0000706,1.002923
C2orf91,1.0000706,1.002923
AVPI1,1.0000706,1.002923
NDUFC2,1.0000706,1.002923
LTO1,1.0000706,1.002923
PCDH11X,1.0000706,1.002923
IFITM3,1.0000706,1.002923
PXT1,1.0000706,1.002923
TGIF2LX,1.0000706,1.002923
TMEM263,1.0000706,1.002923
SMIM29,1.0000706,1.002923
WFDC10B,1.0000706,1.002923
ATP6V1G1,1.0000706,1.002923
URAD,1.0000706,1.002923
TRIQK,1.0000706,1.002923
TOMM20L,1.0000706,1.002923
GYPA,1.0000706,1.002923
PPP1R11,1.0000706,1.002923
AQP12A,1.0000706,1.002923
IL1F10,1.0000706,1.002923
SUMO1,1.0000706,1.002923
SHLD1,1.0000706,1.002923
KRTAP4-7,1.0000706,1.002923
PPDPFL,1.0000706,1.002923
CYP1B1,1.0000706,1.002923
MGARP,1.0000706,1.002923
GALNT17,1.0000706,1.002923
UPK2,1.0000706,1.002923
PATE2,1.0000706,1.002923
DYNAP,1.0000706,1.002923
GSPT1,1.0000706,1.002923
TAS2R3,1.0000706,1.002923
POTEJ,1.0000706,1.002923
FAM135B,1.0000706,1.002923
INTS4,1.0000706,1.002923
BPIFA2,1.0000706,1.002923
RAMP3,1.0000706,1.002923
MBD3L1,1.0000706,1.002923
CDC42EP5,1.0000706,1.002923
EIF1,1.0000706,1.002923
C10orf53,1.0000706,1.002923
KRTAP10-3,1.0000706,1.002923
CST5,1.0000706,1.002923
GAD2,1.0000706,1.002923
RAB42,1.0000706,1.002923
C11orf40,1.0000706,1.002923
VPREB1,1.0000706,1.002923
FAAP20,1.0000706,1.002923
PRR13,1.0000706,1.002923
TNFAIP8L1,1.0000706,1.002923
EEF1A2,1.0000706,1.002923
ZBED3,1.0000706,1.002923
DAPL1,1.0000706,1.002923
TAX1BP3,1.0000706,1.002923
C9orf57,1.0000706,1.002923
PLAC9,1.0000706,1.002923
CDK8,1.0000706,1.002923
FOXD4L2,1.0000706,1.002923
COX14,1.0000706,1.002923
DPAGT1,1.0000706,1.002923
COX20,1.0000706,1.002923
CRB3,1.0000706,1.002923
XAGE2,1.0000706,1.002923
PSCA,1.0000706,1.002923
RFLNB,1.0000706,1.002923
GSK3A,1.0000706,1.002923
TARS2,1.0000706,1.002923
KRT6A,1.0000706,1.002923
NUP62CL,1.0000706,1.002923
CXCL17,1.0000706,1.002923
FXYD2,1.0000706,1.002923
PPP1R14B,1.0000706,1.002923
MCCD1,1.0000706,1.002923
SNRPG,1.0000706,1.002923
LALBA,1.0000706,1.002923
PPDPF,1.0000706,1.002923
NANOS2,1.0000706,1.002923
ANKRD27,1.0000706,1.002923
CT55,1.0000706,1.002923
TXNDC8,1.0000706,1.002923
KRBOX1,1.0000706,1.002923
LCN8,1.0000706,1.002923
GOLT1B,1.0000706,1.002923
TAS2R38,1.0000706,1.002923
UBL4B,1.0000706,1.002923
FGFBP1,1.0000706,1.002923
CDKAL1,1.0000706,1.002923
HBG2,1.0000706,1.002923
TCAF1,1.0000706,1.002923
IGFL1,1.0000706,1.002923
MSMB,1.0000706,1.002923
CCL26,1.0000706,1.002923
TNFRSF17,1.0000706,1.002923
CST3,1.0000706,1.002923
GAL3ST4,1.0000706,1.002923
SIRPD,1.0000706,1.002923
POLE3,1.0000706,1.002923
COMMD1,1.0000706,1.002923
BCL2L2,1.0000706,1.002923
GTF2H5,1.0000706,1.002923
FTHL17,1.0000706,1.002923
NXT1,1.0000706,1.002923
RTL8C,1.0000706,1.002923
CST6,1.0000706,1.002923
MT1E,1.0000706,1.002923
MAPK1IP1L,1.0000706,1.002923
EIF4EBP1,1.0000706,1.002923
IL13,1.0000706,1.002923
KIAA1143,1.0000706,1.002923
CSAG1,1.0000706,1.002923
SCT,1.0000706,1.002923
TBX20,1.0000706,1.002923
RPS27,1.0000706,1.002923
DCDC2C,1.0000706,1.002923
CMTM7,1.0000706,1.002923
CALML5,1.0000706,1.002923
C11orf74,1.0000706,1.002923
CKLF,1.0000706,1.002923
COX7A2,1.0000706,1.002923
IL15,1.0000706,1.002923
ZFP64,1.0000706,1.002923
ENY2,1.0000706,1.002923
BRD8,1.0000706,1.002923
TRIM43,1.0000706,1.002923
ATP5MC1,1.0000706,1.002923
RPP14,1.0000706,1.002923
HIST2H2BE,1.0000706,1.002923
MRPS21,1.0000706,1.002923
HIST1H2BB,1.0000706,1.002923
MRPS17,1.0000706,1.002923
SPINK2,1.0000706,1.002923
TMEM14A,1.0000706,1.002923
C9orf40,1.0000706,1.002923
NDUFAB1,1.0000706,1.002923
SERP1,1.0000706,1.002923
RPLP1,1.0000706,1.002923
CFAP97D1,1.0000706,1.002923
C3orf18,1.0000706,1.002923
FANCD2OS,1.0000706,1.002923
CCL3,1.0000706,1.002923
PMAIP1,1.0000706,1.002923
ACAA2,1.0000706,1.002923
GGTLC1,1.0000706,1.002923
BLOC1S4,1.0000706,1.002923
C1orf162,1.0000706,1.002923
HBEGF,1.0000706,1.002923
CISD3,1.0000706,1.002923
TMEM256,1.0000706,1.002923
NPPA,1.0000706,1.002923
TMEM42,1.0000706,1.002923
TMEM250,1.0000706,1.002923
TRIM49C,1.0000706,1.002923
TXNRD3,1.0000706,1.002923
MS4A13,1.0000706,1.002923
RETN,1.0000706,1.002923
HIGD1C,1.0000706,1.002923
SF3B2,1.0000706,1.002923
SPATA33,1.0000706,1.002923
PAIP2,1.0000706,1.002923
GAPT,1.0000706,1.002923
DYNLT3,1.0000706,1.002923
FABP7,1.0000706,1.002923
REP15,1.0000706,1.002923
NDUFA3,1.0000706,1.002923
SPATA24,1.0000706,1.002923
BANF2,1.0000706,1.002923
SLURP1,1.0000706,1.002923
TXNRD3NB,1.0000706,1.002923
LSMEM1,1.0000706,1.002923
CTNNBL1,1.0000706,1.002923
PRM1,1.0000706,1.002923
PSORS1C1,1.0000706,1.002923
RPA3,1.0000706,1.002923
MRPS18C,1.0000706,1.002923
CSTB,1.0000706,1.002923
TEX19,1.0000706,1.002923
USP15,1.0000706,1.002923
VN1R1,1.0000706,1.002923
CLEC5A,1.0000706,1.002923
MZT2B,1.0000706,1.002923
C11orf71,1.0000706,1.002923
TAS2R50,1.0000706,1.002923
IL5,1.0000706,1.002923
H3F3C,1.0000706,1.002923
TMEM60,1.0000706,1.002923
PAGE1,1.0000706,1.002923
PHLDA3,1.0000706,1.002923
AHSA2P,1.0000706,1.002923
MERTK,1.0000706,1.002923
RNASE9,1.0000706,1.002923
RIPPLY2,1.0000706,1.002923
GCK,1.0000706,1.002923
PKP1,1.0000706,1.002923
RPL36,1.0000706,1.002923
MBD4,1.0000706,1.002923
LY6G6C,1.0000706,1.002923
PIH1D3,1.0000706,1.002923
JCHAIN,1.0000706,1.002923
OPALIN,1.0000706,1.002923
TMEM154,1.0000706,1.002923
SPINK4,1.0000706,1.002923
SIDT1,1.0000706,1.002923
C15orf40,1.0000706,1.002923
TET3,1.0000706,1.002923
PLA2G2E,1.0000706,1.002923
HBZ,1.0000706,1.002923
NDUFB3,1.0000706,1.002923
CDK2AP2,1.0000706,1.002923
TAS2R30,1.0000706,1.002923
POLG2,1.0000706,1.002923
IGLL1,1.0000706,1.002923
NKX6-3,1.0000706,1.002923
DEFB118,1.0000706,1.002923
MSMP,1.0000706,1.002923
CST9,1.0000706,1.002923
OCM2,1.0000706,1.002923
GHRH,1.0000706,1.002923
TPRKB,1.0000706,1.002923
CMTM3,1.0000706,1.002923
HBM,1.0000706,1.002923
TMEM215,1.0000706,1.002923
TAS2R8,1.0000706,1.002923
ZG16B,1.0000706,1.002923
TMEM52,1.0000706,1.002923
B2M,1.0000706,1.002923
SMIM19,1.0000706,1.002923
TMEM119,1.0000706,1.002923
LCN15,1.0000706,1.002923
NPPB,1.0000706,1.002923
CLEC19A,1.0000706,1.002923
CDC42SE1,1.0000706,1.002923
C3orf22,1.0000706,1.002923
HIGD1B,1.0000706,1.002923
DNAJC24,1.0000706,1.002923
CDPF1,1.0000706,1.002923
SSX1,1.0000706,1.002923
TMEM126B,1.0000706,1.002923
PTTG2,1.0000706,1.002923
FAM163B,1.0000706,1.002923
IFNA8,1.0000706,1.002923
TMEM125,1.0000706,1.002923
NPW,1.0000706,1.002923
N6AMT1,1.0000706,1.002923
C17orf103,1.0000706,1.002923
OTOR,1.0000706,1.002923
OTOS,1.0000706,1.002923
RAMP1,1.0000706,1.002923
OSM,1.0000706,1.002923
RNASE11,1.0000706,1.002923
TEN1,1.0000706,1.002923
SERTAD3,1.0000706,1.002923
IL23A,1.0000706,1.002923
PYCARD,1.0000706,1.002923
C15orf53,1.0000706,1.002923
CRIPT,1.0000706,1.002923
INTS6,1.0000706,1.002923
SEM1,1.0000706,1.002923
SHISAL2A,1.0000706,1.002923
CGA,1.0000706,1.002923
TCEAL3,1.0000706,1.002923
IFRG15,1.0000706,1.002923
TAC1,1.0000706,1.002923
NDUFB1,1.0000706,1.002923
SMIM21,1.0000706,1.002923
AL049829.1,1.0000706,1.002923
RNASE3,1.0000706,1.002923
ANKRD37,1.0000706,1.002923
KISS1,1.0000706,1.002923
OIP5,1.0000706,1.002923
PTH,1.0000706,1.002923
CST4,1.0000706,1.002923
IL36A,1.0000706,1.002923
RNASE13,1.0000706,1.002923
C1orf54,1.0000706,1.002923
C15orf61,1.0000706,1.002923
FAM9C,1.0000706,1.002923
PPIL3,1.0000706,1.002923
HIST1H2BM,1.0000706,1.002923
ISCA1,1.0000706,1.002923
TAC4,1.0000706,1.002923
KRTAP4-5,1.0000706,1.002923
C1orf186,1.0000706,1.002923
LARS2,1.0000706,1.002923
C9orf85,1.0000706,1.002923
SUB1,1.0000706,1.002923
CER1,1.0000706,1.002923
CERS6,1.0000706,1.002923
FGF16,1.0000706,1.002923
GSTA1,1.0000706,1.002923
TSTD1,1.0000706,1.002923
ISG15,1.0000706,1.002923
H2BFWT,1.0000706,1.002923
SOX17,1.0000706,1.002923
MRPL36,1.0000706,1.002923
CYCS,1.0000706,1.002923
CSTA,1.0000706,1.002923
IFNA10,1.0000706,1.002923
CYYR1,1.0000706,1.002923
ANAPC13,1.0000706,1.002923
SST,1.0000706,1.002923
MFGE8,1.0000706,1.002923
COLCA2,1.0000706,1.002923
WDR83OS,1.0000706,1.002923
MRPL30,1.0000706,1.002923
GTF2A2,1.0000706,1.002923
APOM,1.0000706,1.002923
MTTP,1.0000706,1.002923
C1orf189,1.0000706,1.002923
C5orf15,1.0000706,1.002923
LAGE3,1.0000706,1.002923
SELENOK,1.0000706,1.002923
POLD4,1.0000706,1.002923
CENPX,1.0000706,1.002923
PAEP,1.0000706,1.002923
CT47B1,1.0000706,1.002923
HMGA1,1.0000706,1.002923
LY6L,1.0000706,1.002923
HBA2,1.0000706,1.002923
INAFM1,1.0000706,1.002923
MLH1,1.0000706,1.002923
GTSF1L,1.0000706,1.002923
CST7,1.0000706,1.002923
AC022532.1,1.0000706,1.002923
NDUFB7,1.0000706,1.002923
ATP6V1F,1.0000706,1.002923
ACOT6,1.0000706,1.002923
NAT14,1.0000706,1.002923
TMEM207,1.0000706,1.002923
TAS2R31,1.0000706,1.002923
FAM167A,1.0000706,1.002923
ERICH2,1.0000706,1.002923
KLRC4,1.0000706,1.002923
MS4A5,1.0000706,1.002923
NUTM2B,1.0000706,1.002923
ARMCX6,1.0000706,1.002923
LCE5A,1.0000706,1.002923
LY6G6D,1.0000706,1.002923
AGR3,1.0000706,1.002923
SAP25,1.0000706,1.002923
RPRML,1.0000706,1.002923
MAL,1.0000706,1.002923
CDKN2D,1.0000706,1.002923
RBP2,1.0000706,1.002923
TIMM10,1.0000706,1.002923
IL7,1.0000706,1.002923
KCNE4,1.0000706,1.002923
IL4,1.0000706,1.002923
ICOS,1.0000706,1.002923
CPLX4,1.0000706,1.002923
PIN4,1.0000706,1.002923
HAUS2,1.0000706,1.002923
C16orf91,1.0000706,1.002923
MRPL27,1.0000706,1.002923
FAM163A,1.0000706,1.002923
PVALB,1.0000706,1.002923
RP11-211G3.3,1.0000706,1.002923
GOLGA6B,1.0000706,1.002923
UCMA,1.0000706,1.002923
SNRPE,1.0000706,1.002923
TMEM225,1.0000706,1.002923
RPLP2,1.0000706,1.002923
UBD,1.0000706,1.002923
CDC42SE2,1.0000706,1.002923
HIGD1A,1.0000706,1.002923
KRTAP10-10,1.0000706,1.002923
DEFB112,1.0000706,1.002923
RP11-508N12.4,1.0000706,1.002923
IFNL3,1.0000706,1.002923
USP49,1.0000706,1.002923
IFNB1,1.0000706,1.002923
C12orf71,1.0000706,1.002923
EVA1A,1.0000706,1.002923
ZNHIT3,1.0000706,1.002923
CDC26,1.0000706,1.002923
DPPA3,1.0000706,1.002923
AKAP9,1.0000706,1.002923
NINL,1.0000706,1.002923
C4orf45,1.0000706,1.002923
GLUL,1.0000706,1.002923
PPP1R14A,1.0000706,1.002923
SPATA3,1.0000706,1.002923
TCIM,1.0000706,1.002923
KCNE5,1.0000706,1.002923
OXLD1,1.0000706,1.002923
PQLC2L,1.0000706,1.002923
IGSF3,1.0000706,1.002923
ARHGAP11B,1.0000706,1.002923
RAET1L,1.0000706,1.002923
ARPP19,1.0000706,1.002923
CRH,1.0000706,1.002923
TNFAIP8L2,1.0000706,1.002923
NRN1,1.0000706,1.002923
HIST2H2BF,1.0000706,1.002923
ARHGAP33,1.0000706,1.002923
STUM,1.0000706,1.002923
AC087645.1,1.0000706,1.002923
IL37,1.0000706,1.002923
SLC2A2,1.0000706,1.002923
CLEC2A,1.0000706,1.002923
TMEM158,1.0000706,1.002923
TMEM220,1.0000706,1.002923
RNASE12,1.0000706,1.002923
REG1A,1.0000706,1.002923
PRIMA1,1.0000706,1.002923
BCL2,1.0000706,1.002923
CCDC140,1.0000706,1.002923
C1D,1.0000706,1.002923
SRGAP1,1.0000706,1.002923
REG3G,1.0000706,1.002923
IGSF23,1.0000706,1.002923
FABP12,1.0000706,1.002923
CITED4,1.0000706,1.002923
KRTAP4-12,1.0000706,1.002923
SELENOM,1.0000706,1.002923
PITX1,1.0000706,1.002923
TAL2,1.0000706,1.002923
C19orf70,1.0000706,1.002923
TLR7,1.0000706,1.002923
C3orf35,1.0000706,1.002923
POLR3K,1.0000706,1.002923
KRTAP4-6,1.0000706,1.002923
SERHL2,1.0000706,1.002923
SPATA25,1.0000706,1.002923
AARD,1.0000706,1.002923
TMEM139,1.0000706,1.002923
LARP1B,1.0000706,1.002923
NDUFC1,1.0000706,1.002923
C10orf126,1.0000706,1.002923
ZRSR2P1,1.0000706,1.002923
KRTAP4-8,1.0000706,1.002923
MS4A12,1.0000706,1.002923
GABRA2,1.0000706,1.002923
C11orf91,1.0000706,1.002923
GLIPR2,1.0000706,1.002923
BEX2,1.0000706,1.002923
C2CD6,1.0000706,1.002923
FAM9B,1.0000706,1.002923
CXorf66,1.0000706,1.002923
POTEG,1.0000706,1.002923
INO80C,1.0000706,1.002923
TMEM247,1.0000706,1.002923
NOMO3,1.0000706,1.002923
LHB,1.0000706,1.002923
KLRC3,1.0000706,1.002923
H1FOO,1.0000706,1.002923
GALP,1.0000706,1.002923
LAMTOR4,1.0000706,1.002923
LRRC20,1.0000706,1.002923
BGLAP,1.0000706,1.002923
KLRF2,1.0000706,1.002923
CDC42EP2,1.0000706,1.002923
KCNE3,1.0000706,1.002923
FAM174A,1.0000706,1.002923
AP2M1,1.0000706,1.002923
FAM241B,1.0000706,1.002923
FBXO48,1.0000706,1.002923
PLAC8L1,1.0000706,1.002923
TEX43,1.0000706,1.002923
PDE6G,1.0000706,1.002923
TSHB,1.0000706,1.002923
C5orf24,1.0000706,1.002923
TP53AIP1,1.0000706,1.002923
OVOL3,1.0000706,1.002923
GIP,1.0000706,1.002923
TAS2R16,1.0000706,1.002923
MIF,1.0000706,1.002923
C1orf52,1.0000706,1.002923
GSTA5,1.0000706,1.002923
TTC32,1.0000706,1.002923
NDUFA5,1.0000706,1.002923
IFNL1,1.0000706,1.002923
MAGEA8,1.0000706,1.002923
PIGP,1.0000706,1.002923
SIT1,1.0000706,1.002923
MS4A2,1.0000706,1.002923
RNF183,1.0000706,1.002923
STT3B,1.0000706,1.002923
ILF3,1.0000706,1.002923
IGFL3,1.0000706,1.002923
FABP5,1.0000706,1.002923
C1orf122,1.0000706,1.002923
SMIM23,1.0000706,1.002923
C10orf82,1.0000706,1.002923
ATP5MG,1.0000706,1.002923
MUSTN1,1.0000706,1.002923
METTL14,1.0000706,1.002923
MS4A3,1.0000706,1.002923
HEBP1,1.0000706,1.002923
C12orf42,1.0000706,1.002923
TAS2R9,1.0000706,1.002923
REG3A,1.0000706,1.002923
RAB6C,1.0000706,1.002923
PDRG1,1.0000706,1.002923
MS4A15,1.0000706,1.002923
LPCAT2,1.0000706,1.002923
GIMAP7,1.0000706,1.002923
THOC3,1.0000706,1.002923
C2CD4D,1.0000706,1.002923
GCSAML,1.0000706,1.002923
UGDH,1.0000706,1.002923
NAT8,1.0000706,1.002923
CMTM6,1.0000706,1.002923
ANXA2R,1.0000706,1.002923
IL31,1.0000706,1.002923
NDUFA4,1.0000706,1.002923
ZNF581,1.0000706,1.002923
PLET1,1.0000706,1.002923
UBALD2,1.0000706,1.002923
HYPK,1.0000706,1.002923
RPRM,1.0000706,1.002923
EMC6,1.0000706,1.002923
CST11,1.0000706,1.002923
PFDN4,1.0000706,1.002923
IFNL2,1.0000706,1.002923
TEX29,1.0000706,1.002923
TEX44,1.0000706,1.002923
MRPL54,1.0000706,1.002923
DSTN,1.0000706,1.002923
TMEM174,1.0000706,1.002923
CARNS1,1.0000706,1.002923
SRP14,1.0000706,1.002923
