,0
IL17RB,-4.985621
SERPINB13,-4.89945
DDAH1,-4.5597954
DAAM2,-4.1121864
SMAD2,-5.665157
AFMID,-4.689562
EBP,-4.5836873
RPL23,1.1107502
CYB561,-4.8116136
WDR17,-6.581098
DNAJB6,-1.7961247
TRNT1,-4.8619266
DPEP1,-4.9932566
ZMYM4,6.2465553
EFCAB12,-4.948077
IL13RA2,-4.831497
FOXS1,-4.6901407
C12orf50,-4.8538165
FCN2,-4.878951
UCK2,-4.676869
ADAM20,-4.6432824
FAR2,-4.9435315
GOLM1,0.76711273
HSD17B3,-4.94107
CYP2A13,-4.889186
MLF2,-4.4523954
GAL3ST1,-4.986327
GTF2E1,-1.2584085
PSG3,-4.7354455
ASS1,-5.0833898
AKTIP,-4.7524776
NKX2-3,-4.893428
AQP6,-4.9662313
COQ4,-4.750775
BMP8B,-4.956671
FUZ,-4.9670396
ETV7,-4.7114477
ACTL8,-3.6227396
SRD5A1,-4.757583
LRRC75A,-4.886235
FGF12,-3.0934541
KCTD10,-4.6553774
FAM53C,-4.504514
ZNF140,-4.501562
FAM102A,-4.682256
OAS1,-4.996007
UBOX5,-4.9851036
KLK14,-4.9213486
CCDC114,-4.964057
PEX26,-4.6916943
PCDHB11,-4.705091
CCDC112,-4.141978
SSRP1,-5.779832
ZSCAN18,-0.8530388
SERPINB5,-4.893353
BTN3A3,-4.7353687
GPBP1L1,-4.3222632
CHGA,-4.4621916
LDAH,-4.6665087
BBOF1,-4.7426424
CENPB,-4.680956
MLLT1,-4.553531
ANTXRL,-4.85062
DENND1B,-4.2737713
DHRS7C,-4.9580193
ERRFI1,-2.3908567
CHRDL1,-4.8909187
PXMP2,-3.7055383
NCK1,-2.7589166
TNFRSF1B,-5.0949535
SERPINI2,-4.8745866
SLA,-4.73208
DERL1,-4.7077417
ZFP1,-4.6881056
HAND2,-5.01243
ZNF331,-4.532995
PANX2,-4.910511
RHOC,-1.5244207
IPCEF1,-5.010638
LMO2,-4.900063
UPK1A,-4.9644775
DNAJB13,-4.9269137
CD276,-4.6731725
SDF2,-4.724215
NXF3,-4.8711576
ELFN1,-4.4281344
ELAVL1,-4.593373
KLK12,-4.9530926
PPM1N,-4.8680935
CCDC38,-4.941415
NEGR1,-3.9138196
B3GALT4,-4.81631
DHRS9,-5.0999956
RASA2,-6.0987105
GLT8D2,-4.8474374
TBL2,-4.803513
BHLHE41,-5.06013
TLR1,-5.039796
FOSL2,-4.988133
PSMD7,-4.419295
ZDHHC18,-3.4340014
ANKRD10,-4.182096
CYB5R2,-5.1311264
VEGFD,-4.878138
KCTD12,-4.7526226
SF3A2,-5.0579605
TCN2,-4.9960537
KLF11,-4.5501504
GORAB,-4.6290803
CYGB,-5.025173
RCAN3,-4.6863456
SLC16A12,-4.921125
FCN1,-2.7968268
CDADC1,-4.8776617
MSRB1,-5.0410275
MAPK12,-4.898381
GPR37L1,-5.0116944
CABLES2,-4.711022
DCUN1D4,-4.6690054
LCA5L,-4.891588
ZNF275,-4.473137
ELOVL4,-4.117682
SNRNP48,-4.4434776
SPATA16,-4.840752
SNUPN,-4.8127117
NRTN,-5.049575
ZNF551,-2.725863
B4GAT1,-2.9091797
ASTL,-2.744699
IK,-5.865012
P2RX3,-2.5658529
FBXO25,-4.966853
ZNF625,-4.9617305
DPH7,-1.0284276
SLC32A1,-4.5287066
EFNA4,-4.9626417
AKAP4,-4.8692594
CDC20B,-4.886301
WDR89,-4.7436414
TRABD,-5.0033436
DCAF8L2,-4.8662353
ZNF571,-4.8987117
SERPINB12,-3.6448727
MOSPD2,-4.9341416
RCN3,-5.1300654
ZNF543,-4.8589664
CELA2B,-4.963683
TSPAN11,-4.5245304
ACPP,-4.885542
PQLC2,-4.9527645
TJAP1,-4.8811436
MEOX2,-4.9554768
PRSS21,-4.9364376
CRX,-3.7464938
KCNK2,-2.4246593
ABHD16B,-4.948891
HECA,-4.3522706
PTPMT1,-5.0691752
RNF10,-5.5966907
TFDP1,-3.4417338
ADORA3,-5.0647016
ZNF43,-4.572683
BBX,-6.713572
SRFBP1,-4.501019
ZDHHC9,-4.623293
CNR1,-4.046542
PODXL,-4.4414535
CA8,-1.5223289
ASB6,-3.4303904
QPCT,-2.807931
RASSF9,-4.9073596
MAGEE2,-4.912255
USP8,-5.696329
MCAT,-4.910123
NTSR1,-5.010708
SCG2,-3.673119
GTDC1,-4.795836
C16orf71,-4.8641677
RAB24,-4.817468
ABRAXAS1,-4.7472625
TTPA,-4.956636
ADGRG3,-4.792165
TSFM,-4.8096495
GOT1L1,-4.9136267
KRT37,-4.9389086
MYLK4,-4.95929
CDK3,-4.478312
MAPK11,-2.5680847
CYP2A7,-4.896806
GPR153,-4.7287235
RER1,-4.973688
ANGPTL3,-4.9039736
TSPYL2,-4.619949
PNMA8B,-4.908168
GTF2H3,-4.7983103
GDPD1,-4.5829916
PCDH1,-6.266708
GPN1,-4.663379
LDHB,-4.2193007
TNFSF13,-3.6110423
PI4K2A,-5.963867
NSFL1C,-4.5043545
ANKRD9,-5.111369
ZNF496,-4.9410057
FAM172A,-4.738775
RNF130,-4.9160137
ADPRHL1,-4.9815764
CYP2A6,-4.819318
STAM2,-4.8408318
PTGIR,-4.9201164
ZFYVE27,-4.8956404
DHH,-6.6111045
SLC30A10,-4.8398805
PYCR1,-5.0863843
ZNF461,-4.5584407
FAM151A,-4.885058
FAM78A,-5.170164
EXOSC2,-4.8282204
UFD1,-4.9913006
HAO1,-4.9401712
WISP3,-4.924793
GFRA3,-4.8740234
ZNF549,-4.8439107
JMJD4,-5.0297513
DCAF17,-4.804796
PTX4,-4.876005
KRT34,-4.9436874
MPND,-4.8723173
ZNF330,-4.748254
RIOX2,-4.8916626
SLC22A9,-3.5697303
STRIP2,-6.3353868
ENTPD3,-4.9317255
PSME4,-8.207426
PALM3,-4.927909
PGBD5,-4.507439
LRRC31,-2.6692977
SLC25A19,-5.070994
MLLT3,-4.182774
MLF1,-4.6018844
ODF2L,-4.380442
ZNF383,-4.8686566
TMEM175,-4.9180455
USP51,-4.937127
PARD6A,-5.0327525
LRRC28,-4.845759
ACTRT3,-4.9973145
RP9,-3.3599272
PRDM11,-4.833797
HOXB4,-5.029187
POLR2A,-5.9747744
POLR1A,-10.086899
SNX32,-4.9319186
DPEP3,-4.96099
IFT52,-4.400052
SYT12,-4.9866095
GPRC5D,-4.926336
SLC22A18,-5.0857635
MAGEL2,-4.5872893
EFCC1,-4.924943
METTL2B,-4.919447
KCTD18,-4.884446
L1CAM,-5.2708445
TLR6,-4.981075
PLIN1,-4.8898263
U2AF2,-4.7353015
ZNF620,-4.917862
ZNF248,-4.3762035
USP12,-4.899573
ZBTB8B,-4.684846
LYSMD3,-4.722581
MPV17L2,-5.1192822
CHD7,44.166466
GPR176,-4.732045
CD55,-2.7042022
RNF165,-1.8912659
TNFSF11,-4.9673357
ATXN3,-4.5090604
MBIP,-2.3100758
PDP2,-4.7924504
CBX2,-4.7696137
SLC9A3R2,-4.670211
ANGPT1,-4.767795
BBC3,-4.6431465
C9orf50,-4.915081
CYP4Z1,-4.7973166
FASTKD3,-4.9004016
PAFAH2,-5.029177
MPPE1,-4.891901
TSPAN2,-4.454127
AAMP,-4.7991514
GPR83,-4.9822173
RERG,-4.9072857
LCOR,-4.9387803
ZNF324B,-4.9280057
PCGF5,-4.815677
SNF8,-4.795306
GCLC,-6.2981544
ZNF511,-5.142287
A4GALT,-2.871524
SEPHS2,-4.752496
CCNE1,-4.8722553
IYD,-5.037639
C2orf81,-5.0290585
TMLHE,-3.6131494
CYP8B1,-4.937396
THUMPD2,-2.6825862
AADAT,-4.6086426
MDH1B,-4.8176904
COL21A1,-7.355773
C10orf68,-4.877265
ZNF783,-4.874786
FYB2,-4.8926215
C9orf64,-4.8075967
ABHD6,-2.7247214
GRASP,-4.9437304
ZNF257,-4.895647
KRT222,-4.8222346
PAAF1,-4.7198124
PFKL,-8.084007
MYCN,-4.6514416
ELF4,-4.9879436
ABHD1,-3.6477256
XBP1,-4.793411
LRP5L,-3.57153
HTR3D,-4.897252
ADAL,-4.8514647
HOXD4,-5.0136786
ZFP69,-4.9126315
MYBPHL,-4.965957
GDF9,-4.9178734
CYP21A2,-5.004797
HAAO,-4.9614167
ERVFRD-1,-4.862599
EPHX4,-4.901517
ZNF726,-4.7985253
RTBDN,-4.9866915
PCMTD2,-4.361498
SF3B4,-4.961363
USP25,-5.6414757
SAG,-4.9222994
ZIC3,-5.1350417
CAMKMT,-5.0707116
DGLUCY,-4.984925
ODC1,-4.4074225
ZNF717,-4.779979
PTPN14,-7.726143
MBLAC2,-2.6803243
HSPB2,-5.1221895
GNMT,-5.0127554
VAX2,-3.7682397
PNLIPRP3,-2.8035877
TBC1D13,-4.670782
AQP4,-5.0970354
STX1A,-4.8301773
ZBTB7B,-4.9539204
NDRG3,-4.665058
TMEM135,-4.922529
SLC14A1,-4.954261
H2AFY2,-2.834816
TM6SF1,-5.09576
ZMAT1,-4.361188
SMPD1,-6.494362
MIP,-5.027326
EBPL,-4.95396
SP2,-5.0199614
LRIF1,-2.4768777
TRIM60,-5.117754
LIPN,-4.938652
STRN3,-2.9550474
ZNF34,-3.5374076
TSPAN33,-2.8149962
DPM1,-4.6415567
GPD1L,-4.817077
AADACL2,-4.8951926
DUSP7,-4.9231615
PRL,-4.786184
TRMT61B,-4.6156354
FAM131B,-4.6089506
MRPS35,-4.6324797
NDUFV3,-2.4099307
ZNF789,-2.4776964
CTTNBP2,-3.6557949
UBFD1,0.8713255
SAMSN1,-5.110959
MTHFD2,-4.3534155
B3GALT1,-4.985884
B3GNT7,-4.9925814
GJB4,-5.070291
ENTPD1,-5.0168295
PDZD3,-4.8456435
GDF1,-3.611631
ZNF619,-4.9398785
ACP4,-4.971652
SGO1,-4.6986556
ANKRD65,-4.847506
PRMT6,-4.7644
SLC9B2,-4.850763
GJB2,-1.6501389
PGBD2,-4.700481
GALR3,-4.9668508
ZNF510,-4.86957
ATF7IP2,-4.8872547
SUDS3,-4.5266438
TMEM184B,-4.9448957
CELA3B,-3.6669216
PPP1R32,-5.032946
MYL6,-2.7340047
CRACR2B,-4.897759
KLK9,-4.9886208
HDHD5,-4.9945874
ZNF554,-4.943657
USP54,-6.9732227
ICAM3,-4.9712534
PLPP3,-4.9404397
SLC22A24,-4.899133
SHCBP1L,-4.904332
ZNF81,-4.7658772
FOXQ1,-5.024302
LEXM,-4.889409
CCDC84,-2.4572735
NLRP10,-4.924797
VSIG10,-2.7051747
DRC3,-2.7756367
PPP1R37,-4.9578857
DNASE1,-5.0119777
CCDC96,-4.736775
CBARP,-4.869399
PPM1L,-4.868832
PIP5KL1,-4.883506
TMPRSS11D,-4.964492
ZNF491,-4.8802485
SERPINB8,-5.045635
TRAPPC10,-6.0692153
JRKL,-4.891841
WISP2,-4.938663
UNG,-4.834346
DCP1B,-4.950315
MPPED1,-4.9518256
COQ9,-4.88451
GSDMA,-4.9514313
PINX1,-4.9806285
RPS10,-4.9225135
PQBP1,-4.7729545
PPM1H,-4.906224
BRMS1L,-4.8651757
HOXA11,-5.0283513
VGF,-4.3893056
ATG13,-4.8147798
STX18,-4.8200507
BMP15,-4.935287
TTC29,-4.914702
BCL3,-5.008032
TMEM43,-3.132911
TMOD3,-4.770667
FJX1,0.9963112
ACOT9,-4.956687
SPATA22,-2.761106
DECR2,-4.9977655
TNFAIP2,-4.811101
MBNL3,-4.9344215
RAP2B,-4.9112973
TTC22,-4.911236
MRPS27,-4.898474
PTGES2,-4.8770566
ENDOU,-4.929611
PARL,-5.0496106
REXO4,-4.981548
NDUFAF3,-4.782211
ALKBH3,-5.01234
ZNF503,-4.4044228
CAMK4,-4.9882574
SEMG2,-4.8930974
ADIPOR1,-4.9195685
FAM57A,-4.9755144
MSLN,-4.9049926
TRIM56,-5.037202
RNF212,-4.952163
SCO1,-5.0966825
PCDHB12,-4.906557
RPS26,-4.8439746
SEPT14,-4.932351
ZNF436,-3.072902
ACOT2,-5.008721
ZNF513,-4.880921
CADM4,6.448819
SAGE1,-4.895663
RHAG,-4.947359
C11orf80,-2.8482065
TRIB1,-4.668262
MAGEE1,-4.5602574
AHSA1,-4.5475154
GTF2F1,-4.641985
PRRC1,-4.8661237
TAL1,-3.47793
FAM114A2,-2.5374994
STK33,-4.852547
CALB1,-4.2234144
SLC52A2,-5.005177
ALX3,-5.0325675
TSPAN18,-3.5405672
NTHL1,-5.10617
PTCHD1,-6.0955153
KCNC2,-6.473432
DNAJB1,-3.0775046
RANBP3L,-4.913109
CCDC71,-2.8034282
VASP,-3.803334
GLT8D1,-4.6883483
SLC5A5,-6.5896
RTN4IP1,-4.9602213
MSANTD4,-4.3949566
ZNF502,-2.4821038
SHISA6,-4.1528397
PABPN1,-4.9813614
SPAM1,-4.9356327
ZBTB33,-2.4062335
C17orf80,-4.6230845
ABR,-5.6755166
HOXC11,-4.961893
TADA2B,-3.60739
GORASP2,-2.7449663
MPDU1,-5.0085497
FGL2,-5.0605664
HSD3B2,-4.9898195
FCAMR,-4.9062185
SYT17,-4.8169765
CABYR,-4.9440317
MED27,-4.624153
TNFRSF11A,-4.931475
MFNG,-5.174696
LILRA6,-4.882748
RPAP2,-4.6280475
FAM114A1,-5.073439
CTTNBP2NL,-4.2506714
FOLR1,-4.9437423
IKBIP,-4.864456
ADRB1,-5.1110897
FEZF1,-2.8372202
SAPCD2,-4.8233676
TOX,-4.309831
ZBED6,-4.7671013
SFXN2,-3.8187182
C5orf38,-2.7005334
RAB1B,7.2780924
TICAM2,-2.747976
ZNF721,-4.633012
LTBR,-5.000015
FBXO43,-4.8379917
HOXD12,-4.9632783
TDRKH,-4.8245144
PAIP1,-4.3610644
ALCAM,8.494872
RCAN1,-4.5828934
SNX31,-5.0287795
HYAL1,-4.9229903
ADRA1B,-4.983064
DHRS7B,-4.968396
UBR5,-10.181938
PRSS27,-4.9829645
KLF4,-4.766667
DDRGK1,-4.9256973
ATP6V0D2,-5.0199537
SLC16A13,-4.998607
TMCO1,-4.636736
FGF17,-3.7647738
ZBTB34,-2.434617
IL22RA1,-4.922323
BLM,-6.305524
PUS7L,-3.1201491
ZNF350,-4.8006964
UTP3,-3.5098774
ATMIN,-4.287856
SNX11,-4.99973
SHH,-3.7732964
MFSD4B,-4.8603673
GUCY1A1,-3.6821065
HTR1B,-5.0002584
CDKL1,-4.9686103
HSDL1,-3.287863
ANKUB1,-4.905199
ERGIC1,-3.5021932
EFCAB3,-4.8921466
SLC26A5,-6.4538293
CHMP4C,-4.9614744
MBP,-4.875908
FAM189A2,-4.9251475
CPA4,-4.7661533
BFAR,-4.5922523
ARID3B,-4.84323
FOXD4L1,-5.0342927
NAA30,-4.463118
PTK2,-6.9274273
CNN2,-4.9362707
SFTPB,-5.1128435
GAS8,-4.940585
GMEB2,-4.776693
PRSS3,-5.0188055
HPR,-4.984233
EME1,-2.8324537
TTC23,-4.9866614
FBXL12,-4.9590344
TRA2B,-4.1570272
GCNT3,-4.946797
CEP57L1,-4.796439
ATP5F1C,-4.441751
PYCR3,-5.02783
PCBP3,-4.9892235
MUCL3,-4.936193
SSBP2,-4.316723
RFX1,-4.871322
RBFOX3,-5.0540624
EDIL3,-5.7345204
PCNX2,-8.466984
TGIF1,-4.9814544
CIRBP,-2.947696
UGT8,-3.7438579
C5,-7.2412357
ABHD11,-3.8168383
CLDN7,-4.933943
NUDT9,-4.872381
IL2RG,-5.0124927
TADA3,-4.9380465
ZFP37,-2.6010566
MX2,-6.3581553
IL21R,-3.6793342
TRIM22,-5.0835104
EN1,1.4605603
UNC5CL,-4.936306
C17orf75,-4.6557045
NODAL,-1.3845701
FBXO32,-2.5199976
ADPRM,-5.022789
DNAJB4,-4.4806514
ZNF662,-4.4965606
MIEF2,-4.754099
BEND7,-4.610541
SMUG1,-4.985528
DGAT2L6,-4.9519486
EIF4E2,-4.627357
CLDN3,-5.1149893
PCMTD1,-4.4081507
BAZ1B,-4.169943
CALB2,-4.847013
OVGP1,-4.9262447
SS18,-4.692748
CPQ,-2.8696346
IL20RA,-4.902249
SMYD1,-4.976704
SSC5D,-6.365979
DACT3,-2.9817846
ZNF214,-5.028914
ANKRD33B,-5.0936775
ZNF641,-4.6676884
RNF32,-4.9218235
FKBP6,-4.977336
CKAP2,-4.4547563
HDX,-4.6949153
CREB3L1,-5.0059595
ATOH8,-3.7613468
TFAM,-2.3167286
C7orf25,-5.113139
RAB33B,-5.0607276
NME7,-4.620443
MYF5,-5.0500774
TOX3,7.8457756
MYZAP,-4.9631076
VTI1A,-4.843948
PPM1F,-4.8938746
ZNF415,-4.7404904
PHOX2B,-4.4799323
NAP1L4,-4.384478
CA9,-4.9873486
SLC15A3,-5.0636525
SULT4A1,-3.2122815
FRMD5,-6.2499595
THRAP3,-5.95068
SMYD3,-5.033254
SLC7A13,-4.965309
PCYOX1L,-4.975874
RNF144B,-4.9941316
HERPUD2,-4.5840297
LGMN,-5.0507436
SKP2,0.008202076
ZAR1,-4.9347177
DUSP10,-4.4218693
SLC17A4,-4.970641
MS4A14,-4.9766116
PPIE,-2.747896
IGSF21,-4.8363113
LEKR1,-4.9555492
GJB5,-5.0584755
KDM8,-2.793007
CCT3,-5.946809
RBM4B,-4.449002
MARCH9,-4.9623895
MKRN2,-4.8744884
MIER2,-4.92658
TCEA1,-4.6537337
TBXA2R,-5.0679274
BMP10,-3.6940114
PABPN1L,-4.935056
NAP1L1,-2.741366
LNPK,-4.618244
HYAL4,-5.0077844
NMUR1,-5.0521317
POLR1E,-3.554938
MYF6,-3.7486947
PJVK,-4.955531
RASL10B,-5.1407514
SLC38A2,-4.2955446
RMI1,-4.8871226
UGT3A2,-4.943796
DNAAF2,-4.7699614
UGT2B7,-4.972883
ANXA4,-5.0076213
RAD23A,-4.8687196
PSMB4,-4.4930396
MAP3K8,-5.0882716
APRT,-5.1088004
CAPZB,-4.803049
DLK1,-4.7514305
CCDC65,-5.0059433
NAPSA,-5.0315304
DNASE1L2,-4.9542875
ADORA2A,-4.939643
ZNF254,-4.3372555
SLC25A45,-5.186188
PJA2,-4.050459
GRK1,-4.9563503
IFIT5,-4.4486275
CTDSP1,-5.006109
NUFIP2,-4.099148
RNLS,-5.080417
DGKQ,-6.4579916
RAB4B,-4.8803773
PSTPIP1,-4.966297
CACNG7,-4.386028
GSX2,-5.0647454
RNF39,-4.953573
SLCO6A1,-5.025667
ZIM2,-4.6266165
PPP2CB,-2.2705216
TRIM50,-4.9735637
SLC35E1,-4.580622
ADAM29,-4.904606
ZNF776,-2.4676776
ZNF319,-1.4969234
SFRP4,-5.0518794
CRYBA1,-3.783194
LRRC24,-4.8637915
ZNF398,-4.612581
ZNF30,-4.753723
MVB12B,1.0208421
DTX2,-5.1655846
TRIM65,-5.035178
FAAH2,-4.9461293
ZBTB25,-5.048566
CETP,-4.9664907
SLC39A4,-5.096915
SLC17A3,-4.9344187
DEDD,-4.82881
LRRN4,-4.9557214
CDK5,-5.0247025
G6PC2,-4.9965997
APOBEC3D,-4.941823
SOX12,-4.52249
TFB1M,-4.868037
ADCY1,-2.330988
HSD17B8,-5.091176
LRRC23,-4.90602
ST3GAL5,-4.438286
RFC3,-4.856581
METTL2A,-2.4305067
ACY3,-5.194598
SVOP,-4.6624827
SLC39A13,-4.876082
NIPSNAP2,-4.6928167
ROM1,-5.0415745
RAB8A,-5.035769
ST8SIA5,-5.047048
TMEM198,-5.0622277
RMND1,-4.798113
ZNF652,-4.4144917
MAGED2,-1.9568715
TRMT2B,-5.132661
VKORC1L1,-4.497291
GDF2,-5.0268836
IFT57,-4.706705
FOXD2,-3.370483
TSG101,-4.623523
ARHGAP1,-2.6403248
CKAP2L,-4.8102155
POT1,-2.8739312
OLA1,-4.688381
SDF2L1,-5.230644
NPFFR2,-4.9904947
DNASE2B,-4.9523244
DEGS2,-5.0444665
KRR1,-4.495494
ZNF35,-4.7514577
HAPLN2,-2.8141325
RS1,-5.034495
CENPN,-4.915475
ZSCAN25,-3.4895167
EFNA3,-1.1408167
RBMS3,-4.1585894
TESPA1,-4.9701695
TENT5B,-3.7336457
BTN2A2,-4.897765
CARNMT1,-4.9441895
UTP11,-4.7404194
APOA5,-5.018185
NDE1,-2.918723
SLC46A1,-3.6759374
ZNF23,-4.7003403
CSNK1A1,-4.332312
RABEPK,-4.9611998
TBC1D32,-6.1006613
CD5,-4.9424815
TRABD2A,-5.022477
RRP8,-3.4711592
E2F3,-5.0328937
ABHD8,-5.022377
TCTE1,-4.968219
SPAG4,-4.965529
HOXB8,-2.838312
CLYBL,-4.995457
BCL6B,-5.0629463
IGLON5,-4.3091626
RAB5B,-3.9886043
AASS,-6.1123757
SFXN5,-3.0346146
DMRTA1,-4.9850535
CALR,-4.756802
CSNK1G2,-4.6784062
DUSP4,-4.167819
PDIA3,-4.668977
PACSIN1,-5.0065126
ANKRD33,-5.000094
GTF2B,-4.619961
NPTN,-3.1204739
TBC1D22A,-4.9220257
SCTR,-5.0134487
ZDHHC3,-5.00073
NECAB3,-4.9601684
SLC25A51,-5.1147885
ARL8A,-3.0717387
GAK,-7.8407
STK19,-2.6518219
MYOZ3,-4.992257
ZNF540,-4.9809265
ZNF233,-4.949197
POLR2F,-3.306173
EMC3,-4.831926
SHBG,-5.015882
WDR47,-5.6822085
TLE6,-4.911237
SUPT3H,-5.023235
ARFIP1,-4.874486
SNPH,-4.685327
C9orf43,-4.9942775
MAPK1,-2.346614
ZNF300,-4.22919
B3GAT2,-5.0652094
CPA5,-4.978519
KDM4E,-4.9647074
SH2D2A,-5.0211105
ZFPL1,-3.671007
HOXB13,-5.062807
FAM83C,-4.961563
CYBA,-5.286113
ABRA,-4.9996734
SERINC3,-3.1251907
BACE2,-3.843236
KPRP,-4.9375057
TNIP3,-4.927648
WDR92,-5.0017047
OPRK1,-3.2781246
GLMN,-4.9213033
AGT,-5.074072
SMAP1,-4.44883
GCH1,-4.895198
ZSCAN21,-4.9861994
RRAGD,-4.793686
USP9X,-6.08913
POMC,-5.1737504
C11orf96,-4.31332
ADGRB1,-6.8704433
ZNF526,-5.0341015
SLC30A3,-4.9523845
PRMT3,-5.0912604
CCDC86,-4.957729
UBE2J1,-4.3570185
SOX21,-4.764739
C8orf34,-5.021879
B4GALT5,-4.3845654
CCDC137,-5.0371466
NHLRC3,-4.8284492
SERPINE1,-5.092044
CREB3L2,-4.9775796
ST3GAL2,-4.8967137
PCYT1B,-5.080094
ASB5,-4.9900317
POU5F1B,-4.9082646
NECAP2,-4.736855
RBP4,-5.0571256
MPV17,-4.9178815
GAS2,-5.122918
GABPB2,-5.036038
RPL18A,-4.259399
OGFRL1,-5.0392647
FAM124A,-3.4066305
COQ5,-4.658367
GZMB,-5.005287
IL23R,-4.9277563
AGK,-4.842457
SLC46A2,-5.015127
NPHS1,-6.169485
PCDHB8,-5.044853
ZNF648,-4.9546795
CLUAP1,-4.672198
KBTBD13,-5.0605135
SLC16A2,-4.974039
PGGT1B,-5.0185046
PSMD8,-4.7122135
WIPF2,-4.612479
MFSD9,-5.0543637
THOC6,-5.1025057
EXTL2,-4.5217805
CWC27,-4.64075
ADK,-4.9506683
B4GALT6,-4.715853
CAP2,-4.8372164
CERS1,-4.9352694
LANCL1,-4.516811
VWA1,-5.1314926
REEP3,-3.4830189
DIRC2,-5.003902
TMOD2,-3.0384874
GPR142,-4.996625
STAC,-4.9451528
TAB1,-3.692187
PNMA3,-4.7952065
GNPTG,-5.0874815
PAQR6,-5.129615
C11orf49,-4.827703
SKAP1,-4.972019
TCEA2,-4.8154845
FBXO44,-5.034716
GAL3ST3,-5.0390124
SASH3,-5.1495166
ATXN10,-4.604857
LACTB,-4.7896857
SFXN1,-2.6266918
PEX3,-4.973853
FBXO28,-4.9089527
IRX1,-3.159728
GPR137B,-4.9559116
ARG1,-5.053836
RNF219,-4.9528694
TEX9,-4.952259
P4HB,-4.823439
ANKRD54,-4.9975886
CDC7,-4.686787
LPO,-6.3981113
TRAPPC4,-4.4566927
ZNF836,-4.9633512
SMS,-4.74018
CALCRL,-4.780687
TRMT11,-4.856111
SRSF2,-4.58873
IKZF3,-5.097956
ZKSCAN4,-4.981836
ZBTB22,-4.9448147
GBGT1,-5.023465
TRIM58,-5.0504446
PLOD2,-5.918982
KCTD8,-4.5879583
CIAO1,-2.4065464
AGA,-5.158417
ADAM2,-4.983141
RFC2,-5.179009
MBOAT4,-2.8462205
SMYD5,-5.052976
ST6GALNAC6,-5.03769
STK17A,-5.1894727
SLC8A1,-5.713183
SPATA6,-4.967157
RPL10L,-5.2305756
ZNF573,-4.851313
FGF3,-5.0805097
RDH11,-1.2641807
ZNF385A,-4.9879174
DUSP1,-4.51463
CUTC,-4.8706207
SYT11,-2.0614264
SDE2,-4.623562
FICD,-4.9927335
B4GALT4,-4.858987
ITGA5,-7.4567842
PPP2CA,-2.356882
SLC39A14,-5.0955887
SLC16A3,-5.16672
FAM83F,-4.983951
PRKCB,-2.5798497
CCDC120,-4.985379
NT5C3B,-4.611695
NECAB2,-4.839017
POU1F1,-5.0294776
PRKACA,-4.4312673
SIRT2,-4.856913
NR1H2,-6.656146
HSPB1,-5.053972
INPP5D,-8.115131
NSUN6,-4.6596146
SLC16A9,-4.29889
AP5B1,-4.940017
SNX5,-4.848111
ECH1,-4.802891
MYLK2,-5.099404
NKX2-4,-5.1314483
TRADD,-5.1177654
FAM98C,-5.0797853
HOXA5,-5.191905
GRSF1,-4.661588
NOSIP,-5.006901
RIOK1,-4.7746153
PIP4P2,-4.6981544
MROH1,-4.984685
GJD4,-2.896515
HMX2,-5.0105786
EFCAB14,-4.8710957
SERPING1,-4.9687915
PROZ,-5.0290484
FCRL4,-4.8728757
DDI1,-4.994989
UGT2B10,-4.8766637
CCDC82,0.64999485
PRTFDC1,-4.9501925
ZNF671,-4.764618
VCAM1,-4.6026597
SCAP,-6.0783644
UBXN4,-4.3647
BTBD18,-5.0694585
TNFRSF11B,-5.0410333
CEP72,-5.0551496
IRGQ,-4.1574225
LIPA,-5.0722513
TSN,-4.501188
TEKT2,-5.038602
ZSWIM3,-4.925664
FAM155A,-3.7389405
DOCK5,-6.5461283
FAM131A,-4.7844996
ASRGL1,-4.826753
NIF3L1,-5.0169797
FBXL7,-5.024052
HOXA1,-2.9213839
KCTD13,-1.4637299
TRIM10,-4.9533806
GSX1,-5.178369
DCPS,-3.7319467
ACOT4,-3.7602673
KIAA1328,-4.977142
PLPPR5,-4.676698
TEDC2,-5.129445
TMEFF2,-3.883331
METTL1,-4.9768057
HSD17B14,-5.1667423
STAR,-4.9738913
WWC3,-4.7881293
CD82,-5.207845
PARVB,-5.135611
UTP18,-4.9762115
TC2N,-5.0102806
SLC6A17,-5.2988453
CYP2F1,-5.0505257
ACIN1,-4.3735414
CRTC1,-4.8731117
ING5,-4.946463
SLC41A2,-4.94706
XKR8,-5.011688
CCDC60,-4.9905796
TAF5,-6.449233
BHMT,-4.9861426
PEX16,-5.144174
C1QTNF1,-5.0796556
SERPINB6,-5.052105
MAP6,-1.6223683
FAM49B,-4.6766524
FOXE1,-5.1831007
KCNIP2,-5.1524
ZDHHC1,-5.1211824
CEP78,-4.9541206
MGME1,-5.0246515
HOXA2,-5.074055
SGK494,-4.977137
RUSC2,-5.9675884
RSPO2,-4.608801
ZBTB3,-3.7712998
NELFA,-2.5592737
LILRB5,-5.0064383
DMRT3,-2.8008695
HTR7,-4.9490314
HYLS1,-5.016923
WSB2,-4.2424088
DHRS7,-4.7198677
TGDS,-2.994252
RNPEPL1,-4.9958386
ZNF782,-2.5820904
SLC35F6,-5.1782947
DMRT2,-5.046046
HMG20B,-3.9333227
ERG,-5.0750637
OXTR,-4.926989
SLC24A5,-5.1224194
DENND3,-6.481247
SLC36A1,-4.8328953
