,0
CXorf38,-3.2090983
PNPLA4,-4.490159
GTF2A1L,-4.37114
JAML,-4.3468456
SNRPB,-4.236552
CLDN17,-3.1309466
ITGB1BP2,-4.3357453
CA1,-4.406681
KHDRBS2,-4.3676186
TP53TG5,-4.338202
BPIFC,-4.3629494
CHPT1,-4.505878
SLC35G2,-2.9970734
ERCC1,-4.410993
NDUFB8,-1.7573287
CFAP73,-4.394642
ZNF296,-4.3227215
MITD1,-4.275123
DERL2,-4.413346
RRAGB,-4.111615
TERF2IP,-1.2929554
CAV1,-4.6082754
PSPH,-4.443601
DLG1,-4.055936
FOLR3,-2.262001
APOH,-4.3814034
SIRPA,-4.497152
HGF,-6.7349076
RCN2,-3.8395693
UBE2D3,-3.7451932
SPATA31A3,-4.362958
MRPL22,-4.0774226
QPCTL,-4.5567183
TAGLN2,-4.284349
ARHGDIA,-4.332771
GLUD1,-5.755494
S100PBP,-4.1867256
AKR1E2,-4.3562546
LILRA4,-4.3971395
ZNF681,-4.284979
AMER2,-3.6201918
C19orf44,-4.559056
GPR4,-4.3371725
SLC9B1,-4.327152
TMEM70,-4.338206
SERPINB7,-4.389436
UNC119B,-4.4267464
POMK,-4.4510727
KDELR1,-4.3584876
NCBP2,-3.9183383
C6orf118,-4.213562
CLTA,-4.100004
CYTIP,-4.420048
IZUMO1R,-4.392609
VTA1,-4.0282598
DMRTC2,-4.378508
ZNF683,-4.3697157
NPY1R,-4.3264523
PDPK1,-4.1020975
KNSTRN,-4.2794724
AMZ2,-4.303077
GOSR2,-4.3087726
STX1B,-4.5007014
MAPRE3,-4.28402
ZNF830,-4.0844054
TESMIN,-3.1136305
SAAL1,-4.3118463
RAD9B,-4.4967766
C12orf66,-4.366789
NOP16,-4.171812
AMIGO3,-3.1735322
LRTM1,-4.1334743
REXO2,-4.427042
ANXA10,-4.371056
RLN3,-4.384111
NSA2,-4.01707
F2RL1,-4.4623423
YBX3,-4.248309
FBXL16,-3.5834212
RPS6,-3.6472309
PRPF18,-4.135554
TIPRL,-3.9292939
MTRF1L,-4.433092
TIMM17B,-4.3446007
TMC5,-5.772624
PILRA,-4.306282
GRK2,-5.644998
C5AR1,-4.468334
PLIN5,-4.3462396
BEND5,-4.14073
C19orf67,-4.3869586
ERBIN,-5.812306
FAM69A,-4.4006243
CCDC97,-4.3795686
TIMM23,-4.225559
ADORA2B,-4.4234004
OCSTAMP,-4.3796964
SPDYE4,-4.3691506
CHDC2,-2.2390618
SULT1C4,-3.0382605
IGBP1,-4.194148
ZNF676,-4.49296
ZNF304,-4.109181
MED15,-5.719191
KLF17,-4.3857274
LIPF,-4.403361
CTBS,-4.506233
SETD9,-4.4931645
ZNF649,-4.2009945
RASL12,-2.843158
CCDC85C,-2.1385305
IDO2,-2.2616878
TEFM,-4.3265495
AP1AR,-4.307028
GUCD1,-4.467485
ZNF577,-4.3306065
ZP3,-4.4247985
ZXDB,-4.1081505
TBC1D7,-4.4341784
TNFRSF18,-4.383872
OCIAD1,-3.8279045
MKLN1,-0.60742044
VPS4A,-4.1901593
WDTC1,-5.569631
P2RY1,-4.3611484
TIMP1,-4.3983364
AIFM2,-4.4155407
KLHDC8B,-4.3392134
ZNF155,-4.434091
AZIN1,-3.8704188
TSPYL5,-3.8636048
TRNAU1AP,-4.289334
EHHADH,-2.2537289
PSG8,-4.3889227
RHOU,-4.214144
RNF185,-4.412515
EVA1C,-4.4167566
PSG4,-4.3179674
TEKT4,-4.3796096
NOX4,-5.803294
NUP50,-4.056005
RPL24,-2.3988268
PIGO,-3.692573
RND3,-3.831758
RPS11,-0.21592712
C12orf56,-4.3728113
PRR11,-4.1496058
COL4A3BP,-5.711898
IFNGR2,-4.3287935
CYHR1,-4.4086823
CCDC69,-4.466195
ZXDA,-4.2382855
CHODL,-4.347674
ETV3L,-4.3617544
KSR2,-5.202654
TMEM206,-2.2685747
IGFLR1,-4.5741596
FAM69C,-4.3938293
MGLL,-4.3454947
PDLIM1,-2.2082298
CREB3,-4.22324
RPF1,-4.3086705
ASB8,-4.138328
ELF5,-4.383978
NPY2R,-4.4515085
ZNF556,-4.399382
KLHL42,-3.5479178
PSMA4,-3.8681674
PPM1K,-3.6793962
TNFSF14,-4.464317
PRCC,-4.1428337
TMEM199,-4.322214
C1orf100,-4.3777328
CLTB,-0.8733735
CFD,-4.4488044
ANXA3,-4.434589
GDF15,-4.2438245
HTR1E,-4.406844
SLC35C1,-4.3582544
TACR2,-4.447021
RNASEH2B,-4.5109897
C15orf41,-4.2957177
ELOVL6,-4.336615
SLC38A8,-4.377698
RAB5A,-3.9731712
GLIPR1L2,-4.3022
POU5F2,-2.2413173
CCSAP,-3.9054432
ZBP1,-4.372819
LSP1,-4.398426
IL6R,-4.4877663
RRH,-4.42692
RASL11A,-3.173869
SYT13,-3.4896142
STX8,-4.416236
MAT2B,-4.285629
ANKRD23,-4.393454
SBSPON,-3.2244887
NCOA6,6.3309746
AJAP1,-3.9145296
ZSCAN1,-4.5600624
GNB1L,-4.447207
ARR3,-4.394586
RAB8B,-4.055194
HTR1D,-4.475324
CTRL,-4.443151
TCP11,-4.4334655
BSPRY,-4.387249
C18orf25,-4.2538376
DEGS1,-4.4038596
YIPF1,-4.38538
DGCR6L,-4.333341
SDR9C7,-4.4326553
GCNT1,-4.4323053
APOL2,-4.4113393
KCNK17,-4.3888426
CD96,-4.4761834
BST1,-4.399485
PRDM12,-3.1259668
KLF7,-3.6102269
RAB7A,-4.163665
IFIT3,-4.3080597
SAMD12,-4.3049445
ODR4,-3.8732183
SLC6A12,-4.359167
ZNF749,-4.5038023
SUGT1,-4.136959
PAK4,-6.0057993
DSN1,-4.283024
RDH14,-4.46523
PALM2,-1.539187
TRPT1,-4.567381
FCRL2,-4.3859797
SCG3,-3.902487
HS3ST5,-3.9689305
DND1,-2.1874545
PEX5L,-5.620459
RBM41,-3.7203913
CCDC74B,-4.161337
MED22,-4.4089103
IL18R1,-4.396851
FAM50B,-4.38288
ELAC1,-4.452463
INSM2,-4.356405
SPPL2C,-4.4082294
SYNGR2,-4.501597
CRYGD,-4.5638847
GPX7,-4.3511586
HES1,-3.9745991
SLC16A11,-4.4154615
TNFRSF10B,-4.4540567
TGM7,-5.72568
GPR52,-4.4132504
ACHE,-3.502164
SKAP2,-4.478814
SIGLEC7,-2.264267
FAM170A,-4.3842897
CCR2,-4.396993
CLDN23,-4.4442034
GPR39,-4.537608
INHBC,-4.414851
DCAF4L1,-3.042457
HNRNPC,-3.679325
GFOD2,-3.8826013
ZFPM2,-5.5884256
ANXA1,-4.3356657
MRPL46,-4.2589736
ZIC5,-4.6069436
RAB38,-4.492004
FAM76B,-3.9262795
NPTX1,-4.135248
WDR77,-4.4352183
C21orf58,-4.3177104
SH2D5,-4.346607
AGTR1,-4.4273286
TUT7,-6.2809696
MPV17L,-4.5498376
ALDH5A1,-5.70611
RILP,-4.445716
CNTFR,-4.3879876
ST6GALNAC3,-4.3709407
PCNA,-4.197029
SFTPD,-4.475371
TMEM234,-4.479885
RAB22A,-3.8578253
LZTFL1,-4.320633
MTFP1,-4.628945
SLC7A10,-5.8450904
SIRT3,-3.1756961
CLDND1,-4.0714874
BPGM,-4.198729
PSMC3,-4.3028755
CASP5,-4.4105725
DCSTAMP,-4.396357
NTAN1,-4.4949455
MSRA,-4.487689
SERPINB1,-3.392157
CRYBG1,-7.187413
ZBTB26,-4.4023147
PSG5,-4.314706
COPG1,-4.39147
GPR45,-4.4332466
VDAC2,-4.061185
KLK13,-4.426365
KCNK15,-4.4735093
IFNAR1,-4.2707286
MTFR1,-4.255346
GATD1,-2.128826
ADPRH,-4.5101843
GNPDA1,-4.4412656
DNASE2,-4.5649033
BCL2L12,-4.4075456
CRYGN,-4.429783
GID4,-4.31324
ACTL10,-4.4239316
MTX1,-4.4912395
MLNR,-4.420791
RSL1D1,-4.030816
PARD6G,-4.3920383
BRCC3,-4.0886807
NCF4,-4.505426
CLDN9,-4.503143
DTWD2,-4.5902443
ISOC1,-4.260063
CRIP3,-4.4189496
GH2,-4.420807
ZNF174,-4.476109
SLC35D3,-4.419272
ARTN,-4.390399
WDR55,-4.2864246
EXOSC1,-4.4812365
HPGD,-4.4702587
HOXD8,-4.4262404
PSMB9,-4.4556518
GPANK1,-4.3821
FAM118B,-4.445947
TSPAN12,-4.3848085
SAP30BP,-1.9958608
POTEF,-4.467549
NCR1,-4.3940663
TBX18,-5.56459
SEC24B,-6.439089
POLR2E,-4.0581055
TXNL1,-4.066951
TSNAX,-4.1737576
RANGRF,-4.5169516
CDH22,-5.7284656
LENG1,-4.5770164
PROC,-5.804249
PSPN,-4.425522
APLF,-4.5681005
ABCG2,-5.882583
PUM2,-2.953328
ZNF382,-4.348814
PRSS37,-4.415591
FBXO4,-4.511675
AKR1C1,-4.037524
TPP1,-4.6847544
MAP9,-3.6625798
DNALI1,-2.126805
CTSL,-4.4442983
ZPBP2,-4.40905
PALMD,-4.016378
CD1B,-4.392126
CTBP1,-5.363335
CFAP43,-6.528037
ISG20L2,-4.275738
RIMS3,-2.626998
ZNF878,-4.383882
CCR9,-4.4246063
ZNF430,-1.9626832
MORN3,-4.461482
ZNF25,-3.8398268
TMEM192,-2.1324105
EGR1,-3.8192122
GIN1,-4.1471677
CNBD1,-3.1405742
KLK5,-4.4507275
CBX7,-4.3480687
CCT5,-0.5713644
GPR63,-4.3852053
WDR31,-4.3658075
GPR135,-4.4080095
ZNF692,-4.3037443
PPEF1,-4.5317273
TSPYL1,-1.9463487
KIR3DL1,-4.3935823
PSMD4,-4.1847715
UBQLNL,-4.316334
BHMT2,-2.3105865
ADRB2,-4.637121
AQP7,-4.439483
ZNF514,-4.211251
FGF5,-4.5807266
YIPF3,-4.27485
RNF181,-4.1536336
LDHAL6A,-4.473916
RANBP9,-4.1582956
ZNF587B,0.50175714
ZNF550,-4.3637724
VSNL1,-2.8728447
SRSF12,-3.8374612
MRPL15,-4.379593
MOGAT2,-4.42059
RASSF4,-4.5283217
ACP7,-4.4841933
ZBTB32,-4.4030566
NTF4,-4.4276495
CCDC189,-4.3441844
SLC35B1,-4.369037
TPRG1L,-4.3068867
BRMS1,-4.383069
ZC2HC1A,1.4859242
TRMO,-4.6080303
KCNK5,-4.4453983
MPZ,-3.1065047
TMX2,-4.186803
R3HCC1,-4.4004216
SLC35D1,-4.169233
LRRC15,-4.4331555
VSIG8,-4.3911324
CLU,-4.2683563
PLPP6,-4.310877
ZNF154,-4.204091
NOVA2,-4.143607
TSR3,-4.2329764
HOXD11,-4.468925
C6orf136,-2.436761
EFNA2,-4.339866
PTRH1,-4.4202504
THUMPD1,-3.9481685
CENPO,-4.2693567
RBM34,-4.2063255
CACUL1,-4.18045
PSMA2,-4.011783
ASB1,-3.1356294
ERMAP,-4.39995
LIF,-4.406911
ALG14,-4.457865
SLC35E3,-4.2423306
NUSAP1,-2.0573995
SNRNP27,-3.9347863
DPH5,-4.4032845
RNH1,-4.3531146
ZNF701,-4.5481186
FAM83A,-4.233792
RERGL,-3.036455
TMEM25,-4.1832275
COPG2,-4.3072405
KAZALD1,-4.4472795
MRPS31,-4.176992
PPTC7,-4.481756
HEMK1,-4.447842
DIRAS2,-4.319281
SAMD7,-4.4120445
TOR3A,-4.514022
E2F5,-4.221466
MRPL3,-4.366831
YWHAB,-3.5640128
C3AR1,-4.622446
CTDP1,-5.749561
GPR18,-4.4835916
TIMP4,-4.518296
TRIM52,-4.0769415
EFS,-4.5118227
STC2,-4.3728585
TUBG1,-4.547621
MAPRE1,-3.9758964
ZFP3,-4.2320375
SOD3,-4.4952226
C3orf30,-4.4037743
MAFK,-4.412401
GPR174,-4.4210153
DHRS4L2,-4.7316437
C1QTNF7,-4.5337033
YWHAE,1.2939768
ZNF3,-4.0323753
NFE2,-4.433207
EPYC,-4.4555073
DIO2,-4.4623885
SLBP,-4.3604536
UHMK1,-3.991752
GPR151,-4.4200573
SCCPDH,-4.2795587
KHDRBS3,-4.0360208
THTPA,-4.5421166
PLPP5,-4.209208
C14orf93,-4.4899096
CBLN1,-2.8589354
FN3KRP,-4.563508
PODXL2,-4.3374376
TOMM40,-4.484495
TIGD5,-4.4057136
SLC35A1,-4.223968
C2CD4C,-3.1105204
SSTR1,-2.3695304
AKAP7,-2.8690917
UPP2,-4.4471545
ATP6V1E2,-4.489913
POLR2M,-3.9429824
CCM2,-4.502508
SBK2,-4.4317617
WBP1,-4.20887
NUCB2,-4.066874
PHETA1,-4.32055
EXOSC3,-1.1693692
ZNF860,-4.4763885
CCDC183,-4.4038634
LINS1,-4.44401
XRCC4,-4.3583217
HABP4,-4.1650343
STYX,-4.1251125
SPPL2A,-4.4446144
DIMT1,-4.4433894
BCDIN3D,-4.376739
FAM53B,-4.1442733
ERGIC2,-4.0836344
F2R,-4.16961
GLOD4,-4.072901
PTP4A3,-3.2650702
AMY2B,-2.7899547
WDR74,-4.400008
JAM2,-4.495143
FLRT1,-3.0973866
PRAME,-4.4098887
MEAF6,1.2044268
MED24,-3.514165
CYP2C18,-4.4959226
HOXA7,-4.4580708
NSUN3,-4.369979
WASHC4,-6.2870665
C7,-5.691307
STX2,-4.0779576
YWHAH,-3.564488
PELO,-4.3077407
ZNF587,-4.1425247
RSPO4,-4.4625134
DHRS4,-4.591997
RP11-159G9.5,-4.427099
MARCH11,-4.425942
ERI3,-4.432328
IBSP,-4.4099135
ZNF100,-4.3631372
C3orf38,-4.244425
FAM71B,-4.4094877
TRMT9B,-4.1975994
TSPYL4,8.161295
PRSS55,-4.4322333
CNN3,-4.02127
ZC3H10,-4.4506674
KISS1R,-4.468194
ZC3H15,-2.5027726
TBC1D20,-4.116889
DRAXIN,-4.2730618
DUSP9,-4.4251175
RNF26,-4.537214
CFAP157,-4.4604573
OLIG3,2.4570189
DIRAS1,-4.440052
AVPR2,-4.473003
ZNF419,-2.2552536
ZNF320,-4.241233
LHFPL5,-4.533777
ATP1B4,-4.45568
VPS28,-4.0901957
CTHRC1,-4.5268683
CASP9,-4.270279
BNIPL,-3.2988954
GAPDH,-1.451514
GRAMD2A,-4.460159
DCAF4L2,-4.3729334
UFC1,-4.180079
HRH2,-4.5258946
ANKRD40,-4.419676
B9D2,-3.3369162
FBXO6,-4.5322185
PURB,-4.1610165
STK26,-4.499992
MED8,-4.275025
ZNF404,-4.2337875
GPATCH4,-3.1997118
ZNF285,-4.2525167
TSPAN7,-3.66719
P2RX1,-2.2223763
MMD2,-4.476846
EPHB2,-6.5904107
OC90,-4.4324517
ELOVL1,-4.613158
BPI,-4.417478
FRZB,-4.3571234
RSPH1,-4.4336176
NTM,-3.4233305
STX5,-4.4001493
ZNF566,-4.0472717
CCNY,-3.9568973
FFAR4,-3.1479292
ST3GAL1,-4.3273783
RETREG1,-3.685473
RPA2,-4.338441
SYT8,-4.4130573
P2RX4,-4.605496
EIF4H,-4.0827703
TOR1A,-4.558722
CENPP,-4.397432
ORC5,-4.2086654
MEIOB,-4.441798
CCR10,-4.457082
FBXL18,-4.0440226
OTUD6B,-4.348835
SDHC,-4.256361
PSKH2,-0.68484354
VASH1,-4.181488
ARL2,-3.1868374
SPG21,-4.1287336
GPR75,-4.455778
RPS4X,1.47262
ZNF286B,-3.6154885
FAM69B,-4.4488964
WDR18,-4.441578
HEPACAM2,-4.4519844
KDELR2,-2.9683971
RPRD1A,-4.183208
EGFL7,-4.5895743
ALKBH6,-4.5116215
PSAPL1,-4.477379
CLDN15,-4.548489
TMEM106C,-4.179414
TMBIM1,-4.5468483
ELMOD1,-4.167826
TSPAN13,-3.8087697
C1QL1,-4.5869436
AKR1D1,-4.4944725
SERPINB9,-4.4077706
TRIM64C,-4.4172864
LPAR1,-4.5842185
GALM,-4.4010973
PLEKHA3,-2.9157782
SULT2B1,-4.4475913
XPA,-4.1574135
SAP30L,-2.1533
NUP205,-7.7861605
ASIC5,-4.44053
KCNIP1,-4.320164
STXBP5L,-6.432703
FANCD2,-4.423526
RAC2,-4.659139
TMEM19,-4.3576813
EIF3F,-4.219995
IL5RA,-4.4779162
RGR,-4.4929256
ZNF417,-4.273079
PRRT2,-0.29440832
SNAPC1,-4.3265142
C9orf72,-4.019167
BVES,-4.5155473
WIPF1,-4.519703
RPS8,-3.795368
ILKAP,-4.3930664
PIP4K2A,-4.4782977
PVR,-1.9532704
ZNF69,-4.2124057
HSDL2,-4.4450097
CDKL4,-4.408661
ZNF669,-4.4654374
TMPPE,-3.1797535
SAR1B,-4.2143
ZNF429,-4.3060536
ZNF497,-4.3756704
ZNF439,-4.0612144
GH1,-4.3030457
ALS2CR12,-4.41877
NOL12,-4.5495925
ARMC1,-3.7624643
ZDHHC15,-4.3689427
GSDME,-4.2214403
ZNF134,-2.3748846
CCNYL1,-4.1182103
GPR173,-4.1891456
B3GALNT1,-3.933022
FBXO16,-4.1232314
PGBD4,-4.4323583
GNRHR,-4.4634733
TMPRSS12,-4.4520802
NANS,-4.458796
FGFR1,-4.489278
RBKS,-4.5118804
SDHD,-4.2545633
EMP3,-3.3844905
HTR5A,-4.5098963
MTERF1,-4.432796
PANX3,-4.4359922
TTL,-2.9893773
GPRIN3,-4.2396617
PTER,-4.5164814
CCDC36,-4.4207573
ZNF793,-2.5458503
STRN4,2.1677103
PIGU,-4.164446
TCF19,-3.211354
GPR12,-4.1866336
GHITM,-4.0182133
RBM11,-4.368586
HSD17B12,-4.1452994
KLF1,-4.451875
ZNF212,-4.255806
FAHD2B,-4.406175
LAYN,-4.4741135
NEUROD4,-3.231201
TLK1,-5.5332575
ANGPTL5,-4.4552264
SERTAD4,-3.9967737
PYGO1,-3.8190532
HEXIM1,-1.6020799
ZNF239,-4.325779
RPL19,-3.9752634
TREX1,-4.6041074
F2RL3,-4.480694
PPP1R3F,-4.2633033
ZNF611,-2.3003263
RNF112,-3.8173928
ECHS1,-2.8045127
ZNF579,-4.24208
IDI1,-3.9175725
ZFAND2B,-4.56963
TMEM59,-4.149719
TTC4,-1.9375255
TLCD1,-2.375823
DTNBP1,-4.6096334
CHIA,-4.4292955
CD46,-4.0146127
HEY2,-4.2667875
METTL8,-4.3877416
ARID3C,-4.459679
GGN,-4.396389
NFKBIB,-4.5268273
ATP5S,-4.4600105
TMEM178A,-4.1575737
INSYN2,-2.305933
HPDL,-4.400134
ARL4C,-3.7079697
APOL5,-4.423166
CPT2,-3.8938909
HP1BP3,-1.4478974
TEKT5,-4.442296
CRY2,-5.442431
EIF3K,-4.0694113
C1orf87,-2.156157
AICDA,-4.5133734
PIANP,-4.2190304
ZFP69B,-4.4720755
ABI3,-3.3356252
CA4,-4.4667444
SNX30,-4.1530395
RMDN1,-4.400938
NKX1-2,-4.512587
VSIG1,-4.4944983
SRI,-4.227312
CECR2,-6.278581
MYL6B,-4.354829
LDHC,-4.4978642
SERPINB3,-4.4615393
SELENOP,-4.335727
ODF1,-4.442353
C14orf28,-4.3262744
COX18,-4.3643155
RIT2,-4.182558
LIM2,-4.5146947
BTN3A1,-2.0043302
FANCB,-4.567895
TRIM15,-4.43749
PSG1,-4.32826
RASD2,-3.2533813
AKR1A1,-4.3473077
TOM1L1,-2.2903342
CRNN,-4.4271145
BTNL2,-4.460205
ZNF529,-4.135905
SOHLH1,-4.447847
SOCS6,-4.237094
TMEM143,-4.535451
TFPI,-2.0644631
PLEK,-4.6494684
FBXO15,-4.4390354
RHOQ,-3.591133
FAM111A,-4.5007405
CCNB1IP1,-4.2513957
PANX1,-4.514327
TIMELESS,-7.2312255
DKK2,-4.4479446
OSCAR,-4.510137
HSD17B2,-4.48472
SFXN4,-4.300987
CHCHD3,-4.3391957
GDPD3,-4.5376415
SLC30A8,-4.4269886
STARD6,-4.4622025
SLC10A7,-4.1989126
FAM192A,-4.4379234
PTGR2,-4.4665127
COPS7A,-4.4668164
FAM81A,-4.4966154
CABP2,-4.476633
STIMATE,-4.322424
GLRX3,-4.3947134
PSEN1,-3.4363773
GTSE1,-4.403126
LDHD,-4.5722294
TRAPPC2L,-3.049981
SRRM1,-5.922626
XRCC3,-4.546282
ATP13A3,-1.6169949
C19orf47,-4.5026374
RASL10A,-4.5608664
PPP2R3C,-4.0625453
WDR82,-3.806635
FAIM2,-4.338285
GPKOW,-4.4708543
SH3GLB1,-0.49284983
COLEC11,-4.4051237
RUNDC3A,-4.227527
NUDT12,-4.519023
EIF3H,-4.061719
ST8SIA1,-4.0419307
TIMMDC1,-4.3661532
RAB39B,-4.1456146
CCDC105,-4.4323473
LIN37,-4.5168195
PRAM1,-4.5409174
ZNF200,-4.151761
MED6,-4.2043543
DUSP12,-4.0079107
PRKRIP1,-3.9301872
RASL11B,-4.5288577
IPMK,-4.108563
TRIM54,-4.47977
TXNDC15,-3.8198538
ZNF85,-4.119343
ITM2C,-4.008339
TEX13A,-4.442355
CAT,-4.303133
VIL1,-5.780041
CSRP2,-4.0534973
LRRC63,-4.2884097
SNAPC3,-4.3129334
TRHR,-4.477803
EMC10,-4.2979956
CD1E,-4.4421935
TMEM59L,-4.1181107
ARL10,-4.109452
FOXE3,-4.5569496
RAPGEF4,-6.1586604
CSRP1,-4.497071
CD5L,-4.4905953
TM2D1,-4.444111
DCAF12L2,-4.479141
ARMH1,-4.350984
PRDX3,-4.1276984
C9orf24,-4.4830756
TUBA1A,-1.5097518
SFRP5,-3.2439034
NCEH1,-4.3955507
NOV,-4.480646
TFAP2B,-5.919409
TTC23L,-4.535895
NELL2,-6.386006
WBP11,-5.525299
ZBTB6,-3.7786026
AVPR1B,-4.478043
CAB39L,-4.3051996
FRRS1L,-4.4594126
ALYREF,-4.342937
RAB29,-4.576656
C20orf96,-4.345543
ZNF75D,-4.351743
MFF,-4.2726
ZNF584,-4.5348883
SLC38A1,1.3859339
RNF150,-4.185026
MMP20,-4.465926
PLEKHM2,-5.3661633
FUT9,-3.483664
CBLL2,-4.4449816
IFI44,-4.080953
DERL3,-4.4898396
PDILT,-4.440541
TIGD2,-4.5029936
SERPINA3,-4.4921517
RCSD1,-4.3445807
CBR4,-4.4923577
CACNG5,-4.54028
ZNF20,-4.298976
MBNL2,-4.3131137
A4GNT,-4.497638
TRIM11,-4.3687916
CLDN4,-4.402459
CSTF3,-5.4754643
GTF2F2,-4.354535
RHOF,-3.2494168
LTB4R2,-4.460075
ZSCAN30,-4.381759
TIGD3,-4.480185
FOXL1,-4.486627
PRSS50,-4.4426246
H2AFY,-4.5136414
EPHX3,-2.3504415
CD9,-4.2780952
LRP2BP,-4.5311627
TRIM63,-2.3343132
ST8SIA3,-3.9012702
LSM11,-4.5049253
P2RY2,-4.492316
HMOX2,-4.4228067
ST8SIA2,-3.8385534
RNF41,-4.402059
CLEC17A,-4.4407763
GPR19,-4.328153
LACTB2,-4.6517467
SLC17A1,-4.4456267
ACOD1,-4.4796824
MAFG,-3.8511739
PIGL,-4.4376698
TAF1A,-4.2150807
SERPINA10,-4.49753
MTFR2,-4.522795
DPYS,-5.868637
PSD4,-5.8859134
ZNF10,-4.0580883
VPS72,-4.2738433
RCE1,-4.442342
RPL8,-2.7435403
CBR1,-4.560571
ZNF222,-4.37986
ZNF594,-4.4202495
APOBEC3G,-4.5352116
SNX15,-4.31344
SCRN3,-4.39161
NPFFR1,-2.3650422
NPAP1,-4.579661
CDCA8,-4.6382523
FGF4,-4.531768
ADAMDEC1,-4.4497714
ALG10B,-4.281211
PTGER2,-4.459135
RIMKLA,-4.248369
FAM217A,-4.4449687
CDR2L,-4.417497
THG1L,-4.6548843
PP2D1,-4.4579506
SLFN12L,-4.4459147
DRG1,-2.168465
MOG,-4.536008
WFDC1,-4.449897
IGFBP3,-4.5960984
USE1,-4.3347764
CALCOCO2,-4.450175
RABGAP1,-5.035529
LYL1,-4.618398
FUT8,-5.401883
PLEKHS1,-4.4591856
FBXW2,-4.311624
UGT3A1,-4.4620523
ZNF165,-4.5028872
IP6K3,-4.4730463
RAB13,-4.44721
ZNF500,-4.300336
TRIM72,-4.4934125
CHMP2B,-4.1864533
CRYZ,-4.6604853
MXD3,-4.5698824
ZNF835,-4.44867
SNX7,-4.124038
ZNF440,-4.493854
TSEN34,-4.0321665
ARHGEF5,-4.4818096
CISH,-4.668397
IGFBP4,-4.432571
EXOG,-4.189253
PRELP,-4.227233
TNFRSF10A,-4.372323
MTHFD2L,-4.4606566
OPN3,-4.4843225
CHST1,-5.476569
ZNF70,-4.488055
FAXDC2,-4.5483413
PLCL2,-5.754791
C5orf22,-4.3832736
GSDMD,-4.607207
MMP3,-4.4010353
POF1B,-4.439388
IL13RA1,-4.6201153
TIMP2,-3.8694599
SERPINA4,-4.489677
INSYN2B,-3.2054665
SIL1,-4.5479903
TENT5C,-4.474289
HTR1F,-4.474754
RPE,-4.3182235
ENTHD1,-4.4632583
ZNF714,-3.9228923
PCBP2,-3.8633056
CEP295NL,-4.363886
ST6GALNAC4,-4.526158
PTP4A2,-3.973624
ETV3,-4.2052374
CFAP36,-4.035958
SLC8A2,-4.4190273
RHBDL1,-4.5558004
PARP11,-2.3233266
TMEFF1,-4.240839
TSPAN32,-4.4530168
PSTK,-4.549816
CCND3,-4.464145
SERPINA1,-4.6892204
UPK1B,-4.5568414
PDIK1L,-3.9579625
AK3,-4.1467586
CHMP5,-3.9900982
MAP3K20,-5.6871476
ZNF223,-4.1160507
COPS6,-4.2632256
MMP1,-4.467288
SLC30A7,-4.1301494
ATXN7L3,-4.1795425
PTAR1,-4.0992723
ENDOD1,-1.9286089
CHST7,-6.0109324
HAUS8,-4.5013094
SLC38A5,-4.409004
ZSWIM9,-4.363797
AASDHPPT,-2.4324453
DHX29,-6.1215677
CCNE2,-4.6450257
BCO1,-5.8327866
RIMS4,-4.044064
SLC39A7,-4.5213532
FANK1,-4.4505887
PDCD7,-3.879421
RHOBTB1,-5.670492
OTUD1,-4.4375525
GUK1,-4.3071923
GRPEL2,-4.3187604
CPM,-4.571621
HGH1,-4.482203
SLC35F4,-4.385614
RPS5,-3.994359
GDF3,-4.497122
FAM155B,-4.3323293
CBFB,-4.348176
ADGRG5,-4.478341
ELMOD2,-4.1562543
EIF2S1,-4.28909
GLMP,-4.56168
UROS,-3.2039783
UNC119,-4.379341
CRIPAK,-4.071505
P2RX6,-4.4740024
RPS16,-3.861106
CHMP2A,-4.2983623
EXOSC7,-4.397656
PARVG,-4.620985
ST6GALNAC5,-4.1226306
RAP2A,-2.979883
THAP11,-2.1932502
ST8SIA4,-3.9426675
MDP1,-4.243444
SPSB3,-4.3499537
HCCS,-4.7438283
GLIS2,-4.3998313
MVB12A,-4.560633
IRX3,-3.8394725
HOXA13,-4.531211
WDCP,-4.4277115
RFXANK,-4.469047
NUF2,-3.1007705
RHOBTB2,-5.4611554
ZSCAN5B,-4.4616275
FOXM1,-5.8549333
RAD51C,-4.390192
GFOD1,-4.082476
GOLPH3,-4.3351507
GORASP1,-3.045058
F11,-3.6847937
UBE3B,-4.4220314
PODNL1,-4.4878936
GTPBP1,-5.8031125
ELAVL4,-3.534581
GRXCR1,-2.3395894
GID8,-4.043195
MRNIP,-4.238774
FBXO17,-4.3725176
MACROD2,-4.5113587
SLC29A3,-2.45324
DMAC2,-4.549568
CRYBA2,-4.5270715
TCEA3,-4.5296936
EMC2,-4.2635317
GBA,-5.969208
CHRM2,-4.5053577
TFB2M,-4.32862
CDC37,-4.27768
STARD5,-3.2593262
CCKAR,-4.5131316
RCHY1,-4.1425347
PSMB8,-4.6020665
KLC2,-3.7798579
ZNF674,-4.372209
ZNF589,-4.271177
C1QTNF9,-4.5097923
DNTTIP1,-4.5497136
SNAP25,-3.9103143
UBXN6,-4.367681
DDX50,-3.4913487
FYTTD1,-4.12843
GYS1,-6.9534993
THEMIS2,-4.601313
OCLN,-4.3001456
INTS12,-4.4425616
FBXO47,-4.3239584
ARL8B,-4.2021046
TNC,-7.7300797
