,0,1
TMIGD1,-0.02621266,-3.6545918
TMEM18,-0.035668243,-3.3512764
IGSF5,-0.023679204,-3.7549753
LYPD1,-0.040355157,-3.2301462
NSD1,-0.038569167,-3.2745261
PTRH2,-0.027617252,-3.603091
FLT3LG,-0.02461164,-3.7168162
POLH,-0.030740332,-3.4975088
ASCL3,-0.0250369,-3.6998973
CXCL12,-0.021062395,-3.8707805
OVOL2,-0.024592333,-3.7175913
MRPL12,-0.023036128,-3.7821872
NR2C2AP,-0.023406629,-3.7664156
KLRB1,-0.023304379,-3.770742
CYFIP2,-0.048384838,-3.0526645
KIAA2026,-0.0588654,-2.86179
PNRC1,-0.031588826,-3.4707048
CD226,-0.024423432,-3.724398
LIMD2,-0.024679564,-3.7140923
LRRC3B,-0.026481338,-3.6445262
TMEM86A,-0.022244584,-3.81676
KRCC1,-0.02868782,-3.565591
ORMDL3,-0.03278587,-3.4341073
DPPA4,-0.02675006,-3.6345625
RNF182,-0.042968623,-3.1686924
ACAD11,-0.028442329,-3.574063
SPATC1L,-0.022171948,-3.819991
SPACA3,-0.024863422,-3.7067628
SAMD10,-0.029300068,-3.5447814
BNIP3,-0.02864797,-3.5669634
C5orf30,-0.03775034,-3.295577
CSH1,-0.026955469,-3.6270163
ZNF664,-0.035686187,-3.3507812
EVI2B,-0.021708257,-3.840896
COL10A1,-0.024636066,-3.7158363
NUS1,-0.030916607,-3.4918811
CDRT15,-0.0250369,-3.6998973
GLRX5,-0.02724158,-3.6165984
CLDND2,-0.023126524,-3.7783144
PCP2,-0.02516908,-3.6946976
CD200,-0.04647148,-3.092062
RP11-192H23.4,-0.0250369,-3.6998973
IQCF5,-0.0250369,-3.6998973
KRTAP29-1,-0.0250369,-3.6998973
TXNDC9,-0.026747158,-3.634673
MYADML2,-0.024931561,-3.7040617
RNASE2,-0.023955895,-3.7434947
IER2,-0.034391604,-3.3870885
GUCA1C,-0.024740621,-3.711654
LYSMD1,-0.027579099,-3.6044557
RPS15A,-0.035947155,-3.3436248
TNFRSF4,-0.024801442,-3.7092292
SOWAHD,-0.022876052,-3.7890801
RASAL1,-0.027617252,-3.6030924
TAS2R13,-0.024895167,-3.705503
ACKR4,-0.024523938,-3.7203438
SCYL2,-0.04460063,-3.132226
ERAS,-0.024721315,-3.712426
FAM216A,-0.030943422,-3.4910278
FRG2C,-0.0250369,-3.6998973
SLC35G6,-0.024235884,-3.7320127
LEPROTL1,-0.034462206,-3.3850732
PSMD9,-0.029917842,-3.524223
SH3BGR,-0.021984328,-3.828397
CAAP1,-0.022937803,-3.7864184
PNMT,-0.020290896,-3.90771
C1orf123,-0.0250369,-3.6998973
ACOT1,-0.03074299,-3.497424
BOD1,-0.03261431,-3.4392676
C5AR2,-0.024833305,-3.707961
SBK3,-0.0250369,-3.6998973
ACKR2,-0.025053874,-3.6992283
IMMP1L,-0.029244266,-3.546657
ARL14EP,-0.031688385,-3.4676063
MAP3K7CL,-0.024083331,-3.7382543
TXNL4A,-0.026496314,-3.643968
MRPL49,-0.024140352,-3.7359157
IL36RN,-0.024926677,-3.704255
MDC1,-0.022609433,-3.8006735
C1orf74,-0.023745328,-3.752219
FAM136A,-0.029569423,-3.5357633
IER3,-0.021501534,-3.850362
C12orf49,-0.024848072,-3.7073731
PSMG2,-0.02889538,-3.5584884
RASA3,-0.03158825,-3.4707215
NKG7,-0.02297788,-3.7846882
TPM2,-0.026368488,-3.6487424
ABHD14B,-0.022416651,-3.8091402
GSTM5,-0.026528819,-3.6427593
PRPF6,-0.03794903,-3.290426
METTL7B,-0.024020605,-3.7408292
TFPI2,-0.032498226,-3.4427738
CTRB1,-0.0250369,-3.6998973
TEX261,-0.024344204,-3.7276113
C14orf180,-0.024835747,-3.707862
C1orf216,-0.031516634,-3.4729583
RP11-248J23.6,-0.0250369,-3.6998973
COMMD3,-0.034707952,-3.378089
PROK1,-0.0250369,-3.6998973
SPATS1,-0.025017135,-3.700679
ISCA2,-0.025205,-3.6932871
SDC3,-0.048869133,-3.0429444
AHSG,-0.024893887,-3.7055564
WDR43,-0.030438568,-3.5072265
GUSB,-0.022482974,-3.8062153
ELOVL3,-0.034998875,-3.369888
CFHR2,-0.025033528,-3.7000315
GPR27,-0.023938088,-3.7442312
PRDX5,-0.033397574,-3.415926
FAAP24,-0.027662592,-3.6014726
CFAP161,-0.023743117,-3.7523112
NDUFA4L2,-0.033450723,-3.414361
LYG2,-0.02412825,-3.7364101
C12orf57,-0.04231487,-3.1836984
RPAIN,-0.046883564,-3.083438
CDC34,-0.027396668,-3.610999
FAM43B,-0.02481307,-3.7087655
NPY,-0.02164958,-3.843572
ATP5MC2,-0.0415827,-3.2007892
KCNMB2,-0.029688854,-3.5317907
RSPH14,-0.023343043,-3.7691066
HIST1H3E,-0.0250369,-3.6998973
TBC1D2,-0.026844993,-3.6310687
MEI4,-0.0250369,-3.6998973
IZUMO2,-0.024932027,-3.704041
REC114,-0.024925979,-3.7042809
FAM166B,-0.024995394,-3.7015336
TREM2,-0.019909073,-3.9265182
LY6E,-0.023942744,-3.7440379
IGDCC4,-0.03528488,-3.361891
TSPYL6,-0.024865516,-3.7066815
C19orf71,-0.025012484,-3.7008615
RAMP2,-0.02548952,-3.6822076
SYPL1,-0.028816277,-3.561189
HIST3H2A,-0.0250369,-3.6998973
VTCN1,-0.025322862,-3.6886816
GFER,-0.021522067,-3.8494205
CARMIL1,-0.021375285,-3.8561869
IER5,-0.043054037,-3.1667495
C6orf15,-0.025017135,-3.700679
EAF2,-0.02444216,-3.723643
KPNA1,-0.040590417,-3.2244496
GIMAP2,-0.024169909,-3.7347093
CLEC1A,-0.024540339,-3.7196798
SHISA3,-0.03768399,-3.2973018
GPR62,-0.025574466,-3.6789215
P4HTM,-0.025928695,-3.6653419
MC1R,-0.027848106,-3.594881
NMS,-0.02504097,-3.6997378
DCTD,-0.025430368,-3.6844978
KXD1,-0.024589425,-3.7177067
ZDHHC22,-0.031444207,-3.4752223
CRISP2,-0.025889896,-3.666819
FAM58A,-0.0250369,-3.6998973
HCAR3,-0.025029225,-3.700201
CLEC9A,-0.025055384,-3.6991687
FAM181A,-0.024491135,-3.7216651
FAM19A1,-0.0250369,-3.6998973
PLA2G2F,-0.0250369,-3.6998973
TSGA13,-0.025177915,-3.6943488
HMGB3,-0.044568934,-3.1329188
ABI2,-0.041550107,-3.201559
C12orf65,-0.037247308,-3.3087409
VENTX,-0.02416863,-3.7347615
LY6K,-0.02481528,-3.7086775
SDCBP,-0.038856678,-3.2672403
RNF125,-0.024911096,-3.7048738
PDZD9,-0.02470887,-3.7129202
ARPIN,-0.024219012,-3.732702
HACD1,-0.022299377,-3.8143234
ZFAND6,-0.039870158,-3.241995
HIST1H3D,-0.0250369,-3.6998973
BLOC1S1,-0.028681796,-3.5657983
ELP6,-0.02424403,-3.7316823
BCL7B,-0.02688155,-3.629725
MYL12B,-0.04275734,-3.1735156
KCTD21,-0.022742286,-3.794877
CNTNAP2,-0.035516962,-3.3554509
APOC2,-0.025048641,-3.6994333
CDRT15L2,-0.0250369,-3.6998973
ARL14,-0.0250369,-3.6998973
ATP6V1G2,-0.03189844,-3.4611065
PCNP,-0.039144218,-3.26001
CX3CR1,-0.022523537,-3.8044362
ALDH3A1,-0.024742946,-3.71156
RTN4RL1,-0.026871454,-3.6300986
GPR35,-0.027855178,-3.5946298
PRAMEF14,-0.0250369,-3.6998973
NABP1,-0.02297753,-3.7847033
PRDX2,-0.025485337,-3.6823678
LKAAEAR1,-0.023022497,-3.782774
ANKRD22,-0.028877545,-3.559097
PDGFRB,-0.04806779,-3.0590801
ATG101,-0.029325653,-3.5439186
FUNDC2,-0.029392445,-3.5416763
SLC10A1,-0.024572792,-3.718379
CDX4,-0.025039341,-3.6997993
ATG12,-0.03856974,-3.274511
SH3BGRL3,-0.029157896,-3.5495749
VGLL3,-0.024094969,-3.737774
FAM84B,-0.0250369,-3.6998973
IL34,-0.021246802,-3.862155
KCNJ2,-0.023223316,-3.774188
CITED2,-0.04107175,-3.2129
RBX1,-0.039091144,-3.261342
APOBEC4,-0.028057579,-3.587494
ERICH5,-0.023882102,-3.746545
CNIH3,-0.021315888,-3.8589394
BATF2,-0.024541967,-3.7196186
MESDC2,-0.0250369,-3.6998973
NDUFA6,-0.034476604,-3.3846643
C17orf64,-0.02484342,-3.707559
TNFRSF12A,-0.023444008,-3.7648418
TMEM177,-0.022997685,-3.7838397
UBE2F,-0.027278237,-3.615276
ENSA,-0.038285363,-3.2817688
TMEM121,-0.02606273,-3.660251
RBBP9,-0.030372076,-3.5093799
UQCRFS1,-0.034459326,-3.3851573
TIMM10B,-0.024712592,-3.712775
TEX36,-0.025001207,-3.701308
TXNDC2,-0.024467403,-3.7226243
HIST1H2AI,-0.0250369,-3.6998973
NRXN3,-0.09747238,-2.3765268
PDPN,-0.024255548,-3.731212
NUDT16,-0.025673578,-3.6751
CEBPA,-0.021873185,-3.833412
MARCH3,-0.0250369,-3.6998973
BCL2L1,-0.02399442,-3.7419066
FPR2,-0.025155015,-3.69525
SPZ1,-0.024979232,-3.7021732
C11orf86,-0.0250369,-3.6998973
C1GALT1C1,-0.028656544,-3.566666
RABAC1,-0.029121308,-3.5508108
MC2R,-0.024545107,-3.71949
GPX6,-0.0250369,-3.6998973
LAT2,-0.022538455,-3.8037822
CCDC106,-0.022994421,-3.783978
P2RY14,-0.026614953,-3.6395583
MGST2,-0.023038458,-3.7820868
PTMA,-0.0650818,-2.7644756
MOAP1,-0.035990857,-3.3424327
TREX2,-0.024903422,-3.705174
HIST4H4,-0.0250369,-3.6998973
GPR32,-0.024845282,-3.7074852
COX6B1,-0.03782105,-3.293742
METTL21C,-0.025001323,-3.7013023
NDUFB11,-0.031055987,-3.4874516
SCRT2,-0.026178867,-3.6558614
LY6G5C,-0.024232278,-3.7321637
CREBZF,-0.03890667,-3.2659795
SP9,-0.024957955,-3.703015
ZNF501,-0.02807427,-3.5869076
TIRAP,-0.022180108,-3.819629
CLIC2,-0.025059106,-3.69902
MRPL34,-0.023207128,-3.774878
SLC2A4RG,-0.03073247,-3.497763
PTGES3,-0.04202458,-3.1904383
TMEM51,-0.019391486,-3.9525995
TMBIM4,-0.0269282,-3.628016
HIST1H4K,-0.0250369,-3.6998973
RHOXF1,-0.024481596,-3.722048
APOLD1,-0.02756588,-3.6049268
TMEM50A,-0.03294679,-3.42929
NUDT1,-0.024791673,-3.709619
PAQR4,-0.025180008,-3.6942706
CD3G,-0.02391446,-3.7452033
GPR78,-0.02472934,-3.7121048
GCG,-0.02472713,-3.7121916
MED19,-0.031674758,-3.4680302
C16orf95,-0.024740504,-3.7116587
ADCYAP1,-0.028864805,-3.5595284
ZNF736,-0.03366998,-3.4079356
OLAH,-0.024076814,-3.7385192
SYCE2,-0.023698064,-3.7541883
SPINDOC,-0.04785417,-3.063429
HIST1H2AG,-0.0250369,-3.6998973
FAIM,-0.027438074,-3.6095119
CD40LG,-0.024938421,-3.7037868
TAAR1,-0.0250369,-3.6998973
TEX264,-0.024020838,-3.7408197
NUDT19,-0.023020983,-3.782836
ZFP42,-0.023157857,-3.7769773
LYG1,-0.022293782,-3.8145711
MRPL11,-0.023817617,-3.7492135
TBPL1,-0.033111606,-3.424381
NCR3LG1,-0.029462593,-3.5393279
SLC39A1,-0.025678575,-3.6749113
INO80E,-0.024588611,-3.717739
ADH1B,-0.025152458,-3.6953511
CTNND1,-0.033342924,-3.417534
KCNK7,-0.024864702,-3.7067142
YIPF6,-0.033691876,-3.4072986
PRELID3A,-0.022960752,-3.7854261
TMEM150B,-0.02504097,-3.6997378
SKP1,-0.051386304,-2.993966
RGS19,-0.021038,-3.8719258
CEBPB,-0.0211057,-3.8687458
TCTN2,-0.02623449,-3.6537693
R3HDM4,-0.036418315,-3.3308382
C8orf37,-0.022487521,-3.8060188
TMA16,-0.027501514,-3.6072319
FAM151B,-0.022114115,-3.8225749
ZNHIT1,-0.03019686,-3.5150764
BRINP2,-0.023220057,-3.7743244
CRISP3,-0.024780743,-3.710055
NDUFS5,-0.044135135,-3.1424842
MFAP3,-0.03756126,-3.3005037
C16orf87,-0.02791326,-3.592576
FRAT2,-0.032326154,-3.447998
SLC25A29,-0.03433286,-3.3887699
PLA2G5,-0.02410812,-3.7372384
ARHGDIG,-0.022685768,-3.797341
APOBEC3C,-0.022787964,-3.7928953
LUZP4,-0.025017135,-3.700679
NFAM1,-0.025643602,-3.676257
SOCS3,-0.026552036,-3.6418965
TMEM186,-0.02310544,-3.7792199
KCNMB1,-0.023076085,-3.7804723
YPEL5,-0.04479363,-3.1280034
REG4,-0.02515734,-3.6951594
NAA20,-0.028045524,-3.5879142
P2RY13,-0.020862425,-3.8802164
ACRV1,-0.023931453,-3.744503
ACADM,-0.03858511,-3.2741199
GKN2,-0.024789115,-3.7097204
VSIR,-0.021579819,-3.846765
SH2D6,-0.023787817,-3.7504532
ZNF492,-0.029310372,-3.5444348
OCEL1,-0.023640087,-3.756609
CCDC12,-0.028084585,-3.5865424
MOSMO,-0.035881028,-3.345434
EGR3,-0.026676705,-3.6372721
CD200R1,-0.025207441,-3.6931949
TMEM11,-0.028008895,-3.5892057
ALDH9A1,-0.027829787,-3.595533
TMEM176B,-0.025981195,-3.6633437
LSM12,-0.027283804,-3.6150713
NCF1,-0.023699693,-3.7541206
CD86,-0.0232734,-3.7720582
PSMF1,-0.031755827,-3.4655137
HSF2BP,-0.023711452,-3.7536316
SLC4A1,-0.02677803,-3.6335347
FOXD1,-0.03117998,-3.4835284
IL2RA,-0.024655838,-3.715042
TGOLN2,-0.0375755,-3.3001318
USP27X,-0.043290146,-3.1613963
ACAP3,-0.03056784,-3.5030534
LXN,-0.023847766,-3.7479641
COMMD7,-0.027102362,-3.6216545
CFL2,-0.03139303,-3.4768262
PRAMEF17,-0.024907144,-3.705027
CMBL,-0.021449612,-3.8527546
GTSF1,-0.022711173,-3.7962317
TMEM74,-0.02464537,-3.7154644
CD300C,-0.023189772,-3.7756174
NAA11,-0.025011787,-3.70089
CD14,-0.022120878,-3.8222723
FNDC5,-0.043029603,-3.1673045
NUPL2,-0.0250369,-3.6998973
TAF12,-0.02629708,-3.6514168
UTP23,-0.035043653,-3.3686302
CALHM4,-0.025022134,-3.700479
IZUMO4,-0.02996065,-3.5228128
RBM3,-0.040705677,-3.2216704
CYB5B,-0.03150485,-3.4733257
HORMAD2,-0.02511363,-3.6968732
RTP5,-0.024962025,-3.7028556
IFI27L1,-0.02510898,-3.6970594
HINT1,-0.045701467,-3.1083894
PACRGL,-0.024187597,-3.7339864
CASTOR1,-0.023911435,-3.7453325
CD300LG,-0.024117894,-3.7368371
CCDC68,-0.024935165,-3.70392
TBC1D26,-0.025183147,-3.6941454
RAB31,-0.029004471,-3.554772
PFN4,-0.024458796,-3.722972
PRELID2,-0.024497183,-3.7214203
TTLL3,-0.023593633,-3.7585514
TMEM97,-0.03456528,-3.38214
PGAM4,-0.034444008,-3.3855927
SH2D1A,-0.024777021,-3.7102032
LRG1,-0.023690963,-3.7544837
YPEL4,-0.024877492,-3.7062035
CENPH,-0.021149,-3.866716
FEV,-0.024711315,-3.7128232
SLAMF7,-0.023332562,-3.7695503
NMB,-0.02120689,-3.864015
CTRB2,-0.025065731,-3.6987584
COMMD8,-0.02310905,-3.7790623
COA6,-0.029864969,-3.5259664
DNAJC12,-0.041841105,-3.1947236
CYSLTR1,-0.02248624,-3.8060744
CSH2,-0.023874654,-3.7468514
AP1S2,-0.041366205,-3.2059026
KIFC1,-0.027352244,-3.6126013
BRI3BP,-0.023814475,-3.7493477
HOPX,-0.024832956,-3.707976
HAUS1,-0.03394576,-3.3999164
SLC5A2,-0.025312053,-3.6891026
MED29,-0.02618839,-3.6555066
YTHDC1,-0.02530322,-3.689448
LRRC29,-0.025563078,-3.679361
KIR2DL1,-0.024766555,-3.7106206
CARD19,-0.025849704,-3.6683512
CIAO2A,-0.027633253,-3.6025205
LRAT,-0.027363379,-3.6122017
EXO5,-0.023843808,-3.7481282
C4orf33,-0.031492956,-3.4736958
SCML1,-0.031646345,-3.4689155
DNAJC22,-0.020927569,-3.8771322
GDI1,-0.04362617,-3.1538308
HNRNPCL1,-0.0250369,-3.6998973
TPD52L2,-0.030928396,-3.4915063
C1orf174,-0.028114837,-3.5854807
CDKN2B,-0.023597823,-3.7583785
CIPC,-0.0298711,-3.5257604
CALML4,-0.022527616,-3.804257
C1QTNF12,-0.024852492,-3.7071984
MXRA7,-0.0336792,-3.407666
ZNF75A,-0.031513285,-3.4730616
RGS18,-0.023876864,-3.7467616
LYZ,-0.019632194,-3.940387
KLB,-0.025710642,-3.673678
LUM,-0.02493319,-3.7039964
COMMD9,-0.028527835,-3.5711036
HIST1H3F,-0.0250369,-3.6998973
CSKMT,-0.027889378,-3.593422
PRAMEF2,-0.025044456,-3.6996012
CCDC28A,-0.033459716,-3.4140973
UBE2C,-0.026814356,-3.632194
OTUB2,-0.022928715,-3.7868063
BUD31,-0.041869685,-3.1940541
LAMP2,-0.028882872,-3.5589142
TSC22D3,-0.03138194,-3.4771729
FAM3A,-0.024372475,-3.7264624
WDYHV1,-0.028652605,-3.5668042
CDO1,-0.03617322,-3.337469
SPDYE3,-0.02727116,-3.6155314
LRRN4CL,-0.024220875,-3.7326255
CCDC58,-0.029098613,-3.551579
MEDAG,-0.024709221,-3.7129092
VSIG4,-0.021104531,-3.8688035
HIST1H3C,-0.0250369,-3.6998973
RANBP10,-0.03293837,-3.4295428
ODAM,-0.025017135,-3.700679
YEATS4,-0.026385091,-3.6481206
TMEM240,-0.025588177,-3.6783938
UBE2N,-0.039009746,-3.2633862
ZNF787,-0.025465349,-3.6831422
CCDC70,-0.0250369,-3.6998973
TMEM106A,-0.022550227,-3.8032615
ID3,-0.024908539,-3.7049737
ZNRF2,-0.021706274,-3.84099
CGRRF1,-0.031648308,-3.4688544
PSMB11,-0.02568601,-3.674623
DCUN1D2,-0.02907557,-3.5523603
RPP25L,-0.021047454,-3.8714788
GTPBP8,-0.022847155,-3.7903323
DAZAP2,-0.030219415,-3.5143435
ZNF740,-0.04325453,-3.1622033
C4BPB,-0.0250369,-3.6998973
MCUB,-0.021447862,-3.852835
FOPNL,-0.031454373,-3.4749045
TMEM229B,-0.02516815,-3.694735
PRRG4,-0.026452545,-3.6456013
RHD,-0.024289872,-3.7298179
MC5R,-0.024524286,-3.7203262
PEBP4,-0.024767369,-3.7105842
CD247,-0.023909688,-3.7454004
MMGT1,-0.035118006,-3.3665483
LRRC52,-0.025013065,-3.700839
TEX101,-0.021613767,-3.84521
MRPL58,-0.028322285,-3.5782335
TAAR6,-0.0250369,-3.6998973
ATL3,-0.027780049,-3.5972931
OAZ2,-0.031726148,-3.4664361
RAD51AP1,-0.03210799,-3.45466
MOSPD1,-0.025581438,-3.6786513
CLEC4G,-0.024662932,-3.7147589
TNFRSF6B,-0.025965516,-3.6639423
PRAMEF1,-0.026877487,-3.6298752
ZNF626,-0.030282333,-3.5122955
TAF1D,-0.040555045,-3.2253041
TAAR5,-0.024732247,-3.711988
CTNNA2,-0.038496677,-3.2763696
OSTC,-0.02937161,-3.5423777
EMC8,-0.023899678,-3.745815
LYVE1,-0.023325691,-3.7698388
GRPEL1,-0.028886,-3.5588083
TMEM98,-0.027738078,-3.5987873
NKAIN3,-0.022158539,-3.8205926
ZNRF1,-0.047554914,-3.0695546
TEX33,-0.024903422,-3.7051759
TMEM74B,-0.046203226,-3.0977185
ZNF486,-0.023144461,-3.7775502
PPP3R1,-0.04108662,-3.2125444
LURAP1,-0.024746086,-3.7114341
RPL34,-0.041761305,-3.1965935
NDUFB4,-0.038550932,-3.2749896
MAGOHB,-0.023576517,-3.759268
TREML2,-0.02575909,-3.67182
NRN1L,-0.023909573,-3.7454085
ICAM2,-0.027403511,-3.6107533
TMED5,-0.025705181,-3.673887
PCED1B,-0.022277694,-3.815285
GCLM,-0.03045499,-3.506696
FCGR1A,-0.021616217,-3.845102
SHISA2,-0.024977371,-3.7022488
DAND5,-0.023558935,-3.760008
HIST1H2AL,-0.0250369,-3.6998973
ADH1A,-0.025046898,-3.6995003
TMEM196,-0.030768191,-3.4966176
SSMEM1,-0.024624202,-3.7163103
LAMP3,-0.024613965,-3.7167249
PSMC3IP,-0.026539383,-3.6423664
RHBDL2,-0.02277235,-3.7935736
MANSC1,-0.021208758,-3.863925
APOBEC3H,-0.02504097,-3.6997378
TMEM121B,-0.025928577,-3.665345
MTX2,-0.03598729,-3.3425279
R3HDML,-0.0250369,-3.6998973
HNRNPF,-0.047794394,-3.06465
FGF7,-0.024445185,-3.723519
UBE2A,-0.03346398,-3.4139695
RPL27A,-0.04433381,-3.138092
PARD6B,-0.03336967,-3.4167469
GABARAPL2,-0.042691316,-3.1750298
IBTK,-0.04202675,-3.190388
MTHFD1L,-0.023336057,-3.7694018
USP18,-0.02334386,-3.769069
FAM107A,-0.02193768,-3.8305006
ZNF784,-0.024410633,-3.7249165
CIB4,-0.024876794,-3.7062342
VSTM4,-0.028853338,-3.559921
LYRM1,-0.029086687,-3.5519834
TM4SF5,-0.024854584,-3.7071164
FCGR3A,-0.020315077,-3.9065318
NOP10,-0.039356954,-3.2546961
EMD,-0.031101748,-3.4860017
CENPBD1,-0.027499892,-3.6072936
PRB3,-0.0250369,-3.6998973
SHISAL1,-0.03472626,-3.3775713
TSC22D4,-0.022999898,-3.7837448
CEACAM6,-0.025276138,-3.6905038
MYADM,-0.039785042,-3.2440896
UBL3,-0.0446297,-3.1315877
NGB,-0.02448055,-3.72209
ZNF506,-0.03663301,-3.325066
INCA1,-0.023449715,-3.7646008
ORAI3,-0.022586474,-3.8016765
PPCDC,-0.025006903,-3.701081
TRIM48,-0.024889585,-3.705724
TRIM71,-0.028044596,-3.5879483
FAM122B,-0.025709014,-3.6737404
KLRC1,-0.024862375,-3.7068033
RTP4,-0.024624433,-3.7163033
ZNF138,-0.025764665,-3.6716075
MMRN1,-0.02142686,-3.853807
CREG2,-0.026262129,-3.6527302
CIB3,-0.025017135,-3.700679
SEC11C,-0.040191304,-3.234132
STX19,-0.024954932,-3.7031376
BTG1,-0.06620251,-2.7479548
GPX3,-0.028129209,-3.5849771
LGALS12,-0.025027482,-3.7002695
C6orf163,-0.023161702,-3.776815
CCNI,-0.060140487,-2.8409908
C16orf46,-0.027183691,-3.6187005
LYPLA1,-0.02666266,-3.6377935
GINM1,-0.022411754,-3.809356
PTGDR2,-0.024777718,-3.7101743
KRTAP10-4,-0.025041202,-3.6997287
TYRP1,-0.02485563,-3.7070725
RHOT2,-0.040448237,-3.2278888
PSMB7,-0.042643912,-3.176117
RBM7,-0.033954058,-3.3996754
ATF5,-0.029179895,-3.5488284
FAM222A,-0.04359376,-3.1545577
NTPCR,-0.022450455,-3.8076487
VMO1,-0.024295922,-3.729569
ZNF146,-0.03646406,-3.3296056
RTN4R,-0.024210403,-3.7330513
METTL27,-0.024071228,-3.738751
SRP19,-0.034043472,-3.397091
SRA1,-0.027587334,-3.604159
CDIP1,-0.026596265,-3.6402516
SLC39A3,-0.021389987,-3.8555102
RABIF,-0.028363422,-3.576803
ARMC10,-0.029066423,-3.5526695
SMURF1,-0.03807607,-3.2871475
PGA5,-0.024989463,-3.7017677
RP13-996F3.4,-0.0250369,-3.6998973
YIPF4,-0.028788595,-3.5621352
CD28,-0.02492819,-3.7041957
FAM187B,-0.025017135,-3.700679
RPL31,-0.0424393,-3.180825
MED20,-0.026148789,-3.6569972
TMEM185B,-0.025728999,-3.6729712
LRRC38,-0.024739575,-3.7116969
ATP6V0C,-0.036574055,-3.326646
SELENOF,-0.03531975,-3.3609216
LAMP5,-0.029620808,-3.5340536
CCND1,-0.028491223,-3.5723712
CLDN20,-0.025207905,-3.6931763
EPO,-0.024715152,-3.71267
QPRT,-0.022785166,-3.7930164
GULP1,-0.023934131,-3.7443917
LRRC7,-0.04179309,-3.1958487
COPS9,-0.03136403,-3.477733
INSL3,-0.025043178,-3.6996472
PLEKHJ1,-0.030152908,-3.516511
GPR55,-0.025247427,-3.6916258
TBC1D21,-0.024845049,-3.7074947
METTL24,-0.024855167,-3.7070935
CLDN8,-0.0250369,-3.6998973
NDFIP1,-0.042065386,-3.189489
CINP,-0.024930166,-3.7041147
BNIP3L,-0.047752574,-3.065503
PEBP1,-0.04897062,-3.0409198
GPR15,-0.025039341,-3.6997993
INKA1,-0.021959722,-3.8295045
SDHA,-0.024836443,-3.7078378
GABARAP,-0.04506545,-3.122087
RHBDD2,-0.026618551,-3.6394262
TLDC2,-0.02506271,-3.6988795
CCNI2,-0.02434758,-3.7274716
XCR1,-0.025042247,-3.6996877
PDC,-0.024872491,-3.7064054
UBE2L6,-0.030353226,-3.5099905
FADS6,-0.02493505,-3.7039235
SAMD1,-0.022849603,-3.790227
NME4,-0.026761549,-3.6341393
MTA3,-0.025269512,-3.6907663
HDDC3,-0.021237584,-3.8625815
RAD9A,-0.024216803,-3.7327943
METTL18,-0.022614213,-3.800461
PNMA1,-0.043157484,-3.1643996
ALG1L,-0.024209471,-3.733094
SNAI2,-0.03627152,-3.3348033
RAB9B,-0.039484162,-3.2515323
CETN2,-0.03438907,-3.3871627
EBI3,-0.022388674,-3.810371
POP5,-0.025766408,-3.6715412
RPSA,-0.050955907,-3.0021636
UQCRB,-0.048171517,-3.0569756
HDHD3,-0.027203646,-3.6179771
IQCF2,-0.0250369,-3.6998973
METTL11B,-0.023902124,-3.745717
EXOSC5,-0.026687035,-3.6368902
MAGEA11,-0.025005741,-3.701127
C19orf24,-0.0250369,-3.6998973
CALM2,-0.06275947,-2.7996619
EFCAB11,-0.02294351,-3.786169
PPIF,-0.024008501,-3.741328
TOR4A,-0.024019558,-3.7408721
CD3E,-0.025449427,-3.6837618
COL13A1,-0.024951909,-3.703257
GGH,-0.02390934,-3.7454178
CHIC1,-0.02487854,-3.706164
METTL5,-0.02392901,-3.7446046
MED18,-0.024175843,-3.734464
UBE2M,-0.024691543,-3.713614
C22orf15,-0.0227995,-3.7923946
ZNF114,-0.024018394,-3.7409225
CD70,-0.0250369,-3.6998973
FAM110D,-0.026144842,-3.657149
ZADH2,-0.028289605,-3.5793736
TMEM134,-0.026804259,-3.6325674
HDGFL1,-0.025017135,-3.700679
CD38,-0.025010508,-3.700938
BCAP29,-0.022289468,-3.8147671
NPDC1,-0.039313402,-3.2557826
TPRG1,-0.02454127,-3.719645
CCT8,-0.039150294,-3.2598586
CLDN25,-0.0250369,-3.6998973
BSND,-0.0250369,-3.6998973
GINS3,-0.023172418,-3.7763557
BCL2L10,-0.02485784,-3.7069836
TRIM64B,-0.025157573,-3.695147
NCR3,-0.027908506,-3.592744
STT3A,-0.030366872,-3.5095496
PTN,-0.047101825,-3.0789008
EYA3,-0.025167337,-3.6947672
PAK1,-0.03362802,-3.4091625
SNRPA1,-0.02923211,-3.547068
KIR2DL4,-0.0250369,-3.6998973
NPM1,-0.05116682,-2.998139
KCTD11,-0.026164815,-3.6563942
PIH1D2,-0.023316026,-3.770249
SIKE1,-0.03246672,-3.44373
HMBS,-0.024110796,-3.7371283
PNOC,-0.028293662,-3.5792298
NANOS3,-0.021787109,-3.8373125
GAS1,-0.026015345,-3.662046
MAB21L4,-0.025668,-3.6753151
ZNF691,-0.024920747,-3.7044892
RILPL2,-0.019852394,-3.9293392
SP6,-0.023966836,-3.743044
HDGFL3,-0.05362365,-2.952457
CXXC4,-0.06799454,-2.7221332
PIH1D1,-0.024862608,-3.7067955
TRIR,-0.03334223,-3.4175546
INS,-0.02497028,-3.7025259
PDE6D,-0.027833033,-3.5954156
CCDC92,-0.026452081,-3.6456158
TBATA,-0.0250369,-3.6998973
KCTD14,-0.024993882,-3.7015948
PMVK,-0.025632912,-3.6766684
