,0,1
ATP6V0E1,16.692373,6.925822
SMDT1,16.692373,6.925822
CFC1,16.692373,6.925822
CDC5L,16.692373,6.925822
TMEM203,16.692373,6.925822
KRTAP13-1,16.692373,6.925822
GDAP1L1,16.692373,6.925822
C5orf49,16.692373,6.925822
SNRPF,16.692373,6.925822
ZNF576,16.692373,6.925822
IL2,16.692373,6.925822
LACRT,16.692373,6.925822
UBASH3A,16.692373,6.925822
CCL5,16.692373,6.925822
WFDC11,16.692373,6.925822
C16orf92,16.692373,6.925822
ACBD7,16.692373,6.925822
RNF187,16.692373,6.925822
SAA4,16.692373,6.925822
SPATA12,16.692373,6.925822
COX7B,16.692373,6.925822
C6orf201,16.692373,6.925822
IFNA21,16.692373,6.925822
KLF16,16.692373,6.925822
XCL1,16.692373,6.925822
S100A9,16.692373,6.925822
IFNA6,16.692373,6.925822
FCGBP,16.692373,6.925822
CCL17,16.692373,6.925822
RBP7,16.692373,6.925822
CGB2,16.692373,6.925822
LGALS2,16.692373,6.925822
G0S2,16.692373,6.925822
CDNF,16.692373,6.925822
IGFL2,16.692373,6.925822
PATE3,16.692373,6.925822
EPN2,16.692373,6.925822
KRTAP19-8,16.692373,6.925822
KRTAP9-9,16.692373,6.925822
IGFL4,16.692373,6.925822
C10orf62,16.692373,6.925822
SPRR3,16.692373,6.925822
MANBAL,16.692373,6.925822
STK39,16.692373,6.925822
C12orf73,16.692373,6.925822
BRD4,16.692373,6.925822
CCDC182,16.692373,6.925822
IL18,16.692373,6.925822
IFNA4,16.692373,6.925822
AC040977.1,16.692373,6.925822
COX6C,16.692373,6.925822
GGTLC2,16.692373,6.925822
PARD3B,16.692373,6.925822
GOLGA8J,16.692373,6.925822
OSTN,16.692373,6.925822
SPTSSA,16.692373,6.925822
HTRA3,16.692373,6.925822
ALKAL1,16.692373,6.925822
C2orf76,16.692373,6.925822
NRARP,16.692373,6.925822
BRK1,16.692373,6.925822
C5orf47,16.692373,6.925822
AC096677.1,16.692373,6.925822
CLPSL2,16.692373,6.925822
PBOV1,16.692373,6.925822
CMC1,16.692373,6.925822
CAMP,16.692373,6.925822
C1orf210,16.692373,6.925822
HIST1H2BE,16.692373,6.925822
KRTAP5-5,16.692373,6.925822
QRFP,16.692373,6.925822
CCL21,16.692373,6.925822
SLC18A2,16.692373,6.925822
NPB,16.692373,6.925822
CXCL1,16.692373,6.925822
TBC1D16,16.692373,6.925822
PCP4,16.692373,6.925822
KRTAP27-1,16.692373,6.925822
SNN,16.692373,6.925822
SMIM14,16.692373,6.925822
APOBEC3A,16.692373,6.925822
IRGM,16.692373,6.925822
KRTAP13-4,16.692373,6.925822
PKIB,16.692373,6.925822
KRTAP26-1,16.692373,6.925822
CTXN2,16.692373,6.925822
FDCSP,16.692373,6.925822
BASP1,16.692373,6.925822
TAS2R1,16.692373,6.925822
POMP,16.692373,6.925822
NPFF,16.692373,6.925822
TMEM244,16.692373,6.925822
RPS27L,16.692373,6.925822
SELENOH,16.692373,6.925822
C1orf21,16.692373,6.925822
MUCL1,16.692373,6.925822
OOSP2,16.692373,6.925822
SCGB1D2,16.692373,6.925822
GUCA2B,16.692373,6.925822
SMPD3,16.692373,6.925822
FABP3,16.692373,6.925822
APOC1,16.692373,6.925822
RIIAD1,16.692373,6.925822
CCL24,16.692373,6.925822
TAS2R4,16.692373,6.925822
KRTAP21-2,16.692373,6.925822
LSM5,16.692373,6.925822
GML,16.692373,6.925822
NPVF,16.692373,6.925822
HBA1,16.692373,6.925822
CSF2,16.692373,6.925822
TRIM66,16.692373,6.925822
HSPB9,16.692373,6.925822
TEX22,16.692373,6.925822
PNRC2,16.692373,6.925822
UFSP1,16.692373,6.925822
SLIRP,16.692373,6.925822
PATE4,16.692373,6.925822
TMEM89,16.692373,6.925822
MT1F,16.692373,6.925822
KRTAP4-4,16.692373,6.925822
CORT,16.692373,6.925822
HUS1B,16.692373,6.925822
ZNF706,16.692373,6.925822
GYPB,16.692373,6.925822
INIP,16.692373,6.925822
KRTAP9-2,16.692373,6.925822
MYCBP,16.692373,6.925822
MSH4,16.692373,6.925822
C11orf21,16.692373,6.925822
ELOC,16.692373,6.925822
NUPR1,16.692373,6.925822
KRTAP1-3,16.692373,6.925822
CST1,16.692373,6.925822
IL21,16.692373,6.925822
MEIG1,16.692373,6.925822
PCSK2,16.692373,6.925822
H1F0,16.692373,6.925822
FAM32A,16.692373,6.925822
PLN,16.692373,6.925822
BTBD11,16.692373,6.925822
SPACA4,16.692373,6.925822
ATP5F1E,16.692373,6.925822
CXCL13,16.692373,6.925822
TSACC,16.692373,6.925822
ITGB3BP,16.692373,6.925822
GNGT1,16.692373,6.925822
RNASE6,16.692373,6.925822
RNASE1,16.692373,6.925822
WFDC10A,16.692373,6.925822
UBE2NL,16.692373,6.925822
CABS1,16.692373,6.925822
C10orf131,16.692373,6.925822
DSCR4,16.692373,6.925822
TMEM167A,16.692373,6.925822
SRARP,16.692373,6.925822
CCDC184,16.692373,6.925822
PYY,16.692373,6.925822
ANAPC16,16.692373,6.925822
SPAG11B,16.692373,6.925822
H1FX,16.692373,6.925822
ATP5MF,16.692373,6.925822
KRTAP5-1,16.692373,6.925822
NDUFAF8,16.692373,6.925822
KRTAP5-3,16.692373,6.925822
SMIM12,16.692373,6.925822
PTTG1,16.692373,6.925822
MZT2A,16.692373,6.925822
DEFB110,16.692373,6.925822
SSX7,16.692373,6.925822
LAIR2,16.692373,6.925822
KRTAP1-5,16.692373,6.925822
C11orf52,16.692373,6.925822
CISD2,16.692373,6.925822
C2orf15,16.692373,6.925822
C17orf67,16.692373,6.925822
C2orf83,16.692373,6.925822
FABP1,16.692373,6.925822
PPP1R1C,16.692373,6.925822
COX6A2,16.692373,6.925822
CYSTM1,16.692373,6.925822
CYS1,16.692373,6.925822
PET100,16.692373,6.925822
UCN,16.692373,6.925822
DEFB116,16.692373,6.925822
IFNA1,16.692373,6.925822
PNPLA2,16.692373,6.925822
KRTAP1-1,16.692373,6.925822
CEP120,16.692373,6.925822
MINOS1,16.692373,6.925822
AC019171.1,16.692373,6.925822
RSPH10B2,16.692373,6.925822
CCL27,16.692373,6.925822
SCAND1,16.692373,6.925822
DCD,16.692373,6.925822
TEX37,16.692373,6.925822
NBPF4,16.692373,6.925822
CYTL1,16.692373,6.925822
RGCC,16.692373,6.925822
PRR9,16.692373,6.925822
HIST1H2BJ,16.692373,6.925822
APOC4,16.692373,6.925822
PRPF19,16.692373,6.925822
EID1,16.692373,6.925822
IL22,16.692373,6.925822
KBTBD6,16.692373,6.925822
HSPA1A,16.692373,6.925822
TMEM211,16.692373,6.925822
CLEC18A,16.692373,6.925822
C12orf45,16.692373,6.925822
C7orf33,16.692373,6.925822
CLEC18C,16.692373,6.925822
S100Z,16.692373,6.925822
CCL16,16.692373,6.925822
MAOA,16.692373,6.925822
LTA4H,16.692373,6.925822
TMEM105,16.692373,6.925822
CCL7,16.692373,6.925822
IFNA13,16.692373,6.925822
TEX12,16.692373,6.925822
INSL4,16.692373,6.925822
PDZK1IP1,16.692373,6.925822
RPL36AL,16.692373,6.925822
COA4,16.692373,6.925822
GSTT2B,16.692373,6.925822
CALCA,16.692373,6.925822
HIST1H2BG,16.692373,6.925822
ZBED6CL,16.692373,6.925822
LDOC1,16.692373,6.925822
CYSRT1,16.692373,6.925822
PINLYP,16.692373,6.925822
SPINK13,16.692373,6.925822
SCGB1D4,16.692373,6.925822
PRR18,16.692373,6.925822
MYBBP1A,16.692373,6.925822
KRTAP5-10,16.692373,6.925822
LETM1,16.692373,6.925822
NPIPB6,16.692373,6.925822
GMNN,16.692373,6.925822
SFT2D3,16.692373,6.925822
COLEC12,16.692373,6.925822
RARRES3,16.692373,6.925822
BORCS7,16.692373,6.925822
MTPN,16.692373,6.925822
TMEM258,16.692373,6.925822
CXCL11,16.692373,6.925822
BEX1,16.692373,6.925822
COA5,16.692373,6.925822
TCTA,16.692373,6.925822
ZCCHC3,16.692373,6.925822
PKIA,16.692373,6.925822
GLRX,16.692373,6.925822
ASIP,16.692373,6.925822
TIAF1,16.692373,6.925822
LEUTX,16.692373,6.925822
HSPA1B,16.692373,6.925822
MRPL33,16.692373,6.925822
AHSP,16.692373,6.925822
CTH,16.692373,6.925822
NLRP12,16.692373,6.925822
THEM6,16.692373,6.925822
HIST1H4G,16.692373,6.925822
VN1R4,16.692373,6.925822
C11orf94,16.692373,6.925822
INSL5,16.692373,6.925822
TIGD1,16.692373,6.925822
HIST1H2BC,16.692373,6.925822
FAM180A,16.692373,6.925822
RAB3GAP1,16.692373,6.925822
SLPI,16.692373,6.925822
BTC,16.692373,6.925822
TREH,16.692373,6.925822
SRGN,16.692373,6.925822
MBD2,16.692373,6.925822
THRSP,16.692373,6.925822
TBC1D29,16.692373,6.925822
XAGE3,16.692373,6.925822
TMEM141,16.692373,6.925822
TFF3,16.692373,6.925822
C9orf116,16.692373,6.925822
MAP1LC3C,16.692373,6.925822
ERICH4,16.692373,6.925822
GOT2,16.692373,6.925822
SMCO1,16.692373,6.925822
POMZP3,16.692373,6.925822
C11orf87,16.692373,6.925822
COX6A1,16.692373,6.925822
CCDC71L,16.692373,6.925822
MRFAP1L1,16.692373,6.925822
EIF1B,16.692373,6.925822
HIST3H2BB,16.692373,6.925822
HMGA2,16.692373,6.925822
GOLGA6A,16.692373,6.925822
FNDC10,16.692373,6.925822
LY86,16.692373,6.925822
CHTF18,16.692373,6.925822
GNRH1,16.692373,6.925822
SPTSSB,16.692373,6.925822
CGB1,16.692373,6.925822
TMEM159,16.692373,6.925822
CDKN2AIPNL,16.692373,6.925822
CXCL9,16.692373,6.925822
CCL4L1,16.692373,6.925822
DYNLRB2,16.692373,6.925822
COA1,16.692373,6.925822
LRRC18,16.692373,6.925822
C2orf91,16.692373,6.925822
AVPI1,16.692373,6.925822
NDUFC2,16.692373,6.925822
LTO1,16.692373,6.925822
PCDH11X,16.692373,6.925822
IFITM3,16.692373,6.925822
PXT1,16.692373,6.925822
TGIF2LX,16.692373,6.925822
TMEM263,16.692373,6.925822
SMIM29,16.692373,6.925822
WFDC10B,16.692373,6.925822
ATP6V1G1,16.692373,6.925822
URAD,16.692373,6.925822
TRIQK,16.692373,6.925822
TOMM20L,16.692373,6.925822
GYPA,16.692373,6.925822
PPP1R11,16.692373,6.925822
AQP12A,16.692373,6.925822
IL1F10,16.692373,6.925822
SUMO1,16.692373,6.925822
SHLD1,16.692373,6.925822
KRTAP4-7,16.692373,6.925822
PPDPFL,16.692373,6.925822
CYP1B1,16.692373,6.925822
MGARP,16.692373,6.925822
GALNT17,16.692373,6.925822
UPK2,16.692373,6.925822
PATE2,16.692373,6.925822
DYNAP,16.692373,6.925822
GSPT1,16.692373,6.925822
TAS2R3,16.692373,6.925822
POTEJ,16.692373,6.925822
FAM135B,16.692373,6.925822
INTS4,16.692373,6.925822
BPIFA2,16.692373,6.925822
RAMP3,16.692373,6.925822
MBD3L1,16.692373,6.925822
CDC42EP5,16.692373,6.925822
EIF1,16.692373,6.925822
C10orf53,16.692373,6.925822
KRTAP10-3,16.692373,6.925822
CST5,16.692373,6.925822
GAD2,16.692373,6.925822
RAB42,16.692373,6.925822
C11orf40,16.692373,6.925822
VPREB1,16.692373,6.925822
FAAP20,16.692373,6.925822
PRR13,16.692373,6.925822
TNFAIP8L1,16.692373,6.925822
EEF1A2,16.692373,6.925822
ZBED3,16.692373,6.925822
DAPL1,16.692373,6.925822
TAX1BP3,16.692373,6.925822
C9orf57,16.692373,6.925822
PLAC9,16.692373,6.925822
CDK8,16.692373,6.925822
FOXD4L2,16.692373,6.925822
COX14,16.692373,6.925822
DPAGT1,16.692373,6.925822
COX20,16.692373,6.925822
CRB3,16.692373,6.925822
XAGE2,16.692373,6.925822
PSCA,16.692373,6.925822
RFLNB,16.692373,6.925822
GSK3A,16.692373,6.925822
TARS2,16.692373,6.925822
KRT6A,16.692373,6.925822
NUP62CL,16.692373,6.925822
CXCL17,16.692373,6.925822
FXYD2,16.692373,6.925822
PPP1R14B,16.692373,6.925822
MCCD1,16.692373,6.925822
SNRPG,16.692373,6.925822
LALBA,16.692373,6.925822
PPDPF,16.692373,6.925822
NANOS2,16.692373,6.925822
ANKRD27,16.692373,6.925822
CT55,16.692373,6.925822
TXNDC8,16.692373,6.925822
KRBOX1,16.692373,6.925822
LCN8,16.692373,6.925822
GOLT1B,16.692373,6.925822
TAS2R38,16.692373,6.925822
UBL4B,16.692373,6.925822
FGFBP1,16.692373,6.925822
CDKAL1,16.692373,6.925822
HBG2,16.692373,6.925822
TCAF1,16.692373,6.925822
IGFL1,16.692373,6.925822
MSMB,16.692373,6.925822
CCL26,16.692373,6.925822
TNFRSF17,16.692373,6.925822
CST3,16.692373,6.925822
GAL3ST4,16.692373,6.925822
SIRPD,16.692373,6.925822
POLE3,16.692373,6.925822
COMMD1,16.692373,6.925822
BCL2L2,16.692373,6.925822
GTF2H5,16.692373,6.925822
FTHL17,16.692373,6.925822
NXT1,16.692373,6.925822
RTL8C,16.692373,6.925822
CST6,16.692373,6.925822
MT1E,16.692373,6.925822
MAPK1IP1L,16.692373,6.925822
EIF4EBP1,16.692373,6.925822
IL13,16.692373,6.925822
KIAA1143,16.692373,6.925822
CSAG1,16.692373,6.925822
SCT,16.692373,6.925822
TBX20,16.692373,6.925822
RPS27,16.692373,6.925822
DCDC2C,16.692373,6.925822
CMTM7,16.692373,6.925822
CALML5,16.692373,6.925822
C11orf74,16.692373,6.925822
CKLF,16.692373,6.925822
COX7A2,16.692373,6.925822
IL15,16.692373,6.925822
ZFP64,16.692373,6.925822
ENY2,16.692373,6.925822
BRD8,16.692373,6.925822
TRIM43,16.692373,6.925822
ATP5MC1,16.692373,6.925822
RPP14,16.692373,6.925822
HIST2H2BE,16.692373,6.925822
MRPS21,16.692373,6.925822
HIST1H2BB,16.692373,6.925822
MRPS17,16.692373,6.925822
SPINK2,16.692373,6.925822
TMEM14A,16.692373,6.925822
C9orf40,16.692373,6.925822
NDUFAB1,16.692373,6.925822
SERP1,16.692373,6.925822
RPLP1,16.692373,6.925822
CFAP97D1,16.692373,6.925822
C3orf18,16.692373,6.925822
FANCD2OS,16.692373,6.925822
CCL3,16.692373,6.925822
PMAIP1,16.692373,6.925822
ACAA2,16.692373,6.925822
GGTLC1,16.692373,6.925822
BLOC1S4,16.692373,6.925822
C1orf162,16.692373,6.925822
HBEGF,16.692373,6.925822
CISD3,16.692373,6.925822
TMEM256,16.692373,6.925822
NPPA,16.692373,6.925822
TMEM42,16.692373,6.925822
TMEM250,16.692373,6.925822
TRIM49C,16.692373,6.925822
TXNRD3,16.692373,6.925822
MS4A13,16.692373,6.925822
RETN,16.692373,6.925822
HIGD1C,16.692373,6.925822
SF3B2,16.692373,6.925822
SPATA33,16.692373,6.925822
PAIP2,16.692373,6.925822
GAPT,16.692373,6.925822
DYNLT3,16.692373,6.925822
FABP7,16.692373,6.925822
REP15,16.692373,6.925822
NDUFA3,16.692373,6.925822
SPATA24,16.692373,6.925822
BANF2,16.692373,6.925822
SLURP1,16.692373,6.925822
TXNRD3NB,16.692373,6.925822
LSMEM1,16.692373,6.925822
CTNNBL1,16.692373,6.925822
PRM1,16.692373,6.925822
PSORS1C1,16.692373,6.925822
RPA3,16.692373,6.925822
MRPS18C,16.692373,6.925822
CSTB,16.692373,6.925822
TEX19,16.692373,6.925822
USP15,16.692373,6.925822
VN1R1,16.692373,6.925822
CLEC5A,16.692373,6.925822
MZT2B,16.692373,6.925822
C11orf71,16.692373,6.925822
TAS2R50,16.692373,6.925822
IL5,16.692373,6.925822
H3F3C,16.692373,6.925822
TMEM60,16.692373,6.925822
PAGE1,16.692373,6.925822
PHLDA3,16.692373,6.925822
AHSA2P,16.692373,6.925822
MERTK,16.692373,6.925822
RNASE9,16.692373,6.925822
RIPPLY2,16.692373,6.925822
GCK,16.692373,6.925822
PKP1,16.692373,6.925822
RPL36,16.692373,6.925822
MBD4,16.692373,6.925822
LY6G6C,16.692373,6.925822
PIH1D3,16.692373,6.925822
JCHAIN,16.692373,6.925822
OPALIN,16.692373,6.925822
TMEM154,16.692373,6.925822
SPINK4,16.692373,6.925822
SIDT1,16.692373,6.925822
C15orf40,16.692373,6.925822
TET3,16.692373,6.925822
PLA2G2E,16.692373,6.925822
HBZ,16.692373,6.925822
NDUFB3,16.692373,6.925822
CDK2AP2,16.692373,6.925822
TAS2R30,16.692373,6.925822
POLG2,16.692373,6.925822
IGLL1,16.692373,6.925822
NKX6-3,16.692373,6.925822
DEFB118,16.692373,6.925822
MSMP,16.692373,6.925822
CST9,16.692373,6.925822
OCM2,16.692373,6.925822
GHRH,16.692373,6.925822
TPRKB,16.692373,6.925822
CMTM3,16.692373,6.925822
HBM,16.692373,6.925822
TMEM215,16.692373,6.925822
TAS2R8,16.692373,6.925822
ZG16B,16.692373,6.925822
TMEM52,16.692373,6.925822
B2M,16.692373,6.925822
SMIM19,16.692373,6.925822
TMEM119,16.692373,6.925822
LCN15,16.692373,6.925822
NPPB,16.692373,6.925822
CLEC19A,16.692373,6.925822
CDC42SE1,16.692373,6.925822
C3orf22,16.692373,6.925822
HIGD1B,16.692373,6.925822
DNAJC24,16.692373,6.925822
CDPF1,16.692373,6.925822
SSX1,16.692373,6.925822
TMEM126B,16.692373,6.925822
PTTG2,16.692373,6.925822
FAM163B,16.692373,6.925822
IFNA8,16.692373,6.925822
TMEM125,16.692373,6.925822
NPW,16.692373,6.925822
N6AMT1,16.692373,6.925822
C17orf103,16.692373,6.925822
OTOR,16.692373,6.925822
OTOS,16.692373,6.925822
RAMP1,16.692373,6.925822
OSM,16.692373,6.925822
RNASE11,16.692373,6.925822
TEN1,16.692373,6.925822
SERTAD3,16.692373,6.925822
IL23A,16.692373,6.925822
PYCARD,16.692373,6.925822
C15orf53,16.692373,6.925822
CRIPT,16.692373,6.925822
INTS6,16.692373,6.925822
SEM1,16.692373,6.925822
SHISAL2A,16.692373,6.925822
CGA,16.692373,6.925822
TCEAL3,16.692373,6.925822
IFRG15,16.692373,6.925822
TAC1,16.692373,6.925822
NDUFB1,16.692373,6.925822
SMIM21,16.692373,6.925822
AL049829.1,16.692373,6.925822
RNASE3,16.692373,6.925822
ANKRD37,16.692373,6.925822
KISS1,16.692373,6.925822
OIP5,16.692373,6.925822
PTH,16.692373,6.925822
CST4,16.692373,6.925822
IL36A,16.692373,6.925822
RNASE13,16.692373,6.925822
C1orf54,16.692373,6.925822
C15orf61,16.692373,6.925822
FAM9C,16.692373,6.925822
PPIL3,16.692373,6.925822
HIST1H2BM,16.692373,6.925822
ISCA1,16.692373,6.925822
TAC4,16.692373,6.925822
KRTAP4-5,16.692373,6.925822
C1orf186,16.692373,6.925822
LARS2,16.692373,6.925822
C9orf85,16.692373,6.925822
SUB1,16.692373,6.925822
CER1,16.692373,6.925822
CERS6,16.692373,6.925822
FGF16,16.692373,6.925822
GSTA1,16.692373,6.925822
TSTD1,16.692373,6.925822
ISG15,16.692373,6.925822
H2BFWT,16.692373,6.925822
SOX17,16.692373,6.925822
MRPL36,16.692373,6.925822
CYCS,16.692373,6.925822
CSTA,16.692373,6.925822
IFNA10,16.692373,6.925822
CYYR1,16.692373,6.925822
ANAPC13,16.692373,6.925822
SST,16.692373,6.925822
MFGE8,16.692373,6.925822
COLCA2,16.692373,6.925822
WDR83OS,16.692373,6.925822
MRPL30,16.692373,6.925822
GTF2A2,16.692373,6.925822
APOM,16.692373,6.925822
MTTP,16.692373,6.925822
C1orf189,16.692373,6.925822
C5orf15,16.692373,6.925822
LAGE3,16.692373,6.925822
SELENOK,16.692373,6.925822
POLD4,16.692373,6.925822
CENPX,16.692373,6.925822
PAEP,16.692373,6.925822
CT47B1,16.692373,6.925822
HMGA1,16.692373,6.925822
LY6L,16.692373,6.925822
HBA2,16.692373,6.925822
INAFM1,16.692373,6.925822
MLH1,16.692373,6.925822
GTSF1L,16.692373,6.925822
CST7,16.692373,6.925822
AC022532.1,16.692373,6.925822
NDUFB7,16.692373,6.925822
ATP6V1F,16.692373,6.925822
ACOT6,16.692373,6.925822
NAT14,16.692373,6.925822
TMEM207,16.692373,6.925822
TAS2R31,16.692373,6.925822
FAM167A,16.692373,6.925822
ERICH2,16.692373,6.925822
KLRC4,16.692373,6.925822
MS4A5,16.692373,6.925822
NUTM2B,16.692373,6.925822
ARMCX6,16.692373,6.925822
LCE5A,16.692373,6.925822
LY6G6D,16.692373,6.925822
AGR3,16.692373,6.925822
SAP25,16.692373,6.925822
RPRML,16.692373,6.925822
MAL,16.692373,6.925822
CDKN2D,16.692373,6.925822
RBP2,16.692373,6.925822
TIMM10,16.692373,6.925822
IL7,16.692373,6.925822
KCNE4,16.692373,6.925822
IL4,16.692373,6.925822
ICOS,16.692373,6.925822
CPLX4,16.692373,6.925822
PIN4,16.692373,6.925822
HAUS2,16.692373,6.925822
C16orf91,16.692373,6.925822
MRPL27,16.692373,6.925822
FAM163A,16.692373,6.925822
PVALB,16.692373,6.925822
RP11-211G3.3,16.692373,6.925822
GOLGA6B,16.692373,6.925822
UCMA,16.692373,6.925822
SNRPE,16.692373,6.925822
TMEM225,16.692373,6.925822
RPLP2,16.692373,6.925822
UBD,16.692373,6.925822
CDC42SE2,16.692373,6.925822
HIGD1A,16.692373,6.925822
KRTAP10-10,16.692373,6.925822
DEFB112,16.692373,6.925822
RP11-508N12.4,16.692373,6.925822
IFNL3,16.692373,6.925822
USP49,16.692373,6.925822
IFNB1,16.692373,6.925822
C12orf71,16.692373,6.925822
EVA1A,16.692373,6.925822
ZNHIT3,16.692373,6.925822
CDC26,16.692373,6.925822
DPPA3,16.692373,6.925822
AKAP9,16.692373,6.925822
NINL,16.692373,6.925822
C4orf45,16.692373,6.925822
GLUL,16.692373,6.925822
PPP1R14A,16.692373,6.925822
SPATA3,16.692373,6.925822
TCIM,16.692373,6.925822
KCNE5,16.692373,6.925822
OXLD1,16.692373,6.925822
PQLC2L,16.692373,6.925822
IGSF3,16.692373,6.925822
ARHGAP11B,16.692373,6.925822
RAET1L,16.692373,6.925822
ARPP19,16.692373,6.925822
CRH,16.692373,6.925822
TNFAIP8L2,16.692373,6.925822
NRN1,16.692373,6.925822
HIST2H2BF,16.692373,6.925822
ARHGAP33,16.692373,6.925822
STUM,16.692373,6.925822
AC087645.1,16.692373,6.925822
IL37,16.692373,6.925822
SLC2A2,16.692373,6.925822
CLEC2A,16.692373,6.925822
TMEM158,16.692373,6.925822
TMEM220,16.692373,6.925822
RNASE12,16.692373,6.925822
REG1A,16.692373,6.925822
PRIMA1,16.692373,6.925822
BCL2,16.692373,6.925822
CCDC140,16.692373,6.925822
C1D,16.692373,6.925822
SRGAP1,16.692373,6.925822
REG3G,16.692373,6.925822
IGSF23,16.692373,6.925822
FABP12,16.692373,6.925822
CITED4,16.692373,6.925822
KRTAP4-12,16.692373,6.925822
SELENOM,16.692373,6.925822
PITX1,16.692373,6.925822
TAL2,16.692373,6.925822
C19orf70,16.692373,6.925822
TLR7,16.692373,6.925822
C3orf35,16.692373,6.925822
POLR3K,16.692373,6.925822
KRTAP4-6,16.692373,6.925822
SERHL2,16.692373,6.925822
SPATA25,16.692373,6.925822
AARD,16.692373,6.925822
TMEM139,16.692373,6.925822
LARP1B,16.692373,6.925822
NDUFC1,16.692373,6.925822
C10orf126,16.692373,6.925822
ZRSR2P1,16.692373,6.925822
KRTAP4-8,16.692373,6.925822
MS4A12,16.692373,6.925822
GABRA2,16.692373,6.925822
C11orf91,16.692373,6.925822
GLIPR2,16.692373,6.925822
BEX2,16.692373,6.925822
C2CD6,16.692373,6.925822
FAM9B,16.692373,6.925822
CXorf66,16.692373,6.925822
POTEG,16.692373,6.925822
INO80C,16.692373,6.925822
TMEM247,16.692373,6.925822
NOMO3,16.692373,6.925822
LHB,16.692373,6.925822
KLRC3,16.692373,6.925822
H1FOO,16.692373,6.925822
GALP,16.692373,6.925822
LAMTOR4,16.692373,6.925822
LRRC20,16.692373,6.925822
BGLAP,16.692373,6.925822
KLRF2,16.692373,6.925822
CDC42EP2,16.692373,6.925822
KCNE3,16.692373,6.925822
FAM174A,16.692373,6.925822
AP2M1,16.692373,6.925822
FAM241B,16.692373,6.925822
FBXO48,16.692373,6.925822
PLAC8L1,16.692373,6.925822
TEX43,16.692373,6.925822
PDE6G,16.692373,6.925822
TSHB,16.692373,6.925822
C5orf24,16.692373,6.925822
TP53AIP1,16.692373,6.925822
OVOL3,16.692373,6.925822
GIP,16.692373,6.925822
TAS2R16,16.692373,6.925822
MIF,16.692373,6.925822
C1orf52,16.692373,6.925822
GSTA5,16.692373,6.925822
TTC32,16.692373,6.925822
NDUFA5,16.692373,6.925822
IFNL1,16.692373,6.925822
MAGEA8,16.692373,6.925822
PIGP,16.692373,6.925822
SIT1,16.692373,6.925822
MS4A2,16.692373,6.925822
RNF183,16.692373,6.925822
STT3B,16.692373,6.925822
ILF3,16.692373,6.925822
IGFL3,16.692373,6.925822
FABP5,16.692373,6.925822
C1orf122,16.692373,6.925822
SMIM23,16.692373,6.925822
C10orf82,16.692373,6.925822
ATP5MG,16.692373,6.925822
MUSTN1,16.692373,6.925822
METTL14,16.692373,6.925822
MS4A3,16.692373,6.925822
HEBP1,16.692373,6.925822
C12orf42,16.692373,6.925822
TAS2R9,16.692373,6.925822
REG3A,16.692373,6.925822
RAB6C,16.692373,6.925822
PDRG1,16.692373,6.925822
MS4A15,16.692373,6.925822
LPCAT2,16.692373,6.925822
GIMAP7,16.692373,6.925822
THOC3,16.692373,6.925822
C2CD4D,16.692373,6.925822
GCSAML,16.692373,6.925822
UGDH,16.692373,6.925822
NAT8,16.692373,6.925822
CMTM6,16.692373,6.925822
ANXA2R,16.692373,6.925822
IL31,16.692373,6.925822
NDUFA4,16.692373,6.925822
ZNF581,16.692373,6.925822
PLET1,16.692373,6.925822
UBALD2,16.692373,6.925822
HYPK,16.692373,6.925822
RPRM,16.692373,6.925822
EMC6,16.692373,6.925822
CST11,16.692373,6.925822
PFDN4,16.692373,6.925822
IFNL2,16.692373,6.925822
TEX29,16.692373,6.925822
TEX44,16.692373,6.925822
MRPL54,16.692373,6.925822
DSTN,16.692373,6.925822
TMEM174,16.692373,6.925822
CARNS1,16.692373,6.925822
SRP14,16.692373,6.925822
LOR,16.692373,6.925822
FCGR3B,16.692373,6.925822
TTC26,16.692373,6.925822
FAM153B,16.692373,6.925822
FRG2,16.692373,6.925822
FMC1,16.692373,6.925822
UFM1,16.692373,6.925822
ZNF705A,16.692373,6.925822
EID2,16.692373,6.925822
PLAC8,16.692373,6.925822
FAM104B,16.692373,6.925822
C16orf90,16.692373,6.925822
TMEM170B,16.692373,6.925822
AC009065.1,16.692373,6.925822
MED9,16.692373,6.925822
CSN2,16.692373,6.925822
LCNL1,16.692373,6.925822
RPL22,16.692373,6.925822
HSPE1,16.692373,6.925822
TOMM5,16.692373,6.925822
KRTAP4-9,16.692373,6.925822
SPANXN2,16.692373,6.925822
TMEM61,16.692373,6.925822
CD302,16.692373,6.925822
SAMD5,16.692373,6.925822
SELENOW,16.692373,6.925822
ZBED2,16.692373,6.925822
PANK3,16.692373,6.925822
FKBP15,16.692373,6.925822
CDA,16.692373,6.925822
GTF2IRD2B,16.692373,6.925822
TIMM8A,16.692373,6.925822
FAM241A,16.692373,6.925822
C17orf98,16.692373,6.925822
ARL9,16.692373,6.925822
SIGLEC14,16.692373,6.925822
SORCS3,16.692373,6.925822
TNFRSF13C,16.692373,6.925822
AKAIN1,16.692373,6.925822
PRCD,16.692373,6.925822
CCDC144NL,16.692373,6.925822
RARRES2,16.692373,6.925822
RNASE7,16.692373,6.925822
RPEL1,16.692373,6.925822
CBWD2,16.692373,6.925822
MRGPRX4,16.692373,6.925822
CLC,16.692373,6.925822
