,0,1
SPSB1,1.029904,1.0548221
OVCH1,1.029904,1.0548221
GLCCI1,1.029904,1.0548221
CLCA2,1.029904,1.0548221
CAPN14,1.029904,1.0548221
TUBGCP4,1.029904,1.0548221
CDHR3,1.029904,1.0548221
LSAMP,1.029904,1.0548221
SLC6A2,1.029904,1.0548221
EFTUD2,1.029904,1.0548221
NFIB,1.029904,1.0548221
ZBTB2,1.029904,1.0548221
VEZF1,1.029904,1.0548221
GIPC3,1.029904,1.0548221
SSTR3,1.029904,1.0548221
FAM117A,1.029904,1.0548221
ETHE1,1.029904,1.0548221
CPT1B,1.029904,1.0548221
ZNF618,1.029904,1.0548221
PREP,1.029904,1.0548221
RND2,1.029904,1.0548221
BMP3,1.029904,1.0548221
BRINP3,1.029904,1.0548221
MED25,1.029904,1.0548221
SGCG,1.029904,1.0548221
TMEM266,1.029904,1.0548221
MYRFL,1.029904,1.0548221
CPA1,1.029904,1.0548221
RORC,1.029904,1.0548221
NIPAL2,1.029904,1.0548221
PWWP2B,1.029904,1.0548221
ATP6V1C1,1.029904,1.0548221
ITGB3,1.029904,1.0548221
TECTB,1.029904,1.0548221
CACNA1H,1.029904,1.0548221
PDIA6,1.029904,1.0548221
PCDHGA6,1.029904,1.0548221
CDK16,1.029904,1.0548221
PTPN11,1.029904,1.0548221
PCDHA13,1.029904,1.0548221
IMMT,1.029904,1.0548221
SEC24C,1.029904,1.0548221
CEP295,1.029904,1.0548221
CEP41,1.029904,1.0548221
PFKFB2,1.029904,1.0548221
AK8,1.029904,1.0548221
HNRNPK,1.029904,1.0548221
CFI,1.029904,1.0548221
TWF1,1.029904,1.0548221
GOLGA6L2,1.029904,1.0548221
LRIT3,1.029904,1.0548221
CKM,1.029904,1.0548221
HIBCH,1.029904,1.0548221
SEPT7,1.029904,1.0548221
NKIRAS2,1.029904,1.0548221
PIGG,1.029904,1.0548221
PLA2G4F,1.029904,1.0548221
ANKMY1,1.029904,1.0548221
BCL9,1.029904,1.0548221
KIF1BP,1.029904,1.0548221
ONECUT1,1.029904,1.0548221
CA14,1.029904,1.0548221
GATA4,1.029904,1.0548221
SYT2,1.029904,1.0548221
PAX2,1.029904,1.0548221
ATP2A1,1.029904,1.0548221
PRDM14,1.029904,1.0548221
SMARCD1,1.029904,1.0548221
TET2,1.029904,1.0548221
CUL4B,1.029904,1.0548221
CAMK1D,1.029904,1.0548221
AARSD1,1.029904,1.0548221
MX1,1.029904,1.0548221
TRIM27,1.029904,1.0548221
AGPAT2,1.029904,1.0548221
ATP1A3,1.029904,1.0548221
REEP4,1.029904,1.0548221
ATG9A,1.029904,1.0548221
TSPAN5,1.029904,1.0548221
PDGFD,1.029904,1.0548221
SLC26A4,1.029904,1.0548221
EFR3B,1.029904,1.0548221
HEYL,1.029904,1.0548221
ZNF423,1.029904,1.0548221
PUS1,1.029904,1.0548221
BPNT1,1.029904,1.0548221
SEMA6A,1.029904,1.0548221
OFD1,1.029904,1.0548221
VILL,1.029904,1.0548221
ADAM18,1.029904,1.0548221
VPS8,1.029904,1.0548221
SLC25A26,1.029904,1.0548221
PDE4C,1.029904,1.0548221
SRGAP3,1.029904,1.0548221
CUL1,1.029904,1.0548221
ARHGAP26,1.029904,1.0548221
EPOR,1.029904,1.0548221
ZBTB39,1.029904,1.0548221
ARNTL,1.029904,1.0548221
WDFY1,1.029904,1.0548221
NFKB1,1.029904,1.0548221
PAX8,1.029904,1.0548221
SDR39U1,1.029904,1.0548221
RAB11FIP5,1.029904,1.0548221
DNAJC10,1.029904,1.0548221
TSPAN14,1.029904,1.0548221
CMTR2,1.029904,1.0548221
PSMC2,1.029904,1.0548221
GALNS,1.029904,1.0548221
ACVR1B,1.029904,1.0548221
CADM1,1.029904,1.0548221
MMADHC,1.029904,1.0548221
GALNT5,1.029904,1.0548221
EXD1,1.029904,1.0548221
EPHX1,1.029904,1.0548221
PLEKHA1,1.029904,1.0548221
TRIB2,1.029904,1.0548221
TLR2,1.029904,1.0548221
CLDN19,1.029904,1.0548221
HSP90AA1,1.029904,1.0548221
ZC3H18,1.029904,1.0548221
NR1H3,1.029904,1.0548221
RUNX2,1.029904,1.0548221
NHLRC1,1.029904,1.0548221
CDK9,1.029904,1.0548221
MTCH1,1.029904,1.0548221
COG5,1.029904,1.0548221
MAK16,1.029904,1.0548221
TRPV5,1.029904,1.0548221
CORO1A,1.029904,1.0548221
MAB21L1,1.029904,1.0548221
MSANTD2,1.029904,1.0548221
ZNRF3,1.029904,1.0548221
RHBDL3,1.029904,1.0548221
IFT80,1.029904,1.0548221
CDKL5,1.029904,1.0548221
CTPS1,1.029904,1.0548221
GDF10,1.029904,1.0548221
CC2D1A,1.029904,1.0548221
RBM19,1.029904,1.0548221
C16orf70,1.029904,1.0548221
UBA7,1.029904,1.0548221
DSG3,1.029904,1.0548221
CHST2,1.029904,1.0548221
POU6F1,1.029904,1.0548221
RACGAP1,1.029904,1.0548221
SERPINE2,1.029904,1.0548221
CEP131,1.029904,1.0548221
TRIM55,1.029904,1.0548221
MYH14,1.029904,1.0548221
STK40,1.029904,1.0548221
OTOL1,1.029904,1.0548221
ZNF224,1.029904,1.0548221
SH3GL1,1.029904,1.0548221
FAM214B,1.029904,1.0548221
NEXMIF,1.029904,1.0548221
NCBP1,1.029904,1.0548221
ASB15,1.029904,1.0548221
CDT1,1.029904,1.0548221
PCDHGA11,1.029904,1.0548221
TBX10,1.029904,1.0548221
SEMA5B,1.029904,1.0548221
SMOC2,1.029904,1.0548221
IQCC,1.029904,1.0548221
IFT88,1.029904,1.0548221
ONECUT2,1.029904,1.0548221
ANGPTL7,1.029904,1.0548221
UPF1,1.029904,1.0548221
POFUT2,1.029904,1.0548221
AHR,1.029904,1.0548221
FBXW11,1.029904,1.0548221
RFC5,1.029904,1.0548221
FLVCR1,1.029904,1.0548221
AGBL2,1.029904,1.0548221
ST13,1.029904,1.0548221
KIAA0930,1.029904,1.0548221
FILIP1L,1.029904,1.0548221
SLC26A7,1.029904,1.0548221
TM7SF3,1.029904,1.0548221
SLC6A5,1.029904,1.0548221
CEP162,1.029904,1.0548221
FOXO1,1.029904,1.0548221
SHCBP1,1.029904,1.0548221
ZNF596,1.029904,1.0548221
CA10,1.029904,1.0548221
HMGCS2,1.029904,1.0548221
KLHDC3,1.029904,1.0548221
GNB4,1.029904,1.0548221
ZNF879,1.029904,1.0548221
TTC34,1.029904,1.0548221
CRYBB3,1.029904,1.0548221
SLC25A15,1.029904,1.0548221
NPL,1.029904,1.0548221
KIAA1107,1.029904,1.0548221
RCCD1,1.029904,1.0548221
PPP2R1A,1.029904,1.0548221
GNB1,1.029904,1.0548221
INPP5B,1.029904,1.0548221
CNOT11,1.029904,1.0548221
MAN1B1,1.029904,1.0548221
ASXL2,1.029904,1.0548221
LIFR,1.029904,1.0548221
WDR34,1.029904,1.0548221
ADAM23,1.029904,1.0548221
LMNB1,1.029904,1.0548221
ZEB1,1.029904,1.0548221
R3HDM2,1.029904,1.0548221
PYROXD1,1.029904,1.0548221
NCK2,1.029904,1.0548221
FAM129B,1.029904,1.0548221
AASDH,1.029904,1.0548221
SIRT5,1.029904,1.0548221
ZBTB37,1.029904,1.0548221
MORC3,1.029904,1.0548221
SMARCD2,1.029904,1.0548221
XPC,1.029904,1.0548221
ACSS2,1.029904,1.0548221
GPHN,1.029904,1.0548221
CDK5R1,1.029904,1.0548221
HS3ST1,1.029904,1.0548221
CTNNA3,1.029904,1.0548221
RP1L1,1.029904,1.0548221
HEY1,1.029904,1.0548221
AFAP1L1,1.029904,1.0548221
PRNP,1.029904,1.0548221
HADH,1.029904,1.0548221
ZC3H3,1.029904,1.0548221
STK38L,1.029904,1.0548221
SLC25A38,1.029904,1.0548221
TIMP3,1.029904,1.0548221
KCNJ15,1.029904,1.0548221
ADAM33,1.029904,1.0548221
DSC1,1.029904,1.0548221
NUDCD1,1.029904,1.0548221
TOP2B,1.029904,1.0548221
SGCD,1.029904,1.0548221
DTX1,1.029904,1.0548221
ISM2,1.029904,1.0548221
RUBCN,1.029904,1.0548221
UBE3C,1.029904,1.0548221
KCTD9,1.029904,1.0548221
VCPIP1,1.029904,1.0548221
HMGCL,1.029904,1.0548221
AGPS,1.029904,1.0548221
ANKFN1,1.029904,1.0548221
SLC7A5,1.029904,1.0548221
NPAS1,1.029904,1.0548221
NDUFV1,1.029904,1.0548221
EXOC6,1.029904,1.0548221
TEKT3,1.029904,1.0548221
AP4E1,1.029904,1.0548221
CHST9,1.029904,1.0548221
GMIP,1.029904,1.0548221
MYO1D,1.029904,1.0548221
RAF1,1.029904,1.0548221
CORO1B,1.029904,1.0548221
NDRG4,1.029904,1.0548221
ARHGEF37,1.029904,1.0548221
RDH8,1.029904,1.0548221
EXOC7,1.029904,1.0548221
TRAF2,1.029904,1.0548221
PKD2L1,1.029904,1.0548221
PDIA4,1.029904,1.0548221
ATG4B,1.029904,1.0548221
WISP1,1.029904,1.0548221
DNAJA2,1.029904,1.0548221
TTK,1.029904,1.0548221
KHK,1.029904,1.0548221
ZNF608,1.029904,1.0548221
PLEKHA8,1.029904,1.0548221
TRAM2,1.029904,1.0548221
DPP3,1.029904,1.0548221
ZNF667,1.029904,1.0548221
APBB3,1.029904,1.0548221
RFX7,1.029904,1.0548221
BRSK1,1.029904,1.0548221
HOMER2,1.029904,1.0548221
DPP4,1.029904,1.0548221
DLX3,1.029904,1.0548221
GATA2,1.029904,1.0548221
UNC80,1.029904,1.0548221
HNRNPA3,1.029904,1.0548221
MAP2K5,1.029904,1.0548221
OTOP3,1.029904,1.0548221
C20orf194,1.029904,1.0548221
EPS15L1,1.029904,1.0548221
ADAMTSL5,1.029904,1.0548221
PLCD4,1.029904,1.0548221
TKFC,1.029904,1.0548221
CERK,1.029904,1.0548221
WNT16,1.029904,1.0548221
NTN1,1.029904,1.0548221
RCC2,1.029904,1.0548221
WDR27,1.029904,1.0548221
RARA,1.029904,1.0548221
PUM1,1.029904,1.0548221
AR,1.029904,1.0548221
TTLL1,1.029904,1.0548221
MRPL2,1.029904,1.0548221
CSNK2A2,1.029904,1.0548221
ECT2,1.029904,1.0548221
LDLRAD3,1.029904,1.0548221
MMP25,1.029904,1.0548221
CHD3,1.029904,1.0548221
MYO19,1.029904,1.0548221
ITFG2,1.029904,1.0548221
TMTC2,1.029904,1.0548221
PDK2,1.029904,1.0548221
AGPAT5,1.029904,1.0548221
SLC22A8,1.029904,1.0548221
IRF1,1.029904,1.0548221
PHF21B,1.029904,1.0548221
TMEM201,1.029904,1.0548221
SIPA1L2,1.029904,1.0548221
GHDC,1.029904,1.0548221
LAMB1,1.029904,1.0548221
DLGAP4,1.029904,1.0548221
TRIM23,1.029904,1.0548221
HNRNPR,1.029904,1.0548221
AMHR2,1.029904,1.0548221
PKNOX2,1.029904,1.0548221
WDHD1,1.029904,1.0548221
RASSF8,1.029904,1.0548221
IGF2R,1.029904,1.0548221
TRIT1,1.029904,1.0548221
HOXD9,1.029904,1.0548221
PPP4R3A,1.029904,1.0548221
OPTN,1.029904,1.0548221
GPCPD1,1.029904,1.0548221
LDB2,1.029904,1.0548221
C2,1.029904,1.0548221
ACY1,1.029904,1.0548221
SLC6A19,1.029904,1.0548221
SH3KBP1,1.029904,1.0548221
LRP6,1.029904,1.0548221
MFSD10,1.029904,1.0548221
EFNB3,1.029904,1.0548221
RRBP1,1.029904,1.0548221
LVRN,1.029904,1.0548221
CDC73,1.029904,1.0548221
TAPT1,1.029904,1.0548221
KDM3B,1.029904,1.0548221
IQUB,1.029904,1.0548221
ACO2,1.029904,1.0548221
FAM91A1,1.029904,1.0548221
VPS39,1.029904,1.0548221
LINGO2,1.029904,1.0548221
AGO3,1.029904,1.0548221
SEC14L1,1.029904,1.0548221
KIF2C,1.029904,1.0548221
PTDSS1,1.029904,1.0548221
KIF3C,1.029904,1.0548221
TUT1,1.029904,1.0548221
PRKAR2A,1.029904,1.0548221
GDAP2,1.029904,1.0548221
PAXIP1-AS2,1.029904,1.0548221
PPIAL4G,1.029904,1.0548221
PRAMEF8,1.029904,1.0548221
GAGE13,1.029904,1.0548221
SPDYE2B,1.029904,1.0548221
DEFB105A,1.029904,1.0548221
PABPC1L2B,1.029904,1.0548221
DEFB106B,1.029904,1.0548221
RIMBP3C,1.029904,1.0548221
DMRTC1B,1.029904,1.0548221
SSX2,1.029904,1.0548221
GAGE2E,1.029904,1.0548221
DEFB104B,1.029904,1.0548221
CFC1B,1.029904,1.0548221
SLX1B,1.029904,1.0548221
DEFB106A,1.029904,1.0548221
GATD3A,1.029904,1.0548221
PPP3CA,1.029904,1.0548221
PNMA6A,1.029904,1.0548221
CT45A3,1.029904,1.0548221
PABPC1L2A,1.029904,1.0548221
EIF3CL,1.029904,1.0548221
GOLGA5,1.029904,1.0548221
NPIPA8,1.029904,1.0548221
UBE2Q2L,1.029904,1.0548221
U2AF1,1.029904,1.0548221
DEFB104A,1.029904,1.0548221
DEFB4B,1.029904,1.0548221
MRPL23,1.029904,1.0548221
AL627171.2,1.029904,1.0548221
F8A1,1.029904,1.0548221
NPIPA2,1.029904,1.0548221
SQSTM1,1.029904,1.0548221
GRID2IP,1.029904,1.0548221
SSX4B,1.029904,1.0548221
SPANXA2,1.029904,1.0548221
BHLHE22,1.029904,1.0548221
SIK1,1.029904,1.0548221
VARS,1.029904,1.0548221
ADCY3,1.029904,1.0548221
CT47A6,1.029904,1.0548221
HDAC5,1.029904,1.0548221
PKNOX1,1.029904,1.0548221
AMY1B,1.029904,1.0548221
CT45A6,1.029904,1.0548221
RIMBP3B,1.029904,1.0548221
ZNF705D,1.029904,1.0548221
PRODH,1.029904,1.0548221
PRCP,1.029904,1.0548221
RP11-849H4.2,1.029904,1.0548221
AL603965.1,1.029904,1.0548221
GOLGA6L4,1.029904,1.0548221
UBAP2,1.029904,1.0548221
HOGA1,1.029904,1.0548221
CPA6,1.029904,1.0548221
TBC1D3C,1.029904,1.0548221
AC010441.1,1.029904,1.0548221
GSTT2,1.029904,1.0548221
PRAMEF11,1.029904,1.0548221
DMRTC1,1.029904,1.0548221
CEBPZOS,1.029904,1.0548221
PWP2,1.029904,1.0548221
ST3GAL3,1.029904,1.0548221
AP002956.1,1.029904,1.0548221
GAGE12H,1.029904,1.0548221
TBX22,1.029904,1.0548221
MTRNR2L5,1.029904,1.0548221
ARL17A,1.029904,1.0548221
RP11-279O9.4,1.029904,1.0548221
DPH1,1.029904,1.0548221
AC073569.1,1.029904,1.0548221
PRPF40A,1.029904,1.0548221
AL162424.1,1.029904,1.0548221
C16orf47,1.029904,1.0548221
AL591684.1,1.029904,1.0548221
NOTCH2NL,1.029904,1.0548221
AC020922.1,1.029904,1.0548221
MIRLET7BHG,1.029904,1.0548221
RP11-131H24.4,1.029904,1.0548221
SPATA31A7,1.029904,1.0548221
ZNF595,1.029904,1.0548221
RGPD5,1.029904,1.0548221
H2AFB1,1.029904,1.0548221
CRYAA,1.029904,1.0548221
AC137932.1,1.029904,1.0548221
ARVCF,1.029904,1.0548221
ME1,1.029904,1.0548221
UBAP2L,1.029904,1.0548221
DNAH10OS,1.029904,1.0548221
SULT1A4,1.029904,1.0548221
ELOA3,1.029904,1.0548221
NBPF9,1.029904,1.0548221
FLJ20306,1.029904,1.0548221
AC009802.1,1.029904,1.0548221
STRIP1,1.029904,1.0548221
HSFX2,1.029904,1.0548221
NPIPB3,1.029904,1.0548221
IRAK2,1.029904,1.0548221
NCAPH,1.029904,1.0548221
DEFA3,1.029904,1.0548221
PRDM9,1.029904,1.0548221
PRAMEF9,1.029904,1.0548221
AC018816.3,1.029904,1.0548221
AP1B1,1.029904,1.0548221
CTBP2,1.029904,1.0548221
NXF2B,1.029904,1.0548221
AC026310.1,1.029904,1.0548221
KIAA1551,1.029904,1.0548221
MTRNR2L7,1.029904,1.0548221
AL583828.1,1.029904,1.0548221
AC121757.1,1.029904,1.0548221
FAM25G,1.029904,1.0548221
C14orf132,1.029904,1.0548221
DEFB4A,1.029904,1.0548221
ZNF705B,1.029904,1.0548221
SLC7A8,1.029904,1.0548221
AL035406.1,1.029904,1.0548221
AC090616.2,1.029904,1.0548221
RGPD6,1.029904,1.0548221
AL161645.2,1.029904,1.0548221
CBS,1.029904,1.0548221
ERVMER34-1,1.029904,1.0548221
KCNE1,1.029904,1.0548221
ATN1,1.029904,1.0548221
MPO,1.029904,1.0548221
AL035588.1,1.029904,1.0548221
HSFX1,1.029904,1.0548221
ERVV-1,1.029904,1.0548221
BTBD9,1.029904,1.0548221
RP11-712L6.5,1.029904,1.0548221
CDK10,1.029904,1.0548221
AC004466.1,1.029904,1.0548221
MNT,1.029904,1.0548221
AC011308.1,1.029904,1.0548221
CT45A1,1.029904,1.0548221
KRT6C,1.029904,1.0548221
CTAGE4,1.029904,1.0548221
TCEB3CL,1.029904,1.0548221
NBPF14,1.029904,1.0548221
TBC1D1,1.029904,1.0548221
TCEB3CL2,1.029904,1.0548221
C1orf147,1.029904,1.0548221
ARIH1,1.029904,1.0548221
POLR2J2,1.029904,1.0548221
RP11-144F15.1,1.029904,1.0548221
GOLGA8B,1.029904,1.0548221
USP33,1.029904,1.0548221
SPDYE2,1.029904,1.0548221
RP11-321M21.3,1.029904,1.0548221
ANKRD20A2,1.029904,1.0548221
EZR,1.029904,1.0548221
NBPF16,1.029904,1.0548221
LRRC37A,1.029904,1.0548221
BCLAF1,1.029904,1.0548221
LCE3C,1.029904,1.0548221
AP1G2,1.029904,1.0548221
AC018867.2,1.029904,1.0548221
RFPL3S,1.029904,1.0548221
SMN2,1.029904,1.0548221
OPN1MW,1.029904,1.0548221
AC103801.2,1.029904,1.0548221
GOLGA8N,1.029904,1.0548221
AMY1A,1.029904,1.0548221
NEBL,1.029904,1.0548221
AL590714.1,1.029904,1.0548221
DYRK3,1.029904,1.0548221
SULT1A3,1.029904,1.0548221
DDTL,1.029904,1.0548221
KRT80,1.029904,1.0548221
JADE2,1.029904,1.0548221
DNAH17-AS1,1.029904,1.0548221
AL589765.1,1.029904,1.0548221
RP11-1055B8.6,1.029904,1.0548221
TUBAL3,1.029904,1.0548221
NPIPB9,1.029904,1.0548221
LGALS7,1.029904,1.0548221
RP11-156E8.1,1.029904,1.0548221
AC037199.1,1.029904,1.0548221
FGF8,1.029904,1.0548221
CTD-2215E18.1,1.029904,1.0548221
RP11-80A15.1,1.029904,1.0548221
ABCE1,1.029904,1.0548221
ANKRD20A1,1.029904,1.0548221
PPIAL4B,1.029904,1.0548221
FBXO10,1.029904,1.0548221
MTRNR2L4,1.029904,1.0548221
GOLGA6L10,1.029904,1.0548221
EFCAB10,1.029904,1.0548221
OSBPL8,1.029904,1.0548221
DDX39B,1.029904,1.0548221
TBC1D3,1.029904,1.0548221
ZRANB2,1.029904,1.0548221
AC112205.1,1.029904,1.0548221
FAM25C,1.029904,1.0548221
AL136376.1,1.029904,1.0548221
ACTR5,1.029904,1.0548221
FLJ00418,1.029904,1.0548221
EEF1A1,1.029904,1.0548221
AC073342.1,1.029904,1.0548221
FNBP4,1.029904,1.0548221
CTAGE8,1.029904,1.0548221
ARMC4,1.029904,1.0548221
AL360181.1,1.029904,1.0548221
GOLGA8O,1.029904,1.0548221
POTEB,1.029904,1.0548221
SCGB1C1,1.029904,1.0548221
RHOXF2B,1.029904,1.0548221
RP11-1055B8.7,1.029904,1.0548221
BEND3,1.029904,1.0548221
KRTAP21-3,1.029904,1.0548221
MICU3,1.029904,1.0548221
IGIP,1.029904,1.0548221
NPIPA1,1.029904,1.0548221
CAPN15,1.029904,1.0548221
AC022400.2,1.029904,1.0548221
GAGE12I,1.029904,1.0548221
HDGFL2,1.029904,1.0548221
AC079210.1,1.029904,1.0548221
SLN,1.029904,1.0548221
FADS3,1.029904,1.0548221
SMIM3,1.029904,1.0548221
OST4,1.029904,1.0548221
RBL1,1.029904,1.0548221
SPANXC,1.029904,1.0548221
SPHAR,1.029904,1.0548221
ARID4B,1.029904,1.0548221
SLX1A,1.029904,1.0548221
KRT81,1.029904,1.0548221
GTF2H2C,1.029904,1.0548221
SSX4,1.029904,1.0548221
KRTAP22-2,1.029904,1.0548221
RP11-867G23.8,1.029904,1.0548221
AL022328.1,1.029904,1.0548221
UPK3BL1,1.029904,1.0548221
C17orf77,1.029904,1.0548221
HILPDA,1.029904,1.0548221
AC012123.1,1.029904,1.0548221
ATP12A,1.029904,1.0548221
AC061992.1,1.029904,1.0548221
PRAMEF7,1.029904,1.0548221
KCNU1,1.029904,1.0548221
ST20,1.029904,1.0548221
KDM4C,1.029904,1.0548221
AC093157.1,1.029904,1.0548221
AP000758.1,1.029904,1.0548221
ALOX12-AS1,1.029904,1.0548221
GAGE1,1.029904,1.0548221
SMN1,1.029904,1.0548221
AL161784.1,1.029904,1.0548221
DDT,1.029904,1.0548221
COX8C,1.029904,1.0548221
OCLM,1.029904,1.0548221
RASA4B,1.029904,1.0548221
VCX3B,1.029904,1.0548221
ERVV-2,1.029904,1.0548221
TCP11X2,1.029904,1.0548221
LCE3B,1.029904,1.0548221
DEFB108B,1.029904,1.0548221
CHTF8,1.029904,1.0548221
LGALS7B,1.029904,1.0548221
TPRX2P,1.029904,1.0548221
STEAP3,1.029904,1.0548221
BRCA1,1.029904,1.0548221
CLK2,1.029904,1.0548221
FAM72D,1.029904,1.0548221
FSD2,1.029904,1.0548221
LUZP6,1.029904,1.0548221
PGA3,1.029904,1.0548221
CCDC66,1.029904,1.0548221
GAPVD1,1.029904,1.0548221
UNK,1.029904,1.0548221
NPEPL1,1.029904,1.0548221
KRT35,1.029904,1.0548221
RPL39,1.029904,1.0548221
EIF5AL1,1.029904,1.0548221
HMHB1,1.029904,1.0548221
PRAMEF5,1.029904,1.0548221
RGPD1,1.029904,1.0548221
AC174470.1,1.029904,1.0548221
ACSF3,1.029904,1.0548221
EIF5,1.029904,1.0548221
DDC,1.029904,1.0548221
MPEG1,1.029904,1.0548221
POTED,1.029904,1.0548221
VCX3A,1.029904,1.0548221
GOLGA6L1,1.029904,1.0548221
LRFN5,1.029904,1.0548221
CD52,1.029904,1.0548221
FBXO24,1.029904,1.0548221
CRELD1,1.029904,1.0548221
KRTAP23-1,1.029904,1.0548221
ARHGEF35,1.029904,1.0548221
KRTAP20-3,1.029904,1.0548221
ZC3H12A,1.029904,1.0548221
HECTD2,1.029904,1.0548221
RBM45,1.029904,1.0548221
MSC-AS1,1.029904,1.0548221
COX8A,1.029904,1.0548221
STMP1,1.029904,1.0548221
NPY4R,1.029904,1.0548221
SCGB3A2,1.029904,1.0548221
AC114494.1,1.029904,1.0548221
XKR6,1.029904,1.0548221
GOLGA8A,1.029904,1.0548221
C8orf59,1.029904,1.0548221
CSNK1E,1.029904,1.0548221
GTF2H2,1.029904,1.0548221
USO1,1.029904,1.0548221
LZTR1,1.029904,1.0548221
SPACA5B,1.029904,1.0548221
SMIM10,1.029904,1.0548221
AC026407.1,1.029904,1.0548221
KBTBD4,1.029904,1.0548221
FZD8,1.029904,1.0548221
C2orf48,1.029904,1.0548221
PODN,1.029904,1.0548221
KCNA10,1.029904,1.0548221
TP53TG3D,1.029904,1.0548221
DAO,1.029904,1.0548221
OXR1,1.029904,1.0548221
GAGE12J,1.029904,1.0548221
MYRF,1.029904,1.0548221
PPIAL4A,1.029904,1.0548221
UMODL1-AS1,1.029904,1.0548221
KRTAP22-1,1.029904,1.0548221
ZZZ3,1.029904,1.0548221
TNFRSF21,1.029904,1.0548221
MT1HL1,1.029904,1.0548221
SLC45A1,1.029904,1.0548221
ZNF263,1.029904,1.0548221
AXL,1.029904,1.0548221
SPANXN5,1.029904,1.0548221
FOXF1,1.029904,1.0548221
UQCRC1,1.029904,1.0548221
KRTAP19-2,1.029904,1.0548221
FAM13C,1.029904,1.0548221
ENHO,1.029904,1.0548221
KRTAP19-6,1.029904,1.0548221
CRHR1,1.029904,1.0548221
KRTAP8-1,1.029904,1.0548221
C15orf65,1.029904,1.0548221
VCX2,1.029904,1.0548221
PHGR1,1.029904,1.0548221
ICOSLG,1.029904,1.0548221
AC110615.1,1.029904,1.0548221
KAAG1,1.029904,1.0548221
RGPD2,1.029904,1.0548221
SFTA2,1.029904,1.0548221
SYT15,1.029904,1.0548221
TMSB15A,1.029904,1.0548221
SLC2A10,1.029904,1.0548221
ACTR6,1.029904,1.0548221
DEFB114,1.029904,1.0548221
SPANXN1,1.029904,1.0548221
GAS2L1,1.029904,1.0548221
KRTAP3-1,1.029904,1.0548221
AP001362.1,1.029904,1.0548221
BEX5,1.029904,1.0548221
TRIM74,1.029904,1.0548221
RASGRP3,1.029904,1.0548221
S100A7,1.029904,1.0548221
S100A7L2,1.029904,1.0548221
AC011997.1,1.029904,1.0548221
SCGB3A1,1.029904,1.0548221
FAM24A,1.029904,1.0548221
KRTAP3-2,1.029904,1.0548221
C6orf48,1.029904,1.0548221
FAM86B2,1.029904,1.0548221
C19orf73,1.029904,1.0548221
PUS7,1.029904,1.0548221
RP11-998D10.1,1.029904,1.0548221
DEFB131A,1.029904,1.0548221
NPS,1.029904,1.0548221
CDK5RAP1,1.029904,1.0548221
PYDC1,1.029904,1.0548221
CGB8,1.029904,1.0548221
SMR3B,1.029904,1.0548221
MMP23B,1.029904,1.0548221
CYP4F12,1.029904,1.0548221
KRTAP21-1,1.029904,1.0548221
GOLGA6D,1.029904,1.0548221
MT1M,1.029904,1.0548221
ITPR1,1.029904,1.0548221
POLR2J3,1.029904,1.0548221
KRTAP25-1,1.029904,1.0548221
S100A7A,1.029904,1.0548221
SMIM6,1.029904,1.0548221
OCA2,1.029904,1.0548221
SRSF7,1.029904,1.0548221
PIGY,1.029904,1.0548221
EID2B,1.029904,1.0548221
PRR21,1.029904,1.0548221
KRTAP6-1,1.029904,1.0548221
GUCY2D,1.029904,1.0548221
METTL16,1.029904,1.0548221
PYDC2,1.029904,1.0548221
KRTAP20-2,1.029904,1.0548221
C5orf58,1.029904,1.0548221
PTH2,1.029904,1.0548221
CT45A5,1.029904,1.0548221
FBXO3,1.029904,1.0548221
PLA2G10,1.029904,1.0548221
KRTAP20-1,1.029904,1.0548221
DEFB136,1.029904,1.0548221
LCE1D,1.029904,1.0548221
INPP5K,1.029904,1.0548221
TMSB10,1.029904,1.0548221
SPIN2A,1.029904,1.0548221
CHPF2,1.029904,1.0548221
COX7B2,1.029904,1.0548221
AGAP9,1.029904,1.0548221
GTF2IRD2,1.029904,1.0548221
LCE3A,1.029904,1.0548221
SEPT10,1.029904,1.0548221
MTHFR,1.029904,1.0548221
SCGB2B2,1.029904,1.0548221
EIF3C,1.029904,1.0548221
CNOT6,1.029904,1.0548221
MEX3C,1.029904,1.0548221
PAGE2,1.029904,1.0548221
S100A12,1.029904,1.0548221
PRM3,1.029904,1.0548221
DEFB134,1.029904,1.0548221
AC093677.1,1.029904,1.0548221
KRTAP19-7,1.029904,1.0548221
FAM229B,1.029904,1.0548221
TCEAL7,1.029904,1.0548221
EDDM13,1.029904,1.0548221
DIRC1,1.029904,1.0548221
C2orf66,1.029904,1.0548221
TOMM6,1.029904,1.0548221
TMEM257,1.029904,1.0548221
KRT25,1.029904,1.0548221
GGT2,1.029904,1.0548221
SCGB1A1,1.029904,1.0548221
CBWD6,1.029904,1.0548221
KRTAP19-4,1.029904,1.0548221
MT1A,1.029904,1.0548221
MINK1,1.029904,1.0548221
SPIN2B,1.029904,1.0548221
CAMK2N1,1.029904,1.0548221
GON7,1.029904,1.0548221
DEFB1,1.029904,1.0548221
SPRR2B,1.029904,1.0548221
CTAGE15,1.029904,1.0548221
C8orf34-AS1,1.029904,1.0548221
LCE2C,1.029904,1.0548221
LCE2B,1.029904,1.0548221
MT1X,1.029904,1.0548221
LYPD8,1.029904,1.0548221
AP000349.1,1.029904,1.0548221
TOGARAM2,1.029904,1.0548221
