,0,1,2,3,4,5,6,7
LCE3A,0.996616,0.9973629,0.9979558,0.99654496,0.9967943,0.9967352,0.9985293,0.9969765
SEPT10,0.996616,0.9973629,0.9979558,0.99654496,0.9967943,0.9967352,0.9985293,0.9969765
MTHFR,1.0035881,1.002675,1.0021645,1.0036317,1.0033447,1.0032756,1.0014405,1.0031557
SCGB2B2,0.9962783,0.9971063,0.99775875,0.9962146,0.99648786,0.99643105,0.99839395,0.99668473
EIF3C,0.9981661,0.9985812,0.99883616,0.99802566,0.99823815,0.9981674,0.9991602,0.99816257
CNOT6,1.0022275,1.0016236,1.0012023,1.0020199,1.001934,1.0018797,1.0008316,1.0020059
MEX3C,0.9966906,0.99743575,0.9973872,0.9958366,0.99667704,0.99586105,0.9981002,0.9960364
PAGE2,0.9956386,0.9966502,0.9974446,0.99564886,0.9959072,0.9958787,0.9981713,0.9961309
S100A12,0.996616,0.9973629,0.9979558,0.99654496,0.9967943,0.9967352,0.9985293,0.9969765
PRM3,0.996616,0.9973629,0.9979558,0.99654496,0.9967943,0.9967352,0.9985293,0.9969765
DEFB134,0.996616,0.9973629,0.9979558,0.99654496,0.9967943,0.9967352,0.9985293,0.9969765
AC093677.1,0.996616,0.9973629,0.9979558,0.99654496,0.9967943,0.9967352,0.9985293,0.9969765
KRTAP19-7,0.9967516,0.9974601,0.998029,0.9966738,0.99690723,0.9968382,0.9985738,0.9970757
FAM229B,0.9996606,0.9997156,0.9999286,0.9998424,0.9997016,1.0001345,0.9999692,0.99949205
TCEAL7,0.9934593,0.99489594,0.9961562,0.99353755,0.9940468,0.9938626,0.99725604,0.99440646
EDDM13,0.996616,0.9973629,0.9979558,0.99654496,0.9967943,0.9967352,0.9985293,0.9969765
DIRC1,0.99769115,0.99824023,0.9986602,0.9976845,0.99786043,0.99788487,0.9990629,0.99796903
C2orf66,0.9976742,0.99817693,0.9985763,0.9976083,0.9978231,0.99761385,0.9989623,0.9979002
TOMM6,0.9994186,0.9995458,0.9997582,0.99956423,0.999545,0.99965036,0.99983907,0.99940515
TMEM257,0.996616,0.9973629,0.9979558,0.99654496,0.9967943,0.9967352,0.9985293,0.9969765
KRT25,0.996616,0.9973629,0.9979558,0.99654496,0.9967943,0.9967352,0.9985293,0.9969765
GGT2,0.996616,0.9973629,0.9979558,0.99654496,0.9967943,0.9967352,0.9985293,0.9969765
SCGB1A1,0.9960811,0.9969444,0.9977844,0.9962016,0.9963591,0.9966469,0.99845684,0.9968476
CBWD6,1.0020278,1.0015937,1.0013247,1.002153,1.0019951,1.0018666,1.0009444,1.0018139
KRTAP19-4,0.996616,0.9973629,0.9979558,0.99654496,0.9967943,0.9967352,0.9985293,0.9969765
MT1A,0.99626416,0.99708164,0.99772346,0.9961666,0.99643016,0.9963687,0.9983549,0.99665976
MINK1,1.0032687,1.0025645,1.0020019,1.0032898,1.003201,1.0034504,1.0014935,1.0024779
SPIN2B,1.0056871,1.0044577,1.0031927,1.0053562,1.0053389,1.004982,1.0022854,1.0046176
CAMK2N1,0.98490477,0.9882064,0.9908313,0.9847611,0.98583806,0.98532474,0.9933083,0.9862884
GON7,0.9996427,0.9998673,0.9997343,0.99953943,0.9999113,0.999265,0.9998108,0.9994337
DEFB1,0.99654144,0.99729073,0.9978795,0.99643683,0.9966973,0.9965832,0.99846506,0.9968834
SPRR2B,0.996616,0.9973629,0.9979558,0.99654496,0.9967943,0.9967352,0.9985293,0.9969765
CTAGE15,0.996616,0.9973629,0.9979558,0.99654496,0.9967943,0.9967352,0.9985293,0.9969765
C8orf34-AS1,0.9944575,0.99557996,0.99681884,0.9946408,0.9948833,0.99506456,0.99774563,0.9956173
LCE2C,0.996616,0.9973629,0.9979558,0.99654496,0.9967943,0.9967352,0.9985293,0.9969765
LCE2B,0.99665284,0.9973956,0.9979651,0.996563,0.9968235,0.9967495,0.99853635,0.9969758
MT1X,0.9946839,0.9959811,0.9967729,0.994583,0.99507046,0.9949903,0.9977635,0.9952583
LYPD8,0.996616,0.9973629,0.9979558,0.99654496,0.9967943,0.9967352,0.9985293,0.9969765
AP000349.1,0.996616,0.9973629,0.9979558,0.99654496,0.9967943,0.9967352,0.9985293,0.9969765
TOGARAM2,0.9988956,0.99919146,0.9991543,0.99854606,0.9988314,0.9986336,0.9993988,0.9988518
KRTAP12-4,0.996616,0.9973629,0.9979558,0.99654496,0.9967943,0.9967352,0.9985293,0.9969765
KRTAP12-3,0.996616,0.9973629,0.9979558,0.99654496,0.9967943,0.9967352,0.9985293,0.9969765
LCE2D,0.996616,0.9973629,0.9979558,0.99654496,0.9967943,0.9967352,0.9985293,0.9969765
NUTM2A,1.0000046,0.9999946,1.0001831,1.000222,1.0002383,1.000411,1.0001674,1.0002944
NACA,0.99906003,0.99917126,0.99930465,0.9988421,0.99884176,0.9989799,0.9994342,0.9987608
SMIM1,0.9974748,0.99804103,0.99823403,0.99706423,0.99727225,0.9971614,0.99867594,0.99701893
C5orf66,0.9942295,0.9955549,0.9964884,0.99410105,0.9946286,0.99427897,0.99747765,0.994994
EML2-AS1,1.0016155,1.0012761,1.0007533,1.0012075,1.001316,1.0011834,1.0005236,1.0011485
GOLGA8K,1.0045832,1.0037031,1.0022099,1.0036241,1.0038341,1.0034008,1.0015957,1.0036967
FAM229A,1.0031133,1.0025055,1.0018095,1.0029112,1.0028193,1.0028423,1.0013151,1.0027215
S100A10,0.99756044,0.99837923,0.99841976,0.9971769,0.9979528,0.99756086,0.99900925,0.99837637
C16orf74,0.99684215,0.9976655,0.9980589,0.99674284,0.99716324,0.99671793,0.9986363,0.99666995
FAM25A,0.996616,0.9973629,0.9979558,0.99654496,0.9967943,0.9967352,0.9985293,0.9969765
GNG4,0.999284,0.99948144,0.9996444,0.99938715,0.9993396,0.9992007,0.9997258,0.99909973
USP14,0.99844766,0.9989254,0.99910766,0.99837804,0.9986301,0.9983243,0.9993801,0.99881923
KRTAP12-1,0.99722505,0.9978363,0.9984092,0.997288,0.9974618,0.99744266,0.9988567,0.9975152
DEFA6,0.997031,0.9976858,0.9982577,0.99703324,0.99723184,0.9971975,0.9987471,0.9974066
DEFB121,0.99673516,0.99745136,0.99802077,0.99665546,0.9968958,0.9968395,0.99857354,0.9970802
CCL13,0.996616,0.9973629,0.9979558,0.99654496,0.9967943,0.9967352,0.9985293,0.9969765
SLMAP,1.0065453,1.0050793,1.0035243,1.0059092,1.0058595,1.005475,1.002472,1.0054383
SCGB1D1,0.996616,0.9973629,0.9979558,0.99654496,0.9967943,0.9967352,0.9985293,0.9969765
DEFB115,0.996616,0.9973629,0.9979558,0.99654496,0.9967943,0.9967352,0.9985293,0.9969765
TNPO2,0.9951978,0.9962783,0.9968312,0.99480057,0.9952959,0.99481505,0.9976929,0.9951194
COX7C,0.9971429,0.99767834,0.99819386,0.9969872,0.9970926,0.99726206,0.99863255,0.99706644
C6orf226,0.99667895,0.9975332,0.9985592,0.99740887,0.9975879,0.99782264,0.9991164,0.99777114
MIF-AS1,0.9992764,0.99944997,0.99956733,0.99944055,0.9996782,0.9995134,0.99972427,0.99851394
TMEM133,0.996616,0.9973629,0.9979558,0.99654496,0.9967943,0.9967352,0.9985293,0.9969765
KIAA0040,0.9996867,0.9997503,0.9997269,0.99950254,0.9994707,0.99960977,0.9997871,0.9996841
RP11-467N20.5,0.996616,0.9973629,0.9979558,0.99654496,0.9967943,0.9967352,0.9985293,0.9969765
ANGPT2,1.0040845,1.0031525,1.0024884,1.0040832,1.0037509,1.0041937,1.0018058,1.0034885
SMIM5,1.0002991,1.0001944,1.000037,1.000099,1.0001147,0.9999502,0.99999404,1.0000494
FAM24B,1.0090508,1.0071061,1.0058757,1.0095727,1.0087627,1.0093225,1.0042604,1.0084108
PF4V1,0.99689686,0.99758434,0.9981297,0.99683034,0.99705994,0.9969926,0.99865144,0.9972291
SHC2,0.99878526,0.99894524,0.9991926,0.9987893,0.9986943,0.998513,0.9993237,0.9982127
TMSB4X,0.9914526,0.99324393,0.9946416,0.99110377,0.9915949,0.99164593,0.9960642,0.99184525
RP1-127H14.3,0.996616,0.9973629,0.9979558,0.99654496,0.9967943,0.9967352,0.9985293,0.9969765
VCX,0.998059,0.9985172,0.9988216,0.99797887,0.998165,0.99817777,0.9991913,0.9982575
ASAH2B,1.0006475,1.0005732,1.0002438,1.0004274,1.0005791,1.0003722,1.0001599,0.9998741
PF4,1.0004059,1.0003448,1.0003135,1.000395,1.0003898,1.0004085,1.0002315,1.00067
SPATA31A6,0.997429,0.99799716,0.9984412,0.9973583,0.9975418,0.99754196,0.9988762,0.9975908
S100A6,1.0053647,1.0042493,1.00332,1.0054414,1.0050527,1.0049696,1.0023563,1.0052513
MLLT11,0.993623,0.9949419,0.9960115,0.9933604,0.9938257,0.9938513,0.9970468,0.9937961
COPS2,0.9998423,0.9998442,0.9998517,0.9997718,0.9997715,0.99959743,0.9998316,0.9996834
KRTAP5-6,0.996616,0.9973629,0.9979558,0.99654496,0.9967943,0.9967352,0.9985293,0.9969765
TRIM61,1.0036508,1.0026606,1.0019307,1.0032287,1.0031502,1.0029669,1.0012527,1.0029219
HEPN1,0.9933018,0.99493074,0.9963139,0.9935871,0.993859,0.9943738,0.99753183,0.99545026
S100A8,0.9995954,0.9997655,0.9999619,0.9997915,0.9997525,0.99984074,1.000005,0.9996831
LCE4A,0.996616,0.9973629,0.9979558,0.99654496,0.9967943,0.9967352,0.9985293,0.9969765
MALL,0.99914527,0.9993839,0.9992541,0.9987324,0.999066,0.99888027,0.9994949,0.99921095
NPIPB4,0.996616,0.9973629,0.9979558,0.99654496,0.9967943,0.9967352,0.9985293,0.9969765
DEFB124,0.996616,0.9973629,0.9979558,0.99654496,0.9967943,0.9967352,0.9985293,0.9969765
FOXD4L5,1.0019217,1.0015743,1.0015138,1.0023807,1.0021842,1.002275,1.0011322,1.0018139
NBPF6,0.9989264,0.9991691,0.9993669,0.99887645,0.9990339,0.9991183,0.99957204,0.9990338
JMJD6,1.0015996,1.0011814,1.001136,1.00183,1.0015162,1.001682,1.0007865,1.0016526
ANXA8L2,0.996616,0.9973629,0.9979558,0.99654496,0.9967943,0.9967352,0.9985293,0.9969765
GNG8,0.9977888,0.9982492,0.9985148,0.9976193,0.997723,0.99763966,0.9989101,0.99743676
MTRNR2L10,0.99494654,0.9961325,0.99685454,0.994727,0.995224,0.99513537,0.99780285,0.9952527
DEC1,0.996616,0.9973629,0.9979558,0.99654496,0.9967943,0.9967352,0.9985293,0.9969765
PCDH10,0.98673373,0.98965806,0.991987,0.9866494,0.9873618,0.98708105,0.99421144,0.988461
SMIM20,0.99753845,0.9981762,0.99835587,0.99720174,0.99755657,0.99723274,0.9988769,0.9980165
PAGE2B,0.9965644,0.9973217,0.99792856,0.9964992,0.99674994,0.99669194,0.9985104,0.99694204
CCL8,0.9983249,0.99869144,0.99901235,0.99828845,0.99839234,0.99842346,0.9992959,0.99851227
TYMSOS,0.9972551,0.9979669,0.9982744,0.9971528,0.9975018,0.9967761,0.9987428,0.99725485
CCL2,1.0034482,1.0025527,1.0018857,1.0032281,1.0030724,1.0030768,1.0013319,1.002572
LCE1A,0.996616,0.9973629,0.9979558,0.99654496,0.9967943,0.9967352,0.9985293,0.9969765
SERTM1,0.9928651,0.99457335,0.9950497,0.9918629,0.99273705,0.99212754,0.9965316,0.9933794
FARP1,0.99251723,0.9941517,0.99526817,0.9920881,0.99254864,0.99247843,0.9965489,0.9929942
S100A11,0.9979049,0.99831563,0.99867344,0.997785,0.9978237,0.997897,0.99898136,0.9977053
GNG7,0.99419546,0.9955126,0.99680865,0.99465394,0.9948786,0.99472487,0.9977405,0.995185
LCE1B,0.996616,0.9973629,0.9979558,0.99654496,0.9967943,0.9967352,0.9985293,0.9969765
KAT2B,1.0023508,1.0018473,1.0014706,1.0024437,1.0020682,1.0021957,1.0010388,1.0016515
C14orf178,0.9979751,0.99839807,0.9989346,0.99816644,0.9981862,0.9984218,0.99923694,0.9983922
HSBP1L1,0.9960309,0.9968476,0.9977741,0.99626565,0.9963968,0.9966561,0.99846494,0.99685
LCE1C,0.9967344,0.99745,0.998013,0.9966496,0.9968941,0.9968231,0.9985664,0.9970533
SCGB2A1,0.9970931,0.997735,0.99824864,0.9970238,0.99722654,0.9972029,0.99874187,0.9974153
GNG5,0.9973038,0.99786764,0.9982277,0.99700093,0.9970721,0.9971968,0.99871624,0.99764395
BTAF1,1.0064304,1.0050083,1.003975,1.0065082,1.00606,1.006244,1.002852,1.0059783
MTRNR2L3,1.0056494,1.0044518,1.0033338,1.0053582,1.0052863,1.0052412,1.002423,1.0053596
SMIM2,0.9968337,0.9975276,0.9981102,0.99680406,0.99702716,0.9969741,0.99863863,0.9971608
AC131097.4,0.996616,0.9973629,0.9979558,0.99654496,0.9967943,0.9967352,0.9985293,0.9969765
CFAP74,0.99822533,0.99865735,0.9987986,0.99796396,0.9982147,0.99820364,0.99914587,0.9980798
S100A13,1.0005741,1.0003397,1.0001571,1.0003357,0.9999275,1.0004294,1.000056,0.99987787
C5orf46,0.9966984,0.99742365,0.99799585,0.99661803,0.9968642,0.9967971,0.9985554,0.99703014
CCDC179,0.9971324,0.9977666,0.99830174,0.9971153,0.99731684,0.99729645,0.99879396,0.997472
LCE6A,0.996616,0.9973629,0.9979558,0.99654496,0.9967943,0.9967352,0.9985293,0.9969765
FARSB,1.0005925,1.0005273,1.0003232,1.000501,1.0005407,1.0005236,1.000258,1.0001631
S100A5,0.9967295,0.99744505,0.9979862,0.9966076,0.9968428,0.9967816,0.99853706,0.99700767
FAM153A,0.9973023,0.9978767,0.9983423,0.99720603,0.9973967,0.9973024,0.99878347,0.9975308
AL645608.1,0.996616,0.9973629,0.9979558,0.99654496,0.9967943,0.9967352,0.9985293,0.9969765
CGB5,0.99856126,0.9989044,0.9991316,0.99845946,0.99857175,0.9986456,0.99936104,0.99858063
KRTAP6-2,0.996616,0.9973629,0.9979558,0.99654496,0.9967943,0.9967352,0.9985293,0.9969765
SPRR2E,0.996454,0.9972331,0.9978713,0.9963982,0.99665976,0.9966121,0.99847496,0.9969101
KNCN,0.9991776,0.9993341,0.9994036,0.99899167,0.9991225,0.9990214,0.99954337,0.999063
SPRR2G,0.99675655,0.9974594,0.9980215,0.9966668,0.99690866,0.9968645,0.9985751,0.99705744
ABCB6,1.0046659,1.0036557,1.0028856,1.0046805,1.0043592,1.004447,1.002077,1.0044394
ADIRF,0.9972034,0.9977843,0.9982495,0.9971227,0.9971831,0.99713326,0.99868834,0.9970255
LCE1E,0.9966593,0.99739146,0.99797964,0.9965863,0.9968297,0.9967742,0.99854493,0.99702656
SPRR2A,0.99711823,0.99776566,0.9983049,0.997102,0.9973209,0.99728215,0.9987944,0.99750316
TBC1D3B,0.99740684,0.9980031,0.99840283,0.9972843,0.99752975,0.9975202,0.99888265,0.9977185
CHRM5,1.0011063,1.0009186,1.0008601,1.0013039,1.0011718,1.0012814,1.0006192,1.0010757
AC010327.2,0.996616,0.9973629,0.9979558,0.99654496,0.9967943,0.9967352,0.9985293,0.9969765
NRG3,0.9987415,0.9989494,0.99964046,0.999444,0.99905556,0.9996427,0.9997854,0.99871695
PPBP,0.9979291,0.99838996,0.9987649,0.9978863,0.99808055,0.9980179,0.99911165,0.9981725
SMR3A,0.9965644,0.9973217,0.99792856,0.9964992,0.99674994,0.99669194,0.9985104,0.99694204
MT4,0.996616,0.9973629,0.9979558,0.99654496,0.9967943,0.9967352,0.9985293,0.9969765
C12orf75,0.9986081,0.9989753,0.99921334,0.99862045,0.99880105,0.99890435,0.99949956,0.9988458
NBPF15,0.99582565,0.9967356,0.9974612,0.9958693,0.9961666,0.99571586,0.998175,0.99607944
IFI27L2,0.99739933,0.99793065,0.9984927,0.9974059,0.9973587,0.99733406,0.998917,0.99853855
TIMM23B,1.0009106,1.0007346,1.0009242,1.0015314,1.0012388,1.0013416,1.0006897,1.0006931
AC135048.1,0.996616,0.9973629,0.9979558,0.99654496,0.9967943,0.9967352,0.9985293,0.9969765
SPRR2F,0.996616,0.9973629,0.9979558,0.99654496,0.9967943,0.9967352,0.9985293,0.9969765
GNG2,0.9902473,0.9922972,0.993974,0.99003494,0.99068165,0.99056715,0.9955791,0.99073184
CREBBP,0.9926889,0.9942286,0.99525964,0.9921843,0.9925268,0.9924656,0.99649847,0.9929311
CXCL10,0.99635124,0.9971467,0.99775577,0.9962301,0.99650097,0.9963834,0.99836874,0.99667203
SLC26A1,1.0011206,1.000877,1.0006347,1.0010363,1.0009376,1.0009431,1.0004491,1.0007788
SMCO4,0.9964168,0.99725866,0.99789995,0.99640554,0.9967818,0.99667954,0.99849904,0.9966457
S100A4,1.0048252,1.0038323,1.002515,1.0040629,1.0040059,1.0038031,1.0016812,1.0038904
PRAMEF6,0.996616,0.9973629,0.9979558,0.99654496,0.9967943,0.9967352,0.9985293,0.9969765
CXCL6,0.9985664,0.9988774,0.99928594,0.99873483,0.99865216,0.9986927,0.99949056,0.99891055
SPRR2D,0.9961702,0.99700916,0.9976852,0.9960989,0.99640536,0.99630934,0.99834716,0.9966327
SMLR1,0.9972279,0.99784,0.99834424,0.9971807,0.9973618,0.99734557,0.99880546,0.99753034
HIST1H2BA,0.996616,0.9973629,0.9979558,0.99654496,0.9967943,0.9967352,0.9985293,0.9969765
NUPR2,0.9960479,0.9968959,0.9976455,0.99604815,0.99628615,0.9961785,0.9982907,0.99653006
HTN3,0.9978034,0.9982667,0.9986812,0.9977622,0.9978918,0.9979494,0.9990474,0.9978932
KRT33A,0.9970095,0.9976681,0.99816954,0.9969125,0.9971534,0.9970715,0.99867654,0.9972627
LCE1F,0.996616,0.9973629,0.9979558,0.99654496,0.9967943,0.9967352,0.9985293,0.9969765
DEFB133,0.99694526,0.99761873,0.9981676,0.99689126,0.99710584,0.9970535,0.99867755,0.9972931
ANKDD1A,1.0069598,1.0055029,1.0043217,1.0071853,1.0067902,1.0069222,1.0031697,1.0057424
SMIM18,1.0028374,1.0024735,1.0018294,1.0028217,1.0030808,1.0029459,1.001405,1.0022465
TACC1,0.99060464,0.9926375,0.99424005,0.9903114,0.99087584,0.9905685,0.9958002,0.99217904
TFF1,0.9965942,0.99733955,0.99794644,0.9965327,0.99677074,0.99675,0.99852467,0.99697965
CXCL8,1.000634,1.0005893,1.0006586,1.0009849,1.0011029,1.0012318,1.0005255,1.0004067
HBG1,0.9999088,1.0000421,1.0004716,1.0005577,1.0001428,1.000391,1.0003172,1.0003986
C3orf36,0.99832714,0.9987297,0.9988724,0.99810296,0.99844974,0.99818146,0.9991894,0.9982898
CLLU1OS,0.996616,0.9973629,0.9979558,0.99654496,0.9967943,0.9967352,0.9985293,0.9969765
C9orf153,0.99907804,0.9992668,0.99939024,0.99894524,0.99897313,0.9988927,0.99953866,0.99899364
CCL18,0.9960389,0.9968718,0.9976673,0.9960879,0.996307,0.99626946,0.9983126,0.9965924
CTXN1,0.99796677,0.9984226,0.9988464,0.9981492,0.9983966,0.99808514,0.9991983,0.9980544
S100A14,0.999875,0.9998565,0.9998989,0.9998354,0.99982977,0.99980885,0.9999003,0.9997491
DEFB127,0.996616,0.9973629,0.9979558,0.99654496,0.9967943,0.9967352,0.9985293,0.9969765
HCST,0.9994847,0.99964887,0.99951285,0.999137,0.999498,0.9992029,0.9996475,0.9989384
KRTAP4-1,0.99668795,0.9974121,0.9979924,0.9966105,0.99685276,0.99679315,0.99855256,0.99704283
SVIP,0.99642384,0.99728006,0.9977701,0.9962428,0.99690187,0.99668276,0.99844193,0.9964254
UGGT1,0.9997734,0.9997599,0.99959993,0.99935687,0.99949765,0.9992493,0.9996267,0.9996015
SLC17A7,0.99468786,0.99573493,0.996958,0.9949912,0.9951487,0.995275,0.99785393,0.9955933
DLL1,0.9969641,0.9975358,0.9983443,0.9972733,0.9971647,0.99709344,0.99875224,0.9971558
CNPY1,1.0009469,1.0007166,1.0001138,1.0002958,1.0005655,0.99990195,1.0000864,1.0007842
COX17,1.0001723,1.0001286,0.999951,0.99986047,1.0000805,1.000075,0.99996424,1.0000709
TCEAL8,0.99747217,0.99807656,0.99859196,0.99760616,0.9978357,0.99785435,0.99904287,0.9977143
SPANXD,0.9967516,0.9974601,0.998029,0.9966738,0.99690723,0.9968382,0.9985738,0.9970757
CXCL3,1.0034751,1.00278,1.0020463,1.0033231,1.0032552,1.0032234,1.0014993,1.0029004
C2orf88,1.0005653,1.0005609,1.0002408,1.0002925,1.0004075,1.0004762,1.000223,1.0001727
DEFB113,0.9966643,0.99739873,0.99798024,0.99658877,0.99683607,0.9967729,0.99854547,0.99700963
CCL20,0.99961257,0.99967337,0.99989283,0.9997477,0.9995781,0.99978924,0.9999277,0.99973035
SMIM17,1.0042999,1.0033869,1.0025332,1.0041156,1.0038964,1.003767,1.0017717,1.0037814
KRTAP6-3,0.996616,0.9973629,0.9979558,0.99654496,0.9967943,0.9967352,0.9985293,0.9969765
ATP5ME,0.9991487,0.999303,0.9992745,0.9987868,0.99897337,0.9989232,0.9994376,0.99886894
SVBP,0.99796534,0.9983369,0.9990098,0.99829566,0.9984182,0.99863875,0.99932003,0.998369
TEX46,0.99539655,0.99642646,0.9972822,0.99540865,0.99571854,0.995692,0.9980695,0.99600285
PRR15L,0.996616,0.9973629,0.9979558,0.99654496,0.9967943,0.9967352,0.9985293,0.9969765
ENTPD4,0.999915,0.9998344,1.0002946,1.0005018,1.0002484,1.0002937,1.0001364,1.0000173
MYLK3,1.0027032,1.0020969,1.001366,1.0022877,1.0021857,1.002126,1.0009632,1.0019548
C19orf48,0.99986017,0.9999685,0.99973756,0.99958485,0.9997299,0.9992732,0.9998036,0.99948406
SYCE3,0.99706143,0.99771404,0.9982432,0.99701864,0.99723506,0.99719816,0.9987453,0.9974265
DEFB126,0.996616,0.9973629,0.9979558,0.99654496,0.9967943,0.9967352,0.9985293,0.9969765
LEAP2,0.9998131,0.9998334,0.9996356,0.9994043,0.9995584,0.99961793,0.9997765,0.9997982
KCNA3,0.99768555,0.9981572,0.99818873,0.997105,0.9974834,0.9971912,0.998654,0.99705374
LY6D,0.99673516,0.99745136,0.99802077,0.99665546,0.9968958,0.9968395,0.99857354,0.9970802
C18orf32,0.99524367,0.9963523,0.9970243,0.995016,0.9954233,0.99542594,0.9979069,0.9954939
CNTNAP3B,1.0020216,1.0015529,1.001231,1.0020219,1.001817,1.0018907,1.0008712,1.0015672
VMAC,0.9990798,0.99933183,0.9996718,0.9993237,0.9994035,0.9994478,0.9998187,0.9994576
CCL1,0.996616,0.9973629,0.9979558,0.99654496,0.9967943,0.9967352,0.9985293,0.9969765
PRAC1,0.996616,0.9973629,0.9979558,0.99654496,0.9967943,0.9967352,0.9985293,0.9969765
GNGT2,0.99660707,0.99738896,0.99777025,0.99628437,0.9966652,0.9964037,0.99839187,0.9964727
TP53RK,0.9986911,0.99904144,0.99921656,0.99860644,0.99876773,0.9987426,0.99952257,0.9993626
TMEM72,0.9964513,0.99722433,0.9978441,0.996369,0.9966364,0.9965622,0.9984477,0.99684197
RASA4,1.0000296,0.9999566,0.99993366,0.999981,0.9997568,0.99989605,0.99989605,0.999344
IFI27,1.0008266,1.0006168,1.0000577,1.0001538,1.0001937,0.9999916,0.99991107,0.99981916
HRCT1,0.9990276,0.99919975,0.99933386,0.9988751,0.99887747,0.9989644,0.99948716,0.99898005
KRTAP9-6,0.996616,0.9973629,0.9979558,0.99654496,0.9967943,0.9967352,0.9985293,0.9969765
SMPX,0.99673516,0.99745136,0.99802077,0.99665546,0.9968958,0.9968395,0.99857354,0.9970802
SMIM13,0.9942475,0.9955467,0.996441,0.9941417,0.99464417,0.9943495,0.99743533,0.9942354
KRT16,0.9984951,0.9988514,0.99908686,0.9984095,0.99851704,0.9984057,0.9993366,0.99864435
DEFB132,0.9969747,0.9976436,0.99816245,0.9968862,0.9971158,0.99705553,0.9986776,0.99729896
UAP1,0.99735427,0.9979949,0.99861574,0.9975778,0.9976858,0.99793124,0.99907106,0.9976454
TMEM88B,0.996616,0.9973629,0.9979558,0.99654496,0.9967943,0.9967352,0.9985293,0.9969765
VPS52,0.99976575,0.99980974,0.9999907,0.9999621,0.9999517,1.0000849,1.0000459,0.9998555
ATP5MD,0.99836034,0.9986897,0.9989811,0.9982685,0.9983451,0.99853206,0.9992409,0.99822605
RAP1GAP2,0.995564,0.99654657,0.9971094,0.9952635,0.99560773,0.9954934,0.99788034,0.99490947
SPRR1A,0.996616,0.9973629,0.9979558,0.99654496,0.9967943,0.9967352,0.9985293,0.9969765
TEAD1,0.99335766,0.994733,0.9959388,0.99332094,0.993695,0.9932467,0.99705064,0.9942323
FSIP2,1.0054348,1.0042274,1.0035272,1.0057256,1.0049553,1.0051936,1.0024846,1.0050892
KRTAP19-3,0.996616,0.9973629,0.9979558,0.99654496,0.9967943,0.9967352,0.9985293,0.9969765
UQCC3,1.0009122,1.0008289,1.0006138,1.0009711,1.0010941,1.0009131,1.00054,1.000846
C19orf53,1.0004697,1.0003407,1.0002773,1.000382,1.0002837,1.0004227,1.0001974,1.000532
MT1H,0.99946773,0.9996699,0.99969697,0.9993943,0.9994186,0.9995167,0.999809,0.9992064
KRTAP15-1,0.996616,0.9973629,0.9979558,0.99654496,0.9967943,0.9967352,0.9985293,0.9969765
MILR1,0.9953301,0.99626607,0.99710095,0.99521005,0.9956059,0.99557257,0.9978832,0.99534416
SEC61G,0.9968815,0.997535,0.9981091,0.9968345,0.9970197,0.9970905,0.99863213,0.9970125
CGB3,0.9977632,0.9984361,0.9977973,0.9962158,0.99681413,0.9962332,0.998183,0.99658275
IAPP,0.99649525,0.9972335,0.9977466,0.996269,0.9965898,0.99641067,0.9983729,0.99664605
CXCL2,1.0057178,1.0044392,1.0035375,1.00578,1.005275,1.0054394,1.0025162,1.005374
PIWIL4,1.0001822,1.000054,1.0001073,1.0001593,1.0000298,1.0001398,1.0000392,1.000174
HIST1H2BO,0.996616,0.9973629,0.9979558,0.99654496,0.9967943,0.9967352,0.9985293,0.9969765
LELP1,0.996616,0.9973629,0.9979558,0.99654496,0.9967943,0.9967352,0.9985293,0.9969765
KRTAP12-2,0.9971429,0.9977821,0.99831015,0.9971254,0.9973301,0.9973102,0.9988022,0.99746674
ZNF322,0.99729216,0.99801135,0.9983995,0.99721915,0.997649,0.9977484,0.9989933,0.99779916
PCOTHP1,0.996616,0.9973629,0.9979558,0.99654496,0.9967943,0.9967352,0.9985293,0.9969765
SEMA4A,1.002608,1.0021086,1.0019656,1.0031679,1.0027127,1.0032623,1.0014887,1.0022116
RETNLB,0.996616,0.9973629,0.9979558,0.99654496,0.9967943,0.9967352,0.9985293,0.9969765
GATB,1.000527,1.0004635,1.0006058,1.0009207,1.0008367,1.0007582,1.0004522,1.0008194
KIF11,0.9944837,0.99559957,0.99670315,0.994624,0.9947014,0.99421346,0.9975389,0.99482214
ATL2,0.9997835,0.9998419,0.99991155,0.9997778,0.9998709,0.99971163,0.99996996,1.0002584
ATXN7L3B,0.996905,0.9976144,0.99805045,0.9967144,0.9970623,0.99687934,0.9985777,0.99706054
TGFB1,0.99982107,0.99988,0.999989,0.99991524,1.0000567,1.0002692,1.0000365,0.9997518
FAM86B1,1.0027506,1.0021942,1.0017503,1.0028447,1.0026808,1.00274,1.001299,1.0022142
KRTAP1-4,0.99669486,0.9974187,0.99798906,0.9966088,0.9968618,0.9967971,0.99855304,0.99699223
TNP2,0.996616,0.9973629,0.9979558,0.99654496,0.9967943,0.9967352,0.9985293,0.9969765
SPRN,1.0031515,1.0023822,1.0015523,1.0026422,1.0024087,1.0024259,1.001054,1.0024232
FLYWCH2,1.00387,1.0029889,1.0023375,1.0039006,1.0036536,1.0036157,1.0016673,1.003463
C9orf129,0.9999676,1.0000204,1.0001264,1.0001451,1.0001212,1.0001336,1.0001148,0.9999573
