,0,1
SMIM10,16.101011,6.509143
AC026407.1,16.101011,6.509143
KBTBD4,16.101011,6.509143
FZD8,16.101011,6.509143
C2orf48,16.101011,6.509143
PODN,16.101011,6.509143
KCNA10,16.101011,6.509143
TP53TG3D,16.101011,6.509143
DAO,16.101011,6.509143
OXR1,16.101011,6.509143
GAGE12J,16.101011,6.509143
MYRF,16.101011,6.509143
PPIAL4A,16.101011,6.509143
UMODL1-AS1,16.101011,6.509143
KRTAP22-1,16.101011,6.509143
ZZZ3,16.101011,6.509143
TNFRSF21,16.101011,6.509143
MT1HL1,16.101011,6.509143
SLC45A1,16.101011,6.509143
ZNF263,16.101011,6.509143
AXL,16.101011,6.509143
SPANXN5,16.101011,6.509143
FOXF1,16.101011,6.509143
UQCRC1,16.101011,6.509143
KRTAP19-2,16.101011,6.509143
FAM13C,16.101011,6.509143
ENHO,16.101011,6.509143
KRTAP19-6,16.101011,6.509143
CRHR1,16.101011,6.509143
KRTAP8-1,16.101011,6.509143
C15orf65,16.101011,6.509143
VCX2,16.101011,6.509143
PHGR1,16.101011,6.509143
ICOSLG,16.101011,6.509143
AC110615.1,16.101011,6.509143
KAAG1,16.101011,6.509143
RGPD2,16.101011,6.509143
SFTA2,16.101011,6.509143
SYT15,16.101011,6.509143
TMSB15A,16.101011,6.509143
SLC2A10,16.101011,6.509143
ACTR6,16.101011,6.509143
DEFB114,16.101011,6.509143
SPANXN1,16.101011,6.509143
GAS2L1,16.101011,6.509143
KRTAP3-1,16.101011,6.509143
AP001362.1,16.101011,6.509143
BEX5,16.101011,6.509143
TRIM74,16.101011,6.509143
RASGRP3,16.101011,6.509143
S100A7,16.101011,6.509143
S100A7L2,16.101011,6.509143
AC011997.1,16.101011,6.509143
SCGB3A1,16.101011,6.509143
FAM24A,16.101011,6.509143
KRTAP3-2,16.101011,6.509143
C6orf48,16.101011,6.509143
FAM86B2,16.101011,6.509143
C19orf73,16.101011,6.509143
PUS7,16.101011,6.509143
RP11-998D10.1,16.101011,6.509143
DEFB131A,16.101011,6.509143
NPS,16.101011,6.509143
CDK5RAP1,16.101011,6.509143
PYDC1,16.101011,6.509143
CGB8,16.101011,6.509143
SMR3B,16.101011,6.509143
MMP23B,16.101011,6.509143
CYP4F12,16.101011,6.509143
KRTAP21-1,16.101011,6.509143
GOLGA6D,16.101011,6.509143
MT1M,16.101011,6.509143
ITPR1,16.101011,6.509143
POLR2J3,16.101011,6.509143
KRTAP25-1,16.101011,6.509143
S100A7A,16.101011,6.509143
SMIM6,16.101011,6.509143
OCA2,16.101011,6.509143
SRSF7,16.101011,6.509143
PIGY,16.101011,6.509143
EID2B,16.101011,6.509143
PRR21,16.101011,6.509143
KRTAP6-1,16.101011,6.509143
GUCY2D,16.101011,6.509143
METTL16,16.101011,6.509143
PYDC2,16.101011,6.509143
KRTAP20-2,16.101011,6.509143
C5orf58,16.101011,6.509143
PTH2,16.101011,6.509143
CT45A5,16.101011,6.509143
FBXO3,16.101011,6.509143
PLA2G10,16.101011,6.509143
KRTAP20-1,16.101011,6.509143
DEFB136,16.101011,6.509143
LCE1D,16.101011,6.509143
INPP5K,16.101011,6.509143
TMSB10,16.101011,6.509143
SPIN2A,16.101011,6.509143
CHPF2,16.101011,6.509143
COX7B2,16.101011,6.509143
AGAP9,16.101011,6.509143
GTF2IRD2,16.101011,6.509143
LCE3A,16.101011,6.509143
SEPT10,16.101011,6.509143
MTHFR,16.101011,6.509143
SCGB2B2,16.101011,6.509143
EIF3C,16.101011,6.509143
CNOT6,16.101011,6.509143
MEX3C,16.101011,6.509143
PAGE2,16.101011,6.509143
S100A12,16.101011,6.509143
PRM3,16.101011,6.509143
DEFB134,16.101011,6.509143
AC093677.1,16.101011,6.509143
KRTAP19-7,16.101011,6.509143
FAM229B,16.101011,6.509143
TCEAL7,16.101011,6.509143
EDDM13,16.101011,6.509143
DIRC1,16.101011,6.509143
C2orf66,16.101011,6.509143
TOMM6,16.101011,6.509143
TMEM257,16.101011,6.509143
KRT25,16.101011,6.509143
GGT2,16.101011,6.509143
SCGB1A1,16.101011,6.509143
CBWD6,16.101011,6.509143
KRTAP19-4,16.101011,6.509143
MT1A,16.101011,6.509143
MINK1,16.101011,6.509143
SPIN2B,16.101011,6.509143
CAMK2N1,16.101011,6.509143
GON7,16.101011,6.509143
DEFB1,16.101011,6.509143
SPRR2B,16.101011,6.509143
CTAGE15,16.101011,6.509143
C8orf34-AS1,16.101011,6.509143
LCE2C,16.101011,6.509143
LCE2B,16.101011,6.509143
MT1X,16.101011,6.509143
LYPD8,16.101011,6.509143
AP000349.1,16.101011,6.509143
TOGARAM2,16.101011,6.509143
KRTAP12-4,16.101011,6.509143
KRTAP12-3,16.101011,6.509143
LCE2D,16.101011,6.509143
NUTM2A,16.101011,6.509143
NACA,16.101011,6.509143
SMIM1,16.101011,6.509143
C5orf66,16.101011,6.509143
EML2-AS1,16.101011,6.509143
GOLGA8K,16.101011,6.509143
FAM229A,16.101011,6.509143
S100A10,16.101011,6.509143
C16orf74,16.101011,6.509143
FAM25A,16.101011,6.509143
GNG4,16.101011,6.509143
USP14,16.101011,6.509143
KRTAP12-1,16.101011,6.509143
DEFA6,16.101011,6.509143
DEFB121,16.101011,6.509143
CCL13,16.101011,6.509143
SLMAP,16.101011,6.509143
SCGB1D1,16.101011,6.509143
DEFB115,16.101011,6.509143
TNPO2,16.101011,6.509143
COX7C,16.101011,6.509143
C6orf226,16.101011,6.509143
MIF-AS1,16.101011,6.509143
TMEM133,16.101011,6.509143
KIAA0040,16.101011,6.509143
RP11-467N20.5,16.101011,6.509143
ANGPT2,16.101011,6.509143
SMIM5,16.101011,6.509143
FAM24B,16.101011,6.509143
PF4V1,16.101011,6.509143
SHC2,16.101011,6.509143
TMSB4X,16.101011,6.509143
RP1-127H14.3,16.101011,6.509143
VCX,16.101011,6.509143
ASAH2B,16.101011,6.509143
PF4,16.101011,6.509143
SPATA31A6,16.101011,6.509143
S100A6,16.101011,6.509143
MLLT11,16.101011,6.509143
COPS2,16.101011,6.509143
KRTAP5-6,16.101011,6.509143
TRIM61,16.101011,6.509143
HEPN1,16.101011,6.509143
S100A8,16.101011,6.509143
LCE4A,16.101011,6.509143
MALL,16.101011,6.509143
NPIPB4,16.101011,6.509143
DEFB124,16.101011,6.509143
FOXD4L5,16.101011,6.509143
NBPF6,16.101011,6.509143
JMJD6,16.101011,6.509143
ANXA8L2,16.101011,6.509143
GNG8,16.101011,6.509143
MTRNR2L10,16.101011,6.509143
DEC1,16.101011,6.509143
PCDH10,16.101011,6.509143
SMIM20,16.101011,6.509143
PAGE2B,16.101011,6.509143
CCL8,16.101011,6.509143
TYMSOS,16.101011,6.509143
CCL2,16.101011,6.509143
LCE1A,16.101011,6.509143
SERTM1,16.101011,6.509143
FARP1,16.101011,6.509143
S100A11,16.101011,6.509143
GNG7,16.101011,6.509143
LCE1B,16.101011,6.509143
KAT2B,16.101011,6.509143
C14orf178,16.101011,6.509143
HSBP1L1,16.101011,6.509143
LCE1C,16.101011,6.509143
SCGB2A1,16.101011,6.509143
GNG5,16.101011,6.509143
BTAF1,16.101011,6.509143
MTRNR2L3,16.101011,6.509143
SMIM2,16.101011,6.509143
AC131097.4,16.101011,6.509143
CFAP74,16.101011,6.509143
S100A13,16.101011,6.509143
C5orf46,16.101011,6.509143
CCDC179,16.101011,6.509143
LCE6A,16.101011,6.509143
FARSB,16.101011,6.509143
S100A5,16.101011,6.509143
FAM153A,16.101011,6.509143
AL645608.1,16.101011,6.509143
CGB5,16.101011,6.509143
KRTAP6-2,16.101011,6.509143
SPRR2E,16.101011,6.509143
KNCN,16.101011,6.509143
SPRR2G,16.101011,6.509143
ABCB6,16.101011,6.509143
ADIRF,16.101011,6.509143
LCE1E,16.101011,6.509143
SPRR2A,16.101011,6.509143
TBC1D3B,16.101011,6.509143
CHRM5,16.101011,6.509143
AC010327.2,16.101011,6.509143
NRG3,16.101011,6.509143
PPBP,16.101011,6.509143
SMR3A,16.101011,6.509143
MT4,16.101011,6.509143
C12orf75,16.101011,6.509143
NBPF15,16.101011,6.509143
IFI27L2,16.101011,6.509143
TIMM23B,16.101011,6.509143
AC135048.1,16.101011,6.509143
SPRR2F,16.101011,6.509143
GNG2,16.101011,6.509143
CREBBP,16.101011,6.509143
CXCL10,16.101011,6.509143
SLC26A1,16.101011,6.509143
SMCO4,16.101011,6.509143
S100A4,16.101011,6.509143
PRAMEF6,16.101011,6.509143
CXCL6,16.101011,6.509143
SPRR2D,16.101011,6.509143
SMLR1,16.101011,6.509143
HIST1H2BA,16.101011,6.509143
NUPR2,16.101011,6.509143
HTN3,16.101011,6.509143
KRT33A,16.101011,6.509143
LCE1F,16.101011,6.509143
DEFB133,16.101011,6.509143
ANKDD1A,16.101011,6.509143
SMIM18,16.101011,6.509143
TACC1,16.101011,6.509143
TFF1,16.101011,6.509143
CXCL8,16.101011,6.509143
HBG1,16.101011,6.509143
C3orf36,16.101011,6.509143
CLLU1OS,16.101011,6.509143
C9orf153,16.101011,6.509143
CCL18,16.101011,6.509143
CTXN1,16.101011,6.509143
S100A14,16.101011,6.509143
DEFB127,16.101011,6.509143
HCST,16.101011,6.509143
KRTAP4-1,16.101011,6.509143
SVIP,16.101011,6.509143
UGGT1,16.101011,6.509143
SLC17A7,16.101011,6.509143
DLL1,16.101011,6.509143
CNPY1,16.101011,6.509143
COX17,16.101011,6.509143
TCEAL8,16.101011,6.509143
SPANXD,16.101011,6.509143
CXCL3,16.101011,6.509143
C2orf88,16.101011,6.509143
DEFB113,16.101011,6.509143
CCL20,16.101011,6.509143
SMIM17,16.101011,6.509143
KRTAP6-3,16.101011,6.509143
ATP5ME,16.101011,6.509143
SVBP,16.101011,6.509143
TEX46,16.101011,6.509143
PRR15L,16.101011,6.509143
ENTPD4,16.101011,6.509143
MYLK3,16.101011,6.509143
C19orf48,16.101011,6.509143
SYCE3,16.101011,6.509143
DEFB126,16.101011,6.509143
LEAP2,16.101011,6.509143
KCNA3,16.101011,6.509143
LY6D,16.101011,6.509143
C18orf32,16.101011,6.509143
CNTNAP3B,16.101011,6.509143
VMAC,16.101011,6.509143
CCL1,16.101011,6.509143
PRAC1,16.101011,6.509143
GNGT2,16.101011,6.509143
TP53RK,16.101011,6.509143
TMEM72,16.101011,6.509143
RASA4,16.101011,6.509143
IFI27,16.101011,6.509143
HRCT1,16.101011,6.509143
KRTAP9-6,16.101011,6.509143
SMPX,16.101011,6.509143
SMIM13,16.101011,6.509143
KRT16,16.101011,6.509143
DEFB132,16.101011,6.509143
UAP1,16.101011,6.509143
TMEM88B,16.101011,6.509143
VPS52,16.101011,6.509143
ATP5MD,16.101011,6.509143
RAP1GAP2,16.101011,6.509143
SPRR1A,16.101011,6.509143
TEAD1,16.101011,6.509143
FSIP2,16.101011,6.509143
KRTAP19-3,16.101011,6.509143
UQCC3,16.101011,6.509143
C19orf53,16.101011,6.509143
MT1H,16.101011,6.509143
KRTAP15-1,16.101011,6.509143
MILR1,16.101011,6.509143
SEC61G,16.101011,6.509143
CGB3,16.101011,6.509143
IAPP,16.101011,6.509143
CXCL2,16.101011,6.509143
PIWIL4,16.101011,6.509143
HIST1H2BO,16.101011,6.509143
LELP1,16.101011,6.509143
KRTAP12-2,16.101011,6.509143
ZNF322,16.101011,6.509143
PCOTHP1,16.101011,6.509143
SEMA4A,16.101011,6.509143
RETNLB,16.101011,6.509143
GATB,16.101011,6.509143
KIF11,16.101011,6.509143
ATL2,16.101011,6.509143
ATXN7L3B,16.101011,6.509143
TGFB1,16.101011,6.509143
FAM86B1,16.101011,6.509143
KRTAP1-4,16.101011,6.509143
TNP2,16.101011,6.509143
SPRN,16.101011,6.509143
FLYWCH2,16.101011,6.509143
C9orf129,16.101011,6.509143
KRTAP5-11,16.101011,6.509143
SCRG1,16.101011,6.509143
CCL19,16.101011,6.509143
CYP4F3,16.101011,6.509143
WFDC12,16.101011,6.509143
WFDC13,16.101011,6.509143
UQCR11,16.101011,6.509143
MRPS36,16.101011,6.509143
MRPL57,16.101011,6.509143
SMKR1,16.101011,6.509143
CCL22,16.101011,6.509143
HMGN4,16.101011,6.509143
CEP104,16.101011,6.509143
TRIM39,16.101011,6.509143
MT1B,16.101011,6.509143
LENEP,16.101011,6.509143
C9orf92,16.101011,6.509143
GAGE2A,16.101011,6.509143
CXCL5,16.101011,6.509143
FOXD4L3,16.101011,6.509143
HIST1H1B,16.101011,6.509143
MZT1,16.101011,6.509143
WFDC6,16.101011,6.509143
SLC51B,16.101011,6.509143
PIRT,16.101011,6.509143
TMEM262,16.101011,6.509143
GNG10,16.101011,6.509143
BOD1L2,16.101011,6.509143
DEFB123,16.101011,6.509143
AQP12B,16.101011,6.509143
C9orf16,16.101011,6.509143
CCL15,16.101011,6.509143
TNKS1BP1,16.101011,6.509143
C14orf177,16.101011,6.509143
CCDC167,16.101011,6.509143
KRTAP3-3,16.101011,6.509143
TMEM114,16.101011,6.509143
PET117,16.101011,6.509143
SCYL3,16.101011,6.509143
HRK,16.101011,6.509143
CT83,16.101011,6.509143
PAGE5,16.101011,6.509143
RPL39L,16.101011,6.509143
GNG12,16.101011,6.509143
TRIAP1,16.101011,6.509143
DMAC1,16.101011,6.509143
TMEM155,16.101011,6.509143
PI3,16.101011,6.509143
KRTAP4-3,16.101011,6.509143
MT1G,16.101011,6.509143
S100B,16.101011,6.509143
UQCR10,16.101011,6.509143
NCMAP,16.101011,6.509143
KRTAP4-2,16.101011,6.509143
TNP1,16.101011,6.509143
ARMS2,16.101011,6.509143
GOLGA6C,16.101011,6.509143
SNORC,16.101011,6.509143
HIST1H1D,16.101011,6.509143
RPL41,16.101011,6.509143
KRTAP19-5,16.101011,6.509143
KRTAP5-7,16.101011,6.509143
SFTA3,16.101011,6.509143
MFN1,16.101011,6.509143
S100P,16.101011,6.509143
SNX13,16.101011,6.509143
CARD18,16.101011,6.509143
NT5C2,16.101011,6.509143
GNG3,16.101011,6.509143
NDUFA1,16.101011,6.509143
CMC4,16.101011,6.509143
UCN3,16.101011,6.509143
CDRT4,16.101011,6.509143
SPAG11A,16.101011,6.509143
SPRR1B,16.101011,6.509143
MRPL53,16.101011,6.509143
TMEM238,16.101011,6.509143
CCL4,16.101011,6.509143
MAP2K1,16.101011,6.509143
SNAPC5,16.101011,6.509143
C8orf44,16.101011,6.509143
SMAGP,16.101011,6.509143
TBC1D3G,16.101011,6.509143
FAM184A,16.101011,6.509143
SPINK9,16.101011,6.509143
GTPBP3,16.101011,6.509143
SERP2,16.101011,6.509143
C11orf45,16.101011,6.509143
GNG13,16.101011,6.509143
DAAM1,16.101011,6.509143
ZNF131,16.101011,6.509143
CLPS,16.101011,6.509143
BMP5,16.101011,6.509143
STH,16.101011,6.509143
STATH,16.101011,6.509143
BLID,16.101011,6.509143
PRLH,16.101011,6.509143
PYROXD2,16.101011,6.509143
SPRR4,16.101011,6.509143
OLFML2B,16.101011,6.509143
WFDC9,16.101011,6.509143
PYURF,16.101011,6.509143
FABP9,16.101011,6.509143
BLOC1S3,16.101011,6.509143
MTR,16.101011,6.509143
HIST1H2BN,16.101011,6.509143
VAMP5,16.101011,6.509143
SCGB2A2,16.101011,6.509143
CCT6B,16.101011,6.509143
NRGN,16.101011,6.509143
ABHD5,16.101011,6.509143
KRTAP13-3,16.101011,6.509143
POLR2K,16.101011,6.509143
KRTAP17-1,16.101011,6.509143
C17orf100,16.101011,6.509143
TMEM210,16.101011,6.509143
PCP4L1,16.101011,6.509143
SNTN,16.101011,6.509143
ANXA8,16.101011,6.509143
CSN3,16.101011,6.509143
KRTAP2-3,16.101011,6.509143
RTL8B,16.101011,6.509143
CEND1,16.101011,6.509143
SMIM9,16.101011,6.509143
C20orf144,16.101011,6.509143
RHOXF2,16.101011,6.509143
TAS2R43,16.101011,6.509143
ECSCR,16.101011,6.509143
HNF4G,16.101011,6.509143
S100A3,16.101011,6.509143
AC129492.6,16.101011,6.509143
CYB5R3,16.101011,6.509143
NLRP13,16.101011,6.509143
C4orf48,16.101011,6.509143
PPY,16.101011,6.509143
SS18L2,16.101011,6.509143
CTSC,16.101011,6.509143
PPP2R2D,16.101011,6.509143
FZR1,16.101011,6.509143
PRR27,16.101011,6.509143
MRFAP1,16.101011,6.509143
CRIM1,16.101011,6.509143
PDE6H,16.101011,6.509143
KRTAP2-1,16.101011,6.509143
SPINK14,16.101011,6.509143
SPINT4,16.101011,6.509143
C10orf55,16.101011,6.509143
TRIM45,16.101011,6.509143
TMA7,16.101011,6.509143
C10orf105,16.101011,6.509143
CSNK1D,16.101011,6.509143
SPINK1,16.101011,6.509143
ATP5MPL,16.101011,6.509143
ATP5MGL,16.101011,6.509143
SPANXN4,16.101011,6.509143
GLRA2,16.101011,6.509143
TCEAL9,16.101011,6.509143
KRTAP19-1,16.101011,6.509143
CALCB,16.101011,6.509143
S100A16,16.101011,6.509143
HIST1H2BD,16.101011,6.509143
POLR2L,16.101011,6.509143
PYCARD-AS1,16.101011,6.509143
C4orf36,16.101011,6.509143
HIST1H2BI,16.101011,6.509143
AGAP4,16.101011,6.509143
KRTAP2-4,16.101011,6.509143
PLXNA2,16.101011,6.509143
KRTAP9-7,16.101011,6.509143
MS4A6E,16.101011,6.509143
SMPDL3B,16.101011,6.509143
C8orf88,16.101011,6.509143
HMGN3,16.101011,6.509143
OBSCN-AS1,16.101011,6.509143
RMI2,16.101011,6.509143
PRPF38B,16.101011,6.509143
PSMG3,16.101011,6.509143
C1orf61,16.101011,6.509143
SPINK6,16.101011,6.509143
AL441883.1,16.101011,6.509143
LCE3E,16.101011,6.509143
SPANXN3,16.101011,6.509143
SLC1A6,16.101011,6.509143
GRK4,16.101011,6.509143
HSBP1,16.101011,6.509143
MT2A,16.101011,6.509143
MARCKSL1,16.101011,6.509143
SMCO3,16.101011,6.509143
BBIP1,16.101011,6.509143
SPANXB1,16.101011,6.509143
C20orf141,16.101011,6.509143
NOL6,16.101011,6.509143
KRTAP9-8,16.101011,6.509143
OFCC1,16.101011,6.509143
C7orf76,16.101011,6.509143
C10orf113,16.101011,6.509143
APOA2,16.101011,6.509143
TPD52L3,16.101011,6.509143
TMEM92,16.101011,6.509143
DEFB129,16.101011,6.509143
GYPC,16.101011,6.509143
NPIPA5,16.101011,6.509143
POU4F3,16.101011,6.509143
SCP2D1,16.101011,6.509143
HIST1H1C,16.101011,6.509143
CMC2,16.101011,6.509143
PCSK6,16.101011,6.509143
MBOAT2,16.101011,6.509143
C20ORF135,16.101011,6.509143
CT62,16.101011,6.509143
BIK,16.101011,6.509143
CTXN3,16.101011,6.509143
APLN,16.101011,6.509143
SPATA45,16.101011,6.509143
IL9,16.101011,6.509143
SPINK7,16.101011,6.509143
SUMO4,16.101011,6.509143
ANKRD20A4,16.101011,6.509143
GNAT2,16.101011,6.509143
TMEM167B,16.101011,6.509143
C4orf46,16.101011,6.509143
PRR15,16.101011,6.509143
CST8,16.101011,6.509143
IFNW1,16.101011,6.509143
LMO7DN,16.101011,6.509143
DEFA5,16.101011,6.509143
KRT2,16.101011,6.509143
TMEM35B,16.101011,6.509143
CCL28,16.101011,6.509143
GYPE,16.101011,6.509143
KRTAP9-4,16.101011,6.509143
RTL8A,16.101011,6.509143
UCN2,16.101011,6.509143
ALDH1A1,16.101011,6.509143
HIST1H2BL,16.101011,6.509143
GUCA2A,16.101011,6.509143
LCE3D,16.101011,6.509143
SMIM24,16.101011,6.509143
TCHH,16.101011,6.509143
PAGE4,16.101011,6.509143
ATG7,16.101011,6.509143
MORN2,16.101011,6.509143
IFNA14,16.101011,6.509143
AC103809.2,16.101011,6.509143
CLLU1,16.101011,6.509143
PKIG,16.101011,6.509143
GAGE10,16.101011,6.509143
TXN,16.101011,6.509143
IFNA16,16.101011,6.509143
SUMF2,16.101011,6.509143
LLCFC1,16.101011,6.509143
LYRM7,16.101011,6.509143
HIST1H2BF,16.101011,6.509143
DEFA4,16.101011,6.509143
MARVELD1,16.101011,6.509143
XCL2,16.101011,6.509143
COX19,16.101011,6.509143
KRTAP9-3,16.101011,6.509143
KRTAP5-4,16.101011,6.509143
MTRNR2L6,16.101011,6.509143
LCE2A,16.101011,6.509143
TMEM100,16.101011,6.509143
TBC1D22B,16.101011,6.509143
DPH3,16.101011,6.509143
CLECL1,16.101011,6.509143
SMIM8,16.101011,6.509143
IFNA7,16.101011,6.509143
SYCN,16.101011,6.509143
BET1,16.101011,6.509143
CRCT1,16.101011,6.509143
ATOX1,16.101011,6.509143
PIP,16.101011,6.509143
ZFP41,16.101011,6.509143
SPINK8,16.101011,6.509143
PLA2G2A,16.101011,6.509143
KRTAP13-2,16.101011,6.509143
RNASE8,16.101011,6.509143
MT3,16.101011,6.509143
SHISA8,16.101011,6.509143
LGALS9B,16.101011,6.509143
ASPH,16.101011,6.509143
SMCP,16.101011,6.509143
CST9L,16.101011,6.509143
C10orf99,16.101011,6.509143
OXSR1,16.101011,6.509143
CARD17,16.101011,6.509143
ADIG,16.101011,6.509143
ASIC1,16.101011,6.509143
PATE1,16.101011,6.509143
KRTAP5-9,16.101011,6.509143
IFNA2,16.101011,6.509143
C12orf60,16.101011,6.509143
KRTAP5-8,16.101011,6.509143
DEFB135,16.101011,6.509143
DEXI,16.101011,6.509143
HYPM,16.101011,6.509143
CLPSL1,16.101011,6.509143
IFNA17,16.101011,6.509143
CHRAC1,16.101011,6.509143
FGD4,16.101011,6.509143
FXYD4,16.101011,6.509143
CCL11,16.101011,6.509143
IFI6,16.101011,6.509143
MLN,16.101011,6.509143
SLC22A1,16.101011,6.509143
ATP6V0E1,16.101011,6.509143
SMDT1,16.101011,6.509143
CFC1,16.101011,6.509143
CDC5L,16.101011,6.509143
TMEM203,16.101011,6.509143
KRTAP13-1,16.101011,6.509143
GDAP1L1,16.101011,6.509143
C5orf49,16.101011,6.509143
SNRPF,16.101011,6.509143
ZNF576,16.101011,6.509143
IL2,16.101011,6.509143
LACRT,16.101011,6.509143
UBASH3A,16.101011,6.509143
CCL5,16.101011,6.509143
WFDC11,16.101011,6.509143
C16orf92,16.101011,6.509143
ACBD7,16.101011,6.509143
RNF187,16.101011,6.509143
SAA4,16.101011,6.509143
SPATA12,16.101011,6.509143
COX7B,16.101011,6.509143
C6orf201,16.101011,6.509143
IFNA21,16.101011,6.509143
KLF16,16.101011,6.509143
XCL1,16.101011,6.509143
S100A9,16.101011,6.509143
IFNA6,16.101011,6.509143
FCGBP,16.101011,6.509143
CCL17,16.101011,6.509143
RBP7,16.101011,6.509143
CGB2,16.101011,6.509143
LGALS2,16.101011,6.509143
G0S2,16.101011,6.509143
CDNF,16.101011,6.509143
IGFL2,16.101011,6.509143
PATE3,16.101011,6.509143
EPN2,16.101011,6.509143
KRTAP19-8,16.101011,6.509143
KRTAP9-9,16.101011,6.509143
IGFL4,16.101011,6.509143
C10orf62,16.101011,6.509143
SPRR3,16.101011,6.509143
MANBAL,16.101011,6.509143
STK39,16.101011,6.509143
C12orf73,16.101011,6.509143
BRD4,16.101011,6.509143
CCDC182,16.101011,6.509143
IL18,16.101011,6.509143
IFNA4,16.101011,6.509143
AC040977.1,16.101011,6.509143
COX6C,16.101011,6.509143
GGTLC2,16.101011,6.509143
PARD3B,16.101011,6.509143
GOLGA8J,16.101011,6.509143
OSTN,16.101011,6.509143
SPTSSA,16.101011,6.509143
HTRA3,16.101011,6.509143
ALKAL1,16.101011,6.509143
C2orf76,16.101011,6.509143
NRARP,16.101011,6.509143
BRK1,16.101011,6.509143
C5orf47,16.101011,6.509143
AC096677.1,16.101011,6.509143
CLPSL2,16.101011,6.509143
PBOV1,16.101011,6.509143
CMC1,16.101011,6.509143
CAMP,16.101011,6.509143
C1orf210,16.101011,6.509143
HIST1H2BE,16.101011,6.509143
KRTAP5-5,16.101011,6.509143
QRFP,16.101011,6.509143
CCL21,16.101011,6.509143
SLC18A2,16.101011,6.509143
NPB,16.101011,6.509143
CXCL1,16.101011,6.509143
TBC1D16,16.101011,6.509143
PCP4,16.101011,6.509143
KRTAP27-1,16.101011,6.509143
SNN,16.101011,6.509143
SMIM14,16.101011,6.509143
APOBEC3A,16.101011,6.509143
IRGM,16.101011,6.509143
KRTAP13-4,16.101011,6.509143
PKIB,16.101011,6.509143
KRTAP26-1,16.101011,6.509143
CTXN2,16.101011,6.509143
FDCSP,16.101011,6.509143
BASP1,16.101011,6.509143
TAS2R1,16.101011,6.509143
POMP,16.101011,6.509143
NPFF,16.101011,6.509143
TMEM244,16.101011,6.509143
RPS27L,16.101011,6.509143
SELENOH,16.101011,6.509143
C1orf21,16.101011,6.509143
MUCL1,16.101011,6.509143
OOSP2,16.101011,6.509143
SCGB1D2,16.101011,6.509143
GUCA2B,16.101011,6.509143
SMPD3,16.101011,6.509143
FABP3,16.101011,6.509143
APOC1,16.101011,6.509143
RIIAD1,16.101011,6.509143
CCL24,16.101011,6.509143
TAS2R4,16.101011,6.509143
KRTAP21-2,16.101011,6.509143
LSM5,16.101011,6.509143
GML,16.101011,6.509143
NPVF,16.101011,6.509143
HBA1,16.101011,6.509143
CSF2,16.101011,6.509143
TRIM66,16.101011,6.509143
HSPB9,16.101011,6.509143
TEX22,16.101011,6.509143
PNRC2,16.101011,6.509143
UFSP1,16.101011,6.509143
SLIRP,16.101011,6.509143
PATE4,16.101011,6.509143
TMEM89,16.101011,6.509143
MT1F,16.101011,6.509143
KRTAP4-4,16.101011,6.509143
CORT,16.101011,6.509143
HUS1B,16.101011,6.509143
ZNF706,16.101011,6.509143
GYPB,16.101011,6.509143
INIP,16.101011,6.509143
KRTAP9-2,16.101011,6.509143
MYCBP,16.101011,6.509143
MSH4,16.101011,6.509143
C11orf21,16.101011,6.509143
ELOC,16.101011,6.509143
NUPR1,16.101011,6.509143
KRTAP1-3,16.101011,6.509143
CST1,16.101011,6.509143
IL21,16.101011,6.509143
MEIG1,16.101011,6.509143
PCSK2,16.101011,6.509143
H1F0,16.101011,6.509143
FAM32A,16.101011,6.509143
PLN,16.101011,6.509143
BTBD11,16.101011,6.509143
SPACA4,16.101011,6.509143
ATP5F1E,16.101011,6.509143
CXCL13,16.101011,6.509143
TSACC,16.101011,6.509143
ITGB3BP,16.101011,6.509143
GNGT1,16.101011,6.509143
RNASE6,16.101011,6.509143
RNASE1,16.101011,6.509143
WFDC10A,16.101011,6.509143
UBE2NL,16.101011,6.509143
CABS1,16.101011,6.509143
C10orf131,16.101011,6.509143
DSCR4,16.101011,6.509143
TMEM167A,16.101011,6.509143
SRARP,16.101011,6.509143
CCDC184,16.101011,6.509143
PYY,16.101011,6.509143
ANAPC16,16.101011,6.509143
SPAG11B,16.101011,6.509143
H1FX,16.101011,6.509143
ATP5MF,16.101011,6.509143
KRTAP5-1,16.101011,6.509143
NDUFAF8,16.101011,6.509143
KRTAP5-3,16.101011,6.509143
SMIM12,16.101011,6.509143
PTTG1,16.101011,6.509143
MZT2A,16.101011,6.509143
DEFB110,16.101011,6.509143
SSX7,16.101011,6.509143
LAIR2,16.101011,6.509143
KRTAP1-5,16.101011,6.509143
C11orf52,16.101011,6.509143
CISD2,16.101011,6.509143
C2orf15,16.101011,6.509143
C17orf67,16.101011,6.509143
C2orf83,16.101011,6.509143
FABP1,16.101011,6.509143
PPP1R1C,16.101011,6.509143
COX6A2,16.101011,6.509143
CYSTM1,16.101011,6.509143
CYS1,16.101011,6.509143
PET100,16.101011,6.509143
UCN,16.101011,6.509143
DEFB116,16.101011,6.509143
IFNA1,16.101011,6.509143
PNPLA2,16.101011,6.509143
KRTAP1-1,16.101011,6.509143
CEP120,16.101011,6.509143
MINOS1,16.101011,6.509143
AC019171.1,16.101011,6.509143
RSPH10B2,16.101011,6.509143
CCL27,16.101011,6.509143
SCAND1,16.101011,6.509143
DCD,16.101011,6.509143
