,0,1
TIGD1,-0.038394123,-3.2789857
HIST1H2BC,-0.038810007,-3.2684195
FAM180A,-0.038423147,-3.2782466
RAB3GAP1,-0.050340794,-3.014004
SLPI,-0.036820546,-3.3200517
BTC,-0.03831221,-3.281083
TREH,-0.03900149,-3.2635913
SRGN,-0.037977606,-3.2896886
MBD2,-0.044784736,-3.128198
THRSP,-0.03906833,-3.2619123
TBC1D29,-0.038810007,-3.2684195
XAGE3,-0.04204321,-3.1900043
TMEM141,-0.034056608,-3.3967123
TFF3,-0.038212735,-3.2836308
C9orf116,-0.03473547,-3.377312
MAP1LC3C,-0.03583905,-3.3465824
ERICH4,-0.038850255,-3.267403
GOT2,-0.0492968,-3.0344443
SMCO1,-0.03879166,-3.2688847
POMZP3,-0.052529357,-2.9725323
C11orf87,-0.0411166,-3.2118325
COX6A1,-0.0651697,-2.7631679
CCDC71L,-0.05173309,-2.9874134
MRFAP1L1,-0.059808057,-2.846369
EIF1B,-0.061759412,-2.8152304
HIST3H2BB,-0.038810007,-3.2684195
HMGA2,-0.03923764,-3.257674
GOLGA6A,-0.038703702,-3.2711108
FNDC10,-0.036485557,-3.3290262
LY86,-0.034340348,-3.3885555
CHTF18,-0.033798717,-3.4041853
GNRH1,-0.036029838,-3.3413675
SPTSSB,-0.037961766,-3.2900956
CGB1,-0.038877204,-3.266724
TMEM159,-0.043239687,-3.1625376
CDKN2AIPNL,-0.04023207,-3.23314
CXCL9,-0.03864498,-3.2725992
CCL4L1,-0.038810007,-3.2684195
DYNLRB2,-0.036549807,-3.3272989
COA1,-0.04090103,-3.2169795
LRRC18,-0.038939692,-3.265147
C2orf91,-0.03923787,-3.2576666
AVPI1,-0.03851067,-3.2760136
NDUFC2,-0.041369062,-3.2058353
LTO1,-0.035287872,-3.361808
PCDH11X,-0.058246136,-2.8720584
IFITM3,-0.041273326,-3.2081034
PXT1,-0.036261976,-3.335061
TGIF2LX,-0.038810007,-3.2684195
TMEM263,-0.04989384,-3.0227017
SMIM29,-0.037770543,-3.2950518
WFDC10B,-0.038646933,-3.2725503
ATP6V1G1,-0.069392525,-2.702471
URAD,-0.038810007,-3.2684195
TRIQK,-0.04392147,-3.1472316
TOMM20L,-0.036881555,-3.318429
GYPA,-0.038978674,-3.2641659
PPP1R11,-0.038914584,-3.2657795
AQP12A,-0.038810007,-3.2684195
IL1F10,-0.038810007,-3.2684195
SUMO1,-0.051470663,-2.9923682
SHLD1,-0.034995075,-3.3699934
KRTAP4-7,-0.0386381,-3.2727718
PPDPFL,-0.03879338,-3.2688386
CYP1B1,-0.037608217,-3.2992768
MGARP,-0.040718496,-3.2213626
GALNT17,-0.037629228,-3.298731
UPK2,-0.03539017,-3.3589628
PATE2,-0.03916703,-3.259438
DYNAP,-0.038735125,-3.2703135
GSPT1,-0.051661436,-2.9887638
TAS2R3,-0.038782258,-3.2691224
POTEJ,-0.0375949,-3.2996259
FAM135B,-0.039389044,-3.2538962
INTS4,-0.039702326,-3.2461302
BPIFA2,-0.038810007,-3.2684195
RAMP3,-0.035947844,-3.343606
MBD3L1,-0.038735125,-3.2703135
CDC42EP5,-0.03781864,-3.293804
EIF1,-0.0678718,-2.723879
C10orf53,-0.0386381,-3.2727718
KRTAP10-3,-0.038810007,-3.2684195
CST5,-0.038834777,-3.2677927
GAD2,-0.05205894,-2.981295
RAB42,-0.036822498,-3.3200006
C11orf40,-0.03866723,-3.2720335
VPREB1,-0.03881597,-3.26827
FAAP20,-0.03775241,-3.2955215
PRR13,-0.035581965,-3.3536544
TNFAIP8L1,-0.03810063,-3.2865129
EEF1A2,-0.05967577,-2.8485193
ZBED3,-0.039746206,-3.245049
DAPL1,-0.039589357,-3.2489233
TAX1BP3,-0.04852169,-3.0499074
C9orf57,-0.03883971,-3.267669
PLAC9,-0.03958775,-3.2489655
CDK8,-0.03717541,-3.3106368
FOXD4L2,-0.038810007,-3.2684195
COX14,-0.041845564,-3.1946182
DPAGT1,-0.03619081,-3.336992
COX20,-0.071070164,-2.6794124
CRB3,-0.03862216,-3.2731795
XAGE2,-0.03881597,-3.26827
PSCA,-0.038383454,-3.2792602
RFLNB,-0.039522782,-3.2505734
GSK3A,-0.04981729,-3.0241973
TARS2,-0.04285442,-3.1712961
KRT6A,-0.038737074,-3.2702634
NUP62CL,-0.036006838,-3.3419957
CXCL17,-0.040544856,-3.225549
FXYD2,-0.038810007,-3.2684195
PPP1R14B,-0.049973223,-3.021151
MCCD1,-0.038810007,-3.2684195
SNRPG,-0.055500157,-2.9189909
LALBA,-0.038800262,-3.268667
PPDPF,-0.044741306,-3.1291447
NANOS2,-0.038818263,-3.2682114
ANKRD27,-0.03756815,-3.300325
CT55,-0.04091488,-3.2166488
TXNDC8,-0.038810007,-3.2684195
KRBOX1,-0.042493228,-3.1795807
LCN8,-0.038810007,-3.2684195
GOLT1B,-0.047793258,-3.0646732
TAS2R38,-0.038810007,-3.2684195
UBL4B,-0.038810007,-3.2684195
FGFBP1,-0.038657255,-3.2722862
CDKAL1,-0.036219094,-3.3362226
HBG2,-0.040879518,-3.217496
TCAF1,-0.07520838,-2.6248605
IGFL1,-0.038810007,-3.2684195
MSMB,-0.038647506,-3.2725337
CCL26,-0.03877744,-3.269243
TNFRSF17,-0.038755536,-3.269796
CST3,-0.040304665,-3.2313738
GAL3ST4,-0.038861264,-3.2671251
SIRPD,-0.03878845,-3.2689636
POLE3,-0.047409743,-3.0725384
COMMD1,-0.04138416,-3.2054782
BCL2L2,-0.042912778,-3.1699665
GTF2H5,-0.051755052,-2.986998
FTHL17,-0.038810007,-3.2684195
NXT1,-0.043648425,-3.153332
RTL8C,-0.05098377,-3.0016325
CST6,-0.036001895,-3.3421319
MT1E,-0.037732776,-3.2960327
MAPK1IP1L,-0.052612714,-2.9709892
EIF4EBP1,-0.03785583,-3.2928383
IL13,-0.038798083,-3.2687206
KIAA1143,-0.036319915,-3.333494
CSAG1,-0.039811503,-3.2434387
SCT,-0.038789254,-3.268943
TBX20,-0.039033476,-3.2627895
RPS27,-0.068903714,-2.7092993
DCDC2C,-0.038746476,-3.2700267
CMTM7,-0.034479138,-3.3845904
CALML5,-0.038665053,-3.272091
C11orf74,-0.04378935,-3.1501803
CKLF,-0.0354966,-3.3560143
COX7A2,-0.06831558,-2.7175803
IL15,-0.038268037,-3.2822142
ZFP64,-0.041883633,-3.1937294
ENY2,-0.05027006,-3.015375
BRD8,-0.054360382,-2.939177
TRIM43,-0.03844655,-3.2776487
ATP5MC1,-0.04973914,-3.025729
RPP14,-0.05182229,-2.985735
HIST2H2BE,-0.038810007,-3.2684195
MRPS21,-0.055336736,-2.92186
HIST1H2BB,-0.038810007,-3.2684195
MRPS17,-0.043499604,-3.1566756
SPINK2,-0.03888798,-3.2664516
TMEM14A,-0.060663104,-2.8325977
C9orf40,-0.03779465,-3.2944245
NDUFAB1,-0.04913429,-3.0376635
SERP1,-0.044414546,-3.136314
RPLP1,-0.073361665,-2.6488104
CFAP97D1,-0.038800262,-3.2686646
C3orf18,-0.036436476,-3.3303466
FANCD2OS,-0.03879338,-3.2688386
CCL3,-0.035760377,-3.348742
PMAIP1,-0.04405848,-3.1441867
ACAA2,-0.037378,-3.3053033
GGTLC1,-0.038895663,-3.2662563
BLOC1S4,-0.047165398,-3.0775857
C1orf162,-0.03694842,-3.3166492
HBEGF,-0.042850994,-3.1713748
CISD3,-0.037767217,-3.2951367
TMEM256,-0.03468124,-3.3788486
NPPA,-0.039876457,-3.2418413
TMEM42,-0.03744311,-3.3035965
TMEM250,-0.036861565,-3.3189595
TRIM49C,-0.03867962,-3.2717185
TXNRD3,-0.03825163,-3.282634
MS4A13,-0.038627893,-3.2730334
RETN,-0.036012933,-3.3418305
HIGD1C,-0.03845756,-3.2773664
SF3B2,-0.065211914,-2.7625418
SPATA33,-0.03350237,-3.4128444
PAIP2,-0.05831384,-2.8709311
GAPT,-0.03799379,-3.28927
DYNLT3,-0.044106048,-3.1431293
FABP7,-0.056804545,-2.8964078
REP15,-0.039330594,-3.255354
NDUFA3,-0.054109033,-2.9436877
SPATA24,-0.03568837,-3.350722
BANF2,-0.038515028,-3.2759032
SLURP1,-0.03888282,-3.2665815
TXNRD3NB,-0.038810007,-3.2684195
LSMEM1,-0.04255412,-3.1781795
CTNNBL1,-0.04531464,-3.1166964
PRM1,-0.038810007,-3.2684195
PSORS1C1,-0.038834777,-3.2677927
RPA3,-0.04070419,-3.221707
MRPS18C,-0.054530174,-2.9361415
CSTB,-0.048841093,-3.0435047
TEX19,-0.038810007,-3.2684195
USP15,-0.054066118,-2.9444587
VN1R1,-0.038276184,-3.2820039
CLEC5A,-0.03819518,-3.2840831
MZT2B,-0.043562833,-3.155254
C11orf71,-0.039385147,-3.2539937
TAS2R50,-0.03861,-3.2734857
IL5,-0.038810007,-3.2684195
H3F3C,-0.038810007,-3.2684195
TMEM60,-0.04666321,-3.0880394
PAGE1,-0.038802326,-3.2686126
PHLDA3,-0.03440036,-3.386838
AHSA2P,-0.0480637,-3.059164
MERTK,-0.03596935,-3.343018
RNASE9,-0.038810007,-3.2684195
RIPPLY2,-0.03792171,-3.2911327
GCK,-0.04154965,-3.2015693
PKP1,-0.03812243,-3.2859519
RPL36,-0.052555144,-2.972055
MBD4,-0.0426422,-3.1761575
LY6G6C,-0.038174298,-3.2846196
PIH1D3,-0.03670541,-3.3231277
JCHAIN,-0.038741775,-3.2701461
OPALIN,-0.039021324,-3.2630932
TMEM154,-0.036288533,-3.3343418
SPINK4,-0.038931552,-3.2653525
SIDT1,-0.03816087,-3.284964
C15orf40,-0.040854,-3.2181091
TET3,-0.07892709,-2.5784345
PLA2G2E,-0.038810007,-3.2684195
HBZ,-0.044049468,-3.1443856
NDUFB3,-0.04445708,-3.1353767
CDK2AP2,-0.03654624,-3.3273933
TAS2R30,-0.037349634,-3.3060496
POLG2,-0.038680192,-3.2717052
IGLL1,-0.03868386,-3.2716122
NKX6-3,-0.03908885,-3.2613986
DEFB118,-0.042026635,-3.1903903
MSMP,-0.038628582,-3.2730165
CST9,-0.038810007,-3.2684195
OCM2,-0.038810007,-3.2684195
GHRH,-0.0374144,-3.3043473
TPRKB,-0.044121675,-3.1427844
CMTM3,-0.036809284,-3.3203528
HBM,-0.038222603,-3.2833793
TMEM215,-0.036338653,-3.3329866
TAS2R8,-0.03878822,-3.268969
ZG16B,-0.038651634,-3.2724302
TMEM52,-0.03715818,-3.3110945
B2M,-0.046837952,-3.08439
SMIM19,-0.039734863,-3.2453282
TMEM119,-0.03562407,-3.3524942
LCN15,-0.038647965,-3.2725236
NPPB,-0.038145266,-3.2853653
CLEC19A,-0.03676183,-3.3216195
CDC42SE1,-0.04862594,-3.047812
C3orf22,-0.038671132,-3.2719347
HIGD1B,-0.0676704,-2.7267516
DNAJC24,-0.04153604,-3.2018898
CDPF1,-0.03727625,-3.3079777
SSX1,-0.038616195,-3.2733307
TMEM126B,-0.045045167,-3.1225276
PTTG2,-0.03349626,-3.4130235
FAM163B,-0.038355004,-3.2799876
IFNA8,-0.038810007,-3.2684195
TMEM125,-0.03718448,-3.310397
NPW,-0.03965478,-3.2473044
N6AMT1,-0.038263794,-3.2823215
C17orf103,-0.038810007,-3.2684195
OTOR,-0.037607644,-3.2992916
OTOS,-0.038516864,-3.2758567
RAMP1,-0.03327789,-3.4194565
OSM,-0.035870448,-3.345722
RNASE11,-0.038810007,-3.2684195
TEN1,-0.042852934,-3.1713314
SERTAD3,-0.03971527,-3.245811
IL23A,-0.038320012,-3.280881
PYCARD,-0.03578108,-3.3481734
C15orf53,-0.038810007,-3.2684195
CRIPT,-0.05037548,-3.0133333
INTS6,-0.047141857,-3.078072
SEM1,-0.054668445,-2.9336782
SHISAL2A,-0.037532095,-3.3012671
CGA,-0.041313358,-3.2071555
TCEAL3,-0.037516825,-3.3016658
IFRG15,-0.038810007,-3.2684195
TAC1,-0.11522211,-2.2179513
NDUFB1,-0.05911387,-2.8577013
SMIM21,-0.038818263,-3.2682114
AL049829.1,-0.038810007,-3.2684195
RNASE3,-0.038385633,-3.2792025
ANKRD37,-0.043736976,-3.1513493
KISS1,-0.038752213,-3.2698824
OIP5,-0.034051538,-3.3968592
PTH,-0.038810007,-3.2684195
CST4,-0.038813103,-3.2683406
IL36A,-0.038810007,-3.2684195
RNASE13,-0.03879338,-3.2688386
C1orf54,-0.042607814,-3.1769452
C15orf61,-0.036968984,-3.3161047
FAM9C,-0.038798083,-3.2687206
PPIL3,-0.04868907,-3.0465467
HIST1H2BM,-0.038810007,-3.2684195
ISCA1,-0.05043975,-3.0120888
TAC4,-0.03902786,-3.2629294
KRTAP4-5,-0.038671132,-3.2719347
C1orf186,-0.038810007,-3.2684195
LARS2,-0.03654532,-3.3274179
C9orf85,-0.03673965,-3.3222108
SUB1,-0.05971676,-2.8478527
CER1,-0.038437027,-3.2778924
CERS6,-0.080871545,-2.5550566
FGF16,-0.038810007,-3.2684195
GSTA1,-0.03807768,-3.2871068
TSTD1,-0.04016966,-3.234661
ISG15,-0.038611952,-3.273436
H2BFWT,-0.038810007,-3.2684195
SOX17,-0.037920564,-3.291163
MRPL36,-0.045699645,-3.1084287
CYCS,-0.066601075,-2.7421505
CSTA,-0.0383433,-3.280286
IFNA10,-0.03879338,-3.2688386
CYYR1,-0.03475896,-3.3766475
ANAPC13,-0.049030326,-3.0397317
SST,-0.03987531,-3.241869
MFGE8,-0.03584296,-3.3464763
COLCA2,-0.038730077,-3.2704415
WDR83OS,-0.06151182,-2.8191235
MRPL30,-0.046260025,-3.096517
GTF2A2,-0.05207716,-2.980954
APOM,-0.0366907,-3.3235228
MTTP,-0.042733807,-3.1740563
C1orf189,-0.03842785,-3.2781248
C5orf15,-0.051182225,-2.997844
LAGE3,-0.03900344,-3.263543
SELENOK,-0.052673787,-2.9698586
POLD4,-0.03789933,-3.2917118
CENPX,-0.038810007,-3.2684195
PAEP,-0.038620666,-3.2732165
CT47B1,-0.038810007,-3.2684195
HMGA1,-0.04263043,-3.1764252
LY6L,-0.038810007,-3.2684195
HBA2,-0.048722338,-3.0458791
INAFM1,-0.038143773,-3.2854035
MLH1,-0.050731685,-3.0064635
GTSF1L,-0.03879338,-3.2688386
CST7,-0.038597155,-3.2738128
AC022532.1,-0.038810007,-3.2684195
NDUFB7,-0.042386398,-3.1820471
ATP6V1F,-0.05333301,-2.9577477
ACOT6,-0.03853912,-3.2752907
NAT14,-0.04873619,-3.0456028
TMEM207,-0.038810007,-3.2684195
TAS2R31,-0.03871861,-3.2707314
FAM167A,-0.038757488,-3.269749
ERICH2,-0.038969733,-3.2643926
KLRC4,-0.038983148,-3.2640555
MS4A5,-0.038743265,-3.270106
NUTM2B,-0.039607573,-3.2484736
ARMCX6,-0.04457019,-3.1328914
LCE5A,-0.03877744,-3.269243
LY6G6D,-0.038799115,-3.2686932
AGR3,-0.038757488,-3.269747
SAP25,-0.037535656,-3.3011737
RPRML,-0.037152436,-3.311246
MAL,-0.0371993,-3.3100083
CDKN2D,-0.05966319,-2.8487234
RBP2,-0.03864395,-3.2726243
TIMM10,-0.042754825,-3.1735752
IL7,-0.038423948,-3.2782261
KCNE4,-0.054941546,-2.928831
IL4,-0.038810007,-3.2684195
ICOS,-0.03812071,-3.2859979
CPLX4,-0.038798083,-3.2687206
PIN4,-0.049213164,-3.0360992
HAUS2,-0.045523677,-3.1121988
C16orf91,-0.04049838,-3.2266753
MRPL27,-0.047794055,-3.0646548
FAM163A,-0.0392875,-3.256427
PVALB,-0.038810007,-3.2684195
RP11-211G3.3,-0.038810007,-3.2684195
GOLGA6B,-0.03879338,-3.2688386
UCMA,-0.038447697,-3.2776182
SNRPE,-0.05820621,-2.8727262
TMEM225,-0.03860656,-3.273575
RPLP2,-0.07330251,-2.649588
UBD,-0.04218299,-3.1867564
CDC42SE2,-0.045136556,-3.1205451
HIGD1A,-0.04601972,-3.1016066
KRTAP10-10,-0.038810007,-3.2684195
DEFB112,-0.03853797,-3.2753172
RP11-508N12.4,-0.038810007,-3.2684195
IFNL3,-0.038810007,-3.2684195
USP49,-0.061594542,-2.8178203
IFNB1,-0.038449645,-3.2775702
C12orf71,-0.037868228,-3.2925165
EVA1A,-0.039032675,-3.262809
ZNHIT3,-0.053855132,-2.9482648
CDC26,-0.038105678,-3.2863839
DPPA3,-0.037295084,-3.3074832
AKAP9,-0.07884612,-2.5794208
NINL,-0.06222484,-2.807952
C4orf45,-0.038226504,-3.28328
GLUL,-0.04889093,-3.0425093
PPP1R14A,-0.039562885,-3.2495806
SPATA3,-0.038615275,-3.2733529
TCIM,-0.039489433,-3.2514026
KCNE5,-0.0349907,-3.3701186
OXLD1,-0.038553685,-3.274918
PQLC2L,-0.038810007,-3.2684195
IGSF3,-0.05769536,-2.8812873
ARHGAP11B,-0.03828938,-3.281665
RAET1L,-0.040981133,-3.2150629
ARPP19,-0.05845901,-2.8685172
CRH,-0.043881882,-3.1481137
TNFAIP8L2,-0.036083765,-3.3398995
NRN1,-0.058795597,-2.862942
HIST2H2BF,-0.038810007,-3.2684195
ARHGAP33,-0.04276933,-3.1732423
STUM,-0.040505134,-3.2265112
AC087645.1,-0.038810007,-3.2684195
IL37,-0.0386381,-3.2727718
SLC2A2,-0.038554717,-3.2748933
CLEC2A,-0.03766803,-3.2977197
TMEM158,-0.040819783,-3.2189295
TMEM220,-0.034651875,-3.3796782
RNASE12,-0.038798083,-3.2687206
REG1A,-0.03879338,-3.2688386
PRIMA1,-0.038822506,-3.2681026
BCL2,-0.041571263,-3.2010603
CCDC140,-0.04211396,-3.18836
C1D,-0.040939137,-3.2160678
SRGAP1,-0.06668494,-2.7409337
REG3G,-0.038810007,-3.2684195
IGSF23,-0.03880542,-3.268534
FABP12,-0.038801637,-3.268632
CITED4,-0.036699895,-3.3232744
KRTAP4-12,-0.03861,-3.2734857
SELENOM,-0.03948485,-3.2515152
PITX1,-0.039480265,-3.2516296
TAL2,-0.03958248,-3.2490938
C19orf70,-0.038810007,-3.2684195
TLR7,-0.035903916,-3.3448083
C3orf35,-0.038641542,-3.2726846
POLR3K,-0.03817464,-3.2846117
KRTAP4-6,-0.039027747,-3.2629323
SERHL2,-0.035108455,-3.3668165
SPATA25,-0.03813035,-3.28575
AARD,-0.039037146,-3.2626982
TMEM139,-0.039189383,-3.2588792
LARP1B,-0.057970338,-2.8766687
NDUFC1,-0.05412981,-2.943313
C10orf126,-0.037721068,-3.296339
ZRSR2P1,-0.038810007,-3.2684195
KRTAP4-8,-0.03879338,-3.2688386
MS4A12,-0.03879338,-3.2688386
GABRA2,-0.053952046,-2.946514
C11orf91,-0.03806976,-3.2873085
GLIPR2,-0.035187062,-3.3646202
BEX2,-0.060302563,-2.8383803
C2CD6,-0.039466746,-3.2519655
FAM9B,-0.038135167,-3.2856245
CXorf66,-0.038810007,-3.2684195
POTEG,-0.038810007,-3.2684195
INO80C,-0.03453557,-3.3829849
TMEM247,-0.038798083,-3.2687206
NOMO3,-0.038679387,-3.2717264
LHB,-0.03792929,-3.2909353
KLRC3,-0.03632509,-3.3333545
H1FOO,-0.038810007,-3.2684195
GALP,-0.041956224,-3.1920326
LAMTOR4,-0.04697854,-3.0814624
LRRC20,-0.032654114,-3.438067
BGLAP,-0.033863712,-3.4022963
KLRF2,-0.038730998,-3.2704182
CDC42EP2,-0.036970478,-3.3160627
KCNE3,-0.035170257,-3.3650877
FAM174A,-0.038202524,-3.2838938
AP2M1,-0.050766017,-3.0058036
FAM241B,-0.05717243,-2.8901336
FBXO48,-0.040994175,-3.2147517
PLAC8L1,-0.037214573,-3.3096058
TEX43,-0.039329562,-3.2553794
PDE6G,-0.03821262,-3.2836337
TSHB,-0.03839424,-3.2789824
C5orf24,-0.0673224,-2.731735
TP53AIP1,-0.03739063,-3.3049734
OVOL3,-0.039127484,-3.2604306
GIP,-0.038253468,-3.2825859
TAS2R16,-0.038810007,-3.2684195
MIF,-0.058637097,-2.8655639
C1orf52,-0.055177346,-2.9246643
GSTA5,-0.03853797,-3.2753172
TTC32,-0.037219167,-3.309483
NDUFA5,-0.055378128,-2.921132
IFNL1,-0.03881597,-3.26827
MAGEA8,-0.039882757,-3.2416866
PIGP,-0.036839962,-3.3195353
SIT1,-0.038861264,-3.2671237
MS4A2,-0.038707945,-3.271002
RNF183,-0.038134366,-3.2856452
STT3B,-0.048187193,-3.05666
ILF3,-0.07278457,-2.6564221
IGFL3,-0.03877744,-3.269243
FABP5,-0.06918252,-2.7053988
C1orf122,-0.03926469,-3.256997
SMIM23,-0.038813103,-3.2683406
C10orf82,-0.03701436,-3.3148987
ATP5MG,-0.06240887,-2.8050907
MUSTN1,-0.04482053,-3.1274161
METTL14,-0.05388326,-2.9477565
MS4A3,-0.03839355,-3.2790005
HEBP1,-0.035315376,-3.3610437
C12orf42,-0.037485592,-3.3024821
TAS2R9,-0.038810007,-3.2684195
REG3A,-0.038810007,-3.2684195
RAB6C,-0.047654487,-3.0675106
PDRG1,-0.040460944,-3.2275815
MS4A15,-0.03833263,-3.28056
LPCAT2,-0.03417758,-3.393226
GIMAP7,-0.03734309,-3.3062215
THOC3,-0.042736664,-3.1739895
C2CD4D,-0.03885943,-3.2671704
GCSAML,-0.039035425,-3.2627406
UGDH,-0.042774472,-3.173124
NAT8,-0.038643375,-3.2726386
CMTM6,-0.043876864,-3.148225
ANXA2R,-0.03738994,-3.3049905
IL31,-0.038810007,-3.2684195
NDUFA4,-0.06208727,-2.8100975
ZNF581,-0.040147558,-3.2352
PLET1,-0.038810007,-3.2684195
UBALD2,-0.052617013,-2.9709082
HYPK,-0.077891916,-2.5911255
RPRM,-0.043382037,-3.1593235
EMC6,-0.045142595,-3.1204164
CST11,-0.038810007,-3.2684195
PFDN4,-0.054087237,-2.9440794
IFNL2,-0.038810007,-3.2684195
TEX29,-0.03878627,-3.2690203
TEX44,-0.038810007,-3.2684195
MRPL54,-0.036116652,-3.339005
DSTN,-0.05850477,-2.8677561
TMEM174,-0.042481918,-3.179842
CARNS1,-0.038362347,-3.2797997
SRP14,-0.07111869,-2.678754
LOR,-0.038810007,-3.2684195
FCGR3B,-0.039157286,-3.2596831
TTC26,-0.039904863,-3.241144
FAM153B,-0.038049564,-3.2878292
FRG2,-0.038468227,-3.2770936
FMC1,-0.042671554,-3.175483
UFM1,-0.054233924,-2.9414437
ZNF705A,-0.03881597,-3.26827
EID2,-0.04752411,-3.0701861
PLAC8,-0.034880307,-3.373224
FAM104B,-0.042171907,-3.1870136
C16orf90,-0.038676523,-3.2717998
TMEM170B,-0.054872602,-2.9300513
AC009065.1,-0.038810007,-3.2684195
MED9,-0.035563212,-3.354174
CSN2,-0.038717806,-3.2707515
LCNL1,-0.038538773,-3.2752964
RPL22,-0.063050516,-2.7951777
HSPE1,-0.05006711,-3.0193193
TOMM5,-0.04886448,-3.0430365
KRTAP4-9,-0.038810007,-3.2684195
SPANXN2,-0.038810007,-3.2684195
TMEM61,-0.03844517,-3.2776842
CD302,-0.039908186,-3.2410622
SAMD5,-0.061036862,-2.8266413
SELENOW,-0.06494116,-2.766568
ZBED2,-0.038810007,-3.2684195
PANK3,-0.049023855,-3.0398612
FKBP15,-0.046035774,-3.1012673
CDA,-0.0377826,-3.2947378
GTF2IRD2B,-0.03922297,-3.2580397
TIMM8A,-0.03520812,-3.3640313
FAM241A,-0.037727382,-3.296174
C17orf98,-0.0388084,-3.2684588
ARL9,-0.038631335,-3.272944
SIGLEC14,-0.03523206,-3.3633623
SORCS3,-0.057519916,-2.8842468
TNFRSF13C,-0.03885427,-3.2673018
AKAIN1,-0.04148847,-3.2030132
PRCD,-0.04044377,-3.227996
CCDC144NL,-0.039729822,-3.2454512
RARRES2,-0.03428379,-3.3901753
RNASE7,-0.037390515,-3.3049738
RPEL1,-0.043052096,-3.1667936
CBWD2,-0.038594633,-3.2738786
MRGPRX4,-0.038810007,-3.2684195
CLC,-0.038810007,-3.2684195
IPO11,-0.03927237,-3.2568052
MARK1,-0.07745733,-2.596507
TCL1B,-0.038897958,-3.2662
NCOA5,-0.043751128,-3.1510348
KCNJ6,-0.06891106,-2.709197
ZNF428,-0.06066041,-2.8326402
TEDDM1,-0.03967185,-3.2468827
SF3B6,-0.05696829,-2.8936095
FABP6,-0.035017524,-3.3693652
GPX5,-0.038810007,-3.2684195
SEC61B,-0.050456524,-3.011766
CMTM8,-0.036378082,-3.331922
GGACT,-0.03866333,-3.2721343
CXCL14,-0.035313994,-3.3610816
GCHFR,-0.03763049,-3.298696
CTAGE6,-0.038810007,-3.2684195
NINJ1,-0.035558265,-3.3543081
PPP1R14D,-0.038600024,-3.2737408
RPL30,-0.069681205,-2.6984625
NNMT,-0.037719347,-3.296383
KRTAP10-2,-0.038810007,-3.2684195
TIMM8B,-0.05007777,-3.0191114
PSORS1C2,-0.03879338,-3.2688386
CXCL16,-0.03513665,-3.366026
GNPNAT1,-0.042046756,-3.1899216
LBH,-0.0884732,-2.468966
DTD2,-0.03761878,-3.299001
TMEM253,-0.037064906,-3.3135602
EBF4,-0.04414791,-3.1422029
GRP,-0.039801538,-3.2436833
MAGEA3,-0.038810007,-3.2684195
PPIA,-0.076336585,-2.610528
FUOM,-0.03484807,-3.3741324
SNU13,-0.054406673,-2.9383476
CD7,-0.039051134,-3.2623456
ZNF524,-0.034130804,-3.394573
ACOT13,-0.03993957,-3.2402904
TAS2R46,-0.036151145,-3.3380682
C20orf27,-0.03537832,-3.3592916
MAGEA6,-0.038810007,-3.2684195
TSPO2,-0.039156713,-3.259699
NNAT,-0.0854343,-2.5024211
FOXL2NB,-0.035044916,-3.3685973
ZDBF2,-0.053985365,-2.9459145
AP5S1,-0.03678642,-3.3209634
SPCS3,-0.05007675,-3.0191321
HTR5A-AS1,-0.03587631,-3.3455634
PLAC1,-0.03929839,-3.2561579
TMEM99,-0.041057218,-3.2132466
TAS2R42,-0.038798083,-3.2687204
ANAPC4,-0.04967222,-3.0270433
COX16,-0.061234113,-2.823512
MRPL42,-0.04674922,-3.0862412
SMAD1,-0.049030893,-3.0397205
NUDT15,-0.039015133,-3.2632496
FAM218A,-0.038274463,-3.2820494
C21orf62,-0.03480179,-3.375438
TMEM14B,-0.050419006,-3.0124915
VMA21,-0.059480343,-2.8517022
KHDC1L,-0.0388545,-3.2672963
TAS2R40,-0.038810007,-3.2684195
DCANP1,-0.038616195,-3.2733307
GLOD5,-0.03860266,-3.2736747
UCP2,-0.03387593,-3.4019406
KIAA1024L,-0.038810007,-3.2684195
RNF224,-0.038810007,-3.2684195
C12orf54,-0.038914584,-3.26578
AMTN,-0.038810007,-3.2684195
TOMM22,-0.04453735,-3.133612
KLRD1,-0.03560037,-3.353146
IFT20,-0.041603968,-3.2002907
RIDA,-0.037394878,-3.3048594
RPS25,-0.064962275,-2.7662532
COMMD10,-0.03807079,-3.2872834
FKBP1B,-0.042679325,-3.1753044
TPPP2,-0.038810007,-3.2684195
S100A1,-0.036177706,-3.337346
VAMP4,-0.04393174,-3.1470048
DLEU7,-0.035485093,-3.356331
SSPN,-0.039475225,-3.251756
SUZ12,-0.05707042,-2.8918698
TSEN15,-0.040881578,-3.2174466
RNF225,-0.038810007,-3.2684195
LAMTOR5,-0.055008683,-2.927642
HMGN5,-0.040968772,-3.2153604
ZHX1,-0.054645758,-2.9340827
XRN1,-0.056492522,-2.9017599
HS6ST3,-0.07844888,-2.5842752
CDC42BPB,-0.06955233,-2.7002509
SERTAD1,-0.03615632,-3.337928
C3orf14,-0.044100344,-3.1432576
RFPL4AL1,-0.038810007,-3.2684195
UTF1,-0.03879338,-3.2688386
IL12A,-0.03743909,-3.3037024
LYZL6,-0.038810007,-3.2684195
CTF1,-0.035669047,-3.3512547
TAC3,-0.035664562,-3.3513756
PARM1,-0.040155344,-3.2350092
