,0,1,2,3,4,5,6,7
FAM117A,1.0025434,1.0019894,1.0015749,1.0025347,1.0024389,1.002259,1.0012047,1.0020387
ETHE1,0.9978484,0.99841976,0.9987315,0.9978668,0.99805236,0.9980209,0.99909484,0.9978738
CPT1B,1.0030367,1.0024565,1.0014867,1.0025251,1.0025785,1.0024178,1.0010996,1.0014391
ZNF618,0.9939698,0.9954856,0.9962208,0.9937272,0.9944408,0.99381965,0.99708223,0.99432755
PREP,0.9983094,0.99876493,0.9991065,0.998399,0.99867105,0.99869233,0.9994457,0.9986547
RND2,1.0038118,1.002823,1.0021828,1.0036156,1.0033115,1.0032723,1.0015969,1.0038788
BMP3,1.0022272,1.0014617,1.0012871,1.0020957,1.0017872,1.0022488,1.0009904,1.003372
BRINP3,0.99001026,0.9928183,0.9943177,0.99052995,0.9912983,0.9906708,0.99590355,0.9907236
MED25,0.99953115,0.9997015,0.9998747,0.99972105,0.99965584,0.99939704,0.9999323,1.0000273
SGCG,0.999079,0.9993366,0.9993322,0.99887455,0.99900293,0.99891806,0.9994673,0.99852574
TMEM266,0.99881697,0.9990865,0.999284,0.9987946,0.9988758,0.998898,0.99947786,0.99891555
MYRFL,0.9969748,0.99769,0.99819386,0.99699974,0.99721223,0.9970906,0.9986333,0.99724114
CPA1,0.9967224,0.99750376,0.9979908,0.99666977,0.99695504,0.99685585,0.9984823,0.99691623
RORC,0.99687475,0.99758554,0.99813414,0.9968878,0.9971422,0.997114,0.9986114,0.9973738
NIPAL2,0.996798,0.9975462,0.99803627,0.99674964,0.9970157,0.996925,0.998513,0.9970623
PWWP2B,1.003138,1.0024672,1.0020648,1.0033488,1.0030609,1.0030327,1.001616,1.0027906
ATP6V1C1,1.0005709,1.0003533,1.0002705,1.0004663,1.0003873,1.0006375,1.0002428,1.0012026
ITGB3,1.0018165,1.0014074,1.0011005,1.0017083,1.001675,1.0016791,1.000858,1.0019034
TECTB,0.9984616,0.99878657,0.9991803,0.9985713,0.9986119,0.9986011,0.99938357,0.9990199
CACNA1H,1.0085032,1.0066817,1.0051733,1.0083575,1.0080806,1.0080203,1.0039921,1.0072751
PDIA6,1.0019189,1.0015408,1.0010309,1.0016898,1.0015974,1.0014768,1.0007707,1.0016787
PCDHGA6,0.9974185,0.99803066,0.998255,0.9971142,0.9974469,0.9972408,0.9986425,0.99775183
CDK16,0.99952054,0.99962366,0.99968743,0.99952924,0.9995096,0.99949574,0.9997606,0.99917877
PTPN11,0.9982879,0.9988172,0.9990889,0.9984162,0.99863195,0.99839604,0.99936926,0.99869823
PCDHA13,0.9983764,0.99877954,0.99913,0.99846274,0.9986108,0.9985688,0.99940145,0.99897635
IMMT,1.0004591,1.0003579,1.0001819,1.0003277,1.0003206,1.0001369,1.0000802,1.0001462
SEC24C,0.9957298,0.9967806,0.9975807,0.9959816,0.9962708,0.9959338,0.99819165,0.996341
CEP295,0.99767923,0.99824023,0.9985181,0.99755347,0.9978388,0.9977852,0.9988978,0.9972837
CEP41,0.99779403,0.9983742,0.9985233,0.997581,0.9978481,0.9979644,0.9988874,0.99679816
PFKFB2,0.9999348,1.0000178,1.0000888,1.0001225,1.0001862,1.0003085,1.0002041,0.99936897
AK8,1.0007387,1.0005186,1.0004778,1.0007131,1.0006497,1.0007025,1.0003681,1.0012275
HNRNPK,0.9934171,0.9948834,0.9957818,0.993154,0.99366343,0.99360913,0.99673176,0.99331045
CFI,0.9973643,0.9979875,0.9983965,0.99733204,0.9975389,0.9974747,0.9987874,0.9974743
TWF1,0.9962915,0.997159,0.99749565,0.9960042,0.9963486,0.99618644,0.9980588,0.99566925
GOLGA6L2,0.9968123,0.9975742,0.99802816,0.99673986,0.9970181,0.996917,0.99850327,0.9967991
LRIT3,0.9977095,0.9982773,0.99861526,0.99768853,0.9979191,0.9978385,0.99896574,0.99755687
CKM,0.9976207,0.9982187,0.99847406,0.99746263,0.99772567,0.9975406,0.99881923,0.9974425
HIBCH,0.9995884,0.99959373,1.0001887,1.0002164,0.9999478,1.0001804,1.0002702,1.0008662
SEPT7,0.9967224,0.99750376,0.9979908,0.99666977,0.99695504,0.99685585,0.9984823,0.99691623
NKIRAS2,0.99928904,0.99939716,0.9994101,0.9990511,0.9992003,0.99907535,0.999522,0.9993731
PIGG,1.0015557,1.0013449,1.001124,1.0017334,1.0016743,1.0014976,1.0009189,1.001255
PLA2G4F,0.99973893,0.9997918,0.99976134,0.99955153,0.9996865,0.9995611,0.9997984,0.9999045
ANKMY1,1.0019982,1.0015334,1.0011241,1.0018139,1.001725,1.0016885,1.0008222,1.0017352
BCL9,0.99561703,0.9966252,0.9972991,0.9956016,0.9960295,0.99612415,0.9980445,0.995694
KIF1BP,0.9967224,0.99750376,0.9979908,0.99666977,0.99695504,0.99685585,0.9984823,0.99691623
ONECUT1,0.9969802,0.9977107,0.9978453,0.9965028,0.9971515,0.9971361,0.9983696,0.9952275
CA14,1.0018208,1.0014254,1.0013697,1.0022582,1.0018559,1.0017523,1.0010622,1.0018418
GATA4,0.99636066,0.9972364,0.997777,0.9963212,0.9966402,0.9965294,0.99832964,0.99653554
SYT2,1.0047114,1.0034786,1.0028235,1.0046676,1.0042433,1.0044243,1.0021143,1.0045937
PAX2,0.9987296,0.99911237,0.9992893,0.9987452,0.99895495,0.99889636,0.9995373,0.99911845
ATP2A1,0.99795693,0.9984164,0.99865204,0.9977963,0.9980117,0.99784726,0.9989405,0.9980844
PRDM14,0.996861,0.9976084,0.9981039,0.9968517,0.99710333,0.9970834,0.99858403,0.99702597
SMARCD1,0.99786973,0.99838984,0.9991967,0.99856174,0.9984773,0.9985335,0.99952596,0.9988464
TET2,0.9974678,0.99812084,0.9980999,0.99692523,0.9974378,0.9973079,0.9985215,0.9966438
CUL4B,0.99858737,0.9989526,0.9989548,0.99829626,0.99846375,0.9982966,0.99913317,0.9980682
CAMK1D,0.9975215,0.9979305,0.99852353,0.9976105,0.99760914,0.9977548,0.99886537,0.99835575
AARSD1,0.9976536,0.9981745,0.9981669,0.99711597,0.99756175,0.9973668,0.9985324,0.9971757
MX1,0.999096,0.9993067,0.99932456,0.9989238,0.9988618,0.99892503,0.9993943,0.998224
TRIM27,0.99775755,0.99831843,0.99886954,0.99807084,0.99812114,0.9980211,0.9992045,0.9980333
AGPAT2,1.0017589,1.001348,1.0011764,1.0018492,1.0017086,1.001733,1.0008934,1.0011387
ATP1A3,1.0000505,1.0000179,1.0003574,1.000475,1.0003624,1.0004654,1.0003687,1.0006859
REEP4,1.0000951,1.000231,1.0000982,1.0001211,1.0001864,0.99991477,1.0000769,0.99913776
ATG9A,1.001039,1.001019,1.0008667,1.001301,1.0013428,1.0011986,1.0007896,1.0004297
TSPAN5,0.9991052,0.9993243,0.9994739,0.99908817,0.9991315,0.99907243,0.999588,0.9987949
PDGFD,0.9978471,0.99860847,0.9984869,0.9975555,0.9980548,0.9973734,0.9988245,0.9960338
SLC26A4,0.9946784,0.99584365,0.99680185,0.9947516,0.9951186,0.9952493,0.9976587,0.99638057
EFR3B,0.99862975,0.99905604,0.999176,0.9986066,0.998826,0.99864745,0.999423,0.99886405
HEYL,0.9976439,0.9980686,0.99870986,0.9979204,0.99773717,0.99819326,0.9990747,0.99773777
ZNF423,0.9987027,0.9991616,0.99939764,0.99888027,0.99912584,0.99892545,0.9996674,0.99898636
PUS1,1.001944,1.0013955,1.0009124,1.0015829,1.0014606,1.0015674,1.0006254,1.0009081
BPNT1,1.0042553,1.0032848,1.0031235,1.0049419,1.0043348,1.0042537,1.0024201,1.0042588
SEMA6A,0.9945929,0.9959595,0.9968342,0.99474645,0.99513894,0.9948065,0.99763656,0.99522245
OFD1,1.0030789,1.0022247,1.0021231,1.0033814,1.0028807,1.0035043,1.0017009,1.0037308
VILL,0.9998271,0.99987316,1.0000894,1.000066,0.99996674,1.0000832,1.0001457,1.0002096
ADAM18,0.9964237,0.99728763,0.99777985,0.99633336,0.9966688,0.9965458,0.99832505,0.9965543
VPS8,0.9994207,0.99954027,0.99952286,0.99928904,0.9992801,0.9994523,0.9996501,0.99912864
SLC25A26,1.0005441,1.000484,1.000589,1.0009015,1.0007914,1.000856,1.0005609,1.0001414
PDE4C,1.0022391,1.0017444,1.0012628,1.0020415,1.0018854,1.0019488,1.0009168,1.001693
SRGAP3,0.9961097,0.9969684,0.9974828,0.99591076,0.9962812,0.99605155,0.99803525,0.99628973
CUL1,0.999684,0.99979866,0.9998178,0.99966264,0.99973416,0.9996295,0.99985373,0.9992306
ARHGAP26,1.0005074,1.0002404,1.0002582,1.0004346,1.0003175,1.0006924,1.0002146,1.0004048
EPOR,1.0013406,1.0010407,1.0008004,1.0012685,1.0013049,1.0014269,1.0006733,1.0012367
ZBTB39,1.0055486,1.0041058,1.0032436,1.0053518,1.0049901,1.0053501,1.0024543,1.0050848
ARNTL,0.99683607,0.9976684,0.9983883,0.99723804,0.99739456,0.99758375,0.9989383,0.9972993
WDFY1,1.0024391,1.0018485,1.0013931,1.0022345,1.0020432,1.0021489,1.0010304,1.0019927
NFKB1,1.005044,1.0039315,1.0026424,1.0044256,1.0043784,1.0040891,1.0018694,1.0028784
PAX8,1.0058706,1.004436,1.0035708,1.0057399,1.0054095,1.0054405,1.0026815,1.0051441
SDR39U1,1.0017828,1.0013542,1.000997,1.0017166,1.0015535,1.0017161,1.0007455,0.999915
RAB11FIP5,1.003961,1.0029287,1.0023136,1.00374,1.0034906,1.0036112,1.0017502,1.0047944
DNAJC10,0.99802035,0.99849147,0.9988787,0.9981119,0.99828327,0.9983102,0.999231,0.99876857
TSPAN14,0.9999949,0.99999416,0.999967,0.99998164,0.9998692,0.9999205,0.9999481,0.9996249
CMTR2,1.0033611,1.0024107,1.0019544,1.0032984,1.0029037,1.0028539,1.0013808,1.0030822
PSMC2,1.0014579,1.0011591,1.0009074,1.00142,1.0012968,1.00131,1.0006908,1.0012317
GALNS,1.0012538,1.0009885,1.0007784,1.0012119,1.0011771,1.000927,1.0006019,1.0017257
ACVR1B,0.9984245,0.9987043,0.9990989,0.9985297,0.9985707,0.99870646,0.99932945,0.998508
CADM1,0.9911064,0.9931977,0.99453163,0.99104565,0.9917946,0.9915473,0.9958697,0.99183106
MMADHC,0.99934906,0.99953306,0.9996249,0.99933434,0.99942243,0.9994204,0.99974537,0.99920154
GALNT5,0.9967698,0.9975374,0.9980149,0.9967125,0.99699235,0.99689555,0.9984983,0.99694777
EXD1,0.99846816,0.9987629,0.9990628,0.9984379,0.998508,0.99857956,0.999295,0.9988731
EPHX1,0.9991403,0.9994039,0.9997111,0.99938464,0.99940693,0.9994366,0.9998858,0.99977815
PLEKHA1,0.99499786,0.99614555,0.99697995,0.99508226,0.99535054,0.9953558,0.9977057,0.9945901
TRIB2,0.99097234,0.99331594,0.9947241,0.991256,0.9919825,0.99145806,0.99604774,0.9914671
TLR2,0.99837077,0.9987327,0.9989835,0.9983113,0.9984529,0.9984046,0.9992202,0.9983059
CLDN19,1.0022576,1.0016783,1.0013285,1.0021585,1.0019785,1.0020126,1.0009935,1.0020853
HSP90AA1,0.9909016,0.99295306,0.994128,0.99046636,0.99123687,0.9910749,0.99543536,0.9906141
ZC3H18,1.0051019,1.0038304,1.0029875,1.0049517,1.0046227,1.0044177,1.0021645,1.0045553
NR1H3,1.0031579,1.002363,1.001991,1.0032265,1.0029011,1.0031117,1.0015266,1.0029621
RUNX2,0.9952092,0.996269,0.9973421,0.9955309,0.99588454,0.9960973,0.99814487,0.9964921
NHLRC1,1.0013573,1.0010805,1.0007097,1.0011933,1.0011703,1.0009898,1.0005057,1.0009481
CDK9,0.99949205,0.99965143,0.9997108,0.9995476,0.9996066,0.9994136,0.9997864,0.9989785
MTCH1,0.99908924,0.99935263,0.9994225,0.9990709,0.99912274,0.99908614,0.9995812,0.9990341
COG5,1.00305,1.0022223,1.0021473,1.0034548,1.0028951,1.0033649,1.0017021,1.003825
MAK16,1.0067617,1.0052841,1.0040952,1.0066686,1.0063077,1.0062927,1.0031214,1.0052735
TRPV5,0.99672204,0.9974977,0.99799097,0.9966706,0.99695206,0.9968581,0.9984826,0.99695766
CORO1A,1.0002874,1.000106,1.000222,1.0002539,1.0002265,1.000503,1.0001938,1.0005357
MAB21L1,1.0009782,1.0011823,1.0007694,1.0009089,1.0012696,1.0008233,1.0007198,1.0009521
MSANTD2,1.0028821,1.0022738,1.0020093,1.0032196,1.0028517,1.0026475,1.0015062,1.0018924
ZNRF3,0.9950299,0.9961901,0.9971621,0.99529094,0.99546003,0.99546444,0.9979495,0.9965721
RHBDL3,1.0057392,1.0043232,1.0038255,1.0060802,1.0054715,1.0056586,1.0029311,1.0058455
IFT80,1.005325,1.0040478,1.0032476,1.0053629,1.0049083,1.0050274,1.0024832,1.0048232
CDKL5,1.0044435,1.0032908,1.0028821,1.0046691,1.004189,1.004677,1.0022568,1.0041722
CTPS1,0.9973573,0.99802864,0.9983696,0.9972982,0.9975963,0.9974326,0.9987829,0.9973967
GDF10,0.9999928,0.9999647,0.9997917,0.9997244,0.9997302,0.9996596,0.99976087,0.9993719
CC2D1A,1.0009223,1.0007794,1.0002843,1.0005807,1.0006726,1.0005288,1.0001876,0.9994396
RBM19,1.0037518,1.0029355,1.0021697,1.0035135,1.003338,1.0034671,1.0016751,1.0035262
C16orf70,1.0087167,1.0064993,1.005087,1.0083525,1.0076994,1.0077201,1.0036769,1.0076885
UBA7,0.99565625,0.9964801,0.9972975,0.99559593,0.9958874,0.99633354,0.99800885,0.99663275
DSG3,0.99992645,0.99991286,1.0000652,1.0000558,0.99985456,0.99969465,0.9999635,1.0000315
CHST2,0.99422187,0.99532104,0.996354,0.994211,0.9943606,0.9949384,0.9972373,0.9941501
POU6F1,1.0016812,1.0014844,1.0012889,1.0019729,1.0018976,1.0016216,1.0010569,1.001631
RACGAP1,0.99597085,0.9969298,0.9973077,0.9956877,0.996161,0.9956234,0.9978873,0.99534607
SERPINE2,0.99759984,0.99829733,0.9987797,0.9979007,0.9979557,0.99763644,0.999096,0.9979855
CEP131,1.0018389,1.0013931,1.0009849,1.0016681,1.0014491,1.0010654,1.0006027,1.0009575
TRIM55,0.99664116,0.99745417,0.997954,0.9966089,0.9969038,0.9967779,0.99845994,0.99691135
MYH14,1.0034251,1.0025227,1.0025454,1.0039741,1.0034173,1.0037767,1.002003,1.0040905
STK40,0.99545354,0.9965477,0.99747276,0.9957456,0.9961308,0.9960952,0.9982667,0.99755126
OTOL1,0.99693114,0.9976554,0.9981121,0.9968734,0.9971347,0.9970296,0.9985652,0.99709314
ZNF224,1.0056155,1.0041956,1.0038071,1.0061302,1.0053849,1.0056021,1.002908,1.0059178
SH3GL1,0.9994165,0.9996427,0.99969757,0.99946773,0.9995339,0.99936724,0.99981415,0.99946
FAM214B,0.99546075,0.99627954,0.9971502,0.99535614,0.9956336,0.9961549,0.99790394,0.9964694
NEXMIF,0.99287474,0.9946346,0.9956853,0.99291825,0.993454,0.99325275,0.9967394,0.99282277
NCBP1,1.0000466,0.9999993,1.0000848,1.0001091,1.0000154,0.9999864,1.0000415,0.9998933
ASB15,1.0034915,1.0027587,1.0022273,1.0035031,1.003298,1.0031533,1.0016749,1.002924
CDT1,0.9965181,0.99716365,0.997871,0.9965999,0.99660355,0.9964006,0.9982631,0.99708605
PCDHGA11,0.9974855,0.9980768,0.9985446,0.99753964,0.99770844,0.9976425,0.9989038,0.99764264
TBX10,0.9967698,0.9975374,0.9980149,0.9967125,0.99699235,0.99689555,0.9984983,0.99694777
SEMA5B,0.9980718,0.998556,0.9986048,0.9978117,0.998098,0.99770665,0.99892277,0.99875295
SMOC2,1.0029222,1.0021764,1.0020465,1.0032845,1.0028095,1.0032275,1.0016172,1.0022633
IQCC,1.0030015,1.0021832,1.0018942,1.0030603,1.0027165,1.0027317,1.0013777,1.0027428
IFT88,1.0046006,1.0034564,1.0028411,1.0046397,1.0042019,1.0044717,1.0021992,1.0048296
ONECUT2,0.9621258,0.9706007,0.97566986,0.9606804,0.9639462,0.96417403,0.98140883,0.962206
ANGPTL7,0.995854,0.99684674,0.9974612,0.99580395,0.99616826,0.99608386,0.9980937,0.9963026
UPF1,0.9985417,0.9989457,0.9990741,0.9985016,0.99871635,0.99877214,0.9994026,0.9984087
POFUT2,1.0016371,1.0013454,1.0009198,1.0015179,1.0014927,1.00125,1.0006917,1.0012598
AHR,1.0052017,1.0040319,1.0035002,1.0056252,1.0050614,1.0052304,1.0027425,1.0049558
FBXW11,0.9977733,0.99816513,0.99833304,0.99736166,0.9975858,0.99755234,0.998634,0.99719286
RFC5,1.0008292,1.0007304,1.0006852,1.0010037,1.0009023,1.0007402,1.0005724,1.0007503
FLVCR1,0.9993256,0.99942887,0.999268,0.99878323,0.9990457,0.99894774,0.99937284,0.9997529
AGBL2,1.0015506,1.0011942,1.0007992,1.0012789,1.0012482,1.0011612,1.0005834,1.0017008
ST13,0.9987085,0.9988797,0.9992482,0.9987659,0.99868774,0.99884325,0.99941355,0.99901086
KIAA0930,0.99294895,0.9946587,0.9956824,0.9929996,0.99348354,0.99349076,0.9967984,0.9933109
FILIP1L,1.008131,1.0061855,1.0051196,1.0084095,1.0075744,1.0079157,1.0038867,1.0060632
SLC26A7,1.0007485,1.0006398,1.0005742,1.0008489,1.0008286,1.0006677,1.0004675,1.0007039
TM7SF3,1.0004387,1.0003418,1.000562,1.0008743,1.0007064,1.0006678,1.0005331,1.0014187
SLC6A5,0.99729395,0.9979601,0.9983765,0.9972911,0.99753433,0.99743176,0.9987935,0.9973724
CEP162,1.0012172,1.0009211,1.0009489,1.0015435,1.0013534,1.0012406,1.000761,1.0016267
FOXO1,1.0025682,1.0019506,1.001483,1.0024391,1.002222,1.0020785,1.001035,1.0017332
SHCBP1,1.0021751,1.0018892,1.0011506,1.001818,1.0019417,1.0012372,1.0007466,1.0004414
ZNF596,1.0037246,1.00299,1.0022141,1.0036304,1.0034583,1.0035439,1.0017426,1.0023944
CA10,0.9973378,0.9981929,0.9991462,0.9983163,0.998256,0.9979446,0.9995612,0.9999076
HMGCS2,0.9969405,0.9976752,0.9981971,0.99698246,0.99723685,0.9972126,0.99867594,0.9973028
KLHDC3,0.99894196,0.9992449,0.9994977,0.9990746,0.9991418,0.99911636,0.99967575,0.9990769
GNB4,0.99943113,0.99953413,0.99989367,0.9997852,0.9995684,0.9997227,0.9999718,1.0000453
ZNF879,1.0049281,1.0037241,1.0031238,1.0050387,1.004709,1.0048485,1.0024337,1.0049474
TTC34,0.9967698,0.9975374,0.9980149,0.9967125,0.99699235,0.99689555,0.9984983,0.99694777
CRYBB3,0.9968746,0.9976147,0.9980818,0.9968209,0.9970883,0.9969808,0.9985444,0.99705154
SLC25A15,1.0019606,1.0015907,1.0011083,1.0017998,1.0017889,1.0015786,1.0008335,1.0012842
NPL,0.9966793,0.9974245,0.99785435,0.9964697,0.99684775,0.9969911,0.99841046,0.99652874
KIAA1107,0.99446255,0.9954507,0.99604666,0.9936508,0.994131,0.9945018,0.99681044,0.9942295
RCCD1,1.002147,1.0016289,1.0015243,1.0024749,1.0021442,1.0020736,1.0011985,1.0021672
PPP2R1A,0.99756444,0.99812233,0.9985769,0.99762344,0.9977921,0.99777126,0.99894303,0.9977433
GNB1,0.99223435,0.9940578,0.9950967,0.99198455,0.99264795,0.9925021,0.9962442,0.99227214
INPP5B,1.0037394,1.0027652,1.0022533,1.0036919,1.0032767,1.0035287,1.0016782,1.0028292
CNOT11,1.0018305,1.001364,1.0010152,1.0017321,1.0015376,1.0014907,1.0007461,1.0018032
MAN1B1,0.99921596,0.99928236,0.9997102,0.99956,0.99928236,0.9995891,0.999866,1.0004295
ASXL2,1.0009784,1.0007782,1.0008037,1.0011506,1.0011351,1.0011306,1.000691,1.0015454
LIFR,0.9959351,0.9968181,0.9976251,0.99610555,0.99625885,0.99602914,0.99818593,0.9971676
WDR34,0.99507654,0.9963391,0.9972373,0.995411,0.9957238,0.99543417,0.9979939,0.9957562
ADAM23,0.9973922,0.9981138,0.99850976,0.9975537,0.9977416,0.99775136,0.9989671,0.99683684
LMNB1,1.00021,1.0000747,1.0003252,1.0005306,1.0003012,1.0006429,1.0003152,0.99958897
ZEB1,0.99212873,0.99398196,0.99491143,0.9917085,0.9924145,0.9919723,0.9959928,0.99143946
R3HDM2,0.9983357,0.9987351,0.99899983,0.9983019,0.99842155,0.99844015,0.9992634,0.998744
PYROXD1,1.0035484,1.0025764,1.0018498,1.0030688,1.0028627,1.0028667,1.0012867,1.0030105
NCK2,0.9947493,0.99590766,0.9970277,0.99516857,0.9952024,0.99557936,0.9978522,0.99543405
FAM129B,0.9967224,0.99750376,0.9979908,0.99666977,0.99695504,0.99685585,0.9984823,0.99691623
AASDH,1.0060265,1.0045437,1.003763,1.0061182,1.0055082,1.0057436,1.0028085,1.0053684
SIRT5,0.99723345,0.99774444,0.9983498,0.99733096,0.9974407,0.9975474,0.99879646,0.9988326
ZBTB37,1.0014421,1.001103,1.0008241,1.0013347,1.0012815,1.0010779,1.0005641,1.0010828
MORC3,1.0022603,1.0016061,1.001239,1.0021169,1.0018058,1.0020533,1.0008864,1.0015429
SMARCD2,1.0066184,1.0048807,1.0038583,1.0064334,1.0058374,1.006199,1.002877,1.0057842
XPC,1.0025676,1.0019987,1.0016494,1.0026876,1.0024867,1.0024391,1.0012764,1.0025167
ACSS2,1.0011679,1.0008633,1.0007383,1.001212,1.0010986,1.0010579,1.0005684,1.0008798
GPHN,1.0000703,1.0001035,1.0001239,1.0002099,1.000127,1.0001838,1.000122,0.99936914
CDK5R1,0.9868321,0.98979783,0.99169844,0.9865018,0.9875274,0.98755014,0.9936657,0.9872737
HS3ST1,0.98837936,0.9910836,0.9926482,0.9880177,0.9890854,0.9894341,0.9945676,0.98884165
CTNNA3,1.0008245,1.000465,1.000377,1.0006398,1.0004975,1.0009636,1.000289,1.0007769
RP1L1,0.9963226,0.9971968,0.99769527,0.9962056,0.9965472,0.99644303,0.99824834,0.9962122
HEY1,0.99776673,0.9984355,0.9989356,0.99812245,0.99815226,0.9975847,0.9991592,0.9976355
AFAP1L1,0.99777746,0.9984606,0.99854875,0.9975325,0.9978497,0.9975814,0.9988738,0.9967074
PRNP,0.9985185,0.9989381,0.9991633,0.99861217,0.9986763,0.9986723,0.99941427,0.9986712
HADH,0.99847305,0.9989443,0.9992664,0.9986992,0.9988086,0.9985939,0.999504,0.9984314
ZC3H3,0.9988496,0.99909234,0.99938846,0.9990134,0.99894494,0.99883974,0.99951637,0.99808764
STK38L,1.002944,1.0021858,1.0020485,1.0032957,1.0028672,1.0031514,1.0016224,1.0031619
SLC25A38,1.002727,1.0021288,1.0020651,1.0032902,1.0028315,1.0030562,1.0017017,1.002921
TIMP3,0.9963937,0.99723554,0.99784696,0.996395,0.9965349,0.9964428,0.9983779,0.9975858
KCNJ15,0.9967714,0.9975361,0.99813414,0.9968873,0.9970896,0.99697006,0.99859595,0.99704564
ADAM33,1.0003881,1.000255,1.000328,1.0005345,1.0003481,1.0003518,1.0002385,1.0004069
DSC1,0.9988834,0.99917614,0.9992673,0.99880236,0.99896085,0.99874336,0.9994184,0.9987898
NUDCD1,1.0012165,1.0008063,1.0007393,1.0011698,1.0010068,1.001273,1.0005541,1.0014713
TOP2B,0.9963597,0.99724483,0.99744856,0.99585414,0.9963956,0.99620223,0.99800545,0.9957635
SGCD,1.0046355,1.003776,1.0028871,1.0045654,1.004342,1.00402,1.002232,1.0052698
DTX1,0.99938035,0.9993776,0.9996419,0.99946696,0.99929607,0.999763,0.9997849,0.9996676
ISM2,0.99697876,0.99765706,0.998359,0.9972701,0.99733734,0.9971173,0.9987472,0.9979794
RUBCN,1.0041763,1.0030882,1.00236,1.0039035,1.0035845,1.0035993,1.0016896,1.0034504
UBE3C,0.99674064,0.99751973,0.99796736,0.99674773,0.9968729,0.9968239,0.99843305,0.9960232
KCTD9,1.0052023,1.0037421,1.003101,1.005171,1.0046543,1.0047514,1.0022479,1.0047927
VCPIP1,1.0056543,1.0043385,1.0029905,1.0049855,1.0048637,1.0046849,1.0021603,1.0044812
HMGCL,1.0083978,1.0064101,1.0050087,1.00822,1.0076687,1.0077778,1.003774,1.0071294
AGPS,1.0017712,1.0016556,1.0011822,1.0017681,1.001874,1.0015731,1.0009913,1.0015333
ANKFN1,1.0062246,1.0047402,1.0040787,1.0064738,1.0059128,1.0059738,1.0031353,1.0073094
SLC7A5,0.99640644,0.9972297,0.99746156,0.99591446,0.99619746,0.9958674,0.9979106,0.995363
NPAS1,1.0005637,1.0003736,1.0001727,1.0004339,1.0002902,1.0002618,1.0000722,1.0000732
NDUFV1,0.99936485,0.9994947,0.99967885,0.9994781,0.99944544,0.99934536,0.9997605,0.999619
EXOC6,1.0037239,1.0028101,1.002109,1.0035152,1.0033106,1.0035844,1.0016179,1.0027679
TEKT3,0.99885297,0.99914926,0.99931455,0.9988203,0.9990064,0.99904406,0.9995556,0.9994166
AP4E1,1.0050111,1.0038218,1.0032452,1.0052948,1.0047021,1.0048478,1.0024564,1.0036733
CHST9,1.0011274,1.0008569,1.0008173,1.0012817,1.0010865,1.0011352,1.0006225,1.0008235
GMIP,1.0004327,1.0002719,1.0002189,1.0003496,1.0003247,1.0004253,1.0001827,1.0003798
MYO1D,1.003035,1.002343,1.0020905,1.0032814,1.0030549,1.0032396,1.001702,1.0029736
RAF1,0.9963453,0.99717605,0.9977331,0.9963317,0.9966163,0.99653924,0.99830127,0.99691653
CORO1B,0.99356365,0.9952323,0.99623847,0.99375045,0.9943394,0.99414974,0.99728876,0.9945579
NDRG4,0.99417377,0.99560076,0.9962048,0.9938013,0.99450535,0.9943251,0.99713045,0.994223
ARHGEF37,1.0022123,1.001567,1.0014422,1.0023768,1.0020386,1.0022334,1.0011013,1.0023906
RDH8,0.99689364,0.99763715,0.99810094,0.9968452,0.9971154,0.99701166,0.9985646,0.997089
EXOC7,0.99439204,0.99579215,0.996504,0.9942608,0.99486405,0.9944639,0.9973635,0.9944827
TRAF2,1.0019118,1.0015543,1.0013694,1.002145,1.0019325,1.0018319,1.0010738,1.0017936
PKD2L1,0.9977289,0.99823993,0.99868023,0.9977824,0.99795866,0.99790573,0.99902105,0.998137
PDIA4,0.9972147,0.9980974,0.99849313,0.99743056,0.9977114,0.9973637,0.9989439,0.99735886
ATG4B,0.9997056,0.99981403,1.0000281,0.9999981,0.99983484,0.9998882,1.0000561,0.9995647
WISP1,0.9967224,0.99750376,0.9979908,0.99666977,0.99695504,0.99685585,0.9984823,0.99691623
DNAJA2,0.99616253,0.9969067,0.9976589,0.9962094,0.99634135,0.9966624,0.9982531,0.99654186
TTK,0.99939144,0.99972355,0.9993228,0.9989524,0.99907017,0.99860364,0.9993693,0.9978231
KHK,1.0041912,1.0032127,1.0028389,1.0045292,1.0040295,1.0041153,1.002205,1.0047117
ZNF608,0.99597853,0.9970375,0.99731135,0.9956,0.9962164,0.9960402,0.99797404,0.99485815
PLEKHA8,1.0051681,1.0040283,1.0032691,1.0052683,1.0049244,1.0048847,1.0025113,1.0044546
TRAM2,0.9997337,0.9998275,0.9999198,0.99989057,0.99969304,0.99969375,0.99997485,1.0004814
DPP3,1.0030309,1.0024395,1.0018072,1.002897,1.0029025,1.002866,1.0014635,1.0030396
ZNF667,0.99847907,0.99883544,0.9996228,0.99919176,0.99899423,0.9992552,0.99986947,0.9996339
APBB3,1.0016288,1.0012326,1.0012991,1.0020373,1.0017455,1.0019367,1.0010769,1.0021966
RFX7,1.0007677,1.000694,1.000449,1.0006851,1.0006826,1.0005571,1.0002787,0.99866045
BRSK1,0.99988127,0.99979293,0.9999541,0.999998,0.999936,1.000212,1.0000643,1.000674
HOMER2,0.9983672,0.99873656,0.99884456,0.99813735,0.99830186,0.99815136,0.9990564,0.9982387
