,0
BCDIN3D,-3.9056568
FAM53B,-3.7778971
ERGIC2,-3.6495597
F2R,-3.752746
GLOD4,-3.6699433
PTP4A3,-4.04458
AMY2B,-3.9790573
WDR74,-3.9166493
JAM2,-4.004268
FLRT1,-3.8862314
PRAME,-3.9458468
MEAF6,-3.4382782
MED24,-5.1961007
CYP2C18,-4.0286736
HOXA7,-3.9654946
NSUN3,-3.8978138
WASHC4,-5.8305273
C7,-5.1862
STX2,-3.7146041
YWHAH,1.8592553
PELO,-3.8045123
ZNF587,-3.7500412
RSPO4,-3.9825943
DHRS4,-4.094604
RP11-159G9.5,-3.9539351
MARCH11,-3.953241
ERI3,-3.9504814
IBSP,-3.9437428
ZNF100,-3.9419413
C3orf38,-3.8534248
FAM71B,-3.943858
TRMT9B,-3.8101237
TSPYL4,-1.0241697
PRSS55,-2.7560139
CNN3,-3.6236472
ZC3H10,-3.9731019
KISS1R,-3.995532
ZC3H15,2.5075579
TBC1D20,-3.7518182
DRAXIN,-3.8376014
DUSP9,-3.9633589
RNF26,-4.085041
CFAP157,-4.005229
OLIG3,-2.7995994
DIRAS1,-2.8221707
AVPR2,-2.766466
ZNF419,-3.8950844
ZNF320,-3.8323898
LHFPL5,-4.051601
ATP1B4,-3.9781132
VPS28,-3.6873868
CTHRC1,-4.034688
CASP9,-3.8914862
BNIPL,-4.0846186
GAPDH,-3.2604876
GRAMD2A,-3.9874911
DCAF4L2,-3.9176095
UFC1,-3.7546787
HRH2,-3.9869266
ANKRD40,-3.9863534
B9D2,-2.8864322
FBXO6,-4.052449
PURB,-3.7951171
STK26,-1.8532939
MED8,-3.8277297
ZNF404,-3.8377748
GPATCH4,-3.9911213
ZNF285,-3.8529382
TSPAN7,-3.3872926
P2RX1,-3.8870327
MMD2,-4.025571
EPHB2,-3.3600292
OC90,-3.9601831
ELOVL1,-4.101921
BPI,-3.9512503
FRZB,-3.8970933
RSPH1,-3.9790454
NTM,-1.071017
STX5,-3.9524126
ZNF566,-3.6836138
CCNY,-3.6016185
FFAR4,-3.977168
ST3GAL1,-3.850868
RETREG1,-3.441981
RPA2,-1.7609112
SYT8,-3.9399765
P2RX4,-4.1095605
EIF4H,-1.5696905
TOR1A,-4.0729933
CENPP,-3.940598
ORC5,-2.5911555
MEIOB,-3.9531672
CCR10,-3.9966362
FBXL18,-3.7037735
OTUD6B,-3.8767617
SDHC,-2.606831
PSKH2,-3.9690652
VASH1,-3.7912545
ARL2,-3.997576
SPG21,-3.7489285
GPR75,-2.7589211
RPS4X,9.9904375
ZNF286B,-3.3438802
FAM69B,-3.9712722
WDR18,-3.9815269
HEPACAM2,-3.9987156
KDELR2,-1.687218
RPRD1A,-3.76367
EGFL7,-4.0785127
ALKBH6,-4.012241
PSAPL1,-3.9889972
CLDN15,-4.06024
TMEM106C,-3.7683954
TMBIM1,-4.0504203
ELMOD1,-3.7680173
TSPAN13,-3.4530802
C1QL1,-4.105129
AKR1D1,-4.045062
SERPINB9,-1.8301845
TRIM64C,-3.951226
LPAR1,-4.112568
GALM,-2.7588472
PLEKHA3,-0.09371424
SULT2B1,-3.9734643
XPA,-3.7657497
SAP30L,-3.8711803
NUP205,-7.235697
ASIC5,-3.9655108
KCNIP1,-3.9171576
STXBP5L,-3.8076046
FANCD2,-6.019709
RAC2,-4.1391196
TMEM19,-3.9155412
EIF3F,-3.7882953
IL5RA,-4.011791
RGR,-4.0126033
ZNF417,-3.8777456
PRRT2,-3.5239413
SNAPC1,-3.868119
C9orf72,-3.6387424
BVES,-4.058812
WIPF1,-4.0244226
RPS8,-3.422249
ILKAP,-3.9232836
PIP4K2A,-3.9893408
PVR,-1.594367
ZNF69,-3.776405
HSDL2,-4.0048704
CDKL4,-3.9606156
ZNF669,-3.9727235
TMPPE,-2.7581117
SAR1B,-3.7728143
ZNF429,-3.8947303
ZNF497,-1.7903624
ZNF439,-3.67042
GH1,-3.834706
ALS2CR12,-3.9533598
NOL12,-4.057562
ARMC1,-3.452556
ZDHHC15,-3.9272642
GSDME,-3.8271794
ZNF134,-4.0257607
CCNYL1,-3.7199328
GPR173,-3.781906
B3GALNT1,-3.578644
FBXO16,-2.531922
PGBD4,-3.9733994
GNRHR,-4.011674
TMPRSS12,-3.9749317
NANS,-3.980913
FGFR1,-2.801742
RBKS,-4.0356092
SDHD,-3.798083
EMP3,-2.9186802
HTR5A,-2.812421
MTERF1,-3.9541585
PANX3,-3.9635663
TTL,-3.8442667
GPRIN3,-3.8000324
PTER,-1.9314046
CCDC36,-3.9731548
ZNF793,-3.511326
STRN4,-5.076898
PIGU,-3.754536
TCF19,-4.033423
GPR12,-3.8218117
GHITM,-3.6179364
RBM11,-3.922189
HSD17B12,-3.735294
KLF1,-3.9586089
ZNF212,-3.8358269
FAHD2B,-3.9758253
LAYN,-1.8654017
NEUROD4,-4.0249376
TLK1,-2.943474
ANGPTL5,-3.9738667
SERTAD4,-3.6937945
PYGO1,-3.5117414
HEXIM1,-1.2807229
ZNF239,-3.9134345
RPL19,-3.5705962
TREX1,-4.098396
F2RL3,-4.0242467
PPP1R3F,-3.8456895
ZNF611,-3.9979823
RNF112,-3.521131
ECHS1,-3.6780047
ZNF579,-3.858018
IDI1,-3.549945
ZFAND2B,-4.124341
TMEM59,-3.72508
TTC4,-3.6956966
TLCD1,-1.9221995
DTNBP1,-4.0929065
CHIA,-3.9599235
CD46,-3.6256218
HEY2,-3.8696356
METTL8,-3.9639466
ARID3C,-3.9893847
GGN,-3.9472995
NFKBIB,-4.0667706
ATP5S,-3.9816585
TMEM178A,-3.7434895
INSYN2,-3.9690268
HPDL,-3.9379635
ARL4C,-3.384717
APOL5,-3.9582505
CPT2,-5.441712
HP1BP3,4.7134213
TEKT5,-3.971903
CRY2,-5.0085917
EIF3K,-3.6501899
C1orf87,-3.85659
AICDA,-4.026808
PIANP,-3.8087838
ZFP69B,-1.8699088
ABI3,-4.0946984
CA4,-3.9804432
SNX30,-3.7686658
RMDN1,-3.9654338
NKX1-2,-4.0242176
VSIG1,-4.0331697
SRI,-3.8114302
CECR2,-5.869689
MYL6B,-2.6692193
LDHC,-4.0116854
SERPINB3,-3.9831512
SELENOP,-3.9361725
ODF1,-3.9696634
C14orf28,-3.8870168
COX18,-3.945007
RIT2,-3.7846642
LIM2,-4.0252357
BTN3A1,-3.7518013
FANCB,-4.0635877
TRIM15,-3.9666784
PSG1,-3.9033792
RASD2,-2.8058038
AKR1A1,-3.8705802
TOM1L1,-3.9832423
CRNN,-3.9615376
BTNL2,-3.9796422
ZNF529,-3.7747016
SOHLH1,-3.9737096
SOCS6,-3.7901328
TMEM143,-4.0877943
TFPI,-3.8588734
PLEK,-4.10196
FBXO15,-1.8431981
RHOQ,-2.1091795
FAM111A,-4.045452
CCNB1IP1,-3.8374734
PANX1,-4.0616975
TIMELESS,-6.677239
DKK2,-3.9892113
OSCAR,-4.0171614
HSD17B2,-4.0249577
SFXN4,0.9741826
CHCHD3,-3.8763072
GDPD3,-4.1019783
SLC30A8,-3.938411
STARD6,-3.989505
SLC10A7,-3.8256776
FAM192A,-3.9682248
PTGR2,-4.0153284
COPS7A,-3.9991906
FAM81A,-4.026691
CABP2,-3.995863
STIMATE,-3.9027996
GLRX3,-3.949988
PSEN1,-5.0614004
GTSE1,-3.9604452
LDHD,-5.3009934
TRAPPC2L,-3.891063
SRRM1,-5.5137577
XRCC3,-4.062832
ATP13A3,-5.812825
C19orf47,-4.0474687
RASL10A,-4.059226
PPP2R3C,-3.6741467
WDR82,-3.4940858
FAIM2,-3.9207115
GPKOW,-3.9967432
SH3GLB1,-2.3854556
COLEC11,-3.9341674
RUNDC3A,-3.8197558
NUDT12,-4.0378733
EIF3H,-3.6574798
ST8SIA1,-3.6777422
TIMMDC1,-3.9161553
RAB39B,-3.7892082
CCDC105,-3.966863
LIN37,-4.0689206
PRAM1,-1.885261
ZNF200,-3.7883573
MED6,-3.781792
DUSP12,-3.6315591
PRKRIP1,-3.5874655
RASL11B,-1.9607041
IPMK,-0.3634944
TRIM54,-4.007557
TXNDC15,-3.5315688
ZNF85,-3.7396667
ITM2C,-1.5401146
TEX13A,-3.9760804
CAT,-1.7467365
VIL1,-5.2535205
CSRP2,-3.6369658
LRRC63,-3.8772182
SNAPC3,-3.8641138
TRHR,-3.998095
EMC10,-3.9077575
CD1E,-3.9754555
TMEM59L,-3.733506
ARL10,-3.7135265
FOXE3,-4.0616612
RAPGEF4,-3.5980515
CSRP1,-2.787898
CD5L,-4.03039
TM2D1,-3.9996953
DCAF12L2,-4.0249386
ARMH1,-3.9313588
PRDX3,-3.7141192
C9orf24,-4.0717525
TUBA1A,6.8175826
SFRP5,-4.0327744
NCEH1,-3.9305437
NOV,-3.9998834
TFAP2B,-5.3602376
TTC23L,-4.0548453
NELL2,-5.887804
WBP11,-5.039334
ZBTB6,-3.5132616
AVPR1B,-2.7708323
CAB39L,-3.8866174
FRRS1L,-3.9973743
ALYREF,-3.9378722
RAB29,-2.0058506
C20orf96,-3.9051259
ZNF75D,-3.938199
MFF,-2.6219819
ZNF584,-4.068673
SLC38A1,-3.2475803
RNF150,-3.8137252
MMP20,-3.9886963
PLEKHM2,-4.9755683
FUT9,-3.2876077
CBLL2,-3.9798465
IFI44,-3.6932278
DERL3,-4.0308704
PDILT,-3.9733944
TIGD2,-4.0561666
SERPINA3,-4.009213
RCSD1,-3.905367
CBR4,-4.0204716
CACNG5,-4.048627
ZNF20,-3.8655846
MBNL2,-3.845569
A4GNT,-4.0152593
TRIM11,-3.9059365
CLDN4,-3.9058876
CSTF3,-3.7841172
GTF2F2,-3.8793998
RHOF,-4.024288
LTB4R2,-3.985919
ZSCAN30,-3.922387
TIGD3,-4.043157
FOXL1,-4.0053134
PRSS50,-3.9750493
H2AFY,-4.026575
EPHX3,-4.032187
CD9,-3.9047117
LRP2BP,-4.0272737
TRIM63,-3.9941273
ST8SIA3,-3.5541446
LSM11,-4.0591354
P2RY2,-4.00907
HMOX2,-3.9685736
ST8SIA2,-3.5114818
RNF41,-3.9346752
CLEC17A,-3.97191
GPR19,-3.881472
LACTB2,-4.134193
SLC17A1,-3.977407
ACOD1,-4.0004897
MAFG,-3.5523639
PIGL,-3.9713502
TAF1A,-3.8237748
SERPINA10,-4.0164723
MTFR2,-4.032996
DPYS,-5.3118553
PSD4,-5.358924
ZNF10,-3.7006953
VPS72,-3.8157988
RCE1,-4.0381856
RPL8,-3.6095583
CBR1,-1.9225705
ZNF222,-3.9293861
ZNF594,-3.9880972
APOBEC3G,-4.0650196
SNX15,-3.8721607
SCRN3,-3.9058256
NPFFR1,-4.0189905
NPAP1,-4.1008973
CDCA8,-4.1170707
FGF4,-0.92047215
ADAMDEC1,-3.977668
ALG10B,-3.8815148
PTGER2,-3.9864187
RIMKLA,-3.8409734
FAM217A,-3.97889
CDR2L,-3.9737518
THG1L,-4.1511726
PP2D1,-3.9907975
SLFN12L,-3.9795632
DRG1,-3.8728776
MOG,-4.0673122
WFDC1,-4.0151005
IGFBP3,-4.0948133
USE1,-3.897836
CALCOCO2,-1.8976481
RABGAP1,-4.697194
LYL1,-4.097873
FUT8,-2.8675447
PLEKHS1,-3.9901485
FBXW2,-3.8953722
UGT3A1,-1.8690457
ZNF165,-4.0597577
IP6K3,-3.9860492
RAB13,-4.0011125
ZNF500,-3.8925626
TRIM72,-4.023229
CHMP2B,-3.8082578
CRYZ,-4.162901
MXD3,-4.1138115
ZNF835,-1.8712964
SNX7,-3.7346458
ZNF440,-4.031113
TSEN34,-3.683928
ARHGEF5,-4.0206523
CISH,-4.1775723
IGFBP4,-4.0114617
EXOG,-3.7831745
PRELP,-3.789926
TNFRSF10A,-3.9283767
MTHFD2L,-4.001385
OPN3,-3.990363
CHST1,-5.0173745
ZNF70,-4.0256233
FAXDC2,-4.081771
PLCL2,-5.2294908
C5orf22,-3.912618
GSDMD,-4.072473
MMP3,-3.9331362
POF1B,-3.9839678
IL13RA1,-4.0552697
TIMP2,-3.5343115
SERPINA4,-4.009227
INSYN2B,-4.011425
SIL1,-4.0667586
TENT5C,-1.8512676
HTR1F,-3.9889793
RPE,-3.9086118
ENTHD1,-3.9915426
ZNF714,-3.580618
PCBP2,-3.5211267
CEP295NL,-3.9085536
ST6GALNAC4,-4.063506
PTP4A2,-3.6033623
ETV3,-3.807643
CFAP36,-3.6641452
SLC8A2,-5.1977787
RHBDL1,-0.42970705
PARP11,-4.016818
TMEFF1,-3.8408718
TSPAN32,-3.9862459
PSTK,-4.0902476
CCND3,-4.011139
SERPINA1,-1.9898372
UPK1B,-4.062909
PDIK1L,-3.6074662
AK3,-3.7475991
CHMP5,-3.602237
MAP3K20,-1.8592596
ZNF223,1.0860605
COPS6,-3.8077493
MMP1,-3.9950826
SLC30A7,-3.7427845
ATXN7L3,-3.7929103
PTAR1,-3.733361
ENDOD1,-3.742855
CHST7,-2.6877432
HAUS8,-4.0469623
SLC38A5,-3.925404
ZSWIM9,-3.9626725
AASDHPPT,1.60392
DHX29,-3.5771625
CCNE2,-4.154972
BCO1,-5.279618
RIMS4,-2.440215
SLC39A7,-4.056831
FANK1,-3.9911284
PDCD7,-3.562322
RHOBTB1,-1.8741684
OTUD1,-4.0029426
GUK1,-2.648328
GRPEL2,-3.8917065
CPM,-4.1042256
HGH1,-4.0157495
SLC35F4,-3.9397738
RPS5,-3.5898938
GDF3,-4.017879
FAM155B,-3.9131637
CBFB,-3.9360383
ADGRG5,-4.006489
ELMOD2,-2.5746038
EIF2S1,-3.8221872
GLMP,-4.0577536
UROS,-4.014176
UNC119,-3.9219115
CRIPAK,-3.7145338
P2RX6,-3.9992735
RPS16,-3.4859178
CHMP2A,-3.8712173
EXOSC7,-2.7128289
PARVG,-4.115628
ST6GALNAC5,-3.7491581
RAP2A,-3.8372908
THAP11,-3.9416912
ST8SIA4,-3.5920427
MDP1,-3.858729
SPSB3,-3.8944855
HCCS,-4.208446
GLIS2,-3.9972963
MVB12A,-4.0801015
IRX3,-3.495923
HOXA13,-4.033319
WDCP,-3.992721
RFXANK,-1.8997896
NUF2,-3.9155695
RHOBTB2,-2.908835
ZSCAN5B,-3.9955888
FOXM1,-5.3232517
RAD51C,-3.9364047
GFOD1,-3.7345598
GOLPH3,-3.9083378
GORASP1,-3.9033787
F11,-5.284325
UBE3B,-6.051437
PODNL1,-4.0259943
GTPBP1,-5.2871394
ELAVL4,-3.2473972
GRXCR1,-4.0019135
GID8,-3.6771634
MRNIP,-2.5771713
FBXO17,-3.946991
MACROD2,-4.0438347
SLC29A3,-4.0815215
DMAC2,-4.0793295
CRYBA2,-1.9223821
TCEA3,-4.0637445
EMC2,1.8982587
GBA,-3.296348
CHRM2,-4.041933
TFB2M,-3.8833573
CDC37,-3.8176877
STARD5,-4.025243
CCKAR,-4.0291214
RCHY1,-1.624398
PSMB8,-4.0870247
KLC2,-4.1798854
ZNF674,-3.9289849
ZNF589,0.97179365
C1QTNF9,-4.0261593
DNTTIP1,-1.942565
SNAP25,-3.5690875
UBXN6,-3.9370325
DDX50,-5.1567087
FYTTD1,-3.7207768
GYS1,-6.3416443
THEMIS2,-4.0963917
OCLN,-1.7883184
INTS12,-3.954136
FBXO47,-3.8916292
ARL8B,-3.8154233
TNC,-7.2939367
PDCD4,-3.8228176
ZFYVE1,-5.087655
SPATC1,-4.000632
PRSS8,-4.0026264
ALG10,-4.0302014
ICMT,-1.9903681
C5orf51,-3.9253592
RAB30,-2.2564454
FTH1,-3.3654492
AQP5,-4.090741
ZNF410,-3.7804408
PCDHB13,-3.987612
IMPA2,-4.1360903
FGF11,-4.1763754
TNNI2,-4.072115
NUDT22,-2.0070677
APOA4,-4.008293
BDKRB1,-4.0136
CA13,-4.054564
C1orf116,-3.998547
PM20D2,-3.9686294
WDR4,-4.0804257
WDR54,-3.9664168
ITPRIP,-2.7741864
GLIPR1,-4.1241894
ZNF79,-4.0677176
PDGFB,-4.0832424
MAGT1,-1.9267466
PURA,-1.5462089
BPHL,-3.8747146
NOVA1,1.5374532
CRYZL1,-3.8115149
ERCC8,-4.058485
IFIT2,-4.0874004
MRPS15,-4.029541
HERPUD1,-3.7957118
ZNF2,-4.079314
ATG3,-3.936251
DSCC1,-4.1270304
GRINA,-1.7176664
GCNT4,-4.003064
C1orf94,-4.0007715
PSMD5,-3.9302475
SLC4A11,-6.6621604
SCRN1,-3.7275229
SLFN12,-4.0229554
FGF18,-4.154963
ELL3,-4.0963583
C14orf39,-4.042658
PEF1,-3.9742742
C12orf40,-4.0063176
CLPP,-4.014477
CD209,-4.028271
SAXO1,-3.960985
C8orf76,-3.9452763
LAT,-4.0178833
TNMD,-4.008926
KLF5,-3.9819753
B3GNT2,-2.7747347
SIRT7,-3.9909425
SPATA2,-3.942442
AP5M1,-3.8945737
RABL6,-5.220329
PDK3,-4.1785526
UGT2B4,-4.0564632
TMPRSS11B,-4.0383673
CHERP,-5.175422
NUBPL,-2.6251454
CLEC4F,-4.000208
VTI1B,-3.9139237
PON1,-4.0325274
TIGD4,-4.0363283
RXFP3,-4.0266695
NKX2-8,-4.080975
LPAR5,-4.0703335
ZNF284,-1.8999505
DOLPP1,-4.0350785
UBE2Z,-2.1595144
PERM1,-4.0279784
PTHLH,-4.0919437
SNX21,-2.8900902
PLTP,-4.01521
FAM53A,-4.004298
GMEB1,-4.0010643
SNX8,-4.058338
GFI1,-4.008833
PITPNB,-3.8574843
BMP8A,-4.127346
MAFF,-3.9488251
NECAB1,-3.8262064
ZFYVE26,-7.483083
ADRB3,-4.0566525
NPTX2,-3.7132359
VASH2,-3.1289818
FKBP8,-4.061291
H2AFX,-4.1107736
CCNJ,-3.9229007
TUFT1,-3.9337194
RBBP8NL,-4.000936
C1QTNF3,-2.8283465
YJU2,-4.0904975
RAB3D,-3.8021827
FHL5,-4.037006
RPS3,-3.469593
PIGM,-3.698531
MKRN3,-3.878978
CLN8,-3.8934243
PRSS57,-4.0502496
EYA2,-5.442767
ZNF280C,-4.0477257
TATDN3,-3.9877648
CELA1,-4.0715604
BMI1,-3.9950826
SPEM2,-3.9981658
SAMD15,-4.031768
GPD1,-4.004541
ANKRD29,-1.9354086
SC5D,-3.599821
TONSL,-6.206374
MTA1,-4.918959
GPRC5A,-4.023823
ARL1,-2.6814964
CCNA2,-3.9708748
SLC30A4,-4.06146
POLDIP2,-3.94105
ZNF431,-3.840643
OSGEPL1,-4.041475
JUP,-6.077691
ZMYND12,-4.051113
ABHD17A,-3.9536574
NMNAT1,-2.8917162
SYNE4,-4.036113
TM9SF1,-4.0523434
UGT2B28,-3.957832
IFIT1B,-4.025428
TRIM69,-4.0672297
B3GNT9,-4.049814
AZI2,-3.587267
ATCAY,-3.4668922
KCTD17,-4.101126
ASB18,-4.06678
PDLIM3,-4.032088
CAPG,-4.128662
BTN2A1,-3.842482
SLC38A9,-4.0037766
TMEM44,-3.9799588
ZDHHC12,-4.0976853
NUFIP1,-4.0538225
ZNF195,-3.518171
ATXN7L2,-3.8894796
FEZ1,-3.7918034
CEP68,-3.8395352
KCTD16,-4.0287056
MAGEC1,-4.0059733
SLC35B4,-3.73138
C4orf50,-1.8857117
C1orf43,-3.7867491
KLK10,-3.9340503
CNOT7,-3.7599344
ZNF416,-3.8077312
LRRC32,-3.923561
FOLR2,-4.096899
SEPHS1,-3.9871092
RRAS,-4.0563564
MPPED2,-3.7252288
WBP4,-3.7960312
HPX,-4.0458913
TK1,-4.023639
KRAS,-3.6791775
EIF3M,-3.6894743
GFI1B,-2.797487
ANXA9,-4.0078697
GOSR1,-3.781101
DNAJC27,-3.6289885
ZNF28,-1.8361063
PIGK,-3.9956262
DNAJC9,-3.8817747
STK17B,-4.2067842
FCF1,-3.7804136
TMEM129,-3.775291
RNASEH2C,-4.050631
LEFTY1,-4.0453706
AURKA,-3.8356001
PPP1R3C,-4.0001173
RFTN2,-4.1337776
IMPA1,-4.013031
DMTN,-1.3431325
ANXA13,-4.017997
THPO,-4.015006
C18orf63,-4.0122604
PYCR2,-4.0461826
ADARB1,-4.1018524
OPCML,-3.7708712
CIAPIN1,-3.7245123
COPE,-4.006779
SSUH2,-4.0107284
CYB5D2,-4.1150513
MARCH5,-4.023365
HSD17B1,-4.2036357
NEUROG3,-4.038655
ARMH4,-3.4914343
MROH2B,-3.917108
UNC50,-4.0281825
TEPSIN,-3.971591
GHSR,-0.7387352
SIAH1,-1.6287966
DPEP2,-4.0675
STPG3,-4.0103493
NDUFAF1,-3.8630738
GTF2E2,-4.0415874
ALKBH1,-3.9846094
SURF4,-4.0006185
ELMOD3,-4.0099325
ARRDC4,-3.8819458
ABRAXAS2,-3.8759062
ZNF846,-4.065285
AKIRIN2,-3.4893768
SYT4,-3.4897404
HM13,-3.9480445
AK1,-3.99808
PRLHR,-4.075344
PIM2,-3.9726377
SLC12A3,-6.4013786
ARHGEF39,-4.029491
STX10,-4.01848
TMEM108,-3.9217124
DUSP6,-3.916044
RTL5,-3.7197366
HTR3C,-4.0285892
NEMP2,-4.00227
POM121L2,-1.8926771
PTGFR,-3.9921563
PAPSS1,-3.750629
RPL6,-3.4924467
RLF,-5.6755805
ZPBP,-4.0100074
JMJD7,-4.117968
SERPINA11,-4.0450397
PLPP7,-4.196394
UBE2W,-3.7274282
NMUR2,-4.045061
GAR1,-4.136947
C19orf57,-3.980794
CHIT1,-4.0174723
CDR2,-3.9380825
GLYATL1,-4.008017
YWHAQ,-2.1729593
SSR1,-3.642169
FHOD1,-4.1696653
DUSP26,-3.8766487
H2AFJ,-4.0895977
NAF1,-4.067667
DHRS12,-4.183133
KCTD15,-3.855563
SLC39A11,-4.0737762
PLAG1,-3.8927095
ZNF792,-3.9686582
CAPZA2,-3.681243
MIA2,-4.026057
WBP1L,-1.4841583
RAB33A,-4.0454698
TATDN1,-3.9109006
FAM83E,-3.9922462
QKI,-1.4350646
SH2D7,-4.0275393
APOBEC3B,-4.004507
HSPB7,-4.048043
SELL,-4.056885
HIC1,-4.029179
ZNF768,-3.999837
LRRC42,-1.858263
POLR2B,28.027561
RNFT1,-3.9291596
FOXI2,-4.0780115
STRADB,-4.1392255
WIPF3,-3.908775
RTF2,-3.8619673
PIGN,-5.321811
FAM47A,-4.041598
FGFR2,-6.36312
PRSS54,-4.035439
FOXA3,-4.0932403
TERF1,-3.7011516
DAP3,-3.9001386
CKAP5,-7.140015
ZNF205,-4.104776
BHLHE40,-4.0117555
ZNF329,-3.9112635
PPID,-3.9147792
DIABLO,-3.8807032
SOWAHC,-3.974184
ZNF266,-3.9227412
RPS3A,7.346694
E2F1,-4.139637
CRYGA,-4.0750527
NEPRO,-3.7644365
NEIL3,-4.071562
CTSZ,-2.8786983
NOX3,-2.436103
DOK2,-4.045028
GINS1,-3.936727
PGC,-1.9456015
MFAP4,-4.1702642
RGS20,-4.1753254
HS3ST3B1,-4.1614313
PSG6,-4.0562115
LCMT1,-3.853413
FBXL3,-3.7638798
TIMM21,-3.9641247
ARMC12,-4.06165
PARP16,-3.9683409
TNFAIP1,-3.4507854
PAQR3,-3.662092
CNOT8,-3.7747345
CENPI,-4.052225
DCN,-4.092212
MISP,-4.024562
CLNK,-4.0427036
SLC22A25,-4.0291452
CRYM,-3.0284789
SELENOI,-3.771329
NFKBID,-4.1327815
HSD17B13,-4.1422806
CPA2,-4.0532684
AKAP3,-4.0266685
CNN1,-1.8727944
APCDD1L,-4.020754
PEX14,-4.0060806
TRIM29,-4.018498
THAP3,-2.7748144
TM9SF4,-3.9434419
ABHD17B,-3.747055
IL1R1,-3.9287086
RPL13A,-2.5397398
UBQLN3,-4.043437
NGDN,-3.8073916
RSPO1,-4.0608506
CHID1,-3.9852395
LHFPL3,-4.0916457
LRR1,-4.088804
MMAB,-2.8527524
FCMR,-3.9600604
SLC16A6,-4.075246
RAB4A,-4.0701184
WDR61,-3.8469005
GPATCH11,-3.9855099
L3HYPDH,-4.119701
NFKBIA,-3.7039187
ZDHHC20,-3.928338
PRSS1,-4.077504
PLEKHG7,-4.0514965
CDH24,-4.0171413
SSTR2,-3.9390712
ZNF256,-4.086865
REEP1,-3.145761
OTUD3,-3.8179114
SIGLEC11,-4.026734
PRIM1,-3.8292267
AGFG1,-3.4591975
CTSG,-1.9399486
ZSCAN22,-4.140479
M6PR,-3.7865517
USP46,-3.7426612
AKR1C3,-4.030865
SOX15,-2.8605506
MIPOL1,-4.0306387
CDC25C,-4.114345
PURG,-3.8645847
LANCL3,-4.0750375
DCUN1D1,-3.8619423
GIPC2,-0.69237614
TRIM34,-4.034331
BSX,-2.8867104
CCDC121,-4.0111547
TRIM59,-4.10466
CHMP3,-2.3228145
ZNF385B,-4.060854
BARX1,-1.973609
GSG1,-4.081415
SHLD2,-4.1464496
NHEJ1,-4.1222715
PRRX2,-4.1299334
SFTPC,-4.1069183
SMTNL1,-4.0389423
PSPC1,-2.6966016
TMEM127,-3.9415503
AHNAK,-6.114063
MORF4L1,-1.142097
RRS1,-4.138276
PRR5L,-4.0651555
LRRC66,-1.9214363
CRYBB2,-4.1342063
CHRM1,-4.083848
RAC1,-0.22620249
ZBED8,-1.8070073
RASGEF1C,-4.047313
ITPK1,-4.1320415
ANKRD63,-4.034136
CD19,-4.037181
HTR3E,-4.056252
ZNF157,-4.036739
ZNF101,-3.9841824
FGF22,-4.0925927
EOMES,-5.274171
ENTPD8,-4.02093
MAD2L1BP,-3.7961197
HSPA1L,-4.1334186
SOST,-4.1051307
CYC1,-1.8592141
ZNF837,-4.038899
NUBP1,-4.146459
DECR1,-4.05673
ZBTB5,-3.8635645
FAM173B,-4.0403376
TMEM30B,-4.074937
FBXW12,-4.052631
PRSS22,-4.082885
TCF21,-4.0996327
HP,-4.08461
N4BP3,-4.0550046
SULT1A2,-4.0269084
IFNLR1,-4.1416197
PLP1,-3.9332945
TOMM34,-2.865526
PPP1R36,-4.034695
ARHGAP36,-4.071851
RABGGTB,-3.6145618
NUP58,-3.663964
XPNPEP3,-5.281291
CCDC130,-4.0046444
KCTD1,-3.907053
ZNF775,-4.1263313
SCD,-2.3896894
KCNN2,-4.273349
WDR25,-4.052413
JAM3,-3.8671825
PIP4K2C,-3.866516
RPUSD4,-3.8642433
RNF144A,-2.473411
MSS51,-4.063704
ST3GAL4,-4.1337442
GFRA4,-1.9329245
SCML4,-3.7627602
ARMT1,-3.8577683
ZNF391,-3.9720423
PRSS42,-4.0392523
LRRC56,-4.0502143
PLD2,-2.1790004
ACP6,-4.119397
KCMF1,-3.8288765
PMP22,-4.2070694
THEMIS,-4.075129
TRIM14,0.86779404
VNN3,-4.0732384
ZNF57,-4.0664525
S1PR1,-4.0852737
GKAP1,-3.913158
CSRNP1,-1.9058816
VPS37A,-4.0800495
MRPL45,-3.8247604
NUDT13,-4.061415
RPL18,-3.7028666
SERPINB2,-4.0789967
INHBA,-4.0353904
OGFOD3,-3.9970925
ATG5,-4.0028167
GNL3L,-3.9018815
SGPP1,-4.0329347
ZNF181,-3.9941683
FGFR1OP2,2.3737335
NAGK,-3.7804792
SLC39A8,-4.0229573
VAT1L,-3.8667626
ASPA,-4.1135945
ZNF213,-4.0260634
LRRC47,-3.6978698
DUSP5,-3.905364
CBLN3,-3.968654
TMEM256-PLSCR3,-3.8012242
SLC38A6,-4.024315
METAP1D,-4.083386
RBM22,-3.7969728
CX3CL1,-4.041031
ABHD10,-3.6964335
GPR84,-4.071526
SFXN3,-4.0248437
ACOT7,-3.7165666
LHFPL4,-0.6142025
WWTR1,-3.7996469
ZNF18,-4.003116
LEFTY2,-4.0658293
RND1,-3.849177
SLC25A2,-4.087099
AGTRAP,-4.13689
AQP8,-2.9011924
COQ10A,-4.068983
CDS1,-4.0367427
NOMO1,-3.6876066
ATG4A,-2.053885
CEACAM5,-4.0211754
ZNF443,-3.9619617
ZNF799,-3.9062462
