,0,1
SPCS2,1.072897,1.0906086
BIRC5,1.072897,1.0906086
PIR,1.072897,1.0906086
GPHA2,1.072897,1.0906086
C1orf56,1.072897,1.0906086
C19orf25,1.072897,1.0906086
CATSPERZ,1.072897,1.0906086
OXER1,1.072897,1.0906086
RAP2C,1.072897,1.0906086
UBALD1,1.072897,1.0906086
RBPMS2,1.072897,1.0906086
CCDC172,1.072897,1.0906086
AP3S1,1.072897,1.0906086
FGFBP2,1.072897,1.0906086
UQCRQ,1.072897,1.0906086
C6orf203,1.072897,1.0906086
C9orf135,1.072897,1.0906086
C1orf141,1.072897,1.0906086
KIR3DL3,1.072897,1.0906086
TRIM37,1.072897,1.0906086
PLK5,1.072897,1.0906086
JTB,1.072897,1.0906086
NAIF1,1.072897,1.0906086
CYSLTR2,1.072897,1.0906086
C18orf21,1.072897,1.0906086
SPACA9,1.072897,1.0906086
YBEY,1.072897,1.0906086
EVI2A,1.072897,1.0906086
POLE4,1.072897,1.0906086
PPP1R1A,1.072897,1.0906086
CFL1,1.072897,1.0906086
SERTAD2,1.072897,1.0906086
AGAP5,1.072897,1.0906086
PPIH,1.072897,1.0906086
NAA80,1.072897,1.0906086
MED21,1.072897,1.0906086
TOB2,1.072897,1.0906086
C17orf78,1.072897,1.0906086
KLF13,1.072897,1.0906086
GLT6D1,1.072897,1.0906086
HES3,1.072897,1.0906086
CCDC89,1.072897,1.0906086
TIGIT,1.072897,1.0906086
CHAC2,1.072897,1.0906086
HMGN1,1.072897,1.0906086
AGR2,1.072897,1.0906086
FAM19A4,1.072897,1.0906086
WFDC2,1.072897,1.0906086
MID1IP1,1.072897,1.0906086
STPG4,1.072897,1.0906086
UBE2D4,1.072897,1.0906086
TMEM242,1.072897,1.0906086
CNRIP1,1.072897,1.0906086
C19orf12,1.072897,1.0906086
CRADD,1.072897,1.0906086
CFAP299,1.072897,1.0906086
PROSER2,1.072897,1.0906086
PAGR1,1.072897,1.0906086
METTL7A,1.072897,1.0906086
UBE2L3,1.072897,1.0906086
PRADC1,1.072897,1.0906086
AKR1B15,1.072897,1.0906086
LNP1,1.072897,1.0906086
EEF1AKMT1,1.072897,1.0906086
LIN28A,1.072897,1.0906086
C8orf48,1.072897,1.0906086
KRTAP10-7,1.072897,1.0906086
PHOSPHO2,1.072897,1.0906086
MPC2,1.072897,1.0906086
KCNE2,1.072897,1.0906086
PRKACG,1.072897,1.0906086
RAI2,1.072897,1.0906086
PLA2G4E,1.072897,1.0906086
LILRA5,1.072897,1.0906086
MRAP2,1.072897,1.0906086
FREM3,1.072897,1.0906086
ABCG5,1.072897,1.0906086
SIM2,1.072897,1.0906086
TMEM160,1.072897,1.0906086
PRAMEF20,1.072897,1.0906086
ASB9,1.072897,1.0906086
CRISP1,1.072897,1.0906086
IQCK,1.072897,1.0906086
BTN3A2,1.072897,1.0906086
TREML1,1.072897,1.0906086
LTB4R,1.072897,1.0906086
BLOC1S6,1.072897,1.0906086
COX5A,1.072897,1.0906086
SFR1,1.072897,1.0906086
AAMDC,1.072897,1.0906086
WRB,1.072897,1.0906086
PRRG1,1.072897,1.0906086
ADH4,1.072897,1.0906086
C22orf39,1.072897,1.0906086
CSDC2,1.072897,1.0906086
ZNF22,1.072897,1.0906086
TNFRSF10C,1.072897,1.0906086
ATG10,1.072897,1.0906086
LAIR1,1.072897,1.0906086
RPL37A,1.072897,1.0906086
RPL27,1.072897,1.0906086
LGI1,1.072897,1.0906086
FATE1,1.072897,1.0906086
SCAMP1,1.072897,1.0906086
MAGEB16,1.072897,1.0906086
C3orf52,1.072897,1.0906086
FAM228B,1.072897,1.0906086
GMFB,1.072897,1.0906086
UBE2D1,1.072897,1.0906086
NAA50,1.072897,1.0906086
CACYBP,1.072897,1.0906086
BATF3,1.072897,1.0906086
NMRK1,1.072897,1.0906086
PRR19,1.072897,1.0906086
RNF113B,1.072897,1.0906086
CFHR3,1.072897,1.0906086
TAS2R14,1.072897,1.0906086
PRAF2,1.072897,1.0906086
TYROBP,1.072897,1.0906086
C2orf73,1.072897,1.0906086
KITLG,1.072897,1.0906086
CD300LB,1.072897,1.0906086
LYZL2,1.072897,1.0906086
C5orf60,1.072897,1.0906086
MPC1,1.072897,1.0906086
TAF11,1.072897,1.0906086
RUFY1,1.072897,1.0906086
C1orf115,1.072897,1.0906086
DYNLRB1,1.072897,1.0906086
DDA1,1.072897,1.0906086
BPIFA3,1.072897,1.0906086
C1orf146,1.072897,1.0906086
NPBWR2,1.072897,1.0906086
ANO5,1.072897,1.0906086
XAGE5,1.072897,1.0906086
C3orf84,1.072897,1.0906086
BHLHB9,1.072897,1.0906086
MAGEA4,1.072897,1.0906086
MYMK,1.072897,1.0906086
SELENOT,1.072897,1.0906086
MRPS10,1.072897,1.0906086
NELFCD,1.072897,1.0906086
MAGEA1,1.072897,1.0906086
FBXL22,1.072897,1.0906086
MALSU1,1.072897,1.0906086
FAM181B,1.072897,1.0906086
C4orf3,1.072897,1.0906086
CTU1,1.072897,1.0906086
CHCHD2,1.072897,1.0906086
AADACL3,1.072897,1.0906086
RNF13,1.072897,1.0906086
CD300E,1.072897,1.0906086
SAYSD1,1.072897,1.0906086
MAGEH1,1.072897,1.0906086
VAMP1,1.072897,1.0906086
FFAR1,1.072897,1.0906086
GRAP,1.072897,1.0906086
HNMT,1.072897,1.0906086
UBL4A,1.072897,1.0906086
C2orf80,1.072897,1.0906086
ABT1,1.072897,1.0906086
MZB1,1.072897,1.0906086
SDHAF2,1.072897,1.0906086
RGS5,1.072897,1.0906086
IL18BP,1.072897,1.0906086
FDX2,1.072897,1.0906086
RPL38,1.072897,1.0906086
NUDT7,1.072897,1.0906086
UBXN2A,1.072897,1.0906086
PCBD2,1.072897,1.0906086
FMNL1,1.072897,1.0906086
FAM122C,1.072897,1.0906086
ADH6,1.072897,1.0906086
PIMREG,1.072897,1.0906086
CLEC4A,1.072897,1.0906086
CD2,1.072897,1.0906086
ZNF668,1.072897,1.0906086
ZNF688,1.072897,1.0906086
NMI,1.072897,1.0906086
TRMT112,1.072897,1.0906086
DKKL1,1.072897,1.0906086
ATXN3L,1.072897,1.0906086
IER3IP1,1.072897,1.0906086
APOPT1,1.072897,1.0906086
TMEM243,1.072897,1.0906086
GNAZ,1.072897,1.0906086
PPIC,1.072897,1.0906086
EFHD2,1.072897,1.0906086
TREM1,1.072897,1.0906086
BTLA,1.072897,1.0906086
DPM2,1.072897,1.0906086
UXT,1.072897,1.0906086
GREM1,1.072897,1.0906086
C7orf50,1.072897,1.0906086
NFRKB,1.072897,1.0906086
CMTM5,1.072897,1.0906086
MRPL41,1.072897,1.0906086
JSRP1,1.072897,1.0906086
PDCL3,1.072897,1.0906086
PRR7,1.072897,1.0906086
ZNF98,1.072897,1.0906086
CENPW,1.072897,1.0906086
FAM90A1,1.072897,1.0906086
CEACAM7,1.072897,1.0906086
FAM89B,1.072897,1.0906086
MMP26,1.072897,1.0906086
BLOC1S5,1.072897,1.0906086
MRGBP,1.072897,1.0906086
DBNDD1,1.072897,1.0906086
CENPK,1.072897,1.0906086
TP53INP1,1.072897,1.0906086
FSBP,1.072897,1.0906086
MORN5,1.072897,1.0906086
TMC7,1.072897,1.0906086
CD33,1.072897,1.0906086
CPTP,1.072897,1.0906086
RPL37,1.072897,1.0906086
TMEM212,1.072897,1.0906086
YPEL3,1.072897,1.0906086
MRPS33,1.072897,1.0906086
SHISA5,1.072897,1.0906086
HCRT,1.072897,1.0906086
TFIP11,1.072897,1.0906086
LSM8,1.072897,1.0906086
FLII,1.072897,1.0906086
C16orf86,1.072897,1.0906086
H3F3A,1.072897,1.0906086
TSSK3,1.072897,1.0906086
ANKRD45,1.072897,1.0906086
NUDT10,1.072897,1.0906086
ARMCX1,1.072897,1.0906086
TMCO5A,1.072897,1.0906086
CENPQ,1.072897,1.0906086
ENKUR,1.072897,1.0906086
ACADL,1.072897,1.0906086
CD274,1.072897,1.0906086
FAM19A2,1.072897,1.0906086
NSMCE3,1.072897,1.0906086
SLC45A4,1.072897,1.0906086
PRAMEF15,1.072897,1.0906086
GNRH2,1.072897,1.0906086
NAIP,1.072897,1.0906086
CLEC2L,1.072897,1.0906086
LEMD1,1.072897,1.0906086
PAWR,1.072897,1.0906086
CXorf65,1.072897,1.0906086
CD83,1.072897,1.0906086
MANF,1.072897,1.0906086
WRNIP1,1.072897,1.0906086
NF2,1.072897,1.0906086
KLK2,1.072897,1.0906086
AANAT,1.072897,1.0906086
MME,1.072897,1.0906086
MAGEB6,1.072897,1.0906086
PIP5K1C,1.072897,1.0906086
TMEM171,1.072897,1.0906086
CYP26C1,1.072897,1.0906086
TMIGD1,1.072897,1.0906086
TMEM18,1.072897,1.0906086
IGSF5,1.072897,1.0906086
LYPD1,1.072897,1.0906086
NSD1,1.072897,1.0906086
PTRH2,1.072897,1.0906086
FLT3LG,1.072897,1.0906086
POLH,1.072897,1.0906086
ASCL3,1.072897,1.0906086
CXCL12,1.072897,1.0906086
OVOL2,1.072897,1.0906086
MRPL12,1.072897,1.0906086
NR2C2AP,1.072897,1.0906086
KLRB1,1.072897,1.0906086
CYFIP2,1.072897,1.0906086
KIAA2026,1.072897,1.0906086
PNRC1,1.072897,1.0906086
CD226,1.072897,1.0906086
LIMD2,1.072897,1.0906086
LRRC3B,1.072897,1.0906086
TMEM86A,1.072897,1.0906086
KRCC1,1.072897,1.0906086
ORMDL3,1.072897,1.0906086
DPPA4,1.072897,1.0906086
RNF182,1.072897,1.0906086
ACAD11,1.072897,1.0906086
SPATC1L,1.072897,1.0906086
SPACA3,1.072897,1.0906086
SAMD10,1.072897,1.0906086
BNIP3,1.072897,1.0906086
C5orf30,1.072897,1.0906086
CSH1,1.072897,1.0906086
ZNF664,1.072897,1.0906086
EVI2B,1.072897,1.0906086
COL10A1,1.072897,1.0906086
NUS1,1.072897,1.0906086
CDRT15,1.072897,1.0906086
GLRX5,1.072897,1.0906086
CLDND2,1.072897,1.0906086
PCP2,1.072897,1.0906086
CD200,1.072897,1.0906086
RP11-192H23.4,1.072897,1.0906086
IQCF5,1.072897,1.0906086
KRTAP29-1,1.072897,1.0906086
TXNDC9,1.072897,1.0906086
MYADML2,1.072897,1.0906086
RNASE2,1.072897,1.0906086
IER2,1.072897,1.0906086
GUCA1C,1.072897,1.0906086
LYSMD1,1.072897,1.0906086
RPS15A,1.072897,1.0906086
TNFRSF4,1.072897,1.0906086
SOWAHD,1.072897,1.0906086
RASAL1,1.072897,1.0906086
TAS2R13,1.072897,1.0906086
ACKR4,1.072897,1.0906086
SCYL2,1.072897,1.0906086
ERAS,1.072897,1.0906086
FAM216A,1.072897,1.0906086
FRG2C,1.072897,1.0906086
SLC35G6,1.072897,1.0906086
LEPROTL1,1.072897,1.0906086
PSMD9,1.072897,1.0906086
SH3BGR,1.072897,1.0906086
CAAP1,1.072897,1.0906086
PNMT,1.072897,1.0906086
C1orf123,1.072897,1.0906086
ACOT1,1.072897,1.0906086
BOD1,1.072897,1.0906086
C5AR2,1.072897,1.0906086
SBK3,1.072897,1.0906086
ACKR2,1.072897,1.0906086
IMMP1L,1.072897,1.0906086
ARL14EP,1.072897,1.0906086
MAP3K7CL,1.072897,1.0906086
TXNL4A,1.072897,1.0906086
MRPL49,1.072897,1.0906086
IL36RN,1.072897,1.0906086
MDC1,1.072897,1.0906086
C1orf74,1.072897,1.0906086
FAM136A,1.072897,1.0906086
IER3,1.072897,1.0906086
C12orf49,1.072897,1.0906086
PSMG2,1.072897,1.0906086
RASA3,1.072897,1.0906086
NKG7,1.072897,1.0906086
TPM2,1.072897,1.0906086
ABHD14B,1.072897,1.0906086
GSTM5,1.072897,1.0906086
PRPF6,1.072897,1.0906086
METTL7B,1.072897,1.0906086
TFPI2,1.072897,1.0906086
CTRB1,1.072897,1.0906086
TEX261,1.072897,1.0906086
C14orf180,1.072897,1.0906086
C1orf216,1.072897,1.0906086
RP11-248J23.6,1.072897,1.0906086
COMMD3,1.072897,1.0906086
PROK1,1.072897,1.0906086
SPATS1,1.072897,1.0906086
ISCA2,1.072897,1.0906086
SDC3,1.072897,1.0906086
AHSG,1.072897,1.0906086
WDR43,1.072897,1.0906086
GUSB,1.072897,1.0906086
ELOVL3,1.072897,1.0906086
CFHR2,1.072897,1.0906086
GPR27,1.072897,1.0906086
PRDX5,1.072897,1.0906086
FAAP24,1.072897,1.0906086
CFAP161,1.072897,1.0906086
NDUFA4L2,1.072897,1.0906086
LYG2,1.072897,1.0906086
C12orf57,1.072897,1.0906086
RPAIN,1.072897,1.0906086
CDC34,1.072897,1.0906086
FAM43B,1.072897,1.0906086
NPY,1.072897,1.0906086
ATP5MC2,1.072897,1.0906086
KCNMB2,1.072897,1.0906086
RSPH14,1.072897,1.0906086
HIST1H3E,1.072897,1.0906086
TBC1D2,1.072897,1.0906086
MEI4,1.072897,1.0906086
IZUMO2,1.072897,1.0906086
REC114,1.072897,1.0906086
FAM166B,1.072897,1.0906086
TREM2,1.072897,1.0906086
LY6E,1.072897,1.0906086
IGDCC4,1.072897,1.0906086
TSPYL6,1.072897,1.0906086
C19orf71,1.072897,1.0906086
RAMP2,1.072897,1.0906086
SYPL1,1.072897,1.0906086
HIST3H2A,1.072897,1.0906086
VTCN1,1.072897,1.0906086
GFER,1.072897,1.0906086
CARMIL1,1.072897,1.0906086
IER5,1.072897,1.0906086
C6orf15,1.072897,1.0906086
EAF2,1.072897,1.0906086
KPNA1,1.072897,1.0906086
GIMAP2,1.072897,1.0906086
CLEC1A,1.072897,1.0906086
SHISA3,1.072897,1.0906086
GPR62,1.072897,1.0906086
P4HTM,1.072897,1.0906086
MC1R,1.072897,1.0906086
NMS,1.072897,1.0906086
DCTD,1.072897,1.0906086
KXD1,1.072897,1.0906086
ZDHHC22,1.072897,1.0906086
CRISP2,1.072897,1.0906086
FAM58A,1.072897,1.0906086
HCAR3,1.072897,1.0906086
CLEC9A,1.072897,1.0906086
FAM181A,1.072897,1.0906086
FAM19A1,1.072897,1.0906086
PLA2G2F,1.072897,1.0906086
TSGA13,1.072897,1.0906086
HMGB3,1.072897,1.0906086
ABI2,1.072897,1.0906086
C12orf65,1.072897,1.0906086
VENTX,1.072897,1.0906086
LY6K,1.072897,1.0906086
SDCBP,1.072897,1.0906086
RNF125,1.072897,1.0906086
PDZD9,1.072897,1.0906086
ARPIN,1.072897,1.0906086
HACD1,1.072897,1.0906086
ZFAND6,1.072897,1.0906086
HIST1H3D,1.072897,1.0906086
BLOC1S1,1.072897,1.0906086
ELP6,1.072897,1.0906086
BCL7B,1.072897,1.0906086
MYL12B,1.072897,1.0906086
KCTD21,1.072897,1.0906086
CNTNAP2,1.072897,1.0906086
APOC2,1.072897,1.0906086
CDRT15L2,1.072897,1.0906086
ARL14,1.072897,1.0906086
ATP6V1G2,1.072897,1.0906086
PCNP,1.072897,1.0906086
CX3CR1,1.072897,1.0906086
ALDH3A1,1.072897,1.0906086
RTN4RL1,1.072897,1.0906086
GPR35,1.072897,1.0906086
PRAMEF14,1.072897,1.0906086
NABP1,1.072897,1.0906086
PRDX2,1.072897,1.0906086
LKAAEAR1,1.072897,1.0906086
ANKRD22,1.072897,1.0906086
PDGFRB,1.072897,1.0906086
ATG101,1.072897,1.0906086
FUNDC2,1.072897,1.0906086
SLC10A1,1.072897,1.0906086
CDX4,1.072897,1.0906086
ATG12,1.072897,1.0906086
SH3BGRL3,1.072897,1.0906086
VGLL3,1.072897,1.0906086
FAM84B,1.072897,1.0906086
IL34,1.072897,1.0906086
KCNJ2,1.072897,1.0906086
CITED2,1.072897,1.0906086
RBX1,1.072897,1.0906086
APOBEC4,1.072897,1.0906086
ERICH5,1.072897,1.0906086
CNIH3,1.072897,1.0906086
BATF2,1.072897,1.0906086
MESDC2,1.072897,1.0906086
NDUFA6,1.072897,1.0906086
C17orf64,1.072897,1.0906086
TNFRSF12A,1.072897,1.0906086
TMEM177,1.072897,1.0906086
UBE2F,1.072897,1.0906086
ENSA,1.072897,1.0906086
TMEM121,1.072897,1.0906086
RBBP9,1.072897,1.0906086
UQCRFS1,1.072897,1.0906086
TIMM10B,1.072897,1.0906086
TEX36,1.072897,1.0906086
TXNDC2,1.072897,1.0906086
HIST1H2AI,1.072897,1.0906086
NRXN3,1.072897,1.0906086
PDPN,1.072897,1.0906086
NUDT16,1.072897,1.0906086
CEBPA,1.072897,1.0906086
MARCH3,1.072897,1.0906086
BCL2L1,1.072897,1.0906086
FPR2,1.072897,1.0906086
SPZ1,1.072897,1.0906086
C11orf86,1.072897,1.0906086
C1GALT1C1,1.072897,1.0906086
RABAC1,1.072897,1.0906086
MC2R,1.072897,1.0906086
GPX6,1.072897,1.0906086
LAT2,1.072897,1.0906086
CCDC106,1.072897,1.0906086
P2RY14,1.072897,1.0906086
MGST2,1.072897,1.0906086
PTMA,1.072897,1.0906086
MOAP1,1.072897,1.0906086
TREX2,1.072897,1.0906086
HIST4H4,1.072897,1.0906086
GPR32,1.072897,1.0906086
COX6B1,1.072897,1.0906086
METTL21C,1.072897,1.0906086
NDUFB11,1.072897,1.0906086
SCRT2,1.072897,1.0906086
LY6G5C,1.072897,1.0906086
CREBZF,1.072897,1.0906086
SP9,1.072897,1.0906086
ZNF501,1.072897,1.0906086
TIRAP,1.072897,1.0906086
CLIC2,1.072897,1.0906086
MRPL34,1.072897,1.0906086
SLC2A4RG,1.072897,1.0906086
PTGES3,1.072897,1.0906086
TMEM51,1.072897,1.0906086
TMBIM4,1.072897,1.0906086
HIST1H4K,1.072897,1.0906086
RHOXF1,1.072897,1.0906086
APOLD1,1.072897,1.0906086
TMEM50A,1.072897,1.0906086
NUDT1,1.072897,1.0906086
PAQR4,1.072897,1.0906086
CD3G,1.072897,1.0906086
GPR78,1.072897,1.0906086
GCG,1.072897,1.0906086
MED19,1.072897,1.0906086
C16orf95,1.072897,1.0906086
ADCYAP1,1.072897,1.0906086
ZNF736,1.072897,1.0906086
OLAH,1.072897,1.0906086
SYCE2,1.072897,1.0906086
SPINDOC,1.072897,1.0906086
HIST1H2AG,1.072897,1.0906086
FAIM,1.072897,1.0906086
CD40LG,1.072897,1.0906086
TAAR1,1.072897,1.0906086
TEX264,1.072897,1.0906086
NUDT19,1.072897,1.0906086
ZFP42,1.072897,1.0906086
LYG1,1.072897,1.0906086
MRPL11,1.072897,1.0906086
TBPL1,1.072897,1.0906086
NCR3LG1,1.072897,1.0906086
SLC39A1,1.072897,1.0906086
INO80E,1.072897,1.0906086
ADH1B,1.072897,1.0906086
CTNND1,1.072897,1.0906086
KCNK7,1.072897,1.0906086
YIPF6,1.072897,1.0906086
PRELID3A,1.072897,1.0906086
TMEM150B,1.072897,1.0906086
SKP1,1.072897,1.0906086
RGS19,1.072897,1.0906086
CEBPB,1.072897,1.0906086
TCTN2,1.072897,1.0906086
R3HDM4,1.072897,1.0906086
C8orf37,1.072897,1.0906086
TMA16,1.072897,1.0906086
FAM151B,1.072897,1.0906086
ZNHIT1,1.072897,1.0906086
BRINP2,1.072897,1.0906086
CRISP3,1.072897,1.0906086
NDUFS5,1.072897,1.0906086
MFAP3,1.072897,1.0906086
C16orf87,1.072897,1.0906086
FRAT2,1.072897,1.0906086
SLC25A29,1.072897,1.0906086
PLA2G5,1.072897,1.0906086
ARHGDIG,1.072897,1.0906086
APOBEC3C,1.072897,1.0906086
LUZP4,1.072897,1.0906086
NFAM1,1.072897,1.0906086
SOCS3,1.072897,1.0906086
TMEM186,1.072897,1.0906086
KCNMB1,1.072897,1.0906086
YPEL5,1.072897,1.0906086
REG4,1.072897,1.0906086
NAA20,1.072897,1.0906086
P2RY13,1.072897,1.0906086
ACRV1,1.072897,1.0906086
ACADM,1.072897,1.0906086
GKN2,1.072897,1.0906086
VSIR,1.072897,1.0906086
SH2D6,1.072897,1.0906086
ZNF492,1.072897,1.0906086
OCEL1,1.072897,1.0906086
CCDC12,1.072897,1.0906086
MOSMO,1.072897,1.0906086
EGR3,1.072897,1.0906086
CD200R1,1.072897,1.0906086
TMEM11,1.072897,1.0906086
ALDH9A1,1.072897,1.0906086
TMEM176B,1.072897,1.0906086
LSM12,1.072897,1.0906086
NCF1,1.072897,1.0906086
CD86,1.072897,1.0906086
PSMF1,1.072897,1.0906086
HSF2BP,1.072897,1.0906086
SLC4A1,1.072897,1.0906086
FOXD1,1.072897,1.0906086
IL2RA,1.072897,1.0906086
TGOLN2,1.072897,1.0906086
USP27X,1.072897,1.0906086
ACAP3,1.072897,1.0906086
LXN,1.072897,1.0906086
COMMD7,1.072897,1.0906086
CFL2,1.072897,1.0906086
PRAMEF17,1.072897,1.0906086
CMBL,1.072897,1.0906086
GTSF1,1.072897,1.0906086
TMEM74,1.072897,1.0906086
CD300C,1.072897,1.0906086
NAA11,1.072897,1.0906086
CD14,1.072897,1.0906086
FNDC5,1.072897,1.0906086
NUPL2,1.072897,1.0906086
TAF12,1.072897,1.0906086
UTP23,1.072897,1.0906086
CALHM4,1.072897,1.0906086
IZUMO4,1.072897,1.0906086
RBM3,1.072897,1.0906086
CYB5B,1.072897,1.0906086
HORMAD2,1.072897,1.0906086
RTP5,1.072897,1.0906086
IFI27L1,1.072897,1.0906086
HINT1,1.072897,1.0906086
PACRGL,1.072897,1.0906086
CASTOR1,1.072897,1.0906086
CD300LG,1.072897,1.0906086
CCDC68,1.072897,1.0906086
TBC1D26,1.072897,1.0906086
RAB31,1.072897,1.0906086
PFN4,1.072897,1.0906086
PRELID2,1.072897,1.0906086
TTLL3,1.072897,1.0906086
TMEM97,1.072897,1.0906086
PGAM4,1.072897,1.0906086
SH2D1A,1.072897,1.0906086
LRG1,1.072897,1.0906086
YPEL4,1.072897,1.0906086
CENPH,1.072897,1.0906086
FEV,1.072897,1.0906086
SLAMF7,1.072897,1.0906086
NMB,1.072897,1.0906086
CTRB2,1.072897,1.0906086
COMMD8,1.072897,1.0906086
COA6,1.072897,1.0906086
DNAJC12,1.072897,1.0906086
CYSLTR1,1.072897,1.0906086
CSH2,1.072897,1.0906086
AP1S2,1.072897,1.0906086
KIFC1,1.072897,1.0906086
BRI3BP,1.072897,1.0906086
HOPX,1.072897,1.0906086
HAUS1,1.072897,1.0906086
SLC5A2,1.072897,1.0906086
MED29,1.072897,1.0906086
YTHDC1,1.072897,1.0906086
LRRC29,1.072897,1.0906086
KIR2DL1,1.072897,1.0906086
CARD19,1.072897,1.0906086
CIAO2A,1.072897,1.0906086
LRAT,1.072897,1.0906086
EXO5,1.072897,1.0906086
C4orf33,1.072897,1.0906086
SCML1,1.072897,1.0906086
DNAJC22,1.072897,1.0906086
GDI1,1.072897,1.0906086
HNRNPCL1,1.072897,1.0906086
TPD52L2,1.072897,1.0906086
C1orf174,1.072897,1.0906086
CDKN2B,1.072897,1.0906086
CIPC,1.072897,1.0906086
CALML4,1.072897,1.0906086
C1QTNF12,1.072897,1.0906086
MXRA7,1.072897,1.0906086
ZNF75A,1.072897,1.0906086
RGS18,1.072897,1.0906086
LYZ,1.072897,1.0906086
KLB,1.072897,1.0906086
LUM,1.072897,1.0906086
COMMD9,1.072897,1.0906086
HIST1H3F,1.072897,1.0906086
CSKMT,1.072897,1.0906086
PRAMEF2,1.072897,1.0906086
CCDC28A,1.072897,1.0906086
UBE2C,1.072897,1.0906086
OTUB2,1.072897,1.0906086
BUD31,1.072897,1.0906086
LAMP2,1.072897,1.0906086
TSC22D3,1.072897,1.0906086
FAM3A,1.072897,1.0906086
WDYHV1,1.072897,1.0906086
CDO1,1.072897,1.0906086
SPDYE3,1.072897,1.0906086
LRRN4CL,1.072897,1.0906086
CCDC58,1.072897,1.0906086
MEDAG,1.072897,1.0906086
VSIG4,1.072897,1.0906086
HIST1H3C,1.072897,1.0906086
RANBP10,1.072897,1.0906086
ODAM,1.072897,1.0906086
YEATS4,1.072897,1.0906086
TMEM240,1.072897,1.0906086
UBE2N,1.072897,1.0906086
ZNF787,1.072897,1.0906086
CCDC70,1.072897,1.0906086
TMEM106A,1.072897,1.0906086
ID3,1.072897,1.0906086
ZNRF2,1.072897,1.0906086
CGRRF1,1.072897,1.0906086
PSMB11,1.072897,1.0906086
DCUN1D2,1.072897,1.0906086
RPP25L,1.072897,1.0906086
GTPBP8,1.072897,1.0906086
DAZAP2,1.072897,1.0906086
ZNF740,1.072897,1.0906086
C4BPB,1.072897,1.0906086
MCUB,1.072897,1.0906086
FOPNL,1.072897,1.0906086
TMEM229B,1.072897,1.0906086
PRRG4,1.072897,1.0906086
RHD,1.072897,1.0906086
MC5R,1.072897,1.0906086
PEBP4,1.072897,1.0906086
CD247,1.072897,1.0906086
MMGT1,1.072897,1.0906086
LRRC52,1.072897,1.0906086
TEX101,1.072897,1.0906086
MRPL58,1.072897,1.0906086
TAAR6,1.072897,1.0906086
ATL3,1.072897,1.0906086
OAZ2,1.072897,1.0906086
RAD51AP1,1.072897,1.0906086
MOSPD1,1.072897,1.0906086
CLEC4G,1.072897,1.0906086
TNFRSF6B,1.072897,1.0906086
PRAMEF1,1.072897,1.0906086
ZNF626,1.072897,1.0906086
TAF1D,1.072897,1.0906086
TAAR5,1.072897,1.0906086
CTNNA2,1.072897,1.0906086
OSTC,1.072897,1.0906086
EMC8,1.072897,1.0906086
LYVE1,1.072897,1.0906086
GRPEL1,1.072897,1.0906086
TMEM98,1.072897,1.0906086
NKAIN3,1.072897,1.0906086
ZNRF1,1.072897,1.0906086
TEX33,1.072897,1.0906086
TMEM74B,1.072897,1.0906086
ZNF486,1.072897,1.0906086
PPP3R1,1.072897,1.0906086
LURAP1,1.072897,1.0906086
RPL34,1.072897,1.0906086
NDUFB4,1.072897,1.0906086
MAGOHB,1.072897,1.0906086
TREML2,1.072897,1.0906086
NRN1L,1.072897,1.0906086
ICAM2,1.072897,1.0906086
TMED5,1.072897,1.0906086
PCED1B,1.072897,1.0906086
GCLM,1.072897,1.0906086
FCGR1A,1.072897,1.0906086
SHISA2,1.072897,1.0906086
DAND5,1.072897,1.0906086
HIST1H2AL,1.072897,1.0906086
ADH1A,1.072897,1.0906086
TMEM196,1.072897,1.0906086
SSMEM1,1.072897,1.0906086
LAMP3,1.072897,1.0906086
PSMC3IP,1.072897,1.0906086
RHBDL2,1.072897,1.0906086
MANSC1,1.072897,1.0906086
APOBEC3H,1.072897,1.0906086
TMEM121B,1.072897,1.0906086
MTX2,1.072897,1.0906086
R3HDML,1.072897,1.0906086
HNRNPF,1.072897,1.0906086
FGF7,1.072897,1.0906086
UBE2A,1.072897,1.0906086
RPL27A,1.072897,1.0906086
PARD6B,1.072897,1.0906086
GABARAPL2,1.072897,1.0906086
IBTK,1.072897,1.0906086
MTHFD1L,1.072897,1.0906086
USP18,1.072897,1.0906086
FAM107A,1.072897,1.0906086
ZNF784,1.072897,1.0906086
CIB4,1.072897,1.0906086
VSTM4,1.072897,1.0906086
LYRM1,1.072897,1.0906086
TM4SF5,1.072897,1.0906086
FCGR3A,1.072897,1.0906086
NOP10,1.072897,1.0906086
EMD,1.072897,1.0906086
CENPBD1,1.072897,1.0906086
PRB3,1.072897,1.0906086
SHISAL1,1.072897,1.0906086
TSC22D4,1.072897,1.0906086
CEACAM6,1.072897,1.0906086
MYADM,1.072897,1.0906086
UBL3,1.072897,1.0906086
NGB,1.072897,1.0906086
ZNF506,1.072897,1.0906086
INCA1,1.072897,1.0906086
ORAI3,1.072897,1.0906086
PPCDC,1.072897,1.0906086
TRIM48,1.072897,1.0906086
TRIM71,1.072897,1.0906086
FAM122B,1.072897,1.0906086
KLRC1,1.072897,1.0906086
RTP4,1.072897,1.0906086
ZNF138,1.072897,1.0906086
MMRN1,1.072897,1.0906086
CREG2,1.072897,1.0906086
CIB3,1.072897,1.0906086
SEC11C,1.072897,1.0906086
STX19,1.072897,1.0906086
BTG1,1.072897,1.0906086
GPX3,1.072897,1.0906086
