,0,1
CLC,-0.018542053,-3.996968
IPO11,-0.01917937,-3.9634933
MARK1,-0.05300238,-2.9638033
TCL1B,-0.018609805,-3.9933574
NCOA5,-0.023832867,-3.7485828
KCNJ6,-0.04928069,-3.0347624
ZNF428,-0.034984484,-3.3702908
TEDDM1,-0.018889071,-3.978604
SF3B6,-0.03210753,-3.4546738
FABP6,-0.01608221,-4.138071
GPX5,-0.018542053,-3.996968
SEC61B,-0.026414232,-3.64703
CMTM8,-0.01663012,-4.104842
GGACT,-0.018605944,-3.993562
CXCL14,-0.016575718,-4.1080914
GCHFR,-0.017781723,-4.038462
CTAGE6,-0.018542053,-3.996968
NINJ1,-0.015897904,-4.1495085
PPP1R14D,-0.01827849,-4.011153
RPL30,-0.042481802,-3.179846
NNMT,-0.018111095,-4.0202703
KRTAP10-2,-0.018542053,-3.996968
TIMM8B,-0.026175383,-3.655996
PSORS1C2,-0.0185355,-3.997323
CXCL16,-0.01585144,-4.152407
GNPNAT1,-0.021006482,-3.8734112
LBH,-0.059449565,-2.852205
DTD2,-0.018341813,-4.007726
TMEM253,-0.017757365,-4.0398173
EBF4,-0.0233675,-3.7680721
GRP,-0.019955816,-3.9241939
MAGEA3,-0.018542053,-3.996968
PPIA,-0.048497617,-3.0503917
FUOM,-0.016421406,-4.1173706
SNU13,-0.030038275,-3.5202641
CD7,-0.01874003,-3.9864466
ZNF524,-0.01628736,-4.1255016
ACOT13,-0.019155396,-3.964734
TAS2R46,-0.016856844,-4.0914145
C20orf27,-0.016578298,-4.1079354
MAGEA6,-0.018542053,-3.996968
TSPO2,-0.018842513,-3.9810436
NNAT,-0.05789316,-2.8779626
FOXL2NB,-0.016643018,-4.104078
ZDBF2,-0.032639924,-3.4384959
AP5S1,-0.018516893,-3.9983137
SPCS3,-0.027377993,-3.6116734
HTR5A-AS1,-0.016828945,-4.0930552
PLAC1,-0.018797942,-3.9833913
TMEM99,-0.020639295,-3.8908613
TAS2R42,-0.018529063,-3.9976633
ANAPC4,-0.02652313,-3.64297
COX16,-0.036224153,-3.336085
MRPL42,-0.02304405,-3.7818496
SMAD1,-0.026130557,-3.6576872
NUDT15,-0.019274559,-3.9585888
FAM218A,-0.019021366,-3.97169
C21orf62,-0.016816052,-4.0938177
TMEM14B,-0.027351083,-3.6126416
VMA21,-0.035517424,-3.3554378
KHDC1L,-0.018582307,-3.994824
TAS2R40,-0.018542053,-3.996968
DCANP1,-0.01845721,-4.001515
GLOD5,-0.018444572,-4.0021944
UCP2,-0.01490739,-4.213346
KIAA1024L,-0.018542053,-3.996968
RNF224,-0.018542053,-3.996968
C12orf54,-0.01860723,-3.993492
AMTN,-0.018542053,-3.996968
TOMM22,-0.022177195,-3.8197598
KLRD1,-0.017116562,-4.076257
IFT20,-0.02133246,-3.858171
RIDA,-0.019072594,-3.9690247
RPS25,-0.038405366,-3.2787006
COMMD10,-0.017543614,-4.051827
FKBP1B,-0.02410998,-3.7371604
TPPP2,-0.018542053,-3.996968
S100A1,-0.017801046,-4.037383
VAMP4,-0.02281453,-3.7917435
DLEU7,-0.016859656,-4.091252
SSPN,-0.019665157,-3.9387248
SUZ12,-0.032660116,-3.4378858
TSEN15,-0.018859826,-3.9801335
RNF225,-0.018542053,-3.996968
LAMTOR5,-0.030462967,-3.506436
HMGN5,-0.020623764,-3.8916073
ZHX1,-0.032323383,-3.4480827
XRN1,-0.034671567,-3.37912
HS6ST3,-0.05053949,-3.010163
CDC42BPB,-0.044350006,-3.1377347
SERTAD1,-0.016505718,-4.1122894
C3orf14,-0.021508766,-3.8500316
RFPL4AL1,-0.018542053,-3.996968
UTF1,-0.0185355,-3.997323
IL12A,-0.017961469,-4.028492
LYZL6,-0.018542053,-3.996968
CTF1,-0.017114336,-4.076387
TAC3,-0.017027378,-4.0814376
PARM1,-0.02038306,-3.9032261
PMM1,-0.02212904,-3.821907
EBLN1,-0.018542053,-3.996968
MRPS16,-0.025602354,-3.6778438
C11orf53,-0.018449018,-4.001955
TMEM81,-0.017462436,-4.0564227
FRG2B,-0.018542053,-3.996968
SPN,-0.016944986,-4.0862417
MAGEC2,-0.01854884,-3.9966075
LHX4,-0.019259358,-3.959375
MAP6D1,-0.020155031,-3.9143605
LYPD2,-0.0185355,-3.997323
CRCP,-0.021130092,-3.8676019
ACKR1,-0.019365061,-3.953952
TMEM221,-0.017291153,-4.0661917
CGB7,-0.018694166,-3.9888766
CXorf40B,-0.02240651,-3.809586
AGRP,-0.01847687,-4.000458
FAM216B,-0.018695453,-3.9888067
CCDC160,-0.019882662,-3.9278321
ODF4,-0.018542053,-3.996968
PTGES3L,-0.01595727,-4.1458097
IMP3,-0.021715023,-3.840587
CKS2,-0.024533825,-3.7199466
C5orf63,-0.019557849,-3.9441392
PRAMEF3,-0.018542053,-3.996968
ROPN1,-0.018596347,-3.9940712
ITM2A,-0.020706788,-3.8876317
PLP2,-0.016827421,-4.093145
C2orf50,-0.01837318,-4.0060353
ARL6IP6,-0.022714902,-3.796071
EBLN2,-0.022618057,-3.8002927
MIEN1,-0.017367661,-4.06182
CHCHD7,-0.017647743,-4.045961
C19orf18,-0.017861588,-4.0340223
CD47,-0.02486819,-3.7065747
STAT6,-0.017147029,-4.0744886
PMCH,-0.01853585,-3.9973004
TCEAL6,-0.024616642,-3.7166145
CCDC126,-0.020360399,-3.904327
TSHZ2,-0.057974048,-2.8766072
TEX38,-0.018788232,-3.9839044
C1orf158,-0.016399242,-4.1187053
FTO,-0.030004032,-3.5213897
TMEM252,-0.01847067,-4.000791
TMEM273,-0.015916206,-4.1483636
TCAF2,-0.017201869,-4.071328
CBY1,-0.021191834,-3.8647177
MMP14,-0.017877748,-4.0331254
ANAPC15,-0.017932313,-4.0301046
LYSMD2,-0.018300613,-4.0099583
ARMCX3,-0.03860266,-3.2736719
TREML4,-0.0185355,-3.997323
SAMD13,-0.01691545,-4.0879755
IL15RA,-0.01803289,-4.024564
LIME1,-0.017231867,-4.069596
RNASE10,-0.018542053,-3.996968
MS4A8,-0.018279193,-4.0111175
ZC3H4,-0.022950385,-3.7858725
CRABP1,-0.017195424,-4.0716996
C17orf99,-0.01857903,-3.9949965
EIF4EBP3,-0.021078736,-3.8700116
TIFAB,-0.018542053,-3.996968
KRBOX4,-0.026921934,-3.628243
CMTM2,-0.018157922,-4.017714
ZDHHC11B,-0.018542053,-3.996968
NDUFA11,-0.03028534,-3.5121949
CNTF,-0.018092481,-4.021291
TMEM86B,-0.017579926,-4.0497756
TMEM187,-0.022093477,-3.8234978
C15orf48,-0.017603235,-4.048463
FCGR2B,-0.016730946,-4.098848
HS6ST1,-0.031021317,-3.4885511
NBL1,-0.018425494,-4.003217
NBPF10,-0.020458745,-3.899557
TPGS1,-0.016085964,-4.137843
RNF7,-0.026270373,-3.65242
IL33,-0.017890044,-4.032444
NPM3,-0.01660421,-4.1063886
FABP2,-0.018318638,-4.008984
NDUFA2,-0.028241744,-3.5810413
UBQLN4,-0.023082143,-3.7802129
EQTN,-0.018185783,-4.016196
LSM7,-0.023853237,-3.7477405
ULBP2,-0.01802762,-4.0248485
PCLAF,-0.01924404,-3.9601586
MTCP1,-0.018135093,-4.018962
IKBKG,-0.016947683,-4.0860853
LPL,-0.019078325,-3.9687252
IL36G,-0.018547904,-3.9966605
PLA2G2C,-0.018542053,-3.996968
NACA2,-0.06172534,-2.8157642
KRTAP10-1,-0.018542053,-3.996968
ENO3,-0.018939255,-3.975971
BOK,-0.01745857,-4.0566435
SNHG28,-0.019002417,-3.9726777
TNFSF4,-0.01892475,-3.9767323
RFPL4A,-0.018542053,-3.996968
MCRIP2,-0.0177186,-4.041988
DAD1,-0.026176544,-3.6559508
LCN1,-0.018542053,-3.996968
LGALS16,-0.018812448,-3.9826248
NPIPB11,-0.018542053,-3.996968
TMEM69,-0.02171304,-3.8406818
NUDT8,-0.017288107,-4.066369
IL26,-0.018545562,-3.9967823
EDDM3A,-0.018542053,-3.996968
VAMP8,-0.017624786,-4.0472517
SLC2A8,-0.021469448,-3.8518374
LIN52,-0.021295,-3.8599129
FXYD6,-0.03636762,-3.3322065
GATS,-0.018542053,-3.996968
BET1L,-0.017457398,-4.05671
HCFC1R1,-0.016822616,-4.0934343
PPP1R1B,-0.014214104,-4.260623
SLC7A11,-0.01815804,-4.017707
MSGN1,-0.018542053,-3.996968
EIF1AX,-0.03805094,-3.2877944
SAA2,-0.01841028,-4.00404
ASPRV1,-0.019722197,-3.935856
SLC30A5,-0.019793142,-3.9322987
RPS29,-0.0476238,-3.0681405
CEBPD,-0.017872946,-4.0333877
C12orf74,-0.018542053,-3.996968
OBP2B,-0.018542053,-3.996968
DIO3,-0.018062744,-4.0229187
TNFAIP8,-0.018638706,-3.9918213
VHLL,-0.018041085,-4.0241117
AC011484.1,-0.018542053,-3.996968
MAGEB18,-0.01843123,-4.002912
SCARA5,-0.019641897,-3.9398937
CNIH1,-0.023407094,-3.7663946
C3orf80,-0.020662649,-3.8897421
FAM86C1,-0.017775634,-4.0388017
ABRACL,-0.024275212,-3.7304144
KRTAP10-11,-0.018554574,-3.9963033
BEX3,-0.04316616,-3.1642032
GP9,-0.016556256,-4.1092567
INTS1,-0.017930908,-4.03018
MTURN,-0.051426277,-2.993209
SMIM4,-0.021810904,-3.8362308
HTRA2,-0.02594693,-3.664648
SELENOV,-0.02048304,-3.8983817
RPP38,-0.01624115,-4.128317
TRNP1,-0.018789401,-3.9838417
RPA4,-0.018014507,-4.0255723
FAM183A,-0.01782271,-4.036179
AURKAIP1,-0.016787918,-4.0954747
EIF1AD,-0.02024452,-3.9099789
TIMM9,-0.019429134,-3.9506793
FFAR3,-0.018062862,-4.022918
C4B,-0.018166468,-4.017245
KLRG1,-0.020134702,-3.9153605
RELL1,-0.01979922,-3.9319959
DUS2,-0.017510347,-4.053708
MFSD6,-0.0412477,-3.2087142
RGS13,-0.018526956,-3.997778
UBE2V2,-0.030598827,-3.5020537
ACYP1,-0.026415858,-3.6469712
TCEAL5,-0.030155685,-3.516421
PPP1R27,-0.01766695,-4.0448794
NUDT2,-0.025197793,-3.69357
CRIP1,-0.02254277,-3.8035924
PNMA8A,-0.036247376,-3.3354568
HIGD2A,-0.029002503,-3.5548384
ANO6,-0.02116814,-3.8658218
ULBP3,-0.018661406,-3.9906163
SECTM1,-0.01860723,-3.993492
PLLP,-0.015738089,-4.159533
RPS19BP1,-0.020038895,-3.9200842
MCTS1,-0.03107517,-3.4868422
MRGPRX3,-0.01834345,-4.0076427
C17orf97,-0.01818028,-4.0164914
C1orf194,-0.018369552,-4.006234
BORCS8,-0.016777953,-4.096066
TBCA,-0.036943365,-3.3167827
PRM2,-0.018542053,-3.996968
BANF1,-0.021351364,-3.8572977
TXNL4B,-0.018825667,-3.981932
POTEM,-0.018932354,-3.9763365
CDR1,-0.024599079,-3.7173219
BOP1,-0.024039924,-3.7400362
THEM5,-0.018499574,-3.9992402
GAST,-0.018542053,-3.996968
BTF3L4,-0.034577027,-3.381805
SHISAL2B,-0.018512446,-3.9985552
SYNJ2BP,-0.023442145,-3.7649167
ANKRD66,-0.01807574,-4.022211
SDHAF3,-0.020200828,-3.9121141
EIF4A1,-0.065551154,-2.7575204
RBP1,-0.025194887,-3.6936865
IL17B,-0.018523213,-3.9979782
CKS1B,-0.021479014,-3.851401
C17orf49,-0.03887147,-3.2668664
OPTC,-0.018159326,-4.0176344
TMEM233,-0.019448541,-3.949693
CSF3,-0.018433336,-4.0027986
COX7A1,-0.020783734,-3.88396
MORF4L2,-0.041386448,-3.2054243
PLGRKT,-0.019984094,-3.9227912
DYDC2,-0.019803777,-3.9317706
TCEAL2,-0.02449986,-3.7213151
GSKIP,-0.0229992,-3.7837744
PFDN5,-0.03649659,-3.3287308
POLR2I,-0.022641484,-3.7992733
CYREN,-0.016605968,-4.1062837
NSMCE2,-0.019829722,-3.9304733
LSM2,-0.01575217,-4.158641
TMEM219,-0.01884064,-3.9811416
LY6G5B,-0.01803008,-4.0247183
CXorf21,-0.016544178,-4.1099787
MGST1,-0.019806815,-3.9316154
TUSC2,-0.019742768,-3.9348252
KRTCAP3,-0.017286818,-4.066439
ASXL1,-0.033316404,-3.4183164
MB,-0.0185355,-3.997323
TAF10,-0.017455054,-4.056843
GPX8,-0.016885677,-4.0897174
S100A2,-0.018112969,-4.0201674
TM4SF18,-0.019887455,-3.9275906
COMMD5,-0.019450763,-3.949576
SLC31A2,-0.01816717,-4.0172076
TMEM37,-0.017635444,-4.0466466
PLA2G1B,-0.018876672,-3.9792519
CCL23,-0.01863461,-3.9920378
FAM9A,-0.018542053,-3.996968
KLLN,-0.017611083,-4.0480175
SIAH3,-0.026350839,-3.6494014
VAMP2,-0.030447936,-3.5069213
IFITM2,-0.017765211,-4.039382
KLRC2,-0.017837232,-4.0353703
CHCHD5,-0.016584981,-4.107536
KRTAP9-1,-0.018555744,-3.996242
ID4,-0.04941004,-3.032204
KRTDAP,-0.018439889,-4.0024424
LYZL4,-0.018542988,-3.99692
ID2,-0.028264806,-3.580236
TRIM49,-0.018459784,-4.001375
PDCD1LG2,-0.018459901,-4.001368
VSTM5,-0.017890746,-4.0324016
NUDT14,-0.016000913,-4.143101
KRTAP10-12,-0.018542053,-3.996968
DNAJB8,-0.018542053,-3.996968
RTP2,-0.018542053,-3.996968
KRTAP10-8,-0.018542053,-3.996968
PTPRCAP,-0.017361216,-4.0621853
GOLT1A,-0.018508,-3.9987907
REG1B,-0.018355975,-4.0069637
LCN9,-0.018455455,-4.00161
SCOC,-0.033929285,-3.4003944
FAM209B,-0.018172555,-4.0169134
TCTEX1D2,-0.025606072,-3.6776996
UTP14A,-0.020292532,-3.9076304
GABBR1,-0.016614879,-4.105753
KAT8,-0.019990988,-3.9224544
FAM210B,-0.024790278,-3.7096715
C20orf85,-0.01788899,-4.0325003
C9orf152,-0.0185355,-3.997323
HHLA3,-0.017279202,-4.0668797
MMP28,-0.0164363,-4.116473
CCL25,-0.018681413,-3.9895513
NUP88,-0.022315815,-3.813598
SLC23A2,-0.031261783,-3.4809482
LZIC,-0.018635312,-3.9920025
SNX12,-0.024406912,-3.7250676
C10orf67,-0.019243687,-3.9601805
NAP1L5,-0.03137339,-3.4774423
PDZD11,-0.020021835,-3.9209237
RPS21,-0.03953275,-3.2503276
ZNF705G,-0.018542053,-3.996968
AIF1,-0.01609969,-4.1369977
UQCRH,-0.035301797,-3.36142
RPL36A,-0.024254734,-3.7312484
KCNMB4,-0.027022652,-3.624559
ARL14EPL,-0.018542053,-3.996968
POTEI,-0.018247707,-4.012829
CD58,-0.01631023,-4.124104
TMEM156,-0.016806556,-4.0943775
VXN,-0.021827932,-3.835461
ERFE,-0.018029962,-4.02472
DPY30,-0.027213737,-3.617609
MS4A4A,-0.01628091,-4.1258883
PRAMEF4,-0.018542053,-3.996968
DEPDC4,-0.017466418,-4.056197
GKN1,-0.018542053,-3.996968
SENP8,-0.021375634,-3.8561726
SAA1,-0.018624198,-3.9925933
SSX3,-0.018455455,-4.00161
CXorf40A,-0.016968897,-4.0848436
PCSK1N,-0.020188095,-3.9127378
SLC15A2,-0.0181221,-4.0196686
ACYP2,-0.022099422,-3.8232355
BCL2L15,-0.018614719,-3.9930954
C6orf52,-0.021304686,-3.8594637
C17orf96,-0.018542053,-3.996968
FAM71C,-0.017980905,-4.027421
PIGH,-0.017733356,-4.0411587
TAS2R7,-0.018542053,-3.996968
MS4A7,-0.016927289,-4.08728
ZNRD1,-0.01446746,-4.243078
RNF222,-0.017511284,-4.0536556
PLA2G2D,-0.018493956,-3.9995446
GPX1,-0.019974628,-3.9232645
FAM174B,-0.017927278,-4.030385
DIRAS3,-0.01826105,-4.0121036
C3orf62,-0.034926582,-3.3719208
INMT,-0.01621781,-4.129743
TNFSF18,-0.018542053,-3.996968
MEA1,-0.017708879,-4.042527
C4A,-0.017909363,-4.031372
COX7A2L,-0.037457347,-3.3032236
CCDC152,-0.026421083,-3.646774
ULBP1,-0.017991325,-4.0268483
PGPEP1L,-0.01845136,-4.001826
LRRC10,-0.018232957,-4.0136285
NINJ2,-0.017231515,-4.069617
PIFO,-0.021727387,-3.8400261
SCIMP,-0.016168661,-4.1327524
CCZ1B,-0.028361335,-3.5768766
MAGEB4,-0.018542053,-3.996968
PAIP2B,-0.019190596,-3.9629157
LYRM9,-0.020074883,-3.918307
CCL14,-0.018542053,-3.996968
IL17F,-0.018542053,-3.996968
LRRC37A2,-0.020167883,-3.9137297
PRR23B,-0.018480266,-4.000278
CSTL1,-0.018542053,-3.996968
PFDN6,-0.018545797,-3.9967682
TMEM218,-0.018729031,-3.9870293
MAGEB2,-0.018608985,-3.9934034
CROT,-0.01864362,-3.9915612
CAMK2N2,-0.029941676,-3.523436
APOL6,-0.018382777,-4.0055184
CAMSAP1,-0.04596314,-3.1028082
MAS1L,-0.018542053,-3.996968
MARCKS,-0.055987556,-2.9104881
GSTA3,-0.01884532,-3.9809008
ARMH2,-0.01838032,-4.005649
SRPX2,-0.01840396,-4.00438
RNF24,-0.0256845,-3.6746802
MAGEB5,-0.018542053,-3.996968
TMEM107,-0.02050301,-3.8974156
FAM180B,-0.018498521,-3.9993024
DAOA,-0.018542053,-3.996968
CHCHD1,-0.024362471,-3.7268686
FNDC8,-0.018329991,-4.008366
CDK2AP1,-0.026379054,-3.648347
MAGEB3,-0.018431112,-4.0029163
SPATA9,-0.019021483,-3.9716802
TSPAN16,-0.017981255,-4.0274034
RLN1,-0.019209074,-3.96196
EVA1B,-0.018015327,-4.0255246
DDX5,-0.048702583,-3.046275
ORC1,-0.01525168,-4.190682
ALAD,-0.021792825,-3.8370504
NEDD8,-0.019775026,-3.933206
TMEM126A,-0.020374183,-3.9036582
JPT2,-0.0230656,-3.7809255
AMY1C,-0.018542053,-3.996968
ASCL5,-0.018529063,-3.9976633
SNRPC,-0.021976048,-3.8287697
SLC6A9,-0.02075758,-3.8852065
TM4SF20,-0.018324256,-4.008679
KRTAP4-11,-0.018542053,-3.996968
HEG1,-0.020931654,-3.8769376
LURAP1L,-0.021788975,-3.8372252
RGS21,-0.01841344,-4.0038643
RNF11,-0.047335617,-3.0740676
CCDC188,-0.018542053,-3.996968
CALY,-0.019240998,-3.9603188
GPX2,-0.018993529,-3.9731398
PPP1R14C,-0.024292665,-3.7297046
TMEM213,-0.017205033,-4.071146
FAM209A,-0.018423622,-4.0033207
IQCF6,-0.018542053,-3.996968
CFAP126,-0.020824248,-3.8820312
TAS2R10,-0.018855382,-3.9803712
SHISA4,-0.019512959,-3.9464176
CLEC4E,-0.018768225,-3.9849603
C1orf226,-0.017851986,-4.0345535
C11orf88,-0.018442815,-4.0022902
MS4A4E,-0.018542053,-3.996968
GM2A,-0.016449785,-4.1156588
C5orf52,-0.0185355,-3.997323
TAS2R39,-0.018626185,-3.992488
AGO1,-0.021228246,-3.8630161
HIST1H1T,-0.018542053,-3.996968
TSLP,-0.018625952,-3.9925005
NUP107,-0.021773811,-3.8379135
GEMIN7,-0.018878192,-3.9791734
RNASE4,-0.015554304,-4.1711836
GPIHBP1,-0.018029494,-4.0247483
C10orf95,-0.019204397,-3.9622023
KLRF1,-0.018544042,-3.9968636
SNRPA,-0.018207321,-4.015023
COX5B,-0.030460538,-3.506514
TMEM65,-0.028337581,-3.577702
CALML6,-0.018542053,-3.996968
MS4A6A,-0.01760628,-4.0482907
ANG,-0.01756259,-4.0507493
DYNLL2,-0.017183356,-4.072396
LECT2,-0.018512094,-3.998574
PDCL2,-0.018401386,-4.0045137
CDV3,-0.022557454,-3.8029454
TCTEX1D1,-0.019538794,-3.9451065
TNFSF8,-0.017083984,-4.0781465
EDDM3B,-0.018542053,-3.996968
LCN12,-0.018570371,-3.9954562
CD300LD,-0.018542053,-3.996968
RLN2,-0.020370794,-3.9038217
CASC10,-0.018542053,-3.996968
GPR141,-0.018542053,-3.996968
IGSF6,-0.015447023,-4.1780515
SPINK5,-0.017351609,-4.0627346
DEPP1,-0.015964895,-4.1453314
TSR2,-0.018693816,-3.988898
LTA,-0.018853042,-3.9804914
RD3,-0.019779468,-3.9329817
GRK5,-0.01973786,-3.9350693
ARRDC5,-0.021221478,-3.8633327
BEX4,-0.03591139,-3.3446012
SNURF,-0.051589545,-2.9901202
CLEC12A,-0.018854095,-3.980439
TMEM123,-0.017330287,-4.0639496
IRF3,-0.016019566,-4.1419444
GCSAM,-0.018746464,-3.9861116
ERP27,-0.018534446,-3.9973767
NSG1,-0.057763662,-2.8801377
DNAJC15,-0.029176306,-3.548949
CCDC85B,-0.018380435,-4.0056467
KRTAP10-9,-0.018542053,-3.996968
KRTCAP2,-0.021457896,-3.8523705
ATP6V1G3,-0.017855499,-4.034357
FXYD1,-0.016895875,-4.089124
OMP,-0.018542053,-3.996968
CTAG2,-0.017974934,-4.0277543
CCRL2,-0.017458102,-4.0566664
PSMD10,-0.028493658,-3.5722861
COMMD2,-0.025561452,-3.6794248
DPPA5,-0.018442698,-4.002294
OTUD6A,-0.02043702,-3.90061
FAM169B,-0.018507883,-3.9987962
RPL32,-0.04308521,-3.16604
SRP9,-0.043475863,-3.1572087
LCN10,-0.019143233,-3.9653602
KIAA0895,-0.030282795,-3.5122783
CHCHD10,-0.018413557,-4.003864
CCDC171,-0.023987204,-3.7422035
TAS2R60,-0.018542053,-3.996968
HSPB11,-0.018404195,-4.0043626
SPACA7,-0.018493956,-3.9995446
B4GALNT3,-0.018228041,-4.0138917
LAMTOR1,-0.021717006,-3.8404994
MBL2,-0.0186366,-3.991934
HIST3H3,-0.018542053,-3.996968
PRAP1,-0.01828481,-4.0108156
METTL3,-0.02417433,-3.7345288
SLC22A18AS,-0.018446678,-4.0020804
CBWD1,-0.01615705,-4.1334686
GLRX2,-0.016919669,-4.0877266
SNX3,-0.022421546,-3.8089206
APOC3,-0.018524032,-3.997937
NANOGNB,-0.02195051,-3.8299181
IL25,-0.018547904,-3.9966605
BAALC,-0.02138112,-3.8559182
CARD16,-0.016271643,-4.1264586
OCM,-0.017360397,-4.062232
CEBPG,-0.020983368,-3.874497
C1orf105,-0.018542053,-3.996968
ATP5PF,-0.032596193,-3.4398146
PRND,-0.016865985,-4.090881
MAGEA12,-0.018542053,-3.996968
MAGEA10,-0.018652864,-3.991065
IL1RN,-0.017121015,-4.0759964
VGLL1,-0.020309588,-3.9067996
PHLDA2,-0.019584386,-3.9428003
CNTD2,-0.019359566,-3.9542303
IL24,-0.018493956,-3.9995446
ACVR2A,-0.04251288,-3.1791286
ELOB,-0.03343954,-3.41469
BATF,-0.01813685,-4.0188665
POLR3G,-0.018295346,-4.010244
DYNLL1,-0.0429234,-3.1697223
JUND,-0.032370124,-3.4466624
CD160,-0.01733755,-4.0635357
FAM207A,-0.015156696,-4.196884
APOD,-0.018429473,-4.003002
LYRM2,-0.027027063,-3.6244016
IMMP2L,-0.0159358,-4.147145
CISD1,-0.038299017,-3.2814193
AC005841.1,-0.018542053,-3.996968
RRP15,-0.023671404,-3.755301
LGALS9C,-0.017633688,-4.046748
DRAP1,-0.022644047,-3.7991583
OPRPN,-0.018536435,-3.9972723
MS4A1,-0.01828048,-4.01105
UTS2B,-0.016911816,-4.0881867
APOOL,-0.019789519,-3.9324787
CLRN3,-0.018526489,-3.9978
ZNF444,-0.02177591,-3.8378203
CMTM1,-0.01833912,-4.0078726
MCEE,-0.018713003,-3.987876
BOLA3,-0.020258306,-3.9093025
PMP2,-0.022962967,-3.7853322
TNFSF9,-0.020260524,-3.9091916
TEX47,-0.01845054,-4.0018706
DYDC1,-0.017454822,-4.0568557
OCIAD2,-0.024584424,-3.7179103
AL121963.1,-0.018542053,-3.996968
C14orf119,-0.023560915,-3.7599235
DNAL1,-0.028926302,-3.5574331
TSKU,-0.017402103,-4.059856
SPATA46,-0.018536435,-3.9972723
CCDC28B,-0.023917021,-3.7450988
MANSC4,-0.01860454,-3.9936364
BCAS4,-0.015517098,-4.1735625
PRXL2C,-0.021715956,-3.8405447
SSC4D,-0.018221252,-4.0142646
MS4A10,-0.017414639,-4.0591397
TEX30,-0.018978557,-3.973917
UBL5,-0.03428932,-3.390017
CGGBP1,-0.035161972,-3.3653188
SIGLECL1,-0.018542053,-3.996968
TMEM170A,-0.015483059,-4.175741
SSX5,-0.018536435,-3.9972723
LYRM4,-0.017951047,-4.0290694
TMEM17,-0.018886497,-3.9787385
EPGN,-0.019316537,-3.9564333
PIGF,-0.022332953,-3.8128362
LCN6,-0.018542053,-3.996968
MIS18A,-0.019516699,-3.9462264
C2orf74,-0.018433454,-4.0027885
ARL16,-0.018644089,-3.9915311
DCAF16,-0.02814648,-3.5843716
BID,-0.020753259,-3.885412
TMUB1,-0.016803274,-4.094569
XG,-0.018684339,-3.9893951
ARHGEF6,-0.018382777,-4.0055184
RSPH10B,-0.018542053,-3.996968
TAS2R19,-0.018385468,-4.0053716
CCL3L3,-0.018355038,-4.007017
GEMIN6,-0.019815464,-3.931183
TMED2,-0.025298338,-3.6896374
MRGPRX2,-0.018542053,-3.996968
HARS2,-0.02487854,-3.7061615
C12orf76,-0.025088402,-3.6978674
SYNGR4,-0.018542053,-3.996968
FCER1A,-0.018750792,-3.9858825
TIMM22,-0.019321917,-3.9561594
VSTM1,-0.018463647,-4.0011706
MPHOSPH6,-0.031516172,-3.4729695
PTGES,-0.018957151,-3.9750366
SH2D1B,-0.018420696,-4.0034747
C22orf42,-0.021460347,-3.85226
TMEM179B,-0.018091427,-4.021348
TP53INP2,-0.026608452,-3.639801
TBC1D28,-0.019547913,-3.9446442
H2BFM,-0.018542053,-3.996968
CD164L2,-0.018455455,-4.00161
ZNF720,-0.022566428,-3.8025517
EIF4EBP2,-0.03214285,-3.4535923
C8orf82,-0.017250497,-4.0685306
CBWD3,-0.05096746,-3.001944
SMIM7,-0.022057094,-3.8251276
NOMO2,-0.025802886,-3.6701434
ORMDL1,-0.02401886,-3.740901
JPT1,-0.046534862,-3.0907302
FPR1,-0.016176755,-4.1322556
PAXX,-0.01853,-3.997618
SKA2,-0.027484119,-3.607856
PRH1,-0.019150836,-3.9649663
BOLA1,-0.016110832,-4.1363063
PFDN1,-0.026774548,-3.6336613
SAT2,-0.02401432,-3.7410867
NKAIN4,-0.020317297,-3.9064224
CDKN2C,-0.016623907,-4.1052127
RGS9BP,-0.018425027,-4.003243
C2orf49,-0.022041002,-3.8258507
LEPROT,-0.027489454,-3.6076653
TCP10L,-0.015867984,-4.1513786
EEF1E1,-0.016462801,-4.1148705
CIAO2B,-0.021987593,-3.8282483
PRH2,-0.017767437,-4.039261
CYLC2,-0.021475164,-3.8515785
MED28,-0.01918744,-3.9630785
CNFN,-0.018012634,-4.025674
TMEM254,-0.019577956,-3.9431233
LRRC26,-0.017235264,-4.069402
CRABP2,-0.01784578,-4.034899
ZC3HAV1L,-0.017778678,-4.038634
RNF223,-0.018542053,-3.996968
HPGDS,-0.016166903,-4.132861
CARTPT,-0.017586602,-4.0493975
MCOLN3,-0.018454753,-4.001643
AKIP1,-0.017128162,-4.075583
IL1A,-0.017632868,-4.046797
MAL2,-0.022499876,-3.8054764
ATP5F1D,-0.018232957,-4.0136256
GOLGA8H,-0.017854562,-4.0344114
GPS1,-0.018998323,-3.9728868
KCNRG,-0.018807417,-3.9828944
NAT2,-0.018900536,-3.9779992
SNRPD2,-0.02933804,-3.5435052
KRTAP11-1,-0.018444337,-4.002206
NSG2,-0.061870128,-2.813494
ZG16,-0.018555744,-3.996242
COPRS,-0.023722278,-3.7531786
ETFRF1,-0.023135725,-3.7779253
C6orf120,-0.019380612,-3.9531584
CYP27B1,-0.018755356,-3.9856417
MAP1LC3B2,-0.015025063,-4.2055354
RNF186,-0.018542053,-3.996968
FAM162A,-0.021337127,-3.8579588
KCNQ5,-0.01787482,-4.0332875
