,0
CD302,-4.2686234
SAMD5,-3.6031063
SELENOW,-3.5179737
ZBED2,-4.262962
PANK3,-5.250646
FKBP15,-6.171354
CDA,-4.3365893
GTF2IRD2B,-4.2503963
TIMM8A,-4.4470344
FAM241A,-4.3269935
C17orf98,-4.264925
ARL9,-4.2933025
SIGLEC14,-4.415882
SORCS3,-1.2530065
TNFRSF13C,-4.259367
AKAIN1,-4.2211165
PRCD,-4.2376485
CCDC144NL,-4.2270246
RARRES2,-4.4635406
RNASE7,-4.316997
RPEL1,-4.0690827
CBWD2,-4.3069334
MRGPRX4,-4.2674637
CLC,-4.2635407
IPO11,-1.8178377
MARK1,-3.26077
TCL1B,-4.2601466
NCOA5,-1.9445891
KCNJ6,-3.3955646
ZNF428,-3.6249435
TEDDM1,-4.2474732
SF3B6,-3.7214453
FABP6,-4.4130454
GPX5,-4.2655993
SEC61B,-3.923103
CMTM8,-4.378398
GGACT,-4.282085
CXCL14,-4.38479
GCHFR,-4.3322897
CTAGE6,-4.2647386
NINJ1,-4.43823
PPP1R14D,-4.280864
RPL30,-3.4419851
NNMT,-4.292004
KRTAP10-2,-4.2657895
TIMM8B,-3.9333959
PSORS1C2,-4.266427
CXCL16,-4.4257126
GNPNAT1,-4.154896
LBH,-3.0970557
DTD2,-4.2931404
TMEM253,-4.3135085
EBF4,-5.4027643
GRP,-4.195696
MAGEA3,-4.2669234
PPIA,-3.3106863
FUOM,-4.4010224
SNU13,-3.7985206
CD7,-4.257946
ZNF524,-4.4033895
ACOT13,-4.2508864
TAS2R46,-4.3635902
C20orf27,-4.3944106
MAGEA6,-4.2676954
TSPO2,-4.254906
NNAT,-3.1142082
FOXL2NB,-4.3771224
ZDBF2,-5.863147
AP5S1,-4.274458
SPCS3,-3.8962107
HTR5A-AS1,-4.384549
PLAC1,-4.2686405
TMEM99,-4.1603155
TAS2R42,-4.2694006
ANAPC4,-5.301904
COX16,-3.593101
MRPL42,-4.058487
SMAD1,-5.357756
NUDT15,-4.2374015
FAM218A,-4.2433524
C21orf62,-3.0847454
TMEM14B,-3.8802047
VMA21,-2.327112
KHDC1L,-4.2673917
TAS2R40,-4.2699676
DCANP1,-4.2743154
GLOD5,-4.287879
UCP2,-5.8687444
KIAA1024L,-4.2699
RNF224,-4.290679
C12orf54,-4.2666306
AMTN,-4.2712383
TOMM22,-4.1047807
KLRD1,-4.3528123
IFT20,-4.132638
RIDA,-4.2523465
RPS25,-3.547683
COMMD10,-4.331073
FKBP1B,-4.0295024
TPPP2,-4.28234
S100A1,-4.3221993
VAMP4,-4.064656
DLEU7,-4.369219
SSPN,-4.2198925
SUZ12,-5.0701537
TSEN15,-4.2573247
RNF225,-4.2718167
LAMTOR5,-3.7798069
HMGN5,-4.1649685
ZHX1,-5.0772295
XRN1,-7.260274
HS6ST3,-4.6597905
CDC42BPB,-1.3071618
SERTAD1,-4.3991523
C3orf14,-4.12387
RFPL4AL1,-4.2742586
UTF1,-4.2728
IL12A,-4.3124537
LYZL6,-4.284008
CTF1,-4.373513
TAC3,-4.3695626
PARM1,-4.177621
PMM1,-5.499176
EBLN1,-4.272995
MRPS16,-3.9597452
C11orf53,-4.2820783
TMEM81,-4.339552
FRG2B,-4.273857
SPN,-4.365565
MAGEC2,-4.273671
LHX4,-4.3439827
MAP6D1,-4.1907277
LYPD2,-4.2889585
CRCP,-4.1522384
ACKR1,-4.2307634
TMEM221,-4.3487935
CGB7,-4.2772512
CXorf40B,-4.109777
AGRP,-4.289302
FAM216B,-4.2669077
CCDC160,-4.2074857
ODF4,-4.274951
PTGES3L,-4.4282084
IMP3,-4.1361465
CKS2,-4.003713
C5orf63,-4.2268534
PRAMEF3,-4.2752833
ROPN1,-4.2769046
ITM2A,-4.1748586
PLP2,-4.374589
C2orf50,-4.2869105
ARL6IP6,-4.0775185
EBLN2,-4.075167
MIEN1,-4.348096
CHCHD7,-2.1616116
C19orf18,-4.314148
CD47,-3.9834802
STAT6,-6.723039
PMCH,-4.285191
TCEAL6,-3.9904022
CCDC126,-4.19381
TSHZ2,-4.4901805
TEX38,-4.2639384
C1orf158,-4.406
FTO,-5.158204
TMEM252,-4.282941
TMEM273,-4.431548
TCAF2,-4.3619757
CBY1,-1.9854045
MMP14,-5.681873
ANAPC15,-4.3158746
LYSMD2,-4.3044186
ARMCX3,-3.5394275
TREML4,-4.2792687
SAMD13,-4.3783364
IL15RA,-4.3100824
LIME1,-4.35268
RNASE10,-4.2836366
MS4A8,-4.293897
ZC3H4,-6.2335243
CRABP1,-4.364766
C17orf99,-4.2783957
EIF4EBP3,-4.1659484
TIFAB,-4.293005
KRBOX4,-3.9029672
CMTM2,-2.1336434
ZDHHC11B,-4.2803717
NDUFA11,-1.6206424
CNTF,-4.3107486
TMEM86B,-4.338843
TMEM187,-4.106212
C15orf48,-4.347619
FCGR2B,-4.3897104
HS6ST1,-5.1928334
NBL1,-4.296864
NBPF10,-4.182232
TPGS1,-4.4401026
RNF7,-3.938991
IL33,-4.318194
NPM3,-4.4000983
FABP2,-4.2975354
NDUFA2,0.41509104
UBQLN4,-5.438022
EQTN,-4.301963
LSM7,-4.043002
ULBP2,-4.310824
PCLAF,-4.2503033
MTCP1,-4.3097067
IKBKG,-4.382661
LPL,-5.6469564
IL36G,-4.2829666
PLA2G2C,-4.2873
NACA2,-3.0600898
KRTAP10-1,-4.2833605
ENO3,-5.6617613
BOK,-4.3565717
SNHG28,-4.258882
TNFSF4,-4.273011
RFPL4A,-4.286545
MCRIP2,-4.3340635
DAD1,-3.953874
LCN1,-4.284675
LGALS16,-4.269832
NPIPB11,-4.284481
TMEM69,-4.1365895
NUDT8,-4.366147
IL26,-4.290552
EDDM3A,-4.2859707
VAMP8,-4.3423834
SLC2A8,-5.545539
LIN52,-4.156332
FXYD6,-1.4449499
GATS,-2.1180253
BET1L,-4.3575864
HCFC1R1,-4.383395
PPP1R1B,-4.55341
SLC7A11,-4.415948
MSGN1,-4.311728
EIF1AX,-1.39607
SAA2,-4.294883
ASPRV1,-4.226791
SLC30A5,-5.5892887
RPS29,-1.175684
CEBPD,-4.3386307
C12orf74,-4.2867665
OBP2B,-4.286974
DIO3,-4.315009
TNFAIP8,-4.300553
VHLL,-4.3149266
AC011484.1,-4.287319
MAGEB18,-4.2934833
SCARA5,-5.6230297
CNIH1,-4.0668645
C3orf80,-4.1823325
FAM86C1,-4.3301334
ABRACL,-4.028984
KRTAP10-11,-4.287046
BEX3,-3.4306095
GP9,-4.4207687
INTS1,-9.134798
MTURN,-3.267149
SMIM4,-4.13494
HTRA2,-5.3287044
SELENOV,-4.189464
RPP38,-4.4328284
TRNP1,-4.275455
RPA4,-4.319477
FAM183A,-4.3304644
AURKAIP1,-4.4003677
EIF1AD,-4.2102675
TIMM9,-4.250178
FFAR3,-4.3344116
C4B,-4.3167634
KLRG1,-4.2078114
RELL1,-4.2339573
DUS2,-5.7185955
MFSD6,-4.8609076
RGS13,-4.2996187
UBE2V2,-3.7998657
ACYP1,-3.9459631
TCEAL5,-3.7979178
PPP1R27,-4.355389
NUDT2,-3.9899561
CRIP1,-2.8228424
PNMA8A,-3.6116352
HIGD2A,-3.867051
ANO6,-6.9733906
ULBP3,-4.2846956
SECTM1,-4.28831
PLLP,-4.460636
RPS19BP1,-4.2166767
MCTS1,-3.785775
MRGPRX3,-4.3049874
C17orf97,-2.1442955
C1orf194,-4.3049073
BORCS8,-3.1116416
TBCA,-3.6033387
PRM2,-4.291856
BANF1,-4.1595387
TXNL4B,-4.2937784
POTEM,-4.271249
CDR1,-4.006396
BOP1,-4.0299716
THEM5,-4.298548
GAST,-4.2979226
BTF3L4,-3.6818178
SHISAL2B,-4.3010254
SYNJ2BP,-4.0660706
ANKRD66,-4.3190193
SDHAF3,-4.2182755
EIF4A1,-4.37555
RBP1,-3.9945042
IL17B,-4.316683
CKS1B,-4.1600614
C17orf49,-3.5529387
OPTC,-4.320007
TMEM233,-4.2759438
CSF3,-4.3026605
COX7A1,-4.1856456
MORF4L2,-3.4881697
PLGRKT,-4.235645
DYDC2,-4.230817
TCEAL2,-4.013072
GSKIP,-4.0929413
PFDN5,-1.455668
POLR2I,-4.1021843
CYREN,-4.406764
NSMCE2,-4.2320833
LSM2,-4.4712906
TMEM219,-4.2818274
LY6G5B,-4.325907
CXorf21,-4.418757
MGST1,-4.2490263
TUSC2,-4.241942
KRTCAP3,-4.376701
ASXL1,2.6368408
MB,-4.3184924
TAF10,-4.376646
GPX8,-4.4012218
S100A2,-4.3202777
TM4SF18,-4.2325225
COMMD5,-4.2479835
SLC31A2,-4.341125
TMEM37,-4.354564
PLA2G1B,-4.2960157
CCL23,-4.292529
FAM9A,-4.296625
KLLN,-4.3488283
SIAH3,-1.789504
VAMP2,-3.8052402
IFITM2,-4.3592396
KLRC2,-4.336235
CHCHD5,-4.413448
KRTAP9-1,-4.296561
ID4,-3.3362553
KRTDAP,-4.3040013
LYZL4,-4.3123507
ID2,-3.9083917
TRIM49,-2.13437
PDCD1LG2,-4.303949
VSTM5,-4.3377314
NUDT14,-4.4534245
KRTAP10-12,-4.298404
DNAJB8,-4.3193417
RTP2,-4.3008585
KRTAP10-8,-4.29872
PTPRCAP,-4.3659034
GOLT1A,-4.3185587
REG1B,-4.309573
LCN9,-4.304256
SCOC,-3.6974103
FAM209B,-4.319375
TCTEX1D2,-3.9766285
UTP14A,-5.6040163
GABBR1,-8.2930355
KAT8,-5.5957866
FAM210B,-4.0197167
C20orf85,-4.3384466
C9orf152,-4.3000407
HHLA3,-4.3708224
MMP28,-4.4336004
CCL25,-4.293569
NUP88,-5.4885497
SLC23A2,-5.146169
LZIC,-4.3040295
SNX12,-4.0395966
C10orf67,-4.2631154
NAP1L5,-3.7686622
PDZD11,-4.2278733
RPS21,-3.5460422
ZNF705G,-4.3007083
AIF1,-4.447826
UQCRH,-3.657725
RPL36A,-4.039256
KCNMB4,-3.9278145
ARL14EPL,-4.3008885
POTEI,-4.3176866
CD58,-4.430672
TMEM156,-4.4007397
VXN,-4.1396184
ERFE,-4.3314266
DPY30,-3.9265635
MS4A4A,-4.4331183
PRAMEF4,-4.302039
DEPDC4,-4.3638043
GKN1,-4.3158145
SENP8,-4.175861
SAA1,-4.29943
SSX3,-4.3075366
CXorf40A,-4.412023
PCSK1N,-4.2170057
SLC15A2,-5.6968737
ACYP2,-4.1373415
BCL2L15,-4.299281
C6orf52,-4.1640234
C17orf96,-4.3042865
FAM71C,-4.334592
PIGH,-4.3610797
TAS2R7,-4.303883
MS4A7,-4.395763
ZNRD1,-4.567964
RNF222,-4.3737016
PLA2G2D,-4.309173
GPX1,-4.2513967
FAM174B,-4.3467593
DIRAS3,-3.0531135
C3orf62,-3.6632423
INMT,-4.4414268
TNFSF18,-4.31577
MEA1,-4.3542843
C4A,-4.345187
COX7A2L,-3.600312
CCDC152,-3.9469402
ULBP1,-4.3353243
PGPEP1L,-4.3160567
LRRC10,-4.338442
NINJ2,-4.387451
PIFO,-4.147566
SCIMP,-2.2757742
CCZ1B,-3.885474
MAGEB4,-4.3060327
PAIP2B,-4.2762256
LYRM9,-4.240364
CCL14,-2.1389844
IL17F,-4.32206
LRRC37A2,-4.2217565
PRR23B,-4.3101416
CSTL1,-2.1388245
PFDN6,-4.310116
TMEM218,-4.303111
MAGEB2,-4.3032355
CROT,-4.464589
CAMK2N2,-3.8283176
APOL6,-4.315744
CAMSAP1,-4.997323
MAS1L,-4.3074956
MARCKS,-1.8949375
GSTA3,-4.292396
ARMH2,-4.3161545
SRPX2,-3.525426
RNF24,-3.9844437
MAGEB5,-4.3075576
TMEM107,-4.226356
FAM180B,-4.310205
DAOA,-4.3077555
CHCHD1,-4.0447936
FNDC8,-4.3246255
CDK2AP1,-3.9791574
MAGEB3,-4.314062
SPATA9,-2.1139119
TSPAN16,-4.3491144
RLN1,-2.1065347
EVA1B,-4.355289
DDX5,3.3109446
ORC1,-6.761885
ALAD,-5.5624576
NEDD8,-4.2632923
TMEM126A,-4.2256293
JPT2,-4.0898476
AMY1C,-4.3229423
ASCL5,-4.309665
SNRPC,-4.1461325
SLC6A9,-5.4641666
TM4SF20,-4.3251925
KRTAP4-11,-4.3091407
HEG1,-6.4316554
LURAP1L,-4.1559896
RGS21,-4.3221374
RNF11,-3.3713496
CCDC188,-4.309554
CALY,-4.2809944
GPX2,-4.2986965
PPP1R14C,-4.0421085
TMEM213,-4.38862
FAM209A,-2.1480105
IQCF6,-4.312147
CFAP126,-4.195818
TAS2R10,-4.293799
SHISA4,-4.2668753
CLEC4E,-2.1337054
C1orf226,-4.351103
C11orf88,-4.316914
MS4A4E,-4.3106775
GM2A,-4.45509
C5orf52,-4.31109
TAS2R39,-4.306369
AGO1,-6.989456
HIST1H1T,-4.315327
TSLP,-4.307939
NUP107,-5.079067
GEMIN7,-4.3003864
RNASE4,-4.5060987
GPIHBP1,-4.344137
C10orf95,-4.2762957
KLRF1,-4.3124485
SNRPA,-4.3405495
COX5B,-3.8244157
TMEM65,-3.8971925
CALML6,-4.319984
MS4A6A,-4.3642235
ANG,-4.3899918
DYNLL2,-4.4108768
LECT2,-3.0284042
PDCL2,-4.3268113
CDV3,-4.11848
TCTEX1D1,-4.264965
TNFSF8,-4.4073443
EDDM3B,-4.3153715
LCN12,-4.3118625
CD300LD,-4.316479
RLN2,-4.2240286
CASC10,-4.313351
GPR141,-4.328759
IGSF6,-4.5061474
SPINK5,-6.5567513
DEPP1,-4.4678063
TSR2,-4.3134356
LTA,-4.319915
RD3,-4.2543607
GRK5,-5.6222014
ARRDC5,-4.1776896
BEX4,-1.475735
SNURF,-3.2766876
CLEC12A,-4.2985387
TMEM123,-4.3851156
IRF3,-4.550291
GCSAM,-4.304284
ERP27,-4.3171477
NSG1,2.5388722
DNAJC15,-3.8625133
CCDC85B,-4.345519
KRTAP10-9,-4.3153896
KRTCAP2,-4.181515
ATP6V1G3,-4.3566093
FXYD1,-4.427667
OMP,-4.340797
CTAG2,-4.3474135
CCRL2,-4.3828936
PSMD10,-3.9045687
COMMD2,-3.9970193
DPPA5,-4.325066
OTUD6A,-4.226855
FAM169B,-4.325457
RPL32,-3.4804688
SRP9,-3.466936
LCN10,-4.2851815
KIAA0895,-3.9012449
CHCHD10,-4.34112
CCDC171,-4.063299
TAS2R60,-4.3171434
HSPB11,-4.351528
SPACA7,-4.3200502
B4GALNT3,-6.5816994
LAMTOR1,-4.1633897
MBL2,-4.328679
HIST3H3,-4.343247
PRAP1,-4.331803
METTL3,-5.42064
SLC22A18AS,-4.323142
CBWD1,-4.463493
GLRX2,-4.417071
SNX3,-4.1405425
APOC3,-4.328702
NANOGNB,-4.1502223
IL25,-4.3274827
BAALC,-4.1806
CARD16,-4.450921
OCM,-4.405118
CEBPG,-4.2029223
C1orf105,-2.1509614
ATP5PF,-3.7545192
PRND,-4.4291706
MAGEA12,-4.3200216
MAGEA10,-4.3142304
IL1RN,-4.402936
VGLL1,-4.2339983
PHLDA2,-4.3001423
CNTD2,-4.2781506
IL24,-4.325356
ACVR2A,-4.8688016
ELOB,-3.7405782
BATF,-4.3592496
POLR3G,-2.173556
DYNLL1,-2.1942163
JUND,-3.775115
CD160,-4.3896956
FAM207A,-4.526122
APOD,-4.3409643
LYRM2,-3.9515574
IMMP2L,-4.4943743
CISD1,-3.5973122
AC005841.1,-4.327546
RRP15,-4.082258
LGALS9C,-4.3759756
DRAP1,-4.129167
OPRPN,-4.3232546
MS4A1,-4.339178
UTS2B,-4.4163146
APOOL,-4.263805
CLRN3,-4.3387556
ZNF444,-4.163329
CMTM1,-2.1667325
MCEE,-4.3377047
BOLA3,-4.2434974
PMP2,-4.113854
TNFSF9,-4.2476673
TEX47,-4.3306246
DYDC1,-4.3905644
OCIAD2,-4.0443897
AL121963.1,-4.340557
C14orf119,-4.0865707
DNAL1,-3.8849187
TSKU,-4.400281
SPATA46,-4.3259325
CCDC28B,-4.0815573
MANSC4,-4.3268013
BCAS4,-4.5058784
PRXL2C,-4.17997
SSC4D,-5.715336
MS4A10,-4.389465
TEX30,-4.3157253
UBL5,-3.7177906
CGGBP1,-3.6804535
SIGLECL1,-4.329747
TMEM170A,-4.521353
SSX5,-4.3269534
LYRM4,-4.3658013
TMEM17,-3.0400288
EPGN,-4.2894516
PIGF,-4.154055
LCN6,-2.1590438
MIS18A,-4.282929
C2orf74,-4.333853
ARL16,-4.341396
DCAF16,-3.9051092
BID,-4.2169867
TMUB1,-4.4362826
XG,-4.3206115
ARHGEF6,-5.7101426
RSPH10B,-4.332473
TAS2R19,-4.336831
CCL3L3,-4.3394885
GEMIN6,-4.2732916
TMED2,-4.038889
MRGPRX2,-4.335599
HARS2,-4.1163697
C12orf76,-4.0236573
SYNGR4,-4.3339863
FCER1A,-4.3183737
TIMM22,-4.309514
VSTM1,-4.3336673
MPHOSPH6,-3.7997313
PTGES,-4.34265
SH2D1B,-4.344992
C22orf42,-4.1821685
TMEM179B,-4.3583937
TP53INP2,-3.9737217
TBC1D28,-4.276942
H2BFM,-4.3326683
CD164L2,-4.3426433
ZNF720,-4.1322026
EIF4EBP2,-2.5115564
C8orf82,-4.421962
CBWD3,-3.3108494
SMIM7,-4.1642184
NOMO2,-3.999095
ORMDL1,-4.102142
JPT1,-3.399952
FPR1,-4.486161
PAXX,-4.3323236
SKA2,-3.9347584
PRH1,-4.298728
BOLA1,-3.2045639
PFDN1,-1.7957377
SAT2,-4.074891
NKAIN4,-4.2430983
CDKN2C,-4.4639063
RGS9BP,-4.354924
C2orf49,-4.163492
LEPROT,-3.9642591
TCP10L,-4.489001
EEF1E1,-4.459739
CIAO2B,-4.1910996
PRH2,-4.3752975
CYLC2,-4.184248
MED28,-4.305669
CNFN,-4.374575
TMEM254,-4.2851033
LRRC26,-4.409552
CRABP2,-4.375682
ZC3HAV1L,-4.3777113
RNF223,-4.356905
HPGDS,-4.473766
CARTPT,-4.400341
MCOLN3,-5.7117424
AKIP1,-4.4199543
IL1A,-4.386303
MAL2,-4.1386385
ATP5F1D,-4.3703227
GOLGA8H,-4.372569
GPS1,-5.698363
KCNRG,-4.3285513
NAT2,-4.316769
SNRPD2,-3.8891504
KRTAP11-1,-4.340481
NSG2,-3.1352298
ZG16,-4.339688
COPRS,-4.0865684
ETFRF1,-4.128126
C6orf120,-4.3129883
CYP27B1,-5.704234
MAP1LC3B2,-4.550318
RNF186,-4.3464165
FAM162A,-4.195577
KCNQ5,-5.531018
FAM228A,-4.309192
LST1,-4.489561
C1orf53,-4.4137306
CD200R1L,-4.3440294
RWDD3,-4.2877116
ZFAND2A,-4.0063753
SPIN3,-4.036609
MEF2D,-4.268821
LMNB2,-5.354777
LSMEM2,-4.343916
IQCF1,-4.3447404
C19orf84,-4.3503003
SLC35G5,-4.3359265
PPP5D1,-4.2220545
ODF3,-4.375888
C22orf46,-4.329222
DAP,-4.4022775
TAS2R20,-4.4220934
GNLY,-4.361442
ROMO1,-4.044413
C8orf74,-4.3392
ALKAL2,-4.3535595
LRRC10B,-4.32133
LGALS13,-4.329649
SNRPD1,-3.856584
CXorf30,-4.3400073
CNIH2,-4.075877
MTIF2,-5.650371
PPP3R2,-4.3429976
RNF208,-3.103318
RRM2,-5.935715
FAM120AOS,-4.147999
GTF3C6,-4.13684
LAPTM5,-3.2664976
IL19,-4.3500566
FAM89A,-4.4427524
C20orf202,-4.335447
POLR2J,-4.267968
CTNNBIP1,-4.1909738
SAT1,-3.8450546
LCAT,-5.844685
TIMM13,-4.205148
ZCCHC10,-2.782371
FAM3C,-3.8976557
AC026202.1,-4.3397393
EREG,-4.401522
LY6H,-4.226652
TMEM31,-4.346517
C8orf33,-4.047607
ZNF124,-4.1102204
TMEM54,-3.1416454
OSR1,-4.3484836
TMEM52B,-4.494704
AWAT1,-4.351909
KNDC1,-6.534823
GPR160,-4.460149
COTL1,-3.9793606
LEP,-4.231314
NRM,-4.439445
CABCOCO1,-4.426309
DAB2IP,-6.689698
TRIM46,-5.502909
TDGF1,-4.3926725
THEM4,-4.152102
SPINT3,-4.343853
NXNL2,-4.3830967
RAB41,-4.390302
SPATA8,-4.3428674
TMEM190,-4.349314
ERH,-3.8242056
FGFBP3,-3.7031777
LAMTOR2,-4.0844765
KRTAP10-5,-4.3436375
LY96,-3.2035942
CATSPER2,-5.6557693
NXT2,-4.3774595
HNRNPA1L2,-3.7582245
RPL22L1,-4.2269573
CLEC4D,-4.3507605
DUSP21,-4.3777623
FAM122A,-4.258202
SH3BGRL,-4.009251
MMAA,-4.139391
FBXL15,-4.409341
C8B,-3.5510383
PRR34,-4.3662257
DUSP19,-4.279449
RFLNA,-4.3390117
TCTEX1D4,-4.336877
POP7,-3.029761
C15orf62,-4.3356705
GOLGA6L9,-4.353866
SH3BGRL2,-3.9800649
CIART,-4.478769
EBF2,-4.1557403
GMPPB,-5.905622
CNIH4,-4.2408977
ECHDC3,-4.427979
CRP,-4.3170276
STAU2,-5.123085
PDXP,-1.8537006
BRI3,-4.319244
BTG2,-4.1269145
RFPL4B,-4.3562407
ZCCHC18,-4.1159453
ARIH2OS,-4.49367
MRPS12,-4.434822
ALG1,-5.7577395
C17orf58,-4.2901917
DEFB125,-4.3489213
PRR29,-4.3124995
SLC48A1,-4.3914394
FADD,-4.2771726
DNLZ,-4.25845
LRRC73,-4.361972
CLEC2B,-4.3974648
SLC35G3,-4.4081955
BIRC8,-4.3516765
SCRT1,-4.2711706
HIKESHI,-3.961361
PRR22,-4.4058223
IFITM5,-4.37023
KRTAP24-1,-4.3486195
CLEC2D,-4.110915
CD80,-4.362935
TGFA,-4.460907
TMEM217,-4.3691545
BCL2A1,-4.2458982
HACD4,-4.3714423
IL17A,-4.3630085
SRXN1,-4.229297
FIBIN,-4.4071054
PTRHD1,-4.441239
CLEC6A,-4.355965
EPB41L1,-4.7111635
C16orf54,-4.390417
TFF2,-4.361833
SORBS3,-3.7039926
VN1R2,-4.351057
IL17C,-4.3683605
C4orf17,-4.3627033
FMR1NB,-4.35243
RBP5,-4.3748975
CCDC117,-4.031883
CTLA4,-4.365305
MRGPRG,-4.358364
IFNE,-4.3518486
RNF122,-4.1080074
ARPC5L,-4.326478
C17orf107,-4.3696985
C16orf45,-4.365049
FCGR2A,-4.4930162
TRAT1,-4.3509393
JOSD2,-3.3181906
SUMO2,-3.5273168
GAL,-4.3324676
SPACA1,-4.3538
C1orf131,-4.177593
FANCF,-4.316401
ADM5,-4.446879
WFDC5,-4.368033
BAG2,-4.4652348
NDUFB5,-4.089311
TMCO2,-4.3537445
DNAJB7,-3.0741408
TCL1A,-4.361503
POM121L12,-4.3535843
DNAJC6,-4.8316827
CACNA1E,-11.045742
GABARAPL1,-4.083422
RAMAC,-3.8601246
FAM133A,-4.182151
FAM170B,-4.3548203
CPLX3,-4.3450565
TMEM251,-4.412662
SLC10A5,-4.4063087
LYNX1,-4.3791876
TLNRD1,-4.0765414
THBS2,-5.2396355
PUDP,-4.082643
C1orf68,-4.3553357
TERB2,-4.3594675
PDCD5,-3.9940953
PCBP1,-3.671951
ROPN1B,-4.379898
HINT3,-3.9465468
LCN2,-4.374875
C3orf70,-4.187113
MYDGF,-4.361933
REX1BD,-4.440013
RDM1,-4.2952304
ESM1,-4.3677826
ERP29,-1.9928906
ARPC3,-3.9566512
KLHL40,-5.783141
DNAL4,-4.54277
GPR82,-4.347289
ARL2BP,-4.066368
FAM177B,-4.387812
TXNDC17,-4.052755
COMMD4,-4.4193153
GPR148,-4.3575926
FTL,-3.6288772
TXNDC12,-4.336644
COX6B2,-4.4458017
C19orf81,-4.4854746
DEFB119,-4.3624244
GIMAP1,-4.4492416
HIP1,7.0087605
SDHAF4,-4.2137523
CLEC3B,-4.450951
PGA4,-4.3754425
POLR2D,-4.342244
RPH3A,-6.5304127
SNAI3,-4.398993
THY1,-3.9651012
SNRPB2,-3.7921143
NICN1,-4.255927
RAET1G,-4.377376
MYL7,-4.4312353
CCDC54,-4.3584986
UBE2QL1,-3.733657
CETN1,-4.4051914
HSPA6,-4.343409
TRAPPC5,-4.2866974
SLAMF1,-4.38746
LGALS14,-2.1616418
GIMAP4,-4.552721
TRAPPC6A,-4.421252
LGALS1,-4.176242
ERG28,-4.1361566
TMEM230,-4.1641464
PGLYRP1,-4.3713365
AIM2,-4.378516
NDUFS6,-4.2450485
SREK1IP1,-3.8501484
ARL5C,-4.3865166
GREM2,-4.2945848
USP17L2,-4.360215
RWDD1,-4.055549
DR1,-3.8690228
CD8B,-4.37118
DDIT3,-3.899051
C19orf38,-4.411915
PSMG4,-4.3390517
RTP3,-4.365909
TFDP3,-4.3630605
IL36B,-4.363742
HBE1,-3.7743099
PCBD1,-4.5504427
GSTO1,-4.417516
SPX,-4.3963957
FNDC9,-4.0070834
SPCS1,-1.9044113
COMMD6,-3.7441525
CPLX1,-4.5071936
PRSS46P,-4.279275
CEMP1,-4.565852
KLF14,-4.37614
CCZ1,-4.5712056
MRGPRD,-4.371386
PXDC1,-4.284232
UBE2U,-4.3665924
SKIL,-5.179571
SHLD3,-4.366294
CLDN34,-2.1952603
DYNLT1,-3.7002497
CPLX2,-4.4122334
TBC1D4,-6.426994
GLYATL2,-4.502609
LYPLAL1,-4.3510704
TMIGD2,-4.5760784
SPA17,-4.479006
AKAP14,-4.507845
EIF2B5,-7.084095
C6orf223,-4.396833
ID1,-4.3331485
ARMCX2,-4.0675445
PRDX1,-3.85284
ZNF547,-4.3341856
MOBP,-4.3568854
RFPL1,-2.1888192
FUNDC1,-4.359804
HAVCR2,-4.595964
ATP6AP2,-4.005473
TAT,-4.5808716
DRAM1,-4.4377675
NUTF2,-4.125665
AKAP5,-4.421479
MRGPRE,-4.3670974
IL11,-4.39343
CD48,-4.415183
MKRN2OS,-4.542052
DDIT4L,-4.37488
HDHD2,-3.9682252
KCND3,-7.329468
HIST1H3H,-4.4194937
CCK,-4.3566303
SDC4,-4.410745
SSR4,-3.9746163
SV2B,-5.577509
NPIPB15,-4.518126
ARMC7,-4.4416065
CD69,-4.436265
GAP43,-3.1445072
NREP,-3.3015814
LRRC3,-4.3504024
PGM2,-5.9249296
DNAJC5G,-4.4062676
ZNF552,-4.234909
PGF,-3.0517106
ATP5PD,-3.9230583
KHDC3L,-4.3936424
VAMP3,-4.250876
PFDN2,-3.886195
RGS16,-4.1553435
TAS2R5,-4.344272
GPR89B,-3.918152
HBQ1,-4.447318
NANOS1,-4.1387925
NUDT3,-3.715051
NPPC,-4.2280927
ZNF615,-5.616296
IL6,-4.41042
FAM19A5,-4.3930106
SSNA1,-4.3788357
CYB5A,-4.3477063
SZRD1,-4.3608823
CSN1S1,-4.375409
PLD6,-4.4142547
ARMCX5,-4.0367823
FSHB,-3.1045318
GPSM3,-4.470104
NME5,-4.312395
PHF5A,-4.22686
IL17D,-4.411625
SERBP1,-2.9252305
MDK,-4.410408
RWDD4,-4.2660236
PRKX,-3.5604463
ARPC5,-3.823427
ZC3H12B,-3.6091213
ATP5MC3,-3.7391171
MAP1LC3A,-4.245158
PTTG1IP,-2.834933
CENPM,-4.4944777
C17orf51,-4.3717117
NDN,-1.4929531
MCFD2,-4.1691833
EHD3,-5.7184253
TVP23B,-4.29747
FAM167B,-4.405961
EFHD1,-4.3842134
SNX29,-5.59701
GPR89A,-4.5379343
PAM16,-4.4340267
GSTM4,-4.4576974
DNAJC19,-4.2978873
MAGEB10,-4.4881587
CANT1,-4.523802
FKBP1A,-4.101779
C11orf58,-1.4319422
CDSN,-4.380478
TMC6,-5.8701353
RGPD8,-4.373232
ISG20,-4.407828
NPM2,-4.397213
TAAR8,-4.3873816
RD3L,-4.375141
RBM43,-2.3170426
NDUFA7,-4.2778497
GPBAR1,-4.4905715
TMEM50B,-4.1650276
HMSD,-4.3868513
ARHGAP39,-6.7920947
PDZK1,-4.4021177
