,0,1,2,3,4,5,6,7
APOL4,1.0046765,1.0035421,1.0028353,1.0046993,1.004171,1.0045142,1.0020427,1.0036929
NKIRAS1,0.9977908,0.99824667,0.99886024,0.9980762,0.99818593,0.99853134,0.9992955,0.99848473
LRRC4C,0.99741364,0.99806845,0.99797136,0.99692696,0.9974394,0.9967544,0.99841934,0.99682856
KDM1B,1.0040331,1.0030539,1.0025605,1.004221,1.003773,1.0041758,1.0019249,1.003603
NCCRP1,1.0016301,1.0012565,1.000862,1.0014195,1.0012796,1.0014006,1.0006125,1.0011048
MRPL52,0.9987118,0.9991736,0.99958634,0.99911773,0.9992768,0.99914944,0.9997954,0.9993635
MRPL14,0.9983623,0.99873686,0.9991983,0.9986843,0.998781,0.99869764,0.9994679,0.9988931
GCNT7,0.998953,0.99919116,0.9994197,0.99894166,0.99896455,0.9990835,0.9995667,0.99951637
CPD,0.99722743,0.99777424,0.99751985,0.9962112,0.99673784,0.9964478,0.9981024,0.9962454
PRPS1L1,0.9966136,0.9973858,0.99794924,0.99659204,0.9968517,0.99677396,0.9985047,0.9969456
TMBIM6,0.99687344,0.99756414,0.99801916,0.9966788,0.996822,0.9967996,0.998515,0.99721634
METTL26,0.99959666,0.99966127,1.0001528,1.0001712,0.9998442,0.99991643,1.000107,1.0000167
RNASEH2A,0.9960494,0.997013,0.99777186,0.99625516,0.99654,0.9964787,0.99848187,0.99670625
NECAP1,0.9941325,0.9954612,0.9965571,0.99426186,0.99465126,0.994721,0.997508,0.9946946
BPIFB3,0.99648184,0.99728703,0.99790514,0.99650395,0.99674237,0.99669075,0.99847466,0.99692464
ZFP36L2,0.9979172,0.99832034,0.9985018,0.99767184,0.9976104,0.9976219,0.9988322,0.9976614
ABHD12B,0.99809384,0.99857366,0.9988755,0.9980459,0.99820894,0.9983323,0.999208,0.99852383
EFCAB2,1.0016986,1.0013086,1.0012623,1.0018888,1.0015796,1.0020964,1.0010395,1.002412
CCNO,1.0001831,1.0001222,0.9999614,0.9999522,0.9999943,0.9999549,0.9999298,0.9998183
PAFAH1B3,0.9996592,0.99971455,0.9997022,0.9995023,0.9996251,0.99962884,0.999743,0.9992698
ASCL4,0.99649787,0.9972944,0.99791193,0.99651724,0.9967501,0.9967017,0.99847823,0.9969507
RSC1A1,0.9988502,0.9990338,0.99944854,0.9990722,0.99893963,0.99917924,0.9995899,0.99905264
CCT7,0.99933636,0.999565,0.99973905,0.9994732,0.9995885,0.9996327,0.9998399,0.99934286
TMEM82,0.99697006,0.99765974,0.99818623,0.99696803,0.9971685,0.9971094,0.9986725,0.9973538
NPBWR1,0.99648184,0.99728703,0.99790514,0.99650395,0.99674237,0.99669075,0.99847466,0.99692464
IGFBP2,0.9929374,0.994623,0.995942,0.9933431,0.99380845,0.99336064,0.99713707,0.99431837
CDC42EP4,0.99731827,0.99788505,0.9985056,0.9975988,0.997592,0.9975717,0.99888587,0.99749154
DTYMK,0.9984513,0.9988859,0.9991378,0.99852276,0.9988338,0.99861944,0.99945736,0.99907994
STAP1,0.99650824,0.9972919,0.9978999,0.99651134,0.996765,0.9967002,0.9984734,0.9969393
GNB2,0.9928139,0.9944842,0.9957812,0.9930393,0.9935612,0.9930881,0.99692893,0.99399406
MFSD3,1.0027611,1.0021987,1.0017657,1.002792,1.0025325,1.0030692,1.0013816,1.0022467
PAK1IP1,1.0014948,1.001232,1.0004313,1.0006882,1.0010455,1.0007665,1.0003163,1.0012218
RPL15,0.99364614,0.9949968,0.9960489,0.99348235,0.9938183,0.99392486,0.99704254,0.9939194
LRRC14,0.99923414,0.99929416,0.99953973,0.999364,0.9993154,0.9992467,0.9996704,0.9994581
DSCAML1,1.0021797,1.0016676,1.0015813,1.0025741,1.002279,1.0024204,1.0012178,1.0022256
EEF2,0.99748015,0.9980351,0.9984439,0.9974292,0.9976878,0.99766505,0.9988509,0.99735576
N4BP2L1,0.9964695,0.997312,0.9981281,0.9968769,0.9969789,0.9967842,0.9986236,0.99685436
ITGB1BP1,1.0008732,1.0006311,1.0007503,1.0011463,1.0008134,1.0010946,1.0005752,1.0009307
PCGF3,0.9966974,0.997357,0.9978633,0.9965078,0.9965506,0.99700236,0.9984312,0.9965588
FERMT2,0.99286765,0.9944875,0.9957209,0.9930049,0.9932078,0.99332637,0.99685,0.9934554
TRIML1,0.99649674,0.99729735,0.99790823,0.99651295,0.9967528,0.996695,0.9984752,0.9969274
EIF4E3,0.9986986,0.998982,0.99928653,0.9990224,0.9993837,0.9989356,0.999537,0.99858403
CADM2,0.99471325,0.99593484,0.9968388,0.99474704,0.99505234,0.9950266,0.99765384,0.99521315
RTL3,0.99648184,0.99728703,0.99790514,0.99650395,0.99674237,0.99669075,0.99847466,0.99692464
PPP4R2,1.0063143,1.004716,1.0040953,1.0067006,1.0057938,1.0066311,1.0030634,1.0057151
GRIK2,1.0017073,1.0012721,1.0010705,1.0017978,1.0016167,1.001846,1.000738,1.0005536
MCHR2,0.9997879,0.9997994,0.99975026,0.9996003,0.9996798,0.9996079,0.9997984,0.9997083
TUSC1,1.0020616,1.0016788,1.0016572,1.0025378,1.0023881,1.0025288,1.0013511,1.0026333
GPR171,0.9965204,0.9974842,0.9977868,0.9962542,0.99678826,0.99646914,0.99839395,0.9967446
VWA7,0.9991318,0.9993825,0.9993807,0.9989289,0.9991324,0.99913317,0.99957895,0.9990511
IGF2,0.99648184,0.99728703,0.99790514,0.99650395,0.99674237,0.99669075,0.99847466,0.99692464
H3F3B,0.99648184,0.99728703,0.99790514,0.99650395,0.99674237,0.99669075,0.99847466,0.99692464
SLC35A5,1.00172,1.0014094,1.0015193,1.0022953,1.0021882,1.0024211,1.0012817,1.0025139
PDGFC,0.9927026,0.99454087,0.9953705,0.9924612,0.99349153,0.9926152,0.99671817,0.9934977
ARHGEF7,0.9914543,0.9934263,0.99486387,0.9915373,0.99195385,0.99180794,0.99618924,0.99218905
IDH3G,1.0017099,1.0013384,1.0011431,1.0017684,1.0015527,1.001735,1.0008677,1.0015336
SPC25,0.9975629,0.99823445,0.9986733,0.9977617,0.99804825,0.99767435,0.999093,0.9982197
NIFK,1.0007452,1.0005096,1.0003632,1.0006938,1.0006694,1.0006616,1.0002568,1.0003755
SULT1B1,0.9967153,0.9974676,0.9980666,0.99676156,0.99696934,0.9969218,0.9985908,0.9971752
CRIP2,0.9983355,0.9986526,0.9989724,0.998335,0.998297,0.9982735,0.9991899,0.9983978
XXYLT1,0.9936271,0.9951836,0.9962194,0.9937537,0.9941529,0.9938426,0.99726915,0.99424076
TMEM45A,1.002383,1.0020527,1.001591,1.0024306,1.0025346,1.0025904,1.0013838,1.0030035
CACNA2D3,1.0008268,1.0006143,1.0005758,1.0009506,1.0009835,1.0012603,1.0005666,1.0009872
RASGEF1B,0.99532366,0.9964311,0.99762464,0.9958855,0.99629116,0.9963366,0.99839294,0.9967462
SCGN,0.99703014,0.9976448,0.99824035,0.9971919,0.99735105,0.9967889,0.9986139,0.9977064
FAS,0.997681,0.9982209,0.998689,0.9977969,0.99785167,0.99791193,0.99908173,0.99798715
PPA2,0.999632,0.99964803,0.9999396,0.99984384,0.9995737,0.99994457,0.99994123,0.999815
THEGL,0.9965668,0.9973487,0.99794894,0.9965788,0.9968092,0.9967614,0.99850416,0.9969977
C6orf106,0.99648184,0.99728703,0.99790514,0.99650395,0.99674237,0.99669075,0.99847466,0.99692464
PCDHB4,1.0083222,1.0065877,1.0047188,1.0077028,1.0074569,1.0074376,1.0034754,1.0072103
SORD,0.998912,0.9992746,0.9996009,0.99916863,0.9993,0.9991176,0.9997369,0.9998794
THOC7,0.99921036,0.9995315,0.99997747,0.99977016,0.99992204,0.9998085,1.0000949,0.9999664
PLVAP,0.9970592,0.9977647,0.99776137,0.9964244,0.99696386,0.9963229,0.998247,0.99629533
XKR3,0.9965136,0.99735266,0.99783087,0.99639595,0.99672604,0.9966406,0.9984199,0.9966724
CDH10,1.006489,1.004904,1.0037696,1.0061938,1.0053892,1.0058572,1.0026929,1.0055807
APH1A,0.9975724,0.99828076,0.9987265,0.9978753,0.99818665,0.99786186,0.9991467,0.9981545
GTF2I,1.003938,1.0032051,1.0026221,1.0040462,1.0039376,1.0042331,1.0020269,1.004148
SLC35G1,0.9964172,0.99740744,0.9977878,0.9962491,0.99686086,0.9964454,0.99841565,0.9968238
IPP,1.0033994,1.0028107,1.0023515,1.0036452,1.0035104,1.0036893,1.001862,1.0035518
ASPN,0.99726534,0.9978509,0.99838746,0.9973615,0.99747694,0.9975326,0.99882555,0.99755305
PDCD2,0.99558306,0.99657357,0.9969826,0.99524945,0.9958838,0.9955429,0.9978206,0.9954323
RTRAF,0.9999646,0.9999467,1.0000331,0.99997485,0.99993896,1.0001756,1.000047,1.0001187
C18orf54,1.0002791,1.0003262,1.0003752,1.0006201,1.0005846,1.0002975,1.0002611,1.0000647
LIPI,0.9969246,0.99763244,0.9981412,0.99689996,0.99711823,0.997069,0.99864316,0.9972496
LIN7B,1.0012417,1.0009111,1.0007901,1.0013617,1.0012292,1.000887,1.0005344,1.0014007
HYKK,0.99789965,0.99847245,0.9986073,0.9976331,0.9979801,0.9977242,0.9990086,0.9981742
KLRG2,0.99733305,0.99792945,0.9984489,0.9973917,0.9975486,0.9975245,0.99886763,0.9977724
GFY,0.99954534,0.99956954,0.9995483,0.99934536,0.99926245,0.99966574,0.99972403,0.9991453
GALNT14,1.0003836,1.0003728,1.0005777,1.0007792,1.0007737,1.0009365,1.0004973,1.0007397
SLC36A4,1.0049069,1.0038221,1.002639,1.0042689,1.0040579,1.0038822,1.0018972,1.0046449
OSR2,0.9947182,0.9959183,0.9966267,0.99446905,0.99483836,0.9945812,0.9974242,0.9949149
CAB39,0.9959817,0.9969765,0.9977197,0.99628174,0.99652576,0.9965434,0.9983922,0.99589103
PSD,0.9989299,0.99926317,0.9990954,0.9986354,0.99877226,0.99852705,0.99925125,0.998098
RAB2A,0.9956121,0.99666214,0.9976059,0.9959147,0.99616647,0.9961761,0.99827945,0.99629974
ARRDC1,1.0009305,1.0009649,1.0006427,1.000947,1.0009307,1.000612,1.0004745,1.0004015
CBX1,0.99345344,0.9949281,0.9960264,0.9934833,0.9939128,0.9937566,0.99707985,0.99402595
GNB5,0.9984623,0.99874425,0.9991002,0.99860865,0.998631,0.99857044,0.9993181,0.99852455
MMD,0.99926716,0.99953014,0.9994312,0.9990553,0.99929845,0.99883866,0.9995468,0.9992143
ZNF578,1.0037537,1.0029647,1.0022502,1.003653,1.0035498,1.003319,1.001728,1.0040914
FAM217B,0.9945276,0.9956951,0.99659735,0.99448556,0.99474716,0.99463713,0.9974671,0.99484324
DBR1,1.0009489,1.0007114,1.0008752,1.0013422,1.0011406,1.001612,1.0007927,1.0009487
LRTM2,0.9981868,0.99851054,0.9989971,0.99838924,0.99845815,0.99847615,0.99929315,0.9986186
SARAF,0.9933388,0.9947934,0.99581957,0.9931682,0.993652,0.99355453,0.9968802,0.99372125
C1QL3,1.000402,1.0002573,1.0001752,1.0003732,1.0004319,1.000258,1.0000963,1.000225
POPDC2,1.0019302,1.0014304,1.001033,1.001701,1.0017061,1.0016556,1.0007552,1.0015954
GPR152,0.99648184,0.99728703,0.99790514,0.99650395,0.99674237,0.99669075,0.99847466,0.99692464
OSER1,1.0002527,1.0002447,1.000773,1.0010003,1.0006675,1.0010713,1.0006284,1.0008705
PYHIN1,0.9989337,0.9991672,0.99934494,0.99887604,0.99902034,0.9990237,0.99953127,0.9990536
FSCB,0.99648184,0.99728703,0.99790514,0.99650395,0.99674237,0.99669075,0.99847466,0.99692464
CCR7,1.0008411,1.0006675,1.0005594,1.0008004,1.0007386,1.0009005,1.00044,1.0008802
TOR1AIP2,1.000477,1.0004042,1.0002841,1.0003802,1.0003005,1.0003253,1.000196,1.0004176
ZNF362,0.99785733,0.99831736,0.99830294,0.99734914,0.99768066,0.99735594,0.9987037,0.9975897
FOXD3,0.99605453,0.99693954,0.99758875,0.9960269,0.99626535,0.99628913,0.99822414,0.99620223
ENTR1,0.9982956,0.9986293,0.999221,0.99877787,0.9987329,0.99868834,0.9994477,0.9982351
HELZ2,1.004014,1.0031483,1.0022687,1.0037332,1.0036721,1.0038251,1.0017333,1.0032052
CCDC115,1.0002084,1.0002315,1.000354,1.0004791,1.0005078,1.0006715,1.0003374,1.000212
GDPD4,0.99667764,0.9974265,0.99799466,0.99666625,0.9969022,0.9968471,0.9985368,0.9970362
HNRNPU,0.98854375,0.9911146,0.9929645,0.98844993,0.98928106,0.9891945,0.99483275,0.98924685
NXPE4,0.99648184,0.99728703,0.99790514,0.99650395,0.99674237,0.99669075,0.99847466,0.99692464
VCL,0.99935603,0.999388,0.9994707,0.99925005,0.9993341,0.9993588,0.99959207,0.99899936
PLIN2,0.9974613,0.99801326,0.9986969,0.9978311,0.99780554,0.9980601,0.99907637,0.9975654
ZNF697,1.0011895,1.0008266,1.0008696,1.0013146,1.0011238,1.0014725,1.0006835,1.001713
AXIN2,0.9981985,0.9985294,0.9984729,0.9976231,0.9978673,0.9979547,0.99884236,0.99733734
PNPLA7,0.9994458,0.99955404,0.99930125,0.99894524,0.9993156,0.9987372,0.9994285,0.99907935
ST3GAL6,1.0016782,1.001195,1.0009732,1.001647,1.0014004,1.0014127,1.0007159,1.0018793
PLIN4,0.99836266,0.9986767,0.99911714,0.99847305,0.99848104,0.998683,0.9993923,0.9987994
SCAMP2,0.99974954,0.99978733,1.0000981,1.0001069,0.9998944,1.0002537,1.000128,1.0000492
ZNF517,0.9992881,0.9994791,0.9996953,0.99940443,0.9995972,0.9994627,0.99985194,1.0000669
LRRC74A,0.99648184,0.99728703,0.99790514,0.99650395,0.99674237,0.99669075,0.99847466,0.99692464
TANC2,0.99232924,0.9940866,0.9950598,0.9920162,0.9927925,0.99217373,0.99632144,0.99277997
RETREG2,0.9987601,0.99918914,0.99928117,0.9988073,0.9990741,0.9988222,0.99951446,0.99847305
TP53I13,0.99651605,0.99755275,0.9977355,0.9962599,0.9967772,0.99632215,0.99831676,0.9963878
HIBADH,1.0023358,1.0019599,1.0010581,1.0017732,1.0020342,1.0017848,1.0007838,1.000989
CD63,0.99581856,0.9966954,0.99738276,0.9957127,0.99585676,0.99577945,0.998023,0.9962331
AMD1,0.9968629,0.9977217,0.9983194,0.9971141,0.99763995,0.9973702,0.9988559,0.9972773
GABRB1,1.0014478,1.0013248,1.0005592,1.0009687,1.0010818,1.0009136,1.000403,1.0001148
TNFRSF19,0.9993862,0.999584,0.9993143,0.9990437,0.99923754,0.9991267,0.99956477,0.9985647
CCIN,0.99656785,0.99734694,0.99794805,0.99658227,0.99680865,0.99674493,0.9984971,0.996979
DBX2,0.98950124,0.9920509,0.9939016,0.9899539,0.99059176,0.99019426,0.9955716,0.9906448
CACNG3,1.0000387,1.0001346,1.0000794,1.0002104,1.0003078,0.9999486,1.0000942,1.0000169
STMN4,0.9931563,0.99466074,0.99609226,0.99359435,0.99386144,0.99371517,0.9970561,0.99381137
TDO2,0.9975581,0.9981091,0.9984703,0.99745184,0.9976469,0.9975927,0.99887127,0.9977277
STN1,1.0078037,1.0059142,1.0048668,1.0079371,1.00709,1.007675,1.0035588,1.0075686
FCRL6,0.99748087,0.9980535,0.99856454,0.9975701,0.99770653,0.9976969,0.99896,0.99788815
NME9,0.9979099,0.9983851,0.99883246,0.99799454,0.9980491,0.9981401,0.9992056,0.99872404
PSMB5,0.99728024,0.99788415,0.99845016,0.99739504,0.9975523,0.9975936,0.9988736,0.9976343
NOXO1,0.9969317,0.99759513,0.998309,0.99718577,0.99720925,0.9972718,0.99876404,0.99743074
TMEM102,0.9980658,0.99851733,0.99883777,0.99801385,0.9981562,0.9981289,0.9991626,0.9983971
FGF14,1.0048862,1.003691,1.002921,1.0049318,1.0046527,1.0048572,1.0021706,1.0038109
CRAMP1,0.99890846,0.99925035,0.99934906,0.9989364,0.99913955,0.9990778,0.99951744,0.99893504
ICE1,0.9952606,0.99633676,0.9970215,0.9950944,0.9954121,0.9955479,0.9978491,0.99517286
PRSS38,0.99649787,0.9972944,0.99791193,0.99651724,0.9967501,0.9967017,0.99847823,0.9969507
BTNL8,1.000822,1.0006435,1.0004809,1.0007452,1.0007368,1.000899,1.0003785,1.0004871
RPL11,0.99846494,0.99868035,0.9989506,0.998289,0.9982871,0.9984461,0.9991648,0.99828887
STPG2,0.99610734,0.99700844,0.9977279,0.99619305,0.9964495,0.99640244,0.9983585,0.99669814
SYCE1,0.9955776,0.9965613,0.9974376,0.99573845,0.99598753,0.99594355,0.998143,0.9963344
RNF220,1.0036798,1.0027931,1.0022807,1.0037718,1.0035363,1.0037357,1.001715,1.0030313
GALR2,0.9972938,0.9979336,0.99839115,0.9972775,0.99747825,0.99741673,0.9988432,0.99773055
OSBPL7,0.999215,0.99931675,0.9994334,0.99918896,0.9991385,0.99917656,0.99957156,0.99875665
FAM200A,0.99651337,0.997177,0.99757147,0.99609107,0.99629855,0.99671954,0.99827385,0.99671483
TRIM38,1.0036509,1.0027474,1.0019343,1.0032079,1.0030994,1.0032231,1.0013678,1.0028262
TLDC1,0.99648184,0.99728703,0.99790514,0.99650395,0.99674237,0.99669075,0.99847466,0.99692464
RPGRIP1L,1.0073816,1.0057393,1.0042622,1.007045,1.0068392,1.0066141,1.0031168,1.006442
HSPA13,0.99550724,0.9965389,0.997643,0.996048,0.9961725,0.99637777,0.99834967,0.9961287
SEC11A,1.000944,1.0007305,1.0006058,1.0009117,1.0009179,1.0008922,1.0004858,1.0011821
ST6GALNAC2,0.9973918,0.9979912,0.9985199,0.9974811,0.99758244,0.99768245,0.9989479,0.9978117
PRDM16,0.99619323,0.9970071,0.9978436,0.99645257,0.996455,0.9962123,0.99838865,0.99690634
PAFAH1B2,0.9934357,0.994864,0.9958922,0.9932318,0.9935541,0.9935388,0.99689806,0.9938477
ING2,1.000836,1.0007454,1.0006065,1.000807,1.0009115,1.0007732,1.0005115,1.0012888
SLC24A1,1.0030189,1.0022805,1.0017009,1.00287,1.0025616,1.002712,1.0011914,1.0019029
PIP4K2B,0.99173784,0.9935899,0.9947387,0.99138707,0.9919353,0.9916832,0.99605155,0.9924165
BTBD16,0.9967449,0.9974755,0.9980401,0.9967396,0.9969487,0.9968935,0.99855983,0.9971328
NAA40,1.001896,1.0016577,1.0009985,1.0016298,1.0019883,1.0012327,1.0006995,1.0015812
GSDMC,1.0004352,1.0003392,1.0001537,1.0002265,1.000225,1.0002244,1.0000751,1.0001938
SMAP2,0.9987542,0.99896526,0.99915755,0.9986944,0.99873054,0.99876034,0.9993274,0.9986687
PEX11B,0.99752975,0.998202,0.99875045,0.99781615,0.998297,0.99834,0.99928117,0.99852335
LRRIQ1,1.0032489,1.0024676,1.0021917,1.0034486,1.0028784,1.0031794,1.0016766,1.003974
FOS,0.9940187,0.99540406,0.9964889,0.9941538,0.9945261,0.99427164,0.9974041,0.9947587
E2F6,1.0002263,1.0001422,1.0001619,1.000216,1.0000306,1.0006124,1.0001595,0.99983233
NFIL3,0.99272573,0.99421597,0.9954057,0.9924884,0.992836,0.99277997,0.99658835,0.993628
CYBRD1,0.9999949,1.0000169,1.0003449,1.0004888,1.0003579,1.0003023,1.0003011,1.000473
PPP1R7,1.0014591,1.0011599,1.0010574,1.0016396,1.0014607,1.0014844,1.0007787,1.0016184
SLC35A3,1.0014775,1.0012434,1.0005386,1.0009376,1.0013543,1.0008256,1.0003828,1.0011959
SRPK2,0.99468696,0.9959056,0.9970865,0.9950907,0.9953084,0.99521065,0.99785984,0.9959474
PRPF4B,0.99479544,0.99589175,0.9966416,0.99448204,0.9947019,0.99473643,0.9974331,0.99493706
POC5,1.0043547,1.0035013,1.0030122,1.0048175,1.0045094,1.004683,1.002317,1.0037594
RNF212B,0.99702334,0.9976405,0.9983941,0.9973379,0.997396,0.99745643,0.998839,0.99764407
ELOVL2,0.99706894,0.997683,0.9984311,0.9974376,0.99740255,0.997437,0.9989151,0.9978014
CDK18,0.9987194,0.9989369,0.9991151,0.9985716,0.9986798,0.998592,0.999316,0.99920213
INSIG1,0.9922064,0.99404615,0.995196,0.9919883,0.99259824,0.99243355,0.99647343,0.99292135
MKS1,1.0050534,1.0038872,1.0034969,1.0055559,1.0049558,1.0053346,1.0026503,1.0056365
FAM200B,1.0005568,1.0004851,1.0004684,1.000691,1.000649,1.0005066,1.000313,1.0004973
GPR26,1.0088261,1.0069095,1.00572,1.0091305,1.0084617,1.0088221,1.0042704,1.0085623
HIC2,0.9988951,0.9991913,0.9988893,0.9981105,0.9982985,0.99868107,0.9991909,0.9980752
RAB40B,0.99889827,0.99912286,0.99917567,0.9987415,0.998811,0.9987376,0.9994389,0.99920666
ADAR,0.99767256,0.99812955,0.9984584,0.997457,0.99752104,0.99745536,0.99882233,0.99786526
LRRC17,0.99458945,0.9957435,0.99711204,0.99516666,0.99494076,0.9952295,0.99790823,0.9958858
BTN1A1,0.99648184,0.99728703,0.99790514,0.99650395,0.99674237,0.99669075,0.99847466,0.99692464
PRRT1,1.0019611,1.0015345,1.0010372,1.0017385,1.0016663,1.0017383,1.0007894,1.0011966
NAXE,0.9962184,0.9971633,0.9975984,0.99615824,0.99649906,0.9959767,0.9982631,0.99666435
FANCL,0.9962598,0.99722236,0.998134,0.9968501,0.9971502,0.9969679,0.99870706,0.99716043
BTBD19,0.9973263,0.9979366,0.99828035,0.9971597,0.9973401,0.9972641,0.99872684,0.9976183
ELAVL2,0.9888805,0.9913837,0.99296296,0.98848027,0.9894638,0.9892625,0.9947455,0.9890793
RHOV,1.0013089,1.0009708,1.0007176,1.0012145,1.0011894,1.0010765,1.0004656,1.0010872
SERPINE3,0.9965668,0.9973487,0.99794894,0.9965788,0.9968092,0.9967614,0.99850416,0.9969977
PSG9,1.0028604,1.0021735,1.0014701,1.002351,1.0022418,1.0021766,1.0009482,1.0020831
UNC93B1,0.9946316,0.9958201,0.9968755,0.99479145,0.9951304,0.99548715,0.9977789,0.9954369
MIDN,0.9870429,0.9899435,0.9918742,0.9867568,0.987811,0.98719496,0.9939487,0.98781097
HCRTR1,0.9964886,0.9972925,0.99789065,0.9964968,0.9967332,0.99667245,0.99846554,0.99692714
ASB4,1.0019642,1.001764,1.0009744,1.0013481,1.0014929,1.0010623,1.0007066,1.0023209
CDH12,1.006768,1.0054042,1.0039831,1.006326,1.0061715,1.0062604,1.0029641,1.006014
HOXD1,0.9967458,0.99746835,0.99803877,0.9967458,0.99694467,0.9968946,0.9985544,0.997123
SIGLEC8,0.99499357,0.99617213,0.9968655,0.9947969,0.99530435,0.9952303,0.9977069,0.9951433
SLC35A2,1.0044608,1.0034462,1.0028586,1.0046078,1.0044537,1.0045018,1.0021957,1.00461
ZNF548,1.0033386,1.0025375,1.002164,1.003474,1.0030725,1.0030646,1.0015653,1.0036136
DOCK8,0.9969031,0.99761957,0.9978043,0.9963803,0.9967948,0.99663496,0.99830014,0.99671865
TBPL2,0.99648184,0.99728703,0.99790514,0.99650395,0.99674237,0.99669075,0.99847466,0.99692464
CORO1C,0.9943114,0.99551046,0.9969107,0.9947351,0.99488115,0.9953131,0.9977969,0.9955779
DNAJC8,0.9987346,0.99896705,0.99928033,0.9987798,0.9987494,0.99866784,0.9994234,0.9990746
CLPTM1,1.0019255,1.0016818,1.0012031,1.00191,1.0019034,1.0017769,1.0009818,1.0017309
ANP32D,0.99648184,0.99728703,0.99790514,0.99650395,0.99674237,0.99669075,0.99847466,0.99692464
ANKEF1,1.0000476,1.000053,1.0000638,1.0001011,1.0000463,0.99994516,0.99999374,0.9997409
SCNM1,1.0072602,1.0054961,1.0043482,1.007072,1.0064237,1.0072277,1.0032223,1.0063329
NUDT6,1.0002617,1.0001295,1.0000741,1.0002468,1.0001998,1.0000336,1.0000342,0.9998138
OSBPL3,0.9999201,1.0002846,1.000453,1.0003663,1.00057,1.0004832,1.0005476,1.0009382
GNG11,0.99162924,0.99351025,0.9947319,0.9914638,0.99206,0.99185514,0.99613583,0.9920272
PLEKHO1,0.9963659,0.9972974,0.99774444,0.9962901,0.9967592,0.9961736,0.9983041,0.996608
ETV2,0.99976766,1.0000572,1.0003924,1.0003712,1.0005393,1.0006275,1.0005147,1.000518
EPCAM,1.0031524,1.0026535,1.0016171,1.0025878,1.0026976,1.003207,1.0013804,1.0021087
CTAGE1,1.0022254,1.0016979,1.0013669,1.0021741,1.0019927,1.0020959,1.0009955,1.0020524
THBS4,0.9986924,0.99895895,0.99954224,0.9991937,0.99906564,0.9992921,0.99971163,0.99902487
YBX1,0.9959244,0.99678266,0.9974655,0.9958272,0.99600565,0.9960608,0.99808633,0.9960786
HRAS,0.99739933,0.99797034,0.9980482,0.9968991,0.9971874,0.99698156,0.99852604,0.9972302
ZNF26,1.0044347,1.0035024,1.0026715,1.0041792,1.0040679,1.0043185,1.0020089,1.0043209
TBL3,0.9950018,0.99616265,0.99724615,0.9954995,0.99577117,0.99566895,0.998065,0.99556094
ITPRIPL1,0.9976274,0.99818754,0.99871224,0.9977933,0.9978392,0.9979482,0.99909306,0.9980322
ZNF813,1.0027937,1.0020796,1.0016057,1.0025924,1.0023243,1.00239,1.001122,1.0028102
YIF1B,0.9970499,0.9976309,0.9984045,0.9974679,0.9975101,0.9976818,0.99893093,0.9974402
GNAI1,1.00241,1.0019155,1.0017447,1.0027361,1.0024798,1.002735,1.0013738,1.0024383
VSTM2L,0.9958991,0.99677324,0.9972404,0.9956043,0.9958359,0.99568474,0.99788845,0.99579513
OASL,0.99758434,0.9981161,0.9985384,0.9975683,0.9977009,0.99770665,0.998934,0.99785936
KREMEN1,0.9996214,0.9997134,0.99966645,0.999437,0.9992604,0.99964726,0.99982977,0.9996449
ZNF286A,1.0023974,1.001785,1.0016911,1.0026205,1.0021011,1.0026644,1.001296,1.0026033
ADCY7,0.99975085,0.99970317,1.0000421,1.0000091,0.9997473,1.0003272,1.0000815,1.0000063
ZNF211,1.002161,1.0017242,1.0014373,1.0022906,1.0023346,1.0023177,1.0012146,1.002478
ZNF488,0.99550456,0.9964716,0.99777955,0.9963846,0.9965144,0.9963559,0.99841547,0.9963318
DCP1A,1.0017943,1.001231,1.0012355,1.0019463,1.001397,1.0020385,1.0009102,1.0020434
SHISA9,0.99883914,0.99906516,0.99962693,0.999287,0.99901307,0.999096,0.9997014,0.9996983
MEX3B,0.99148166,0.99329984,0.99455416,0.99106073,0.99155045,0.991487,0.9959314,0.99212086
CHAMP1,1.0034133,1.0025356,1.0016851,1.0029173,1.0026429,1.0023923,1.001101,1.0025573
C3orf58,0.99648184,0.99728703,0.99790514,0.99650395,0.99674237,0.99669075,0.99847466,0.99692464
PPP6C,1.0001439,1.00034,1.0001966,1.0001457,1.000454,0.99995434,1.0002043,1.0006979
WDR26,0.9994222,0.9996018,0.99961245,0.9993753,0.9994607,0.99924654,0.9996977,0.9990862
PRDM5,1.0026526,1.0021459,1.0020773,1.003162,1.0027184,1.0034485,1.0016459,1.0026649
RFTN1,0.9965656,0.9973861,0.9988913,0.99775493,0.99749154,0.99801713,0.9993735,0.998996
PACRG,1.0010315,1.0009179,1.0006971,1.0009971,1.0011133,1.0012438,1.0006998,1.0019712
DERA,0.9939133,0.9955615,0.9968351,0.9945512,0.99486923,0.9951831,0.9978711,0.99499345
MAZ,0.9975954,0.99820864,0.9986086,0.99768627,0.9979261,0.99785763,0.9990506,0.99786747
KIAA0825,0.9968312,0.997318,0.9978907,0.99673176,0.99662507,0.99684066,0.9983325,0.9966942
PCOLCE,1.0083318,1.0065346,1.0051534,1.0083561,1.0078726,1.008065,1.0038543,1.0074401
LMAN1L,0.99578905,0.9967407,0.99754405,0.9959229,0.9961693,0.99609387,0.9982085,0.996361
KLHDC2,0.9991619,0.99941105,0.99973166,0.99942267,0.9992958,0.9995842,0.9998655,0.9995674
