,0,1
RASSF8,17.706127,7.27599
IGF2R,17.706127,7.27599
TRIT1,17.706127,7.27599
HOXD9,17.706127,7.27599
PPP4R3A,17.706127,7.27599
OPTN,17.706127,7.27599
GPCPD1,17.706127,7.27599
LDB2,17.706127,7.27599
C2,17.706127,7.27599
ACY1,17.706127,7.27599
SLC6A19,17.706127,7.27599
SH3KBP1,17.706127,7.27599
LRP6,17.706127,7.27599
MFSD10,17.706127,7.27599
EFNB3,17.706127,7.27599
RRBP1,17.706127,7.27599
LVRN,17.706127,7.27599
CDC73,17.706127,7.27599
TAPT1,17.706127,7.27599
KDM3B,17.706127,7.27599
IQUB,17.706127,7.27599
ACO2,17.706127,7.27599
FAM91A1,17.706127,7.27599
VPS39,17.706127,7.27599
LINGO2,17.706127,7.27599
AGO3,17.706127,7.27599
SEC14L1,17.706127,7.27599
KIF2C,17.706127,7.27599
PTDSS1,17.706127,7.27599
KIF3C,17.706127,7.27599
TUT1,17.706127,7.27599
PRKAR2A,17.706127,7.27599
GDAP2,17.706127,7.27599
PAXIP1-AS2,17.706127,7.27599
PPIAL4G,17.706127,7.27599
PRAMEF8,17.706127,7.27599
GAGE13,17.706127,7.27599
SPDYE2B,17.706127,7.27599
DEFB105A,17.706127,7.27599
PABPC1L2B,17.706127,7.27599
DEFB106B,17.706127,7.27599
RIMBP3C,17.706127,7.27599
DMRTC1B,17.706127,7.27599
SSX2,17.706127,7.27599
GAGE2E,17.706127,7.27599
DEFB104B,17.706127,7.27599
CFC1B,17.706127,7.27599
SLX1B,17.706127,7.27599
DEFB106A,17.706127,7.27599
GATD3A,17.706127,7.27599
PPP3CA,17.706127,7.27599
PNMA6A,17.706127,7.27599
CT45A3,17.706127,7.27599
PABPC1L2A,17.706127,7.27599
EIF3CL,17.706127,7.27599
GOLGA5,17.706127,7.27599
NPIPA8,17.706127,7.27599
UBE2Q2L,17.706127,7.27599
U2AF1,17.706127,7.27599
DEFB104A,17.706127,7.27599
DEFB4B,17.706127,7.27599
MRPL23,17.706127,7.27599
AL627171.2,17.706127,7.27599
F8A1,17.706127,7.27599
NPIPA2,17.706127,7.27599
SQSTM1,17.706127,7.27599
GRID2IP,17.706127,7.27599
SSX4B,17.706127,7.27599
SPANXA2,17.706127,7.27599
BHLHE22,17.706127,7.27599
SIK1,17.706127,7.27599
VARS,17.706127,7.27599
ADCY3,17.706127,7.27599
CT47A6,17.706127,7.27599
HDAC5,17.706127,7.27599
PKNOX1,17.706127,7.27599
AMY1B,17.706127,7.27599
CT45A6,17.706127,7.27599
RIMBP3B,17.706127,7.27599
ZNF705D,17.706127,7.27599
PRODH,17.706127,7.27599
PRCP,17.706127,7.27599
RP11-849H4.2,17.706127,7.27599
AL603965.1,17.706127,7.27599
GOLGA6L4,17.706127,7.27599
UBAP2,17.706127,7.27599
HOGA1,17.706127,7.27599
CPA6,17.706127,7.27599
TBC1D3C,17.706127,7.27599
AC010441.1,17.706127,7.27599
GSTT2,17.706127,7.27599
PRAMEF11,17.706127,7.27599
DMRTC1,17.706127,7.27599
CEBPZOS,17.706127,7.27599
PWP2,17.706127,7.27599
ST3GAL3,17.706127,7.27599
AP002956.1,17.706127,7.27599
GAGE12H,17.706127,7.27599
TBX22,17.706127,7.27599
MTRNR2L5,17.706127,7.27599
ARL17A,17.706127,7.27599
RP11-279O9.4,17.706127,7.27599
DPH1,17.706127,7.27599
AC073569.1,17.706127,7.27599
PRPF40A,17.706127,7.27599
AL162424.1,17.706127,7.27599
C16orf47,17.706127,7.27599
AL591684.1,17.706127,7.27599
NOTCH2NL,17.706127,7.27599
AC020922.1,17.706127,7.27599
MIRLET7BHG,17.706127,7.27599
RP11-131H24.4,17.706127,7.27599
SPATA31A7,17.706127,7.27599
ZNF595,17.706127,7.27599
RGPD5,17.706127,7.27599
H2AFB1,17.706127,7.27599
CRYAA,17.706127,7.27599
AC137932.1,17.706127,7.27599
ARVCF,17.706127,7.27599
ME1,17.706127,7.27599
UBAP2L,17.706127,7.27599
DNAH10OS,17.706127,7.27599
SULT1A4,17.706127,7.27599
ELOA3,17.706127,7.27599
NBPF9,17.706127,7.27599
FLJ20306,17.706127,7.27599
AC009802.1,17.706127,7.27599
STRIP1,17.706127,7.27599
HSFX2,17.706127,7.27599
NPIPB3,17.706127,7.27599
IRAK2,17.706127,7.27599
NCAPH,17.706127,7.27599
DEFA3,17.706127,7.27599
PRDM9,17.706127,7.27599
PRAMEF9,17.706127,7.27599
AC018816.3,17.706127,7.27599
AP1B1,17.706127,7.27599
CTBP2,17.706127,7.27599
NXF2B,17.706127,7.27599
AC026310.1,17.706127,7.27599
KIAA1551,17.706127,7.27599
MTRNR2L7,17.706127,7.27599
AL583828.1,17.706127,7.27599
AC121757.1,17.706127,7.27599
FAM25G,17.706127,7.27599
C14orf132,17.706127,7.27599
DEFB4A,17.706127,7.27599
ZNF705B,17.706127,7.27599
SLC7A8,17.706127,7.27599
AL035406.1,17.706127,7.27599
AC090616.2,17.706127,7.27599
RGPD6,17.706127,7.27599
AL161645.2,17.706127,7.27599
CBS,17.706127,7.27599
ERVMER34-1,17.706127,7.27599
KCNE1,17.706127,7.27599
ATN1,17.706127,7.27599
MPO,17.706127,7.27599
AL035588.1,17.706127,7.27599
HSFX1,17.706127,7.27599
ERVV-1,17.706127,7.27599
BTBD9,17.706127,7.27599
RP11-712L6.5,17.706127,7.27599
CDK10,17.706127,7.27599
AC004466.1,17.706127,7.27599
MNT,17.706127,7.27599
AC011308.1,17.706127,7.27599
CT45A1,17.706127,7.27599
KRT6C,17.706127,7.27599
CTAGE4,17.706127,7.27599
TCEB3CL,17.706127,7.27599
NBPF14,17.706127,7.27599
TBC1D1,17.706127,7.27599
TCEB3CL2,17.706127,7.27599
C1orf147,17.706127,7.27599
ARIH1,17.706127,7.27599
POLR2J2,17.706127,7.27599
RP11-144F15.1,17.706127,7.27599
GOLGA8B,17.706127,7.27599
USP33,17.706127,7.27599
SPDYE2,17.706127,7.27599
RP11-321M21.3,17.706127,7.27599
ANKRD20A2,17.706127,7.27599
EZR,17.706127,7.27599
NBPF16,17.706127,7.27599
LRRC37A,17.706127,7.27599
BCLAF1,17.706127,7.27599
LCE3C,17.706127,7.27599
AP1G2,17.706127,7.27599
AC018867.2,17.706127,7.27599
RFPL3S,17.706127,7.27599
SMN2,17.706127,7.27599
OPN1MW,17.706127,7.27599
AC103801.2,17.706127,7.27599
GOLGA8N,17.706127,7.27599
AMY1A,17.706127,7.27599
NEBL,17.706127,7.27599
AL590714.1,17.706127,7.27599
DYRK3,17.706127,7.27599
SULT1A3,17.706127,7.27599
DDTL,17.706127,7.27599
KRT80,17.706127,7.27599
JADE2,17.706127,7.27599
DNAH17-AS1,17.706127,7.27599
AL589765.1,17.706127,7.27599
RP11-1055B8.6,17.706127,7.27599
TUBAL3,17.706127,7.27599
NPIPB9,17.706127,7.27599
LGALS7,17.706127,7.27599
RP11-156E8.1,17.706127,7.27599
AC037199.1,17.706127,7.27599
FGF8,17.706127,7.27599
CTD-2215E18.1,17.706127,7.27599
RP11-80A15.1,17.706127,7.27599
ABCE1,17.706127,7.27599
ANKRD20A1,17.706127,7.27599
PPIAL4B,17.706127,7.27599
FBXO10,17.706127,7.27599
MTRNR2L4,17.706127,7.27599
GOLGA6L10,17.706127,7.27599
EFCAB10,17.706127,7.27599
OSBPL8,17.706127,7.27599
DDX39B,17.706127,7.27599
TBC1D3,17.706127,7.27599
ZRANB2,17.706127,7.27599
AC112205.1,17.706127,7.27599
FAM25C,17.706127,7.27599
AL136376.1,17.706127,7.27599
ACTR5,17.706127,7.27599
FLJ00418,17.706127,7.27599
EEF1A1,17.706127,7.27599
AC073342.1,17.706127,7.27599
FNBP4,17.706127,7.27599
CTAGE8,17.706127,7.27599
ARMC4,17.706127,7.27599
AL360181.1,17.706127,7.27599
GOLGA8O,17.706127,7.27599
POTEB,17.706127,7.27599
SCGB1C1,17.706127,7.27599
RHOXF2B,17.706127,7.27599
RP11-1055B8.7,17.706127,7.27599
BEND3,17.706127,7.27599
KRTAP21-3,17.706127,7.27599
MICU3,17.706127,7.27599
IGIP,17.706127,7.27599
NPIPA1,17.706127,7.27599
CAPN15,17.706127,7.27599
AC022400.2,17.706127,7.27599
GAGE12I,17.706127,7.27599
HDGFL2,17.706127,7.27599
AC079210.1,17.706127,7.27599
SLN,17.706127,7.27599
FADS3,17.706127,7.27599
SMIM3,17.706127,7.27599
OST4,17.706127,7.27599
RBL1,17.706127,7.27599
SPANXC,17.706127,7.27599
SPHAR,17.706127,7.27599
ARID4B,17.706127,7.27599
SLX1A,17.706127,7.27599
KRT81,17.706127,7.27599
GTF2H2C,17.706127,7.27599
SSX4,17.706127,7.27599
KRTAP22-2,17.706127,7.27599
RP11-867G23.8,17.706127,7.27599
AL022328.1,17.706127,7.27599
UPK3BL1,17.706127,7.27599
C17orf77,17.706127,7.27599
HILPDA,17.706127,7.27599
AC012123.1,17.706127,7.27599
ATP12A,17.706127,7.27599
AC061992.1,17.706127,7.27599
PRAMEF7,17.706127,7.27599
KCNU1,17.706127,7.27599
ST20,17.706127,7.27599
KDM4C,17.706127,7.27599
AC093157.1,17.706127,7.27599
AP000758.1,17.706127,7.27599
ALOX12-AS1,17.706127,7.27599
GAGE1,17.706127,7.27599
SMN1,17.706127,7.27599
AL161784.1,17.706127,7.27599
DDT,17.706127,7.27599
COX8C,17.706127,7.27599
OCLM,17.706127,7.27599
RASA4B,17.706127,7.27599
VCX3B,17.706127,7.27599
ERVV-2,17.706127,7.27599
TCP11X2,17.706127,7.27599
LCE3B,17.706127,7.27599
DEFB108B,17.706127,7.27599
CHTF8,17.706127,7.27599
LGALS7B,17.706127,7.27599
TPRX2P,17.706127,7.27599
STEAP3,17.706127,7.27599
BRCA1,17.706127,7.27599
CLK2,17.706127,7.27599
FAM72D,17.706127,7.27599
FSD2,17.706127,7.27599
LUZP6,17.706127,7.27599
PGA3,17.706127,7.27599
CCDC66,17.706127,7.27599
GAPVD1,17.706127,7.27599
UNK,17.706127,7.27599
NPEPL1,17.706127,7.27599
KRT35,17.706127,7.27599
RPL39,17.706127,7.27599
EIF5AL1,17.706127,7.27599
HMHB1,17.706127,7.27599
PRAMEF5,17.706127,7.27599
RGPD1,17.706127,7.27599
AC174470.1,17.706127,7.27599
ACSF3,17.706127,7.27599
EIF5,17.706127,7.27599
DDC,17.706127,7.27599
MPEG1,17.706127,7.27599
POTED,17.706127,7.27599
VCX3A,17.706127,7.27599
GOLGA6L1,17.706127,7.27599
LRFN5,17.706127,7.27599
CD52,17.706127,7.27599
FBXO24,17.706127,7.27599
CRELD1,17.706127,7.27599
KRTAP23-1,17.706127,7.27599
ARHGEF35,17.706127,7.27599
KRTAP20-3,17.706127,7.27599
ZC3H12A,17.706127,7.27599
HECTD2,17.706127,7.27599
RBM45,17.706127,7.27599
MSC-AS1,17.706127,7.27599
COX8A,17.706127,7.27599
STMP1,17.706127,7.27599
NPY4R,17.706127,7.27599
SCGB3A2,17.706127,7.27599
AC114494.1,17.706127,7.27599
XKR6,17.706127,7.27599
GOLGA8A,17.706127,7.27599
C8orf59,17.706127,7.27599
CSNK1E,17.706127,7.27599
GTF2H2,17.706127,7.27599
USO1,17.706127,7.27599
LZTR1,17.706127,7.27599
SPACA5B,17.706127,7.27599
SMIM10,17.706127,7.27599
AC026407.1,17.706127,7.27599
KBTBD4,17.706127,7.27599
FZD8,17.706127,7.27599
C2orf48,17.706127,7.27599
PODN,17.706127,7.27599
KCNA10,17.706127,7.27599
TP53TG3D,17.706127,7.27599
DAO,17.706127,7.27599
OXR1,17.706127,7.27599
GAGE12J,17.706127,7.27599
MYRF,17.706127,7.27599
PPIAL4A,17.706127,7.27599
UMODL1-AS1,17.706127,7.27599
KRTAP22-1,17.706127,7.27599
ZZZ3,17.706127,7.27599
TNFRSF21,17.706127,7.27599
MT1HL1,17.706127,7.27599
SLC45A1,17.706127,7.27599
ZNF263,17.706127,7.27599
AXL,17.706127,7.27599
SPANXN5,17.706127,7.27599
FOXF1,17.706127,7.27599
UQCRC1,17.706127,7.27599
KRTAP19-2,17.706127,7.27599
FAM13C,17.706127,7.27599
ENHO,17.706127,7.27599
KRTAP19-6,17.706127,7.27599
CRHR1,17.706127,7.27599
KRTAP8-1,17.706127,7.27599
C15orf65,17.706127,7.27599
VCX2,17.706127,7.27599
PHGR1,17.706127,7.27599
ICOSLG,17.706127,7.27599
AC110615.1,17.706127,7.27599
KAAG1,17.706127,7.27599
RGPD2,17.706127,7.27599
SFTA2,17.706127,7.27599
SYT15,17.706127,7.27599
TMSB15A,17.706127,7.27599
SLC2A10,17.706127,7.27599
ACTR6,17.706127,7.27599
DEFB114,17.706127,7.27599
SPANXN1,17.706127,7.27599
GAS2L1,17.706127,7.27599
KRTAP3-1,17.706127,7.27599
AP001362.1,17.706127,7.27599
BEX5,17.706127,7.27599
TRIM74,17.706127,7.27599
RASGRP3,17.706127,7.27599
S100A7,17.706127,7.27599
S100A7L2,17.706127,7.27599
AC011997.1,17.706127,7.27599
SCGB3A1,17.706127,7.27599
FAM24A,17.706127,7.27599
KRTAP3-2,17.706127,7.27599
C6orf48,17.706127,7.27599
FAM86B2,17.706127,7.27599
C19orf73,17.706127,7.27599
PUS7,17.706127,7.27599
RP11-998D10.1,17.706127,7.27599
DEFB131A,17.706127,7.27599
NPS,17.706127,7.27599
CDK5RAP1,17.706127,7.27599
PYDC1,17.706127,7.27599
CGB8,17.706127,7.27599
SMR3B,17.706127,7.27599
MMP23B,17.706127,7.27599
CYP4F12,17.706127,7.27599
KRTAP21-1,17.706127,7.27599
GOLGA6D,17.706127,7.27599
MT1M,17.706127,7.27599
ITPR1,17.706127,7.27599
POLR2J3,17.706127,7.27599
KRTAP25-1,17.706127,7.27599
S100A7A,17.706127,7.27599
SMIM6,17.706127,7.27599
OCA2,17.706127,7.27599
SRSF7,17.706127,7.27599
PIGY,17.706127,7.27599
EID2B,17.706127,7.27599
PRR21,17.706127,7.27599
KRTAP6-1,17.706127,7.27599
GUCY2D,17.706127,7.27599
METTL16,17.706127,7.27599
PYDC2,17.706127,7.27599
KRTAP20-2,17.706127,7.27599
C5orf58,17.706127,7.27599
PTH2,17.706127,7.27599
CT45A5,17.706127,7.27599
FBXO3,17.706127,7.27599
PLA2G10,17.706127,7.27599
KRTAP20-1,17.706127,7.27599
DEFB136,17.706127,7.27599
LCE1D,17.706127,7.27599
INPP5K,17.706127,7.27599
TMSB10,17.706127,7.27599
SPIN2A,17.706127,7.27599
CHPF2,17.706127,7.27599
COX7B2,17.706127,7.27599
AGAP9,17.706127,7.27599
GTF2IRD2,17.706127,7.27599
LCE3A,17.706127,7.27599
SEPT10,17.706127,7.27599
MTHFR,17.706127,7.27599
SCGB2B2,17.706127,7.27599
EIF3C,17.706127,7.27599
CNOT6,17.706127,7.27599
MEX3C,17.706127,7.27599
PAGE2,17.706127,7.27599
S100A12,17.706127,7.27599
PRM3,17.706127,7.27599
DEFB134,17.706127,7.27599
AC093677.1,17.706127,7.27599
KRTAP19-7,17.706127,7.27599
FAM229B,17.706127,7.27599
TCEAL7,17.706127,7.27599
EDDM13,17.706127,7.27599
DIRC1,17.706127,7.27599
C2orf66,17.706127,7.27599
TOMM6,17.706127,7.27599
TMEM257,17.706127,7.27599
KRT25,17.706127,7.27599
GGT2,17.706127,7.27599
SCGB1A1,17.706127,7.27599
CBWD6,17.706127,7.27599
KRTAP19-4,17.706127,7.27599
MT1A,17.706127,7.27599
MINK1,17.706127,7.27599
SPIN2B,17.706127,7.27599
CAMK2N1,17.706127,7.27599
GON7,17.706127,7.27599
DEFB1,17.706127,7.27599
SPRR2B,17.706127,7.27599
CTAGE15,17.706127,7.27599
C8orf34-AS1,17.706127,7.27599
LCE2C,17.706127,7.27599
LCE2B,17.706127,7.27599
MT1X,17.706127,7.27599
LYPD8,17.706127,7.27599
AP000349.1,17.706127,7.27599
TOGARAM2,17.706127,7.27599
KRTAP12-4,17.706127,7.27599
KRTAP12-3,17.706127,7.27599
LCE2D,17.706127,7.27599
NUTM2A,17.706127,7.27599
NACA,17.706127,7.27599
SMIM1,17.706127,7.27599
C5orf66,17.706127,7.27599
EML2-AS1,17.706127,7.27599
GOLGA8K,17.706127,7.27599
FAM229A,17.706127,7.27599
S100A10,17.706127,7.27599
C16orf74,17.706127,7.27599
FAM25A,17.706127,7.27599
GNG4,17.706127,7.27599
USP14,17.706127,7.27599
KRTAP12-1,17.706127,7.27599
DEFA6,17.706127,7.27599
DEFB121,17.706127,7.27599
CCL13,17.706127,7.27599
SLMAP,17.706127,7.27599
SCGB1D1,17.706127,7.27599
DEFB115,17.706127,7.27599
TNPO2,17.706127,7.27599
COX7C,17.706127,7.27599
C6orf226,17.706127,7.27599
MIF-AS1,17.706127,7.27599
TMEM133,17.706127,7.27599
KIAA0040,17.706127,7.27599
RP11-467N20.5,17.706127,7.27599
ANGPT2,17.706127,7.27599
SMIM5,17.706127,7.27599
FAM24B,17.706127,7.27599
PF4V1,17.706127,7.27599
SHC2,17.706127,7.27599
TMSB4X,17.706127,7.27599
RP1-127H14.3,17.706127,7.27599
VCX,17.706127,7.27599
ASAH2B,17.706127,7.27599
PF4,17.706127,7.27599
SPATA31A6,17.706127,7.27599
S100A6,17.706127,7.27599
MLLT11,17.706127,7.27599
COPS2,17.706127,7.27599
KRTAP5-6,17.706127,7.27599
TRIM61,17.706127,7.27599
HEPN1,17.706127,7.27599
S100A8,17.706127,7.27599
LCE4A,17.706127,7.27599
MALL,17.706127,7.27599
NPIPB4,17.706127,7.27599
DEFB124,17.706127,7.27599
FOXD4L5,17.706127,7.27599
NBPF6,17.706127,7.27599
JMJD6,17.706127,7.27599
ANXA8L2,17.706127,7.27599
GNG8,17.706127,7.27599
MTRNR2L10,17.706127,7.27599
DEC1,17.706127,7.27599
PCDH10,17.706127,7.27599
SMIM20,17.706127,7.27599
PAGE2B,17.706127,7.27599
CCL8,17.706127,7.27599
TYMSOS,17.706127,7.27599
CCL2,17.706127,7.27599
LCE1A,17.706127,7.27599
SERTM1,17.706127,7.27599
FARP1,17.706127,7.27599
S100A11,17.706127,7.27599
GNG7,17.706127,7.27599
LCE1B,17.706127,7.27599
KAT2B,17.706127,7.27599
C14orf178,17.706127,7.27599
HSBP1L1,17.706127,7.27599
LCE1C,17.706127,7.27599
SCGB2A1,17.706127,7.27599
GNG5,17.706127,7.27599
BTAF1,17.706127,7.27599
MTRNR2L3,17.706127,7.27599
SMIM2,17.706127,7.27599
AC131097.4,17.706127,7.27599
CFAP74,17.706127,7.27599
S100A13,17.706127,7.27599
C5orf46,17.706127,7.27599
CCDC179,17.706127,7.27599
LCE6A,17.706127,7.27599
FARSB,17.706127,7.27599
S100A5,17.706127,7.27599
FAM153A,17.706127,7.27599
AL645608.1,17.706127,7.27599
CGB5,17.706127,7.27599
KRTAP6-2,17.706127,7.27599
SPRR2E,17.706127,7.27599
KNCN,17.706127,7.27599
SPRR2G,17.706127,7.27599
ABCB6,17.706127,7.27599
ADIRF,17.706127,7.27599
LCE1E,17.706127,7.27599
SPRR2A,17.706127,7.27599
TBC1D3B,17.706127,7.27599
CHRM5,17.706127,7.27599
AC010327.2,17.706127,7.27599
NRG3,17.706127,7.27599
PPBP,17.706127,7.27599
SMR3A,17.706127,7.27599
MT4,17.706127,7.27599
C12orf75,17.706127,7.27599
NBPF15,17.706127,7.27599
IFI27L2,17.706127,7.27599
TIMM23B,17.706127,7.27599
AC135048.1,17.706127,7.27599
SPRR2F,17.706127,7.27599
GNG2,17.706127,7.27599
CREBBP,17.706127,7.27599
CXCL10,17.706127,7.27599
SLC26A1,17.706127,7.27599
SMCO4,17.706127,7.27599
S100A4,17.706127,7.27599
PRAMEF6,17.706127,7.27599
CXCL6,17.706127,7.27599
SPRR2D,17.706127,7.27599
SMLR1,17.706127,7.27599
HIST1H2BA,17.706127,7.27599
NUPR2,17.706127,7.27599
HTN3,17.706127,7.27599
KRT33A,17.706127,7.27599
LCE1F,17.706127,7.27599
DEFB133,17.706127,7.27599
ANKDD1A,17.706127,7.27599
SMIM18,17.706127,7.27599
TACC1,17.706127,7.27599
TFF1,17.706127,7.27599
CXCL8,17.706127,7.27599
HBG1,17.706127,7.27599
C3orf36,17.706127,7.27599
CLLU1OS,17.706127,7.27599
C9orf153,17.706127,7.27599
CCL18,17.706127,7.27599
CTXN1,17.706127,7.27599
S100A14,17.706127,7.27599
DEFB127,17.706127,7.27599
HCST,17.706127,7.27599
KRTAP4-1,17.706127,7.27599
SVIP,17.706127,7.27599
UGGT1,17.706127,7.27599
SLC17A7,17.706127,7.27599
DLL1,17.706127,7.27599
CNPY1,17.706127,7.27599
COX17,17.706127,7.27599
TCEAL8,17.706127,7.27599
SPANXD,17.706127,7.27599
CXCL3,17.706127,7.27599
C2orf88,17.706127,7.27599
DEFB113,17.706127,7.27599
CCL20,17.706127,7.27599
SMIM17,17.706127,7.27599
KRTAP6-3,17.706127,7.27599
ATP5ME,17.706127,7.27599
SVBP,17.706127,7.27599
TEX46,17.706127,7.27599
PRR15L,17.706127,7.27599
ENTPD4,17.706127,7.27599
MYLK3,17.706127,7.27599
C19orf48,17.706127,7.27599
SYCE3,17.706127,7.27599
DEFB126,17.706127,7.27599
LEAP2,17.706127,7.27599
KCNA3,17.706127,7.27599
LY6D,17.706127,7.27599
C18orf32,17.706127,7.27599
CNTNAP3B,17.706127,7.27599
VMAC,17.706127,7.27599
CCL1,17.706127,7.27599
PRAC1,17.706127,7.27599
GNGT2,17.706127,7.27599
TP53RK,17.706127,7.27599
TMEM72,17.706127,7.27599
RASA4,17.706127,7.27599
IFI27,17.706127,7.27599
HRCT1,17.706127,7.27599
KRTAP9-6,17.706127,7.27599
SMPX,17.706127,7.27599
SMIM13,17.706127,7.27599
KRT16,17.706127,7.27599
DEFB132,17.706127,7.27599
UAP1,17.706127,7.27599
TMEM88B,17.706127,7.27599
VPS52,17.706127,7.27599
ATP5MD,17.706127,7.27599
RAP1GAP2,17.706127,7.27599
SPRR1A,17.706127,7.27599
TEAD1,17.706127,7.27599
FSIP2,17.706127,7.27599
KRTAP19-3,17.706127,7.27599
UQCC3,17.706127,7.27599
C19orf53,17.706127,7.27599
MT1H,17.706127,7.27599
KRTAP15-1,17.706127,7.27599
MILR1,17.706127,7.27599
SEC61G,17.706127,7.27599
CGB3,17.706127,7.27599
IAPP,17.706127,7.27599
CXCL2,17.706127,7.27599
PIWIL4,17.706127,7.27599
HIST1H2BO,17.706127,7.27599
LELP1,17.706127,7.27599
KRTAP12-2,17.706127,7.27599
ZNF322,17.706127,7.27599
PCOTHP1,17.706127,7.27599
SEMA4A,17.706127,7.27599
RETNLB,17.706127,7.27599
GATB,17.706127,7.27599
KIF11,17.706127,7.27599
ATL2,17.706127,7.27599
ATXN7L3B,17.706127,7.27599
TGFB1,17.706127,7.27599
FAM86B1,17.706127,7.27599
KRTAP1-4,17.706127,7.27599
TNP2,17.706127,7.27599
SPRN,17.706127,7.27599
FLYWCH2,17.706127,7.27599
C9orf129,17.706127,7.27599
KRTAP5-11,17.706127,7.27599
SCRG1,17.706127,7.27599
CCL19,17.706127,7.27599
CYP4F3,17.706127,7.27599
WFDC12,17.706127,7.27599
WFDC13,17.706127,7.27599
UQCR11,17.706127,7.27599
MRPS36,17.706127,7.27599
MRPL57,17.706127,7.27599
SMKR1,17.706127,7.27599
CCL22,17.706127,7.27599
HMGN4,17.706127,7.27599
CEP104,17.706127,7.27599
TRIM39,17.706127,7.27599
MT1B,17.706127,7.27599
LENEP,17.706127,7.27599
C9orf92,17.706127,7.27599
GAGE2A,17.706127,7.27599
CXCL5,17.706127,7.27599
FOXD4L3,17.706127,7.27599
HIST1H1B,17.706127,7.27599
MZT1,17.706127,7.27599
WFDC6,17.706127,7.27599
SLC51B,17.706127,7.27599
PIRT,17.706127,7.27599
TMEM262,17.706127,7.27599
GNG10,17.706127,7.27599
BOD1L2,17.706127,7.27599
DEFB123,17.706127,7.27599
AQP12B,17.706127,7.27599
C9orf16,17.706127,7.27599
CCL15,17.706127,7.27599
TNKS1BP1,17.706127,7.27599
C14orf177,17.706127,7.27599
CCDC167,17.706127,7.27599
KRTAP3-3,17.706127,7.27599
TMEM114,17.706127,7.27599
PET117,17.706127,7.27599
SCYL3,17.706127,7.27599
HRK,17.706127,7.27599
CT83,17.706127,7.27599
PAGE5,17.706127,7.27599
RPL39L,17.706127,7.27599
GNG12,17.706127,7.27599
TRIAP1,17.706127,7.27599
DMAC1,17.706127,7.27599
TMEM155,17.706127,7.27599
PI3,17.706127,7.27599
KRTAP4-3,17.706127,7.27599
MT1G,17.706127,7.27599
S100B,17.706127,7.27599
UQCR10,17.706127,7.27599
NCMAP,17.706127,7.27599
KRTAP4-2,17.706127,7.27599
TNP1,17.706127,7.27599
ARMS2,17.706127,7.27599
GOLGA6C,17.706127,7.27599
SNORC,17.706127,7.27599
HIST1H1D,17.706127,7.27599
RPL41,17.706127,7.27599
KRTAP19-5,17.706127,7.27599
KRTAP5-7,17.706127,7.27599
SFTA3,17.706127,7.27599
MFN1,17.706127,7.27599
S100P,17.706127,7.27599
SNX13,17.706127,7.27599
CARD18,17.706127,7.27599
NT5C2,17.706127,7.27599
GNG3,17.706127,7.27599
NDUFA1,17.706127,7.27599
CMC4,17.706127,7.27599
UCN3,17.706127,7.27599
CDRT4,17.706127,7.27599
SPAG11A,17.706127,7.27599
SPRR1B,17.706127,7.27599
MRPL53,17.706127,7.27599
TMEM238,17.706127,7.27599
CCL4,17.706127,7.27599
MAP2K1,17.706127,7.27599
SNAPC5,17.706127,7.27599
C8orf44,17.706127,7.27599
SMAGP,17.706127,7.27599
TBC1D3G,17.706127,7.27599
FAM184A,17.706127,7.27599
SPINK9,17.706127,7.27599
GTPBP3,17.706127,7.27599
SERP2,17.706127,7.27599
C11orf45,17.706127,7.27599
GNG13,17.706127,7.27599
DAAM1,17.706127,7.27599
ZNF131,17.706127,7.27599
CLPS,17.706127,7.27599
BMP5,17.706127,7.27599
STH,17.706127,7.27599
STATH,17.706127,7.27599
BLID,17.706127,7.27599
PRLH,17.706127,7.27599
PYROXD2,17.706127,7.27599
SPRR4,17.706127,7.27599
OLFML2B,17.706127,7.27599
WFDC9,17.706127,7.27599
PYURF,17.706127,7.27599
FABP9,17.706127,7.27599
BLOC1S3,17.706127,7.27599
MTR,17.706127,7.27599
HIST1H2BN,17.706127,7.27599
VAMP5,17.706127,7.27599
SCGB2A2,17.706127,7.27599
CCT6B,17.706127,7.27599
NRGN,17.706127,7.27599
ABHD5,17.706127,7.27599
KRTAP13-3,17.706127,7.27599
POLR2K,17.706127,7.27599
KRTAP17-1,17.706127,7.27599
C17orf100,17.706127,7.27599
TMEM210,17.706127,7.27599
PCP4L1,17.706127,7.27599
SNTN,17.706127,7.27599
ANXA8,17.706127,7.27599
CSN3,17.706127,7.27599
KRTAP2-3,17.706127,7.27599
RTL8B,17.706127,7.27599
CEND1,17.706127,7.27599
SMIM9,17.706127,7.27599
C20orf144,17.706127,7.27599
RHOXF2,17.706127,7.27599
TAS2R43,17.706127,7.27599
ECSCR,17.706127,7.27599
HNF4G,17.706127,7.27599
S100A3,17.706127,7.27599
AC129492.6,17.706127,7.27599
CYB5R3,17.706127,7.27599
NLRP13,17.706127,7.27599
C4orf48,17.706127,7.27599
PPY,17.706127,7.27599
SS18L2,17.706127,7.27599
CTSC,17.706127,7.27599
PPP2R2D,17.706127,7.27599
FZR1,17.706127,7.27599
PRR27,17.706127,7.27599
MRFAP1,17.706127,7.27599
CRIM1,17.706127,7.27599
PDE6H,17.706127,7.27599
KRTAP2-1,17.706127,7.27599
SPINK14,17.706127,7.27599
SPINT4,17.706127,7.27599
C10orf55,17.706127,7.27599
