,0,1
HPGDS,0.97593784,1.004465
CARTPT,0.97593784,1.004465
MCOLN3,0.97593784,1.004465
AKIP1,0.97593784,1.004465
IL1A,0.97593784,1.004465
MAL2,0.97593784,1.004465
ATP5F1D,0.97593784,1.004465
GOLGA8H,0.97593784,1.004465
GPS1,0.97593784,1.004465
KCNRG,0.97593784,1.004465
NAT2,0.97593784,1.004465
SNRPD2,0.97593784,1.004465
KRTAP11-1,0.97593784,1.004465
NSG2,0.97593784,1.004465
ZG16,0.97593784,1.004465
COPRS,0.97593784,1.004465
ETFRF1,0.97593784,1.004465
C6orf120,0.97593784,1.004465
CYP27B1,0.97593784,1.004465
MAP1LC3B2,0.97593784,1.004465
RNF186,0.97593784,1.004465
FAM162A,0.97593784,1.004465
KCNQ5,0.97593784,1.004465
FAM228A,0.97593784,1.004465
LST1,0.97593784,1.004465
C1orf53,0.97593784,1.004465
CD200R1L,0.97593784,1.004465
RWDD3,0.97593784,1.004465
ZFAND2A,0.97593784,1.004465
SPIN3,0.97593784,1.004465
MEF2D,0.97593784,1.004465
LMNB2,0.97593784,1.004465
LSMEM2,0.97593784,1.004465
IQCF1,0.97593784,1.004465
C19orf84,0.97593784,1.004465
SLC35G5,0.97593784,1.004465
PPP5D1,0.97593784,1.004465
ODF3,0.97593784,1.004465
C22orf46,0.97593784,1.004465
DAP,0.97593784,1.004465
TAS2R20,0.97593784,1.004465
GNLY,0.97593784,1.004465
ROMO1,0.97593784,1.004465
C8orf74,0.97593784,1.004465
ALKAL2,0.97593784,1.004465
LRRC10B,0.97593784,1.004465
LGALS13,0.97593784,1.004465
SNRPD1,0.97593784,1.004465
CXorf30,0.97593784,1.004465
CNIH2,0.97593784,1.004465
MTIF2,0.97593784,1.004465
PPP3R2,0.97593784,1.004465
RNF208,0.97593784,1.004465
RRM2,0.97593784,1.004465
FAM120AOS,0.97593784,1.004465
GTF3C6,0.97593784,1.004465
LAPTM5,0.97593784,1.004465
IL19,0.97593784,1.004465
FAM89A,0.97593784,1.004465
C20orf202,0.97593784,1.004465
POLR2J,0.97593784,1.004465
CTNNBIP1,0.97593784,1.004465
SAT1,0.97593784,1.004465
LCAT,0.97593784,1.004465
TIMM13,0.97593784,1.004465
ZCCHC10,0.97593784,1.004465
FAM3C,0.97593784,1.004465
AC026202.1,0.97593784,1.004465
EREG,0.97593784,1.004465
LY6H,0.97593784,1.004465
TMEM31,0.97593784,1.004465
C8orf33,0.97593784,1.004465
ZNF124,0.97593784,1.004465
TMEM54,0.97593784,1.004465
OSR1,0.97593784,1.004465
TMEM52B,0.97593784,1.004465
AWAT1,0.97593784,1.004465
KNDC1,0.97593784,1.004465
GPR160,0.97593784,1.004465
COTL1,0.97593784,1.004465
LEP,0.97593784,1.004465
NRM,0.97593784,1.004465
CABCOCO1,0.97593784,1.004465
DAB2IP,0.97593784,1.004465
TRIM46,0.97593784,1.004465
TDGF1,0.97593784,1.004465
THEM4,0.97593784,1.004465
SPINT3,0.97593784,1.004465
NXNL2,0.97593784,1.004465
RAB41,0.97593784,1.004465
SPATA8,0.97593784,1.004465
TMEM190,0.97593784,1.004465
ERH,0.97593784,1.004465
FGFBP3,0.97593784,1.004465
LAMTOR2,0.97593784,1.004465
KRTAP10-5,0.97593784,1.004465
LY96,0.97593784,1.004465
CATSPER2,0.97593784,1.004465
NXT2,0.97593784,1.004465
HNRNPA1L2,0.97593784,1.004465
RPL22L1,0.97593784,1.004465
CLEC4D,0.97593784,1.004465
DUSP21,0.97593784,1.004465
FAM122A,0.97593784,1.004465
SH3BGRL,0.97593784,1.004465
MMAA,0.97593784,1.004465
FBXL15,0.97593784,1.004465
C8B,0.97593784,1.004465
PRR34,0.97593784,1.004465
DUSP19,0.97593784,1.004465
RFLNA,0.97593784,1.004465
TCTEX1D4,0.97593784,1.004465
POP7,0.97593784,1.004465
C15orf62,0.97593784,1.004465
GOLGA6L9,0.97593784,1.004465
SH3BGRL2,0.97593784,1.004465
CIART,0.97593784,1.004465
EBF2,0.97593784,1.004465
GMPPB,0.97593784,1.004465
CNIH4,0.97593784,1.004465
ECHDC3,0.97593784,1.004465
CRP,0.97593784,1.004465
STAU2,0.97593784,1.004465
PDXP,0.97593784,1.004465
BRI3,0.97593784,1.004465
BTG2,0.97593784,1.004465
RFPL4B,0.97593784,1.004465
ZCCHC18,0.97593784,1.004465
ARIH2OS,0.97593784,1.004465
MRPS12,0.97593784,1.004465
ALG1,0.97593784,1.004465
C17orf58,0.97593784,1.004465
DEFB125,0.97593784,1.004465
PRR29,0.97593784,1.004465
SLC48A1,0.97593784,1.004465
FADD,0.97593784,1.004465
DNLZ,0.97593784,1.004465
LRRC73,0.97593784,1.004465
CLEC2B,0.97593784,1.004465
SLC35G3,0.97593784,1.004465
BIRC8,0.97593784,1.004465
SCRT1,0.97593784,1.004465
HIKESHI,0.97593784,1.004465
PRR22,0.97593784,1.004465
IFITM5,0.97593784,1.004465
KRTAP24-1,0.97593784,1.004465
CLEC2D,0.97593784,1.004465
CD80,0.97593784,1.004465
TGFA,0.97593784,1.004465
TMEM217,0.97593784,1.004465
BCL2A1,0.97593784,1.004465
HACD4,0.97593784,1.004465
IL17A,0.97593784,1.004465
SRXN1,0.97593784,1.004465
FIBIN,0.97593784,1.004465
PTRHD1,0.97593784,1.004465
CLEC6A,0.97593784,1.004465
EPB41L1,0.97593784,1.004465
C16orf54,0.97593784,1.004465
TFF2,0.97593784,1.004465
SORBS3,0.97593784,1.004465
VN1R2,0.97593784,1.004465
IL17C,0.97593784,1.004465
C4orf17,0.97593784,1.004465
FMR1NB,0.97593784,1.004465
RBP5,0.97593784,1.004465
CCDC117,0.97593784,1.004465
CTLA4,0.97593784,1.004465
MRGPRG,0.97593784,1.004465
IFNE,0.97593784,1.004465
RNF122,0.97593784,1.004465
ARPC5L,0.97593784,1.004465
C17orf107,0.97593784,1.004465
C16orf45,0.97593784,1.004465
FCGR2A,0.97593784,1.004465
TRAT1,0.97593784,1.004465
JOSD2,0.97593784,1.004465
SUMO2,0.97593784,1.004465
GAL,0.97593784,1.004465
SPACA1,0.97593784,1.004465
C1orf131,0.97593784,1.004465
FANCF,0.97593784,1.004465
ADM5,0.97593784,1.004465
WFDC5,0.97593784,1.004465
BAG2,0.97593784,1.004465
NDUFB5,0.97593784,1.004465
TMCO2,0.97593784,1.004465
DNAJB7,0.97593784,1.004465
TCL1A,0.97593784,1.004465
POM121L12,0.97593784,1.004465
DNAJC6,0.97593784,1.004465
CACNA1E,0.97593784,1.004465
GABARAPL1,0.97593784,1.004465
RAMAC,0.97593784,1.004465
FAM133A,0.97593784,1.004465
FAM170B,0.97593784,1.004465
CPLX3,0.97593784,1.004465
TMEM251,0.97593784,1.004465
SLC10A5,0.97593784,1.004465
LYNX1,0.97593784,1.004465
TLNRD1,0.97593784,1.004465
THBS2,0.97593784,1.004465
PUDP,0.97593784,1.004465
C1orf68,0.97593784,1.004465
TERB2,0.97593784,1.004465
PDCD5,0.97593784,1.004465
PCBP1,0.97593784,1.004465
ROPN1B,0.97593784,1.004465
HINT3,0.97593784,1.004465
LCN2,0.97593784,1.004465
C3orf70,0.97593784,1.004465
MYDGF,0.97593784,1.004465
REX1BD,0.97593784,1.004465
RDM1,0.97593784,1.004465
ESM1,0.97593784,1.004465
ERP29,0.97593784,1.004465
ARPC3,0.97593784,1.004465
KLHL40,0.97593784,1.004465
DNAL4,0.97593784,1.004465
GPR82,0.97593784,1.004465
ARL2BP,0.97593784,1.004465
FAM177B,0.97593784,1.004465
TXNDC17,0.97593784,1.004465
COMMD4,0.97593784,1.004465
GPR148,0.97593784,1.004465
FTL,0.97593784,1.004465
TXNDC12,0.97593784,1.004465
COX6B2,0.97593784,1.004465
C19orf81,0.97593784,1.004465
DEFB119,0.97593784,1.004465
GIMAP1,0.97593784,1.004465
HIP1,0.97593784,1.004465
SDHAF4,0.97593784,1.004465
CLEC3B,0.97593784,1.004465
PGA4,0.97593784,1.004465
POLR2D,0.97593784,1.004465
RPH3A,0.97593784,1.004465
SNAI3,0.97593784,1.004465
THY1,0.97593784,1.004465
SNRPB2,0.97593784,1.004465
NICN1,0.97593784,1.004465
RAET1G,0.97593784,1.004465
MYL7,0.97593784,1.004465
CCDC54,0.97593784,1.004465
UBE2QL1,0.97593784,1.004465
CETN1,0.97593784,1.004465
HSPA6,0.97593784,1.004465
TRAPPC5,0.97593784,1.004465
SLAMF1,0.97593784,1.004465
LGALS14,0.97593784,1.004465
GIMAP4,0.97593784,1.004465
TRAPPC6A,0.97593784,1.004465
LGALS1,0.97593784,1.004465
ERG28,0.97593784,1.004465
TMEM230,0.97593784,1.004465
PGLYRP1,0.97593784,1.004465
AIM2,0.97593784,1.004465
NDUFS6,0.97593784,1.004465
SREK1IP1,0.97593784,1.004465
ARL5C,0.97593784,1.004465
GREM2,0.97593784,1.004465
USP17L2,0.97593784,1.004465
RWDD1,0.97593784,1.004465
DR1,0.97593784,1.004465
CD8B,0.97593784,1.004465
DDIT3,0.97593784,1.004465
C19orf38,0.97593784,1.004465
PSMG4,0.97593784,1.004465
RTP3,0.97593784,1.004465
TFDP3,0.97593784,1.004465
IL36B,0.97593784,1.004465
HBE1,0.97593784,1.004465
PCBD1,0.97593784,1.004465
GSTO1,0.97593784,1.004465
SPX,0.97593784,1.004465
FNDC9,0.97593784,1.004465
SPCS1,0.97593784,1.004465
COMMD6,0.97593784,1.004465
CPLX1,0.97593784,1.004465
PRSS46P,0.97593784,1.004465
CEMP1,0.97593784,1.004465
KLF14,0.97593784,1.004465
CCZ1,0.97593784,1.004465
MRGPRD,0.97593784,1.004465
PXDC1,0.97593784,1.004465
UBE2U,0.97593784,1.004465
SKIL,0.97593784,1.004465
SHLD3,0.97593784,1.004465
CLDN34,0.97593784,1.004465
DYNLT1,0.97593784,1.004465
CPLX2,0.97593784,1.004465
TBC1D4,0.97593784,1.004465
GLYATL2,0.97593784,1.004465
LYPLAL1,0.97593784,1.004465
TMIGD2,0.97593784,1.004465
SPA17,0.97593784,1.004465
AKAP14,0.97593784,1.004465
EIF2B5,0.97593784,1.004465
C6orf223,0.97593784,1.004465
ID1,0.97593784,1.004465
ARMCX2,0.97593784,1.004465
PRDX1,0.97593784,1.004465
ZNF547,0.97593784,1.004465
MOBP,0.97593784,1.004465
RFPL1,0.97593784,1.004465
FUNDC1,0.97593784,1.004465
HAVCR2,0.97593784,1.004465
ATP6AP2,0.97593784,1.004465
TAT,0.97593784,1.004465
DRAM1,0.97593784,1.004465
NUTF2,0.97593784,1.004465
AKAP5,0.97593784,1.004465
MRGPRE,0.97593784,1.004465
IL11,0.97593784,1.004465
CD48,0.97593784,1.004465
MKRN2OS,0.97593784,1.004465
DDIT4L,0.97593784,1.004465
HDHD2,0.97593784,1.004465
KCND3,0.97593784,1.004465
HIST1H3H,0.97593784,1.004465
CCK,0.97593784,1.004465
SDC4,0.97593784,1.004465
SSR4,0.97593784,1.004465
SV2B,0.97593784,1.004465
NPIPB15,0.97593784,1.004465
ARMC7,0.97593784,1.004465
CD69,0.97593784,1.004465
GAP43,0.97593784,1.004465
NREP,0.97593784,1.004465
LRRC3,0.97593784,1.004465
PGM2,0.97593784,1.004465
DNAJC5G,0.97593784,1.004465
ZNF552,0.97593784,1.004465
PGF,0.97593784,1.004465
ATP5PD,0.97593784,1.004465
KHDC3L,0.97593784,1.004465
VAMP3,0.97593784,1.004465
PFDN2,0.97593784,1.004465
RGS16,0.97593784,1.004465
TAS2R5,0.97593784,1.004465
GPR89B,0.97593784,1.004465
HBQ1,0.97593784,1.004465
NANOS1,0.97593784,1.004465
NUDT3,0.97593784,1.004465
NPPC,0.97593784,1.004465
ZNF615,0.97593784,1.004465
IL6,0.97593784,1.004465
FAM19A5,0.97593784,1.004465
SSNA1,0.97593784,1.004465
CYB5A,0.97593784,1.004465
SZRD1,0.97593784,1.004465
CSN1S1,0.97593784,1.004465
PLD6,0.97593784,1.004465
ARMCX5,0.97593784,1.004465
FSHB,0.97593784,1.004465
GPSM3,0.97593784,1.004465
NME5,0.97593784,1.004465
PHF5A,0.97593784,1.004465
IL17D,0.97593784,1.004465
SERBP1,0.97593784,1.004465
MDK,0.97593784,1.004465
RWDD4,0.97593784,1.004465
PRKX,0.97593784,1.004465
ARPC5,0.97593784,1.004465
ZC3H12B,0.97593784,1.004465
ATP5MC3,0.97593784,1.004465
MAP1LC3A,0.97593784,1.004465
PTTG1IP,0.97593784,1.004465
CENPM,0.97593784,1.004465
C17orf51,0.97593784,1.004465
NDN,0.97593784,1.004465
MCFD2,0.97593784,1.004465
EHD3,0.97593784,1.004465
TVP23B,0.97593784,1.004465
FAM167B,0.97593784,1.004465
EFHD1,0.97593784,1.004465
SNX29,0.97593784,1.004465
GPR89A,0.97593784,1.004465
PAM16,0.97593784,1.004465
GSTM4,0.97593784,1.004465
DNAJC19,0.97593784,1.004465
MAGEB10,0.97593784,1.004465
CANT1,0.97593784,1.004465
FKBP1A,0.97593784,1.004465
C11orf58,0.97593784,1.004465
CDSN,0.97593784,1.004465
TMC6,0.97593784,1.004465
RGPD8,0.97593784,1.004465
ISG20,0.97593784,1.004465
NPM2,0.97593784,1.004465
TAAR8,0.97593784,1.004465
RD3L,0.97593784,1.004465
RBM43,0.97593784,1.004465
NDUFA7,0.97593784,1.004465
GPBAR1,0.97593784,1.004465
TMEM50B,0.97593784,1.004465
HMSD,0.97593784,1.004465
ARHGAP39,0.97593784,1.004465
PDZK1,0.97593784,1.004465
GLIPR1L1,0.97593784,1.004465
RTL6,0.97593784,1.004465
TAOK3,0.97593784,1.004465
MAGEF1,0.97593784,1.004465
MYEOV,0.97593784,1.004465
MSANTD1,0.97593784,1.004465
PER1,0.97593784,1.004465
GCSH,0.97593784,1.004465
RGS10,0.97593784,1.004465
CLEC7A,0.97593784,1.004465
VBP1,0.97593784,1.004465
GADD45A,0.97593784,1.004465
CLEC1B,0.97593784,1.004465
ROPN1L,0.97593784,1.004465
KRT75,0.97593784,1.004465
BLOC1S2,0.97593784,1.004465
HAMP,0.97593784,1.004465
CDC42EP3,0.97593784,1.004465
CACNG6,0.97593784,1.004465
PCSK5,0.97593784,1.004465
NANOG,0.97593784,1.004465
TBX4,0.97593784,1.004465
SDC2,0.97593784,1.004465
RTP1,0.97593784,1.004465
RPS28,0.97593784,1.004465
PROK2,0.97593784,1.004465
CCER2,0.97593784,1.004465
MCF2L2,0.97593784,1.004465
RPL29,0.97593784,1.004465
ITGB2,0.97593784,1.004465
KLF8,0.97593784,1.004465
NUDT11,0.97593784,1.004465
NKAPD1,0.97593784,1.004465
SUSD3,0.97593784,1.004465
RIPPLY3,0.97593784,1.004465
NHP2,0.97593784,1.004465
SPP1,0.97593784,1.004465
MAGEB1,0.97593784,1.004465
HIST1H2AK,0.97593784,1.004465
TPPP3,0.97593784,1.004465
INSL6,0.97593784,1.004465
CPXCR1,0.97593784,1.004465
SELPLG,0.97593784,1.004465
MAGEB17,0.97593784,1.004465
PTPN20B,0.97593784,1.004465
TRARG1,0.97593784,1.004465
DMPK,0.97593784,1.004465
ARL11,0.97593784,1.004465
CSPP1,0.97593784,1.004465
PEA15,0.97593784,1.004465
UQCC2,0.97593784,1.004465
NFYB,0.97593784,1.004465
TALDO1,0.97593784,1.004465
FAM219B,0.97593784,1.004465
IFT22,0.97593784,1.004465
CWC15,0.97593784,1.004465
LSM6,0.97593784,1.004465
GSTA4,0.97593784,1.004465
DPY19L3,0.97593784,1.004465
RELL2,0.97593784,1.004465
FAM71E1,0.97593784,1.004465
BTG4,0.97593784,1.004465
FAM220A,0.97593784,1.004465
IQCJ,0.97593784,1.004465
APCS,0.97593784,1.004465
TEX13B,0.97593784,1.004465
CBY3,0.97593784,1.004465
CXorf56,0.97593784,1.004465
ARL6IP5,0.97593784,1.004465
ANGPTL8,0.97593784,1.004465
MED10,0.97593784,1.004465
EIF5A2,0.97593784,1.004465
SFT2D1,0.97593784,1.004465
FBXO36,0.97593784,1.004465
RFXAP,0.97593784,1.004465
BSPH1,0.97593784,1.004465
MIS12,0.97593784,1.004465
RNASEK,0.97593784,1.004465
KCNMB3,0.97593784,1.004465
TPT1,0.97593784,1.004465
CCDC190,0.97593784,1.004465
ART4,0.97593784,1.004465
LAMTOR3,0.97593784,1.004465
CMTM4,0.97593784,1.004465
XAF1,0.97593784,1.004465
COL25A1,0.97593784,1.004465
SMCO2,0.97593784,1.004465
TXN2,0.97593784,1.004465
GOLGA8M,0.97593784,1.004465
MYL5,0.97593784,1.004465
SDHAF1,0.97593784,1.004465
KRT5,0.97593784,1.004465
CREG1,0.97593784,1.004465
LRRC61,0.97593784,1.004465
CITED1,0.97593784,1.004465
MED11,0.97593784,1.004465
PHPT1,0.97593784,1.004465
ZSWIM7,0.97593784,1.004465
CDCA5,0.97593784,1.004465
SNAPIN,0.97593784,1.004465
NANP,0.97593784,1.004465
HEBP2,0.97593784,1.004465
ELOF1,0.97593784,1.004465
CAVIN3,0.97593784,1.004465
NDST4,0.97593784,1.004465
FRG1,0.97593784,1.004465
OOEP,0.97593784,1.004465
RFK,0.97593784,1.004465
KLHL32,0.97593784,1.004465
COA3,0.97593784,1.004465
TMEM176A,0.97593784,1.004465
TRAF7,0.97593784,1.004465
CCDC124,0.97593784,1.004465
LYZL1,0.97593784,1.004465
CKMT1A,0.97593784,1.004465
RFPL3,0.97593784,1.004465
HIST1H3A,0.97593784,1.004465
IFNK,0.97593784,1.004465
IQCF3,0.97593784,1.004465
SPART,0.97593784,1.004465
SFT2D2,0.97593784,1.004465
HSPA9,0.97593784,1.004465
COA7,0.97593784,1.004465
DPM3,0.97593784,1.004465
RASAL2,0.97593784,1.004465
TMEM35A,0.97593784,1.004465
GIMAP5,0.97593784,1.004465
RASSF3,0.97593784,1.004465
CALHM2,0.97593784,1.004465
GSTP1,0.97593784,1.004465
LYSMD4,0.97593784,1.004465
SPCS2,0.97593784,1.004465
BIRC5,0.97593784,1.004465
PIR,0.97593784,1.004465
GPHA2,0.97593784,1.004465
C1orf56,0.97593784,1.004465
C19orf25,0.97593784,1.004465
CATSPERZ,0.97593784,1.004465
OXER1,0.97593784,1.004465
RAP2C,0.97593784,1.004465
UBALD1,0.97593784,1.004465
RBPMS2,0.97593784,1.004465
CCDC172,0.97593784,1.004465
AP3S1,0.97593784,1.004465
FGFBP2,0.97593784,1.004465
UQCRQ,0.97593784,1.004465
C6orf203,0.97593784,1.004465
C9orf135,0.97593784,1.004465
C1orf141,0.97593784,1.004465
KIR3DL3,0.97593784,1.004465
TRIM37,0.97593784,1.004465
PLK5,0.97593784,1.004465
JTB,0.97593784,1.004465
NAIF1,0.97593784,1.004465
CYSLTR2,0.97593784,1.004465
C18orf21,0.97593784,1.004465
SPACA9,0.97593784,1.004465
YBEY,0.97593784,1.004465
EVI2A,0.97593784,1.004465
POLE4,0.97593784,1.004465
PPP1R1A,0.97593784,1.004465
CFL1,0.97593784,1.004465
SERTAD2,0.97593784,1.004465
AGAP5,0.97593784,1.004465
PPIH,0.97593784,1.004465
NAA80,0.97593784,1.004465
MED21,0.97593784,1.004465
TOB2,0.97593784,1.004465
C17orf78,0.97593784,1.004465
KLF13,0.97593784,1.004465
GLT6D1,0.97593784,1.004465
HES3,0.97593784,1.004465
CCDC89,0.97593784,1.004465
TIGIT,0.97593784,1.004465
CHAC2,0.97593784,1.004465
HMGN1,0.97593784,1.004465
AGR2,0.97593784,1.004465
FAM19A4,0.97593784,1.004465
WFDC2,0.97593784,1.004465
MID1IP1,0.97593784,1.004465
STPG4,0.97593784,1.004465
UBE2D4,0.97593784,1.004465
TMEM242,0.97593784,1.004465
CNRIP1,0.97593784,1.004465
C19orf12,0.97593784,1.004465
CRADD,0.97593784,1.004465
CFAP299,0.97593784,1.004465
PROSER2,0.97593784,1.004465
PAGR1,0.97593784,1.004465
METTL7A,0.97593784,1.004465
UBE2L3,0.97593784,1.004465
PRADC1,0.97593784,1.004465
AKR1B15,0.97593784,1.004465
LNP1,0.97593784,1.004465
EEF1AKMT1,0.97593784,1.004465
LIN28A,0.97593784,1.004465
C8orf48,0.97593784,1.004465
KRTAP10-7,0.97593784,1.004465
PHOSPHO2,0.97593784,1.004465
MPC2,0.97593784,1.004465
KCNE2,0.97593784,1.004465
PRKACG,0.97593784,1.004465
RAI2,0.97593784,1.004465
PLA2G4E,0.97593784,1.004465
LILRA5,0.97593784,1.004465
MRAP2,0.97593784,1.004465
FREM3,0.97593784,1.004465
ABCG5,0.97593784,1.004465
SIM2,0.97593784,1.004465
TMEM160,0.97593784,1.004465
PRAMEF20,0.97593784,1.004465
ASB9,0.97593784,1.004465
CRISP1,0.97593784,1.004465
IQCK,0.97593784,1.004465
BTN3A2,0.97593784,1.004465
TREML1,0.97593784,1.004465
LTB4R,0.97593784,1.004465
BLOC1S6,0.97593784,1.004465
COX5A,0.97593784,1.004465
SFR1,0.97593784,1.004465
AAMDC,0.97593784,1.004465
WRB,0.97593784,1.004465
PRRG1,0.97593784,1.004465
ADH4,0.97593784,1.004465
C22orf39,0.97593784,1.004465
CSDC2,0.97593784,1.004465
ZNF22,0.97593784,1.004465
TNFRSF10C,0.97593784,1.004465
ATG10,0.97593784,1.004465
LAIR1,0.97593784,1.004465
RPL37A,0.97593784,1.004465
RPL27,0.97593784,1.004465
LGI1,0.97593784,1.004465
FATE1,0.97593784,1.004465
SCAMP1,0.97593784,1.004465
MAGEB16,0.97593784,1.004465
C3orf52,0.97593784,1.004465
FAM228B,0.97593784,1.004465
GMFB,0.97593784,1.004465
UBE2D1,0.97593784,1.004465
NAA50,0.97593784,1.004465
CACYBP,0.97593784,1.004465
BATF3,0.97593784,1.004465
NMRK1,0.97593784,1.004465
PRR19,0.97593784,1.004465
RNF113B,0.97593784,1.004465
CFHR3,0.97593784,1.004465
TAS2R14,0.97593784,1.004465
PRAF2,0.97593784,1.004465
TYROBP,0.97593784,1.004465
C2orf73,0.97593784,1.004465
KITLG,0.97593784,1.004465
CD300LB,0.97593784,1.004465
LYZL2,0.97593784,1.004465
C5orf60,0.97593784,1.004465
MPC1,0.97593784,1.004465
TAF11,0.97593784,1.004465
RUFY1,0.97593784,1.004465
C1orf115,0.97593784,1.004465
DYNLRB1,0.97593784,1.004465
DDA1,0.97593784,1.004465
BPIFA3,0.97593784,1.004465
C1orf146,0.97593784,1.004465
NPBWR2,0.97593784,1.004465
ANO5,0.97593784,1.004465
XAGE5,0.97593784,1.004465
C3orf84,0.97593784,1.004465
BHLHB9,0.97593784,1.004465
MAGEA4,0.97593784,1.004465
MYMK,0.97593784,1.004465
SELENOT,0.97593784,1.004465
MRPS10,0.97593784,1.004465
NELFCD,0.97593784,1.004465
MAGEA1,0.97593784,1.004465
FBXL22,0.97593784,1.004465
MALSU1,0.97593784,1.004465
FAM181B,0.97593784,1.004465
C4orf3,0.97593784,1.004465
CTU1,0.97593784,1.004465
CHCHD2,0.97593784,1.004465
AADACL3,0.97593784,1.004465
RNF13,0.97593784,1.004465
CD300E,0.97593784,1.004465
SAYSD1,0.97593784,1.004465
MAGEH1,0.97593784,1.004465
VAMP1,0.97593784,1.004465
FFAR1,0.97593784,1.004465
GRAP,0.97593784,1.004465
HNMT,0.97593784,1.004465
UBL4A,0.97593784,1.004465
C2orf80,0.97593784,1.004465
ABT1,0.97593784,1.004465
MZB1,0.97593784,1.004465
SDHAF2,0.97593784,1.004465
RGS5,0.97593784,1.004465
IL18BP,0.97593784,1.004465
FDX2,0.97593784,1.004465
RPL38,0.97593784,1.004465
NUDT7,0.97593784,1.004465
UBXN2A,0.97593784,1.004465
PCBD2,0.97593784,1.004465
FMNL1,0.97593784,1.004465
FAM122C,0.97593784,1.004465
ADH6,0.97593784,1.004465
PIMREG,0.97593784,1.004465
CLEC4A,0.97593784,1.004465
CD2,0.97593784,1.004465
ZNF668,0.97593784,1.004465
ZNF688,0.97593784,1.004465
NMI,0.97593784,1.004465
TRMT112,0.97593784,1.004465
DKKL1,0.97593784,1.004465
ATXN3L,0.97593784,1.004465
IER3IP1,0.97593784,1.004465
APOPT1,0.97593784,1.004465
TMEM243,0.97593784,1.004465
GNAZ,0.97593784,1.004465
PPIC,0.97593784,1.004465
EFHD2,0.97593784,1.004465
TREM1,0.97593784,1.004465
BTLA,0.97593784,1.004465
DPM2,0.97593784,1.004465
UXT,0.97593784,1.004465
GREM1,0.97593784,1.004465
C7orf50,0.97593784,1.004465
NFRKB,0.97593784,1.004465
CMTM5,0.97593784,1.004465
MRPL41,0.97593784,1.004465
JSRP1,0.97593784,1.004465
PDCL3,0.97593784,1.004465
PRR7,0.97593784,1.004465
ZNF98,0.97593784,1.004465
CENPW,0.97593784,1.004465
FAM90A1,0.97593784,1.004465
CEACAM7,0.97593784,1.004465
FAM89B,0.97593784,1.004465
MMP26,0.97593784,1.004465
BLOC1S5,0.97593784,1.004465
MRGBP,0.97593784,1.004465
DBNDD1,0.97593784,1.004465
CENPK,0.97593784,1.004465
TP53INP1,0.97593784,1.004465
FSBP,0.97593784,1.004465
MORN5,0.97593784,1.004465
TMC7,0.97593784,1.004465
CD33,0.97593784,1.004465
CPTP,0.97593784,1.004465
RPL37,0.97593784,1.004465
TMEM212,0.97593784,1.004465
YPEL3,0.97593784,1.004465
MRPS33,0.97593784,1.004465
SHISA5,0.97593784,1.004465
HCRT,0.97593784,1.004465
TFIP11,0.97593784,1.004465
LSM8,0.97593784,1.004465
FLII,0.97593784,1.004465
C16orf86,0.97593784,1.004465
H3F3A,0.97593784,1.004465
TSSK3,0.97593784,1.004465
ANKRD45,0.97593784,1.004465
NUDT10,0.97593784,1.004465
ARMCX1,0.97593784,1.004465
TMCO5A,0.97593784,1.004465
CENPQ,0.97593784,1.004465
ENKUR,0.97593784,1.004465
ACADL,0.97593784,1.004465
CD274,0.97593784,1.004465
FAM19A2,0.97593784,1.004465
NSMCE3,0.97593784,1.004465
SLC45A4,0.97593784,1.004465
PRAMEF15,0.97593784,1.004465
GNRH2,0.97593784,1.004465
NAIP,0.97593784,1.004465
CLEC2L,0.97593784,1.004465
LEMD1,0.97593784,1.004465
PAWR,0.97593784,1.004465
CXorf65,0.97593784,1.004465
CD83,0.97593784,1.004465
MANF,0.97593784,1.004465
WRNIP1,0.97593784,1.004465
NF2,0.97593784,1.004465
KLK2,0.97593784,1.004465
AANAT,0.97593784,1.004465
MME,0.97593784,1.004465
MAGEB6,0.97593784,1.004465
PIP5K1C,0.97593784,1.004465
TMEM171,0.97593784,1.004465
CYP26C1,0.97593784,1.004465
TMIGD1,0.97593784,1.004465
TMEM18,0.97593784,1.004465
IGSF5,0.97593784,1.004465
LYPD1,0.97593784,1.004465
NSD1,0.97593784,1.004465
PTRH2,0.97593784,1.004465
FLT3LG,0.97593784,1.004465
POLH,0.97593784,1.004465
ASCL3,0.97593784,1.004465
CXCL12,0.97593784,1.004465
OVOL2,0.97593784,1.004465
MRPL12,0.97593784,1.004465
NR2C2AP,0.97593784,1.004465
KLRB1,0.97593784,1.004465
CYFIP2,0.97593784,1.004465
KIAA2026,0.97593784,1.004465
PNRC1,0.97593784,1.004465
CD226,0.97593784,1.004465
LIMD2,0.97593784,1.004465
LRRC3B,0.97593784,1.004465
TMEM86A,0.97593784,1.004465
KRCC1,0.97593784,1.004465
ORMDL3,0.97593784,1.004465
DPPA4,0.97593784,1.004465
RNF182,0.97593784,1.004465
ACAD11,0.97593784,1.004465
SPATC1L,0.97593784,1.004465
SPACA3,0.97593784,1.004465
SAMD10,0.97593784,1.004465
BNIP3,0.97593784,1.004465
C5orf30,0.97593784,1.004465
CSH1,0.97593784,1.004465
ZNF664,0.97593784,1.004465
EVI2B,0.97593784,1.004465
COL10A1,0.97593784,1.004465
NUS1,0.97593784,1.004465
CDRT15,0.97593784,1.004465
