,0,1,2,3,4,5,6,7
HDAC5,-0.64129287,-0.20892906,0.051637605,0.7574104,-1.0619075,-0.07530921,-0.23933809,0.2718912
PKNOX1,-0.5890309,-0.17413443,-0.15065478,0.6968708,-0.9497496,0.19058602,-0.30203736,0.31239414
AMY1B,0.024154665,-0.2657949,-0.155435,0.54087687,-0.6547998,0.333595,-0.31720674,0.43325028
CT45A6,0.07140215,-0.18265045,-0.07929253,0.54181,-0.75418365,0.36663377,-0.26231536,0.34936625
RIMBP3B,0.07437202,-0.19210525,-0.102626495,0.5059552,-0.7298341,0.34948143,-0.24776307,0.3051763
ZNF705D,0.07120103,-0.18018705,-0.078371115,0.5215913,-0.7566596,0.37827474,-0.2762805,0.34502092
PRODH,-0.18777232,-0.26502246,-0.27655795,0.5624473,-0.6718409,0.23239985,-0.27682006,0.32902408
PRCP,-0.5268792,-0.29215083,-0.020518444,0.6787642,-1.0794885,-0.07537368,-0.16279215,0.37517416
RP11-849H4.2,0.07140215,-0.18265045,-0.07929253,0.54181,-0.75418365,0.36663377,-0.26231536,0.34936625
AL603965.1,0.07140215,-0.18265045,-0.07929253,0.54181,-0.75418365,0.36663377,-0.26231536,0.34936625
GOLGA6L4,-0.017507294,-0.2553622,-0.07475588,0.5671081,-0.7538439,0.37817678,-0.3469301,0.37601957
UBAP2,-0.55827487,-0.17059869,0.02893699,0.69994277,-1.0621843,0.030964613,-0.21285921,0.39882216
HOGA1,-0.05253986,-0.21713704,-0.10870435,0.5050659,-0.8645445,0.31282598,-0.24346231,0.3274708
CPA6,0.04151615,-0.19191079,-0.082433045,0.52642936,-0.7523484,0.3545774,-0.22231148,0.3174563
TBC1D3C,0.07140215,-0.18265045,-0.07929253,0.54181,-0.75418365,0.36663377,-0.26231536,0.34936625
AC010441.1,0.07140215,-0.18265045,-0.07929253,0.54181,-0.75418365,0.36663377,-0.26231536,0.34936625
GSTT2,0.07140215,-0.18265045,-0.07929253,0.54181,-0.75418365,0.36663377,-0.26231536,0.34936625
PRAMEF11,0.074663,-0.18142964,-0.07897265,0.5393512,-0.75900686,0.36682287,-0.25997344,0.3493957
DMRTC1,0.07140215,-0.18265045,-0.07929253,0.54181,-0.75418365,0.36663377,-0.26231536,0.34936625
CEBPZOS,-0.5272475,-0.17481188,-0.0257999,0.70569277,-1.0373787,-0.039250016,-0.2979594,0.344021
PWP2,-0.19758661,-0.29838356,0.016587168,0.5189501,-1.0081186,0.0850609,-0.2733996,0.36720785
ST3GAL3,-0.26129398,-0.0884388,-0.1178789,0.582187,-0.9552456,0.24360813,-0.2986121,0.36438563
AP002956.1,0.07140215,-0.18265045,-0.07929253,0.54181,-0.75418365,0.36663377,-0.26231536,0.34936625
GAGE12H,0.07140215,-0.18265045,-0.07929253,0.54181,-0.75418365,0.36663377,-0.26231536,0.34936625
TBX22,0.057209287,-0.16699243,-0.074091114,0.5708477,-0.7788408,0.35049412,-0.2734695,0.37018076
MTRNR2L5,0.036949545,-0.16344777,-0.07799528,0.5723906,-0.77080345,0.32391146,-0.2563789,0.37253463
ARL17A,-0.64896065,-0.22050053,-0.001062505,0.5784077,-1.0380887,0.11604507,-0.35649318,0.30927137
RP11-279O9.4,0.07140215,-0.18265045,-0.07929253,0.54181,-0.75418365,0.36663377,-0.26231536,0.34936625
DPH1,-0.0020962418,-0.1821263,-0.060844574,0.58807766,-0.84851193,0.33876523,-0.25202793,0.3543146
AC073569.1,0.07140215,-0.18265045,-0.07929253,0.54181,-0.75418365,0.36663377,-0.26231536,0.34936625
PRPF40A,-0.7135234,-0.23426643,0.005132869,0.7613164,-1.0618862,-0.2123258,-0.30315986,0.410591
AL162424.1,0.07140215,-0.18265045,-0.07929253,0.54181,-0.75418365,0.36663377,-0.26231536,0.34936625
C16orf47,0.07140215,-0.18265045,-0.07929253,0.54181,-0.75418365,0.36663377,-0.26231536,0.34936625
AL591684.1,0.07140215,-0.18265045,-0.07929253,0.54181,-0.75418365,0.36663377,-0.26231536,0.34936625
NOTCH2NL,0.07140215,-0.18265045,-0.07929253,0.54181,-0.75418365,0.36663377,-0.26231536,0.34936625
AC020922.1,0.07140215,-0.18265045,-0.07929253,0.54181,-0.75418365,0.36663377,-0.26231536,0.34936625
MIRLET7BHG,0.041555945,-0.20657498,-0.106881596,0.59369814,-0.8110025,0.3353669,-0.30035666,0.40401003
RP11-131H24.4,0.07140215,-0.18265045,-0.07929253,0.54181,-0.75418365,0.36663377,-0.26231536,0.34936625
SPATA31A7,0.07140215,-0.18265045,-0.07929253,0.54181,-0.75418365,0.36663377,-0.26231536,0.34936625
ZNF595,-0.18424433,-0.06267005,0.04303073,0.55634534,-1.0390284,0.26169267,-0.22792977,0.2450768
RGPD5,-0.7203989,-0.33983707,-0.3947465,0.890688,-0.7795917,-0.2654766,-0.37081662,0.38925955
H2AFB1,0.07140215,-0.18265045,-0.07929253,0.54181,-0.75418365,0.36663377,-0.26231536,0.34936625
CRYAA,0.065223776,-0.18344447,-0.08609385,0.544029,-0.75237143,0.35959017,-0.26118904,0.3501392
AC137932.1,0.07140215,-0.18265045,-0.07929253,0.54181,-0.75418365,0.36663377,-0.26231536,0.34936625
ARVCF,-0.792887,-0.39831698,-0.20283064,0.7571226,-0.9131744,0.061809666,-0.36706087,0.5116473
ME1,-0.29833403,-0.30468622,-0.29921272,0.56017196,-0.7523304,0.27922463,-0.44020334,0.36612657
UBAP2L,-0.6804817,-0.18572658,-0.11912891,0.6371647,-0.98619926,-0.22281088,-0.25270438,0.23135707
DNAH10OS,0.07140215,-0.18265045,-0.07929253,0.54181,-0.75418365,0.36663377,-0.26231536,0.34936625
SULT1A4,0.015462181,-0.20924929,-0.09917169,0.57577634,-0.7304493,0.32323745,-0.29240498,0.37146467
ELOA3,0.07140215,-0.18265045,-0.07929253,0.54181,-0.75418365,0.36663377,-0.26231536,0.34936625
NBPF9,-0.27029443,-0.17069474,-0.18152821,0.6798036,-0.69659925,0.1636612,-0.34191385,0.428322
FLJ20306,0.07140215,-0.18265045,-0.07929253,0.54181,-0.75418365,0.36663377,-0.26231536,0.34936625
AC009802.1,0.07140215,-0.18265045,-0.07929253,0.54181,-0.75418365,0.36663377,-0.26231536,0.34936625
STRIP1,-0.8332975,-0.22403103,-0.11913926,0.69525796,-0.969993,-0.16893011,-0.38749042,0.4309347
HSFX2,0.06346707,-0.19121194,-0.07591923,0.5740819,-0.8104352,0.35314402,-0.29661506,0.4207421
NPIPB3,-0.62946784,-0.49950826,-0.12434386,0.6130994,-0.9355614,0.047167845,-0.27338228,0.3664053
IRAK2,-0.09586759,-0.18511432,0.01795511,0.59963375,-0.80831885,0.30634883,-0.27162388,0.2868397
NCAPH,-0.2929114,-0.22586429,0.029437363,0.45811582,-0.94276834,0.17298825,-0.2211841,0.44277918
DEFA3,0.07140215,-0.18265045,-0.07929253,0.54181,-0.75418365,0.36663377,-0.26231536,0.34936625
PRDM9,0.06944568,-0.1826292,-0.08710194,0.5423654,-0.7525133,0.36483178,-0.25584117,0.3461176
PRAMEF9,0.07140215,-0.18265045,-0.07929253,0.54181,-0.75418365,0.36663377,-0.26231536,0.34936625
AC018816.3,0.07140215,-0.18265045,-0.07929253,0.54181,-0.75418365,0.36663377,-0.26231536,0.34936625
AP1B1,-0.5793757,-0.16729352,-0.03362164,0.59428465,-0.8973106,0.052578546,-0.2509126,0.30188796
CTBP2,-0.8911187,-0.16009682,-0.14012681,0.83725387,-0.8702028,-0.27358848,-0.16139804,0.34605327
NXF2B,0.06334578,-0.1510463,-0.11719474,0.54813856,-0.7412847,0.31946838,-0.25584036,0.3197865
AC026310.1,0.07140215,-0.18265045,-0.07929253,0.54181,-0.75418365,0.36663377,-0.26231536,0.34936625
KIAA1551,0.07140215,-0.18265045,-0.07929253,0.54181,-0.75418365,0.36663377,-0.26231536,0.34936625
MTRNR2L7,0.07140215,-0.18265045,-0.07929253,0.54181,-0.75418365,0.36663377,-0.26231536,0.34936625
AL583828.1,0.07140215,-0.18265045,-0.07929253,0.54181,-0.75418365,0.36663377,-0.26231536,0.34936625
AC121757.1,0.07140215,-0.18265045,-0.07929253,0.54181,-0.75418365,0.36663377,-0.26231536,0.34936625
FAM25G,0.07140215,-0.18265045,-0.07929253,0.54181,-0.75418365,0.36663377,-0.26231536,0.34936625
C14orf132,-0.808039,-0.13112617,-0.17186199,0.8555732,-0.90901196,-0.2545156,-0.3145504,0.29334286
DEFB4A,0.07140215,-0.18265045,-0.07929253,0.54181,-0.75418365,0.36663377,-0.26231536,0.34936625
ZNF705B,0.07120103,-0.18018705,-0.078371115,0.5215913,-0.7566596,0.37827474,-0.2762805,0.34502092
SLC7A8,-0.2841765,-0.34021595,0.17155287,0.62563396,-0.94409955,0.22194771,-0.10031879,0.24995041
AL035406.1,0.07140215,-0.18265045,-0.07929253,0.54181,-0.75418365,0.36663377,-0.26231536,0.34936625
AC090616.2,0.07140215,-0.18265045,-0.07929253,0.54181,-0.75418365,0.36663377,-0.26231536,0.34936625
RGPD6,0.054514986,-0.17330992,-0.09864045,0.53606313,-0.7338505,0.33603925,-0.2590534,0.34211278
AL161645.2,0.07140215,-0.18265045,-0.07929253,0.54181,-0.75418365,0.36663377,-0.26231536,0.34936625
CBS,-0.4069217,-0.09308111,0.009585351,0.64581865,-0.95044434,-0.19147478,-0.23600936,0.39197358
ERVMER34-1,-0.00034589926,-0.23532382,0.09005711,0.60508406,-0.8483496,0.2816526,-0.23691425,0.45182794
KCNE1,0.0025935448,-0.13281646,-0.024189353,0.60268885,-0.8771769,0.3304228,-0.27258968,0.36999956
ATN1,-0.65318394,-0.21707036,-0.0014323443,0.6437271,-1.0809033,-0.13517965,-0.26873463,0.41952673
MPO,-0.03903306,-0.22430286,-0.17485306,0.57334155,-0.7003288,0.3036385,-0.2203598,0.3566853
AL035588.1,0.07140215,-0.18265045,-0.07929253,0.54181,-0.75418365,0.36663377,-0.26231536,0.34936625
HSFX1,0.07140215,-0.18265045,-0.07929253,0.54181,-0.75418365,0.36663377,-0.26231536,0.34936625
ERVV-1,0.017080085,-0.19158664,-0.08487892,0.51561505,-0.7872417,0.37295026,-0.22667469,0.3100396
BTBD9,-0.40151548,-0.23383662,-0.070414156,0.6617474,-0.9023441,0.20034878,-0.35235715,0.31589305
RP11-712L6.5,0.07140215,-0.18265045,-0.07929253,0.54181,-0.75418365,0.36663377,-0.26231536,0.34936625
CDK10,-0.63286865,-0.2947991,-0.09388727,0.63836426,-1.0235928,0.013311387,-0.3803581,0.3604457
AC004466.1,0.07140215,-0.18265045,-0.07929253,0.54181,-0.75418365,0.36663377,-0.26231536,0.34936625
MNT,-0.40218407,-0.20967919,0.01652813,0.604491,-0.94440365,0.18650348,-0.37916648,0.41370353
AC011308.1,0.07140215,-0.18265045,-0.07929253,0.54181,-0.75418365,0.36663377,-0.26231536,0.34936625
CT45A1,0.07140215,-0.18265045,-0.07929253,0.54181,-0.75418365,0.36663377,-0.26231536,0.34936625
KRT6C,0.04541321,-0.17698231,-0.08375862,0.5337877,-0.7683886,0.3465826,-0.2398864,0.37106022
CTAGE4,0.07140215,-0.18265045,-0.07929253,0.54181,-0.75418365,0.36663377,-0.26231536,0.34936625
TCEB3CL,0.07140215,-0.18265045,-0.07929253,0.54181,-0.75418365,0.36663377,-0.26231536,0.34936625
NBPF14,-0.34396386,-0.27509144,-0.27814713,0.76510364,-0.7873553,-0.032247845,-0.31553686,0.54273105
TBC1D1,-0.5212288,-0.29113057,0.094188176,0.54778,-1.1358256,0.22072099,-0.21897104,0.3118996
TCEB3CL2,0.07140215,-0.18265045,-0.07929253,0.54181,-0.75418365,0.36663377,-0.26231536,0.34936625
C1orf147,0.07140215,-0.18265045,-0.07929253,0.54181,-0.75418365,0.36663377,-0.26231536,0.34936625
ARIH1,-0.64774084,-0.22555906,-0.19875628,0.6307107,-0.84759545,-0.076652355,-0.2712044,0.3535199
POLR2J2,0.0034951023,-0.19923142,-0.11980686,0.5952061,-0.830894,0.31499517,-0.32854617,0.4120518
RP11-144F15.1,0.07140215,-0.18265045,-0.07929253,0.54181,-0.75418365,0.36663377,-0.26231536,0.34936625
GOLGA8B,-0.82727623,-0.17266244,-0.13499743,0.71188545,-1.001799,-0.17932513,-0.2793942,0.4082272
USP33,-0.90808403,-0.17117289,-0.061752886,0.7559856,-0.9097835,-0.1934386,-0.3047753,0.34519798
SPDYE2,0.07140215,-0.18265045,-0.07929253,0.54181,-0.75418365,0.36663377,-0.26231536,0.34936625
RP11-321M21.3,0.07140215,-0.18265045,-0.07929253,0.54181,-0.75418365,0.36663377,-0.26231536,0.34936625
ANKRD20A2,0.07140215,-0.18265045,-0.07929253,0.54181,-0.75418365,0.36663377,-0.26231536,0.34936625
EZR,-0.6433049,-0.17553559,0.06642573,0.66919786,-1.1443555,-0.10537462,-0.12542632,0.22216523
NBPF16,0.07140215,-0.18265045,-0.07929253,0.54181,-0.75418365,0.36663377,-0.26231536,0.34936625
LRRC37A,-0.038585942,-0.31709808,0.034750663,0.48769566,-0.8550209,0.41460997,-0.3545831,0.37333098
BCLAF1,-0.8201535,-0.18643242,-0.021345787,0.7350374,-1.012074,-0.21737367,-0.24664952,0.42876193
LCE3C,0.07140215,-0.18265045,-0.07929253,0.54181,-0.75418365,0.36663377,-0.26231536,0.34936625
AP1G2,-0.5422743,-0.2594513,-0.019618772,0.6140958,-1.041918,0.20721179,-0.44312173,0.5960828
AC018867.2,0.07140215,-0.18265045,-0.07929253,0.54181,-0.75418365,0.36663377,-0.26231536,0.34936625
RFPL3S,0.005362173,-0.1737933,-0.12678441,0.53327507,-0.721848,0.31346753,-0.34023976,0.3776183
SMN2,-0.64262694,-0.21190925,-0.22229332,0.85937715,-0.90117073,-0.17692451,-0.26286665,0.53424436
OPN1MW,0.07140215,-0.18265045,-0.07929253,0.54181,-0.75418365,0.36663377,-0.26231536,0.34936625
AC103801.2,0.07140215,-0.18265045,-0.07929253,0.54181,-0.75418365,0.36663377,-0.26231536,0.34936625
GOLGA8N,-0.050070304,-0.15981527,-0.11989722,0.5686685,-0.8798001,0.36787665,-0.3158144,0.36758468
AMY1A,0.07448188,-0.13118047,-0.08634291,0.61726445,-0.7148664,0.28379637,-0.23087397,0.31794852
NEBL,-0.38516954,-0.28113368,-0.32633457,0.63047594,-0.6747954,0.21852003,-0.105483435,0.30978718
AL590714.1,0.07140215,-0.18265045,-0.07929253,0.54181,-0.75418365,0.36663377,-0.26231536,0.34936625
DYRK3,-0.04483516,-0.21497424,-0.16766737,0.6112107,-0.7588408,0.23968348,-0.36479342,0.38686728
SULT1A3,-0.30078351,-0.37478295,-0.26997855,0.57442504,-0.64653146,0.17368312,-0.32238093,0.55861574
DDTL,-0.21477647,-0.14409931,-0.14839396,0.8648883,-0.81380785,-0.12204365,-0.20509681,0.46292493
KRT80,0.083304435,-0.1868644,-0.06478112,0.5436404,-0.7717105,0.32756886,-0.26012754,0.37690863
JADE2,-0.111267105,-0.32994404,-0.13059723,0.5533692,-0.7355205,0.36652482,-0.29350203,0.28023046
DNAH17-AS1,-0.120626904,-0.234045,-0.034939505,0.5148727,-0.89284086,0.36757687,-0.27990597,0.28449905
AL589765.1,0.07140215,-0.18265045,-0.07929253,0.54181,-0.75418365,0.36663377,-0.26231536,0.34936625
RP11-1055B8.6,0.07140215,-0.18265045,-0.07929253,0.54181,-0.75418365,0.36663377,-0.26231536,0.34936625
TUBAL3,0.07065151,-0.18378496,-0.07905002,0.54156613,-0.75330424,0.367492,-0.2627243,0.34930515
NPIPB9,-0.09315732,-0.20425516,-0.0069104955,0.5996467,-0.8327284,0.34302273,-0.32156956,0.35751513
LGALS7,0.065526046,-0.18435484,-0.082920015,0.5342361,-0.7537482,0.3717167,-0.25350353,0.34373152
RP11-156E8.1,0.07140215,-0.18265045,-0.07929253,0.54181,-0.75418365,0.36663377,-0.26231536,0.34936625
AC037199.1,0.07140215,-0.18265045,-0.07929253,0.54181,-0.75418365,0.36663377,-0.26231536,0.34936625
FGF8,0.03694984,-0.12614214,-0.045088604,0.61076504,-0.85389686,0.3461509,-0.27870712,0.43473288
CTD-2215E18.1,0.07140215,-0.18265045,-0.07929253,0.54181,-0.75418365,0.36663377,-0.26231536,0.34936625
RP11-80A15.1,0.07140215,-0.18265045,-0.07929253,0.54181,-0.75418365,0.36663377,-0.26231536,0.34936625
ABCE1,-0.64221734,-0.19751158,0.06913345,0.6108162,-1.0753648,-0.015364817,-0.3755067,0.33040142
ANKRD20A1,0.07140215,-0.18265045,-0.07929253,0.54181,-0.75418365,0.36663377,-0.26231536,0.34936625
PPIAL4B,0.07140215,-0.18265045,-0.07929253,0.54181,-0.75418365,0.36663377,-0.26231536,0.34936625
FBXO10,-0.13345407,-0.13828444,-0.1070078,0.64559585,-0.91725326,0.25649425,-0.20456585,0.4331397
MTRNR2L4,-0.10993283,-0.143506,0.014502712,0.5837012,-0.8425721,0.26270747,-0.29988354,0.3914706
GOLGA6L10,-0.14346264,-0.28346932,-0.09536989,0.6059283,-0.75007343,0.38325763,-0.389324,0.37229306
EFCAB10,-0.02454547,-0.24883142,-0.121973574,0.6484137,-0.81792736,0.28304252,-0.2751491,0.42208356
OSBPL8,-0.8154875,-0.12189465,-0.046204913,0.69738847,-0.92540133,-0.115301974,-0.3014351,0.36089936
DDX39B,-0.0733317,-0.2564038,-0.096655816,0.6782057,-0.858219,0.1341589,-0.24183415,0.41413054
TBC1D3,0.07140215,-0.18265045,-0.07929253,0.54181,-0.75418365,0.36663377,-0.26231536,0.34936625
ZRANB2,-0.8139609,-0.23797852,-0.01173158,0.739457,-0.9344392,-0.1433996,-0.24716543,0.2976109
AC112205.1,0.07140215,-0.18265045,-0.07929253,0.54181,-0.75418365,0.36663377,-0.26231536,0.34936625
FAM25C,0.06376363,-0.20585783,-0.070479035,0.5621548,-0.7658193,0.36809704,-0.24929641,0.33583578
AL136376.1,0.07140215,-0.18265045,-0.07929253,0.54181,-0.75418365,0.36663377,-0.26231536,0.34936625
ACTR5,-0.13818662,-0.21473254,-0.09666701,0.6440817,-0.965204,0.18563142,-0.31632212,0.40052292
FLJ00418,0.07140215,-0.18265045,-0.07929253,0.54181,-0.75418365,0.36663377,-0.26231536,0.34936625
EEF1A1,-0.8835757,-0.3133962,-0.24125695,0.8006172,-0.8200096,-0.33564743,-0.29248074,0.30698106
AC073342.1,0.07140215,-0.18265045,-0.07929253,0.54181,-0.75418365,0.36663377,-0.26231536,0.34936625
FNBP4,-0.8793942,-0.15960065,-0.0012894645,0.82229495,-0.9089296,-0.11311889,-0.2924953,0.3318726
CTAGE8,0.07140215,-0.18265045,-0.07929253,0.54181,-0.75418365,0.36663377,-0.26231536,0.34936625
ARMC4,-0.02155246,-0.17684181,-0.042960666,0.5582671,-0.8549973,0.33716393,-0.23338836,0.30125794
AL360181.1,0.07140215,-0.18265045,-0.07929253,0.54181,-0.75418365,0.36663377,-0.26231536,0.34936625
GOLGA8O,0.05231921,-0.17345798,-0.08900542,0.5436427,-0.7700043,0.35289404,-0.2489662,0.35532436
POTEB,0.07140215,-0.18265045,-0.07929253,0.54181,-0.75418365,0.36663377,-0.26231536,0.34936625
SCGB1C1,0.07140215,-0.18265045,-0.07929253,0.54181,-0.75418365,0.36663377,-0.26231536,0.34936625
RHOXF2B,0.07140215,-0.18265045,-0.07929253,0.54181,-0.75418365,0.36663377,-0.26231536,0.34936625
RP11-1055B8.7,0.07140215,-0.18265045,-0.07929253,0.54181,-0.75418365,0.36663377,-0.26231536,0.34936625
BEND3,-0.19860272,-0.22149336,0.10660372,0.566624,-1.0274245,0.30957294,-0.26508048,0.3250519
KRTAP21-3,0.070347086,-0.18673745,-0.079675354,0.5403389,-0.7523191,0.37012854,-0.26417854,0.34915134
MICU3,-0.652844,-0.22835895,-0.24988756,0.8565133,-0.7787856,-0.02179534,-0.2975969,0.40185842
IGIP,-0.25160378,-0.3377294,-0.21557808,0.566433,-0.7868532,0.33933282,-0.3284778,0.31275004
NPIPA1,-0.68521315,-0.20453614,-0.13739571,0.6456425,-0.96062386,-0.051289916,-0.42965975,0.62496763
CAPN15,-0.45273462,-0.088875905,0.082558684,0.55996877,-1.0380237,0.22208513,-0.2432905,0.3724288
AC022400.2,0.07140215,-0.18265045,-0.07929253,0.54181,-0.75418365,0.36663377,-0.26231536,0.34936625
GAGE12I,0.07140215,-0.18265045,-0.07929253,0.54181,-0.75418365,0.36663377,-0.26231536,0.34936625
HDGFL2,-0.5542504,-0.14711176,-0.16618344,0.6354292,-0.7489737,0.117968686,-0.3521673,0.25080645
AC079210.1,0.07140215,-0.18265045,-0.07929253,0.54181,-0.75418365,0.36663377,-0.26231536,0.34936625
SLN,-0.3686914,-0.33077258,-0.15801525,0.44446993,-0.69738626,0.38348937,-0.25009763,0.19580977
FADS3,-0.39551517,-0.34452966,-0.28083688,0.7023155,-0.8055048,0.0829239,-0.3906855,0.49551558
SMIM3,-0.1148187,-0.29023746,-0.20287314,0.6255716,-0.74149513,0.18638878,-0.31024402,0.40131176
OST4,-0.643778,-0.28760874,-0.07577121,0.7915761,-1.0093825,-0.24934477,-0.24312761,0.42110443
RBL1,-0.3397085,-0.23097414,0.12376306,0.5076764,-1.032566,0.2620958,-0.26648158,0.4069353
SPANXC,0.07140215,-0.18265045,-0.07929253,0.54181,-0.75418365,0.36663377,-0.26231536,0.34936625
SPHAR,-0.20175904,-0.12556583,-0.21929601,0.83110505,-0.65833235,-0.0021761423,-0.31019053,0.37030864
ARID4B,-0.86915135,-0.21664412,-0.05191931,0.7676938,-1.0227388,-0.2548979,-0.34822962,0.4320022
SLX1A,-0.05268259,-0.20989159,-0.15282133,0.6743047,-0.7312112,0.27617365,-0.28903282,0.4902734
KRT81,0.07948683,-0.19404832,-0.08011487,0.5539992,-0.75776756,0.3750789,-0.25241402,0.34880388
GTF2H2C,-0.020112434,-0.22983643,-0.08296426,0.4809457,-0.8390068,0.40505764,-0.29277444,0.3068514
SSX4,0.07140215,-0.18265045,-0.07929253,0.54181,-0.75418365,0.36663377,-0.26231536,0.34936625
KRTAP22-2,0.07140215,-0.18265045,-0.07929253,0.54181,-0.75418365,0.36663377,-0.26231536,0.34936625
RP11-867G23.8,0.07140215,-0.18265045,-0.07929253,0.54181,-0.75418365,0.36663377,-0.26231536,0.34936625
AL022328.1,0.07140215,-0.18265045,-0.07929253,0.54181,-0.75418365,0.36663377,-0.26231536,0.34936625
UPK3BL1,-0.25412276,-0.24048069,-0.24323797,0.7294977,-0.6630254,-0.03054826,-0.17883857,0.62815857
C17orf77,0.008407196,-0.18747105,-0.07543405,0.5533894,-0.83623195,0.33190978,-0.23729663,0.33029273
HILPDA,-0.44312537,-0.18095824,0.15706104,0.66877407,-1.2762609,-0.06335617,-0.24006446,0.42490706
AC012123.1,0.07140215,-0.18265045,-0.07929253,0.54181,-0.75418365,0.36663377,-0.26231536,0.34936625
ATP12A,0.07364826,-0.1666139,-0.08949678,0.53969496,-0.79283535,0.35312676,-0.24469498,0.36466384
AC061992.1,0.07140215,-0.18265045,-0.07929253,0.54181,-0.75418365,0.36663377,-0.26231536,0.34936625
PRAMEF7,0.07140215,-0.18265045,-0.07929253,0.54181,-0.75418365,0.36663377,-0.26231536,0.34936625
KCNU1,0.04630501,-0.16919209,-0.09409556,0.57878256,-0.77920306,0.33952385,-0.2878166,0.39521113
ST20,-0.20865168,-0.14143836,-0.06505099,0.54938287,-0.91145515,0.025838673,-0.19880415,0.22532178
KDM4C,-0.33793554,-0.16683453,-0.10292582,0.6301539,-1.039969,0.11255387,-0.20746545,0.32646585
AC093157.1,0.07140215,-0.18265045,-0.07929253,0.54181,-0.75418365,0.36663377,-0.26231536,0.34936625
AP000758.1,0.07140215,-0.18265045,-0.07929253,0.54181,-0.75418365,0.36663377,-0.26231536,0.34936625
ALOX12-AS1,-0.091171145,-0.31460693,-0.08647367,0.6130847,-0.8098676,0.3317917,-0.38056543,0.42387724
GAGE1,0.07094478,-0.18218426,-0.07967368,0.54111576,-0.753675,0.3675152,-0.2632271,0.34839168
SMN1,-0.64651847,-0.23750734,-0.26424524,0.93262726,-0.8520546,-0.21254171,-0.2635172,0.5115652
AL161784.1,0.07140215,-0.18265045,-0.07929253,0.54181,-0.75418365,0.36663377,-0.26231536,0.34936625
DDT,-0.2619782,-0.21368353,-0.23393843,0.7677078,-0.70749724,0.009875053,-0.2378583,0.4363957
COX8C,0.061889227,-0.18102938,0.005338393,0.59120643,-0.8004488,0.2885356,-0.22383079,0.39965108
OCLM,0.06783804,-0.20815802,-0.058899008,0.54278094,-0.75091255,0.3571116,-0.2565057,0.32917625
RASA4B,-0.08482383,-0.18454316,-0.17825636,0.6138677,-0.7425759,0.19364573,-0.25227848,0.45758846
VCX3B,0.07140215,-0.18265045,-0.07929253,0.54181,-0.75418365,0.36663377,-0.26231536,0.34936625
ERVV-2,0.07140215,-0.18265045,-0.07929253,0.54181,-0.75418365,0.36663377,-0.26231536,0.34936625
TCP11X2,0.056053,-0.23653466,-0.11533938,0.5285922,-0.7094654,0.35871655,-0.2947663,0.3557212
LCE3B,0.07140215,-0.18265045,-0.07929253,0.54181,-0.75418365,0.36663377,-0.26231536,0.34936625
DEFB108B,0.07140215,-0.18265045,-0.07929253,0.54181,-0.75418365,0.36663377,-0.26231536,0.34936625
CHTF8,-0.48067564,-0.048415612,0.06697946,0.67134106,-1.0783306,-0.11289153,-0.15499441,0.32784903
LGALS7B,0.027044164,-0.18847315,-0.098483816,0.60540926,-0.7312323,0.3193303,-0.2708855,0.35455608
TPRX2P,0.07140215,-0.18265045,-0.07929253,0.54181,-0.75418365,0.36663377,-0.26231536,0.34936625
STEAP3,-0.07009743,-0.23182565,-0.14090776,0.62323165,-0.77507186,0.32975125,-0.30885,0.4018332
BRCA1,-0.27561206,-0.34196436,0.09602208,0.55231035,-1.0097662,0.1271379,-0.18832129,0.50920606
CLK2,-0.3624623,-0.18376264,-0.123001345,0.59571207,-0.92344296,0.2015194,-0.22033891,0.36809498
FAM72D,0.004842346,-0.19910449,-0.09238697,0.56448215,-0.7517779,0.37450847,-0.27387765,0.37669376
FSD2,-0.099318616,-0.2576577,-0.2601393,0.6909271,-0.8151704,0.30166525,-0.34147662,0.36212385
LUZP6,-0.7853117,-0.15602836,-0.3130606,0.9552582,-0.79680634,-0.40887126,-0.30796766,0.52291095
PGA3,0.07060527,-0.18124881,-0.078914754,0.54602045,-0.77467346,0.3640302,-0.2540509,0.36085168
CCDC66,-0.6187456,-0.20312592,-0.14798577,0.7836776,-1.0271239,-0.17298332,-0.27752978,0.4718608
GAPVD1,-0.60306275,-0.14969529,-0.10387289,0.63948566,-0.8359215,-0.045872077,-0.3242265,0.25440708
UNK,-0.462707,-0.37828833,-0.07724388,0.56165344,-1.0399028,0.2541508,-0.43791932,0.36407873
NPEPL1,-0.2781539,-0.17771919,-0.2087835,0.79633576,-0.9045683,0.1372783,-0.19385988,0.47222885
KRT35,0.067773044,-0.18757683,-0.07690213,0.5465171,-0.7500262,0.36520648,-0.26598296,0.35415992
RPL39,-0.79434025,-0.34779838,-0.18913543,0.7967778,-0.8562987,-0.23864461,-0.2963617,0.3048469
EIF5AL1,-0.48168856,-0.18678787,-0.0951207,0.65615773,-0.94952977,-0.22446969,-0.15560181,0.41224954
HMHB1,0.07094478,-0.18218426,-0.07967368,0.54111576,-0.753675,0.3675152,-0.2632271,0.34839168
PRAMEF5,0.07140215,-0.18265045,-0.07929253,0.54181,-0.75418365,0.36663377,-0.26231536,0.34936625
RGPD1,-0.19964573,-0.13446987,-0.18931197,0.69051176,-0.82051325,0.123361565,-0.46720248,0.5281314
AC174470.1,0.07140215,-0.18265045,-0.07929253,0.54181,-0.75418365,0.36663377,-0.26231536,0.34936625
