,0,1
EID1,15.992543,6.619663
IL22,15.992543,6.619663
KBTBD6,15.992543,6.619663
HSPA1A,15.992543,6.619663
TMEM211,15.992543,6.619663
CLEC18A,15.992543,6.619663
C12orf45,15.992543,6.619663
C7orf33,15.992543,6.619663
CLEC18C,15.992543,6.619663
S100Z,15.992543,6.619663
CCL16,15.992543,6.619663
MAOA,15.992543,6.619663
LTA4H,15.992543,6.619663
TMEM105,15.992543,6.619663
CCL7,15.992543,6.619663
IFNA13,15.992543,6.619663
TEX12,15.992543,6.619663
INSL4,15.992543,6.619663
PDZK1IP1,15.992543,6.619663
RPL36AL,15.992543,6.619663
COA4,15.992543,6.619663
GSTT2B,15.992543,6.619663
CALCA,15.992543,6.619663
HIST1H2BG,15.992543,6.619663
ZBED6CL,15.992543,6.619663
LDOC1,15.992543,6.619663
CYSRT1,15.992543,6.619663
PINLYP,15.992543,6.619663
SPINK13,15.992543,6.619663
SCGB1D4,15.992543,6.619663
PRR18,15.992543,6.619663
MYBBP1A,15.992543,6.619663
KRTAP5-10,15.992543,6.619663
LETM1,15.992543,6.619663
NPIPB6,15.992543,6.619663
GMNN,15.992543,6.619663
SFT2D3,15.992543,6.619663
COLEC12,15.992543,6.619663
RARRES3,15.992543,6.619663
BORCS7,15.992543,6.619663
MTPN,15.992543,6.619663
TMEM258,15.992543,6.619663
CXCL11,15.992543,6.619663
BEX1,15.992543,6.619663
COA5,15.992543,6.619663
TCTA,15.992543,6.619663
ZCCHC3,15.992543,6.619663
PKIA,15.992543,6.619663
GLRX,15.992543,6.619663
ASIP,15.992543,6.619663
TIAF1,15.992543,6.619663
LEUTX,15.992543,6.619663
HSPA1B,15.992543,6.619663
MRPL33,15.992543,6.619663
AHSP,15.992543,6.619663
CTH,15.992543,6.619663
NLRP12,15.992543,6.619663
THEM6,15.992543,6.619663
HIST1H4G,15.992543,6.619663
VN1R4,15.992543,6.619663
C11orf94,15.992543,6.619663
INSL5,15.992543,6.619663
TIGD1,15.992543,6.619663
HIST1H2BC,15.992543,6.619663
FAM180A,15.992543,6.619663
RAB3GAP1,15.992543,6.619663
SLPI,15.992543,6.619663
BTC,15.992543,6.619663
TREH,15.992543,6.619663
SRGN,15.992543,6.619663
MBD2,15.992543,6.619663
THRSP,15.992543,6.619663
TBC1D29,15.992543,6.619663
XAGE3,15.992543,6.619663
TMEM141,15.992543,6.619663
TFF3,15.992543,6.619663
C9orf116,15.992543,6.619663
MAP1LC3C,15.992543,6.619663
ERICH4,15.992543,6.619663
GOT2,15.992543,6.619663
SMCO1,15.992543,6.619663
POMZP3,15.992543,6.619663
C11orf87,15.992543,6.619663
COX6A1,15.992543,6.619663
CCDC71L,15.992543,6.619663
MRFAP1L1,15.992543,6.619663
EIF1B,15.992543,6.619663
HIST3H2BB,15.992543,6.619663
HMGA2,15.992543,6.619663
GOLGA6A,15.992543,6.619663
FNDC10,15.992543,6.619663
LY86,15.992543,6.619663
CHTF18,15.992543,6.619663
GNRH1,15.992543,6.619663
SPTSSB,15.992543,6.619663
CGB1,15.992543,6.619663
TMEM159,15.992543,6.619663
CDKN2AIPNL,15.992543,6.619663
CXCL9,15.992543,6.619663
CCL4L1,15.992543,6.619663
DYNLRB2,15.992543,6.619663
COA1,15.992543,6.619663
LRRC18,15.992543,6.619663
C2orf91,15.992543,6.619663
AVPI1,15.992543,6.619663
NDUFC2,15.992543,6.619663
LTO1,15.992543,6.619663
PCDH11X,15.992543,6.619663
IFITM3,15.992543,6.619663
PXT1,15.992543,6.619663
TGIF2LX,15.992543,6.619663
TMEM263,15.992543,6.619663
SMIM29,15.992543,6.619663
WFDC10B,15.992543,6.619663
ATP6V1G1,15.992543,6.619663
URAD,15.992543,6.619663
TRIQK,15.992543,6.619663
TOMM20L,15.992543,6.619663
GYPA,15.992543,6.619663
PPP1R11,15.992543,6.619663
AQP12A,15.992543,6.619663
IL1F10,15.992543,6.619663
SUMO1,15.992543,6.619663
SHLD1,15.992543,6.619663
KRTAP4-7,15.992543,6.619663
PPDPFL,15.992543,6.619663
CYP1B1,15.992543,6.619663
MGARP,15.992543,6.619663
GALNT17,15.992543,6.619663
UPK2,15.992543,6.619663
PATE2,15.992543,6.619663
DYNAP,15.992543,6.619663
GSPT1,15.992543,6.619663
TAS2R3,15.992543,6.619663
POTEJ,15.992543,6.619663
FAM135B,15.992543,6.619663
INTS4,15.992543,6.619663
BPIFA2,15.992543,6.619663
RAMP3,15.992543,6.619663
MBD3L1,15.992543,6.619663
CDC42EP5,15.992543,6.619663
EIF1,15.992543,6.619663
C10orf53,15.992543,6.619663
KRTAP10-3,15.992543,6.619663
CST5,15.992543,6.619663
GAD2,15.992543,6.619663
RAB42,15.992543,6.619663
C11orf40,15.992543,6.619663
VPREB1,15.992543,6.619663
FAAP20,15.992543,6.619663
PRR13,15.992543,6.619663
TNFAIP8L1,15.992543,6.619663
EEF1A2,15.992543,6.619663
ZBED3,15.992543,6.619663
DAPL1,15.992543,6.619663
TAX1BP3,15.992543,6.619663
C9orf57,15.992543,6.619663
PLAC9,15.992543,6.619663
CDK8,15.992543,6.619663
FOXD4L2,15.992543,6.619663
COX14,15.992543,6.619663
DPAGT1,15.992543,6.619663
COX20,15.992543,6.619663
CRB3,15.992543,6.619663
XAGE2,15.992543,6.619663
PSCA,15.992543,6.619663
RFLNB,15.992543,6.619663
GSK3A,15.992543,6.619663
TARS2,15.992543,6.619663
KRT6A,15.992543,6.619663
NUP62CL,15.992543,6.619663
CXCL17,15.992543,6.619663
FXYD2,15.992543,6.619663
PPP1R14B,15.992543,6.619663
MCCD1,15.992543,6.619663
SNRPG,15.992543,6.619663
LALBA,15.992543,6.619663
PPDPF,15.992543,6.619663
NANOS2,15.992543,6.619663
ANKRD27,15.992543,6.619663
CT55,15.992543,6.619663
TXNDC8,15.992543,6.619663
KRBOX1,15.992543,6.619663
LCN8,15.992543,6.619663
GOLT1B,15.992543,6.619663
TAS2R38,15.992543,6.619663
UBL4B,15.992543,6.619663
FGFBP1,15.992543,6.619663
CDKAL1,15.992543,6.619663
HBG2,15.992543,6.619663
TCAF1,15.992543,6.619663
IGFL1,15.992543,6.619663
MSMB,15.992543,6.619663
CCL26,15.992543,6.619663
TNFRSF17,15.992543,6.619663
CST3,15.992543,6.619663
GAL3ST4,15.992543,6.619663
SIRPD,15.992543,6.619663
POLE3,15.992543,6.619663
COMMD1,15.992543,6.619663
BCL2L2,15.992543,6.619663
GTF2H5,15.992543,6.619663
FTHL17,15.992543,6.619663
NXT1,15.992543,6.619663
RTL8C,15.992543,6.619663
CST6,15.992543,6.619663
MT1E,15.992543,6.619663
MAPK1IP1L,15.992543,6.619663
EIF4EBP1,15.992543,6.619663
IL13,15.992543,6.619663
KIAA1143,15.992543,6.619663
CSAG1,15.992543,6.619663
SCT,15.992543,6.619663
TBX20,15.992543,6.619663
RPS27,15.992543,6.619663
DCDC2C,15.992543,6.619663
CMTM7,15.992543,6.619663
CALML5,15.992543,6.619663
C11orf74,15.992543,6.619663
CKLF,15.992543,6.619663
COX7A2,15.992543,6.619663
IL15,15.992543,6.619663
ZFP64,15.992543,6.619663
ENY2,15.992543,6.619663
BRD8,15.992543,6.619663
TRIM43,15.992543,6.619663
ATP5MC1,15.992543,6.619663
RPP14,15.992543,6.619663
HIST2H2BE,15.992543,6.619663
MRPS21,15.992543,6.619663
HIST1H2BB,15.992543,6.619663
MRPS17,15.992543,6.619663
SPINK2,15.992543,6.619663
TMEM14A,15.992543,6.619663
C9orf40,15.992543,6.619663
NDUFAB1,15.992543,6.619663
SERP1,15.992543,6.619663
RPLP1,15.992543,6.619663
CFAP97D1,15.992543,6.619663
C3orf18,15.992543,6.619663
FANCD2OS,15.992543,6.619663
CCL3,15.992543,6.619663
PMAIP1,15.992543,6.619663
ACAA2,15.992543,6.619663
GGTLC1,15.992543,6.619663
BLOC1S4,15.992543,6.619663
C1orf162,15.992543,6.619663
HBEGF,15.992543,6.619663
CISD3,15.992543,6.619663
TMEM256,15.992543,6.619663
NPPA,15.992543,6.619663
TMEM42,15.992543,6.619663
TMEM250,15.992543,6.619663
TRIM49C,15.992543,6.619663
TXNRD3,15.992543,6.619663
MS4A13,15.992543,6.619663
RETN,15.992543,6.619663
HIGD1C,15.992543,6.619663
SF3B2,15.992543,6.619663
SPATA33,15.992543,6.619663
PAIP2,15.992543,6.619663
GAPT,15.992543,6.619663
DYNLT3,15.992543,6.619663
FABP7,15.992543,6.619663
REP15,15.992543,6.619663
NDUFA3,15.992543,6.619663
SPATA24,15.992543,6.619663
BANF2,15.992543,6.619663
SLURP1,15.992543,6.619663
TXNRD3NB,15.992543,6.619663
LSMEM1,15.992543,6.619663
CTNNBL1,15.992543,6.619663
PRM1,15.992543,6.619663
PSORS1C1,15.992543,6.619663
RPA3,15.992543,6.619663
MRPS18C,15.992543,6.619663
CSTB,15.992543,6.619663
TEX19,15.992543,6.619663
USP15,15.992543,6.619663
VN1R1,15.992543,6.619663
CLEC5A,15.992543,6.619663
MZT2B,15.992543,6.619663
C11orf71,15.992543,6.619663
TAS2R50,15.992543,6.619663
IL5,15.992543,6.619663
H3F3C,15.992543,6.619663
TMEM60,15.992543,6.619663
PAGE1,15.992543,6.619663
PHLDA3,15.992543,6.619663
AHSA2P,15.992543,6.619663
MERTK,15.992543,6.619663
RNASE9,15.992543,6.619663
RIPPLY2,15.992543,6.619663
GCK,15.992543,6.619663
PKP1,15.992543,6.619663
RPL36,15.992543,6.619663
MBD4,15.992543,6.619663
LY6G6C,15.992543,6.619663
PIH1D3,15.992543,6.619663
JCHAIN,15.992543,6.619663
OPALIN,15.992543,6.619663
TMEM154,15.992543,6.619663
SPINK4,15.992543,6.619663
SIDT1,15.992543,6.619663
C15orf40,15.992543,6.619663
TET3,15.992543,6.619663
PLA2G2E,15.992543,6.619663
HBZ,15.992543,6.619663
NDUFB3,15.992543,6.619663
CDK2AP2,15.992543,6.619663
TAS2R30,15.992543,6.619663
POLG2,15.992543,6.619663
IGLL1,15.992543,6.619663
NKX6-3,15.992543,6.619663
DEFB118,15.992543,6.619663
MSMP,15.992543,6.619663
CST9,15.992543,6.619663
OCM2,15.992543,6.619663
GHRH,15.992543,6.619663
TPRKB,15.992543,6.619663
CMTM3,15.992543,6.619663
HBM,15.992543,6.619663
TMEM215,15.992543,6.619663
TAS2R8,15.992543,6.619663
ZG16B,15.992543,6.619663
TMEM52,15.992543,6.619663
B2M,15.992543,6.619663
SMIM19,15.992543,6.619663
TMEM119,15.992543,6.619663
LCN15,15.992543,6.619663
NPPB,15.992543,6.619663
CLEC19A,15.992543,6.619663
CDC42SE1,15.992543,6.619663
C3orf22,15.992543,6.619663
HIGD1B,15.992543,6.619663
DNAJC24,15.992543,6.619663
CDPF1,15.992543,6.619663
SSX1,15.992543,6.619663
TMEM126B,15.992543,6.619663
PTTG2,15.992543,6.619663
FAM163B,15.992543,6.619663
IFNA8,15.992543,6.619663
TMEM125,15.992543,6.619663
NPW,15.992543,6.619663
N6AMT1,15.992543,6.619663
C17orf103,15.992543,6.619663
OTOR,15.992543,6.619663
OTOS,15.992543,6.619663
RAMP1,15.992543,6.619663
OSM,15.992543,6.619663
RNASE11,15.992543,6.619663
TEN1,15.992543,6.619663
SERTAD3,15.992543,6.619663
IL23A,15.992543,6.619663
PYCARD,15.992543,6.619663
C15orf53,15.992543,6.619663
CRIPT,15.992543,6.619663
INTS6,15.992543,6.619663
SEM1,15.992543,6.619663
SHISAL2A,15.992543,6.619663
CGA,15.992543,6.619663
TCEAL3,15.992543,6.619663
IFRG15,15.992543,6.619663
TAC1,15.992543,6.619663
NDUFB1,15.992543,6.619663
SMIM21,15.992543,6.619663
AL049829.1,15.992543,6.619663
RNASE3,15.992543,6.619663
ANKRD37,15.992543,6.619663
KISS1,15.992543,6.619663
OIP5,15.992543,6.619663
PTH,15.992543,6.619663
CST4,15.992543,6.619663
IL36A,15.992543,6.619663
RNASE13,15.992543,6.619663
C1orf54,15.992543,6.619663
C15orf61,15.992543,6.619663
FAM9C,15.992543,6.619663
PPIL3,15.992543,6.619663
HIST1H2BM,15.992543,6.619663
ISCA1,15.992543,6.619663
TAC4,15.992543,6.619663
KRTAP4-5,15.992543,6.619663
C1orf186,15.992543,6.619663
LARS2,15.992543,6.619663
C9orf85,15.992543,6.619663
SUB1,15.992543,6.619663
CER1,15.992543,6.619663
CERS6,15.992543,6.619663
FGF16,15.992543,6.619663
GSTA1,15.992543,6.619663
TSTD1,15.992543,6.619663
ISG15,15.992543,6.619663
H2BFWT,15.992543,6.619663
SOX17,15.992543,6.619663
MRPL36,15.992543,6.619663
CYCS,15.992543,6.619663
CSTA,15.992543,6.619663
IFNA10,15.992543,6.619663
CYYR1,15.992543,6.619663
ANAPC13,15.992543,6.619663
SST,15.992543,6.619663
MFGE8,15.992543,6.619663
COLCA2,15.992543,6.619663
WDR83OS,15.992543,6.619663
MRPL30,15.992543,6.619663
GTF2A2,15.992543,6.619663
APOM,15.992543,6.619663
MTTP,15.992543,6.619663
C1orf189,15.992543,6.619663
C5orf15,15.992543,6.619663
LAGE3,15.992543,6.619663
SELENOK,15.992543,6.619663
POLD4,15.992543,6.619663
CENPX,15.992543,6.619663
PAEP,15.992543,6.619663
CT47B1,15.992543,6.619663
HMGA1,15.992543,6.619663
LY6L,15.992543,6.619663
HBA2,15.992543,6.619663
INAFM1,15.992543,6.619663
MLH1,15.992543,6.619663
GTSF1L,15.992543,6.619663
CST7,15.992543,6.619663
AC022532.1,15.992543,6.619663
NDUFB7,15.992543,6.619663
ATP6V1F,15.992543,6.619663
ACOT6,15.992543,6.619663
NAT14,15.992543,6.619663
TMEM207,15.992543,6.619663
TAS2R31,15.992543,6.619663
FAM167A,15.992543,6.619663
ERICH2,15.992543,6.619663
KLRC4,15.992543,6.619663
MS4A5,15.992543,6.619663
NUTM2B,15.992543,6.619663
ARMCX6,15.992543,6.619663
LCE5A,15.992543,6.619663
LY6G6D,15.992543,6.619663
AGR3,15.992543,6.619663
SAP25,15.992543,6.619663
RPRML,15.992543,6.619663
MAL,15.992543,6.619663
CDKN2D,15.992543,6.619663
RBP2,15.992543,6.619663
TIMM10,15.992543,6.619663
IL7,15.992543,6.619663
KCNE4,15.992543,6.619663
IL4,15.992543,6.619663
ICOS,15.992543,6.619663
CPLX4,15.992543,6.619663
PIN4,15.992543,6.619663
HAUS2,15.992543,6.619663
C16orf91,15.992543,6.619663
MRPL27,15.992543,6.619663
FAM163A,15.992543,6.619663
PVALB,15.992543,6.619663
RP11-211G3.3,15.992543,6.619663
GOLGA6B,15.992543,6.619663
UCMA,15.992543,6.619663
SNRPE,15.992543,6.619663
TMEM225,15.992543,6.619663
RPLP2,15.992543,6.619663
UBD,15.992543,6.619663
CDC42SE2,15.992543,6.619663
HIGD1A,15.992543,6.619663
KRTAP10-10,15.992543,6.619663
DEFB112,15.992543,6.619663
RP11-508N12.4,15.992543,6.619663
IFNL3,15.992543,6.619663
USP49,15.992543,6.619663
IFNB1,15.992543,6.619663
C12orf71,15.992543,6.619663
EVA1A,15.992543,6.619663
ZNHIT3,15.992543,6.619663
CDC26,15.992543,6.619663
DPPA3,15.992543,6.619663
AKAP9,15.992543,6.619663
NINL,15.992543,6.619663
C4orf45,15.992543,6.619663
GLUL,15.992543,6.619663
PPP1R14A,15.992543,6.619663
SPATA3,15.992543,6.619663
TCIM,15.992543,6.619663
KCNE5,15.992543,6.619663
OXLD1,15.992543,6.619663
PQLC2L,15.992543,6.619663
IGSF3,15.992543,6.619663
ARHGAP11B,15.992543,6.619663
RAET1L,15.992543,6.619663
ARPP19,15.992543,6.619663
CRH,15.992543,6.619663
TNFAIP8L2,15.992543,6.619663
NRN1,15.992543,6.619663
HIST2H2BF,15.992543,6.619663
ARHGAP33,15.992543,6.619663
STUM,15.992543,6.619663
AC087645.1,15.992543,6.619663
IL37,15.992543,6.619663
SLC2A2,15.992543,6.619663
CLEC2A,15.992543,6.619663
TMEM158,15.992543,6.619663
TMEM220,15.992543,6.619663
RNASE12,15.992543,6.619663
REG1A,15.992543,6.619663
PRIMA1,15.992543,6.619663
BCL2,15.992543,6.619663
CCDC140,15.992543,6.619663
C1D,15.992543,6.619663
SRGAP1,15.992543,6.619663
REG3G,15.992543,6.619663
IGSF23,15.992543,6.619663
FABP12,15.992543,6.619663
CITED4,15.992543,6.619663
KRTAP4-12,15.992543,6.619663
SELENOM,15.992543,6.619663
PITX1,15.992543,6.619663
TAL2,15.992543,6.619663
C19orf70,15.992543,6.619663
TLR7,15.992543,6.619663
C3orf35,15.992543,6.619663
POLR3K,15.992543,6.619663
KRTAP4-6,15.992543,6.619663
SERHL2,15.992543,6.619663
SPATA25,15.992543,6.619663
AARD,15.992543,6.619663
TMEM139,15.992543,6.619663
LARP1B,15.992543,6.619663
NDUFC1,15.992543,6.619663
C10orf126,15.992543,6.619663
ZRSR2P1,15.992543,6.619663
KRTAP4-8,15.992543,6.619663
MS4A12,15.992543,6.619663
GABRA2,15.992543,6.619663
C11orf91,15.992543,6.619663
GLIPR2,15.992543,6.619663
BEX2,15.992543,6.619663
C2CD6,15.992543,6.619663
FAM9B,15.992543,6.619663
CXorf66,15.992543,6.619663
POTEG,15.992543,6.619663
INO80C,15.992543,6.619663
TMEM247,15.992543,6.619663
NOMO3,15.992543,6.619663
LHB,15.992543,6.619663
KLRC3,15.992543,6.619663
H1FOO,15.992543,6.619663
GALP,15.992543,6.619663
LAMTOR4,15.992543,6.619663
LRRC20,15.992543,6.619663
BGLAP,15.992543,6.619663
KLRF2,15.992543,6.619663
CDC42EP2,15.992543,6.619663
KCNE3,15.992543,6.619663
FAM174A,15.992543,6.619663
AP2M1,15.992543,6.619663
FAM241B,15.992543,6.619663
FBXO48,15.992543,6.619663
PLAC8L1,15.992543,6.619663
TEX43,15.992543,6.619663
PDE6G,15.992543,6.619663
TSHB,15.992543,6.619663
C5orf24,15.992543,6.619663
TP53AIP1,15.992543,6.619663
OVOL3,15.992543,6.619663
GIP,15.992543,6.619663
TAS2R16,15.992543,6.619663
MIF,15.992543,6.619663
C1orf52,15.992543,6.619663
GSTA5,15.992543,6.619663
TTC32,15.992543,6.619663
NDUFA5,15.992543,6.619663
IFNL1,15.992543,6.619663
MAGEA8,15.992543,6.619663
PIGP,15.992543,6.619663
SIT1,15.992543,6.619663
MS4A2,15.992543,6.619663
RNF183,15.992543,6.619663
STT3B,15.992543,6.619663
ILF3,15.992543,6.619663
IGFL3,15.992543,6.619663
FABP5,15.992543,6.619663
C1orf122,15.992543,6.619663
SMIM23,15.992543,6.619663
C10orf82,15.992543,6.619663
ATP5MG,15.992543,6.619663
MUSTN1,15.992543,6.619663
METTL14,15.992543,6.619663
MS4A3,15.992543,6.619663
HEBP1,15.992543,6.619663
C12orf42,15.992543,6.619663
TAS2R9,15.992543,6.619663
REG3A,15.992543,6.619663
RAB6C,15.992543,6.619663
PDRG1,15.992543,6.619663
MS4A15,15.992543,6.619663
LPCAT2,15.992543,6.619663
GIMAP7,15.992543,6.619663
THOC3,15.992543,6.619663
C2CD4D,15.992543,6.619663
GCSAML,15.992543,6.619663
UGDH,15.992543,6.619663
NAT8,15.992543,6.619663
CMTM6,15.992543,6.619663
ANXA2R,15.992543,6.619663
IL31,15.992543,6.619663
NDUFA4,15.992543,6.619663
ZNF581,15.992543,6.619663
PLET1,15.992543,6.619663
UBALD2,15.992543,6.619663
HYPK,15.992543,6.619663
RPRM,15.992543,6.619663
EMC6,15.992543,6.619663
CST11,15.992543,6.619663
PFDN4,15.992543,6.619663
IFNL2,15.992543,6.619663
TEX29,15.992543,6.619663
TEX44,15.992543,6.619663
MRPL54,15.992543,6.619663
DSTN,15.992543,6.619663
TMEM174,15.992543,6.619663
CARNS1,15.992543,6.619663
SRP14,15.992543,6.619663
LOR,15.992543,6.619663
FCGR3B,15.992543,6.619663
TTC26,15.992543,6.619663
FAM153B,15.992543,6.619663
FRG2,15.992543,6.619663
FMC1,15.992543,6.619663
UFM1,15.992543,6.619663
ZNF705A,15.992543,6.619663
EID2,15.992543,6.619663
PLAC8,15.992543,6.619663
FAM104B,15.992543,6.619663
C16orf90,15.992543,6.619663
TMEM170B,15.992543,6.619663
AC009065.1,15.992543,6.619663
MED9,15.992543,6.619663
CSN2,15.992543,6.619663
LCNL1,15.992543,6.619663
RPL22,15.992543,6.619663
HSPE1,15.992543,6.619663
TOMM5,15.992543,6.619663
KRTAP4-9,15.992543,6.619663
SPANXN2,15.992543,6.619663
TMEM61,15.992543,6.619663
CD302,15.992543,6.619663
SAMD5,15.992543,6.619663
SELENOW,15.992543,6.619663
ZBED2,15.992543,6.619663
PANK3,15.992543,6.619663
FKBP15,15.992543,6.619663
CDA,15.992543,6.619663
GTF2IRD2B,15.992543,6.619663
TIMM8A,15.992543,6.619663
FAM241A,15.992543,6.619663
C17orf98,15.992543,6.619663
ARL9,15.992543,6.619663
SIGLEC14,15.992543,6.619663
SORCS3,15.992543,6.619663
TNFRSF13C,15.992543,6.619663
AKAIN1,15.992543,6.619663
PRCD,15.992543,6.619663
CCDC144NL,15.992543,6.619663
RARRES2,15.992543,6.619663
RNASE7,15.992543,6.619663
RPEL1,15.992543,6.619663
CBWD2,15.992543,6.619663
MRGPRX4,15.992543,6.619663
CLC,15.992543,6.619663
IPO11,15.992543,6.619663
MARK1,15.992543,6.619663
TCL1B,15.992543,6.619663
NCOA5,15.992543,6.619663
KCNJ6,15.992543,6.619663
ZNF428,15.992543,6.619663
TEDDM1,15.992543,6.619663
SF3B6,15.992543,6.619663
FABP6,15.992543,6.619663
GPX5,15.992543,6.619663
SEC61B,15.992543,6.619663
CMTM8,15.992543,6.619663
GGACT,15.992543,6.619663
CXCL14,15.992543,6.619663
GCHFR,15.992543,6.619663
CTAGE6,15.992543,6.619663
NINJ1,15.992543,6.619663
PPP1R14D,15.992543,6.619663
RPL30,15.992543,6.619663
NNMT,15.992543,6.619663
KRTAP10-2,15.992543,6.619663
TIMM8B,15.992543,6.619663
PSORS1C2,15.992543,6.619663
CXCL16,15.992543,6.619663
GNPNAT1,15.992543,6.619663
LBH,15.992543,6.619663
DTD2,15.992543,6.619663
TMEM253,15.992543,6.619663
EBF4,15.992543,6.619663
GRP,15.992543,6.619663
MAGEA3,15.992543,6.619663
PPIA,15.992543,6.619663
FUOM,15.992543,6.619663
SNU13,15.992543,6.619663
CD7,15.992543,6.619663
ZNF524,15.992543,6.619663
ACOT13,15.992543,6.619663
TAS2R46,15.992543,6.619663
C20orf27,15.992543,6.619663
MAGEA6,15.992543,6.619663
TSPO2,15.992543,6.619663
NNAT,15.992543,6.619663
FOXL2NB,15.992543,6.619663
ZDBF2,15.992543,6.619663
AP5S1,15.992543,6.619663
SPCS3,15.992543,6.619663
HTR5A-AS1,15.992543,6.619663
PLAC1,15.992543,6.619663
TMEM99,15.992543,6.619663
TAS2R42,15.992543,6.619663
ANAPC4,15.992543,6.619663
COX16,15.992543,6.619663
MRPL42,15.992543,6.619663
SMAD1,15.992543,6.619663
NUDT15,15.992543,6.619663
FAM218A,15.992543,6.619663
C21orf62,15.992543,6.619663
TMEM14B,15.992543,6.619663
VMA21,15.992543,6.619663
KHDC1L,15.992543,6.619663
TAS2R40,15.992543,6.619663
DCANP1,15.992543,6.619663
GLOD5,15.992543,6.619663
UCP2,15.992543,6.619663
KIAA1024L,15.992543,6.619663
RNF224,15.992543,6.619663
C12orf54,15.992543,6.619663
AMTN,15.992543,6.619663
TOMM22,15.992543,6.619663
KLRD1,15.992543,6.619663
IFT20,15.992543,6.619663
RIDA,15.992543,6.619663
RPS25,15.992543,6.619663
COMMD10,15.992543,6.619663
FKBP1B,15.992543,6.619663
TPPP2,15.992543,6.619663
S100A1,15.992543,6.619663
VAMP4,15.992543,6.619663
DLEU7,15.992543,6.619663
SSPN,15.992543,6.619663
SUZ12,15.992543,6.619663
TSEN15,15.992543,6.619663
RNF225,15.992543,6.619663
LAMTOR5,15.992543,6.619663
HMGN5,15.992543,6.619663
ZHX1,15.992543,6.619663
XRN1,15.992543,6.619663
HS6ST3,15.992543,6.619663
CDC42BPB,15.992543,6.619663
SERTAD1,15.992543,6.619663
C3orf14,15.992543,6.619663
RFPL4AL1,15.992543,6.619663
UTF1,15.992543,6.619663
IL12A,15.992543,6.619663
LYZL6,15.992543,6.619663
CTF1,15.992543,6.619663
TAC3,15.992543,6.619663
PARM1,15.992543,6.619663
PMM1,15.992543,6.619663
EBLN1,15.992543,6.619663
MRPS16,15.992543,6.619663
C11orf53,15.992543,6.619663
TMEM81,15.992543,6.619663
FRG2B,15.992543,6.619663
SPN,15.992543,6.619663
MAGEC2,15.992543,6.619663
LHX4,15.992543,6.619663
MAP6D1,15.992543,6.619663
LYPD2,15.992543,6.619663
CRCP,15.992543,6.619663
ACKR1,15.992543,6.619663
TMEM221,15.992543,6.619663
CGB7,15.992543,6.619663
CXorf40B,15.992543,6.619663
AGRP,15.992543,6.619663
FAM216B,15.992543,6.619663
CCDC160,15.992543,6.619663
ODF4,15.992543,6.619663
PTGES3L,15.992543,6.619663
IMP3,15.992543,6.619663
CKS2,15.992543,6.619663
C5orf63,15.992543,6.619663
PRAMEF3,15.992543,6.619663
ROPN1,15.992543,6.619663
ITM2A,15.992543,6.619663
PLP2,15.992543,6.619663
C2orf50,15.992543,6.619663
ARL6IP6,15.992543,6.619663
EBLN2,15.992543,6.619663
MIEN1,15.992543,6.619663
CHCHD7,15.992543,6.619663
C19orf18,15.992543,6.619663
CD47,15.992543,6.619663
STAT6,15.992543,6.619663
PMCH,15.992543,6.619663
TCEAL6,15.992543,6.619663
CCDC126,15.992543,6.619663
TSHZ2,15.992543,6.619663
TEX38,15.992543,6.619663
C1orf158,15.992543,6.619663
FTO,15.992543,6.619663
TMEM252,15.992543,6.619663
TMEM273,15.992543,6.619663
TCAF2,15.992543,6.619663
CBY1,15.992543,6.619663
MMP14,15.992543,6.619663
ANAPC15,15.992543,6.619663
LYSMD2,15.992543,6.619663
ARMCX3,15.992543,6.619663
TREML4,15.992543,6.619663
SAMD13,15.992543,6.619663
IL15RA,15.992543,6.619663
LIME1,15.992543,6.619663
RNASE10,15.992543,6.619663
MS4A8,15.992543,6.619663
ZC3H4,15.992543,6.619663
CRABP1,15.992543,6.619663
C17orf99,15.992543,6.619663
EIF4EBP3,15.992543,6.619663
TIFAB,15.992543,6.619663
KRBOX4,15.992543,6.619663
CMTM2,15.992543,6.619663
ZDHHC11B,15.992543,6.619663
NDUFA11,15.992543,6.619663
CNTF,15.992543,6.619663
TMEM86B,15.992543,6.619663
TMEM187,15.992543,6.619663
C15orf48,15.992543,6.619663
FCGR2B,15.992543,6.619663
HS6ST1,15.992543,6.619663
NBL1,15.992543,6.619663
NBPF10,15.992543,6.619663
TPGS1,15.992543,6.619663
RNF7,15.992543,6.619663
IL33,15.992543,6.619663
NPM3,15.992543,6.619663
FABP2,15.992543,6.619663
NDUFA2,15.992543,6.619663
UBQLN4,15.992543,6.619663
EQTN,15.992543,6.619663
LSM7,15.992543,6.619663
ULBP2,15.992543,6.619663
PCLAF,15.992543,6.619663
MTCP1,15.992543,6.619663
IKBKG,15.992543,6.619663
LPL,15.992543,6.619663
IL36G,15.992543,6.619663
PLA2G2C,15.992543,6.619663
NACA2,15.992543,6.619663
KRTAP10-1,15.992543,6.619663
ENO3,15.992543,6.619663
BOK,15.992543,6.619663
SNHG28,15.992543,6.619663
TNFSF4,15.992543,6.619663
RFPL4A,15.992543,6.619663
MCRIP2,15.992543,6.619663
DAD1,15.992543,6.619663
LCN1,15.992543,6.619663
LGALS16,15.992543,6.619663
NPIPB11,15.992543,6.619663
TMEM69,15.992543,6.619663
NUDT8,15.992543,6.619663
IL26,15.992543,6.619663
EDDM3A,15.992543,6.619663
