,0,1
ATP5PD,1.050928,1.1541446
KHDC3L,1.050928,1.1541446
VAMP3,1.050928,1.1541446
PFDN2,1.050928,1.1541446
RGS16,1.050928,1.1541446
TAS2R5,1.050928,1.1541446
GPR89B,1.050928,1.1541446
HBQ1,1.050928,1.1541446
NANOS1,1.050928,1.1541446
NUDT3,1.050928,1.1541446
NPPC,1.050928,1.1541446
ZNF615,1.050928,1.1541446
IL6,1.050928,1.1541446
FAM19A5,1.050928,1.1541446
SSNA1,1.050928,1.1541446
CYB5A,1.050928,1.1541446
SZRD1,1.050928,1.1541446
CSN1S1,1.050928,1.1541446
PLD6,1.050928,1.1541446
ARMCX5,1.050928,1.1541446
FSHB,1.050928,1.1541446
GPSM3,1.050928,1.1541446
NME5,1.050928,1.1541446
PHF5A,1.050928,1.1541446
IL17D,1.050928,1.1541446
SERBP1,1.050928,1.1541446
MDK,1.050928,1.1541446
RWDD4,1.050928,1.1541446
PRKX,1.050928,1.1541446
ARPC5,1.050928,1.1541446
ZC3H12B,1.050928,1.1541446
ATP5MC3,1.050928,1.1541446
MAP1LC3A,1.050928,1.1541446
PTTG1IP,1.050928,1.1541446
CENPM,1.050928,1.1541446
C17orf51,1.050928,1.1541446
NDN,1.050928,1.1541446
MCFD2,1.050928,1.1541446
EHD3,1.050928,1.1541446
TVP23B,1.050928,1.1541446
FAM167B,1.050928,1.1541446
EFHD1,1.050928,1.1541446
SNX29,1.050928,1.1541446
GPR89A,1.050928,1.1541446
PAM16,1.050928,1.1541446
GSTM4,1.050928,1.1541446
DNAJC19,1.050928,1.1541446
MAGEB10,1.050928,1.1541446
CANT1,1.050928,1.1541446
FKBP1A,1.050928,1.1541446
C11orf58,1.050928,1.1541446
CDSN,1.050928,1.1541446
TMC6,1.050928,1.1541446
RGPD8,1.050928,1.1541446
ISG20,1.050928,1.1541446
NPM2,1.050928,1.1541446
TAAR8,1.050928,1.1541446
RD3L,1.050928,1.1541446
RBM43,1.050928,1.1541446
NDUFA7,1.050928,1.1541446
GPBAR1,1.050928,1.1541446
TMEM50B,1.050928,1.1541446
HMSD,1.050928,1.1541446
ARHGAP39,1.050928,1.1541446
PDZK1,1.050928,1.1541446
GLIPR1L1,1.050928,1.1541446
RTL6,1.050928,1.1541446
TAOK3,1.050928,1.1541446
MAGEF1,1.050928,1.1541446
MYEOV,1.050928,1.1541446
MSANTD1,1.050928,1.1541446
PER1,1.050928,1.1541446
GCSH,1.050928,1.1541446
RGS10,1.050928,1.1541446
CLEC7A,1.050928,1.1541446
VBP1,1.050928,1.1541446
GADD45A,1.050928,1.1541446
CLEC1B,1.050928,1.1541446
ROPN1L,1.050928,1.1541446
KRT75,1.050928,1.1541446
BLOC1S2,1.050928,1.1541446
HAMP,1.050928,1.1541446
CDC42EP3,1.050928,1.1541446
CACNG6,1.050928,1.1541446
PCSK5,1.050928,1.1541446
NANOG,1.050928,1.1541446
TBX4,1.050928,1.1541446
SDC2,1.050928,1.1541446
RTP1,1.050928,1.1541446
RPS28,1.050928,1.1541446
PROK2,1.050928,1.1541446
CCER2,1.050928,1.1541446
MCF2L2,1.050928,1.1541446
RPL29,1.050928,1.1541446
ITGB2,1.050928,1.1541446
KLF8,1.050928,1.1541446
NUDT11,1.050928,1.1541446
NKAPD1,1.050928,1.1541446
SUSD3,1.050928,1.1541446
RIPPLY3,1.050928,1.1541446
NHP2,1.050928,1.1541446
SPP1,1.050928,1.1541446
MAGEB1,1.050928,1.1541446
HIST1H2AK,1.050928,1.1541446
TPPP3,1.050928,1.1541446
INSL6,1.050928,1.1541446
CPXCR1,1.050928,1.1541446
SELPLG,1.050928,1.1541446
MAGEB17,1.050928,1.1541446
PTPN20B,1.050928,1.1541446
TRARG1,1.050928,1.1541446
DMPK,1.050928,1.1541446
ARL11,1.050928,1.1541446
CSPP1,1.050928,1.1541446
PEA15,1.050928,1.1541446
UQCC2,1.050928,1.1541446
NFYB,1.050928,1.1541446
TALDO1,1.050928,1.1541446
FAM219B,1.050928,1.1541446
IFT22,1.050928,1.1541446
CWC15,1.050928,1.1541446
LSM6,1.050928,1.1541446
GSTA4,1.050928,1.1541446
DPY19L3,1.050928,1.1541446
RELL2,1.050928,1.1541446
FAM71E1,1.050928,1.1541446
BTG4,1.050928,1.1541446
FAM220A,1.050928,1.1541446
IQCJ,1.050928,1.1541446
APCS,1.050928,1.1541446
TEX13B,1.050928,1.1541446
CBY3,1.050928,1.1541446
CXorf56,1.050928,1.1541446
ARL6IP5,1.050928,1.1541446
ANGPTL8,1.050928,1.1541446
MED10,1.050928,1.1541446
EIF5A2,1.050928,1.1541446
SFT2D1,1.050928,1.1541446
FBXO36,1.050928,1.1541446
RFXAP,1.050928,1.1541446
BSPH1,1.050928,1.1541446
MIS12,1.050928,1.1541446
RNASEK,1.050928,1.1541446
KCNMB3,1.050928,1.1541446
TPT1,1.050928,1.1541446
CCDC190,1.050928,1.1541446
ART4,1.050928,1.1541446
LAMTOR3,1.050928,1.1541446
CMTM4,1.050928,1.1541446
XAF1,1.050928,1.1541446
COL25A1,1.050928,1.1541446
SMCO2,1.050928,1.1541446
TXN2,1.050928,1.1541446
GOLGA8M,1.050928,1.1541446
MYL5,1.050928,1.1541446
SDHAF1,1.050928,1.1541446
KRT5,1.050928,1.1541446
CREG1,1.050928,1.1541446
LRRC61,1.050928,1.1541446
CITED1,1.050928,1.1541446
MED11,1.050928,1.1541446
PHPT1,1.050928,1.1541446
ZSWIM7,1.050928,1.1541446
CDCA5,1.050928,1.1541446
SNAPIN,1.050928,1.1541446
NANP,1.050928,1.1541446
HEBP2,1.050928,1.1541446
ELOF1,1.050928,1.1541446
CAVIN3,1.050928,1.1541446
NDST4,1.050928,1.1541446
FRG1,1.050928,1.1541446
OOEP,1.050928,1.1541446
RFK,1.050928,1.1541446
KLHL32,1.050928,1.1541446
COA3,1.050928,1.1541446
TMEM176A,1.050928,1.1541446
TRAF7,1.050928,1.1541446
CCDC124,1.050928,1.1541446
LYZL1,1.050928,1.1541446
CKMT1A,1.050928,1.1541446
RFPL3,1.050928,1.1541446
HIST1H3A,1.050928,1.1541446
IFNK,1.050928,1.1541446
IQCF3,1.050928,1.1541446
SPART,1.050928,1.1541446
SFT2D2,1.050928,1.1541446
HSPA9,1.050928,1.1541446
COA7,1.050928,1.1541446
DPM3,1.050928,1.1541446
RASAL2,1.050928,1.1541446
TMEM35A,1.050928,1.1541446
GIMAP5,1.050928,1.1541446
RASSF3,1.050928,1.1541446
CALHM2,1.050928,1.1541446
GSTP1,1.050928,1.1541446
LYSMD4,1.050928,1.1541446
SPCS2,1.050928,1.1541446
BIRC5,1.050928,1.1541446
PIR,1.050928,1.1541446
GPHA2,1.050928,1.1541446
C1orf56,1.050928,1.1541446
C19orf25,1.050928,1.1541446
CATSPERZ,1.050928,1.1541446
OXER1,1.050928,1.1541446
RAP2C,1.050928,1.1541446
UBALD1,1.050928,1.1541446
RBPMS2,1.050928,1.1541446
CCDC172,1.050928,1.1541446
AP3S1,1.050928,1.1541446
FGFBP2,1.050928,1.1541446
UQCRQ,1.050928,1.1541446
C6orf203,1.050928,1.1541446
C9orf135,1.050928,1.1541446
C1orf141,1.050928,1.1541446
KIR3DL3,1.050928,1.1541446
TRIM37,1.050928,1.1541446
PLK5,1.050928,1.1541446
JTB,1.050928,1.1541446
NAIF1,1.050928,1.1541446
CYSLTR2,1.050928,1.1541446
C18orf21,1.050928,1.1541446
SPACA9,1.050928,1.1541446
YBEY,1.050928,1.1541446
EVI2A,1.050928,1.1541446
POLE4,1.050928,1.1541446
PPP1R1A,1.050928,1.1541446
CFL1,1.050928,1.1541446
SERTAD2,1.050928,1.1541446
AGAP5,1.050928,1.1541446
PPIH,1.050928,1.1541446
NAA80,1.050928,1.1541446
MED21,1.050928,1.1541446
TOB2,1.050928,1.1541446
C17orf78,1.050928,1.1541446
KLF13,1.050928,1.1541446
GLT6D1,1.050928,1.1541446
HES3,1.050928,1.1541446
CCDC89,1.050928,1.1541446
TIGIT,1.050928,1.1541446
CHAC2,1.050928,1.1541446
HMGN1,1.050928,1.1541446
AGR2,1.050928,1.1541446
FAM19A4,1.050928,1.1541446
WFDC2,1.050928,1.1541446
MID1IP1,1.050928,1.1541446
STPG4,1.050928,1.1541446
UBE2D4,1.050928,1.1541446
TMEM242,1.050928,1.1541446
CNRIP1,1.050928,1.1541446
C19orf12,1.050928,1.1541446
CRADD,1.050928,1.1541446
CFAP299,1.050928,1.1541446
PROSER2,1.050928,1.1541446
PAGR1,1.050928,1.1541446
METTL7A,1.050928,1.1541446
UBE2L3,1.050928,1.1541446
PRADC1,1.050928,1.1541446
AKR1B15,1.050928,1.1541446
LNP1,1.050928,1.1541446
EEF1AKMT1,1.050928,1.1541446
LIN28A,1.050928,1.1541446
C8orf48,1.050928,1.1541446
KRTAP10-7,1.050928,1.1541446
PHOSPHO2,1.050928,1.1541446
MPC2,1.050928,1.1541446
KCNE2,1.050928,1.1541446
PRKACG,1.050928,1.1541446
RAI2,1.050928,1.1541446
PLA2G4E,1.050928,1.1541446
LILRA5,1.050928,1.1541446
MRAP2,1.050928,1.1541446
FREM3,1.050928,1.1541446
ABCG5,1.050928,1.1541446
SIM2,1.050928,1.1541446
TMEM160,1.050928,1.1541446
PRAMEF20,1.050928,1.1541446
ASB9,1.050928,1.1541446
CRISP1,1.050928,1.1541446
IQCK,1.050928,1.1541446
BTN3A2,1.050928,1.1541446
TREML1,1.050928,1.1541446
LTB4R,1.050928,1.1541446
BLOC1S6,1.050928,1.1541446
COX5A,1.050928,1.1541446
SFR1,1.050928,1.1541446
AAMDC,1.050928,1.1541446
WRB,1.050928,1.1541446
PRRG1,1.050928,1.1541446
ADH4,1.050928,1.1541446
C22orf39,1.050928,1.1541446
CSDC2,1.050928,1.1541446
ZNF22,1.050928,1.1541446
TNFRSF10C,1.050928,1.1541446
ATG10,1.050928,1.1541446
LAIR1,1.050928,1.1541446
RPL37A,1.050928,1.1541446
RPL27,1.050928,1.1541446
LGI1,1.050928,1.1541446
FATE1,1.050928,1.1541446
SCAMP1,1.050928,1.1541446
MAGEB16,1.050928,1.1541446
C3orf52,1.050928,1.1541446
FAM228B,1.050928,1.1541446
GMFB,1.050928,1.1541446
UBE2D1,1.050928,1.1541446
NAA50,1.050928,1.1541446
CACYBP,1.050928,1.1541446
BATF3,1.050928,1.1541446
NMRK1,1.050928,1.1541446
PRR19,1.050928,1.1541446
RNF113B,1.050928,1.1541446
CFHR3,1.050928,1.1541446
TAS2R14,1.050928,1.1541446
PRAF2,1.050928,1.1541446
TYROBP,1.050928,1.1541446
C2orf73,1.050928,1.1541446
KITLG,1.050928,1.1541446
CD300LB,1.050928,1.1541446
LYZL2,1.050928,1.1541446
C5orf60,1.050928,1.1541446
MPC1,1.050928,1.1541446
TAF11,1.050928,1.1541446
RUFY1,1.050928,1.1541446
C1orf115,1.050928,1.1541446
DYNLRB1,1.050928,1.1541446
DDA1,1.050928,1.1541446
BPIFA3,1.050928,1.1541446
C1orf146,1.050928,1.1541446
NPBWR2,1.050928,1.1541446
ANO5,1.050928,1.1541446
XAGE5,1.050928,1.1541446
C3orf84,1.050928,1.1541446
BHLHB9,1.050928,1.1541446
MAGEA4,1.050928,1.1541446
MYMK,1.050928,1.1541446
SELENOT,1.050928,1.1541446
MRPS10,1.050928,1.1541446
NELFCD,1.050928,1.1541446
MAGEA1,1.050928,1.1541446
FBXL22,1.050928,1.1541446
MALSU1,1.050928,1.1541446
FAM181B,1.050928,1.1541446
C4orf3,1.050928,1.1541446
CTU1,1.050928,1.1541446
CHCHD2,1.050928,1.1541446
AADACL3,1.050928,1.1541446
RNF13,1.050928,1.1541446
CD300E,1.050928,1.1541446
SAYSD1,1.050928,1.1541446
MAGEH1,1.050928,1.1541446
VAMP1,1.050928,1.1541446
FFAR1,1.050928,1.1541446
GRAP,1.050928,1.1541446
HNMT,1.050928,1.1541446
UBL4A,1.050928,1.1541446
C2orf80,1.050928,1.1541446
ABT1,1.050928,1.1541446
MZB1,1.050928,1.1541446
SDHAF2,1.050928,1.1541446
RGS5,1.050928,1.1541446
IL18BP,1.050928,1.1541446
FDX2,1.050928,1.1541446
RPL38,1.050928,1.1541446
NUDT7,1.050928,1.1541446
UBXN2A,1.050928,1.1541446
PCBD2,1.050928,1.1541446
FMNL1,1.050928,1.1541446
FAM122C,1.050928,1.1541446
ADH6,1.050928,1.1541446
PIMREG,1.050928,1.1541446
CLEC4A,1.050928,1.1541446
CD2,1.050928,1.1541446
ZNF668,1.050928,1.1541446
ZNF688,1.050928,1.1541446
NMI,1.050928,1.1541446
TRMT112,1.050928,1.1541446
DKKL1,1.050928,1.1541446
ATXN3L,1.050928,1.1541446
IER3IP1,1.050928,1.1541446
APOPT1,1.050928,1.1541446
TMEM243,1.050928,1.1541446
GNAZ,1.050928,1.1541446
PPIC,1.050928,1.1541446
EFHD2,1.050928,1.1541446
TREM1,1.050928,1.1541446
BTLA,1.050928,1.1541446
DPM2,1.050928,1.1541446
UXT,1.050928,1.1541446
GREM1,1.050928,1.1541446
C7orf50,1.050928,1.1541446
NFRKB,1.050928,1.1541446
CMTM5,1.050928,1.1541446
MRPL41,1.050928,1.1541446
JSRP1,1.050928,1.1541446
PDCL3,1.050928,1.1541446
PRR7,1.050928,1.1541446
ZNF98,1.050928,1.1541446
CENPW,1.050928,1.1541446
FAM90A1,1.050928,1.1541446
CEACAM7,1.050928,1.1541446
FAM89B,1.050928,1.1541446
MMP26,1.050928,1.1541446
BLOC1S5,1.050928,1.1541446
MRGBP,1.050928,1.1541446
DBNDD1,1.050928,1.1541446
CENPK,1.050928,1.1541446
TP53INP1,1.050928,1.1541446
FSBP,1.050928,1.1541446
MORN5,1.050928,1.1541446
TMC7,1.050928,1.1541446
CD33,1.050928,1.1541446
CPTP,1.050928,1.1541446
RPL37,1.050928,1.1541446
TMEM212,1.050928,1.1541446
YPEL3,1.050928,1.1541446
MRPS33,1.050928,1.1541446
SHISA5,1.050928,1.1541446
HCRT,1.050928,1.1541446
TFIP11,1.050928,1.1541446
LSM8,1.050928,1.1541446
FLII,1.050928,1.1541446
C16orf86,1.050928,1.1541446
H3F3A,1.050928,1.1541446
TSSK3,1.050928,1.1541446
ANKRD45,1.050928,1.1541446
NUDT10,1.050928,1.1541446
ARMCX1,1.050928,1.1541446
TMCO5A,1.050928,1.1541446
CENPQ,1.050928,1.1541446
ENKUR,1.050928,1.1541446
ACADL,1.050928,1.1541446
CD274,1.050928,1.1541446
FAM19A2,1.050928,1.1541446
NSMCE3,1.050928,1.1541446
SLC45A4,1.050928,1.1541446
PRAMEF15,1.050928,1.1541446
GNRH2,1.050928,1.1541446
NAIP,1.050928,1.1541446
CLEC2L,1.050928,1.1541446
LEMD1,1.050928,1.1541446
PAWR,1.050928,1.1541446
CXorf65,1.050928,1.1541446
CD83,1.050928,1.1541446
MANF,1.050928,1.1541446
WRNIP1,1.050928,1.1541446
NF2,1.050928,1.1541446
KLK2,1.050928,1.1541446
AANAT,1.050928,1.1541446
MME,1.050928,1.1541446
MAGEB6,1.050928,1.1541446
PIP5K1C,1.050928,1.1541446
TMEM171,1.050928,1.1541446
CYP26C1,1.050928,1.1541446
TMIGD1,1.050928,1.1541446
TMEM18,1.050928,1.1541446
IGSF5,1.050928,1.1541446
LYPD1,1.050928,1.1541446
NSD1,1.050928,1.1541446
PTRH2,1.050928,1.1541446
FLT3LG,1.050928,1.1541446
POLH,1.050928,1.1541446
ASCL3,1.050928,1.1541446
CXCL12,1.050928,1.1541446
OVOL2,1.050928,1.1541446
MRPL12,1.050928,1.1541446
NR2C2AP,1.050928,1.1541446
KLRB1,1.050928,1.1541446
CYFIP2,1.050928,1.1541446
KIAA2026,1.050928,1.1541446
PNRC1,1.050928,1.1541446
CD226,1.050928,1.1541446
LIMD2,1.050928,1.1541446
LRRC3B,1.050928,1.1541446
TMEM86A,1.050928,1.1541446
KRCC1,1.050928,1.1541446
ORMDL3,1.050928,1.1541446
DPPA4,1.050928,1.1541446
RNF182,1.050928,1.1541446
ACAD11,1.050928,1.1541446
SPATC1L,1.050928,1.1541446
SPACA3,1.050928,1.1541446
SAMD10,1.050928,1.1541446
BNIP3,1.050928,1.1541446
C5orf30,1.050928,1.1541446
CSH1,1.050928,1.1541446
ZNF664,1.050928,1.1541446
EVI2B,1.050928,1.1541446
COL10A1,1.050928,1.1541446
NUS1,1.050928,1.1541446
CDRT15,1.050928,1.1541446
GLRX5,1.050928,1.1541446
CLDND2,1.050928,1.1541446
PCP2,1.050928,1.1541446
CD200,1.050928,1.1541446
RP11-192H23.4,1.050928,1.1541446
IQCF5,1.050928,1.1541446
KRTAP29-1,1.050928,1.1541446
TXNDC9,1.050928,1.1541446
MYADML2,1.050928,1.1541446
RNASE2,1.050928,1.1541446
IER2,1.050928,1.1541446
GUCA1C,1.050928,1.1541446
LYSMD1,1.050928,1.1541446
RPS15A,1.050928,1.1541446
TNFRSF4,1.050928,1.1541446
SOWAHD,1.050928,1.1541446
RASAL1,1.050928,1.1541446
TAS2R13,1.050928,1.1541446
ACKR4,1.050928,1.1541446
SCYL2,1.050928,1.1541446
ERAS,1.050928,1.1541446
FAM216A,1.050928,1.1541446
FRG2C,1.050928,1.1541446
SLC35G6,1.050928,1.1541446
LEPROTL1,1.050928,1.1541446
PSMD9,1.050928,1.1541446
SH3BGR,1.050928,1.1541446
CAAP1,1.050928,1.1541446
PNMT,1.050928,1.1541446
C1orf123,1.050928,1.1541446
ACOT1,1.050928,1.1541446
BOD1,1.050928,1.1541446
C5AR2,1.050928,1.1541446
SBK3,1.050928,1.1541446
ACKR2,1.050928,1.1541446
IMMP1L,1.050928,1.1541446
ARL14EP,1.050928,1.1541446
MAP3K7CL,1.050928,1.1541446
TXNL4A,1.050928,1.1541446
MRPL49,1.050928,1.1541446
IL36RN,1.050928,1.1541446
MDC1,1.050928,1.1541446
C1orf74,1.050928,1.1541446
FAM136A,1.050928,1.1541446
IER3,1.050928,1.1541446
C12orf49,1.050928,1.1541446
PSMG2,1.050928,1.1541446
RASA3,1.050928,1.1541446
NKG7,1.050928,1.1541446
TPM2,1.050928,1.1541446
ABHD14B,1.050928,1.1541446
GSTM5,1.050928,1.1541446
PRPF6,1.050928,1.1541446
METTL7B,1.050928,1.1541446
TFPI2,1.050928,1.1541446
CTRB1,1.050928,1.1541446
TEX261,1.050928,1.1541446
C14orf180,1.050928,1.1541446
C1orf216,1.050928,1.1541446
RP11-248J23.6,1.050928,1.1541446
COMMD3,1.050928,1.1541446
PROK1,1.050928,1.1541446
SPATS1,1.050928,1.1541446
ISCA2,1.050928,1.1541446
SDC3,1.050928,1.1541446
AHSG,1.050928,1.1541446
WDR43,1.050928,1.1541446
GUSB,1.050928,1.1541446
ELOVL3,1.050928,1.1541446
CFHR2,1.050928,1.1541446
GPR27,1.050928,1.1541446
PRDX5,1.050928,1.1541446
FAAP24,1.050928,1.1541446
CFAP161,1.050928,1.1541446
NDUFA4L2,1.050928,1.1541446
LYG2,1.050928,1.1541446
C12orf57,1.050928,1.1541446
RPAIN,1.050928,1.1541446
CDC34,1.050928,1.1541446
FAM43B,1.050928,1.1541446
NPY,1.050928,1.1541446
ATP5MC2,1.050928,1.1541446
KCNMB2,1.050928,1.1541446
RSPH14,1.050928,1.1541446
HIST1H3E,1.050928,1.1541446
TBC1D2,1.050928,1.1541446
MEI4,1.050928,1.1541446
IZUMO2,1.050928,1.1541446
REC114,1.050928,1.1541446
FAM166B,1.050928,1.1541446
TREM2,1.050928,1.1541446
LY6E,1.050928,1.1541446
IGDCC4,1.050928,1.1541446
TSPYL6,1.050928,1.1541446
C19orf71,1.050928,1.1541446
RAMP2,1.050928,1.1541446
SYPL1,1.050928,1.1541446
HIST3H2A,1.050928,1.1541446
VTCN1,1.050928,1.1541446
GFER,1.050928,1.1541446
CARMIL1,1.050928,1.1541446
IER5,1.050928,1.1541446
C6orf15,1.050928,1.1541446
EAF2,1.050928,1.1541446
KPNA1,1.050928,1.1541446
GIMAP2,1.050928,1.1541446
CLEC1A,1.050928,1.1541446
SHISA3,1.050928,1.1541446
GPR62,1.050928,1.1541446
P4HTM,1.050928,1.1541446
MC1R,1.050928,1.1541446
NMS,1.050928,1.1541446
DCTD,1.050928,1.1541446
KXD1,1.050928,1.1541446
ZDHHC22,1.050928,1.1541446
CRISP2,1.050928,1.1541446
FAM58A,1.050928,1.1541446
HCAR3,1.050928,1.1541446
CLEC9A,1.050928,1.1541446
FAM181A,1.050928,1.1541446
FAM19A1,1.050928,1.1541446
PLA2G2F,1.050928,1.1541446
TSGA13,1.050928,1.1541446
HMGB3,1.050928,1.1541446
ABI2,1.050928,1.1541446
C12orf65,1.050928,1.1541446
VENTX,1.050928,1.1541446
LY6K,1.050928,1.1541446
SDCBP,1.050928,1.1541446
RNF125,1.050928,1.1541446
PDZD9,1.050928,1.1541446
ARPIN,1.050928,1.1541446
HACD1,1.050928,1.1541446
ZFAND6,1.050928,1.1541446
HIST1H3D,1.050928,1.1541446
BLOC1S1,1.050928,1.1541446
ELP6,1.050928,1.1541446
BCL7B,1.050928,1.1541446
MYL12B,1.050928,1.1541446
KCTD21,1.050928,1.1541446
CNTNAP2,1.050928,1.1541446
APOC2,1.050928,1.1541446
CDRT15L2,1.050928,1.1541446
ARL14,1.050928,1.1541446
ATP6V1G2,1.050928,1.1541446
PCNP,1.050928,1.1541446
CX3CR1,1.050928,1.1541446
ALDH3A1,1.050928,1.1541446
RTN4RL1,1.050928,1.1541446
GPR35,1.050928,1.1541446
PRAMEF14,1.050928,1.1541446
NABP1,1.050928,1.1541446
PRDX2,1.050928,1.1541446
LKAAEAR1,1.050928,1.1541446
ANKRD22,1.050928,1.1541446
PDGFRB,1.050928,1.1541446
ATG101,1.050928,1.1541446
FUNDC2,1.050928,1.1541446
SLC10A1,1.050928,1.1541446
CDX4,1.050928,1.1541446
ATG12,1.050928,1.1541446
SH3BGRL3,1.050928,1.1541446
VGLL3,1.050928,1.1541446
FAM84B,1.050928,1.1541446
IL34,1.050928,1.1541446
KCNJ2,1.050928,1.1541446
CITED2,1.050928,1.1541446
RBX1,1.050928,1.1541446
APOBEC4,1.050928,1.1541446
ERICH5,1.050928,1.1541446
CNIH3,1.050928,1.1541446
BATF2,1.050928,1.1541446
MESDC2,1.050928,1.1541446
NDUFA6,1.050928,1.1541446
C17orf64,1.050928,1.1541446
TNFRSF12A,1.050928,1.1541446
TMEM177,1.050928,1.1541446
UBE2F,1.050928,1.1541446
ENSA,1.050928,1.1541446
TMEM121,1.050928,1.1541446
RBBP9,1.050928,1.1541446
UQCRFS1,1.050928,1.1541446
TIMM10B,1.050928,1.1541446
TEX36,1.050928,1.1541446
TXNDC2,1.050928,1.1541446
HIST1H2AI,1.050928,1.1541446
NRXN3,1.050928,1.1541446
PDPN,1.050928,1.1541446
NUDT16,1.050928,1.1541446
CEBPA,1.050928,1.1541446
MARCH3,1.050928,1.1541446
BCL2L1,1.050928,1.1541446
FPR2,1.050928,1.1541446
SPZ1,1.050928,1.1541446
C11orf86,1.050928,1.1541446
C1GALT1C1,1.050928,1.1541446
RABAC1,1.050928,1.1541446
MC2R,1.050928,1.1541446
GPX6,1.050928,1.1541446
LAT2,1.050928,1.1541446
CCDC106,1.050928,1.1541446
P2RY14,1.050928,1.1541446
MGST2,1.050928,1.1541446
PTMA,1.050928,1.1541446
MOAP1,1.050928,1.1541446
TREX2,1.050928,1.1541446
HIST4H4,1.050928,1.1541446
GPR32,1.050928,1.1541446
COX6B1,1.050928,1.1541446
METTL21C,1.050928,1.1541446
NDUFB11,1.050928,1.1541446
SCRT2,1.050928,1.1541446
LY6G5C,1.050928,1.1541446
CREBZF,1.050928,1.1541446
SP9,1.050928,1.1541446
ZNF501,1.050928,1.1541446
TIRAP,1.050928,1.1541446
CLIC2,1.050928,1.1541446
MRPL34,1.050928,1.1541446
SLC2A4RG,1.050928,1.1541446
PTGES3,1.050928,1.1541446
TMEM51,1.050928,1.1541446
TMBIM4,1.050928,1.1541446
HIST1H4K,1.050928,1.1541446
RHOXF1,1.050928,1.1541446
APOLD1,1.050928,1.1541446
TMEM50A,1.050928,1.1541446
NUDT1,1.050928,1.1541446
PAQR4,1.050928,1.1541446
CD3G,1.050928,1.1541446
GPR78,1.050928,1.1541446
GCG,1.050928,1.1541446
MED19,1.050928,1.1541446
C16orf95,1.050928,1.1541446
ADCYAP1,1.050928,1.1541446
ZNF736,1.050928,1.1541446
OLAH,1.050928,1.1541446
SYCE2,1.050928,1.1541446
SPINDOC,1.050928,1.1541446
HIST1H2AG,1.050928,1.1541446
FAIM,1.050928,1.1541446
CD40LG,1.050928,1.1541446
TAAR1,1.050928,1.1541446
TEX264,1.050928,1.1541446
NUDT19,1.050928,1.1541446
ZFP42,1.050928,1.1541446
LYG1,1.050928,1.1541446
MRPL11,1.050928,1.1541446
TBPL1,1.050928,1.1541446
NCR3LG1,1.050928,1.1541446
SLC39A1,1.050928,1.1541446
INO80E,1.050928,1.1541446
ADH1B,1.050928,1.1541446
CTNND1,1.050928,1.1541446
KCNK7,1.050928,1.1541446
YIPF6,1.050928,1.1541446
PRELID3A,1.050928,1.1541446
TMEM150B,1.050928,1.1541446
SKP1,1.050928,1.1541446
RGS19,1.050928,1.1541446
CEBPB,1.050928,1.1541446
TCTN2,1.050928,1.1541446
R3HDM4,1.050928,1.1541446
C8orf37,1.050928,1.1541446
TMA16,1.050928,1.1541446
FAM151B,1.050928,1.1541446
ZNHIT1,1.050928,1.1541446
BRINP2,1.050928,1.1541446
CRISP3,1.050928,1.1541446
NDUFS5,1.050928,1.1541446
MFAP3,1.050928,1.1541446
C16orf87,1.050928,1.1541446
FRAT2,1.050928,1.1541446
SLC25A29,1.050928,1.1541446
PLA2G5,1.050928,1.1541446
ARHGDIG,1.050928,1.1541446
APOBEC3C,1.050928,1.1541446
LUZP4,1.050928,1.1541446
NFAM1,1.050928,1.1541446
SOCS3,1.050928,1.1541446
TMEM186,1.050928,1.1541446
KCNMB1,1.050928,1.1541446
YPEL5,1.050928,1.1541446
REG4,1.050928,1.1541446
NAA20,1.050928,1.1541446
P2RY13,1.050928,1.1541446
ACRV1,1.050928,1.1541446
ACADM,1.050928,1.1541446
GKN2,1.050928,1.1541446
VSIR,1.050928,1.1541446
SH2D6,1.050928,1.1541446
ZNF492,1.050928,1.1541446
OCEL1,1.050928,1.1541446
CCDC12,1.050928,1.1541446
MOSMO,1.050928,1.1541446
EGR3,1.050928,1.1541446
CD200R1,1.050928,1.1541446
TMEM11,1.050928,1.1541446
ALDH9A1,1.050928,1.1541446
TMEM176B,1.050928,1.1541446
LSM12,1.050928,1.1541446
NCF1,1.050928,1.1541446
CD86,1.050928,1.1541446
PSMF1,1.050928,1.1541446
HSF2BP,1.050928,1.1541446
SLC4A1,1.050928,1.1541446
FOXD1,1.050928,1.1541446
IL2RA,1.050928,1.1541446
TGOLN2,1.050928,1.1541446
USP27X,1.050928,1.1541446
ACAP3,1.050928,1.1541446
LXN,1.050928,1.1541446
COMMD7,1.050928,1.1541446
CFL2,1.050928,1.1541446
PRAMEF17,1.050928,1.1541446
CMBL,1.050928,1.1541446
GTSF1,1.050928,1.1541446
TMEM74,1.050928,1.1541446
CD300C,1.050928,1.1541446
NAA11,1.050928,1.1541446
CD14,1.050928,1.1541446
FNDC5,1.050928,1.1541446
NUPL2,1.050928,1.1541446
TAF12,1.050928,1.1541446
UTP23,1.050928,1.1541446
CALHM4,1.050928,1.1541446
IZUMO4,1.050928,1.1541446
RBM3,1.050928,1.1541446
CYB5B,1.050928,1.1541446
HORMAD2,1.050928,1.1541446
RTP5,1.050928,1.1541446
IFI27L1,1.050928,1.1541446
HINT1,1.050928,1.1541446
