,0,1,2,3,4,5,6,7
TMEM14A,0.99546915,0.9965027,0.9972499,0.99540186,0.99576324,0.9957981,0.99792254,0.99628234
C9orf40,1.0014403,1.0010175,1.001003,1.0016005,1.0014517,1.001543,1.0008086,1.0018703
NDUFAB1,0.99828845,0.99867237,0.9989087,0.9981438,0.9983337,0.99830043,0.99916136,0.9985199
SERP1,0.99888337,0.999282,0.9993598,0.9988563,0.99896026,0.9988687,0.99953496,0.99839544
RPLP1,0.9941828,0.99549174,0.99624467,0.9938346,0.9942517,0.99422777,0.9970467,0.9938841
CFAP97D1,0.9969742,0.9977009,0.9981483,0.9969067,0.99715203,0.9970836,0.99859095,0.997138
C3orf18,1.0020723,1.0018098,1.0009815,1.0016065,1.0018926,1.0016701,1.0008081,1.0013576
FANCD2OS,0.99673903,0.9975174,0.9980086,0.9966812,0.9969368,0.9968664,0.9984838,0.99690926
CCL3,0.9953438,0.9964154,0.9974971,0.9957913,0.9958416,0.9962224,0.99823546,0.9954556
PMAIP1,1.0042008,1.0030589,1.0022593,1.003885,1.0035044,1.0035383,1.0016145,1.0028735
ACAA2,0.99739254,0.998096,0.9985995,0.9975468,0.99775916,0.99763346,0.9990393,0.99845475
GGTLC1,0.99905884,0.99929833,0.9993036,0.9988324,0.99905264,0.9989259,0.9994587,0.9990126
BLOC1S4,1.0019014,1.0014529,1.0010579,1.0017118,1.0016546,1.0016847,1.0007952,1.001244
C1orf162,0.99693835,0.9976887,0.99808335,0.99685943,0.99706054,0.996945,0.998494,0.9968822
HBEGF,0.999671,0.9998017,0.9996687,0.99949884,0.9996426,0.9995905,0.99977446,0.9992472
CISD3,1.0037737,1.0028284,1.0022045,1.0036651,1.0034587,1.0032465,1.0015914,1.0031093
TMEM256,0.9936106,0.9951775,0.99625295,0.993799,0.99422216,0.9941082,0.99724025,0.9943751
NPPA,1.0028613,1.0021634,1.0019683,1.0031594,1.0028815,1.0029325,1.001554,1.0029975
TMEM42,1.0007259,1.0005786,1.0003021,1.0005554,1.0005072,1.0005573,1.0002282,0.9996462
TMEM250,1.0031145,1.0022267,1.0017462,1.0029838,1.0026178,1.0027205,1.0012327,1.0021124
TRIM49C,0.99706626,0.9977509,0.9981935,0.9969911,0.9972203,0.9971409,0.99861306,0.99725306
TXNRD3,1.005001,1.0039623,1.0029621,1.004827,1.0047506,1.0044215,1.0022138,1.003808
MS4A13,0.9969871,0.997706,0.99817246,0.99694455,0.99717236,0.99710625,0.998608,0.9971868
RETN,0.99708426,0.9977583,0.99829555,0.997138,0.9973954,0.9974705,0.99878824,0.99743843
HIGD1C,0.9974376,0.99803245,0.99841285,0.99735785,0.99754673,0.99750173,0.99878144,0.9974971
SF3B2,0.9936306,0.99514,0.9961636,0.99359465,0.99401295,0.99400496,0.9970956,0.99445605
SPATA33,0.9988183,0.99919456,0.9995463,0.99916965,0.99923146,0.9991753,0.9997847,0.99944055
PAIP2,0.9988924,0.99912333,0.99923915,0.9987376,0.99880576,0.99886227,0.99938524,0.99844897
GAPT,0.99737084,0.99801564,0.99860245,0.99761367,0.99772793,0.9977906,0.99901664,0.9977896
DYNLT3,1.0032743,1.0024908,1.00206,1.0033407,1.0029901,1.003101,1.0015635,1.002865
FABP7,0.9997033,0.99972254,1.0000173,0.9999243,0.99965245,0.99979836,1.0000031,1.000508
REP15,0.9980924,0.99854076,0.99890685,0.99817085,0.9982289,0.9981838,0.9991526,0.99799657
NDUFA3,0.99997306,0.9998999,0.99971735,0.9995652,0.99966145,0.99966514,0.9997072,0.99952817
SPATA24,0.99790055,0.9983818,0.99856,0.99768823,0.9978579,0.99755657,0.9988258,0.9981092
BANF2,0.9972242,0.99788535,0.9983773,0.9972674,0.99745023,0.9974105,0.9987756,0.9973444
SLURP1,0.9969738,0.99770033,0.99812704,0.99687773,0.997133,0.99705684,0.99856675,0.9970517
TXNRD3NB,0.9966974,0.9974869,0.99798733,0.99664366,0.99690217,0.9968334,0.9984696,0.9968818
LSMEM1,1.0032479,1.0024759,1.0019131,1.0030674,1.003031,1.0029836,1.0014629,1.002946
CTNNBL1,0.9985574,0.99888027,0.9993361,0.99880445,0.9988183,0.99902505,0.9996094,0.99979866
PRM1,0.9966974,0.9974869,0.99798733,0.99664366,0.99690217,0.9968334,0.9984696,0.9968818
PSORS1C1,0.99661416,0.9974222,0.99794453,0.9965713,0.9968338,0.9967747,0.9984426,0.99685085
RPA3,1.0002038,1.0002288,1.000002,0.9999801,1.0001438,0.9998329,0.9999703,0.9999076
MRPS18C,1.0001583,1.0001336,0.9997668,0.99963206,0.9998747,0.9996061,0.9997613,1.0003855
CSTB,0.9989971,0.99924034,0.99939954,0.99896824,0.9989531,0.99909234,0.9995745,0.9992994
TEX19,0.9966974,0.9974869,0.99798733,0.99664366,0.99690217,0.9968334,0.9984696,0.9968818
USP15,1.0038023,1.0028777,1.002274,1.0036974,1.0034711,1.0035331,1.001707,1.0037429
VN1R1,0.99738586,0.9980204,0.99847025,0.9974625,0.9975639,0.9974768,0.9988136,0.9972496
CLEC5A,1.0007024,1.0005552,1.0004916,1.0007353,1.000675,1.0006185,1.0003675,1.0008051
MZT2B,0.99689686,0.9976835,0.9981339,0.9968798,0.99709195,0.99701464,0.9986141,0.99751854
C11orf71,0.99845994,0.9988797,0.9990901,0.9984005,0.9986168,0.9987955,0.99944377,0.9993707
TAS2R50,0.9967475,0.997523,0.9980078,0.99668324,0.99694324,0.9968707,0.99848324,0.99686396
IL5,0.9966974,0.9974869,0.99798733,0.99664366,0.99690217,0.9968334,0.9984696,0.9968818
H3F3C,0.9966974,0.9974869,0.99798733,0.99664366,0.99690217,0.9968334,0.9984696,0.9968818
TMEM60,0.9969673,0.9976859,0.99829113,0.9971158,0.9972644,0.99720716,0.9987426,0.9973491
PAGE1,0.99674785,0.9975192,0.9980149,0.9966917,0.99694407,0.9968766,0.9984888,0.996952
PHLDA3,1.0006132,1.0004368,1.0002072,1.0004156,1.0004121,1.0003725,1.000119,1.0001508
AHSA2P,1.0017903,1.0013118,1.0011072,1.0018116,1.0015804,1.0018854,1.0008998,1.001582
MERTK,0.9959215,0.9969058,0.99721646,0.9954263,0.99583244,0.99586123,0.99782205,0.9951657
RNASE9,0.9966974,0.9974869,0.99798733,0.99664366,0.99690217,0.9968334,0.9984696,0.9968818
RIPPLY2,1.0097213,1.0074024,1.0062199,1.0101359,1.0093474,1.0095547,1.0048192,1.0100231
GCK,0.9997356,0.9997126,0.999936,0.9998491,0.9997139,0.9998231,0.9999612,1.0004214
PKP1,0.99764216,0.998211,0.99865735,0.9977617,0.9978188,0.9977846,0.9989767,0.9975083
RPL36,0.99930465,0.9994403,0.99946356,0.9991195,0.9991793,0.9991299,0.9995488,0.99916685
MBD4,1.0010309,1.0008371,1.000561,1.0009191,1.0009537,1.00088,1.0004637,1.0010681
LY6G6C,0.9992331,0.9993299,0.9996128,0.9993628,0.9992846,0.99929005,0.9996879,0.9993671
PIH1D3,0.9986527,0.9989356,0.9990908,0.9984897,0.99865633,0.9985446,0.9992763,0.99885
JCHAIN,0.99635994,0.9972369,0.997789,0.9963161,0.9965992,0.99652946,0.99832547,0.99655426
OPALIN,1.0003787,1.0002872,1.0003031,1.000421,1.0003496,1.0004425,1.0002502,1.0003114
TMEM154,0.9968988,0.99757123,0.9982103,0.99703324,0.99717253,0.9971558,0.9986509,0.997172
SPINK4,0.99695826,0.9976865,0.99815,0.99690855,0.9971429,0.9970905,0.99859375,0.9970905
SIDT1,1.0028361,1.0021566,1.0017506,1.002754,1.0025764,1.0027571,1.0013678,1.003018
C15orf40,0.9986446,0.99903077,0.99941885,0.9990344,0.99899167,0.9991808,0.9997148,0.9986181
TET3,0.9883352,0.99105406,0.99229616,0.9874984,0.9886011,0.98824817,0.9939952,0.98785055
PLA2G2E,0.9966974,0.9974869,0.99798733,0.99664366,0.99690217,0.9968334,0.9984696,0.9968818
HBZ,0.99899775,0.99935585,0.99935865,0.99874127,0.9988518,0.998978,0.9994414,0.9977549
NDUFB3,0.9988816,0.99922705,0.99931633,0.99884045,0.9989707,0.9989719,0.9995345,0.9986393
CDK2AP2,0.9998996,1.0000207,1.000076,0.99997735,1.0000634,1.0000958,1.0001528,1.0000278
TAS2R30,0.999858,0.9999215,0.99990976,0.9998006,0.9998975,0.9998677,0.9999527,0.99973917
POLG2,1.0048835,1.003737,1.0029072,1.004792,1.004549,1.0044806,1.0022401,1.0057914
IGLL1,0.99742687,0.998042,0.99836814,0.99727964,0.99751014,0.9974195,0.9987333,0.99759114
NKX6-3,0.9963491,0.9972245,0.99780905,0.99633825,0.99660516,0.99656093,0.99834657,0.9966247
DEFB118,1.0011368,1.0009077,1.0006286,1.0009986,1.0010171,1.0009646,1.0004785,1.000736
MSMP,1.0009686,1.000775,1.000661,1.0009966,1.0009513,1.0009855,1.000524,1.0008656
CST9,0.9966974,0.9974869,0.99798733,0.99664366,0.99690217,0.9968334,0.9984696,0.9968818
OCM2,0.9966974,0.9974869,0.99798733,0.99664366,0.99690217,0.9968334,0.9984696,0.9968818
GHRH,0.99635756,0.99719906,0.99782246,0.99638706,0.9966123,0.9965851,0.9983599,0.996681
TPRKB,1.0010277,1.0007142,1.0009204,1.0014169,1.001092,1.0013872,1.0007873,1.0016756
CMTM3,0.9963703,0.9972464,0.9978006,0.9962864,0.9965211,0.9965154,0.9983389,0.99664336
HBM,1.0052807,1.0039275,1.0031421,1.0052271,1.004621,1.0049367,1.0023227,1.0041826
TMEM215,0.9997512,0.99985015,1.0000919,1.0000768,1.0000129,1.0001539,1.0001861,1.0002282
TAS2R8,0.9966024,0.99741083,0.99793303,0.9965557,0.99681544,0.9967491,0.9984291,0.9968186
ZG16B,0.99763834,0.99819446,0.99858886,0.99762666,0.99779296,0.99777174,0.9989353,0.99778414
TMEM52,1.0009756,1.000677,1.0006033,1.0009727,1.0008281,1.0009134,1.0004647,1.0013932
B2M,0.99682844,0.99751735,0.9981161,0.9968393,0.9968593,0.99700046,0.9985544,0.99749684
SMIM19,0.9995564,0.99982584,0.99976915,0.9995245,0.9997498,0.9995661,0.99989367,0.9992149
TMEM119,0.9971752,0.9978287,0.99801886,0.9967869,0.9970763,0.9969795,0.998407,0.9963609
LCN15,0.996832,0.9975834,0.99805963,0.9967692,0.9970139,0.99693197,0.9985151,0.99698555
NPPB,0.99810946,0.9985465,0.9988179,0.99803853,0.99819636,0.9981326,0.9990859,0.99793106
CLEC19A,0.99827504,0.9986243,0.9987838,0.9980515,0.998264,0.9982188,0.9990619,0.9981807
CDC42SE1,0.99820817,0.9987302,0.9991096,0.99844515,0.9984863,0.9986211,0.9994197,0.99796903
C3orf22,0.99680525,0.9975642,0.9980476,0.99674666,0.9969933,0.9969132,0.998508,0.996972
HIGD1B,0.98726577,0.99027544,0.99217355,0.9870026,0.9879413,0.98812884,0.99409485,0.98810434
DNAJC24,1.0062668,1.0047765,1.00421,1.0068128,1.0060064,1.00636,1.0032854,1.0066077
CDPF1,1.0060899,1.00486,1.0037603,1.0061551,1.0058336,1.0058322,1.0029484,1.0045578
SSX1,0.9966723,0.9974644,0.99796593,0.99661374,0.9968761,0.9968059,0.9984529,0.99681205
TMEM126B,1.0027126,1.0021484,1.0016769,1.0026946,1.0026448,1.0026067,1.0013404,1.002662
PTTG2,1.0018058,1.0014482,1.0013802,1.002219,1.0020128,1.0021656,1.0012205,1.0022738
FAM163B,0.99768555,0.9982362,0.99857587,0.9976188,0.9977969,0.99772984,0.9989028,0.9976897
IFNA8,0.9966974,0.9974869,0.99798733,0.99664366,0.99690217,0.9968334,0.9984696,0.9968818
TMEM125,0.9966601,0.99743164,0.997981,0.99666977,0.9968891,0.99678576,0.9984697,0.9975438
NPW,0.99678534,0.9976069,0.9981245,0.9968082,0.9970151,0.9969879,0.99858284,0.9968124
N6AMT1,1.0020282,1.0014906,1.0013484,1.0021939,1.0017613,1.0018697,1.0010036,1.002493
C17orf103,0.9966974,0.9974869,0.99798733,0.99664366,0.99690217,0.9968334,0.9984696,0.9968818
OTOR,0.99990183,0.99995315,1.0000027,0.9999405,0.99999475,0.9999164,1.0000209,0.9997477
OTOS,0.9988135,0.9991433,0.9991819,0.9986208,0.99878454,0.9986297,0.9993402,0.99865234
RAMP1,0.99038327,0.9928069,0.9943669,0.9907514,0.9912405,0.9909294,0.9957726,0.99068
OSM,0.9977195,0.99819624,0.9984304,0.997457,0.99771214,0.9976336,0.9987532,0.9971395
RNASE11,0.9966974,0.9974869,0.99798733,0.99664366,0.99690217,0.9968334,0.9984696,0.9968818
TEN1,1.0026443,1.0020727,1.0015799,1.0025398,1.0024257,1.0023074,1.0011895,1.0021181
SERTAD3,1.0017017,1.0013635,1.0010611,1.0016754,1.0015839,1.0014094,1.0007858,1.0015839
IL23A,0.99967086,0.99975884,0.9997879,0.9995987,0.9996707,0.99962366,0.99983823,0.99970686
PYCARD,0.99466634,0.9958812,0.9967215,0.9945868,0.9949906,0.99503565,0.99753565,0.9950638
C15orf53,0.9966974,0.9974869,0.99798733,0.99664366,0.99690217,0.9968334,0.9984696,0.9968818
CRIPT,1.0019302,1.0014392,1.0012474,1.0019667,1.0017176,1.0019765,1.000973,1.0020555
INTS6,1.0035274,1.0026488,1.0021698,1.0035472,1.0031688,1.0032965,1.001653,1.0038884
SEM1,0.9991133,0.9993237,0.99933404,0.9988739,0.9990102,0.9990355,0.9994788,0.99894917
SHISAL2A,0.99779,0.99833536,0.99883586,0.9980171,0.99801433,0.9981059,0.999169,0.9979398
CGA,0.9973966,0.99809355,0.9985327,0.997335,0.9975872,0.9974435,0.9988147,0.9973659
TCEAL3,1.0009998,1.0008807,1.0006427,1.001014,1.0010622,1.0008991,1.0005453,1.0009117
IFRG15,0.9966974,0.9974869,0.99798733,0.99664366,0.99690217,0.9968334,0.9984696,0.9968818
TAC1,0.979771,0.9844935,0.9876426,0.97965384,0.9811002,0.98099977,0.99060446,0.9815747
NDUFB1,0.99666435,0.9974455,0.9978346,0.9963926,0.99669206,0.99663615,0.9983036,0.9967483
SMIM21,0.99655306,0.9973744,0.997907,0.9965102,0.9967734,0.99670875,0.9984113,0.99678326
AL049829.1,0.9966974,0.9974869,0.99798733,0.99664366,0.99690217,0.9968334,0.9984696,0.9968818
RNASE3,0.99708426,0.9978124,0.9981533,0.99693274,0.997204,0.9970926,0.9985742,0.99700373
ANKRD37,0.99955153,0.9998801,0.9998799,0.99959344,0.99967563,0.9998909,1.0000639,0.999467
KISS1,0.997335,0.99797356,0.99839294,0.9972985,0.9974961,0.99745387,0.99877995,0.99752545
OIP5,0.99504995,0.99626267,0.99720997,0.99529636,0.995545,0.99526584,0.9978951,0.9959715
PTH,0.9966974,0.9974869,0.99798733,0.99664366,0.99690217,0.9968334,0.9984696,0.9968818
CST4,0.99667335,0.9974724,0.99796396,0.9966078,0.99687743,0.9967973,0.9984506,0.9968205
IL36A,0.9966974,0.9974869,0.99798733,0.99664366,0.99690217,0.9968334,0.9984696,0.9968818
RNASE13,0.99673903,0.9975174,0.9980086,0.9966812,0.9969368,0.9968664,0.9984838,0.99690926
C1orf54,0.9980111,0.9984491,0.99868613,0.99776816,0.997823,0.9979034,0.99896514,0.9984513
C15orf61,0.9967271,0.9975389,0.99834114,0.9970995,0.99728,0.99742806,0.9989171,0.99853516
FAM9C,0.9966378,0.99744046,0.99795496,0.9965897,0.9968499,0.9967828,0.9984464,0.9968437
PPIL3,1.002228,1.0018295,1.0013217,1.0021135,1.0021069,1.0018523,1.0009806,1.0013808
HIST1H2BM,0.9966974,0.9974869,0.99798733,0.99664366,0.99690217,0.9968334,0.9984696,0.9968818
ISCA1,0.99817204,0.9986267,0.9988236,0.99802536,0.99822146,0.99819076,0.99911344,0.9982336
TAC4,0.99680555,0.9975625,0.99805766,0.99675584,0.9969952,0.99693215,0.9985186,0.99698997
KRTAP4-5,0.99680525,0.9975642,0.9980476,0.99674666,0.9969933,0.9969132,0.998508,0.996972
C1orf186,0.9966974,0.9974869,0.99798733,0.99664366,0.99690217,0.9968334,0.9984696,0.9968818
LARS2,0.99963546,0.9997219,1.0000241,0.9999918,0.9997791,0.9996523,1.0000263,1.0004262
C9orf85,1.0054916,1.0042282,1.0032662,1.0053828,1.0050504,1.0049059,1.0024409,1.0044503
SUB1,0.99793255,0.99837977,0.9986696,0.99781847,0.9979309,0.9979855,0.9989451,0.9974754
CER1,0.9975192,0.99811965,0.99850845,0.9975046,0.99769616,0.9976375,0.99887675,0.9975547
CERS6,0.98810434,0.9909251,0.99252284,0.98769355,0.9887674,0.98860234,0.99428654,0.98825824
FGF16,0.9966974,0.9974869,0.99798733,0.99664366,0.99690217,0.9968334,0.9984696,0.9968818
GSTA1,0.9975995,0.9981452,0.9985425,0.99755627,0.99771595,0.9976348,0.99886906,0.99786794
TSTD1,1.0000348,0.999959,1.000397,1.0005522,1.0003394,1.0005556,1.0004312,1.001152
ISG15,1.0009469,1.0006471,1.0006555,1.0010387,1.0007858,1.000791,1.0004646,1.0013988
H2BFWT,0.9966974,0.9974869,0.99798733,0.99664366,0.99690217,0.9968334,0.9984696,0.9968818
SOX17,0.99775386,0.99829495,0.9984664,0.9974487,0.997617,0.9975196,0.99875057,0.9970628
MRPL36,0.99998116,0.99997765,0.9997879,0.9996102,0.9996551,0.9994966,0.9997494,0.9997332
CYCS,0.993627,0.9951564,0.9960586,0.99347186,0.99397737,0.99387026,0.9969887,0.9938059
CSTA,0.99825037,0.99864936,0.9988704,0.99809515,0.99827266,0.9982449,0.999118,0.99847466
IFNA10,0.99673903,0.9975174,0.9980086,0.9966812,0.9969368,0.9968664,0.9984838,0.99690926
CYYR1,0.99352884,0.99525964,0.9961134,0.9935185,0.9941628,0.9937209,0.99711317,0.9945377
ANAPC13,1.0003048,1.0001689,1.0001496,1.0002633,1.0002304,1.0002391,1.0001078,1.0005641
SST,0.9994075,0.9996146,1.0000024,0.99984217,0.99966764,0.9999215,1.0001316,0.9997819
MFGE8,1.0009875,1.0007896,1.0007539,1.0011965,1.0009096,1.0009159,1.000606,1.0015535
COLCA2,1.000604,1.0004987,1.000156,1.0002642,1.0003743,1.0002027,1.00007,1.0000236
WDR83OS,0.9980155,0.9984347,0.9986845,0.9978396,0.99796164,0.9980163,0.9989482,0.9976922
MRPL30,0.9980404,0.99852383,0.9988421,0.9980595,0.99821895,0.99826765,0.99918604,0.9986974
GTF2A2,0.99912727,0.9993331,0.9995044,0.99914265,0.9991438,0.99917847,0.9996275,0.99917674
APOM,0.99844307,0.99874544,0.9990083,0.99833655,0.99850833,0.99847925,0.99925965,0.9985361
MTTP,1.002435,1.0016077,1.0016185,1.0025198,1.0021181,1.0024066,1.0012388,1.0047963
C1orf189,0.998044,0.9985049,0.99874586,0.9979224,0.9980962,0.99798375,0.9990292,0.9983035
C5orf15,1.0002426,1.000312,1.0001864,1.0002161,1.0002184,1.0002735,1.0002034,1.0002632
LAGE3,1.00143,1.0012687,1.000743,1.0012596,1.0013299,1.0012155,1.0006323,1.0006568
SELENOK,0.9969548,0.99765307,0.9981374,0.9969264,0.9970869,0.99699694,0.9985598,0.99713844
POLD4,0.9996525,0.9997371,1.000059,0.99998105,0.9999006,1.0002258,1.0002137,1.0005907
CENPX,0.9966974,0.9974869,0.99798733,0.99664366,0.99690217,0.9968334,0.9984696,0.9968818
PAEP,0.9970403,0.9977423,0.9981412,0.9969162,0.9971548,0.9970355,0.99854904,0.99703556
CT47B1,0.9966974,0.9974869,0.99798733,0.99664366,0.99690217,0.9968334,0.9984696,0.9968818
HMGA1,0.9985198,0.99889576,0.99928284,0.99877024,0.99877167,0.9987212,0.99951357,0.99926037
LY6L,0.9966974,0.9974869,0.99798733,0.99664366,0.99690217,0.9968334,0.9984696,0.9968818
HBA2,1.0016506,1.001315,1.0010123,1.0016246,1.0013529,1.0012039,1.0006618,1.0011067
INAFM1,0.99899876,0.99928784,0.9996238,0.99943066,0.9992857,0.9990748,0.99973476,0.99884945
MLH1,0.99647427,0.99729645,0.99783766,0.9965205,0.9966664,0.99646914,0.99833614,0.99635875
GTSF1L,0.99673903,0.9975174,0.9980086,0.9966812,0.9969368,0.9968664,0.9984838,0.99690926
CST7,0.99752676,0.9981009,0.998569,0.9975643,0.99769425,0.9977886,0.99894,0.9975812
AC022532.1,0.9966974,0.9974869,0.99798733,0.99664366,0.99690217,0.9968334,0.9984696,0.9968818
NDUFB7,0.9995347,0.9996394,0.99994457,0.99979085,0.9996568,0.99983597,1.0000203,1.0000558
ATP6V1F,0.99873126,0.9990406,0.9992045,0.9986559,0.99877334,0.9988594,0.9994086,0.9984365
ACOT6,0.9951174,0.9962968,0.99712586,0.9952169,0.99552906,0.99547625,0.99785036,0.995516
NAT14,0.99894845,0.999262,0.9992441,0.9988487,0.9989145,0.9987005,0.99937165,0.9976766
TMEM207,0.9966974,0.9974869,0.99798733,0.99664366,0.99690217,0.9968334,0.9984696,0.9968818
TAS2R31,0.998577,0.9989666,0.99906397,0.9984013,0.99860716,0.9984777,0.9992769,0.99847806
FAM167A,0.9982151,0.99880314,0.9988644,0.99813867,0.9985651,0.99831736,0.9992589,0.998344
ERICH2,0.9968257,0.9977077,0.9983248,0.9971348,0.9972806,0.9972966,0.9988303,0.9968379
KLRC4,0.9974972,0.9980788,0.9984906,0.997472,0.9976555,0.99760497,0.9988491,0.9977547
MS4A5,0.99631155,0.9972014,0.99776375,0.9962717,0.99655867,0.99649,0.99830824,0.9965208
NUTM2B,0.99825466,0.9986607,0.99904156,0.9983706,0.9984977,0.99862117,0.999361,0.99881065
ARMCX6,1.0006971,1.0004923,1.0007181,1.0011044,1.0009285,1.0011717,1.0006654,1.000839
LCE5A,0.99677324,0.99754214,0.99802524,0.9967114,0.99696434,0.9968923,0.9984944,0.99692976
LY6G6D,0.9983735,0.998748,0.9990264,0.9983552,0.99850726,0.99851364,0.99929154,0.9986141
AGR3,0.9964229,0.9972875,0.9978162,0.99636185,0.9966529,0.996572,0.9983443,0.99658513
SAP25,1.0017318,1.001186,1.0009326,1.0015526,1.0015377,1.0013483,1.0006545,1.0021383
RPRML,0.9970405,0.99768555,0.9982147,0.9970547,0.9972405,0.9972279,0.99865294,0.9973514
MAL,0.99767697,0.99822843,0.9989139,0.9981006,0.99820155,0.9982271,0.9992887,0.9986869
CDKN2D,0.9950564,0.9962248,0.9970659,0.9951185,0.9954375,0.995618,0.9978259,0.99533015
RBP2,0.99829555,0.998726,0.9989711,0.998269,0.9984226,0.99837184,0.99923724,0.9983785
TIMM10,1.0009985,1.000776,1.000821,1.0012863,1.000984,1.001138,1.0006621,1.0008187
IL7,1.0017774,1.0013872,1.000956,1.0015419,1.0014999,1.0014822,1.0006907,1.0013323
KCNE4,0.99388933,0.99546885,0.9963531,0.9938782,0.994463,0.9946268,0.99740577,0.9943405
IL4,0.9966974,0.9974869,0.99798733,0.99664366,0.99690217,0.9968334,0.9984696,0.9968818
ICOS,0.99599284,0.9969667,0.997575,0.9959502,0.9962833,0.9962094,0.9981707,0.99640906
CPLX4,0.9966378,0.99744046,0.99795496,0.9965897,0.9968499,0.9967828,0.9984464,0.9968437
PIN4,0.9960309,0.99696004,0.9976738,0.99612236,0.9964478,0.9964384,0.9982894,0.9964436
HAUS2,0.99999917,0.9999969,0.99998605,0.9999967,0.9998751,0.9996737,0.99990594,0.9996143
C16orf91,1.0019279,1.0015001,1.0009797,1.0016701,1.0015295,1.0013206,1.0006324,1.0010575
MRPL27,0.9977025,0.99818826,0.9986925,0.9977833,0.9978179,0.9979788,0.99905384,0.9987694
FAM163A,0.99758935,0.99813366,0.9984621,0.99746794,0.9976691,0.99754137,0.99878985,0.99762034
PVALB,0.9966974,0.9974869,0.99798733,0.99664366,0.99690217,0.9968334,0.9984696,0.9968818
RP11-211G3.3,0.9966974,0.9974869,0.99798733,0.99664366,0.99690217,0.9968334,0.9984696,0.9968818
GOLGA6B,0.99673903,0.9975174,0.9980086,0.9966812,0.9969368,0.9968664,0.9984838,0.99690926
UCMA,0.9969023,0.99763906,0.99811864,0.9968586,0.9970944,0.9970293,0.9985687,0.9970741
SNRPE,0.9976305,0.9981061,0.9985559,0.997596,0.9976976,0.9978491,0.9989033,0.9979507
TMEM225,0.9970498,0.99775124,0.99820304,0.99699986,0.99722254,0.99715376,0.99862754,0.99722534
RPLP2,0.99443495,0.99569666,0.9963923,0.9940734,0.994485,0.9944457,0.99715805,0.9941536
UBD,1.0000608,1.0000557,1.0000243,1.0000386,1.0000163,0.9999993,1.0000387,1.0003227
CDC42SE2,1.0025667,1.0020168,1.001369,1.0022522,1.0022688,1.0020734,1.000989,1.0020838
HIGD1A,1.0028224,1.0021776,1.0017366,1.0028136,1.0025625,1.002603,1.001322,1.0027459
KRTAP10-10,0.9966974,0.9974869,0.99798733,0.99664366,0.99690217,0.9968334,0.9984696,0.9968818
DEFB112,0.99689746,0.9976296,0.99809873,0.9968345,0.9970701,0.996979,0.9985394,0.9970486
RP11-508N12.4,0.9966974,0.9974869,0.99798733,0.99664366,0.99690217,0.9968334,0.9984696,0.9968818
IFNL3,0.9966974,0.9974869,0.99798733,0.99664366,0.99690217,0.9968334,0.9984696,0.9968818
USP49,1.0009664,1.0006899,1.0005152,1.0009012,1.0007415,1.0007809,1.0003221,0.99999756
IFNB1,0.99696994,0.9976841,0.9981264,0.9968899,0.9971293,0.99704164,0.9985604,0.9970293
C12orf71,0.9979298,0.99838656,0.9985917,0.99772406,0.99792016,0.99779475,0.99887145,0.99747276
EVA1A,0.9985416,0.99887407,0.99904203,0.9983978,0.99850017,0.99841505,0.99922013,0.99860644
ZNHIT3,0.99601865,0.9970677,0.9976003,0.9960183,0.9964321,0.99627817,0.99821705,0.9957657
CDC26,0.99899685,0.9992424,0.99978805,0.9995667,0.9994297,0.999583,0.99998546,0.99949265
DPPA3,0.99866295,0.99894464,0.9992678,0.9987432,0.9987885,0.9987644,0.9994551,0.99908483
AKAP9,0.99165064,0.99359906,0.9947298,0.9913337,0.991994,0.9919174,0.9959278,0.99166393
NINL,0.9959346,0.9968946,0.997373,0.9957768,0.9961134,0.9956412,0.9979095,0.9961782
C4orf45,0.9970849,0.9977758,0.9982974,0.997162,0.9973278,0.99724174,0.99871075,0.9972914
GLUL,0.9990901,0.9992755,0.99942106,0.9990283,0.99906325,0.9991148,0.9995576,0.99912566
PPP1R14A,1.0026673,1.0020518,1.0017469,1.002807,1.0025519,1.0025055,1.0013345,1.0033503
SPATA3,0.99669325,0.9974743,0.9979757,0.99663234,0.99689054,0.99682164,0.9984586,0.99685705
TCIM,0.9851444,0.9889834,0.99063647,0.9845965,0.9862263,0.98571455,0.9930638,0.98645777
KCNE5,0.99486953,0.9960823,0.99744165,0.99570906,0.9956614,0.9959136,0.9982617,0.9962078
OXLD1,0.9971514,0.9979447,0.9980209,0.9967844,0.9971589,0.99703074,0.9985254,0.9965428
PQLC2L,0.9966974,0.9974869,0.99798733,0.99664366,0.99690217,0.9968334,0.9984696,0.9968818
IGSF3,0.9963254,0.9971417,0.99781865,0.9963759,0.9965734,0.99686134,0.99843025,0.99708784
ARHGAP11B,0.99870145,0.99900895,0.9992818,0.9987451,0.9986781,0.9986124,0.9993871,0.9987813
RAET1L,1.0002669,1.0002512,1.0000482,0.9999978,1.0001669,0.99998987,1.0000103,1.0002711
ARPP19,0.9963813,0.9973011,0.997787,0.99632716,0.99656385,0.99644816,0.99829626,0.99616486
CRH,1.0020149,1.001411,1.0010543,1.0018015,1.0017247,1.001662,1.0007253,1.0014489
TNFAIP8L2,0.99951124,0.99967146,0.9994674,0.9991355,0.9993404,0.9992627,0.9995477,0.9985696
NRN1,0.9912143,0.99342656,0.99464476,0.9910656,0.99209225,0.99188805,0.99603593,0.99084455
