,0,1
SLC31A2,16.436594,6.4086637
TMEM37,16.436594,6.4086637
PLA2G1B,16.436594,6.4086637
CCL23,16.436594,6.4086637
FAM9A,16.436594,6.4086637
KLLN,16.436594,6.4086637
SIAH3,16.436594,6.4086637
VAMP2,16.436594,6.4086637
IFITM2,16.436594,6.4086637
KLRC2,16.436594,6.4086637
CHCHD5,16.436594,6.4086637
KRTAP9-1,16.436594,6.4086637
ID4,16.436594,6.4086637
KRTDAP,16.436594,6.4086637
LYZL4,16.436594,6.4086637
ID2,16.436594,6.4086637
TRIM49,16.436594,6.4086637
PDCD1LG2,16.436594,6.4086637
VSTM5,16.436594,6.4086637
NUDT14,16.436594,6.4086637
KRTAP10-12,16.436594,6.4086637
DNAJB8,16.436594,6.4086637
RTP2,16.436594,6.4086637
KRTAP10-8,16.436594,6.4086637
PTPRCAP,16.436594,6.4086637
GOLT1A,16.436594,6.4086637
REG1B,16.436594,6.4086637
LCN9,16.436594,6.4086637
SCOC,16.436594,6.4086637
FAM209B,16.436594,6.4086637
TCTEX1D2,16.436594,6.4086637
UTP14A,16.436594,6.4086637
GABBR1,16.436594,6.4086637
KAT8,16.436594,6.4086637
FAM210B,16.436594,6.4086637
C20orf85,16.436594,6.4086637
C9orf152,16.436594,6.4086637
HHLA3,16.436594,6.4086637
MMP28,16.436594,6.4086637
CCL25,16.436594,6.4086637
NUP88,16.436594,6.4086637
SLC23A2,16.436594,6.4086637
LZIC,16.436594,6.4086637
SNX12,16.436594,6.4086637
C10orf67,16.436594,6.4086637
NAP1L5,16.436594,6.4086637
PDZD11,16.436594,6.4086637
RPS21,16.436594,6.4086637
ZNF705G,16.436594,6.4086637
AIF1,16.436594,6.4086637
UQCRH,16.436594,6.4086637
RPL36A,16.436594,6.4086637
KCNMB4,16.436594,6.4086637
ARL14EPL,16.436594,6.4086637
POTEI,16.436594,6.4086637
CD58,16.436594,6.4086637
TMEM156,16.436594,6.4086637
VXN,16.436594,6.4086637
ERFE,16.436594,6.4086637
DPY30,16.436594,6.4086637
MS4A4A,16.436594,6.4086637
PRAMEF4,16.436594,6.4086637
DEPDC4,16.436594,6.4086637
GKN1,16.436594,6.4086637
SENP8,16.436594,6.4086637
SAA1,16.436594,6.4086637
SSX3,16.436594,6.4086637
CXorf40A,16.436594,6.4086637
PCSK1N,16.436594,6.4086637
SLC15A2,16.436594,6.4086637
ACYP2,16.436594,6.4086637
BCL2L15,16.436594,6.4086637
C6orf52,16.436594,6.4086637
C17orf96,16.436594,6.4086637
FAM71C,16.436594,6.4086637
PIGH,16.436594,6.4086637
TAS2R7,16.436594,6.4086637
MS4A7,16.436594,6.4086637
ZNRD1,16.436594,6.4086637
RNF222,16.436594,6.4086637
PLA2G2D,16.436594,6.4086637
GPX1,16.436594,6.4086637
FAM174B,16.436594,6.4086637
DIRAS3,16.436594,6.4086637
C3orf62,16.436594,6.4086637
INMT,16.436594,6.4086637
TNFSF18,16.436594,6.4086637
MEA1,16.436594,6.4086637
C4A,16.436594,6.4086637
COX7A2L,16.436594,6.4086637
CCDC152,16.436594,6.4086637
ULBP1,16.436594,6.4086637
PGPEP1L,16.436594,6.4086637
LRRC10,16.436594,6.4086637
NINJ2,16.436594,6.4086637
PIFO,16.436594,6.4086637
SCIMP,16.436594,6.4086637
CCZ1B,16.436594,6.4086637
MAGEB4,16.436594,6.4086637
PAIP2B,16.436594,6.4086637
LYRM9,16.436594,6.4086637
CCL14,16.436594,6.4086637
IL17F,16.436594,6.4086637
LRRC37A2,16.436594,6.4086637
PRR23B,16.436594,6.4086637
CSTL1,16.436594,6.4086637
PFDN6,16.436594,6.4086637
TMEM218,16.436594,6.4086637
MAGEB2,16.436594,6.4086637
CROT,16.436594,6.4086637
CAMK2N2,16.436594,6.4086637
APOL6,16.436594,6.4086637
CAMSAP1,16.436594,6.4086637
MAS1L,16.436594,6.4086637
MARCKS,16.436594,6.4086637
GSTA3,16.436594,6.4086637
ARMH2,16.436594,6.4086637
SRPX2,16.436594,6.4086637
RNF24,16.436594,6.4086637
MAGEB5,16.436594,6.4086637
TMEM107,16.436594,6.4086637
FAM180B,16.436594,6.4086637
DAOA,16.436594,6.4086637
CHCHD1,16.436594,6.4086637
FNDC8,16.436594,6.4086637
CDK2AP1,16.436594,6.4086637
MAGEB3,16.436594,6.4086637
SPATA9,16.436594,6.4086637
TSPAN16,16.436594,6.4086637
RLN1,16.436594,6.4086637
EVA1B,16.436594,6.4086637
DDX5,16.436594,6.4086637
ORC1,16.436594,6.4086637
ALAD,16.436594,6.4086637
NEDD8,16.436594,6.4086637
TMEM126A,16.436594,6.4086637
JPT2,16.436594,6.4086637
AMY1C,16.436594,6.4086637
ASCL5,16.436594,6.4086637
SNRPC,16.436594,6.4086637
SLC6A9,16.436594,6.4086637
TM4SF20,16.436594,6.4086637
KRTAP4-11,16.436594,6.4086637
HEG1,16.436594,6.4086637
LURAP1L,16.436594,6.4086637
RGS21,16.436594,6.4086637
RNF11,16.436594,6.4086637
CCDC188,16.436594,6.4086637
CALY,16.436594,6.4086637
GPX2,16.436594,6.4086637
PPP1R14C,16.436594,6.4086637
TMEM213,16.436594,6.4086637
FAM209A,16.436594,6.4086637
IQCF6,16.436594,6.4086637
CFAP126,16.436594,6.4086637
TAS2R10,16.436594,6.4086637
SHISA4,16.436594,6.4086637
CLEC4E,16.436594,6.4086637
C1orf226,16.436594,6.4086637
C11orf88,16.436594,6.4086637
MS4A4E,16.436594,6.4086637
GM2A,16.436594,6.4086637
C5orf52,16.436594,6.4086637
TAS2R39,16.436594,6.4086637
AGO1,16.436594,6.4086637
HIST1H1T,16.436594,6.4086637
TSLP,16.436594,6.4086637
NUP107,16.436594,6.4086637
GEMIN7,16.436594,6.4086637
RNASE4,16.436594,6.4086637
GPIHBP1,16.436594,6.4086637
C10orf95,16.436594,6.4086637
KLRF1,16.436594,6.4086637
SNRPA,16.436594,6.4086637
COX5B,16.436594,6.4086637
TMEM65,16.436594,6.4086637
CALML6,16.436594,6.4086637
MS4A6A,16.436594,6.4086637
ANG,16.436594,6.4086637
DYNLL2,16.436594,6.4086637
LECT2,16.436594,6.4086637
PDCL2,16.436594,6.4086637
CDV3,16.436594,6.4086637
TCTEX1D1,16.436594,6.4086637
TNFSF8,16.436594,6.4086637
EDDM3B,16.436594,6.4086637
LCN12,16.436594,6.4086637
CD300LD,16.436594,6.4086637
RLN2,16.436594,6.4086637
CASC10,16.436594,6.4086637
GPR141,16.436594,6.4086637
IGSF6,16.436594,6.4086637
SPINK5,16.436594,6.4086637
DEPP1,16.436594,6.4086637
TSR2,16.436594,6.4086637
LTA,16.436594,6.4086637
RD3,16.436594,6.4086637
GRK5,16.436594,6.4086637
ARRDC5,16.436594,6.4086637
BEX4,16.436594,6.4086637
SNURF,16.436594,6.4086637
CLEC12A,16.436594,6.4086637
TMEM123,16.436594,6.4086637
IRF3,16.436594,6.4086637
GCSAM,16.436594,6.4086637
ERP27,16.436594,6.4086637
NSG1,16.436594,6.4086637
DNAJC15,16.436594,6.4086637
CCDC85B,16.436594,6.4086637
KRTAP10-9,16.436594,6.4086637
KRTCAP2,16.436594,6.4086637
ATP6V1G3,16.436594,6.4086637
FXYD1,16.436594,6.4086637
OMP,16.436594,6.4086637
CTAG2,16.436594,6.4086637
CCRL2,16.436594,6.4086637
PSMD10,16.436594,6.4086637
COMMD2,16.436594,6.4086637
DPPA5,16.436594,6.4086637
OTUD6A,16.436594,6.4086637
FAM169B,16.436594,6.4086637
RPL32,16.436594,6.4086637
SRP9,16.436594,6.4086637
LCN10,16.436594,6.4086637
KIAA0895,16.436594,6.4086637
CHCHD10,16.436594,6.4086637
CCDC171,16.436594,6.4086637
TAS2R60,16.436594,6.4086637
HSPB11,16.436594,6.4086637
SPACA7,16.436594,6.4086637
B4GALNT3,16.436594,6.4086637
LAMTOR1,16.436594,6.4086637
MBL2,16.436594,6.4086637
HIST3H3,16.436594,6.4086637
PRAP1,16.436594,6.4086637
METTL3,16.436594,6.4086637
SLC22A18AS,16.436594,6.4086637
CBWD1,16.436594,6.4086637
GLRX2,16.436594,6.4086637
SNX3,16.436594,6.4086637
APOC3,16.436594,6.4086637
NANOGNB,16.436594,6.4086637
IL25,16.436594,6.4086637
BAALC,16.436594,6.4086637
CARD16,16.436594,6.4086637
OCM,16.436594,6.4086637
CEBPG,16.436594,6.4086637
C1orf105,16.436594,6.4086637
ATP5PF,16.436594,6.4086637
PRND,16.436594,6.4086637
MAGEA12,16.436594,6.4086637
MAGEA10,16.436594,6.4086637
IL1RN,16.436594,6.4086637
VGLL1,16.436594,6.4086637
PHLDA2,16.436594,6.4086637
CNTD2,16.436594,6.4086637
IL24,16.436594,6.4086637
ACVR2A,16.436594,6.4086637
ELOB,16.436594,6.4086637
BATF,16.436594,6.4086637
POLR3G,16.436594,6.4086637
DYNLL1,16.436594,6.4086637
JUND,16.436594,6.4086637
CD160,16.436594,6.4086637
FAM207A,16.436594,6.4086637
APOD,16.436594,6.4086637
LYRM2,16.436594,6.4086637
IMMP2L,16.436594,6.4086637
CISD1,16.436594,6.4086637
AC005841.1,16.436594,6.4086637
RRP15,16.436594,6.4086637
LGALS9C,16.436594,6.4086637
DRAP1,16.436594,6.4086637
OPRPN,16.436594,6.4086637
MS4A1,16.436594,6.4086637
UTS2B,16.436594,6.4086637
APOOL,16.436594,6.4086637
CLRN3,16.436594,6.4086637
ZNF444,16.436594,6.4086637
CMTM1,16.436594,6.4086637
MCEE,16.436594,6.4086637
BOLA3,16.436594,6.4086637
PMP2,16.436594,6.4086637
TNFSF9,16.436594,6.4086637
TEX47,16.436594,6.4086637
DYDC1,16.436594,6.4086637
OCIAD2,16.436594,6.4086637
AL121963.1,16.436594,6.4086637
C14orf119,16.436594,6.4086637
DNAL1,16.436594,6.4086637
TSKU,16.436594,6.4086637
SPATA46,16.436594,6.4086637
CCDC28B,16.436594,6.4086637
MANSC4,16.436594,6.4086637
BCAS4,16.436594,6.4086637
PRXL2C,16.436594,6.4086637
SSC4D,16.436594,6.4086637
MS4A10,16.436594,6.4086637
TEX30,16.436594,6.4086637
UBL5,16.436594,6.4086637
CGGBP1,16.436594,6.4086637
SIGLECL1,16.436594,6.4086637
TMEM170A,16.436594,6.4086637
SSX5,16.436594,6.4086637
LYRM4,16.436594,6.4086637
TMEM17,16.436594,6.4086637
EPGN,16.436594,6.4086637
PIGF,16.436594,6.4086637
LCN6,16.436594,6.4086637
MIS18A,16.436594,6.4086637
C2orf74,16.436594,6.4086637
ARL16,16.436594,6.4086637
DCAF16,16.436594,6.4086637
BID,16.436594,6.4086637
TMUB1,16.436594,6.4086637
XG,16.436594,6.4086637
ARHGEF6,16.436594,6.4086637
RSPH10B,16.436594,6.4086637
TAS2R19,16.436594,6.4086637
CCL3L3,16.436594,6.4086637
GEMIN6,16.436594,6.4086637
TMED2,16.436594,6.4086637
MRGPRX2,16.436594,6.4086637
HARS2,16.436594,6.4086637
C12orf76,16.436594,6.4086637
SYNGR4,16.436594,6.4086637
FCER1A,16.436594,6.4086637
TIMM22,16.436594,6.4086637
VSTM1,16.436594,6.4086637
MPHOSPH6,16.436594,6.4086637
PTGES,16.436594,6.4086637
SH2D1B,16.436594,6.4086637
C22orf42,16.436594,6.4086637
TMEM179B,16.436594,6.4086637
TP53INP2,16.436594,6.4086637
TBC1D28,16.436594,6.4086637
H2BFM,16.436594,6.4086637
CD164L2,16.436594,6.4086637
ZNF720,16.436594,6.4086637
EIF4EBP2,16.436594,6.4086637
C8orf82,16.436594,6.4086637
CBWD3,16.436594,6.4086637
SMIM7,16.436594,6.4086637
NOMO2,16.436594,6.4086637
ORMDL1,16.436594,6.4086637
JPT1,16.436594,6.4086637
FPR1,16.436594,6.4086637
PAXX,16.436594,6.4086637
SKA2,16.436594,6.4086637
PRH1,16.436594,6.4086637
BOLA1,16.436594,6.4086637
PFDN1,16.436594,6.4086637
SAT2,16.436594,6.4086637
NKAIN4,16.436594,6.4086637
CDKN2C,16.436594,6.4086637
RGS9BP,16.436594,6.4086637
C2orf49,16.436594,6.4086637
LEPROT,16.436594,6.4086637
TCP10L,16.436594,6.4086637
EEF1E1,16.436594,6.4086637
CIAO2B,16.436594,6.4086637
PRH2,16.436594,6.4086637
CYLC2,16.436594,6.4086637
MED28,16.436594,6.4086637
CNFN,16.436594,6.4086637
TMEM254,16.436594,6.4086637
LRRC26,16.436594,6.4086637
CRABP2,16.436594,6.4086637
ZC3HAV1L,16.436594,6.4086637
RNF223,16.436594,6.4086637
HPGDS,16.436594,6.4086637
CARTPT,16.436594,6.4086637
MCOLN3,16.436594,6.4086637
AKIP1,16.436594,6.4086637
IL1A,16.436594,6.4086637
MAL2,16.436594,6.4086637
ATP5F1D,16.436594,6.4086637
GOLGA8H,16.436594,6.4086637
GPS1,16.436594,6.4086637
KCNRG,16.436594,6.4086637
NAT2,16.436594,6.4086637
SNRPD2,16.436594,6.4086637
KRTAP11-1,16.436594,6.4086637
NSG2,16.436594,6.4086637
ZG16,16.436594,6.4086637
COPRS,16.436594,6.4086637
ETFRF1,16.436594,6.4086637
C6orf120,16.436594,6.4086637
CYP27B1,16.436594,6.4086637
MAP1LC3B2,16.436594,6.4086637
RNF186,16.436594,6.4086637
FAM162A,16.436594,6.4086637
KCNQ5,16.436594,6.4086637
FAM228A,16.436594,6.4086637
LST1,16.436594,6.4086637
C1orf53,16.436594,6.4086637
CD200R1L,16.436594,6.4086637
RWDD3,16.436594,6.4086637
ZFAND2A,16.436594,6.4086637
SPIN3,16.436594,6.4086637
MEF2D,16.436594,6.4086637
LMNB2,16.436594,6.4086637
LSMEM2,16.436594,6.4086637
IQCF1,16.436594,6.4086637
C19orf84,16.436594,6.4086637
SLC35G5,16.436594,6.4086637
PPP5D1,16.436594,6.4086637
ODF3,16.436594,6.4086637
C22orf46,16.436594,6.4086637
DAP,16.436594,6.4086637
TAS2R20,16.436594,6.4086637
GNLY,16.436594,6.4086637
ROMO1,16.436594,6.4086637
C8orf74,16.436594,6.4086637
ALKAL2,16.436594,6.4086637
LRRC10B,16.436594,6.4086637
LGALS13,16.436594,6.4086637
SNRPD1,16.436594,6.4086637
CXorf30,16.436594,6.4086637
CNIH2,16.436594,6.4086637
MTIF2,16.436594,6.4086637
PPP3R2,16.436594,6.4086637
RNF208,16.436594,6.4086637
RRM2,16.436594,6.4086637
FAM120AOS,16.436594,6.4086637
GTF3C6,16.436594,6.4086637
LAPTM5,16.436594,6.4086637
IL19,16.436594,6.4086637
FAM89A,16.436594,6.4086637
C20orf202,16.436594,6.4086637
POLR2J,16.436594,6.4086637
CTNNBIP1,16.436594,6.4086637
SAT1,16.436594,6.4086637
LCAT,16.436594,6.4086637
TIMM13,16.436594,6.4086637
ZCCHC10,16.436594,6.4086637
FAM3C,16.436594,6.4086637
AC026202.1,16.436594,6.4086637
EREG,16.436594,6.4086637
LY6H,16.436594,6.4086637
TMEM31,16.436594,6.4086637
C8orf33,16.436594,6.4086637
ZNF124,16.436594,6.4086637
TMEM54,16.436594,6.4086637
OSR1,16.436594,6.4086637
TMEM52B,16.436594,6.4086637
AWAT1,16.436594,6.4086637
KNDC1,16.436594,6.4086637
GPR160,16.436594,6.4086637
COTL1,16.436594,6.4086637
LEP,16.436594,6.4086637
NRM,16.436594,6.4086637
CABCOCO1,16.436594,6.4086637
DAB2IP,16.436594,6.4086637
TRIM46,16.436594,6.4086637
TDGF1,16.436594,6.4086637
THEM4,16.436594,6.4086637
SPINT3,16.436594,6.4086637
NXNL2,16.436594,6.4086637
RAB41,16.436594,6.4086637
SPATA8,16.436594,6.4086637
TMEM190,16.436594,6.4086637
ERH,16.436594,6.4086637
FGFBP3,16.436594,6.4086637
LAMTOR2,16.436594,6.4086637
KRTAP10-5,16.436594,6.4086637
LY96,16.436594,6.4086637
CATSPER2,16.436594,6.4086637
NXT2,16.436594,6.4086637
HNRNPA1L2,16.436594,6.4086637
RPL22L1,16.436594,6.4086637
CLEC4D,16.436594,6.4086637
DUSP21,16.436594,6.4086637
FAM122A,16.436594,6.4086637
SH3BGRL,16.436594,6.4086637
MMAA,16.436594,6.4086637
FBXL15,16.436594,6.4086637
C8B,16.436594,6.4086637
PRR34,16.436594,6.4086637
DUSP19,16.436594,6.4086637
RFLNA,16.436594,6.4086637
TCTEX1D4,16.436594,6.4086637
POP7,16.436594,6.4086637
C15orf62,16.436594,6.4086637
GOLGA6L9,16.436594,6.4086637
SH3BGRL2,16.436594,6.4086637
CIART,16.436594,6.4086637
EBF2,16.436594,6.4086637
GMPPB,16.436594,6.4086637
CNIH4,16.436594,6.4086637
ECHDC3,16.436594,6.4086637
CRP,16.436594,6.4086637
STAU2,16.436594,6.4086637
PDXP,16.436594,6.4086637
BRI3,16.436594,6.4086637
BTG2,16.436594,6.4086637
RFPL4B,16.436594,6.4086637
ZCCHC18,16.436594,6.4086637
ARIH2OS,16.436594,6.4086637
MRPS12,16.436594,6.4086637
ALG1,16.436594,6.4086637
C17orf58,16.436594,6.4086637
DEFB125,16.436594,6.4086637
PRR29,16.436594,6.4086637
SLC48A1,16.436594,6.4086637
FADD,16.436594,6.4086637
DNLZ,16.436594,6.4086637
LRRC73,16.436594,6.4086637
CLEC2B,16.436594,6.4086637
SLC35G3,16.436594,6.4086637
BIRC8,16.436594,6.4086637
SCRT1,16.436594,6.4086637
HIKESHI,16.436594,6.4086637
PRR22,16.436594,6.4086637
IFITM5,16.436594,6.4086637
KRTAP24-1,16.436594,6.4086637
CLEC2D,16.436594,6.4086637
CD80,16.436594,6.4086637
TGFA,16.436594,6.4086637
TMEM217,16.436594,6.4086637
BCL2A1,16.436594,6.4086637
HACD4,16.436594,6.4086637
IL17A,16.436594,6.4086637
SRXN1,16.436594,6.4086637
FIBIN,16.436594,6.4086637
PTRHD1,16.436594,6.4086637
CLEC6A,16.436594,6.4086637
EPB41L1,16.436594,6.4086637
C16orf54,16.436594,6.4086637
TFF2,16.436594,6.4086637
SORBS3,16.436594,6.4086637
VN1R2,16.436594,6.4086637
IL17C,16.436594,6.4086637
C4orf17,16.436594,6.4086637
FMR1NB,16.436594,6.4086637
RBP5,16.436594,6.4086637
CCDC117,16.436594,6.4086637
CTLA4,16.436594,6.4086637
MRGPRG,16.436594,6.4086637
IFNE,16.436594,6.4086637
RNF122,16.436594,6.4086637
ARPC5L,16.436594,6.4086637
C17orf107,16.436594,6.4086637
C16orf45,16.436594,6.4086637
FCGR2A,16.436594,6.4086637
TRAT1,16.436594,6.4086637
JOSD2,16.436594,6.4086637
SUMO2,16.436594,6.4086637
GAL,16.436594,6.4086637
SPACA1,16.436594,6.4086637
C1orf131,16.436594,6.4086637
FANCF,16.436594,6.4086637
ADM5,16.436594,6.4086637
WFDC5,16.436594,6.4086637
BAG2,16.436594,6.4086637
NDUFB5,16.436594,6.4086637
TMCO2,16.436594,6.4086637
DNAJB7,16.436594,6.4086637
TCL1A,16.436594,6.4086637
POM121L12,16.436594,6.4086637
DNAJC6,16.436594,6.4086637
CACNA1E,16.436594,6.4086637
GABARAPL1,16.436594,6.4086637
RAMAC,16.436594,6.4086637
FAM133A,16.436594,6.4086637
FAM170B,16.436594,6.4086637
CPLX3,16.436594,6.4086637
TMEM251,16.436594,6.4086637
SLC10A5,16.436594,6.4086637
LYNX1,16.436594,6.4086637
TLNRD1,16.436594,6.4086637
THBS2,16.436594,6.4086637
PUDP,16.436594,6.4086637
C1orf68,16.436594,6.4086637
TERB2,16.436594,6.4086637
PDCD5,16.436594,6.4086637
PCBP1,16.436594,6.4086637
ROPN1B,16.436594,6.4086637
HINT3,16.436594,6.4086637
LCN2,16.436594,6.4086637
C3orf70,16.436594,6.4086637
MYDGF,16.436594,6.4086637
REX1BD,16.436594,6.4086637
RDM1,16.436594,6.4086637
ESM1,16.436594,6.4086637
ERP29,16.436594,6.4086637
ARPC3,16.436594,6.4086637
KLHL40,16.436594,6.4086637
DNAL4,16.436594,6.4086637
GPR82,16.436594,6.4086637
ARL2BP,16.436594,6.4086637
FAM177B,16.436594,6.4086637
TXNDC17,16.436594,6.4086637
COMMD4,16.436594,6.4086637
GPR148,16.436594,6.4086637
FTL,16.436594,6.4086637
TXNDC12,16.436594,6.4086637
COX6B2,16.436594,6.4086637
C19orf81,16.436594,6.4086637
DEFB119,16.436594,6.4086637
GIMAP1,16.436594,6.4086637
HIP1,16.436594,6.4086637
SDHAF4,16.436594,6.4086637
CLEC3B,16.436594,6.4086637
PGA4,16.436594,6.4086637
POLR2D,16.436594,6.4086637
RPH3A,16.436594,6.4086637
SNAI3,16.436594,6.4086637
THY1,16.436594,6.4086637
SNRPB2,16.436594,6.4086637
NICN1,16.436594,6.4086637
RAET1G,16.436594,6.4086637
MYL7,16.436594,6.4086637
CCDC54,16.436594,6.4086637
UBE2QL1,16.436594,6.4086637
CETN1,16.436594,6.4086637
HSPA6,16.436594,6.4086637
TRAPPC5,16.436594,6.4086637
SLAMF1,16.436594,6.4086637
LGALS14,16.436594,6.4086637
GIMAP4,16.436594,6.4086637
TRAPPC6A,16.436594,6.4086637
LGALS1,16.436594,6.4086637
ERG28,16.436594,6.4086637
TMEM230,16.436594,6.4086637
PGLYRP1,16.436594,6.4086637
AIM2,16.436594,6.4086637
NDUFS6,16.436594,6.4086637
SREK1IP1,16.436594,6.4086637
ARL5C,16.436594,6.4086637
GREM2,16.436594,6.4086637
USP17L2,16.436594,6.4086637
RWDD1,16.436594,6.4086637
DR1,16.436594,6.4086637
CD8B,16.436594,6.4086637
DDIT3,16.436594,6.4086637
C19orf38,16.436594,6.4086637
PSMG4,16.436594,6.4086637
RTP3,16.436594,6.4086637
TFDP3,16.436594,6.4086637
IL36B,16.436594,6.4086637
HBE1,16.436594,6.4086637
PCBD1,16.436594,6.4086637
GSTO1,16.436594,6.4086637
SPX,16.436594,6.4086637
FNDC9,16.436594,6.4086637
SPCS1,16.436594,6.4086637
COMMD6,16.436594,6.4086637
CPLX1,16.436594,6.4086637
PRSS46P,16.436594,6.4086637
CEMP1,16.436594,6.4086637
KLF14,16.436594,6.4086637
CCZ1,16.436594,6.4086637
MRGPRD,16.436594,6.4086637
PXDC1,16.436594,6.4086637
UBE2U,16.436594,6.4086637
SKIL,16.436594,6.4086637
SHLD3,16.436594,6.4086637
CLDN34,16.436594,6.4086637
DYNLT1,16.436594,6.4086637
CPLX2,16.436594,6.4086637
TBC1D4,16.436594,6.4086637
GLYATL2,16.436594,6.4086637
LYPLAL1,16.436594,6.4086637
TMIGD2,16.436594,6.4086637
SPA17,16.436594,6.4086637
AKAP14,16.436594,6.4086637
EIF2B5,16.436594,6.4086637
C6orf223,16.436594,6.4086637
ID1,16.436594,6.4086637
ARMCX2,16.436594,6.4086637
PRDX1,16.436594,6.4086637
ZNF547,16.436594,6.4086637
MOBP,16.436594,6.4086637
RFPL1,16.436594,6.4086637
FUNDC1,16.436594,6.4086637
HAVCR2,16.436594,6.4086637
ATP6AP2,16.436594,6.4086637
TAT,16.436594,6.4086637
DRAM1,16.436594,6.4086637
NUTF2,16.436594,6.4086637
AKAP5,16.436594,6.4086637
MRGPRE,16.436594,6.4086637
IL11,16.436594,6.4086637
CD48,16.436594,6.4086637
MKRN2OS,16.436594,6.4086637
DDIT4L,16.436594,6.4086637
HDHD2,16.436594,6.4086637
KCND3,16.436594,6.4086637
HIST1H3H,16.436594,6.4086637
CCK,16.436594,6.4086637
SDC4,16.436594,6.4086637
SSR4,16.436594,6.4086637
SV2B,16.436594,6.4086637
NPIPB15,16.436594,6.4086637
ARMC7,16.436594,6.4086637
CD69,16.436594,6.4086637
GAP43,16.436594,6.4086637
NREP,16.436594,6.4086637
LRRC3,16.436594,6.4086637
PGM2,16.436594,6.4086637
DNAJC5G,16.436594,6.4086637
ZNF552,16.436594,6.4086637
PGF,16.436594,6.4086637
ATP5PD,16.436594,6.4086637
KHDC3L,16.436594,6.4086637
VAMP3,16.436594,6.4086637
PFDN2,16.436594,6.4086637
RGS16,16.436594,6.4086637
TAS2R5,16.436594,6.4086637
GPR89B,16.436594,6.4086637
HBQ1,16.436594,6.4086637
NANOS1,16.436594,6.4086637
NUDT3,16.436594,6.4086637
NPPC,16.436594,6.4086637
ZNF615,16.436594,6.4086637
IL6,16.436594,6.4086637
FAM19A5,16.436594,6.4086637
SSNA1,16.436594,6.4086637
CYB5A,16.436594,6.4086637
SZRD1,16.436594,6.4086637
CSN1S1,16.436594,6.4086637
PLD6,16.436594,6.4086637
ARMCX5,16.436594,6.4086637
FSHB,16.436594,6.4086637
GPSM3,16.436594,6.4086637
NME5,16.436594,6.4086637
PHF5A,16.436594,6.4086637
IL17D,16.436594,6.4086637
SERBP1,16.436594,6.4086637
MDK,16.436594,6.4086637
RWDD4,16.436594,6.4086637
PRKX,16.436594,6.4086637
ARPC5,16.436594,6.4086637
ZC3H12B,16.436594,6.4086637
ATP5MC3,16.436594,6.4086637
MAP1LC3A,16.436594,6.4086637
PTTG1IP,16.436594,6.4086637
CENPM,16.436594,6.4086637
C17orf51,16.436594,6.4086637
NDN,16.436594,6.4086637
MCFD2,16.436594,6.4086637
EHD3,16.436594,6.4086637
TVP23B,16.436594,6.4086637
FAM167B,16.436594,6.4086637
EFHD1,16.436594,6.4086637
SNX29,16.436594,6.4086637
GPR89A,16.436594,6.4086637
PAM16,16.436594,6.4086637
GSTM4,16.436594,6.4086637
DNAJC19,16.436594,6.4086637
MAGEB10,16.436594,6.4086637
CANT1,16.436594,6.4086637
FKBP1A,16.436594,6.4086637
C11orf58,16.436594,6.4086637
CDSN,16.436594,6.4086637
TMC6,16.436594,6.4086637
RGPD8,16.436594,6.4086637
ISG20,16.436594,6.4086637
NPM2,16.436594,6.4086637
TAAR8,16.436594,6.4086637
RD3L,16.436594,6.4086637
RBM43,16.436594,6.4086637
NDUFA7,16.436594,6.4086637
GPBAR1,16.436594,6.4086637
TMEM50B,16.436594,6.4086637
HMSD,16.436594,6.4086637
ARHGAP39,16.436594,6.4086637
PDZK1,16.436594,6.4086637
GLIPR1L1,16.436594,6.4086637
RTL6,16.436594,6.4086637
TAOK3,16.436594,6.4086637
MAGEF1,16.436594,6.4086637
MYEOV,16.436594,6.4086637
MSANTD1,16.436594,6.4086637
PER1,16.436594,6.4086637
GCSH,16.436594,6.4086637
RGS10,16.436594,6.4086637
CLEC7A,16.436594,6.4086637
VBP1,16.436594,6.4086637
GADD45A,16.436594,6.4086637
CLEC1B,16.436594,6.4086637
ROPN1L,16.436594,6.4086637
KRT75,16.436594,6.4086637
BLOC1S2,16.436594,6.4086637
HAMP,16.436594,6.4086637
CDC42EP3,16.436594,6.4086637
CACNG6,16.436594,6.4086637
PCSK5,16.436594,6.4086637
NANOG,16.436594,6.4086637
TBX4,16.436594,6.4086637
SDC2,16.436594,6.4086637
RTP1,16.436594,6.4086637
RPS28,16.436594,6.4086637
PROK2,16.436594,6.4086637
CCER2,16.436594,6.4086637
MCF2L2,16.436594,6.4086637
RPL29,16.436594,6.4086637
ITGB2,16.436594,6.4086637
KLF8,16.436594,6.4086637
NUDT11,16.436594,6.4086637
NKAPD1,16.436594,6.4086637
SUSD3,16.436594,6.4086637
RIPPLY3,16.436594,6.4086637
NHP2,16.436594,6.4086637
SPP1,16.436594,6.4086637
MAGEB1,16.436594,6.4086637
HIST1H2AK,16.436594,6.4086637
TPPP3,16.436594,6.4086637
INSL6,16.436594,6.4086637
CPXCR1,16.436594,6.4086637
SELPLG,16.436594,6.4086637
MAGEB17,16.436594,6.4086637
PTPN20B,16.436594,6.4086637
TRARG1,16.436594,6.4086637
DMPK,16.436594,6.4086637
ARL11,16.436594,6.4086637
CSPP1,16.436594,6.4086637
PEA15,16.436594,6.4086637
UQCC2,16.436594,6.4086637
NFYB,16.436594,6.4086637
