,0
PDLIM3,-4.1596813
CAPG,-4.313159
BTN2A1,-3.9990225
SLC38A9,-4.134407
TMEM44,-4.1429076
ZDHHC12,-4.2846394
NUFIP1,-4.2487907
ZNF195,-3.6322112
ATXN7L2,-4.0746374
FEZ1,-3.9751456
CEP68,-3.977164
KCTD16,-4.226408
MAGEC1,-4.1750803
SLC35B4,-3.8814642
C4orf50,-4.175115
C1orf43,-3.9412358
KLK10,-2.8557215
CNOT7,-3.9069095
ZNF416,-3.9463296
LRRC32,-4.069926
FOLR2,-4.314112
SEPHS1,-1.9955652
RRAS,-4.2157373
MPPED2,-3.8427851
WBP4,-3.97439
HPX,-4.2147655
TK1,-4.199711
KRAS,-3.813765
EIF3M,-3.8524046
GFI1B,-4.1926093
ANXA9,-4.175727
GOSR1,-3.9224892
DNAJC27,-3.7121472
ZNF28,-4.1261888
PIGK,-4.1750746
DNAJC9,-4.0629354
STK17B,-4.4140363
FCF1,-3.9125812
TMEM129,-3.8880565
RNASEH2C,-4.226439
LEFTY1,-4.217727
AURKA,-4.013757
PPP1R3C,-4.1673703
RFTN2,-4.303642
IMPA1,-4.172474
DMTN,-1.4660339
ANXA13,-4.1837587
THPO,-4.181883
C18orf63,-4.180189
PYCR2,-4.224895
ADARB1,-5.4605565
OPCML,-3.9251428
CIAPIN1,-3.8996913
COPE,-4.2007732
SSUH2,-4.197775
CYB5D2,-4.286599
MARCH5,-4.1887574
HSD17B1,-4.365206
NEUROG3,-4.202223
ARMH4,-3.6137273
MROH2B,-6.230938
UNC50,-4.1967554
TEPSIN,-4.153755
GHSR,-4.230691
SIAH1,-1.7364683
DPEP2,-4.2355156
STPG3,-4.179479
NDUFAF1,-4.016622
GTF2E2,-4.183468
ALKBH1,-4.1663814
SURF4,-2.9517329
ELMOD3,-4.1727138
ARRDC4,-2.8366563
ABRAXAS2,-4.032693
ZNF846,-4.2290835
AKIRIN2,-3.6193826
SYT4,-3.6082454
HM13,-4.1390624
AK1,-2.9317086
PRLHR,-4.2300973
PIM2,-4.1579137
SLC12A3,-3.880028
ARHGEF39,-4.2168174
STX10,-4.1910996
TMEM108,-4.089355
DUSP6,-4.0766234
RTL5,-1.725636
HTR3C,-4.192522
NEMP2,-4.175839
POM121L2,-4.1821957
PTGFR,-4.186313
PAPSS1,-3.8964853
RPL6,-2.3853292
RLF,-5.849682
ZPBP,-4.1780057
JMJD7,-4.2897725
SERPINA11,-2.0763476
PLPP7,-4.401139
UBE2W,-3.8675647
NMUR2,-4.208232
GAR1,-3.065099
C19orf57,-4.1247635
CHIT1,-4.185124
CDR2,-4.1127954
GLYATL1,-4.1786075
YWHAQ,-1.3681107
SSR1,-3.773311
FHOD1,-5.56824
DUSP26,-4.0475674
H2AFJ,-4.2496862
NAF1,-4.2584825
DHRS12,-4.3606296
KCTD15,-3.994953
SLC39A11,-4.244614
PLAG1,-4.0458736
ZNF792,-4.145488
CAPZA2,-3.824953
MIA2,-4.181791
WBP1L,-3.6878796
RAB33A,-2.9870663
TATDN1,-4.081777
FAM83E,-2.9096813
QKI,1.2882123
SH2D7,-4.194496
APOBEC3B,-4.1749535
HSPB7,-4.2070417
SELL,-4.2385225
HIC1,-4.185023
ZNF768,-4.147601
LRRC42,-4.1494603
POLR2B,8.824287
RNFT1,-4.087381
FOXI2,-4.239026
STRADB,-4.3407917
WIPF3,-4.08079
RTF2,-4.0425863
PIGN,-5.5124006
FAM47A,-4.1966696
FGFR2,-6.495987
PRSS54,-4.200411
FOXA3,-4.253331
TERF1,-3.8475928
DAP3,-4.094329
CKAP5,-3.965076
ZNF205,-4.254191
BHLHE40,-4.2002425
ZNF329,-1.8954091
PPID,-4.1127195
DIABLO,-2.8078804
SOWAHC,-4.114056
ZNF266,-4.075845
RPS3A,-1.3125508
E2F1,-4.286435
CRYGA,-4.24114
NEPRO,-1.7599945
NEIL3,-4.2599893
CTSZ,-4.2482653
NOX3,-4.240754
DOK2,-4.213342
GINS1,-4.078415
PGC,-4.2401085
MFAP4,-4.3094807
RGS20,-4.3342214
HS3ST3B1,-4.3338065
PSG6,-4.2048736
LCMT1,-4.0331664
FBXL3,-3.8617272
TIMM21,-4.1270223
ARMC12,-4.2593517
PARP16,-4.1355357
TNFAIP1,-3.5526283
PAQR3,-3.7811031
CNOT8,-3.9315045
CENPI,-4.2254233
DCN,-4.2643733
MISP,-4.192711
CLNK,-4.209426
SLC22A25,-4.1954722
CRYM,-4.4657073
SELENOI,-3.9112403
NFKBID,-3.0702138
HSD17B13,-4.3171644
CPA2,-4.214309
AKAP3,-4.187
CNN1,-4.1392384
APCDD1L,-2.9469235
PEX14,-4.1676016
TRIM29,-4.1863284
THAP3,-4.1751547
TM9SF4,-5.3446774
ABHD17B,-3.8737803
IL1R1,-4.0937853
RPL13A,-3.918893
UBQLN3,-4.2075005
NGDN,-3.968852
RSPO1,-4.2283983
CHID1,-4.156036
LHFPL3,-4.255434
LRR1,-4.266535
MMAB,-4.2416644
FCMR,-4.1298676
SLC16A6,-4.275207
RAB4A,-4.2272067
WDR61,-4.0141535
GPATCH11,-4.1379824
L3HYPDH,-4.2942367
NFKBIA,-3.8544095
ZDHHC20,-4.065792
PRSS1,-4.239211
PLEKHG7,-4.21907
CDH24,-5.4447513
SSTR2,-4.0882044
ZNF256,-4.261106
REEP1,-3.2173932
OTUD3,-3.962258
SIGLEC11,-4.2124233
PRIM1,-4.01407
AGFG1,-3.5516307
CTSG,-4.227971
ZSCAN22,-4.3258653
M6PR,-3.908932
USP46,-3.8965242
AKR1C3,-4.1952863
SOX15,-4.22718
MIPOL1,-4.1975284
CDC25C,-4.341679
PURG,-4.0003924
LANCL3,-4.2281027
DCUN1D1,-4.0462794
GIPC2,-4.2247186
TRIM34,-4.1991897
BSX,-4.268034
CCDC121,-4.181689
TRIM59,-4.293893
CHMP3,-3.6383328
ZNF385B,-4.242283
BARX1,-3.0162883
GSG1,-4.271344
SHLD2,-4.33734
NHEJ1,-2.1896799
PRRX2,-3.0550716
SFTPC,-4.245839
SMTNL1,-4.197456
PSPC1,-4.09435
TMEM127,-4.0715413
AHNAK,-6.3083286
MORF4L1,-3.3602057
RRS1,-4.305958
PRR5L,-4.2394595
LRRC66,-4.2136607
CRYBB2,-4.2817364
CHRM1,-4.256716
RAC1,4.703073
ZBED8,-4.0803714
RASGEF1C,-4.2418633
ITPK1,-4.2690535
ANKRD63,-4.2018876
CD19,-4.2007713
HTR3E,-4.220409
ZNF157,-4.2064195
ZNF101,-4.1548967
FGF22,-4.253492
EOMES,-5.4052415
ENTPD8,-4.187391
MAD2L1BP,-3.9659314
HSPA1L,-3.067316
SOST,-4.256705
CYC1,-4.172323
ZNF837,-4.189255
NUBP1,-4.329907
DECR1,-4.245831
ZBTB5,-4.0034556
FAM173B,-4.2068586
TMEM30B,-4.2384
FBXW12,-4.217774
PRSS22,-4.246472
TCF21,-4.2587967
HP,-4.2477903
N4BP3,-4.2348747
SULT1A2,-4.1991653
IFNLR1,-4.327841
PLP1,-2.8561356
TOMM34,-4.2867208
PPP1R36,-4.1932936
ARHGAP36,-4.236145
RABGGTB,-3.7328935
NUP58,-3.8252752
XPNPEP3,-5.451826
CCDC130,-4.1818204
KCTD1,-4.0733037
ZNF775,-4.285642
SCD,-3.7218432
KCNN2,-4.463423
WDR25,-4.2395306
JAM3,-2.7594426
PIP4K2C,-4.004004
RPUSD4,-4.0127454
RNF144A,-3.833242
MSS51,-4.2429795
ST3GAL4,-4.311254
GFRA4,-4.2182007
SCML4,-3.8921163
ARMT1,-4.0057025
ZNF391,-4.1196194
PRSS42,-4.2066755
LRRC56,-4.220134
PLD2,-5.69988
ACP6,-3.0244043
KCMF1,-3.978992
PMP22,-4.3651714
THEMIS,-4.234572
TRIM14,-4.2509675
VNN3,-4.2349963
ZNF57,-4.2323875
S1PR1,-4.251935
GKAP1,-4.0764065
CSRNP1,1.7406001
VPS37A,-4.262808
MRPL45,-3.9643261
NUDT13,-4.2332535
RPL18,-3.840367
SERPINB2,-4.2438426
INHBA,-4.1964483
OGFOD3,-4.160066
ATG5,-4.164126
GNL3L,-4.066561
SGPP1,-4.1697655
ZNF181,-4.164772
FGFR1OP2,1.0435681
NAGK,-3.9207373
SLC39A8,-4.191339
VAT1L,-3.991707
ASPA,-4.2748265
ZNF213,-4.1679974
LRRC47,1.1036172
DUSP5,-4.0573726
CBLN3,-4.1197295
TMEM256-PLSCR3,-3.957555
SLC38A6,-4.19953
METAP1D,-4.2577677
RBM22,-3.9618511
CX3CL1,-4.23619
ABHD10,-2.6132615
GPR84,-4.256363
SFXN3,-2.9524064
ACOT7,-2.6534498
LHFPL4,-4.123052
WWTR1,-3.9328072
ZNF18,-4.1417217
LEFTY2,-4.2311325
RND1,-4.039624
SLC25A2,-4.2488093
AGTRAP,-4.306689
AQP8,-4.288745
COQ10A,-4.24678
CDS1,-4.187202
NOMO1,-3.8169856
ATG4A,-4.3394103
CEACAM5,-4.184494
ZNF443,-4.1015496
ZNF799,-4.0892587
DUSP15,-4.285808
SFRP1,-4.125413
WTAP,-3.8495169
TMC1,-5.506647
GRB2,-2.480403
CALN1,-2.9044256
ZNF250,-3.9868996
SERPINB10,-4.259999
SPSB4,-2.2832696
ARFRP1,-4.1440606
BLZF1,-4.2871213
STX16,-1.7935498
DUSP11,-3.9445095
TOX2,-3.2672365
DCTN2,-3.8856235
RP2,-4.3644137
B4GALT1,-4.3253
HOXB7,-4.2492895
DNAJB2,-1.9575541
HARBI1,-4.2204385
UGT2B11,-4.2399526
PYGL,-4.3257036
TWIST2,-4.3174706
ATP1B2,-3.9770107
EXOC4,-4.081643
CSHL1,-4.2316155
PDE4B,-3.8970659
ZNF852,-4.1997433
SLC25A53,-4.272744
LRRC39,-4.281021
CHRNA10,-5.5796566
HFE,-4.2060766
SULT1C2,-4.1848445
TMEM26,-4.2643714
B3GNT8,-4.242283
NOB1,-4.361737
ARRDC3,-1.3372576
EGFL8,-4.224279
KIAA0513,-4.1940947
CLDN14,-3.0567162
TRIM21,-4.308339
CA7,-4.258914
AVEN,-4.3570614
CUEDC2,-4.252936
ZNF467,-4.361397
MINDY3,-4.1083655
PROSER1,-1.8723559
ZNF8,-4.073128
ANKRD2,-4.223746
C1QL2,-4.0641394
UBAC2,-4.2756705
GSC,-4.2833147
IL1RL1,-4.2337413
RPLP0,2.606832
RBMS2,-4.1779084
TSPAN9,-4.2223477
ZFAND1,-4.1379914
CHP1,-4.1664834
TXNIP,-3.5878808
MEGF9,-3.5461414
ARPC2,-0.4871788
HSPBP1,-3.9625823
PIP4P1,-4.0520406
WARS2,-4.3093476
SLC35F2,-4.362115
HOXC5,-4.2641335
IFIT1,-3.1298873
RNF113A,-4.0779076
HOXC8,-2.8890464
CAPN10,-5.527759
ZNF345,-4.1502957
SCAMP3,-4.287535
ITK,-3.3377757
DUSP8,-4.0174093
RAB3A,-2.8877983
KLK6,-4.2489047
BCL9L,-5.3616643
SLC15A5,-4.2265806
KIAA1191,1.0056772
IL17RB,-4.38361
SERPINB13,-4.236704
DDAH1,-4.018483
DAAM2,-6.6541
SMAD2,-3.8241289
AFMID,-4.1128
EBP,-4.0380945
RPL23,-2.3777735
CYB561,-4.229538
WDR17,-5.945121
DNAJB6,-1.401819
TRNT1,-4.2465057
DPEP1,-4.2884407
ZMYM4,12.553623
EFCAB12,-4.296923
IL13RA2,-4.2211165
FOXS1,-3.9646978
C12orf50,-4.2237005
FCN2,-4.228091
UCK2,-4.1076374
ADAM20,-4.0563884
FAR2,-4.2839746
GOLM1,-1.5684729
HSD17B3,-4.2603545
CYP2A13,-4.2382517
MLF2,-3.9116213
GAL3ST1,-4.335986
GTF2E1,-4.139754
PSG3,-4.074225
ASS1,-5.580065
AKTIP,-4.144229
NKX2-3,-4.230193
AQP6,0.9163542
COQ4,-4.141782
BMP8B,-4.2893724
FUZ,-4.3326178
ETV7,-4.1077976
ACTL8,1.4695287
SRD5A1,-4.184784
LRRC75A,-4.2755547
FGF12,-3.865641
KCTD10,-0.90834
FAM53C,-3.969243
ZNF140,-3.980513
FAM102A,-4.1145744
OAS1,-4.3091607
UBOX5,-4.3230505
KLK14,-4.250445
CCDC114,-4.312955
PEX26,-4.1050143
PCDHB11,-4.0902953
CCDC112,-3.7169192
SSRP1,-5.131513
ZSCAN18,-1.7449689
SERPINB5,-4.218123
BTN3A3,-4.136576
GPBP1L1,-1.7058988
CHGA,-3.9779246
LDAH,-4.1432676
BBOF1,-2.0042324
CENPB,-4.1140723
MLLT1,2.247335
ANTXRL,-2.0947666
DENND1B,-3.818536
DHRS7C,-4.2723203
ERRFI1,-4.004622
CHRDL1,-4.26033
PXMP2,-4.363341
NCK1,-4.2758203
TNFRSF1B,-4.3718886
SERPINI2,-4.226679
SLA,-4.1027546
DERL1,-4.139212
ZFP1,-4.1258883
HAND2,-4.2998085
ZNF331,-3.952818
PANX2,-4.2900577
RHOC,-4.279406
IPCEF1,-4.3353786
LMO2,-4.2471805
UPK1A,-4.280118
DNAJB13,-4.2350626
CD276,-4.092741
SDF2,-4.1069264
NXF3,-4.2311516
ELFN1,-3.9211552
ELAVL1,-4.011281
KLK12,-4.270792
PPM1N,-4.227466
CCDC38,-4.2901793
NEGR1,-3.5033891
B3GALT4,-4.209687
DHRS9,-3.1200848
RASA2,-5.4187965
GLT8D2,-4.206131
TBL2,-4.2053175
BHLHE41,-4.3711677
TLR1,-4.3264594
FOSL2,-4.2875643
PSMD7,-3.909404
ZDHHC18,-4.147051
ANKRD10,-3.6946697
CYB5R2,-4.4370756
VEGFD,-4.2341266
KCTD12,-4.1397724
SF3A2,-4.366745
TCN2,-4.3176928
KLF11,-3.9895194
GORAB,-4.1068025
CYGB,-4.3292
RCAN3,-4.095863
SLC16A12,-4.2485394
FCN1,-4.27112
CDADC1,-4.251219
MSRB1,-4.3678627
MAPK12,-4.2972307
GPR37L1,-4.3740845
CABLES2,-4.102968
DCUN1D4,-4.1047554
LCA5L,-4.278924
ZNF275,-3.9712975
ELOVL4,-3.687414
SNRNP48,-3.9480271
SPATA16,-4.2145157
SNUPN,-4.208831
NRTN,-3.130287
ZNF551,-4.265654
B4GAT1,-4.3916416
ASTL,-2.1092908
IK,-3.105014
P2RX3,-4.120048
FBXO25,-4.3340173
ZNF625,-4.3377686
DPH7,-1.8568399
SLC32A1,-3.9228342
EFNA4,-4.297126
AKAP4,-4.2590585
CDC20B,-4.229114
WDR89,-4.1683655
TRABD,-4.3329954
DCAF8L2,-4.2410893
ZNF571,-4.285229
SERPINB12,-4.2941127
MOSPD2,-4.2643733
RCN3,-4.411561
ZNF543,-4.2583237
CELA2B,-2.1541276
TSPAN11,-2.753562
ACPP,-4.239777
PQLC2,-4.2728834
TJAP1,-4.256705
MEOX2,-4.276088
PRSS21,-4.271451
CRX,-4.3740506
KCNK2,-4.0141273
ABHD16B,-4.2867184
HECA,-3.8521767
PTPMT1,-4.4027324
RNF10,-3.7654905
TFDP1,-4.1669745
ADORA3,-4.3520613
ZNF43,-4.068442
BBX,-3.9323745
SRFBP1,-3.9754007
ZDHHC9,-4.0386696
CNR1,-3.5965812
PODXL,-3.9231992
CA8,-4.313269
ASB6,-4.1437845
QPCT,-4.284498
RASSF9,-4.270226
MAGEE2,-4.2902913
USP8,-3.9116929
MCAT,-4.28329
NTSR1,-4.380696
SCG2,-3.2985148
GTDC1,-4.1631923
C16orf71,-4.2513413
RAB24,-4.197315
ABRAXAS1,-4.157637
TTPA,-4.2692246
ADGRG3,-4.1745443
TSFM,-4.2176175
GOT1L1,-4.2534776
KRT37,-4.2665405
MYLK4,-4.284099
CDK3,-2.7192926
MAPK11,-2.0282066
CYP2A7,-4.248892
GPR153,-4.125997
RER1,-4.319804
ANGPTL3,-4.2596064
TSPYL2,-4.060746
PNMA8B,-4.2926226
GTF2H3,-2.9325032
GDPD1,-4.0699153
PCDH1,-4.267302
GPN1,-4.066674
LDHB,-3.711185
TNFSF13,-4.2596817
PI4K2A,-5.265811
NSFL1C,-3.9866507
ANKRD9,-2.2994702
ZNF496,-4.32011
FAM172A,-4.1457715
RNF130,-4.269927
ADPRHL1,-3.077742
CYP2A6,-4.180697
STAM2,-4.2534924
PTGIR,-4.258009
ZFYVE27,-4.302826
DHH,-5.7120795
SLC30A10,-2.9711742
PYCR1,-4.428905
ZNF461,-4.018922
FAM151A,-4.244296
FAM78A,-4.4226737
EXOSC2,-4.2159085
UFD1,-4.3419533
HAO1,-4.268824
WISP3,-3.0272493
GFRA3,-4.238373
ZNF549,-4.242052
JMJD4,-4.387381
DCAF17,-4.234843
PTX4,-4.243167
KRT34,-3.0300083
MPND,-4.242794
ZNF330,-2.9371715
RIOX2,-4.248268
SLC22A9,-4.246901
STRIP2,-5.594257
ENTPD3,-4.2802033
PSME4,-6.214987
PALM3,-4.2983975
PGBD5,-3.973709
LRRC31,-4.1894236
SLC25A19,-3.1519895
MLLT3,-1.5925956
MLF1,-4.076976
ODF2L,-3.9171684
ZNF383,-2.1393008
TMEM175,-4.2913637
USP51,-4.2761884
PARD6A,-4.3604617
LRRC28,-4.2512126
ACTRT3,-4.3257704
RP9,-4.105972
PRDM11,-2.0944192
HOXB4,-2.1829803
POLR2A,-5.283982
POLR1A,-6.3599095
SNX32,-4.3296137
DPEP3,-2.1433053
IFT52,-3.9059157
SYT12,-4.3013053
GPRC5D,-4.263419
SLC22A18,-4.377646
MAGEL2,-4.0525055
EFCC1,-4.2740235
METTL2B,-4.3031397
KCTD18,-3.0228183
L1CAM,-3.8136878
TLR6,-4.306928
PLIN1,-4.2460194
U2AF2,-4.1563263
ZNF620,-4.3189607
ZNF248,-3.882614
USP12,-3.031427
ZBTB8B,-4.0738945
LYSMD3,-4.1416335
MPV17L2,-4.423983
CHD7,17.230545
GPR176,-4.1547813
CD55,-2.1219568
RNF165,-3.6333253
TNFSF11,-4.290402
ATXN3,-1.8541465
MBIP,-3.9630775
PDP2,-4.186606
CBX2,-2.9577868
SLC9A3R2,-4.113764
ANGPT1,-2.024116
BBC3,-4.0831366
C9orf50,-4.285948
CYP4Z1,-4.1740713
FASTKD3,-4.271375
PAFAH2,-4.369275
MPPE1,-4.2288566
TSPAN2,-3.9263878
AAMP,-4.1757326
GPR83,-4.3238783
RERG,-4.245166
LCOR,-4.2834926
ZNF324B,-4.288675
PCGF5,-4.2702546
SNF8,-4.197604
GCLC,-5.5354238
ZNF511,-4.479828
A4GALT,-4.3278046
SEPHS2,-4.132886
CCNE1,-4.2346425
IYD,-3.1064808
C2orf81,-4.369875
TMLHE,-4.3006897
CYP8B1,-4.2951636
THUMPD2,-4.2401695
AADAT,-4.0552435
MDH1B,-4.2075763
COL21A1,-6.5057683
C10orf68,-4.251062
ZNF783,-4.291794
FYB2,-4.275717
C9orf64,-4.199461
ABHD6,-4.233535
GRASP,-4.320731
ZNF257,-4.2851787
KRT222,-4.1627607
PAAF1,-4.1628475
PFKL,-7.069592
MYCN,-4.07629
ELF4,-4.318841
ABHD1,-4.303487
XBP1,-4.1996837
LRP5L,-4.2249074
HTR3D,-4.255038
ADAL,-4.243029
HOXD4,-4.31965
ZFP69,-4.2383256
MYBPHL,-3.0656924
GDF9,-4.26317
CYP21A2,-4.3162646
HAAO,-4.308448
ERVFRD-1,-4.251322
EPHX4,-4.270152
ZNF726,-4.240173
RTBDN,-4.3329816
PCMTD2,-3.8443396
SF3B4,-4.3256803
USP25,-6.2677846
SAG,-4.2683706
ZIC3,-4.4239163
CAMKMT,-4.433801
DGLUCY,-4.3352923
ODC1,-3.8900135
ZNF717,-2.0809295
PTPN14,-6.8598914
MBLAC2,-4.231534
HSPB2,-4.4135556
GNMT,-4.330927
VAX2,-4.3869467
PNLIPRP3,-4.2875195
TBC1D13,-4.13183
AQP4,-3.1634188
STX1A,-4.227097
ZBTB7B,-4.2942905
NDRG3,-4.107667
TMEM135,-2.1736689
SLC14A1,-4.2896957
H2AFY2,-4.3014812
TM6SF1,-4.41437
ZMAT1,-3.8608193
SMPD1,-4.4331703
MIP,-4.3242493
EBPL,-4.31892
SP2,-1.0229931
LRIF1,-4.0912
TRIM60,-4.465105
LIPN,-4.2743735
STRN3,-5.28937
ZNF34,-3.0055287
TSPAN33,-4.316893
DPM1,-4.066424
GPD1L,-2.9691093
AADACL2,-4.2582293
DUSP7,-3.049293
PRL,-4.1477485
TRMT61B,-4.068106
FAM131B,-4.0817623
MRPS35,-4.079661
NDUFV3,-4.043463
ZNF789,-4.102897
CTTNBP2,-4.219061
UBFD1,-0.34526157
SAMSN1,-4.4000406
MTHFD2,-3.8552163
B3GALT1,-4.3175883
B3GNT7,-4.3298006
GJB4,-4.3543644
ENTPD1,-4.3627434
PDZD3,-4.2241926
GDF1,-4.2321377
ZNF619,-4.3176436
ACP4,-4.3029103
SGO1,-4.1961136
ANKRD65,-4.2494907
PRMT6,-4.1644735
SLC9B2,-4.2651587
GJB2,-4.399751
PGBD2,-4.108637
GALR3,-3.0608525
ZNF510,-4.246216
ATF7IP2,-4.278274
SUDS3,-4.0039344
TMEM184B,-4.2948456
CELA3B,-4.3023458
PPP1R32,-4.387491
MYL6,7.2737675
CRACR2B,-4.2759156
KLK9,-4.30328
HDHD5,-4.3617864
ZNF554,-4.3308167
USP54,-6.2646046
ICAM3,-4.35502
PLPP3,-4.2834945
SLC22A24,-2.1311817
SHCBP1L,-4.2627773
ZNF81,-4.176138
FOXQ1,-2.1685314
LEXM,-2.131343
CCDC84,-4.057011
NLRP10,-4.2705226
VSIG10,-4.2535906
DRC3,-4.2937016
PPP1R37,-4.333051
DNASE1,-4.363459
CCDC96,-4.139673
CBARP,-2.10644
PPM1L,-4.22506
PIP5KL1,-4.2214103
TMPRSS11D,-4.2945356
ZNF491,-2.1270995
SERPINB8,-4.3526783
TRAPPC10,-5.445823
JRKL,-4.2641754
WISP2,-4.277388
UNG,-4.2442846
DCP1B,-4.331726
MPPED1,-4.309842
COQ9,-3.02711
GSDMA,-4.3106356
PINX1,-4.329184
RPS10,-4.2633715
PQBP1,-4.1768045
PPM1H,-4.2708225
BRMS1L,-4.2460704
HOXA11,-4.3288517
VGF,-3.90875
ATG13,-4.211969
STX18,-2.0738802
BMP15,-4.276492
TTC29,-4.2864714
BCL3,-4.313686
TMEM43,-3.937783
TMOD3,-4.1506867
FJX1,1.4096751
ACOT9,-4.30154
SPATA22,-2.144929
DECR2,-4.354162
TNFAIP2,-4.201911
MBNL3,-3.0693378
RAP2B,-4.2285414
TTC22,-4.2699776
MRPS27,-4.297076
PTGES2,-3.0305805
ENDOU,-4.280039
PARL,-4.4065275
REXO4,-4.3724127
NDUFAF3,-4.1785083
ALKBH3,-4.359117
ZNF503,-3.8808713
CAMK4,-4.338409
SEMG2,-4.2663217
ADIPOR1,-4.272389
FAM57A,-4.298208
MSLN,-4.265431
TRIM56,-4.4060802
RNF212,-4.3099527
SCO1,-4.4139576
PCDHB12,-4.270771
RPS26,-4.201005
SEPT14,-4.277209
ZNF436,-3.865048
ACOT2,-4.3527846
ZNF513,-4.2408104
CADM4,-0.47255993
SAGE1,-4.2686143
RHAG,-4.268678
C11orf80,-4.3957
TRIB1,-4.0914717
MAGEE1,-4.04763
AHSA1,-4.0050597
GTF2F1,-4.102238
PRRC1,-4.2675543
TAL1,-4.1063914
FAM114A2,-4.119189
STK33,-4.2093472
CALB1,-3.766711
SLC52A2,-4.34011
ALX3,-4.3354783
TSPAN18,-4.2157974
NTHL1,-3.2076876
PTCHD1,-5.3544807
KCNC2,-5.682581
DNAJB1,-3.8730197
RANBP3L,-2.1615214
CCDC71,-4.3194685
VASP,-4.4376235
GLT8D1,-4.1298223
SLC5A5,-4.5100884
RTN4IP1,-4.3483605
MSANTD4,-1.7938359
ZNF502,-4.0962667
SHISA6,-3.7228034
PABPN1,-4.3543243
SPAM1,-4.2837133
ZBTB33,-4.0529776
C17orf80,-4.0650325
ABR,-5.088942
HOXC11,-4.293637
TADA2B,-4.284052
GORASP2,-4.2650905
MPDU1,-4.3425198
FGL2,-4.3582506
HSD3B2,-4.3086615
FCAMR,-4.2726374
SYT17,-4.218712
CABYR,-4.3491488
MED27,-4.072751
TNFRSF11A,-4.2840424
MFNG,-4.453398
LILRA6,-4.257209
RPAP2,-4.0695314
FAM114A1,-4.3840165
CTTNBP2NL,-3.7911437
FOLR1,-4.2797465
IKBIP,-2.134331
ADRB1,-4.4250875
FEZF1,-4.331949
SAPCD2,-4.2362638
TOX,-3.8693697
ZBED6,-4.2000694
SFXN2,-4.4493437
C5orf38,-2.1044366
RAB1B,-2.2144506
TICAM2,-4.27559
ZNF721,-4.103838
LTBR,-4.310653
FBXO43,-4.2082357
HOXD12,-4.295405
TDRKH,-4.236709
PAIP1,-3.9017458
ALCAM,1.072659
RCAN1,-4.0439234
SNX31,-2.2435873
HYAL1,-4.2498684
ADRA1B,-4.30571
DHRS7B,-2.2094305
UBR5,-8.454491
PRSS27,-4.338923
KLF4,-4.1748166
DDRGK1,-4.324964
ATP6V0D2,-4.3516097
SLC16A13,-4.3047786
TMCO1,-4.0776734
FGF17,-3.1825602
ZBTB34,-4.0507975
IL22RA1,-2.14848
BLM,-5.6306686
PUS7L,-3.9318972
ZNF350,-4.1788206
UTP3,3.6693702
ATMIN,-3.829428
SNX11,-4.378461
SHH,-5.750549
MFSD4B,-4.239622
GUCY1A1,-3.9110188
HTR1B,-4.3168964
CDKL1,-4.3071675
HSDL1,-4.0297837
ANKUB1,-4.2748647
ERGIC1,-2.9712834
EFCAB3,-4.2558093
SLC26A5,-4.397079
CHMP4C,-4.2971687
MBP,-4.278756
FAM189A2,-4.3158746
CPA4,-4.1490674
BFAR,-4.0772834
ARID3B,-4.2318044
FOXD4L1,-4.3570685
NAA30,-2.724085
PTK2,-6.1962433
CNN2,-4.2944455
SFTPB,-4.4554276
GAS8,-2.1695962
GMEB2,-2.9544687
PRSS3,-2.208639
HPR,-4.3086095
EME1,-2.2245271
TTC23,-4.36978
FBXL12,-4.305767
TRA2B,-3.7009737
GCNT3,-4.29081
CEP57L1,-4.2131114
ATP5F1C,-3.915309
PYCR3,-4.3526297
PCBP3,-4.3387775
MUCL3,-4.3190794
SSBP2,-3.8460178
RFX1,-5.470736
RBFOX3,-4.408988
EDIL3,-5.123686
PCNX2,-7.649576
TGIF1,-4.3350267
CIRBP,11.259417
UGT8,-4.394557
C5,-6.4874773
ABHD11,-4.4615602
CLDN7,-4.248551
NUDT9,-4.251914
IL2RG,-4.3395824
TADA3,-4.312069
ZFP37,-4.1967754
MX2,-5.5746484
IL21R,-4.3261003
TRIM22,-4.4107304
EN1,-3.5211535
UNC5CL,-4.2914186
C17orf75,-4.0987287
NODAL,-2.0113466
FBXO32,-4.1092815
ADPRM,-4.38618
DNAJB4,-3.9429555
ZNF662,-3.9737234
MIEF2,-4.1665535
BEND7,-4.100197
SMUG1,-4.352537
DGAT2L6,-4.2972727
EIF4E2,-4.0625796
CLDN3,-4.39409
PCMTD1,-3.901104
BAZ1B,-5.7450285
CALB2,-2.9638743
OVGP1,-4.3028793
SS18,-4.153482
CPQ,-4.3204794
IL20RA,-4.2634897
SMYD1,-3.0740573
SSC5D,-4.403866
DACT3,-2.59102
ZNF214,-4.4148912
ANKRD33B,-4.3832664
ZNF641,-4.096425
RNF32,-4.2575254
FKBP6,0.64298964
CKAP2,-3.9859002
HDX,-4.0730977
CREB3L1,-2.204873
ATOH8,-4.4062333
TFAM,-3.948628
C7orf25,-4.4673724
RAB33B,-4.39141
NME7,-1.9360712
MYF5,-4.350448
TOX3,-3.33073
MYZAP,-4.330113
VTI1A,-4.2333374
PPM1F,-4.24108
ZNF415,-4.1766443
PHOX2B,-2.7293193
NAP1L4,-2.6422403
CA9,-4.3191276
SLC15A3,-4.3809943
SULT4A1,-4.0116405
