,0,1,2,3,4,5,6,7
BAAT,1.0024372,1.0017405,1.001359,1.0022508,1.0020242,1.0023285,1.0009547,1.0019572
SLC7A7,0.9951818,0.9960224,0.9966827,0.9948044,0.9951923,0.99543756,0.99748826,0.99524456
EDC3,1.001101,1.0010312,1.0009478,1.0013952,1.0013872,1.0010005,1.0007716,1.0010189
MYOC,0.997568,0.99816334,0.9984531,0.997454,0.9977642,0.9976891,0.9988965,0.997404
VPS26A,1.0031139,1.0023549,1.0018466,1.0030345,1.0027791,1.002853,1.0013269,1.0024005
MIEF1,0.9992606,0.99951845,0.9994344,0.99910444,0.9993869,0.9991989,0.9996518,0.9990028
VEGFC,0.9993826,0.99957466,0.9995423,0.9992571,0.9993843,0.9993385,0.99969923,0.9988402
OPRL1,1.0042102,1.0033165,1.0027709,1.0044277,1.0040287,1.0039673,1.0020092,1.0028899
SPPL3,0.9960805,0.99722373,0.99738634,0.9957267,0.99641937,0.99604595,0.99818593,0.9950238
P4HA2,1.0023943,1.001842,1.0018857,1.002772,1.0023854,1.002487,1.0014192,1.0043324
KDM4B,0.99688166,0.9974576,0.9978508,0.99672437,0.9967946,0.99674404,0.9983635,0.9971508
KCNAB3,1.003043,1.0023661,1.0019015,1.0030338,1.0027244,1.0024647,1.0013297,1.0017753
DNMT3L,0.9969706,0.9976733,0.998091,0.99687135,0.9972023,0.9970871,0.99861825,0.9972324
BTBD6,1.0057399,1.0040051,1.0031435,1.005366,1.0045302,1.0055397,1.002188,1.0056868
MPP5,0.9995712,0.9998604,0.9997076,0.99952114,0.9995979,0.9989501,0.9997853,0.99813366
B4GALT7,1.0040324,1.0031816,1.0024538,1.00388,1.0036718,1.0037869,1.0018411,1.0043564
CLDN1,0.9995482,0.99963033,0.9996586,0.9994433,0.9995694,0.9994468,0.99973154,0.99954844
TRMT1L,1.004771,1.003635,1.0028996,1.0046933,1.0042267,1.0044997,1.0020545,1.0031193
ASPHD2,0.99812216,0.9985466,0.9989952,0.9982817,0.9983829,0.9984126,0.99931586,0.99943686
FBXL2,1.0012507,1.000738,1.0008911,1.001479,1.0010369,1.001721,1.0006591,1.0022386
BCAT1,0.99539363,0.99649894,0.9969113,0.9950936,0.99560416,0.9953161,0.99774784,0.99428433
FAM45A,0.99712884,0.9977995,0.9981878,0.9970252,0.99734616,0.9972161,0.9986864,0.99731916
LRRCC1,1.0033276,1.0025041,1.0016311,1.0027919,1.0026622,1.0027122,1.0011487,1.0026109
SF3B1,0.996271,0.9970459,0.9975822,0.99611604,0.99645114,0.99642396,0.99819875,0.9960758
FGF2,1.0025375,1.0019878,1.0014812,1.0023732,1.0023177,1.0019084,1.0010434,1.0019536
SLC6A7,1.0000337,1.0001105,1.0001587,1.0001235,1.0002155,1.0001497,1.0001675,1.0000174
KIF5C,0.98794955,0.99050474,0.99188554,0.9871602,0.9883175,0.98851836,0.9940182,0.98795265
ATP8B3,0.99688417,0.9976336,0.9980798,0.99684733,0.9971689,0.9970584,0.9986271,0.997038
NMT1,0.9978454,0.9982498,0.9987049,0.99795264,0.99802005,0.9982145,0.9990637,0.9981399
SCD5,0.9932196,0.99478364,0.9957934,0.9931989,0.99374384,0.99360794,0.996956,0.9937631
PLA2G7,0.9986828,0.9988254,0.99866736,0.99807686,0.9982642,0.99853575,0.99895203,0.99724394
RAB32,1.0010682,1.0006362,1.0004953,1.0008944,1.0007188,1.0008953,1.0002868,1.0004723
TECR,0.9978839,0.99844545,0.9989835,0.9982352,0.9983225,0.99823976,0.9993149,0.9978814
CEPT1,1.0012931,1.0009516,1.0008924,1.0014625,1.0011244,1.0011575,1.0006089,1.0008161
CCSER2,1.0006119,1.0004276,1.0001214,1.0002799,1.000278,1.0004069,1.0000513,0.99994093
RALB,1.0019392,1.001596,1.0013099,1.002039,1.0018709,1.0015597,1.000963,1.0019174
PPM1D,1.0028734,1.0021217,1.0019122,1.0030615,1.002608,1.0027401,1.0013419,1.0030655
ARID5A,1.0014697,1.0012648,1.0011135,1.0016268,1.0015059,1.0013942,1.0008707,1.0014004
SRP68,0.9953673,0.9963371,0.99674606,0.99483633,0.9953505,0.99504477,0.9975543,0.99490654
RBM12,1.001585,1.0011622,1.0007361,1.0012529,1.0012109,1.0012401,1.0004851,1.0007557
SPON2,1.0054765,1.0037904,1.0032636,1.0054951,1.0044409,1.0058714,1.0022674,1.0046055
SH3D19,1.0033888,1.0025777,1.0021125,1.0034225,1.0029705,1.0033326,1.0015477,1.0021453
CHRNG,0.9973661,0.99802685,0.9985751,0.9975621,0.9977875,0.99764895,0.9990084,0.99787676
COMTD1,0.99850655,0.99886346,0.99906504,0.9984882,0.99858224,0.99908006,0.99945676,0.9994099
ME3,0.99980235,0.99973536,0.9996489,0.9994661,0.9994395,0.9998473,0.9997195,0.99932593
DGCR8,0.99306554,0.99498105,0.9957882,0.9930788,0.99395263,0.992808,0.9970069,0.9920595
HSPD1,0.9956864,0.9966676,0.99725384,0.9955311,0.995981,0.9957167,0.9979732,0.9959749
RAD23B,0.9947072,0.9959622,0.9964207,0.99431247,0.9948816,0.99448925,0.9973527,0.9935933
STK16,1.0009854,1.0007856,1.0007625,1.001123,1.0011835,1.0013496,1.0006576,1.0009645
IL10RA,0.99763966,0.9980663,0.9984669,0.9975332,0.997799,0.99798995,0.9989082,0.9977622
ZC2HC1C,1.0006789,1.0003572,1.0002085,1.0004885,1.0003589,1.0006963,1.0001297,1.000918
DUS3L,1.0023018,1.0020055,1.0014796,1.002289,1.0021844,1.0016682,1.0011094,1.0014062
NME6,0.99932045,0.99944687,0.9996972,0.9994573,0.99944556,0.99957716,0.9998485,1.0006729
HS3ST3A1,0.9959471,0.996938,0.9974897,0.99592817,0.99633396,0.9962808,0.99822676,0.9956995
PIM1,0.99599195,0.99686664,0.9977912,0.99641293,0.9964887,0.9963714,0.9983774,0.9965168
LONP1,0.99964106,0.99966115,0.9995539,0.99944514,0.9993676,0.9993448,0.99962234,0.9984405
CA5A,0.9986397,0.9989537,0.99913824,0.9985535,0.99871904,0.9986454,0.99937344,0.99879074
PEX2,0.99784464,0.9983884,0.99887574,0.99807596,0.9982145,0.99824154,0.9992664,0.99877465
SH3YL1,1.0023357,1.0018455,1.0013831,1.0023131,1.0021553,1.0019041,1.0010269,1.001796
LRRC70,0.99604255,0.9970901,0.9975054,0.9958567,0.9962902,0.99586356,0.99819124,0.99594426
KIF21A,0.99374706,0.9950565,0.9957266,0.9932246,0.9938339,0.99394274,0.9968307,0.993832
ASZ1,0.99712884,0.9977995,0.9981878,0.9970252,0.99734616,0.9972161,0.9986864,0.99731916
ZNF583,1.0023011,1.0015423,1.0015893,1.002593,1.0020602,1.0029588,1.0011998,1.0038338
DCAF1,1.0033032,1.0023332,1.0020181,1.0033712,1.0028453,1.0031707,1.0013846,1.0035485
TBCC,0.99755543,0.99809486,0.99866295,0.9977435,0.997882,0.99816835,0.9991076,0.9988835
ANKRD13A,1.0015042,1.0011113,1.0008061,1.0013506,1.0011754,1.0013258,1.0005748,1.001147
INHA,1.0004315,1.0003088,1.0003843,1.0005809,1.0004778,1.0006988,1.0003062,1.0001907
RBBP8,1.0012,1.0009508,1.0010467,1.0016022,1.0013511,1.0013193,1.0008261,1.0027051
CDH7,1.0019857,1.0013928,1.0014553,1.0022804,1.0019172,1.0026196,1.0011071,1.0032259
LNX2,1.0018582,1.0014033,1.001298,1.0020292,1.0016725,1.0018536,1.0009415,1.0025737
CNKSR1,1.0014385,1.0011789,1.0009656,1.0014905,1.0013722,1.0013163,1.0007588,1.0013545
ME2,1.0019202,1.0016403,1.0011833,1.0017971,1.0018969,1.001548,1.0009352,1.0026466
SLC27A3,1.0030769,1.0023465,1.0017409,1.0029397,1.0026077,1.0026425,1.0012504,1.0016258
RMND5A,1.0032169,1.0025778,1.002103,1.0033143,1.0030034,1.0026021,1.0014985,1.0027083
PLEKHF1,0.99791366,0.99840677,0.9987977,0.99799716,0.9981537,0.9979625,0.9991318,0.9983353
GLIS3,1.0022852,1.0017079,1.0013853,1.0023222,1.0019295,1.002223,1.0010294,1.0019516
AGPAT4,0.9960996,0.9966862,0.997519,0.9960873,0.9960474,0.99670553,0.9981472,0.99816704
FBXO42,1.003246,1.0026451,1.0021142,1.0032654,1.0030332,1.0027939,1.0015576,1.0025942
DGKE,0.9985642,0.99889433,0.99928576,0.9989103,0.99889064,0.9992289,0.9995574,0.9981986
CA12,1.0004376,1.000653,1.0008903,1.0010515,1.0010679,1.0002477,1.0007261,1.0013118
C9orf3,0.99712884,0.9977995,0.9981878,0.9970252,0.99734616,0.9972161,0.9986864,0.99731916
RBM48,0.99909663,0.9993492,0.99943686,0.9990677,0.99914193,0.9988827,0.99958146,0.9987476
ESCO1,1.0039532,1.0029893,1.0024377,1.004003,1.0035518,1.0038065,1.0017662,1.0038301
SPOCK3,1.0064758,1.0048501,1.0038149,1.0063317,1.0056965,1.0061445,1.0026805,1.0043731
DXO,0.9973761,0.9981138,0.9986417,0.9976106,0.99784887,0.9974021,0.99904394,0.99768996
PPP1R3A,0.99719167,0.997843,0.99822044,0.9970834,0.997394,0.99727416,0.99870807,0.9973652
MROH8,1.0023565,1.0018327,1.0016348,1.0026141,1.002252,1.0023263,1.0011959,1.0021882
CTSV,1.0030397,1.0023527,1.001758,1.0028709,1.0026538,1.0023667,1.0011952,1.0019939
ENDOG,1.0039215,1.0030508,1.0025908,1.004098,1.0037495,1.0038105,1.0019095,1.0033283
TSSK2,0.99712884,0.9977995,0.9981878,0.9970252,0.99734616,0.9972161,0.9986864,0.99731916
PM20D1,0.99749625,0.99806046,0.99831235,0.9972782,0.99756753,0.9975271,0.9987571,0.9975095
THRB,0.9985381,0.99851525,0.9986596,0.9982238,0.99782115,0.99838245,0.9988591,0.99826616
ARHGAP30,0.9975361,0.9978503,0.9982612,0.9972557,0.99747384,0.99786663,0.99867845,0.9979521
BEGAIN,0.99985933,0.9998402,1.0000737,1.0001149,0.9999226,1.0000153,1.0000613,1.0004561
NEDD9,0.9948153,0.9960109,0.996349,0.99414897,0.9947212,0.99443865,0.99728537,0.99411273
RHOB,0.9970985,0.99771035,0.99797153,0.99682665,0.99708784,0.9973922,0.9985757,0.9966548
ECE1,1.0004096,0.99994874,1.0000235,1.0002224,0.999717,1.000725,0.99991655,1.0005752
ERP44,0.99884355,0.9992572,0.9996778,0.99928343,0.99932605,0.9991243,0.9998436,0.99920505
REXO1,1.0003501,1.0002768,1.0003226,1.0004163,1.0004547,1.0001163,1.0002348,1.0006313
PDSS2,1.0047325,1.0035148,1.0026733,1.0044265,1.0039636,1.0044415,1.00192,1.004258
ANOS1,0.99855405,0.9990549,0.9992782,0.9987968,0.9988889,0.99867237,0.999558,0.99784434
SEC62,0.99375075,0.9950742,0.9958539,0.99339783,0.99398834,0.9939919,0.9969231,0.993791
PEPD,0.9971432,0.9980258,0.9987943,0.9976877,0.9980312,0.99752164,0.99925256,0.99822104
MRVI1,1.0045832,1.0031911,1.0023624,1.0040724,1.0035479,1.0044777,1.0015885,1.0032809
RAB11FIP2,0.9997457,0.99982595,0.9997386,0.999632,0.99972475,0.99990815,0.99984956,0.9989562
FKBPL,0.9993453,0.99958193,0.99954426,0.9992089,0.9993665,0.99900866,0.99965715,0.9992851
FOXO3,0.9983405,0.99870694,0.9991642,0.99862915,0.9986151,0.99849,0.9993917,0.999079
E2F2,0.99705285,0.99746203,0.99810433,0.99706113,0.9970603,0.9972627,0.99853075,0.9978945
ARHGAP20,1.0023977,1.0017545,1.0012336,1.002167,1.001771,1.002145,1.0008643,1.001019
ACD,1.0039604,1.0029875,1.0025214,1.0040339,1.0035121,1.0038655,1.0018189,1.003297
BEST3,0.99871606,0.9991586,0.99960124,0.9991601,0.99924064,0.998698,0.999748,0.99946916
SYDE1,1.0045195,1.0033891,1.0030838,1.0049059,1.0042659,1.0046957,1.0022588,1.0051355
PSMD3,0.997657,0.9984228,0.99900836,0.99821067,0.9983578,0.9979372,0.99939954,0.9985515
SLC22A11,0.9974984,0.9981463,0.99835324,0.99726975,0.997674,0.997146,0.9987502,0.99700147
NT5C3A,0.9957615,0.9967673,0.99737716,0.9957626,0.996149,0.99601066,0.99810475,0.99583197
LIPT2,0.99860495,0.9990307,0.9994401,0.99893343,0.9989999,0.9988869,0.9996259,0.9983106
TANGO2,1.0010564,1.0009017,1.0007869,1.0012121,1.0011276,1.001061,1.0006211,1.0006917
SCO2,1.0020716,1.0016394,1.001514,1.002335,1.0021362,1.0022585,1.0011525,1.0021576
NAPB,0.9912504,0.9927411,0.9938953,0.99052924,0.99105173,0.99200284,0.9954226,0.9920824
TRAPPC13,1.0010219,1.0007247,1.0008991,1.0013757,1.0010353,1.0012846,1.0006682,1.0015843
SUPV3L1,0.9998019,0.9998857,0.9997679,0.99972963,0.9997251,0.99976593,0.999863,0.9992871
SPR,0.9987237,0.99916875,0.99930924,0.99867684,0.9990734,0.99864566,0.9995655,0.99924546
HEATR1,1.0058578,1.0046172,1.0033736,1.0054511,1.0052263,1.0049579,1.0024476,1.0046809
YWHAG,0.99068713,0.99264777,0.9937755,0.99013126,0.9909657,0.99101317,0.9953629,0.98990333
JAKMIP1,1.0043694,1.003238,1.0025756,1.0042783,1.0037203,1.0048602,1.0019544,1.0043988
NOP53,1.0007906,1.000574,1.0004231,1.0007471,1.000572,1.0003434,1.0002453,1.0001476
MTAP,0.9986088,0.9988586,0.9992951,0.99880844,0.9987683,0.9988244,0.99949485,0.9994101
ALDH6A1,1.0025302,1.0021136,1.0017958,1.0027425,1.0025012,1.0019767,1.0013243,1.0030487
CSNK2A1,0.9987688,0.99887323,0.99908847,0.9985792,0.9986539,0.99890375,0.999298,0.9997413
SIRT6,1.0000871,1.0001903,1.0003883,1.0003953,1.000433,1.000197,1.000351,1.0002202
NLGN2,0.9975647,0.9980024,0.99846065,0.9975703,0.9975989,0.99795735,0.99889165,0.9980267
MMP8,0.99745506,0.9980582,0.9983523,0.99730456,0.99762404,0.99744153,0.99880016,0.99737674
MORC1,0.9997808,0.9997884,0.99974006,0.99959457,0.99966705,0.9997506,0.99979424,0.99930036
PRKACB,0.99589175,0.99675024,0.99731386,0.9957216,0.996053,0.99625814,0.99800956,0.99563324
DRD1,0.9972049,0.9978503,0.9982388,0.9971106,0.99741757,0.9972739,0.9987204,0.9974135
AGMO,0.9983994,0.9988798,0.99914116,0.99851406,0.9987291,0.9983815,0.9994259,0.99854064
CCAR2,0.9994638,0.9997469,0.9997491,0.9995022,0.99971306,0.99943197,0.9998888,0.99859536
LMBRD2,1.0016445,1.0010126,1.0008296,1.0015001,1.0011363,1.0017622,1.0005245,1.001308
FBXW10,1.0009079,1.0006579,1.0005021,1.0008069,1.0007699,1.0007887,1.0003406,1.0005627
CFAP298,0.99674207,0.99777395,0.998267,0.99686265,0.9974964,0.99667776,0.9988415,0.9975946
IST1,0.9934981,0.99496186,0.9958491,0.9933425,0.99395,0.993721,0.99694574,0.99339783
DARS,0.99712884,0.9977995,0.9981878,0.9970252,0.99734616,0.9972161,0.9986864,0.99731916
PDS5A,0.99747956,0.9979888,0.9981887,0.9972098,0.99740267,0.99745715,0.9986563,0.9972292
BCAR1,1.0003705,1.0004861,1.0005007,1.00064,1.0006618,1.0001537,1.0004325,1.0002623
MSX2,1.0004396,1.0003504,1.0003645,1.000504,1.0004938,1.000501,1.0002931,1.0005419
ETS2,1.000455,1.000592,1.0000424,0.9999598,1.0003799,0.99979496,1.0000334,0.99864423
ESS2,0.99847627,0.99863935,0.99934673,0.9989619,0.99861383,0.999159,0.99955106,1.0006342
OGA,0.99239814,0.9941435,0.9954045,0.9925282,0.99310946,0.99281824,0.99664456,0.9933785
OTOP1,0.99814606,0.9985975,0.9988187,0.998046,0.99831575,0.9981661,0.9991429,0.99805033
GGT1,1.0040622,1.0030503,1.0025499,1.0040461,1.0035915,1.003741,1.0018063,1.003459
LPAR2,0.9969666,0.9975118,0.9978839,0.99673605,0.9969256,0.99719155,0.99841905,0.9965054
MAU2,0.9999098,0.9999231,0.99959576,0.9994719,0.99966204,0.99960697,0.99970675,0.99948204
DUSP27,0.9968083,0.99734306,0.998108,0.9969042,0.99712735,0.99743605,0.9986401,0.9982251
UGT2B15,1.0002605,1.0002513,1.0002475,1.0003632,1.0002627,1.0000982,1.0001924,0.9996026
ZBTB7C,1.0022085,1.0016359,1.0015657,1.002495,1.002151,1.0023781,1.0011544,1.002356
EPHA10,1.0058804,1.0044906,1.003823,1.0061356,1.0054228,1.005823,1.0028011,1.0054996
STARD7,0.9977687,0.998526,0.9986963,0.9977476,0.99816775,0.9977044,0.9991261,0.9972762
PQLC1,0.99712884,0.9977995,0.9981878,0.9970252,0.99734616,0.9972161,0.9986864,0.99731916
MLX,0.9980357,0.9981047,0.9987892,0.99825835,0.9978519,0.99897844,0.9990923,0.99959517
FST,1.0023121,1.0016559,1.0013137,1.0022476,1.0018426,1.0021017,1.0008743,1.0005169
TPST1,1.0038564,1.0029013,1.0025399,1.0040922,1.0036271,1.0041535,1.0018842,1.0037172
ZKSCAN1,0.99692285,0.99762726,0.9979509,0.9966623,0.99708074,0.9967686,0.9984696,0.9972391
CHRND,0.99894696,0.9992398,0.9993073,0.9988177,0.99904126,0.99890435,0.9995136,0.9988936
KBTBD2,0.99753,0.99811333,0.9987972,0.9979272,0.9979591,0.9979451,0.99916613,0.9986869
PLPPR1,0.99319506,0.9949584,0.9956597,0.99284357,0.99382263,0.99369156,0.9969664,0.9938274
TXNRD1,0.9989797,0.99898803,0.9989099,0.9984819,0.9984945,0.99896836,0.9991275,0.99823606
ARID5B,1.0009478,1.0008314,1.000731,1.0010644,1.0009724,1.0005991,1.000509,1.0006791
PKDCC,1.0042205,1.0029814,1.0022421,1.0038726,1.0032911,1.0038426,1.0015261,1.0038149
RDH16,0.99843144,0.9988618,0.9990087,0.9983071,0.99865246,0.99840415,0.9993091,0.9988736
MORC4,1.0063218,1.0050457,1.0040574,1.0064027,1.0060652,1.0058059,1.0029918,1.0050405
C16orf72,0.9996983,0.9996736,0.9997175,0.9995631,0.99951845,0.9996339,0.99974406,0.9997377
MLEC,0.9979043,0.99857527,0.9988637,0.9979613,0.9984038,0.99783444,0.99926066,0.9986497
FGL1,0.99906147,0.999169,0.99946976,0.9991081,0.99916524,0.999347,0.9996252,0.9996091
TRIM5,1.0015446,1.0013194,1.0007086,1.0011904,1.001097,1.000905,1.0005004,1.0001566
NPAT,0.999321,0.9997268,0.99986297,0.99946237,0.9998926,0.999031,0.99993527,0.9987587
SPSB1,1.0029074,1.0024298,1.0019547,1.0029098,1.0029272,1.0025896,1.0014848,1.0023291
OVCH1,0.9991188,0.9994266,0.99954486,0.999172,0.9993415,0.9992563,0.9997347,0.99892104
GLCCI1,0.99576914,0.99694633,0.9973166,0.9955586,0.99632883,0.99527824,0.9980322,0.99430895
CLCA2,0.9969959,0.9977251,0.99819916,0.9970156,0.99732494,0.99709344,0.99869895,0.99728835
CAPN14,1.0003794,1.0002568,1.0001794,1.0002868,1.0002506,1.0002792,1.0001094,1.000102
TUBGCP4,1.0027381,1.0023217,1.0019202,1.0028281,1.0027003,1.0025703,1.0014684,1.0026426
CDHR3,1.0009868,1.0006791,1.0005329,1.0009311,1.0007339,1.001384,1.0004771,1.0003581
LSAMP,0.9902976,0.9925415,0.9936161,0.9898076,0.99077153,0.99028933,0.995311,0.9906822
SLC6A2,1.0013721,1.0011568,1.000977,1.0014474,1.0014846,1.0015178,1.0007524,1.0005889
EFTUD2,1.0005555,1.0004983,1.0006977,1.0009068,1.0008323,1.0006816,1.0005795,1.001696
NFIB,0.9937634,0.9954053,0.996343,0.99385595,0.99449843,0.993499,0.99731874,0.99398005
ZBTB2,0.99974537,1.0001292,0.9999511,0.9996759,1.000135,0.9992129,1.0000395,0.99896514
VEZF1,0.996914,0.9978347,0.9981489,0.99685425,0.99743456,0.99682134,0.998714,0.9970447
GIPC3,1.001015,1.0006819,1.0006428,1.0009911,1.0008718,1.0011222,1.0004566,1.0010737
SSTR3,0.99888027,0.99925625,0.9993082,0.99873966,0.99905133,0.9986597,0.99951947,0.9992122
FAM117A,1.0026731,1.0021819,1.0017623,1.0027219,1.0026824,1.0023673,1.001334,1.00217
ETHE1,0.99743426,0.99810207,0.9984287,0.997383,0.9976878,0.9976156,0.9989195,0.99756145
CPT1B,1.0006586,1.0005363,0.9998673,0.999995,1.0001861,1.000232,0.99992096,0.999197
ZNF618,0.99500436,0.996367,0.99690163,0.99478376,0.99563503,0.99463797,0.99774957,0.99528515
PREP,0.997378,0.99810493,0.99855936,0.99745834,0.9979235,0.99777627,0.99906576,0.9979824
RND2,1.0027188,1.0020001,1.0015168,1.0025196,1.0022666,1.0022719,1.0010611,1.0027983
BMP3,1.0014455,1.0007033,1.0006137,1.0011927,1.0007124,1.0017486,1.0003923,1.002694
BRINP3,0.9911243,0.9939776,0.9952363,0.9917656,0.9929712,0.99126256,0.9968326,0.99194
MED25,1.0010558,1.0010803,1.0010942,1.0014718,1.0014496,1.0007616,1.0008925,1.0016277
SGCG,0.9996971,0.99979293,0.99967194,0.9994531,0.99954474,0.9995328,0.9997624,0.9991009
TMEM266,0.99900734,0.99919546,0.9993353,0.9989222,0.99899775,0.99910134,0.9995265,0.999084
MYRFL,0.9976531,0.9982321,0.9986104,0.9976718,0.997911,0.9976887,0.9989984,0.99792814
CPA1,0.99712884,0.9977995,0.9981878,0.9970252,0.99734616,0.9972161,0.9986864,0.99731916
RORC,0.9971828,0.9977786,0.99823236,0.9971072,0.99738395,0.99739194,0.99871385,0.99766624
NIPAL2,0.9971882,0.99782646,0.9982212,0.99708927,0.9973848,0.99727434,0.9987041,0.99745476
PWWP2B,1.0032251,1.0025322,1.0020992,1.003387,1.0030526,1.0032003,1.0015888,1.0028512
ATP6V1C1,1.0000737,0.9998888,0.99984956,0.99988484,0.9997464,1.0002843,0.99989724,1.0007563
ITGB3,1.0021027,1.0016662,1.0013318,1.002028,1.0019989,1.0019556,1.0009995,1.0021735
TECTB,0.9982606,0.9986445,0.9990282,0.99833095,0.9984664,0.9983444,0.99927527,0.9987937
CACNA1H,1.0066864,1.0053744,1.0041854,1.006618,1.0064616,1.006391,1.0031571,1.0057038
PDIA6,1.0016651,1.0014149,1.0009382,1.0014653,1.0014688,1.0011275,1.0007117,1.0013248
PCDHGA6,0.9973631,0.99798983,0.99820065,0.9970437,0.9974587,0.9971673,0.99868065,0.997777
CDK16,0.99953026,0.9996073,0.9996401,0.9994905,0.9994625,0.9995829,0.9997503,0.999264
PTPN11,0.9987011,0.99920285,0.99938035,0.99882853,0.9991511,0.9986889,0.99962234,0.9990387
PCDHA13,0.99809897,0.99860144,0.99895394,0.9981557,0.9984199,0.99825454,0.99929285,0.9987912
IMMT,1.0001825,1.0001494,1.0000192,1.0000604,1.0000931,0.99988353,0.99997675,0.99983233
SEC24C,0.99678993,0.99767125,0.9982954,0.99707633,0.99743736,0.9968362,0.99879646,0.997392
CEP295,0.99829745,0.9987096,0.9988601,0.9981369,0.9984304,0.99835265,0.99919474,0.99781525
CEP41,0.9978047,0.9982636,0.9983198,0.9974166,0.9976677,0.9980699,0.9987773,0.99669945
PFKFB2,0.99994147,1.0000501,1.0000788,1.0000769,1.0002006,1.0002894,1.000186,0.99937844
AK8,1.0017534,1.0012493,1.0010542,1.0016818,1.001488,1.0017407,1.0007505,1.0021307
HNRNPK,0.99527925,0.99626756,0.99686205,0.9950093,0.99542785,0.9953978,0.9976554,0.99504346
CFI,0.99785614,0.99834734,0.9986497,0.99777603,0.9979943,0.99792886,0.99901915,0.99794924
TWF1,0.9961885,0.9970936,0.9974054,0.9958836,0.9963081,0.99604785,0.99811745,0.9957605
GOLGA6L2,0.99720204,0.9978562,0.99820936,0.99707294,0.9973866,0.9972626,0.9987004,0.9971775
LRIT3,0.99771166,0.9982588,0.99854404,0.9976098,0.99791,0.99780977,0.9989538,0.9975437
CKM,0.9977673,0.998341,0.99854285,0.9975815,0.9979224,0.99764144,0.99894005,0.997607
HIBCH,0.9992871,0.9993818,0.999935,0.9998027,0.99962986,0.99978983,1.0000039,1.0004649
SEPT7,0.99712884,0.9977995,0.9981878,0.9970252,0.99734616,0.9972161,0.9986864,0.99731916
NKIRAS2,0.9997356,0.99976444,0.9997502,0.9995806,0.99970484,0.9995481,0.9998101,0.9999238
PIGG,1.0015382,1.0014365,1.0012236,1.0017622,1.0018091,1.0014538,1.0009961,1.0012921
PLA2G4F,0.99951243,0.99962103,0.9996105,0.9993024,0.9995086,0.9993079,0.9997014,0.9997219
ANKMY1,1.0020881,1.0015838,1.0011425,1.0018612,1.0017434,1.0017993,1.0008097,1.001727
BCL9,0.9949726,0.99609566,0.9967676,0.9948314,0.9953673,0.9954804,0.99771404,0.9952173
KIF1BP,0.99712884,0.9977995,0.9981878,0.9970252,0.99734616,0.9972161,0.9986864,0.99731916
ONECUT1,0.99425143,0.9954416,0.9958459,0.99348235,0.99435115,0.99457777,0.99694884,0.9925029
CA14,1.0010018,1.0008711,1.0008774,1.0013878,1.0011401,1.0007763,1.0006562,1.0009216
GATA4,0.9968554,0.99761474,0.99804306,0.9967751,0.9971406,0.9969567,0.9985949,0.99703157
SYT2,1.0045991,1.0032842,1.0026605,1.0044987,1.0038617,1.0045228,1.0018749,1.0044348
PAX2,0.9985169,0.9989476,0.9991064,0.99846095,0.99874914,0.99864066,0.9994145,0.9989432
ATP2A1,0.9988502,0.99909997,0.9992025,0.99869704,0.9988793,0.9986993,0.9993969,0.9989257
PRDM14,0.9971627,0.9977828,0.99817944,0.9970549,0.9973146,0.99739057,0.9986825,0.997306
SMARCD1,0.9977658,0.9983577,0.9990884,0.99835825,0.99841344,0.9983218,0.9994223,0.9987279
TET2,0.9981238,0.9985856,0.99844176,0.9975499,0.9980354,0.9979758,0.9988621,0.9972207
CUL4B,0.998722,0.99902415,0.9989748,0.9983878,0.9985612,0.99843264,0.999205,0.99811643
CAMK1D,0.9973171,0.99771965,0.9982897,0.9973276,0.9973168,0.99759203,0.9986955,0.9981897
AARSD1,0.9983829,0.9986162,0.9985,0.99779177,0.99810076,0.9982152,0.99885035,0.9978522
MX1,0.99913776,0.9992625,0.99923813,0.99888384,0.9987954,0.99901855,0.99936104,0.9981091
TRIM27,0.99820286,0.9987802,0.9992557,0.99858165,0.99877,0.9983324,0.99953526,0.99860364
AGPAT2,1.0021219,1.0015919,1.0013605,1.0021591,1.0019734,1.002108,1.0009706,1.0013801
ATP1A3,1.0001402,1.0001484,1.0004982,1.0006337,1.0005538,1.000566,1.0004289,1.000914
REEP4,1.0004145,1.0004916,1.0002656,1.0003724,1.0004784,1.0001256,1.0002232,0.9993699
ATG9A,1.0006497,1.0008502,1.0007248,1.0009221,1.0011611,1.0007126,1.0006945,1.0001497
TSPAN5,0.9989649,0.9992279,0.999336,0.99888223,0.9989816,0.9989327,0.9995234,0.9986897
PDGFD,0.99807423,0.9989282,0.99872756,0.9978167,0.99852484,0.9974562,0.9991777,0.9963299
SLC26A4,0.99536955,0.9962224,0.99695206,0.99520373,0.99547076,0.99594253,0.9977846,0.99691886
EFR3B,0.9992788,0.99960625,0.9996222,0.99928,0.99953496,0.99923617,0.9997962,0.99949896
HEYL,0.9984968,0.9985497,0.99905455,0.998679,0.9982556,0.99927664,0.99930495,0.9986385
ZNF423,0.9982873,0.998978,0.9992275,0.99847007,0.99896014,0.99838865,0.999591,0.9986845
PUS1,1.0008951,1.0004439,1.0000713,1.0003622,1.000189,1.0006794,0.99997294,0.9998472
BPNT1,1.0042675,1.00347,1.0032911,1.0050046,1.0045387,1.0040936,1.0024455,1.0041698
SEMA6A,0.99538875,0.99670434,0.99739164,0.99555564,0.99611044,0.99530566,0.99816924,0.99597836
