,0,1
ULBP1,-0.0453544,-3.1158404
PGPEP1L,-0.045483354,-3.1130652
LRRC10,-0.044897124,-3.1257472
NINJ2,-0.042968623,-3.1686933
PIFO,-0.04959803,-3.0285013
SCIMP,-0.041317362,-3.2070608
CCZ1B,-0.05790205,-2.8778136
MAGEB4,-0.0456952,-3.1085238
PAIP2B,-0.044483077,-3.1348066
LYRM9,-0.047298208,-3.0748386
CCL14,-0.0456952,-3.1085238
IL17F,-0.0456952,-3.1085238
LRRC37A2,-0.049332205,-3.0337431
PRR23B,-0.045489505,-3.112931
CSTL1,-0.0456952,-3.1085238
PFDN6,-0.046531107,-3.0908089
TMEM218,-0.044979636,-3.123952
MAGEB2,-0.045981467,-3.1024194
CROT,-0.04788849,-3.0627286
CAMK2N2,-0.057118386,-2.8910522
APOL6,-0.04472546,-3.129492
CAMSAP1,-0.07498732,-2.6276953
MAS1L,-0.0456952,-3.1085238
MARCKS,-0.08475758,-2.5100393
GSTA3,-0.046633285,-3.0886664
ARMH2,-0.045314413,-3.1167026
SRPX2,-0.045799628,-3.1062908
RNF24,-0.053019226,-2.9634936
MAGEB5,-0.0456952,-3.1085238
TMEM107,-0.047317877,-3.0744338
FAM180B,-0.045556482,-3.1114936
DAOA,-0.0456952,-3.1085238
CHCHD1,-0.05423257,-2.9414675
FNDC8,-0.04540498,-3.1147504
CDK2AP1,-0.057055783,-2.8921177
MAGEB3,-0.0454084,-3.1146753
SPATA9,-0.045634728,-3.1098166
TSPAN16,-0.044450123,-3.1355302
RLN1,-0.047340732,-3.0739608
EVA1B,-0.044752706,-3.128895
DDX5,-0.078036256,-2.589346
ORC1,-0.04010278,-3.2362938
ALAD,-0.05004852,-3.019682
NEDD8,-0.04663772,-3.0885735
TMEM126A,-0.04752002,-3.0702703
JPT2,-0.05128461,-2.9958963
AMY1C,-0.0456952,-3.1085238
ASCL5,-0.045670375,-3.1090543
SNRPC,-0.049017273,-3.03999
SLC6A9,-0.04740736,-3.0725868
TM4SF20,-0.04529664,-3.1170843
KRTAP4-11,-0.0456952,-3.1085238
HEG1,-0.051995907,-2.982475
LURAP1L,-0.050382733,-3.0131917
RGS21,-0.0454395,-3.1140068
RNF11,-0.07696009,-2.6027021
CCDC188,-0.0456952,-3.1085238
CALY,-0.044565056,-3.1330056
GPX2,-0.046276756,-3.0961645
PPP1R14C,-0.05084703,-3.00425
TMEM213,-0.04397144,-3.1461215
FAM209A,-0.045331616,-3.1163309
IQCF6,-0.0456952,-3.1085238
CFAP126,-0.048767183,-3.044981
TAS2R10,-0.04599228,-3.102189
SHISA4,-0.04439984,-3.1366374
CLEC4E,-0.046111707,-3.0996559
C1orf226,-0.046171356,-3.098394
C11orf88,-0.045961883,-3.1028345
MS4A4E,-0.0456952,-3.1085238
GM2A,-0.043638498,-3.1535563
C5orf52,-0.045672312,-3.1090117
TAS2R39,-0.0459538,-3.1030066
AGO1,-0.04881555,-3.0440145
HIST1H1T,-0.0456952,-3.1085238
TSLP,-0.046025753,-3.1014779
NUP107,-0.052416243,-2.9746325
GEMIN7,-0.04491137,-3.1254358
RNASE4,-0.040440336,-3.228081
GPIHBP1,-0.045183618,-3.1195283
C10orf95,-0.046577647,-3.0898325
KLRF1,-0.045598395,-3.1105943
SNRPA,-0.04665991,-3.0881102
COX5B,-0.05961209,-2.849554
TMEM65,-0.061057385,-2.8263154
CALML6,-0.0456952,-3.1085238
MS4A6A,-0.044208016,-3.1408722
ANG,-0.044474754,-3.1349895
DYNLL2,-0.041704822,-3.1979177
LECT2,-0.045523565,-3.1122005
PDCL2,-0.045441207,-3.1139705
CDV3,-0.05019682,-3.016797
TCTEX1D1,-0.05018231,-3.0170798
TNFSF8,-0.04282187,-3.17204
EDDM3B,-0.0456952,-3.1085238
LCN12,-0.04576034,-3.107131
CD300LD,-0.0456952,-3.1085238
RLN2,-0.04909922,-3.038361
CASC10,-0.0456952,-3.1085238
GPR141,-0.0456952,-3.1085238
IGSF6,-0.04241325,-3.1814265
SPINK5,-0.04207887,-3.1891766
DEPP1,-0.043360006,-3.15982
TSR2,-0.0449149,-3.125358
LTA,-0.046560578,-3.0901914
RD3,-0.048136637,-3.0576835
GRK5,-0.04596439,-3.102782
ARRDC5,-0.050813947,-3.0048842
BEX4,-0.06476743,-2.7691612
SNURF,-0.08088738,-2.5548685
CLEC12A,-0.04610317,-3.0998366
TMEM123,-0.045022033,-3.1230292
IRF3,-0.04158064,-3.2008388
GCSAM,-0.045756813,-3.1072068
ERP27,-0.04560227,-3.1105118
NSG1,-0.08533536,-2.503531
DNAJC15,-0.059641294,-2.8490794
CCDC85B,-0.04364934,-3.1533134
KRTAP10-9,-0.0456952,-3.1085238
KRTCAP2,-0.048776835,-3.044789
ATP6V1G3,-0.044682596,-3.13043
FXYD1,-0.041922502,-3.192822
OMP,-0.0456952,-3.1085238
CTAG2,-0.04533982,-3.1161544
CCRL2,-0.043838184,-3.1490903
PSMD10,-0.057999473,-2.876181
COMMD2,-0.054062616,-2.9445221
DPPA5,-0.04534996,-3.1159344
OTUD6A,-0.04912873,-3.0377743
FAM169B,-0.04548996,-3.1129215
RPL32,-0.072986834,-2.6537473
SRP9,-0.07304845,-2.652934
LCN10,-0.046612237,-3.089108
KIAA0895,-0.05749313,-2.8846989
CHCHD10,-0.043002993,-3.1679106
CCDC171,-0.052885585,-2.9659503
TAS2R60,-0.0456952,-3.1085238
HSPB11,-0.045769796,-3.1069283
SPACA7,-0.045559216,-3.1114357
B4GALNT3,-0.044911142,-3.1254401
LAMTOR1,-0.04909502,-3.038444
MBL2,-0.04582149,-3.1058242
HIST3H3,-0.0456952,-3.1085238
PRAP1,-0.04507582,-3.1218615
METTL3,-0.053846322,-2.9484239
SLC22A18AS,-0.04548233,-3.1130877
CBWD1,-0.041747928,-3.196906
GLRX2,-0.042704795,-3.17472
SNX3,-0.050132874,-3.0180404
APOC3,-0.045659784,-3.1092794
NANOGNB,-0.052401308,-2.974911
IL25,-0.04571684,-3.1080587
BAALC,-0.048057225,-3.0592947
CARD16,-0.04318991,-3.1636648
OCM,-0.04314538,-3.1646745
CEBPG,-0.048815776,-3.0440094
C1orf105,-0.0456952,-3.1085238
ATP5PF,-0.061915737,-2.8127797
PRND,-0.042915177,-3.1699092
MAGEA12,-0.0456952,-3.1085238
MAGEA10,-0.046643868,-3.088444
IL1RN,-0.044704027,-3.1299605
VGLL1,-0.050620746,-3.0085976
PHLDA2,-0.049335267,-3.033683
CNTD2,-0.046980135,-3.0814297
IL24,-0.045559216,-3.1114357
ACVR2A,-0.07613389,-2.6130872
ELOB,-0.06283045,-2.7985659
BATF,-0.04464475,-3.1312575
POLR3G,-0.04389877,-3.1477387
DYNLL1,-0.07185951,-2.668757
JUND,-0.06294015,-2.796876
CD160,-0.043137275,-3.1648576
FAM207A,-0.038710926,-3.270927
APOD,-0.04448228,-3.1348228
LYRM2,-0.055934016,-2.9114192
IMMP2L,-0.0420471,-3.1899145
CISD1,-0.0672027,-2.733456
AC005841.1,-0.0456952,-3.1085238
RRP15,-0.052376874,-2.9753644
LGALS9C,-0.043912917,-3.1474223
DRAP1,-0.049877282,-3.0230236
OPRPN,-0.045691215,-3.108609
MS4A1,-0.045855653,-3.1050975
UTS2B,-0.041891523,-3.1935449
APOOL,-0.0471447,-3.0780141
CLRN3,-0.045418765,-3.1144538
ZNF444,-0.048544746,-3.0494425
CMTM1,-0.04506659,-3.1220639
MCEE,-0.045083456,-3.121698
BOLA3,-0.049733926,-3.0258322
PMP2,-0.050005313,-3.0205243
TNFSF9,-0.04749353,-3.0708146
TEX47,-0.04547675,-3.1132052
DYDC1,-0.042951606,-3.1690814
OCIAD2,-0.053031206,-2.963274
AL121963.1,-0.0456952,-3.1085238
C14orf119,-0.051215187,-2.9972167
DNAL1,-0.059320267,-2.854317
TSKU,-0.046606433,-3.08923
SPATA46,-0.045691215,-3.108609
CCDC28B,-0.05114723,-2.998512
MANSC4,-0.045797467,-3.106338
BCAS4,-0.040394086,-3.2292001
PRXL2C,-0.051775202,-2.986619
SSC4D,-0.04497462,-3.124059
MS4A10,-0.04383636,-3.1491306
TEX30,-0.046775155,-3.0856984
UBL5,-0.063521944,-2.787963
CGGBP1,-0.06500897,-2.765558
SIGLECL1,-0.0456952,-3.1085238
TMEM170A,-0.040375307,-3.2296562
SSX5,-0.045691215,-3.108609
LYRM4,-0.044502348,-3.1343825
TMEM17,-0.04564703,-3.1095548
EPGN,-0.04679222,-3.0853422
PIGF,-0.05021258,-3.0164907
LCN6,-0.0456952,-3.1085238
MIS18A,-0.046406157,-3.0934362
C2orf74,-0.043620694,-3.153955
ARL16,-0.0455386,-3.1118774
DCAF16,-0.058938902,-2.8605793
BID,-0.048150726,-3.057399
TMUB1,-0.04270731,-3.1746619
XG,-0.045538485,-3.1118808
ARHGEF6,-0.042284016,-3.184414
RSPH10B,-0.0456952,-3.1085238
TAS2R19,-0.04532444,-3.1164854
CCL3L3,-0.045407146,-3.1147025
GEMIN6,-0.048655912,-3.0472105
TMED2,-0.0543028,-2.9402077
MRGPRX2,-0.0456952,-3.1085238
HARS2,-0.052273244,-2.9772944
C12orf76,-0.05298101,-2.9641953
SYNGR4,-0.0456952,-3.1085238
FCER1A,-0.046374064,-3.094113
TIMM22,-0.045286614,-3.1173007
VSTM1,-0.045461256,-3.1135385
MPHOSPH6,-0.062771335,-2.799478
PTGES,-0.046560694,-3.0901897
SH2D1B,-0.04526964,-3.117668
C22orf42,-0.049623102,-3.0280085
TMEM179B,-0.045373995,-3.1154177
TP53INP2,-0.0528364,-2.9668572
TBC1D28,-0.04756742,-3.069296
H2BFM,-0.0456952,-3.1085238
CD164L2,-0.04549429,-3.1128294
ZNF720,-0.05185466,-2.9851246
EIF4EBP2,-0.06286829,-2.7979825
C8orf82,-0.042347092,-3.1829545
CBWD3,-0.08047885,-2.55973
SMIM7,-0.04911125,-3.0381222
NOMO2,-0.05611729,-2.9082394
ORMDL1,-0.052036308,-2.98172
JPT1,-0.07610815,-2.6134129
FPR1,-0.044053577,-3.1442938
PAXX,-0.045172106,-3.119778
SKA2,-0.055894334,-2.912109
PRH1,-0.04615701,-3.0986974
BOLA1,-0.041654054,-3.1991105
PFDN1,-0.05510537,-2.9259334
SAT2,-0.051876504,-2.9847145
NKAIN4,-0.046889026,-3.083324
CDKN2C,-0.043439113,-3.1580365
RGS9BP,-0.045357365,-3.1157765
C2orf49,-0.05014467,-3.0178118
LEPROT,-0.0564612,-2.9023001
TCP10L,-0.04128522,-3.207822
EEF1E1,-0.04183916,-3.1947687
CIAO2B,-0.04955322,-3.029381
PRH2,-0.043491617,-3.156854
CYLC2,-0.050843403,-3.00432
MED28,-0.046383966,-3.0939038
CNFN,-0.0456919,-3.1085944
TMEM254,-0.04801223,-3.0602105
LRRC26,-0.043402016,-3.1588714
CRABP2,-0.043752268,-3.1510084
ZC3HAV1L,-0.044417854,-3.1362417
RNF223,-0.0456952,-3.1085238
HPGDS,-0.043556783,-3.1553898
CARTPT,-0.043123458,-3.1651714
MCOLN3,-0.04543164,-3.1141763
AKIP1,-0.04382689,-3.1493423
IL1A,-0.044026427,-3.144899
MAL2,-0.0502382,-3.0159945
ATP5F1D,-0.045405895,-3.1147296
GOLGA8H,-0.044219423,-3.1406198
GPS1,-0.046325468,-3.095136
KCNRG,-0.046221096,-3.0973403
NAT2,-0.046675723,-3.087779
SNRPD2,-0.058178995,-2.8731785
KRTAP11-1,-0.04543551,-3.1140928
NSG2,-0.08836561,-2.4701302
ZG16,-0.04567937,-3.1088612
COPRS,-0.05154788,-2.9909084
ETFRF1,-0.05203393,-2.9817634
C6orf120,-0.04621461,-3.097477
CYP27B1,-0.04629838,-3.0957072
MAP1LC3B2,-0.039888024,-3.2415552
RNF186,-0.0456952,-3.1085238
FAM162A,-0.04980073,-3.0245228
KCNQ5,-0.043859977,-3.1486042
FAM228A,-0.04669313,-3.087414
LST1,-0.04352631,-3.1560752
C1orf53,-0.045313273,-3.1167257
CD200R1L,-0.045559216,-3.1114357
RWDD3,-0.045954827,-3.1029856
ZFAND2A,-0.05452261,-2.9362774
SPIN3,-0.053010065,-2.963661
MEF2D,-0.047806896,-3.0643945
LMNB2,-0.056640323,-2.8992214
LSMEM2,-0.04562288,-3.110071
IQCF1,-0.0456952,-3.1085238
C19orf84,-0.046219274,-3.0973785
SLC35G5,-0.044438265,-3.1357903
PPP5D1,-0.04925368,-3.0352972
ODF3,-0.045279894,-3.1174479
C22orf46,-0.046507668,-3.0913022
DAP,-0.045213584,-3.1188793
TAS2R20,-0.04396049,-3.1463628
GNLY,-0.044546474,-3.1334126
ROMO1,-0.053767018,-2.949858
C8orf74,-0.0456952,-3.1085238
ALKAL2,-0.04499662,-3.1235814
LRRC10B,-0.04585793,-3.1050475
LGALS13,-0.046213243,-3.0975056
SNRPD1,-0.059116792,-2.857653
CXorf30,-0.0456952,-3.1085238
CNIH2,-0.049817175,-3.0242012
MTIF2,-0.046247277,-3.0967863
PPP3R2,-0.04594196,-3.1032593
RNF208,-0.042405594,-3.181604
RRM2,-0.041154467,-3.2109306
FAM120AOS,-0.050033323,-3.0199783
GTF3C6,-0.050468538,-3.011532
LAPTM5,-0.041623637,-3.1998258
IL19,-0.04532216,-3.1165335
FAM89A,-0.04564885,-3.1095135
C20orf202,-0.0456591,-3.109294
POLR2J,-0.049722355,-3.0260594
CTNNBIP1,-0.049620267,-3.028063
SAT1,-0.0609468,-2.8280716
LCAT,-0.04209876,-3.1887138
TIMM13,-0.04984258,-3.0237033
ZCCHC10,-0.053028043,-2.9633324
FAM3C,-0.05714642,-2.8905761
AC026202.1,-0.0456952,-3.1085238
EREG,-0.042929452,-3.169585
LY6H,-0.047202807,-3.0768106
TMEM31,-0.04496699,-3.124225
C8orf33,-0.054052677,-2.9447014
ZNF124,-0.052320197,-2.976418
TMEM54,-0.042456895,-3.1804187
OSR1,-0.045867838,-3.1048367
TMEM52B,-0.04338295,-3.159302
AWAT1,-0.0456952,-3.1085238
KNDC1,-0.04228024,-3.1844997
GPR160,-0.042751055,-3.1736596
COTL1,-0.056016974,-2.909978
LEP,-0.047456812,-3.0715702
NRM,-0.043477006,-3.157184
CABCOCO1,-0.04273552,-3.174016
DAB2IP,-0.05849499,-2.867919
TRIM46,-0.047833487,-3.0638509
TDGF1,-0.04345155,-3.1577556
THEM4,-0.049788028,-3.0247703
SPINT3,-0.04567937,-3.1088612
NXNL2,-0.045182817,-3.119544
RAB41,-0.043822784,-3.1494317
SPATA8,-0.0456952,-3.1085238
TMEM190,-0.046094175,-3.1000283
ERH,-0.06251067,-2.80351
FGFBP3,-0.06642239,-2.7447486
LAMTOR2,-0.052473817,-2.9735632
KRTAP10-5,-0.0456952,-3.1085238
LY96,-0.04286036,-3.171162
CATSPER2,-0.046895508,-3.0831885
NXT2,-0.04592044,-3.1037178
HNRNPA1L2,-0.06365932,-2.785871
RPL22L1,-0.048805334,-3.0442195
CLEC4D,-0.045458976,-3.1135893
DUSP21,-0.0456952,-3.1085238
FAM122A,-0.045182817,-3.119545
SH3BGRL,-0.05504332,-2.9270306
MMAA,-0.052353345,-2.9758022
FBXL15,-0.04306203,-3.1665664
C8B,-0.045583475,-3.110916
PRR34,-0.044790663,-3.128067
DUSP19,-0.04800212,-3.060414
RFLNA,-0.045456357,-3.1136444
TCTEX1D4,-0.046285633,-3.0959773
POP7,-0.046677656,-3.0877388
C15orf62,-0.045089494,-3.1215665
GOLGA6L9,-0.044875808,-3.126211
SH3BGRL2,-0.057123452,-2.890967
CIART,-0.043337975,-3.1603162
EBF2,-0.053965826,-2.946267
GMPPB,-0.041850593,-3.1945004
CNIH4,-0.049143255,-3.0374873
ECHDC3,-0.043234892,-3.1626458
CRP,-0.047223277,-3.0763862
STAU2,-0.06348939,-2.7884586
PDXP,-0.052120272,-2.9801493
BRI3,-0.046080515,-3.1003168
BTG2,-0.05032379,-3.014333
RFPL4B,-0.04557026,-3.1111984
ZCCHC18,-0.050617572,-3.0086577
ARIH2OS,-0.042111445,-3.1884172
MRPS12,-0.043462396,-3.1575108
ALG1,-0.04384503,-3.1489363
C17orf58,-0.046742164,-3.0863886
DEFB125,-0.0456952,-3.1085238
PRR29,-0.045960974,-3.1028557
SLC48A1,-0.044242233,-3.1401155
FADD,-0.048302718,-3.0543213
DNLZ,-0.048740275,-3.0455203
LRRC73,-0.043536812,-3.1558383
CLEC2B,-0.046196967,-3.0978496
SLC35G3,-0.04370879,-3.15198
BIRC8,-0.045672312,-3.1090117
SCRT1,-0.0460985,-3.0999346
HIKESHI,-0.056333993,-2.9044924
PRR22,-0.04402266,-3.1449823
IFITM5,-0.0456952,-3.1085238
KRTAP24-1,-0.0456952,-3.1085238
CLEC2D,-0.05379899,-2.949279
CD80,-0.04547675,-3.1132052
TGFA,-0.04192227,-3.1928256
TMEM217,-0.04518772,-3.1194384
BCL2A1,-0.049676187,-3.0269654
HACD4,-0.04536329,-3.115649
IL17A,-0.04535167,-3.1158974
SRXN1,-0.052554693,-2.9720628
FIBIN,-0.04572595,-3.1078665
PTRHD1,-0.04375021,-3.1510532
CLEC6A,-0.04544656,-3.1138542
EPB41L1,-0.083331466,-2.5263047
C16orf54,-0.04498397,-3.1238575
TFF2,-0.045446333,-3.1138613
SORBS3,-0.042965196,-3.16877
VN1R2,-0.045685865,-3.108723
IL17C,-0.0456952,-3.1085238
C4orf17,-0.045162193,-3.1199915
FMR1NB,-0.045731302,-3.1077507
RBP5,-0.044860877,-3.1265364
CCDC117,-0.0541332,-2.9432518
CTLA4,-0.045446333,-3.1138613
MRGPRG,-0.04564452,-3.1096067
IFNE,-0.0456952,-3.1085238
RNF122,-0.05402015,-2.9452875
ARPC5L,-0.046193894,-3.0979164
C17orf107,-0.0451459,-3.1203442
C16orf45,-0.0456952,-3.1085238
FCGR2A,-0.043236032,-3.1626213
TRAT1,-0.045706704,-3.1082764
JOSD2,-0.03843198,-3.2780206
SUMO2,-0.07208825,-2.6656919
GAL,-0.046323877,-3.095171
SPACA1,-0.0456952,-3.1085238
C1orf131,-0.05025237,-3.0157192
FANCF,-0.045240585,-3.1182961
ADM5,-0.04325898,-3.1621006
WFDC5,-0.045691215,-3.108609
BAG2,-0.04395524,-3.1464815
NDUFB5,-0.05244554,-2.9740884
TMCO2,-0.0456952,-3.1085238
DNAJB7,-0.044873644,-3.1262574
TCL1A,-0.045299146,-3.1170309
POM121L12,-0.0456952,-3.1085238
DNAJC6,-0.07926667,-2.5743093
CACNA1E,-0.06478285,-2.7689307
GABARAPL1,-0.0525004,-2.97307
RAMAC,-0.059864085,-2.8454607
FAM133A,-0.049827836,-3.023993
FAM170B,-0.0456952,-3.1085238
CPLX3,-0.045487683,-3.112971
TMEM251,-0.04506864,-3.1220183
SLC10A5,-0.044151444,-3.1421235
LYNX1,-0.045813065,-3.106005
TLNRD1,-0.052944265,-2.964871
THBS2,-0.043954443,-3.1464975
PUDP,-0.053446136,-2.955685
C1orf68,-0.0456952,-3.1085238
TERB2,-0.045559216,-3.1114357
PDCD5,-0.05692178,-2.8944027
PCBP1,-0.068059586,-2.7212086
ROPN1B,-0.045305412,-3.1168969
HINT3,-0.055459104,-2.9197114
LCN2,-0.04467154,-3.1306725
C3orf70,-0.046880268,-3.083508
MYDGF,-0.045978505,-3.1024823
REX1BD,-0.042649396,-3.1759899
RDM1,-0.046141643,-3.099021
ESM1,-0.047366995,-3.0734196
ERP29,-0.050438844,-3.0121064
ARPC3,-0.056776952,-2.8968787
KLHL40,-0.0456952,-3.1085238
DNAL4,-0.04047537,-3.2272315
GPR82,-0.04460063,-3.1322258
ARL2BP,-0.053441618,-2.9557683
FAM177B,-0.045403387,-3.1147852
TXNDC17,-0.05438251,-2.9387815
COMMD4,-0.04499149,-3.123694
GPR148,-0.0456952,-3.1085238
FTL,-0.068707526,-2.7120535
TXNDC12,-0.047108762,-3.078757
COX6B2,-0.04550978,-3.1124966
C19orf81,-0.040751345,-3.220574
DEFB119,-0.045575276,-3.111092
GIMAP1,-0.044907723,-3.1255164
HIP1,-0.058487117,-2.8680499
SDHAF4,-0.04783235,-3.063874
CLEC3B,-0.04660996,-3.0891547
PGA4,-0.0456952,-3.1085238
POLR2D,-0.04852033,-3.049934
RPH3A,-0.0481881,-3.0566401
SNAI3,-0.045185212,-3.1194935
THY1,-0.05512692,-2.925555
SNRPB2,-0.06273641,-2.8000176
NICN1,-0.04871314,-3.0460632
RAET1G,-0.04541797,-3.1144712
MYL7,-0.043466847,-3.1574104
CCDC54,-0.045698732,-3.1084466
UBE2QL1,-0.06401831,-2.7804244
CETN1,-0.0456952,-3.1085238
HSPA6,-0.050365165,-3.013532
TRAPPC5,-0.047529906,-3.0700662
SLAMF1,-0.045556482,-3.1114955
LGALS14,-0.04568814,-3.108673
GIMAP4,-0.042417247,-3.181333
TRAPPC6A,-0.043759685,-3.150843
LGALS1,-0.049161527,-3.0371249
ERG28,-0.049728595,-3.0259368
TMEM230,-0.05159113,-2.9900908
PGLYRP1,-0.04534677,-3.116005
AIM2,-0.044843096,-3.126924
NDUFS6,-0.04847456,-3.0508564
SREK1IP1,-0.060715497,-2.8317597
ARL5C,-0.045429815,-3.1142144
GREM2,-0.04388873,-3.1479614
USP17L2,-0.0456952,-3.1085238
RWDD1,-0.054402832,-2.9384177
DR1,-0.0599319,-2.8443632
CD8B,-0.045235913,-3.118396
DDIT3,-0.060382023,-2.8371031
C19orf38,-0.043255325,-3.1621845
PSMG4,-0.045534953,-3.1119554
RTP3,-0.045559216,-3.1114357
TFDP3,-0.045582794,-3.1109304
IL36B,-0.045559216,-3.1114357
HBE1,-0.07031276,-2.6897519
PCBD1,-0.040915564,-3.2166328
GSTO1,-0.04449106,-3.1346304
SPX,-0.045787558,-3.1065497
FNDC9,-0.057907563,-2.8777206
SPCS1,-0.05450195,-2.9366455
COMMD6,-0.06323797,-2.7923024
CPLX1,-0.03987955,-3.2417638
PRSS46P,-0.049224854,-3.0358672
CEMP1,-0.040951267,-3.2157774
KLF14,-0.0456952,-3.1085238
CCZ1,-0.03909722,-3.2611892
MRGPRD,-0.0456952,-3.1085238
PXDC1,-0.04744874,-3.0717347
UBE2U,-0.0456952,-3.1085238
SKIL,-0.06282911,-2.798587
SHLD3,-0.0456952,-3.1085238
CLDN34,-0.045682333,-3.108797
DYNLT1,-0.06535598,-2.7604067
CPLX2,-0.042358175,-3.1826975
TBC1D4,-0.05091025,-3.0030375
GLYATL2,-0.041491553,-3.202939
LYPLAL1,-0.046218365,-3.0973976
TMIGD2,-0.04050399,-3.2265377
SPA17,-0.0436652,-3.1529565
AKAP14,-0.041298717,-3.2075026
EIF2B5,-0.047170512,-3.0774798
C6orf223,-0.045021005,-3.1230524
ID1,-0.048789892,-3.0445268
ARMCX2,-0.05190344,-2.9842105
PRDX1,-0.061181523,-2.8243446
ZNF547,-0.044924933,-3.1251419
MOBP,-0.04463084,-3.131562
RFPL1,-0.04576797,-3.1069682
FUNDC1,-0.04516151,-3.1200054
HAVCR2,-0.04026768,-3.232272
ATP6AP2,-0.05512207,-2.9256403
TAT,-0.042692002,-3.1750143
DRAM1,-0.044258542,-3.1397548
NUTF2,-0.051723924,-2.9875848
AKAP5,-0.041462276,-3.203632
MRGPRE,-0.045672312,-3.1090117
IL11,-0.044859964,-3.1265554
CD48,-0.044610888,-3.1319997
MKRN2OS,-0.040329397,-3.2307718
DDIT4L,-0.04607744,-3.1003811
HDHD2,-0.056595825,-2.8999853
KCND3,-0.045411248,-3.1146162
HIST1H3H,-0.0456952,-3.1085238
CCK,-0.04340053,-3.1589046
SDC4,-0.044700153,-3.1300452
SSR4,-0.056247227,-2.9059906
SV2B,-0.047566283,-3.0693195
NPIPB15,-0.04006327,-3.2372608
ARMC7,-0.045054626,-3.1223233
CD69,-0.044005778,-3.1453557
GAP43,-0.08975133,-2.455253
NREP,-0.08157343,-2.5467618
LRRC3,-0.046667647,-3.0879462
PGM2,-0.04232835,-3.1833873
DNAJC5G,-0.045054853,-3.1223183
ZNF552,-0.049398467,-3.0324333
PGF,-0.04699253,-3.081172
ATP5PD,-0.057250444,-2.888808
KHDC3L,-0.044829305,-3.127225
VAMP3,-0.048891384,-3.0424995
PFDN2,-0.06092403,-2.828435
RGS16,-0.05354162,-2.953947
TAS2R5,-0.04689619,-3.0831752
GPR89B,-0.061272237,-2.8229072
HBQ1,-0.042792633,-3.1727092
NANOS1,-0.051690754,-2.9882095
NUDT3,-0.065308966,-2.761103
NPPC,-0.049968462,-3.0212433
ZNF615,-0.04936704,-3.033054
IL6,-0.044482052,-3.1348271
FAM19A5,-0.0456952,-3.1085238
SSNA1,-0.046363026,-3.0943458
CYB5A,-0.04672419,-3.0867655
SZRD1,-0.04657958,-3.0897918
CSN1S1,-0.04547675,-3.1132052
PLD6,-0.04309126,-3.1659043
ARMCX5,-0.05455117,-2.935767
FSHB,-0.0456952,-3.1085238
GPSM3,-0.043350305,-3.160039
NME5,-0.046256725,-3.0965867
PHF5A,-0.05111336,-2.999158
IL17D,-0.044666864,-3.1307745
SERBP1,-0.06495121,-2.7664177
MDK,-0.04356774,-3.155142
RWDD4,-0.049149387,-3.0373657
PRKX,-0.07238968,-2.6616678
ARPC5,-0.062319826,-2.8064733
ZC3H12B,-0.04293402,-3.1694818
ATP5MC3,-0.064792454,-2.7687867
MAP1LC3A,-0.047693588,-3.0667102
PTTG1IP,-0.05261611,-2.970926
CENPM,-0.04429207,-3.1390128
C17orf51,-0.0456952,-3.1085238
NDN,-0.06608736,-2.7496395
MCFD2,-0.05121326,-2.9972534
EHD3,-0.04802689,-3.0599113
TVP23B,-0.04820855,-3.0562272
FAM167B,-0.045122083,-3.1208587
EFHD1,-0.046379756,-3.0939937
SNX29,-0.05039475,-3.0129607
GPR89A,-0.04162272,-3.1998484
PAM16,-0.042864013,-3.1710794
GSTM4,-0.044285458,-3.139159
DNAJC19,-0.047059406,-3.0797827
MAGEB10,-0.0431117,-3.1654408
CANT1,-0.045470595,-3.113338
FKBP1A,-0.053714715,-2.950805
C11orf58,-0.06989599,-2.695492
CDSN,-0.04533606,-3.1162338
TMC6,-0.044850163,-3.126768
RGPD8,-0.045644067,-3.109618
ISG20,-0.044655353,-3.131027
NPM2,-0.041862484,-3.1942239
TAAR8,-0.04571684,-3.1080587
RD3L,-0.045511946,-3.112449
RBM43,-0.040994406,-3.2147467
NDUFA7,-0.048074722,-3.058939
GPBAR1,-0.043289118,-3.1614194
TMEM50B,-0.05242133,-2.9745378
HMSD,-0.04668289,-3.087627
ARHGAP39,-0.044241436,-3.1401334
PDZK1,-0.044682827,-3.1304238
GLIPR1L1,-0.045669124,-3.1090808
RTL6,-0.063590966,-2.786911
TAOK3,-0.07503598,-2.6270714
MAGEF1,-0.06320653,-2.7927835
MYEOV,-0.0456952,-3.1085238
MSANTD1,-0.04538425,-3.1151974
PER1,-0.053897377,-2.9475005
GCSH,-0.044640187,-3.1313567
RGS10,-0.042030636,-3.1902988
CLEC7A,-0.040970605,-3.2153146
VBP1,-0.06375349,-2.7844386
GADD45A,-0.0515018,-2.9917798
CLEC1B,-0.045306668,-3.116869
ROPN1L,-0.04270114,-3.1748044
KRT75,-0.04564452,-3.1096067
BLOC1S2,-0.066347875,-2.7458339
HAMP,-0.04503115,-3.1228313
CDC42EP3,-0.058098797,-2.8745198
CACNG6,-0.046923034,-3.082617
PCSK5,-0.046750013,-3.0862236
NANOG,-0.045491785,-3.1128826
TBX4,-0.04558017,-3.1109855
SDC2,-0.047542524,-3.0698068
RTP1,-0.045943554,-3.1032245
RPS28,-0.069883764,-2.695661
PROK2,-0.04588822,-3.1044037
CCER2,-0.044807535,-3.1276999
MCF2L2,-0.039421823,-3.253082
RPL29,-0.06416087,-2.778271
