,0
PRR15,-3.2381425
CST8,-3.2145007
IFNW1,-3.208738
LMO7DN,-3.1432822
DEFA5,-3.207191
KRT2,-3.1711645
TMEM35B,-3.256922
CCL28,-3.325095
GYPE,-3.195496
KRTAP9-4,-3.2068646
RTL8A,-3.0851452
UCN2,-3.2119162
ALDH1A1,-2.741534
HIST1H2BL,-3.2189946
GUCA2A,-3.2132473
LCE3D,-3.2180295
SMIM24,-3.1964326
TCHH,-4.913186
PAGE4,-3.1501749
ATG7,-4.301985
MORN2,-3.1795444
IFNA14,-3.208928
AC103809.2,-3.2087488
CLLU1,-3.230922
PKIG,-3.2304485
GAGE10,-3.2147124
TXN,-2.8484378
IFNA16,-3.2095728
SUMF2,-4.362985
LLCFC1,-3.210026
LYRM7,-1.9845195
HIST1H2BF,-3.2226934
DEFA4,-3.252124
MARVELD1,-3.2593582
XCL2,-3.216599
COX19,-3.0766232
KRTAP9-3,-3.2046087
KRTAP5-4,-3.2140925
MTRNR2L6,-2.7992857
LCE2A,-3.2108862
TMEM100,-3.2680206
TBC1D22B,-4.348341
DPH3,-3.134189
CLECL1,-3.2501416
SMIM8,-2.979968
IFNA7,-3.2110248
SYCN,-3.2120593
BET1,-3.1279247
CRCT1,-3.214479
ATOX1,-3.1111522
PIP,-3.2137775
ZFP41,-3.075614
SPINK8,-3.238361
PLA2G2A,-3.17254
KRTAP13-2,-3.212079
RNASE8,-3.2158751
MT3,-3.158428
SHISA8,-3.2206154
LGALS9B,-3.2143738
ASPH,-5.094307
SMCP,-3.212627
CST9L,-3.2158427
C10orf99,-3.2141242
OXSR1,-4.046542
CARD17,-3.2134287
ADIG,-3.2178311
ASIC1,-2.9382613
PATE1,-3.2256176
KRTAP5-9,-3.2199047
IFNA2,-3.2145236
C12orf60,-3.2622013
KRTAP5-8,-3.2201173
DEFB135,-3.220451
DEXI,-3.2157674
HYPM,-3.2152314
CLPSL1,-3.2153351
IFNA17,-3.2156646
CHRAC1,-3.1815417
FGD4,-4.914769
FXYD4,-3.2337894
CCL11,-3.2174406
IFI6,-3.2542043
MLN,-3.2260356
SLC22A1,-1.0947504
ATP6V0E1,-3.09368
SMDT1,-3.1762683
CFC1,-3.176168
CDC5L,-4.8231363
TMEM203,-3.1314116
KRTAP13-1,-3.2226727
GDAP1L1,-4.207883
C5orf49,-3.2330766
SNRPF,-2.992723
ZNF576,-3.218016
IL2,-3.2234197
LACRT,-3.2177215
UBASH3A,-4.3848143
CCL5,-3.263753
WFDC11,-3.2182243
C16orf92,-3.1326833
ACBD7,-3.2546906
RNF187,-2.9933171
SAA4,-3.2031655
SPATA12,-3.1992435
COX7B,-2.9405553
C6orf201,-3.2158797
IFNA21,-3.216242
KLF16,-3.292207
XCL1,-3.2223248
S100A9,-3.256133
IFNA6,-3.219064
FCGBP,-3.2534432
CCL17,-3.2262716
RBP7,-3.2218704
CGB2,-3.2462058
LGALS2,-3.22819
G0S2,-3.215313
CDNF,-3.2298813
IGFL2,-3.2429225
PATE3,-3.2225156
EPN2,-4.1619134
KRTAP19-8,-3.2199712
KRTAP9-9,-3.2201307
IGFL4,-3.2250612
C10orf62,-3.2204945
SPRR3,-3.2192557
MANBAL,-3.1733332
STK39,-4.2394805
C12orf73,-3.1065323
BRD4,-4.773472
CCDC182,-3.230903
IL18,-3.252863
IFNA4,-3.2214072
AC040977.1,-3.2214494
COX6C,-2.8774889
GGTLC2,-3.1984382
PARD3B,-5.064603
GOLGA8J,-3.1525507
OSTN,-3.2243838
SPTSSA,-3.1247437
HTRA3,-4.322275
ALKAL1,-3.2169347
C2orf76,-3.33211
NRARP,-2.9482946
BRK1,-2.9669757
C5orf47,-3.2212825
AC096677.1,-3.222385
CLPSL2,-3.224413
PBOV1,-3.2635865
CMC1,-3.2942033
CAMP,-3.227851
C1orf210,-3.2719665
HIST1H2BE,-3.238764
KRTAP5-5,-3.2239418
QRFP,-3.22539
CCL21,-3.2260756
SLC18A2,-3.706265
NPB,-3.294598
CXCL1,-3.2992897
TBC1D16,-4.127021
PCP4,-3.1271913
KRTAP27-1,-3.2244349
SNN,-2.9437213
SMIM14,-3.2143564
APOBEC3A,-3.3032153
IRGM,-3.2868903
KRTAP13-4,-3.225568
PKIB,-3.248086
KRTAP26-1,-3.225722
CTXN2,-3.296944
FDCSP,-3.2262855
BASP1,-2.5723734
TAS2R1,-3.2290003
POMP,-2.9105256
NPFF,-3.2272508
TMEM244,-3.2264132
RPS27L,-3.0768645
SELENOH,-3.0691273
C1orf21,-3.132402
MUCL1,-3.22791
OOSP2,-3.232199
SCGB1D2,-3.2274292
GUCA2B,-3.232736
SMPD3,-3.975431
FABP3,-3.268782
APOC1,-3.3238926
RIIAD1,-3.273022
CCL24,-3.2310326
TAS2R4,-3.2536385
KRTAP21-2,-3.228539
LSM5,-3.0247416
GML,-3.230831
NPVF,-3.2306376
HBA1,-3.1566515
CSF2,-3.2370617
TRIM66,-5.0714006
HSPB9,-3.167875
TEX22,-3.2047372
PNRC2,-2.9977827
UFSP1,-3.311044
SLIRP,-2.9070547
PATE4,-3.231375
TMEM89,-3.2303596
MT1F,-3.2462087
KRTAP4-4,-3.2318132
CORT,-3.0623379
HUS1B,-3.2533617
ZNF706,-2.9924967
GYPB,-3.1478448
INIP,-3.1828732
KRTAP9-2,-3.2311459
MYCBP,-3.0942292
MSH4,-4.0598097
C11orf21,-3.2106223
ELOC,-3.0397754
NUPR1,-3.2600842
KRTAP1-3,-3.2320228
CST1,-3.2322478
IL21,-3.2336073
MEIG1,-3.2898169
PCSK2,-5.1008353
H1F0,-3.244636
FAM32A,-2.7777941
PLN,-3.2658865
BTBD11,-5.138627
SPACA4,-3.2407672
ATP5F1E,-0.6716461
CXCL13,-3.2330105
TSACC,-3.2852182
ITGB3BP,-3.280014
GNGT1,-3.2478178
RNASE6,-3.2915728
RNASE1,-3.3322968
WFDC10A,-3.2363932
UBE2NL,-3.1845317
CABS1,-3.23419
C10orf131,-3.2343447
DSCR4,-3.2343152
TMEM167A,-2.9300232
SRARP,-3.284114
CCDC184,-2.8761709
PYY,-3.2485368
ANAPC16,-3.1173122
SPAG11B,-3.2366266
H1FX,-3.2410963
ATP5MF,-3.226652
KRTAP5-1,-3.2374873
NDUFAF8,-3.252371
KRTAP5-3,-3.2352796
SMIM12,-3.3317897
PTTG1,-3.066144
MZT2A,-3.2582657
DEFB110,-3.240753
SSX7,-3.2447684
LAIR2,-3.2615314
KRTAP1-5,-3.2351341
C11orf52,-3.236539
CISD2,-3.1149096
C2orf15,-3.4703462
C17orf67,-3.231547
C2orf83,-3.2440991
FABP1,-3.2579317
PPP1R1C,-3.2667217
COX6A2,-3.2446003
CYSTM1,-3.263478
CYS1,-3.2558098
PET100,-3.0372221
UCN,-3.293809
DEFB116,-3.239223
IFNA1,-3.2380655
PNPLA2,-4.516985
KRTAP1-1,-3.2386765
CEP120,-4.8926597
MINOS1,-3.248645
AC019171.1,-3.2387567
RSPH10B2,-3.2299018
CCL27,-3.2401104
SCAND1,-3.2467897
DCD,-3.2393134
TEX37,-3.2474613
NBPF4,-3.2400348
CYTL1,-3.3214462
RGCC,-3.2731187
PRR9,-3.244531
HIST1H2BJ,-3.2576406
APOC4,-3.140755
PRPF19,-4.202172
EID1,-2.831604
IL22,-3.244265
KBTBD6,-4.090797
HSPA1A,-2.7711484
TMEM211,-3.2521198
CLEC18A,-3.275529
C12orf45,-3.0640044
C7orf33,-3.1403403
CLEC18C,-3.2432988
S100Z,-3.2603784
CCL16,-3.2613227
MAOA,-1.126658
LTA4H,-4.3865833
TMEM105,-3.334625
CCL7,-3.2439752
IFNA13,-3.242207
TEX12,-3.2580893
INSL4,-3.1995676
PDZK1IP1,-3.2445369
RPL36AL,-2.9790888
COA4,-3.2302697
GSTT2B,-3.249613
CALCA,-3.213856
HIST1H2BG,-3.2611547
ZBED6CL,-3.1363316
LDOC1,-3.0741847
CYSRT1,-3.2865121
PINLYP,-3.368724
SPINK13,-3.2575216
SCGB1D4,-3.2427943
PRR18,-3.2634237
MYBBP1A,-4.798224
KRTAP5-10,-3.2458467
LETM1,-4.381189
NPIPB6,-3.1203544
GMNN,-3.1601667
SFT2D3,-3.2380707
COLEC12,-4.4672103
RARRES3,-3.2449627
BORCS7,-3.2031322
MTPN,-3.2449431
TMEM258,-3.11476
CXCL11,-3.247056
BEX1,-2.7835405
COA5,-3.2225113
TCTA,-3.324592
ZCCHC3,-3.0651546
PKIA,-2.652565
GLRX,-3.214431
ASIP,-3.144615
TIAF1,-3.0217643
LEUTX,-3.248102
HSPA1B,-2.7181005
MRPL33,-3.0341063
AHSP,-3.254932
CTH,-4.3716063
NLRP12,-5.3177
THEM6,-3.3280783
HIST1H4G,-3.2675161
VN1R4,-3.2472963
C11orf94,-3.252173
INSL5,-3.2548213
TIGD1,-3.2414029
HIST1H2BC,-3.264995
FAM180A,-3.2625556
RAB3GAP1,-4.950261
SLPI,-3.3108315
BTC,-3.256896
TREH,-4.4090667
SRGN,-3.2534485
MBD2,-4.265958
THRSP,-3.252711
TBC1D29,-3.249135
XAGE3,-3.1835322
TMEM141,-3.3685846
TFF3,-3.1923208
C9orf116,-3.3425019
MAP1LC3C,-3.3370504
ERICH4,-3.252985
GOT2,-4.249223
SMCO1,-3.2506845
POMZP3,-2.967173
C11orf87,-3.2134094
COX6A1,-2.8436255
CCDC71L,-3.0037973
MRFAP1L1,-2.9123292
EIF1B,-2.8858187
HIST3H2BB,-3.2698627
HMGA2,-3.2255924
GOLGA6A,-3.2544339
FNDC10,-3.3407454
LY86,-3.3555179
CHTF18,-5.2541823
GNRH1,-3.3255754
SPTSSB,-3.2905574
CGB1,-3.2662485
TMEM159,-3.1734762
CDKN2AIPNL,-3.2460713
CXCL9,-3.262277
CCL4L1,-3.2520256
DYNLRB2,-3.2580268
COA1,-3.2224448
LRRC18,-3.2576761
C2orf91,-3.2369766
AVPI1,-3.2494469
NDUFC2,-3.2222004
LTO1,-3.3449433
PCDH11X,-4.0864253
IFITM3,-3.253956
PXT1,-3.3283796
TGIF2LX,-3.256509
TMEM263,-3.0553272
SMIM29,-3.2884784
WFDC10B,-3.2579045
ATP6V1G1,-2.7945366
URAD,-3.264238
TRIQK,-3.1300144
TOMM20L,-3.2977612
GYPA,-3.2512197
PPP1R11,-3.2669795
AQP12A,-3.2602448
IL1F10,-3.254942
SUMO1,-3.04557
SHLD1,-3.342581
KRTAP4-7,-3.2585022
PPDPFL,-3.2549405
CYP1B1,-4.4960227
MGARP,-3.213377
GALNT17,-4.459653
UPK2,-3.3358893
PATE2,-3.2589545
DYNAP,-3.2562523
GSPT1,-4.1918197
TAS2R3,-3.2558823
POTEJ,-3.2680106
FAM135B,-5.6650014
INTS4,-5.1533933
BPIFA2,-3.254894
RAMP3,-3.3590398
MBD3L1,-3.2584
CDC42EP5,-3.3105392
EIF1,-2.816439
C10orf53,-3.2634776
KRTAP10-3,-3.2555368
CST5,-3.255774
GAD2,-3.0117946
RAB42,-3.3357527
C11orf40,-3.2592776
VPREB1,-3.2602172
FAAP20,-3.2831824
PRR13,-3.3567464
TNFAIP8L1,-3.2815006
EEF1A2,-4.141714
ZBED3,-3.2334309
DAPL1,-3.2313278
TAX1BP3,-3.05088
C9orf57,-3.252573
PLAC9,-3.2736375
CDK8,-4.453831
FOXD4L2,-3.257661
COX14,-3.2168787
DPAGT1,-4.499596
COX20,-2.7302032
CRB3,-3.261364
XAGE2,-3.258668
PSCA,-3.2699325
RFLNB,-3.235764
GSK3A,-4.2264037
TARS2,-5.147864
KRT6A,-4.4733787
NUP62CL,-3.3348253
CXCL17,-3.21335
FXYD2,-3.271262
PPP1R14B,-0.98302746
MCCD1,-3.2594147
SNRPG,-2.9811287
LALBA,-3.2698095
PPDPF,-3.1481972
NANOS2,-3.272001
ANKRD27,-5.2295256
CT55,-3.1962073
TXNDC8,-3.261075
KRBOX1,-3.1673975
LCN8,-3.2606144
GOLT1B,-1.8829777
TAS2R38,-3.2610054
UBL4B,-3.2676926
FGFBP1,-3.2678246
CDKAL1,-4.512507
HBG2,-3.2556703
TCAF1,-2.7350957
IGFL1,-3.2617111
MSMB,-3.2681034
CCL26,-3.2637992
TNFRSF17,-3.2669005
CST3,-3.239511
GAL3ST4,-4.4323
SIRPD,-3.2652702
POLE3,-3.1189663
COMMD1,-3.232564
BCL2L2,-3.1504521
GTF2H5,-3.0537925
FTHL17,-3.270079
NXT1,-3.1818073
RTL8C,-3.0476665
CST6,-3.3365328
MT1E,-3.2890425
MAPK1IP1L,-2.9975195
EIF4EBP1,-3.3358746
IL13,-3.2656817
KIAA1143,-3.312693
CSAG1,-3.246739
SCT,-3.2668686
TBX20,-4.464851
RPS27,-0.74175644
DCDC2C,-3.273557
CMTM7,-3.3528602
CALML5,-3.285276
C11orf74,-3.1663275
CKLF,-3.3393316
COX7A2,-2.820717
IL15,-3.2864823
ZFP64,-4.359682
ENY2,-3.0698316
BRD8,-4.826305
TRIM43,-3.276611
ATP5MC1,-3.1149137
RPP14,-3.047927
HIST2H2BE,-3.2887592
MRPS21,-2.9902182
HIST1H2BB,-3.2897751
MRPS17,-3.15285
SPINK2,-3.269135
TMEM14A,-2.9213777
C9orf40,-3.2767303
NDUFAB1,-3.0952852
SERP1,-3.1484985
RPLP1,-2.7582767
CFAP97D1,-3.268979
C3orf18,-3.3389058
FANCD2OS,-3.2728565
CCL3,-3.3550735
PMAIP1,-3.1679454
ACAA2,-4.490404
GGTLC1,-3.2579846
BLOC1S4,-3.0809643
C1orf162,-3.311783
HBEGF,-3.1947808
CISD3,-2.0735135
TMEM256,-3.3758507
NPPA,-3.239465
TMEM42,-3.308648
TMEM250,-3.2914407
TRIM49C,-3.272175
TXNRD3,-3.290294
MS4A13,-3.2728844
RETN,-3.3362918
HIGD1C,-3.2825272
SF3B2,-4.753917
SPATA33,-3.4098182
PAIP2,-2.949157
GAPT,-3.2873602
DYNLT3,-3.2140167
FABP7,-2.9547217
REP15,-3.272387
NDUFA3,-3.009218
SPATA24,-3.3344502
BANF2,-3.2835746
SLURP1,-3.27448
TXNRD3NB,-3.2688897
LSMEM1,-3.1610231
CTNNBL1,-4.350065
PRM1,-3.2691805
PSORS1C1,-3.2689579
RPA3,-3.237988
MRPS18C,-2.988685
CSTB,-3.0931895
TEX19,-3.2701163
USP15,-2.8013544
VN1R1,-3.2899132
CLEC5A,-3.2856753
MZT2B,-3.1991107
C11orf71,-3.2361925
TAS2R50,-3.2756424
IL5,-3.2728508
H3F3C,-3.2711449
TMEM60,-3.1237504
PAGE1,-3.2711716
PHLDA3,-3.4009156
AHSA2P,-3.0418587
MERTK,-4.0413485
RNASE9,-3.271974
RIPPLY2,-3.329151
GCK,-5.7165165
PKP1,-2.3853602
RPL36,-3.0481505
MBD4,-4.355444
LY6G6C,-3.313984
PIH1D3,-3.3231833
JCHAIN,-3.2775776
OPALIN,-3.2778997
TMEM154,-3.3317392
SPINK4,-3.277314
SIDT1,-4.4459996
C15orf40,-3.275991
TET3,-1.2654428
PLA2G2E,-3.278768
HBZ,-3.2466018
NDUFB3,-3.1855874
CDK2AP2,-3.3559117
TAS2R30,-3.3130696
POLG2,-4.44502
IGLL1,-3.2767768
NKX6-3,-3.2756143
DEFB118,-3.206357
MSMP,-3.275024
CST9,-3.273634
OCM2,-3.2883914
GHRH,-3.3130314
TPRKB,-3.2044446
CMTM3,-3.290554
HBM,-3.3271956
TMEM215,-3.3498082
TAS2R8,-3.2741873
ZG16B,-3.281821
TMEM52,-3.3158712
B2M,-3.148852
SMIM19,-3.271477
TMEM119,-1.2825375
LCN15,-3.2787147
NPPB,-3.2925255
CLEC19A,-3.3280025
CDC42SE1,-3.092879
C3orf22,-3.2782958
HIGD1B,-2.8665957
DNAJC24,-3.22435
CDPF1,-3.3421493
SSX1,-3.2806811
TMEM126B,-3.1569953
PTTG2,-3.3925142
FAM163B,-3.302819
IFNA8,-3.2756047
TMEM125,-3.3396983
NPW,-3.2605696
N6AMT1,-3.2897975
C17orf103,-3.2759354
OTOR,-3.3202622
OTOS,-3.279302
RAMP1,-3.4323034
OSM,-3.3574326
RNASE11,-3.2772827
TEN1,-3.17098
SERTAD3,-1.1719494
IL23A,-3.2903712
PYCARD,-3.3406482
C15orf53,-3.2767425
CRIPT,-3.0739958
INTS6,-3.812428
SEM1,-3.0139484
SHISAL2A,-3.316215
CGA,-3.2782433
TCEAL3,-3.3183074
IFRG15,-3.2793753
TAC1,-2.3021584
NDUFB1,-1.7439284
SMIM21,-3.2778556
AL049829.1,-3.2781408
RNASE3,-3.2904062
ANKRD37,-3.1604154
KISS1,-3.2979517
OIP5,-3.380364
PTH,-3.2884896
CST4,-3.278269
IL36A,-3.2790577
RNASE13,-3.2842321
C1orf54,-3.201242
C15orf61,-3.3193972
FAM9C,-3.279194
PPIL3,-3.0785842
HIST1H2BM,-3.305525
ISCA1,-3.0940804
TAC4,-3.2757514
KRTAP4-5,-3.283096
C1orf186,-3.280945
LARS2,-4.1205606
C9orf85,-3.3508446
SUB1,-2.9436672
CER1,-3.2956133
CERS6,5.006113
FGF16,-3.28093
GSTA1,-3.3016272
TSTD1,-3.2856872
ISG15,-3.2984822
H2BFWT,-3.2820432
SOX17,-4.495387
MRPL36,-3.1615324
CYCS,-0.8080578
CSTA,-3.2928576
IFNA10,-3.282521
CYYR1,-3.3481305
ANAPC13,-3.1219416
SST,-3.3069236
MFGE8,-4.5677643
COLCA2,-3.2917717
WDR83OS,-2.9379325
MRPL30,-3.124082
GTF2A2,-3.0850692
APOM,-3.3312585
MTTP,-4.3374352
C1orf189,-3.2867026
C5orf15,-3.0286946
LAGE3,-3.3011372
SELENOK,-1.8334918
POLD4,-3.3289542
CENPX,-3.2862566
PAEP,-3.2858083
CT47B1,-3.28388
HMGA1,-3.21612
LY6L,-3.284053
HBA2,-3.1312535
INAFM1,-3.3015273
MLH1,-4.2904506
GTSF1L,-3.2891145
CST7,-3.297559
AC022532.1,-3.2933412
NDUFB7,-1.1867514
ATP6V1F,-1.0033193
ACOT6,-3.3031943
NAT14,-3.0878882
TMEM207,-3.285334
TAS2R31,-3.2817855
FAM167A,-3.2747042
ERICH2,-3.283051
KLRC4,-3.2850094
MS4A5,-3.2871027
NUTM2B,-3.2511559
ARMCX6,-3.178972
LCE5A,-3.2870476
LY6G6D,-3.2799308
AGR3,-3.2905226
SAP25,-3.3031647
RPRML,-3.360569
MAL,-3.3408837
CDKN2D,-2.9923694
RBP2,-3.2946415
TIMM10,-3.2119777
IL7,-3.3048985
KCNE4,-3.0172925
IL4,-3.288568
ICOS,-3.3040261
CPLX4,-3.2965322
PIN4,-3.1125758
HAUS2,-3.1435647
C16orf91,-3.2540767
MRPL27,-3.1656184
FAM163A,-3.291857
PVALB,-3.3124976
RP11-211G3.3,-3.2896159
GOLGA6B,-3.2878184
UCMA,-3.2999356
SNRPE,-2.9779
TMEM225,-3.294583
RPLP2,-2.7914095
UBD,-3.1852958
CDC42SE2,-3.1478565
HIGD1A,-3.1617358
KRTAP10-10,-3.2880602
DEFB112,-3.2941206
RP11-508N12.4,-3.2892575
IFNL3,-3.2885644
USP49,-4.0670652
IFNB1,-3.298717
C12orf71,-3.3209763
EVA1A,-3.285261
ZNHIT3,-3.0307245
CDC26,-3.325512
DPPA3,-3.331175
AKAP9,-6.682626
NINL,2.17448
C4orf45,-3.3054895
GLUL,-4.32177
PPP1R14A,-3.3139253
SPATA3,-3.2960038
TCIM,-3.2598898
KCNE5,-3.3881137
OXLD1,-3.3002431
PQLC2L,-3.2901723
IGSF3,-4.851031
ARHGAP11B,-3.2783706
RAET1L,-3.2203312
ARPP19,-2.9635787
CRH,-1.9979599
TNFAIP8L2,-3.3805854
NRN1,-2.925237
HIST2H2BF,-3.3190138
ARHGAP33,-5.0888886
STUM,-3.2793446
AC087645.1,-3.2902684
IL37,-3.2948534
SLC2A2,-2.409896
CLEC2A,-3.3212857
TMEM158,-3.225207
TMEM220,-3.391884
RNASE12,-3.3021226
REG1A,-3.291913
PRIMA1,-3.2947
BCL2,-3.188268
CCDC140,-3.1966114
C1D,-3.2724533
SRGAP1,-4.7316613
REG3G,-3.2921243
IGSF23,-3.2915626
FABP12,-3.2928078
CITED4,-3.347682
KRTAP4-12,-3.2967372
SELENOM,-3.3258965
PITX1,-4.524881
TAL2,-3.3170156
C19orf70,-3.2917128
TLR7,-4.519257
C3orf35,-3.297688
POLR3K,-3.316228
KRTAP4-6,-3.2861028
SERHL2,-3.3903568
SPATA25,-3.3056953
AARD,-3.303776
TMEM139,-3.2834575
LARP1B,-2.7307546
NDUFC1,-3.0303133
C10orf126,-3.3222203
ZRSR2P1,-1.228679
KRTAP4-8,-3.293048
MS4A12,-3.2932756
GABRA2,-4.187567
C11orf91,-3.3205876
GLIPR2,-3.3940215
BEX2,-2.9696593
C2CD6,-3.9401836
FAM9B,-3.3145552
CXorf66,-3.2929726
POTEG,-3.2930381
INO80C,-3.4075153
TMEM247,-3.295123
NOMO3,-3.301838
LHB,-3.3386815
KLRC3,-3.3794599
H1FOO,-3.2963734
GALP,-3.2272801
LAMTOR4,-3.1475897
LRRC20,-3.4686904
BGLAP,-3.4215777
KLRF2,-3.2964845
CDC42EP2,-3.368575
KCNE3,-3.4056413
FAM174A,-3.3277545
AP2M1,-4.264043
FAM241B,-2.9702513
FBXO48,-3.2489467
PLAC8L1,-3.33928
TEX43,-3.2758389
PDE6G,-3.3213387
TSHB,-3.3309164
C5orf24,-0.764143
TP53AIP1,-3.3286214
OVOL3,-3.2923694
GIP,-3.3131409
TAS2R16,-3.2953188
MIF,-2.9764607
C1orf52,-3.0267158
GSTA5,-3.3027847
TTC32,-2.1354895
NDUFA5,-3.0261562
IFNL1,-3.2973173
MAGEA8,-3.2658744
PIGP,-3.3534257
SIT1,-3.2970307
MS4A2,-3.2845316
RNF183,-3.3304985
STT3B,-5.210849
ILF3,-4.73909
IGFL3,-3.2987561
FABP5,-2.836083
C1orf122,-1.2249856
SMIM23,-3.2978168
C10orf82,-3.3547668
ATP5MG,-2.9312553
MUSTN1,-3.1874762
METTL14,-4.189757
MS4A3,-3.3111916
HEBP1,-3.4045644
C12orf42,-3.323128
TAS2R9,-3.298808
REG3A,-3.2994535
RAB6C,-3.1370947
PDRG1,-3.2792723
MS4A15,-3.3247163
LPCAT2,-4.5895686
GIMAP7,-3.3229485
THOC3,-3.229075
C2CD4D,-3.313117
GCSAML,-3.2878726
UGDH,-4.435288
NAT8,-3.3075764
CMTM6,-3.176342
ANXA2R,-3.3318987
IL31,-3.3011436
NDUFA4,-2.9416008
ZNF581,-3.2940798
PLET1,-3.3017573
UBALD2,-3.0032382
HYPK,-2.7072537
RPRM,-3.2470756
EMC6,-3.1719716
CST11,-3.3023996
PFDN4,-3.058586
IFNL2,-3.3020365
TEX29,-3.3075557
TEX44,-3.3022487
MRPL54,-3.3946114
DSTN,-2.9887345
TMEM174,-3.2181058
CARNS1,-4.492513
SRP14,-2.8238683
LOR,-1.235646
FCGR3B,-3.2947452
TTC26,-4.4342093
FAM153B,-1.2538087
FRG2,-3.3128297
FMC1,-3.2413461
UFM1,-3.0355372
ZNF705A,-3.3042467
EID2,-3.101351
PLAC8,-3.421343
FAM104B,-3.2305772
C16orf90,-1.2432337
TMEM170B,-3.0092824
AC009065.1,-3.3133295
MED9,-3.4156747
CSN2,-3.3076456
LCNL1,-3.3135273
RPL22,-2.9389749
HSPE1,-3.1143985
TOMM5,-3.1236115
KRTAP4-9,-3.3048491
SPANXN2,-1.2377014
TMEM61,-3.3192954
CD302,-3.2944312
SAMD5,-2.9011652
SELENOW,-2.893623
ZBED2,-3.3068
PANK3,-4.2849364
FKBP15,-4.985911
CDA,-3.3361425
GTF2IRD2B,-3.2935524
TIMM8A,-3.4028237
FAM241A,-3.346426
C17orf98,-3.3093498
ARL9,-3.3181107
SIGLEC14,-3.3916404
SORCS3,3.4062395
TNFRSF13C,-3.306183
AKAIN1,-3.2514768
PRCD,-3.2640905
CCDC144NL,-3.2763844
RARRES2,-3.427571
RNASE7,-3.362357
RPEL1,-3.2015688
CBWD2,-3.3080797
MRGPRX4,-3.3107655
CLC,-3.307218
IPO11,-3.9939635
MARK1,-4.6318226
TCL1B,-3.3044271
NCOA5,-4.3804145
KCNJ6,-2.7575505
ZNF428,-2.936468
TEDDM1,-3.302646
SF3B6,-3.0166893
FABP6,-3.4154332
GPX5,-3.3090563
SEC61B,-3.1179714
CMTM8,-3.3364499
GGACT,-3.3487496
CXCL14,-3.4358203
GCHFR,-3.373145
CTAGE6,-3.3082438
NINJ1,-3.3918908
PPP1R14D,-3.3164866
RPL30,-2.8464067
NNMT,-3.3403738
KRTAP10-2,-3.309146
TIMM8B,-3.1288407
PSORS1C2,-3.309892
CXCL16,-3.3751078
GNPNAT1,-3.2425516
LBH,-2.6428108
DTD2,-3.3326826
TMEM253,-3.358942
EBF4,-4.382923
GRP,-3.300083
MAGEA3,-3.3101163
PPIA,0.5018792
FUOM,-3.404253
SNU13,-3.0720632
CD7,-3.3039823
ZNF524,-3.4334831
ACOT13,-3.2978158
TAS2R46,-3.3751178
C20orf27,-3.4301581
MAGEA6,-3.3107789
TSPO2,-3.3084788
NNAT,-2.6640854
FOXL2NB,-3.4188895
ZDBF2,-4.851578
AP5S1,-3.3432467
SPCS3,-3.075103
HTR5A-AS1,-3.4155385
PLAC1,-3.3122532
TMEM99,-3.2359529
TAS2R42,-3.3121912
ANAPC4,-4.2936587
COX16,-2.9286976
MRPL42,-3.1784165
SMAD1,-3.1103425
NUDT15,-3.3215477
FAM218A,-3.32842
C21orf62,-3.378557
TMEM14B,-3.0880895
VMA21,-0.89621353
KHDC1L,-3.2989821
TAS2R40,-3.31274
DCANP1,-3.3179696
GLOD5,-3.330016
UCP2,-4.6017203
KIAA1024L,-1.2455072
RNF224,-3.3312962
C12orf54,-3.3107731
AMTN,-3.3138611
TOMM22,-3.2471745
KLRD1,-3.399801
IFT20,-3.2665749
RIDA,-3.3187103
RPS25,-1.7068179
COMMD10,-3.3385358
FKBP1B,-3.2754464
TPPP2,-3.3238149
S100A1,-3.3838122
VAMP4,-3.199389
DLEU7,-3.4038458
SSPN,-3.2868624
SUZ12,-4.1547685
TSEN15,-3.2608087
RNF225,-3.3143098
LAMTOR5,-3.0351481
HMGN5,-3.2251592
ZHX1,-4.194575
XRN1,-6.1021733
HS6ST3,-3.888231
CDC42BPB,15.014711
SERTAD1,-3.383631
C3orf14,-3.2528563
RFPL4AL1,-3.3164911
UTF1,-3.315353
IL12A,-3.3596065
LYZL6,-3.325253
CTF1,-3.3908696
TAC3,-1.3479323
PARM1,-3.2458253
PMM1,-3.2748718
EBLN1,-3.3153212
MRPS16,-3.1392436
C11orf53,-3.3237119
TMEM81,-3.3677664
FRG2B,-3.3160617
SPN,-3.339317
MAGEC2,-3.3160949
LHX4,-4.5122313
MAP6D1,-3.315183
LYPD2,-3.3298092
CRCP,-3.2708364
ACKR1,-3.3038635
TMEM221,-3.382791
CGB7,-3.338985
CXorf40B,-3.2043085
AGRP,-3.3301768
FAM216B,-3.3254123
CCDC160,-3.2393074
ODF4,-3.3169975
PTGES3L,-3.435829
IMP3,-3.26655
CKS2,-3.151766
C5orf63,-3.2775095
PRAMEF3,-3.3172805
ROPN1,-3.3205204
ITM2A,-3.233518
PLP2,-3.3789504
C2orf50,-3.3320324
ARL6IP6,-3.177312
EBLN2,-3.2265582
MIEN1,-3.3635583
CHCHD7,-1.2718661
C19orf18,-3.3525603
CD47,-3.1711955
STAT6,-4.155961
PMCH,-3.326007
TCEAL6,-3.2020524
CCDC126,-3.2822967
TSHZ2,-3.8014092
TEX38,-3.3013184
C1orf158,-3.41441
FTO,-4.263479
TMEM252,-3.326122
