,0,1
PRRG1,14.651116,6.2212243
ADH4,14.651116,6.2212243
C22orf39,14.651116,6.2212243
CSDC2,14.651116,6.2212243
ZNF22,14.651116,6.2212243
TNFRSF10C,14.651116,6.2212243
ATG10,14.651116,6.2212243
LAIR1,14.651116,6.2212243
RPL37A,14.651116,6.2212243
RPL27,14.651116,6.2212243
LGI1,14.651116,6.2212243
FATE1,14.651116,6.2212243
SCAMP1,14.651116,6.2212243
MAGEB16,14.651116,6.2212243
C3orf52,14.651116,6.2212243
FAM228B,14.651116,6.2212243
GMFB,14.651116,6.2212243
UBE2D1,14.651116,6.2212243
NAA50,14.651116,6.2212243
CACYBP,14.651116,6.2212243
BATF3,14.651116,6.2212243
NMRK1,14.651116,6.2212243
PRR19,14.651116,6.2212243
RNF113B,14.651116,6.2212243
CFHR3,14.651116,6.2212243
TAS2R14,14.651116,6.2212243
PRAF2,14.651116,6.2212243
TYROBP,14.651116,6.2212243
C2orf73,14.651116,6.2212243
KITLG,14.651116,6.2212243
CD300LB,14.651116,6.2212243
LYZL2,14.651116,6.2212243
C5orf60,14.651116,6.2212243
MPC1,14.651116,6.2212243
TAF11,14.651116,6.2212243
RUFY1,14.651116,6.2212243
C1orf115,14.651116,6.2212243
DYNLRB1,14.651116,6.2212243
DDA1,14.651116,6.2212243
BPIFA3,14.651116,6.2212243
C1orf146,14.651116,6.2212243
NPBWR2,14.651116,6.2212243
ANO5,14.651116,6.2212243
XAGE5,14.651116,6.2212243
C3orf84,14.651116,6.2212243
BHLHB9,14.651116,6.2212243
MAGEA4,14.651116,6.2212243
MYMK,14.651116,6.2212243
SELENOT,14.651116,6.2212243
MRPS10,14.651116,6.2212243
NELFCD,14.651116,6.2212243
MAGEA1,14.651116,6.2212243
FBXL22,14.651116,6.2212243
MALSU1,14.651116,6.2212243
FAM181B,14.651116,6.2212243
C4orf3,14.651116,6.2212243
CTU1,14.651116,6.2212243
CHCHD2,14.651116,6.2212243
AADACL3,14.651116,6.2212243
RNF13,14.651116,6.2212243
CD300E,14.651116,6.2212243
SAYSD1,14.651116,6.2212243
MAGEH1,14.651116,6.2212243
VAMP1,14.651116,6.2212243
FFAR1,14.651116,6.2212243
GRAP,14.651116,6.2212243
HNMT,14.651116,6.2212243
UBL4A,14.651116,6.2212243
C2orf80,14.651116,6.2212243
ABT1,14.651116,6.2212243
MZB1,14.651116,6.2212243
SDHAF2,14.651116,6.2212243
RGS5,14.651116,6.2212243
IL18BP,14.651116,6.2212243
FDX2,14.651116,6.2212243
RPL38,14.651116,6.2212243
NUDT7,14.651116,6.2212243
UBXN2A,14.651116,6.2212243
PCBD2,14.651116,6.2212243
FMNL1,14.651116,6.2212243
FAM122C,14.651116,6.2212243
ADH6,14.651116,6.2212243
PIMREG,14.651116,6.2212243
CLEC4A,14.651116,6.2212243
CD2,14.651116,6.2212243
ZNF668,14.651116,6.2212243
ZNF688,14.651116,6.2212243
NMI,14.651116,6.2212243
TRMT112,14.651116,6.2212243
DKKL1,14.651116,6.2212243
ATXN3L,14.651116,6.2212243
IER3IP1,14.651116,6.2212243
APOPT1,14.651116,6.2212243
TMEM243,14.651116,6.2212243
GNAZ,14.651116,6.2212243
PPIC,14.651116,6.2212243
EFHD2,14.651116,6.2212243
TREM1,14.651116,6.2212243
BTLA,14.651116,6.2212243
DPM2,14.651116,6.2212243
UXT,14.651116,6.2212243
GREM1,14.651116,6.2212243
C7orf50,14.651116,6.2212243
NFRKB,14.651116,6.2212243
CMTM5,14.651116,6.2212243
MRPL41,14.651116,6.2212243
JSRP1,14.651116,6.2212243
PDCL3,14.651116,6.2212243
PRR7,14.651116,6.2212243
ZNF98,14.651116,6.2212243
CENPW,14.651116,6.2212243
FAM90A1,14.651116,6.2212243
CEACAM7,14.651116,6.2212243
FAM89B,14.651116,6.2212243
MMP26,14.651116,6.2212243
BLOC1S5,14.651116,6.2212243
MRGBP,14.651116,6.2212243
DBNDD1,14.651116,6.2212243
CENPK,14.651116,6.2212243
TP53INP1,14.651116,6.2212243
FSBP,14.651116,6.2212243
MORN5,14.651116,6.2212243
TMC7,14.651116,6.2212243
CD33,14.651116,6.2212243
CPTP,14.651116,6.2212243
RPL37,14.651116,6.2212243
TMEM212,14.651116,6.2212243
YPEL3,14.651116,6.2212243
MRPS33,14.651116,6.2212243
SHISA5,14.651116,6.2212243
HCRT,14.651116,6.2212243
TFIP11,14.651116,6.2212243
LSM8,14.651116,6.2212243
FLII,14.651116,6.2212243
C16orf86,14.651116,6.2212243
H3F3A,14.651116,6.2212243
TSSK3,14.651116,6.2212243
ANKRD45,14.651116,6.2212243
NUDT10,14.651116,6.2212243
ARMCX1,14.651116,6.2212243
TMCO5A,14.651116,6.2212243
CENPQ,14.651116,6.2212243
ENKUR,14.651116,6.2212243
ACADL,14.651116,6.2212243
CD274,14.651116,6.2212243
FAM19A2,14.651116,6.2212243
NSMCE3,14.651116,6.2212243
SLC45A4,14.651116,6.2212243
PRAMEF15,14.651116,6.2212243
GNRH2,14.651116,6.2212243
NAIP,14.651116,6.2212243
CLEC2L,14.651116,6.2212243
LEMD1,14.651116,6.2212243
PAWR,14.651116,6.2212243
CXorf65,14.651116,6.2212243
CD83,14.651116,6.2212243
MANF,14.651116,6.2212243
WRNIP1,14.651116,6.2212243
NF2,14.651116,6.2212243
KLK2,14.651116,6.2212243
AANAT,14.651116,6.2212243
MME,14.651116,6.2212243
MAGEB6,14.651116,6.2212243
PIP5K1C,14.651116,6.2212243
TMEM171,14.651116,6.2212243
CYP26C1,14.651116,6.2212243
TMIGD1,14.651116,6.2212243
TMEM18,14.651116,6.2212243
IGSF5,14.651116,6.2212243
LYPD1,14.651116,6.2212243
NSD1,14.651116,6.2212243
PTRH2,14.651116,6.2212243
FLT3LG,14.651116,6.2212243
POLH,14.651116,6.2212243
ASCL3,14.651116,6.2212243
CXCL12,14.651116,6.2212243
OVOL2,14.651116,6.2212243
MRPL12,14.651116,6.2212243
NR2C2AP,14.651116,6.2212243
KLRB1,14.651116,6.2212243
CYFIP2,14.651116,6.2212243
KIAA2026,14.651116,6.2212243
PNRC1,14.651116,6.2212243
CD226,14.651116,6.2212243
LIMD2,14.651116,6.2212243
LRRC3B,14.651116,6.2212243
TMEM86A,14.651116,6.2212243
KRCC1,14.651116,6.2212243
ORMDL3,14.651116,6.2212243
DPPA4,14.651116,6.2212243
RNF182,14.651116,6.2212243
ACAD11,14.651116,6.2212243
SPATC1L,14.651116,6.2212243
SPACA3,14.651116,6.2212243
SAMD10,14.651116,6.2212243
BNIP3,14.651116,6.2212243
C5orf30,14.651116,6.2212243
CSH1,14.651116,6.2212243
ZNF664,14.651116,6.2212243
EVI2B,14.651116,6.2212243
COL10A1,14.651116,6.2212243
NUS1,14.651116,6.2212243
CDRT15,14.651116,6.2212243
GLRX5,14.651116,6.2212243
CLDND2,14.651116,6.2212243
PCP2,14.651116,6.2212243
CD200,14.651116,6.2212243
RP11-192H23.4,14.651116,6.2212243
IQCF5,14.651116,6.2212243
KRTAP29-1,14.651116,6.2212243
TXNDC9,14.651116,6.2212243
MYADML2,14.651116,6.2212243
RNASE2,14.651116,6.2212243
IER2,14.651116,6.2212243
GUCA1C,14.651116,6.2212243
LYSMD1,14.651116,6.2212243
RPS15A,14.651116,6.2212243
TNFRSF4,14.651116,6.2212243
SOWAHD,14.651116,6.2212243
RASAL1,14.651116,6.2212243
TAS2R13,14.651116,6.2212243
ACKR4,14.651116,6.2212243
SCYL2,14.651116,6.2212243
ERAS,14.651116,6.2212243
FAM216A,14.651116,6.2212243
FRG2C,14.651116,6.2212243
SLC35G6,14.651116,6.2212243
LEPROTL1,14.651116,6.2212243
PSMD9,14.651116,6.2212243
SH3BGR,14.651116,6.2212243
CAAP1,14.651116,6.2212243
PNMT,14.651116,6.2212243
C1orf123,14.651116,6.2212243
ACOT1,14.651116,6.2212243
BOD1,14.651116,6.2212243
C5AR2,14.651116,6.2212243
SBK3,14.651116,6.2212243
ACKR2,14.651116,6.2212243
IMMP1L,14.651116,6.2212243
ARL14EP,14.651116,6.2212243
MAP3K7CL,14.651116,6.2212243
TXNL4A,14.651116,6.2212243
MRPL49,14.651116,6.2212243
IL36RN,14.651116,6.2212243
MDC1,14.651116,6.2212243
C1orf74,14.651116,6.2212243
FAM136A,14.651116,6.2212243
IER3,14.651116,6.2212243
C12orf49,14.651116,6.2212243
PSMG2,14.651116,6.2212243
RASA3,14.651116,6.2212243
NKG7,14.651116,6.2212243
TPM2,14.651116,6.2212243
ABHD14B,14.651116,6.2212243
GSTM5,14.651116,6.2212243
PRPF6,14.651116,6.2212243
METTL7B,14.651116,6.2212243
TFPI2,14.651116,6.2212243
CTRB1,14.651116,6.2212243
TEX261,14.651116,6.2212243
C14orf180,14.651116,6.2212243
C1orf216,14.651116,6.2212243
RP11-248J23.6,14.651116,6.2212243
COMMD3,14.651116,6.2212243
PROK1,14.651116,6.2212243
SPATS1,14.651116,6.2212243
ISCA2,14.651116,6.2212243
SDC3,14.651116,6.2212243
AHSG,14.651116,6.2212243
WDR43,14.651116,6.2212243
GUSB,14.651116,6.2212243
ELOVL3,14.651116,6.2212243
CFHR2,14.651116,6.2212243
GPR27,14.651116,6.2212243
PRDX5,14.651116,6.2212243
FAAP24,14.651116,6.2212243
CFAP161,14.651116,6.2212243
NDUFA4L2,14.651116,6.2212243
LYG2,14.651116,6.2212243
C12orf57,14.651116,6.2212243
RPAIN,14.651116,6.2212243
CDC34,14.651116,6.2212243
FAM43B,14.651116,6.2212243
NPY,14.651116,6.2212243
ATP5MC2,14.651116,6.2212243
KCNMB2,14.651116,6.2212243
RSPH14,14.651116,6.2212243
HIST1H3E,14.651116,6.2212243
TBC1D2,14.651116,6.2212243
MEI4,14.651116,6.2212243
IZUMO2,14.651116,6.2212243
REC114,14.651116,6.2212243
FAM166B,14.651116,6.2212243
TREM2,14.651116,6.2212243
LY6E,14.651116,6.2212243
IGDCC4,14.651116,6.2212243
TSPYL6,14.651116,6.2212243
C19orf71,14.651116,6.2212243
RAMP2,14.651116,6.2212243
SYPL1,14.651116,6.2212243
HIST3H2A,14.651116,6.2212243
VTCN1,14.651116,6.2212243
GFER,14.651116,6.2212243
CARMIL1,14.651116,6.2212243
IER5,14.651116,6.2212243
C6orf15,14.651116,6.2212243
EAF2,14.651116,6.2212243
KPNA1,14.651116,6.2212243
GIMAP2,14.651116,6.2212243
CLEC1A,14.651116,6.2212243
SHISA3,14.651116,6.2212243
GPR62,14.651116,6.2212243
P4HTM,14.651116,6.2212243
MC1R,14.651116,6.2212243
NMS,14.651116,6.2212243
DCTD,14.651116,6.2212243
KXD1,14.651116,6.2212243
ZDHHC22,14.651116,6.2212243
CRISP2,14.651116,6.2212243
FAM58A,14.651116,6.2212243
HCAR3,14.651116,6.2212243
CLEC9A,14.651116,6.2212243
FAM181A,14.651116,6.2212243
FAM19A1,14.651116,6.2212243
PLA2G2F,14.651116,6.2212243
TSGA13,14.651116,6.2212243
HMGB3,14.651116,6.2212243
ABI2,14.651116,6.2212243
C12orf65,14.651116,6.2212243
VENTX,14.651116,6.2212243
LY6K,14.651116,6.2212243
SDCBP,14.651116,6.2212243
RNF125,14.651116,6.2212243
PDZD9,14.651116,6.2212243
ARPIN,14.651116,6.2212243
HACD1,14.651116,6.2212243
ZFAND6,14.651116,6.2212243
HIST1H3D,14.651116,6.2212243
BLOC1S1,14.651116,6.2212243
ELP6,14.651116,6.2212243
BCL7B,14.651116,6.2212243
MYL12B,14.651116,6.2212243
KCTD21,14.651116,6.2212243
CNTNAP2,14.651116,6.2212243
APOC2,14.651116,6.2212243
CDRT15L2,14.651116,6.2212243
ARL14,14.651116,6.2212243
ATP6V1G2,14.651116,6.2212243
PCNP,14.651116,6.2212243
CX3CR1,14.651116,6.2212243
ALDH3A1,14.651116,6.2212243
RTN4RL1,14.651116,6.2212243
GPR35,14.651116,6.2212243
PRAMEF14,14.651116,6.2212243
NABP1,14.651116,6.2212243
PRDX2,14.651116,6.2212243
LKAAEAR1,14.651116,6.2212243
ANKRD22,14.651116,6.2212243
PDGFRB,14.651116,6.2212243
ATG101,14.651116,6.2212243
FUNDC2,14.651116,6.2212243
SLC10A1,14.651116,6.2212243
CDX4,14.651116,6.2212243
ATG12,14.651116,6.2212243
SH3BGRL3,14.651116,6.2212243
VGLL3,14.651116,6.2212243
FAM84B,14.651116,6.2212243
IL34,14.651116,6.2212243
KCNJ2,14.651116,6.2212243
CITED2,14.651116,6.2212243
RBX1,14.651116,6.2212243
APOBEC4,14.651116,6.2212243
ERICH5,14.651116,6.2212243
CNIH3,14.651116,6.2212243
BATF2,14.651116,6.2212243
MESDC2,14.651116,6.2212243
NDUFA6,14.651116,6.2212243
C17orf64,14.651116,6.2212243
TNFRSF12A,14.651116,6.2212243
TMEM177,14.651116,6.2212243
UBE2F,14.651116,6.2212243
ENSA,14.651116,6.2212243
TMEM121,14.651116,6.2212243
RBBP9,14.651116,6.2212243
UQCRFS1,14.651116,6.2212243
TIMM10B,14.651116,6.2212243
TEX36,14.651116,6.2212243
TXNDC2,14.651116,6.2212243
HIST1H2AI,14.651116,6.2212243
NRXN3,14.651116,6.2212243
PDPN,14.651116,6.2212243
NUDT16,14.651116,6.2212243
CEBPA,14.651116,6.2212243
MARCH3,14.651116,6.2212243
BCL2L1,14.651116,6.2212243
FPR2,14.651116,6.2212243
SPZ1,14.651116,6.2212243
C11orf86,14.651116,6.2212243
C1GALT1C1,14.651116,6.2212243
RABAC1,14.651116,6.2212243
MC2R,14.651116,6.2212243
GPX6,14.651116,6.2212243
LAT2,14.651116,6.2212243
CCDC106,14.651116,6.2212243
P2RY14,14.651116,6.2212243
MGST2,14.651116,6.2212243
PTMA,14.651116,6.2212243
MOAP1,14.651116,6.2212243
TREX2,14.651116,6.2212243
HIST4H4,14.651116,6.2212243
GPR32,14.651116,6.2212243
COX6B1,14.651116,6.2212243
METTL21C,14.651116,6.2212243
NDUFB11,14.651116,6.2212243
SCRT2,14.651116,6.2212243
LY6G5C,14.651116,6.2212243
CREBZF,14.651116,6.2212243
SP9,14.651116,6.2212243
ZNF501,14.651116,6.2212243
TIRAP,14.651116,6.2212243
CLIC2,14.651116,6.2212243
MRPL34,14.651116,6.2212243
SLC2A4RG,14.651116,6.2212243
PTGES3,14.651116,6.2212243
TMEM51,14.651116,6.2212243
TMBIM4,14.651116,6.2212243
HIST1H4K,14.651116,6.2212243
RHOXF1,14.651116,6.2212243
APOLD1,14.651116,6.2212243
TMEM50A,14.651116,6.2212243
NUDT1,14.651116,6.2212243
PAQR4,14.651116,6.2212243
CD3G,14.651116,6.2212243
GPR78,14.651116,6.2212243
GCG,14.651116,6.2212243
MED19,14.651116,6.2212243
C16orf95,14.651116,6.2212243
ADCYAP1,14.651116,6.2212243
ZNF736,14.651116,6.2212243
OLAH,14.651116,6.2212243
SYCE2,14.651116,6.2212243
SPINDOC,14.651116,6.2212243
HIST1H2AG,14.651116,6.2212243
FAIM,14.651116,6.2212243
CD40LG,14.651116,6.2212243
TAAR1,14.651116,6.2212243
TEX264,14.651116,6.2212243
NUDT19,14.651116,6.2212243
ZFP42,14.651116,6.2212243
LYG1,14.651116,6.2212243
MRPL11,14.651116,6.2212243
TBPL1,14.651116,6.2212243
NCR3LG1,14.651116,6.2212243
SLC39A1,14.651116,6.2212243
INO80E,14.651116,6.2212243
ADH1B,14.651116,6.2212243
CTNND1,14.651116,6.2212243
KCNK7,14.651116,6.2212243
YIPF6,14.651116,6.2212243
PRELID3A,14.651116,6.2212243
TMEM150B,14.651116,6.2212243
SKP1,14.651116,6.2212243
RGS19,14.651116,6.2212243
CEBPB,14.651116,6.2212243
TCTN2,14.651116,6.2212243
R3HDM4,14.651116,6.2212243
C8orf37,14.651116,6.2212243
TMA16,14.651116,6.2212243
FAM151B,14.651116,6.2212243
ZNHIT1,14.651116,6.2212243
BRINP2,14.651116,6.2212243
CRISP3,14.651116,6.2212243
NDUFS5,14.651116,6.2212243
MFAP3,14.651116,6.2212243
C16orf87,14.651116,6.2212243
FRAT2,14.651116,6.2212243
SLC25A29,14.651116,6.2212243
PLA2G5,14.651116,6.2212243
ARHGDIG,14.651116,6.2212243
APOBEC3C,14.651116,6.2212243
LUZP4,14.651116,6.2212243
NFAM1,14.651116,6.2212243
SOCS3,14.651116,6.2212243
TMEM186,14.651116,6.2212243
KCNMB1,14.651116,6.2212243
YPEL5,14.651116,6.2212243
REG4,14.651116,6.2212243
NAA20,14.651116,6.2212243
P2RY13,14.651116,6.2212243
ACRV1,14.651116,6.2212243
ACADM,14.651116,6.2212243
GKN2,14.651116,6.2212243
VSIR,14.651116,6.2212243
SH2D6,14.651116,6.2212243
ZNF492,14.651116,6.2212243
OCEL1,14.651116,6.2212243
CCDC12,14.651116,6.2212243
MOSMO,14.651116,6.2212243
EGR3,14.651116,6.2212243
CD200R1,14.651116,6.2212243
TMEM11,14.651116,6.2212243
ALDH9A1,14.651116,6.2212243
TMEM176B,14.651116,6.2212243
LSM12,14.651116,6.2212243
NCF1,14.651116,6.2212243
CD86,14.651116,6.2212243
PSMF1,14.651116,6.2212243
HSF2BP,14.651116,6.2212243
SLC4A1,14.651116,6.2212243
FOXD1,14.651116,6.2212243
IL2RA,14.651116,6.2212243
TGOLN2,14.651116,6.2212243
USP27X,14.651116,6.2212243
ACAP3,14.651116,6.2212243
LXN,14.651116,6.2212243
COMMD7,14.651116,6.2212243
CFL2,14.651116,6.2212243
PRAMEF17,14.651116,6.2212243
CMBL,14.651116,6.2212243
GTSF1,14.651116,6.2212243
TMEM74,14.651116,6.2212243
CD300C,14.651116,6.2212243
NAA11,14.651116,6.2212243
CD14,14.651116,6.2212243
FNDC5,14.651116,6.2212243
NUPL2,14.651116,6.2212243
TAF12,14.651116,6.2212243
UTP23,14.651116,6.2212243
CALHM4,14.651116,6.2212243
IZUMO4,14.651116,6.2212243
RBM3,14.651116,6.2212243
CYB5B,14.651116,6.2212243
HORMAD2,14.651116,6.2212243
RTP5,14.651116,6.2212243
IFI27L1,14.651116,6.2212243
HINT1,14.651116,6.2212243
PACRGL,14.651116,6.2212243
CASTOR1,14.651116,6.2212243
CD300LG,14.651116,6.2212243
CCDC68,14.651116,6.2212243
TBC1D26,14.651116,6.2212243
RAB31,14.651116,6.2212243
PFN4,14.651116,6.2212243
PRELID2,14.651116,6.2212243
TTLL3,14.651116,6.2212243
TMEM97,14.651116,6.2212243
PGAM4,14.651116,6.2212243
SH2D1A,14.651116,6.2212243
LRG1,14.651116,6.2212243
YPEL4,14.651116,6.2212243
CENPH,14.651116,6.2212243
FEV,14.651116,6.2212243
SLAMF7,14.651116,6.2212243
NMB,14.651116,6.2212243
CTRB2,14.651116,6.2212243
COMMD8,14.651116,6.2212243
COA6,14.651116,6.2212243
DNAJC12,14.651116,6.2212243
CYSLTR1,14.651116,6.2212243
CSH2,14.651116,6.2212243
AP1S2,14.651116,6.2212243
KIFC1,14.651116,6.2212243
BRI3BP,14.651116,6.2212243
HOPX,14.651116,6.2212243
HAUS1,14.651116,6.2212243
SLC5A2,14.651116,6.2212243
MED29,14.651116,6.2212243
YTHDC1,14.651116,6.2212243
LRRC29,14.651116,6.2212243
KIR2DL1,14.651116,6.2212243
CARD19,14.651116,6.2212243
CIAO2A,14.651116,6.2212243
LRAT,14.651116,6.2212243
EXO5,14.651116,6.2212243
C4orf33,14.651116,6.2212243
SCML1,14.651116,6.2212243
DNAJC22,14.651116,6.2212243
GDI1,14.651116,6.2212243
HNRNPCL1,14.651116,6.2212243
TPD52L2,14.651116,6.2212243
C1orf174,14.651116,6.2212243
CDKN2B,14.651116,6.2212243
CIPC,14.651116,6.2212243
CALML4,14.651116,6.2212243
C1QTNF12,14.651116,6.2212243
MXRA7,14.651116,6.2212243
ZNF75A,14.651116,6.2212243
RGS18,14.651116,6.2212243
LYZ,14.651116,6.2212243
KLB,14.651116,6.2212243
LUM,14.651116,6.2212243
COMMD9,14.651116,6.2212243
HIST1H3F,14.651116,6.2212243
CSKMT,14.651116,6.2212243
PRAMEF2,14.651116,6.2212243
CCDC28A,14.651116,6.2212243
UBE2C,14.651116,6.2212243
OTUB2,14.651116,6.2212243
BUD31,14.651116,6.2212243
LAMP2,14.651116,6.2212243
TSC22D3,14.651116,6.2212243
FAM3A,14.651116,6.2212243
WDYHV1,14.651116,6.2212243
CDO1,14.651116,6.2212243
SPDYE3,14.651116,6.2212243
LRRN4CL,14.651116,6.2212243
CCDC58,14.651116,6.2212243
MEDAG,14.651116,6.2212243
VSIG4,14.651116,6.2212243
HIST1H3C,14.651116,6.2212243
RANBP10,14.651116,6.2212243
ODAM,14.651116,6.2212243
YEATS4,14.651116,6.2212243
TMEM240,14.651116,6.2212243
UBE2N,14.651116,6.2212243
ZNF787,14.651116,6.2212243
CCDC70,14.651116,6.2212243
TMEM106A,14.651116,6.2212243
ID3,14.651116,6.2212243
ZNRF2,14.651116,6.2212243
CGRRF1,14.651116,6.2212243
PSMB11,14.651116,6.2212243
DCUN1D2,14.651116,6.2212243
RPP25L,14.651116,6.2212243
GTPBP8,14.651116,6.2212243
DAZAP2,14.651116,6.2212243
ZNF740,14.651116,6.2212243
C4BPB,14.651116,6.2212243
MCUB,14.651116,6.2212243
FOPNL,14.651116,6.2212243
TMEM229B,14.651116,6.2212243
PRRG4,14.651116,6.2212243
RHD,14.651116,6.2212243
MC5R,14.651116,6.2212243
PEBP4,14.651116,6.2212243
CD247,14.651116,6.2212243
MMGT1,14.651116,6.2212243
LRRC52,14.651116,6.2212243
TEX101,14.651116,6.2212243
MRPL58,14.651116,6.2212243
TAAR6,14.651116,6.2212243
ATL3,14.651116,6.2212243
OAZ2,14.651116,6.2212243
RAD51AP1,14.651116,6.2212243
MOSPD1,14.651116,6.2212243
CLEC4G,14.651116,6.2212243
TNFRSF6B,14.651116,6.2212243
PRAMEF1,14.651116,6.2212243
ZNF626,14.651116,6.2212243
TAF1D,14.651116,6.2212243
TAAR5,14.651116,6.2212243
CTNNA2,14.651116,6.2212243
OSTC,14.651116,6.2212243
EMC8,14.651116,6.2212243
LYVE1,14.651116,6.2212243
GRPEL1,14.651116,6.2212243
TMEM98,14.651116,6.2212243
NKAIN3,14.651116,6.2212243
ZNRF1,14.651116,6.2212243
TEX33,14.651116,6.2212243
TMEM74B,14.651116,6.2212243
ZNF486,14.651116,6.2212243
PPP3R1,14.651116,6.2212243
LURAP1,14.651116,6.2212243
RPL34,14.651116,6.2212243
NDUFB4,14.651116,6.2212243
MAGOHB,14.651116,6.2212243
TREML2,14.651116,6.2212243
NRN1L,14.651116,6.2212243
ICAM2,14.651116,6.2212243
TMED5,14.651116,6.2212243
PCED1B,14.651116,6.2212243
GCLM,14.651116,6.2212243
FCGR1A,14.651116,6.2212243
SHISA2,14.651116,6.2212243
DAND5,14.651116,6.2212243
HIST1H2AL,14.651116,6.2212243
ADH1A,14.651116,6.2212243
TMEM196,14.651116,6.2212243
SSMEM1,14.651116,6.2212243
LAMP3,14.651116,6.2212243
PSMC3IP,14.651116,6.2212243
RHBDL2,14.651116,6.2212243
MANSC1,14.651116,6.2212243
APOBEC3H,14.651116,6.2212243
TMEM121B,14.651116,6.2212243
MTX2,14.651116,6.2212243
R3HDML,14.651116,6.2212243
HNRNPF,14.651116,6.2212243
FGF7,14.651116,6.2212243
UBE2A,14.651116,6.2212243
RPL27A,14.651116,6.2212243
PARD6B,14.651116,6.2212243
GABARAPL2,14.651116,6.2212243
IBTK,14.651116,6.2212243
MTHFD1L,14.651116,6.2212243
USP18,14.651116,6.2212243
FAM107A,14.651116,6.2212243
ZNF784,14.651116,6.2212243
CIB4,14.651116,6.2212243
VSTM4,14.651116,6.2212243
LYRM1,14.651116,6.2212243
TM4SF5,14.651116,6.2212243
FCGR3A,14.651116,6.2212243
NOP10,14.651116,6.2212243
EMD,14.651116,6.2212243
CENPBD1,14.651116,6.2212243
PRB3,14.651116,6.2212243
SHISAL1,14.651116,6.2212243
TSC22D4,14.651116,6.2212243
CEACAM6,14.651116,6.2212243
MYADM,14.651116,6.2212243
UBL3,14.651116,6.2212243
NGB,14.651116,6.2212243
ZNF506,14.651116,6.2212243
INCA1,14.651116,6.2212243
ORAI3,14.651116,6.2212243
PPCDC,14.651116,6.2212243
TRIM48,14.651116,6.2212243
TRIM71,14.651116,6.2212243
FAM122B,14.651116,6.2212243
KLRC1,14.651116,6.2212243
RTP4,14.651116,6.2212243
ZNF138,14.651116,6.2212243
MMRN1,14.651116,6.2212243
CREG2,14.651116,6.2212243
CIB3,14.651116,6.2212243
SEC11C,14.651116,6.2212243
STX19,14.651116,6.2212243
BTG1,14.651116,6.2212243
GPX3,14.651116,6.2212243
LGALS12,14.651116,6.2212243
C6orf163,14.651116,6.2212243
CCNI,14.651116,6.2212243
C16orf46,14.651116,6.2212243
LYPLA1,14.651116,6.2212243
GINM1,14.651116,6.2212243
PTGDR2,14.651116,6.2212243
KRTAP10-4,14.651116,6.2212243
TYRP1,14.651116,6.2212243
RHOT2,14.651116,6.2212243
PSMB7,14.651116,6.2212243
RBM7,14.651116,6.2212243
ATF5,14.651116,6.2212243
FAM222A,14.651116,6.2212243
NTPCR,14.651116,6.2212243
VMO1,14.651116,6.2212243
ZNF146,14.651116,6.2212243
RTN4R,14.651116,6.2212243
METTL27,14.651116,6.2212243
SRP19,14.651116,6.2212243
SRA1,14.651116,6.2212243
CDIP1,14.651116,6.2212243
SLC39A3,14.651116,6.2212243
RABIF,14.651116,6.2212243
ARMC10,14.651116,6.2212243
SMURF1,14.651116,6.2212243
PGA5,14.651116,6.2212243
RP13-996F3.4,14.651116,6.2212243
YIPF4,14.651116,6.2212243
CD28,14.651116,6.2212243
FAM187B,14.651116,6.2212243
RPL31,14.651116,6.2212243
MED20,14.651116,6.2212243
TMEM185B,14.651116,6.2212243
LRRC38,14.651116,6.2212243
ATP6V0C,14.651116,6.2212243
SELENOF,14.651116,6.2212243
LAMP5,14.651116,6.2212243
CCND1,14.651116,6.2212243
CLDN20,14.651116,6.2212243
EPO,14.651116,6.2212243
QPRT,14.651116,6.2212243
GULP1,14.651116,6.2212243
LRRC7,14.651116,6.2212243
COPS9,14.651116,6.2212243
INSL3,14.651116,6.2212243
PLEKHJ1,14.651116,6.2212243
GPR55,14.651116,6.2212243
TBC1D21,14.651116,6.2212243
METTL24,14.651116,6.2212243
CLDN8,14.651116,6.2212243
NDFIP1,14.651116,6.2212243
CINP,14.651116,6.2212243
BNIP3L,14.651116,6.2212243
PEBP1,14.651116,6.2212243
GPR15,14.651116,6.2212243
INKA1,14.651116,6.2212243
SDHA,14.651116,6.2212243
GABARAP,14.651116,6.2212243
RHBDD2,14.651116,6.2212243
TLDC2,14.651116,6.2212243
CCNI2,14.651116,6.2212243
XCR1,14.651116,6.2212243
PDC,14.651116,6.2212243
UBE2L6,14.651116,6.2212243
FADS6,14.651116,6.2212243
SAMD1,14.651116,6.2212243
NME4,14.651116,6.2212243
MTA3,14.651116,6.2212243
HDDC3,14.651116,6.2212243
RAD9A,14.651116,6.2212243
METTL18,14.651116,6.2212243
PNMA1,14.651116,6.2212243
ALG1L,14.651116,6.2212243
SNAI2,14.651116,6.2212243
RAB9B,14.651116,6.2212243
CETN2,14.651116,6.2212243
EBI3,14.651116,6.2212243
POP5,14.651116,6.2212243
RPSA,14.651116,6.2212243
UQCRB,14.651116,6.2212243
HDHD3,14.651116,6.2212243
IQCF2,14.651116,6.2212243
METTL11B,14.651116,6.2212243
EXOSC5,14.651116,6.2212243
MAGEA11,14.651116,6.2212243
C19orf24,14.651116,6.2212243
CALM2,14.651116,6.2212243
EFCAB11,14.651116,6.2212243
PPIF,14.651116,6.2212243
TOR4A,14.651116,6.2212243
CD3E,14.651116,6.2212243
