,0,1
SELENOS,1.1709309,1.1659517
LAMP1,1.1709309,1.1659517
CENPU,1.1709309,1.1659517
CALM1,1.1709309,1.1659517
TMEM248,1.1709309,1.1659517
FCRL1,1.1709309,1.1659517
TARM1,1.1709309,1.1659517
RIBC2,1.1709309,1.1659517
RNPS1,1.1709309,1.1659517
STX7,1.1709309,1.1659517
UCHL3,1.1709309,1.1659517
RHOD,1.1709309,1.1659517
BTNL3,1.1709309,1.1659517
ZNF771,1.1709309,1.1659517
MRPL18,1.1709309,1.1659517
PAG1,1.1709309,1.1659517
RAB27A,1.1709309,1.1659517
MAST3,1.1709309,1.1659517
JUN,1.1709309,1.1659517
BCL2L11,1.1709309,1.1659517
DHDH,1.1709309,1.1659517
ADH5,1.1709309,1.1659517
CEACAM16,1.1709309,1.1659517
SBSN,1.1709309,1.1659517
REEP6,1.1709309,1.1659517
CDIPT,1.1709309,1.1659517
SOD2,1.1709309,1.1659517
TMEM64,1.1709309,1.1659517
TECRL,1.1709309,1.1659517
RAB17,1.1709309,1.1659517
TMEM235,1.1709309,1.1659517
TM2D2,1.1709309,1.1659517
ZNF117,1.1709309,1.1659517
IL1B,1.1709309,1.1659517
SOSTDC1,1.1709309,1.1659517
OMD,1.1709309,1.1659517
CNR2,1.1709309,1.1659517
SEL1L3,1.1709309,1.1659517
CCDC198,1.1709309,1.1659517
EIF4E1B,1.1709309,1.1659517
PDCD2L,1.1709309,1.1659517
ETFBKMT,1.1709309,1.1659517
IKZF5,1.1709309,1.1659517
CASP4,1.1709309,1.1659517
GPR101,1.1709309,1.1659517
GZMK,1.1709309,1.1659517
AQP10,1.1709309,1.1659517
ANKRD34B,1.1709309,1.1659517
TEPP,1.1709309,1.1659517
C6orf89,1.1709309,1.1659517
SCXB,1.1709309,1.1659517
C1orf109,1.1709309,1.1659517
MRPL44,1.1709309,1.1659517
EDN2,1.1709309,1.1659517
P2RY11,1.1709309,1.1659517
RNF135,1.1709309,1.1659517
NXPE1,1.1709309,1.1659517
TP53I11,1.1709309,1.1659517
DPP8,1.1709309,1.1659517
ZFP92,1.1709309,1.1659517
RIMBP3,1.1709309,1.1659517
DKK1,1.1709309,1.1659517
RAD51B,1.1709309,1.1659517
KCNK16,1.1709309,1.1659517
ITLN1,1.1709309,1.1659517
CLIC1,1.1709309,1.1659517
RAB28,1.1709309,1.1659517
CCDC83,1.1709309,1.1659517
TSSK6,1.1709309,1.1659517
KIR3DL2,1.1709309,1.1659517
DSPP,1.1709309,1.1659517
LARGE1,1.1709309,1.1659517
LRPAP1,1.1709309,1.1659517
FAM107B,1.1709309,1.1659517
ALAS2,1.1709309,1.1659517
GAN,1.1709309,1.1659517
STXBP5,1.1709309,1.1659517
ZNF519,1.1709309,1.1659517
PPIL6,1.1709309,1.1659517
RPS18,1.1709309,1.1659517
RAB27B,1.1709309,1.1659517
PHOSPHO1,1.1709309,1.1659517
PARP8,1.1709309,1.1659517
HPRT1,1.1709309,1.1659517
CCNH,1.1709309,1.1659517
BCAS1,1.1709309,1.1659517
TSPAN31,1.1709309,1.1659517
ZSCAN23,1.1709309,1.1659517
GATAD1,1.1709309,1.1659517
FAM189A1,1.1709309,1.1659517
ZMAT2,1.1709309,1.1659517
TM2D3,1.1709309,1.1659517
NDUFAF4,1.1709309,1.1659517
DBNDD2,1.1709309,1.1659517
RCVRN,1.1709309,1.1659517
RANBP1,1.1709309,1.1659517
DCAF12L1,1.1709309,1.1659517
MESP1,1.1709309,1.1659517
TNFRSF10D,1.1709309,1.1659517
HHLA2,1.1709309,1.1659517
DUS4L,1.1709309,1.1659517
ESD,1.1709309,1.1659517
SIGLEC5,1.1709309,1.1659517
MLYCD,1.1709309,1.1659517
RPS20,1.1709309,1.1659517
SIGMAR1,1.1709309,1.1659517
B3GNT3,1.1709309,1.1659517
ZNF19,1.1709309,1.1659517
CDK1,1.1709309,1.1659517
OTULIN,1.1709309,1.1659517
NXF5,1.1709309,1.1659517
PABPC5,1.1709309,1.1659517
ATP5PB,1.1709309,1.1659517
MTNR1A,1.1709309,1.1659517
C1orf198,1.1709309,1.1659517
ZNF253,1.1709309,1.1659517
PPP1R3G,1.1709309,1.1659517
F3,1.1709309,1.1659517
ANKDD1B,1.1709309,1.1659517
TMEM56,1.1709309,1.1659517
OAZ1,1.1709309,1.1659517
EIF3B,1.1709309,1.1659517
SLAMF8,1.1709309,1.1659517
SLC38A11,1.1709309,1.1659517
RAPGEF3,1.1709309,1.1659517
ZNF680,1.1709309,1.1659517
SIM1,1.1709309,1.1659517
SOWAHA,1.1709309,1.1659517
AZU1,1.1709309,1.1659517
SRSF9,1.1709309,1.1659517
TTC9,1.1709309,1.1659517
AMIGO2,1.1709309,1.1659517
PUSL1,1.1709309,1.1659517
JAZF1,1.1709309,1.1659517
TADA1,1.1709309,1.1659517
NDUFV2,1.1709309,1.1659517
CRTAM,1.1709309,1.1659517
MCL1,1.1709309,1.1659517
FAM166A,1.1709309,1.1659517
INTS13,1.1709309,1.1659517
ZNF610,1.1709309,1.1659517
MYL4,1.1709309,1.1659517
GLYATL3,1.1709309,1.1659517
TRAF1,1.1709309,1.1659517
BRICD5,1.1709309,1.1659517
LIPT1,1.1709309,1.1659517
RBM42,1.1709309,1.1659517
PDE1B,1.1709309,1.1659517
RHOG,1.1709309,1.1659517
ZCWPW2,1.1709309,1.1659517
SSR3,1.1709309,1.1659517
LPAR6,1.1709309,1.1659517
FAM71A,1.1709309,1.1659517
KRBA2,1.1709309,1.1659517
ZDHHC24,1.1709309,1.1659517
MYL3,1.1709309,1.1659517
ZNF639,1.1709309,1.1659517
FBXL14,1.1709309,1.1659517
IFNAR2,1.1709309,1.1659517
MPIG6B,1.1709309,1.1659517
TNFRSF13B,1.1709309,1.1659517
STRA8,1.1709309,1.1659517
TMUB2,1.1709309,1.1659517
TMEM9,1.1709309,1.1659517
TMX1,1.1709309,1.1659517
SYNGR1,1.1709309,1.1659517
TTLL2,1.1709309,1.1659517
ZIK1,1.1709309,1.1659517
EPC2,1.1709309,1.1659517
SLC25A52,1.1709309,1.1659517
MACROD1,1.1709309,1.1659517
C2CD4A,1.1709309,1.1659517
CFAP97,1.1709309,1.1659517
EEF1AKMT2,1.1709309,1.1659517
TUBGCP6,1.1709309,1.1659517
BRIX1,1.1709309,1.1659517
IDO1,1.1709309,1.1659517
LMO1,1.1709309,1.1659517
APOL1,1.1709309,1.1659517
USF3,1.1709309,1.1659517
NTSR2,1.1709309,1.1659517
CAV2,1.1709309,1.1659517
TNFSF15,1.1709309,1.1659517
RNF126,1.1709309,1.1659517
DRD4,1.1709309,1.1659517
RCAN2,1.1709309,1.1659517
FBXO11,1.1709309,1.1659517
ELOVL7,1.1709309,1.1659517
ENOPH1,1.1709309,1.1659517
RNF149,1.1709309,1.1659517
PCGF1,1.1709309,1.1659517
LBP,1.1709309,1.1659517
GGCT,1.1709309,1.1659517
AIDA,1.1709309,1.1659517
GPS2,1.1709309,1.1659517
THAP10,1.1709309,1.1659517
POU6F2,1.1709309,1.1659517
MYOZ1,1.1709309,1.1659517
METTL6,1.1709309,1.1659517
GPR25,1.1709309,1.1659517
RPS14,1.1709309,1.1659517
IRAK1BP1,1.1709309,1.1659517
GRPR,1.1709309,1.1659517
RPTOR,1.1709309,1.1659517
CSF1,1.1709309,1.1659517
APH1B,1.1709309,1.1659517
GSTZ1,1.1709309,1.1659517
CCR5,1.1709309,1.1659517
APOA1,1.1709309,1.1659517
NOL7,1.1709309,1.1659517
PTGDR,1.1709309,1.1659517
CXCR5,1.1709309,1.1659517
FSTL3,1.1709309,1.1659517
NCS1,1.1709309,1.1659517
LDLRAD4,1.1709309,1.1659517
AIMP1,1.1709309,1.1659517
SULT1E1,1.1709309,1.1659517
MTFR1L,1.1709309,1.1659517
SCAMP4,1.1709309,1.1659517
PDAP1,1.1709309,1.1659517
KHDC1,1.1709309,1.1659517
UBE2T,1.1709309,1.1659517
STX4,1.1709309,1.1659517
CASP1,1.1709309,1.1659517
TSPAN8,1.1709309,1.1659517
TACSTD2,1.1709309,1.1659517
CCND2,1.1709309,1.1659517
IQCG,1.1709309,1.1659517
UPF2,1.1709309,1.1659517
RPUSD3,1.1709309,1.1659517
FCER2,1.1709309,1.1659517
SULT6B1,1.1709309,1.1659517
SLC35B3,1.1709309,1.1659517
CATIP,1.1709309,1.1659517
SIRT4,1.1709309,1.1659517
ZNF177,1.1709309,1.1659517
RBMX2,1.1709309,1.1659517
YIF1A,1.1709309,1.1659517
BPIFB6,1.1709309,1.1659517
SDCBP2,1.1709309,1.1659517
MPZL3,1.1709309,1.1659517
CD207,1.1709309,1.1659517
DNAJC4,1.1709309,1.1659517
SETDB2,1.1709309,1.1659517
TOMM40L,1.1709309,1.1659517
NRP1,1.1709309,1.1659517
ZNF891,1.1709309,1.1659517
LILRA1,1.1709309,1.1659517
S1PR3,1.1709309,1.1659517
HSD17B11,1.1709309,1.1659517
NT5DC1,1.1709309,1.1659517
RPL7L1,1.1709309,1.1659517
SSSCA1,1.1709309,1.1659517
CGAS,1.1709309,1.1659517
SUPT7L,1.1709309,1.1659517
MRPL20,1.1709309,1.1659517
B3GALT6,1.1709309,1.1659517
RAB12,1.1709309,1.1659517
PRKAB1,1.1709309,1.1659517
DTD1,1.1709309,1.1659517
SNCG,1.1709309,1.1659517
MCHR1,1.1709309,1.1659517
KERA,1.1709309,1.1659517
PDCD10,1.1709309,1.1659517
IL22RA2,1.1709309,1.1659517
CACNG1,1.1709309,1.1659517
CAPZA1,1.1709309,1.1659517
MRPS18B,1.1709309,1.1659517
OXNAD1,1.1709309,1.1659517
CD8A,1.1709309,1.1659517
CCDC127,1.1709309,1.1659517
LIPJ,1.1709309,1.1659517
CMPK1,1.1709309,1.1659517
ZNF485,1.1709309,1.1659517
C1GALT1,1.1709309,1.1659517
MRPS14,1.1709309,1.1659517
PTK7,1.1709309,1.1659517
PSMA7,1.1709309,1.1659517
YIPF2,1.1709309,1.1659517
FUT6,1.1709309,1.1659517
TRH,1.1709309,1.1659517
ZNF843,1.1709309,1.1659517
RRP7A,1.1709309,1.1659517
LSM4,1.1709309,1.1659517
SNAI1,1.1709309,1.1659517
THAP6,1.1709309,1.1659517
MOGAT1,1.1709309,1.1659517
FAM76A,1.1709309,1.1659517
RNF114,1.1709309,1.1659517
ZNF677,1.1709309,1.1659517
ZNF600,1.1709309,1.1659517
OLR1,1.1709309,1.1659517
P2RY6,1.1709309,1.1659517
ZBTB43,1.1709309,1.1659517
SSB,1.1709309,1.1659517
GPR6,1.1709309,1.1659517
ANHX,1.1709309,1.1659517
MFSD12,1.1709309,1.1659517
GLI4,1.1709309,1.1659517
PAPSS2,1.1709309,1.1659517
CLEC4M,1.1709309,1.1659517
ABHD13,1.1709309,1.1659517
ZNF630,1.1709309,1.1659517
TAGLN3,1.1709309,1.1659517
RIMS1,1.1709309,1.1659517
UCHL1,1.1709309,1.1659517
BIN3,1.1709309,1.1659517
SPATA2L,1.1709309,1.1659517
CNPY4,1.1709309,1.1659517
LGALS4,1.1709309,1.1659517
SBK1,1.1709309,1.1659517
HVCN1,1.1709309,1.1659517
SMC3,1.1709309,1.1659517
PDLIM4,1.1709309,1.1659517
BORCS6,1.1709309,1.1659517
GALR1,1.1709309,1.1659517
BAG1,1.1709309,1.1659517
TMEM101,1.1709309,1.1659517
CLDN11,1.1709309,1.1659517
CFAP77,1.1709309,1.1659517
CEBPE,1.1709309,1.1659517
A1BG,1.1709309,1.1659517
IGFBP6,1.1709309,1.1659517
ZFP57,1.1709309,1.1659517
TM6SF2,1.1709309,1.1659517
C22orf23,1.1709309,1.1659517
HIST1H2AJ,1.1709309,1.1659517
UBE2S,1.1709309,1.1659517
VPS37C,1.1709309,1.1659517
TEKT1,1.1709309,1.1659517
EXOC3L2,1.1709309,1.1659517
ZNF765,1.1709309,1.1659517
S1PR4,1.1709309,1.1659517
TMEM115,1.1709309,1.1659517
SMNDC1,1.1709309,1.1659517
RAB1A,1.1709309,1.1659517
PCED1A,1.1709309,1.1659517
CCDC24,1.1709309,1.1659517
KLK4,1.1709309,1.1659517
SGTB,1.1709309,1.1659517
SNX20,1.1709309,1.1659517
SLC35E2B,1.1709309,1.1659517
NHLH2,1.1709309,1.1659517
FKBP11,1.1709309,1.1659517
SUSD5,1.1709309,1.1659517
RHCE,1.1709309,1.1659517
GPR50,1.1709309,1.1659517
WDR38,1.1709309,1.1659517
LDLRAD1,1.1709309,1.1659517
PAQR8,1.1709309,1.1659517
PHLDA1,1.1709309,1.1659517
SYNDIG1,1.1709309,1.1659517
GPR157,1.1709309,1.1659517
AKR1B1,1.1709309,1.1659517
MRPL47,1.1709309,1.1659517
SYNPR,1.1709309,1.1659517
CA2,1.1709309,1.1659517
HAUS4,1.1709309,1.1659517
OXCT2,1.1709309,1.1659517
UBE2K,1.1709309,1.1659517
ZC4H2,1.1709309,1.1659517
PMF1,1.1709309,1.1659517
RWDD2B,1.1709309,1.1659517
PYGO2,1.1709309,1.1659517
CDCP2,1.1709309,1.1659517
ELK3,1.1709309,1.1659517
NUDT18,1.1709309,1.1659517
ARC,1.1709309,1.1659517
RASSF6,1.1709309,1.1659517
TMEM255A,1.1709309,1.1659517
UBE3D,1.1709309,1.1659517
LIX1,1.1709309,1.1659517
VPS25,1.1709309,1.1659517
CYP2C19,1.1709309,1.1659517
TNKS,1.1709309,1.1659517
CXCR4,1.1709309,1.1659517
PSMB2,1.1709309,1.1659517
CD27,1.1709309,1.1659517
STX6,1.1709309,1.1659517
SSTR5,1.1709309,1.1659517
PLAGL2,1.1709309,1.1659517
SERPINA6,1.1709309,1.1659517
KDF1,1.1709309,1.1659517
SUN3,1.1709309,1.1659517
ANKRA2,1.1709309,1.1659517
TMEM109,1.1709309,1.1659517
ATPAF1,1.1709309,1.1659517
CLCN3,1.1709309,1.1659517
ZNF561,1.1709309,1.1659517
ZNF654,1.1709309,1.1659517
GINS4,1.1709309,1.1659517
OTUB1,1.1709309,1.1659517
HES7,1.1709309,1.1659517
ARPC4,1.1709309,1.1659517
RASA1,1.1709309,1.1659517
ZNF302,1.1709309,1.1659517
BCL2L13,1.1709309,1.1659517
TP53I3,1.1709309,1.1659517
NPC1L1,1.1709309,1.1659517
SWSAP1,1.1709309,1.1659517
GTF3A,1.1709309,1.1659517
IFT43,1.1709309,1.1659517
P2RY4,1.1709309,1.1659517
TMEM246,1.1709309,1.1659517
PSMB6,1.1709309,1.1659517
NUP62,1.1709309,1.1659517
GDE1,1.1709309,1.1659517
BSG,1.1709309,1.1659517
CREB3L4,1.1709309,1.1659517
S1PR2,1.1709309,1.1659517
GUCA1A,1.1709309,1.1659517
SAC3D1,1.1709309,1.1659517
HPS3,1.1709309,1.1659517
NRK,1.1709309,1.1659517
TIMM17A,1.1709309,1.1659517
ATP1B3,1.1709309,1.1659517
SLC10A2,1.1709309,1.1659517
BAX,1.1709309,1.1659517
GPR87,1.1709309,1.1659517
STARD4,1.1709309,1.1659517
TAF7L,1.1709309,1.1659517
ZMYND19,1.1709309,1.1659517
GPR180,1.1709309,1.1659517
TTC13,1.1709309,1.1659517
RHBDD1,1.1709309,1.1659517
KCNK13,1.1709309,1.1659517
CDKN1C,1.1709309,1.1659517
MYL2,1.1709309,1.1659517
CAV3,1.1709309,1.1659517
TEX45,1.1709309,1.1659517
RAB23,1.1709309,1.1659517
MTUS1,1.1709309,1.1659517
ZNF695,1.1709309,1.1659517
SYAP1,1.1709309,1.1659517
ITPA,1.1709309,1.1659517
SHISA7,1.1709309,1.1659517
ANP32E,1.1709309,1.1659517
DYNC2LI1,1.1709309,1.1659517
ICAM4,1.1709309,1.1659517
SPDEF,1.1709309,1.1659517
THEG,1.1709309,1.1659517
DAPP1,1.1709309,1.1659517
CRYGC,1.1709309,1.1659517
ASPDH,1.1709309,1.1659517
PRB4,1.1709309,1.1659517
SERPINA12,1.1709309,1.1659517
RAB3B,1.1709309,1.1659517
ZNF737,1.1709309,1.1659517
TNFSF10,1.1709309,1.1659517
MAD2L2,1.1709309,1.1659517
ZNF468,1.1709309,1.1659517
PSMD14,1.1709309,1.1659517
RNASEH1,1.1709309,1.1659517
JMJD8,1.1709309,1.1659517
GZMA,1.1709309,1.1659517
DUSP2,1.1709309,1.1659517
AKR1C4,1.1709309,1.1659517
DGKD,1.1709309,1.1659517
CFDP1,1.1709309,1.1659517
CASP12,1.1709309,1.1659517
RAB19,1.1709309,1.1659517
AEN,1.1709309,1.1659517
AQP9,1.1709309,1.1659517
SLC39A9,1.1709309,1.1659517
PBLD,1.1709309,1.1659517
MRPS23,1.1709309,1.1659517
FYCO1,1.1709309,1.1659517
TRMT10C,1.1709309,1.1659517
TSSK4,1.1709309,1.1659517
PDIA2,1.1709309,1.1659517
OPN1SW,1.1709309,1.1659517
CCER1,1.1709309,1.1659517
LARP6,1.1709309,1.1659517
SPIB,1.1709309,1.1659517
MSC,1.1709309,1.1659517
ANTXR1,1.1709309,1.1659517
UPK3B,1.1709309,1.1659517
B3GALT5,1.1709309,1.1659517
MRPL39,1.1709309,1.1659517
TTC36,1.1709309,1.1659517
UBAP1,1.1709309,1.1659517
NEUROG2,1.1709309,1.1659517
OLIG1,1.1709309,1.1659517
SPI1,1.1709309,1.1659517
CRYGB,1.1709309,1.1659517
HSH2D,1.1709309,1.1659517
BCAS2,1.1709309,1.1659517
SFN,1.1709309,1.1659517
STAP2,1.1709309,1.1659517
VCPKMT,1.1709309,1.1659517
GEMIN2,1.1709309,1.1659517
MED7,1.1709309,1.1659517
FAM102B,1.1709309,1.1659517
SEC22C,1.1709309,1.1659517
MED4,1.1709309,1.1659517
FBXO27,1.1709309,1.1659517
MYOG,1.1709309,1.1659517
CAPSL,1.1709309,1.1659517
PQLC3,1.1709309,1.1659517
ANXA2,1.1709309,1.1659517
SPATA6L,1.1709309,1.1659517
CA6,1.1709309,1.1659517
VPS37B,1.1709309,1.1659517
CCNDBP1,1.1709309,1.1659517
GJC3,1.1709309,1.1659517
TAF7,1.1709309,1.1659517
C1QA,1.1709309,1.1659517
CD1D,1.1709309,1.1659517
TUBB8,1.1709309,1.1659517
DENND5A,1.1709309,1.1659517
GYG2,1.1709309,1.1659517
BRS3,1.1709309,1.1659517
HDGF,1.1709309,1.1659517
OSTM1,1.1709309,1.1659517
FAM47C,1.1709309,1.1659517
CSRP3,1.1709309,1.1659517
CHI3L1,1.1709309,1.1659517
DUPD1,1.1709309,1.1659517
ICAM1,1.1709309,1.1659517
SNAP47,1.1709309,1.1659517
METTL9,1.1709309,1.1659517
FEZ2,1.1709309,1.1659517
ARF6,1.1709309,1.1659517
DKK3,1.1709309,1.1659517
EFNA5,1.1709309,1.1659517
SRD5A3,1.1709309,1.1659517
WBP2NL,1.1709309,1.1659517
ESX1,1.1709309,1.1659517
TMED9,1.1709309,1.1659517
ADORA1,1.1709309,1.1659517
KPNA6,1.1709309,1.1659517
HELT,1.1709309,1.1659517
LRFN3,1.1709309,1.1659517
NUP35,1.1709309,1.1659517
NHLH1,1.1709309,1.1659517
INKA2,1.1709309,1.1659517
LRRC58,1.1709309,1.1659517
GPA33,1.1709309,1.1659517
GTF2A1,1.1709309,1.1659517
PEX11A,1.1709309,1.1659517
C7orf26,1.1709309,1.1659517
ECI2,1.1709309,1.1659517
KHDRBS1,1.1709309,1.1659517
FGFR1OP,1.1709309,1.1659517
PRUNE1,1.1709309,1.1659517
TCF23,1.1709309,1.1659517
GPR68,1.1709309,1.1659517
GTPBP10,1.1709309,1.1659517
UBXN1,1.1709309,1.1659517
CYB561A3,1.1709309,1.1659517
SPARC,1.1709309,1.1659517
COL9A2,1.1709309,1.1659517
S1PR5,1.1709309,1.1659517
HPCAL1,1.1709309,1.1659517
ZNF621,1.1709309,1.1659517
EML3,1.1709309,1.1659517
TMEM53,1.1709309,1.1659517
ZNF703,1.1709309,1.1659517
TVP23A,1.1709309,1.1659517
EGLN3,1.1709309,1.1659517
NFATC4,1.1709309,1.1659517
C19orf54,1.1709309,1.1659517
TTC9C,1.1709309,1.1659517
KCNK1,1.1709309,1.1659517
GSDMB,1.1709309,1.1659517
OLIG2,1.1709309,1.1659517
UBAC1,1.1709309,1.1659517
MMP10,1.1709309,1.1659517
FBXO8,1.1709309,1.1659517
SLC36A2,1.1709309,1.1659517
ABCF3,1.1709309,1.1659517
SRSF10,1.1709309,1.1659517
ZNF37A,1.1709309,1.1659517
CDX1,1.1709309,1.1659517
TSPAN3,1.1709309,1.1659517
EHD1,1.1709309,1.1659517
CHAC1,1.1709309,1.1659517
RAB43,1.1709309,1.1659517
PIM3,1.1709309,1.1659517
BBS2,1.1709309,1.1659517
FERMT1,1.1709309,1.1659517
TPRN,1.1709309,1.1659517
PLCXD2,1.1709309,1.1659517
NXPE2,1.1709309,1.1659517
TMEM136,1.1709309,1.1659517
YAE1,1.1709309,1.1659517
SEC14L6,1.1709309,1.1659517
CIDEB,1.1709309,1.1659517
TRPM5,1.1709309,1.1659517
ZNF728,1.1709309,1.1659517
AMMECR1,1.1709309,1.1659517
SEC22A,1.1709309,1.1659517
DUOXA2,1.1709309,1.1659517
YTHDF3,1.1709309,1.1659517
SALL1,1.1709309,1.1659517
POPDC3,1.1709309,1.1659517
ALKBH5,1.1709309,1.1659517
U2AF1L4,1.1709309,1.1659517
SSBP1,1.1709309,1.1659517
POTEE,1.1709309,1.1659517
NRAS,1.1709309,1.1659517
MB21D2,1.1709309,1.1659517
BAMBI,1.1709309,1.1659517
CCDC8,1.1709309,1.1659517
DPH6,1.1709309,1.1659517
FTSJ1,1.1709309,1.1659517
ZNF747,1.1709309,1.1659517
TRMT10B,1.1709309,1.1659517
SMAD7,1.1709309,1.1659517
IMPAD1,1.1709309,1.1659517
ACTRT1,1.1709309,1.1659517
RBFA,1.1709309,1.1659517
ZNF678,1.1709309,1.1659517
ZFAND3,1.1709309,1.1659517
KCNF1,1.1709309,1.1659517
ART1,1.1709309,1.1659517
CDH8,1.1709309,1.1659517
C2orf69,1.1709309,1.1659517
RPL13,1.1709309,1.1659517
MGST3,1.1709309,1.1659517
PCMT1,1.1709309,1.1659517
SURF6,1.1709309,1.1659517
BORA,1.1709309,1.1659517
SDF4,1.1709309,1.1659517
UBL7,1.1709309,1.1659517
CHORDC1,1.1709309,1.1659517
LY6G6F,1.1709309,1.1659517
PROKR2,1.1709309,1.1659517
LRRC14B,1.1709309,1.1659517
GPR150,1.1709309,1.1659517
RNF215,1.1709309,1.1659517
TSPAN1,1.1709309,1.1659517
CYP2C9,1.1709309,1.1659517
PNO1,1.1709309,1.1659517
FCN3,1.1709309,1.1659517
CNTD1,1.1709309,1.1659517
CLIC3,1.1709309,1.1659517
SFRP2,1.1709309,1.1659517
THAP1,1.1709309,1.1659517
HMOX1,1.1709309,1.1659517
GPR34,1.1709309,1.1659517
LRIT2,1.1709309,1.1659517
CCDC159,1.1709309,1.1659517
PLIN3,1.1709309,1.1659517
CD1C,1.1709309,1.1659517
TMEM38A,1.1709309,1.1659517
OGN,1.1709309,1.1659517
ZSCAN5A,1.1709309,1.1659517
GPR137C,1.1709309,1.1659517
GGPS1,1.1709309,1.1659517
F11R,1.1709309,1.1659517
ZNF17,1.1709309,1.1659517
PRR5,1.1709309,1.1659517
AK4,1.1709309,1.1659517
FAM221B,1.1709309,1.1659517
PTGER1,1.1709309,1.1659517
ASB13,1.1709309,1.1659517
CEACAM1,1.1709309,1.1659517
CD72,1.1709309,1.1659517
TAF8,1.1709309,1.1659517
HDAC1,1.1709309,1.1659517
MND1,1.1709309,1.1659517
EGR4,1.1709309,1.1659517
KLF12,1.1709309,1.1659517
EPDR1,1.1709309,1.1659517
CHMP1B,1.1709309,1.1659517
ZNF572,1.1709309,1.1659517
UBLCP1,1.1709309,1.1659517
APP,1.1709309,1.1659517
EPSTI1,1.1709309,1.1659517
CD99L2,1.1709309,1.1659517
CCR1,1.1709309,1.1659517
HEXIM2,1.1709309,1.1659517
ATAD2B,1.1709309,1.1659517
CARD8,1.1709309,1.1659517
PAQR7,1.1709309,1.1659517
TDRD10,1.1709309,1.1659517
ECHDC1,1.1709309,1.1659517
KCNIP3,1.1709309,1.1659517
CA5B,1.1709309,1.1659517
PGRMC2,1.1709309,1.1659517
MRPL24,1.1709309,1.1659517
RHOJ,1.1709309,1.1659517
NUP37,1.1709309,1.1659517
MSMO1,1.1709309,1.1659517
POLR1D,1.1709309,1.1659517
CIDEC,1.1709309,1.1659517
TWIST1,1.1709309,1.1659517
CPSF4,1.1709309,1.1659517
CD4,1.1709309,1.1659517
DUSP23,1.1709309,1.1659517
B3GNT5,1.1709309,1.1659517
XRCC2,1.1709309,1.1659517
PGPEP1,1.1709309,1.1659517
SIGLEC6,1.1709309,1.1659517
CUTA,1.1709309,1.1659517
POLB,1.1709309,1.1659517
CXorf36,1.1709309,1.1659517
FRA10AC1,1.1709309,1.1659517
SLC37A4,1.1709309,1.1659517
HRG,1.1709309,1.1659517
CHMP4B,1.1709309,1.1659517
HNRNPH2,1.1709309,1.1659517
TVP23C,1.1709309,1.1659517
CGREF1,1.1709309,1.1659517
ZNF460,1.1709309,1.1659517
CFAP300,1.1709309,1.1659517
WDR73,1.1709309,1.1659517
MAJIN,1.1709309,1.1659517
ACSM6,1.1709309,1.1659517
SRSF3,1.1709309,1.1659517
ZNF844,1.1709309,1.1659517
RSRP1,1.1709309,1.1659517
TPMT,1.1709309,1.1659517
RPS24,1.1709309,1.1659517
CRKL,1.1709309,1.1659517
SV2C,1.1709309,1.1659517
ADPRHL2,1.1709309,1.1659517
STEAP1,1.1709309,1.1659517
CYB5D1,1.1709309,1.1659517
MARC1,1.1709309,1.1659517
MTERF4,1.1709309,1.1659517
GCNA,1.1709309,1.1659517
PECR,1.1709309,1.1659517
ZNF773,1.1709309,1.1659517
DDIT4,1.1709309,1.1659517
CTSO,1.1709309,1.1659517
MRPL32,1.1709309,1.1659517
ARL4D,1.1709309,1.1659517
ZNF586,1.1709309,1.1659517
RAB9A,1.1709309,1.1659517
RRAS2,1.1709309,1.1659517
HSD17B7,1.1709309,1.1659517
CLDN6,1.1709309,1.1659517
MNAT1,1.1709309,1.1659517
ZNF232,1.1709309,1.1659517
KANSL1,1.1709309,1.1659517
RFNG,1.1709309,1.1659517
SDR16C5,1.1709309,1.1659517
CD34,1.1709309,1.1659517
HEMGN,1.1709309,1.1659517
DOHH,1.1709309,1.1659517
ASPHD1,1.1709309,1.1659517
FGF9,1.1709309,1.1659517
CTB-133G6.1,1.1709309,1.1659517
RSPH9,1.1709309,1.1659517
HRH4,1.1709309,1.1659517
LAD1,1.1709309,1.1659517
CH25H,1.1709309,1.1659517
MTNR1B,1.1709309,1.1659517
NKX3-1,1.1709309,1.1659517
TMEM229A,1.1709309,1.1659517
SPHK1,1.1709309,1.1659517
AGAP6,1.1709309,1.1659517
IFNGR1,1.1709309,1.1659517
KLHL12,1.1709309,1.1659517
LACC1,1.1709309,1.1659517
PRELID1,1.1709309,1.1659517
CHMP6,1.1709309,1.1659517
VPS26C,1.1709309,1.1659517
CAVIN2,1.1709309,1.1659517
SPDYE1,1.1709309,1.1659517
SERF2,1.1709309,1.1659517
CNMD,1.1709309,1.1659517
C11orf54,1.1709309,1.1659517
PROP1,1.1709309,1.1659517
SHARPIN,1.1709309,1.1659517
RHOH,1.1709309,1.1659517
SERPINA5,1.1709309,1.1659517
ARF5,1.1709309,1.1659517
ZNF623,1.1709309,1.1659517
C10orf120,1.1709309,1.1659517
PRKAG2,1.1709309,1.1659517
RPS17,1.1709309,1.1659517
CCDC91,1.1709309,1.1659517
LRRC34,1.1709309,1.1659517
RPS13,1.1709309,1.1659517
AAGAB,1.1709309,1.1659517
TAGLN,1.1709309,1.1659517
TMEM236,1.1709309,1.1659517
ZNF414,1.1709309,1.1659517
