,0,1,2,3,4,5,6,7
TAOK1,-0.00036240742,-0.0008678306,-0.0007334575,0.00020725466,-0.000826098,-0.00013919594,0.0004092222,1.815788e-05
DNMT3A,-0.00025722198,-0.00021074712,-0.00017641857,0.00014107116,-0.0006301403,-0.00010217307,-7.200055e-06,7.087656e-06
GRIN2B,0.00036187656,0.00031992793,0.00049154274,-0.00018277578,0.0010734722,8.965004e-05,-0.00023476873,-9.563402e-06
BRSK2,5.9986487e-05,-0.00016262569,-0.00013530254,7.880479e-05,-0.0014795959,-5.3014606e-05,4.101731e-05,4.6077184e-06
KMT2A,-0.0005075056,-0.0011594631,-0.0010521933,0.00026910193,-0.0023706853,-0.00014599552,0.0006229393,2.4373818e-05
NF1,-6.49672e-05,-0.00034639053,-0.00023835897,9.524729e-05,0.00038491935,-8.4313564e-05,9.4208866e-05,7.6170545e-06
STXBP1,-0.00033061765,-0.00061171874,-0.00047752075,0.00016883481,-0.0008440539,-0.000119434204,0.00023136102,1.3348414e-05
CUL3,-0.000105995685,-0.00020049512,-0.00011863932,3.592763e-05,-0.0015247837,-2.6460737e-05,7.520337e-05,4.1177846e-06
MED13L,-3.823638e-05,-0.0002188813,-0.00013159774,0.0001088595,0.0001436323,-9.4060786e-05,-1.5834346e-05,6.035145e-06
ANK2,-0.0006419197,-0.0013136715,-0.0012456514,0.00040621124,-0.0017135143,-0.00025016163,0.00063866004,2.9800518e-05
MYT1L,-0.00053729117,-0.0011507105,-0.0011295956,0.0003625881,-0.0036143586,-0.00020571286,0.0006129574,2.624956e-05
RORB,0.00041792914,0.00011154264,0.00034503266,-0.00018865708,0.003498599,8.655805e-05,-0.00012351107,-6.734801e-06
TBL1XR1,-0.00016477332,-0.0003759861,-0.00024685822,5.72633e-05,-0.0010277778,-4.362734e-05,0.00015931297,7.175491e-06
TBR1,-0.0009824838,-0.0010074452,-0.0008305218,0.0004105838,-0.0030257553,-0.0003117649,0.00027143303,2.5101122e-05
DYNC1H1,-0.00035365112,-0.0009929277,-0.00084122084,0.00021241885,-0.0013027638,-0.00013175001,0.0005000876,2.0205393e-05
WAC,-0.00040897168,-0.00087375566,-0.0008047335,0.00022282638,-0.0014650524,-0.00013091881,0.00046111643,1.886714e-05
PHF21A,-0.00022267364,-3.0105934e-05,0.000114806,-1.7101876e-05,-0.00041489303,-2.3059081e-05,-7.740036e-05,9.80217e-08
KDM6B,-0.00022709742,-0.0006049201,-0.0005816128,0.00020027068,-0.002120234,-0.00012312597,0.00029999297,1.42348e-05
DDX3X,-0.0003519673,-0.00065002777,-0.0006078426,0.00021465868,-0.0012564138,-0.00013454165,0.00028929766,1.5414786e-05
CTNNB1,-0.0004988462,-0.0007683709,-0.00068499893,0.0002277391,-0.0020738393,-0.00014437595,0.00034742896,1.7489423e-05
MED13,-0.00027065352,-0.00062051415,-0.00057685934,0.00021291338,-0.0020348802,-0.00012538256,0.00026804488,1.4985504e-05
ANKRD11,-0.0002965685,-0.000983404,-0.00083852187,0.0001766216,-0.0015831292,-9.918818e-05,0.0005367296,1.9198575e-05
CTCF,-0.0004612524,-0.0009050891,-0.00073211826,0.00018298347,-0.0012926161,-0.00011416199,0.00043302495,1.8258987e-05
RFX3,2.3234636e-05,-0.00036072917,-0.00015591457,-3.1929463e-05,-0.001160793,4.0717423e-06,0.0001783017,4.390022e-06
ARHGEF9,8.9835376e-05,0.00011222996,0.00015058368,-3.8914382e-05,-0.00034244359,2.1767803e-05,-7.9195015e-05,-2.3630564e-06
SHANK2,-0.00030170009,-0.0007527545,-0.0005205907,0.00010405667,-0.0003086105,-8.2261395e-05,0.00033479743,1.3856741e-05
DEAF1,9.436719e-05,-0.0002187267,-5.1427633e-05,-3.3332035e-06,-0.00045405328,-2.8798822e-05,4.1706488e-05,3.008172e-06
SMARCC2,-0.0003237594,-0.00078391284,-0.0006517414,0.00017217174,-0.0015307739,-0.00011059921,0.00038539618,1.6062055e-05
TLK2,5.3336844e-05,-7.469393e-05,3.646314e-05,-4.7611073e-05,-0.0008448884,2.591405e-05,2.9072165e-05,1.5599653e-07
TCF20,-6.2534586e-05,-0.0004989747,-0.00038245693,9.450223e-05,-0.00013141334,-6.3643325e-05,0.00022848509,9.776326e-06
CNOT3,-0.00011839531,0.00019047596,0.00028215535,1.2750737e-05,-0.00030431896,-4.345365e-05,-0.00027097948,-2.3970497e-06
SYNCRIP,-0.00075862557,-0.0013612602,-0.0013407748,0.0003983779,-0.003189519,-0.00022350624,0.0007443372,3.077992e-05
SETD5,5.296059e-05,-0.0002094172,-4.6957284e-05,-3.7643127e-05,0.00033219904,6.1984174e-06,7.406529e-05,2.128305e-06
NAA15,-0.00022188388,-0.0005043205,-0.00043834373,0.00016430952,-0.000750795,-0.00011234591,0.00019657891,1.1802884e-05
SCN1A,-0.00044946186,-6.7450106e-05,-2.935715e-05,5.3308904e-05,-0.0023287758,-3.2236334e-05,-3.6563724e-05,2.8946088e-06
EHMT1,-0.00028750487,-0.00094904006,-0.00085506774,0.00028640218,0.00033020228,-0.00019536121,0.0004201401,2.1408661e-05
TCF4,-0.00053718314,-0.0008213762,-0.0007229652,0.00022830814,-0.0020658523,-0.00013075257,0.00036748592,1.8511433e-05
SRPRA,0.00016435795,-2.9249117e-05,0.00018032454,-6.0512684e-05,0.0010119006,-6.426126e-07,-0.0001065759,-1.3034442e-06
MARK2,0.00042029843,9.350479e-05,0.00027163513,-0.00023279618,0.0009043589,0.00014088023,2.5229529e-05,-7.346738e-06
KMT2C,-0.00052421354,-0.0011830237,-0.0010241531,0.00027848128,-0.0018057302,-0.0001680567,0.0005790172,2.4761306e-05
MBD5,6.583333e-05,5.8373436e-05,0.00025581382,-0.0001035491,0.0022306442,3.4685247e-05,-0.00014829542,-3.3575343e-06
NRXN1,-0.00042537786,-0.00079155713,-0.000727525,0.0002467353,-0.0021377727,-0.00014447235,0.00036491454,1.8151535e-05
IRF2BPL,-0.0006379578,-0.0011311453,-0.0009852853,0.00030088983,-0.0012293383,-0.00019197399,0.00051822886,2.4663226e-05
PHIP,-0.00027165562,-0.0007985346,-0.00069201924,0.00020178407,-0.0014634803,-0.00012352737,0.0003833901,1.7110666e-05
NFE2L3,0.0003581252,0.0003278479,0.00054477155,-0.00022453163,0.0021510497,0.000108315144,-0.00024749432,-1.0906719e-05
SKI,0.00013940781,-0.00020958297,-3.3946708e-05,-6.778352e-05,0.0010871813,2.3097266e-05,9.4989315e-05,1.3571116e-06
PSMD12,0.00015272014,0.000269752,0.00033314526,-8.16118e-06,0.0012195781,-3.1373464e-05,-0.00030833017,-4.1085295e-06
KCNB1,0.00054631755,0.00068764575,0.00069574453,-0.000202002,0.0011795759,0.00011370983,-0.00037603546,-1.5297323e-05
CSDE1,-0.00042785332,-0.00086638145,-0.0007637758,0.00022874214,-0.001845248,-0.00014278572,0.0004188232,1.8788502e-05
TSC1,5.5124983e-05,-0.000102594495,-3.3587217e-05,-5.084835e-05,-0.00069291145,3.9210077e-05,0.00010006502,4.2369356e-07
DMWD,-0.00027201138,-0.0006515179,-0.0006504934,0.00024425238,-0.0007554963,-0.00016002823,0.00028128736,1.6151811e-05
CLCN4,-0.0006591007,-0.0011142325,-0.0010335203,0.00037211552,-0.0033771843,-0.00023583323,0.00049993396,2.604787e-05
MEIS2,-0.0003871601,-0.0007651299,-0.00081771053,0.00023696758,-0.0034299716,-0.0001262161,0.00048745424,1.731678e-05
PBX1,-0.00060078315,-0.0014343672,-0.0013375711,0.00037889276,-0.002455674,-0.00022420287,0.0007564463,3.0970084e-05
HNRNPD,-6.2329695e-05,-0.00028262474,-0.00020916387,7.3865056e-05,-0.00045853853,-5.0923787e-05,9.8792836e-05,6.2488252e-06
BCL11A,-0.00044486485,-0.0010021143,-0.00093866885,0.00024604145,-0.0021685287,-0.00011975877,0.00055130664,2.1570071e-05
TCF7L2,-0.00028071553,-4.9380586e-05,-3.8364902e-05,3.5445206e-05,-0.0016057938,-1.6000587e-05,-9.827316e-06,2.273533e-06
WDFY3,-0.00049902685,-0.000886973,-0.00074891746,0.00023750775,-0.0014709085,-0.0001519071,0.00038435776,1.9463536e-05
PHF3,-2.1200627e-05,-0.00017056987,6.0392544e-05,-3.164541e-05,0.0010212958,-2.3080967e-05,-2.199877e-05,1.418055e-06
SETBP1,3.9262697e-05,-0.00023453124,-9.6214935e-05,-2.562534e-05,0.00016884506,9.123236e-06,0.0001055561,2.9338407e-06
TGM1,0.00042529032,0.00030516088,0.0004062727,-0.00012943987,0.00093548,5.7358295e-05,-0.0002190359,-8.008617e-06
EBF3,-0.0014079437,-0.0026478618,-0.0028348472,0.00092781894,-0.0065086037,-0.0004981621,0.0014793985,6.370153e-05
PPP2R5D,0.0003163349,0.00043339282,0.0005398486,-0.0001808079,0.00087765604,9.144051e-05,-0.00025791302,-1.0927906e-05
TAF4,-4.8931688e-05,-0.00035458058,-0.00017720275,3.9773062e-05,0.0013754144,-5.8056787e-05,8.9342706e-05,6.35389e-06
KCNQ2,-4.9013644e-05,6.422214e-05,0.000300847,-6.366428e-05,0.0016403273,-1.9748695e-05,-0.0002151765,-2.4718465e-06
CAPRIN1,1.8443912e-05,-0.00042163394,-0.00027289055,3.0311756e-05,-0.00017727911,-2.2833236e-05,0.00020402763,7.1553513e-06
DSCAM,-0.0003572367,-0.00037046522,-0.00028972328,0.00022250786,4.0456653e-06,-0.00018388778,1.0279007e-05,1.0953576e-05
GABBR2,-0.00015270337,-0.0005628448,-0.0005077142,0.00013739895,-0.0009399876,-7.602433e-05,0.00028526224,1.20786135e-05
PRKG2,-0.00064299814,-0.0009597689,-0.0009509437,0.00028260518,-0.0038213208,-0.00017356407,0.00054516457,2.1577114e-05
UBN2,-0.00022004917,-0.0007342063,-0.00061842427,0.00016203057,-0.0013450384,-9.456184e-05,0.0003505107,1.5226426e-05
MEF2C,0.00017250888,-0.00017921813,1.882948e-05,-8.134637e-05,0.0008939579,3.4804456e-05,6.500725e-05,3.851601e-07
TRIP12,-0.0002724249,-0.00042263418,-0.0003297925,0.0001195902,-0.002077341,-8.189492e-05,0.00016107596,9.5603755e-06
EP300,-3.315881e-05,-0.0003407374,-0.00024910644,7.755682e-05,0.00029119104,-5.460251e-05,0.00012156833,7.2554103e-06
NR3C2,0.00017130561,0.0002530627,0.0004100334,-0.000109557994,0.00024087727,3.1965785e-05,-0.00024680234,-6.6870125e-06
ARHGEF18,-8.8652596e-05,-9.517372e-05,0.00013485923,-4.201196e-05,0.001488097,-2.9195566e-05,-8.158665e-05,1.4569378e-07
TNPO3,-0.00018237345,-1.334399e-05,2.6587397e-05,0.00011729263,-0.00052721053,-0.000103238504,-0.00016590115,3.3197575e-06
SMAD6,-0.000106355175,-6.192736e-05,4.8881397e-05,2.013985e-05,0.0006562993,-4.3132342e-05,-7.7490695e-05,1.4504767e-06
AMOT,0.00015440956,-0.00010370277,7.087737e-05,-0.00014578458,-2.5771558e-05,8.576689e-05,0.00010430813,-1.9614235e-06
AUTS2,-0.00046142936,-0.0010347515,-0.0009322576,0.00026370492,-0.0018778667,-0.00015952252,0.00052739214,2.2119493e-05
NCKAP1,-0.00026667863,-0.00074154884,-0.00062486157,0.00013460778,-0.0017381236,-7.979572e-05,0.00040585268,1.4491205e-05
DLG4,-0.00077708066,-0.0011728648,-0.0010963082,0.00046763942,-0.0016684383,-0.00031188317,0.00042152219,2.9560528e-05
ECPAS,0.0001559835,0.00014390051,0.00016585179,-2.3191795e-05,-0.0008112341,6.0908496e-06,-0.00011397153,-2.6503112e-06
PRKAR1B,-0.00029033236,-0.00044520386,-0.00037619285,0.00015938934,-0.0016565174,-0.00010666018,0.00014535431,1.0901131e-05
FUBP3,-8.461438e-05,-0.00022565015,-0.00021775067,3.532786e-05,-0.0013668463,-2.3338944e-06,0.00015895534,4.886184e-06
GRIA2,-0.0007990822,-0.0013128463,-0.001348218,0.0004782062,-0.0048390925,-0.00026378874,0.0006754594,3.2056414e-05
CCDC40,0.000679696,0.00095431134,0.0011097509,-0.00037991442,0.0017353594,0.00020784605,-0.0005662935,-2.4031964e-05
GABRA1,0.00020917132,-3.0858442e-05,-5.2992254e-06,5.6300312e-05,-0.0008705929,-4.2093918e-05,-5.649682e-05,1.7050188e-06
TSC2,-0.0001119785,-0.00029860996,-0.0003569629,0.00012246333,-0.002309449,-5.488284e-05,0.00018625148,7.983705e-06
C1orf185,-0.00019774213,-0.0004227478,-0.00031729043,0.00010166038,-0.00095451623,-7.58376e-05,0.00016560405,8.761999e-06
METTL23,-0.00033090077,-0.00047395378,-0.000288954,8.4341504e-05,-0.0011833608,-7.9378486e-05,0.00015692506,9.002048e-06
HNRNPUL2,-0.00019843876,-0.00045933202,-0.00034868158,8.137897e-05,-0.00012061745,-6.585941e-05,0.00020521227,9.140931e-06
PAX5,-0.0012136418,-0.0017720126,-0.0018651653,0.0006308397,-0.0062639117,-0.00034419866,0.0009742854,4.2881235e-05
ATF4,-0.00034622476,-0.0007012803,-0.00064384006,0.00022632629,-0.0009776205,-0.00015056925,0.0003124075,1.6331614e-05
RERE,-0.00019607134,-0.0005640276,-0.0004671514,0.00012178533,-0.00038772076,-8.7106135e-05,0.00027504843,1.1500437e-05
DHFR2,8.042902e-05,8.00658e-05,0.00027531385,-4.0768646e-05,0.0019154698,-3.372226e-05,-0.0002225209,-2.486806e-06
TMC4,3.8761646e-06,4.4826418e-05,0.00022480823,-4.5938417e-05,0.0006203577,-1.3729092e-05,-0.00014694314,-2.120738e-06
FXYD5,-0.000105643645,-0.0004963279,-0.00039635226,8.2694925e-05,-0.0012085661,-3.1576958e-05,0.00024176668,9.610434e-06
EBAG9,-0.0002909545,-0.00033577718,-0.00023171678,8.73236e-05,-0.0009921119,-7.1713235e-05,9.989273e-05,7.4877753e-06
ITGB5,4.7393143e-05,-0.00021552667,-2.1064654e-05,-6.9089234e-05,-0.0004586354,1.2038741e-05,8.86647e-05,1.1067023e-06
INTS2,-1.4116988e-05,-0.00012329221,-3.7811697e-05,-3.9115548e-07,-0.00024846196,-5.6335703e-06,3.283471e-05,2.2377935e-06
RAI1,-0.0005942602,-0.0010419134,-0.0009821244,0.00035250466,-0.000771299,-0.00021858606,0.0004524151,2.4740002e-05
FOXG1,-0.0006346833,-0.00072499365,-0.0006713439,0.00028547924,-0.0021721125,-0.00019169273,0.00027055852,1.8099789e-05
PLEKHG6,-8.2898885e-05,-0.000293646,-0.00017980114,4.607346e-05,-0.00052171946,-3.7158374e-05,9.9939294e-05,5.4035336e-06
MAVS,-0.00020685792,-0.00028529018,-7.80765e-05,2.8248876e-05,0.00068457425,-6.117299e-05,1.8447638e-05,4.958827e-06
C1QC,-0.00037994236,-0.0010401309,-0.0009931121,0.0003051944,-0.001175344,-0.00018021511,0.00052864384,2.306496e-05
TMEM116,-0.00020525977,0.00015670061,0.00032984465,5.3050928e-05,0.001714617,-0.00011488749,-0.00037498772,-1.2847013e-06
SIN3A,-0.0002616793,-0.00049636513,-0.0005312469,0.00026713032,-0.0017880276,-0.000184529,0.00019121915,1.408282e-05
ANP32A,-0.00019163825,-0.0005023703,-0.00033647008,9.664055e-05,-2.9832125e-05,-8.184463e-05,0.00018257461,9.983836e-06
PRR14L,-0.0005530603,-0.0009422954,-0.0006883219,0.00024308544,-0.0006371662,-0.00020278292,0.00031563826,1.9754807e-05
CSNK2B,-0.0005257707,-0.00055476837,-0.00049907155,0.00023237895,-0.0017736256,-0.00015581818,0.00017569773,1.4264195e-05
PMM2,0.00065117516,0.0005852692,0.00077330694,-0.00038674287,0.001521878,0.00023401575,-0.0002423795,-1.8590013e-05
PFN2,-4.3515116e-05,-0.00011140853,1.8395483e-05,1.3303943e-05,0.0006798357,-4.1646883e-05,-3.797002e-05,1.9348226e-06
LMTK3,0.00022947975,0.00024668686,0.0003515426,-8.1525184e-05,0.0024096891,1.7927028e-05,-0.0002376549,-5.7151774e-06
SPRY2,-0.00010933913,-8.871779e-05,-6.2428415e-05,7.0708804e-05,-7.806718e-05,-5.5850483e-05,-3.7569553e-05,3.6403653e-06
CMPK2,-2.16607e-05,-2.358295e-05,-8.102134e-05,7.1181916e-05,-0.0007733479,-4.2370055e-05,6.129034e-06,2.4427427e-06
IQSEC2,0.00073667057,0.0007599909,0.00087667815,-0.00025780313,0.0026563779,0.00012140954,-0.0005022129,-1.8336985e-05
RIPK1,6.199628e-05,-6.1569735e-05,8.190982e-05,-7.68248e-06,-0.00029356778,-3.0355062e-05,-5.1458366e-05,1.0599615e-07
TPK1,8.877367e-06,-5.4977834e-05,8.2286075e-05,-3.4729019e-06,0.00043526292,-1.8849969e-05,-8.238107e-05,5.9622107e-07
CASZ1,0.0007706862,0.0005010292,0.00070175156,-0.00027362723,0.004072875,0.00012493646,-0.00032789446,-1.4978868e-05
ZBTB45,-1.3388693e-05,-4.827045e-05,8.8511035e-05,2.342742e-05,0.0006061122,-6.106682e-05,-0.00010602921,9.651994e-07
NUDT17,7.142499e-05,-0.00017640181,-5.2874908e-05,-3.9268285e-05,-0.0002854392,1.7489307e-05,8.799974e-05,1.5814439e-06
FANCE,-1.7939135e-05,-9.100698e-05,2.6574358e-05,1.6204081e-05,0.0015243813,-4.502805e-05,-5.8349222e-05,1.7249258e-06
ZNF396,4.303083e-05,3.374368e-05,0.00015741773,-2.1220185e-05,0.00042719394,-2.9042363e-05,-0.000116438605,-1.1706725e-06
NR4A2,-0.0015305765,-0.0026692245,-0.0026091244,0.00084236916,-0.005502239,-0.00050662924,0.0013670297,6.1192026e-05
TBCEL,7.286668e-05,0.00010807626,9.8939985e-05,5.469378e-05,0.0007044971,-5.1342417e-05,-0.00016437937,1.9307481e-07
ADAM21,-0.0001805313,-0.00041908212,-0.00031648017,9.808689e-05,-0.0008987859,-7.227203e-05,0.00016863737,8.637493e-06
TCF3,-8.2222745e-05,-0.000605803,-0.00044611283,7.746555e-05,0.0015811622,-6.126333e-05,0.00027174596,1.1219992e-05
AAAS,-0.00043722056,-0.00025937334,-0.00018707663,0.00015406031,-0.0027738065,-0.00012372993,6.27432e-06,7.9466845e-06
CELF6,0.00020921789,-8.285977e-05,-4.3809414e-06,-1.2472272e-05,7.4878335e-06,-1.0206364e-05,3.07234e-05,5.2980613e-07
INSC,-7.1441755e-05,-0.00015767664,-2.3193657e-05,2.5306828e-05,-0.0004460588,-4.208507e-05,-1.5862286e-05,2.8259237e-06
ZMYND8,-0.00018396974,-0.00068075396,-0.0005821362,0.00013326854,-0.0022448078,-7.215375e-05,0.00037412718,1.3588986e-05
CLTC,-0.00046057627,-0.000868015,-0.0007651318,0.00023990404,-0.0014481694,-0.0001554368,0.00040489994,1.9046653e-05
TCHHL1,-0.0001828447,-0.00041736476,-0.000309892,9.6756965e-05,-0.0008599758,-7.2948635e-05,0.00016388297,8.5484935e-06
CTDSPL2,-4.6001747e-05,-0.00014447235,1.7687678e-05,-4.824251e-07,0.0012830198,-3.783405e-05,-2.2095628e-05,2.0705047e-06
ZNF292,-0.00051901117,-0.0011977572,-0.0011318922,0.00031038,-0.0031066015,-0.00016720733,0.0006509349,2.5862595e-05
KCNQ3,-5.38975e-05,-0.00021161698,-9.1737136e-05,4.311092e-06,0.00038593262,-6.596092e-06,7.15768e-05,3.3842516e-06
RALGAPB,0.00022547878,-5.2310526e-05,7.570535e-05,-3.882218e-05,0.0025963634,-1.13248825e-05,-3.8838945e-05,-3.784662e-07
SRCAP,0.00040943362,0.00021951832,0.00045514293,-0.00027467217,0.0018258765,0.00015705079,-0.00010185968,-1.0185875e-05
RAB11FIP4,-0.00039036572,-0.00053306296,-0.00051555224,0.00025289413,-0.001071766,-0.00017651077,0.00016444456,1.4573452e-05
ZNF865,0.00017543696,-4.6733767e-06,0.00023710355,-0.00016364548,0.000659883,7.572165e-05,-3.5097823e-05,-4.1706953e-06
CASKIN1,-6.479211e-05,-0.00023267977,-0.00013772584,4.026387e-05,-0.0033561587,-3.0721538e-05,0.00011028629,4.293106e-06
RANBP17,0.00084267743,0.000461841,0.00057948753,-0.00035308953,0.00069158524,0.00022248318,-8.153077e-05,-1.625315e-05
FBN1,0.000114889815,8.1447884e-05,4.5318156e-05,0.000102669,0.001241304,-0.00010344852,-0.00013560243,1.3072276e-06
ACTB,-0.00036161207,-0.00089474395,-0.0008028187,0.0002245009,-0.0015172362,-0.00013038004,0.00044859666,1.916947e-05
CNNM2,0.0002759751,0.00027507357,0.00043341517,-0.00015975628,0.0015112534,6.900914e-05,-0.00020736083,-8.265604e-06
TSHZ1,0.00031608343,0.00018562935,0.00027656183,-0.00020477828,-3.787875e-05,0.00013939943,-4.769303e-06,-7.675029e-06
UPF3B,-8.594617e-05,-8.980185e-05,8.709915e-05,-4.2459927e-05,0.0006739646,5.035661e-06,-4.007481e-05,4.4616172e-07
PHF2,-5.669333e-05,-5.3472817e-05,2.5818124e-05,1.0579824e-05,0.0001796186,-2.9366929e-05,-3.794022e-05,1.0877266e-06
FMR1,0.00015248917,4.7273934e-06,0.0001463294,-0.00010248087,0.0007799566,5.258806e-05,-1.4733523e-05,-2.5157933e-06
MIB1,-0.0002774857,-0.0007567797,-0.0006766729,0.00019002333,-0.00074946135,-0.000120565295,0.00038984232,1.6297156e-05
FADS1,-4.5867637e-05,-0.00028529204,-7.165596e-05,-1.7719343e-05,0.00021573901,-1.7148443e-05,7.5406395e-05,3.6215642e-06
FRMD7,-0.0001910273,-0.00042089447,-0.00031437166,9.947177e-05,-0.0009090081,-7.456122e-05,0.00016513001,8.674571e-06
LDB1,0.00026977062,-0.00014550053,0.00020346418,-0.000104770996,0.0038643032,-1.6675331e-06,-0.00010213815,-9.722426e-07
PCDH19,-0.00012551807,-0.00038678013,-0.00036832877,0.00010992121,-0.0003779903,-7.338449e-05,0.00021047518,8.570496e-06
EIF3G,4.914403e-05,-0.00023043901,-9.907968e-05,2.933573e-05,0.00067035854,-4.1578896e-05,4.1336752e-05,4.329544e-06
MYO1E,0.000152383,0.0001649484,0.00033836998,-0.00015349127,0.0006342605,7.234281e-05,-0.00013622269,-6.234739e-06
ZFAND5,-0.00011730939,-0.0006799437,-0.0005906876,0.00014755968,-0.0005469471,-8.984562e-05,0.0003560083,1.3964658e-05
CFAP410,5.355291e-05,2.9509887e-05,8.54563e-05,-8.733012e-06,0.0005873516,-1.4504883e-05,-7.127691e-05,-5.6024874e-07
BICRA,5.9705228e-05,6.127171e-05,0.00030080788,-9.409059e-05,0.0021051243,6.12624e-06,-0.00017206836,-3.3359975e-06
MYBL2,5.751103e-05,-0.0010273848,-0.0008617472,0.0001441827,-0.0007593334,-8.560298e-05,0.00058871694,1.8958293e-05
KIAA1958,0.0003841743,0.000108608976,0.0002166219,-0.00015354529,0.0002175644,9.305682e-05,-2.4161302e-05,-5.3584226e-06
GABRG2,-0.00010639243,-0.00064202584,-0.0005765818,0.00015971716,-0.0013864562,-8.405931e-05,0.00033553317,1.3567449e-05
SKIDA1,0.0003285855,0.0001743082,0.0003624037,-0.00016449112,0.0013561845,7.806765e-05,-0.0001468435,-6.9966773e-06
PSMA3,-1.7065555e-05,-5.4668635e-06,6.4723194e-05,-7.226132e-06,-0.0009550899,-5.4654665e-06,-3.7009828e-05,9.400537e-08
TTC37,-0.00021235086,-0.0005699098,-0.00032151118,2.6966445e-05,-0.00036986917,-3.9803796e-05,0.00025488622,9.016774e-06
PCYT1A,-3.184937e-05,-0.00014068745,8.749403e-05,-7.124152e-05,-0.00017303228,1.276657e-05,-8.093193e-07,-1.2980308e-08
AP1G1,-0.00015639327,-0.00018345937,2.4475157e-06,4.97438e-05,0.0008771792,-7.069809e-05,-7.907394e-05,4.054338e-06
FEZF2,-0.0010308363,-0.0011146069,-0.0010920167,0.000494251,-0.0048359632,-0.0003343094,0.00042794552,2.9316463e-05
FGF19,-0.00016905926,-0.0003380552,-0.00027054176,9.083096e-05,-0.0008575469,-6.338395e-05,0.000133981,7.365714e-06
MSL3,0.0003152825,-5.114451e-05,0.00010396913,-0.00011273753,0.0012580976,5.3651165e-05,2.9860996e-05,-2.244662e-06
SON,-0.00037723407,-0.0008471627,-0.00076169893,0.00023573078,-0.0016374737,-0.00014211237,0.000399529,1.8758408e-05
DNAJC5,-0.00031276047,-0.00048219226,-0.0003449358,0.00012200605,-0.0016210824,-9.279931e-05,0.00015759282,1.02717895e-05
FBXO22,7.872656e-05,0.00021810271,0.00036556646,-8.514989e-05,0.0017401129,1.1384487e-05,-0.00024356972,-5.3011463e-06
TNFRSF8,-0.0001228936,-0.00036757253,-0.00031331927,0.00011233706,-0.00088222325,-7.507531e-05,0.00015101861,8.311588e-06
HDAC11,0.00032828003,0.00033588707,0.00053522736,-0.00021265075,0.0014982224,9.649526e-05,-0.0002397811,-1.0518881e-05
SSR2,-9.970553e-05,-0.0002051834,-4.2196363e-05,1.7834827e-05,0.00061612576,-4.1374937e-05,8.405186e-06,3.5383855e-06
ACTG1,-0.00043304265,-0.0010228455,-0.0009249933,0.00026262924,-0.0017969385,-0.00015183492,0.0005126074,2.2058666e-05
PNN,-0.0001980029,-0.00052881986,-0.00033402257,6.353762e-05,-9.1813505e-05,-5.7423953e-05,0.000213678,9.544776e-06
