,0,1,2,3,4,5,6,7
CFAP299,0.999224,0.9993067,0.9995487,0.9992422,0.9992591,0.9993855,0.9996841,1.000289
PROSER2,0.9995016,0.99955475,0.9997071,0.99954915,0.9993917,0.9996828,0.99976915,0.9993032
PAGR1,0.9955966,0.99657226,0.99724555,0.9955703,0.9959165,0.99596107,0.99795175,0.9951856
METTL7A,0.9996649,0.9999474,0.999808,0.9996375,0.9996891,0.999426,0.9998999,0.9989912
UBE2L3,0.99853826,0.9987441,0.99890935,0.9983512,0.9983535,0.99859,0.999157,0.9987285
PRADC1,0.99749255,0.9983679,0.9988265,0.9978821,0.9982791,0.9976249,0.9992626,0.9969765
AKR1B15,0.9975462,0.998122,0.99846244,0.9974612,0.997718,0.9976134,0.99886787,0.99777055
LNP1,1.0013387,1.0013679,1.0010636,1.0015202,1.0017499,1.0014393,1.0009537,1.0010568
EEF1AKMT1,1.0028744,1.0023521,1.002133,1.0032896,1.0029879,1.0028732,1.0016276,1.002536
LIN28A,0.99937737,0.9993917,0.99929863,0.9989552,0.9990256,0.99922985,0.99938756,0.9991083
C8orf48,1.0002804,1.0002158,1.0003234,1.0004582,1.0003105,1.0005404,1.0003264,1.0011287
KRTAP10-7,0.99723125,0.9978748,0.9982744,0.9971609,0.997432,0.9973289,0.99872625,0.99740815
PHOSPHO2,1.0004227,1.0002121,1.0004085,1.0006508,1.0003967,1.0007083,1.0003276,1.0009034
MPC2,0.9994172,0.9994427,0.9998144,0.9996443,0.99946725,0.9998572,0.9998869,1.0003996
KCNE2,1.0009165,1.0007517,1.000549,1.000805,1.0008141,1.0006517,1.0004054,1.0008488
PRKACG,0.99757516,0.9981222,0.99849147,0.9975177,0.99774146,0.9976357,0.9988781,0.9978047
RAI2,1.0011159,1.000396,1.0000187,1.0003388,1.0001369,1.0012472,0.9998927,1.0014578
PLA2G4E,1.0001024,0.999971,1.0001178,1.0001494,1.0000488,1.0001906,1.0000775,1.0010475
LILRA5,0.99803275,0.9984926,0.9989023,0.99817514,0.9982537,0.9981695,0.9991971,0.9982163
MRAP2,1.001759,1.0012977,1.0011442,1.0018069,1.0015519,1.0017369,1.0008465,1.0025889
FREM3,1.0006218,1.0006089,1.0004225,1.000562,1.0007066,1.0005208,1.0003746,1.0009421
ABCG5,0.99881196,0.99916345,0.9993639,0.99888694,0.99905443,0.99882174,0.99956053,0.9987893
SIM2,1.0055256,1.0040897,1.0031103,1.0052203,1.0046655,1.0049082,1.0021724,1.0040584
TMEM160,0.9978124,0.9983456,0.9985509,0.9976517,0.997835,0.99772406,0.9989425,0.99810624
PRAMEF20,0.99723125,0.9978748,0.9982744,0.9971609,0.997432,0.9973289,0.99872625,0.99740815
ASB9,1.0003281,1.0002443,1.0002633,1.0003496,1.0002851,1.0003319,1.0001945,1.0003259
CRISP1,1.0000452,1.000077,1.0001225,1.0001216,1.0001819,1.0001175,1.000112,0.99970055
IQCK,0.99904734,0.99931043,0.9994006,0.99906117,0.99898696,0.9991822,0.9995961,0.99848115
BTN3A2,1.0025971,1.0020671,1.0017122,1.0027331,1.0025247,1.0027297,1.0013475,1.0023291
TREML1,0.9966086,0.9972944,0.99790287,0.9965793,0.99685264,0.996969,0.9984572,0.99726576
LTB4R,0.99967045,0.9996402,0.9998082,0.99970925,0.9996617,1.0000774,0.99989283,1.0007355
BLOC1S6,1.0017028,1.0013235,1.0008651,1.0014116,1.0013368,1.0014011,1.0005836,1.0004687
COX5A,0.9997361,0.99966824,0.9998163,0.99975777,0.99955475,0.9999101,0.99982584,0.9998257
SFR1,1.0000821,1.0000687,0.9999864,1.000032,1.0000088,1.0001129,1.0000374,1.0010792
AAMDC,0.9993917,0.9998306,0.99972063,0.9993324,0.99973714,0.9987191,0.9997858,0.9986377
WRB,0.99723125,0.9978748,0.9982744,0.9971609,0.997432,0.9973289,0.99872625,0.99740815
PRRG1,1.0043356,1.0033486,1.0029424,1.004671,1.0041171,1.0038271,1.0021056,1.0038955
ADH4,0.9967824,0.9975085,0.9981564,0.99694407,0.99712324,0.9969927,0.9986425,0.99733496
C22orf39,1.0007834,1.0005896,1.0006882,1.0009977,1.0008266,1.0010298,1.0005703,1.0015814
CSDC2,1.000645,1.0004491,1.0000768,1.000235,1.0001253,1.0002866,1.0000234,1.0002226
ZNF22,0.9993892,0.9996098,0.9996068,0.9993177,0.9994738,0.9992398,0.99971807,0.9987471
TNFRSF10C,0.99747455,0.9980228,0.9983584,0.99734986,0.9975821,0.99740684,0.99874735,0.99714094
ATG10,0.9955647,0.9968354,0.99705684,0.995164,0.9959531,0.9955349,0.99790084,0.9962523
LAIR1,0.99529594,0.99610376,0.99704325,0.99532825,0.9954867,0.99559224,0.9977194,0.99644995
RPL37A,0.9955585,0.99644697,0.996993,0.99521387,0.99560606,0.99558413,0.9976851,0.995178
RPL27,1.0000814,1.0001091,1.0001799,1.0002179,1.0001845,1.0000153,1.0001236,0.9996237
LGI1,0.999586,0.9996519,0.9996342,0.99963427,0.99931514,1.0003377,0.99985206,0.99991393
FATE1,0.99806166,0.9985789,0.99881524,0.99800223,0.9982787,0.9981223,0.999161,0.9982057
SCAMP1,0.9983276,0.9986987,0.9988848,0.9982215,0.9983938,0.9983322,0.99913734,0.99789923
MAGEB16,0.9972738,0.9979031,0.99829423,0.99719787,0.99746126,0.9973661,0.99873865,0.99743545
C3orf52,0.99824476,0.9985744,0.9989023,0.9981959,0.9983198,0.99826956,0.9991475,0.99850184
FAM228B,0.99831176,0.99884427,0.99912345,0.9985219,0.99872136,0.9985641,0.99945945,0.9987946
GMFB,1.0009195,1.0006535,1.0006075,1.0009972,1.0007379,1.0010049,1.0004511,1.00095
UBE2D1,0.9992374,0.9994559,0.9996319,0.9993256,0.999403,0.99935704,0.999755,0.9996215
NAA50,0.99834573,0.99895215,0.99894416,0.9982054,0.99863136,0.9983932,0.9993007,0.997668
CACYBP,0.999532,0.9995911,0.99973416,0.9995488,0.9995247,0.9996733,0.9998007,0.999673
BATF3,0.99912846,0.9993988,0.99943554,0.99906033,0.99918544,0.9989647,0.9995642,0.99808973
NMRK1,0.99624956,0.997116,0.9978429,0.99637187,0.9966922,0.99641216,0.99840415,0.99744487
PRR19,1.000847,1.0007666,1.0006804,1.0010176,1.0009855,1.0006,1.0005274,1.000401
RNF113B,0.99700296,0.99767506,0.99813235,0.996948,0.99720055,0.9971152,0.9986149,0.9972951
CFHR3,0.9985031,0.99885625,0.99905515,0.9984201,0.99856836,0.9984789,0.9992876,0.9985167
TAS2R14,0.9975754,0.99816144,0.99852854,0.9975444,0.9977964,0.9976517,0.9989194,0.9976914
PRAF2,0.9998573,1.0000184,1.0003127,1.0002788,1.000276,1.0002252,1.000358,1.0010574
TYROBP,0.9988613,0.99903905,0.99901056,0.99852276,0.9985982,0.9989269,0.99922156,0.9977679
C2orf73,0.9988798,0.9991689,0.99926186,0.99872434,0.9989586,0.998827,0.99945897,0.99881506
KITLG,0.9980271,0.998307,0.99845123,0.99769473,0.99763143,0.99862635,0.9989159,0.998545
CD300LB,0.9973968,0.9978887,0.9981925,0.9971318,0.99735755,0.9975908,0.9986279,0.9976051
LYZL2,0.99723125,0.9978748,0.9982744,0.9971609,0.997432,0.9973289,0.99872625,0.99740815
C5orf60,0.99679196,0.9974916,0.99812067,0.99695927,0.9970722,0.996839,0.9985856,0.9972154
MPC1,0.99889475,0.99923944,0.9996368,0.9992634,0.99930036,0.9992653,0.9998424,0.9997624
TAF11,1.0024648,1.0019473,1.0016305,1.0025846,1.0023841,1.0024822,1.001247,1.0023129
RUFY1,0.9978904,0.9983322,0.99863523,0.9977888,0.9978647,0.99796546,0.9990041,0.9985562
C1orf115,0.9956292,0.996739,0.99708664,0.9953016,0.9955859,0.9951819,0.99774194,0.9941211
DYNLRB1,0.9968065,0.9973649,0.9979923,0.99683845,0.99688673,0.99726915,0.99848664,0.9970825
DDA1,0.99720037,0.99802315,0.9986093,0.99754936,0.9977888,0.9973514,0.9990487,0.9978826
BPIFA3,0.9972925,0.99791825,0.9983099,0.99721944,0.9974841,0.99738365,0.9987515,0.9974864
C1orf146,1.0007063,1.0005126,1.0002905,1.0004961,1.0004416,1.0005789,1.0001976,1.0004911
NPBWR2,0.99723125,0.9978748,0.9982744,0.9971609,0.997432,0.9973289,0.99872625,0.99740815
ANO5,1.0077322,1.0060601,1.0050132,1.0079858,1.0072905,1.0073308,1.003685,1.0059862
XAGE5,0.99723125,0.9978748,0.9982744,0.9971609,0.997432,0.9973289,0.99872625,0.99740815
C3orf84,0.99723125,0.9978748,0.9982744,0.9971609,0.997432,0.9973289,0.99872625,0.99740815
BHLHB9,1.0016954,1.0010562,1.000867,1.0015202,1.0012656,1.001874,1.0005964,1.0016872
MAGEA4,0.997456,0.9980425,0.9983871,0.9973516,0.997607,0.9974842,0.998793,0.99753124
MYMK,0.99723125,0.9978748,0.9982744,0.9971609,0.997432,0.9973289,0.99872625,0.99740815
SELENOT,0.99769074,0.9982406,0.9985038,0.9975288,0.9977932,0.99766445,0.99888897,0.99775034
MRPS10,1.0017636,1.0014184,1.0011919,1.0018368,1.001704,1.001756,1.0009121,1.0016917
NELFCD,0.99829674,0.99873495,0.9988909,0.9981621,0.9984524,0.9982647,0.99919975,0.9987483
MAGEA1,0.99723125,0.9978748,0.9982744,0.9971609,0.997432,0.9973289,0.99872625,0.99740815
FBXL22,1.0004716,1.000296,1.0000408,1.0001452,1.0001467,1.0004755,1.0000429,1.0005105
MALSU1,0.9971126,0.9978673,0.9985205,0.99743205,0.9976634,0.9972106,0.99897337,0.99933517
FAM181B,0.9985407,0.9988621,0.99908864,0.9985619,0.9984988,0.998464,0.9993465,0.99911314
C4orf3,1.0008627,1.0006413,1.000513,1.0008252,1.0007749,1.0008516,1.0003817,1.0005262
CTU1,0.9996621,0.999806,0.9999405,0.9998608,0.99984133,0.99948186,0.9999558,0.9994155
CHCHD2,0.9990299,0.9991455,0.9991962,0.9987631,0.99885833,0.9989413,0.9993473,0.9987378
AADACL3,0.99723125,0.9978748,0.9982744,0.9971609,0.997432,0.9973289,0.99872625,0.99740815
RNF13,1.0036557,1.0030546,1.002367,1.0036967,1.0035241,1.0031499,1.0017931,1.0033736
CD300E,0.99818784,0.9985227,0.9988568,0.9981477,0.9982035,0.99828553,0.99914587,0.9988534
SAYSD1,1.0002538,1.0004243,1.0004108,1.0004494,1.0006027,1.0002487,1.0003936,1.0005482
MAGEH1,0.9962268,0.99716866,0.99776363,0.99630034,0.99660075,0.9964735,0.9983818,0.99648786
VAMP1,1.0033804,1.0026917,1.0020783,1.0032324,1.0032016,1.0032599,1.0016068,1.0038165
FFAR1,0.99723125,0.9978748,0.9982744,0.9971609,0.997432,0.9973289,0.99872625,0.99740815
GRAP,0.9999289,1.0000634,1.0000052,0.99989444,1.000001,0.9997637,1.0000145,0.9990518
HNMT,0.99948186,0.9996102,0.9997288,0.9995806,0.9995079,0.999704,0.9998324,0.99868035
UBL4A,0.9976921,0.99829507,0.99866426,0.99773705,0.99796176,0.9979685,0.99909604,0.99877167
C2orf80,1.0025986,1.0021873,1.0022545,1.0034132,1.0029869,1.0028764,1.0018092,1.0039039
ABT1,1.0003203,1.000234,1.0004174,1.0006621,1.0004542,1.0004773,1.0003414,1.0004557
MZB1,0.997731,0.99820733,0.99858797,0.9976747,0.9978504,0.99782467,0.99895024,0.99817216
SDHAF2,1.0012004,1.0010078,1.0006754,1.0010337,1.0010245,1.0010552,1.0005666,1.0019248
RGS5,0.99383783,0.99500585,0.9955807,0.9930427,0.9935701,0.9941046,0.9966488,0.99397004
IL18BP,1.0022044,1.0014738,1.0011652,1.0019611,1.0016965,1.0021619,1.0008112,1.002039
FDX2,0.9978136,0.998482,0.9991405,0.9984206,0.9984808,0.9982612,0.99946845,0.9987544
RPL38,0.9962007,0.99695456,0.9973848,0.9958442,0.996211,0.9961673,0.9979744,0.9956664
NUDT7,1.0016618,1.0012966,1.0010233,1.0015872,1.0014497,1.0013198,1.0007436,1.0021706
UBXN2A,1.0009854,1.0011216,1.001205,1.0016072,1.0017331,1.0010664,1.0010419,1.0011027
PCBD2,0.9987944,0.9992485,0.9993068,0.9988298,0.9990401,0.99895096,0.99956584,0.99812496
FMNL1,0.9987434,0.99883103,0.99886966,0.9983152,0.9983783,0.9984798,0.99902046,0.9983821
FAM122C,1.0057849,1.004629,1.0038184,1.00598,1.0056524,1.0053566,1.0028762,1.0050132
ADH6,0.99946535,0.99956703,0.9994947,0.99921834,0.9993105,0.9992532,0.99958813,0.9990072
PIMREG,0.99593556,0.9971607,0.99744546,0.99572915,0.99641776,0.9956276,0.9981458,0.99488306
CLEC4A,0.99840415,0.9987459,0.9991435,0.9985327,0.9986737,0.9985709,0.9993858,0.9987409
CD2,0.99759424,0.99812883,0.99848145,0.9975107,0.9977336,0.99768734,0.9988743,0.99779195
ZNF668,0.9995215,0.99956936,0.9997859,0.9996052,0.99957985,0.99963003,0.99986637,0.99991894
ZNF688,1.0005469,1.0005245,1.0002925,1.0003331,1.0006168,1.0003464,1.0002682,1.0002687
NMI,0.999938,1.0000381,0.9997507,0.99958897,0.9998309,0.9995235,0.9997815,0.998605
TRMT112,1.0003326,1.0001625,0.9999743,1.000023,1.0000215,1.0001993,0.999949,1.0003802
DKKL1,0.99670756,0.99743176,0.99792117,0.9966196,0.9969443,0.9969351,0.9984716,0.99714905
ATXN3L,0.99723125,0.9978748,0.9982744,0.9971609,0.997432,0.9973289,0.99872625,0.99740815
IER3IP1,0.9975573,0.9982209,0.9986365,0.9977271,0.9979805,0.9979411,0.9990951,0.99781394
APOPT1,0.99723125,0.9978748,0.9982744,0.9971609,0.997432,0.9973289,0.99872625,0.99740815
TMEM243,0.9969909,0.99771285,0.9982437,0.9971254,0.9972245,0.99711215,0.9986973,0.9972846
GNAZ,0.99575174,0.9966378,0.9971259,0.9955237,0.995785,0.99603915,0.9978372,0.9951766
PPIC,1.0008808,1.0007855,1.000706,1.0010488,1.0009434,1.001039,1.000619,1.0010933
EFHD2,0.995968,0.99708986,0.9976753,0.99613035,0.9965799,0.99630594,0.99839485,0.9958081
TREM1,0.9973633,0.99798304,0.9983386,0.9972651,0.99754703,0.99739194,0.9987655,0.9972801
BTLA,0.9978457,0.99839914,0.9987112,0.9978037,0.9980782,0.9979309,0.99907273,0.99777806
DPM2,0.9984335,0.99894613,0.9991995,0.9986744,0.9987539,0.9984986,0.9994452,0.9984391
UXT,0.99850184,0.99886847,0.99916375,0.9985788,0.9986455,0.9985287,0.9993939,0.998883
GREM1,1.0011865,1.0007013,1.0005281,1.0010223,1.0006633,1.0010915,1.0003027,1.000364
C7orf50,0.9984944,0.99899817,0.9992231,0.9986526,0.99885327,0.9984586,0.99946034,0.998031
NFRKB,1.0002475,0.99995434,0.9999838,1.000128,0.9999339,1.0002137,0.9999848,1.0016253
CMTM5,1.0019463,1.0019451,1.001884,1.0026531,1.0026169,1.0017895,1.0015819,1.0036578
MRPL41,0.99773157,0.9982841,0.9987624,0.9979384,0.9979553,0.99796975,0.9990978,0.9980964
JSRP1,0.99809825,0.99858916,0.9987645,0.99794376,0.9982157,0.9980954,0.9991056,0.9983406
PDCL3,0.9961828,0.9970214,0.99788314,0.9964638,0.9966118,0.99681437,0.9984951,0.9978549
PRR7,1.0048987,1.0039694,1.0030677,1.0048378,1.0047245,1.004492,1.0023723,1.0049523
ZNF98,1.0010557,1.0007044,1.0005304,1.0008742,1.0008551,1.0009524,1.000368,1.0012517
CENPW,0.99856293,0.9989084,0.999039,0.99843657,0.9986258,0.99861014,0.9993148,0.9986955
FAM90A1,0.9996006,0.9997854,0.99988735,0.9996983,0.99980104,0.9993672,0.99991083,0.99991727
CEACAM7,0.99937797,0.99949133,0.9995408,0.9992335,0.9993242,0.9993033,0.99964786,0.9995714
FAM89B,0.9973163,0.99774694,0.9981481,0.9971303,0.99715906,0.9975599,0.9985924,0.9971834
MMP26,0.99745333,0.99802375,0.99838865,0.9973669,0.99759805,0.9975564,0.99880445,0.9975728
BLOC1S5,1.0070481,1.0052925,1.0039504,1.0066276,1.0059403,1.0066465,1.0028673,1.0053867
MRGBP,0.99899113,0.9992797,0.9995847,0.99929166,0.9992775,0.99915004,0.99976504,0.9993017
DBNDD1,0.9990486,0.9991995,0.99940515,0.9990472,0.99894243,0.999488,0.999643,0.9999323
CENPK,0.99791324,0.998404,0.9988785,0.9981795,0.9981506,0.99800134,0.9992014,0.9986073
TP53INP1,1.0028741,1.0021687,1.0016491,1.0027068,1.0024743,1.002569,1.0012044,1.0023183
FSBP,1.0079328,1.0060364,1.0049908,1.0080664,1.0072365,1.0076927,1.0037069,1.0083978
MORN5,0.99870086,0.9991529,0.9994059,0.9988963,0.99909294,0.9987978,0.99969137,0.99998164
TMC7,1.0027552,1.0022048,1.0017812,1.0027637,1.0025518,1.0026934,1.0013559,1.001307
CD33,0.99696004,0.99763715,0.9976376,0.99634874,0.99669784,0.996631,0.99813503,0.995492
CPTP,1.0003955,1.0001881,1.0001266,1.0003122,1.0000621,1.0001235,1.000014,0.9997766
RPL37,0.9984239,0.9987012,0.9988717,0.9982226,0.99833447,0.9983759,0.99912095,0.9980947
TMEM212,0.99852157,0.9987657,0.9992064,0.99873984,0.9985944,0.9987017,0.99942935,0.99969155
YPEL3,1.0003846,1.0001605,1.0000706,1.0002263,1.0000331,1.0005128,1.000005,0.9992745
MRPS33,1.0025401,1.0017529,1.0014225,1.0024309,1.002018,1.0024779,1.0010095,1.0026608
SHISA5,0.9971546,0.99789184,0.9985117,0.9974373,0.9976629,0.9974649,0.99894977,0.9973892
HCRT,0.99834764,0.99881846,0.9989923,0.9982846,0.9986506,0.9982151,0.99927735,0.9981358
TFIP11,1.0017531,1.0014594,1.0011011,1.0017022,1.0016825,1.0015647,1.0008738,1.0021938
LSM8,0.9993014,0.9995177,0.99943495,0.99906564,0.99929416,0.9988568,0.99953675,0.99840593
FLII,1.0014741,1.001054,1.0011008,1.0017875,1.0013757,1.0016942,1.0008361,1.0027813
C16orf86,0.998551,0.9988208,0.9991185,0.99852824,0.9985864,0.99873435,0.99937177,0.9994415
H3F3A,0.99723125,0.9978748,0.9982744,0.9971609,0.997432,0.9973289,0.99872625,0.99740815
TSSK3,0.99632597,0.997283,0.9978097,0.9963529,0.9967637,0.9964536,0.99841547,0.99629235
ANKRD45,1.0040582,1.0031738,1.0029614,1.0046624,1.0040091,1.0042782,1.0022682,1.0043428
NUDT10,1.0032876,1.0026739,1.0026329,1.0039707,1.0036242,1.0034175,1.002044,1.0046923
ARMCX1,0.998865,0.99912405,0.999223,0.99872583,0.99889255,0.9989274,0.9994352,0.99932444
TMCO5A,0.9972925,0.99791825,0.9983099,0.99721944,0.9974841,0.99738365,0.9987515,0.9974864
CENPQ,1.0016456,1.0014619,1.0011541,1.00173,1.0015166,1.00116,1.0008548,1.0015118
ENKUR,0.99612653,0.997267,0.9978589,0.99636173,0.9967316,0.99640524,0.9985466,0.9969016
ACADL,0.99854076,0.9988833,0.9990642,0.99848115,0.9985467,0.99855745,0.9993086,0.9986053
CD274,0.99870944,0.99888086,0.9989914,0.998434,0.9985466,0.998713,0.99918574,0.99815357
FAM19A2,0.99723125,0.9978748,0.9982744,0.9971609,0.997432,0.9973289,0.99872625,0.99740815
NSMCE3,1.0009286,1.0007792,1.0006595,1.0010829,1.0008516,1.0006161,1.0004923,1.001436
SLC45A4,1.0018473,1.0013921,1.0011629,1.0018475,1.0017109,1.0015745,1.0008415,1.0016074
PRAMEF15,0.99723125,0.9978748,0.9982744,0.9971609,0.997432,0.9973289,0.99872625,0.99740815
GNRH2,0.9975224,0.99809384,0.99844545,0.9974505,0.9976843,0.99757445,0.9988475,0.99753726
NAIP,0.9980968,0.9985784,0.9988352,0.9980581,0.998253,0.99850106,0.99924403,0.99893343
CLEC2L,1.0005018,1.0004292,1.0002388,1.0003775,1.0004313,1.0004364,1.0002209,1.0004387
LEMD1,0.9997935,0.9999924,1.0000821,0.99993,1.0001546,0.9998381,1.0001445,1.0006595
PAWR,1.00305,1.0023838,1.0022255,1.0034323,1.0030115,1.0032289,1.001714,1.0031964
CXorf65,0.99748784,0.9980658,0.99843675,0.99742556,0.99766624,0.99755603,0.99884117,0.9976545
CD83,1.0005968,1.0002036,1.0003505,1.0007086,1.0003119,1.0011611,1.0002742,1.0010908
MANF,0.99852467,0.99894303,0.99912465,0.99852157,0.9986414,0.99868864,0.9994136,0.9990082
WRNIP1,1.0018657,1.0012405,1.001053,1.0018107,1.0014439,1.0020423,1.0007663,1.0019537
NF2,1.0017945,1.0016761,1.00156,1.0022599,1.0021808,1.0018227,1.0012894,1.002214
KLK2,0.99707985,0.9977553,0.99818397,0.9970155,0.99729544,0.997205,0.99866265,0.99732834
AANAT,0.9983195,0.99875027,0.9989918,0.9982927,0.9985006,0.9983977,0.99928737,0.9986437
MME,1.0009613,1.0007226,1.0004841,1.000766,1.0008268,1.0006461,1.0003247,1.0006605
MAGEB6,0.99723125,0.9978748,0.9982744,0.9971609,0.997432,0.9973289,0.99872625,0.99740815
PIP5K1C,0.9995264,0.9994614,0.999527,0.9993795,0.9992177,0.9995892,0.99961823,0.9994008
TMEM171,0.998147,0.9985427,0.9987943,0.99805915,0.9981811,0.99803054,0.9990679,0.9980309
CYP26C1,0.9972925,0.99791825,0.9983099,0.99721944,0.9974841,0.99738365,0.9987515,0.9974864
TMIGD1,0.99707794,0.9978231,0.99823195,0.9970827,0.9974383,0.9971622,0.9987091,0.99679124
TMEM18,0.99639785,0.9971951,0.99759847,0.9961453,0.9964174,0.99639356,0.99819314,0.9962509
IGSF5,0.998929,0.9991491,0.999506,0.9991361,0.99909836,0.9991771,0.9996623,0.99944216
LYPD1,0.9916717,0.9936379,0.9952419,0.99222195,0.99266344,0.99200904,0.9965112,0.9927453
NSD1,1.0015645,1.0013549,1.0006988,1.0010954,1.0013258,1.0009054,1.0004791,1.00034
PTRH2,1.0022866,1.0017087,1.0014846,1.002341,1.0021188,1.0024098,1.0011647,1.0035974
FLT3LG,1.0007613,1.0008252,1.0007454,1.0009805,1.0010673,1.0003479,1.0005631,1.0007079
POLH,1.0038393,1.0029182,1.0022049,1.0036764,1.0032613,1.0033498,1.0015453,1.0023683
ASCL3,0.99723125,0.9978748,0.9982744,0.9971609,0.997432,0.9973289,0.99872625,0.99740815
CXCL12,0.9970652,0.99775666,0.9984102,0.9973007,0.99747264,0.99747205,0.9988853,0.9975225
OVOL2,0.99683154,0.9975129,0.99805534,0.9968269,0.99702066,0.99701,0.9985614,0.99753875
MRPL12,0.9973491,0.99816245,0.99837327,0.997269,0.99766225,0.9973346,0.9988716,0.99787796
NR2C2AP,1.00219,1.0018406,1.0019585,1.002976,1.0026183,1.0025638,1.0015956,1.0030215
KLRB1,1.0005937,1.0004427,1.0002453,1.0004256,1.0003144,1.0004653,1.0001607,1.0001211
CYFIP2,0.99542594,0.99643886,0.9971068,0.9953249,0.995713,0.9956708,0.9978225,0.99534607
KIAA2026,0.9946703,0.99591875,0.99661595,0.994524,0.9950282,0.9945445,0.9974152,0.9939857
PNRC1,1.000351,1.0002556,1.0001864,1.0002594,1.0003116,1.0001816,1.0001222,1.0005536
CD226,0.99722207,0.9978813,0.99829674,0.997204,0.99746823,0.99720377,0.9987279,0.99707496
LIMD2,0.9970988,0.9979142,0.9982884,0.99713093,0.9974282,0.9971932,0.99875975,0.9967173
LRRC3B,0.98987514,0.99246216,0.9939865,0.99010587,0.9910897,0.9910335,0.9957441,0.9902154
TMEM86A,0.9960108,0.99672055,0.9975139,0.99607635,0.9962864,0.99669385,0.9982052,0.99679255
KRCC1,1.0035212,1.0028062,1.0021324,1.0033865,1.0033171,1.0033338,1.0016358,1.0030113
ORMDL3,0.99987316,0.9999265,0.9997368,0.9996033,0.99986136,0.9993379,0.9997655,0.99920046
DPPA4,1.0056521,1.0041881,1.0036052,1.005851,1.0051047,1.0056933,1.0026562,1.0052739
RNF182,0.9979955,0.9986429,0.99889433,0.9980207,0.9984944,0.99808383,0.9992821,0.99836344
ACAD11,1.0059323,1.00457,1.0036032,1.0059,1.0053228,1.0055006,1.0026617,1.0053618
SPATC1L,0.99804187,0.99859536,0.99903655,0.9982897,0.99840057,0.9982986,0.99934435,0.99884415
SPACA3,0.9975216,0.99810266,0.9984859,0.99748784,0.9977329,0.99758244,0.9988811,0.99774426
SAMD10,1.0029907,1.0021533,1.0016575,1.0028423,1.0025269,1.0028301,1.0012168,1.0027596
BNIP3,0.9972151,0.998025,0.9986626,0.9976514,0.99775124,0.99730414,0.9990599,0.99787617
C5orf30,0.99665356,0.9974926,0.99815166,0.99691737,0.9971576,0.99678475,0.9986491,0.99688137
CSH1,0.9961778,0.99693966,0.99765724,0.9961342,0.9964268,0.996032,0.9981079,0.9975499
ZNF664,0.99634355,0.99684834,0.9974476,0.9960779,0.99620056,0.9967562,0.9980603,0.9969557
EVI2B,0.9983307,0.9985776,0.99875677,0.9980683,0.9982432,0.99844754,0.9990459,0.9984753
COL10A1,1.0007132,1.0006087,1.0005083,1.0007067,1.0007235,1.000608,1.000396,1.0007083
NUS1,1.0037847,1.0027915,1.0021496,1.0035944,1.0032063,1.003529,1.0015692,1.0037221
CDRT15,0.99723125,0.9978748,0.9982744,0.9971609,0.997432,0.9973289,0.99872625,0.99740815
GLRX5,1.0020928,1.0018697,1.0016243,1.002362,1.0024345,1.0019222,1.0012912,1.0020094
CLDND2,0.9981526,0.9985676,0.9988234,0.99813116,0.9981531,0.9980153,0.9990727,0.9978349
PCP2,0.99824953,0.9986155,0.9988706,0.99815226,0.9983133,0.9982785,0.9991509,0.99838865
CD200,0.99562633,0.99638337,0.9970165,0.9953301,0.99560964,0.9962201,0.99774593,0.99528146
RP11-192H23.4,0.99723125,0.9978748,0.9982744,0.9971609,0.997432,0.9973289,0.99872625,0.99740815
IQCF5,0.99723125,0.9978748,0.9982744,0.9971609,0.997432,0.9973289,0.99872625,0.99740815
KRTAP29-1,0.99723125,0.9978748,0.9982744,0.9971609,0.997432,0.9973289,0.99872625,0.99740815
TXNDC9,0.99966776,0.99970067,0.9999193,0.9997583,0.99979615,0.9999843,1.0000098,1.0011122
MYADML2,0.9971346,0.9978044,0.99825186,0.99710894,0.9973841,0.99726045,0.9987178,0.99747777
RNASE2,0.99803495,0.998507,0.99868864,0.9978634,0.99809045,0.9979985,0.99901414,0.9977132
IER2,0.99942946,0.9995775,0.99983037,0.9996107,0.99952126,0.9995322,0.99987674,0.99974275
GUCA1C,0.9970678,0.9977612,0.9981792,0.9970019,0.9972955,0.9971673,0.9986623,0.9972335
LYSMD1,1.0046234,1.0038532,1.0031836,1.004892,1.0046909,1.0044577,1.0024936,1.0046353
RPS15A,0.9998287,0.99978507,0.99983555,0.99969995,0.9996989,0.99977463,0.9998388,0.99980646
TNFRSF4,0.99752104,0.9980885,0.9984903,0.99752057,0.9977292,0.9975815,0.9988793,0.9974954
SOWAHD,0.99821293,0.9985592,0.99883443,0.9981086,0.9982201,0.9983802,0.99912536,0.9981932
RASAL1,0.99808216,0.9985433,0.9987402,0.9979785,0.9981451,0.997996,0.999043,0.99744797
TAS2R13,0.9966109,0.9973923,0.99788463,0.99654233,0.99685025,0.9967725,0.9984462,0.9968965
ACKR4,1.0008056,1.00067,1.0005339,1.0008011,1.0007674,1.0007842,1.0004264,1.0008149
SCYL2,0.9998052,0.9995509,0.999562,0.99947476,0.99935305,0.9997126,0.9995992,1.0005853
ERAS,0.9968583,0.9975832,0.99805826,0.99681675,0.9970956,0.99697006,0.998567,0.997028
FAM216A,0.99614984,0.99693507,0.9977461,0.9963849,0.996369,0.99721086,0.9984547,0.9978054
FRG2C,0.99723125,0.9978748,0.9982744,0.9971609,0.997432,0.9973289,0.99872625,0.99740815
