,0,1
RCCD1,1.1540862,1.0763465
PPP2R1A,1.1540862,1.0763465
GNB1,1.1540862,1.0763465
INPP5B,1.1540862,1.0763465
CNOT11,1.1540862,1.0763465
MAN1B1,1.1540862,1.0763465
ASXL2,1.1540862,1.0763465
LIFR,1.1540862,1.0763465
WDR34,1.1540862,1.0763465
ADAM23,1.1540862,1.0763465
LMNB1,1.1540862,1.0763465
ZEB1,1.1540862,1.0763465
R3HDM2,1.1540862,1.0763465
PYROXD1,1.1540862,1.0763465
NCK2,1.1540862,1.0763465
FAM129B,1.1540862,1.0763465
AASDH,1.1540862,1.0763465
SIRT5,1.1540862,1.0763465
ZBTB37,1.1540862,1.0763465
MORC3,1.1540862,1.0763465
SMARCD2,1.1540862,1.0763465
XPC,1.1540862,1.0763465
ACSS2,1.1540862,1.0763465
GPHN,1.1540862,1.0763465
CDK5R1,1.1540862,1.0763465
HS3ST1,1.1540862,1.0763465
CTNNA3,1.1540862,1.0763465
RP1L1,1.1540862,1.0763465
HEY1,1.1540862,1.0763465
AFAP1L1,1.1540862,1.0763465
PRNP,1.1540862,1.0763465
HADH,1.1540862,1.0763465
ZC3H3,1.1540862,1.0763465
STK38L,1.1540862,1.0763465
SLC25A38,1.1540862,1.0763465
TIMP3,1.1540862,1.0763465
KCNJ15,1.1540862,1.0763465
ADAM33,1.1540862,1.0763465
DSC1,1.1540862,1.0763465
NUDCD1,1.1540862,1.0763465
TOP2B,1.1540862,1.0763465
SGCD,1.1540862,1.0763465
DTX1,1.1540862,1.0763465
ISM2,1.1540862,1.0763465
RUBCN,1.1540862,1.0763465
UBE3C,1.1540862,1.0763465
KCTD9,1.1540862,1.0763465
VCPIP1,1.1540862,1.0763465
HMGCL,1.1540862,1.0763465
AGPS,1.1540862,1.0763465
ANKFN1,1.1540862,1.0763465
SLC7A5,1.1540862,1.0763465
NPAS1,1.1540862,1.0763465
NDUFV1,1.1540862,1.0763465
EXOC6,1.1540862,1.0763465
TEKT3,1.1540862,1.0763465
AP4E1,1.1540862,1.0763465
CHST9,1.1540862,1.0763465
GMIP,1.1540862,1.0763465
MYO1D,1.1540862,1.0763465
RAF1,1.1540862,1.0763465
CORO1B,1.1540862,1.0763465
NDRG4,1.1540862,1.0763465
ARHGEF37,1.1540862,1.0763465
RDH8,1.1540862,1.0763465
EXOC7,1.1540862,1.0763465
TRAF2,1.1540862,1.0763465
PKD2L1,1.1540862,1.0763465
PDIA4,1.1540862,1.0763465
ATG4B,1.1540862,1.0763465
WISP1,1.1540862,1.0763465
DNAJA2,1.1540862,1.0763465
TTK,1.1540862,1.0763465
KHK,1.1540862,1.0763465
ZNF608,1.1540862,1.0763465
PLEKHA8,1.1540862,1.0763465
TRAM2,1.1540862,1.0763465
DPP3,1.1540862,1.0763465
ZNF667,1.1540862,1.0763465
APBB3,1.1540862,1.0763465
RFX7,1.1540862,1.0763465
BRSK1,1.1540862,1.0763465
HOMER2,1.1540862,1.0763465
DPP4,1.1540862,1.0763465
DLX3,1.1540862,1.0763465
GATA2,1.1540862,1.0763465
UNC80,1.1540862,1.0763465
HNRNPA3,1.1540862,1.0763465
MAP2K5,1.1540862,1.0763465
OTOP3,1.1540862,1.0763465
C20orf194,1.1540862,1.0763465
EPS15L1,1.1540862,1.0763465
ADAMTSL5,1.1540862,1.0763465
PLCD4,1.1540862,1.0763465
TKFC,1.1540862,1.0763465
CERK,1.1540862,1.0763465
WNT16,1.1540862,1.0763465
NTN1,1.1540862,1.0763465
RCC2,1.1540862,1.0763465
WDR27,1.1540862,1.0763465
RARA,1.1540862,1.0763465
PUM1,1.1540862,1.0763465
AR,1.1540862,1.0763465
TTLL1,1.1540862,1.0763465
MRPL2,1.1540862,1.0763465
CSNK2A2,1.1540862,1.0763465
ECT2,1.1540862,1.0763465
LDLRAD3,1.1540862,1.0763465
MMP25,1.1540862,1.0763465
CHD3,1.1540862,1.0763465
MYO19,1.1540862,1.0763465
ITFG2,1.1540862,1.0763465
TMTC2,1.1540862,1.0763465
PDK2,1.1540862,1.0763465
AGPAT5,1.1540862,1.0763465
SLC22A8,1.1540862,1.0763465
IRF1,1.1540862,1.0763465
PHF21B,1.1540862,1.0763465
TMEM201,1.1540862,1.0763465
SIPA1L2,1.1540862,1.0763465
GHDC,1.1540862,1.0763465
LAMB1,1.1540862,1.0763465
DLGAP4,1.1540862,1.0763465
TRIM23,1.1540862,1.0763465
HNRNPR,1.1540862,1.0763465
AMHR2,1.1540862,1.0763465
PKNOX2,1.1540862,1.0763465
WDHD1,1.1540862,1.0763465
RASSF8,1.1540862,1.0763465
IGF2R,1.1540862,1.0763465
TRIT1,1.1540862,1.0763465
HOXD9,1.1540862,1.0763465
PPP4R3A,1.1540862,1.0763465
OPTN,1.1540862,1.0763465
GPCPD1,1.1540862,1.0763465
LDB2,1.1540862,1.0763465
C2,1.1540862,1.0763465
ACY1,1.1540862,1.0763465
SLC6A19,1.1540862,1.0763465
SH3KBP1,1.1540862,1.0763465
LRP6,1.1540862,1.0763465
MFSD10,1.1540862,1.0763465
EFNB3,1.1540862,1.0763465
RRBP1,1.1540862,1.0763465
LVRN,1.1540862,1.0763465
CDC73,1.1540862,1.0763465
TAPT1,1.1540862,1.0763465
KDM3B,1.1540862,1.0763465
IQUB,1.1540862,1.0763465
ACO2,1.1540862,1.0763465
FAM91A1,1.1540862,1.0763465
VPS39,1.1540862,1.0763465
LINGO2,1.1540862,1.0763465
AGO3,1.1540862,1.0763465
SEC14L1,1.1540862,1.0763465
KIF2C,1.1540862,1.0763465
PTDSS1,1.1540862,1.0763465
KIF3C,1.1540862,1.0763465
TUT1,1.1540862,1.0763465
PRKAR2A,1.1540862,1.0763465
GDAP2,1.1540862,1.0763465
PAXIP1-AS2,1.1540862,1.0763465
PPIAL4G,1.1540862,1.0763465
PRAMEF8,1.1540862,1.0763465
GAGE13,1.1540862,1.0763465
SPDYE2B,1.1540862,1.0763465
DEFB105A,1.1540862,1.0763465
PABPC1L2B,1.1540862,1.0763465
DEFB106B,1.1540862,1.0763465
RIMBP3C,1.1540862,1.0763465
DMRTC1B,1.1540862,1.0763465
SSX2,1.1540862,1.0763465
GAGE2E,1.1540862,1.0763465
DEFB104B,1.1540862,1.0763465
CFC1B,1.1540862,1.0763465
SLX1B,1.1540862,1.0763465
DEFB106A,1.1540862,1.0763465
GATD3A,1.1540862,1.0763465
PPP3CA,1.1540862,1.0763465
PNMA6A,1.1540862,1.0763465
CT45A3,1.1540862,1.0763465
PABPC1L2A,1.1540862,1.0763465
EIF3CL,1.1540862,1.0763465
GOLGA5,1.1540862,1.0763465
NPIPA8,1.1540862,1.0763465
UBE2Q2L,1.1540862,1.0763465
U2AF1,1.1540862,1.0763465
DEFB104A,1.1540862,1.0763465
DEFB4B,1.1540862,1.0763465
MRPL23,1.1540862,1.0763465
AL627171.2,1.1540862,1.0763465
F8A1,1.1540862,1.0763465
NPIPA2,1.1540862,1.0763465
SQSTM1,1.1540862,1.0763465
GRID2IP,1.1540862,1.0763465
SSX4B,1.1540862,1.0763465
SPANXA2,1.1540862,1.0763465
BHLHE22,1.1540862,1.0763465
SIK1,1.1540862,1.0763465
VARS,1.1540862,1.0763465
ADCY3,1.1540862,1.0763465
CT47A6,1.1540862,1.0763465
HDAC5,1.1540862,1.0763465
PKNOX1,1.1540862,1.0763465
AMY1B,1.1540862,1.0763465
CT45A6,1.1540862,1.0763465
RIMBP3B,1.1540862,1.0763465
ZNF705D,1.1540862,1.0763465
PRODH,1.1540862,1.0763465
PRCP,1.1540862,1.0763465
RP11-849H4.2,1.1540862,1.0763465
AL603965.1,1.1540862,1.0763465
GOLGA6L4,1.1540862,1.0763465
UBAP2,1.1540862,1.0763465
HOGA1,1.1540862,1.0763465
CPA6,1.1540862,1.0763465
TBC1D3C,1.1540862,1.0763465
AC010441.1,1.1540862,1.0763465
GSTT2,1.1540862,1.0763465
PRAMEF11,1.1540862,1.0763465
DMRTC1,1.1540862,1.0763465
CEBPZOS,1.1540862,1.0763465
PWP2,1.1540862,1.0763465
ST3GAL3,1.1540862,1.0763465
AP002956.1,1.1540862,1.0763465
GAGE12H,1.1540862,1.0763465
TBX22,1.1540862,1.0763465
MTRNR2L5,1.1540862,1.0763465
ARL17A,1.1540862,1.0763465
RP11-279O9.4,1.1540862,1.0763465
DPH1,1.1540862,1.0763465
AC073569.1,1.1540862,1.0763465
PRPF40A,1.1540862,1.0763465
AL162424.1,1.1540862,1.0763465
C16orf47,1.1540862,1.0763465
AL591684.1,1.1540862,1.0763465
NOTCH2NL,1.1540862,1.0763465
AC020922.1,1.1540862,1.0763465
MIRLET7BHG,1.1540862,1.0763465
RP11-131H24.4,1.1540862,1.0763465
SPATA31A7,1.1540862,1.0763465
ZNF595,1.1540862,1.0763465
RGPD5,1.1540862,1.0763465
H2AFB1,1.1540862,1.0763465
CRYAA,1.1540862,1.0763465
AC137932.1,1.1540862,1.0763465
ARVCF,1.1540862,1.0763465
ME1,1.1540862,1.0763465
UBAP2L,1.1540862,1.0763465
DNAH10OS,1.1540862,1.0763465
SULT1A4,1.1540862,1.0763465
ELOA3,1.1540862,1.0763465
NBPF9,1.1540862,1.0763465
FLJ20306,1.1540862,1.0763465
AC009802.1,1.1540862,1.0763465
STRIP1,1.1540862,1.0763465
HSFX2,1.1540862,1.0763465
NPIPB3,1.1540862,1.0763465
IRAK2,1.1540862,1.0763465
NCAPH,1.1540862,1.0763465
DEFA3,1.1540862,1.0763465
PRDM9,1.1540862,1.0763465
PRAMEF9,1.1540862,1.0763465
AC018816.3,1.1540862,1.0763465
AP1B1,1.1540862,1.0763465
CTBP2,1.1540862,1.0763465
NXF2B,1.1540862,1.0763465
AC026310.1,1.1540862,1.0763465
KIAA1551,1.1540862,1.0763465
MTRNR2L7,1.1540862,1.0763465
AL583828.1,1.1540862,1.0763465
AC121757.1,1.1540862,1.0763465
FAM25G,1.1540862,1.0763465
C14orf132,1.1540862,1.0763465
DEFB4A,1.1540862,1.0763465
ZNF705B,1.1540862,1.0763465
SLC7A8,1.1540862,1.0763465
AL035406.1,1.1540862,1.0763465
AC090616.2,1.1540862,1.0763465
RGPD6,1.1540862,1.0763465
AL161645.2,1.1540862,1.0763465
CBS,1.1540862,1.0763465
ERVMER34-1,1.1540862,1.0763465
KCNE1,1.1540862,1.0763465
ATN1,1.1540862,1.0763465
MPO,1.1540862,1.0763465
AL035588.1,1.1540862,1.0763465
HSFX1,1.1540862,1.0763465
ERVV-1,1.1540862,1.0763465
BTBD9,1.1540862,1.0763465
RP11-712L6.5,1.1540862,1.0763465
CDK10,1.1540862,1.0763465
AC004466.1,1.1540862,1.0763465
MNT,1.1540862,1.0763465
AC011308.1,1.1540862,1.0763465
CT45A1,1.1540862,1.0763465
KRT6C,1.1540862,1.0763465
CTAGE4,1.1540862,1.0763465
TCEB3CL,1.1540862,1.0763465
NBPF14,1.1540862,1.0763465
TBC1D1,1.1540862,1.0763465
TCEB3CL2,1.1540862,1.0763465
C1orf147,1.1540862,1.0763465
ARIH1,1.1540862,1.0763465
POLR2J2,1.1540862,1.0763465
RP11-144F15.1,1.1540862,1.0763465
GOLGA8B,1.1540862,1.0763465
USP33,1.1540862,1.0763465
SPDYE2,1.1540862,1.0763465
RP11-321M21.3,1.1540862,1.0763465
ANKRD20A2,1.1540862,1.0763465
EZR,1.1540862,1.0763465
NBPF16,1.1540862,1.0763465
LRRC37A,1.1540862,1.0763465
BCLAF1,1.1540862,1.0763465
LCE3C,1.1540862,1.0763465
AP1G2,1.1540862,1.0763465
AC018867.2,1.1540862,1.0763465
RFPL3S,1.1540862,1.0763465
SMN2,1.1540862,1.0763465
OPN1MW,1.1540862,1.0763465
AC103801.2,1.1540862,1.0763465
GOLGA8N,1.1540862,1.0763465
AMY1A,1.1540862,1.0763465
NEBL,1.1540862,1.0763465
AL590714.1,1.1540862,1.0763465
DYRK3,1.1540862,1.0763465
SULT1A3,1.1540862,1.0763465
DDTL,1.1540862,1.0763465
KRT80,1.1540862,1.0763465
JADE2,1.1540862,1.0763465
DNAH17-AS1,1.1540862,1.0763465
AL589765.1,1.1540862,1.0763465
RP11-1055B8.6,1.1540862,1.0763465
TUBAL3,1.1540862,1.0763465
NPIPB9,1.1540862,1.0763465
LGALS7,1.1540862,1.0763465
RP11-156E8.1,1.1540862,1.0763465
AC037199.1,1.1540862,1.0763465
FGF8,1.1540862,1.0763465
CTD-2215E18.1,1.1540862,1.0763465
RP11-80A15.1,1.1540862,1.0763465
ABCE1,1.1540862,1.0763465
ANKRD20A1,1.1540862,1.0763465
PPIAL4B,1.1540862,1.0763465
FBXO10,1.1540862,1.0763465
MTRNR2L4,1.1540862,1.0763465
GOLGA6L10,1.1540862,1.0763465
EFCAB10,1.1540862,1.0763465
OSBPL8,1.1540862,1.0763465
DDX39B,1.1540862,1.0763465
TBC1D3,1.1540862,1.0763465
ZRANB2,1.1540862,1.0763465
AC112205.1,1.1540862,1.0763465
FAM25C,1.1540862,1.0763465
AL136376.1,1.1540862,1.0763465
ACTR5,1.1540862,1.0763465
FLJ00418,1.1540862,1.0763465
EEF1A1,1.1540862,1.0763465
AC073342.1,1.1540862,1.0763465
FNBP4,1.1540862,1.0763465
CTAGE8,1.1540862,1.0763465
ARMC4,1.1540862,1.0763465
AL360181.1,1.1540862,1.0763465
GOLGA8O,1.1540862,1.0763465
POTEB,1.1540862,1.0763465
SCGB1C1,1.1540862,1.0763465
RHOXF2B,1.1540862,1.0763465
RP11-1055B8.7,1.1540862,1.0763465
BEND3,1.1540862,1.0763465
KRTAP21-3,1.1540862,1.0763465
MICU3,1.1540862,1.0763465
IGIP,1.1540862,1.0763465
NPIPA1,1.1540862,1.0763465
CAPN15,1.1540862,1.0763465
AC022400.2,1.1540862,1.0763465
GAGE12I,1.1540862,1.0763465
HDGFL2,1.1540862,1.0763465
AC079210.1,1.1540862,1.0763465
SLN,1.1540862,1.0763465
FADS3,1.1540862,1.0763465
SMIM3,1.1540862,1.0763465
OST4,1.1540862,1.0763465
RBL1,1.1540862,1.0763465
SPANXC,1.1540862,1.0763465
SPHAR,1.1540862,1.0763465
ARID4B,1.1540862,1.0763465
SLX1A,1.1540862,1.0763465
KRT81,1.1540862,1.0763465
GTF2H2C,1.1540862,1.0763465
SSX4,1.1540862,1.0763465
KRTAP22-2,1.1540862,1.0763465
RP11-867G23.8,1.1540862,1.0763465
AL022328.1,1.1540862,1.0763465
UPK3BL1,1.1540862,1.0763465
C17orf77,1.1540862,1.0763465
HILPDA,1.1540862,1.0763465
AC012123.1,1.1540862,1.0763465
ATP12A,1.1540862,1.0763465
AC061992.1,1.1540862,1.0763465
PRAMEF7,1.1540862,1.0763465
KCNU1,1.1540862,1.0763465
ST20,1.1540862,1.0763465
KDM4C,1.1540862,1.0763465
AC093157.1,1.1540862,1.0763465
AP000758.1,1.1540862,1.0763465
ALOX12-AS1,1.1540862,1.0763465
GAGE1,1.1540862,1.0763465
SMN1,1.1540862,1.0763465
AL161784.1,1.1540862,1.0763465
DDT,1.1540862,1.0763465
COX8C,1.1540862,1.0763465
OCLM,1.1540862,1.0763465
RASA4B,1.1540862,1.0763465
VCX3B,1.1540862,1.0763465
ERVV-2,1.1540862,1.0763465
TCP11X2,1.1540862,1.0763465
LCE3B,1.1540862,1.0763465
DEFB108B,1.1540862,1.0763465
CHTF8,1.1540862,1.0763465
LGALS7B,1.1540862,1.0763465
TPRX2P,1.1540862,1.0763465
STEAP3,1.1540862,1.0763465
BRCA1,1.1540862,1.0763465
CLK2,1.1540862,1.0763465
FAM72D,1.1540862,1.0763465
FSD2,1.1540862,1.0763465
LUZP6,1.1540862,1.0763465
PGA3,1.1540862,1.0763465
CCDC66,1.1540862,1.0763465
GAPVD1,1.1540862,1.0763465
UNK,1.1540862,1.0763465
NPEPL1,1.1540862,1.0763465
KRT35,1.1540862,1.0763465
RPL39,1.1540862,1.0763465
EIF5AL1,1.1540862,1.0763465
HMHB1,1.1540862,1.0763465
PRAMEF5,1.1540862,1.0763465
RGPD1,1.1540862,1.0763465
AC174470.1,1.1540862,1.0763465
ACSF3,1.1540862,1.0763465
EIF5,1.1540862,1.0763465
DDC,1.1540862,1.0763465
MPEG1,1.1540862,1.0763465
POTED,1.1540862,1.0763465
VCX3A,1.1540862,1.0763465
GOLGA6L1,1.1540862,1.0763465
LRFN5,1.1540862,1.0763465
CD52,1.1540862,1.0763465
FBXO24,1.1540862,1.0763465
CRELD1,1.1540862,1.0763465
KRTAP23-1,1.1540862,1.0763465
ARHGEF35,1.1540862,1.0763465
KRTAP20-3,1.1540862,1.0763465
ZC3H12A,1.1540862,1.0763465
HECTD2,1.1540862,1.0763465
RBM45,1.1540862,1.0763465
MSC-AS1,1.1540862,1.0763465
COX8A,1.1540862,1.0763465
STMP1,1.1540862,1.0763465
NPY4R,1.1540862,1.0763465
SCGB3A2,1.1540862,1.0763465
AC114494.1,1.1540862,1.0763465
XKR6,1.1540862,1.0763465
GOLGA8A,1.1540862,1.0763465
C8orf59,1.1540862,1.0763465
CSNK1E,1.1540862,1.0763465
GTF2H2,1.1540862,1.0763465
USO1,1.1540862,1.0763465
LZTR1,1.1540862,1.0763465
SPACA5B,1.1540862,1.0763465
SMIM10,1.1540862,1.0763465
AC026407.1,1.1540862,1.0763465
KBTBD4,1.1540862,1.0763465
FZD8,1.1540862,1.0763465
C2orf48,1.1540862,1.0763465
PODN,1.1540862,1.0763465
KCNA10,1.1540862,1.0763465
TP53TG3D,1.1540862,1.0763465
DAO,1.1540862,1.0763465
OXR1,1.1540862,1.0763465
GAGE12J,1.1540862,1.0763465
MYRF,1.1540862,1.0763465
PPIAL4A,1.1540862,1.0763465
UMODL1-AS1,1.1540862,1.0763465
KRTAP22-1,1.1540862,1.0763465
ZZZ3,1.1540862,1.0763465
TNFRSF21,1.1540862,1.0763465
MT1HL1,1.1540862,1.0763465
SLC45A1,1.1540862,1.0763465
ZNF263,1.1540862,1.0763465
AXL,1.1540862,1.0763465
SPANXN5,1.1540862,1.0763465
FOXF1,1.1540862,1.0763465
UQCRC1,1.1540862,1.0763465
KRTAP19-2,1.1540862,1.0763465
FAM13C,1.1540862,1.0763465
ENHO,1.1540862,1.0763465
KRTAP19-6,1.1540862,1.0763465
CRHR1,1.1540862,1.0763465
KRTAP8-1,1.1540862,1.0763465
C15orf65,1.1540862,1.0763465
VCX2,1.1540862,1.0763465
PHGR1,1.1540862,1.0763465
ICOSLG,1.1540862,1.0763465
AC110615.1,1.1540862,1.0763465
KAAG1,1.1540862,1.0763465
RGPD2,1.1540862,1.0763465
SFTA2,1.1540862,1.0763465
SYT15,1.1540862,1.0763465
TMSB15A,1.1540862,1.0763465
SLC2A10,1.1540862,1.0763465
ACTR6,1.1540862,1.0763465
DEFB114,1.1540862,1.0763465
SPANXN1,1.1540862,1.0763465
GAS2L1,1.1540862,1.0763465
KRTAP3-1,1.1540862,1.0763465
AP001362.1,1.1540862,1.0763465
BEX5,1.1540862,1.0763465
TRIM74,1.1540862,1.0763465
RASGRP3,1.1540862,1.0763465
S100A7,1.1540862,1.0763465
S100A7L2,1.1540862,1.0763465
AC011997.1,1.1540862,1.0763465
SCGB3A1,1.1540862,1.0763465
FAM24A,1.1540862,1.0763465
KRTAP3-2,1.1540862,1.0763465
C6orf48,1.1540862,1.0763465
FAM86B2,1.1540862,1.0763465
C19orf73,1.1540862,1.0763465
PUS7,1.1540862,1.0763465
RP11-998D10.1,1.1540862,1.0763465
DEFB131A,1.1540862,1.0763465
NPS,1.1540862,1.0763465
CDK5RAP1,1.1540862,1.0763465
PYDC1,1.1540862,1.0763465
CGB8,1.1540862,1.0763465
SMR3B,1.1540862,1.0763465
MMP23B,1.1540862,1.0763465
CYP4F12,1.1540862,1.0763465
KRTAP21-1,1.1540862,1.0763465
GOLGA6D,1.1540862,1.0763465
MT1M,1.1540862,1.0763465
ITPR1,1.1540862,1.0763465
POLR2J3,1.1540862,1.0763465
KRTAP25-1,1.1540862,1.0763465
S100A7A,1.1540862,1.0763465
SMIM6,1.1540862,1.0763465
OCA2,1.1540862,1.0763465
SRSF7,1.1540862,1.0763465
PIGY,1.1540862,1.0763465
EID2B,1.1540862,1.0763465
PRR21,1.1540862,1.0763465
KRTAP6-1,1.1540862,1.0763465
GUCY2D,1.1540862,1.0763465
METTL16,1.1540862,1.0763465
PYDC2,1.1540862,1.0763465
KRTAP20-2,1.1540862,1.0763465
C5orf58,1.1540862,1.0763465
PTH2,1.1540862,1.0763465
CT45A5,1.1540862,1.0763465
FBXO3,1.1540862,1.0763465
PLA2G10,1.1540862,1.0763465
KRTAP20-1,1.1540862,1.0763465
DEFB136,1.1540862,1.0763465
LCE1D,1.1540862,1.0763465
INPP5K,1.1540862,1.0763465
TMSB10,1.1540862,1.0763465
SPIN2A,1.1540862,1.0763465
CHPF2,1.1540862,1.0763465
COX7B2,1.1540862,1.0763465
AGAP9,1.1540862,1.0763465
GTF2IRD2,1.1540862,1.0763465
LCE3A,1.1540862,1.0763465
SEPT10,1.1540862,1.0763465
MTHFR,1.1540862,1.0763465
SCGB2B2,1.1540862,1.0763465
EIF3C,1.1540862,1.0763465
CNOT6,1.1540862,1.0763465
MEX3C,1.1540862,1.0763465
PAGE2,1.1540862,1.0763465
S100A12,1.1540862,1.0763465
PRM3,1.1540862,1.0763465
DEFB134,1.1540862,1.0763465
AC093677.1,1.1540862,1.0763465
KRTAP19-7,1.1540862,1.0763465
FAM229B,1.1540862,1.0763465
TCEAL7,1.1540862,1.0763465
EDDM13,1.1540862,1.0763465
DIRC1,1.1540862,1.0763465
C2orf66,1.1540862,1.0763465
TOMM6,1.1540862,1.0763465
TMEM257,1.1540862,1.0763465
KRT25,1.1540862,1.0763465
GGT2,1.1540862,1.0763465
SCGB1A1,1.1540862,1.0763465
CBWD6,1.1540862,1.0763465
KRTAP19-4,1.1540862,1.0763465
MT1A,1.1540862,1.0763465
MINK1,1.1540862,1.0763465
SPIN2B,1.1540862,1.0763465
CAMK2N1,1.1540862,1.0763465
GON7,1.1540862,1.0763465
DEFB1,1.1540862,1.0763465
SPRR2B,1.1540862,1.0763465
CTAGE15,1.1540862,1.0763465
C8orf34-AS1,1.1540862,1.0763465
LCE2C,1.1540862,1.0763465
LCE2B,1.1540862,1.0763465
MT1X,1.1540862,1.0763465
LYPD8,1.1540862,1.0763465
AP000349.1,1.1540862,1.0763465
TOGARAM2,1.1540862,1.0763465
KRTAP12-4,1.1540862,1.0763465
KRTAP12-3,1.1540862,1.0763465
LCE2D,1.1540862,1.0763465
NUTM2A,1.1540862,1.0763465
NACA,1.1540862,1.0763465
SMIM1,1.1540862,1.0763465
C5orf66,1.1540862,1.0763465
EML2-AS1,1.1540862,1.0763465
GOLGA8K,1.1540862,1.0763465
FAM229A,1.1540862,1.0763465
S100A10,1.1540862,1.0763465
C16orf74,1.1540862,1.0763465
FAM25A,1.1540862,1.0763465
GNG4,1.1540862,1.0763465
USP14,1.1540862,1.0763465
KRTAP12-1,1.1540862,1.0763465
DEFA6,1.1540862,1.0763465
DEFB121,1.1540862,1.0763465
CCL13,1.1540862,1.0763465
SLMAP,1.1540862,1.0763465
SCGB1D1,1.1540862,1.0763465
DEFB115,1.1540862,1.0763465
TNPO2,1.1540862,1.0763465
COX7C,1.1540862,1.0763465
C6orf226,1.1540862,1.0763465
MIF-AS1,1.1540862,1.0763465
TMEM133,1.1540862,1.0763465
KIAA0040,1.1540862,1.0763465
RP11-467N20.5,1.1540862,1.0763465
ANGPT2,1.1540862,1.0763465
SMIM5,1.1540862,1.0763465
FAM24B,1.1540862,1.0763465
PF4V1,1.1540862,1.0763465
SHC2,1.1540862,1.0763465
TMSB4X,1.1540862,1.0763465
RP1-127H14.3,1.1540862,1.0763465
VCX,1.1540862,1.0763465
ASAH2B,1.1540862,1.0763465
PF4,1.1540862,1.0763465
SPATA31A6,1.1540862,1.0763465
S100A6,1.1540862,1.0763465
MLLT11,1.1540862,1.0763465
COPS2,1.1540862,1.0763465
KRTAP5-6,1.1540862,1.0763465
TRIM61,1.1540862,1.0763465
HEPN1,1.1540862,1.0763465
S100A8,1.1540862,1.0763465
LCE4A,1.1540862,1.0763465
MALL,1.1540862,1.0763465
NPIPB4,1.1540862,1.0763465
DEFB124,1.1540862,1.0763465
FOXD4L5,1.1540862,1.0763465
NBPF6,1.1540862,1.0763465
JMJD6,1.1540862,1.0763465
ANXA8L2,1.1540862,1.0763465
GNG8,1.1540862,1.0763465
MTRNR2L10,1.1540862,1.0763465
DEC1,1.1540862,1.0763465
PCDH10,1.1540862,1.0763465
SMIM20,1.1540862,1.0763465
PAGE2B,1.1540862,1.0763465
CCL8,1.1540862,1.0763465
TYMSOS,1.1540862,1.0763465
CCL2,1.1540862,1.0763465
LCE1A,1.1540862,1.0763465
SERTM1,1.1540862,1.0763465
FARP1,1.1540862,1.0763465
S100A11,1.1540862,1.0763465
GNG7,1.1540862,1.0763465
LCE1B,1.1540862,1.0763465
KAT2B,1.1540862,1.0763465
C14orf178,1.1540862,1.0763465
HSBP1L1,1.1540862,1.0763465
LCE1C,1.1540862,1.0763465
SCGB2A1,1.1540862,1.0763465
GNG5,1.1540862,1.0763465
BTAF1,1.1540862,1.0763465
MTRNR2L3,1.1540862,1.0763465
SMIM2,1.1540862,1.0763465
AC131097.4,1.1540862,1.0763465
CFAP74,1.1540862,1.0763465
S100A13,1.1540862,1.0763465
C5orf46,1.1540862,1.0763465
CCDC179,1.1540862,1.0763465
LCE6A,1.1540862,1.0763465
FARSB,1.1540862,1.0763465
S100A5,1.1540862,1.0763465
FAM153A,1.1540862,1.0763465
AL645608.1,1.1540862,1.0763465
CGB5,1.1540862,1.0763465
KRTAP6-2,1.1540862,1.0763465
SPRR2E,1.1540862,1.0763465
KNCN,1.1540862,1.0763465
SPRR2G,1.1540862,1.0763465
ABCB6,1.1540862,1.0763465
ADIRF,1.1540862,1.0763465
LCE1E,1.1540862,1.0763465
SPRR2A,1.1540862,1.0763465
TBC1D3B,1.1540862,1.0763465
CHRM5,1.1540862,1.0763465
AC010327.2,1.1540862,1.0763465
NRG3,1.1540862,1.0763465
PPBP,1.1540862,1.0763465
SMR3A,1.1540862,1.0763465
MT4,1.1540862,1.0763465
C12orf75,1.1540862,1.0763465
NBPF15,1.1540862,1.0763465
IFI27L2,1.1540862,1.0763465
TIMM23B,1.1540862,1.0763465
AC135048.1,1.1540862,1.0763465
SPRR2F,1.1540862,1.0763465
GNG2,1.1540862,1.0763465
CREBBP,1.1540862,1.0763465
CXCL10,1.1540862,1.0763465
SLC26A1,1.1540862,1.0763465
SMCO4,1.1540862,1.0763465
S100A4,1.1540862,1.0763465
PRAMEF6,1.1540862,1.0763465
CXCL6,1.1540862,1.0763465
SPRR2D,1.1540862,1.0763465
SMLR1,1.1540862,1.0763465
HIST1H2BA,1.1540862,1.0763465
NUPR2,1.1540862,1.0763465
HTN3,1.1540862,1.0763465
KRT33A,1.1540862,1.0763465
LCE1F,1.1540862,1.0763465
DEFB133,1.1540862,1.0763465
ANKDD1A,1.1540862,1.0763465
SMIM18,1.1540862,1.0763465
TACC1,1.1540862,1.0763465
TFF1,1.1540862,1.0763465
CXCL8,1.1540862,1.0763465
HBG1,1.1540862,1.0763465
C3orf36,1.1540862,1.0763465
CLLU1OS,1.1540862,1.0763465
C9orf153,1.1540862,1.0763465
CCL18,1.1540862,1.0763465
CTXN1,1.1540862,1.0763465
S100A14,1.1540862,1.0763465
DEFB127,1.1540862,1.0763465
HCST,1.1540862,1.0763465
KRTAP4-1,1.1540862,1.0763465
SVIP,1.1540862,1.0763465
UGGT1,1.1540862,1.0763465
SLC17A7,1.1540862,1.0763465
DLL1,1.1540862,1.0763465
CNPY1,1.1540862,1.0763465
