,0,1
AC061992.1,-0.045744058,-3.1074772
PRAMEF7,-0.045744058,-3.1074772
KCNU1,-0.048389837,-3.0525627
ST20,-0.042081043,-3.1891246
KDM4C,-0.047940873,-3.0616605
AC093157.1,-0.045744058,-3.1074772
AP000758.1,-0.045744058,-3.1074772
ALOX12-AS1,-0.045854628,-3.1051197
GAGE1,-0.045760456,-3.1071289
SMN1,-0.07317222,-2.6513026
AL161784.1,-0.045744058,-3.1074772
DDT,-0.055299964,-2.9225063
COX8C,-0.046145175,-3.0989463
OCLM,-0.045073427,-3.121915
RASA4B,-0.050806243,-3.005031
VCX3B,-0.045744058,-3.1074772
ERVV-2,-0.045744058,-3.1074772
TCP11X2,-0.04457372,-3.1328158
LCE3B,-0.045744058,-3.1074772
DEFB108B,-0.045744058,-3.1074772
CHTF8,-0.042844143,-3.1715329
LGALS7B,-0.045099296,-3.121353
TPRX2P,-0.045744058,-3.1074772
STEAP3,-0.045347452,-3.1159904
BRCA1,-0.046123087,-3.0994134
CLK2,-0.04855735,-3.0491896
FAM72D,-0.047586516,-3.0689049
FSD2,-0.05198357,-2.982706
LUZP6,-0.08909715,-2.4622455
PGA3,-0.045619924,-3.110135
CCDC66,-0.062080774,-2.8101993
GAPVD1,-0.05970463,-2.8480484
UNK,-0.04653213,-3.0907888
NPEPL1,-0.06711119,-2.734772
KRT35,-0.045539167,-3.1118648
RPL39,-0.07357456,-2.6460173
EIF5AL1,-0.04646579,-3.0921826
HMHB1,-0.045760456,-3.1071289
PRAMEF5,-0.045744058,-3.1074772
RGPD1,-0.061410476,-2.8207235
AC174470.1,-0.045744058,-3.1074772
ACSF3,-0.04014985,-3.235144
EIF5,-0.06493591,-2.7666469
DDC,-0.07118996,-2.6777878
MPEG1,-0.04581136,-3.1060402
POTED,-0.045744058,-3.1074772
VCX3A,-0.045744058,-3.1074772
GOLGA6L1,-0.045744058,-3.1074772
LRFN5,-0.051833946,-2.9855158
CD52,-0.04702062,-3.0805867
FBXO24,-0.046068106,-3.1005805
CRELD1,-0.043354757,-3.159939
KRTAP23-1,-0.045744058,-3.1074772
ARHGEF35,-0.046662524,-3.0880556
KRTAP20-3,-0.045744058,-3.1074772
ZC3H12A,-0.044048555,-3.144407
HECTD2,-0.057180647,-2.889994
RBM45,-0.0464469,-3.092579
MSC-AS1,-0.04565591,-3.109363
COX8A,-0.06302433,-2.7955804
STMP1,-0.05550478,-2.91891
NPY4R,-0.045781866,-3.106671
SCGB3A2,-0.045441777,-3.1139574
AC114494.1,-0.045744058,-3.1074772
XKR6,-0.056957368,-2.8937957
GOLGA8A,-0.08551365,-2.5015318
C8orf59,-0.045744058,-3.1074772
CSNK1E,-0.11722933,-2.2016647
GTF2H2,-0.055314627,-2.9222474
USO1,-0.04960824,-3.0283008
LZTR1,-0.048836667,-3.043593
SPACA5B,-0.045744058,-3.1074772
SMIM10,-0.047956556,-3.0613413
AC026407.1,-0.045744058,-3.1074772
KBTBD4,-0.04463711,-3.1314259
FZD8,-0.04616134,-3.0986042
C2orf48,-0.045744058,-3.1074772
PODN,-0.04454134,-3.133526
KCNA10,-0.045744058,-3.1074772
TP53TG3D,-0.045456015,-3.1136522
DAO,-0.045653634,-3.109412
OXR1,-0.05168589,-2.9883022
GAGE12J,-0.045744058,-3.1074772
MYRF,-0.044229914,-3.1403885
PPIAL4A,-0.045783002,-3.1066475
UMODL1-AS1,-0.04574907,-3.1073704
KRTAP22-1,-0.045744058,-3.1074772
ZZZ3,-0.053796954,-2.9493158
TNFRSF21,-0.062474497,-2.8040707
MT1HL1,-0.04594492,-3.103196
SLC45A1,-0.047135033,-3.078215
ZNF263,-0.046643868,-3.0884452
AXL,-0.042095788,-3.1887822
SPANXN5,-0.045744058,-3.1074772
FOXF1,-0.04361373,-3.1541107
UQCRC1,-0.058615513,-2.8659208
KRTAP19-2,-0.045744058,-3.1074772
FAM13C,-0.08368314,-2.5222676
ENHO,-0.048793864,-3.0444493
KRTAP19-6,-0.045744058,-3.1074772
CRHR1,-0.041906156,-3.1932018
KRTAP8-1,-0.045744058,-3.1074772
C15orf65,-0.044236872,-3.140233
VCX2,-0.045744058,-3.1074772
PHGR1,-0.045744058,-3.1074772
ICOSLG,-0.044135362,-3.1424801
AC110615.1,-0.045744058,-3.1074772
KAAG1,-0.04613379,-3.0991867
RGPD2,-0.04374679,-3.1511304
SFTA2,-0.04514476,-3.1203687
SYT15,-0.03936074,-3.2546022
TMSB15A,-0.07132695,-2.675933
SLC2A10,-0.042500768,-3.1794071
ACTR6,-0.05009013,-3.0188713
DEFB114,-0.045744058,-3.1074772
SPANXN1,-0.045749865,-3.107354
GAS2L1,-0.043534644,-3.1558867
KRTAP3-1,-0.045744058,-3.1074772
AP001362.1,-0.045744058,-3.1074772
BEX5,-0.07597922,-2.6150439
TRIM74,-0.045805663,-3.1061642
RASGRP3,-0.045815002,-3.1059644
S100A7,-0.045065336,-3.1220899
S100A7L2,-0.045744058,-3.1074772
AC011997.1,-0.045744058,-3.1074772
SCGB3A1,-0.04534711,-3.115997
FAM24A,-0.045744058,-3.1074772
KRTAP3-2,-0.046198558,-3.0978162
C6orf48,-0.045744058,-3.1074772
FAM86B2,-0.04597418,-3.1025743
C19orf73,-0.042931166,-3.1695461
PUS7,-0.042122647,-3.1881564
RP11-998D10.1,-0.045744058,-3.1074772
DEFB131A,-0.04548062,-3.1131241
NPS,-0.045744058,-3.1074772
CDK5RAP1,-0.043380328,-3.1593606
PYDC1,-0.049066078,-3.039019
CGB8,-0.049613006,-3.0282059
SMR3B,-0.04556229,-3.11137
MMP23B,-0.045744058,-3.1074772
CYP4F12,-0.04561605,-3.110217
KRTAP21-1,-0.045744058,-3.1074772
GOLGA6D,-0.047195986,-3.0769503
MT1M,-0.044179503,-3.1415024
ITPR1,-0.057396334,-2.8863358
POLR2J3,-0.05147972,-2.992197
KRTAP25-1,-0.045744058,-3.1074772
S100A7A,-0.045744058,-3.1074772
SMIM6,-0.04548666,-3.112993
OCA2,-0.047413383,-3.0724647
SRSF7,-0.06740409,-2.7305615
PIGY,-0.045744058,-3.1074772
EID2B,-0.04942967,-3.0318174
PRR21,-0.045744058,-3.1074772
KRTAP6-1,-0.045744058,-3.1074772
GUCY2D,-0.044825315,-3.127311
METTL16,-0.049679253,-3.026905
PYDC2,-0.045744058,-3.1074772
KRTAP20-2,-0.045744058,-3.1074772
C5orf58,-0.04513918,-3.1204891
PTH2,-0.04453781,-3.133603
CT45A5,-0.045744058,-3.1074772
FBXO3,-0.056735616,-2.8975873
PLA2G10,-0.04602883,-3.1014144
KRTAP20-1,-0.045744058,-3.1074772
DEFB136,-0.045858044,-3.105047
LCE1D,-0.045730732,-3.1077623
INPP5K,-0.04813925,-3.0576308
TMSB10,-0.08315706,-2.5283148
SPIN2A,-0.04530792,-3.1168408
CHPF2,-0.049318474,-3.034015
COX7B2,-0.04575032,-3.1073449
AGAP9,-0.04889377,-3.0424523
GTF2IRD2,-0.044119507,-3.1428332
LCE3A,-0.045744058,-3.1074772
SEPT10,-0.045744058,-3.1074772
MTHFR,-0.050997935,-3.0013616
SCGB2B2,-0.04571832,-3.1080287
EIF3C,-0.046056267,-3.100832
CNOT6,-0.052975584,-2.9642959
MEX3C,-0.06540143,-2.759734
PAGE2,-0.046732835,-3.0865836
S100A12,-0.045744058,-3.1074772
PRM3,-0.045744058,-3.1074772
DEFB134,-0.045744058,-3.1074772
AC093677.1,-0.045744058,-3.1074772
KRTAP19-7,-0.045610696,-3.1103313
FAM229B,-0.055275936,-2.9229286
TCEAL7,-0.06988943,-2.6955824
EDDM13,-0.045744058,-3.1074772
DIRC1,-0.04621871,-3.0973897
C2orf66,-0.045172106,-3.1197772
TOMM6,-0.057188302,-2.8898637
TMEM257,-0.045744058,-3.1074772
KRT25,-0.045744058,-3.1074772
GGT2,-0.045744058,-3.1074772
SCGB1A1,-0.0453552,-3.1158214
CBWD6,-0.043791063,-3.15014
KRTAP19-4,-0.045744058,-3.1074772
MT1A,-0.04556514,-3.1113071
MINK1,-0.04089394,-3.2171497
SPIN2B,-0.042862073,-3.1711211
CAMK2N1,-0.090605445,-2.446201
GON7,-0.043235235,-3.1626391
DEFB1,-0.04541421,-3.1145513
SPRR2B,-0.045744058,-3.1074772
CTAGE15,-0.045744058,-3.1074772
C8orf34-AS1,-0.044957526,-3.1244316
LCE2C,-0.045744058,-3.1074772
LCE2B,-0.045769,-3.1069467
MT1X,-0.04137478,-3.2057009
LYPD8,-0.045744058,-3.1074772
AP000349.1,-0.045744058,-3.1074772
TOGARAM2,-0.045039922,-3.1226418
KRTAP12-4,-0.045744058,-3.1074772
KRTAP12-3,-0.045744058,-3.1074772
LCE2D,-0.045744058,-3.1074772
NUTM2A,-0.04668778,-3.087526
NACA,-0.06519751,-2.762756
SMIM1,-0.04618365,-3.0981312
C5orf66,-0.042176135,-3.1869159
EML2-AS1,-0.04444294,-3.1356874
GOLGA8K,-0.059116457,-2.8576593
FAM229A,-0.04416399,-3.1418474
S100A10,-0.045183957,-3.119519
C16orf74,-0.042915177,-3.1699116
FAM25A,-0.045744058,-3.1074772
GNG4,-0.052219614,-2.9782927
USP14,-0.0554723,-2.9194794
KRTAP12-1,-0.045382425,-3.1152363
DEFA6,-0.045420818,-3.1144087
DEFB121,-0.04575032,-3.1073449
CCL13,-0.045744058,-3.1074772
SLMAP,-0.052531846,-2.9724867
SCGB1D1,-0.045744058,-3.1074772
DEFB115,-0.045744058,-3.1074772
TNPO2,-0.06896925,-2.7083805
COX7C,-0.07106062,-2.6795425
C6orf226,-0.04226596,-3.184832
MIF-AS1,-0.046235554,-3.0970345
TMEM133,-0.045744058,-3.1074772
KIAA0040,-0.044144716,-3.1422727
RP11-467N20.5,-0.045744058,-3.1074772
ANGPT2,-0.05621838,-2.9064884
SMIM5,-0.043961857,-3.1463327
FAM24B,-0.039901197,-3.2412324
PF4V1,-0.045567643,-3.1112545
SHC2,-0.047853716,-3.0634377
TMSB4X,-0.08583787,-2.497907
RP1-127H14.3,-0.045744058,-3.1074772
VCX,-0.04529083,-3.117211
ASAH2B,-0.04820162,-3.056367
PF4,-0.04465672,-3.1309946
SPATA31A6,-0.046767876,-3.085851
S100A6,-0.043410804,-3.1586747
MLLT11,-0.0808699,-2.555076
COPS2,-0.063607074,-2.7866662
KRTAP5-6,-0.045744058,-3.1074772
TRIM61,-0.046221096,-3.0973403
HEPN1,-0.054391317,-2.9386234
S100A8,-0.04552516,-3.1121664
LCE4A,-0.045744058,-3.1074772
MALL,-0.04334665,-3.1601202
NPIPB4,-0.045744058,-3.1074772
DEFB124,-0.045744058,-3.1074772
FOXD4L5,-0.04634163,-3.0947964
NBPF6,-0.048426293,-3.0518277
JMJD6,-0.048661478,-3.0470996
ANXA8L2,-0.045744058,-3.1074772
GNG8,-0.041385535,-3.205444
MTRNR2L10,-0.06992556,-2.6950824
DEC1,-0.045744058,-3.1074772
PCDH10,-0.090840176,-2.4437296
SMIM20,-0.043730702,-3.1514916
PAGE2B,-0.045749865,-3.107354
CCL8,-0.045535408,-3.1119463
TYMSOS,-0.042354863,-3.1827743
CCL2,-0.04183173,-3.1949427
LCE1A,-0.045744058,-3.1074772
SERTM1,-0.0502857,-3.0150719
FARP1,-0.06911121,-2.7063954
S100A11,-0.04618763,-3.0980475
GNG7,-0.04039454,-3.2291906
LCE1B,-0.045744058,-3.1074772
KAT2B,-0.05518028,-2.9246123
C14orf178,-0.044923335,-3.125175
HSBP1L1,-0.041952565,-3.1921177
LCE1C,-0.045705907,-3.1082945
SCGB2A1,-0.04586078,-3.104988
GNG5,-0.04802348,-3.059981
BTAF1,-0.05343235,-2.955937
MTRNR2L3,-0.04923325,-3.0357013
SMIM2,-0.04558302,-3.1109254
AC131097.4,-0.045744058,-3.1074772
CFAP74,-0.045227937,-3.118569
S100A13,-0.04671782,-3.086898
C5orf46,-0.04571001,-3.1082053
CCDC179,-0.04579439,-3.1064048
LCE6A,-0.045744058,-3.1074772
FARSB,-0.052644834,-2.970393
S100A5,-0.045730393,-3.1077702
FAM153A,-0.045270436,-3.117652
AL645608.1,-0.045744058,-3.1074772
CGB5,-0.046360407,-3.0944
KRTAP6-2,-0.045744058,-3.1074772
SPRR2E,-0.045741666,-3.10753
KNCN,-0.04550386,-3.112623
SPRR2G,-0.045495544,-3.1128023
ABCB6,-0.051058084,-3.0002115
ADIRF,-0.043940067,-3.1468182
LCE1E,-0.045745082,-3.1074555
SPRR2A,-0.045597713,-3.110609
TBC1D3B,-0.045336515,-3.1162245
CHRM5,-0.049106482,-3.038218
AC010327.2,-0.045744058,-3.1074772
NRG3,-0.053525575,-2.9542387
PPBP,-0.04473777,-3.1292229
SMR3A,-0.045749865,-3.107354
MT4,-0.045744058,-3.1074772
C12orf75,-0.04283809,-3.17167
NBPF15,-0.04045499,-3.2277238
IFI27L2,-0.04853407,-3.049657
TIMM23B,-0.04672692,-3.0867085
AC135048.1,-0.045744058,-3.1074772
SPRR2F,-0.045744058,-3.1074772
GNG2,-0.08141586,-2.5486171
CREBBP,-0.0704572,-2.6877718
CXCL10,-0.04572447,-3.1078963
SLC26A1,-0.047460336,-3.0714962
SMCO4,-0.040727995,-3.2211359
S100A4,-0.046597898,-3.0894086
PRAMEF6,-0.045744058,-3.1074772
CXCL6,-0.044387635,-3.136907
SPRR2D,-0.045580287,-3.1109838
SMLR1,-0.045697253,-3.1084795
HIST1H2BA,-0.045744058,-3.1074772
NUPR2,-0.0455001,-3.1127036
HTN3,-0.046949994,-3.082055
KRT33A,-0.04534506,-3.1160414
LCE1F,-0.045744058,-3.1074772
DEFB133,-0.045551013,-3.1116104
ANKDD1A,-0.043648884,-3.153323
SMIM18,-0.051425934,-2.993215
TACC1,-0.06764065,-2.727175
TFF1,-0.045569465,-3.1112168
CXCL8,-0.042168133,-3.1871
HBG1,-0.057945475,-2.8770864
C3orf36,-0.044684537,-3.1303866
CLLU1OS,-0.045744058,-3.1074772
C9orf153,-0.045809764,-3.1060746
CCL18,-0.044985335,-3.1238265
CTXN1,-0.04284391,-3.1715367
S100A14,-0.04460724,-3.1320786
DEFB127,-0.045744058,-3.1074772
HCST,-0.042987123,-3.1682713
KRTAP4-1,-0.045733124,-3.107711
SVIP,-0.047579013,-3.0690577
UGGT1,-0.05559928,-2.917255
SLC17A7,-0.04099921,-3.2146313
DLL1,-0.057388343,-2.8864703
CNPY1,-0.05701536,-2.8928065
COX17,-0.057231307,-2.889134
TCEAL8,-0.054687407,-2.933342
SPANXD,-0.045610696,-3.1103313
CXCL3,-0.043090463,-3.1659207
C2orf88,-0.046201747,-3.0977488
DEFB113,-0.045733582,-3.107701
CCL20,-0.044254664,-3.1398404
SMIM17,-0.058147613,-2.8737037
KRTAP6-3,-0.045744058,-3.1074772
ATP5ME,-0.062512346,-2.803485
SVBP,-0.056076713,-2.9089413
TEX46,-0.04582935,-3.1056585
PRR15L,-0.045744058,-3.1074772
ENTPD4,-0.047711316,-3.0663478
MYLK3,-0.044686586,-3.1303427
C19orf48,-0.041899867,-3.1933503
SYCE3,-0.045187376,-3.1194463
DEFB126,-0.045744058,-3.1074772
LEAP2,-0.047682676,-3.0669339
KCNA3,-0.06934982,-2.7030663
LY6D,-0.04575032,-3.1073449
C18orf32,-0.073555395,-2.646269
CNTNAP3B,-0.0452922,-3.1171806
VMAC,-0.044905897,-3.1255558
CCL1,-0.045744058,-3.1074772
PRAC1,-0.045744058,-3.1074772
GNGT2,-0.04392786,-3.1470914
TP53RK,-0.045766834,-3.1069925
TMEM72,-0.045549307,-3.1116474
RASA4,-0.051242933,-2.9966898
IFI27,-0.043729674,-3.151514
HRCT1,-0.044970863,-3.124141
KRTAP9-6,-0.045744058,-3.1074772
SMPX,-0.04575032,-3.1073449
SMIM13,-0.069296986,-2.703803
KRT16,-0.045824908,-3.1057525
DEFB132,-0.04571456,-3.1081073
UAP1,-0.058927663,-2.8607633
TMEM88B,-0.045744058,-3.1074772
VPS52,-0.040597625,-3.224277
ATP5MD,-0.06746616,-2.7296724
RAP1GAP2,-0.06577721,-2.754191
SPRR1A,-0.045744058,-3.1074772
TEAD1,-0.07062539,-2.685471
FSIP2,-0.054140877,-2.943113
KRTAP19-3,-0.045744058,-3.1074772
UQCC3,-0.044420935,-3.1361735
C19orf53,-0.050202828,-3.016681
MT1H,-0.048647624,-3.0473773
KRTAP15-1,-0.045744058,-3.1074772
MILR1,-0.042333607,-3.1832662
SEC61G,-0.064249076,-2.7769408
CGB3,-0.05796876,-2.8766954
IAPP,-0.04465102,-3.1311207
CXCL2,-0.04263683,-3.1762805
PIWIL4,-0.0494788,-3.0308492
HIST1H2BO,-0.045744058,-3.1074772
LELP1,-0.045744058,-3.1074772
KRTAP12-2,-0.045813978,-3.105986
ZNF322,-0.05837816,-2.8698606
PCOTHP1,-0.045744058,-3.1074772
SEMA4A,-0.05795706,-2.8768911
RETNLB,-0.045744058,-3.1074772
GATB,-0.040986393,-3.214938
KIF11,-0.04688857,-3.0833347
ATL2,-0.045099407,-3.1213524
ATXN7L3B,-0.070847414,-2.6824415
TGFB1,-0.04242456,-3.1811652
FAM86B1,-0.04043965,-3.228095
KRTAP1-4,-0.045594636,-3.1106758
TNP2,-0.045744058,-3.1074772
SPRN,-0.05118619,-2.9977703
FLYWCH2,-0.0462524,-3.096679
C9orf129,-0.04755878,-3.069474
KRTAP5-11,-0.045744058,-3.1074772
SCRG1,-0.04930372,-3.0343053
CCL19,-0.04580327,-3.106214
CYP4F3,-0.048535544,-3.0496275
WFDC12,-0.04540555,-3.1147375
WFDC13,-0.045744058,-3.1074772
UQCR11,-0.055866264,-2.9125967
MRPS36,-0.054904647,-2.9294846
MRPL57,-0.046167713,-3.0984707
SMKR1,-0.045469686,-3.113358
CCL22,-0.04493895,-3.124837
HMGN4,-0.049403235,-3.0323396
CEP104,-0.061693735,-2.8162613
TRIM39,-0.045704428,-3.1083255
MT1B,-0.045820013,-3.1058567
LENEP,-0.045744058,-3.1074772
C9orf92,-0.045991715,-3.1022017
GAGE2A,-0.045744058,-3.1074772
CXCL5,-0.04386933,-3.148394
FOXD4L3,-0.048497163,-3.0504007
HIST1H1B,-0.045744058,-3.1074772
MZT1,-0.04843515,-3.0516484
WFDC6,-0.045744058,-3.1074772
SLC51B,-0.045404185,-3.1147666
PIRT,-0.04554805,-3.1116745
TMEM262,-0.045744058,-3.1074772
GNG10,-0.06222417,-2.8079627
BOD1L2,-0.052084174,-2.9808233
DEFB123,-0.045744058,-3.1074772
AQP12B,-0.045744058,-3.1074772
C9orf16,-0.044540543,-3.1335442
CCL15,-0.045744058,-3.1074772
TNKS1BP1,-0.048614923,-3.0480347
C14orf177,-0.04573449,-3.1076827
CCDC167,-0.050034,-3.0199656
KRTAP3-3,-0.045886397,-3.1044421
TMEM114,-0.045744058,-3.1074772
PET117,-0.04244844,-3.1806142
SCYL3,-0.04409909,-3.1432855
HRK,-0.045187604,-3.1194417
CT83,-0.045744058,-3.1074772
PAGE5,-0.045886967,-3.1044307
RPL39L,-0.046145286,-3.0989437
GNG12,-0.042224932,-3.185783
TRIAP1,-0.049728934,-3.02593
DMAC1,-0.044181213,-3.141466
TMEM155,-0.04430382,-3.1387546
PI3,-0.04540555,-3.1147375
KRTAP4-3,-0.045744058,-3.1074772
MT1G,-0.046446104,-3.0925963
S100B,-0.04365356,-3.1532173
UQCR10,-0.06323775,-2.7923062
NCMAP,-0.04263169,-3.1763978
KRTAP4-2,-0.045744058,-3.1074772
TNP1,-0.045744058,-3.1074772
ARMS2,-0.04603862,-3.1012063
GOLGA6C,-0.0458158,-3.1059458
SNORC,-0.04320441,-3.1633382
HIST1H1D,-0.045744058,-3.1074772
RPL41,-0.070994,-2.680447
KRTAP19-5,-0.045744058,-3.1074772
KRTAP5-7,-0.045158546,-3.1200697
SFTA3,-0.04689471,-3.083207
MFN1,-0.06537172,-2.760173
S100P,-0.045654316,-3.109398
SNX13,-0.05995469,-2.8439941
CARD18,-0.045744058,-3.1074772
NT5C2,-0.05786616,-2.878415
GNG3,-0.07687421,-2.6037753
NDUFA1,-0.065079674,-2.764506
CMC4,-0.042951606,-3.1690807
UCN3,-0.045744058,-3.1074772
CDRT4,-0.066351555,-2.7457798
SPAG11A,-0.04686468,-3.083831
SPRR1B,-0.045493606,-3.112845
MRPL53,-0.04500642,-3.1233683
TMEM238,-0.045028985,-3.1228783
CCL4,-0.041347217,-3.2063515
MAP2K1,-0.05237088,-2.9754765
SNAPC5,-0.0505345,-3.0102587
C8orf44,-0.051223565,-2.9970574
SMAGP,-0.043714043,-3.151864
TBC1D3G,-0.045744058,-3.1074772
FAM184A,-0.06922791,-2.7047653
SPINK9,-0.045153536,-3.1201787
GTPBP3,-0.04422501,-3.140495
SERP2,-0.053068515,-2.9625888
C11orf45,-0.04471406,-3.1297421
GNG13,-0.045744058,-3.1074772
DAAM1,-0.09581649,-2.3928466
ZNF131,-0.064978585,-2.7660112
CLPS,-0.045593727,-3.1106954
BMP5,-0.04558632,-3.1108553
STH,-0.04472318,-3.1295426
STATH,-0.045744058,-3.1074772
BLID,-0.046921898,-3.0826395
PRLH,-0.045744058,-3.1074772
PYROXD2,-0.0435957,-3.1545167
SPRR4,-0.045571174,-3.111178
OLFML2B,-0.044978384,-3.123978
WFDC9,-0.045744058,-3.1074772
PYURF,-0.07051308,-2.687007
FABP9,-0.045744058,-3.1074772
BLOC1S3,-0.050775874,-3.0056148
MTR,-0.056137234,-2.907893
HIST1H2BN,-0.045744058,-3.1074772
VAMP5,-0.047019485,-3.0806108
SCGB2A2,-0.045594636,-3.1106758
CCT6B,-0.04396688,-3.1462226
NRGN,-0.043505084,-3.1565523
ABHD5,-0.057464655,-2.88518
KRTAP13-3,-0.045744058,-3.1074772
POLR2K,-0.052274037,-2.9772792
KRTAP17-1,-0.045654774,-3.109387
C17orf100,-0.043637127,-3.1535852
TMEM210,-0.045744058,-3.1074772
PCP4L1,-0.04793542,-3.061772
SNTN,-0.045683358,-3.1087766
ANXA8,-0.046576053,-3.0898676
CSN3,-0.045907576,-3.10399
KRTAP2-3,-0.045733694,-3.1077006
RTL8B,-0.04280371,-3.1724567
CEND1,-0.04632911,-3.0950599
SMIM9,-0.04576558,-3.1070182
C20orf144,-0.045744058,-3.1074772
RHOXF2,-0.045744058,-3.1074772
TAS2R43,-0.044972114,-3.1241133
ECSCR,-0.05008219,-3.0190265
HNF4G,-0.044906013,-3.1255534
S100A3,-0.045744058,-3.1074772
AC129492.6,-0.045744058,-3.1074772
CYB5R3,-0.053581167,-2.9532278
NLRP13,-0.045341983,-3.116108
C4orf48,-0.052381285,-2.975282
PPY,-0.045733582,-3.107701
SS18L2,-0.055217505,-2.9239562
CTSC,-0.04265625,-3.1758344
PPP2R2D,-0.05177588,-2.9866066
FZR1,-0.0486776,-3.0467775
PRR27,-0.046081312,-3.1003008
MRFAP1,-0.06774403,-2.7257001
CRIM1,-0.06068801,-2.8322
PDE6H,-0.04594378,-3.103221
KRTAP2-1,-0.045744058,-3.1074772
SPINK14,-0.045733124,-3.107711
SPINT4,-0.045744058,-3.1074772
C10orf55,-0.04575977,-3.107142
TRIM45,-0.040566605,-3.2250254
TMA7,-0.062435523,-2.8046768
C10orf105,-0.04523409,-3.1184368
CSNK1D,-0.05153701,-2.9911134
SPINK1,-0.045654774,-3.109387
ATP5MPL,-0.060796604,-2.8304656
ATP5MGL,-0.048927598,-3.0417774
SPANXN4,-0.045886967,-3.1044307
GLRA2,-0.06007942,-2.841977
TCEAL9,-0.063083425,-2.7946737
KRTAP19-1,-0.045744058,-3.1074772
CALCB,-0.043902647,-3.147652
S100A16,-0.043028343,-3.1673346
HIST1H2BD,-0.045744058,-3.1074772
POLR2L,-0.047249544,-3.0758445
PYCARD-AS1,-0.048491143,-3.0505226
C4orf36,-0.04572937,-3.1077917
HIST1H2BI,-0.045744058,-3.1074772
AGAP4,-0.04090275,-3.2169397
KRTAP2-4,-0.045744058,-3.1074772
PLXNA2,-0.067813545,-2.7247088
KRTAP9-7,-0.045744058,-3.1074772
MS4A6E,-0.045744058,-3.1074772
SMPDL3B,-0.043668054,-3.152893
C8orf88,-0.04656661,-3.0900657
HMGN3,-0.05367054,-2.9516065
OBSCN-AS1,-0.04459812,-3.1322808
RMI2,-0.042107332,-3.188514
PRPF38B,-0.06857407,-2.7139325
PSMG3,-0.043798365,-3.1499777
C1orf61,-0.06645898,-2.744216
SPINK6,-0.045735516,-3.1076605
AL441883.1,-0.045744058,-3.1074772
LCE3E,-0.045744058,-3.1074772
SPANXN3,-0.045744058,-3.1074772
SLC1A6,-0.0524659,-2.973709
GRK4,-0.041539703,-3.2018044
HSBP1,-0.07121694,-2.677422
MT2A,-0.0511393,-2.998663
MARCKSL1,-0.085081495,-2.5063844
SMCO3,-0.045330476,-3.116356
BBIP1,-0.052205473,-2.9785562
SPANXB1,-0.045744058,-3.1074772
C20orf141,-0.045744058,-3.1074772
NOL6,-0.04778792,-3.0647821
KRTAP9-8,-0.045744058,-3.1074772
OFCC1,-0.045744058,-3.1074772
C7orf76,-0.045744058,-3.1074772
C10orf113,-0.045744058,-3.1074772
APOA2,-0.045744058,-3.1074772
TPD52L3,-0.049045306,-3.0394323
TMEM92,-0.046354946,-3.094516
DEFB129,-0.045744058,-3.1074772
GYPC,-0.043591138,-3.1546183
NPIPA5,-0.05958233,-2.850039
POU4F3,-0.045744058,-3.1074772
SCP2D1,-0.045744058,-3.1074772
HIST1H1C,-0.045744058,-3.1074772
CMC2,-0.05346094,-2.9554148
PCSK6,-0.044013876,-3.145176
MBOAT2,-0.05512861,-2.9255245
C20ORF135,-0.045744058,-3.1074772
CT62,-0.045714676,-3.1081052
BIK,-0.045424577,-3.1143289
CTXN3,-0.04509918,-3.1213572
APLN,-0.047435552,-3.072008
SPATA45,-0.045762733,-3.1070795
IL9,-0.046107948,-3.0997355
SPINK7,-0.045754194,-3.1072605
SUMO4,-0.05770639,-2.8811016
ANKRD20A4,-0.0422895,-3.184288
GNAT2,-0.04419627,-3.1411326
TMEM167B,-0.0587612,-2.863511
C4orf46,-0.04433005,-3.138175
PRR15,-0.044744156,-3.129084
CST8,-0.04542503,-3.1143181
IFNW1,-0.045610696,-3.1103313
LMO7DN,-0.048622757,-3.0478766
DEFA5,-0.045733582,-3.107701
KRT2,-0.045760456,-3.1071289
TMEM35B,-0.04325156,-3.1622686
CCL28,-0.04131153,-3.2071993
GYPE,-0.046257522,-3.0965705
KRTAP9-4,-0.045744058,-3.1074772
RTL8A,-0.05158128,-2.9902759
UCN2,-0.045551013,-3.1116104
ALDH1A1,-0.07004694,-2.6934085
HIST1H2BL,-0.045744058,-3.1074772
GUCA2A,-0.045744058,-3.1074772
LCE3D,-0.045375705,-3.1153817
SMIM24,-0.046185013,-3.0981035
TCHH,-0.050656896,-3.0079012
PAGE4,-0.050637633,-3.0082712
ATG7,-0.04833827,-3.0536034
MORN2,-0.046288025,-3.095928
IFNA14,-0.045733582,-3.107701
AC103809.2,-0.045744058,-3.1074772
CLLU1,-0.045027275,-3.1229162
PKIG,-0.045427196,-3.1142724
GAGE10,-0.045538712,-3.1118748
TXN,-0.065517545,-2.7580175
IFNA16,-0.045744058,-3.1074772
SUMF2,-0.047213838,-3.0765822
LLCFC1,-0.045744058,-3.1074772
LYRM7,-0.046819977,-3.0847642
HIST1H2BF,-0.045744058,-3.1074772
DEFA4,-0.044346355,-3.1378171
MARVELD1,-0.04459664,-3.1323123
XCL2,-0.04552835,-3.1120975
COX19,-0.052044228,-2.98157
KRTAP9-3,-0.046014827,-3.1017103
KRTAP5-4,-0.045605,-3.1104534
MTRNR2L6,-0.06968532,-2.698406
LCE2A,-0.045733582,-3.107701
TMEM100,-0.04375649,-3.1509132
