,0
KCNK3,-3.4498105
DEPTOR,-3.7525609
HHLA1,-3.6876898
VDAC1,-3.5746214
FBXO45,-3.6452522
FSTL1,-3.474508
GPR17,-3.7538486
CD180,-1.6892848
EVPLL,-3.6872082
LRP11,-3.7097733
MMP7,-3.7063289
MUL1,-3.7443368
ANXA5,-3.613077
RAB3C,-3.6623669
C2CD4B,-3.7744493
EME2,-3.694877
RCN1,-3.7646177
DFFB,-3.7861588
CXorf38,-3.8199406
PNPLA4,-3.820097
GTF2A1L,-3.7028494
JAML,-3.694068
SNRPB,-3.634302
CLDN17,-3.741897
ITGB1BP2,-3.6531773
CA1,-3.7446773
KHDRBS2,-3.7139068
TP53TG5,-3.6668804
BPIFC,-3.6887631
CHPT1,-3.8625803
SLC35G2,1.3338485
ERCC1,-1.687401
NDUFB8,-1.3420565
CFAP73,-3.723911
ZNF296,-3.6639752
MITD1,-3.6655598
DERL2,-2.5439746
RRAGB,-3.6016853
TERF2IP,-3.077248
CAV1,-3.8777547
PSPH,-3.8067214
DLG1,-5.4901066
FOLR3,-3.740059
APOH,-3.716936
SIRPA,-3.7763023
HGF,-5.8745894
RCN2,-2.115477
UBE2D3,-3.338741
SPATA31A3,-3.6871517
MRPL22,-3.523802
QPCTL,-3.8582196
TAGLN2,-3.6958156
ARHGDIA,-3.7117546
GLUD1,-3.8732734
S100PBP,-3.5923028
AKR1E2,-1.6148603
LILRA4,-3.714242
ZNF681,-3.6383233
AMER2,-1.9665263
C19orf44,-3.871748
GPR4,-2.461976
SLC9B1,-1.6018803
TMEM70,-3.7196317
SERPINB7,-3.7270923
UNC119B,-3.8047035
POMK,-3.751291
KDELR1,-3.742608
NCBP2,-3.4453988
C6orf118,-3.5445147
CLTA,-3.566098
CYTIP,-3.7158873
IZUMO1R,-3.7310374
VTA1,-3.4940035
DMRTC2,-3.71036
ZNF683,-3.6969779
NPY1R,-3.6800747
PDPK1,-3.570612
KNSTRN,-3.6586108
AMZ2,-3.6986957
GOSR2,-3.6883025
STX1B,-3.8183026
MAPRE3,-3.7133615
ZNF830,-3.5593143
TESMIN,-3.7053103
SAAL1,-3.6693683
RAD9B,-3.777219
C12orf66,-3.680789
NOP16,-3.5807471
AMIGO3,-3.7797854
LRTM1,-3.528258
REXO2,-3.7834725
ANXA10,-3.6941955
RLN3,-3.7172523
NSA2,-3.5168016
F2RL1,-3.761691
YBX3,-3.5968812
FBXL16,-3.1585093
RPS6,-3.2475615
PRPF18,-3.5884607
TIPRL,-3.416418
MTRF1L,-3.8062623
TIMM17B,-3.7248566
TMC5,-4.967115
PILRA,-3.603238
GRK2,-3.6887069
C5AR1,-1.67488
PLIN5,-3.7127638
BEND5,-3.5680385
C19orf67,-3.7077506
ERBIN,-5.1944304
FAM69A,-3.740512
CCDC97,-3.738408
TIMM23,-3.62701
ADORA2B,-3.7733798
OCSTAMP,-3.7100215
SPDYE4,-3.6934373
CHDC2,-3.7043908
SULT1C4,-3.681798
IGBP1,-1.5462747
ZNF676,-3.780273
ZNF304,-2.2974536
MED15,-3.724035
KLF17,-3.716399
LIPF,-3.7454388
CTBS,-3.7942307
SETD9,-3.75806
ZNF649,-3.5986824
RASL12,-3.5866017
CCDC85C,-1.5987391
IDO2,-3.7359552
TEFM,-3.7088332
AP1AR,-3.7015893
GUCD1,-3.8154726
ZNF577,-3.6764226
ZP3,-3.8049452
ZXDB,-3.5578315
TBC1D7,-3.7789845
TNFRSF18,-3.712248
OCIAD1,-3.3615034
MKLN1,5.6246214
VPS4A,-3.6176913
WDTC1,-4.882167
P2RY1,-3.6945136
TIMP1,-3.7598047
AIFM2,-3.7147834
KLHDC8B,-3.7169917
ZNF155,-3.7358072
AZIN1,-3.3897648
TSPYL5,-3.3944108
TRNAU1AP,-3.6637354
EHHADH,-4.9417825
PSG8,-3.7117162
RHOU,-3.6921892
RNF185,-3.7986696
EVA1C,-3.7473516
PSG4,-3.6660855
TEKT4,-3.696366
NOX4,-5.05595
NUP50,-3.5041423
RPL24,-1.1732545
PIGO,-5.054556
RND3,-3.4197495
RPS11,1.829782
C12orf56,-3.69423
PRR11,-3.560149
COL4A3BP,-2.88818
IFNGR2,-3.6971753
CYHR1,-3.7883303
CCDC69,-3.7510285
ZXDA,-3.6250253
CHODL,-3.7146678
ETV3L,-3.6938994
KSR2,-3.7682362
TMEM206,-3.7436733
IGFLR1,-3.8204725
FAM69C,-3.7282186
MGLL,-3.75864
PDLIM1,-3.7344496
CREB3,-3.6627238
RPF1,-3.715328
ASB8,-3.6132097
ELF5,-3.7116282
NPY2R,-3.7808034
ZNF556,-3.7089765
KLHL42,-3.189715
PSMA4,-3.3993418
PPM1K,-1.2183375
TNFSF14,-3.7832994
PRCC,-3.5908773
TMEM199,-3.7130826
C1orf100,-3.7007968
CLTB,-3.734249
CFD,-3.8201356
ANXA3,-3.7352366
GDF15,-3.637965
HTR1E,-3.760872
SLC35C1,-3.723361
TACR2,-3.7906227
RNASEH2B,-3.8728545
C15orf41,-3.6980448
ELOVL6,-3.7026749
SLC38A8,-1.6393998
RAB5A,-3.481122
GLIPR1L2,-3.674807
POU5F2,-3.700592
CCSAP,-3.4482613
ZBP1,-3.7191331
LSP1,-3.7120261
IL6R,-3.7491894
RRH,-3.7731352
RASL11A,-3.8001306
SYT13,-3.1050625
STX8,-3.7574146
MAT2B,-3.6744096
ANKRD23,-3.742758
SBSPON,-3.830102
NCOA6,2.7029705
AJAP1,-3.319347
ZSCAN1,-3.831881
GNB1L,-3.7806096
ARR3,-3.7267916
RAB8B,-3.5559402
HTR1D,-3.8130567
CTRL,-3.796174
TCP11,-3.7692523
BSPRY,-3.7178066
C18orf25,-3.6613126
DEGS1,-3.8015199
YIPF1,-3.7566428
DGCR6L,-3.6936133
SDR9C7,-3.7797625
GCNT1,-3.7439463
APOL2,-3.720906
KCNK17,-3.7211642
CD96,-3.8073015
BST1,1.1043506
PRDM12,-3.7583306
KLF7,-3.2043633
RAB7A,-3.6440876
IFIT3,-3.6833591
SAMD12,-3.6610768
ODR4,-3.409961
SLC6A12,-4.981313
ZNF749,-3.806752
SUGT1,-1.5039103
PAK4,-0.62756777
DSN1,-3.6405315
RDH14,-3.814516
PALM2,0.1005559
TRPT1,-3.8780642
FCRL2,-3.7107067
SCG3,-3.4643736
HS3ST5,-3.4519367
DND1,-3.684763
PEX5L,-4.965706
RBM41,-3.2580907
CCDC74B,-3.54898
MED22,-3.7558377
IL18R1,-3.7260797
FAM50B,-3.7795582
ELAC1,-3.813649
INSM2,-3.7071464
SPPL2C,-3.7306783
SYNGR2,-3.7819004
CRYGD,-3.8738863
GPX7,-3.6995964
HES1,-2.2090673
SLC16A11,-3.755875
TNFRSF10B,-3.7500277
TGM7,-4.9838533
GPR52,-3.7485304
ACHE,-4.904417
SKAP2,-3.7793252
SIGLEC7,-3.7154644
FAM170A,-3.7062278
CCR2,-2.4760935
CLDN23,-3.7920172
GPR39,-2.6154237
INHBC,-3.7499957
DCAF4L1,1.1415792
HNRNPC,-1.1708772
GFOD2,-3.4269922
ZFPM2,-2.776016
ANXA1,-3.6587596
MRPL46,-3.668966
ZIC5,-3.8990543
RAB38,-3.8534746
FAM76B,-3.4303806
NPTX1,-3.5788164
WDR77,-3.7788622
C21orf58,-3.6540473
SH2D5,-3.6749516
AGTR1,-3.76954
TUT7,-5.5765467
MPV17L,-3.8817263
ALDH5A1,-5.049185
RILP,-3.7635689
CNTFR,-3.7663014
ST6GALNAC3,-3.7191331
PCNA,-2.3762693
SFTPD,-3.789128
TMEM234,-3.8093297
RAB22A,-3.3841076
LZTFL1,-3.6774669
MTFP1,-3.9419866
SLC7A10,-5.165965
SIRT3,-3.7968106
CLDND1,-3.5492272
BPGM,-1.5914545
PSMC3,-4.9743347
CASP5,-3.733143
DCSTAMP,-3.7255337
NTAN1,-3.8062627
MSRA,-3.849276
SERPINB1,-3.9388957
CRYBG1,-4.2352962
ZBTB26,-3.7493992
PSG5,-3.7024903
COPG1,-4.954026
GPR45,-3.775933
VDAC2,-3.54421
KLK13,-2.5124874
KCNK15,-3.81392
IFNAR1,-3.6619146
MTFR1,-1.5464904
GATD1,-3.705972
ADPRH,-3.788161
GNPDA1,-2.5366852
DNASE2,-3.8230093
BCL2L12,-3.7014995
CRYGN,-3.768482
GID4,-3.6880362
ACTL10,-3.768729
MTX1,-3.8248134
MLNR,-3.7594664
RSL1D1,-3.511639
PARD6G,-3.792301
BRCC3,-3.553523
NCF4,-3.746883
CLDN9,-3.8652115
DTWD2,-3.880299
ISOC1,-3.6218004
CRIP3,-3.7799363
GH2,-3.7329168
ZNF174,-3.7849848
SLC35D3,-3.767638
ARTN,-3.7732046
WDR55,-3.6629894
EXOSC1,-3.8149421
HPGD,-3.847408
HOXD8,-3.766181
PSMB9,-3.7693686
GPANK1,-3.7237134
FAM118B,-3.7870233
TSPAN12,-3.7692387
SAP30BP,-3.5820956
POTEF,-3.8066187
NCR1,-3.7240465
TBX18,-4.9077854
SEC24B,-5.7476873
POLR2E,-1.4538777
TXNL1,-3.5154355
TSNAX,-0.0398674
RANGRF,-3.8532362
CDH22,-2.1697602
LENG1,-3.8967235
PROC,-3.0196218
PSPN,-3.7641284
APLF,-3.85609
ABCG2,-3.799531
PUM2,-4.5645614
ZNF382,-3.6821823
PRSS37,-3.751388
FBXO4,-3.8056114
AKR1C1,-3.5139782
TPP1,-5.1506834
MAP9,-3.2212713
DNALI1,-1.5894024
CTSL,-3.7593527
ZPBP2,-3.7415023
PALMD,-3.5342658
CD1B,-3.7139688
CTBP1,-4.8195906
CFAP43,-5.679229
ISG20L2,-3.6771958
RIMS3,-3.4429371
ZNF878,-3.7081907
CCR9,-3.7589648
ZNF430,-3.5605702
MORN3,-3.8081322
ZNF25,-3.3717136
TMEM192,-3.6763437
EGR1,-3.382075
GIN1,-3.5381207
CNBD1,-3.7345953
KLK5,-3.79365
CBX7,-3.722605
CCT5,-4.779745
GPR63,-3.7116134
WDR31,-3.6956055
GPR135,-2.4996164
ZNF692,-3.6935797
PPEF1,-3.8024497
TSPYL1,-3.5480042
KIR3DL1,-3.7144926
PSMD4,-3.628303
UBQLNL,-3.6580894
BHMT2,-3.7873342
ADRB2,-3.8656769
AQP7,-3.7779174
ZNF514,-3.591283
FGF5,-3.9163597
YIPF3,-3.6943538
RNF181,-1.513309
LDHAL6A,-3.8408718
RANBP9,-1.479125
ZNF587B,-3.7030075
ZNF550,-3.7548478
VSNL1,-3.5400364
SRSF12,-3.3574142
MRPL15,-3.763129
MOGAT2,-3.7562213
RASSF4,-3.8306143
ACP7,-5.0184875
ZBTB32,-3.729176
NTF4,-3.7655754
CCDC189,-3.6878035
SLC35B1,-3.7674594
TPRG1L,-3.7149432
BRMS1,-1.6746061
ZC2HC1A,-3.1587093
TRMO,-3.8884883
KCNK5,-3.7822397
MPZ,-3.751202
TMX2,-3.6348321
R3HCC1,-3.7742543
SLC35D1,-3.594955
LRRC15,-3.7569735
VSIG8,-1.6468015
CLU,-3.667318
PLPP6,-3.7125762
ZNF154,-3.6574712
NOVA2,-3.5777462
TSR3,-3.6665096
HOXD11,-3.816931
C6orf136,-3.8618999
EFNA2,-3.7598455
PTRH1,-3.7471962
THUMPD1,-3.441447
CENPO,-3.6448526
RBM34,-3.616424
CACUL1,-3.6399808
PSMA2,-3.4996436
ASB1,-3.8053322
ERMAP,-3.7206566
LIF,-3.7602165
ALG14,-3.8141077
SLC35E3,-3.6457155
NUSAP1,-3.622405
SNRNP27,-3.437337
DPH5,-3.7788503
RNH1,-3.7095003
ZNF701,-3.8633661
FAM83A,-3.6059551
RERGL,-3.689136
TMEM25,-3.6330903
COPG2,-3.6909199
KAZALD1,-3.7859955
MRPS31,-3.5662718
PPTC7,-3.8153043
HEMK1,-3.7877095
DIRAS2,-3.7116387
SAMD7,-3.73994
TOR3A,-3.865819
E2F5,-3.6510286
MRPL3,-3.7195177
YWHAB,-3.2089996
C3AR1,-3.835711
CTDP1,-4.9767256
GPR18,-3.8187327
TIMP4,-3.8671467
TRIM52,-3.5169637
EFS,-3.8868322
STC2,-3.6947498
TUBG1,-0.5836005
MAPRE1,-3.4898214
ZFP3,-3.6026971
SOD3,-3.83703
C3orf30,-3.7268732
MAFK,-2.5412374
GPR174,-3.7536151
DHRS4L2,-4.015496
C1QTNF7,-3.886048
YWHAE,-3.3996572
ZNF3,-3.5140884
NFE2,-3.743884
EPYC,-3.7708478
DIO2,-3.7721999
SLBP,-3.7383213
UHMK1,-3.4248059
GPR151,-3.7517567
SCCPDH,-3.7098618
KHDRBS3,-3.5189803
THTPA,-3.8679628
PLPP5,-2.4002724
C14orf93,-3.8122308
CBLN1,-3.6345742
FN3KRP,-3.8730855
PODXL2,-3.7209585
TOMM40,-3.862849
TIGD5,-3.7166553
SLC35A1,-3.685453
C2CD4C,-3.7596972
SSTR1,-1.749176
AKAP7,-3.5950024
UPP2,-2.5393028
ATP6V1E2,-3.811701
POLR2M,-3.3861434
CCM2,-3.828098
SBK2,-3.7669122
WBP1,-3.6003807
NUCB2,-3.53116
PHETA1,-3.7123325
EXOSC3,-3.8963375
ZNF860,-3.7748842
CCDC183,-3.7220385
LINS1,-3.7789562
XRCC4,-3.6952841
HABP4,-3.5738614
STYX,-3.5757797
SPPL2A,-3.8134224
DIMT1,-3.8207455
BCDIN3D,-3.709812
FAM53B,-3.5936935
ERGIC2,-3.5198812
F2R,-3.6558657
GLOD4,-3.5642865
PTP4A3,-3.890819
AMY2B,-3.7608757
WDR74,-3.7379718
JAM2,-3.783191
FLRT1,-3.722361
PRAME,-3.727973
MEAF6,-3.3604708
MED24,-4.960196
CYP2C18,-3.8381402
HOXA7,-3.8117895
NSUN3,-3.7055
WASHC4,-5.5720744
C7,-3.6926785
STX2,-3.5548718
YWHAH,-1.9329348
PELO,-3.6948354
ZNF587,-3.5691016
RSPO4,-3.7994695
DHRS4,-3.8978803
RP11-159G9.5,-3.759099
MARCH11,-3.7572699
ERI3,-3.763846
IBSP,-3.7317462
ZNF100,-3.7209988
C3orf38,-1.6108468
FAM71B,-3.7304115
TRMT9B,-3.6670866
TSPYL4,-0.9601326
PRSS55,-3.797497
CNN3,-3.5286684
ZC3H10,-3.778937
KISS1R,-3.8121147
ZC3H15,0.0021548271
TBC1D20,-3.5744123
DRAXIN,-3.674005
DUSP9,-3.7884307
RNF26,-3.8911166
CFAP157,-3.7714334
OLIG3,1.4770861
DIRAS1,-3.8897886
AVPR2,-1.7443626
ZNF419,-3.6841927
ZNF320,-3.6652951
LHFPL5,-3.8844397
ATP1B4,-3.7812164
VPS28,-3.5783424
CTHRC1,-3.8599346
CASP9,-3.669648
BNIPL,-1.7917871
GAPDH,5.238815
GRAMD2A,-3.7809198
DCAF4L2,-3.698544
UFC1,-3.6259274
HRH2,-3.8110452
ANKRD40,-3.784798
B9D2,-3.9527855
FBXO6,-3.8320284
PURB,-3.6060355
STK26,-3.762744
MED8,-3.6692536
ZNF404,-3.6179338
GPATCH4,-3.7933693
ZNF285,-3.6371222
TSPAN7,-3.3339674
P2RX1,-3.6838672
MMD2,-3.8204026
EPHB2,-5.9277525
OC90,-3.7590246
ELOVL1,-3.9005795
BPI,-3.734524
FRZB,-3.7452044
RSPH1,-3.7520697
NTM,-1.0595577
STX5,-2.520206
ZNF566,-3.5199907
CCNY,-3.4857643
FFAR4,-3.76773
ST3GAL1,-3.6969233
RETREG1,-3.2607737
RPA2,-3.7065423
SYT8,-3.7299893
P2RX4,-3.8878856
EIF4H,-3.5520933
TOR1A,-3.8835475
CENPP,-3.736279
ORC5,-3.6461031
MEIOB,-3.7442274
CCR10,-3.8064158
FBXL18,-3.5019336
OTUD6B,-3.7270393
SDHC,-3.6589355
PSKH2,-3.7745843
VASH1,-3.6446874
ARL2,-3.829869
SPG21,-3.602642
GPR75,-3.785157
RPS4X,-3.4122474
ZNF286B,-3.236552
FAM69B,-3.7858546
WDR18,-3.7930655
HEPACAM2,-3.78717
KDELR2,-3.6853817
RPRD1A,-1.5440028
EGFL7,-3.8780007
ALKBH6,-3.8270707
PSAPL1,-3.7896519
CLDN15,-0.638505
TMEM106C,-3.6062357
TMBIM1,-3.8180177
ELMOD1,-3.643593
TSPAN13,-3.37507
C1QL1,-2.690231
AKR1D1,-3.831664
SERPINB9,-3.7950246
TRIM64C,-3.737144
LPAR1,-3.9233983
GALM,-3.7720706
PLEKHA3,-3.6119435
SULT2B1,-3.7831607
XPA,-3.6015093
SAP30L,-3.6735473
NUP205,-6.923568
ASIC5,-3.772869
KCNIP1,-3.727428
STXBP5L,-4.4117284
FANCD2,-5.731641
RAC2,-3.955171
TMEM19,-3.7467248
EIF3F,-1.5897839
IL5RA,-3.8092732
RGR,-1.7443645
ZNF417,-3.661021
PRRT2,-3.412024
SNAPC1,-1.6168368
C9orf72,-3.4804296
BVES,-3.8351157
WIPF1,-3.7966237
RPS8,-2.0980487
ILKAP,-3.7614255
PIP4K2A,-3.830836
PVR,-3.540249
ZNF69,-3.582281
HSDL2,-3.8182695
CDKL4,-2.5088396
ZNF669,-3.76128
TMPPE,-3.8021867
SAR1B,-3.6441622
ZNF429,-1.6126614
ZNF497,-3.6774428
ZNF439,-3.5141149
GH1,-3.6680975
ALS2CR12,-3.738004
NOL12,-3.899471
ARMC1,-3.3321514
ZDHHC15,-2.4864082
GSDME,-3.6352553
ZNF134,-3.804571
CCNYL1,-3.5545242
GPR173,-2.379723
B3GALNT1,1.5061474
FBXO16,-3.5731897
PGBD4,-3.7564156
GNRHR,-3.8172364
TMPRSS12,-3.7870872
NANS,-3.8027449
FGFR1,0.46862316
RBKS,-0.65343237
SDHD,-3.6988516
EMP3,-3.9329598
HTR5A,-3.8676388
MTERF1,-3.7532065
PANX3,-3.7654262
TTL,-3.677147
GPRIN3,-3.5662777
PTER,-3.8275
CCDC36,-3.7545109
ZNF793,1.4428673
STRN4,-2.0498447
PIGU,-3.61233
TCF19,-2.5514686
GPR12,-2.3940706
GHITM,-3.5116158
RBM11,-3.71545
HSD17B12,-3.5943797
KLF1,-3.756535
ZNF212,-3.6503232
FAHD2B,-3.8103235
LAYN,-3.7889788
NEUROD4,-3.8810725
TLK1,-2.790133
ANGPTL5,-3.7949138
SERTAD4,-3.4529502
PYGO1,-3.3423514
HEXIM1,6.090624
ZNF239,-3.7261033
RPL19,-3.4957807
TREX1,-3.9148853
F2RL3,-3.8268552
PPP1R3F,-3.6350846
ZNF611,-3.7900028
RNF112,-3.319627
ECHS1,-3.578373
ZNF579,-3.6155772
IDI1,-3.4279022
ZFAND2B,-3.9126608
TMEM59,-3.600479
TTC4,-3.5233667
TLCD1,-3.8699558
DTNBP1,-3.880745
CHIA,-3.7528722
CD46,-3.5004032
HEY2,-2.441528
METTL8,-1.7089074
ARID3C,-3.7975118
GGN,-3.7373936
NFKBIB,-3.8566008
ATP5S,-3.7967317
TMEM178A,-3.5977256
INSYN2,-3.7725346
HPDL,-3.7526104
ARL4C,-3.3186502
APOL5,-3.7427428
CPT2,-3.2067904
HP1BP3,-1.1426189
TEKT5,-3.7677646
CRY2,-3.5281458
EIF3K,-3.5515535
C1orf87,-3.6332152
AICDA,-3.827223
PIANP,-3.640598
ZFP69B,-3.8016927
ABI3,-3.8729818
CA4,-3.8052943
SNX30,-3.6057365
RMDN1,-3.7787516
NKX1-2,-3.8583791
VSIG1,-3.8266091
SRI,-3.6588788
CECR2,-5.535417
MYL6B,-1.6779749
LDHC,-3.843418
SERPINB3,-3.7981186
SELENOP,-3.6951675
ODF1,-1.7008383
C14orf28,-3.6619205
COX18,-3.7610214
RIT2,-3.6245522
LIM2,-3.8637176
BTN3A1,-1.4906545
FANCB,-3.817683
TRIM15,-3.763813
PSG1,-3.696792
RASD2,-3.8910851
AKR1A1,-3.7303982
TOM1L1,-3.7651484
CRNN,-3.7454846
BTNL2,-3.7755506
ZNF529,-3.6077468
SOHLH1,-3.7787154
SOCS6,-3.6237626
TMEM143,-3.8656163
TFPI,-3.6909363
PLEK,-2.6113667
FBXO15,-3.7453203
RHOQ,-0.014000416
FAM111A,-3.8400507
CCNB1IP1,-3.6760569
PANX1,-3.8348358
TIMELESS,-5.1057787
DKK2,-3.787532
OSCAR,-3.7917144
HSD17B2,-3.8463192
SFXN4,-3.679059
CHCHD3,-3.7189057
GDPD3,-3.8673134
SLC30A8,-3.7564843
STARD6,-3.7945976
SLC10A7,-2.3715658
FAM192A,-3.7621875
PTGR2,-1.7423141
COPS7A,-3.8147032
FAM81A,-3.7990508
CABP2,-3.8154433
STIMATE,-3.7175825
GLRX3,-3.7748601
PSEN1,-2.8854046
GTSE1,-3.7788548
LDHD,-5.1236033
TRAPPC2L,-3.7687697
SRRM1,-5.27246
XRCC3,-3.8463504
ATP13A3,-4.3944526
C19orf47,-2.596692
RASL10A,-3.8939137
PPP2R3C,-3.5639522
WDR82,-3.4089694
FAIM2,-1.6755309
GPKOW,-3.804005
SH3GLB1,-3.4939396
COLEC11,-3.7655506
RUNDC3A,-3.6623087
NUDT12,-3.8276687
EIF3H,-3.539872
ST8SIA1,0.11719656
TIMMDC1,-3.7413046
RAB39B,-3.6308525
CCDC105,-3.750637
LIN37,-3.8615968
PRAM1,-1.7106962
ZNF200,-3.5785313
MED6,-3.6204903
DUSP12,-3.5055978
PRKRIP1,-3.4062567
RASL11B,-3.9143736
IPMK,-3.530653
TRIM54,-0.21374512
TXNDC15,-3.3890193
ZNF85,-3.556111
ITM2C,-3.5571432
TEX13A,-1.6878257
CAT,-4.9551735
VIL1,-5.024311
CSRP2,-3.544035
LRRC63,-3.654708
SNAPC3,-3.7093232
TRHR,-2.5649786
EMC10,-3.7107546
CD1E,-3.7583196
TMEM59L,-3.5897882
ARL10,-3.480421
FOXE3,-2.6563487
RAPGEF4,-5.54974
CSRP1,-3.837425
CD5L,-3.8224437
TM2D1,-3.8175066
DCAF12L2,-3.8341615
ARMH1,-3.720422
PRDX3,-3.6049042
C9orf24,-3.82973
TUBA1A,2.1285853
SFRP5,-3.845218
NCEH1,-3.7144854
NOV,-3.8188152
TFAP2B,-2.4303539
TTC23L,-3.8203826
NELL2,-5.7518153
WBP11,-4.8813233
ZBTB6,-3.3161435
AVPR1B,-3.8148413
CAB39L,-3.705509
FRRS1L,-3.8032181
ALYREF,-3.758704
RAB29,-3.9313252
C20orf96,-3.728149
ZNF75D,-1.6279354
MFF,-3.6979995
ZNF584,-3.8735886
SLC38A1,-1.1034114
RNF150,-3.6184113
MMP20,-3.7996652
PLEKHM2,-4.7434487
FUT9,-3.1327474
CBLL2,-3.761708
IFI44,-3.5484083
DERL3,-3.813467
PDILT,-3.7598593
TIGD2,-3.8503017
SERPINA3,-3.832614
RCSD1,-2.4440775
CBR4,-3.8652902
CACNG5,-2.634694
ZNF20,-3.6426299
MBNL2,-3.6957808
A4GNT,-3.841025
TRIM11,-3.7443068
CLDN4,-3.752698
CSTF3,-3.57688
GTF2F2,-3.711206
RHOF,-3.8561819
LTB4R2,-3.7959871
ZSCAN30,-3.7271607
TIGD3,-3.8302953
FOXL1,-3.8646874
PRSS50,-3.7837038
H2AFY,-3.858524
EPHX3,-3.8088925
CD9,-3.7662354
LRP2BP,-3.8181186
TRIM63,-3.8046157
ST8SIA3,-3.3773086
LSM11,-3.8418953
P2RY2,-3.8188937
HMOX2,-3.8049603
ST8SIA2,-3.3986077
RNF41,-3.7893333
CLEC17A,-3.7584991
GPR19,-3.7084002
LACTB2,-3.9259984
SLC17A1,-3.7656825
ACOD1,-3.8151805
MAFG,-3.4582553
PIGL,-3.7833376
TAF1A,-3.654213
SERPINA10,-1.7616816
MTFR2,-1.7678843
DPYS,-3.8916144
PSD4,-5.117822
ZNF10,-3.5306494
VPS72,-1.6076763
RCE1,-3.8604982
RPL8,-3.542819
CBR1,-2.6388292
ZNF222,-3.7130728
ZNF594,-3.785805
APOBEC3G,-3.8266618
SNX15,-3.648359
SCRN3,-3.7343223
NPFFR1,-3.8420174
NPAP1,-3.8750994
CDCA8,-3.9041579
FGF4,-3.8791637
ADAMDEC1,-3.7720404
ALG10B,-1.635613
PTGER2,-3.7946541
RIMKLA,-3.672847
FAM217A,-3.761745
CDR2L,-3.8047397
THG1L,-3.959561
PP2D1,-3.7731664
SLFN12L,-3.7630718
DRG1,-3.7448864
MOG,-1.7958488
WFDC1,-3.7956798
IGFBP3,-3.906477
USE1,-3.7356791
CALCOCO2,-3.8098066
RABGAP1,-3.2871747
LYL1,-3.918875
FUT8,-2.733453
PLEKHS1,-3.772637
FBXW2,-2.4749737
UGT3A1,-3.7897112
ZNF165,-3.8343914
IP6K3,-3.8068306
RAB13,-3.8560388
ZNF500,-3.671754
TRIM72,-3.8346565
CHMP2B,-3.6201797
CRYZ,-3.9580598
MXD3,-3.8985622
ZNF835,-3.7692864
SNX7,-3.587785
ZNF440,-3.7948956
TSEN34,-3.5307736
ARHGEF5,-3.8078387
CISH,-4.0104246
IGFBP4,-2.5320892
EXOG,-3.6183672
PRELP,-3.6828814
TNFRSF10A,-3.7041628
MTHFD2L,-3.8093665
OPN3,-3.8069212
CHST1,-4.8863144
ZNF70,-3.821584
FAXDC2,-3.8673155
PLCL2,-5.048928
C5orf22,-3.7573457
GSDMD,-3.8439517
MMP3,-3.7269163
POF1B,-3.7645462
IL13RA1,-3.8426874
TIMP2,-2.212547
SERPINA4,-2.5714264
INSYN2B,-3.804382
SIL1,-3.8691769
TENT5C,-2.5440407
HTR1F,-3.8209074
RPE,-3.7213795
ENTHD1,-3.79034
ZNF714,-3.431599
PCBP2,-3.4058027
CEP295NL,-3.6799028
ST6GALNAC4,-2.6077566
PTP4A2,-3.5014148
ETV3,-3.6122556
CFAP36,-3.512801
SLC8A2,-5.034186
RHBDL1,-3.8615716
PARP11,-3.8094814
TMEFF1,-3.6291761
TSPAN32,-3.7822418
PSTK,-3.8660338
CCND3,-3.8267384
SERPINA1,-3.9252858
UPK1B,-3.8863375
PDIK1L,-3.4672694
AK3,-3.6255355
CHMP5,-3.5162692
MAP3K20,-5.007562
ZNF223,-1.479722
COPS6,-2.4169064
MMP1,-3.797765
SLC30A7,-3.6075017
ATXN7L3,-3.6100974
PTAR1,-3.5494673
ENDOD1,-3.5775287
CHST7,-4.0245857
HAUS8,-3.839743
SLC38A5,-3.7259097
ZSWIM9,-3.7524378
AASDHPPT,1.5987449
DHX29,-4.228734
CCNE2,-3.9327204
BCO1,-5.111654
RIMS4,-3.4772327
SLC39A7,-3.8476315
FANK1,-3.7778926
PDCD7,-3.4033995
RHOBTB1,-4.992365
OTUD1,-3.7662165
GUK1,-3.7222118
GRPEL2,-3.7064261
CPM,-3.9167187
HGH1,-3.8194735
SLC35F4,-3.7255542
RPS5,-3.5410569
GDF3,-3.8336077
FAM155B,-3.6824555
CBFB,-2.4952915
ADGRG5,-3.8013463
ELMOD2,-3.6145253
EIF2S1,-1.637162
GLMP,-3.829041
UROS,-2.5979724
UNC119,-3.7744207
CRIPAK,-3.5017607
P2RX6,-3.7794197
RPS16,-3.4240608
CHMP2A,-3.769082
EXOSC7,-3.793204
PARVG,-3.88922
ST6GALNAC5,-3.5538754
RAP2A,-3.7367086
THAP11,-3.7736468
ST8SIA4,-3.4369054
MDP1,-3.6441443
SPSB3,-3.7580254
HCCS,-4.021591
GLIS2,-3.7928452
MVB12A,-3.8737228
IRX3,-2.0923347
HOXA13,-3.8721735
WDCP,-3.7954085
RFXANK,-3.8543406
NUF2,-3.742688
RHOBTB2,-4.8524823
ZSCAN5B,-3.7791739
FOXM1,-3.886793
RAD51C,-3.765841
GFOD1,-3.5670366
GOLPH3,-2.5107863
GORASP1,-3.7130089
F11,-3.8441145
UBE3B,-1.3988767
PODNL1,-3.8126733
GTPBP1,-5.111029
ELAVL4,-1.9403477
